"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"16.0","1.25","2007","11","02"
"11.0","1.8181818181818181","2007","11","02"
"8.01","2.247191011235955","2007","11","02"
"9.0","2.11","2007","11","11"
"11.99","1.8348623853211008","2007","11","11"
"8.01","1.9975031210986267","2007","11","13"
"11.0","1.5463636363636366","2007","11","13"
"11.0","1.7263636363636363","2007","11","14"
"8.01","1.9975031210986267","2007","11","14"
"11.0","1.3645454545454545","2007","11","14"
"11.0","1.8181818181818181","2007","11","14"
"11.0","1.8181818181818181","2007","11","15"
"11.0","1.8181818181818181","2007","11","15"
"18.0","1.555","2007","11","16"
"13.0","1.6923076923076923","2007","11","16"
"18.0","1.3888888888888888","2007","11","16"
"17.01","1.529100529100529","2007","11","16"
"20.0","1.2005000000000001","2007","11","16"
"22.0","1.3181818181818181","2007","11","16"
"25.0","1.24","2007","11","16"
"23.0","1.3039130434782609","2007","11","16"
"20.0","1.6504999999999999","2007","11","16"
"25.0","1.24","2007","11","16"
"20.99","1.4768937589328253","2007","11","16"
"17.01","1.4115226337448559","2007","11","16"
"20.99","1.2391615054787997","2007","11","16"
"20.0","1.3995","2007","11","16"
"20.99","1.3816102906145784","2007","11","16"
"18.99","1.5271195365982098","2007","11","16"
"22.0","1.1822727272727274","2007","11","16"
"23.0","1.2169565217391303","2007","11","16"
"25.0","1.4003999999999999","2007","11","16"
"22.0","1.2722727272727272","2007","11","16"
"17.01","1.8224573780129334","2007","11","16"
"20.99","1.3816102906145784","2007","11","16"
"24.01","1.2911286963765096","2007","11","16"
"20.0","1.55","2007","11","16"
"20.99","1.3816102906145784","2007","11","16"
"20.99","1.6198189614101954","2007","11","16"
"22.0","1.4090909090909092","2007","11","16"
"20.99","1.4287756074321105","2007","11","16"
"16.0","1.500625","2007","11","17"
"16.0","1.375","2007","11","17"
"16.0","1.311875","2007","11","17"
"16.0","1.5625","2007","11","17"
"14.0","1.6428571428571428","2007","11","17"
"16.0","1.375","2007","11","17"
"15.01","1.3324450366422385","2007","11","17"
"11.99","1.7506255212677229","2007","11","21"
"11.99","1.5838198498748957","2007","11","23"
"13.0","1.5384615384615385","2007","11","23"
"13.0","1.4607692307692306","2007","11","23"
"18.0","1.5","2007","11","26"
"16.0","1.25","2007","11","26"
"17.01","1.3521457965902408","2007","11","26"
"20.99","1.3816102906145784","2007","11","26"
"15.01","2.2651565622918053","2007","11","26"
"15.01","1.3984010659560293","2007","11","26"
"9.0","2.11","2007","12","09"
"9.99","1.4014014014014013","2007","12","09"
"13.0","2.000769230769231","2007","12","10"
"15.01","1.3984010659560293","2007","12","10"
"14.0","1.499285714285714","2007","12","10"
"16.0","1.6875","2007","12","10"
"11.99","1.6680567139282736","2007","12","11"
"15.01","1.3324450366422385","2007","12","14"
"11.0","1.6363636363636365","2007","12","14"
"17.01","1.998824221046443","2007","12","14"
"16.0","1.5625","2007","12","15"
"9.99","1.5025025025025025","2007","12","17"
"9.99","2.002002002002002","2007","12","17"
"16.0","1.311875","2007","12","21"
"18.0","1.3888888888888888","2007","12","21"
"22.0","1.4090909090909092","2007","12","21"
"18.99","1.4739336492890995","2007","12","21"
"15.01","1.798800799467022","2007","12","21"
"18.99","1.4218009478672986","2007","12","21"
"14.0","1.499285714285714","2007","12","22"
"11.99","1.5838198498748957","2007","12","22"
"15.01","1.5323117921385743","2007","12","22"
"13.0","1.4607692307692306","2007","12","22"
"16.0","1.375","2007","12","23"
"14.0","2.0714285714285716","2007","12","23"
"18.0","1.5","2007","12","23"
"22.0","1.363181818181818","2007","12","23"
"18.99","1.4739336492890995","2007","12","23"
"18.99","1.4218009478672986","2007","12","23"
"9.99","1.7027027027027029","2007","12","24"
"18.0","1.5","2007","12","25"
"20.0","1.3995","2007","12","25"
"23.0","1.695217391304348","2007","12","25"
"20.99","1.572653644592663","2007","12","25"
"16.0","1.4375","2007","12","25"
"15.01","1.3984010659560293","2007","12","25"
"11.99","1.6680567139282736","2007","12","25"
"15.01","1.665556295802798","2007","12","25"
"11.99","2.085070892410342","2007","12","25"
"16.0","1.500625","2007","12","26"
"17.01","1.4115226337448559","2007","12","26"
"11.99","1.5838198498748957","2007","12","26"
"8.01","1.9975031210986267","2007","12","26"
"9.0","1.7777777777777777","2007","12","26"
"13.0","1.4607692307692306","2007","12","27"
"18.99","1.5271195365982098","2008","01","01"
"25.0","1.36","2008","01","01"
"23.0","1.4782608695652173","2008","01","01"
"23.0","1.565217391304348","2008","01","01"
"20.0","1.8","2008","01","01"
"18.99","1.4739336492890995","2008","01","01"
"16.0","1.625625","2008","01","01"
"16.0","1.311875","2008","01","01"
"11.99","1.7506255212677229","2008","01","01"
"13.0","1.3846153846153846","2008","01","02"
"13.0","1.7692307692307692","2008","01","02"
"13.0","2.3846153846153846","2008","01","02"
"11.0","1.908181818181818","2008","01","03"
"11.0","1.8181818181818181","2008","01","03"
"11.0","1.5463636363636366","2008","01","03"
"9.99","2.8018018018018016","2008","01","03"
"9.0","2.5555555555555554","2008","01","03"
"13.0","2.230769230769231","2008","01","03"
"18.0","1.555","2008","01","03"
"7.0","3.142857142857143","2008","01","03"
"9.0","1.6677777777777778","2008","01","03"
"11.99","1.5838198498748957","2008","01","07"
"11.0","2.0","2008","01","07"
"11.0","1.5463636363636366","2008","01","08"
"11.99","1.5012510425354462","2008","01","09"
"11.99","1.4186822351959967","2008","01","09"
"11.99","1.4186822351959967","2008","01","09"
"15.01","1.3984010659560293","2008","01","12"
"13.0","1.6146153846153846","2008","01","12"
"9.99","1.4014014014014013","2008","01","13"
"23.0","1.6521739130434783","2008","01","14"
"13.0","1.4607692307692306","2008","01","15"
"11.99","1.5838198498748957","2008","01","15"
"13.0","1.3846153846153846","2008","01","15"
"11.0","1.7263636363636363","2008","01","25"
"14.0","1.499285714285714","2008","01","28"
"11.99","1.6680567139282736","2008","02","03"
"11.99","1.5838198498748957","2008","02","03"
"15.01","1.4656895403064625","2008","02","03"
"11.0","1.6363636363636365","2008","02","03"
"13.0","1.5384615384615385","2008","02","06"
"13.0","1.5384615384615385","2008","02","06"
"14.0","1.3564285714285713","2008","02","07"
"6.01","2.329450915141431","2008","02","07"
"11.99","1.5838198498748957","2008","02","07"
"9.0","1.5555555555555556","2008","02","08"
"14.0","1.499285714285714","2008","02","08"
"13.0","1.5384615384615385","2008","02","09"
"20.99","1.3816102906145784","2008","02","10"
"18.0","1.445","2008","02","10"
"18.99","1.3164823591363877","2008","02","10"
"20.99","1.3334921391138637","2008","02","10"
"17.01","1.4115226337448559","2008","02","10"
"9.99","1.8018018018018018","2008","02","10"
"7.0","2.43","2008","02","11"
"9.0","1.8900000000000001","2008","02","11"
"11.99","1.2518765638031693","2008","02","11"
"11.99","1.7506255212677229","2008","02","11"
"9.99","1.5025025025025025","2008","02","11"
"11.0","2.090909090909091","2008","02","11"
"8.01","1.873907615480649","2008","02","11"
"9.99","1.8018018018018018","2008","02","11"
"23.0","1.6082608695652174","2008","02","12"
"18.99","1.6850974196945763","2008","02","12"
"17.01","1.5873015873015872","2008","02","12"
"17.01","1.6455026455026454","2008","02","12"
"14.0","1.499285714285714","2008","02","12"
"18.0","1.3888888888888888","2008","02","12"
"18.0","1.333888888888889","2008","02","12"
"13.0","1.4607692307692306","2008","02","13"
"13.0","1.4607692307692306","2008","02","13"
"11.99","1.5012510425354462","2008","02","13"
"13.0","1.5384615384615385","2008","02","14"
"20.0","1.35","2008","02","14"
"18.0","1.6111111111111112","2008","02","14"
"11.0","1.6363636363636365","2008","02","16"
"14.0","1.499285714285714","2008","02","17"
"13.0","1.6146153846153846","2008","02","17"
"14.0","1.499285714285714","2008","02","17"
"14.0","1.499285714285714","2008","02","17"
"11.0","1.6363636363636365","2008","02","18"
"14.0","1.7857142857142858","2008","02","19"
"17.01","1.7630805408583183","2008","02","19"
"22.0","1.2722727272727272","2008","02","19"
"18.99","1.4739336492890995","2008","02","19"
"14.0","1.715","2008","02","19"
"16.0","1.625625","2008","02","20"
"13.0","1.3846153846153846","2008","02","20"
"11.99","1.6680567139282736","2008","02","20"
"11.99","1.6680567139282736","2008","02","21"
"17.01","1.2933568489124043","2008","02","21"
"11.99","1.7506255212677229","2008","02","21"
"11.99","1.5012510425354462","2008","02","26"
"14.0","1.8578571428571429","2008","02","26"
"13.0","1.5384615384615385","2008","02","26"
"15.01","1.3324450366422385","2008","02","27"
"16.0","1.500625","2008","02","27"
"15.01","1.4656895403064625","2008","02","27"
"16.0","1.4375","2008","02","27"
"14.0","1.6428571428571428","2008","02","27"
"11.0","1.5463636363636366","2008","02","27"
"11.99","1.9182652210175146","2008","02","27"
"15.01","1.4656895403064625","2008","02","27"
"9.99","1.9009009009009008","2008","02","28"
"13.0","1.6923076923076923","2008","02","28"
"14.0","1.4285714285714286","2008","02","28"
"11.99","1.3344453711426187","2008","02","28"
"9.99","1.9009009009009008","2008","03","02"
"11.99","1.4186822351959967","2008","03","02"
"15.01","1.5996002664890074","2008","03","02"
"11.99","1.9182652210175146","2008","03","05"
"11.99","1.8348623853211008","2008","03","05"
"14.0","1.4285714285714286","2008","03","05"
"13.0","1.3846153846153846","2008","03","06"
"9.99","1.8018018018018018","2008","03","06"
"13.0","1.5384615384615385","2008","03","07"
"18.99","1.2111637704054767","2008","03","07"
"17.01","1.3521457965902408","2008","03","07"
"18.99","1.4218009478672986","2008","03","07"
"18.0","1.5","2008","03","07"
"20.99","1.4768937589328253","2008","03","07"
"26.01","1.3460207612456745","2008","03","07"
"22.0","1.4090909090909092","2008","03","07"
"18.99","1.4739336492890995","2008","03","07"
"18.0","1.555","2008","03","07"
"16.0","1.4375","2008","03","07"
"14.0","1.3564285714285713","2008","03","09"
"14.0","2.2142857142857144","2008","03","09"
"20.99","1.4768937589328253","2008","03","09"
"24.01","1.374843815077051","2008","03","09"
"22.0","1.6363636363636365","2008","03","09"
"22.0","1.5454545454545454","2008","03","09"
"26.01","1.3071895424836601","2008","03","09"
"22.0","1.5004545454545453","2008","03","09"
"22.0","1.5454545454545454","2008","03","09"
"18.99","1.6850974196945763","2008","03","09"
"20.0","1.25","2008","03","09"
"15.01","1.5323117921385743","2008","03","09"
"13.0","1.3084615384615386","2008","03","11"
"14.0","1.499285714285714","2008","03","16"
"15.01","1.1992005329780147","2008","03","17"
"9.99","1.9009009009009008","2008","03","19"
"8.01","2.3707865168539324","2008","03","19"
"5.0","2.8","2008","03","19"
"11.0","1.7263636363636363","2008","03","19"
"9.0","2.11","2008","03","21"
"9.99","1.7027027027027029","2008","03","21"
"15.01","1.2651565622918053","2008","03","21"
"18.0","1.3888888888888888","2008","03","21"
"18.99","1.2643496577145867","2008","03","21"
"18.0","1.333888888888889","2008","03","21"
"13.0","1.3084615384615386","2008","03","21"
"13.0","1.6146153846153846","2008","03","21"
"11.99","1.5838198498748957","2008","03","21"
"11.0","1.6363636363636365","2008","03","21"
"15.01","1.5323117921385743","2008","03","21"
"18.99","1.4218009478672986","2008","03","22"
"18.0","1.445","2008","03","22"
"18.0","1.445","2008","03","22"
"18.99","1.6324381253291207","2008","03","22"
"18.99","1.5792522380200107","2008","03","22"
"17.01","1.469723691945914","2008","03","22"
"11.99","1.7506255212677229","2008","03","22"
"14.0","1.3564285714285713","2008","03","22"
"17.01","1.7630805408583183","2008","03","22"
"8.01","1.7478152309612984","2008","03","23"
"14.0","1.4285714285714286","2008","03","23"
"15.01","1.665556295802798","2008","03","23"
"23.0","1.5221739130434782","2008","03","23"
"20.0","1.6","2008","03","23"
"18.99","1.4218009478672986","2008","03","23"
"18.0","1.5","2008","03","23"
"11.0","1.8181818181818181","2008","03","23"
"11.99","1.4186822351959967","2008","03","24"
"14.0","1.4285714285714286","2008","03","24"
"11.99","1.7506255212677229","2008","03","24"
"15.01","1.4656895403064625","2008","03","24"
"14.0","1.215","2008","03","24"
"14.0","1.3564285714285713","2008","03","25"
"16.0","1.375","2008","04","12"
"13.0","1.6923076923076923","2008","04","12"
"8.01","2.620474406991261","2008","04","12"
"9.99","1.9009009009009008","2008","04","12"
"11.0","1.6363636363636365","2008","04","13"
"9.0","1.7777777777777777","2008","04","13"
"16.0","1.4375","2008","04","13"
"13.0","1.6923076923076923","2008","04","13"
"13.0","1.5384615384615385","2008","04","13"
"9.0","1.6677777777777778","2008","04","14"
"9.99","1.5025025025025025","2008","04","16"
"13.0","1.3846153846153846","2008","04","26"
"27.0","1.37","2008","04","26"
"20.0","1.45","2008","04","26"
"20.0","1.45","2008","04","26"
"25.0","1.52","2008","04","26"
"22.0","1.5913636363636363","2008","04","27"
"18.0","1.333888888888889","2008","04","27"
"20.0","1.6","2008","04","27"
"14.0","1.7857142857142858","2008","04","27"
"16.0","1.500625","2008","04","27"
"18.0","1.2777777777777777","2008","04","27"
"15.01","1.4656895403064625","2008","05","01"
"14.0","1.3564285714285713","2008","05","01"
"11.99","1.7506255212677229","2008","05","01"
"15.01","1.5323117921385743","2008","05","01"
"14.0","1.499285714285714","2008","05","02"
"11.99","1.5838198498748957","2008","05","02"
"9.99","1.6016016016016015","2008","05","02"
"18.0","1.333888888888889","2008","05","04"
"13.0","1.6146153846153846","2008","05","04"
"16.0","1.4375","2008","05","04"
"17.01","1.2933568489124043","2008","05","04"
"14.0","1.5714285714285714","2008","05","04"
"17.01","1.3521457965902408","2008","05","05"
"11.0","1.6363636363636365","2008","05","05"
"11.0","1.5463636363636366","2008","05","09"
"11.0","1.7263636363636363","2008","05","09"
"14.0","1.215","2008","05","10"
"11.0","2.0","2008","05","10"
"11.0","1.6363636363636365","2008","05","10"
"14.0","1.5714285714285714","2008","05","10"
"15.01","1.1992005329780147","2008","05","10"
"9.0","1.5555555555555556","2008","05","10"
"11.99","1.5012510425354462","2008","05","11"
"17.01","1.3521457965902408","2008","05","12"
"16.0","1.375","2008","05","12"
"16.0","1.375","2008","05","12"
"17.01","1.2933568489124043","2008","05","12"
"15.01","1.4656895403064625","2008","05","12"
"20.99","1.3334921391138637","2008","05","12"
"18.0","1.3888888888888888","2008","05","12"
"17.01","1.3521457965902408","2008","05","12"
"9.0","1.7777777777777777","2008","05","13"
"13.0","1.3846153846153846","2008","05","14"
"15.01","1.5323117921385743","2008","05","14"
"18.99","1.3164823591363877","2008","05","14"
"11.99","1.7506255212677229","2008","05","14"
"11.0","1.3645454545454545","2008","05","14"
"6.01","2.497504159733777","2008","05","14"
"7.0","2.2857142857142856","2008","05","15"
"9.99","1.9009009009009008","2008","05","15"
"9.99","2.1011011011011007","2008","05","16"
"18.0","1.3888888888888888","2008","06","02"
"13.0","1.4607692307692306","2008","06","02"
"9.0","2.11","2008","06","07"
"13.0","1.6923076923076923","2008","06","21"
"13.0","1.6146153846153846","2008","06","22"
"9.0","1.6677777777777778","2008","06","22"
"7.0","2.43","2008","07","18"
"15.01","1.2651565622918053","2008","07","19"
"7.0","2.0","2008","07","19"
"11.99","1.5838198498748957","2008","07","25"
"16.0","1.625625","2008","07","25"
"14.0","1.4285714285714286","2008","07","25"
"9.99","1.5025025025025025","2008","08","12"
"11.99","1.5838198498748957","2008","08","12"
"14.0","1.2857142857142858","2008","08","14"
"13.0","1.5384615384615385","2008","08","19"
"14.0","1.3564285714285713","2008","08","19"
"11.99","1.6680567139282736","2008","08","19"
"11.0","1.4545454545454546","2008","08","19"
"9.99","1.6016016016016015","2008","08","20"
"15.01","1.3984010659560293","2008","08","22"
"8.01","2.247191011235955","2008","08","25"
"11.99","1.5012510425354462","2008","09","26"
"9.99","1.6016016016016015","2008","09","28"
"15.01","1.5323117921385743","2008","10","01"
"13.0","1.4607692307692306","2008","10","02"
"20.0","1.2005000000000001","2008","10","03"
"18.0","1.6111111111111112","2008","10","03"
"20.99","1.7622677465459744","2008","10","03"
"18.99","1.4739336492890995","2008","10","03"
"7.0","2.998571428571428","2008","10","08"
"11.99","1.4186822351959967","2008","10","08"
"15.01","1.2651565622918053","2008","10","10"
"17.01","1.3521457965902408","2008","10","10"
"20.99","1.3816102906145784","2008","10","10"
"18.0","1.6111111111111112","2008","10","10"
"18.0","1.3888888888888888","2008","10","10"
"18.99","1.4218009478672986","2008","10","10"
"16.0","1.625625","2008","10","11"
"20.99","1.7151024297284423","2008","10","11"
"20.0","1.7","2008","10","11"
"7.0","2.144285714285714","2008","10","12"
"9.99","1.9009009009009008","2008","10","13"
"14.0","1.3564285714285713","2008","10","14"
"11.99","1.4186822351959967","2008","10","14"
"9.0","1.5555555555555556","2008","10","15"
"11.0","1.7263636363636363","2008","10","15"
"13.0","1.5384615384615385","2008","10","15"
"13.0","1.6923076923076923","2008","10","16"
"11.99","1.5838198498748957","2008","10","16"
"17.01","1.4115226337448559","2008","10","18"
"20.99","1.2391615054787997","2008","10","19"
"18.99","1.369668246445498","2008","10","19"
"18.0","1.5","2008","10","19"
"11.0","1.6363636363636365","2008","10","19"
"11.0","1.7263636363636363","2008","10","20"
"13.0","1.4607692307692306","2008","10","21"
"11.0","1.4545454545454546","2008","10","21"
"11.99","1.5012510425354462","2008","10","21"
"9.0","1.7777777777777777","2008","10","21"
"11.99","1.4186822351959967","2008","10","21"
"11.99","1.7506255212677229","2008","10","21"
"20.0","1.25","2008","10","22"
"20.99","1.2863268222963318","2008","10","22"
"22.0","1.3181818181818181","2008","10","22"
"20.0","1.7","2008","10","22"
"22.0","1.5913636363636363","2008","10","22"
"15.01","1.7328447701532312","2008","10","22"
"9.99","2.1011011011011007","2008","10","23"
"11.0","1.5463636363636366","2008","10","23"
"9.99","2.002002002002002","2008","10","23"
"11.0","1.6363636363636365","2008","10","23"
"16.0","1.375","2008","10","23"
"18.99","1.4218009478672986","2008","10","23"
"14.0","2.4285714285714284","2008","10","23"
"13.0","1.3084615384615386","2008","10","26"
"11.99","1.8348623853211008","2008","10","26"
"16.0","1.4375","2008","10","26"
"18.0","1.6111111111111112","2008","10","26"
"11.0","1.7263636363636363","2008","10","27"
"11.0","1.4545454545454546","2008","10","28"
"13.0","1.8469230769230771","2008","10","28"
"18.0","1.2777777777777777","2008","10","28"
"15.01","1.5996002664890074","2008","10","28"
"14.0","1.6428571428571428","2008","10","28"
"15.01","1.665556295802798","2008","10","28"
"20.0","1.3005","2008","10","28"
"23.0","1.8695652173913044","2008","10","28"
"18.99","1.6850974196945763","2008","10","28"
"20.0","1.6","2008","10","28"
"18.0","1.7777777777777777","2008","10","28"
"14.0","1.999285714285714","2008","10","28"
"22.0","1.7722727272727274","2008","10","29"
"22.0","1.3181818181818181","2008","10","29"
"20.0","1.8","2008","10","29"
"17.01","1.6455026455026454","2008","10","29"
"17.01","1.529100529100529","2008","10","29"
"13.0","1.6146153846153846","2008","10","29"
"16.0","1.749375","2008","10","29"
"15.01","1.2651565622918053","2008","10","31"
"13.0","1.6146153846153846","2008","10","31"
"11.99","1.2518765638031693","2008","11","03"
"7.0","2.43","2008","11","03"
"11.0","1.4545454545454546","2008","11","06"
"17.01","1.2933568489124043","2008","11","06"
"15.01","1.1992005329780147","2008","11","06"
"14.0","1.499285714285714","2008","11","06"
"18.0","1.3888888888888888","2008","11","06"
"18.99","1.4218009478672986","2008","11","06"
"13.0","1.7692307692307692","2008","11","07"
"13.0","1.5384615384615385","2008","11","07"
"13.0","1.4607692307692306","2008","11","07"
"14.0","1.499285714285714","2008","11","11"
"14.0","1.8578571428571429","2008","11","11"
"11.99","1.8348623853211008","2008","11","11"
"14.0","1.6428571428571428","2008","11","11"
"15.01","1.3984010659560293","2008","11","11"
"14.0","1.4285714285714286","2008","11","11"
"9.99","1.6016016016016015","2008","11","11"
"9.99","1.6016016016016015","2008","11","14"
"17.01","1.7630805408583183","2008","11","14"
"20.0","1.35","2008","11","14"
"23.0","1.4782608695652173","2008","11","14"
"20.99","1.4768937589328253","2008","11","14"
"16.0","1.4375","2008","11","14"
"16.0","1.375","2008","11","14"
"20.0","1.4994999999999998","2008","11","14"
"15.01","1.4656895403064625","2008","11","20"
"20.99","1.3334921391138637","2008","11","20"
"18.99","1.2643496577145867","2008","11","20"
"18.0","1.445","2008","11","20"
"17.01","1.6455026455026454","2008","11","20"
"22.0","1.2722727272727272","2008","11","20"
"18.99","1.8436018957345972","2008","11","20"
"15.01","1.4656895403064625","2008","11","20"
"14.0","1.4285714285714286","2008","11","20"
"11.99","1.6680567139282736","2008","11","21"
"11.0","1.6363636363636365","2008","11","21"
"9.99","1.8018018018018018","2008","11","23"
"14.0","1.5714285714285714","2008","11","25"
"7.0","2.144285714285714","2008","11","25"
"9.99","1.4014014014014013","2008","11","25"
"7.0","2.2857142857142856","2008","11","26"
"9.99","1.7027027027027029","2008","11","26"
"11.99","1.7506255212677229","2008","11","26"
"15.01","1.4656895403064625","2008","11","26"
"15.01","1.4656895403064625","2008","11","26"
"15.01","1.4656895403064625","2008","11","26"
"17.01","1.2933568489124043","2008","11","26"
"18.99","1.4218009478672986","2008","11","27"
"18.99","1.369668246445498","2008","11","27"
"16.0","1.625625","2008","11","27"
"18.99","1.5271195365982098","2008","11","27"
"20.0","1.3995","2008","11","27"
"22.0","1.2722727272727272","2008","11","27"
"14.0","1.3564285714285713","2008","11","28"
"15.01","1.4656895403064625","2008","12","04"
"17.01","1.4115226337448559","2008","12","04"
"14.0","1.499285714285714","2008","12","04"
"14.0","1.4285714285714286","2008","12","09"
"16.0","1.4375","2008","12","09"
"18.0","1.555","2008","12","09"
"17.01","1.4115226337448559","2008","12","09"
"18.99","1.2643496577145867","2008","12","09"
"20.99","1.4287756074321105","2008","12","09"
"24.01","1.4581424406497292","2008","12","09"
"11.0","1.7263636363636363","2008","12","09"
"9.99","1.5025025025025025","2008","12","11"
"7.0","2.144285714285714","2008","12","14"
"14.0","1.2857142857142858","2008","12","23"
"13.0","1.6146153846153846","2008","12","24"
"18.0","1.445","2008","12","24"
"18.0","1.333888888888889","2008","12","24"
"13.0","1.6923076923076923","2008","12","24"
"14.0","1.3564285714285713","2008","12","26"
"15.01","1.3324450366422385","2008","12","26"
"15.01","1.3984010659560293","2008","12","26"
"13.0","1.5384615384615385","2008","12","26"
"14.0","1.2857142857142858","2008","12","28"
"11.0","1.7263636363636363","2008","12","28"
"17.01","1.2933568489124043","2008","12","28"
"15.01","1.4656895403064625","2008","12","28"
"13.0","1.5384615384615385","2008","12","28"
"14.0","1.4285714285714286","2008","12","29"
"11.0","1.8181818181818181","2008","12","29"
"14.0","1.3564285714285713","2008","12","29"
"13.0","1.4607692307692306","2008","12","29"
"17.01","1.2933568489124043","2008","12","29"
"11.0","2.090909090909091","2008","12","29"
"14.0","1.6428571428571428","2008","12","29"
"14.0","1.715","2008","12","30"
"15.01","1.5323117921385743","2009","01","02"
"14.0","1.4285714285714286","2009","01","02"
"11.99","1.5838198498748957","2009","01","02"
"11.99","1.5838198498748957","2009","01","02"
"14.0","1.5714285714285714","2009","01","03"
"16.0","1.311875","2009","01","03"
"13.0","1.4607692307692306","2009","01","03"
"11.0","1.5463636363636366","2009","01","03"
"11.99","1.5012510425354462","2009","01","03"
"9.0","2.0","2009","01","03"
"8.01","1.7478152309612984","2009","01","04"
"11.99","1.5838198498748957","2009","01","04"
"15.01","1.3324450366422385","2009","01","04"
"15.01","1.5996002664890074","2009","01","09"
"9.0","1.8900000000000001","2009","01","09"
"7.0","2.43","2009","01","09"
"7.0","2.43","2009","01","09"
"15.01","1.1992005329780147","2009","01","09"
"11.0","1.4545454545454546","2009","01","10"
"14.0","1.499285714285714","2009","01","10"
"13.0","1.5384615384615385","2009","01","11"
"15.01","1.5323117921385743","2009","01","12"
"16.0","1.500625","2009","01","12"
"14.0","1.6428571428571428","2009","01","12"
"9.0","2.11","2009","01","12"
"17.01","1.5873015873015872","2009","01","18"
"17.01","1.2933568489124043","2009","01","18"
"17.01","1.3521457965902408","2009","01","18"
"16.0","1.375","2009","01","18"
"23.0","1.4782608695652173","2009","01","26"
"23.0","1.3039130434782609","2009","01","26"
"9.0","1.7777777777777777","2009","01","28"
"11.99","1.4186822351959967","2009","01","28"
"9.0","1.8900000000000001","2009","01","29"
"9.0","2.2222222222222223","2009","01","29"
"9.0","2.2222222222222223","2009","01","29"
"9.99","2.1011011011011007","2009","01","30"
"16.0","1.6875","2009","01","30"
"13.0","1.5384615384615385","2009","02","01"
"8.01","1.9975031210986267","2009","02","06"
"11.99","1.5012510425354462","2009","02","07"
"11.99","1.6680567139282736","2009","02","07"
"11.0","1.7263636363636363","2009","02","07"
"11.0","1.5463636363636366","2009","02","07"
"13.0","1.6146153846153846","2009","02","07"
"11.99","1.6680567139282736","2009","02","07"
"11.99","1.6680567139282736","2009","02","07"
"13.0","1.7692307692307692","2009","02","07"
"6.01","2.329450915141431","2009","03","08"
"11.99","1.2518765638031693","2009","03","11"
"11.99","1.6680567139282736","2009","03","11"
"14.0","1.3564285714285713","2009","03","11"
"18.0","1.5","2009","03","12"
"13.0","2.000769230769231","2009","03","12"
"15.01","1.5323117921385743","2009","03","12"
"13.0","1.8469230769230771","2009","03","12"
"15.01","1.798800799467022","2009","03","12"
"14.0","1.5714285714285714","2009","03","12"
"15.01","1.665556295802798","2009","03","12"
"11.99","1.5838198498748957","2009","03","12"
"9.0","2.0","2009","03","15"
"14.0","1.215","2009","03","16"
"14.0","1.4285714285714286","2009","03","17"
"11.99","1.6680567139282736","2009","03","18"
"15.01","1.3324450366422385","2009","03","18"
"13.0","1.5384615384615385","2009","03","18"
"9.0","1.7777777777777777","2009","03","19"
"9.99","1.8018018018018018","2009","03","19"
"11.99","1.9182652210175146","2009","03","20"
"9.99","2.2022022022022023","2009","03","20"
"8.01","2.620474406991261","2009","03","20"
"7.0","2.2857142857142856","2009","03","21"
"11.99","1.5012510425354462","2009","03","21"
"16.0","1.375","2009","03","23"
"14.0","1.499285714285714","2009","03","23"
"14.0","1.4285714285714286","2009","03","23"
"11.99","1.4186822351959967","2009","03","26"
"11.99","1.5838198498748957","2009","03","26"
"14.0","1.5714285714285714","2009","03","26"
"20.0","1.3995","2009","03","26"
"17.01","1.7048794826572602","2009","03","26"
"18.0","1.5","2009","03","26"
"13.0","1.6146153846153846","2009","03","26"
"11.99","1.7506255212677229","2009","03","26"
"11.99","1.6680567139282736","2009","03","30"
"11.0","1.908181818181818","2009","03","30"
"7.0","2.144285714285714","2009","03","30"
"18.0","1.2777777777777777","2009","04","04"
"14.0","1.7857142857142858","2009","04","04"
"15.01","1.665556295802798","2009","04","04"
"20.0","1.3005","2009","04","04"
"15.01","1.5996002664890074","2009","04","04"
"18.0","1.2777777777777777","2009","04","04"
"17.01","1.6455026455026454","2009","04","04"
"15.01","1.5323117921385743","2009","04","04"
"16.0","1.625625","2009","04","04"
"17.01","1.2339800117577893","2009","04","04"
"11.99","1.7506255212677229","2009","04","05"
"9.99","1.8018018018018018","2009","04","05"
"11.99","1.5838198498748957","2009","04","05"
"16.0","1.4375","2009","04","10"
"13.0","1.4607692307692306","2009","04","11"
"11.0","1.8181818181818181","2009","04","11"
"11.0","1.7263636363636363","2009","04","11"
"15.01","1.5323117921385743","2009","04","16"
"18.99","1.5792522380200107","2009","04","16"
"13.0","1.8469230769230771","2009","04","16"
"17.01","1.2933568489124043","2009","04","16"
"17.01","1.4115226337448559","2009","04","16"
"9.99","1.9009009009009008","2009","04","16"
"11.0","2.090909090909091","2009","04","16"
"11.0","1.6363636363636365","2009","04","16"
"8.01","1.873907615480649","2009","04","17"
"9.0","1.7777777777777777","2009","04","17"
"9.99","1.9009009009009008","2009","04","17"
"14.0","1.3564285714285713","2009","04","17"
"11.0","1.6363636363636365","2009","05","16"
"15.01","1.3324450366422385","2009","05","16"
"15.01","1.4656895403064625","2009","06","27"
"11.99","2.16930775646372","2009","06","27"
"15.01","1.5323117921385743","2009","06","27"
"11.0","1.5463636363636366","2009","06","27"
"15.01","1.4656895403064625","2009","06","27"
