"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"9.0","2.11","2018","02","17"
"15.01","1.5323117921385743","2018","02","17"
"11.0","2.0","2018","02","17"
"7.0","3.2857142857142856","2018","02","17"
"9.0","1.5555555555555556","2018","02","17"
"9.0","1.5555555555555556","2018","02","17"
"9.0","1.5555555555555556","2018","02","17"
"9.0","1.5555555555555556","2018","02","17"
"9.0","1.5555555555555556","2018","02","17"
"18.0","1.3888888888888888","2018","02","17"
"11.99","1.5012510425354462","2018","02","17"
"11.0","1.5463636363636366","2018","02","17"
"8.01","2.1235955056179776","2018","02","17"
"11.0","1.7263636363636363","2018","02","17"
"7.0","2.5714285714285716","2018","02","17"
"9.99","1.6016016016016015","2018","02","17"
"11.99","1.5012510425354462","2018","02","17"
"17.01","1.2933568489124043","2018","02","17"
"13.0","1.3846153846153846","2018","02","17"
"9.99","1.6016016016016015","2018","02","18"
"15.01","1.665556295802798","2018","02","18"
"16.0","1.375","2018","02","18"
"15.01","1.4656895403064625","2018","02","18"
"15.01","1.5323117921385743","2018","02","18"
"11.99","2.16930775646372","2018","02","18"
"11.99","1.6680567139282736","2018","02","18"
"13.0","1.4607692307692306","2018","02","18"
"9.99","1.5025025025025025","2018","02","18"
"9.99","2.3023023023023024","2018","02","18"
"14.0","1.5714285714285714","2018","02","18"
"13.0","1.3846153846153846","2018","02","18"
"11.0","1.4545454545454546","2018","02","18"
"8.01","3.370786516853933","2018","03","01"
"8.01","3.370786516853933","2018","03","01"
"8.01","3.370786516853933","2018","03","01"
"8.01","3.370786516853933","2018","03","01"
"8.01","3.370786516853933","2018","03","01"
"8.01","3.370786516853933","2018","03","01"
"8.01","3.370786516853933","2018","03","01"
"8.01","3.370786516853933","2018","03","01"
"8.01","3.370786516853933","2018","03","01"
"15.01","1.4656895403064625","2018","03","01"
"13.0","1.5384615384615385","2018","03","01"
"14.0","1.499285714285714","2018","03","01"
"15.01","1.3324450366422385","2018","03","01"
"9.99","1.6016016016016015","2018","03","01"
"9.99","1.5025025025025025","2018","03","01"
"14.0","1.2857142857142858","2018","03","02"
"11.99","1.4186822351959967","2018","03","02"
"13.0","1.3846153846153846","2018","03","02"
"11.99","1.4186822351959967","2018","03","02"
"14.0","1.3564285714285713","2018","03","02"
"11.99","1.4186822351959967","2018","03","02"
"13.0","1.4607692307692306","2018","03","02"
"4.0","6.75","2018","03","22"
"4.0","6.75","2018","03","22"
"4.0","6.75","2018","03","22"
"4.0","6.75","2018","03","22"
"4.0","6.75","2018","03","22"
"4.0","6.75","2018","03","22"
"4.0","6.75","2018","03","22"
"4.0","6.75","2018","03","22"
"4.0","6.75","2018","03","22"
"4.0","6.75","2018","03","22"
"4.0","6.75","2018","03","22"
"11.0","1.6363636363636365","2018","03","22"
"9.99","1.8018018018018018","2018","03","22"
"11.0","1.7263636363636363","2018","03","22"
"11.0","1.7263636363636363","2018","03","22"
"11.0","1.7263636363636363","2018","03","22"
"11.0","1.7263636363636363","2018","03","22"
"11.0","1.7263636363636363","2018","03","22"
"11.0","1.7263636363636363","2018","03","22"
"11.0","1.7263636363636363","2018","03","22"
"11.0","1.7263636363636363","2018","03","22"
"11.0","1.7263636363636363","2018","03","22"
"15.01","1.3324450366422385","2018","03","30"
"9.99","1.5025025025025025","2018","04","01"
"13.0","1.3846153846153846","2018","04","27"
"6.01","2.329450915141431","2018","07","12"
"6.01","2.329450915141431","2018","07","12"
"6.01","2.329450915141431","2018","07","12"
"6.01","2.329450915141431","2018","07","12"
"6.01","2.329450915141431","2018","07","12"
"13.0","1.5384615384615385","2018","07","21"
"13.0","1.5384615384615385","2018","07","21"
"11.99","1.4186822351959967","2018","07","21"
"13.0","1.3846153846153846","2018","07","21"
"9.0","1.5555555555555556","2018","07","30"
"9.0","1.5555555555555556","2018","07","30"
"9.0","1.5555555555555556","2018","07","30"
"9.0","1.5555555555555556","2018","07","30"
"9.0","1.5555555555555556","2018","07","30"
"9.0","1.5555555555555556","2018","07","30"
"9.0","1.5555555555555556","2018","07","30"
"8.01","1.873907615480649","2018","07","30"
"2.99","4.682274247491638","2018","07","30"
"2.99","4.682274247491638","2018","07","30"
"7.0","2.0","2018","07","30"
"7.0","2.0","2018","07","30"
"7.0","2.0","2018","07","30"
"7.0","2.0","2018","07","30"
"7.0","2.0","2018","07","30"
"7.0","2.0","2018","07","30"
"7.0","2.0","2018","07","30"
"7.0","2.0","2018","07","30"
"7.0","2.0","2018","07","30"
"16.0","1.500625","2018","10","08"
"14.0","1.499285714285714","2018","10","08"
"15.01","1.665556295802798","2018","10","08"
"7.0","2.43","2018","11","05"
"7.0","2.43","2018","11","05"
"7.0","2.43","2018","11","05"
"7.0","2.43","2018","11","05"
"7.0","2.43","2018","11","05"
"7.0","2.43","2018","11","05"
"7.0","2.43","2018","11","05"
"11.99","1.5012510425354462","2018","12","13"
"11.99","1.5012510425354462","2019","01","06"
"11.99","1.5012510425354462","2019","01","06"
"11.0","1.5463636363636366","2019","01","06"
"17.01","1.2933568489124043","2019","01","06"
"17.01","1.2933568489124043","2019","01","06"
"14.0","1.4285714285714286","2019","01","06"
"15.01","1.3984010659560293","2019","01","06"
"16.0","1.375","2019","01","06"
"18.99","1.1585044760400212","2019","01","06"
"17.01","1.2933568489124043","2019","01","06"
"11.99","1.5012510425354462","2019","01","06"
"11.99","1.5838198498748957","2019","01","06"
"14.0","1.4285714285714286","2019","01","06"
"9.99","1.6016016016016015","2019","01","06"
"9.99","1.7027027027027029","2019","01","06"
"9.0","1.5555555555555556","2019","01","06"
"11.99","1.4186822351959967","2019","01","06"
"9.0","1.8900000000000001","2019","01","06"
"15.01","1.5323117921385743","2019","01","06"
"11.0","1.8181818181818181","2019","01","06"
"9.99","1.6016016016016015","2019","01","06"
"11.0","1.6363636363636365","2019","01","06"
"11.0","1.4545454545454546","2019","01","06"
"9.99","1.8018018018018018","2019","01","06"
"11.99","1.4186822351959967","2019","01","06"
"9.0","1.7777777777777777","2019","01","06"
"11.99","1.5012510425354462","2019","01","06"
"9.0","1.5555555555555556","2019","01","06"
"11.0","1.908181818181818","2019","01","06"
"11.0","1.5463636363636366","2019","01","06"
"9.99","1.9009009009009008","2019","01","06"
"9.0","2.5555555555555554","2019","01","06"
"9.99","2.002002002002002","2019","01","06"
"11.0","1.5463636363636366","2019","01","06"
"13.0","1.5384615384615385","2019","01","06"
"14.0","1.4285714285714286","2019","01","06"
"11.0","1.4545454545454546","2019","01","07"
"9.99","1.6016016016016015","2019","01","07"
"11.0","1.5463636363636366","2019","02","01"
"11.0","1.6363636363636365","2019","02","01"
"13.0","1.5384615384615385","2019","02","01"
"9.0","1.5555555555555556","2019","02","01"
"17.01","1.469723691945914","2019","02","01"
"15.01","1.3324450366422385","2019","02","01"
"16.0","1.4375","2019","02","01"
"9.99","1.5025025025025025","2019","02","01"
"14.0","1.3564285714285713","2019","02","01"
"16.0","1.311875","2019","02","01"
"9.99","1.6016016016016015","2019","02","01"
"17.01","1.6455026455026454","2019","02","01"
"17.01","1.469723691945914","2019","02","01"
"13.0","1.5384615384615385","2019","02","01"
"13.0","1.6146153846153846","2019","02","01"
"16.0","1.375","2019","02","01"
"13.0","1.4607692307692306","2019","02","01"
"11.0","1.4545454545454546","2019","02","01"
"9.0","1.6677777777777778","2019","02","01"
"11.0","1.5463636363636366","2019","02","02"
"9.99","1.5025025025025025","2019","02","02"
"15.01","1.3324450366422385","2019","02","02"
"11.99","1.8348623853211008","2019","02","02"
"9.0","1.7777777777777777","2019","02","02"
"9.99","1.7027027027027029","2019","02","02"
"11.0","1.4545454545454546","2019","02","02"
"11.0","1.4545454545454546","2019","02","02"
"15.01","1.3324450366422385","2019","02","02"
"6.01","2.329450915141431","2019","02","02"
"6.01","2.329450915141431","2019","02","02"
"4.0","3.5","2019","02","02"
"4.0","3.5","2019","02","02"
"4.0","3.5","2019","02","02"
"4.0","3.5","2019","02","02"
"4.0","3.5","2019","02","02"
"4.0","3.5","2019","02","02"
"4.0","3.5","2019","02","02"
"4.0","3.5","2019","02","02"
"4.0","3.5","2019","02","02"
"4.0","3.5","2019","02","02"
"4.0","3.5","2019","02","02"
"4.0","3.5","2019","02","02"
"5.0","2.8","2019","02","03"
"5.0","2.8","2019","02","03"
"5.0","2.8","2019","02","03"
"5.0","2.8","2019","02","03"
"5.0","2.8","2019","02","03"
"5.0","2.8","2019","02","03"
"5.0","2.8","2019","02","03"
"5.0","2.8","2019","02","03"
"5.0","2.8","2019","02","03"
"2.99","4.682274247491638","2019","02","03"
"2.99","4.682274247491638","2019","02","03"
"2.99","4.682274247491638","2019","02","03"
"2.99","4.682274247491638","2019","02","03"
"2.99","4.682274247491638","2019","02","03"
"2.99","4.682274247491638","2019","02","03"
"2.99","4.682274247491638","2019","02","03"
"2.99","4.682274247491638","2019","02","03"
"2.99","4.682274247491638","2019","02","03"
"2.99","4.682274247491638","2019","02","03"
"2.99","4.682274247491638","2019","02","03"
"2.99","4.682274247491638","2019","02","03"
"2.99","4.682274247491638","2019","02","03"
"2.99","4.682274247491638","2019","02","03"
"2.99","4.682274247491638","2019","02","03"
"2.99","4.682274247491638","2019","02","03"
"2.99","4.682274247491638","2019","02","03"
"2.99","4.682274247491638","2019","02","03"
"2.99","4.682274247491638","2019","02","03"
"2.99","4.682274247491638","2019","02","03"
"2.99","4.682274247491638","2019","02","03"
"4.0","5.0","2019","02","16"
"4.0","5.0","2019","02","16"
"4.0","5.0","2019","02","16"
"4.0","5.0","2019","02","16"
"4.0","5.0","2019","02","16"
"4.0","5.0","2019","02","16"
"4.0","5.0","2019","02","16"
"4.0","5.0","2019","02","16"
"4.0","5.0","2019","02","16"
"4.0","5.0","2019","02","16"
"9.0","1.6677777777777778","2019","02","16"
"11.0","1.4545454545454546","2019","02","16"
"11.0","1.7263636363636363","2019","02","16"
"11.0","1.4545454545454546","2019","02","16"
"7.0","2.43","2019","02","16"
"11.0","1.5463636363636366","2019","02","16"
"13.0","1.3846153846153846","2019","02","16"
"11.0","1.5463636363636366","2019","02","16"
"9.0","1.6677777777777778","2019","02","22"
"11.99","1.6680567139282736","2019","02","22"
"9.99","1.5025025025025025","2019","02","22"
"8.01","2.247191011235955","2019","02","22"
"11.0","1.4545454545454546","2019","02","22"
"5.0","3.6","2019","03","20"
"5.0","3.6","2019","03","20"
"9.0","1.8900000000000001","2019","05","01"
"6.01","2.497504159733777","2019","05","01"
"9.0","1.5555555555555556","2019","05","01"
"11.99","1.4186822351959967","2019","05","01"
"13.0","1.3846153846153846","2019","05","01"
"11.99","1.4186822351959967","2019","05","01"
"11.99","1.4186822351959967","2019","05","01"
"13.0","1.3846153846153846","2019","08","18"
"18.0","1.555","2019","08","18"
"15.01","1.9980013324450365","2019","08","18"
"17.01","1.3521457965902408","2019","08","18"
"9.99","1.5025025025025025","2019","08","18"
"11.99","1.4186822351959967","2019","08","18"
"16.0","1.500625","2019","08","18"
"11.99","2.0025020850708923","2019","08","18"
"20.0","1.25","2019","08","18"
"16.0","1.375","2019","08","18"
"13.0","2.076923076923077","2019","08","18"
"13.0","1.3846153846153846","2019","08","18"
"13.0","1.6146153846153846","2019","08","18"
"9.0","1.6677777777777778","2019","08","18"
"9.99","2.2022022022022023","2019","08","18"
"18.0","1.5","2019","08","18"
"9.99","1.5025025025025025","2019","08","18"
"17.01","1.4115226337448559","2019","08","18"
"6.01","4.159733777038269","2019","08","18"
"9.0","1.6677777777777778","2019","08","18"
"11.99","1.5838198498748957","2019","08","18"
"8.01","2.871410736579276","2019","08","18"
"8.01","2.871410736579276","2019","08","18"
"8.01","2.871410736579276","2019","08","18"
"9.0","2.332222222222222","2019","08","18"
"9.99","1.5025025025025025","2019","08","18"
"9.99","1.9009009009009008","2019","08","18"
"13.0","1.4607692307692306","2019","08","18"
"5.0","3.002","2019","08","18"
"13.0","1.6146153846153846","2019","08","18"
"11.0","2.0","2019","08","18"
"4.0","2.9975","2019","08","18"
"9.99","2.1011011011011007","2019","08","18"
"9.99","2.1011011011011007","2019","08","18"
"9.99","2.1011011011011007","2019","08","18"
"9.99","2.1011011011011007","2019","08","18"
"9.99","2.1011011011011007","2019","08","18"
"16.0","1.311875","2019","08","18"
"15.01","1.3324450366422385","2019","08","18"
"17.01","1.5873015873015872","2019","08","18"
"11.99","1.4186822351959967","2019","08","18"
"14.0","1.4285714285714286","2019","08","18"
"13.0","1.6146153846153846","2019","08","18"
"14.0","1.6428571428571428","2019","08","18"
"16.0","1.311875","2019","08","18"
"16.0","1.4375","2019","08","18"
"13.0","1.5384615384615385","2019","08","18"
"9.0","1.6677777777777778","2019","08","18"
"18.99","1.7382833070036863","2019","08","18"
"9.0","1.6677777777777778","2019","08","18"
"11.99","1.6680567139282736","2019","08","18"
"9.0","1.7777777777777777","2019","08","18"
"18.0","1.3888888888888888","2019","08","18"
"14.0","1.3564285714285713","2019","08","18"
"18.0","1.3888888888888888","2019","08","18"
"11.0","2.3645454545454547","2019","08","18"
"11.0","2.3645454545454547","2019","08","18"
"11.99","1.5838198498748957","2019","08","18"
"16.0","1.4375","2019","08","18"
"7.0","2.0","2019","08","18"
"9.0","1.6677777777777778","2019","08","18"
"13.0","1.3846153846153846","2019","08","18"
"9.99","1.5025025025025025","2019","08","18"
"11.0","1.4545454545454546","2019","08","18"
"11.0","1.6363636363636365","2019","08","18"
"9.99","1.6016016016016015","2019","08","18"
"9.99","1.6016016016016015","2019","08","18"
"13.0","1.3846153846153846","2019","08","18"
"16.0","1.500625","2019","08","18"
"11.99","1.5012510425354462","2019","08","18"
"11.99","1.8348623853211008","2019","08","18"
"9.99","1.8018018018018018","2019","08","18"
"6.01","2.329450915141431","2019","08","19"
"11.0","1.4545454545454546","2019","08","19"
"9.99","1.5025025025025025","2019","08","19"
"9.0","2.667777777777778","2019","08","19"
"14.0","1.5714285714285714","2019","08","19"
"11.99","1.5012510425354462","2019","08","19"
"9.99","1.8018018018018018","2019","08","19"
"9.99","1.7027027027027029","2019","08","19"
"11.99","1.7506255212677229","2019","08","19"
"14.0","1.4285714285714286","2019","08","19"
"13.0","1.3846153846153846","2019","10","07"
"13.0","1.6146153846153846","2019","10","07"
"11.99","1.5012510425354462","2019","10","07"
"9.99","1.5025025025025025","2019","10","07"
"9.99","2.1011011011011007","2019","10","07"
"13.0","1.3846153846153846","2019","10","07"
"9.0","1.5555555555555556","2019","10","07"
"13.0","1.9230769230769231","2019","10","07"
"13.0","1.5384615384615385","2019","10","07"
"13.0","1.3846153846153846","2019","10","07"
"11.0","1.5463636363636366","2019","10","07"
"14.0","1.4285714285714286","2019","10","07"
"11.0","1.5463636363636366","2019","10","08"
"11.0","1.5463636363636366","2019","10","08"
"18.0","1.333888888888889","2019","10","08"
"11.0","1.7263636363636363","2019","10","08"
"14.0","1.3564285714285713","2019","10","08"
"13.0","1.5384615384615385","2019","10","08"
"13.0","1.5384615384615385","2019","10","08"
"14.0","1.4285714285714286","2019","10","08"
"16.0","1.4375","2019","10","08"
"5.0","3.2","2019","10","08"
"11.99","1.4186822351959967","2019","10","08"
"5.0","3.2","2019","11","09"
"6.01","2.329450915141431","2019","12","09"
"11.99","1.5012510425354462","2020","01","03"
"11.99","1.4186822351959967","2020","01","11"
"11.0","1.3645454545454545","2020","01","11"
"14.0","1.4285714285714286","2020","01","16"
"15.01","1.3324450366422385","2020","01","16"
"9.0","1.5555555555555556","2020","01","17"
"9.99","1.5025025025025025","2020","01","17"
"18.99","1.369668246445498","2020","01","30"
"15.01","1.3984010659560293","2020","03","13"
"16.0","1.311875","2020","03","13"
"17.01","1.2933568489124043","2020","03","14"
"18.0","1.3888888888888888","2020","03","14"
"14.0","1.4285714285714286","2020","03","14"
"11.99","1.4186822351959967","2020","03","14"
"9.0","1.7777777777777777","2020","03","14"
"13.0","1.3846153846153846","2020","03","22"
"11.99","1.5012510425354462","2020","03","22"
"11.0","1.6363636363636365","2020","03","22"
"9.99","1.7027027027027029","2020","03","22"
"9.0","1.6677777777777778","2020","03","23"
"11.99","1.5012510425354462","2020","03","23"
"11.99","1.5012510425354462","2020","03","23"
"9.99","1.6016016016016015","2020","03","23"
"8.01","2.3707865168539324","2020","03","23"
"15.01","1.5323117921385743","2020","03","23"
"14.0","1.499285714285714","2020","03","23"
"9.99","1.6016016016016015","2020","03","23"
"9.99","1.6016016016016015","2020","03","23"
"9.99","2.3023023023023024","2020","03","23"
"9.99","1.8018018018018018","2020","03","23"
"9.0","1.5555555555555556","2020","03","23"
"11.0","1.2727272727272727","2020","03","23"
"11.0","1.2727272727272727","2020","03","23"
"11.0","1.2727272727272727","2020","03","23"
"16.0","1.311875","2020","03","23"
"13.0","1.4607692307692306","2020","03","23"
"11.99","1.7506255212677229","2020","03","23"
"9.99","1.4014014014014013","2020","03","23"
"9.99","1.4014014014014013","2020","03","23"
"13.0","1.6923076923076923","2020","03","23"
"11.0","1.4545454545454546","2020","03","23"
"11.0","1.5463636363636366","2020","03","23"
"13.0","1.3846153846153846","2020","03","23"
"9.0","2.0","2020","03","23"
"9.0","1.5555555555555556","2020","03","23"
"13.0","1.8469230769230771","2020","03","23"
"11.99","1.4186822351959967","2020","03","23"
"11.0","1.4545454545454546","2020","03","23"
"7.0","2.43","2020","03","23"
"9.99","1.6016016016016015","2020","03","23"
"11.0","1.4545454545454546","2020","03","23"
"17.01","1.2933568489124043","2020","03","23"
"9.99","2.3023023023023024","2020","03","23"
"15.01","1.5323117921385743","2020","03","23"
"11.0","1.6363636363636365","2020","03","23"
"11.99","1.4186822351959967","2020","03","23"
"11.99","1.5012510425354462","2020","03","23"
"9.0","1.7777777777777777","2020","03","23"
"9.0","1.5555555555555556","2020","03","23"
"11.99","2.085070892410342","2020","03","23"
"9.99","1.6016016016016015","2020","03","23"
"17.01","1.7630805408583183","2020","03","23"
"14.0","1.499285714285714","2020","03","23"
"17.01","1.7048794826572602","2020","03","23"
"7.0","2.144285714285714","2020","03","23"
"13.0","1.3846153846153846","2020","03","24"
"11.0","1.4545454545454546","2020","03","24"
"15.01","1.798800799467022","2020","03","24"
"11.0","1.5463636363636366","2020","03","24"
"13.0","1.3846153846153846","2020","03","24"
"11.0","1.908181818181818","2020","03","24"
"14.0","1.3564285714285713","2020","03","24"
"14.0","1.715","2020","03","24"
"18.99","1.369668246445498","2020","03","24"
"18.0","1.5","2020","03","24"
"11.99","1.4186822351959967","2020","03","24"
"16.0","1.4375","2020","03","24"
"13.0","1.4607692307692306","2020","03","24"
"14.0","1.3564285714285713","2020","03","24"
"13.0","1.3846153846153846","2020","03","24"
"11.0","1.5463636363636366","2020","03","24"
"16.0","1.4375","2020","03","24"
"17.01","1.2933568489124043","2020","03","24"
"16.0","1.375","2020","03","24"
"11.0","2.182727272727273","2020","03","24"
"9.99","1.5025025025025025","2020","03","24"
"13.0","1.3846153846153846","2020","03","24"
"7.0","2.5714285714285716","2020","04","13"
"7.0","2.5714285714285716","2020","04","13"
