,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
23705,10,1.4375,2,16.0,2020,PAGS_SE.csv
23706,11,1.5,2,18.0,2020,PAGS_SE.csv
23707,11,1.2933568489124043,2,17.01,2020,PAGS_SE.csv
23708,11,1.2643496577145867,2,18.99,2020,PAGS_SE.csv
23709,11,1.2777777777777777,2,18.0,2020,PAGS_SE.csv
23710,11,1.2272727272727273,2,22.0,2020,PAGS_SE.csv
23711,11,1.2169565217391305,2,23.0,2020,PAGS_SE.csv
23712,11,1.2863268222963318,2,20.99,2020,PAGS_SE.csv
23713,11,1.2272727272727273,2,22.0,2020,PAGS_SE.csv
23714,11,1.2863268222963318,2,20.99,2020,PAGS_SE.csv
23715,11,1.3005,2,20.0,2020,PAGS_SE.csv
23716,11,1.2608695652173914,2,23.0,2020,PAGS_SE.csv
23717,11,1.2169565217391305,2,23.0,2020,PAGS_SE.csv
23718,11,1.3995,2,20.0,2020,PAGS_SE.csv
23719,11,1.2863268222963318,2,20.99,2020,PAGS_SE.csv
23720,11,1.3995,2,20.0,2020,PAGS_SE.csv
23721,11,1.2777777777777777,2,18.0,2020,PAGS_SE.csv
23722,11,1.375,2,16.0,2020,PAGS_SE.csv
23723,11,1.5384615384615383,2,13.0,2020,PAGS_SE.csv
23724,12,1.5838198498748957,2,11.99,2020,PAGS_SE.csv
23725,12,1.6428571428571428,2,14.0,2020,PAGS_SE.csv
23726,12,1.3846153846153846,2,13.0,2020,PAGS_SE.csv
23727,12,1.3324450366422385,2,15.01,2020,PAGS_SE.csv
23728,12,1.375,2,16.0,2020,PAGS_SE.csv
23729,12,1.311875,2,16.0,2020,PAGS_SE.csv
23730,12,1.311875,2,16.0,2020,PAGS_SE.csv
23731,12,1.375,2,16.0,2020,PAGS_SE.csv
23732,12,1.418682235195997,2,11.99,2020,PAGS_SE.csv
23733,12,1.3521457965902408,2,17.01,2020,PAGS_SE.csv
23734,12,1.4375,2,16.0,2020,PAGS_SE.csv
23735,12,1.375,2,16.0,2020,PAGS_SE.csv
23736,12,1.375,2,16.0,2020,PAGS_SE.csv
23737,12,1.3696682464454981,2,18.99,2020,PAGS_SE.csv
23738,12,1.2391615054787997,2,20.99,2020,PAGS_SE.csv
23739,12,1.3005,2,20.0,2020,PAGS_SE.csv
23740,12,1.3338888888888891,2,18.0,2020,PAGS_SE.csv
23741,12,1.3816102906145784,2,20.99,2020,PAGS_SE.csv
23742,12,1.2391615054787997,2,20.99,2020,PAGS_SE.csv
23743,12,1.3696682464454981,2,18.99,2020,PAGS_SE.csv
23744,12,1.2933568489124043,2,17.01,2020,PAGS_SE.csv
23745,12,1.2391615054787997,2,20.99,2020,PAGS_SE.csv
23746,12,1.2863268222963318,2,20.99,2020,PAGS_SE.csv
23747,12,1.2643496577145867,2,18.99,2020,PAGS_SE.csv
23748,12,1.2722727272727272,2,22.0,2020,PAGS_SE.csv
23749,12,1.2777777777777777,2,18.0,2020,PAGS_SE.csv
23750,12,1.35,2,20.0,2020,PAGS_SE.csv
23751,12,1.2643496577145867,2,18.99,2020,PAGS_SE.csv
23752,12,1.2391615054787997,2,20.99,2020,PAGS_SE.csv
23753,12,1.2777777777777777,2,18.0,2020,PAGS_SE.csv
23754,12,1.3164823591363877,2,18.99,2020,PAGS_SE.csv
23755,12,1.4739336492890995,2,18.99,2020,PAGS_SE.csv
23756,12,1.2272727272727273,2,22.0,2020,PAGS_SE.csv
23757,12,1.3696682464454981,2,18.99,2020,PAGS_SE.csv
23758,12,1.4375,2,16.0,2020,PAGS_SE.csv
23759,12,1.2643496577145867,2,18.99,2020,PAGS_SE.csv
23760,12,1.3005,2,20.0,2020,PAGS_SE.csv
23761,12,1.5,2,18.0,2020,PAGS_SE.csv
23762,12,1.2777777777777777,2,18.0,2020,PAGS_SE.csv
23763,12,1.3995,2,20.0,2020,PAGS_SE.csv
23764,12,1.25,2,20.0,2020,PAGS_SE.csv
23765,12,1.311875,2,16.0,2020,PAGS_SE.csv
23766,12,1.3338888888888891,2,18.0,2020,PAGS_SE.csv
23767,12,1.5996002664890074,2,15.01,2020,PAGS_SE.csv
23768,12,1.25,2,20.0,2020,PAGS_SE.csv
23769,12,1.5291005291005288,2,17.01,2020,PAGS_SE.csv
23770,12,1.3005,2,20.0,2020,PAGS_SE.csv
23771,13,1.4375,2,16.0,2020,PAGS_SE.csv
23772,15,5.351170568561873,2,2.99,2020,PAGS_SE.csv
23773,18,1.5025025025025025,2,9.99,2020,PAGS_SE.csv
23774,19,1.418682235195997,2,11.99,2020,PAGS_SE.csv
23775,19,1.418682235195997,2,11.99,2020,PAGS_SE.csv
23776,19,1.1757789535567311,2,17.01,2020,PAGS_SE.csv
23777,19,1.3338888888888891,2,18.0,2020,PAGS_SE.csv
23778,19,1.2777777777777777,2,18.0,2020,PAGS_SE.csv
23779,19,1.3164823591363877,2,18.99,2020,PAGS_SE.csv
23780,19,1.445,2,18.0,2020,PAGS_SE.csv
23781,19,1.3984010659560293,2,15.01,2020,PAGS_SE.csv
23782,19,1.311875,2,16.0,2020,PAGS_SE.csv
23783,19,1.3164823591363877,2,18.99,2020,PAGS_SE.csv
23784,19,1.3164823591363877,2,18.99,2020,PAGS_SE.csv
23785,19,1.6111111111111112,2,18.0,2020,PAGS_SE.csv
23786,19,1.6661111111111107,2,18.0,2020,PAGS_SE.csv
23787,19,1.2643496577145867,2,18.99,2020,PAGS_SE.csv
23788,19,1.2777777777777777,2,18.0,2020,PAGS_SE.csv
23789,19,1.6661111111111107,2,18.0,2020,PAGS_SE.csv
23790,19,1.2777777777777777,2,18.0,2020,PAGS_SE.csv
23791,19,1.3888888888888888,2,18.0,2020,PAGS_SE.csv
23792,19,1.469723691945914,2,17.01,2020,PAGS_SE.csv
23793,19,1.5625,2,16.0,2020,PAGS_SE.csv
23794,19,1.375,2,16.0,2020,PAGS_SE.csv
23795,19,1.5555555555555556,2,9.0,2020,PAGS_SE.csv
23796,19,1.4545454545454546,2,11.0,2020,PAGS_SE.csv
23797,20,1.5555555555555556,2,9.0,2020,PAGS_SE.csv
23798,20,1.7027027027027029,2,9.99,2020,PAGS_SE.csv
23799,20,1.6363636363636365,2,11.0,2020,PAGS_SE.csv
23800,20,1.5384615384615383,2,13.0,2020,PAGS_SE.csv
23801,20,1.6923076923076923,2,13.0,2020,PAGS_SE.csv
23802,20,1.311875,2,16.0,2020,PAGS_SE.csv
23803,20,1.311875,2,16.0,2020,PAGS_SE.csv
23804,20,1.5463636363636366,2,11.0,2020,PAGS_SE.csv
23805,20,1.3888888888888888,2,18.0,2020,PAGS_SE.csv
23806,20,1.2777777777777777,2,18.0,2020,PAGS_SE.csv
23807,20,1.5291005291005288,2,17.01,2020,PAGS_SE.csv
23808,20,1.2933568489124043,2,17.01,2020,PAGS_SE.csv
23809,20,1.2777777777777777,2,18.0,2020,PAGS_SE.csv
23810,20,1.2777777777777777,2,18.0,2020,PAGS_SE.csv
23811,20,1.2722727272727272,2,22.0,2020,PAGS_SE.csv
23812,20,1.6923076923076923,2,13.0,2020,PAGS_SE.csv
23813,20,1.5,2,18.0,2020,PAGS_SE.csv
23814,20,1.3816102906145784,2,20.99,2020,PAGS_SE.csv
23815,20,1.3338888888888891,2,18.0,2020,PAGS_SE.csv
23816,20,1.5291005291005288,2,17.01,2020,PAGS_SE.csv
23817,20,1.2643496577145867,2,18.99,2020,PAGS_SE.csv
23818,20,1.2078300708038316,2,24.01,2020,PAGS_SE.csv
23819,20,1.35,2,20.0,2020,PAGS_SE.csv
23820,20,1.318181818181818,2,22.0,2020,PAGS_SE.csv
23821,20,1.2863268222963318,2,20.99,2020,PAGS_SE.csv
23822,20,1.2391615054787997,2,20.99,2020,PAGS_SE.csv
23823,20,1.36,2,25.0,2020,PAGS_SE.csv
23824,20,1.4090909090909092,2,22.0,2020,PAGS_SE.csv
23825,20,1.24,2,25.0,2020,PAGS_SE.csv
23826,20,1.2691272587466358,2,26.01,2020,PAGS_SE.csv
23827,20,1.1851851851851851,2,27.0,2020,PAGS_SE.csv
23828,20,1.5652173913043481,2,23.0,2020,PAGS_SE.csv
23829,20,1.5913636363636363,2,22.0,2020,PAGS_SE.csv
23830,20,1.1918492887351018,2,26.01,2020,PAGS_SE.csv
23831,20,1.3840830449826989,2,26.01,2020,PAGS_SE.csv
23832,20,1.1996,2,25.0,2020,PAGS_SE.csv
23833,20,1.3039130434782609,2,23.0,2020,PAGS_SE.csv
23834,20,1.3204,2,25.0,2020,PAGS_SE.csv
23835,20,1.1918492887351018,2,26.01,2020,PAGS_SE.csv
23836,20,1.2078300708038316,2,24.01,2020,PAGS_SE.csv
23837,20,1.1724137931034482,2,29.0,2020,PAGS_SE.csv
23838,20,1.24,2,25.0,2020,PAGS_SE.csv
23839,20,1.3460207612456745,2,26.01,2020,PAGS_SE.csv
23840,20,1.2592592592592593,2,27.0,2020,PAGS_SE.csv
23841,20,1.1996,2,25.0,2020,PAGS_SE.csv
23842,20,1.2004001333777927,2,29.99,2020,PAGS_SE.csv
23843,20,1.24,2,25.0,2020,PAGS_SE.csv
23844,20,1.30718954248366,2,26.01,2020,PAGS_SE.csv
23845,20,1.391304347826087,2,23.0,2020,PAGS_SE.csv
23846,20,1.2508038585209005,2,27.99,2020,PAGS_SE.csv
23847,20,1.1851851851851851,2,27.0,2020,PAGS_SE.csv
23848,20,1.2911286963765096,2,24.01,2020,PAGS_SE.csv
23849,20,1.2413793103448276,2,29.0,2020,PAGS_SE.csv
23850,20,1.2225925925925925,2,27.0,2020,PAGS_SE.csv
23851,20,1.37,2,27.0,2020,PAGS_SE.csv
23852,20,1.2911286963765096,2,24.01,2020,PAGS_SE.csv
23853,20,1.4796,2,25.0,2020,PAGS_SE.csv
23854,20,1.179349767774205,2,27.99,2020,PAGS_SE.csv
23855,20,1.1996,2,25.0,2020,PAGS_SE.csv
23856,20,1.6363636363636365,2,22.0,2020,PAGS_SE.csv
23857,20,1.2225925925925925,2,27.0,2020,PAGS_SE.csv
23858,21,1.4287756074321103,2,20.99,2020,PAGS_SE.csv
23859,21,1.25,2,20.0,2020,PAGS_SE.csv
23860,21,1.3005,2,20.0,2020,PAGS_SE.csv
23861,21,1.2078300708038316,2,24.01,2020,PAGS_SE.csv
23862,21,1.3338888888888891,2,18.0,2020,PAGS_SE.csv
23863,21,1.3995,2,20.0,2020,PAGS_SE.csv
23864,21,1.25,2,20.0,2020,PAGS_SE.csv
23865,21,1.45,2,20.0,2020,PAGS_SE.csv
23866,21,1.5873015873015872,2,17.01,2020,PAGS_SE.csv
23867,21,1.3005,2,20.0,2020,PAGS_SE.csv
23868,21,1.2643496577145867,2,18.99,2020,PAGS_SE.csv
23869,21,1.4285714285714286,2,14.0,2020,PAGS_SE.csv
23870,21,1.2777777777777777,2,18.0,2020,PAGS_SE.csv
23871,21,1.2111637704054767,2,18.99,2020,PAGS_SE.csv
23872,21,1.3338888888888891,2,18.0,2020,PAGS_SE.csv
23873,21,1.2643496577145867,2,18.99,2020,PAGS_SE.csv
23874,21,1.3888888888888888,2,18.0,2020,PAGS_SE.csv
23875,21,1.3005,2,20.0,2020,PAGS_SE.csv
23876,21,1.25,2,20.0,2020,PAGS_SE.csv
23877,21,1.3005,2,20.0,2020,PAGS_SE.csv
23878,21,1.2863268222963318,2,20.99,2020,PAGS_SE.csv
23879,21,1.2933568489124043,2,17.01,2020,PAGS_SE.csv
23880,21,1.500625,2,16.0,2020,PAGS_SE.csv
23881,21,1.2777777777777777,2,18.0,2020,PAGS_SE.csv
23882,21,1.3324450366422385,2,15.01,2020,PAGS_SE.csv
23883,21,1.2643496577145867,2,18.99,2020,PAGS_SE.csv
23884,21,1.2933568489124043,2,17.01,2020,PAGS_SE.csv
23885,21,1.1585044760400212,2,18.99,2020,PAGS_SE.csv
23886,21,1.6146153846153846,2,13.0,2020,PAGS_SE.csv
23887,21,1.5012510425354462,2,11.99,2020,PAGS_SE.csv
23888,21,1.3324450366422385,2,15.01,2020,PAGS_SE.csv
23889,21,1.3846153846153846,2,13.0,2020,PAGS_SE.csv
23890,21,1.3084615384615386,2,13.0,2020,PAGS_SE.csv
23891,21,1.356428571428571,2,14.0,2020,PAGS_SE.csv
23892,21,1.5012510425354462,2,11.99,2020,PAGS_SE.csv
23893,21,1.3846153846153846,2,13.0,2020,PAGS_SE.csv
23894,21,1.2857142857142858,2,14.0,2020,PAGS_SE.csv
23895,21,1.3846153846153846,2,13.0,2020,PAGS_SE.csv
23896,21,1.5555555555555556,2,9.0,2020,PAGS_SE.csv
23897,23,1.6016016016016017,2,9.99,2020,PAGS_SE.csv
23898,23,1.5555555555555556,2,9.0,2020,PAGS_SE.csv
23899,23,1.5323117921385745,2,15.01,2020,PAGS_SE.csv
23900,23,1.5025025025025025,2,9.99,2020,PAGS_SE.csv
23901,23,1.2857142857142858,2,14.0,2020,PAGS_SE.csv
23902,23,1.5838198498748957,2,11.99,2020,PAGS_SE.csv
23903,23,1.418682235195997,2,11.99,2020,PAGS_SE.csv
23904,23,1.8348623853211008,2,11.99,2020,PAGS_SE.csv
23905,23,1.3984010659560293,2,15.01,2020,PAGS_SE.csv
23906,23,2.3023023023023024,2,9.99,2020,PAGS_SE.csv
23907,23,1.6146153846153846,2,13.0,2020,PAGS_SE.csv
23908,23,2.0025020850708923,2,11.99,2020,PAGS_SE.csv
23909,23,1.6677777777777778,2,9.0,2020,PAGS_SE.csv
23910,23,1.3846153846153846,2,13.0,2020,PAGS_SE.csv
23911,23,1.5025025025025025,2,9.99,2020,PAGS_SE.csv
23912,23,1.7027027027027029,2,9.99,2020,PAGS_SE.csv
23913,23,1.4607692307692306,2,13.0,2020,PAGS_SE.csv
23914,23,1.6016016016016017,2,9.99,2020,PAGS_SE.csv
23915,23,1.5025025025025025,2,9.99,2020,PAGS_SE.csv
23916,26,1.3846153846153846,2,13.0,2020,PAGS_SE.csv
23917,26,1.3846153846153846,2,13.0,2020,PAGS_SE.csv
23918,26,1.4607692307692306,2,13.0,2020,PAGS_SE.csv
23919,26,1.4545454545454546,2,11.0,2020,PAGS_SE.csv
23920,26,1.5555555555555556,2,9.0,2020,PAGS_SE.csv
23921,26,1.418682235195997,2,11.99,2020,PAGS_SE.csv
23922,26,1.7777777777777777,2,9.0,2020,PAGS_SE.csv
23923,26,1.375,2,16.0,2020,PAGS_SE.csv
23924,26,1.356428571428571,2,14.0,2020,PAGS_SE.csv
23925,26,1.311875,2,16.0,2020,PAGS_SE.csv
23926,26,1.3521457965902408,2,17.01,2020,PAGS_SE.csv
23927,26,1.3846153846153846,2,13.0,2020,PAGS_SE.csv
23928,26,1.4285714285714286,2,14.0,2020,PAGS_SE.csv
23929,26,1.2933568489124043,2,17.01,2020,PAGS_SE.csv
23930,26,1.356428571428571,2,14.0,2020,PAGS_SE.csv
23931,26,1.356428571428571,2,14.0,2020,PAGS_SE.csv
23932,26,1.6923076923076923,2,13.0,2020,PAGS_SE.csv
23933,27,1.311875,2,16.0,2020,PAGS_SE.csv
23934,27,1.418682235195997,2,11.99,2020,PAGS_SE.csv
23935,27,1.6677777777777778,2,9.0,2020,PAGS_SE.csv
23936,27,1.375,2,16.0,2020,PAGS_SE.csv
23937,27,1.469723691945914,2,17.01,2020,PAGS_SE.csv
23938,27,1.311875,2,16.0,2020,PAGS_SE.csv
23939,27,1.3846153846153846,2,13.0,2020,PAGS_SE.csv
23940,27,1.4607692307692306,2,13.0,2020,PAGS_SE.csv
23941,27,1.2863268222963318,2,20.99,2020,PAGS_SE.csv
23942,27,1.2169565217391305,2,23.0,2020,PAGS_SE.csv
23943,27,1.4656895403064625,2,15.01,2020,PAGS_SE.csv
23944,27,1.411522633744856,2,17.01,2020,PAGS_SE.csv
23945,27,1.5012510425354462,2,11.99,2020,PAGS_SE.csv
23946,27,1.715,2,14.0,2020,PAGS_SE.csv
23947,27,1.499285714285714,2,14.0,2020,PAGS_SE.csv
23948,27,1.3984010659560293,2,15.01,2020,PAGS_SE.csv
23949,27,1.356428571428571,2,14.0,2020,PAGS_SE.csv
23950,27,1.499285714285714,2,14.0,2020,PAGS_SE.csv
23951,27,1.5012510425354462,2,11.99,2020,PAGS_SE.csv
23952,27,1.4607692307692306,2,13.0,2020,PAGS_SE.csv
23953,29,1.5838198498748957,2,11.99,2020,PAGS_SE.csv
23954,1,1.4656895403064625,3,15.01,2020,PAGS_SE.csv
23955,1,1.2933568489124043,3,17.01,2020,PAGS_SE.csv
23956,1,1.375,3,16.0,2020,PAGS_SE.csv
23957,1,1.2933568489124043,3,17.01,2020,PAGS_SE.csv
23958,1,1.2111637704054767,3,18.99,2020,PAGS_SE.csv
23959,1,1.15,3,20.0,2020,PAGS_SE.csv
23960,1,1.3984010659560293,3,15.01,2020,PAGS_SE.csv
23961,1,1.25,3,20.0,2020,PAGS_SE.csv
23962,1,1.2169565217391305,3,23.0,2020,PAGS_SE.csv
23963,1,1.2272727272727273,3,22.0,2020,PAGS_SE.csv
23964,1,1.2111637704054767,3,18.99,2020,PAGS_SE.csv
23965,1,1.375,3,16.0,2020,PAGS_SE.csv
23966,1,1.411522633744856,3,17.01,2020,PAGS_SE.csv
23967,1,1.2933568489124043,3,17.01,2020,PAGS_SE.csv
23968,1,1.2643496577145867,3,18.99,2020,PAGS_SE.csv
23969,1,1.3338888888888891,3,18.0,2020,PAGS_SE.csv
23970,1,1.3164823591363877,3,18.99,2020,PAGS_SE.csv
23971,1,1.3888888888888888,3,18.0,2020,PAGS_SE.csv
23972,1,1.2643496577145867,3,18.99,2020,PAGS_SE.csv
23973,1,1.2777777777777777,3,18.0,2020,PAGS_SE.csv
23974,1,1.4218009478672986,3,18.99,2020,PAGS_SE.csv
23975,1,1.2391615054787997,3,20.99,2020,PAGS_SE.csv
23976,1,1.2863268222963318,3,20.99,2020,PAGS_SE.csv
23977,1,1.3005,3,20.0,2020,PAGS_SE.csv
23978,1,1.35,3,20.0,2020,PAGS_SE.csv
23979,1,1.2272727272727273,3,22.0,2020,PAGS_SE.csv
23980,1,1.3005,3,20.0,2020,PAGS_SE.csv
23981,1,1.2169565217391305,3,23.0,2020,PAGS_SE.csv
23982,1,1.4218009478672986,3,18.99,2020,PAGS_SE.csv
23983,1,1.2863268222963318,3,20.99,2020,PAGS_SE.csv
23984,1,1.2863268222963318,3,20.99,2020,PAGS_SE.csv
23985,1,1.2863268222963318,3,20.99,2020,PAGS_SE.csv
23986,1,1.2643496577145867,3,18.99,2020,PAGS_SE.csv
23987,1,1.4287756074321103,3,20.99,2020,PAGS_SE.csv
23988,1,1.3816102906145784,3,20.99,2020,PAGS_SE.csv
23989,1,1.4287756074321103,3,20.99,2020,PAGS_SE.csv
23990,1,1.2111637704054767,3,18.99,2020,PAGS_SE.csv
23991,1,1.4218009478672986,3,18.99,2020,PAGS_SE.csv
23992,1,1.4218009478672986,3,18.99,2020,PAGS_SE.csv
23993,1,1.3521457965902408,3,17.01,2020,PAGS_SE.csv
23994,1,1.3338888888888891,3,18.0,2020,PAGS_SE.csv
23995,1,1.375,3,16.0,2020,PAGS_SE.csv
23996,1,1.25,3,20.0,2020,PAGS_SE.csv
23997,1,1.3164823591363877,3,18.99,2020,PAGS_SE.csv
23998,1,1.191043353978085,3,20.99,2020,PAGS_SE.csv
23999,1,1.499285714285714,3,14.0,2020,PAGS_SE.csv
24000,1,1.2643496577145867,3,18.99,2020,PAGS_SE.csv
24001,1,1.7328447701532312,3,15.01,2020,PAGS_SE.csv
24002,3,1.3846153846153846,3,13.0,2020,PAGS_SE.csv
24003,3,1.6677777777777778,3,9.0,2020,PAGS_SE.csv
24004,4,2.1235955056179776,3,8.01,2020,PAGS_SE.csv
24005,4,1.5838198498748957,3,11.99,2020,PAGS_SE.csv
24006,4,1.2651565622918053,3,15.01,2020,PAGS_SE.csv
24007,4,1.5463636363636366,3,11.0,2020,PAGS_SE.csv
24008,4,1.356428571428571,3,14.0,2020,PAGS_SE.csv
24009,4,1.4545454545454546,3,11.0,2020,PAGS_SE.csv
24010,5,1.5463636363636366,3,11.0,2020,PAGS_SE.csv
24011,5,1.3846153846153846,3,13.0,2020,PAGS_SE.csv
24012,5,1.5463636363636366,3,11.0,2020,PAGS_SE.csv
24013,5,1.5463636363636366,3,11.0,2020,PAGS_SE.csv
24014,8,1.418682235195997,3,11.99,2020,PAGS_SE.csv
24015,8,1.3084615384615386,3,13.0,2020,PAGS_SE.csv
24016,8,1.311875,3,16.0,2020,PAGS_SE.csv
24017,8,1.4656895403064625,3,15.01,2020,PAGS_SE.csv
24018,8,1.4607692307692306,3,13.0,2020,PAGS_SE.csv
24019,8,1.356428571428571,3,14.0,2020,PAGS_SE.csv
24020,8,1.4607692307692306,3,13.0,2020,PAGS_SE.csv
24021,9,1.445,3,18.0,2020,PAGS_SE.csv
24022,9,1.3338888888888891,3,18.0,2020,PAGS_SE.csv
24023,9,1.3164823591363877,3,18.99,2020,PAGS_SE.csv
24024,9,1.2777777777777777,3,18.0,2020,PAGS_SE.csv
24025,9,1.2111637704054767,3,18.99,2020,PAGS_SE.csv
24026,9,1.2863268222963318,3,20.99,2020,PAGS_SE.csv
24027,9,1.2933568489124043,3,17.01,2020,PAGS_SE.csv
24028,9,1.3338888888888891,3,18.0,2020,PAGS_SE.csv
24029,9,1.375,3,16.0,2020,PAGS_SE.csv
24030,9,1.3338888888888891,3,18.0,2020,PAGS_SE.csv
24031,9,1.3888888888888888,3,18.0,2020,PAGS_SE.csv
24032,9,1.2933568489124043,3,17.01,2020,PAGS_SE.csv
24033,9,1.411522633744856,3,17.01,2020,PAGS_SE.csv
24034,9,1.25,3,20.0,2020,PAGS_SE.csv
24035,9,1.3696682464454981,3,18.99,2020,PAGS_SE.csv
24036,9,1.5,3,18.0,2020,PAGS_SE.csv
24037,9,1.3005,3,20.0,2020,PAGS_SE.csv
24038,9,1.3696682464454981,3,18.99,2020,PAGS_SE.csv
24039,9,1.3631818181818178,3,22.0,2020,PAGS_SE.csv
24040,9,1.2608695652173914,3,23.0,2020,PAGS_SE.csv
24041,9,1.3631818181818178,3,22.0,2020,PAGS_SE.csv
24042,9,1.2722727272727272,3,22.0,2020,PAGS_SE.csv
24043,9,1.25,3,20.0,2020,PAGS_SE.csv
24044,9,1.2169565217391305,3,23.0,2020,PAGS_SE.csv
24045,9,1.2722727272727272,3,22.0,2020,PAGS_SE.csv
24046,9,1.3334921391138637,3,20.99,2020,PAGS_SE.csv
24047,9,1.2169565217391305,3,23.0,2020,PAGS_SE.csv
24048,9,1.3334921391138637,3,20.99,2020,PAGS_SE.csv
24049,9,1.3995,3,20.0,2020,PAGS_SE.csv
24050,9,1.3334921391138637,3,20.99,2020,PAGS_SE.csv
24051,9,1.25,3,20.0,2020,PAGS_SE.csv
24052,9,1.2777777777777777,3,18.0,2020,PAGS_SE.csv
24053,9,1.2169565217391305,3,23.0,2020,PAGS_SE.csv
24054,9,1.2863268222963318,3,20.99,2020,PAGS_SE.csv
24055,9,1.2078300708038316,3,24.01,2020,PAGS_SE.csv
24056,9,1.4352173913043478,3,23.0,2020,PAGS_SE.csv
24057,9,1.3039130434782609,3,23.0,2020,PAGS_SE.csv
24058,9,1.7777777777777777,3,18.0,2020,PAGS_SE.csv
24059,9,1.3995,3,20.0,2020,PAGS_SE.csv
24060,9,1.3995,3,20.0,2020,PAGS_SE.csv
24061,9,1.25,3,20.0,2020,PAGS_SE.csv
24062,9,1.2911286963765096,3,24.01,2020,PAGS_SE.csv
24063,9,1.8224573780129332,3,17.01,2020,PAGS_SE.csv
24064,9,1.35,3,20.0,2020,PAGS_SE.csv
24065,9,1.2169565217391305,3,23.0,2020,PAGS_SE.csv
24066,9,1.5271195365982098,3,18.99,2020,PAGS_SE.csv
24067,9,1.5271195365982098,3,18.99,2020,PAGS_SE.csv
24068,9,1.2777777777777777,3,18.0,2020,PAGS_SE.csv
24069,9,1.2643496577145867,3,18.99,2020,PAGS_SE.csv
24070,9,1.2933568489124043,3,17.01,2020,PAGS_SE.csv
24071,9,1.375,3,16.0,2020,PAGS_SE.csv
24072,9,1.4656895403064625,3,15.01,2020,PAGS_SE.csv
24073,9,1.500625,3,16.0,2020,PAGS_SE.csv
24074,9,1.311875,3,16.0,2020,PAGS_SE.csv
24075,9,1.499285714285714,3,14.0,2020,PAGS_SE.csv
24076,9,1.2933568489124043,3,17.01,2020,PAGS_SE.csv
24077,9,1.356428571428571,3,14.0,2020,PAGS_SE.csv
24078,9,1.2857142857142858,3,14.0,2020,PAGS_SE.csv
24079,9,1.418682235195997,3,11.99,2020,PAGS_SE.csv
24080,9,1.3344453711426187,3,11.99,2020,PAGS_SE.csv
24081,9,1.418682235195997,3,11.99,2020,PAGS_SE.csv
24082,9,1.418682235195997,3,11.99,2020,PAGS_SE.csv
24083,9,1.5025025025025025,3,9.99,2020,PAGS_SE.csv
24084,9,1.5025025025025025,3,9.99,2020,PAGS_SE.csv
24085,9,2.272727272727273,3,11.0,2020,PAGS_SE.csv
24086,9,1.418682235195997,3,11.99,2020,PAGS_SE.csv
24087,10,1.356428571428571,3,14.0,2020,PAGS_SE.csv
24088,10,1.2933568489124043,3,17.01,2020,PAGS_SE.csv
24089,10,1.4607692307692306,3,13.0,2020,PAGS_SE.csv
24090,20,6.0875729774812335,3,11.99,2020,PAGS_SE.csv
24091,22,1.5463636363636366,3,11.0,2020,PAGS_SE.csv
24092,3,3.002,4,5.0,2020,PAGS_SE.csv
24093,3,1.5025025025025025,4,9.99,2020,PAGS_SE.csv
24094,3,2.2857142857142856,4,7.0,2020,PAGS_SE.csv
24095,4,3.5,4,4.0,2020,PAGS_SE.csv
24096,8,7.777777777777778,4,9.0,2020,PAGS_SE.csv
24097,8,1.5012510425354462,4,11.99,2020,PAGS_SE.csv
24098,8,1.4545454545454546,4,11.0,2020,PAGS_SE.csv
24099,8,1.418682235195997,4,11.99,2020,PAGS_SE.csv
24100,8,1.5012510425354462,4,11.99,2020,PAGS_SE.csv
24101,8,1.3521457965902408,4,17.01,2020,PAGS_SE.csv
24102,8,1.375,4,16.0,2020,PAGS_SE.csv
24103,8,1.500625,4,16.0,2020,PAGS_SE.csv
24104,8,1.356428571428571,4,14.0,2020,PAGS_SE.csv
24105,8,1.749375,4,16.0,2020,PAGS_SE.csv
24106,8,1.2391615054787997,4,20.99,2020,PAGS_SE.csv
24107,8,1.2933568489124043,4,17.01,2020,PAGS_SE.csv
24108,8,1.3521457965902408,4,17.01,2020,PAGS_SE.csv
24109,8,1.411522633744856,4,17.01,2020,PAGS_SE.csv
24110,8,1.25,4,20.0,2020,PAGS_SE.csv
24111,8,1.2391615054787997,4,20.99,2020,PAGS_SE.csv
24112,8,1.4739336492890995,4,18.99,2020,PAGS_SE.csv
24113,8,1.35,4,20.0,2020,PAGS_SE.csv
24114,8,1.3164823591363877,4,18.99,2020,PAGS_SE.csv
24115,8,1.3816102906145784,4,20.99,2020,PAGS_SE.csv
24116,8,1.3334921391138637,4,20.99,2020,PAGS_SE.csv
24117,8,1.2391615054787997,4,20.99,2020,PAGS_SE.csv
24118,8,1.2722727272727272,4,22.0,2020,PAGS_SE.csv
24119,8,1.2643496577145867,4,18.99,2020,PAGS_SE.csv
24120,8,1.3696682464454981,4,18.99,2020,PAGS_SE.csv
24121,8,1.3696682464454981,4,18.99,2020,PAGS_SE.csv
24122,8,1.3334921391138637,4,20.99,2020,PAGS_SE.csv
24123,8,1.4768937589328253,4,20.99,2020,PAGS_SE.csv
24124,8,1.2272727272727273,4,22.0,2020,PAGS_SE.csv
24125,8,1.3478260869565215,4,23.0,2020,PAGS_SE.csv
24126,8,1.3005,4,20.0,2020,PAGS_SE.csv
24127,8,1.2722727272727272,4,22.0,2020,PAGS_SE.csv
24128,8,1.4287756074321103,4,20.99,2020,PAGS_SE.csv
