,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
16515,28,1.467164910198245,10,5.111872619,2018,GUXA2_W.csv
16516,28,1.3605006626822622,10,5.5126471729999995,2018,GUXA2_W.csv
16517,28,1.5812111891352367,10,5.312357313,2018,GUXA2_W.csv
16518,28,1.3622473831390396,10,5.212017549,2018,GUXA2_W.csv
16519,28,1.6628519525194054,10,3.9089644530000003,2018,GUXA2_W.csv
16520,28,1.8013930195057295,10,3.608334829,2018,GUXA2_W.csv
16521,28,1.323883845196163,10,5.212017549,2018,GUXA2_W.csv
16522,28,1.2988783373276835,10,5.312357313,2018,GUXA2_W.csv
16523,28,1.324804396729801,10,6.1141012560000005,2018,GUXA2_W.csv
16524,28,1.6741441042385934,10,5.9136165620000005,2018,GUXA2_W.csv
16525,28,1.2879578620186074,10,5.5126471729999995,2018,GUXA2_W.csv
16526,28,1.1498885157173977,10,5.9136165620000005,2018,GUXA2_W.csv
16527,28,1.2213110713257886,10,5.813471632000001,2018,GUXA2_W.csv
16528,28,1.3761236769375538,10,5.813471632000001,2018,GUXA2_W.csv
16529,28,1.2244481127132432,10,6.615215575,2018,GUXA2_W.csv
16530,28,1.4632833870034327,10,6.013956326000001,2018,GUXA2_W.csv
16531,28,1.3438078076473667,10,4.911387925,2018,GUXA2_W.csv
16532,28,1.5540984177142882,10,5.212017549,2018,GUXA2_W.csv
16533,28,1.269769402374806,10,4.4102736060000005,2018,GUXA2_W.csv
16534,28,1.5191954290284455,10,4.4102736060000005,2018,GUXA2_W.csv
16535,28,1.2193919085272886,10,5.412502243,2018,GUXA2_W.csv
16536,28,1.6403467599392858,10,5.9136165620000005,2018,GUXA2_W.csv
16537,28,1.3140005293130348,10,8.218898295,2018,GUXA2_W.csv
16538,28,1.5909252751566656,10,3.708479759,2018,GUXA2_W.csv
16539,28,1.5370079168335566,10,3.708479759,2018,GUXA2_W.csv
16540,28,1.2371581219534875,10,5.011532855,2018,GUXA2_W.csv
16541,28,1.2470710231033226,10,4.4102736060000005,2018,GUXA2_W.csv
16542,28,1.45818123664188,10,5.212017549,2018,GUXA2_W.csv
16543,28,1.3046770673872112,10,5.212017549,2018,GUXA2_W.csv
16544,28,1.1746707028567678,10,6.214441021,2018,GUXA2_W.csv
16545,28,1.2470925503026342,10,6.013956326000001,2018,GUXA2_W.csv
16546,28,1.5283671055157717,10,4.71090323,2018,GUXA2_W.csv
16547,28,1.2865062496162802,10,3.808819523,2018,GUXA2_W.csv
16548,28,1.2948583772967883,10,4.71090323,2018,GUXA2_W.csv
16549,28,1.2952664205859707,10,5.713131868,2018,GUXA2_W.csv
16550,28,1.4964970497569623,10,4.4102736060000005,2018,GUXA2_W.csv
16551,28,1.4489924885811,10,4.209788912,2018,GUXA2_W.csv
16552,28,1.2993309610528354,10,4.3099338419999995,2018,GUXA2_W.csv
16553,28,1.6628246719299722,10,3.006880746,2018,GUXA2_W.csv
16554,28,1.441095149486231,10,6.314585951000001,2018,GUXA2_W.csv
16555,28,1.6823574832508952,10,5.111872619,2018,GUXA2_W.csv
16556,28,1.5107676709606763,10,3.5081898989999996,2018,GUXA2_W.csv
16557,28,1.596246097581613,10,2.0046521090000002,2018,GUXA2_W.csv
16558,28,1.316108243429148,10,4.71090323,2018,GUXA2_W.csv
16559,28,1.189541986246123,10,2.606106192,2018,GUXA2_W.csv
16560,28,1.8291486780710169,10,4.81104816,2018,GUXA2_W.csv
16561,28,1.8053597462228923,10,6.314585951000001,2018,GUXA2_W.csv
16562,28,1.4030186279615209,10,6.41473088,2018,GUXA2_W.csv
16563,28,1.8592770486720684,10,4.4102736060000005,2018,GUXA2_W.csv
16564,28,1.5067080788573632,10,4.911387925,2018,GUXA2_W.csv
16565,28,1.5463670196264077,10,6.013956326000001,2018,GUXA2_W.csv
16566,28,1.6050159421013381,10,4.610563466,2018,GUXA2_W.csv
16567,28,1.4965510075166495,10,3.407850135,2018,GUXA2_W.csv
16568,28,1.558885503860764,10,3.20736544,2018,GUXA2_W.csv
16569,28,1.6747571269031984,10,2.8063960519999998,2018,GUXA2_W.csv
16570,28,1.296971628307603,10,4.0093042180000005,2018,GUXA2_W.csv
16571,28,1.2166875197008005,10,4.109449147,2018,GUXA2_W.csv
16572,28,1.4757817903448303,10,4.81104816,2018,GUXA2_W.csv
16573,28,1.82906996620452,10,4.209788912,2018,GUXA2_W.csv
16574,28,1.2943212229623502,10,3.708479759,2018,GUXA2_W.csv
16575,28,1.2859269634750363,10,4.510418536,2018,GUXA2_W.csv
16576,28,1.1887381692194088,10,4.71090323,2018,GUXA2_W.csv
16577,28,1.3383605007048405,10,4.109449147,2018,GUXA2_W.csv
16578,29,1.59626777166651,10,4.0093042180000005,2018,GUXA2_W.csv
16579,29,1.2790895261691961,10,3.9089644530000003,2018,GUXA2_W.csv
16580,29,1.3831233744095288,10,4.4102736060000005,2018,GUXA2_W.csv
16581,29,1.360457834089238,10,3.307705205,2018,GUXA2_W.csv
16582,29,1.5380337428868596,10,2.405621497,2018,GUXA2_W.csv
16583,29,1.402179372121524,10,3.708479759,2018,GUXA2_W.csv
16584,29,1.3468651559930094,10,4.0093042180000005,2018,GUXA2_W.csv
16585,29,1.2673742596527948,10,3.708479759,2018,GUXA2_W.csv
16586,29,1.2134334690863822,10,3.708479759,2018,GUXA2_W.csv
16587,29,1.3717902456261055,10,4.0093042180000005,2018,GUXA2_W.csv
16588,29,1.207703777567515,10,3.808819523,2018,GUXA2_W.csv
16589,29,1.2166875197008005,10,4.109449147,2018,GUXA2_W.csv
16590,29,1.3111963315643764,10,3.5081898989999996,2018,GUXA2_W.csv
16591,29,1.3302458708680478,10,3.307705205,2018,GUXA2_W.csv
16592,29,1.1353024072002558,10,2.9067358160000003,2018,GUXA2_W.csv
16593,29,1.4153239320187223,10,4.3099338419999995,2018,GUXA2_W.csv
16594,29,1.2385008459262061,10,5.813471632000001,2018,GUXA2_W.csv
16595,29,1.237887247375317,10,5.412502243,2018,GUXA2_W.csv
16596,29,1.3242134990524632,10,5.5126471729999995,2018,GUXA2_W.csv
16597,29,1.2859269634750363,10,4.510418536,2018,GUXA2_W.csv
16598,29,1.4581771764707323,10,3.9089644530000003,2018,GUXA2_W.csv
16599,29,1.269769402374806,10,4.4102736060000005,2018,GUXA2_W.csv
16600,29,1.2761041397906452,10,4.3099338419999995,2018,GUXA2_W.csv
16601,29,1.3302637776634705,10,3.9089644530000003,2018,GUXA2_W.csv
16602,29,1.3664253596026736,10,4.610563466,2018,GUXA2_W.csv
16603,29,1.1722811573885912,10,4.0093042180000005,2018,GUXA2_W.csv
16604,29,1.202372609296276,10,3.9089644530000003,2018,GUXA2_W.csv
16605,29,1.2193822755254835,10,4.510418536,2018,GUXA2_W.csv
16606,29,1.42263192093055,10,5.412502243,2018,GUXA2_W.csv
16607,29,1.2796514405469417,10,4.610563466,2018,GUXA2_W.csv
16608,29,1.2859269634750363,10,4.510418536,2018,GUXA2_W.csv
16609,29,1.3468651559930094,10,4.0093042180000005,2018,GUXA2_W.csv
16610,29,1.2012722821115784,10,4.911387925,2018,GUXA2_W.csv
16611,29,1.7194129937583116,10,4.71090323,2018,GUXA2_W.csv
16612,29,1.4229712186173191,10,6.1141012560000005,2018,GUXA2_W.csv
16613,29,1.355328549979259,10,5.312357313,2018,GUXA2_W.csv
16614,29,1.304698882356401,10,3.9089644530000003,2018,GUXA2_W.csv
16615,29,1.223567766628502,10,5.312357313,2018,GUXA2_W.csv
16616,29,1.524227844322371,10,3.608334829,2018,GUXA2_W.csv
16617,29,1.2470710231033226,10,4.4102736060000005,2018,GUXA2_W.csv
16618,29,1.339003206164778,10,3.808819523,2018,GUXA2_W.csv
16619,29,1.2324552708066785,10,3.407850135,2018,GUXA2_W.csv
16620,29,1.3302402087280714,10,4.209788912,2018,GUXA2_W.csv
16621,29,1.1750705263153431,10,4.510418536,2018,GUXA2_W.csv
16622,29,1.1972062472711071,10,4.0093042180000005,2018,GUXA2_W.csv
16623,29,1.136924672079456,10,4.3099338419999995,2018,GUXA2_W.csv
16624,29,1.1790546992199469,10,4.4102736060000005,2018,GUXA2_W.csv
16625,29,1.2221746850739976,10,4.0093042180000005,2018,GUXA2_W.csv
16626,29,1.2339864781248653,10,3.808819523,2018,GUXA2_W.csv
16627,29,1.1535720217151184,10,3.20736544,2018,GUXA2_W.csv
16628,29,1.3140428212725612,10,4.109449147,2018,GUXA2_W.csv
16629,29,1.3870381516123915,10,4.109449147,2018,GUXA2_W.csv
16630,29,1.418920009067646,10,4.510418536,2018,GUXA2_W.csv
16631,29,1.2673742596527948,10,3.708479759,2018,GUXA2_W.csv
16632,29,1.1256334622391102,10,3.9089644530000003,2018,GUXA2_W.csv
16633,29,1.229731146068019,10,4.3099338419999995,2018,GUXA2_W.csv
16634,29,1.3870381516123915,10,4.109449147,2018,GUXA2_W.csv
16635,29,1.2166875197008005,10,4.109449147,2018,GUXA2_W.csv
16636,29,1.2470781008716163,10,4.0093042180000005,2018,GUXA2_W.csv
16637,29,1.1972062472711071,10,4.0093042180000005,2018,GUXA2_W.csv
16638,29,1.3225174580301595,10,4.3099338419999995,2018,GUXA2_W.csv
16639,29,1.2362833287153798,10,4.610563466,2018,GUXA2_W.csv
16640,29,1.176763253109071,10,3.9089644530000003,2018,GUXA2_W.csv
16641,29,1.2748056774084922,10,3.608334829,2018,GUXA2_W.csv
16642,29,1.3777576342288589,10,4.209788912,2018,GUXA2_W.csv
16643,29,1.4326122809078408,10,3.9089644530000003,2018,GUXA2_W.csv
16644,29,1.2612230518839729,10,5.312357313,2018,GUXA2_W.csv
16645,29,1.2216724139134256,10,4.911387925,2018,GUXA2_W.csv
16646,29,1.3921575972998426,10,4.3099338419999995,2018,GUXA2_W.csv
16647,29,1.330251556627392,10,5.412502243,2018,GUXA2_W.csv
16648,29,1.3080635719079527,10,4.510418536,2018,GUXA2_W.csv
16649,29,1.3183761064722437,10,5.612986938,2018,GUXA2_W.csv
16650,29,1.2637325568582225,10,4.510418536,2018,GUXA2_W.csv
16651,29,1.4153239320187223,10,4.3099338419999995,2018,GUXA2_W.csv
16652,29,1.2715553883014314,10,5.111872619,2018,GUXA2_W.csv
16653,29,1.1887381692194088,10,4.71090323,2018,GUXA2_W.csv
16654,29,1.3013826154323669,10,4.610563466,2018,GUXA2_W.csv
16655,29,1.247151752062278,10,4.81104816,2018,GUXA2_W.csv
16656,29,1.1462753292429655,10,4.71090323,2018,GUXA2_W.csv
16657,29,1.2679051028248278,10,4.81104816,2018,GUXA2_W.csv
16658,29,1.3013826154323669,10,4.610563466,2018,GUXA2_W.csv
16659,29,1.396758683428996,10,4.0093042180000005,2018,GUXA2_W.csv
16660,29,1.207703777567515,10,3.808819523,2018,GUXA2_W.csv
16661,29,1.224412050910748,10,4.4102736060000005,2018,GUXA2_W.csv
16662,29,1.316108243429148,10,4.71090323,2018,GUXA2_W.csv
16663,29,1.2470710231033226,10,4.4102736060000005,2018,GUXA2_W.csv
16664,29,1.3302365449650502,10,5.111872619,2018,GUXA2_W.csv
16665,29,1.2153992977848793,10,5.5126471729999995,2018,GUXA2_W.csv
16666,29,1.2637325568582225,10,4.510418536,2018,GUXA2_W.csv
16667,29,1.1198309931911967,10,4.911387925,2018,GUXA2_W.csv
16668,29,1.180942922972227,10,4.911387925,2018,GUXA2_W.csv
16669,29,1.2324232842938925,10,5.111872619,2018,GUXA2_W.csv
16670,29,1.180942922972227,10,4.911387925,2018,GUXA2_W.csv
16671,29,1.3377660227187276,10,4.4102736060000005,2018,GUXA2_W.csv
16672,29,1.160091006798336,10,4.3099338419999995,2018,GUXA2_W.csv
16673,29,1.0974535291158938,10,5.011532855,2018,GUXA2_W.csv
16674,29,1.1790546992199469,10,4.4102736060000005,2018,GUXA2_W.csv
16675,29,1.2193822755254835,10,4.510418536,2018,GUXA2_W.csv
16676,29,1.1136978508172657,10,4.3099338419999995,2018,GUXA2_W.csv
16677,29,1.1722811573885912,10,4.0093042180000005,2018,GUXA2_W.csv
16678,29,1.3302402087280714,10,4.209788912,2018,GUXA2_W.csv
16679,29,1.1923909859250046,10,4.109449147,2018,GUXA2_W.csv
16680,29,1.2470710231033226,10,4.4102736060000005,2018,GUXA2_W.csv
16681,29,1.446652211114403,10,4.0093042180000005,2018,GUXA2_W.csv
16682,29,1.2193822755254835,10,4.510418536,2018,GUXA2_W.csv
16683,29,1.2324232842938925,10,5.111872619,2018,GUXA2_W.csv
16684,29,1.371834415392757,10,4.81104816,2018,GUXA2_W.csv
16685,29,1.5418609691367584,10,3.307705205,2018,GUXA2_W.csv
16686,29,1.4341757470579968,10,3.20736544,2018,GUXA2_W.csv
16687,29,1.2470710231033226,10,4.4102736060000005,2018,GUXA2_W.csv
16688,29,1.3845372987921742,10,4.911387925,2018,GUXA2_W.csv
16689,29,1.3302772445860664,10,4.510418536,2018,GUXA2_W.csv
16690,29,1.2715553883014314,10,5.111872619,2018,GUXA2_W.csv
16691,29,1.1895697811281487,10,5.212017549,2018,GUXA2_W.csv
16692,29,1.356870236661354,10,5.011532855,2018,GUXA2_W.csv
16693,29,1.3926419524763185,10,4.81104816,2018,GUXA2_W.csv
16694,29,1.3094795371992287,10,6.41473088,2018,GUXA2_W.csv
16695,29,1.3604979030483069,10,6.615215575,2018,GUXA2_W.csv
16696,29,1.4444645717779856,10,6.715555339,2018,GUXA2_W.csv
16697,29,1.5440424276914908,10,8.419382988999999,2018,GUXA2_W.csv
16698,29,1.7723816321265236,10,8.519722754,2018,GUXA2_W.csv
16699,29,1.5812111891352367,10,5.312357313,2018,GUXA2_W.csv
16700,29,1.5769946497939409,10,3.10722051,2018,GUXA2_W.csv
16701,29,1.5283671055157717,10,4.71090323,2018,GUXA2_W.csv
16702,29,1.639062190109165,10,4.209788912,2018,GUXA2_W.csv
16703,29,1.690517316457164,10,3.608334829,2018,GUXA2_W.csv
16704,29,1.4014750630803126,10,4.209788912,2018,GUXA2_W.csv
16705,29,1.484372307284327,10,4.109449147,2018,GUXA2_W.csv
16706,29,1.6361927248377166,10,2.5057664269999997,2018,GUXA2_W.csv
16707,29,1.952036228189728,10,2.305281733,2018,GUXA2_W.csv
16708,30,1.3604446984507566,10,2.2051368030000003,2018,GUXA2_W.csv
16709,30,1.4511199947534503,10,2.2051368030000003,2018,GUXA2_W.csv
16710,30,1.2563344212074936,10,2.706251122,2018,GUXA2_W.csv
16711,30,1.2999813651773118,10,3.307705205,2018,GUXA2_W.csv
16712,30,1.4964721610238974,10,2.606106192,2018,GUXA2_W.csv
16713,30,1.5107676709606763,10,3.5081898989999996,2018,GUXA2_W.csv
16714,30,1.187687932700793,10,4.209788912,2018,GUXA2_W.csv
16715,30,1.0883596996045422,10,4.4102736060000005,2018,GUXA2_W.csv
16716,30,1.1552296359619347,10,3.808819523,2018,GUXA2_W.csv
16717,30,1.168670145013721,10,3.5081898989999996,2018,GUXA2_W.csv
16718,30,1.3397312928640868,10,3.5081898989999996,2018,GUXA2_W.csv
16719,30,1.2589847124857458,10,4.209788912,2018,GUXA2_W.csv
16720,30,1.1923909859250046,10,4.109449147,2018,GUXA2_W.csv
16721,30,1.2589847124857458,10,4.209788912,2018,GUXA2_W.csv
16722,30,1.3498195961208868,10,5.111872619,2018,GUXA2_W.csv
16723,30,1.1923909859250046,10,4.109449147,2018,GUXA2_W.csv
16724,30,1.2403804321262848,10,3.708479759,2018,GUXA2_W.csv
16725,30,1.1511983578020015,10,3.9089644530000003,2018,GUXA2_W.csv
16726,30,1.1223876299526043,10,4.0093042180000005,2018,GUXA2_W.csv
16727,30,1.2410474909327307,10,4.109449147,2018,GUXA2_W.csv
16728,30,1.2865062496162802,10,3.808819523,2018,GUXA2_W.csv
16729,30,1.2827821520182212,10,2.8063960519999998,2018,GUXA2_W.csv
16730,30,1.2115027152268814,10,2.8063960519999998,2018,GUXA2_W.csv
16731,30,1.3967516756709069,10,3.5081898989999996,2018,GUXA2_W.csv
16732,30,1.209951143275766,10,4.71090323,2018,GUXA2_W.csv
16733,30,1.2623842118926087,10,4.911387925,2018,GUXA2_W.csv
16734,30,1.360484105529665,10,4.4102736060000005,2018,GUXA2_W.csv
16735,30,1.1790546992199469,10,4.4102736060000005,2018,GUXA2_W.csv
16736,30,1.2339864781248653,10,3.808819523,2018,GUXA2_W.csv
16737,30,1.1495471046184704,10,4.610563466,2018,GUXA2_W.csv
16738,30,1.2859269634750363,10,4.510418536,2018,GUXA2_W.csv
16739,30,1.2470781008716163,10,4.0093042180000005,2018,GUXA2_W.csv
16740,30,1.4356946563767758,10,4.109449147,2018,GUXA2_W.csv
16741,30,1.3870381516123915,10,4.109449147,2018,GUXA2_W.csv
16742,30,1.3302637776634705,10,3.9089644530000003,2018,GUXA2_W.csv
16743,30,1.4878117787915903,10,5.713131868,2018,GUXA2_W.csv
16744,30,1.320015948038887,10,6.515070645,2018,GUXA2_W.csv
16745,30,1.496540150289008,10,5.011532855,2018,GUXA2_W.csv
16746,30,1.8680329338881363,10,4.71090323,2018,GUXA2_W.csv
16747,30,1.7459551678428786,10,3.608334829,2018,GUXA2_W.csv
16748,30,1.5448613105439266,10,6.214441021,2018,GUXA2_W.csv
16749,30,1.9528848299012929,10,4.71090323,2018,GUXA2_W.csv
16750,30,1.356870236661354,10,5.011532855,2018,GUXA2_W.csv
16751,30,1.1307202452043132,10,4.510418536,2018,GUXA2_W.csv
16752,30,1.4177600483277086,10,3.808819523,2018,GUXA2_W.csv
16753,30,1.3814380294135666,10,3.9089644530000003,2018,GUXA2_W.csv
16754,30,1.2471517520622784,10,3.20736544,2018,GUXA2_W.csv
16755,30,1.2304867893154547,10,3.006880746,2018,GUXA2_W.csv
16756,30,1.2865062496162802,10,3.808819523,2018,GUXA2_W.csv
16757,30,2.455741492670533,10,2.606106192,2018,GUXA2_W.csv
16758,30,1.409242901882638,10,8.018608435,2018,GUXA2_W.csv
16759,30,1.3580106197788775,10,7.216669658,2018,GUXA2_W.csv
16760,30,1.3911630578683207,10,7.116524728,2018,GUXA2_W.csv
16761,30,1.1770207673197384,10,8.920692142,2018,GUXA2_W.csv
16762,30,1.2357294258658016,10,8.820352377999999,2018,GUXA2_W.csv
16763,30,1.2324156798494807,10,8.519722754,2018,GUXA2_W.csv
16764,30,1.3540302543421925,10,8.419382988999999,2018,GUXA2_W.csv
16765,30,1.2958598849149765,10,8.720207448,2018,GUXA2_W.csv
16766,30,1.1972367442587075,10,7.517299282000001,2018,GUXA2_W.csv
16767,30,1.1770207673197384,10,8.920692142,2018,GUXA2_W.csv
16768,31,1.5909252751566656,10,3.708479759,2018,GUXA2_W.csv
16769,31,1.4014750630803126,10,4.209788912,2018,GUXA2_W.csv
16770,31,1.4965510075166495,10,3.407850135,2018,GUXA2_W.csv
16771,31,1.252917643045343,10,4.3099338419999995,2018,GUXA2_W.csv
16772,31,1.1528761196985289,10,4.510418536,2018,GUXA2_W.csv
16773,31,1.292428374794124,10,4.4102736060000005,2018,GUXA2_W.csv
16774,31,1.4854646967954903,10,4.510418536,2018,GUXA2_W.csv
16775,31,1.3468651559930094,10,4.0093042180000005,2018,GUXA2_W.csv
16776,31,1.2579956560129475,10,4.610563466,2018,GUXA2_W.csv
16777,31,1.6718598935192408,10,3.708479759,2018,GUXA2_W.csv
16778,31,1.463330794496364,10,3.006880746,2018,GUXA2_W.csv
16779,31,1.2535468610463725,10,3.9089644530000003,2018,GUXA2_W.csv
16780,31,1.207703777567515,10,3.808819523,2018,GUXA2_W.csv
16781,31,1.176763253109071,10,3.9089644530000003,2018,GUXA2_W.csv
16782,31,1.3127205056074274,10,3.808819523,2018,GUXA2_W.csv
16783,31,1.229731146068019,10,4.3099338419999995,2018,GUXA2_W.csv
16784,31,1.3831233744095288,10,4.4102736060000005,2018,GUXA2_W.csv
16785,31,1.339003206164778,10,3.808819523,2018,GUXA2_W.csv
16786,31,1.2471517520622784,10,3.20736544,2018,GUXA2_W.csv
16787,31,1.1790546990417183,10,3.307705205,2018,GUXA2_W.csv
16788,31,1.187687932700793,10,4.209788912,2018,GUXA2_W.csv
16789,31,1.229731146068019,10,4.3099338419999995,2018,GUXA2_W.csv
16790,31,1.2637325568582225,10,4.510418536,2018,GUXA2_W.csv
16791,31,1.3752324090816217,10,3.708479759,2018,GUXA2_W.csv
16792,31,1.1594926782503172,10,3.708479759,2018,GUXA2_W.csv
16793,31,1.207703777567515,10,3.808819523,2018,GUXA2_W.csv
16794,31,1.197205106313431,10,3.5081898989999996,2018,GUXA2_W.csv
16795,31,1.2279375048591674,10,3.9089644530000003,2018,GUXA2_W.csv
16796,31,1.2970141793074208,10,5.011532855,2018,GUXA2_W.csv
16797,31,1.3967516756709069,10,3.5081898989999996,2018,GUXA2_W.csv
16798,31,1.2865062496162802,10,3.808819523,2018,GUXA2_W.csv
16799,31,1.4252750594921042,10,4.209788912,2018,GUXA2_W.csv
16800,31,1.5330499579485366,10,4.109449147,2018,GUXA2_W.csv
16801,31,1.2887126399083897,10,4.81104816,2018,GUXA2_W.csv
16802,31,1.2887126399083897,10,4.81104816,2018,GUXA2_W.csv
16803,31,1.3151267540656073,10,4.4102736060000005,2018,GUXA2_W.csv
16804,31,1.2579956560129475,10,4.610563466,2018,GUXA2_W.csv
16805,31,1.4965457385503893,10,4.0093042180000005,2018,GUXA2_W.csv
16806,31,1.6473703604938073,10,4.3099338419999995,2018,GUXA2_W.csv
16807,31,1.9691035730915096,10,3.808819523,2018,GUXA2_W.csv
16808,31,1.2855036346309892,10,5.212017549,2018,GUXA2_W.csv
16809,31,1.2602526425703708,10,5.713131868,2018,GUXA2_W.csv
16810,31,1.3761236769375538,10,5.813471632000001,2018,GUXA2_W.csv
16811,31,1.3540145877674232,10,5.612986938,2018,GUXA2_W.csv
16812,31,1.4185971875097587,10,6.41473088,2018,GUXA2_W.csv
16813,31,1.3933134517099852,10,5.813471632000001,2018,GUXA2_W.csv
16814,31,1.2757565173369452,10,6.1141012560000005,2018,GUXA2_W.csv
16815,31,1.2006286157651629,10,5.9136165620000005,2018,GUXA2_W.csv
16816,31,1.182433340933398,10,5.412502243,2018,GUXA2_W.csv
16817,31,1.2777443214443935,10,5.713131868,2018,GUXA2_W.csv
16818,31,1.1763658396382697,10,6.715555339,2018,GUXA2_W.csv
16819,31,1.3250851900118998,10,6.41473088,2018,GUXA2_W.csv
16820,31,1.3430406053300878,10,5.212017549,2018,GUXA2_W.csv
16821,31,1.3575219330649568,10,6.1141012560000005,2018,GUXA2_W.csv
16822,31,1.3060856804448346,10,5.5126471729999995,2018,GUXA2_W.csv
16823,31,1.2803549020984362,10,6.013956326000001,2018,GUXA2_W.csv
16824,31,1.2939009774950998,10,6.41473088,2018,GUXA2_W.csv
16825,31,1.2777443214443935,10,5.713131868,2018,GUXA2_W.csv
16826,31,1.1307032180466154,10,6.013956326000001,2018,GUXA2_W.csv
16827,31,1.278702671993301,10,7.116524728,2018,GUXA2_W.csv
16828,31,1.3204786834501567,10,6.815700269,2018,GUXA2_W.csv
16829,31,1.3060856804448346,10,5.5126471729999995,2018,GUXA2_W.csv
16830,31,1.2513540212518095,10,5.9136165620000005,2018,GUXA2_W.csv
16831,31,1.3183761064722437,10,5.612986938,2018,GUXA2_W.csv
16832,31,1.2423790515463018,10,5.312357313,2018,GUXA2_W.csv
16833,31,1.385673353151902,10,5.412502243,2018,GUXA2_W.csv
16834,31,1.2324232842938925,10,5.111872619,2018,GUXA2_W.csv
16835,31,1.2385008459262061,10,5.813471632000001,2018,GUXA2_W.csv
16836,31,1.5093291975249383,10,3.9089644530000003,2018,GUXA2_W.csv
16837,31,1.1907513557832432,10,3.10722051,2018,GUXA2_W.csv
16838,31,1.163970503611797,10,4.209788912,2018,GUXA2_W.csv
16839,31,1.2279375048591674,10,3.9089644530000003,2018,GUXA2_W.csv
16840,31,1.4647097376271088,10,4.71090323,2018,GUXA2_W.csv
16841,31,1.31442134455159,10,6.314585951000001,2018,GUXA2_W.csv
16842,31,1.223567766628502,10,5.312357313,2018,GUXA2_W.csv
16843,31,1.2761041397906452,10,4.3099338419999995,2018,GUXA2_W.csv
16844,31,1.1224149024107877,10,4.81104816,2018,GUXA2_W.csv
16845,31,1.2166875197008005,10,4.109449147,2018,GUXA2_W.csv
16846,31,1.302548685677972,10,3.608334829,2018,GUXA2_W.csv
16847,31,1.163978139513172,10,3.608334829,2018,GUXA2_W.csv
16848,31,1.207703777567515,10,3.808819523,2018,GUXA2_W.csv
16849,31,1.1256334622391102,10,3.9089644530000003,2018,GUXA2_W.csv
16850,31,1.2403804321262848,10,3.708479759,2018,GUXA2_W.csv
16851,31,1.302548685677972,10,3.608334829,2018,GUXA2_W.csv
16852,31,1.2128742316378132,10,5.111872619,2018,GUXA2_W.csv
16853,31,1.1243899951786405,10,6.314585951000001,2018,GUXA2_W.csv
16854,31,1.3738664886775962,10,6.1141012560000005,2018,GUXA2_W.csv
16855,31,1.3140428212725612,10,4.109449147,2018,GUXA2_W.csv
16856,31,1.1928963690790673,10,4.610563466,2018,GUXA2_W.csv
16857,31,1.0994839408862211,10,4.911387925,2018,GUXA2_W.csv
16858,31,1.3080635719079527,10,4.510418536,2018,GUXA2_W.csv
16859,31,1.3169546386222386,10,5.011532855,2018,GUXA2_W.csv
16860,31,1.2662968568220376,10,5.212017549,2018,GUXA2_W.csv
16861,31,1.2420017732563855,10,4.911387925,2018,GUXA2_W.csv
16862,31,1.167488303087049,10,4.71090323,2018,GUXA2_W.csv
16863,31,1.2371581219534875,10,5.011532855,2018,GUXA2_W.csv
16864,31,1.3510630026617731,10,4.81104816,2018,GUXA2_W.csv
16865,31,1.5720729320556244,10,3.307705205,2018,GUXA2_W.csv
16866,31,1.5227995910479901,10,3.808819523,2018,GUXA2_W.csv
16867,31,1.745949452289536,10,5.212017549,2018,GUXA2_W.csv
16868,31,1.925453582056195,10,5.713131868,2018,GUXA2_W.csv
16869,31,1.5131335666104735,10,6.013956326000001,2018,GUXA2_W.csv
16870,31,1.4878117787915903,10,5.713131868,2018,GUXA2_W.csv
16871,31,1.554563886273222,10,4.3099338419999995,2018,GUXA2_W.csv
16872,31,1.560503449275035,10,3.9089644530000003,2018,GUXA2_W.csv
16873,31,1.2770390407826628,10,5.011532855,2018,GUXA2_W.csv
16874,31,1.6982000197019542,10,4.71090323,2018,GUXA2_W.csv
16875,31,1.3652939762670993,10,5.713131868,2018,GUXA2_W.csv
16876,31,1.4566245524494323,10,5.011532855,2018,GUXA2_W.csv
16877,31,1.3870381516123915,10,4.109449147,2018,GUXA2_W.csv
16878,31,1.4965168401856466,10,6.013956326000001,2018,GUXA2_W.csv
16879,31,1.7160412597953527,10,5.011532855,2018,GUXA2_W.csv
16880,31,1.5116935278409276,10,6.615215575,2018,GUXA2_W.csv
16881,31,1.4803988680416509,10,6.214441021,2018,GUXA2_W.csv
16882,31,1.3756043294174884,10,6.615215575,2018,GUXA2_W.csv
16883,31,1.2948583772967883,10,4.71090323,2018,GUXA2_W.csv
16884,31,1.405821753681012,10,4.4102736060000005,2018,GUXA2_W.csv
16885,1,1.2279375048591674,11,3.9089644530000003,2018,GUXA2_W.csv
16886,1,1.376138624632408,11,2.9067358160000003,2018,GUXA2_W.csv
16887,1,1.2194079633530772,11,2.706251122,2018,GUXA2_W.csv
16888,1,1.1594926782503172,11,3.708479759,2018,GUXA2_W.csv
16889,1,1.2065043248058285,11,4.3099338419999995,2018,GUXA2_W.csv
16890,1,1.3539782797071511,11,4.209788912,2018,GUXA2_W.csv
16891,1,1.2827312641975843,11,4.911387925,2018,GUXA2_W.csv
16892,1,1.170363003319197,11,5.212017549,2018,GUXA2_W.csv
16893,1,1.1278347773209028,11,4.610563466,2018,GUXA2_W.csv
16894,1,1.2087432136925065,11,5.212017549,2018,GUXA2_W.csv
