,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
8063,16,1.662761363886417,9,3.307705205,2019,GUXA2_S.csv
8064,16,1.4822327096609658,9,3.5081898989999996,2019,GUXA2_S.csv
8065,16,1.5720729320556244,9,3.307705205,2019,GUXA2_S.csv
8066,16,1.7958783893187362,9,3.006880746,2019,GUXA2_S.csv
8067,16,2.7137404738642066,9,2.5057664269999997,2019,GUXA2_S.csv
8068,16,1.7559741975902847,9,2.5057664269999997,2019,GUXA2_S.csv
8069,16,2.6604101613089037,9,0.601395633,2019,GUXA2_S.csv
8070,16,1.9954434747356942,9,1.1025489179999999,2019,GUXA2_S.csv
8071,16,1.9953076209816776,9,0.801860844,2019,GUXA2_S.csv
8072,17,1.3605081466326374,9,1.1025489179999999,2019,GUXA2_S.csv
8073,17,1.6628285975598365,9,0.601395633,2019,GUXA2_S.csv
8074,17,2.494211053082388,9,1.2027717820000001,2019,GUXA2_S.csv
8075,17,2.047881366573538,9,1.9043902780000002,2019,GUXA2_S.csv
8076,17,1.7160239205327972,9,2.5057664269999997,2019,GUXA2_S.csv
8077,17,2.078429834550153,9,2.405621497,2019,GUXA2_S.csv
8078,17,1.5731963688147363,9,2.606106192,2019,GUXA2_S.csv
8079,17,1.8139788073728869,9,2.2051368030000003,2019,GUXA2_S.csv
8080,17,1.6461612991024968,9,4.0093042180000005,2019,GUXA2_S.csv
8081,17,2.3278974351645707,9,3.307705205,2019,GUXA2_S.csv
8082,17,1.6817545089796178,9,3.5081898989999996,2019,GUXA2_S.csv
8083,18,1.7853300031512154,9,3.808819523,2019,GUXA2_S.csv
8084,18,2.1562896747871942,9,3.10722051,2019,GUXA2_S.csv
8085,18,1.6524652342079238,9,3.20736544,2019,GUXA2_S.csv
8086,18,1.6628465556404162,9,3.608334829,2019,GUXA2_S.csv
8087,18,2.8267677109505054,9,1.2027717820000001,2019,GUXA2_S.csv
8088,18,3.4206986997674584,9,0.7016184959999999,2019,GUXA2_S.csv
8089,19,2.3744752302935868,9,5.011532855,2019,GUXA2_S.csv
8090,19,2.443238669647542,9,4.911387925,2019,GUXA2_S.csv
8091,19,2.046592148429548,9,3.9089644530000003,2019,GUXA2_S.csv
8092,19,1.91716710595914,9,5.111872619,2019,GUXA2_S.csv
8093,19,1.826232153670027,9,5.9136165620000005,2019,GUXA2_S.csv
8094,19,1.7233148581102742,9,6.615215575,2019,GUXA2_S.csv
8095,19,1.6766217304386417,9,7.216669658,2019,GUXA2_S.csv
8096,19,1.838800903031657,9,5.111872619,2019,GUXA2_S.csv
8097,19,2.244775259905209,9,2.0046521090000002,2019,GUXA2_S.csv
8098,19,1.582505606694599,9,2.9067358160000003,2019,GUXA2_S.csv
8099,19,2.406185767907896,9,3.407850135,2019,GUXA2_S.csv
8100,19,2.2361953698099684,9,2.9067358160000003,2019,GUXA2_S.csv
8101,19,2.169999990507081,9,4.0093042180000005,2019,GUXA2_S.csv
8102,19,1.9684405137399053,9,3.708479759,2019,GUXA2_S.csv
8103,19,1.7459551678428786,9,3.608334829,2019,GUXA2_S.csv
8104,19,1.8494123964396143,9,4.109449147,2019,GUXA2_S.csv
8105,19,2.5077078275621245,9,3.708479759,2019,GUXA2_S.csv
8106,19,1.9953688066036963,9,4.4102736060000005,2019,GUXA2_S.csv
8107,19,1.9954401271195188,9,3.9089644530000003,2019,GUXA2_S.csv
8108,19,1.6241435392316168,9,4.3099338419999995,2019,GUXA2_S.csv
8109,19,1.8250524252076843,9,4.109449147,2019,GUXA2_S.csv
8110,19,2.0808228779407933,9,3.5081898989999996,2019,GUXA2_S.csv
8111,19,1.99537128280606,9,3.10722051,2019,GUXA2_S.csv
8112,20,2.2579169709455957,9,1.9043902780000002,2019,GUXA2_S.csv
8113,20,2.0255939050650675,9,3.307705205,2019,GUXA2_S.csv
8114,20,1.8956397777273204,9,3.006880746,2019,GUXA2_S.csv
8115,20,1.813978807098681,9,3.307705205,2019,GUXA2_S.csv
8116,20,1.4439971189992244,9,3.808819523,2019,GUXA2_S.csv
8117,20,1.9265701582424097,9,2.9067358160000003,2019,GUXA2_S.csv
8118,20,1.8528937910578276,9,2.104797039,2019,GUXA2_S.csv
8119,20,1.6153369536358415,9,2.104797039,2019,GUXA2_S.csv
8120,20,2.0452011496624225,9,2.0046521090000002,2019,GUXA2_S.csv
8121,20,1.5616289824650251,9,2.305281733,2019,GUXA2_S.csv
8122,20,1.9954225745774703,9,1.3030141290000001,2019,GUXA2_S.csv
8123,20,1.7958551166676926,9,1.0023065709999999,2019,GUXA2_S.csv
8124,20,2.7935716713899224,9,0.501153285,2019,GUXA2_S.csv
8125,21,1.97371086031158,9,4.610563466,2019,GUXA2_S.csv
8126,21,1.9676824916405231,9,3.608334829,2019,GUXA2_S.csv
8127,21,1.58611280546224,9,3.9089644530000003,2019,GUXA2_S.csv
8128,21,1.862405247846833,9,3.006880746,2019,GUXA2_S.csv
8129,21,2.651769341920589,9,3.808819523,2019,GUXA2_S.csv
8130,21,1.7957952743082108,9,3.5081898989999996,2019,GUXA2_S.csv
8131,21,2.263965585124318,9,5.212017549,2019,GUXA2_S.csv
8132,21,2.0379211865067326,9,4.71090323,2019,GUXA2_S.csv
8133,21,1.9660687053657655,9,3.407850135,2019,GUXA2_S.csv
8134,21,2.2092600118153243,9,2.8063960519999998,2019,GUXA2_S.csv
8135,21,1.9122687225542951,9,3.608334829,2019,GUXA2_S.csv
8136,21,2.1171183299229663,9,4.109449147,2019,GUXA2_S.csv
8137,21,1.7019729689492349,9,3.407850135,2019,GUXA2_S.csv
8138,21,2.022381304306318,9,3.708479759,2019,GUXA2_S.csv
8139,21,2.0741203008688736,9,3.808819523,2019,GUXA2_S.csv
8140,21,1.7907431208865998,9,3.9089644530000003,2019,GUXA2_S.csv
8141,21,1.9145465873904481,9,3.708479759,2019,GUXA2_S.csv
8142,21,2.319550529053917,9,4.0093042180000005,2019,GUXA2_S.csv
8143,21,1.7678763720774666,9,5.713131868,2019,GUXA2_S.csv
8144,21,1.6144792820391154,9,5.5126471729999995,2019,GUXA2_S.csv
8145,21,2.072157043992439,9,3.9089644530000003,2019,GUXA2_S.csv
8146,21,1.8097968114936092,9,4.3099338419999995,2019,GUXA2_S.csv
8147,21,2.050815186419608,9,3.608334829,2019,GUXA2_S.csv
8148,21,1.7514893201033082,9,4.510418536,2019,GUXA2_S.csv
8149,21,2.072157043992439,9,3.9089644530000003,2019,GUXA2_S.csv
8150,21,1.96422607895906,9,3.20736544,2019,GUXA2_S.csv
8151,21,2.0275325879591337,9,3.10722051,2019,GUXA2_S.csv
8152,22,2.3127914540547447,9,2.2051368030000003,2019,GUXA2_S.csv
8153,22,1.621288417210406,9,1.603702204,2019,GUXA2_S.csv
8154,22,2.195011097253408,9,0.501153285,2019,GUXA2_S.csv
8155,22,1.534930181866048,9,1.3030141290000001,2019,GUXA2_S.csv
8156,22,1.9240445112897568,9,5.612986938,2019,GUXA2_S.csv
8157,25,1.7874612167219088,9,2.405621497,2019,GUXA2_S.csv
8158,25,1.6628978633792155,9,2.104797039,2019,GUXA2_S.csv
8159,25,1.7232945568044171,9,1.1025489179999999,2019,GUXA2_S.csv
8160,25,2.0784971699643684,9,1.2027717820000001,2019,GUXA2_S.csv
8161,25,1.9953637482429245,9,2.5057664269999997,2019,GUXA2_S.csv
8162,25,3.3255967818959844,9,0.9020837070000001,2019,GUXA2_S.csv
8163,25,2.411126075121041,9,1.2027717820000001,2019,GUXA2_S.csv
8164,25,2.203197755594384,9,2.405621497,2019,GUXA2_S.csv
8165,25,1.9330057423495008,9,4.81104816,2019,GUXA2_S.csv
8166,25,1.8291486780710169,9,4.81104816,2019,GUXA2_S.csv
8167,25,1.7169701754786242,9,4.3099338419999995,2019,GUXA2_S.csv
8168,25,2.0209827922423425,9,3.9089644530000003,2019,GUXA2_S.csv
8169,25,2.09191113153408,9,3.10722051,2019,GUXA2_S.csv
8170,25,2.5103157306978514,9,3.10722051,2019,GUXA2_S.csv
8171,25,1.8956397777273204,9,3.006880746,2019,GUXA2_S.csv
8172,25,2.7761999838828366,9,2.305281733,2019,GUXA2_S.csv
8173,25,2.565362999369314,9,4.209788912,2019,GUXA2_S.csv
8174,25,2.071025387558893,9,6.615215575,2019,GUXA2_S.csv
8175,25,1.8401898825470773,9,4.510418536,2019,GUXA2_S.csv
8176,25,3.3730766641346515,9,4.209788912,2019,GUXA2_S.csv
8177,25,1.860580354011217,9,7.417154352000001,2019,GUXA2_S.csv
8178,25,1.958450876902768,9,2.706251122,2019,GUXA2_S.csv
8179,25,1.9764935397522276,9,5.312357313,2019,GUXA2_S.csv
8180,25,1.852836621559829,9,6.314585951000001,2019,GUXA2_S.csv
8181,25,1.7420572473572782,9,6.314585951000001,2019,GUXA2_S.csv
8182,25,1.848213915154041,9,6.1141012560000005,2019,GUXA2_S.csv
8183,25,1.7417387924990055,9,5.9136165620000005,2019,GUXA2_S.csv
8184,25,1.7596594635170566,9,5.5126471729999995,2019,GUXA2_S.csv
8185,25,1.9740978037453765,9,4.71090323,2019,GUXA2_S.csv
8186,25,1.6050159421013381,9,4.610563466,2019,GUXA2_S.csv
8187,25,1.8528294747298413,9,5.612986938,2019,GUXA2_S.csv
8188,25,1.942945261280288,9,5.713131868,2019,GUXA2_S.csv
8189,25,2.117508899482828,9,4.911387925,2019,GUXA2_S.csv
8190,25,1.9356117275220381,9,5.011532855,2019,GUXA2_S.csv
8191,26,1.7160412597953527,9,5.011532855,2019,GUXA2_S.csv
8192,26,1.6817545089796178,9,3.5081898989999996,2019,GUXA2_S.csv
8193,26,1.8007347457754053,9,4.109449147,2019,GUXA2_S.csv
8194,26,2.1616719047767754,9,4.81104816,2019,GUXA2_S.csv
8195,26,1.9776106042311976,9,5.612986938,2019,GUXA2_S.csv
8196,26,1.721023264590794,9,4.0093042180000005,2019,GUXA2_S.csv
8197,26,1.9012483997045475,9,5.312357313,2019,GUXA2_S.csv
8198,26,2.5566899916462282,9,4.81104816,2019,GUXA2_S.csv
8199,26,2.049375131832828,9,3.708479759,2019,GUXA2_S.csv
8200,26,2.260115197477504,9,4.911387925,2019,GUXA2_S.csv
8201,26,1.899503639219232,9,5.212017549,2019,GUXA2_S.csv
8202,26,2.327977660341838,9,3.006880746,2019,GUXA2_S.csv
8203,26,1.6247588964966688,9,3.5081898989999996,2019,GUXA2_S.csv
8204,26,1.9609497077872728,9,2.9067358160000003,2019,GUXA2_S.csv
8205,26,1.9454574424614044,9,2.0046521090000002,2019,GUXA2_S.csv
8206,26,1.9953293993743315,9,3.307705205,2019,GUXA2_S.csv
8207,26,2.4046562973439247,9,3.9089644530000003,2019,GUXA2_S.csv
8208,26,2.2092600118153243,9,2.8063960519999998,2019,GUXA2_S.csv
8209,26,1.9955006020974853,9,4.81104816,2019,GUXA2_S.csv
8210,26,2.29247687390938,9,4.71090323,2019,GUXA2_S.csv
8211,26,2.3883476323882373,9,3.307705205,2019,GUXA2_S.csv
8212,26,1.9437898273724648,9,5.813471632000001,2019,GUXA2_S.csv
8213,26,1.9493399906180144,9,6.515070645,2019,GUXA2_S.csv
8214,27,2.3278966009197584,9,1.2027717820000001,2019,GUXA2_S.csv
8215,27,1.6627983909479922,9,1.8041674140000001,2019,GUXA2_S.csv
8216,27,2.3071160130425308,9,1.603702204,2019,GUXA2_S.csv
8217,27,2.1378902408967493,9,1.4032369930000002,2019,GUXA2_S.csv
8218,27,1.7328507749292343,9,1.9043902780000002,2019,GUXA2_S.csv
8219,27,1.5616289824650251,9,2.305281733,2019,GUXA2_S.csv
8220,28,1.718260324726644,9,3.608334829,2019,GUXA2_S.csv
8221,28,2.342443473914431,9,2.305281733,2019,GUXA2_S.csv
8222,28,2.3581093984398938,9,2.2051368030000003,2019,GUXA2_S.csv
8223,28,2.0577537156019274,9,1.603702204,2019,GUXA2_S.csv
8224,28,1.639009964441552,9,1.4032369930000002,2019,GUXA2_S.csv
8225,28,2.13795216852436,9,0.7016184959999999,2019,GUXA2_S.csv
8226,28,1.8845016319533197,9,0.9020837070000001,2019,GUXA2_S.csv
8227,28,2.3279311374713623,9,0.601395633,2019,GUXA2_S.csv
8228,28,2.1950110950634483,9,1.0023065709999999,2019,GUXA2_S.csv
8229,28,2.4488673753339985,9,1.1025489179999999,2019,GUXA2_S.csv
8230,28,1.9288821128729312,9,1.50347934,2019,GUXA2_S.csv
8231,28,1.8706507140274529,9,1.603702204,2019,GUXA2_S.csv
8232,28,1.6718598935192408,9,3.708479759,2019,GUXA2_S.csv
8233,28,1.623676326587277,9,5.111872619,2019,GUXA2_S.csv
8234,28,1.7232641042180277,9,4.4102736060000005,2019,GUXA2_S.csv
8235,28,1.7815525407037325,9,4.209788912,2019,GUXA2_S.csv
8236,29,1.7103762026909617,9,2.104797039,2019,GUXA2_S.csv
8237,29,1.9499720480607297,9,2.2051368030000003,2019,GUXA2_S.csv
8238,29,2.4743162444007,9,2.5057664269999997,2019,GUXA2_S.csv
8239,29,1.690517316457164,9,3.608334829,2019,GUXA2_S.csv
8240,29,1.6725978324161253,9,3.407850135,2019,GUXA2_S.csv
8241,30,2.4941562004990483,9,0.200465211,2019,GUXA2_S.csv
8242,30,1.5963291470792214,9,0.501153285,2019,GUXA2_S.csv
8243,30,1.835736035264551,9,2.5057664269999997,2019,GUXA2_S.csv
8244,2,2.9930677908544223,10,1.703944551,2019,GUXA2_S.csv
8245,2,1.9953819114627918,10,4.109449147,2019,GUXA2_S.csv
8246,2,1.7958551162686132,10,5.011532855,2019,GUXA2_S.csv
8247,2,1.8748812533983648,10,5.813471632000001,2019,GUXA2_S.csv
8248,2,1.6519371232343227,10,6.1141012560000005,2019,GUXA2_S.csv
8249,2,1.83948922889186,10,6.41473088,2019,GUXA2_S.csv
8250,2,2.228837952589401,10,4.71090323,2019,GUXA2_S.csv
8251,2,1.6034220313377112,10,5.612986938,2019,GUXA2_S.csv
8252,2,1.6492259112275276,10,4.911387925,2019,GUXA2_S.csv
8253,2,2.046592148429548,10,3.9089644530000003,2019,GUXA2_S.csv
8254,2,2.4277390487504222,10,3.006880746,2019,GUXA2_S.csv
8255,2,2.0785100295358427,10,3.608334829,2019,GUXA2_S.csv
8256,2,1.9727098344111216,10,4.4102736060000005,2019,GUXA2_S.csv
8257,3,2.1004030014262245,10,3.808819523,2019,GUXA2_S.csv
8258,3,1.6790829104278484,10,4.109449147,2019,GUXA2_S.csv
8259,3,2.5746663077993137,10,3.10722051,2019,GUXA2_S.csv
8260,3,1.5228151705571773,10,1.9043902780000002,2019,GUXA2_S.csv
8261,3,1.8706388251429016,10,4.0093042180000005,2019,GUXA2_S.csv
8262,3,1.5909252751566656,10,3.708479759,2019,GUXA2_S.csv
8263,3,1.5552502818613532,10,3.407850135,2019,GUXA2_S.csv
8264,3,1.59626777166651,10,4.0093042180000005,2019,GUXA2_S.csv
8265,3,1.6060452882883671,10,4.109449147,2019,GUXA2_S.csv
8266,3,1.5490138467765882,10,3.808819523,2019,GUXA2_S.csv
8267,3,1.6023374377463606,10,3.307705205,2019,GUXA2_S.csv
8268,4,1.7232378327983433,10,3.307705205,2019,GUXA2_S.csv
8269,4,1.6628465556404162,10,3.608334829,2019,GUXA2_S.csv
8270,4,1.9122687225542951,10,3.608334829,2019,GUXA2_S.csv
8271,4,1.829087862621964,10,3.608334829,2019,GUXA2_S.csv
8272,4,1.859257345132614,10,2.2051368030000003,2019,GUXA2_S.csv
8273,4,1.6628555341349038,10,1.2027717820000001,2019,GUXA2_S.csv
8274,4,2.494242895508355,10,0.601395633,2019,GUXA2_S.csv
8275,4,1.7958551166676926,10,1.0023065709999999,2019,GUXA2_S.csv
8276,4,2.086004695827482,10,2.2051368030000003,2019,GUXA2_S.csv
8277,4,2.212320290398102,10,2.305281733,2019,GUXA2_S.csv
8278,4,2.0310614194806456,10,2.8063960519999998,2019,GUXA2_S.csv
8279,4,2.173589329151465,10,2.8063960519999998,2019,GUXA2_S.csv
8280,4,1.693025869577153,10,3.307705205,2019,GUXA2_S.csv
8281,4,1.9953773347571848,10,2.706251122,2019,GUXA2_S.csv
8282,5,2.032303792242086,10,2.706251122,2019,GUXA2_S.csv
8283,5,1.9214601992135452,10,2.706251122,2019,GUXA2_S.csv
8284,5,1.6857638361999665,10,2.9067358160000003,2019,GUXA2_S.csv
8285,5,1.835736035264551,10,2.5057664269999997,2019,GUXA2_S.csv
8286,5,1.7958551166269574,10,2.5057664269999997,2019,GUXA2_S.csv
8287,5,2.5593028810938834,10,2.305281733,2019,GUXA2_S.csv
8288,5,1.8756863123220382,10,2.5057664269999997,2019,GUXA2_S.csv
8289,5,1.859257345132614,10,2.2051368030000003,2019,GUXA2_S.csv
8290,5,2.351722613829352,10,1.4032369930000002,2019,GUXA2_S.csv
8291,5,2.448824101821496,10,2.2051368030000003,2019,GUXA2_S.csv
8292,5,1.9428407494737276,10,1.9043902780000002,2019,GUXA2_S.csv
8293,5,1.9953637482429245,10,2.5057664269999997,2019,GUXA2_S.csv
8294,5,1.9121568924024297,10,2.405621497,2019,GUXA2_S.csv
8295,5,2.078429834550153,10,2.405621497,2019,GUXA2_S.csv
8296,5,1.900454701276307,10,2.104797039,2019,GUXA2_S.csv
8297,5,2.2946254391714014,10,2.0046521090000002,2019,GUXA2_S.csv
8298,5,2.660603553329115,10,2.104797039,2019,GUXA2_S.csv
8299,5,2.0297387015786508,10,2.9067358160000003,2019,GUXA2_S.csv
8300,5,1.862405247846833,10,3.006880746,2019,GUXA2_S.csv
8301,5,1.8378269596997128,10,3.808819523,2019,GUXA2_S.csv
8302,5,2.106184230162204,10,6.314585951000001,2019,GUXA2_S.csv
8303,5,1.9506676899710675,10,6.715555339,2019,GUXA2_S.csv
8304,5,2.4586217324990325,10,5.612986938,2019,GUXA2_S.csv
8305,5,1.9576822542697063,10,5.312357313,2019,GUXA2_S.csv
8306,5,2.369566653849501,10,4.81104816,2019,GUXA2_S.csv
8307,5,2.200070442543878,10,3.9089644530000003,2019,GUXA2_S.csv
8308,5,3.089722621585038,10,3.10722051,2019,GUXA2_S.csv
8309,5,2.8149804049824114,10,2.8063960519999998,2019,GUXA2_S.csv
8310,5,1.9621377365392856,10,3.006880746,2019,GUXA2_S.csv
8311,5,1.9953114249211419,10,2.405621497,2019,GUXA2_S.csv
8312,5,1.884540163879816,10,4.510418536,2019,GUXA2_S.csv
8313,5,2.050815186419608,10,3.608334829,2019,GUXA2_S.csv
8314,5,1.662761363886417,10,3.307705205,2019,GUXA2_S.csv
8315,5,2.2239861427618712,10,4.81104816,2019,GUXA2_S.csv
8316,5,1.6753494024621534,10,5.312357313,2019,GUXA2_S.csv
8317,5,1.7605957460568604,10,6.815700269,2019,GUXA2_S.csv
8318,5,2.0304036556504004,10,5.713131868,2019,GUXA2_S.csv
8319,5,1.8680329338881363,10,4.71090323,2019,GUXA2_S.csv
8320,5,1.7924348102162257,10,5.9136165620000005,2019,GUXA2_S.csv
8321,5,1.9776106042311976,10,5.612986938,2019,GUXA2_S.csv
8322,5,1.8066878433487936,10,7.417154352000001,2019,GUXA2_S.csv
8323,5,1.8772053813062752,10,7.617639046,2019,GUXA2_S.csv
8324,5,1.860580354011217,10,7.417154352000001,2019,GUXA2_S.csv
8325,5,1.8340335866668085,10,6.815700269,2019,GUXA2_S.csv
8326,5,2.319008788743938,10,3.708479759,2019,GUXA2_S.csv
8327,5,2.318162355164717,10,3.407850135,2019,GUXA2_S.csv
8328,5,2.1105781238420005,10,5.212017549,2019,GUXA2_S.csv
8329,5,2.1734519543255706,10,5.612986938,2019,GUXA2_S.csv
8330,5,1.8826948490561597,10,6.214441021,2019,GUXA2_S.csv
8331,5,2.1752471529562123,10,6.1141012560000005,2019,GUXA2_S.csv
8332,5,1.783740563889333,10,6.615215575,2019,GUXA2_S.csv
8333,5,1.6944427588804232,10,6.314585951000001,2019,GUXA2_S.csv
8334,5,2.0209827922423425,10,3.9089644530000003,2019,GUXA2_S.csv
8335,5,1.9953658199322395,10,5.9136165620000005,2019,GUXA2_S.csv
8336,5,1.9073439319401504,10,6.815700269,2019,GUXA2_S.csv
8337,5,1.7736740943671443,10,7.216669658,2019,GUXA2_S.csv
8338,5,1.9821394667202499,10,7.517299282000001,2019,GUXA2_S.csv
8339,5,1.6038970484183006,10,7.918268671,2019,GUXA2_S.csv
8340,5,1.808261078906268,10,8.018608435,2019,GUXA2_S.csv
8341,5,1.96978168166346,10,7.818123741,2019,GUXA2_S.csv
8342,5,1.815216358902928,10,7.216669658,2019,GUXA2_S.csv
8343,5,1.5042529189643192,10,6.515070645,2019,GUXA2_S.csv
8344,5,2.190071368706488,10,4.109449147,2019,GUXA2_S.csv
8345,5,2.1062530378053235,10,3.608334829,2019,GUXA2_S.csv
8346,5,2.2638809573880945,10,2.606106192,2019,GUXA2_S.csv
8347,5,1.82337171951646,10,2.9067358160000003,2019,GUXA2_S.csv
8348,6,2.1519257305265027,10,5.111872619,2019,GUXA2_S.csv
8349,6,2.0324001221850403,10,5.412502243,2019,GUXA2_S.csv
8350,6,1.7147794727126573,10,3.20736544,2019,GUXA2_S.csv
8351,6,2.494202495896636,10,2.405621497,2019,GUXA2_S.csv
8352,6,2.1841802443015577,10,3.708479759,2019,GUXA2_S.csv
8353,6,1.7459230766373457,10,4.4102736060000005,2019,GUXA2_S.csv
8354,6,2.1062530378053235,10,3.608334829,2019,GUXA2_S.csv
8355,6,2.176837619992323,10,4.4102736060000005,2019,GUXA2_S.csv
8356,6,2.4799655564483456,10,3.5081898989999996,2019,GUXA2_S.csv
8357,6,1.745949452289536,10,5.212017549,2019,GUXA2_S.csv
8358,6,1.8623457572630016,10,4.510418536,2019,GUXA2_S.csv
8359,6,2.4277390487504222,10,3.006880746,2019,GUXA2_S.csv
8360,6,3.7412926978473653,10,3.20736544,2019,GUXA2_S.csv
8361,6,1.8987755005037,10,6.214441021,2019,GUXA2_S.csv
8362,6,2.014912369239536,10,5.111872619,2019,GUXA2_S.csv
8363,6,1.7982649741448329,10,8.118753365,2019,GUXA2_S.csv
8364,6,2.868441805413147,10,4.81104816,2019,GUXA2_S.csv
8365,7,1.9953773358640208,10,0.9020837070000001,2019,GUXA2_S.csv
8366,8,1.819350714306196,10,1.703944551,2019,GUXA2_S.csv
8367,8,3.990615241963355,10,0.801860844,2019,GUXA2_S.csv
8368,8,2.2017560298297156,10,2.9067358160000003,2019,GUXA2_S.csv
8369,8,2.1302394534654923,10,3.708479759,2019,GUXA2_S.csv
8370,8,1.8336354012711764,10,3.708479759,2019,GUXA2_S.csv
8371,8,2.0558058682862583,10,3.307705205,2019,GUXA2_S.csv
8372,8,2.1329969310840187,10,2.9067358160000003,2019,GUXA2_S.csv
8373,11,2.3160368434123018,10,5.612986938,2019,GUXA2_S.csv
8374,11,2.59390724190669,10,3.5081898989999996,2019,GUXA2_S.csv
8375,11,2.3171521334484964,10,6.214441021,2019,GUXA2_S.csv
8376,11,2.234892014890322,10,5.011532855,2019,GUXA2_S.csv
8377,11,2.29247687390938,10,4.71090323,2019,GUXA2_S.csv
8378,11,1.5721192336199867,10,6.615215575,2019,GUXA2_S.csv
8379,11,1.7415316450908291,10,5.5126471729999995,2019,GUXA2_S.csv
8380,11,2.7328114249027498,10,6.916040034,2019,GUXA2_S.csv
8381,11,1.8944550098789856,10,8.920692142,2019,GUXA2_S.csv
8382,11,2.168909921899969,10,6.916040034,2019,GUXA2_S.csv
8383,11,1.9953076227244952,10,6.013956326000001,2019,GUXA2_S.csv
8384,11,1.7039185018430827,10,8.920692142,2019,GUXA2_S.csv
8385,11,1.8366180762527504,10,4.4102736060000005,2019,GUXA2_S.csv
8386,11,1.899503639219232,10,5.212017549,2019,GUXA2_S.csv
8387,11,2.129751556981951,10,5.212017549,2019,GUXA2_S.csv
8388,11,2.0969047975958373,10,5.9136165620000005,2019,GUXA2_S.csv
8389,11,2.11448495666994,10,6.715555339,2019,GUXA2_S.csv
8390,12,2.0604093894496667,10,4.610563466,2019,GUXA2_S.csv
8391,12,1.9631540447060192,10,3.10722051,2019,GUXA2_S.csv
8392,12,1.9303615958509832,10,4.610563466,2019,GUXA2_S.csv
8393,12,2.636708591247922,10,1.4032369930000002,2019,GUXA2_S.csv
8394,12,1.9205323528283085,10,4.0093042180000005,2019,GUXA2_S.csv
8395,12,1.6721308622986069,10,7.116524728,2019,GUXA2_S.csv
8396,12,2.0281461527695708,10,6.1141012560000005,2019,GUXA2_S.csv
8397,12,2.1262134867725195,10,6.1141012560000005,2019,GUXA2_S.csv
8398,12,1.8779942944879529,10,3.407850135,2019,GUXA2_S.csv
8399,12,2.143986056788519,10,4.71090323,2019,GUXA2_S.csv
8400,12,1.8207452977069152,10,4.0093042180000005,2019,GUXA2_S.csv
8401,12,2.014912369239536,10,5.111872619,2019,GUXA2_S.csv
8402,12,2.1450098786192933,10,4.0093042180000005,2019,GUXA2_S.csv
8403,12,2.335087282189832,10,4.71090323,2019,GUXA2_S.csv
8404,12,1.760672243293938,10,3.407850135,2019,GUXA2_S.csv
8405,12,1.856830870891444,10,3.608334829,2019,GUXA2_S.csv
8406,12,1.9953293993743315,10,3.307705205,2019,GUXA2_S.csv
8407,12,1.7232378327983433,10,3.307705205,2019,GUXA2_S.csv
8408,12,1.9597819823329767,10,2.8063960519999998,2019,GUXA2_S.csv
8409,13,2.314688531821406,10,2.5057664269999997,2019,GUXA2_S.csv
8410,13,1.99539725360946,10,0.7016184959999999,2019,GUXA2_S.csv
8411,13,1.9185960377256968,10,1.3030141290000001,2019,GUXA2_S.csv
8412,13,3.6914125299094738,10,1.0023065709999999,2019,GUXA2_S.csv
8413,13,1.9288821128729312,10,1.50347934,2019,GUXA2_S.csv
8414,13,1.6278163188253538,10,3.808819523,2019,GUXA2_S.csv
8415,16,1.895644111266632,10,1.0023065709999999,2019,GUXA2_S.csv
8416,16,1.995433107856412,10,0.501153285,2019,GUXA2_S.csv
8417,16,2.4942428963397543,10,0.400930422,2019,GUXA2_S.csv
8418,16,1.8291403555968289,10,0.601395633,2019,GUXA2_S.csv
8419,17,2.7935354675375854,10,1.50347934,2019,GUXA2_S.csv
8420,18,1.5182797177875351,10,2.305281733,2019,GUXA2_S.csv
8421,18,2.0619323814585973,10,1.50347934,2019,GUXA2_S.csv
8422,18,2.2447752592842662,10,0.801860844,2019,GUXA2_S.csv
8423,18,2.280383231231122,10,0.7016184959999999,2019,GUXA2_S.csv
8424,20,2.4018573591190924,10,2.706251122,2019,GUXA2_S.csv
8425,20,1.5845744199663876,10,3.407850135,2019,GUXA2_S.csv
8426,20,2.328048752067823,10,2.104797039,2019,GUXA2_S.csv
8427,20,2.4110479637936155,10,2.405621497,2019,GUXA2_S.csv
8428,20,1.8419028800876491,10,1.3030141290000001,2019,GUXA2_S.csv
8429,20,1.739591099576571,10,3.9089644530000003,2019,GUXA2_S.csv
8430,20,1.609890428870594,10,4.4102736060000005,2019,GUXA2_S.csv
8431,21,2.9930698012733985,10,0.801860844,2019,GUXA2_S.csv
8432,21,1.4965410819722742,10,1.2027717820000001,2019,GUXA2_S.csv
8433,22,2.8267219193458963,10,0.601395633,2019,GUXA2_S.csv
8434,22,1.773625929151163,10,0.9020837070000001,2019,GUXA2_S.csv
8435,22,1.662846555546979,10,0.9020837070000001,2019,GUXA2_S.csv
8436,22,1.3814104881436786,10,1.3030141290000001,2019,GUXA2_S.csv
8437,24,2.3354504255670894,10,4.4102736060000005,2019,GUXA2_S.csv
8438,24,2.168098421343209,10,5.212017549,2019,GUXA2_S.csv
8439,24,1.8192518501799548,10,5.111872619,2019,GUXA2_S.csv
8440,24,2.5275582362586984,10,3.006880746,2019,GUXA2_S.csv
8441,24,1.975814264709869,10,5.111872619,2019,GUXA2_S.csv
