,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
16041,27,1.9741527818348799,4,4.710881582,2020,GUXA2_NW.csv
16042,27,2.0175511224442157,4,4.510418536,2020,GUXA2_NW.csv
16043,27,1.8875218401377545,4,3.708566352,2020,GUXA2_NW.csv
16044,27,1.866646022269652,4,3.1071772139999996,2020,GUXA2_NW.csv
16045,27,2.5274816267133846,4,1.503472845,2020,GUXA2_NW.csv
16046,27,1.9520023994187057,4,2.30532503,2020,GUXA2_NW.csv
16047,27,1.8528530718396277,4,2.104861983,2020,GUXA2_NW.csv
16048,27,1.643254307363343,4,1.7039358919999998,2020,GUXA2_NW.csv
16049,27,1.884525774391356,4,1.8041674140000001,2020,GUXA2_NW.csv
16050,27,1.9500306800368263,4,2.205093507,2020,GUXA2_NW.csv
16051,27,1.7232829265230794,4,2.205093507,2020,GUXA2_NW.csv
16052,27,1.862354882152077,4,3.0069456910000003,2020,GUXA2_NW.csv
16053,27,1.57967601625808,4,3.608334829,2020,GUXA2_NW.csv
16054,27,1.6628168589693362,4,3.0069456910000003,2020,GUXA2_NW.csv
16055,27,1.6500259601462806,4,2.606019599,2020,GUXA2_NW.csv
16056,28,2.220665095608544,4,3.1071772139999996,2020,GUXA2_NW.csv
16057,28,1.6818204802889003,4,3.508103306,2020,GUXA2_NW.csv
16058,28,1.81722128162314,4,2.806482645,2020,GUXA2_NW.csv
16059,28,1.7043872803101794,4,2.4055565530000003,2020,GUXA2_NW.csv
16060,28,1.7578349658472594,4,2.104861983,2020,GUXA2_NW.csv
16061,28,2.4609689521861635,4,1.503472845,2020,GUXA2_NW.csv
16062,28,1.7139804546949584,4,3.909029398,2020,GUXA2_NW.csv
16063,1,1.8706689673367534,5,0.801852184,2020,GUXA2_NW.csv
16064,1,1.6628168598548914,5,0.6013891379999999,2020,GUXA2_NW.csv
16065,1,2.1200914955667187,5,0.801852184,2020,GUXA2_NW.csv
16066,1,1.6325838256765517,5,1.102546753,2020,GUXA2_NW.csv
16067,1,1.4177701644033212,5,1.9043989369999998,2020,GUXA2_NW.csv
16068,1,1.5588908061139608,5,1.603704368,2020,GUXA2_NW.csv
16069,1,2.494225289782337,5,0.801852184,2020,GUXA2_NW.csv
16070,1,2.066643811391409,5,1.403241322,2020,GUXA2_NW.csv
16071,1,1.5677987531498878,5,1.403241322,2020,GUXA2_NW.csv
16072,1,1.6883986572383407,5,1.303009799,2020,GUXA2_NW.csv
16073,1,1.496535173744691,5,1.603704368,2020,GUXA2_NW.csv
16074,1,1.7103259128510755,5,1.403241322,2020,GUXA2_NW.csv
16075,1,1.8290985456186717,5,1.8041674140000001,2020,GUXA2_NW.csv
16076,1,2.2170891464731888,5,0.9020837070000001,2020,GUXA2_NW.csv
16077,1,1.385680716545743,5,1.8041674140000001,2020,GUXA2_NW.csv
16078,1,3.1427238628596297,5,2.004630461,2020,GUXA2_NW.csv
16079,1,1.7559346028271232,5,2.505788076,2020,GUXA2_NW.csv
16080,1,1.857767800992808,5,2.906714168,2020,GUXA2_NW.csv
16081,1,1.9046811292433776,5,2.205093507,2020,GUXA2_NW.csv
16082,1,1.870668966143404,5,2.4055565530000003,2020,GUXA2_NW.csv
16083,1,1.7257342537631912,5,3.708566352,2020,GUXA2_NW.csv
16084,1,1.6905304734955904,5,3.608334829,2020,GUXA2_NW.csv
16085,1,1.757834965429694,5,4.2097239669999995,2020,GUXA2_NW.csv
16086,1,2.207011467444165,5,3.30764026,2020,GUXA2_NW.csv
16087,1,1.966874799039912,5,3.508103306,2020,GUXA2_NW.csv
16088,1,1.8243476396644058,5,3.508103306,2020,GUXA2_NW.csv
16089,1,1.9414510354161785,5,3.708566352,2020,GUXA2_NW.csv
16090,1,1.9330245984797916,5,3.2074087369999997,2020,GUXA2_NW.csv
16091,1,1.6865713855960285,5,4.2097239669999995,2020,GUXA2_NW.csv
16092,1,1.6849877505469704,5,4.510418536,2020,GUXA2_NW.csv
16093,1,1.4849341253869883,5,4.30995549,2020,GUXA2_NW.csv
16094,1,1.8378502127787493,5,3.808797875,2020,GUXA2_NW.csv
16095,1,1.9046811293801345,5,3.30764026,2020,GUXA2_NW.csv
16096,1,1.9144864376421435,5,3.708566352,2020,GUXA2_NW.csv
16097,1,1.9186348375474664,5,3.909029398,2020,GUXA2_NW.csv
16098,1,2.0785210739708853,5,4.811113105,2020,GUXA2_NW.csv
16099,1,1.9953802308295356,5,3.407871783,2020,GUXA2_NW.csv
16100,1,1.7515004250594448,5,4.510418536,2020,GUXA2_NW.csv
16101,1,1.9205534722542943,5,4.009260921,2020,GUXA2_NW.csv
16102,1,2.033752928431785,5,5.212039197,2020,GUXA2_NW.csv
16103,1,1.6579262219267596,5,6.815743566,2020,GUXA2_NW.csv
16104,1,1.7694881293625038,5,5.31227072,2020,GUXA2_NW.csv
16105,1,1.741422747132897,5,5.512733766,2020,GUXA2_NW.csv
16106,1,1.884525774227933,5,5.412502243,2020,GUXA2_NW.csv
16107,1,1.8203468779783396,5,5.7131968120000005,2020,GUXA2_NW.csv
16108,1,1.959748441979008,5,5.612965289,2020,GUXA2_NW.csv
16109,1,1.657700500022809,5,6.515048997,2020,GUXA2_NW.csv
16110,1,1.9769044888320055,5,5.412502243,2020,GUXA2_NW.csv
16111,1,1.8344624710549255,5,6.214354427999999,2020,GUXA2_NW.csv
16112,1,1.8203468779783396,5,5.7131968120000005,2020,GUXA2_NW.csv
16113,1,1.9161984750692644,5,6.314585951000001,2020,GUXA2_NW.csv
16114,1,1.824347639379352,5,7.016206612,2020,GUXA2_NW.csv
16115,1,1.9787520615383138,5,6.013891382000001,2020,GUXA2_NW.csv
16116,1,2.106234687943992,5,6.314585951000001,2020,GUXA2_NW.csv
16117,1,1.9790246548828616,5,6.114122903999999,2020,GUXA2_NW.csv
16118,1,2.8637401471835284,5,5.412502243,2020,GUXA2_NW.csv
16119,1,2.222923590401248,5,5.7131968120000005,2020,GUXA2_NW.csv
16120,1,1.7388313435830158,5,7.016206612,2020,GUXA2_NW.csv
16121,1,1.995380230599361,5,6.515048997,2020,GUXA2_NW.csv
16122,1,1.804645355403032,5,6.815743566,2020,GUXA2_NW.csv
16123,1,2.1431861732717628,5,5.412502243,2020,GUXA2_NW.csv
16124,1,1.8211803686319004,5,6.314585951000001,2020,GUXA2_NW.csv
16125,1,1.952622083073856,5,7.016206612,2020,GUXA2_NW.csv
16126,1,2.2523610185467997,5,6.61528052,2020,GUXA2_NW.csv
16127,2,1.844215061344065,5,6.61528052,2020,GUXA2_NW.csv
16128,2,1.82390224184014,5,6.414817472999999,2020,GUXA2_NW.csv
16129,2,1.7490369927009108,5,8.118753365,2020,GUXA2_NW.csv
16130,2,1.7392165523805625,5,7.417132704,2020,GUXA2_NW.csv
16131,2,1.965598436199543,5,6.7155120429999995,2020,GUXA2_NW.csv
16132,2,2.2962709008187194,5,6.314585951000001,2020,GUXA2_NW.csv
16133,2,1.7124531824773022,5,6.7155120429999995,2020,GUXA2_NW.csv
16134,2,1.8247227112307711,5,7.61759575,2020,GUXA2_NW.csv
16135,2,1.8797060143661832,5,6.915975089,2020,GUXA2_NW.csv
16136,2,1.735707460827603,5,7.316901181,2020,GUXA2_NW.csv
16137,2,1.995380230164589,5,6.013891382000001,2020,GUXA2_NW.csv
16138,2,2.1704135842047374,5,5.7131968120000005,2020,GUXA2_NW.csv
16139,2,1.8706689671816357,5,5.612965289,2020,GUXA2_NW.csv
16140,2,2.075839110797496,5,6.214354427999999,2020,GUXA2_NW.csv
16141,2,1.9463135034813817,5,6.114122903999999,2020,GUXA2_NW.csv
16142,2,1.8921709095085968,5,5.813428335,2020,GUXA2_NW.csv
16143,2,1.9174356903794636,5,6.414817472999999,2020,GUXA2_NW.csv
16144,2,1.9299579277806416,5,6.114122903999999,2020,GUXA2_NW.csv
16145,2,1.792724425660365,5,6.414817472999999,2020,GUXA2_NW.csv
16146,2,2.110498322102316,5,5.212039197,2020,GUXA2_NW.csv
16147,2,2.4307359177482906,5,5.512733766,2020,GUXA2_NW.csv
16148,2,1.8318244752117596,5,6.114122903999999,2020,GUXA2_NW.csv
16149,2,1.8865413098928163,5,5.512733766,2020,GUXA2_NW.csv
16150,2,2.2990250494740483,5,4.610650059,2020,GUXA2_NW.csv
16151,2,2.231197894202823,5,5.512733766,2020,GUXA2_NW.csv
16152,2,1.9409607708597618,5,5.512733766,2020,GUXA2_NW.csv
16153,2,1.9577315479885784,5,5.31227072,2020,GUXA2_NW.csv
16154,2,1.8994484891246297,5,5.212039197,2020,GUXA2_NW.csv
16155,2,1.895611219312808,5,4.009260921,2020,GUXA2_NW.csv
16156,2,1.947871178307086,5,2.104861983,2020,GUXA2_NW.csv
16157,2,1.995380231659588,5,1.2027782759999999,2020,GUXA2_NW.csv
16158,2,2.943185839612757,5,4.009260921,2020,GUXA2_NW.csv
16159,2,2.0508074605152644,5,5.412502243,2020,GUXA2_NW.csv
16160,2,1.9676666167279344,5,7.216669658,2020,GUXA2_NW.csv
16161,2,2.008507732902471,5,7.61759575,2020,GUXA2_NW.csv
16162,2,1.8956112198116528,5,8.018521842,2020,GUXA2_NW.csv
16163,2,2.2448027591288704,5,7.216669658,2020,GUXA2_NW.csv
16164,2,1.8926768363691104,5,6.815743566,2020,GUXA2_NW.csv
16165,2,1.8229399643796176,5,8.118753365,2020,GUXA2_NW.csv
16166,2,2.1795691753874307,5,6.515048997,2020,GUXA2_NW.csv
16167,2,1.8956112198116528,5,8.018521842,2020,GUXA2_NW.csv
16168,2,1.8332555874579362,5,8.018521842,2020,GUXA2_NW.csv
16169,2,1.9605770870733517,5,8.61991098,2020,GUXA2_NW.csv
16170,2,2.148871017521061,5,7.818058796,2020,GUXA2_NW.csv
16171,2,1.645674417867896,5,9.722457732999999,2020,GUXA2_NW.csv
16172,2,1.9635390571785336,5,9.421763164,2020,GUXA2_NW.csv
16173,2,1.8544022796330808,5,9.221300118,2020,GUXA2_NW.csv
16174,2,2.093917525969826,5,8.118753365,2020,GUXA2_NW.csv
16175,2,1.9642024150666897,5,9.62222621,2020,GUXA2_NW.csv
16176,2,1.6597087907024564,5,10.72477296,2020,GUXA2_NW.csv
16177,2,1.6390623321577262,5,9.822689256,2020,GUXA2_NW.csv
16178,2,1.952002399842074,5,9.221300118,2020,GUXA2_NW.csv
16179,2,2.02271420699675,5,7.316901181,2020,GUXA2_NW.csv
16180,2,1.9223785157542441,5,8.218984888,2020,GUXA2_NW.csv
16181,2,1.9809209538348584,5,6.915975089,2020,GUXA2_NW.csv
16182,2,1.9687751614911877,5,7.517364227000001,2020,GUXA2_NW.csv
16183,2,2.151644947753962,5,8.319216411000001,2020,GUXA2_NW.csv
16184,2,1.8802621409704727,5,7.818058796,2020,GUXA2_NW.csv
16185,2,1.9827512426928484,5,7.918290319,2020,GUXA2_NW.csv
16186,2,1.8378502127787493,5,7.61759575,2020,GUXA2_NW.csv
16187,2,2.2519291183610317,5,7.016206612,2020,GUXA2_NW.csv
16188,2,2.28418526409727,5,7.61759575,2020,GUXA2_NW.csv
16189,2,1.9797913227390125,5,6.414817472999999,2020,GUXA2_NW.csv
16190,2,1.867471242026203,5,7.818058796,2020,GUXA2_NW.csv
16191,2,1.9467124210631597,5,8.218984888,2020,GUXA2_NW.csv
16192,3,1.84757428827252,5,8.118753365,2020,GUXA2_NW.csv
16193,3,1.7155403206284616,5,8.218984888,2020,GUXA2_NW.csv
16194,3,2.0478902375464068,5,7.61759575,2020,GUXA2_NW.csv
16195,3,2.120091495547998,5,6.414817472999999,2020,GUXA2_NW.csv
16196,3,1.874969355754516,5,5.813428335,2020,GUXA2_NW.csv
16197,3,2.586604003371311,5,5.412502243,2020,GUXA2_NW.csv
16198,3,2.0618929058045232,5,7.517364227000001,2020,GUXA2_NW.csv
16199,3,2.229213852177209,5,6.414817472999999,2020,GUXA2_NW.csv
16200,3,1.8808912006784215,5,6.114122903999999,2020,GUXA2_NW.csv
16201,3,2.2692559481454397,5,5.111807674,2020,GUXA2_NW.csv
16202,3,2.364895088321537,5,5.412502243,2020,GUXA2_NW.csv
16203,3,2.401220278300288,5,5.913659858,2020,GUXA2_NW.csv
16204,3,2.235564887875835,5,5.412502243,2020,GUXA2_NW.csv
16205,3,2.0265580470086744,5,6.414817472999999,2020,GUXA2_NW.csv
16206,3,2.005882232435655,5,9.521994687000001,2020,GUXA2_NW.csv
16207,3,2.1360801185767904,5,7.818058796,2020,GUXA2_NW.csv
16208,3,2.0478902375464068,5,7.61759575,2020,GUXA2_NW.csv
16209,3,1.867471242026203,5,7.818058796,2020,GUXA2_NW.csv
16210,3,2.386631256111691,5,5.111807674,2020,GUXA2_NW.csv
16211,3,3.225864706513584,5,3.0069456910000003,2020,GUXA2_NW.csv
16212,3,1.6049797510776562,5,4.610650059,2020,GUXA2_NW.csv
16213,3,1.7545584794759492,5,5.813428335,2020,GUXA2_NW.csv
16214,3,1.8071368130500696,5,5.31227072,2020,GUXA2_NW.csv
16215,3,1.7686324774908135,5,4.410187013,2020,GUXA2_NW.csv
16216,3,2.2448027597962548,5,4.410187013,2020,GUXA2_NW.csv
16217,3,1.779214039685827,5,6.013891382000001,2020,GUXA2_NW.csv
16218,3,1.674090193842867,5,5.913659858,2020,GUXA2_NW.csv
16219,3,1.6917354132687603,5,4.610650059,2020,GUXA2_NW.csv
16220,3,1.6557410427813213,5,4.710881582,2020,GUXA2_NW.csv
16221,3,1.8378502127787493,5,3.808797875,2020,GUXA2_NW.csv
16222,3,1.7147798858789476,5,3.2074087369999997,2020,GUXA2_NW.csv
16223,3,1.7815894917105393,5,2.806482645,2020,GUXA2_NW.csv
16224,4,1.795842207527529,5,2.505788076,2020,GUXA2_NW.csv
16225,4,2.070206989653792,5,4.009260921,2020,GUXA2_NW.csv
16226,4,2.2650262081653056,5,3.708566352,2020,GUXA2_NW.csv
16227,4,2.3581766372590787,5,4.410187013,2020,GUXA2_NW.csv
16228,4,2.126224836189521,5,6.114122903999999,2020,GUXA2_NW.csv
16229,4,1.817221282303212,5,5.612965289,2020,GUXA2_NW.csv
16230,4,1.8350371772626868,5,5.612965289,2020,GUXA2_NW.csv
16231,4,1.6568782276679426,5,5.612965289,2020,GUXA2_NW.csv
16232,4,1.7130151040193975,5,5.31227072,2020,GUXA2_NW.csv
16233,4,1.901258522457229,5,5.31227072,2020,GUXA2_NW.csv
16234,4,1.9615602264150376,5,5.913659858,2020,GUXA2_NW.csv
16235,4,1.838600355345408,5,7.016206612,2020,GUXA2_NW.csv
16236,4,1.775550206154586,5,5.913659858,2020,GUXA2_NW.csv
16237,4,2.0634045570348243,5,4.410187013,2020,GUXA2_NW.csv
16238,4,1.8780049233518956,5,5.111807674,2020,GUXA2_NW.csv
16239,4,1.924116652060059,5,5.612965289,2020,GUXA2_NW.csv
16240,5,2.4362200501518405,5,4.30995549,2020,GUXA2_NW.csv
16241,5,1.5402935117719867,5,5.7131968120000005,2020,GUXA2_NW.csv
16242,5,1.7503335360329262,5,5.7131968120000005,2020,GUXA2_NW.csv
16243,5,1.850787460232276,5,6.915975089,2020,GUXA2_NW.csv
16244,5,1.7667429128128969,5,4.811113105,2020,GUXA2_NW.csv
16245,5,1.6291395554222543,5,7.918290319,2020,GUXA2_NW.csv
16246,5,1.7085443227505024,5,8.018521842,2020,GUXA2_NW.csv
16247,5,1.84757428827252,5,8.118753365,2020,GUXA2_NW.csv
16248,5,1.6229092540416559,5,7.517364227000001,2020,GUXA2_NW.csv
16249,5,2.0733247712783363,5,6.414817472999999,2020,GUXA2_NW.csv
16250,5,2.213058073880508,5,5.512733766,2020,GUXA2_NW.csv
16251,5,2.0889136793682237,5,6.414817472999999,2020,GUXA2_NW.csv
16252,5,1.6846242939051002,5,6.114122903999999,2020,GUXA2_NW.csv
16253,5,1.8553535487760124,5,5.7131968120000005,2020,GUXA2_NW.csv
16254,5,1.798652602212216,5,7.116438135,2020,GUXA2_NW.csv
16255,5,1.7459577024332762,5,6.013891382000001,2020,GUXA2_NW.csv
16256,5,1.7336910210073198,5,6.114122903999999,2020,GUXA2_NW.csv
16257,5,1.7019419609426076,5,6.815743566,2020,GUXA2_NW.csv
16258,5,1.959748441979008,5,5.612965289,2020,GUXA2_NW.csv
16259,5,2.057735863185449,5,4.811113105,2020,GUXA2_NW.csv
16260,5,1.895611219312808,5,4.009260921,2020,GUXA2_NW.csv
16261,5,2.4734400772313583,5,4.811113105,2020,GUXA2_NW.csv
16262,5,2.0161654418224284,5,4.811113105,2020,GUXA2_NW.csv
16263,5,1.7865613695699674,5,4.30995549,2020,GUXA2_NW.csv
16264,5,2.1541036584155395,5,4.410187013,2020,GUXA2_NW.csv
16265,5,1.936692577145588,5,3.407871783,2020,GUXA2_NW.csv
16266,5,2.1791652522385423,5,3.808797875,2020,GUXA2_NW.csv
16267,5,1.7853402065868356,5,3.808797875,2020,GUXA2_NW.csv
16268,5,2.3424028793024467,5,2.30532503,2020,GUXA2_NW.csv
16269,5,2.2170891464731888,5,0.9020837070000001,2020,GUXA2_NW.csv
16270,5,1.8378502129987275,5,1.9043989369999998,2020,GUXA2_NW.csv
16271,6,2.577366132109955,5,1.2027782759999999,2020,GUXA2_NW.csv
16272,6,2.161661916663325,5,2.4055565530000003,2020,GUXA2_NW.csv
16273,6,2.176778434537733,5,1.102546753,2020,GUXA2_NW.csv
16274,6,2.771361433091486,5,0.9020837070000001,2020,GUXA2_NW.csv
16275,6,2.6302739417708847,5,1.102546753,2020,GUXA2_NW.csv
16276,6,1.680320194906725,5,1.9043989369999998,2020,GUXA2_NW.csv
16277,6,1.7545584788301067,5,2.906714168,2020,GUXA2_NW.csv
16278,6,1.8290985448995258,5,3.0069456910000003,2020,GUXA2_NW.csv
16279,6,2.173539180036512,5,2.806482645,2020,GUXA2_NW.csv
16280,6,1.7103259118853378,5,2.806482645,2020,GUXA2_NW.csv
16281,6,2.3128270854774238,5,2.205093507,2020,GUXA2_NW.csv
16282,6,2.5592920348416115,5,2.30532503,2020,GUXA2_NW.csv
16283,6,1.9241166516902215,5,1.403241322,2020,GUXA2_NW.csv
16284,7,1.621246437859674,5,1.603704368,2020,GUXA2_NW.csv
16285,7,1.829098545341536,5,1.2027782759999999,2020,GUXA2_NW.csv
16286,7,1.995380231540816,5,1.403241322,2020,GUXA2_NW.csv
16287,7,1.6883986572383407,5,1.303009799,2020,GUXA2_NW.csv
16288,7,1.6883986572383407,5,1.303009799,2020,GUXA2_NW.csv
16289,7,2.161661917146232,5,1.2027782759999999,2020,GUXA2_NW.csv
16290,7,2.0951492426190117,5,1.00231523,2020,GUXA2_NW.csv
16291,7,3.1926083693250877,5,0.501157615,2020,GUXA2_NW.csv
16292,7,2.2725163746916004,5,1.8041674140000001,2020,GUXA2_NW.csv
16293,7,1.7232829265230794,5,2.205093507,2020,GUXA2_NW.csv
16294,7,1.9953802308295356,5,3.407871783,2020,GUXA2_NW.csv
16295,7,1.7033733679740035,5,4.109492444,2020,GUXA2_NW.csv
16296,7,2.5417343426498347,5,4.2097239669999995,2020,GUXA2_NW.csv
16297,8,1.6705508910023568,5,4.30995549,2020,GUXA2_NW.csv
16298,8,1.960373561169032,5,5.7131968120000005,2020,GUXA2_NW.csv
16299,8,1.9171300260073132,5,5.111807674,2020,GUXA2_NW.csv
16300,8,2.035287836136085,5,5.011576151,2020,GUXA2_NW.csv
16301,8,1.995380231826708,5,5.512733766,2020,GUXA2_NW.csv
16302,8,1.8315803606995331,5,6.7155120429999995,2020,GUXA2_NW.csv
16303,8,2.191355074670585,5,5.612965289,2020,GUXA2_NW.csv
16304,8,1.5820514693816714,5,7.016206612,2020,GUXA2_NW.csv
16305,8,1.9953802309018118,5,6.915975089,2020,GUXA2_NW.csv
16306,8,2.128405579174792,5,6.013891382000001,2020,GUXA2_NW.csv
16307,8,1.875657417103069,5,5.011576151,2020,GUXA2_NW.csv
16308,8,1.8227030956459631,5,5.212039197,2020,GUXA2_NW.csv
16309,8,2.1518806421354424,5,5.111807674,2020,GUXA2_NW.csv
16310,8,2.2655879714555165,5,4.811113105,2020,GUXA2_NW.csv
16311,8,2.2274011880804827,5,4.30995549,2020,GUXA2_NW.csv
16312,8,1.9510384481534504,5,4.510418536,2020,GUXA2_NW.csv
16313,8,2.305772711998273,5,4.510418536,2020,GUXA2_NW.csv
16314,8,1.6628168593006192,5,1.8041674140000001,2020,GUXA2_NW.csv
16315,8,1.680320194906725,5,1.9043989369999998,2020,GUXA2_NW.csv
16316,8,1.5963041846625436,5,1.00231523,2020,GUXA2_NW.csv
16317,8,1.7232829273045804,5,1.102546753,2020,GUXA2_NW.csv
16318,9,1.5732805667923295,5,5.212039197,2020,GUXA2_NW.csv
16319,9,1.6836020698790035,5,4.811113105,2020,GUXA2_NW.csv
16320,9,1.5832908354756576,5,4.610650059,2020,GUXA2_NW.csv
16321,9,1.6628168593014196,5,4.811113105,2020,GUXA2_NW.csv
16322,9,1.6500259602709968,5,5.212039197,2020,GUXA2_NW.csv
16323,9,1.73068693500773,5,4.911344628,2020,GUXA2_NW.csv
16324,9,1.813982028294545,5,4.410187013,2020,GUXA2_NW.csv
16325,9,1.7406508398198153,5,4.710881582,2020,GUXA2_NW.csv
16326,9,1.8378502127787493,5,3.808797875,2020,GUXA2_NW.csv
16327,9,1.6883986571062617,5,5.212039197,2020,GUXA2_NW.csv
16328,9,1.7406508398198153,5,4.710881582,2020,GUXA2_NW.csv
16329,9,1.841889443881844,5,3.909029398,2020,GUXA2_NW.csv
16330,9,2.669495173697245,5,3.708566352,2020,GUXA2_NW.csv
16331,9,1.6628168593006192,5,1.8041674140000001,2020,GUXA2_NW.csv
16332,9,2.0407297811702283,5,2.205093507,2020,GUXA2_NW.csv
16333,9,1.6132861441559367,5,4.710881582,2020,GUXA2_NW.csv
16334,9,1.4411079447641548,5,1.8041674140000001,2020,GUXA2_NW.csv
16335,9,2.28043454951792,5,0.701620661,2020,GUXA2_NW.csv
16336,9,1.7232829273045804,5,1.102546753,2020,GUXA2_NW.csv
16337,9,1.8623548827714282,5,1.503472845,2020,GUXA2_NW.csv
16338,9,1.5258789994430142,5,1.7039358919999998,2020,GUXA2_NW.csv
16339,9,1.7103259128510755,5,1.403241322,2020,GUXA2_NW.csv
16340,9,2.6605069744375727,5,0.6013891379999999,2020,GUXA2_NW.csv
16341,9,1.5588908061139608,5,1.603704368,2020,GUXA2_NW.csv
16342,9,1.8378502129987275,5,1.9043989369999998,2020,GUXA2_NW.csv
16343,9,2.097707422255615,5,3.909029398,2020,GUXA2_NW.csv
16344,9,1.7019419617937683,5,5.111807674,2020,GUXA2_NW.csv
16345,10,1.9716257044556,5,4.2097239669999995,2020,GUXA2_NW.csv
16346,10,2.2054202553345,5,3.808797875,2020,GUXA2_NW.csv
16347,10,1.9953802309509732,5,4.109492444,2020,GUXA2_NW.csv
16348,10,1.775550206154586,5,5.913659858,2020,GUXA2_NW.csv
16349,10,1.7459577029495938,5,6.414817472999999,2020,GUXA2_NW.csv
16350,10,2.01027112803288,5,6.7155120429999995,2020,GUXA2_NW.csv
16351,10,1.6432543084324132,5,6.815743566,2020,GUXA2_NW.csv
16352,10,2.1425804118902607,5,6.114122903999999,2020,GUXA2_NW.csv
16353,10,2.0706775990512774,5,5.31227072,2020,GUXA2_NW.csv
16354,10,1.7637735970684711,5,5.612965289,2020,GUXA2_NW.csv
16355,10,1.7422349770328602,5,6.7155120429999995,2020,GUXA2_NW.csv
16356,10,1.8013849304559646,5,7.216669658,2020,GUXA2_NW.csv
16357,10,1.8211803686319004,5,6.314585951000001,2020,GUXA2_NW.csv
16358,10,1.954658185513916,5,4.911344628,2020,GUXA2_NW.csv
16359,10,2.3041890763000703,5,4.2097239669999995,2020,GUXA2_NW.csv
16360,10,2.093513684788041,5,6.114122903999999,2020,GUXA2_NW.csv
16361,10,1.8370167197047944,5,6.314585951000001,2020,GUXA2_NW.csv
16362,10,1.9758176801860639,5,5.111807674,2020,GUXA2_NW.csv
16363,10,1.8321218489258708,5,5.512733766,2020,GUXA2_NW.csv
16364,10,2.031659872471338,5,5.512733766,2020,GUXA2_NW.csv
16365,10,1.9736913154440725,5,4.610650059,2020,GUXA2_NW.csv
16366,10,2.257930262119233,5,1.9043989369999998,2020,GUXA2_NW.csv
16367,10,1.6628168598548914,5,0.6013891379999999,2020,GUXA2_NW.csv
16368,10,1.551962402309523,5,0.9020837070000001,2020,GUXA2_NW.csv
16369,10,1.5963041846625436,5,1.00231523,2020,GUXA2_NW.csv
16370,10,1.643254307363343,5,1.7039358919999998,2020,GUXA2_NW.csv
16371,10,1.995380231382452,5,0.9020837070000001,2020,GUXA2_NW.csv
16372,10,2.0951492426190117,5,1.00231523,2020,GUXA2_NW.csv
16373,10,1.7459577021825092,5,1.2027782759999999,2020,GUXA2_NW.csv
16374,10,2.086079332909704,5,1.102546753,2020,GUXA2_NW.csv
16375,10,1.8139820289326092,5,1.102546753,2020,GUXA2_NW.csv
16376,10,1.9953802312816755,5,1.102546753,2020,GUXA2_NW.csv
16377,10,2.6605069744375727,5,0.6013891379999999,2020,GUXA2_NW.csv
16378,11,2.0951492420727016,5,2.004630461,2020,GUXA2_NW.csv
16379,11,1.6997683450197882,5,5.412502243,2020,GUXA2_NW.csv
16380,11,1.6034305427895192,5,5.612965289,2020,GUXA2_NW.csv
16381,11,1.8475742880167891,5,5.412502243,2020,GUXA2_NW.csv
16382,11,1.668863466025034,5,5.512733766,2020,GUXA2_NW.csv
16383,11,1.8601002161325189,5,5.913659858,2020,GUXA2_NW.csv
16384,11,1.6896364862438773,5,6.214354427999999,2020,GUXA2_NW.csv
16385,11,2.0345053341691903,5,5.111807674,2020,GUXA2_NW.csv
16386,11,1.9454957242857636,5,6.013891382000001,2020,GUXA2_NW.csv
16387,11,1.612932353256792,5,6.013891382000001,2020,GUXA2_NW.csv
16388,11,1.673049578755148,5,6.515048997,2020,GUXA2_NW.csv
16389,11,1.8481800509125,5,6.114122903999999,2020,GUXA2_NW.csv
16390,11,1.926574017016759,5,5.813428335,2020,GUXA2_NW.csv
16391,11,1.8106228023599185,5,5.412502243,2020,GUXA2_NW.csv
16392,11,1.773671316518289,5,5.412502243,2020,GUXA2_NW.csv
16393,11,2.052939276849417,5,5.212039197,2020,GUXA2_NW.csv
16394,11,1.7559346033770364,5,5.011576151,2020,GUXA2_NW.csv
16395,11,2.239712505061862,5,4.911344628,2020,GUXA2_NW.csv
16396,11,2.213058073880508,5,5.512733766,2020,GUXA2_NW.csv
16397,11,1.882006354273394,5,4.410187013,2020,GUXA2_NW.csv
16398,11,1.8378502127787493,5,3.808797875,2020,GUXA2_NW.csv
16399,11,2.6605069751027,5,1.503472845,2020,GUXA2_NW.csv
16400,11,2.3944562779915057,5,1.00231523,2020,GUXA2_NW.csv
16401,11,1.408503692109562,5,1.7039358919999998,2020,GUXA2_NW.csv
16402,11,1.7958422082442067,5,0.501157615,2020,GUXA2_NW.csv
16403,11,1.3151369702890336,5,2.205093507,2020,GUXA2_NW.csv
16404,11,1.5588908061139608,5,1.603704368,2020,GUXA2_NW.csv
16405,11,1.5297915108004494,5,1.503472845,2020,GUXA2_NW.csv
16406,11,1.4177701644033212,5,1.9043989369999998,2020,GUXA2_NW.csv
16407,11,1.4965351735368393,5,1.8041674140000001,2020,GUXA2_NW.csv
16408,11,1.7459577025982136,5,0.801852184,2020,GUXA2_NW.csv
16409,12,2.3944562768626345,5,3.0069456910000003,2020,GUXA2_NW.csv
16410,12,2.1512693113924133,5,3.2074087369999997,2020,GUXA2_NW.csv
16411,12,1.7667429128128969,5,4.811113105,2020,GUXA2_NW.csv
16412,12,1.696073196279759,5,4.009260921,2020,GUXA2_NW.csv
16413,12,1.613910480856844,5,3.407871783,2020,GUXA2_NW.csv
