,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2219,22,1.995380181479419,9,5.612965506,2017,GUXA2_NE.csv
2220,22,1.8315803221681517,9,6.715512086,2017,GUXA2_NE.csv
2221,22,1.881358492486336,9,7.016206785,2017,GUXA2_NE.csv
2222,22,1.9110683589616355,9,7.116438026,2017,GUXA2_NE.csv
2223,22,1.9330244503187357,9,8.018522707999999,2017,GUXA2_NE.csv
2224,22,1.935816651585131,9,6.715512086,2017,GUXA2_NE.csv
2225,22,2.2311978963583816,9,5.51273368,2017,GUXA2_NE.csv
2226,22,1.7523530883531422,9,7.818058861,2017,GUXA2_NE.csv
2227,22,1.8139821284417488,9,6.615280455,2017,GUXA2_NE.csv
2228,22,1.850261640065297,9,5.51273368,2017,GUXA2_NE.csv
2229,22,2.5195902596368573,9,5.91366001,2017,GUXA2_NE.csv
2230,22,1.9493329313090484,9,6.515049212999999,2017,GUXA2_NE.csv
2231,22,2.1145073745907035,9,6.715512086,2017,GUXA2_NE.csv
2232,22,1.903001465416668,9,5.412502243,2017,GUXA2_NE.csv
2233,22,2.04882789101537,9,5.612965506,2017,GUXA2_NE.csv
2234,22,1.9078636432132563,9,5.7131965529999995,2017,GUXA2_NE.csv
2235,22,2.169580032057433,9,6.314585951000001,2017,GUXA2_NE.csv
2236,22,1.8744480939772945,9,6.615280455,2017,GUXA2_NE.csv
2237,22,2.0587256584798364,9,6.314585951000001,2017,GUXA2_NE.csv
2238,22,2.379107271684467,9,5.212038981,2017,GUXA2_NE.csv
2239,22,2.22740125910643,9,4.309955274,2017,GUXA2_NE.csv
2240,22,2.589748748862847,9,4.710881604,2017,GUXA2_NE.csv
2241,22,1.8652469920911008,9,4.610649778,2017,GUXA2_NE.csv
2242,22,2.1151030377607505,9,5.011576108,2017,GUXA2_NE.csv
2243,22,2.0428894066754832,9,4.209724032,2017,GUXA2_NE.csv
2244,22,1.8903602020131025,9,3.808797897,2017,GUXA2_NE.csv
2245,22,2.086079420401096,9,5.51273368,2017,GUXA2_NE.csv
2246,22,2.0096328703060027,9,7.016206785,2017,GUXA2_NE.csv
2247,22,2.213624884649136,9,6.414817582,2017,GUXA2_NE.csv
2248,22,1.7606295205535003,9,5.111807934,2017,GUXA2_NE.csv
2249,22,1.740650928700351,9,4.710881604,2017,GUXA2_NE.csv
2250,22,3.544984235184357,9,4.710881604,2017,GUXA2_NE.csv
2251,22,1.8744480939772945,9,6.615280455,2017,GUXA2_NE.csv
2252,22,1.7303687826052354,9,6.414817582,2017,GUXA2_NE.csv
2253,22,1.8623549480172743,9,6.0138912520000005,2017,GUXA2_NE.csv
2254,22,2.277336233626201,9,4.610649778,2017,GUXA2_NE.csv
2255,22,1.8071367505116724,9,5.312270807,2017,GUXA2_NE.csv
2256,22,1.8139821284417488,9,6.615280455,2017,GUXA2_NE.csv
2257,22,1.7379117840266811,9,6.214354514,2017,GUXA2_NE.csv
2258,22,1.927740216840772,9,5.91366001,2017,GUXA2_NE.csv
2259,22,1.786561509686794,9,4.309955274,2017,GUXA2_NE.csv
2260,22,2.2448025103229523,9,4.0092613539999995,2017,GUXA2_NE.csv
2261,22,1.995380255213556,9,5.91366001,2017,GUXA2_NE.csv
2262,22,1.846471226796032,9,6.715512086,2017,GUXA2_NE.csv
2263,22,2.1255137425013944,9,4.610649778,2017,GUXA2_NE.csv
2264,22,2.0361022542463374,9,4.911344477,2017,GUXA2_NE.csv
2265,22,2.075195412756166,9,5.011576108,2017,GUXA2_NE.csv
2266,22,2.1910056626943684,9,5.111807934,2017,GUXA2_NE.csv
2267,22,2.3279436134373253,9,3.0069456260000003,2017,GUXA2_NE.csv
2268,22,2.075195413155242,9,2.505788054,2017,GUXA2_NE.csv
2269,22,2.4757495128717038,9,2.706251122,2017,GUXA2_NE.csv
2270,22,2.205420342937832,9,1.904398987,2017,GUXA2_NE.csv
2271,23,2.1379073736478444,9,0.7016206779999999,2017,GUXA2_NE.csv
2272,24,2.061892898358648,9,3.0069456260000003,2017,GUXA2_NE.csv
2273,24,1.6500261534882077,9,2.60601949,2017,GUXA2_NE.csv
2274,24,1.942870193828768,9,1.904398987,2017,GUXA2_NE.csv
2275,24,1.9330245763809728,9,1.6037043469999999,2017,GUXA2_NE.csv
2276,24,1.7459577694296449,9,2.4055566180000003,2017,GUXA2_NE.csv
2277,24,1.9086245404534041,9,2.305324986,2017,GUXA2_NE.csv
2278,24,2.3944563213062904,9,1.5034728130000001,2017,GUXA2_NE.csv
2279,24,2.050807480663211,9,1.8041674140000001,2017,GUXA2_NE.csv
2280,25,2.167395715698968,9,2.9067141889999997,2017,GUXA2_NE.csv
2281,25,2.3023619696357382,9,1.303009765,2017,GUXA2_NE.csv
2282,25,3.521259614277377,9,1.7039357830000001,2017,GUXA2_NE.csv
2283,25,1.4765813984521454,9,2.505788054,2017,GUXA2_NE.csv
2284,25,3.2424928807826965,9,0.400926096,2017,GUXA2_NE.csv
2285,25,2.593993963906599,9,2.0046306769999997,2017,GUXA2_NE.csv
2286,26,1.6390622969511337,9,1.4032413369999999,2017,GUXA2_NE.csv
2287,27,5.145980192122419,9,1.904398987,2017,GUXA2_NE.csv
2288,27,2.44594998173289,9,6.214354514,2017,GUXA2_NE.csv
2289,27,2.5260665561825486,9,4.710881604,2017,GUXA2_NE.csv
2290,27,2.568521289035563,9,4.710881604,2017,GUXA2_NE.csv
2291,27,1.9428703331012456,9,5.7131965529999995,2017,GUXA2_NE.csv
2292,27,2.0799301564852732,9,5.91366001,2017,GUXA2_NE.csv
2293,27,2.1767785124798325,9,3.30764013,2017,GUXA2_NE.csv
2294,27,2.2804344729075106,9,4.209724032,2017,GUXA2_NE.csv
2295,27,1.9454955811793155,9,4.0092613539999995,2017,GUXA2_NE.csv
2296,27,2.3475064095182514,9,1.7039357830000001,2017,GUXA2_NE.csv
2297,27,3.658196758281038,9,4.811113235,2017,GUXA2_NE.csv
2298,27,2.431869367975356,9,8.018522707999999,2017,GUXA2_NE.csv
2299,27,2.058525340702401,9,7.918290102,2017,GUXA2_NE.csv
2300,27,1.8856342492750744,9,10.02315241,2017,GUXA2_NE.csv
2301,27,1.7194234690853416,9,9.421763208,2017,GUXA2_NE.csv
2302,27,1.7593677362736808,9,9.321530992000001,2017,GUXA2_NE.csv
2303,27,1.8734404562583589,9,9.020837072,2017,GUXA2_NE.csv
2304,27,1.8175739611672384,9,10.12338404,2017,GUXA2_NE.csv
2305,27,1.8076958364606308,9,10.12338404,2017,GUXA2_NE.csv
2306,27,1.9330244503187357,9,8.018522707999999,2017,GUXA2_NE.csv
2307,27,2.4014170689049963,9,8.619910547,2017,GUXA2_NE.csv
2308,27,2.2122694048634517,9,9.22129975,2017,GUXA2_NE.csv
2309,27,2.0297834344315677,9,11.62685656,2017,GUXA2_NE.csv
2310,27,1.9953802129204576,9,10.02315241,2017,GUXA2_NE.csv
2311,27,2.0892802511151616,9,8.51967989,2017,GUXA2_NE.csv
2312,27,1.7085440908375358,9,8.018522707999999,2017,GUXA2_NE.csv
2313,27,2.282594118679735,9,6.615280455,2017,GUXA2_NE.csv
2314,27,2.27010662026314,9,6.915974959,2017,GUXA2_NE.csv
2315,27,2.250886335064285,9,8.218984607000001,2017,GUXA2_NE.csv
2316,27,2.0310121376146304,9,8.419448064,2017,GUXA2_NE.csv
2317,27,1.805819001808434,9,10.02315241,2017,GUXA2_NE.csv
2318,27,2.247959939672339,9,7.918290102,2017,GUXA2_NE.csv
2319,27,2.343970667186237,9,8.319216628,2017,GUXA2_NE.csv
2320,27,2.1884816268387515,9,9.321530992000001,2017,GUXA2_NE.csv
2321,27,2.5484477706084765,9,9.22129975,2017,GUXA2_NE.csv
2322,27,1.8411917381010887,9,11.02546775,2017,GUXA2_NE.csv
2323,27,2.070677653222941,9,10.62454122,2017,GUXA2_NE.csv
2324,27,2.0341255111625527,9,10.32384653,2017,GUXA2_NE.csv
2325,27,2.3222097667299337,9,11.62685656,2017,GUXA2_NE.csv
2326,27,2.101329646741912,9,11.32616245,2017,GUXA2_NE.csv
2327,27,2.01187096407184,9,12.12801413,2017,GUXA2_NE.csv
2328,27,2.256037932768124,9,11.12569899,2017,GUXA2_NE.csv
2329,27,2.123524034021003,9,10.92523573,2017,GUXA2_NE.csv
2330,27,2.0628931407816884,9,13.33079235,2017,GUXA2_NE.csv
2331,27,2.1117774547048227,9,12.02778211,2017,GUXA2_NE.csv
2332,27,2.1232892015967693,9,11.72708819,2017,GUXA2_NE.csv
2333,27,1.7024077279366197,9,12.6291719,2017,GUXA2_NE.csv
2334,27,2.1775670764364845,9,11.52662493,2017,GUXA2_NE.csv
2335,27,1.782198548470198,9,11.72708819,2017,GUXA2_NE.csv
2336,27,2.170413622993355,9,11.4263933,2017,GUXA2_NE.csv
2337,27,1.9064770815510819,9,10.12338404,2017,GUXA2_NE.csv
2338,27,1.7924601392497028,9,11.82732002,2017,GUXA2_NE.csv
2339,27,2.444340715158296,9,10.02315241,2017,GUXA2_NE.csv
2340,27,2.0673785413671966,9,9.722457517,2017,GUXA2_NE.csv
2341,27,2.05773571836156,9,9.62222686,2017,GUXA2_NE.csv
2342,27,2.0652185533313667,9,10.02315241,2017,GUXA2_NE.csv
2343,27,2.3964124161956097,9,10.22361567,2017,GUXA2_NE.csv
2344,27,1.8863888699583948,9,11.92755146,2017,GUXA2_NE.csv
2345,27,2.4670154316128667,9,11.02546775,2017,GUXA2_NE.csv
2346,27,2.1352433264731263,9,10.72477325,2017,GUXA2_NE.csv
2347,27,2.359024225523836,9,10.72477325,2017,GUXA2_NE.csv
2348,27,2.05357890624442,9,12.02778211,2017,GUXA2_NE.csv
2349,27,2.0461101372988804,9,11.82732002,2017,GUXA2_NE.csv
2350,27,1.9953801770256423,9,12.72940334,2017,GUXA2_NE.csv
2351,27,2.13919152058598,9,11.12569899,2017,GUXA2_NE.csv
2352,27,2.18043558830641,9,12.42870922,2017,GUXA2_NE.csv
2353,27,2.095149277691729,9,12.02778211,2017,GUXA2_NE.csv
2354,27,2.3218968818805887,9,11.02546775,2017,GUXA2_NE.csv
2355,27,2.253116963057456,9,12.02778211,2017,GUXA2_NE.csv
2356,27,1.9446502260112175,9,11.82732002,2017,GUXA2_NE.csv
2357,27,1.7892459307350757,9,12.12801413,2017,GUXA2_NE.csv
2358,27,1.9732093221465643,9,13.53125561,2017,GUXA2_NE.csv
2359,27,1.8659090248787584,9,13.13032908,2017,GUXA2_NE.csv
2360,27,1.8911438746967872,9,13.43102417,2017,GUXA2_NE.csv
2361,27,1.7645098002536708,9,12.12801413,2017,GUXA2_NE.csv
2362,27,2.069283231308849,9,10.82500449,2017,GUXA2_NE.csv
2363,27,1.7091576837493916,9,12.22824538,2017,GUXA2_NE.csv
2364,27,1.9383693293961843,9,10.52430979,2017,GUXA2_NE.csv
2365,27,2.094250502457644,9,11.12569899,2017,GUXA2_NE.csv
2366,27,1.8411917381010887,9,11.02546775,2017,GUXA2_NE.csv
2367,28,1.908203477526898,9,10.32384653,2017,GUXA2_NE.csv
2368,28,2.2160233920583607,9,10.42407796,2017,GUXA2_NE.csv
2369,28,1.8648412907004817,9,10.72477325,2017,GUXA2_NE.csv
2370,28,1.8732140779414943,9,9.822688953,2017,GUXA2_NE.csv
2371,28,1.855918259012103,9,9.321530992000001,2017,GUXA2_NE.csv
2372,28,2.458593504306936,9,8.419448064,2017,GUXA2_NE.csv
2373,28,1.9405619108831773,9,9.121068897999999,2017,GUXA2_NE.csv
2374,28,1.8486609904028213,9,10.22361567,2017,GUXA2_NE.csv
2375,28,1.8069277495980915,9,9.020837072,2017,GUXA2_NE.csv
2376,28,2.1997262480709616,9,8.319216628,2017,GUXA2_NE.csv
2377,28,1.7833708777469734,9,8.018522707999999,2017,GUXA2_NE.csv
2378,28,1.8930530420829996,9,7.818058861,2017,GUXA2_NE.csv
2379,28,2.031881286865634,9,8.218984607000001,2017,GUXA2_NE.csv
2380,28,1.947871256564117,9,8.419448064,2017,GUXA2_NE.csv
2381,28,2.0676766420894728,9,6.915974959,2017,GUXA2_NE.csv
2382,28,1.7526989123716386,9,7.417132531,2017,GUXA2_NE.csv
2383,28,2.041427377626165,9,6.515049212999999,2017,GUXA2_NE.csv
2384,28,1.7245785451860798,9,7.016206785,2017,GUXA2_NE.csv
2385,28,1.8028435752996224,9,5.7131965529999995,2017,GUXA2_NE.csv
2386,28,1.811191294833892,9,6.515049212999999,2017,GUXA2_NE.csv
2387,28,2.248761825429146,9,6.314585951000001,2017,GUXA2_NE.csv
2388,28,2.2804344743100633,9,0.7016206779999999,2017,GUXA2_NE.csv
2389,28,1.9953802247311847,9,0.9020837070000001,2017,GUXA2_NE.csv
2390,28,1.8780050257328271,9,1.7039357830000001,2017,GUXA2_NE.csv
2391,28,1.9454955811793155,9,2.0046306769999997,2017,GUXA2_NE.csv
2392,28,1.9399529699077027,9,1.8041674140000001,2017,GUXA2_NE.csv
2393,28,1.8053439474873572,9,2.1048621130000003,2017,GUXA2_NE.csv
2394,28,1.9953803070693024,9,1.303009765,2017,GUXA2_NE.csv
2395,29,1.8623549483498376,9,1.5034728130000001,2017,GUXA2_NE.csv
2396,29,1.5963039986922756,9,1.002315338,2017,GUXA2_NE.csv
2397,29,1.6628168627926925,9,0.601389164,2017,GUXA2_NE.csv
2398,29,2.1767783312413207,9,1.102546775,2017,GUXA2_NE.csv
2399,29,1.5297915260673225,9,1.5034728130000001,2017,GUXA2_NE.csv
2400,29,1.5963039986922756,9,1.002315338,2017,GUXA2_NE.csv
2401,29,1.6628168832740975,9,1.5034728130000001,2017,GUXA2_NE.csv
2402,29,1.9953802394974736,9,1.6037043469999999,2017,GUXA2_NE.csv
2403,29,1.7293295911430626,9,1.5034728130000001,2017,GUXA2_NE.csv
2404,29,1.8193173398483644,9,1.7039357830000001,2017,GUXA2_NE.csv
2405,29,1.8418894706731448,9,2.60601949,2017,GUXA2_NE.csv
2406,29,2.5654887982078542,9,0.7016206779999999,2017,GUXA2_NE.csv
2407,4,2.459381644494393,1,4.3099338419999995,2018,GUXA2_NE.csv
2408,4,1.8291486780710169,1,4.81104816,2018,GUXA2_NE.csv
2409,4,1.7875516660801831,1,4.81104816,2018,GUXA2_NE.csv
2410,4,1.9953688066036963,1,4.4102736060000005,2018,GUXA2_NE.csv
2411,4,1.710349348664869,1,1.4032369930000002,2018,GUXA2_NE.csv
2412,4,1.4965330013437437,1,1.8041674140000001,2018,GUXA2_NE.csv
2413,4,1.662846555546979,1,0.9020837070000001,2018,GUXA2_NE.csv
2414,4,1.6628555341349038,1,1.2027717820000001,2018,GUXA2_NE.csv
2415,4,1.7853254536515757,1,1.9043902780000002,2018,GUXA2_NE.csv
2416,4,2.042931003952253,1,2.104797039,2018,GUXA2_NE.csv
2417,4,1.4803988681189546,1,3.10722051,2018,GUXA2_NE.csv
2418,4,1.6997409030543031,1,2.706251122,2018,GUXA2_NE.csv
2419,5,2.3279751213608297,1,1.50347934,2018,GUXA2_NE.csv
2420,5,1.8172850369303468,1,2.8063960519999998,2018,GUXA2_NE.csv
2421,6,1.596277126472116,1,1.0023065709999999,2018,GUXA2_NE.csv
2422,6,2.3629575885705085,1,1.9043902780000002,2018,GUXA2_NE.csv
2423,6,1.965117436455465,1,3.307705205,2018,GUXA2_NE.csv
2424,6,1.7293645072635315,1,1.50347934,2018,GUXA2_NE.csv
2425,6,1.3814104881436786,1,1.3030141290000001,2018,GUXA2_NE.csv
2426,6,1.902562961429328,1,4.3099338419999995,2018,GUXA2_NE.csv
2427,6,1.9953149153406824,1,6.1141012560000005,2018,GUXA2_NE.csv
2428,6,1.942945261280288,1,5.713131868,2018,GUXA2_NE.csv
2429,6,1.730439311898304,1,6.41473088,2018,GUXA2_NE.csv
2430,6,2.089017115555127,1,6.41473088,2018,GUXA2_NE.csv
2431,6,2.48524510458453,1,5.5126471729999995,2018,GUXA2_NE.csv
2432,6,1.995458965235597,1,3.006880746,2018,GUXA2_NE.csv
2433,6,2.5440930773490145,1,2.0046521090000002,2018,GUXA2_NE.csv
2434,6,1.941848270875132,1,5.612986938,2018,GUXA2_NE.csv
2435,6,2.1045956740121263,1,6.41473088,2018,GUXA2_NE.csv
2436,6,2.0965375371914745,1,6.916040034,2018,GUXA2_NE.csv
2437,6,2.509909156157772,1,6.41473088,2018,GUXA2_NE.csv
2438,6,1.669255721648377,1,5.212017549,2018,GUXA2_NE.csv
2439,6,1.9555521870363957,1,5.011532855,2018,GUXA2_NE.csv
2440,6,2.1879808656291284,1,5.713131868,2018,GUXA2_NE.csv
2441,6,2.0629605085308538,1,5.9136165620000005,2018,GUXA2_NE.csv
2442,6,2.1513313540598604,1,6.41473088,2018,GUXA2_NE.csv
2443,6,1.8048366106254088,1,8.920692142,2018,GUXA2_NE.csv
2444,6,1.6627882827980431,1,7.818123741,2018,GUXA2_NE.csv
2445,6,2.5285411214680544,1,5.813471632000001,2018,GUXA2_NE.csv
2446,6,2.0828786915723256,1,5.713131868,2018,GUXA2_NE.csv
2447,6,1.9954331053331609,1,7.517299282000001,2018,GUXA2_NE.csv
2448,6,1.9809427551963184,1,6.916040034,2018,GUXA2_NE.csv
2449,6,2.0098414514180645,1,6.916040034,2018,GUXA2_NE.csv
2450,6,1.9070078002408817,1,7.918268671,2018,GUXA2_NE.csv
2451,6,2.108336111464421,1,5.312357313,2018,GUXA2_NE.csv
2452,6,2.1835812515121007,1,5.312357313,2018,GUXA2_NE.csv
2453,6,2.1888885338541324,1,6.715555339,2018,GUXA2_NE.csv
2454,6,2.222106130236512,1,8.820352377999999,2018,GUXA2_NE.csv
2455,6,1.954385045297256,1,7.316814588,2018,GUXA2_NE.csv
2456,6,2.037474482868121,1,7.116524728,2018,GUXA2_NE.csv
2457,6,2.7694969183948714,1,5.813471632000001,2018,GUXA2_NE.csv
2458,6,2.144246386650169,1,6.715555339,2018,GUXA2_NE.csv
2459,6,1.980017252752292,1,6.515070645,2018,GUXA2_NE.csv
2460,6,2.059721860219743,1,6.214441021,2018,GUXA2_NE.csv
2461,6,2.2353594915041746,1,7.918268671,2018,GUXA2_NE.csv
2462,6,2.1541277123338984,1,8.820352377999999,2018,GUXA2_NE.csv
2463,6,2.0997893196895148,1,8.619867683999999,2018,GUXA2_NE.csv
2464,6,1.8719421974991568,1,9.722436085,2018,GUXA2_NE.csv
2465,6,2.0036227087239804,1,12.12805758,2018,GUXA2_NE.csv
2466,6,1.9527550640855205,1,11.72708819,2018,GUXA2_NE.csv
2467,6,2.255353851792726,1,11.92757289,2018,GUXA2_NE.csv
2468,6,1.825281358359721,1,12.92980153,2018,GUXA2_NE.csv
2469,6,2.1853980195507647,1,8.419382988999999,2018,GUXA2_NE.csv
2470,6,2.538322883517635,1,6.815700269,2018,GUXA2_NE.csv
2471,6,1.8309415999656744,1,9.120982002,2018,GUXA2_NE.csv
2472,6,2.120138502248849,1,8.820352377999999,2018,GUXA2_NE.csv
2473,6,2.025858698587732,1,9.82277585,2018,GUXA2_NE.csv
2474,6,2.1409474508880626,1,9.622291155,2018,GUXA2_NE.csv
2475,6,1.9729685185676704,1,8.920692142,2018,GUXA2_NE.csv
2476,6,2.341068829084448,1,10.12340547,2018,GUXA2_NE.csv
2477,6,1.89557956911518,1,9.020837072,2018,GUXA2_NE.csv
2478,6,2.254012385557915,1,8.118753365,2018,GUXA2_NE.csv
2479,6,2.3986339735959046,1,9.421806461000001,2018,GUXA2_NE.csv
2480,6,1.9587291731521232,1,10.92514942,2018,GUXA2_NE.csv
2481,6,1.854262804248072,1,9.922920779,2018,GUXA2_NE.csv
2482,6,2.231295457926721,1,9.321466696,2018,GUXA2_NE.csv
2483,6,1.8956634194438529,1,11.02548918,2018,GUXA2_NE.csv
2484,6,1.9615684771418456,1,11.82723312,2018,GUXA2_NE.csv
2485,6,2.0597649110562246,1,9.321466696,2018,GUXA2_NE.csv
2486,6,1.906025543227822,1,13.43111068,2018,GUXA2_NE.csv
2487,6,1.7872411174722893,1,11.5266035,2018,GUXA2_NE.csv
2488,6,2.254391575631624,1,13.13028622,2018,GUXA2_NE.csv
2489,6,1.7354648092198748,1,11.92757289,2018,GUXA2_NE.csv
2490,6,2.100802855826358,1,12.32854228,2018,GUXA2_NE.csv
2491,6,2.0156851721298312,1,9.82277585,2018,GUXA2_NE.csv
2492,6,2.3745619283184367,1,10.02306571,2018,GUXA2_NE.csv
2493,6,1.8827243613607685,1,12.42868721,2018,GUXA2_NE.csv
2494,6,2.074097485656923,1,11.42645857,2018,GUXA2_NE.csv
2495,6,2.0683093110988624,1,12.32854228,2018,GUXA2_NE.csv
2496,6,1.9537252063667052,1,12.02771782,2018,GUXA2_NE.csv
2497,6,2.0316984710877017,1,11.02548918,2018,GUXA2_NE.csv
2498,6,2.3119825296827714,1,10.4240351,2018,GUXA2_NE.csv
2499,6,2.014025664313688,1,10.72485956,2018,GUXA2_NE.csv
2500,6,2.2565319522002207,1,10.72485956,2018,GUXA2_NE.csv
2501,6,1.930320809723893,1,9.221321767000001,2018,GUXA2_NE.csv
2502,6,1.8798711351245545,1,9.521951391,2018,GUXA2_NE.csv
2503,6,2.0756086865222603,1,11.22597388,2018,GUXA2_NE.csv
2504,6,1.9255548001390883,1,10.02306571,2018,GUXA2_NE.csv
2505,6,1.6416419992350852,1,11.02548918,2018,GUXA2_NE.csv
2506,6,2.150895569170165,1,10.92514942,2018,GUXA2_NE.csv
2507,6,2.6996200205153387,1,11.92757289,2018,GUXA2_NE.csv
2508,6,2.3084471418070183,1,10.2235504,2018,GUXA2_NE.csv
2509,6,2.1617064875070917,1,11.42645857,2018,GUXA2_NE.csv
2510,6,2.3123578235461757,1,10.72485956,2018,GUXA2_NE.csv
2511,6,2.4057732675050563,1,12.42868721,2018,GUXA2_NE.csv
2512,6,1.9953090080370248,1,10.72485956,2018,GUXA2_NE.csv
2513,6,2.26480270376278,1,10.02306571,2018,GUXA2_NE.csv
2514,6,2.2983104909914513,1,11.22597388,2018,GUXA2_NE.csv
2515,6,2.2947259568817766,1,13.03014129,2018,GUXA2_NE.csv
2516,6,1.7499012536205956,1,12.6291719,2018,GUXA2_NE.csv
2517,6,2.3454420331390566,1,11.42645857,2018,GUXA2_NE.csv
2518,6,2.040357079476165,1,11.12563411,2018,GUXA2_NE.csv
2519,6,1.67374576152037,1,12.12805758,2018,GUXA2_NE.csv
2520,6,2.5296229032808646,1,9.922920779,2018,GUXA2_NE.csv
2521,6,2.3206444185237385,1,9.221321767000001,2018,GUXA2_NE.csv
2522,6,1.9953738333061,1,9.722436085,2018,GUXA2_NE.csv
2523,6,2.860885825265215,1,8.319238059,2018,GUXA2_NE.csv
2524,7,1.7896246473498931,1,9.722436085,2018,GUXA2_NE.csv
2525,7,2.1578563734250467,1,8.619867683999999,2018,GUXA2_NE.csv
2526,7,2.2838828935115103,1,8.319238059,2018,GUXA2_NE.csv
2527,7,2.2524262467290876,1,9.722436085,2018,GUXA2_NE.csv
2528,7,2.327932951334707,1,8.419382988999999,2018,GUXA2_NE.csv
2529,7,1.9047233362459244,1,6.615215575,2018,GUXA2_NE.csv
2530,7,2.08721602113044,1,7.617639046,2018,GUXA2_NE.csv
2531,7,1.8110186155485448,1,9.221321767000001,2018,GUXA2_NE.csv
2532,7,1.913237881167794,1,8.519722754,2018,GUXA2_NE.csv
2533,7,1.97011014757976,1,7.918268671,2018,GUXA2_NE.csv
2534,7,1.9680429368288919,1,7.316814588,2018,GUXA2_NE.csv
2535,7,1.7572913785916773,1,8.820352377999999,2018,GUXA2_NE.csv
2536,7,2.1727206614601404,1,9.020837072,2018,GUXA2_NE.csv
2537,7,2.1147397621224338,1,9.221321767000001,2018,GUXA2_NE.csv
2538,7,1.9953459393576516,1,7.818123741,2018,GUXA2_NE.csv
2539,7,2.3516443625830505,1,5.612986938,2018,GUXA2_NE.csv
2540,7,2.2915383910852394,1,6.41473088,2018,GUXA2_NE.csv
2541,7,1.8751550742226453,1,8.319238059,2018,GUXA2_NE.csv
2542,7,2.041248376961777,1,8.720207448,2018,GUXA2_NE.csv
2543,7,2.2307188257635087,1,8.920692142,2018,GUXA2_NE.csv
2544,7,2.008339341733345,1,7.717783976000001,2018,GUXA2_NE.csv
2545,7,2.166909914075772,1,6.41473088,2018,GUXA2_NE.csv
2546,7,1.7639512452249635,1,6.916040034,2018,GUXA2_NE.csv
2547,7,1.9953658199322395,1,5.9136165620000005,2018,GUXA2_NE.csv
2548,7,1.7500044556017085,1,6.1141012560000005,2018,GUXA2_NE.csv
2549,7,2.4489894666436687,1,5.5126471729999995,2018,GUXA2_NE.csv
2550,7,2.628594257636104,1,5.212017549,2018,GUXA2_NE.csv
2551,7,3.0257325476652204,1,6.1141012560000005,2018,GUXA2_NE.csv
2552,7,2.0478604152544406,1,7.617639046,2018,GUXA2_NE.csv
2553,7,2.032346606454648,1,8.118753365,2018,GUXA2_NE.csv
2554,7,2.287056641731933,1,6.515070645,2018,GUXA2_NE.csv
2555,7,1.7643355820823683,1,9.521951391,2018,GUXA2_NE.csv
2556,7,1.9034424514526942,1,7.617639046,2018,GUXA2_NE.csv
2557,7,2.145714305204422,1,7.316814588,2018,GUXA2_NE.csv
2558,7,2.0205920251982823,1,7.918268671,2018,GUXA2_NE.csv
2559,7,2.1854499688636833,1,6.314585951000001,2018,GUXA2_NE.csv
2560,7,2.2064452876231098,1,5.212017549,2018,GUXA2_NE.csv
2561,7,2.152997508931296,1,5.713131868,2018,GUXA2_NE.csv
2562,7,2.240455903301408,1,5.713131868,2018,GUXA2_NE.csv
2563,7,2.150216600558102,1,5.813471632000001,2018,GUXA2_NE.csv
2564,7,1.7874612167219088,1,2.405621497,2018,GUXA2_NE.csv
2565,7,2.2092600118153243,1,2.8063960519999998,2018,GUXA2_NE.csv
2566,7,1.9953928434708004,1,3.407850135,2018,GUXA2_NE.csv
2567,7,2.4941562017432326,1,2.0046521090000002,2018,GUXA2_NE.csv
2568,7,2.280477520426614,1,2.8063960519999998,2018,GUXA2_NE.csv
2569,7,2.2910137660905514,1,2.706251122,2018,GUXA2_NE.csv
2570,8,1.6116233395040953,1,1.3030141290000001,2018,GUXA2_NE.csv
2571,8,2.16161937943437,1,0.601395633,2018,GUXA2_NE.csv
2572,8,2.0784971699643684,1,1.2027717820000001,2018,GUXA2_NE.csv
2573,8,1.9953076213973773,1,0.601395633,2018,GUXA2_NE.csv
2574,8,2.593993681992925,1,0.501153285,2018,GUXA2_NE.csv
2575,8,1.773625929151163,1,0.9020837070000001,2018,GUXA2_NE.csv
2576,8,1.7606011130112178,1,1.703944551,2018,GUXA2_NE.csv
2577,8,1.7958318436221412,1,1.50347934,2018,GUXA2_NE.csv
2578,9,2.0666747103067573,1,1.4032369930000002,2018,GUXA2_NE.csv
2579,11,1.9954331058655703,1,1.0023065709999999,2018,GUXA2_NE.csv
2580,14,1.77073595493246,1,11.12563411,2018,GUXA2_NE.csv
2581,14,1.7928035588753508,1,13.33077091,2018,GUXA2_NE.csv
2582,14,2.3664586897517017,1,12.12805758,2018,GUXA2_NE.csv
2583,14,2.0578049269432293,1,11.22597388,2018,GUXA2_NE.csv
2584,14,1.9704144497463776,1,12.02771782,2018,GUXA2_NE.csv
2585,14,1.91937496988776,1,10.52437486,2018,GUXA2_NE.csv
2586,14,1.7600787828096736,1,12.32854228,2018,GUXA2_NE.csv
2587,14,1.8305161262270329,1,12.12805758,2018,GUXA2_NE.csv
2588,14,1.832473235149716,1,9.82277585,2018,GUXA2_NE.csv
2589,14,2.7457723561299487,1,11.72708819,2018,GUXA2_NE.csv
2590,14,1.8903866198087715,1,13.33077091,2018,GUXA2_NE.csv
2591,14,2.0626445425150193,1,10.4240351,2018,GUXA2_NE.csv
2592,14,1.927697660025492,1,11.82723312,2018,GUXA2_NE.csv
