,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
14844,7,2.2673946955117783,7,2.2051368030000003,2019,GUXA2_SW.csv
14845,7,1.693025869577153,7,3.307705205,2019,GUXA2_SW.csv
14846,7,1.720113490355121,7,2.9067358160000003,2019,GUXA2_SW.csv
14847,7,2.5593028810938834,7,2.305281733,2019,GUXA2_SW.csv
14848,7,1.6628016639310903,7,2.405621497,2019,GUXA2_SW.csv
14849,7,1.5418609691367584,7,3.307705205,2019,GUXA2_SW.csv
14850,7,1.9952962146985302,7,2.606106192,2019,GUXA2_SW.csv
14851,7,1.969830771188136,7,3.9089644530000003,2019,GUXA2_SW.csv
14852,7,2.223398604284049,7,3.5081898989999996,2019,GUXA2_SW.csv
14853,7,2.137843260462566,7,3.5081898989999996,2019,GUXA2_SW.csv
14854,7,1.690517316457164,7,3.608334829,2019,GUXA2_SW.csv
14855,7,1.7578144699621938,7,4.209788912,2019,GUXA2_SW.csv
14856,7,1.858349955883359,7,5.111872619,2019,GUXA2_SW.csv
14857,7,1.829144055284967,7,5.412502243,2019,GUXA2_SW.csv
14858,7,1.8121261822339152,7,4.911387925,2019,GUXA2_SW.csv
14859,7,1.8066884379616213,7,3.708479759,2019,GUXA2_SW.csv
14860,7,1.8163524770738049,7,3.9089644530000003,2019,GUXA2_SW.csv
14861,7,1.9954401271195188,7,3.9089644530000003,2019,GUXA2_SW.csv
14862,7,1.7958396014360474,7,4.510418536,2019,GUXA2_SW.csv
14863,7,1.6492259112275276,7,4.911387925,2019,GUXA2_SW.csv
14864,7,1.7736837267201226,7,4.510418536,2019,GUXA2_SW.csv
14865,7,2.2143890481387674,7,4.109449147,2019,GUXA2_SW.csv
14866,7,2.2206682183621402,7,3.10722051,2019,GUXA2_SW.csv
14867,7,1.6432253794389788,7,5.111872619,2019,GUXA2_SW.csv
14868,7,2.1472963933818665,7,4.610563466,2019,GUXA2_SW.csv
14869,7,1.9186770719754536,7,5.212017549,2019,GUXA2_SW.csv
14870,7,1.91567126820722,7,5.011532855,2019,GUXA2_SW.csv
14871,7,1.8728264439213187,7,5.713131868,2019,GUXA2_SW.csv
14872,7,1.891462916679678,7,4.81104816,2019,GUXA2_SW.csv
14873,7,2.137871305695529,7,4.209788912,2019,GUXA2_SW.csv
14874,7,1.8556764944126063,7,5.011532855,2019,GUXA2_SW.csv
14875,7,1.5928074819994684,7,5.713131868,2019,GUXA2_SW.csv
14876,7,1.6116520608438192,7,5.212017549,2019,GUXA2_SW.csv
14877,8,1.8378430872234857,7,5.713131868,2019,GUXA2_SW.csv
14878,8,1.782693567481212,7,6.1141012560000005,2019,GUXA2_SW.csv
14879,8,1.9953076227244952,7,6.013956326000001,2019,GUXA2_SW.csv
14880,8,2.178236107795772,7,6.013956326000001,2019,GUXA2_SW.csv
14881,8,1.795820296895645,7,6.515070645,2019,GUXA2_SW.csv
14882,8,1.9018034673965936,7,6.41473088,2019,GUXA2_SW.csv
14883,8,1.9646786224526045,7,6.515070645,2019,GUXA2_SW.csv
14884,8,1.8956072628452938,7,6.013956326000001,2019,GUXA2_SW.csv
14885,8,1.8528156571150312,7,3.5081898989999996,2019,GUXA2_SW.csv
14886,8,1.7638106789408674,7,5.612986938,2019,GUXA2_SW.csv
14887,8,1.8844878702008183,7,6.314585951000001,2019,GUXA2_SW.csv
14888,8,2.4514058251098114,7,3.5081898989999996,2019,GUXA2_SW.csv
14889,8,2.052337456433684,7,3.5081898989999996,2019,GUXA2_SW.csv
14890,8,2.0379211865067326,7,4.71090323,2019,GUXA2_SW.csv
14891,8,2.5298367690589485,7,5.612986938,2019,GUXA2_SW.csv
14892,8,1.9562652114669208,7,5.111872619,2019,GUXA2_SW.csv
14893,8,1.7804816650610549,7,6.515070645,2019,GUXA2_SW.csv
14894,8,1.9330960521916705,7,6.41473088,2019,GUXA2_SW.csv
14895,8,2.0577245307600496,7,6.41473088,2019,GUXA2_SW.csv
14896,8,2.29707616518908,7,4.3099338419999995,2019,GUXA2_SW.csv
14897,8,2.0324001221850403,7,5.412502243,2019,GUXA2_SW.csv
14898,8,2.1616193808721054,7,6.013956326000001,2019,GUXA2_SW.csv
14899,8,1.9954787373075364,7,5.5126471729999995,2019,GUXA2_SW.csv
14900,8,2.280429326023135,7,5.612986938,2019,GUXA2_SW.csv
14901,8,1.9789703610364937,7,6.1141012560000005,2019,GUXA2_SW.csv
14902,8,2.167406375674562,7,5.813471632000001,2019,GUXA2_SW.csv
14903,8,2.2738896684437786,7,4.3099338419999995,2019,GUXA2_SW.csv
14904,8,2.041371778555749,7,6.515070645,2019,GUXA2_SW.csv
14905,8,2.0540921178234397,7,6.815700269,2019,GUXA2_SW.csv
14906,8,2.3718576777894533,7,5.312357313,2019,GUXA2_SW.csv
14907,8,2.14050128544296,7,5.5126471729999995,2019,GUXA2_SW.csv
14908,8,2.249670994785013,7,5.111872619,2019,GUXA2_SW.csv
14909,8,2.1313226406661183,7,4.4102736060000005,2019,GUXA2_SW.csv
14910,8,2.3913207037127555,7,6.314585951000001,2019,GUXA2_SW.csv
14911,8,2.257947580775148,7,5.713131868,2019,GUXA2_SW.csv
14912,8,2.514966545252791,7,4.81104816,2019,GUXA2_SW.csv
14913,8,2.135016321268835,7,5.011532855,2019,GUXA2_SW.csv
14914,8,2.6110404055147614,7,4.71090323,2019,GUXA2_SW.csv
14915,8,2.5033729235549607,7,5.5126471729999995,2019,GUXA2_SW.csv
14916,8,2.050815186419608,7,3.608334829,2019,GUXA2_SW.csv
14917,8,2.0418230777102493,7,4.3099338419999995,2019,GUXA2_SW.csv
14918,8,2.042857096584039,7,4.209788912,2019,GUXA2_SW.csv
14919,8,2.2717180098973437,7,6.515070645,2019,GUXA2_SW.csv
14920,8,2.4334596225142193,7,4.109449147,2019,GUXA2_SW.csv
14921,8,2.172816991766637,7,4.510418536,2019,GUXA2_SW.csv
14922,8,2.133026825441642,7,5.813471632000001,2019,GUXA2_SW.csv
14923,8,2.826721921226004,7,6.013956326000001,2019,GUXA2_SW.csv
14924,8,2.0650095746875734,7,4.3099338419999995,2019,GUXA2_SW.csv
14925,8,2.168971025720612,7,4.610563466,2019,GUXA2_SW.csv
14926,8,2.2920618257040357,7,3.708479759,2019,GUXA2_SW.csv
14927,8,2.18094205911015,7,4.3099338419999995,2019,GUXA2_SW.csv
14928,8,2.1884509802620995,7,3.10722051,2019,GUXA2_SW.csv
14929,8,2.461036021691269,7,4.510418536,2019,GUXA2_SW.csv
14930,8,2.1285052425564968,7,4.510418536,2019,GUXA2_SW.csv
14931,8,1.832170738128972,7,5.5126471729999995,2019,GUXA2_SW.csv
14932,8,1.9953943180671856,7,2.0046521090000002,2019,GUXA2_SW.csv
14933,8,2.1314014543704483,7,2.2051368030000003,2019,GUXA2_SW.csv
14934,8,2.6093012817975363,7,1.3030141290000001,2019,GUXA2_SW.csv
14935,8,2.494273199863982,7,1.603702204,2019,GUXA2_SW.csv
14936,8,1.819350714306196,7,1.703944551,2019,GUXA2_SW.csv
14937,8,1.7232641044447712,7,2.2051368030000003,2019,GUXA2_SW.csv
14938,8,2.2256354259378868,7,1.3030141290000001,2019,GUXA2_SW.csv
14939,8,2.9022912759323027,7,1.1025489179999999,2019,GUXA2_SW.csv
14940,8,2.212320290398102,7,2.305281733,2019,GUXA2_SW.csv
14941,8,2.2804878418493444,7,2.104797039,2019,GUXA2_SW.csv
14942,8,3.2591536109834403,7,1.50347934,2019,GUXA2_SW.csv
14943,8,2.5159913120258954,7,2.305281733,2019,GUXA2_SW.csv
14944,8,1.8291129188666533,7,3.006880746,2019,GUXA2_SW.csv
14945,8,1.9330689598625843,7,3.20736544,2019,GUXA2_SW.csv
14946,8,1.6746370678976272,7,5.612986938,2019,GUXA2_SW.csv
14947,8,1.7043937664510929,7,4.81104816,2019,GUXA2_SW.csv
14948,8,1.7103024546773102,7,4.911387925,2019,GUXA2_SW.csv
14949,8,1.8870123313903864,7,4.610563466,2019,GUXA2_SW.csv
14950,8,1.814042919158541,7,5.5126471729999995,2019,GUXA2_SW.csv
14951,8,1.9046344001361264,7,4.4102736060000005,2019,GUXA2_SW.csv
14952,8,1.7736837267201226,7,4.510418536,2019,GUXA2_SW.csv
14953,8,2.0751949435239214,7,5.011532855,2019,GUXA2_SW.csv
14954,8,1.6761256619557772,7,5.011532855,2019,GUXA2_SW.csv
14955,8,2.0840008333984907,7,4.510418536,2019,GUXA2_SW.csv
14956,8,1.9684405137399053,7,3.708479759,2019,GUXA2_SW.csv
14957,8,2.0860046960542253,7,4.4102736060000005,2019,GUXA2_SW.csv
14958,8,1.7410556391643917,7,5.111872619,2019,GUXA2_SW.csv
14959,8,1.8378269596997128,7,3.808819523,2019,GUXA2_SW.csv
14960,8,1.8674822679437653,7,3.9089644530000003,2019,GUXA2_SW.csv
14961,8,1.7340351154404867,7,4.209788912,2019,GUXA2_SW.csv
14962,8,1.92238658087962,7,4.109449147,2019,GUXA2_SW.csv
14963,8,1.6695729637361116,7,4.911387925,2019,GUXA2_SW.csv
14964,8,1.6761256619557772,7,5.011532855,2019,GUXA2_SW.csv
14965,8,1.9576822542697063,7,5.312357313,2019,GUXA2_SW.csv
14966,9,1.832963146212489,7,4.3099338419999995,2019,GUXA2_SW.csv
14967,9,1.8448145441981867,7,5.312357313,2019,GUXA2_SW.csv
14968,9,1.91716710595914,7,5.111872619,2019,GUXA2_SW.csv
14969,9,1.8935143918610344,7,4.911387925,2019,GUXA2_SW.csv
14970,9,1.838800903031657,7,5.111872619,2019,GUXA2_SW.csv
14971,9,2.4342966080385,7,5.011532855,2019,GUXA2_SW.csv
14972,9,2.3545347703801496,7,5.011532855,2019,GUXA2_SW.csv
14973,9,1.939923428868684,7,5.412502243,2019,GUXA2_SW.csv
14974,9,1.6823574832508952,7,5.111872619,2019,GUXA2_SW.csv
14975,9,1.9289097110521451,7,4.510418536,2019,GUXA2_SW.csv
14976,9,1.8706388251429016,7,4.0093042180000005,2019,GUXA2_SW.csv
14977,9,2.2864810025098565,7,4.81104816,2019,GUXA2_SW.csv
14978,9,1.8955574134413216,7,5.011532855,2019,GUXA2_SW.csv
14979,9,1.6961008004805351,7,5.011532855,2019,GUXA2_SW.csv
14980,9,1.9716016003417136,7,4.209788912,2019,GUXA2_SW.csv
14981,9,2.225702029171152,7,3.9089644530000003,2019,GUXA2_SW.csv
14982,9,1.8706388251429016,7,4.0093042180000005,2019,GUXA2_SW.csv
14983,9,2.4343659673432123,7,2.5057664269999997,2019,GUXA2_SW.csv
14984,9,2.369434574852405,7,2.405621497,2019,GUXA2_SW.csv
14985,9,2.7137404738642066,7,2.5057664269999997,2019,GUXA2_SW.csv
14986,9,2.545820581377527,7,2.9067358160000003,2019,GUXA2_SW.csv
14987,9,1.91865651943804,7,3.9089644530000003,2019,GUXA2_SW.csv
14988,9,2.084433159961863,7,5.612986938,2019,GUXA2_SW.csv
14989,9,2.667233177269336,7,4.911387925,2019,GUXA2_SW.csv
14990,9,1.8163524770738049,7,3.9089644530000003,2019,GUXA2_SW.csv
14991,9,2.519167987965337,7,4.0093042180000005,2019,GUXA2_SW.csv
14992,9,2.115075863350796,7,5.011532855,2019,GUXA2_SW.csv
14993,9,2.6409573665128323,7,3.407850135,2019,GUXA2_SW.csv
14994,9,2.958644231327007,7,2.9067358160000003,2019,GUXA2_SW.csv
14995,9,2.1616093764370667,7,4.209788912,2019,GUXA2_SW.csv
14996,9,2.351756957217954,7,2.8063960519999998,2019,GUXA2_SW.csv
14997,9,2.327932196449721,7,3.608334829,2019,GUXA2_SW.csv
14998,9,1.9953862736488608,7,3.808819523,2019,GUXA2_SW.csv
14999,9,2.0479060448777267,7,3.808819523,2019,GUXA2_SW.csv
15000,9,2.0479060448777267,7,3.808819523,2019,GUXA2_SW.csv
15001,9,2.068419533358932,7,4.109449147,2019,GUXA2_SW.csv
15002,9,2.0642079369486117,7,2.9067358160000003,2019,GUXA2_SW.csv
15003,9,2.2674347633798138,7,1.1025489179999999,2019,GUXA2_SW.csv
15004,9,3.8577642257458624,7,1.50347934,2019,GUXA2_SW.csv
15005,9,2.494153612371295,7,2.606106192,2019,GUXA2_SW.csv
15006,9,2.394442458384563,7,1.50347934,2019,GUXA2_SW.csv
15007,9,2.793484971575628,7,1.0023065709999999,2019,GUXA2_SW.csv
15008,9,2.1314014543704483,7,2.2051368030000003,2019,GUXA2_SW.csv
15009,9,1.884501632507592,7,1.8041674140000001,2019,GUXA2_SW.csv
15010,9,2.2803832296060342,7,1.4032369930000002,2019,GUXA2_SW.csv
15011,9,2.217128741468335,7,1.8041674140000001,2019,GUXA2_SW.csv
15012,9,2.0507670221118404,7,1.8041674140000001,2019,GUXA2_SW.csv
15013,9,2.314688531821406,7,2.5057664269999997,2019,GUXA2_SW.csv
15014,9,1.8921308182621572,7,2.9067358160000003,2019,GUXA2_SW.csv
15015,9,1.810648716287165,7,2.706251122,2019,GUXA2_SW.csv
15016,9,2.1004030014262245,7,3.808819523,2019,GUXA2_SW.csv
15017,9,2.0577537156019274,7,1.603702204,2019,GUXA2_SW.csv
15018,9,1.9366969230678917,7,1.703944551,2019,GUXA2_SW.csv
15019,9,1.8622991806458744,7,1.50347934,2019,GUXA2_SW.csv
15020,9,2.5326081241594887,7,1.3030141290000001,2019,GUXA2_SW.csv
15021,9,1.9953445286729876,7,1.703944551,2019,GUXA2_SW.csv
15022,9,2.054094129381092,7,1.703944551,2019,GUXA2_SW.csv
15023,9,2.217128741468335,7,0.9020837070000001,2019,GUXA2_SW.csv
15024,9,2.2674347633798138,7,1.1025489179999999,2019,GUXA2_SW.csv
15025,9,1.7853254536515757,7,1.9043902780000002,2019,GUXA2_SW.csv
15026,9,1.6461829731873945,7,2.0046521090000002,2019,GUXA2_SW.csv
15027,9,1.773625929151163,7,1.8041674140000001,2019,GUXA2_SW.csv
15028,9,2.047881366573538,7,1.9043902780000002,2019,GUXA2_SW.csv
15029,9,1.7853254536515757,7,1.9043902780000002,2019,GUXA2_SW.csv
15030,9,2.2803832296060342,7,1.4032369930000002,2019,GUXA2_SW.csv
15031,9,1.6628978633792155,7,2.104797039,2019,GUXA2_SW.csv
15032,9,1.4964925993093583,7,2.405621497,2019,GUXA2_SW.csv
15033,9,1.9953318627477548,7,1.603702204,2019,GUXA2_SW.csv
15034,9,2.549563190370314,7,0.9020837070000001,2019,GUXA2_SW.csv
15035,9,2.5774405272836707,7,1.2027717820000001,2019,GUXA2_SW.csv
15036,9,2.3833459659193243,7,1.8041674140000001,2019,GUXA2_SW.csv
15037,9,1.6628465556404162,7,3.608334829,2019,GUXA2_SW.csv
15038,9,1.8242806958153208,7,3.5081898989999996,2019,GUXA2_SW.csv
15039,9,1.8083592033716,7,3.20736544,2019,GUXA2_SW.csv
15040,9,1.6817545089796178,7,3.5081898989999996,2019,GUXA2_SW.csv
15041,9,1.6304052595202974,7,4.109449147,2019,GUXA2_SW.csv
15042,9,1.8002195647467962,7,4.610563466,2019,GUXA2_SW.csv
15043,9,1.925789782459496,7,4.3099338419999995,2019,GUXA2_SW.csv
15044,9,1.8956072629457923,7,4.0093042180000005,2019,GUXA2_SW.csv
15045,9,1.8436065243831088,7,4.610563466,2019,GUXA2_SW.csv
15046,9,1.6162696046018439,7,5.011532855,2019,GUXA2_SW.csv
15047,9,1.900346104099388,7,4.209788912,2019,GUXA2_SW.csv
15048,9,1.8652811565049607,7,4.610563466,2019,GUXA2_SW.csv
15049,9,1.6557556256573749,7,4.71090323,2019,GUXA2_SW.csv
15050,9,1.832963146212489,7,4.3099338419999995,2019,GUXA2_SW.csv
15051,9,1.9330057423495008,7,4.81104816,2019,GUXA2_SW.csv
15052,9,1.906696038374032,7,4.510418536,2019,GUXA2_SW.csv
15053,9,1.8892459079444937,7,4.71090323,2019,GUXA2_SW.csv
15054,9,1.8502985570994024,7,5.5126471729999995,2019,GUXA2_SW.csv
15055,9,1.7596594635170566,7,5.5126471729999995,2019,GUXA2_SW.csv
15056,9,1.875616953926964,7,5.011532855,2019,GUXA2_SW.csv
15057,9,1.7459266803884128,7,4.0093042180000005,2019,GUXA2_SW.csv
15058,9,1.8260032590921471,7,5.312357313,2019,GUXA2_SW.csv
15059,9,1.8291486780710169,7,4.81104816,2019,GUXA2_SW.csv
15060,9,2.219244162025748,7,4.911387925,2019,GUXA2_SW.csv
15061,9,1.8731673395560584,7,4.911387925,2019,GUXA2_SW.csv
15062,9,2.334235106824412,7,5.312357313,2019,GUXA2_SW.csv
15063,10,1.9446698039060315,7,5.9136165620000005,2019,GUXA2_SW.csv
15064,10,2.042881731296589,7,6.314585951000001,2019,GUXA2_SW.csv
15065,10,1.745912231621351,7,6.013956326000001,2019,GUXA2_SW.csv
15066,10,2.4734237185436942,7,4.81104816,2019,GUXA2_SW.csv
15067,10,2.0469284763510824,7,5.813471632000001,2019,GUXA2_SW.csv
15068,10,1.848213915154041,7,6.1141012560000005,2019,GUXA2_SW.csv
15069,10,1.8260032590921471,7,5.312357313,2019,GUXA2_SW.csv
15070,10,1.8291486780710169,7,4.81104816,2019,GUXA2_SW.csv
15071,10,1.59626777166651,7,4.0093042180000005,2019,GUXA2_SW.csv
15072,10,1.8528156571150312,7,3.5081898989999996,2019,GUXA2_SW.csv
15073,10,2.1513313537480783,7,3.20736544,2019,GUXA2_SW.csv
15074,10,2.0741203008688736,7,3.808819523,2019,GUXA2_SW.csv
15075,10,1.718260324726644,7,3.608334829,2019,GUXA2_SW.csv
15076,10,2.0540666187481857,7,3.407850135,2019,GUXA2_SW.csv
15077,10,2.364866681429869,7,2.706251122,2019,GUXA2_SW.csv
15078,10,2.0297387015786508,7,2.9067358160000003,2019,GUXA2_SW.csv
15079,10,1.8344249243514423,7,3.10722051,2019,GUXA2_SW.csv
15080,10,1.9684405137399053,7,3.708479759,2019,GUXA2_SW.csv
15081,10,2.743716082673989,7,3.608334829,2019,GUXA2_SW.csv
15082,10,1.9414935504303503,7,3.708479759,2019,GUXA2_SW.csv
15083,10,2.3945045188699345,7,3.006880746,2019,GUXA2_SW.csv
15084,10,2.4230467159071294,7,2.104797039,2019,GUXA2_SW.csv
15085,10,2.594080377429751,7,1.0023065709999999,2019,GUXA2_SW.csv
15086,10,2.351722613829352,7,1.4032369930000002,2019,GUXA2_SW.csv
15087,10,1.8706821716312665,7,0.801860844,2019,GUXA2_SW.csv
15088,10,1.4410951499426652,7,0.9020837070000001,2019,GUXA2_SW.csv
15089,10,2.460909795408296,7,1.50347934,2019,GUXA2_SW.csv
15090,10,1.8903660707513863,7,1.9043902780000002,2019,GUXA2_SW.csv
15091,10,1.8577512690613232,7,2.9067358160000003,2019,GUXA2_SW.csv
15092,10,1.6988068565591434,7,3.708479759,2019,GUXA2_SW.csv
15093,10,1.8066884379616213,7,3.708479759,2019,GUXA2_SW.csv
15094,10,1.5191954290284455,7,4.4102736060000005,2019,GUXA2_SW.csv
15095,10,1.6695729637361116,7,4.911387925,2019,GUXA2_SW.csv
15096,10,1.6345057597372892,7,4.71090323,2019,GUXA2_SW.csv
15097,10,1.6325494010631687,7,4.4102736060000005,2019,GUXA2_SW.csv
15098,10,1.5649951699236584,7,5.111872619,2019,GUXA2_SW.csv
15099,10,1.6004825158515976,7,4.81104816,2019,GUXA2_SW.csv
15100,10,1.6212900527273042,7,4.81104816,2019,GUXA2_SW.csv
15101,10,1.4883494407407636,7,6.1141012560000005,2019,GUXA2_SW.csv
15102,10,1.9342084968782016,7,4.911387925,2019,GUXA2_SW.csv
15103,10,1.73736305590697,7,5.813471632000001,2019,GUXA2_SW.csv
15104,10,1.9754926463512132,7,5.011532855,2019,GUXA2_SW.csv
15105,10,2.072064533257772,7,5.212017549,2019,GUXA2_SW.csv
15106,10,1.7260940091050476,7,6.314585951000001,2019,GUXA2_SW.csv
15107,10,1.7378291423968122,7,6.214441021,2019,GUXA2_SW.csv
15108,10,1.849920091009856,7,4.81104816,2019,GUXA2_SW.csv
15109,10,1.7853680513015595,7,5.713131868,2019,GUXA2_SW.csv
15110,10,1.75455283102343,7,5.813471632000001,2019,GUXA2_SW.csv
15111,10,2.059721860219743,7,6.214441021,2019,GUXA2_SW.csv
15112,10,2.1785500561941458,7,4.911387925,2019,GUXA2_SW.csv
15113,10,1.8884369939005907,7,5.612986938,2019,GUXA2_SW.csv
15114,10,1.7206032023382587,7,6.916040034,2019,GUXA2_SW.csv
15115,10,1.654378926036823,7,7.918268671,2019,GUXA2_SW.csv
15116,10,1.8688449570999652,7,7.116524728,2019,GUXA2_SW.csv
15117,10,1.8601764427350105,7,5.9136165620000005,2019,GUXA2_SW.csv
15118,10,1.7791456838058854,7,6.013956326000001,2019,GUXA2_SW.csv
15119,10,2.1835812515121007,7,5.312357313,2019,GUXA2_SW.csv
15120,10,1.65618520244142,7,5.011532855,2019,GUXA2_SW.csv
15121,10,1.8636258291159864,7,5.312357313,2019,GUXA2_SW.csv
15122,10,1.960436940504381,7,5.713131868,2019,GUXA2_SW.csv
15123,10,1.6686039566452295,7,5.813471632000001,2019,GUXA2_SW.csv
15124,11,2.0604093894496667,7,4.610563466,2019,GUXA2_SW.csv
15125,11,2.03968908418835,7,4.510418536,2019,GUXA2_SW.csv
15126,11,2.3991965039410035,7,4.209788912,2019,GUXA2_SW.csv
15127,11,1.8028597287753,7,5.713131868,2019,GUXA2_SW.csv
15128,11,2.184596150791022,7,5.813471632000001,2019,GUXA2_SW.csv
15129,11,1.925136203924956,7,7.116524728,2019,GUXA2_SW.csv
15130,11,1.858349955883359,7,5.111872619,2019,GUXA2_SW.csv
15131,11,2.0971618465670274,7,4.911387925,2019,GUXA2_SW.csv
15132,11,2.182488472532772,7,6.41473088,2019,GUXA2_SW.csv
15133,11,2.198569182191099,7,5.412502243,2019,GUXA2_SW.csv
15134,11,2.263965585124318,7,5.212017549,2019,GUXA2_SW.csv
15135,11,2.1105781238420005,7,5.212017549,2019,GUXA2_SW.csv
15136,11,2.2773441874143368,7,4.610563466,2019,GUXA2_SW.csv
15137,11,2.643793437377917,7,4.0093042180000005,2019,GUXA2_SW.csv
15138,11,2.1472963933818665,7,4.610563466,2019,GUXA2_SW.csv
15139,11,2.2920618257040357,7,3.708479759,2019,GUXA2_SW.csv
15140,11,2.3487952404949533,7,4.81104816,2019,GUXA2_SW.csv
15141,11,2.133026825441642,7,5.813471632000001,2019,GUXA2_SW.csv
15142,11,2.250050927070306,7,4.71090323,2019,GUXA2_SW.csv
15143,11,1.995385492650325,7,4.610563466,2019,GUXA2_SW.csv
15144,11,1.8706332343152159,7,5.612986938,2019,GUXA2_SW.csv
15145,11,1.6248287851757992,7,7.016184963,2019,GUXA2_SW.csv
15146,11,1.960436940504381,7,5.713131868,2019,GUXA2_SW.csv
15147,11,1.9784671490508448,7,5.9136165620000005,2019,GUXA2_SW.csv
15148,11,2.234892014890322,7,5.011532855,2019,GUXA2_SW.csv
15149,11,2.0145442357565635,7,5.212017549,2019,GUXA2_SW.csv
15150,11,2.0903586066335262,7,6.314585951000001,2019,GUXA2_SW.csv
15151,11,2.0912379663977223,7,5.212017549,2019,GUXA2_SW.csv
15152,11,2.244775259905209,7,4.0093042180000005,2019,GUXA2_SW.csv
15153,11,1.900346104099388,7,4.209788912,2019,GUXA2_SW.csv
15154,11,2.115075863350796,7,5.011532855,2019,GUXA2_SW.csv
15155,11,2.019119025842501,7,4.209788912,2019,GUXA2_SW.csv
15156,11,1.965117436455465,7,3.307705205,2019,GUXA2_SW.csv
15157,11,2.3116597665979097,7,4.109449147,2019,GUXA2_SW.csv
15158,11,1.9303615958509832,7,4.610563466,2019,GUXA2_SW.csv
15159,11,2.7029365606743863,7,5.5126471729999995,2019,GUXA2_SW.csv
15160,11,2.3815586441916223,7,3.10722051,2019,GUXA2_SW.csv
15161,11,2.464882356961157,7,1.703944551,2019,GUXA2_SW.csv
15162,11,3.0810744293484023,7,3.407850135,2019,GUXA2_SW.csv
15163,11,2.672452495311592,7,2.8063960519999998,2019,GUXA2_SW.csv
15164,11,1.9528848299012929,7,4.71090323,2019,GUXA2_SW.csv
15165,11,2.435560904147565,7,3.407850135,2019,GUXA2_SW.csv
15166,11,1.835736035264551,7,2.5057664269999997,2019,GUXA2_SW.csv
15167,11,2.257916685752086,7,3.808819523,2019,GUXA2_SW.csv
15168,11,2.676847875835267,7,4.109449147,2019,GUXA2_SW.csv
15169,11,2.784194221977108,7,4.3099338419999995,2019,GUXA2_SW.csv
15170,11,2.280477520426614,7,2.8063960519999998,2019,GUXA2_SW.csv
15171,11,2.555048020892324,7,4.109449147,2019,GUXA2_SW.csv
15172,11,2.327961610911073,7,3.9089644530000003,2019,GUXA2_SW.csv
15173,11,1.995389047767525,7,2.9067358160000003,2019,GUXA2_SW.csv
15174,11,3.3081406236836504,7,1.9043902780000002,2019,GUXA2_SW.csv
15175,11,1.9954526651156124,7,2.104797039,2019,GUXA2_SW.csv
15176,11,2.5540780820749656,7,2.5057664269999997,2019,GUXA2_SW.csv
15177,11,2.206944497643042,7,3.307705205,2019,GUXA2_SW.csv
15178,11,1.9631540447060192,7,3.10722051,2019,GUXA2_SW.csv
15179,11,2.3629575885705085,7,1.9043902780000002,2019,GUXA2_SW.csv
15180,11,2.640927168879452,7,1.703944551,2019,GUXA2_SW.csv
15181,11,1.9366969230678917,7,1.703944551,2019,GUXA2_SW.csv
15182,11,1.8956397777273204,7,3.006880746,2019,GUXA2_SW.csv
15183,11,2.1615843666531718,7,2.405621497,2019,GUXA2_SW.csv
15184,11,1.8903660707513863,7,1.9043902780000002,2019,GUXA2_SW.csv
15185,11,2.0619569243801332,7,3.006880746,2019,GUXA2_SW.csv
15186,11,1.8921308182621572,7,2.9067358160000003,2019,GUXA2_SW.csv
15187,11,2.5939600639939617,7,1.50347934,2019,GUXA2_SW.csv
15188,11,2.1616427249139973,7,1.8041674140000001,2019,GUXA2_SW.csv
15189,11,1.8291119457055,7,1.8041674140000001,2019,GUXA2_SW.csv
15190,11,2.4388801470726484,7,0.9020837070000001,2019,GUXA2_SW.csv
15191,11,1.8140108627815092,7,1.1025489179999999,2019,GUXA2_SW.csv
15192,11,2.9930821631131352,7,1.2027717820000001,2019,GUXA2_SW.csv
15193,11,2.0721157314480663,7,1.3030141290000001,2019,GUXA2_SW.csv
15194,11,1.9954121911716085,7,1.2027717820000001,2019,GUXA2_SW.csv
15195,11,1.6325494010631687,7,2.2051368030000003,2019,GUXA2_SW.csv
15196,11,1.9288821128729312,7,1.50347934,2019,GUXA2_SW.csv
15197,11,2.4942428963397543,7,0.801860844,2019,GUXA2_SW.csv
15198,11,2.6605352234789894,7,0.9020837070000001,2019,GUXA2_SW.csv
15199,11,2.539504866667512,7,1.1025489179999999,2019,GUXA2_SW.csv
15200,11,2.0577537156019274,7,1.603702204,2019,GUXA2_SW.csv
15201,11,2.0577537156019274,7,1.603702204,2019,GUXA2_SW.csv
15202,11,2.1379702534824783,7,2.104797039,2019,GUXA2_SW.csv
15203,11,1.6997409030543031,7,2.706251122,2019,GUXA2_SW.csv
15204,11,2.217128741468335,7,1.8041674140000001,2019,GUXA2_SW.csv
15205,11,1.9499917516001843,7,4.4102736060000005,2019,GUXA2_SW.csv
15206,11,2.0353140256924447,7,5.011532855,2019,GUXA2_SW.csv
15207,11,1.9104588820008512,7,4.71090323,2019,GUXA2_SW.csv
15208,11,1.846819960044053,7,4.71090323,2019,GUXA2_SW.csv
15209,11,1.8706915039486944,7,4.81104816,2019,GUXA2_SW.csv
15210,11,1.9046344001361264,7,4.4102736060000005,2019,GUXA2_SW.csv
15211,11,1.7160412597953527,7,5.011532855,2019,GUXA2_SW.csv
15212,11,1.7667802533491994,7,4.81104816,2019,GUXA2_SW.csv
15213,11,1.57327185047051,7,5.212017549,2019,GUXA2_SW.csv
