"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.89","1.4987146529562982","2006","10","11"
"1.94","2.0051546391752577","2006","10","11"
"3.89","1.4987146529562982","2006","10","11"
"3.89","1.0","2006","10","13"
"11.64","1.3341924398625429","2006","10","15"
"9.72","1.1975308641975309","2006","10","15"
"7.78","1.4961439588688947","2006","10","15"
"7.78","1.2493573264781492","2006","10","16"
"7.78","1.2493573264781492","2006","10","16"
"5.83","1.6672384219554033","2006","10","16"
"5.83","1.3344768439108061","2006","10","16"
"3.89","1.4987146529562982","2006","10","16"
"1.94","2.0051546391752577","2006","10","17"
"3.89","1.0","2006","10","17"
"1.94","1.0","2006","10","17"
"25.25","1.3841584158415843","2006","10","24"
"25.25","1.3081188118811882","2006","10","24"
"29.14","1.3335621139327385","2006","10","24"
"27.19","1.2147848473703566","2006","10","24"
"19.42","1.4001029866117405","2006","10","24"
"7.78","1.2493573264781492","2006","10","28"
"15.53","1.1255634256278173","2006","10","28"
"17.48","1.110983981693364","2006","10","28"
"19.42","1.2003089598352212","2006","10","28"
"21.36","1.182116104868914","2006","10","28"
"19.42","1.2003089598352212","2006","10","29"
"19.42","1.0998970133882593","2006","10","29"
"17.48","1.110983981693364","2006","10","29"
"17.48","1.2219679633867275","2006","10","29"
"17.48","1.2219679633867275","2006","10","29"
"17.48","1.2219679633867275","2006","10","29"
"13.61","1.2843497428361499","2006","10","29"
"5.83","1.3344768439108061","2006","10","29"
"7.78","1.4961439588688947","2006","10","30"
"7.78","1.4961439588688947","2006","10","30"
"5.83","1.3344768439108061","2006","10","30"
"5.83","1.0","2006","10","30"
"1.94","2.0051546391752577","2006","10","30"
"7.78","1.4961439588688947","2006","10","30"
"7.78","1.2493573264781492","2006","10","30"
"7.78","1.2493573264781492","2006","10","30"
"11.64","1.1692439862542954","2006","10","31"
"9.72","1.1975308641975309","2006","10","31"
"5.83","1.3344768439108061","2006","11","05"
"11.64","1.3341924398625429","2006","11","05"
"13.61","1.1410727406318883","2006","11","05"
"15.53","1.1255634256278173","2006","11","05"
"15.53","1.2504829362524148","2006","11","05"
"15.53","1.3754024468770123","2006","11","05"
"13.61","1.4268919911829538","2006","11","05"
"9.72","1.4002057613168724","2006","11","05"
"7.78","1.4961439588688947","2006","11","05"
"21.36","1.272940074906367","2006","11","07"
"19.42","1.3002059732234807","2006","11","07"
"19.42","1.2003089598352212","2006","11","07"
"13.61","1.2843497428361499","2006","11","07"
"13.61","1.2843497428361499","2006","11","07"
"7.78","1.4961439588688947","2006","11","07"
"3.89","1.4987146529562982","2006","11","08"
"5.83","1.6672384219554033","2006","11","08"
"5.83","1.3344768439108061","2006","11","09"
"7.78","1.2493573264781492","2006","11","13"
"5.83","1.6672384219554033","2006","11","13"
"7.78","1.2493573264781492","2006","11","13"
"3.89","1.4987146529562982","2006","11","13"
"7.78","1.4961439588688947","2006","11","19"
"19.42","1.4001029866117405","2006","11","24"
"17.48","1.333524027459954","2006","11","24"
"21.36","1.272940074906367","2006","11","24"
"15.53","1.2504829362524148","2006","11","24"
"13.61","1.2843497428361499","2006","11","24"
"13.61","1.2843497428361499","2006","11","24"
"11.64","1.3341924398625429","2006","11","24"
"9.72","1.5977366255144032","2006","11","24"
"9.72","1.5977366255144032","2006","11","24"
"9.72","1.4002057613168724","2006","11","24"
"11.64","1.1692439862542954","2006","11","24"
"9.72","1.4002057613168724","2006","11","24"
"7.78","1.4961439588688947","2006","11","24"
"19.42","1.2003089598352212","2006","11","30"
"19.42","1.2003089598352212","2006","11","30"
"17.48","1.333524027459954","2006","11","30"
"21.36","1.182116104868914","2006","11","30"
"17.48","1.333524027459954","2006","11","30"
"17.48","1.2219679633867275","2006","11","30"
"15.53","1.2504829362524148","2006","11","30"
"13.61","1.2843497428361499","2006","11","30"
"11.64","1.3341924398625429","2006","11","30"
"7.78","1.4961439588688947","2006","12","01"
"7.78","1.2493573264781492","2006","12","01"
"5.83","1.6672384219554033","2006","12","01"
"1.94","1.0","2006","12","12"
"3.89","1.0","2006","12","12"
"3.89","1.4987146529562982","2006","12","12"
"5.83","1.3344768439108061","2006","12","14"
"17.48","1.2219679633867275","2006","12","15"
"15.53","1.2504829362524148","2006","12","15"
"13.61","1.2843497428361499","2006","12","15"
"15.53","1.2504829362524148","2006","12","15"
"15.53","1.1255634256278173","2006","12","15"
"13.61","1.4268919911829538","2006","12","15"
"11.64","2.002577319587629","2006","12","15"
"15.53","1.2504829362524148","2006","12","15"
"11.64","1.3341924398625429","2006","12","16"
"17.48","1.2219679633867275","2007","01","16"
"9.72","1.4002057613168724","2007","01","17"
"1.94","2.0051546391752577","2007","01","22"
"1.94","3.0051546391752577","2007","01","22"
"19.42","1.3002059732234807","2007","01","25"
"19.42","1.2003089598352212","2007","01","25"
"17.48","1.444508009153318","2007","01","25"
"19.42","1.2003089598352212","2007","01","25"
"17.48","1.333524027459954","2007","01","25"
"13.61","1.2843497428361499","2007","01","25"
"11.64","1.3341924398625429","2007","01","25"
"17.48","1.2219679633867275","2007","01","25"
"13.61","1.2843497428361499","2007","01","25"
"5.83","1.3344768439108061","2007","01","30"
"9.72","1.4002057613168724","2007","01","30"
"11.64","1.1692439862542954","2007","01","30"
"5.83","1.3344768439108061","2007","01","30"
"3.89","1.4987146529562982","2007","01","30"
"7.78","1.2493573264781492","2007","01","30"
"11.64","1.1692439862542954","2007","01","31"
"3.89","1.4987146529562982","2007","01","31"
"1.94","2.0051546391752577","2007","01","31"
"5.83","1.3344768439108061","2007","02","05"
"7.78","1.2493573264781492","2007","02","05"
"3.89","1.4987146529562982","2007","02","05"
"3.89","2.0","2007","02","05"
"3.89","1.4987146529562982","2007","02","05"
"1.94","2.0051546391752577","2007","02","22"
"11.64","1.3341924398625429","2007","02","26"
"21.36","1.182116104868914","2007","02","27"
"21.36","1.182116104868914","2007","02","27"
"19.42","1.3002059732234807","2007","02","27"
"19.42","1.2003089598352212","2007","02","27"
"17.48","1.333524027459954","2007","02","27"
"17.48","1.333524027459954","2007","02","27"
"17.48","1.333524027459954","2007","02","27"
"17.48","1.333524027459954","2007","02","27"
"17.48","1.333524027459954","2007","02","27"
"11.64","1.3341924398625429","2007","02","27"
"5.83","1.6672384219554033","2007","02","27"
"17.48","1.2219679633867275","2007","02","27"
"21.36","1.272940074906367","2007","02","27"
"15.53","1.2504829362524148","2007","02","27"
"17.48","1.333524027459954","2007","02","27"
"17.48","1.333524027459954","2007","02","27"
"15.53","1.7508048937540246","2007","02","27"
"21.36","1.272940074906367","2007","02","27"
"21.36","1.272940074906367","2007","02","28"
"21.36","1.272940074906367","2007","02","28"
"19.42","1.4001029866117405","2007","02","28"
"21.36","1.272940074906367","2007","02","28"
"17.48","1.444508009153318","2007","02","28"
"13.61","1.4268919911829538","2007","02","28"
"15.53","1.3754024468770123","2007","02","28"
"15.53","1.3754024468770123","2007","02","28"
"17.48","1.333524027459954","2007","02","28"
"15.53","1.2504829362524148","2007","02","28"
"17.48","1.333524027459954","2007","02","28"
"19.42","1.3002059732234807","2007","02","28"
"17.48","1.444508009153318","2007","02","28"
"17.48","1.333524027459954","2007","02","28"
"15.53","1.2504829362524148","2007","02","28"
"17.48","1.2219679633867275","2007","02","28"
"17.48","1.333524027459954","2007","02","28"
"15.53","1.2504829362524148","2007","02","28"
"17.48","1.2219679633867275","2007","02","28"
"15.53","1.3754024468770123","2007","02","28"
"9.72","1.4002057613168724","2007","02","28"
"7.78","1.4961439588688947","2007","02","28"
"9.72","1.4002057613168724","2007","03","01"
"7.78","1.4961439588688947","2007","03","01"
"3.89","2.0","2007","03","01"
"5.83","1.6672384219554033","2007","03","01"
"3.89","2.0","2007","03","01"
"11.64","1.1692439862542954","2007","03","17"
"13.61","1.1410727406318883","2007","03","17"
"11.64","1.1692439862542954","2007","03","18"
"5.83","1.3344768439108061","2007","03","18"
"3.89","1.4987146529562982","2007","03","18"
"9.72","1.1975308641975309","2007","03","19"
"13.61","1.2843497428361499","2007","03","19"
"17.48","1.2219679633867275","2007","03","19"
"21.36","1.182116104868914","2007","03","20"
"21.36","1.3642322097378279","2007","03","20"
"27.19","1.2147848473703566","2007","03","20"
"21.36","1.272940074906367","2007","03","20"
"15.53","1.2504829362524148","2007","03","26"
"21.36","1.182116104868914","2007","03","26"
"19.42","1.0998970133882593","2007","03","26"
"17.48","1.2219679633867275","2007","03","26"
"17.48","1.2219679633867275","2007","03","26"
"19.42","1.2003089598352212","2007","03","26"
"17.48","1.333524027459954","2007","03","26"
"17.48","1.2219679633867275","2007","03","26"
"17.48","1.2219679633867275","2007","03","26"
"17.48","1.2219679633867275","2007","03","26"
"17.48","1.2219679633867275","2007","03","26"
"17.48","1.2219679633867275","2007","03","26"
"11.64","1.3341924398625429","2007","03","29"
"9.72","1.1975308641975309","2007","03","29"
"9.72","1.4002057613168724","2007","03","29"
"7.78","1.2493573264781492","2007","03","29"
"3.89","2.0","2007","03","30"
"7.78","1.4961439588688947","2007","03","30"
"5.83","1.3344768439108061","2007","03","30"
"5.83","1.3344768439108061","2007","03","30"
"3.89","2.0","2007","03","30"
"23.31","1.1664521664521665","2007","03","31"
"21.36","1.182116104868914","2007","03","31"
"17.48","1.2219679633867275","2007","03","31"
"15.53","1.1255634256278173","2007","03","31"
"11.64","1.3341924398625429","2007","03","31"
"15.53","1.1255634256278173","2007","03","31"
"11.64","1.3341924398625429","2007","03","31"
"13.61","1.5694342395297576","2007","03","31"
"13.61","1.4268919911829538","2007","03","31"
"9.72","1.4002057613168724","2007","03","31"
"11.64","1.1692439862542954","2007","03","31"
"11.64","1.3341924398625429","2007","03","31"
"13.61","1.1410727406318883","2007","03","31"
"11.64","1.3341924398625429","2007","03","31"
"9.72","1.4002057613168724","2007","03","31"
"3.89","1.4987146529562982","2007","04","02"
"7.78","1.2493573264781492","2007","04","02"
"7.78","1.2493573264781492","2007","04","02"
"3.89","1.4987146529562982","2007","04","07"
"3.89","1.4987146529562982","2007","04","09"
"1.94","2.0051546391752577","2007","04","18"
"5.83","1.3344768439108061","2007","04","19"
"7.78","1.2493573264781492","2007","04","19"
"9.72","1.1975308641975309","2007","04","20"
"3.89","1.0","2007","04","20"
"3.89","1.0","2007","04","22"
"1.94","1.0","2007","04","22"
"3.89","1.4987146529562982","2007","04","30"
"9.72","1.1975308641975309","2007","05","02"
"7.78","1.2493573264781492","2007","05","02"
"5.83","1.3344768439108061","2007","05","02"
"9.72","1.1975308641975309","2007","05","02"
"9.72","1.4002057613168724","2007","05","02"
"7.78","1.2493573264781492","2007","05","05"
"5.83","1.3344768439108061","2007","05","07"
"1.94","4.010309278350515","2007","05","07"
"3.89","1.0","2007","05","07"
"7.78","1.0","2007","05","07"
"5.83","1.3344768439108061","2007","05","07"
"7.78","1.2493573264781492","2007","05","08"
"5.83","1.3344768439108061","2007","05","08"
"5.83","1.3344768439108061","2007","05","08"
"5.83","1.3344768439108061","2007","05","08"
"5.83","1.0","2007","05","08"
"3.89","1.0","2007","05","10"
"3.89","1.4987146529562982","2007","05","12"
"1.94","2.0051546391752577","2007","05","20"
"3.89","1.4987146529562982","2007","05","25"
"9.72","1.1975308641975309","2007","05","30"
"5.83","1.0","2007","05","31"
"5.83","1.3344768439108061","2007","05","31"
"7.78","1.0","2007","05","31"
"7.78","1.0","2007","05","31"
"5.83","1.3344768439108061","2007","05","31"
"5.83","1.0","2007","05","31"
"9.72","1.1975308641975309","2007","06","01"
"7.78","1.2493573264781492","2007","06","01"
"5.83","1.3344768439108061","2007","06","01"
"9.72","1.0","2007","06","03"
"7.78","1.2493573264781492","2007","06","03"
"3.89","1.4987146529562982","2007","06","03"
"11.64","1.1692439862542954","2007","06","05"
"11.64","1.3341924398625429","2007","06","05"
"5.83","1.0","2007","06","07"
"5.83","1.3344768439108061","2007","06","07"
"7.78","1.0","2007","06","07"
"5.83","1.3344768439108061","2007","06","07"
"7.78","1.2493573264781492","2007","06","07"
"5.83","1.3344768439108061","2007","06","08"
"5.83","1.3344768439108061","2007","06","08"
"3.89","1.0","2007","06","08"
"3.89","1.0","2007","06","08"
"11.64","1.1692439862542954","2007","06","15"
"7.78","1.2493573264781492","2007","06","21"
"3.89","2.0","2007","06","21"
"3.89","1.4987146529562982","2007","06","24"
"9.72","1.1975308641975309","2007","06","24"
"11.64","1.1692439862542954","2007","06","24"
"9.72","1.1975308641975309","2007","06","24"
"9.72","1.1975308641975309","2007","06","24"
"3.89","1.0","2007","06","28"
"5.83","1.0","2007","06","28"
"7.78","1.2493573264781492","2007","06","28"
"7.78","1.0","2007","06","28"
"7.78","1.2493573264781492","2007","06","28"
"9.72","1.1975308641975309","2007","06","28"
"3.89","1.0","2007","06","28"
"5.83","1.3344768439108061","2007","07","06"
"5.83","1.3344768439108061","2007","07","06"
"5.83","1.0","2007","07","06"
"5.83","1.3344768439108061","2007","07","06"
"7.78","1.2493573264781492","2007","07","07"
"3.89","1.4987146529562982","2007","07","07"
"5.83","1.3344768439108061","2007","07","07"
"5.83","1.3344768439108061","2007","07","07"
"5.83","1.0","2007","07","07"
"3.89","1.0","2007","07","07"
"9.72","1.1975308641975309","2007","07","08"
"9.72","1.4002057613168724","2007","07","11"
"1.94","2.0051546391752577","2007","07","11"
"3.89","1.4987146529562982","2007","07","12"
"3.89","1.4987146529562982","2007","07","12"
"1.94","1.0","2007","07","12"
"3.89","1.0","2007","07","12"
"7.78","1.2493573264781492","2007","07","12"
"7.78","1.2493573264781492","2007","07","12"
"9.72","1.1975308641975309","2007","07","12"
"3.89","1.4987146529562982","2007","07","13"
"3.89","1.4987146529562982","2007","07","13"
"3.89","1.0","2007","07","14"
"5.83","1.0","2007","07","14"
"1.94","2.0051546391752577","2007","07","15"
"3.89","1.0","2007","07","15"
"3.89","1.0","2007","07","15"
"3.89","1.0","2007","07","17"
"3.89","1.4987146529562982","2007","07","17"
"3.89","1.4987146529562982","2007","07","17"
"7.78","1.4961439588688947","2007","07","20"
"7.78","1.0","2007","07","20"
"7.78","1.2493573264781492","2007","07","20"
"3.89","1.4987146529562982","2007","07","22"
"5.83","1.3344768439108061","2007","07","22"
"7.78","1.0","2007","07","22"
"7.78","1.0","2007","07","22"
"1.94","2.0051546391752577","2007","07","22"
"3.89","1.0","2007","07","24"
"5.83","1.3344768439108061","2007","07","25"
"5.83","1.0","2007","07","25"
"7.78","1.0","2007","07","25"
"5.83","1.3344768439108061","2007","07","25"
"5.83","1.3344768439108061","2007","07","26"
"7.78","1.2493573264781492","2007","07","26"
"9.72","1.1975308641975309","2007","07","26"
"7.78","1.2493573264781492","2007","07","26"
"7.78","1.2493573264781492","2007","07","26"
"9.72","1.1975308641975309","2007","07","26"
"7.78","1.2493573264781492","2007","07","27"
"1.94","2.0051546391752577","2007","07","27"
"11.64","1.0","2007","07","31"
"11.64","1.1692439862542954","2007","07","31"
"11.64","1.1692439862542954","2007","07","31"
"5.83","1.6672384219554033","2007","07","31"
"5.83","1.3344768439108061","2007","07","31"
"3.89","1.4987146529562982","2007","07","31"
"5.83","1.3344768439108061","2007","07","31"
"9.72","1.0","2007","07","31"
"9.72","1.0","2007","07","31"
"5.83","1.3344768439108061","2007","08","01"
"3.89","1.4987146529562982","2007","08","01"
"3.89","1.4987146529562982","2007","08","01"
"1.94","2.0051546391752577","2007","08","01"
"3.89","1.0","2007","08","01"
"1.94","2.0051546391752577","2007","08","01"
"5.83","1.0","2007","08","02"
"1.94","2.0051546391752577","2007","08","02"
"5.83","1.0","2007","08","02"
"1.94","1.0","2007","08","02"
"3.89","1.4987146529562982","2007","08","02"
"3.89","1.0","2007","08","02"
"3.89","1.0","2007","08","02"
"21.36","1.182116104868914","2007","08","03"
"21.36","1.272940074906367","2007","08","03"
"23.31","1.1664521664521665","2007","08","03"
"3.89","1.0","2007","08","08"
"1.94","1.0","2007","08","08"
"5.83","1.3344768439108061","2007","08","09"
"5.83","1.3344768439108061","2007","08","09"
"5.83","1.3344768439108061","2007","08","09"
"5.83","1.3344768439108061","2007","08","09"
"5.83","1.0","2007","08","09"
"13.61","1.2843497428361499","2007","08","09"
"3.89","1.4987146529562982","2007","08","11"
"3.89","1.4987146529562982","2007","08","11"
"5.83","1.3344768439108061","2007","08","11"
"5.83","1.0","2007","08","11"
"5.83","1.3344768439108061","2007","08","12"
"5.83","1.3344768439108061","2007","08","13"
"5.83","1.3344768439108061","2007","08","15"
"3.89","1.0","2007","08","21"
"1.94","2.0051546391752577","2007","08","21"
"3.89","1.0","2007","08","21"
"1.94","1.0","2007","08","21"
"1.94","2.0051546391752577","2007","08","21"
"3.89","1.4987146529562982","2007","08","22"
"9.72","1.1975308641975309","2007","08","22"
"7.78","1.2493573264781492","2007","08","22"
"9.72","1.1975308641975309","2007","08","22"
"9.72","1.1975308641975309","2007","08","22"
"7.78","1.2493573264781492","2007","08","22"
"7.78","1.2493573264781492","2007","08","22"
"7.78","1.2493573264781492","2007","08","22"
"9.72","1.1975308641975309","2007","08","22"
"11.64","1.3341924398625429","2007","08","23"
"11.64","1.3341924398625429","2007","08","23"
"5.83","1.3344768439108061","2007","08","23"
"3.89","1.0","2007","08","23"
"5.83","1.3344768439108061","2007","08","24"
"11.64","1.3341924398625429","2007","08","29"
"1.94","1.0","2007","09","03"
"1.94","2.0051546391752577","2007","09","03"
"3.89","1.4987146529562982","2007","09","03"
"3.89","1.4987146529562982","2007","09","03"
"3.89","1.0","2007","09","03"
"3.89","1.4987146529562982","2007","09","07"
"7.78","1.4961439588688947","2007","09","08"
"7.78","1.0","2007","09","08"
"5.83","1.3344768439108061","2007","09","08"
"7.78","1.0","2007","09","09"
"7.78","1.0","2007","09","09"
"3.89","1.4987146529562982","2007","09","09"
"5.83","1.3344768439108061","2007","09","09"
"7.78","1.2493573264781492","2007","09","13"
"11.64","1.3341924398625429","2007","09","16"
"7.78","1.2493573264781492","2007","09","18"
"5.83","1.3344768439108061","2007","10","04"
"3.89","1.4987146529562982","2007","10","04"
"17.48","1.2219679633867275","2007","10","07"
"15.53","1.1255634256278173","2007","10","07"
"1.94","2.0051546391752577","2007","10","12"
"3.89","1.4987146529562982","2007","10","12"
"3.89","1.4987146529562982","2007","10","14"
"1.94","1.0","2007","10","21"
"3.89","1.4987146529562982","2007","10","22"
"5.83","1.3344768439108061","2007","10","22"
"7.78","1.0","2007","10","22"
"3.89","1.4987146529562982","2007","10","22"
"1.94","2.0051546391752577","2007","10","23"
"1.94","2.0051546391752577","2007","10","23"
"5.83","1.0","2007","10","23"
"7.78","1.4961439588688947","2007","11","03"
"3.89","1.4987146529562982","2007","11","06"
"3.89","1.4987146529562982","2007","11","08"
"9.72","1.1975308641975309","2007","11","19"
"7.78","1.2493573264781492","2007","11","19"
"3.89","1.4987146529562982","2007","11","19"
"1.94","2.0051546391752577","2007","11","19"
"9.72","1.1975308641975309","2007","11","29"
"11.64","1.1692439862542954","2007","11","29"
"11.64","1.0","2007","11","29"
"9.72","1.1975308641975309","2007","11","29"
"5.83","1.3344768439108061","2007","11","29"
"1.94","2.0051546391752577","2007","11","29"
"11.64","1.1692439862542954","2007","11","30"
"17.48","1.333524027459954","2007","12","04"
"15.53","1.3754024468770123","2007","12","04"
"17.48","1.2219679633867275","2007","12","04"
"17.48","1.2219679633867275","2007","12","04"
"1.94","2.0051546391752577","2007","12","06"
"1.94","2.0051546391752577","2007","12","06"
"3.89","1.0","2007","12","06"
"3.89","1.4987146529562982","2007","12","06"
"3.89","1.4987146529562982","2007","12","06"
"3.89","2.0","2007","12","06"
"3.89","1.4987146529562982","2007","12","06"
"3.89","2.0","2007","12","06"
"3.89","1.4987146529562982","2007","12","06"
"3.89","1.4987146529562982","2007","12","06"
"5.83","1.3344768439108061","2007","12","06"
"3.89","1.0","2007","12","07"
"3.89","1.4987146529562982","2007","12","07"
"7.78","1.2493573264781492","2007","12","07"
"7.78","1.2493573264781492","2007","12","07"
"9.72","1.0","2007","12","07"
"5.83","1.3344768439108061","2007","12","07"
"17.48","1.110983981693364","2007","12","07"
"9.72","1.1975308641975309","2007","12","07"
"5.83","1.0","2007","12","07"
"9.72","1.1975308641975309","2007","12","07"
"11.64","1.1692439862542954","2007","12","07"
"1.94","2.0051546391752577","2007","12","07"
"11.64","1.3341924398625429","2007","12","08"
"5.83","1.3344768439108061","2007","12","08"
"5.83","1.3344768439108061","2007","12","09"
"7.78","1.2493573264781492","2007","12","09"
"3.89","1.0","2007","12","09"
"1.94","2.0051546391752577","2007","12","10"
"11.64","1.3341924398625429","2007","12","19"
"19.42","1.0998970133882593","2007","12","19"
"17.48","1.110983981693364","2007","12","19"
"17.48","1.2219679633867275","2007","12","19"
"17.48","1.2219679633867275","2007","12","19"
"15.53","1.2504829362524148","2007","12","19"
"15.53","1.2504829362524148","2007","12","19"
"15.53","1.1255634256278173","2007","12","19"
"15.53","1.2504829362524148","2007","12","19"
"19.42","1.0998970133882593","2007","12","20"
"9.72","1.4002057613168724","2007","12","20"
"11.64","1.3341924398625429","2007","12","30"
"5.83","1.3344768439108061","2007","12","30"
"9.72","1.1975308641975309","2007","12","30"
"17.48","1.333524027459954","2007","12","31"
"15.53","1.2504829362524148","2007","12","31"
"7.78","1.4961439588688947","2007","12","31"
"13.61","1.2843497428361499","2008","01","04"
"13.61","1.1410727406318883","2008","01","04"
"9.72","1.1975308641975309","2008","01","04"
"9.72","1.1975308641975309","2008","01","04"
"5.83","1.6672384219554033","2008","01","04"
"3.89","1.4987146529562982","2008","01","04"
"3.89","1.4987146529562982","2008","01","04"
"13.61","1.1410727406318883","2008","01","05"
"11.64","1.1692439862542954","2008","01","05"
"7.78","1.4961439588688947","2008","01","05"
"7.78","1.2493573264781492","2008","01","05"
"7.78","1.2493573264781492","2008","01","05"
"7.78","1.2493573264781492","2008","01","05"
"3.89","2.0","2008","01","05"
"9.72","1.4002057613168724","2008","01","06"
"11.64","1.3341924398625429","2008","01","14"
"17.48","1.110983981693364","2008","01","15"
"11.64","1.1692439862542954","2008","01","19"
"9.72","1.4002057613168724","2008","01","19"
"7.78","1.4961439588688947","2008","01","19"
"13.61","1.2843497428361499","2008","01","19"
"11.64","1.3341924398625429","2008","01","19"
"9.72","1.1975308641975309","2008","01","19"
"11.64","1.1692439862542954","2008","01","19"
"11.64","1.3341924398625429","2008","01","19"
"11.64","1.1692439862542954","2008","01","20"
"13.61","1.1410727406318883","2008","01","20"
"11.64","1.1692439862542954","2008","01","20"
"11.64","1.3341924398625429","2008","01","20"
"3.89","1.0","2008","01","21"
"9.72","1.1975308641975309","2008","01","22"
"7.78","1.2493573264781492","2008","01","22"
"7.78","1.2493573264781492","2008","01","22"
"7.78","1.2493573264781492","2008","01","24"
"5.83","1.3344768439108061","2008","01","24"
"11.64","1.1692439862542954","2008","01","24"
"11.64","1.3341924398625429","2008","01","24"
"11.64","1.3341924398625429","2008","01","24"
"13.61","1.1410727406318883","2008","01","24"
"13.61","1.2843497428361499","2008","01","24"
"13.61","1.1410727406318883","2008","01","25"
"11.64","1.3341924398625429","2008","01","25"
"15.53","1.1255634256278173","2008","01","25"
"15.53","1.2504829362524148","2008","01","25"
"11.64","1.3341924398625429","2008","01","25"
"11.64","1.1692439862542954","2008","01","25"
"11.64","1.1692439862542954","2008","01","25"
"7.78","1.4961439588688947","2008","01","27"
"11.64","1.3341924398625429","2008","01","27"
"7.78","1.9961439588688945","2008","01","30"
"15.53","1.1255634256278173","2008","01","30"
"3.89","1.4987146529562982","2008","02","01"
"1.94","2.0051546391752577","2008","02","01"
"5.83","1.3344768439108061","2008","02","01"
"11.64","1.3341924398625429","2008","02","08"
"9.72","1.4002057613168724","2008","02","08"
"7.78","1.4961439588688947","2008","02","16"
"3.89","1.0","2008","02","22"
"3.89","1.0","2008","02","22"
"5.83","1.3344768439108061","2008","02","22"
"9.72","1.1975308641975309","2008","02","22"
"9.72","1.1975308641975309","2008","02","22"
"9.72","1.1975308641975309","2008","02","22"
"11.64","1.1692439862542954","2008","02","22"
"11.64","1.1692439862542954","2008","02","22"
"7.78","1.2493573264781492","2008","02","22"
"9.72","1.1975308641975309","2008","02","22"
"3.89","1.0","2008","02","23"
"9.72","1.1975308641975309","2008","02","24"
"7.78","1.0","2008","02","24"
"5.83","1.3344768439108061","2008","02","24"
