"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"17.48","1.2219679633867275","2006","10","22"
"19.42","1.2003089598352212","2006","10","22"
"17.48","1.333524027459954","2006","10","22"
"15.53","1.2504829362524148","2006","10","22"
"15.53","1.2504829362524148","2006","10","22"
"13.61","1.2843497428361499","2006","10","22"
"15.53","1.2504829362524148","2006","10","22"
"15.53","1.2504829362524148","2006","10","22"
"17.48","1.2219679633867275","2006","10","24"
"23.31","1.1664521664521665","2006","10","24"
"23.31","1.416988416988417","2006","10","24"
"31.08","1.1875804375804375","2006","10","24"
"23.31","1.1664521664521665","2006","10","24"
"25.25","1.2308910891089109","2006","10","24"
"27.19","1.2147848473703566","2006","10","24"
"27.19","1.2853990437660905","2006","10","24"
"23.31","1.25010725010725","2006","10","24"
"21.36","1.182116104868914","2006","10","24"
"21.36","1.182116104868914","2006","10","24"
"17.48","1.2219679633867275","2006","10","24"
"15.53","1.2504829362524148","2006","10","25"
"13.61","1.5694342395297576","2006","10","25"
"19.42","1.4001029866117405","2006","10","25"
"19.42","1.2003089598352212","2006","10","25"
"19.42","1.3002059732234807","2006","10","25"
"15.53","1.3754024468770123","2006","10","25"
"11.64","1.3341924398625429","2006","10","25"
"15.53","1.2504829362524148","2006","10","26"
"15.53","1.8763683193818417","2006","10","26"
"17.48","1.444508009153318","2006","10","26"
"21.36","1.272940074906367","2006","10","26"
"9.72","1.4002057613168724","2006","10","26"
"17.48","1.333524027459954","2006","10","26"
"15.53","1.2504829362524148","2006","10","26"
"15.53","1.3754024468770123","2006","10","26"
"7.78","1.2493573264781492","2006","10","30"
"9.72","1.1975308641975309","2006","10","30"
"3.89","1.4987146529562982","2006","10","31"
"11.64","1.3341924398625429","2006","10","31"
"9.72","1.1975308641975309","2006","10","31"
"9.72","1.1975308641975309","2006","10","31"
"9.72","1.1975308641975309","2006","10","31"
"7.78","1.2493573264781492","2006","10","31"
"9.72","1.1975308641975309","2006","10","31"
"7.78","1.2493573264781492","2006","10","31"
"5.83","1.3344768439108061","2006","10","31"
"1.94","2.0051546391752577","2006","11","01"
"3.89","1.0","2006","11","01"
"3.89","1.4987146529562982","2006","11","01"
"7.78","1.4961439588688947","2006","11","05"
"9.72","1.4002057613168724","2006","11","05"
"9.72","1.4002057613168724","2006","11","05"
"11.64","1.3341924398625429","2006","11","05"
"15.53","1.2504829362524148","2006","11","07"
"29.14","1.133493479752917","2006","11","07"
"27.19","1.2853990437660905","2006","11","07"
"25.25","1.2308910891089109","2006","11","07"
"23.31","1.3333333333333333","2006","11","07"
"23.31","1.25010725010725","2006","11","07"
"7.78","1.4961439588688947","2006","11","07"
"1.94","2.0051546391752577","2006","11","08"
"13.61","1.2843497428361499","2006","11","08"
"23.31","1.1664521664521665","2006","11","11"
"23.31","1.416988416988417","2006","11","14"
"21.36","1.3642322097378279","2006","11","14"
"27.19","1.2147848473703566","2006","11","15"
"3.89","2.9922879177377895","2006","11","15"
"29.14","1.266643788606726","2006","11","19"
"29.14","1.266643788606726","2006","11","19"
"23.31","1.1664521664521665","2006","11","19"
"23.31","1.3333333333333333","2006","11","20"
"11.64","1.1692439862542954","2006","11","22"
"7.78","1.4961439588688947","2006","11","22"
"9.72","1.1975308641975309","2006","11","22"
"5.83","1.3344768439108061","2006","11","22"
"5.83","1.3344768439108061","2006","11","22"
"1.94","2.0051546391752577","2006","11","22"
"7.78","1.4961439588688947","2006","11","25"
"7.78","1.4961439588688947","2006","11","25"
"21.36","1.4550561797752808","2006","11","29"
"25.25","1.2308910891089109","2006","11","29"
"11.64","1.3341924398625429","2006","11","30"
"15.53","1.3754024468770123","2006","11","30"
"15.53","1.3754024468770123","2006","11","30"
"23.31","1.25010725010725","2006","11","30"
"19.42","1.3002059732234807","2006","11","30"
"9.72","1.1975308641975309","2006","12","01"
"5.83","1.6672384219554033","2006","12","01"
"5.83","1.3344768439108061","2006","12","01"
"9.72","1.1975308641975309","2006","12","01"
"7.78","1.2493573264781492","2006","12","01"
"5.83","1.3344768439108061","2006","12","01"
"23.31","1.3333333333333333","2006","12","07"
"21.36","1.182116104868914","2006","12","08"
"17.48","1.2219679633867275","2006","12","08"
"7.78","1.4961439588688947","2006","12","10"
"23.31","1.1664521664521665","2006","12","14"
"25.25","1.154059405940594","2006","12","14"
"27.19","1.2853990437660905","2006","12","14"
"23.31","1.3333333333333333","2006","12","14"
"23.31","1.1664521664521665","2006","12","14"
"23.31","1.3333333333333333","2006","12","14"
"17.48","1.333524027459954","2006","12","14"
"15.53","1.2504829362524148","2006","12","14"
"3.89","1.4987146529562982","2006","12","14"
"19.42","1.3002059732234807","2006","12","15"
"19.42","1.4001029866117405","2006","12","15"
"15.53","1.2504829362524148","2006","12","15"
"7.78","1.4961439588688947","2006","12","15"
"19.42","1.2003089598352212","2006","12","15"
"9.72","1.4002057613168724","2006","12","15"
"19.42","1.4001029866117405","2006","12","16"
"7.78","1.749357326478149","2006","12","16"
"7.78","1.2493573264781492","2007","01","13"
"21.36","1.272940074906367","2007","01","15"
"19.42","1.3002059732234807","2007","01","15"
"15.53","1.2504829362524148","2007","01","16"
"15.53","1.3754024468770123","2007","01","16"
"9.72","1.5977366255144032","2007","01","16"
"11.64","1.1692439862542954","2007","01","16"
"9.72","1.1975308641975309","2007","01","16"
"13.61","1.1410727406318883","2007","01","16"
"17.48","1.2219679633867275","2007","01","16"
"15.53","1.2504829362524148","2007","01","16"
"9.72","1.4002057613168724","2007","01","16"
"11.64","1.3341924398625429","2007","01","17"
"11.64","1.3341924398625429","2007","01","17"
"7.78","1.4961439588688947","2007","01","17"
"15.53","1.5009658725048294","2007","01","18"
"15.53","1.3754024468770123","2007","01","18"
"15.53","1.2504829362524148","2007","01","19"
"13.61","1.2843497428361499","2007","01","19"
"9.72","1.1975308641975309","2007","01","20"
"7.78","1.4961439588688947","2007","01","20"
"11.64","1.3341924398625429","2007","01","20"
"13.61","1.2843497428361499","2007","01","20"
"11.64","1.1692439862542954","2007","01","20"
"15.53","1.3754024468770123","2007","01","20"
"13.61","1.1410727406318883","2007","01","20"
"5.83","1.3344768439108061","2007","01","24"
"19.42","1.3002059732234807","2007","01","24"
"23.31","1.1664521664521665","2007","01","24"
"27.19","1.2147848473703566","2007","01","25"
"25.25","1.154059405940594","2007","01","25"
"27.19","1.2147848473703566","2007","01","25"
"25.25","1.154059405940594","2007","01","25"
"21.36","1.272940074906367","2007","01","25"
"23.31","1.25010725010725","2007","01","25"
"15.53","1.5009658725048294","2007","01","25"
"1.94","2.0051546391752577","2007","01","30"
"3.89","1.4987146529562982","2007","01","30"
"5.83","1.0","2007","01","30"
"13.61","1.2843497428361499","2007","01","30"
"7.78","1.2493573264781492","2007","01","30"
"9.72","1.4002057613168724","2007","01","30"
"15.53","1.3754024468770123","2007","01","30"
"5.83","1.3344768439108061","2007","01","30"
"7.78","1.4961439588688947","2007","01","31"
"9.72","1.4002057613168724","2007","01","31"
"1.94","2.0051546391752577","2007","01","31"
"3.89","1.4987146529562982","2007","02","05"
"11.64","1.1692439862542954","2007","02","05"
"11.64","1.3341924398625429","2007","02","05"
"11.64","1.1692439862542954","2007","02","05"
"11.64","1.3341924398625429","2007","02","05"
"11.64","1.1692439862542954","2007","02","05"
"9.72","1.5977366255144032","2007","02","05"
"5.83","1.6672384219554033","2007","02","05"
"21.36","1.182116104868914","2007","02","15"
"19.42","1.2003089598352212","2007","02","15"
"17.48","1.2219679633867275","2007","02","15"
"15.53","1.3754024468770123","2007","02","15"
"23.31","1.25010725010725","2007","02","16"
"19.42","1.4001029866117405","2007","02","16"
"11.64","1.1692439862542954","2007","02","18"
"17.48","1.110983981693364","2007","02","18"
"13.61","1.2843497428361499","2007","02","18"
"15.53","1.2504829362524148","2007","02","18"
"19.42","1.4001029866117405","2007","02","18"
"21.36","1.182116104868914","2007","02","18"
"23.31","1.3333333333333333","2007","02","18"
"19.42","1.2003089598352212","2007","02","18"
"19.42","1.3002059732234807","2007","02","18"
"17.48","1.333524027459954","2007","02","18"
"19.42","1.2003089598352212","2007","02","18"
"15.53","1.2504829362524148","2007","02","18"
"17.48","1.333524027459954","2007","02","18"
"11.64","1.3341924398625429","2007","02","18"
"21.36","1.272940074906367","2007","02","18"
"17.48","1.333524027459954","2007","02","18"
"19.42","1.2003089598352212","2007","02","19"
"21.36","1.272940074906367","2007","02","19"
"19.42","1.5005149330587022","2007","02","19"
"11.64","1.3341924398625429","2007","02","19"
"21.36","1.272940074906367","2007","02","19"
"15.53","1.5009658725048294","2007","02","19"
"13.61","1.4268919911829538","2007","02","20"
"11.64","1.3341924398625429","2007","02","20"
"15.53","1.7508048937540246","2007","02","20"
"11.64","1.668384879725086","2007","02","20"
"17.48","1.333524027459954","2007","02","20"
"15.53","1.3754024468770123","2007","02","21"
"15.53","1.3754024468770123","2007","02","21"
"9.72","1.4002057613168724","2007","02","22"
"5.83","1.6672384219554033","2007","02","22"
"5.83","1.6672384219554033","2007","02","22"
"7.78","1.4961439588688947","2007","02","22"
"5.83","1.3344768439108061","2007","02","22"
"11.64","1.3341924398625429","2007","02","26"
"17.48","1.2219679633867275","2007","02","27"
"19.42","1.3002059732234807","2007","02","27"
"17.48","1.2219679633867275","2007","02","27"
"17.48","1.333524027459954","2007","02","27"
"15.53","1.3754024468770123","2007","02","27"
"7.78","1.749357326478149","2007","03","01"
"1.94","2.0051546391752577","2007","03","01"
"5.83","1.0","2007","03","03"
"3.89","1.4987146529562982","2007","03","03"
"1.94","2.0051546391752577","2007","03","04"
"17.48","1.333524027459954","2007","03","11"
"21.36","1.182116104868914","2007","03","11"
"9.72","1.1975308641975309","2007","03","12"
"9.72","1.1975308641975309","2007","03","12"
"9.72","1.1975308641975309","2007","03","12"
"11.64","1.3341924398625429","2007","03","12"
"15.53","1.2504829362524148","2007","03","12"
"9.72","1.1975308641975309","2007","03","13"
"15.53","1.2504829362524148","2007","03","13"
"19.42","1.2003089598352212","2007","03","14"
"21.36","1.272940074906367","2007","03","14"
"23.31","1.25010725010725","2007","03","14"
"19.42","1.3002059732234807","2007","03","14"
"23.31","1.25010725010725","2007","03","14"
"19.42","1.2003089598352212","2007","03","14"
"15.53","1.3754024468770123","2007","03","14"
"15.53","1.3754024468770123","2007","03","14"
"11.64","1.1692439862542954","2007","03","16"
"9.72","1.1975308641975309","2007","03","16"
"11.64","1.1692439862542954","2007","03","16"
"11.64","1.1692439862542954","2007","03","16"
"11.64","1.1692439862542954","2007","03","17"
"11.64","1.0","2007","03","17"
"11.64","1.3341924398625429","2007","03","17"
"13.61","1.1410727406318883","2007","03","17"
"17.48","1.2219679633867275","2007","03","17"
"15.53","1.2504829362524148","2007","03","17"
"13.61","1.2843497428361499","2007","03","17"
"19.42","1.2003089598352212","2007","03","17"
"23.31","1.1664521664521665","2007","03","17"
"23.31","1.25010725010725","2007","03","17"
"21.36","1.272940074906367","2007","03","17"
"13.61","1.4268919911829538","2007","03","17"
"7.78","1.749357326478149","2007","03","18"
"11.64","1.3341924398625429","2007","03","18"
"7.78","1.749357326478149","2007","03","18"
"7.78","1.2493573264781492","2007","03","18"
"21.36","1.0912921348314606","2007","03","20"
"29.14","1.1993822923816062","2007","03","20"
"25.25","1.2308910891089109","2007","03","20"
"25.25","1.154059405940594","2007","03","20"
"23.31","1.25010725010725","2007","03","20"
"21.36","1.182116104868914","2007","03","20"
"19.42","1.3002059732234807","2007","03","20"
"19.42","1.3002059732234807","2007","03","20"
"15.53","1.5009658725048294","2007","03","20"
"17.48","1.333524027459954","2007","03","20"
"15.53","1.2504829362524148","2007","03","20"
"21.36","1.182116104868914","2007","03","20"
"15.53","1.3754024468770123","2007","03","20"
"13.61","1.2843497428361499","2007","03","20"
"9.72","1.5977366255144032","2007","03","20"
"23.31","1.416988416988417","2007","03","22"
"21.36","1.272940074906367","2007","03","23"
"17.48","1.2219679633867275","2007","03","26"
"15.53","1.3754024468770123","2007","03","26"
"15.53","1.1255634256278173","2007","03","26"
"13.61","1.2843497428361499","2007","03","26"
"13.61","1.2843497428361499","2007","03","26"
"17.48","1.333524027459954","2007","03","26"
"17.48","1.2219679633867275","2007","03","26"
"19.42","1.2003089598352212","2007","03","26"
"17.48","1.2219679633867275","2007","03","26"
"17.48","1.333524027459954","2007","03","27"
"15.53","1.3754024468770123","2007","03","27"
"11.64","1.3341924398625429","2007","03","27"
"9.72","1.4002057613168724","2007","03","27"
"5.83","1.3344768439108061","2007","03","27"
"11.64","1.5017182130584192","2007","03","29"
"17.48","1.333524027459954","2007","03","29"
"11.64","1.3341924398625429","2007","03","29"
"3.89","2.0","2007","03","30"
"7.78","1.4961439588688947","2007","03","30"
"11.64","1.668384879725086","2007","03","30"
"13.61","1.2843497428361499","2007","03","30"
"19.42","1.0998970133882593","2007","03","31"
"23.31","1.25010725010725","2007","03","31"
"3.89","1.4987146529562982","2007","04","08"
"13.61","1.2843497428361499","2007","04","10"
"5.83","1.3344768439108061","2007","04","10"
"1.94","2.0051546391752577","2007","04","10"
"11.64","1.3341924398625429","2007","04","14"
"9.72","1.1975308641975309","2007","04","14"
"11.64","1.1692439862542954","2007","04","15"
"15.53","1.2504829362524148","2007","04","15"
"15.53","1.2504829362524148","2007","04","15"
"13.61","1.2843497428361499","2007","04","15"
"3.89","1.4987146529562982","2007","04","18"
"5.83","1.3344768439108061","2007","04","18"
"5.83","1.3344768439108061","2007","04","18"
"5.83","1.3344768439108061","2007","04","18"
"5.83","1.3344768439108061","2007","04","18"
"7.78","1.4961439588688947","2007","04","18"
"7.78","1.4961439588688947","2007","04","20"
"9.72","1.4002057613168724","2007","04","20"
"11.64","1.3341924398625429","2007","04","20"
"13.61","1.1410727406318883","2007","04","20"
"13.61","1.1410727406318883","2007","04","20"
"5.83","1.6672384219554033","2007","04","20"
"3.89","1.4987146529562982","2007","04","20"
"3.89","2.0","2007","04","20"
"3.89","1.0","2007","04","22"
"11.64","1.5017182130584192","2007","04","23"
"9.72","1.1975308641975309","2007","04","24"
"5.83","1.3344768439108061","2007","05","02"
"11.64","1.3341924398625429","2007","05","04"
"9.72","1.1975308641975309","2007","05","04"
"9.72","1.1975308641975309","2007","05","04"
"11.64","1.1692439862542954","2007","05","04"
"9.72","1.1975308641975309","2007","05","05"
"5.83","1.3344768439108061","2007","05","05"
"3.89","1.4987146529562982","2007","05","05"
"3.89","1.4987146529562982","2007","05","05"
"3.89","1.4987146529562982","2007","05","05"
"1.94","2.0051546391752577","2007","05","05"
"7.78","1.2493573264781492","2007","05","07"
"9.72","1.1975308641975309","2007","05","07"
"7.78","1.4961439588688947","2007","05","07"
"1.94","2.0051546391752577","2007","05","07"
"3.89","1.4987146529562982","2007","05","07"
"1.94","2.0051546391752577","2007","05","07"
"5.83","1.6672384219554033","2007","05","07"
"1.94","1.0","2007","05","07"
"11.64","1.1692439862542954","2007","05","07"
"11.64","1.1692439862542954","2007","05","07"
"13.61","1.1410727406318883","2007","05","07"
"15.53","1.2504829362524148","2007","05","07"
"15.53","1.1255634256278173","2007","05","08"
"15.53","1.1255634256278173","2007","05","08"
"15.53","1.2504829362524148","2007","05","08"
"15.53","1.1255634256278173","2007","05","08"
"13.61","1.1410727406318883","2007","05","08"
"11.64","1.3341924398625429","2007","05","08"
"11.64","1.1692439862542954","2007","05","08"
"9.72","1.4002057613168724","2007","05","08"
"11.64","1.1692439862542954","2007","05","08"
"11.64","1.0","2007","05","08"
"9.72","1.1975308641975309","2007","05","08"
"7.78","1.2493573264781492","2007","05","08"
"9.72","1.1975308641975309","2007","05","08"
"13.61","1.1410727406318883","2007","05","08"
"15.53","1.1255634256278173","2007","05","08"
"13.61","1.1410727406318883","2007","05","08"
"13.61","1.1410727406318883","2007","05","08"
"13.61","1.1410727406318883","2007","05","09"
"15.53","1.1255634256278173","2007","05","09"
"13.61","1.1410727406318883","2007","05","09"
"11.64","1.3341924398625429","2007","05","09"
"11.64","1.1692439862542954","2007","05","09"
"7.78","1.0","2007","05","09"
"3.89","1.0","2007","05","12"
"3.89","1.4987146529562982","2007","05","12"
"5.83","1.3344768439108061","2007","05","12"
"3.89","1.4987146529562982","2007","05","12"
"1.94","2.0051546391752577","2007","05","12"
"1.94","2.0051546391752577","2007","05","12"
"1.94","1.0","2007","05","12"
"3.89","1.0","2007","05","12"
"3.89","1.4987146529562982","2007","05","13"
"3.89","1.4987146529562982","2007","05","13"
"1.94","2.0051546391752577","2007","05","13"
"3.89","1.4987146529562982","2007","05","13"
"5.83","1.3344768439108061","2007","05","13"
"9.72","1.4002057613168724","2007","05","17"
"7.78","1.2493573264781492","2007","05","20"
"9.72","1.1975308641975309","2007","05","20"
"11.64","1.3341924398625429","2007","05","20"
"13.61","1.1410727406318883","2007","05","20"
"15.53","1.1255634256278173","2007","05","20"
"19.42","1.0998970133882593","2007","05","20"
"17.48","1.2219679633867275","2007","05","20"
"17.48","1.2219679633867275","2007","05","21"
"17.48","1.2219679633867275","2007","05","21"
"17.48","1.333524027459954","2007","05","21"
"15.53","1.2504829362524148","2007","05","21"
"15.53","1.2504829362524148","2007","05","21"
"17.48","1.2219679633867275","2007","05","21"
"15.53","1.2504829362524148","2007","05","21"
"15.53","1.2504829362524148","2007","05","21"
"17.48","1.2219679633867275","2007","05","21"
"19.42","1.2003089598352212","2007","05","21"
"19.42","1.0998970133882593","2007","05","21"
"15.53","1.2504829362524148","2007","05","21"
"17.48","1.2219679633867275","2007","05","21"
"17.48","1.2219679633867275","2007","05","21"
"17.48","1.2219679633867275","2007","05","21"
"17.48","1.2219679633867275","2007","05","21"
"17.48","1.2219679633867275","2007","05","21"
"17.48","1.2219679633867275","2007","05","21"
"19.42","1.2003089598352212","2007","05","21"
"17.48","1.2219679633867275","2007","05","21"
"17.48","1.2219679633867275","2007","05","21"
"21.36","1.182116104868914","2007","05","21"
"19.42","1.0998970133882593","2007","05","22"
"17.48","1.2219679633867275","2007","05","22"
"17.48","1.110983981693364","2007","05","22"
"17.48","1.2219679633867275","2007","05","22"
"15.53","1.2504829362524148","2007","05","22"
"15.53","1.1255634256278173","2007","05","22"
"15.53","1.1255634256278173","2007","05","22"
"13.61","1.2843497428361499","2007","05","22"
"13.61","1.1410727406318883","2007","05","22"
"13.61","1.1410727406318883","2007","05","22"
"11.64","1.3341924398625429","2007","05","22"
"11.64","1.1692439862542954","2007","05","22"
"7.78","1.2493573264781492","2007","05","22"
"5.83","1.3344768439108061","2007","05","22"
"5.83","1.0","2007","05","22"
"1.94","1.0","2007","05","22"
"7.78","1.2493573264781492","2007","05","26"
"15.53","1.2504829362524148","2007","05","26"
"15.53","1.1255634256278173","2007","05","26"
"13.61","1.1410727406318883","2007","05","26"
"9.72","1.1975308641975309","2007","05","26"
"11.64","1.1692439862542954","2007","05","26"
"11.64","1.0","2007","05","26"
"9.72","1.1975308641975309","2007","05","26"
"9.72","1.1975308641975309","2007","05","26"
"13.61","1.1410727406318883","2007","05","26"
"9.72","1.1975308641975309","2007","05","26"
"9.72","1.1975308641975309","2007","05","26"
"9.72","1.4002057613168724","2007","05","26"
"11.64","1.1692439862542954","2007","05","26"
"11.64","1.1692439862542954","2007","05","26"
"11.64","1.1692439862542954","2007","05","27"
"9.72","1.1975308641975309","2007","05","27"
"11.64","1.1692439862542954","2007","05","27"
"11.64","1.1692439862542954","2007","05","27"
"9.72","1.1975308641975309","2007","05","27"
"9.72","1.1975308641975309","2007","05","27"
"7.78","1.2493573264781492","2007","05","27"
"9.72","1.1975308641975309","2007","05","27"
"9.72","1.1975308641975309","2007","05","27"
"7.78","1.2493573264781492","2007","05","27"
"7.78","1.2493573264781492","2007","05","27"
"9.72","1.1975308641975309","2007","05","27"
"11.64","1.1692439862542954","2007","05","27"
"11.64","1.0","2007","05","27"
"13.61","1.1410727406318883","2007","05","27"
"13.61","1.1410727406318883","2007","05","27"
"13.61","1.1410727406318883","2007","05","27"
"13.61","1.1410727406318883","2007","05","28"
"13.61","1.2843497428361499","2007","05","28"
"13.61","1.2843497428361499","2007","05","28"
"11.64","1.3341924398625429","2007","05","28"
"9.72","1.1975308641975309","2007","05","28"
"9.72","1.1975308641975309","2007","05","28"
"7.78","1.2493573264781492","2007","05","28"
"7.78","1.2493573264781492","2007","05","28"
"5.83","1.3344768439108061","2007","05","28"
"3.89","1.4987146529562982","2007","05","30"
"1.94","2.0051546391752577","2007","05","30"
"5.83","1.3344768439108061","2007","05","31"
"7.78","1.2493573264781492","2007","05","31"
