,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
8349,4,1.80533189522544,1,4.209788912,2017,MRNA2_NW.csv
8350,4,2.0889629287144778,1,3.20736544,2017,MRNA2_NW.csv
8351,4,1.9018576542372423,1,3.20736544,2017,MRNA2_NW.csv
8352,4,2.032303792242086,1,2.706251122,2017,MRNA2_NW.csv
8353,4,1.3717969236288379,1,2.405621497,2017,MRNA2_NW.csv
8354,4,1.8956072631952123,1,2.0046521090000002,2017,MRNA2_NW.csv
8355,4,2.5357075165844347,1,2.405621497,2017,MRNA2_NW.csv
8356,4,2.448824101821496,1,2.2051368030000003,2017,MRNA2_NW.csv
8357,4,1.8528937910578276,1,2.8063960519999998,2017,MRNA2_NW.csv
8358,4,2.10044730547611,1,1.9043902780000002,2017,MRNA2_NW.csv
8359,4,1.611608488515498,1,2.606106192,2017,MRNA2_NW.csv
8360,4,1.7005657249465445,1,4.4102736060000005,2017,MRNA2_NW.csv
8361,4,1.7958783893187362,1,3.006880746,2017,MRNA2_NW.csv
8362,4,1.8034690234142232,1,2.606106192,2017,MRNA2_NW.csv
8363,4,1.3447695748517865,1,2.305281733,2017,MRNA2_NW.csv
8364,4,1.5321982529641898,1,2.8063960519999998,2017,MRNA2_NW.csv
8365,4,1.8813010783370936,1,3.5081898989999996,2017,MRNA2_NW.csv
8366,4,1.7853300031512154,1,3.808819523,2017,MRNA2_NW.csv
8367,4,1.958450876902768,1,2.706251122,2017,MRNA2_NW.csv
8368,4,1.9073694310210625,1,3.407850135,2017,MRNA2_NW.csv
8369,4,1.6865589737198683,1,4.209788912,2017,MRNA2_NW.csv
8370,4,1.721023264590794,1,4.0093042180000005,2017,MRNA2_NW.csv
8371,4,1.8344249243514423,1,3.10722051,2017,MRNA2_NW.csv
8372,4,1.995389047767525,1,2.9067358160000003,2017,MRNA2_NW.csv
8373,4,2.494202495896636,1,2.405621497,2017,MRNA2_NW.csv
8374,4,2.2448687659428046,1,2.8063960519999998,2017,MRNA2_NW.csv
8375,4,2.144988204534396,1,2.0046521090000002,2017,MRNA2_NW.csv
8376,4,1.7367315807435255,1,2.706251122,2017,MRNA2_NW.csv
8377,4,2.0255939050650675,1,3.307705205,2017,MRNA2_NW.csv
8378,4,1.6406521492266233,1,4.510418536,2017,MRNA2_NW.csv
8379,4,2.743723017106526,1,3.20736544,2017,MRNA2_NW.csv
8380,4,2.6605031127632364,1,2.706251122,2017,MRNA2_NW.csv
8381,4,2.1528763538457847,1,1.9043902780000002,2017,MRNA2_NW.csv
8382,4,2.565493059945292,1,1.4032369930000002,2017,MRNA2_NW.csv
8383,4,3.325711068269808,1,1.2027717820000001,2017,MRNA2_NW.csv
8384,4,2.144988204534396,1,2.0046521090000002,2017,MRNA2_NW.csv
8385,4,2.4488673753339985,1,1.1025489179999999,2017,MRNA2_NW.csv
8386,4,1.9428407494737276,1,1.9043902780000002,2017,MRNA2_NW.csv
8387,4,1.9954434747356942,1,1.1025489179999999,2017,MRNA2_NW.csv
8388,4,2.1688956358029667,1,2.305281733,2017,MRNA2_NW.csv
8389,4,1.9454574424614044,1,2.0046521090000002,2017,MRNA2_NW.csv
8390,4,2.406132755666179,1,1.703944551,2017,MRNA2_NW.csv
8391,4,2.3279751213608297,1,1.50347934,2017,MRNA2_NW.csv
8392,4,2.4318513470098093,1,1.603702204,2017,MRNA2_NW.csv
8393,4,3.420752405381924,1,2.104797039,2017,MRNA2_NW.csv
8394,4,1.9265701582424097,1,2.9067358160000003,2017,MRNA2_NW.csv
8395,4,2.314688531821406,1,2.5057664269999997,2017,MRNA2_NW.csv
8396,4,1.5796656959852216,1,3.608334829,2017,MRNA2_NW.csv
8397,4,2.6116332284077983,1,3.407850135,2017,MRNA2_NW.csv
8398,4,1.9953773353097488,1,1.8041674140000001,2017,MRNA2_NW.csv
8399,4,2.2448025313058686,1,1.603702204,2017,MRNA2_NW.csv
8400,4,2.0577537156019274,1,1.603702204,2017,MRNA2_NW.csv
8401,4,2.4229381451319822,1,1.4032369930000002,2017,MRNA2_NW.csv
8402,4,1.7874612167219088,1,2.405621497,2017,MRNA2_NW.csv
8403,4,2.7270521136923067,1,3.006880746,2017,MRNA2_NW.csv
8404,4,2.689501454961644,1,2.305281733,2017,MRNA2_NW.csv
8405,4,2.529955549908962,1,2.8063960519999998,2017,MRNA2_NW.csv
8406,4,1.8022636188765373,1,3.10722051,2017,MRNA2_NW.csv
8407,4,2.5496916298368557,1,2.706251122,2017,MRNA2_NW.csv
8408,4,2.0889629287144778,1,3.20736544,2017,MRNA2_NW.csv
8409,4,1.9953773347571848,1,2.706251122,2017,MRNA2_NW.csv
8410,4,1.829087862621964,1,3.608334829,2017,MRNA2_NW.csv
8411,4,1.9953396713207936,1,4.209788912,2017,MRNA2_NW.csv
8412,4,1.8641096602570637,1,3.808819523,2017,MRNA2_NW.csv
8413,4,1.7065731609882844,1,3.808819523,2017,MRNA2_NW.csv
8414,4,2.176732534421852,1,3.307705205,2017,MRNA2_NW.csv
8415,4,1.96422607895906,1,3.20736544,2017,MRNA2_NW.csv
8416,4,1.7103142403181522,1,3.5081898989999996,2017,MRNA2_NW.csv
8417,4,1.9660687053657655,1,3.407850135,2017,MRNA2_NW.csv
8418,4,2.1893616500077853,1,3.608334829,2017,MRNA2_NW.csv
8419,4,2.6501703800238,1,3.20736544,2017,MRNA2_NW.csv
8420,4,2.2448298046137207,1,3.20736544,2017,MRNA2_NW.csv
8421,4,1.9953928434708004,1,3.407850135,2017,MRNA2_NW.csv
8422,4,1.6628465556404162,1,3.608334829,2017,MRNA2_NW.csv
8423,4,2.035314025300412,1,2.5057664269999997,2017,MRNA2_NW.csv
8424,4,2.098557591103766,1,2.9067358160000003,2017,MRNA2_NW.csv
8425,4,2.4443493701479952,1,2.0046521090000002,2017,MRNA2_NW.csv
8426,4,2.3279751213608297,1,1.50347934,2017,MRNA2_NW.csv
8427,4,2.6861278178818586,1,1.3030141290000001,2017,MRNA2_NW.csv
8428,4,2.9930629607735053,1,1.0023065709999999,2017,MRNA2_NW.csv
8429,4,2.4705250547437703,1,2.104797039,2017,MRNA2_NW.csv
8430,4,1.8652623089171023,1,2.305281733,2017,MRNA2_NW.csv
8431,4,3.129105561438494,1,2.2051368030000003,2017,MRNA2_NW.csv
8432,4,1.8291129188666533,1,3.006880746,2017,MRNA2_NW.csv
8433,4,2.643793437377917,1,4.0093042180000005,2017,MRNA2_NW.csv
8434,4,1.91865651943804,1,3.9089644530000003,2017,MRNA2_NW.csv
8435,4,1.8357360350977887,1,5.011532855,2017,MRNA2_NW.csv
8436,4,1.7785072376661215,1,4.610563466,2017,MRNA2_NW.csv
8437,4,2.222155564604216,1,4.4102736060000005,2017,MRNA2_NW.csv
8438,4,2.5999890017405587,1,3.307705205,2017,MRNA2_NW.csv
8439,4,2.6027652308647338,1,2.305281733,2017,MRNA2_NW.csv
8440,4,1.9428407494737276,1,1.9043902780000002,2017,MRNA2_NW.csv
8441,4,2.494273199863982,1,1.603702204,2017,MRNA2_NW.csv
8442,4,1.8528937910578276,1,2.104797039,2017,MRNA2_NW.csv
8443,4,2.066732102144505,1,2.8063960519999998,2017,MRNA2_NW.csv
8444,4,2.545820581377527,1,2.9067358160000003,2017,MRNA2_NW.csv
8445,4,2.075194943938005,1,2.5057664269999997,2017,MRNA2_NW.csv
8446,4,2.660603553329115,1,2.104797039,2017,MRNA2_NW.csv
8447,4,2.3695090778120096,1,0.801860844,2017,MRNA2_NW.csv
8448,4,2.7159730754343396,1,1.8041674140000001,2017,MRNA2_NW.csv
8449,4,1.7874612167219088,1,2.405621497,2017,MRNA2_NW.csv
8450,4,2.187156749980969,1,2.606106192,2017,MRNA2_NW.csv
8451,4,1.8813010783370936,1,3.5081898989999996,2017,MRNA2_NW.csv
8452,4,1.9621377365392856,1,3.006880746,2017,MRNA2_NW.csv
8453,4,2.4942848672451023,1,2.8063960519999998,2017,MRNA2_NW.csv
8454,4,1.9428665024199943,1,3.808819523,2017,MRNA2_NW.csv
8455,4,1.9265701582424097,1,2.9067358160000003,2017,MRNA2_NW.csv
8456,4,2.2330095025375982,1,2.104797039,2017,MRNA2_NW.csv
8457,4,2.394442458384563,1,1.50347934,2017,MRNA2_NW.csv
8458,4,2.3945197275164865,1,2.5057664269999997,2017,MRNA2_NW.csv
8459,4,1.9954526649968365,1,2.8063960519999998,2017,MRNA2_NW.csv
8460,4,2.328048752067823,1,2.104797039,2017,MRNA2_NW.csv
8461,4,2.2447388991718844,1,2.405621497,2017,MRNA2_NW.csv
8462,4,1.9569507829940342,1,2.606106192,2017,MRNA2_NW.csv
8463,4,2.1200847889861976,1,4.0093042180000005,2017,MRNA2_NW.csv
8464,5,2.3612699893220173,1,3.006880746,2017,MRNA2_NW.csv
8465,5,3.381034633851335,1,1.8041674140000001,2017,MRNA2_NW.csv
8466,5,2.7582539183460897,1,3.407850135,2017,MRNA2_NW.csv
8467,5,1.7367315807435255,1,2.706251122,2017,MRNA2_NW.csv
8468,5,1.9073694310210625,1,3.407850135,2017,MRNA2_NW.csv
8469,5,2.3517203615077595,1,4.209788912,2017,MRNA2_NW.csv
8470,5,1.8674822679437653,1,3.9089644530000003,2017,MRNA2_NW.csv
8471,5,2.1465205715029856,1,3.307705205,2017,MRNA2_NW.csv
8472,5,2.138011538935845,1,2.8063960519999998,2017,MRNA2_NW.csv
8473,5,2.1767972720463002,1,1.1025489179999999,2017,MRNA2_NW.csv
8474,5,2.4488673753339985,1,1.1025489179999999,2017,MRNA2_NW.csv
8475,5,1.8083372329143472,1,1.603702204,2017,MRNA2_NW.csv
8476,5,2.1062530386661784,1,1.8041674140000001,2017,MRNA2_NW.csv
8477,5,1.8706157492406208,1,2.405621497,2017,MRNA2_NW.csv
8478,5,3.3768330619536973,1,1.3030141290000001,2017,MRNA2_NW.csv
8479,5,2.1949250801401767,1,2.0046521090000002,2017,MRNA2_NW.csv
8480,5,2.2946266946103857,1,1.0023065709999999,2017,MRNA2_NW.csv
8481,5,2.455741492670533,1,2.606106192,2017,MRNA2_NW.csv
8482,5,2.7042434822134256,1,3.808819523,2017,MRNA2_NW.csv
8483,5,2.5169192394092033,1,4.4102736060000005,2017,MRNA2_NW.csv
8484,5,2.5566899916462282,1,4.81104816,2017,MRNA2_NW.csv
8485,5,1.9630981111213288,1,6.214441021,2017,MRNA2_NW.csv
8486,5,2.1162560658122493,1,3.307705205,2017,MRNA2_NW.csv
8487,5,2.9668423383577585,1,3.808819523,2017,MRNA2_NW.csv
8488,5,1.9384248279829732,1,7.016184963,2017,MRNA2_NW.csv
8489,5,2.1141332347164488,1,4.209788912,2017,MRNA2_NW.csv
8490,5,1.8028597287753,1,5.713131868,2017,MRNA2_NW.csv
8491,5,2.61895907471024,1,6.41473088,2017,MRNA2_NW.csv
8492,5,2.9249777751770627,1,4.4102736060000005,2017,MRNA2_NW.csv
8493,5,2.539628559681812,1,5.5126471729999995,2017,MRNA2_NW.csv
8494,5,1.8480277897577664,1,8.820352377999999,2017,MRNA2_NW.csv
8495,6,2.608085360931144,1,5.713131868,2017,MRNA2_NW.csv
8496,6,1.7853680513015595,1,5.713131868,2017,MRNA2_NW.csv
8497,6,1.8645584710937928,1,6.1141012560000005,2017,MRNA2_NW.csv
8498,6,1.9446698039060315,1,5.9136165620000005,2017,MRNA2_NW.csv
8499,6,2.0216233445829253,1,3.808819523,2017,MRNA2_NW.csv
8500,6,3.3976605776048947,1,3.708479759,2017,MRNA2_NW.csv
8501,6,2.3415034071046223,1,4.911387925,2017,MRNA2_NW.csv
8502,6,3.2922792515317183,1,4.0093042180000005,2017,MRNA2_NW.csv
8503,6,4.692871125948673,1,2.706251122,2017,MRNA2_NW.csv
8504,6,2.931679301844317,1,6.515070645,2017,MRNA2_NW.csv
8505,6,3.0152218771832398,1,9.020837072,2017,MRNA2_NW.csv
8506,6,2.441059921491844,1,9.421806461000001,2017,MRNA2_NW.csv
8507,6,2.494092356627108,1,9.421806461000001,2017,MRNA2_NW.csv
8508,6,2.405133045793262,1,11.22597388,2017,MRNA2_NW.csv
8509,6,1.4460707840443263,1,8.920692142,2017,MRNA2_NW.csv
8510,7,2.563458776236533,1,7.216669658,2017,MRNA2_NW.csv
8511,7,2.4995286430989094,1,9.521951391,2017,MRNA2_NW.csv
8512,7,3.152673333992185,1,7.517299282000001,2017,MRNA2_NW.csv
8513,7,2.868227614109704,1,8.018608435,2017,MRNA2_NW.csv
8514,7,2.9581937594391503,1,8.619867683999999,2017,MRNA2_NW.csv
8515,8,3.4978452526093293,1,8.319238059,2017,MRNA2_NW.csv
8516,8,2.8216776142418905,1,9.922920779,2017,MRNA2_NW.csv
8517,8,2.7125247031163724,1,12.8296566,2017,MRNA2_NW.csv
8518,8,2.319204962557353,1,11.42645857,2017,MRNA2_NW.csv
8519,8,2.5666522321306373,1,12.42868721,2017,MRNA2_NW.csv
8520,8,3.2317936998476684,1,11.72708819,2017,MRNA2_NW.csv
8521,8,2.688165845739986,1,10.82500449,2017,MRNA2_NW.csv
8522,8,2.0184305215619043,1,13.03014129,2017,MRNA2_NW.csv
8523,8,2.6689062514105437,1,12.02771782,2017,MRNA2_NW.csv
8524,8,1.5718343708784226,1,10.62451979,2017,MRNA2_NW.csv
8525,8,2.488663954165184,1,8.920692142,2017,MRNA2_NW.csv
8526,8,2.152997508931296,1,5.713131868,2017,MRNA2_NW.csv
8527,8,3.3370584373740004,1,5.813471632000001,2017,MRNA2_NW.csv
8528,8,2.040731828911518,1,8.820352377999999,2017,MRNA2_NW.csv
8529,8,1.4535075593032525,1,11.62694326,2017,MRNA2_NW.csv
8530,8,1.913465901094041,1,13.43111068,2017,MRNA2_NW.csv
8531,8,2.68610508217512,1,9.120982002,2017,MRNA2_NW.csv
8532,8,2.239009112149615,1,8.619867683999999,2017,MRNA2_NW.csv
8533,8,2.0336923265384783,1,7.818123741,2017,MRNA2_NW.csv
8534,8,1.8489652547012945,1,10.92514942,2017,MRNA2_NW.csv
8535,8,2.6504731284018654,1,9.922920779,2017,MRNA2_NW.csv
8536,8,2.9449711543589334,1,8.319238059,2017,MRNA2_NW.csv
8537,8,2.6884731382496856,1,13.13028622,2017,MRNA2_NW.csv
8538,8,1.688889624774107,1,15.33542302,2017,MRNA2_NW.csv
8539,8,2.182387596406906,1,12.8296566,2017,MRNA2_NW.csv
8540,8,2.66667790379905,1,10.72485956,2017,MRNA2_NW.csv
8541,8,1.814514395342192,1,16.03702204,2017,MRNA2_NW.csv
8542,8,1.877947321772914,1,17.03944551,2017,MRNA2_NW.csv
8543,8,2.1238666040803613,1,13.23062598,2017,MRNA2_NW.csv
8544,9,2.21397747704323,1,10.52437486,2017,MRNA2_NW.csv
8545,9,2.7165306377488774,1,8.319238059,2017,MRNA2_NW.csv
8546,9,2.5554128540966348,1,9.82277585,2017,MRNA2_NW.csv
8547,9,2.608722464502458,1,10.92514942,2017,MRNA2_NW.csv
8548,9,3.388954326451127,1,12.6291719,2017,MRNA2_NW.csv
8549,9,2.1388635394812856,1,15.33542302,2017,MRNA2_NW.csv
8550,9,2.071244727479031,1,17.13959044,2017,MRNA2_NW.csv
8551,9,2.0496535178660418,1,14.73396894,2017,MRNA2_NW.csv
8552,9,1.9493399906180144,1,13.03014129,2017,MRNA2_NW.csv
8553,9,2.993013815971319,1,8.720207448,2017,MRNA2_NW.csv
8554,9,1.5003151186850603,1,13.33077091,2017,MRNA2_NW.csv
8555,9,2.137904287295353,1,12.6291719,2017,MRNA2_NW.csv
8556,9,2.2311009514772393,1,11.02548918,2017,MRNA2_NW.csv
8557,9,2.400383117322673,1,10.12340547,2017,MRNA2_NW.csv
8558,9,2.9931398770542037,1,9.82277585,2017,MRNA2_NW.csv
8559,9,3.3493903974462973,1,2.8063960519999998,2017,MRNA2_NW.csv
8560,9,2.913214426088004,1,5.011532855,2017,MRNA2_NW.csv
8561,9,2.060835264649074,1,6.1141012560000005,2017,MRNA2_NW.csv
8562,9,3.4071326594894646,1,5.312357313,2017,MRNA2_NW.csv
8563,9,3.4346306907155357,1,6.1141012560000005,2017,MRNA2_NW.csv
8564,9,2.0591341603508164,1,4.71090323,2017,MRNA2_NW.csv
8565,9,2.3500639897157427,1,4.510418536,2017,MRNA2_NW.csv
8566,9,2.315663514431689,1,8.118753365,2017,MRNA2_NW.csv
8567,10,1.9504665078711108,1,8.920692142,2017,MRNA2_NW.csv
8568,10,1.5705839608141272,1,10.12340547,2017,MRNA2_NW.csv
8569,10,2.1488650109935827,1,9.120982002,2017,MRNA2_NW.csv
8570,10,1.5872595051605685,1,11.02548918,2017,MRNA2_NW.csv
8571,10,1.6288257794256806,1,9.82277585,2017,MRNA2_NW.csv
8572,10,1.7103269644188908,1,9.120982002,2017,MRNA2_NW.csv
8573,10,1.4314378592923034,1,9.221321767000001,2017,MRNA2_NW.csv
8574,10,1.7977980259640831,1,10.12340547,2017,MRNA2_NW.csv
8575,10,2.041371778555749,1,6.515070645,2017,MRNA2_NW.csv
8576,10,2.200464638861504,1,7.316814588,2017,MRNA2_NW.csv
8577,10,3.1355692454287247,1,4.911387925,2017,MRNA2_NW.csv
8578,10,2.143986056788519,1,4.71090323,2017,MRNA2_NW.csv
8579,10,2.681327499120276,1,3.20736544,2017,MRNA2_NW.csv
8580,10,2.418612138078974,1,3.307705205,2017,MRNA2_NW.csv
8581,10,2.3945425385527583,1,4.0093042180000005,2017,MRNA2_NW.csv
8582,10,2.5540780820749656,1,2.5057664269999997,2017,MRNA2_NW.csv
8583,10,2.67800641337975,1,3.808819523,2017,MRNA2_NW.csv
8584,10,3.6414905954138304,1,2.0046521090000002,2017,MRNA2_NW.csv
8585,10,3.337207913290459,1,2.9067358160000003,2017,MRNA2_NW.csv
8586,10,2.2448687659428046,1,2.8063960519999998,2017,MRNA2_NW.csv
8587,11,2.8355491063896308,1,1.9043902780000002,2017,MRNA2_NW.csv
8588,11,2.584856749588248,1,2.2051368030000003,2017,MRNA2_NW.csv
8589,11,3.530113807810638,1,2.606106192,2017,MRNA2_NW.csv
8590,11,2.9307384982555025,1,1.603702204,2017,MRNA2_NW.csv
8591,11,2.856961451747173,1,2.2051368030000003,2017,MRNA2_NW.csv
8592,11,2.726952535310528,1,1.50347934,2017,MRNA2_NW.csv
8593,11,2.4229381451319822,1,1.4032369930000002,2017,MRNA2_NW.csv
8594,11,2.3071160130425308,1,1.603702204,2017,MRNA2_NW.csv
8595,17,3.6582807111936577,1,0.601395633,2017,MRNA2_NW.csv
8596,17,2.4229381461460218,1,0.7016184959999999,2017,MRNA2_NW.csv
8597,17,4.133349423559096,1,0.7016184959999999,2017,MRNA2_NW.csv
8598,17,2.850602890284549,1,1.4032369930000002,2017,MRNA2_NW.csv
8599,17,1.7736580385979424,1,2.706251122,2017,MRNA2_NW.csv
8600,17,2.1767193992090843,1,2.2051368030000003,2017,MRNA2_NW.csv
8601,17,2.300237353056351,1,3.608334829,2017,MRNA2_NW.csv
8602,17,1.995389047767525,1,2.9067358160000003,2017,MRNA2_NW.csv
8603,17,1.9953445286729876,1,1.703944551,2017,MRNA2_NW.csv
8604,17,2.708047977401097,1,0.7016184959999999,2017,MRNA2_NW.csv
8605,17,1.662846555546979,1,0.9020837070000001,2017,MRNA2_NW.csv
8606,17,2.7792635060612323,1,1.4032369930000002,2017,MRNA2_NW.csv
8607,17,1.9046483541150232,1,1.1025489179999999,2017,MRNA2_NW.csv
8608,17,2.394502387234174,1,1.0023065709999999,2017,MRNA2_NW.csv
8609,17,2.7209374786216967,1,1.1025489179999999,2017,MRNA2_NW.csv
8610,17,2.217128741468335,1,1.8041674140000001,2017,MRNA2_NW.csv
8611,17,3.3255631500729503,1,1.50347934,2017,MRNA2_NW.csv
8612,17,1.9428407494737276,1,1.9043902780000002,2017,MRNA2_NW.csv
8613,17,1.9046483541150232,1,1.1025489179999999,2017,MRNA2_NW.csv
8614,17,2.6188683456901654,1,0.801860844,2017,MRNA2_NW.csv
8615,17,1.9954225745774703,1,1.3030141290000001,2017,MRNA2_NW.csv
8616,17,2.8060031642882244,1,1.603702204,2017,MRNA2_NW.csv
8617,17,2.5565324957301105,1,1.603702204,2017,MRNA2_NW.csv
8618,17,2.3278934312749042,1,2.405621497,2017,MRNA2_NW.csv
8619,17,1.856830870891444,1,3.608334829,2017,MRNA2_NW.csv
8620,17,2.316148203090473,1,2.8063960519999998,2017,MRNA2_NW.csv
8621,17,1.7160239205327972,1,2.5057664269999997,2017,MRNA2_NW.csv
8622,17,1.6212539285825815,1,3.20736544,2017,MRNA2_NW.csv
8623,17,1.9955006020974853,1,4.81104816,2017,MRNA2_NW.csv
8624,17,2.271263899428475,1,4.71090323,2017,MRNA2_NW.csv
8625,17,1.9205323528283085,1,4.0093042180000005,2017,MRNA2_NW.csv
8626,17,1.9954526651156124,1,2.104797039,2017,MRNA2_NW.csv
8627,17,2.3278934312749042,1,2.405621497,2017,MRNA2_NW.csv
8628,17,2.120043223491364,1,2.405621497,2017,MRNA2_NW.csv
8629,17,2.3071160130425308,1,1.603702204,2017,MRNA2_NW.csv
8630,17,2.351722613829352,1,1.4032369930000002,2017,MRNA2_NW.csv
8631,17,2.2804878418493444,1,2.104797039,2017,MRNA2_NW.csv
8632,17,1.9348529307647293,1,3.307705205,2017,MRNA2_NW.csv
8633,17,1.9289097110521451,1,4.510418536,2017,MRNA2_NW.csv
8634,17,2.2448298046137207,1,3.20736544,2017,MRNA2_NW.csv
8635,17,3.705870153022388,1,2.104797039,2017,MRNA2_NW.csv
8636,17,2.743710533395243,1,0.801860844,2017,MRNA2_NW.csv
8637,17,1.810648716287165,1,2.706251122,2017,MRNA2_NW.csv
8638,17,2.7159730754343396,1,1.8041674140000001,2017,MRNA2_NW.csv
8639,17,2.7436827321577453,1,1.2027717820000001,2017,MRNA2_NW.csv
8640,17,2.660542996221019,1,1.50347934,2017,MRNA2_NW.csv
8641,17,2.843367546623024,1,2.0046521090000002,2017,MRNA2_NW.csv
8642,17,1.9046541036755809,1,2.2051368030000003,2017,MRNA2_NW.csv
8643,17,2.594080377429751,1,1.0023065709999999,2017,MRNA2_NW.csv
8644,17,2.2674347633798138,1,1.1025489179999999,2017,MRNA2_NW.csv
8645,17,3.7185804013459647,1,1.1025489179999999,2017,MRNA2_NW.csv
8646,17,3.1038453762916705,1,0.9020837070000001,2017,MRNA2_NW.csv
8647,17,1.9954331058655703,1,1.0023065709999999,2017,MRNA2_NW.csv
8648,17,2.4443493701479952,1,2.0046521090000002,2017,MRNA2_NW.csv
8649,18,1.9214601992135452,1,2.706251122,2017,MRNA2_NW.csv
8650,18,2.7583243751926525,1,1.703944551,2017,MRNA2_NW.csv
8651,18,2.10044730547611,1,1.9043902780000002,2017,MRNA2_NW.csv
8652,18,2.0452011496624225,1,2.0046521090000002,2017,MRNA2_NW.csv
8653,18,2.494273199863982,1,1.603702204,2017,MRNA2_NW.csv
8654,18,2.086004695827482,1,2.2051368030000003,2017,MRNA2_NW.csv
8655,18,1.884533741728644,1,2.706251122,2017,MRNA2_NW.csv
8656,18,2.194924852775164,1,1.50347934,2017,MRNA2_NW.csv
8657,18,2.4942046848059625,1,1.0023065709999999,2017,MRNA2_NW.csv
8658,18,2.565493059945292,1,1.4032369930000002,2017,MRNA2_NW.csv
8659,18,2.539504866667512,1,1.1025489179999999,2017,MRNA2_NW.csv
8660,18,2.6188683456901654,1,0.801860844,2017,MRNA2_NW.csv
8661,18,1.4965410819722742,1,1.2027717820000001,2017,MRNA2_NW.csv
8662,18,2.4942046848059625,1,1.0023065709999999,2017,MRNA2_NW.csv
8663,18,1.6778673459018043,1,2.2051368030000003,2017,MRNA2_NW.csv
8664,18,1.8083372329143472,1,1.603702204,2017,MRNA2_NW.csv
8665,18,1.5678586143240958,1,2.104797039,2017,MRNA2_NW.csv
8666,18,3.2424724189388017,1,2.0046521090000002,2017,MRNA2_NW.csv
8667,18,2.3278966009197584,1,1.2027717820000001,2017,MRNA2_NW.csv
8668,18,2.2301389418862607,1,1.703944551,2017,MRNA2_NW.csv
8669,18,3.4918040242305004,1,2.405621497,2017,MRNA2_NW.csv
8670,18,2.494221669275754,1,1.8041674140000001,2017,MRNA2_NW.csv
8671,18,2.4343659673432123,1,2.5057664269999997,2017,MRNA2_NW.csv
8672,18,2.173589329151465,1,2.8063960519999998,2017,MRNA2_NW.csv
8673,18,2.7713145970831734,1,1.8041674140000001,2017,MRNA2_NW.csv
8674,18,2.272470263117168,1,1.8041674140000001,2017,MRNA2_NW.csv
8675,18,1.7351768205764897,1,2.305281733,2017,MRNA2_NW.csv
8676,18,1.7784883900782635,1,2.305281733,2017,MRNA2_NW.csv
8677,18,2.255669554641805,1,2.305281733,2017,MRNA2_NW.csv
8678,18,1.720113490355121,1,2.9067358160000003,2017,MRNA2_NW.csv
8679,18,1.7784883900782635,1,2.305281733,2017,MRNA2_NW.csv
8680,18,1.5731963688147363,1,2.606106192,2017,MRNA2_NW.csv
8681,18,1.6627983909479922,1,1.8041674140000001,2017,MRNA2_NW.csv
8682,18,1.810648716287165,1,2.706251122,2017,MRNA2_NW.csv
8683,18,1.7874612167219088,1,2.405621497,2017,MRNA2_NW.csv
8684,18,2.098557591103766,1,2.9067358160000003,2017,MRNA2_NW.csv
8685,18,1.995458965235597,1,3.006880746,2017,MRNA2_NW.csv
8686,18,2.2221161577520503,1,2.2051368030000003,2017,MRNA2_NW.csv
8687,18,2.743557724367975,1,2.405621497,2017,MRNA2_NW.csv
8688,18,2.035314025300412,1,2.5057664269999997,2017,MRNA2_NW.csv
8689,18,2.294625439420821,1,4.0093042180000005,2017,MRNA2_NW.csv
8690,18,1.8875527598639377,1,3.708479759,2017,MRNA2_NW.csv
8691,18,1.7459551678428786,1,3.608334829,2017,MRNA2_NW.csv
8692,18,1.7103142403181522,1,3.5081898989999996,2017,MRNA2_NW.csv
8693,18,2.310482909848167,1,1.9043902780000002,2017,MRNA2_NW.csv
8694,18,1.4133838550595463,1,1.2027717820000001,2017,MRNA2_NW.csv
8695,20,2.240455903301408,1,5.713131868,2017,MRNA2_NW.csv
8696,20,2.521500742525391,1,5.5126471729999995,2017,MRNA2_NW.csv
8697,20,4.046096191701284,1,3.608334829,2017,MRNA2_NW.csv
8698,20,4.121957901968043,1,3.808819523,2017,MRNA2_NW.csv
8699,20,2.4388801465319268,1,4.510418536,2017,MRNA2_NW.csv
8700,20,2.20084030370673,1,6.815700269,2017,MRNA2_NW.csv
8701,20,3.7844410074864543,1,2.9067358160000003,2017,MRNA2_NW.csv
8702,20,3.4364724839362437,1,4.510418536,2017,MRNA2_NW.csv
8703,20,2.799991209828877,1,3.10722051,2017,MRNA2_NW.csv
8704,20,2.3891704844635138,1,3.808819523,2017,MRNA2_NW.csv
8705,21,2.8060372559230418,1,3.20736544,2017,MRNA2_NW.csv
8706,21,2.3545347703801496,1,5.011532855,2017,MRNA2_NW.csv
8707,21,2.6382830185318302,1,4.510418536,2017,MRNA2_NW.csv
8708,21,2.6409573665128323,1,3.407850135,2017,MRNA2_NW.csv
8709,21,2.7119925845355684,1,7.116524728,2017,MRNA2_NW.csv
8710,21,2.6105599839701927,1,6.013956326000001,2017,MRNA2_NW.csv
8711,21,2.857785881586552,1,5.9136165620000005,2017,MRNA2_NW.csv
8712,21,2.007043332244263,1,8.619867683999999,2017,MRNA2_NW.csv
8713,21,2.6041588541533174,1,5.9136165620000005,2017,MRNA2_NW.csv
8714,21,3.082378443043607,1,6.715555339,2017,MRNA2_NW.csv
8715,21,3.3209969553078897,1,7.016184963,2017,MRNA2_NW.csv
8716,21,2.5837684781152146,1,7.818123741,2017,MRNA2_NW.csv
8717,21,2.250865566891651,1,8.218898295,2017,MRNA2_NW.csv
