,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
13258,26,5.701143853752438,10,1.4032369930000002,2015,MRNA2_N.csv
13259,26,3.462503622865836,10,1.703944551,2015,MRNA2_N.csv
13260,26,2.9930914771007786,10,2.0046521090000002,2015,MRNA2_N.csv
13261,26,2.730508488764717,10,1.9043902780000002,2015,MRNA2_N.csv
13262,26,3.223313368231328,10,1.3030141290000001,2015,MRNA2_N.csv
13263,26,2.6050973720779105,10,1.8041674140000001,2015,MRNA2_N.csv
13264,26,3.4919532731438823,10,1.2027717820000001,2015,MRNA2_N.csv
13265,26,2.6812678296973895,10,1.603702204,2015,MRNA2_N.csv
13266,26,2.1378902408967493,10,1.4032369930000002,2015,MRNA2_N.csv
13267,26,2.494211053082388,10,1.2027717820000001,2015,MRNA2_N.csv
13268,26,2.6861278178818586,10,1.3030141290000001,2015,MRNA2_N.csv
13269,26,2.9307384982555025,10,1.603702204,2015,MRNA2_N.csv
13270,26,2.8757215820927264,10,1.703944551,2015,MRNA2_N.csv
13271,26,3.3921460823000067,10,1.50347934,2015,MRNA2_N.csv
13272,26,2.0860021505186404,10,1.1025489179999999,2015,MRNA2_N.csv
13273,26,2.4229381451319822,10,1.4032369930000002,2015,MRNA2_N.csv
13274,26,2.9930914771007786,10,2.0046521090000002,2015,MRNA2_N.csv
13275,26,3.2424684626797458,10,1.603702204,2015,MRNA2_N.csv
13276,26,2.8030798560050614,10,2.104797039,2015,MRNA2_N.csv
13277,26,3.6789337610712662,10,1.603702204,2015,MRNA2_N.csv
13278,26,2.8169719807977485,10,1.703944551,2015,MRNA2_N.csv
13279,26,3.0837238887934766,10,1.1025489179999999,2015,MRNA2_N.csv
13280,26,2.5565324957301105,10,1.603702204,2015,MRNA2_N.csv
13281,26,2.993066002687487,10,0.9020837070000001,2015,MRNA2_N.csv
13282,26,2.394502387234174,10,1.0023065709999999,2015,MRNA2_N.csv
13283,26,7.732087956897418,10,0.801860844,2015,MRNA2_N.csv
13284,26,3.325711068269808,10,1.2027717820000001,2015,MRNA2_N.csv
13285,26,2.2803832296060342,10,1.4032369930000002,2015,MRNA2_N.csv
13286,26,2.2946266946103857,10,1.0023065709999999,2015,MRNA2_N.csv
13287,26,1.6627983909479922,10,1.8041674140000001,2015,MRNA2_N.csv
13288,26,2.5326081241594887,10,1.3030141290000001,2015,MRNA2_N.csv
13289,26,2.2256354259378868,10,1.3030141290000001,2015,MRNA2_N.csv
13290,26,1.6461829731873945,10,2.0046521090000002,2015,MRNA2_N.csv
13291,26,2.0666747103067573,10,1.4032369930000002,2015,MRNA2_N.csv
13292,26,1.9428407494737276,10,1.9043902780000002,2015,MRNA2_N.csv
13293,26,2.1950110950634483,10,1.0023065709999999,2015,MRNA2_N.csv
13294,26,2.217128741468335,10,0.9020837070000001,2015,MRNA2_N.csv
13295,27,2.351722613829352,10,1.4032369930000002,2015,MRNA2_N.csv
13296,27,2.086004695827482,10,2.2051368030000003,2015,MRNA2_N.csv
13297,27,2.3695378658967043,10,1.603702204,2015,MRNA2_N.csv
13298,27,2.3279081150725185,10,0.9020837070000001,2015,MRNA2_N.csv
13299,27,2.6302999881951723,10,1.1025489179999999,2015,MRNA2_N.csv
13300,27,2.120041439509422,10,0.801860844,2015,MRNA2_N.csv
13301,27,2.6302999881951723,10,1.1025489179999999,2015,MRNA2_N.csv
13302,27,3.6582677253065117,10,1.2027717820000001,2015,MRNA2_N.csv
13303,27,2.839514133157953,10,1.3030141290000001,2015,MRNA2_N.csv
13304,27,2.7792635060612323,10,1.4032369930000002,2015,MRNA2_N.csv
13305,27,2.3695090778120096,10,0.801860844,2015,MRNA2_N.csv
13306,27,3.49178833702971,10,0.801860844,2015,MRNA2_N.csv
13307,27,2.4229381461460218,10,0.7016184959999999,2015,MRNA2_N.csv
13308,27,3.2924299455680206,10,1.0023065709999999,2015,MRNA2_N.csv
13309,27,2.6812678296973895,10,1.603702204,2015,MRNA2_N.csv
13310,27,2.9022912759323027,10,1.1025489179999999,2015,MRNA2_N.csv
13311,27,5.295495789669984,10,1.3030141290000001,2015,MRNA2_N.csv
13312,27,2.9930677908544223,10,1.703944551,2015,MRNA2_N.csv
13313,27,2.6093012817975363,10,1.3030141290000001,2015,MRNA2_N.csv
13314,27,2.203197755594384,10,2.405621497,2015,MRNA2_N.csv
13315,27,2.411126075121041,10,1.2027717820000001,2015,MRNA2_N.csv
13316,27,3.3921322431398084,10,1.0023065709999999,2015,MRNA2_N.csv
13317,27,3.879975297015314,10,0.9020837070000001,2015,MRNA2_N.csv
13318,27,2.993086397459962,10,1.1025489179999999,2015,MRNA2_N.csv
13319,27,2.9930698012733985,10,0.801860844,2015,MRNA2_N.csv
13320,27,2.660542996221019,10,1.50347934,2015,MRNA2_N.csv
13321,27,3.1356507938071436,10,1.4032369930000002,2015,MRNA2_N.csv
13322,27,2.993066002687487,10,0.9020837070000001,2015,MRNA2_N.csv
13323,27,3.9907546706194976,10,0.9020837070000001,2015,MRNA2_N.csv
13324,27,3.4087237989426,10,1.2027717820000001,2015,MRNA2_N.csv
13325,27,2.811732600149357,10,1.1025489179999999,2015,MRNA2_N.csv
13326,27,2.8682276123212223,10,0.801860844,2015,MRNA2_N.csv
13327,27,1.6628555341349038,10,1.2027717820000001,2015,MRNA2_N.csv
13328,27,3.2924299455680206,10,1.0023065709999999,2015,MRNA2_N.csv
13329,27,2.811732600149357,10,1.1025489179999999,2015,MRNA2_N.csv
13330,27,2.565493059945292,10,1.4032369930000002,2015,MRNA2_N.csv
13331,27,3.563129759935,10,1.4032369930000002,2015,MRNA2_N.csv
13332,27,3.6789337610712662,10,1.603702204,2015,MRNA2_N.csv
13333,27,2.743710533395243,10,0.801860844,2015,MRNA2_N.csv
13334,27,3.2425374395759867,10,0.801860844,2015,MRNA2_N.csv
13335,27,2.2674347633798138,10,1.1025489179999999,2015,MRNA2_N.csv
13336,27,2.161726644165651,10,1.2027717820000001,2015,MRNA2_N.csv
13337,27,2.6188683456901654,10,0.801860844,2015,MRNA2_N.csv
13338,27,4.323383252767982,10,0.601395633,2015,MRNA2_N.csv
13339,27,2.5774405272836707,10,1.2027717820000001,2015,MRNA2_N.csv
13340,27,2.8506028923159974,10,0.7016184959999999,2015,MRNA2_N.csv
13341,27,1.9241197947808093,10,1.4032369930000002,2015,MRNA2_N.csv
13342,27,1.9241197947808093,10,1.4032369930000002,2015,MRNA2_N.csv
13343,27,1.7019535079929955,10,1.703944551,2015,MRNA2_N.csv
13344,27,2.3071160130425308,10,1.603702204,2015,MRNA2_N.csv
13345,27,2.3791551196602567,10,1.3030141290000001,2015,MRNA2_N.csv
13346,27,2.286280042333692,10,2.405621497,2015,MRNA2_N.csv
13347,27,2.7713145970831734,10,0.9020837070000001,2015,MRNA2_N.csv
13348,27,1.9954066883762995,10,1.9043902780000002,2015,MRNA2_N.csv
13349,27,2.882286630191848,10,0.9020837070000001,2015,MRNA2_N.csv
13350,27,2.993051979992166,10,1.603702204,2015,MRNA2_N.csv
13351,27,2.7080479754712403,10,1.4032369930000002,2015,MRNA2_N.csv
13352,27,2.5204728843926603,10,1.9043902780000002,2015,MRNA2_N.csv
13353,27,1.8956072631952123,10,2.0046521090000002,2015,MRNA2_N.csv
13354,27,2.9343181895594443,10,1.703944551,2015,MRNA2_N.csv
13355,27,2.327956279671505,10,1.8041674140000001,2015,MRNA2_N.csv
13356,27,2.310482909848167,10,1.9043902780000002,2015,MRNA2_N.csv
13357,27,3.0837238887934766,10,1.1025489179999999,2015,MRNA2_N.csv
13358,27,3.223313368231328,10,1.3030141290000001,2015,MRNA2_N.csv
13359,27,2.4942428963397543,10,0.801860844,2015,MRNA2_N.csv
13360,27,2.573038823295232,10,1.9043902780000002,2015,MRNA2_N.csv
13361,27,3.3768330619536973,10,1.3030141290000001,2015,MRNA2_N.csv
13362,27,1.8291119457055,10,1.8041674140000001,2015,MRNA2_N.csv
13363,27,1.9288821128729312,10,1.50347934,2015,MRNA2_N.csv
13364,27,2.7935354675375854,10,1.50347934,2015,MRNA2_N.csv
13365,27,3.8577642257458624,10,1.50347934,2015,MRNA2_N.csv
13366,27,2.6093012817975363,10,1.3030141290000001,2015,MRNA2_N.csv
13367,27,1.7459405129276635,10,1.2027717820000001,2015,MRNA2_N.csv
13368,27,3.0929386533972947,10,1.0023065709999999,2015,MRNA2_N.csv
13369,27,3.4586134186586164,10,1.50347934,2015,MRNA2_N.csv
13370,27,2.1767972720463002,10,1.1025489179999999,2015,MRNA2_N.csv
13371,27,1.8622991806458744,10,1.50347934,2015,MRNA2_N.csv
13372,27,1.6325782508273252,10,1.1025489179999999,2015,MRNA2_N.csv
13373,27,3.6280217255630185,10,1.1025489179999999,2015,MRNA2_N.csv
13374,27,3.1593966161071783,10,1.2027717820000001,2015,MRNA2_N.csv
13375,27,1.4965748289003284,10,1.0023065709999999,2015,MRNA2_N.csv
13376,27,1.7459405129276635,10,1.2027717820000001,2015,MRNA2_N.csv
13377,27,2.148808889086114,10,1.3030141290000001,2015,MRNA2_N.csv
13378,27,2.7436896825515618,10,1.603702204,2015,MRNA2_N.csv
13379,27,1.7232945568044171,10,1.1025489179999999,2015,MRNA2_N.csv
13380,27,1.7958551166676926,10,1.0023065709999999,2015,MRNA2_N.csv
13381,27,2.9930339550227587,10,0.7016184959999999,2015,MRNA2_N.csv
13382,27,1.9953773358640208,10,0.9020837070000001,2015,MRNA2_N.csv
13383,28,3.760565607803935,10,1.3030141290000001,2015,MRNA2_N.csv
13384,28,2.1062530386661784,10,0.9020837070000001,2015,MRNA2_N.csv
13385,28,2.411126075121041,10,1.2027717820000001,2015,MRNA2_N.csv
13386,28,3.3255967818959844,10,0.9020837070000001,2015,MRNA2_N.csv
13387,28,2.6188683456901654,10,0.801860844,2015,MRNA2_N.csv
13388,28,3.1038453762916705,10,0.9020837070000001,2015,MRNA2_N.csv
13389,28,2.793484971575628,10,1.0023065709999999,2015,MRNA2_N.csv
13390,28,1.773625929151163,10,0.9020837070000001,2015,MRNA2_N.csv
13391,28,1.5796983080535891,10,1.2027717820000001,2015,MRNA2_N.csv
13392,28,2.4488673753339985,10,1.1025489179999999,2015,MRNA2_N.csv
13393,28,1.9185960377256968,10,1.3030141290000001,2015,MRNA2_N.csv
13394,28,2.7713145970831734,10,0.9020837070000001,2015,MRNA2_N.csv
13395,28,2.6605352234789894,10,0.9020837070000001,2015,MRNA2_N.csv
13396,28,2.993033679045688,10,0.601395633,2015,MRNA2_N.csv
13397,28,1.7232945568044171,10,1.1025489179999999,2015,MRNA2_N.csv
13398,28,2.4388801470726484,10,0.9020837070000001,2015,MRNA2_N.csv
13399,28,1.8140108627815092,10,1.1025489179999999,2015,MRNA2_N.csv
13400,28,2.4942428963397543,10,0.801860844,2015,MRNA2_N.csv
13401,28,3.6914125299094738,10,1.0023065709999999,2015,MRNA2_N.csv
13402,28,2.455781587307716,10,1.3030141290000001,2015,MRNA2_N.csv
13403,28,3.769003265015184,10,0.9020837070000001,2015,MRNA2_N.csv
13404,28,2.594080377429751,10,1.0023065709999999,2015,MRNA2_N.csv
13405,28,2.3582298849074737,10,1.1025489179999999,2015,MRNA2_N.csv
13406,28,1.710349348664869,10,1.4032369930000002,2015,MRNA2_N.csv
13407,28,2.217128741468335,10,0.9020837070000001,2015,MRNA2_N.csv
13408,28,2.455781587307716,10,1.3030141290000001,2015,MRNA2_N.csv
13409,28,3.2424815940685248,10,1.2027717820000001,2015,MRNA2_N.csv
13410,28,2.394502387234174,10,1.0023065709999999,2015,MRNA2_N.csv
13411,28,2.7713145970831734,10,0.9020837070000001,2015,MRNA2_N.csv
13412,28,2.2448025313058686,10,1.603702204,2015,MRNA2_N.csv
13413,28,2.726952535310528,10,1.50347934,2015,MRNA2_N.csv
13414,28,2.7792635060612323,10,1.4032369930000002,2015,MRNA2_N.csv
13415,28,2.839514133157953,10,1.3030141290000001,2015,MRNA2_N.csv
13416,28,2.394502387234174,10,1.0023065709999999,2015,MRNA2_N.csv
13417,28,3.1038453762916705,10,0.9020837070000001,2015,MRNA2_N.csv
13418,28,2.9307384982555025,10,1.603702204,2015,MRNA2_N.csv
13419,28,2.494221669275754,10,1.8041674140000001,2015,MRNA2_N.csv
13420,28,2.4388801470726484,10,0.9020837070000001,2015,MRNA2_N.csv
13421,28,3.1176952506238105,10,0.801860844,2015,MRNA2_N.csv
13422,28,2.494273199863982,10,1.603702204,2015,MRNA2_N.csv
13423,28,2.549563190370314,10,0.9020837070000001,2015,MRNA2_N.csv
13424,28,2.7713145970831734,10,0.9020837070000001,2015,MRNA2_N.csv
13425,28,3.169112602772718,10,1.703944551,2015,MRNA2_N.csv
13426,28,1.6627815750364752,10,1.50347934,2015,MRNA2_N.csv
13427,28,2.0619323814585973,10,1.50347934,2015,MRNA2_N.csv
13428,28,4.527897318755782,10,1.3030141290000001,2015,MRNA2_N.csv
13429,28,4.988443338551508,10,0.9020837070000001,2015,MRNA2_N.csv
13430,28,2.2673946955117783,10,2.2051368030000003,2015,MRNA2_N.csv
13431,28,3.5631297624742206,10,0.7016184959999999,2015,MRNA2_N.csv
13432,28,4.877663964947325,10,0.9020837070000001,2015,MRNA2_N.csv
13433,28,2.4229381461460218,10,0.7016184959999999,2015,MRNA2_N.csv
13434,28,2.5654930624861976,10,0.7016184959999999,2015,MRNA2_N.csv
13435,28,3.2924299455680206,10,1.0023065709999999,2015,MRNA2_N.csv
13436,28,3.4206986997674584,10,0.7016184959999999,2015,MRNA2_N.csv
13437,28,4.822174034642517,10,0.601395633,2015,MRNA2_N.csv
13438,28,3.214817409400345,10,0.9020837070000001,2015,MRNA2_N.csv
13439,28,3.537226604035359,10,1.1025489179999999,2015,MRNA2_N.csv
13440,28,3.1593966161071783,10,1.2027717820000001,2015,MRNA2_N.csv
13441,28,2.593993681992925,10,0.501153285,2015,MRNA2_N.csv
13442,28,3.19255425612944,10,0.501153285,2015,MRNA2_N.csv
13443,28,3.9906706550107818,10,0.7016184959999999,2015,MRNA2_N.csv
13444,28,2.6604101613089037,10,0.601395633,2015,MRNA2_N.csv
13445,28,3.076167141905895,10,1.2027717820000001,2015,MRNA2_N.csv
13446,28,3.1593454370826803,10,0.601395633,2015,MRNA2_N.csv
13447,28,2.7713145970831734,10,0.9020837070000001,2015,MRNA2_N.csv
13448,28,3.3256571951196725,10,0.601395633,2015,MRNA2_N.csv
13449,28,2.6188683456901654,10,0.801860844,2015,MRNA2_N.csv
13450,28,2.660453257956463,10,1.2027717820000001,2015,MRNA2_N.csv
13451,28,2.993033679045688,10,0.601395633,2015,MRNA2_N.csv
13452,28,3.616630525981887,10,0.801860844,2015,MRNA2_N.csv
13453,28,3.4465891136088347,10,1.1025489179999999,2015,MRNA2_N.csv
13454,28,4.115457430915532,10,0.801860844,2015,MRNA2_N.csv
13455,28,3.278019931219145,10,0.7016184959999999,2015,MRNA2_N.csv
13456,28,3.5631297624742206,10,0.7016184959999999,2015,MRNA2_N.csv
13457,28,3.4918244609202214,10,0.601395633,2015,MRNA2_N.csv
13458,28,2.8267219193458963,10,0.601395633,2015,MRNA2_N.csv
13459,28,2.394415692595929,10,0.501153285,2015,MRNA2_N.csv
13460,28,2.6188683456901654,10,0.801860844,2015,MRNA2_N.csv
13461,28,2.4488673753339985,10,1.1025489179999999,2015,MRNA2_N.csv
13462,29,3.367162887679299,10,0.801860844,2015,MRNA2_N.csv
13463,29,2.8267219193458963,10,0.601395633,2015,MRNA2_N.csv
13464,29,5.5869699487253675,10,0.501153285,2015,MRNA2_N.csv
13465,29,1.995433107856412,10,0.501153285,2015,MRNA2_N.csv
13466,29,3.3256571951196725,10,0.601395633,2015,MRNA2_N.csv
13467,29,2.280383231231122,10,0.7016184959999999,2015,MRNA2_N.csv
13468,29,1.9046483541150232,10,1.1025489179999999,2015,MRNA2_N.csv
13469,29,2.1767972720463002,10,1.1025489179999999,2015,MRNA2_N.csv
13470,29,3.4206986997674584,10,0.7016184959999999,2015,MRNA2_N.csv
13471,29,2.8267219193458963,10,0.601395633,2015,MRNA2_N.csv
13472,29,3.5631297624742206,10,0.7016184959999999,2015,MRNA2_N.csv
13473,29,5.188160760035723,10,0.501153285,2015,MRNA2_N.csv
13474,29,2.8267219193458963,10,0.601395633,2015,MRNA2_N.csv
13475,29,2.195011097253408,10,0.501153285,2015,MRNA2_N.csv
13476,29,2.9930339550227587,10,0.7016184959999999,2015,MRNA2_N.csv
13477,29,2.3279311374713623,10,0.601395633,2015,MRNA2_N.csv
13478,29,2.6604101613089037,10,0.601395633,2015,MRNA2_N.csv
13479,29,1.6628285975598365,10,0.601395633,2015,MRNA2_N.csv
13480,29,2.13795216852436,10,0.7016184959999999,2015,MRNA2_N.csv
13481,29,2.3279311374713623,10,0.601395633,2015,MRNA2_N.csv
13482,29,2.8267219193458963,10,0.601395633,2015,MRNA2_N.csv
13483,29,2.4229381461460218,10,0.7016184959999999,2015,MRNA2_N.csv
13484,29,3.8243034830949627,10,0.601395633,2015,MRNA2_N.csv
13485,29,2.494242895508355,10,0.601395633,2015,MRNA2_N.csv
13486,29,3.9907597350311983,10,0.601395633,2015,MRNA2_N.csv
13487,29,7.981374977825954,10,0.601395633,2015,MRNA2_N.csv
13488,29,2.494242895508355,10,0.601395633,2015,MRNA2_N.csv
13489,29,1.995433107856412,10,0.501153285,2015,MRNA2_N.csv
13490,29,1.7958551184594151,10,0.501153285,2015,MRNA2_N.csv
13491,29,2.16161937943437,10,0.601395633,2015,MRNA2_N.csv
13492,29,2.494242895508355,10,0.601395633,2015,MRNA2_N.csv
13493,29,2.993033679045688,10,0.601395633,2015,MRNA2_N.csv
13494,30,1.8291403555968289,10,0.601395633,2015,MRNA2_N.csv
13495,30,2.743710533395243,10,0.801860844,2015,MRNA2_N.csv
13496,30,2.7935716713899224,10,0.501153285,2015,MRNA2_N.csv
13497,30,2.3695090778120096,10,0.801860844,2015,MRNA2_N.csv
13498,30,1.99539725360946,10,0.7016184959999999,2015,MRNA2_N.csv
13499,30,2.16161937943437,10,0.601395633,2015,MRNA2_N.csv
13500,30,2.5654930624861976,10,0.7016184959999999,2015,MRNA2_N.csv
13501,30,2.0721157314480663,10,1.3030141290000001,2015,MRNA2_N.csv
13502,30,1.852904264190817,10,1.4032369930000002,2015,MRNA2_N.csv
13503,30,2.302328582808483,10,1.3030141290000001,2015,MRNA2_N.csv
13504,30,2.455781587307716,10,1.3030141290000001,2015,MRNA2_N.csv
13505,30,2.9022912759323027,10,1.1025489179999999,2015,MRNA2_N.csv
13506,30,2.1127417349861872,10,1.703944551,2015,MRNA2_N.csv
13507,30,1.895644111266632,10,1.0023065709999999,2015,MRNA2_N.csv
13508,30,3.0698603637320963,10,1.3030141290000001,2015,MRNA2_N.csv
13509,30,2.4942046848059625,10,1.0023065709999999,2015,MRNA2_N.csv
13510,30,2.394502387234174,10,1.0023065709999999,2015,MRNA2_N.csv
13511,30,1.7459483531035218,10,0.801860844,2015,MRNA2_N.csv
13512,31,2.708047977401097,10,0.7016184959999999,2015,MRNA2_N.csv
13513,31,2.494242895508355,10,0.601395633,2015,MRNA2_N.csv
13514,31,2.494211053082388,10,1.2027717820000001,2015,MRNA2_N.csv
13515,31,1.9185960377256968,10,1.3030141290000001,2015,MRNA2_N.csv
13516,31,2.3278966009197584,10,1.2027717820000001,2015,MRNA2_N.csv
13517,31,1.7815648799674997,10,1.4032369930000002,2015,MRNA2_N.csv
13518,31,1.9185960377256968,10,1.3030141290000001,2015,MRNA2_N.csv
13519,31,2.1767972720463002,10,1.1025489179999999,2015,MRNA2_N.csv
13520,31,2.8682276123212223,10,0.801860844,2015,MRNA2_N.csv
13521,31,2.5654930624861976,10,0.7016184959999999,2015,MRNA2_N.csv
13522,31,1.8845016319533197,10,0.9020837070000001,2015,MRNA2_N.csv
13523,31,3.4206986997674584,10,0.7016184959999999,2015,MRNA2_N.csv
13524,31,2.3279311374713623,10,0.601395633,2015,MRNA2_N.csv
13525,31,2.6604101613089037,10,0.601395633,2015,MRNA2_N.csv
13526,31,2.195011097253408,10,0.501153285,2015,MRNA2_N.csv
13527,31,1.9953076209816776,10,0.801860844,2015,MRNA2_N.csv
13528,31,2.280383231231122,10,0.7016184959999999,2015,MRNA2_N.csv
13529,31,2.3279081150725185,10,0.9020837070000001,2015,MRNA2_N.csv
13530,31,1.8291699862975337,10,1.2027717820000001,2015,MRNA2_N.csv
13531,31,2.217128741468335,10,0.9020837070000001,2015,MRNA2_N.csv
13532,31,2.993066002687487,10,0.9020837070000001,2015,MRNA2_N.csv
13533,31,2.3279081150725185,10,0.9020837070000001,2015,MRNA2_N.csv
13534,31,2.1767972720463002,10,1.1025489179999999,2015,MRNA2_N.csv
13535,31,2.5326081241594887,10,1.3030141290000001,2015,MRNA2_N.csv
13536,31,1.9953726434857568,10,0.400930422,2015,MRNA2_N.csv
13537,31,2.4388801470726484,10,0.9020837070000001,2015,MRNA2_N.csv
13538,31,3.0595204095055943,10,1.50347934,2015,MRNA2_N.csv
13539,31,2.4942428963397543,10,0.801860844,2015,MRNA2_N.csv
13540,31,3.0517153958726437,10,1.703944551,2015,MRNA2_N.csv
13541,31,3.206866325109774,10,1.4032369930000002,2015,MRNA2_N.csv
13542,31,2.808337383481,10,2.706251122,2015,MRNA2_N.csv
13543,31,4.774722685065358,10,1.4032369930000002,2015,MRNA2_N.csv
13544,31,2.993066003241759,10,1.8041674140000001,2015,MRNA2_N.csv
13545,31,3.5417902363826066,10,2.0046521090000002,2015,MRNA2_N.csv
13546,31,2.8683166454013307,10,1.603702204,2015,MRNA2_N.csv
13547,31,2.0666747103067573,10,1.4032369930000002,2015,MRNA2_N.csv
13548,31,3.0837238887934766,10,1.1025489179999999,2015,MRNA2_N.csv
13549,31,3.5917102323376864,10,1.0023065709999999,2015,MRNA2_N.csv
13550,31,3.4535262195917453,10,1.3030141290000001,2015,MRNA2_N.csv
13551,31,2.4229381451319822,10,1.4032369930000002,2015,MRNA2_N.csv
13552,31,3.265156500747661,10,1.1025489179999999,2015,MRNA2_N.csv
13553,31,4.204503024386844,10,1.4032369930000002,2015,MRNA2_N.csv
13554,31,4.059477402469245,10,2.9067358160000003,2015,MRNA2_N.csv
13555,31,3.112861773927821,10,2.5057664269999997,2015,MRNA2_N.csv
13556,31,2.5774405272836707,10,1.2027717820000001,2015,MRNA2_N.csv
13557,1,4.066018365734127,11,5.312357313,2015,MRNA2_N.csv
13558,1,4.215157793246808,11,4.0093042180000005,2015,MRNA2_N.csv
13559,1,4.141928784732798,11,3.307705205,2015,MRNA2_N.csv
13560,1,2.4265499214361217,11,8.118753365,2015,MRNA2_N.csv
13561,1,4.025097853956467,11,5.813471632000001,2015,MRNA2_N.csv
13562,1,2.3237027782837654,11,7.918268671,2015,MRNA2_N.csv
13563,1,3.5201639457191387,11,5.312357313,2015,MRNA2_N.csv
13564,1,8.162747007583276,11,2.2051368030000003,2015,MRNA2_N.csv
13565,1,4.489637790671532,11,1.0023065709999999,2015,MRNA2_N.csv
13566,1,2.7436896825515618,11,1.603702204,2015,MRNA2_N.csv
13567,1,3.990794505087567,11,1.4032369930000002,2015,MRNA2_N.csv
13568,1,3.5302193764623415,11,1.3030141290000001,2015,MRNA2_N.csv
13569,1,1.9953353260834397,11,1.4032369930000002,2015,MRNA2_N.csv
13570,1,2.9307384982555025,11,1.603702204,2015,MRNA2_N.csv
13571,1,3.22776020779094,11,1.703944551,2015,MRNA2_N.csv
13572,1,2.4318513470098093,11,1.603702204,2015,MRNA2_N.csv
13573,1,7.108418863011598,11,0.801860844,2015,MRNA2_N.csv
13574,1,2.3278966009197584,11,1.2027717820000001,2015,MRNA2_N.csv
13575,1,2.8600028038961947,11,1.50347934,2015,MRNA2_N.csv
13576,1,2.411126075121041,11,1.2027717820000001,2015,MRNA2_N.csv
13577,1,3.879975297015314,11,0.9020837070000001,2015,MRNA2_N.csv
13578,1,3.879975297015314,11,0.9020837070000001,2015,MRNA2_N.csv
13579,1,3.2924299455680206,11,1.0023065709999999,2015,MRNA2_N.csv
13580,1,2.4942775286426624,11,1.4032369930000002,2015,MRNA2_N.csv
13581,1,3.25177597542997,11,2.706251122,2015,MRNA2_N.csv
13582,1,3.4586134186586164,11,1.50347934,2015,MRNA2_N.csv
13583,1,3.0517153958726437,11,1.703944551,2015,MRNA2_N.csv
13584,1,3.6344691441583175,11,1.4032369930000002,2015,MRNA2_N.csv
13585,1,2.6812678296973895,11,1.603702204,2015,MRNA2_N.csv
13586,1,5.320978764032894,11,1.2027717820000001,2015,MRNA2_N.csv
13587,1,4.465853863261731,11,2.104797039,2015,MRNA2_N.csv
13588,1,3.525196350885673,11,1.50347934,2015,MRNA2_N.csv
13589,1,2.8060031642882244,11,1.603702204,2015,MRNA2_N.csv
13590,1,2.7080479754712403,11,1.4032369930000002,2015,MRNA2_N.csv
13591,1,4.447792162376075,11,2.405621497,2015,MRNA2_N.csv
13592,1,3.381034633851335,11,1.8041674140000001,2015,MRNA2_N.csv
13593,1,4.123806965648095,11,1.50347934,2015,MRNA2_N.csv
13594,1,4.863811065137129,11,1.603702204,2015,MRNA2_N.csv
13595,1,4.953943592237349,11,2.9067358160000003,2015,MRNA2_N.csv
13596,1,4.731800041591763,11,3.5081898989999996,2015,MRNA2_N.csv
13597,1,2.9686600304826696,11,4.109449147,2015,MRNA2_N.csv
13598,1,4.364869728644459,11,1.603702204,2015,MRNA2_N.csv
13599,1,4.774722685065358,11,1.4032369930000002,2015,MRNA2_N.csv
13600,1,5.59970275492292,11,3.10722051,2015,MRNA2_N.csv
13601,1,4.830815111845349,11,3.808819523,2015,MRNA2_N.csv
13602,1,2.7593015764988724,11,6.41473088,2015,MRNA2_N.csv
13603,1,3.713517247220474,11,5.412502243,2015,MRNA2_N.csv
13604,1,2.803719588514073,11,7.918268671,2015,MRNA2_N.csv
13605,1,2.7270456730500037,11,7.517299282000001,2015,MRNA2_N.csv
13606,1,3.033833982885805,11,4.911387925,2015,MRNA2_N.csv
13607,1,3.8124815051903482,11,5.612986938,2015,MRNA2_N.csv
13608,1,2.5520033218157394,11,9.521951391,2015,MRNA2_N.csv
13609,1,2.4559273886395285,11,9.120982002,2015,MRNA2_N.csv
13610,2,2.3175008852660315,11,9.622291155,2015,MRNA2_N.csv
13611,2,3.216957454037801,11,9.82277585,2015,MRNA2_N.csv
13612,2,2.652605691821319,11,8.519722754,2015,MRNA2_N.csv
13613,2,3.4088597816073403,11,4.81104816,2015,MRNA2_N.csv
13614,2,4.3940369817360905,11,4.71090323,2015,MRNA2_N.csv
13615,2,2.9179769854964888,11,9.321466696,2015,MRNA2_N.csv
13616,2,4.5609244987505235,11,4.911387925,2015,MRNA2_N.csv
13617,2,5.0255303432258485,11,2.706251122,2015,MRNA2_N.csv
13618,2,4.553663640082223,11,3.9089644530000003,2015,MRNA2_N.csv
13619,2,4.846093433714679,11,2.104797039,2015,MRNA2_N.csv
13620,2,3.491910336653492,11,1.8041674140000001,2015,MRNA2_N.csv
13621,2,3.7549805674820753,11,5.5126471729999995,2015,MRNA2_N.csv
13622,2,3.530113807810638,11,2.606106192,2015,MRNA2_N.csv
13623,2,2.1505647874093428,11,9.020837072,2015,MRNA2_N.csv
13624,2,2.5991811256004214,11,7.617639046,2015,MRNA2_N.csv
13625,2,4.877663964947325,11,1.8041674140000001,2015,MRNA2_N.csv
13626,2,4.788831381369609,11,2.5057664269999997,2015,MRNA2_N.csv
13627,2,4.313453202953128,11,3.407850135,2015,MRNA2_N.csv
13628,2,3.1925788925004945,11,4.0093042180000005,2015,MRNA2_N.csv
13629,2,4.572776820342823,11,2.405621497,2015,MRNA2_N.csv
13630,2,3.01259402919406,11,5.111872619,2015,MRNA2_N.csv
