,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
11075,30,2.618862048687454,10,2.405621497,2019,MRNA2_W.csv
11076,30,1.9953494492315405,10,1.50347934,2019,MRNA2_W.csv
11077,30,2.2301644420757367,10,3.407850135,2019,MRNA2_W.csv
11078,30,2.0507670221118404,10,1.8041674140000001,2019,MRNA2_W.csv
11079,30,1.6884498755884174,10,1.3030141290000001,2019,MRNA2_W.csv
11080,30,1.852904264190817,10,1.4032369930000002,2019,MRNA2_W.csv
11081,30,1.933072566881625,10,1.603702204,2019,MRNA2_W.csv
11082,30,1.9046483541150232,10,1.1025489179999999,2019,MRNA2_W.csv
11083,30,1.884501632507592,10,1.8041674140000001,2019,MRNA2_W.csv
11084,30,2.1379702534824783,10,2.104797039,2019,MRNA2_W.csv
11085,30,2.2256354259378868,10,1.3030141290000001,2019,MRNA2_W.csv
11086,30,2.4942428963397543,10,0.801860844,2019,MRNA2_W.csv
11087,30,3.5750382511052288,10,1.2027717820000001,2019,MRNA2_W.csv
11088,30,2.4941562017432326,10,2.0046521090000002,2019,MRNA2_W.csv
11089,30,2.3582298849074737,10,1.1025489179999999,2019,MRNA2_W.csv
11090,30,1.9366969230678917,10,1.703944551,2019,MRNA2_W.csv
11091,30,2.0666747103067573,10,1.4032369930000002,2019,MRNA2_W.csv
11092,31,1.7182844075023296,10,1.8041674140000001,2019,MRNA2_W.csv
11093,31,1.8706507140274529,10,1.603702204,2019,MRNA2_W.csv
11094,31,2.460909795408296,10,1.50347934,2019,MRNA2_W.csv
11095,31,1.9954121911716085,10,1.2027717820000001,2019,MRNA2_W.csv
11096,31,2.347536148199461,10,1.703944551,2019,MRNA2_W.csv
11097,1,2.5822795632743567,11,1.703944551,2019,MRNA2_W.csv
11098,1,2.0721157314480663,11,1.3030141290000001,2019,MRNA2_W.csv
11099,1,2.328048752067823,11,2.104797039,2019,MRNA2_W.csv
11100,1,2.1284259838085373,11,3.006880746,2019,MRNA2_W.csv
11101,1,2.042931003952253,11,2.104797039,2019,MRNA2_W.csv
11102,1,3.0428983086960155,11,2.0046521090000002,2019,MRNA2_W.csv
11103,1,1.6406521492266233,11,4.510418536,2019,MRNA2_W.csv
11104,1,1.558885503860764,11,3.20736544,2019,MRNA2_W.csv
11105,1,1.7232641044447712,11,2.2051368030000003,2019,MRNA2_W.csv
11106,1,1.7853254536515757,11,1.9043902780000002,2019,MRNA2_W.csv
11107,1,2.839514133157953,11,1.3030141290000001,2019,MRNA2_W.csv
11108,1,2.6050973720779105,11,1.8041674140000001,2019,MRNA2_W.csv
11109,1,2.565493059945292,11,1.4032369930000002,2019,MRNA2_W.csv
11110,1,1.8419028800876491,11,1.3030141290000001,2019,MRNA2_W.csv
11111,2,2.16161937943437,11,0.601395633,2019,MRNA2_W.csv
11112,2,1.99539725360946,11,0.7016184959999999,2019,MRNA2_W.csv
11113,3,2.195011097253408,11,0.501153285,2019,MRNA2_W.csv
11114,3,1.4341312297653983,11,1.603702204,2019,MRNA2_W.csv
11115,3,2.280383231231122,11,0.7016184959999999,2019,MRNA2_W.csv
11116,3,2.2447752592842662,11,0.801860844,2019,MRNA2_W.csv
11117,3,2.280383231231122,11,0.7016184959999999,2019,MRNA2_W.csv
11118,3,2.280383231231122,11,0.7016184959999999,2019,MRNA2_W.csv
11119,3,2.3278966009197584,11,1.2027717820000001,2019,MRNA2_W.csv
11120,3,2.6188683456901654,11,0.801860844,2019,MRNA2_W.csv
11121,3,2.9930339550227587,11,0.7016184959999999,2019,MRNA2_W.csv
11122,3,1.7102874237796604,11,0.7016184959999999,2019,MRNA2_W.csv
11123,3,1.4965457373050128,11,0.400930422,2019,MRNA2_W.csv
11124,4,1.8528423386945605,11,0.7016184959999999,2019,MRNA2_W.csv
11125,4,2.4942428963397543,11,0.400930422,2019,MRNA2_W.csv
11126,4,1.9953076213973773,11,0.601395633,2019,MRNA2_W.csv
11127,4,1.7958551166676926,11,1.0023065709999999,2019,MRNA2_W.csv
11128,4,2.593993681992925,11,0.501153285,2019,MRNA2_W.csv
11129,4,2.593993681992925,11,0.501153285,2019,MRNA2_W.csv
11130,4,1.4965457373050128,11,0.400930422,2019,MRNA2_W.csv
11131,4,2.2447752592842662,11,0.400930422,2019,MRNA2_W.csv
11132,4,2.6604101613089037,11,0.601395633,2019,MRNA2_W.csv
11133,5,1.9954331058655703,11,1.0023065709999999,2019,MRNA2_W.csv
11134,5,2.4488673753339985,11,1.1025489179999999,2019,MRNA2_W.csv
11135,5,2.302328582808483,11,1.3030141290000001,2019,MRNA2_W.csv
11136,5,1.9185960377256968,11,1.3030141290000001,2019,MRNA2_W.csv
11137,5,2.2448116221269983,11,1.2027717820000001,2019,MRNA2_W.csv
11138,5,1.4633217666961755,11,1.50347934,2019,MRNA2_W.csv
11139,5,2.0721157314480663,11,1.3030141290000001,2019,MRNA2_W.csv
11140,5,2.4229381461460218,11,0.7016184959999999,2019,MRNA2_W.csv
11141,5,1.662846555546979,11,0.9020837070000001,2019,MRNA2_W.csv
11142,5,1.7459405129276635,11,1.2027717820000001,2019,MRNA2_W.csv
11143,5,1.596277126472116,11,1.0023065709999999,2019,MRNA2_W.csv
11144,5,2.120041439509422,11,0.801860844,2019,MRNA2_W.csv
11145,5,2.7436827321577453,11,1.2027717820000001,2019,MRNA2_W.csv
11146,5,2.0721157314480663,11,1.3030141290000001,2019,MRNA2_W.csv
11147,5,2.0784971699643684,11,1.2027717820000001,2019,MRNA2_W.csv
11148,5,2.909997184320376,11,1.2027717820000001,2019,MRNA2_W.csv
11149,5,1.9953773358640208,11,0.9020837070000001,2019,MRNA2_W.csv
11150,5,3.192554252944232,11,1.0023065709999999,2019,MRNA2_W.csv
11151,5,1.6628555341349038,11,1.2027717820000001,2019,MRNA2_W.csv
11152,5,1.6884498755884174,11,1.3030141290000001,2019,MRNA2_W.csv
11153,5,2.2803832296060342,11,1.4032369930000002,2019,MRNA2_W.csv
11154,5,2.565493059945292,11,1.4032369930000002,2019,MRNA2_W.csv
11155,6,2.943111253325202,11,2.0046521090000002,2019,MRNA2_W.csv
11156,6,2.966274844376197,11,3.708479759,2019,MRNA2_W.csv
11157,6,2.9930958789938344,11,1.4032369930000002,2019,MRNA2_W.csv
11158,6,2.6188683456901654,11,0.801860844,2019,MRNA2_W.csv
11159,6,2.9930629607735053,11,1.0023065709999999,2019,MRNA2_W.csv
11160,6,1.7650763432358765,11,1.3030141290000001,2019,MRNA2_W.csv
11161,6,2.128341920548107,11,1.50347934,2019,MRNA2_W.csv
11162,6,2.6605352234789894,11,0.9020837070000001,2019,MRNA2_W.csv
11163,6,1.9121827169703256,11,1.2027717820000001,2019,MRNA2_W.csv
11164,6,1.3302515563816182,11,2.706251122,2019,MRNA2_W.csv
11165,6,1.2886785139998274,11,2.405621497,2019,MRNA2_W.csv
11166,6,1.4252997402663106,11,2.104797039,2019,MRNA2_W.csv
11167,6,1.596277126472116,11,1.0023065709999999,2019,MRNA2_W.csv
11168,6,1.9953943180671856,11,2.0046521090000002,2019,MRNA2_W.csv
11169,6,1.5678586143240958,11,2.104797039,2019,MRNA2_W.csv
11170,6,1.7606011130112178,11,1.703944551,2019,MRNA2_W.csv
11171,6,1.4702492316546052,11,1.9043902780000002,2019,MRNA2_W.csv
11172,6,1.9953318627477548,11,1.603702204,2019,MRNA2_W.csv
11173,6,1.3447695748517865,11,2.305281733,2019,MRNA2_W.csv
11174,6,1.5872314562245329,11,2.2051368030000003,2019,MRNA2_W.csv
11175,6,1.6074087047001726,11,1.8041674140000001,2019,MRNA2_W.csv
11176,6,1.8140108627815092,11,1.1025489179999999,2019,MRNA2_W.csv
11177,6,1.7160239205327972,11,2.5057664269999997,2019,MRNA2_W.csv
11178,6,1.7328507749292343,11,1.9043902780000002,2019,MRNA2_W.csv
11179,6,1.4965410819722742,11,1.2027717820000001,2019,MRNA2_W.csv
11180,6,1.3814104881436786,11,1.3030141290000001,2019,MRNA2_W.csv
11181,6,1.7816143542664875,11,2.8063960519999998,2019,MRNA2_W.csv
11182,6,2.1378902408967493,11,1.4032369930000002,2019,MRNA2_W.csv
11183,6,2.347536148199461,11,1.703944551,2019,MRNA2_W.csv
11184,6,2.660453257956463,11,1.2027717820000001,2019,MRNA2_W.csv
11185,6,2.6995747738976745,11,1.703944551,2019,MRNA2_W.csv
11186,7,2.280383231231122,11,0.7016184959999999,2019,MRNA2_W.csv
11187,7,3.0837238887934766,11,1.1025489179999999,2019,MRNA2_W.csv
11188,7,1.7293645072635315,11,1.50347934,2019,MRNA2_W.csv
11189,7,2.4388801470726484,11,0.9020837070000001,2019,MRNA2_W.csv
11190,7,2.4942428963397543,11,0.801860844,2019,MRNA2_W.csv
11191,7,2.1378902408967493,11,1.4032369930000002,2019,MRNA2_W.csv
11192,7,3.206866325109774,11,1.4032369930000002,2019,MRNA2_W.csv
11193,7,2.4942428963397543,11,0.801860844,2019,MRNA2_W.csv
11194,7,2.549563190370314,11,0.9020837070000001,2019,MRNA2_W.csv
11195,7,2.7713145970831734,11,0.9020837070000001,2019,MRNA2_W.csv
11196,7,2.8682276123212223,11,0.801860844,2019,MRNA2_W.csv
11197,7,2.3279081150725185,11,0.9020837070000001,2019,MRNA2_W.csv
11198,7,4.101534044223681,11,0.9020837070000001,2019,MRNA2_W.csv
11199,7,2.3791551196602567,11,1.3030141290000001,2019,MRNA2_W.csv
11200,8,2.3279311374713623,11,0.601395633,2019,MRNA2_W.csv
11201,8,2.4942428963397543,11,0.400930422,2019,MRNA2_W.csv
11202,8,3.4206986997674584,11,0.7016184959999999,2019,MRNA2_W.csv
11203,8,2.5774405272836707,11,1.2027717820000001,2019,MRNA2_W.csv
11204,8,2.394502387234174,11,1.0023065709999999,2019,MRNA2_W.csv
11205,8,3.3255967818959844,11,0.9020837070000001,2019,MRNA2_W.csv
11206,8,1.7958551184594151,11,0.501153285,2019,MRNA2_W.csv
11207,8,2.280383231231122,11,0.7016184959999999,2019,MRNA2_W.csv
11208,8,2.839514133157953,11,1.3030141290000001,2019,MRNA2_W.csv
11209,9,2.144988204534396,11,2.0046521090000002,2019,MRNA2_W.csv
11210,11,2.6812678296973895,11,1.603702204,2019,MRNA2_W.csv
11211,11,2.4229381451319822,11,1.4032369930000002,2019,MRNA2_W.csv
11212,11,1.7293645072635315,11,1.50347934,2019,MRNA2_W.csv
11213,12,2.8060031642882244,11,1.603702204,2019,MRNA2_W.csv
11214,12,3.0554738328463382,11,1.603702204,2019,MRNA2_W.csv
11215,12,2.4488673753339985,11,1.1025489179999999,2019,MRNA2_W.csv
11216,12,1.9953494492315405,11,1.50347934,2019,MRNA2_W.csv
11217,12,2.075194943938005,11,2.5057664269999997,2019,MRNA2_W.csv
11218,12,1.859257345132614,11,2.2051368030000003,2019,MRNA2_W.csv
11219,12,1.9954526651156124,11,2.104797039,2019,MRNA2_W.csv
11220,12,2.3629575885705085,11,1.9043902780000002,2019,MRNA2_W.csv
11221,12,2.5822795632743567,11,1.703944551,2019,MRNA2_W.csv
11222,12,1.7102874237796604,11,0.7016184959999999,2019,MRNA2_W.csv
11223,12,1.9953773358640208,11,0.9020837070000001,2019,MRNA2_W.csv
11224,12,2.549563190370314,11,0.9020837070000001,2019,MRNA2_W.csv
11225,12,2.13795216852436,11,0.7016184959999999,2019,MRNA2_W.csv
11226,12,2.217128741468335,11,0.9020837070000001,2019,MRNA2_W.csv
11227,12,2.2447752592842662,11,0.801860844,2019,MRNA2_W.csv
11228,12,1.99539725360946,11,0.7016184959999999,2019,MRNA2_W.csv
11229,12,1.7102874237796604,11,0.7016184959999999,2019,MRNA2_W.csv
11230,13,2.7935354675375854,11,1.50347934,2019,MRNA2_W.csv
11231,13,1.8419028800876491,11,1.3030141290000001,2019,MRNA2_W.csv
11232,13,2.0951354034373577,11,1.0023065709999999,2019,MRNA2_W.csv
11233,13,2.280383231231122,11,0.7016184959999999,2019,MRNA2_W.csv
11234,13,2.120041439509422,11,0.801860844,2019,MRNA2_W.csv
11235,13,1.5963142380127415,11,1.50347934,2019,MRNA2_W.csv
11236,13,1.9454574424614044,11,2.0046521090000002,2019,MRNA2_W.csv
11237,13,2.3833459659193243,11,1.8041674140000001,2019,MRNA2_W.csv
11238,13,2.660453257956463,11,1.2027717820000001,2019,MRNA2_W.csv
11239,13,2.054094129381092,11,1.703944551,2019,MRNA2_W.csv
11240,13,2.0577537156019274,11,1.603702204,2019,MRNA2_W.csv
11241,13,1.939987648507657,11,1.8041674140000001,2019,MRNA2_W.csv
11242,14,1.9046483541150232,11,1.1025489179999999,2019,MRNA2_W.csv
11243,17,5.017742498233421,11,3.407850135,2019,MRNA2_W.csv
11244,18,4.434064822163242,11,2.706251122,2019,MRNA2_W.csv
11245,18,6.3185985627833405,11,2.706251122,2019,MRNA2_W.csv
11246,18,4.988188256117834,11,2.405621497,2019,MRNA2_W.csv
11247,19,5.205304292410318,11,2.305281733,2019,MRNA2_W.csv
11248,19,9.477897847677234,11,1.8041674140000001,2019,MRNA2_W.csv
11249,19,1.6627815750364752,11,1.50347934,2019,MRNA2_W.csv
11250,19,3.0837238887934766,11,1.1025489179999999,2019,MRNA2_W.csv
11251,19,1.4252997402663106,11,2.104797039,2019,MRNA2_W.csv
11252,19,7.417624581507063,11,2.305281733,2019,MRNA2_W.csv
11253,19,4.275837293687869,11,2.8063960519999998,2019,MRNA2_W.csv
11254,19,5.882789332238373,11,2.9067358160000003,2019,MRNA2_W.csv
11255,19,1.7958318436221412,11,1.50347934,2019,MRNA2_W.csv
11256,19,9.477897847677234,11,1.8041674140000001,2019,MRNA2_W.csv
11257,19,1.9953943180671856,11,2.0046521090000002,2019,MRNA2_W.csv
11258,19,6.561403561562928,11,2.606106192,2019,MRNA2_W.csv
11259,19,8.530015943030643,11,2.0046521090000002,2019,MRNA2_W.csv
11260,19,5.205304292410318,11,2.305281733,2019,MRNA2_W.csv
11261,19,1.8622991806458744,11,1.50347934,2019,MRNA2_W.csv
11262,19,8.979101945404912,11,1.9043902780000002,2019,MRNA2_W.csv
11263,19,2.351722613829352,11,1.4032369930000002,2019,MRNA2_W.csv
11264,19,7.108231478362117,11,2.405621497,2019,MRNA2_W.csv
11265,19,1.8622991806458744,11,1.50347934,2019,MRNA2_W.csv
11266,19,3.8618736138556193,11,3.10722051,2019,MRNA2_W.csv
11267,19,6.824145405472781,11,2.5057664269999997,2019,MRNA2_W.csv
11268,19,1.6884498755884174,11,1.3030141290000001,2019,MRNA2_W.csv
11269,19,6.3185985627833405,11,2.706251122,2019,MRNA2_W.csv
11270,19,5.416246354763138,11,2.104797039,2019,MRNA2_W.csv
11271,19,4.988188256117834,11,2.405621497,2019,MRNA2_W.csv
11272,22,6.561403561562928,11,2.606106192,2019,MRNA2_W.csv
11273,23,12.013337445662177,11,2.405621497,2019,MRNA2_W.csv
11274,23,2.351722613829352,11,1.4032369930000002,2019,MRNA2_W.csv
11275,23,6.152423953002279,11,2.405621497,2019,MRNA2_W.csv
11276,23,10.297742112844164,11,2.8063960519999998,2019,MRNA2_W.csv
11277,24,1.5796983080535891,11,1.2027717820000001,2019,MRNA2_W.csv
11278,24,1.8419028800876491,11,1.3030141290000001,2019,MRNA2_W.csv
11279,24,10.297742112844164,11,2.8063960519999998,2019,MRNA2_W.csv
11280,24,1.5678586143240958,11,2.104797039,2019,MRNA2_W.csv
11281,24,2.3279081150725185,11,0.9020837070000001,2019,MRNA2_W.csv
11282,24,1.7351768205764897,11,2.305281733,2019,MRNA2_W.csv
11283,24,2.288786546904483,11,1.703944551,2019,MRNA2_W.csv
11284,24,5.679125188924765,11,2.606106192,2019,MRNA2_W.csv
11285,24,2.272470263117168,11,1.8041674140000001,2019,MRNA2_W.csv
11286,24,2.40350615698286,11,2.2051368030000003,2019,MRNA2_W.csv
11287,24,2.2301389418862607,11,1.703944551,2019,MRNA2_W.csv
11288,24,2.9930698012733985,11,0.801860844,2019,MRNA2_W.csv
11289,24,2.394442458384563,11,1.50347934,2019,MRNA2_W.csv
11290,24,3.9908662117311406,11,1.0023065709999999,2019,MRNA2_W.csv
11291,25,1.7459405129276635,11,1.2027717820000001,2019,MRNA2_W.csv
11292,25,2.0860021505186404,11,1.1025489179999999,2019,MRNA2_W.csv
11293,25,1.6627983909479922,11,1.8041674140000001,2019,MRNA2_W.csv
11294,25,1.6325782508273252,11,1.1025489179999999,2019,MRNA2_W.csv
11295,25,2.9930338268803225,11,1.3030141290000001,2019,MRNA2_W.csv
11296,25,2.993066002687487,11,0.9020837070000001,2019,MRNA2_W.csv
11297,25,1.627855787656988,11,1.9043902780000002,2019,MRNA2_W.csv
11298,25,2.0951354034373577,11,1.0023065709999999,2019,MRNA2_W.csv
11299,25,1.9288821128729312,11,1.50347934,2019,MRNA2_W.csv
11300,25,1.37782140142967,11,2.104797039,2019,MRNA2_W.csv
11301,25,2.0860021505186404,11,1.1025489179999999,2019,MRNA2_W.csv
11302,25,1.8419028800876491,11,1.3030141290000001,2019,MRNA2_W.csv
11303,25,1.5752898487544158,11,1.9043902780000002,2019,MRNA2_W.csv
11304,25,1.4085114891746262,11,1.703944551,2019,MRNA2_W.csv
11305,25,1.8528937910578276,11,2.104797039,2019,MRNA2_W.csv
11306,25,1.6884498755884174,11,1.3030141290000001,2019,MRNA2_W.csv
11307,25,1.9953076209816776,11,0.801860844,2019,MRNA2_W.csv
11308,25,1.6627815750364752,11,1.50347934,2019,MRNA2_W.csv
11309,25,1.9121827169703256,11,1.2027717820000001,2019,MRNA2_W.csv
11310,25,1.7459907783379995,11,3.20736544,2019,MRNA2_W.csv
11311,25,2.4942775286426624,11,1.4032369930000002,2019,MRNA2_W.csv
11312,25,2.1314014543704483,11,2.2051368030000003,2019,MRNA2_W.csv
11313,25,2.1949250801401767,11,2.0046521090000002,2019,MRNA2_W.csv
11314,25,1.7367315807435255,11,2.706251122,2019,MRNA2_W.csv
11315,25,1.8083372329143472,11,1.603702204,2019,MRNA2_W.csv
11316,25,1.5845563010929222,11,1.703944551,2019,MRNA2_W.csv
11317,25,1.4964925993093583,11,2.405621497,2019,MRNA2_W.csv
11318,25,1.3468651557435896,11,2.0046521090000002,2019,MRNA2_W.csv
11319,25,1.8140108627815092,11,1.1025489179999999,2019,MRNA2_W.csv
11320,25,1.639009964441552,11,1.4032369930000002,2019,MRNA2_W.csv
11321,26,2.0452011496624225,11,2.0046521090000002,2019,MRNA2_W.csv
11322,26,1.6169449466748511,11,2.9067358160000003,2019,MRNA2_W.csv
11323,26,1.9953943180671856,11,2.0046521090000002,2019,MRNA2_W.csv
11324,26,2.4229381451319822,11,1.4032369930000002,2019,MRNA2_W.csv
11325,26,1.5418346981350528,11,2.2051368030000003,2019,MRNA2_W.csv
11326,26,2.7080479754712403,11,1.4032369930000002,2019,MRNA2_W.csv
11327,26,2.1688956358029667,11,2.305281733,2019,MRNA2_W.csv
11328,26,1.9241197947808093,11,1.4032369930000002,2019,MRNA2_W.csv
11329,26,2.5326081241594887,11,1.3030141290000001,2019,MRNA2_W.csv
11330,26,2.762820975519906,11,1.3030141290000001,2019,MRNA2_W.csv
11331,26,1.7650763432358765,11,1.3030141290000001,2019,MRNA2_W.csv
11332,26,2.8267677109505054,11,1.2027717820000001,2019,MRNA2_W.csv
11333,26,2.7935354675375854,11,1.50347934,2019,MRNA2_W.csv
11334,27,2.2804878418493444,11,2.104797039,2019,MRNA2_W.csv
11335,27,3.214817409400345,11,0.9020837070000001,2019,MRNA2_W.csv
11336,27,2.054094129381092,11,1.703944551,2019,MRNA2_W.csv
11337,27,2.8683256458278983,11,2.405621497,2019,MRNA2_W.csv
11338,27,2.7020165812061663,11,2.405621497,2019,MRNA2_W.csv
11339,27,2.3791551196602567,11,1.3030141290000001,2019,MRNA2_W.csv
11340,27,1.9428407494737276,11,1.9043902780000002,2019,MRNA2_W.csv
11341,27,1.8845016319533197,11,0.9020837070000001,2019,MRNA2_W.csv
11342,27,1.9366969230678917,11,1.703944551,2019,MRNA2_W.csv
11343,27,2.302328582808483,11,1.3030141290000001,2019,MRNA2_W.csv
11344,27,1.496516976444905,11,1.4032369930000002,2019,MRNA2_W.csv
11345,27,1.8219130446733989,11,2.305281733,2019,MRNA2_W.csv
11346,27,1.4965653243768515,11,3.006880746,2019,MRNA2_W.csv
11347,27,1.5297313057856852,11,1.50347934,2019,MRNA2_W.csv
11348,27,1.6960661210710548,11,1.0023065709999999,2019,MRNA2_W.csv
11349,27,2.327956279671505,11,1.8041674140000001,2019,MRNA2_W.csv
11350,27,2.0721157314480663,11,1.3030141290000001,2019,MRNA2_W.csv
11351,27,2.726952535310528,11,1.50347934,2019,MRNA2_W.csv
11352,28,3.4087237989426,11,1.2027717820000001,2019,MRNA2_W.csv
11353,28,1.9499720480607297,11,2.2051368030000003,2019,MRNA2_W.csv
11354,28,2.3445623147771824,11,2.0046521090000002,2019,MRNA2_W.csv
11355,28,1.7103762026909617,11,2.104797039,2019,MRNA2_W.csv
11356,28,2.1378902408967493,11,1.4032369930000002,2019,MRNA2_W.csv
11357,28,2.3833459659193243,11,1.8041674140000001,2019,MRNA2_W.csv
11358,28,2.7080479754712403,11,1.4032369930000002,2019,MRNA2_W.csv
11359,28,2.2674347633798138,11,1.1025489179999999,2019,MRNA2_W.csv
11360,28,2.327956279671505,11,1.8041674140000001,2019,MRNA2_W.csv
11361,28,2.1200671973385905,11,1.603702204,2019,MRNA2_W.csv
11362,28,2.394502387234174,11,1.0023065709999999,2019,MRNA2_W.csv
11363,28,1.5259086960747001,11,1.703944551,2019,MRNA2_W.csv
11364,28,2.209229625120067,11,1.4032369930000002,2019,MRNA2_W.csv
11365,28,3.367162887679299,11,0.801860844,2019,MRNA2_W.csv
11366,29,1.496516839522844,11,0.601395633,2019,MRNA2_W.csv
11367,29,1.7958551184594151,11,0.501153285,2019,MRNA2_W.csv
11368,29,1.99539725360946,11,0.7016184959999999,2019,MRNA2_W.csv
11369,29,1.8845016319533197,11,0.9020837070000001,2019,MRNA2_W.csv
11370,29,2.743710533395243,11,0.801860844,2019,MRNA2_W.csv
11371,29,3.3921322455264358,11,0.501153285,2019,MRNA2_W.csv
11372,29,2.16161937943437,11,0.601395633,2019,MRNA2_W.csv
11373,29,2.120041439509422,11,0.801860844,2019,MRNA2_W.csv
11374,29,2.3695090778120096,11,0.801860844,2019,MRNA2_W.csv
11375,29,2.708047977401097,11,0.7016184959999999,2019,MRNA2_W.csv
11376,29,2.3279081150725185,11,0.9020837070000001,2019,MRNA2_W.csv
11377,29,1.6628285975598365,11,0.601395633,2019,MRNA2_W.csv
11378,29,2.593993681992925,11,0.501153285,2019,MRNA2_W.csv
11379,29,3.1593454370826803,11,0.601395633,2019,MRNA2_W.csv
11380,29,2.9022912759323027,11,1.1025489179999999,2019,MRNA2_W.csv
11381,29,1.9185960377256968,11,1.3030141290000001,2019,MRNA2_W.csv
11382,29,2.0507670221118404,11,1.8041674140000001,2019,MRNA2_W.csv
11383,29,1.8291119457055,11,1.8041674140000001,2019,MRNA2_W.csv
11384,29,1.9954331058655703,11,1.0023065709999999,2019,MRNA2_W.csv
11385,29,1.662846555546979,11,0.9020837070000001,2019,MRNA2_W.csv
11386,29,1.8845016319533197,11,0.9020837070000001,2019,MRNA2_W.csv
11387,29,1.2827465312430988,11,0.7016184959999999,2019,MRNA2_W.csv
11388,30,2.3279311374713623,11,0.601395633,2019,MRNA2_W.csv
11389,30,2.494242895508355,11,0.601395633,2019,MRNA2_W.csv
11390,30,1.596277126472116,11,1.0023065709999999,2019,MRNA2_W.csv
11391,30,1.8528423386945605,11,0.7016184959999999,2019,MRNA2_W.csv
11392,30,1.4965410819722742,11,1.2027717820000001,2019,MRNA2_W.csv
11393,30,2.660583051057146,11,0.300688075,2019,MRNA2_W.csv
11394,30,1.9953773358640208,11,0.9020837070000001,2019,MRNA2_W.csv
11395,30,1.6802848360266625,11,1.9043902780000002,2019,MRNA2_W.csv
11396,30,1.7958318436221412,11,1.50347934,2019,MRNA2_W.csv
11397,30,2.1378902408967493,11,1.4032369930000002,2019,MRNA2_W.csv
11398,30,2.9930629607735053,11,1.0023065709999999,2019,MRNA2_W.csv
11399,2,3.8372107018116473,12,2.606106192,2019,MRNA2_W.csv
11400,2,2.8452638413354165,12,2.706251122,2019,MRNA2_W.csv
11401,2,2.4942775286426624,12,1.4032369930000002,2019,MRNA2_W.csv
11402,2,2.209229625120067,12,1.4032369930000002,2019,MRNA2_W.csv
11403,2,2.455781587307716,12,1.3030141290000001,2019,MRNA2_W.csv
11404,2,2.460909795408296,12,1.50347934,2019,MRNA2_W.csv
11405,3,2.255669554641805,12,2.305281733,2019,MRNA2_W.csv
11406,3,1.6628246719299722,12,3.006880746,2019,MRNA2_W.csv
11407,3,2.148808889086114,12,1.3030141290000001,2019,MRNA2_W.csv
11408,3,1.8083372329143472,12,1.603702204,2019,MRNA2_W.csv
11409,3,2.9930338268803225,12,1.3030141290000001,2019,MRNA2_W.csv
11410,3,2.0951354034373577,12,1.0023065709999999,2019,MRNA2_W.csv
11411,3,2.0951354034373577,12,1.0023065709999999,2019,MRNA2_W.csv
11412,3,2.182489049569205,12,1.603702204,2019,MRNA2_W.csv
11413,3,1.8083372329143472,12,1.603702204,2019,MRNA2_W.csv
11414,3,2.054094129381092,12,1.703944551,2019,MRNA2_W.csv
11415,3,1.6461829731873945,12,2.0046521090000002,2019,MRNA2_W.csv
11416,4,1.7182844075023296,12,1.8041674140000001,2019,MRNA2_W.csv
11417,4,1.9953943180671856,12,2.0046521090000002,2019,MRNA2_W.csv
11418,4,1.5464392659863762,12,2.0046521090000002,2019,MRNA2_W.csv
11419,4,1.5616289824650251,12,2.305281733,2019,MRNA2_W.csv
11420,4,1.9954331058655703,12,1.0023065709999999,2019,MRNA2_W.csv
11421,4,1.9121568924024297,12,2.405621497,2019,MRNA2_W.csv
11422,4,1.9954121911716085,12,1.2027717820000001,2019,MRNA2_W.csv
11423,4,1.621288417210406,12,1.603702204,2019,MRNA2_W.csv
11424,4,2.6093012817975363,12,1.3030141290000001,2019,MRNA2_W.csv
11425,4,2.171389340591283,12,1.703944551,2019,MRNA2_W.csv
11426,4,3.3494212399230836,12,1.4032369930000002,2019,MRNA2_W.csv
11427,4,2.148808889086114,12,1.3030141290000001,2019,MRNA2_W.csv
11428,4,2.0507670221118404,12,1.8041674140000001,2019,MRNA2_W.csv
11429,5,1.99539725360946,12,0.7016184959999999,2019,MRNA2_W.csv
11430,5,2.0951354034373577,12,1.0023065709999999,2019,MRNA2_W.csv
11431,5,1.8291699862975337,12,1.2027717820000001,2019,MRNA2_W.csv
11432,5,1.4964807160480333,12,0.801860844,2019,MRNA2_W.csv
11433,5,2.7935354675375854,12,1.50347934,2019,MRNA2_W.csv
11434,5,2.2674347633798138,12,1.1025489179999999,2019,MRNA2_W.csv
11435,5,2.993149660786919,12,0.501153285,2019,MRNA2_W.csv
11436,6,2.6605352234789894,12,0.9020837070000001,2019,MRNA2_W.csv
11437,6,1.9288821128729312,12,1.50347934,2019,MRNA2_W.csv
11438,6,2.743710533395243,12,0.801860844,2019,MRNA2_W.csv
11439,6,1.995433107856412,12,0.501153285,2019,MRNA2_W.csv
11440,6,1.995433107856412,12,0.501153285,2019,MRNA2_W.csv
11441,6,1.7102874237796604,12,0.7016184959999999,2019,MRNA2_W.csv
11442,6,1.773625929151163,12,0.9020837070000001,2019,MRNA2_W.csv
11443,6,1.496516839522844,12,0.601395633,2019,MRNA2_W.csv
11444,6,1.9954331058655703,12,1.0023065709999999,2019,MRNA2_W.csv
11445,6,2.16161937943437,12,0.601395633,2019,MRNA2_W.csv
11446,6,2.3279311374713623,12,0.601395633,2019,MRNA2_W.csv
11447,6,1.9953076209816776,12,0.801860844,2019,MRNA2_W.csv
