,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
5908,5,1.8224016145307769,3,9.91,2018,PBPA2_NE.csv
5909,6,1.4127144298688197,3,9.91,2018,PBPA2_NE.csv
5910,6,2.0050314465408805,3,7.95,2018,PBPA2_NE.csv
5911,6,1.4412296564195295,3,11.06,2018,PBPA2_NE.csv
5912,6,1.3146153846153843,3,13.0,2018,PBPA2_NE.csv
5913,6,1.7245206861755802,3,9.91,2018,PBPA2_NE.csv
5914,6,1.3535262206148282,3,11.06,2018,PBPA2_NE.csv
5915,6,1.510595358224016,3,9.91,2018,PBPA2_NE.csv
5916,6,1.3250207813798835,3,12.03,2018,PBPA2_NE.csv
5917,6,1.7185714285714284,3,7.0,2018,PBPA2_NE.csv
5918,6,1.662510390689942,3,12.03,2018,PBPA2_NE.csv
5919,6,1.6084762865792128,3,9.91,2018,PBPA2_NE.csv
5920,6,2.0,3,7.0,2018,PBPA2_NE.csv
5921,6,1.336005344021376,3,14.97,2018,PBPA2_NE.csv
5922,6,1.336005344021376,3,14.97,2018,PBPA2_NE.csv
5923,7,1.8571428571428568,3,7.0,2018,PBPA2_NE.csv
5924,7,1.3118062563067607,3,9.91,2018,PBPA2_NE.csv
5925,7,1.2658227848101264,3,11.06,2018,PBPA2_NE.csv
5926,7,1.163757273482959,3,12.03,2018,PBPA2_NE.csv
5927,7,1.7610062893081762,3,7.95,2018,PBPA2_NE.csv
5928,7,1.5012468827930174,3,12.03,2018,PBPA2_NE.csv
5929,7,14.43298969072165,3,0.97,2018,PBPA2_NE.csv
5930,8,1.7829977628635347,3,8.94,2018,PBPA2_NE.csv
5931,8,1.8830188679245283,3,7.95,2018,PBPA2_NE.csv
5932,8,2.0050314465408805,3,7.95,2018,PBPA2_NE.csv
5933,8,1.7829977628635347,3,8.94,2018,PBPA2_NE.csv
5934,8,1.5659955257270697,3,8.94,2018,PBPA2_NE.csv
5935,8,1.7224231464737794,3,11.06,2018,PBPA2_NE.csv
5936,8,1.5659955257270697,3,8.94,2018,PBPA2_NE.csv
5937,8,1.3146153846153843,3,13.0,2018,PBPA2_NE.csv
5938,8,1.6084762865792128,3,9.91,2018,PBPA2_NE.csv
5939,8,1.8830188679245283,3,7.95,2018,PBPA2_NE.csv
5940,8,1.8830188679245283,3,7.95,2018,PBPA2_NE.csv
5941,9,1.45413870246085,3,8.94,2018,PBPA2_NE.csv
5942,9,1.7156862745098038,3,4.08,2018,PBPA2_NE.csv
5943,9,1.3184079601990049,3,6.03,2018,PBPA2_NE.csv
5944,10,1.6434494195688223,3,6.03,2018,PBPA2_NE.csv
5945,10,3.1862745098039214,3,4.08,2018,PBPA2_NE.csv
5946,11,1.7156862745098038,3,4.08,2018,PBPA2_NE.csv
5947,11,2.1900990099009903,3,5.05,2018,PBPA2_NE.csv
5948,11,2.0650684931506853,3,2.92,2018,PBPA2_NE.csv
5949,11,1.4825870646766168,3,6.03,2018,PBPA2_NE.csv
5950,11,1.4206151288445554,3,12.03,2018,PBPA2_NE.csv
5951,11,1.4653846153846155,3,13.0,2018,PBPA2_NE.csv
5952,11,1.2371364653243848,3,8.94,2018,PBPA2_NE.csv
5953,11,1.45413870246085,3,8.94,2018,PBPA2_NE.csv
5954,12,1.7156862745098038,3,4.08,2018,PBPA2_NE.csv
5955,12,2.722602739726028,3,2.92,2018,PBPA2_NE.csv
5956,12,1.3184079601990049,3,6.03,2018,PBPA2_NE.csv
5957,12,1.6434494195688223,3,6.03,2018,PBPA2_NE.csv
5958,12,1.3118062563067607,3,9.91,2018,PBPA2_NE.csv
5959,12,1.8341625207296852,3,6.03,2018,PBPA2_NE.csv
5960,12,1.9623762376237623,3,5.05,2018,PBPA2_NE.csv
5961,12,1.9485294117647056,3,4.08,2018,PBPA2_NE.csv
5962,12,2.5742574257425743,3,5.05,2018,PBPA2_NE.csv
5963,12,1.58,3,7.0,2018,PBPA2_NE.csv
5964,12,1.9950248756218905,3,6.03,2018,PBPA2_NE.csv
5965,14,1.7156862745098038,3,4.08,2018,PBPA2_NE.csv
5966,14,2.1900990099009903,3,5.05,2018,PBPA2_NE.csv
5967,14,1.2377450980392155,3,4.08,2018,PBPA2_NE.csv
5968,14,1.1357142857142857,3,7.0,2018,PBPA2_NE.csv
5969,14,1.8830188679245283,3,7.95,2018,PBPA2_NE.csv
5970,14,1.6434494195688223,3,6.03,2018,PBPA2_NE.csv
5971,16,1.5051546391752575,3,1.94,2018,PBPA2_NE.csv
5972,20,2.6030927835051547,3,1.94,2018,PBPA2_NE.csv
5973,21,2.0650684931506853,3,2.92,2018,PBPA2_NE.csv
5974,21,1.7156862745098038,3,4.08,2018,PBPA2_NE.csv
5975,27,1.9623762376237623,3,5.05,2018,PBPA2_NE.csv
5976,27,1.7702970297029703,3,5.05,2018,PBPA2_NE.csv
5977,27,1.58,3,7.0,2018,PBPA2_NE.csv
5978,27,1.510595358224016,3,9.91,2018,PBPA2_NE.csv
5979,27,1.9485294117647056,3,4.08,2018,PBPA2_NE.csv
5980,27,2.397260273972603,3,2.92,2018,PBPA2_NE.csv
5981,27,1.45413870246085,3,8.94,2018,PBPA2_NE.csv
5982,27,1.3184079601990049,3,6.03,2018,PBPA2_NE.csv
5983,27,1.4825870646766168,3,6.03,2018,PBPA2_NE.csv
5984,27,1.4825870646766168,3,6.03,2018,PBPA2_NE.csv
5985,29,1.0,3,1.94,2018,PBPA2_NE.csv
5986,29,3.1082474226804124,3,1.94,2018,PBPA2_NE.csv
5987,31,1.3535262206148282,3,11.06,2018,PBPA2_NE.csv
5988,1,1.3333333333333333,4,18.06,2018,PBPA2_NE.csv
5989,4,1.5132075471698112,4,7.95,2018,PBPA2_NE.csv
5990,8,1.7610062893081762,4,7.95,2018,PBPA2_NE.csv
5991,8,1.1754068716094033,4,11.06,2018,PBPA2_NE.csv
5992,9,1.3456375838926176,4,8.94,2018,PBPA2_NE.csv
5993,9,2.722602739726028,4,2.92,2018,PBPA2_NE.csv
5994,9,1.4825870646766168,4,6.03,2018,PBPA2_NE.csv
5995,9,2.397260273972603,4,2.92,2018,PBPA2_NE.csv
5996,9,1.6434494195688223,4,6.03,2018,PBPA2_NE.csv
5997,9,2.191176470588235,4,4.08,2018,PBPA2_NE.csv
5998,9,1.9623762376237623,4,5.05,2018,PBPA2_NE.csv
5999,9,1.7185714285714284,4,7.0,2018,PBPA2_NE.csv
6000,9,1.9950248756218905,4,6.03,2018,PBPA2_NE.csv
6001,9,2.155887230514096,4,6.03,2018,PBPA2_NE.csv
6002,10,2.3821782178217816,4,5.05,2018,PBPA2_NE.csv
6003,10,2.4289215686274512,4,4.08,2018,PBPA2_NE.csv
6004,10,2.138571428571429,4,7.0,2018,PBPA2_NE.csv
6005,11,1.5231129315389118,4,17.09,2018,PBPA2_NE.csv
6006,11,2.6030927835051547,4,1.94,2018,PBPA2_NE.csv
6007,11,3.0616438356164384,4,2.92,2018,PBPA2_NE.csv
6008,11,1.5659955257270697,4,8.94,2018,PBPA2_NE.csv
6009,11,2.321724709784412,4,6.03,2018,PBPA2_NE.csv
6010,12,1.7294520547945205,4,2.92,2018,PBPA2_NE.csv
6011,12,1.4825870646766168,4,6.03,2018,PBPA2_NE.csv
6012,12,2.0650684931506853,4,2.92,2018,PBPA2_NE.csv
6013,12,1.2465408805031446,4,7.95,2018,PBPA2_NE.csv
6014,13,1.7156862745098038,4,4.08,2018,PBPA2_NE.csv
6015,13,3.3938356164383565,4,2.92,2018,PBPA2_NE.csv
6016,13,2.155887230514096,4,6.03,2018,PBPA2_NE.csv
6017,13,1.226153846153846,4,13.0,2018,PBPA2_NE.csv
6018,15,1.7702970297029703,4,5.05,2018,PBPA2_NE.csv
6019,15,2.397260273972603,4,2.92,2018,PBPA2_NE.csv
6020,15,3.1082474226804124,4,1.94,2018,PBPA2_NE.csv
6021,17,1.7294520547945205,4,2.92,2018,PBPA2_NE.csv
6022,17,1.9485294117647056,4,4.08,2018,PBPA2_NE.csv
6023,17,1.9485294117647056,4,4.08,2018,PBPA2_NE.csv
6024,17,2.1030927835051547,4,1.94,2018,PBPA2_NE.csv
6025,19,1.2771428571428571,4,7.0,2018,PBPA2_NE.csv
6026,19,1.4825870646766168,4,6.03,2018,PBPA2_NE.csv
6027,19,2.1900990099009903,4,5.05,2018,PBPA2_NE.csv
6028,19,8.216494845360824,4,1.94,2018,PBPA2_NE.csv
6029,20,1.3861386138613865,4,5.05,2018,PBPA2_NE.csv
6030,21,1.4779411764705883,4,4.08,2018,PBPA2_NE.csv
6031,21,1.3972602739726028,4,2.92,2018,PBPA2_NE.csv
6032,26,1.5051546391752575,4,1.94,2018,PBPA2_NE.csv
6033,27,1.3972602739726028,4,2.92,2018,PBPA2_NE.csv
6034,28,2.6030927835051547,4,1.94,2018,PBPA2_NE.csv
6035,28,2.0650684931506853,4,2.92,2018,PBPA2_NE.csv
6036,6,1.7156862745098038,5,4.08,2018,PBPA2_NE.csv
6037,13,1.2771428571428571,5,7.0,2018,PBPA2_NE.csv
6038,13,1.7294520547945205,5,2.92,2018,PBPA2_NE.csv
6039,14,2.0650684931506853,5,2.92,2018,PBPA2_NE.csv
6040,16,2.6030927835051547,5,1.94,2018,PBPA2_NE.csv
6041,18,3.0103092783505154,5,0.97,2018,PBPA2_NE.csv
6042,25,2.1030927835051547,5,1.94,2018,PBPA2_NE.csv
6043,26,3.0103092783505154,5,0.97,2018,PBPA2_NE.csv
6044,27,1.2465408805031446,5,7.95,2018,PBPA2_NE.csv
6045,27,1.7156862745098038,5,4.08,2018,PBPA2_NE.csv
6046,28,1.3911949685534593,5,7.95,2018,PBPA2_NE.csv
6047,28,3.0103092783505154,5,0.97,2018,PBPA2_NE.csv
6048,30,2.6030927835051547,5,1.94,2018,PBPA2_NE.csv
6049,30,4.2061855670103085,5,0.97,2018,PBPA2_NE.csv
6050,31,1.3861386138613865,5,5.05,2018,PBPA2_NE.csv
6051,31,2.397260273972603,5,2.92,2018,PBPA2_NE.csv
6052,31,1.7294520547945205,5,2.92,2018,PBPA2_NE.csv
6053,1,1.3184079601990049,6,6.03,2018,PBPA2_NE.csv
6054,1,4.2061855670103085,6,0.97,2018,PBPA2_NE.csv
6055,1,3.0103092783505154,6,0.97,2018,PBPA2_NE.csv
6056,5,3.0103092783505154,6,0.97,2018,PBPA2_NE.csv
6057,6,1.7156862745098038,6,4.08,2018,PBPA2_NE.csv
6058,6,4.2061855670103085,6,0.97,2018,PBPA2_NE.csv
6059,7,4.0979381443298974,6,1.94,2018,PBPA2_NE.csv
6060,7,1.7156862745098038,6,4.08,2018,PBPA2_NE.csv
6061,7,2.321724709784412,6,6.03,2018,PBPA2_NE.csv
6062,8,1.3972602739726028,6,2.92,2018,PBPA2_NE.csv
6063,8,3.0103092783505154,6,0.97,2018,PBPA2_NE.csv
6064,8,3.1082474226804124,6,1.94,2018,PBPA2_NE.csv
6065,9,2.0,6,0.97,2018,PBPA2_NE.csv
6066,12,1.4779411764705883,6,4.08,2018,PBPA2_NE.csv
6067,14,4.2061855670103085,6,0.97,2018,PBPA2_NE.csv
6068,15,6.216494845360825,6,0.97,2018,PBPA2_NE.csv
6069,17,1.3184079601990049,6,6.03,2018,PBPA2_NE.csv
6070,18,1.4779411764705883,6,4.08,2018,PBPA2_NE.csv
6071,18,1.3456375838926176,6,8.94,2018,PBPA2_NE.csv
6072,18,1.4779411764705883,6,4.08,2018,PBPA2_NE.csv
6073,24,1.3972602739726028,6,2.92,2018,PBPA2_NE.csv
6074,26,2.397260273972603,6,2.92,2018,PBPA2_NE.csv
6075,26,2.1030927835051547,6,1.94,2018,PBPA2_NE.csv
6076,28,2.0650684931506853,6,2.92,2018,PBPA2_NE.csv
6077,28,1.4779411764705883,6,4.08,2018,PBPA2_NE.csv
6078,28,1.5742574257425743,6,5.05,2018,PBPA2_NE.csv
6079,28,1.5051546391752575,6,1.94,2018,PBPA2_NE.csv
6080,29,1.7185714285714284,6,7.0,2018,PBPA2_NE.csv
6081,29,2.397260273972603,6,2.92,2018,PBPA2_NE.csv
6082,29,1.7702970297029703,6,5.05,2018,PBPA2_NE.csv
6083,29,1.3184079601990049,6,6.03,2018,PBPA2_NE.csv
6084,29,2.6030927835051547,6,1.94,2018,PBPA2_NE.csv
6085,29,1.2377450980392155,6,4.08,2018,PBPA2_NE.csv
6086,3,2.0650684931506853,7,2.92,2018,PBPA2_NE.csv
6087,5,2.397260273972603,7,2.92,2018,PBPA2_NE.csv
6088,5,1.9623762376237623,7,5.05,2018,PBPA2_NE.csv
6089,5,2.397260273972603,7,2.92,2018,PBPA2_NE.csv
6090,5,4.608247422680412,7,1.94,2018,PBPA2_NE.csv
6091,5,3.608247422680413,7,1.94,2018,PBPA2_NE.csv
6092,6,1.7294520547945205,7,2.92,2018,PBPA2_NE.csv
6093,8,4.2061855670103085,7,0.97,2018,PBPA2_NE.csv
6094,10,2.0,7,0.97,2018,PBPA2_NE.csv
6095,10,4.2061855670103085,7,0.97,2018,PBPA2_NE.csv
6096,13,3.0103092783505154,7,0.97,2018,PBPA2_NE.csv
6097,17,2.7107843137254903,7,4.08,2018,PBPA2_NE.csv
6098,19,1.5051546391752575,7,1.94,2018,PBPA2_NE.csv
6099,19,2.1030927835051547,7,1.94,2018,PBPA2_NE.csv
6100,20,1.5051546391752575,7,1.94,2018,PBPA2_NE.csv
6101,20,1.7294520547945205,7,2.92,2018,PBPA2_NE.csv
6102,20,2.1030927835051547,7,1.94,2018,PBPA2_NE.csv
6103,20,1.7294520547945205,7,2.92,2018,PBPA2_NE.csv
6104,20,1.5051546391752575,7,1.94,2018,PBPA2_NE.csv
6105,22,1.3972602739726028,7,2.92,2018,PBPA2_NE.csv
6106,23,1.3972602739726028,7,2.92,2018,PBPA2_NE.csv
6107,25,1.3972602739726028,7,2.92,2018,PBPA2_NE.csv
6108,26,1.5051546391752575,7,1.94,2018,PBPA2_NE.csv
6109,27,2.1030927835051547,7,1.94,2018,PBPA2_NE.csv
6110,27,1.5051546391752575,7,1.94,2018,PBPA2_NE.csv
6111,27,3.0103092783505154,7,0.97,2018,PBPA2_NE.csv
6112,29,1.5051546391752575,7,1.94,2018,PBPA2_NE.csv
6113,29,1.5051546391752575,7,1.94,2018,PBPA2_NE.csv
6114,29,2.722602739726028,7,2.92,2018,PBPA2_NE.csv
6115,29,2.6030927835051547,7,1.94,2018,PBPA2_NE.csv
6116,29,2.6030927835051547,7,1.94,2018,PBPA2_NE.csv
6117,31,2.1030927835051547,7,1.94,2018,PBPA2_NE.csv
6118,1,2.1030927835051547,8,1.94,2018,PBPA2_NE.csv
6119,1,2.0,8,0.97,2018,PBPA2_NE.csv
6120,3,1.2771428571428571,8,7.0,2018,PBPA2_NE.csv
6121,4,1.1608623548922057,8,6.03,2018,PBPA2_NE.csv
6122,4,4.2061855670103085,8,0.97,2018,PBPA2_NE.csv
6123,4,1.7294520547945205,8,2.92,2018,PBPA2_NE.csv
6124,4,1.58,8,7.0,2018,PBPA2_NE.csv
6125,4,1.6434494195688223,8,6.03,2018,PBPA2_NE.csv
6126,4,2.191176470588235,8,4.08,2018,PBPA2_NE.csv
6127,11,2.1030927835051547,8,1.94,2018,PBPA2_NE.csv
6128,12,2.6030927835051547,8,1.94,2018,PBPA2_NE.csv
6129,14,4.2061855670103085,8,0.97,2018,PBPA2_NE.csv
6130,16,3.0103092783505154,8,0.97,2018,PBPA2_NE.csv
6131,18,3.0103092783505154,8,0.97,2018,PBPA2_NE.csv
6132,18,2.0,8,0.97,2018,PBPA2_NE.csv
6133,19,1.3972602739726028,8,2.92,2018,PBPA2_NE.csv
6134,20,2.0,8,0.97,2018,PBPA2_NE.csv
6135,20,3.0103092783505154,8,0.97,2018,PBPA2_NE.csv
6136,26,5.2061855670103085,8,0.97,2018,PBPA2_NE.csv
6137,26,1.5051546391752575,8,1.94,2018,PBPA2_NE.csv
6138,26,1.7156862745098038,8,4.08,2018,PBPA2_NE.csv
6139,29,1.7156862745098038,8,4.08,2018,PBPA2_NE.csv
6140,3,2.0650684931506853,9,2.92,2018,PBPA2_NE.csv
6141,3,2.191176470588235,9,4.08,2018,PBPA2_NE.csv
6142,4,2.1030927835051547,9,1.94,2018,PBPA2_NE.csv
6143,4,1.3184079601990049,9,6.03,2018,PBPA2_NE.csv
6144,5,1.5051546391752575,9,1.94,2018,PBPA2_NE.csv
6145,5,1.7294520547945205,9,2.92,2018,PBPA2_NE.csv
6146,5,3.608247422680413,9,1.94,2018,PBPA2_NE.csv
6147,7,1.3861386138613865,9,5.05,2018,PBPA2_NE.csv
6148,7,7.216494845360825,9,0.97,2018,PBPA2_NE.csv
6149,10,1.5659955257270697,9,8.94,2018,PBPA2_NE.csv
6150,11,4.2061855670103085,9,0.97,2018,PBPA2_NE.csv
6151,11,1.7702970297029703,9,5.05,2018,PBPA2_NE.csv
6152,12,1.4825870646766168,9,6.03,2018,PBPA2_NE.csv
6153,12,2.0650684931506853,9,2.92,2018,PBPA2_NE.csv
6154,12,1.3535262206148282,9,11.06,2018,PBPA2_NE.csv
6155,12,1.2658227848101264,9,11.06,2018,PBPA2_NE.csv
6156,12,1.4206151288445554,9,12.03,2018,PBPA2_NE.csv
6157,13,1.3456375838926176,9,8.94,2018,PBPA2_NE.csv
6158,13,1.2658227848101264,9,11.06,2018,PBPA2_NE.csv
6159,13,1.9950248756218905,9,6.03,2018,PBPA2_NE.csv
6160,13,2.3821782178217816,9,5.05,2018,PBPA2_NE.csv
6161,13,1.9623762376237623,9,5.05,2018,PBPA2_NE.csv
6162,13,3.0103092783505154,9,0.97,2018,PBPA2_NE.csv
6163,14,2.1030927835051547,9,1.94,2018,PBPA2_NE.csv
6164,16,1.7245206861755802,9,9.91,2018,PBPA2_NE.csv
6165,17,1.5659955257270697,9,8.94,2018,PBPA2_NE.csv
6166,17,2.7107843137254903,9,4.08,2018,PBPA2_NE.csv
6167,18,2.191176470588235,9,4.08,2018,PBPA2_NE.csv
6168,18,1.7156862745098038,9,4.08,2018,PBPA2_NE.csv
6169,22,2.191176470588235,9,4.08,2018,PBPA2_NE.csv
6170,22,2.0,9,0.97,2018,PBPA2_NE.csv
6171,22,1.7156862745098038,9,4.08,2018,PBPA2_NE.csv
6172,22,1.1940594059405942,9,5.05,2018,PBPA2_NE.csv
6173,22,2.1030927835051547,9,1.94,2018,PBPA2_NE.csv
6174,22,2.0,9,0.97,2018,PBPA2_NE.csv
6175,24,3.0103092783505154,9,0.97,2018,PBPA2_NE.csv
6176,26,1.4779411764705883,9,4.08,2018,PBPA2_NE.csv
6177,29,1.3972602739726028,9,2.92,2018,PBPA2_NE.csv
6178,1,2.191176470588235,10,4.08,2018,PBPA2_NE.csv
6179,1,4.608247422680412,10,1.94,2018,PBPA2_NE.csv
6180,2,1.2658227848101264,10,11.06,2018,PBPA2_NE.csv
6181,2,1.45413870246085,10,8.94,2018,PBPA2_NE.csv
6182,2,1.8341625207296852,10,6.03,2018,PBPA2_NE.csv
6183,3,1.1357142857142857,10,7.0,2018,PBPA2_NE.csv
6184,3,1.3861386138613865,10,5.05,2018,PBPA2_NE.csv
6185,3,1.1940594059405942,10,5.05,2018,PBPA2_NE.csv
6186,3,1.3861386138613865,10,5.05,2018,PBPA2_NE.csv
6187,3,1.7294520547945205,10,2.92,2018,PBPA2_NE.csv
6188,3,1.9623762376237623,10,5.05,2018,PBPA2_NE.csv
6189,3,1.7156862745098038,10,4.08,2018,PBPA2_NE.csv
6190,3,1.1357142857142857,10,7.0,2018,PBPA2_NE.csv
6191,5,1.7610062893081762,10,7.95,2018,PBPA2_NE.csv
6192,5,1.2371364653243848,10,8.94,2018,PBPA2_NE.csv
6193,5,2.4289215686274512,10,4.08,2018,PBPA2_NE.csv
6194,5,1.7185714285714284,10,7.0,2018,PBPA2_NE.csv
6195,5,1.3861386138613865,10,5.05,2018,PBPA2_NE.csv
6196,5,1.4825870646766168,10,6.03,2018,PBPA2_NE.csv
6197,5,1.1608623548922057,10,6.03,2018,PBPA2_NE.csv
6198,5,1.7156862745098038,10,4.08,2018,PBPA2_NE.csv
6199,5,1.1940594059405942,10,5.05,2018,PBPA2_NE.csv
6200,6,1.7294520547945205,10,2.92,2018,PBPA2_NE.csv
6201,6,1.2377450980392155,10,4.08,2018,PBPA2_NE.csv
6202,6,4.2061855670103085,10,0.97,2018,PBPA2_NE.csv
6203,7,1.5742574257425743,10,5.05,2018,PBPA2_NE.csv
6204,7,2.1900990099009903,10,5.05,2018,PBPA2_NE.csv
6205,9,7.216494845360825,10,0.97,2018,PBPA2_NE.csv
6206,10,1.3535262206148282,10,11.06,2018,PBPA2_NE.csv
6207,10,2.0,10,0.97,2018,PBPA2_NE.csv
6208,10,1.4978571428571428,10,14.0,2018,PBPA2_NE.csv
6209,10,1.4412296564195295,10,11.06,2018,PBPA2_NE.csv
6210,10,2.9643564356435648,10,5.05,2018,PBPA2_NE.csv
6211,11,2.155887230514096,10,6.03,2018,PBPA2_NE.csv
6212,11,1.7702970297029703,10,5.05,2018,PBPA2_NE.csv
6213,11,2.7722772277227725,10,5.05,2018,PBPA2_NE.csv
6214,11,2.138571428571429,10,7.0,2018,PBPA2_NE.csv
6215,11,2.155887230514096,10,6.03,2018,PBPA2_NE.csv
6216,11,2.9485294117647056,10,4.08,2018,PBPA2_NE.csv
6217,11,1.4825870646766168,10,6.03,2018,PBPA2_NE.csv
6218,11,2.0650684931506853,10,2.92,2018,PBPA2_NE.csv
6219,12,1.5051546391752575,10,1.94,2018,PBPA2_NE.csv
6220,16,6.216494845360825,10,0.97,2018,PBPA2_NE.csv
6221,17,1.4779411764705883,10,4.08,2018,PBPA2_NE.csv
6222,17,2.722602739726028,10,2.92,2018,PBPA2_NE.csv
6223,17,1.8341625207296852,10,6.03,2018,PBPA2_NE.csv
6224,17,2.0650684931506853,10,2.92,2018,PBPA2_NE.csv
6225,21,3.0103092783505154,10,0.97,2018,PBPA2_NE.csv
6226,22,2.1030927835051547,10,1.94,2018,PBPA2_NE.csv
6227,22,3.0616438356164384,10,2.92,2018,PBPA2_NE.csv
6228,22,1.6434494195688223,10,6.03,2018,PBPA2_NE.csv
6229,22,1.662510390689942,10,12.03,2018,PBPA2_NE.csv
6230,23,2.321724709784412,10,6.03,2018,PBPA2_NE.csv
6231,23,1.2899999999999998,10,14.0,2018,PBPA2_NE.csv
6232,23,1.662510390689942,10,12.03,2018,PBPA2_NE.csv
6233,23,1.4978571428571428,10,14.0,2018,PBPA2_NE.csv
6234,23,1.5106649937264742,10,15.94,2018,PBPA2_NE.csv
6235,23,3.0289308176100627,10,7.95,2018,PBPA2_NE.csv
6236,23,1.5106649937264742,10,15.94,2018,PBPA2_NE.csv
6237,23,2.1160443995963667,10,9.91,2018,PBPA2_NE.csv
6238,23,2.2716981132075467,10,7.95,2018,PBPA2_NE.csv
6239,23,2.0181634712411705,10,9.91,2018,PBPA2_NE.csv
6240,23,1.8830188679245283,10,7.95,2018,PBPA2_NE.csv
6241,24,1.9623762376237623,10,5.05,2018,PBPA2_NE.csv
6242,24,3.0616438356164384,10,2.92,2018,PBPA2_NE.csv
6243,24,2.191176470588235,10,4.08,2018,PBPA2_NE.csv
6244,24,1.6352201257861634,10,7.95,2018,PBPA2_NE.csv
6245,24,2.138571428571429,10,7.0,2018,PBPA2_NE.csv
6246,25,1.4206151288445554,10,12.03,2018,PBPA2_NE.csv
6247,25,1.662510390689942,10,12.03,2018,PBPA2_NE.csv
6248,25,1.4008016032064128,10,14.97,2018,PBPA2_NE.csv
6249,25,1.3250207813798835,10,12.03,2018,PBPA2_NE.csv
6250,25,2.722602739726028,10,2.92,2018,PBPA2_NE.csv
6251,25,2.9485294117647056,10,4.08,2018,PBPA2_NE.csv
6252,25,1.4206151288445554,10,12.03,2018,PBPA2_NE.csv
6253,25,1.7245206861755802,10,9.91,2018,PBPA2_NE.csv
6254,27,1.7156862745098038,10,4.08,2018,PBPA2_NE.csv
6255,27,2.722602739726028,10,2.92,2018,PBPA2_NE.csv
6256,29,1.2443890274314215,10,12.03,2018,PBPA2_NE.csv
6257,29,1.7610062893081762,10,7.95,2018,PBPA2_NE.csv
6258,29,1.6329113924050631,10,11.06,2018,PBPA2_NE.csv
6259,29,1.4206151288445554,10,12.03,2018,PBPA2_NE.csv
6260,29,1.9950248756218905,10,6.03,2018,PBPA2_NE.csv
6261,30,3.1082474226804124,10,1.94,2018,PBPA2_NE.csv
6262,30,1.2377450980392155,10,4.08,2018,PBPA2_NE.csv
6263,3,2.1772151898734173,11,11.06,2018,PBPA2_NE.csv
6264,3,1.9116331096196868,11,8.94,2018,PBPA2_NE.csv
6265,7,1.8684034736138944,11,14.97,2018,PBPA2_NE.csv
6266,7,1.818607372732592,11,17.09,2018,PBPA2_NE.csv
6267,7,2.3128153380423817,11,9.91,2018,PBPA2_NE.csv
6268,7,1.6130769230769233,11,13.0,2018,PBPA2_NE.csv
6269,7,2.58,11,7.0,2018,PBPA2_NE.csv
6270,7,3.4776119402985066,11,6.03,2018,PBPA2_NE.csv
6271,7,1.9846292947558768,11,11.06,2018,PBPA2_NE.csv
6272,7,2.5742574257425743,11,5.05,2018,PBPA2_NE.csv
6273,7,1.7829977628635347,11,8.94,2018,PBPA2_NE.csv
6274,7,1.9950248756218905,11,6.03,2018,PBPA2_NE.csv
6275,7,1.662510390689942,11,12.03,2018,PBPA2_NE.csv
6276,7,2.5742574257425743,11,5.05,2018,PBPA2_NE.csv
6277,7,1.4653846153846155,11,13.0,2018,PBPA2_NE.csv
6278,8,1.6085504342017367,11,14.97,2018,PBPA2_NE.csv
6279,8,1.4653846153846155,11,13.0,2018,PBPA2_NE.csv
6280,8,1.4978571428571428,11,14.0,2018,PBPA2_NE.csv
6281,8,1.8830188679245283,11,7.95,2018,PBPA2_NE.csv
6282,8,1.7829977628635347,11,8.94,2018,PBPA2_NE.csv
6283,8,1.662510390689942,11,12.03,2018,PBPA2_NE.csv
6284,8,1.2843768285547104,11,17.09,2018,PBPA2_NE.csv
6285,8,1.6434494195688223,11,6.03,2018,PBPA2_NE.csv
6286,8,1.7829977628635347,11,8.94,2018,PBPA2_NE.csv
6287,8,1.9116331096196868,11,8.94,2018,PBPA2_NE.csv
6288,8,2.1900990099009903,11,5.05,2018,PBPA2_NE.csv
6289,8,1.4127144298688197,11,9.91,2018,PBPA2_NE.csv
6290,8,1.9950248756218905,11,6.03,2018,PBPA2_NE.csv
6291,8,1.510595358224016,11,9.91,2018,PBPA2_NE.csv
6292,8,1.5659955257270697,11,8.94,2018,PBPA2_NE.csv
6293,8,1.9485294117647056,11,4.08,2018,PBPA2_NE.csv
6294,9,1.4127144298688197,11,9.91,2018,PBPA2_NE.csv
6295,9,1.3535262206148282,11,11.06,2018,PBPA2_NE.csv
6296,9,1.3607142857142858,11,14.0,2018,PBPA2_NE.csv
6297,9,1.5452079566003616,11,11.06,2018,PBPA2_NE.csv
6298,9,1.6352201257861634,11,7.95,2018,PBPA2_NE.csv
6299,9,1.7610062893081762,11,7.95,2018,PBPA2_NE.csv
6300,9,1.6352201257861634,11,7.95,2018,PBPA2_NE.csv
6301,9,2.138571428571429,11,7.0,2018,PBPA2_NE.csv
6302,9,2.0050314465408805,11,7.95,2018,PBPA2_NE.csv
6303,9,1.7185714285714284,11,7.0,2018,PBPA2_NE.csv
6304,9,1.4779411764705883,11,4.08,2018,PBPA2_NE.csv
6305,9,1.1754068716094033,11,11.06,2018,PBPA2_NE.csv
6306,9,1.6744966442953022,11,8.94,2018,PBPA2_NE.csv
6307,9,1.9623762376237623,11,5.05,2018,PBPA2_NE.csv
6308,9,1.2371364653243848,11,8.94,2018,PBPA2_NE.csv
6309,10,1.1940594059405942,11,5.05,2018,PBPA2_NE.csv
