,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
12928,17,1.7379586891569152,5,9.321466696,2016,MRNA2_S.csv
12929,17,1.6592949649935889,5,9.521951391,2016,MRNA2_S.csv
12930,17,1.5980266075959446,5,11.82723312,2016,MRNA2_S.csv
12931,17,1.662836295057624,5,10.52437486,2016,MRNA2_S.csv
12932,17,1.6797818765252597,5,9.82277585,2016,MRNA2_S.csv
12933,17,1.7437113577699708,5,11.12563411,2016,MRNA2_S.csv
12934,17,1.7066263952681535,5,11.42645857,2016,MRNA2_S.csv
12935,17,1.7437113577699708,5,11.12563411,2016,MRNA2_S.csv
12936,17,1.677896995587093,5,11.02548918,2016,MRNA2_S.csv
12937,17,2.076322095142383,5,3.708479759,2016,MRNA2_S.csv
12938,17,3.914018612303168,5,1.3030141290000001,2016,MRNA2_S.csv
12939,17,1.5137465079489012,5,2.9067358160000003,2016,MRNA2_S.csv
12940,17,1.8561899674746796,5,4.3099338419999995,2016,MRNA2_S.csv
12941,17,1.8756863123220382,5,2.5057664269999997,2016,MRNA2_S.csv
12942,17,2.850602890284549,5,1.4032369930000002,2016,MRNA2_S.csv
12943,17,2.3278966009197584,5,1.2027717820000001,2016,MRNA2_S.csv
12944,17,1.884501632507592,5,1.8041674140000001,2016,MRNA2_S.csv
12945,17,2.209229625120067,5,1.4032369930000002,2016,MRNA2_S.csv
12946,17,2.1884509802620995,5,3.10722051,2016,MRNA2_S.csv
12947,17,1.7958551166269574,5,2.5057664269999997,2016,MRNA2_S.csv
12948,17,2.42921739275327,5,2.305281733,2016,MRNA2_S.csv
12949,17,2.042931003952253,5,2.104797039,2016,MRNA2_S.csv
12950,17,2.1379702534824783,5,2.104797039,2016,MRNA2_S.csv
12951,17,2.793484971575628,5,1.0023065709999999,2016,MRNA2_S.csv
12952,17,3.0929386533972947,5,1.0023065709999999,2016,MRNA2_S.csv
12953,18,3.408649492127482,5,2.405621497,2016,MRNA2_S.csv
12954,18,2.161726644165651,5,1.2027717820000001,2016,MRNA2_S.csv
12955,18,2.5235299619793787,5,1.703944551,2016,MRNA2_S.csv
12956,18,1.9288821128729312,5,1.50347934,2016,MRNA2_S.csv
12957,18,4.427291581498631,5,1.603702204,2016,MRNA2_S.csv
12958,18,3.4039070159859914,5,1.703944551,2016,MRNA2_S.csv
12959,18,2.4941562017432326,5,2.0046521090000002,2016,MRNA2_S.csv
12960,18,3.6583092432790134,5,2.104797039,2016,MRNA2_S.csv
12961,19,2.882286630191848,5,0.9020837070000001,2016,MRNA2_S.csv
12962,20,2.1314014543704483,5,2.2051368030000003,2016,MRNA2_S.csv
12963,20,2.411126075121041,5,1.2027717820000001,2016,MRNA2_S.csv
12964,20,2.5774405272836707,5,1.2027717820000001,2016,MRNA2_S.csv
12965,22,2.033708334399292,5,2.606106192,2016,MRNA2_S.csv
12966,22,1.6153369536358415,5,2.104797039,2016,MRNA2_S.csv
12967,22,1.5796471318280711,5,2.405621497,2016,MRNA2_S.csv
12968,22,2.7713145970831734,5,1.8041674140000001,2016,MRNA2_S.csv
12969,22,2.347536148199461,5,1.703944551,2016,MRNA2_S.csv
12970,22,1.6628144455694012,5,2.706251122,2016,MRNA2_S.csv
12971,22,2.0784971699643684,5,1.2027717820000001,2016,MRNA2_S.csv
12972,22,2.2448116221269983,5,1.2027717820000001,2016,MRNA2_S.csv
12973,25,2.6604101613089037,5,0.601395633,2016,MRNA2_S.csv
12974,25,3.5706965371307158,5,1.9043902780000002,2016,MRNA2_S.csv
12975,26,2.16161937943437,5,0.601395633,2016,MRNA2_S.csv
12976,26,2.280383231231122,5,0.7016184959999999,2016,MRNA2_S.csv
12977,26,1.8528423386945605,5,0.7016184959999999,2016,MRNA2_S.csv
12978,29,2.7209374786216967,5,1.1025489179999999,2016,MRNA2_S.csv
12979,29,2.539504866667512,5,1.1025489179999999,2016,MRNA2_S.csv
12980,30,1.7051183747144558,5,5.5126471729999995,2016,MRNA2_S.csv
12981,30,1.9953773349782096,5,4.510418536,2016,MRNA2_S.csv
12982,30,1.9784671490508448,5,5.9136165620000005,2016,MRNA2_S.csv
12983,30,1.9781693776053848,5,5.813471632000001,2016,MRNA2_S.csv
12984,30,1.7495018985600048,5,6.916040034,2016,MRNA2_S.csv
12985,30,2.3648987927079923,5,5.412502243,2016,MRNA2_S.csv
12986,30,2.784194221977108,5,4.3099338419999995,2016,MRNA2_S.csv
12987,30,2.698191017856773,5,4.4102736060000005,2016,MRNA2_S.csv
12988,30,1.8666141959994635,5,6.214441021,2016,MRNA2_S.csv
12989,30,1.8172219573406747,5,5.612986938,2016,MRNA2_S.csv
12990,30,1.9046344001361264,5,4.4102736060000005,2016,MRNA2_S.csv
12991,31,2.209229625120067,5,1.4032369930000002,2016,MRNA2_S.csv
12992,31,2.8506820519144602,5,2.104797039,2016,MRNA2_S.csv
12993,31,3.2701589304949064,5,1.8041674140000001,2016,MRNA2_S.csv
12994,31,3.1356507938071436,5,1.4032369930000002,2016,MRNA2_S.csv
12995,31,3.4087237989426,5,1.2027717820000001,2016,MRNA2_S.csv
12996,1,2.2614797011973016,6,3.006880746,2016,MRNA2_S.csv
12997,1,2.0860021505186404,6,1.1025489179999999,2016,MRNA2_S.csv
12998,1,2.2447752592842662,6,0.400930422,2016,MRNA2_S.csv
12999,1,1.9953773358640208,6,0.9020837070000001,2016,MRNA2_S.csv
13000,1,6.16207839852413,6,1.703944551,2016,MRNA2_S.csv
13001,1,2.5496113550941204,6,3.608334829,2016,MRNA2_S.csv
13002,1,3.19255425612944,6,0.501153285,2016,MRNA2_S.csv
13003,1,3.4206986997674584,6,0.7016184959999999,2016,MRNA2_S.csv
13004,1,2.69378267400384,6,1.0023065709999999,2016,MRNA2_S.csv
13005,1,2.4388801470726484,6,0.9020837070000001,2016,MRNA2_S.csv
13006,1,1.9609796024889248,6,5.813471632000001,2016,MRNA2_S.csv
13007,1,2.010988850712316,6,6.41473088,2016,MRNA2_S.csv
13008,1,1.6790829104668947,6,8.218898295,2016,MRNA2_S.csv
13009,2,1.6997944203469468,6,8.118753365,2016,MRNA2_S.csv
13010,2,1.808261078906268,6,8.018608435,2016,MRNA2_S.csv
13011,2,1.8269503932536608,6,7.717783976000001,2016,MRNA2_S.csv
13012,2,1.7622088377043217,6,7.717783976000001,2016,MRNA2_S.csv
13013,2,1.7244120581805604,6,8.118753365,2016,MRNA2_S.csv
13014,2,2.044655424755596,6,8.118753365,2016,MRNA2_S.csv
13015,2,1.842758759095648,6,8.519722754,2016,MRNA2_S.csv
13016,2,2.0328036269799474,6,8.018608435,2016,MRNA2_S.csv
13017,2,1.6628609213326782,6,7.517299282000001,2016,MRNA2_S.csv
13018,2,1.9220060012882587,6,6.815700269,2016,MRNA2_S.csv
13019,2,1.7673837000297452,6,7.016184963,2016,MRNA2_S.csv
13020,2,1.7959129141401131,6,7.517299282000001,2016,MRNA2_S.csv
13021,2,1.7520359485115151,6,8.218898295,2016,MRNA2_S.csv
13022,2,1.8490874739128156,6,7.517299282000001,2016,MRNA2_S.csv
13023,2,2.1948914738130214,6,6.515070645,2016,MRNA2_S.csv
13024,2,1.9486746122075818,6,6.41473088,2016,MRNA2_S.csv
13025,2,1.7957624107295516,6,6.013956326000001,2016,MRNA2_S.csv
13026,2,1.7312716073606431,6,6.815700269,2016,MRNA2_S.csv
13027,2,1.6975661303533487,6,6.715555339,2016,MRNA2_S.csv
13028,2,1.7997027975238755,6,5.111872619,2016,MRNA2_S.csv
13029,2,1.7958551162686132,6,5.011532855,2016,MRNA2_S.csv
13030,2,2.294772030177481,6,3.006880746,2016,MRNA2_S.csv
13031,2,2.2697003495383052,6,4.0093042180000005,2016,MRNA2_S.csv
13032,2,2.2111272076111126,6,3.708479759,2016,MRNA2_S.csv
13033,2,2.3406385091770656,6,2.606106192,2016,MRNA2_S.csv
13034,2,2.660542996221019,6,1.50347934,2016,MRNA2_S.csv
13035,2,2.1528763538457847,6,1.9043902780000002,2016,MRNA2_S.csv
13036,3,2.0619323814585973,6,1.50347934,2016,MRNA2_S.csv
13037,3,1.8822207191707137,6,9.722436085,2016,MRNA2_S.csv
13038,3,2.5822795632743567,6,1.703944551,2016,MRNA2_S.csv
13039,3,2.494273199863982,6,1.603702204,2016,MRNA2_S.csv
13040,3,2.4743162444007,6,2.5057664269999997,2016,MRNA2_S.csv
13041,3,3.0698603637320963,6,1.3030141290000001,2016,MRNA2_S.csv
13042,3,3.8371920754513935,6,1.3030141290000001,2016,MRNA2_S.csv
13043,3,3.0837238887934766,6,1.1025489179999999,2016,MRNA2_S.csv
13044,3,2.660542996221019,6,1.50347934,2016,MRNA2_S.csv
13045,3,2.4942775286426624,6,1.4032369930000002,2016,MRNA2_S.csv
13046,3,3.563129759935,6,1.4032369930000002,2016,MRNA2_S.csv
13047,3,3.7912145258915846,6,2.0046521090000002,2016,MRNA2_S.csv
13048,3,2.347536148199461,6,1.703944551,2016,MRNA2_S.csv
13049,3,2.194924852775164,6,1.50347934,2016,MRNA2_S.csv
13050,3,2.8600028038961947,6,1.50347934,2016,MRNA2_S.csv
13051,3,2.7209374786216967,6,1.1025489179999999,2016,MRNA2_S.csv
13052,3,2.594080377429751,6,1.0023065709999999,2016,MRNA2_S.csv
13053,4,1.845720784101364,6,14.03236993,2016,MRNA2_S.csv
13054,5,1.8475430640394208,6,2.706251122,2016,MRNA2_S.csv
13055,5,2.2448025313058686,6,1.603702204,2016,MRNA2_S.csv
13056,5,2.4942775286426624,6,1.4032369930000002,2016,MRNA2_S.csv
13057,5,2.618954348584284,6,1.603702204,2016,MRNA2_S.csv
13058,5,2.161726644165651,6,1.2027717820000001,2016,MRNA2_S.csv
13059,5,1.895644111266632,6,1.0023065709999999,2016,MRNA2_S.csv
13060,5,2.9930629607735053,6,1.0023065709999999,2016,MRNA2_S.csv
13061,5,2.4488673753339985,6,1.1025489179999999,2016,MRNA2_S.csv
13062,5,2.0860021505186404,6,1.1025489179999999,2016,MRNA2_S.csv
13063,5,4.689215779869411,6,1.0023065709999999,2016,MRNA2_S.csv
13064,5,4.204503024386844,6,1.4032369930000002,2016,MRNA2_S.csv
13065,6,2.9405897234894414,6,1.9043902780000002,2016,MRNA2_S.csv
13066,6,2.8683256458278983,6,2.405621497,2016,MRNA2_S.csv
13067,6,2.7830744276672896,6,1.9043902780000002,2016,MRNA2_S.csv
13068,6,2.636708591247922,6,1.4032369930000002,2016,MRNA2_S.csv
13069,6,3.159379556015143,6,3.608334829,2016,MRNA2_S.csv
13070,6,3.117733128712468,6,1.603702204,2016,MRNA2_S.csv
13071,6,2.2919547542402285,6,7.417154352000001,2016,MRNA2_S.csv
13072,6,1.8291122936348465,6,8.419382988999999,2016,MRNA2_S.csv
13073,6,1.9804291199512964,6,6.715555339,2016,MRNA2_S.csv
13074,6,1.6536738801396016,6,7.316814588,2016,MRNA2_S.csv
13075,6,1.5464392656803918,6,8.018608435,2016,MRNA2_S.csv
13076,6,1.6853125358823595,6,7.417154352000001,2016,MRNA2_S.csv
13077,6,2.1401251222849123,6,6.214441021,2016,MRNA2_S.csv
13078,6,2.092737212791211,6,4.109449147,2016,MRNA2_S.csv
13079,6,3.6582677253065117,6,1.2027717820000001,2016,MRNA2_S.csv
13080,6,2.549563190370314,6,0.9020837070000001,2016,MRNA2_S.csv
13081,6,2.3279081150725185,6,0.9020837070000001,2016,MRNA2_S.csv
13082,6,2.394502387234174,6,1.0023065709999999,2016,MRNA2_S.csv
13083,6,2.4942428963397543,6,0.801860844,2016,MRNA2_S.csv
13084,6,3.367162887679299,6,0.801860844,2016,MRNA2_S.csv
13085,6,3.4087237989426,6,1.2027717820000001,2016,MRNA2_S.csv
13086,6,2.5793657010546283,6,4.109449147,2016,MRNA2_S.csv
13087,6,3.760565607803935,6,1.3030141290000001,2016,MRNA2_S.csv
13088,7,1.9953773358640208,6,0.9020837070000001,2016,MRNA2_S.csv
13089,7,1.9241197947808093,6,1.4032369930000002,2016,MRNA2_S.csv
13090,7,1.8083592033716,6,3.20736544,2016,MRNA2_S.csv
13091,8,2.394502387234174,6,1.0023065709999999,2016,MRNA2_S.csv
13092,8,2.2447752592842662,6,0.400930422,2016,MRNA2_S.csv
13093,9,1.824050247211996,6,9.922920779,2016,MRNA2_S.csv
13094,9,1.6905092886478792,6,10.82500449,2016,MRNA2_S.csv
13095,9,1.7902360317714034,6,10.72485956,2016,MRNA2_S.csv
13096,10,1.7935043624608296,6,8.419382988999999,2016,MRNA2_S.csv
13097,10,1.8490874739128156,6,7.517299282000001,2016,MRNA2_S.csv
13098,10,2.593993679404902,6,5.011532855,2016,MRNA2_S.csv
13099,10,2.777411780394188,6,3.708479759,2016,MRNA2_S.csv
13100,10,2.7866269034199704,6,2.9067358160000003,2016,MRNA2_S.csv
13101,10,3.7321410263419006,6,2.706251122,2016,MRNA2_S.csv
13102,10,2.954598890343299,6,2.606106192,2016,MRNA2_S.csv
13103,10,2.4942428963397543,6,0.801860844,2016,MRNA2_S.csv
13104,10,2.8600028038961947,6,1.50347934,2016,MRNA2_S.csv
13105,10,1.9953943180671856,6,2.0046521090000002,2016,MRNA2_S.csv
13106,10,1.933072566881625,6,1.603702204,2016,MRNA2_S.csv
13107,10,1.6627983909479922,6,1.8041674140000001,2016,MRNA2_S.csv
13108,10,2.494221669275754,6,1.8041674140000001,2016,MRNA2_S.csv
13109,10,2.494211053082388,6,1.2027717820000001,2016,MRNA2_S.csv
13110,10,2.8506028923159974,6,0.7016184959999999,2016,MRNA2_S.csv
13111,10,1.8456703875894311,6,2.0046521090000002,2016,MRNA2_S.csv
13112,10,1.9954066883762995,6,1.9043902780000002,2016,MRNA2_S.csv
13113,10,1.6461829731873945,6,2.0046521090000002,2016,MRNA2_S.csv
13114,10,1.5752898487544158,6,1.9043902780000002,2016,MRNA2_S.csv
13115,10,1.7459200735601008,6,2.405621497,2016,MRNA2_S.csv
13116,10,1.7351768205764897,6,2.305281733,2016,MRNA2_S.csv
13117,10,1.933072566881625,6,1.603702204,2016,MRNA2_S.csv
13118,10,1.643203906698018,6,1.703944551,2016,MRNA2_S.csv
13119,10,2.10044730547611,6,1.9043902780000002,2016,MRNA2_S.csv
13120,10,2.8060031642882244,6,1.603702204,2016,MRNA2_S.csv
13121,11,3.345157414691013,6,1.703944551,2016,MRNA2_S.csv
13122,11,2.40350615698286,6,2.2051368030000003,2016,MRNA2_S.csv
13123,11,2.678033810567479,6,1.9043902780000002,2016,MRNA2_S.csv
13124,11,3.5750382511052288,6,1.2027717820000001,2016,MRNA2_S.csv
13125,11,3.521304222299192,6,1.703944551,2016,MRNA2_S.csv
13126,11,1.8475430640394208,6,2.706251122,2016,MRNA2_S.csv
13127,11,1.6857638361999665,6,2.9067358160000003,2016,MRNA2_S.csv
13128,11,2.286280042333692,6,2.405621497,2016,MRNA2_S.csv
13129,11,1.6883660399207554,6,2.606106192,2016,MRNA2_S.csv
13130,11,2.4757744942932165,6,2.706251122,2016,MRNA2_S.csv
13131,11,1.866642162451483,6,3.10722051,2016,MRNA2_S.csv
13132,11,2.8267677109505054,6,1.2027717820000001,2016,MRNA2_S.csv
13133,11,2.3445623147771824,6,2.0046521090000002,2016,MRNA2_S.csv
13134,11,2.4229381451319822,6,1.4032369930000002,2016,MRNA2_S.csv
13135,11,1.4748550636261863,6,2.305281733,2016,MRNA2_S.csv
13136,11,3.192554252944232,6,1.0023065709999999,2016,MRNA2_S.csv
13137,11,2.494273199863982,6,1.603702204,2016,MRNA2_S.csv
13138,11,2.42921739275327,6,2.305281733,2016,MRNA2_S.csv
13139,11,3.2782761027059766,6,2.104797039,2016,MRNA2_S.csv
13140,11,2.584856749588248,6,2.2051368030000003,2016,MRNA2_S.csv
13141,11,3.5799008297659087,6,1.703944551,2016,MRNA2_S.csv
13142,11,2.5326081241594887,6,1.3030141290000001,2016,MRNA2_S.csv
13143,11,3.760565607803935,6,1.3030141290000001,2016,MRNA2_S.csv
13144,11,1.7459405129276635,6,1.2027717820000001,2016,MRNA2_S.csv
13145,11,1.9953445286729876,6,1.703944551,2016,MRNA2_S.csv
13146,11,2.8933606641994167,6,1.0023065709999999,2016,MRNA2_S.csv
13147,12,3.9907546706194976,6,0.9020837070000001,2016,MRNA2_S.csv
13148,12,1.583543372718467,6,10.92514942,2016,MRNA2_S.csv
13149,12,1.799553847957334,6,10.72485956,2016,MRNA2_S.csv
13150,12,1.5367751587337601,6,12.42868721,2016,MRNA2_S.csv
13151,12,1.6131165040635738,6,10.72485956,2016,MRNA2_S.csv
13152,12,1.6268651225669328,6,11.12563411,2016,MRNA2_S.csv
13153,12,2.336277346253872,6,12.02771782,2016,MRNA2_S.csv
13154,12,1.57159832053713,6,11.32611881,2016,MRNA2_S.csv
13155,12,1.832473235149716,6,9.82277585,2016,MRNA2_S.csv
13156,12,2.0401823177276057,6,8.920692142,2016,MRNA2_S.csv
13157,12,1.969149202189699,6,7.617639046,2016,MRNA2_S.csv
13158,12,1.721023265054842,6,8.018608435,2016,MRNA2_S.csv
13159,12,1.6580885770794165,6,7.116524728,2016,MRNA2_S.csv
13160,12,1.7217484893401165,6,6.214441021,2016,MRNA2_S.csv
13161,12,1.8250524252076843,6,4.109449147,2016,MRNA2_S.csv
13162,12,2.4488241013001644,6,3.307705205,2016,MRNA2_S.csv
13163,12,2.0861318143815746,6,6.615215575,2016,MRNA2_S.csv
13164,13,1.6808793339658767,6,9.221321767000001,2016,MRNA2_S.csv
13165,13,2.6781204867815944,6,7.617639046,2016,MRNA2_S.csv
13166,13,2.156726601793,6,6.815700269,2016,MRNA2_S.csv
13167,13,2.2915383910852394,6,6.41473088,2016,MRNA2_S.csv
13168,13,2.1476008153130577,6,5.9136165620000005,2016,MRNA2_S.csv
13169,13,2.2824119948848978,6,7.316814588,2016,MRNA2_S.csv
13170,13,2.174007818119478,6,6.715555339,2016,MRNA2_S.csv
13171,13,1.7748305180357753,6,9.521951391,2016,MRNA2_S.csv
13172,13,1.9417444368241936,6,9.321466696,2016,MRNA2_S.csv
13173,13,1.7035975703142812,6,10.62451979,2016,MRNA2_S.csv
13174,13,2.4678816964371144,6,11.42645857,2016,MRNA2_S.csv
13175,13,1.7724823205748084,6,9.421806461000001,2016,MRNA2_S.csv
13176,13,1.9102065953962504,6,8.218898295,2016,MRNA2_S.csv
13177,13,1.6056753685666705,6,6.41473088,2016,MRNA2_S.csv
13178,13,2.015773637347125,6,4.911387925,2016,MRNA2_S.csv
13179,13,3.129105561438494,6,2.2051368030000003,2016,MRNA2_S.csv
13180,15,2.7713145970831734,6,1.8041674140000001,2016,MRNA2_S.csv
13181,16,2.1127417349861872,6,1.703944551,2016,MRNA2_S.csv
13182,16,3.0484556894895785,6,1.8041674140000001,2016,MRNA2_S.csv
13183,16,3.3257131563268034,6,2.104797039,2016,MRNA2_S.csv
13184,17,2.5440930773490145,6,2.0046521090000002,2016,MRNA2_S.csv
13185,17,1.7578144699621938,6,4.209788912,2016,MRNA2_S.csv
13186,17,2.076814795687311,6,4.911387925,2016,MRNA2_S.csv
13187,17,1.7986335338143715,6,7.116524728,2016,MRNA2_S.csv
13188,17,1.9789703610364937,6,6.1141012560000005,2016,MRNA2_S.csv
13189,17,1.9388709687871857,6,5.312357313,2016,MRNA2_S.csv
13190,17,1.82264318312256,6,5.212017549,2016,MRNA2_S.csv
13191,17,3.0837238887934766,6,1.1025489179999999,2016,MRNA2_S.csv
13192,18,2.1949728662608528,6,4.510418536,2016,MRNA2_S.csv
13193,18,2.0469284763510824,6,5.813471632000001,2016,MRNA2_S.csv
13194,18,2.0577537156019274,6,1.603702204,2016,MRNA2_S.csv
13195,18,2.2674347633798138,6,1.1025489179999999,2016,MRNA2_S.csv
13196,18,1.9366969230678917,6,1.703944551,2016,MRNA2_S.csv
13197,18,1.7293645072635315,6,1.50347934,2016,MRNA2_S.csv
13198,18,1.9953076209816776,6,0.801860844,2016,MRNA2_S.csv
13199,18,1.8291403555968289,6,0.601395633,2016,MRNA2_S.csv
13200,19,1.888564473721687,6,2.8063960519999998,2016,MRNA2_S.csv
13201,19,1.7771478977462576,6,3.20736544,2016,MRNA2_S.csv
13202,19,1.7958202078243994,6,2.0046521090000002,2016,MRNA2_S.csv
13203,19,1.476565012258423,6,2.5057664269999997,2016,MRNA2_S.csv
13204,19,2.9405897234894414,6,1.9043902780000002,2016,MRNA2_S.csv
13205,19,2.0507670221118404,6,1.8041674140000001,2016,MRNA2_S.csv
13206,20,1.7103762026909617,6,2.104797039,2016,MRNA2_S.csv
13207,20,1.7815648799674997,6,1.4032369930000002,2016,MRNA2_S.csv
13208,20,1.9953445286729876,6,1.703944551,2016,MRNA2_S.csv
13209,20,1.6116233395040953,6,1.3030141290000001,2016,MRNA2_S.csv
13210,20,2.3695090778120096,6,0.801860844,2016,MRNA2_S.csv
13211,21,1.8456703875894311,6,2.0046521090000002,2016,MRNA2_S.csv
13212,21,3.890990519107352,6,1.0023065709999999,2016,MRNA2_S.csv
13213,21,2.3279081150725185,6,0.9020837070000001,2016,MRNA2_S.csv
13214,21,1.596277126472116,6,1.0023065709999999,2016,MRNA2_S.csv
13215,21,2.3279311374713623,6,0.601395633,2016,MRNA2_S.csv
13216,22,2.7713145970831734,6,1.8041674140000001,2016,MRNA2_S.csv
13217,22,2.565493059945292,6,1.4032369930000002,2016,MRNA2_S.csv
13218,22,2.793484971575628,6,1.0023065709999999,2016,MRNA2_S.csv
13219,22,2.1200671973385905,6,1.603702204,2016,MRNA2_S.csv
13220,22,2.394415692595929,6,0.501153285,2016,MRNA2_S.csv
13221,22,1.8845016319533197,6,0.9020837070000001,2016,MRNA2_S.csv
13222,22,2.1062530386661784,6,0.9020837070000001,2016,MRNA2_S.csv
13223,22,1.773625929151163,6,0.9020837070000001,2016,MRNA2_S.csv
13224,22,2.351722613829352,6,1.4032369930000002,2016,MRNA2_S.csv
13225,22,1.6836018983235121,6,1.603702204,2016,MRNA2_S.csv
13226,22,2.182489049569205,6,1.603702204,2016,MRNA2_S.csv
13227,22,2.6093012817975363,6,1.3030141290000001,2016,MRNA2_S.csv
13228,22,1.7232641044447712,6,2.2051368030000003,2016,MRNA2_S.csv
13229,22,1.6960331529524262,6,2.0046521090000002,2016,MRNA2_S.csv
13230,22,1.5963142380127415,6,1.50347934,2016,MRNA2_S.csv
13231,22,2.217128741468335,6,0.9020837070000001,2016,MRNA2_S.csv
13232,22,1.9953726434857568,6,0.400930422,2016,MRNA2_S.csv
13233,22,3.19255425612944,6,0.501153285,2016,MRNA2_S.csv
13234,22,4.560766462462244,6,0.7016184959999999,2016,MRNA2_S.csv
13235,22,1.933072566881625,6,1.603702204,2016,MRNA2_S.csv
13236,22,2.8683256458278983,6,2.405621497,2016,MRNA2_S.csv
13237,22,2.464882356961157,6,1.703944551,2016,MRNA2_S.csv
13238,22,2.660603553329115,6,2.104797039,2016,MRNA2_S.csv
13239,22,2.8757215820927264,6,1.703944551,2016,MRNA2_S.csv
13240,22,2.2448687659428046,6,2.8063960519999998,2016,MRNA2_S.csv
13241,23,2.2330095025375982,6,2.104797039,2016,MRNA2_S.csv
13242,23,2.2448025313058686,6,1.603702204,2016,MRNA2_S.csv
13243,23,1.835736035264551,6,2.5057664269999997,2016,MRNA2_S.csv
13244,23,2.047881366573538,6,1.9043902780000002,2016,MRNA2_S.csv
13245,23,2.038810147028567,6,2.305281733,2016,MRNA2_S.csv
13246,23,1.7874612167219088,6,2.405621497,2016,MRNA2_S.csv
13247,23,1.8034690234142232,6,2.606106192,2016,MRNA2_S.csv
13248,23,1.9499720480607297,6,2.2051368030000003,2016,MRNA2_S.csv
13249,23,2.360506583730697,6,4.109449147,2016,MRNA2_S.csv
13250,23,2.0540666187481857,6,3.407850135,2016,MRNA2_S.csv
13251,23,2.3406385091770656,6,2.606106192,2016,MRNA2_S.csv
13252,23,2.1062209277857256,6,2.706251122,2016,MRNA2_S.csv
13253,23,2.4137199493446957,6,3.10722051,2016,MRNA2_S.csv
13254,23,3.3921096535758077,6,2.0046521090000002,2016,MRNA2_S.csv
13255,23,1.7650763432358765,6,1.3030141290000001,2016,MRNA2_S.csv
13256,23,3.0698603637320963,6,1.3030141290000001,2016,MRNA2_S.csv
13257,23,2.593943256615206,6,2.0046521090000002,2016,MRNA2_S.csv
13258,23,2.2747382547639186,6,2.5057664269999997,2016,MRNA2_S.csv
13259,23,2.7159730754343396,6,1.8041674140000001,2016,MRNA2_S.csv
13260,23,2.993051979992166,6,1.603702204,2016,MRNA2_S.csv
13261,23,2.4388319824736624,6,1.8041674140000001,2016,MRNA2_S.csv
13262,23,2.6812678296973895,6,1.603702204,2016,MRNA2_S.csv
13263,24,2.660453257956463,6,1.2027717820000001,2016,MRNA2_S.csv
13264,24,3.7185804013459647,6,1.1025489179999999,2016,MRNA2_S.csv
13265,24,1.7492605263353125,6,7.717783976000001,2016,MRNA2_S.csv
13266,24,1.6283948317372643,6,8.720207448,2016,MRNA2_S.csv
13267,24,1.570866837613764,6,9.421806461000001,2016,MRNA2_S.csv
13268,24,1.6563247156280043,6,10.32389017,2016,MRNA2_S.csv
13269,24,1.4965060609106362,6,10.62451979,2016,MRNA2_S.csv
13270,24,1.5649739967047065,6,10.2235504,2016,MRNA2_S.csv
13271,24,1.6797818765252597,6,9.82277585,2016,MRNA2_S.csv
13272,24,1.8666065993097876,6,9.321466696,2016,MRNA2_S.csv
13273,24,1.811852079691488,6,8.720207448,2016,MRNA2_S.csv
13274,24,1.6960981746703785,6,8.018608435,2016,MRNA2_S.csv
13275,24,1.9954392337708649,6,6.715555339,2016,MRNA2_S.csv
13276,24,2.0387401461938963,6,6.916040034,2016,MRNA2_S.csv
13277,24,1.877075115307417,6,5.9136165620000005,2016,MRNA2_S.csv
13278,24,2.4260863147908744,6,4.4102736060000005,2016,MRNA2_S.csv
13279,24,1.9727098344111216,6,4.4102736060000005,2016,MRNA2_S.csv
13280,24,2.169999990507081,6,4.0093042180000005,2016,MRNA2_S.csv
13281,25,2.072157043992439,6,3.9089644530000003,2016,MRNA2_S.csv
13282,25,2.1313226406661183,6,4.4102736060000005,2016,MRNA2_S.csv
13283,25,1.8623738106607597,6,6.013956326000001,2016,MRNA2_S.csv
13284,25,1.8123791376532188,6,6.013956326000001,2016,MRNA2_S.csv
13285,25,2.4086950399856497,6,7.016184963,2016,MRNA2_S.csv
13286,25,2.047895334874493,6,5.713131868,2016,MRNA2_S.csv
13287,25,1.683622353512254,6,4.81104816,2016,MRNA2_S.csv
13288,25,1.7306848933135337,6,4.911387925,2016,MRNA2_S.csv
13289,25,2.063345723634906,6,4.4102736060000005,2016,MRNA2_S.csv
13290,25,2.494153612371295,6,2.606106192,2016,MRNA2_S.csv
13291,25,2.793517366857992,6,2.0046521090000002,2016,MRNA2_S.csv
13292,25,1.8652811565049607,6,4.610563466,2016,MRNA2_S.csv
13293,25,1.9486746122075818,6,6.41473088,2016,MRNA2_S.csv
13294,25,1.6056753685666705,6,6.41473088,2016,MRNA2_S.csv
13295,25,1.7875516660801831,6,4.81104816,2016,MRNA2_S.csv
13296,25,1.9399394833710428,6,3.608334829,2016,MRNA2_S.csv
13297,25,2.79353699074842,6,2.5057664269999997,2016,MRNA2_S.csv
13298,27,2.4488673753339985,6,1.1025489179999999,2016,MRNA2_S.csv
13299,27,2.120041439509422,6,0.801860844,2016,MRNA2_S.csv
13300,27,2.280383231231122,6,0.7016184959999999,2016,MRNA2_S.csv
13301,27,2.4942428963397543,6,0.801860844,2016,MRNA2_S.csv
13302,27,2.394415692595929,6,0.501153285,2016,MRNA2_S.csv
13303,27,1.9185960377256968,6,1.3030141290000001,2016,MRNA2_S.csv
13304,27,1.6325782508273252,6,1.1025489179999999,2016,MRNA2_S.csv
