,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
12834,26,1.7232378327983433,4,3.307705205,2017,MRNA2_E.csv
12835,26,1.5191954290284455,4,4.4102736060000005,2017,MRNA2_E.csv
12836,26,1.4252490967713574,4,4.911387925,2017,MRNA2_E.csv
12837,26,1.7853300031512154,4,3.808819523,2017,MRNA2_E.csv
12838,26,1.524744618773726,4,5.312357313,2017,MRNA2_E.csv
12839,26,1.7102970444614067,4,4.209788912,2017,MRNA2_E.csv
12840,26,1.8344249243514423,4,3.10722051,2017,MRNA2_E.csv
12841,26,1.7578144699621938,4,4.209788912,2017,MRNA2_E.csv
12842,26,2.5275582362586984,4,3.006880746,2017,MRNA2_E.csv
12843,26,1.5696898470245049,4,7.517299282000001,2017,MRNA2_E.csv
12844,26,2.0821594117060567,4,2.305281733,2017,MRNA2_E.csv
12845,26,2.9930958789938344,4,1.4032369930000002,2017,MRNA2_E.csv
12846,26,1.6979096564063416,4,5.713131868,2017,MRNA2_E.csv
12847,26,1.4512678220618684,4,6.615215575,2017,MRNA2_E.csv
12848,26,1.3252894512407205,4,6.715555339,2017,MRNA2_E.csv
12849,26,1.43063912067844,4,5.312357313,2017,MRNA2_E.csv
12850,26,1.2970141793074208,4,5.011532855,2017,MRNA2_E.csv
12851,26,2.2221161577520503,4,2.2051368030000003,2017,MRNA2_E.csv
12852,26,1.9366935688326563,4,3.407850135,2017,MRNA2_E.csv
12853,26,1.5227995910479901,4,3.808819523,2017,MRNA2_E.csv
12854,26,2.678033810567479,4,1.9043902780000002,2017,MRNA2_E.csv
12855,27,1.739591099576571,4,3.9089644530000003,2017,MRNA2_E.csv
12856,27,1.285180754504252,4,5.9136165620000005,2017,MRNA2_E.csv
12857,27,1.5349607841522117,4,3.9089644530000003,2017,MRNA2_E.csv
12858,27,1.7815648799674997,4,1.4032369930000002,2017,MRNA2_E.csv
12859,27,1.9288821128729312,4,1.50347934,2017,MRNA2_E.csv
12860,27,1.900454701276307,4,2.104797039,2017,MRNA2_E.csv
12861,27,1.7232945568044171,4,1.1025489179999999,2017,MRNA2_E.csv
12862,27,1.6627983909479922,4,1.8041674140000001,2017,MRNA2_E.csv
12863,27,1.4965023903805943,4,2.0046521090000002,2017,MRNA2_E.csv
12864,27,1.7367315807435255,4,2.706251122,2017,MRNA2_E.csv
12865,27,1.8633577253630251,4,6.815700269,2017,MRNA2_E.csv
12866,27,1.8163524770738049,4,3.9089644530000003,2017,MRNA2_E.csv
12867,27,2.4387975790496927,4,6.314585951000001,2017,MRNA2_E.csv
12868,27,1.5220737128519697,4,7.818123741,2017,MRNA2_E.csv
12869,27,1.6557556256573749,4,4.71090323,2017,MRNA2_E.csv
12870,27,1.4356946563767758,4,4.109449147,2017,MRNA2_E.csv
12871,27,2.2447388991718844,4,2.405621497,2017,MRNA2_E.csv
12872,27,2.046592148429548,4,3.9089644530000003,2017,MRNA2_E.csv
12873,27,1.4252997402663106,4,2.104797039,2017,MRNA2_E.csv
12874,27,2.993051979992166,4,1.603702204,2017,MRNA2_E.csv
12875,27,2.120041439509422,4,0.801860844,2017,MRNA2_E.csv
12876,27,1.5122746040911814,4,9.521951391,2017,MRNA2_E.csv
12877,27,1.359620033760483,4,10.2235504,2017,MRNA2_E.csv
12878,27,1.3638886426716954,4,7.918268671,2017,MRNA2_E.csv
12879,27,1.5476379718252402,4,7.818123741,2017,MRNA2_E.csv
12880,27,1.5786561089775883,4,7.918268671,2017,MRNA2_E.csv
12881,27,1.4079625038931511,4,10.72485956,2017,MRNA2_E.csv
12882,27,1.4965217189554052,4,12.22820251,2017,MRNA2_E.csv
12883,27,1.352178778641513,4,15.23527809,2017,MRNA2_E.csv
12884,27,1.6186152945910055,4,14.33319439,2017,MRNA2_E.csv
12885,27,1.4559299526823437,4,13.53125561,2017,MRNA2_E.csv
12886,27,1.4094439002766286,4,12.6291719,2017,MRNA2_E.csv
12887,27,1.4410951504919145,4,11.72708819,2017,MRNA2_E.csv
12888,27,1.5334915680944907,4,10.82500449,2017,MRNA2_E.csv
12889,27,1.2665682634566309,4,14.13270969,2017,MRNA2_E.csv
12890,27,1.6845663850263166,4,13.83188523,2017,MRNA2_E.csv
12891,27,1.3419723779908883,4,14.23285462,2017,MRNA2_E.csv
12892,27,1.2933250988967164,4,13.53125561,2017,MRNA2_E.csv
12893,27,1.4177714559852843,4,15.23527809,2017,MRNA2_E.csv
12894,27,1.2319057609727435,4,19.64516203,2017,MRNA2_E.csv
12895,27,1.3945334893035066,4,18.14181907,2017,MRNA2_E.csv
12896,27,1.2701898705033192,4,21.65000897,2017,MRNA2_E.csv
12897,27,1.3371462590592078,4,19.44487217,2017,MRNA2_E.csv
12898,27,1.4260664333297992,4,18.44264353,2017,MRNA2_E.csv
12899,27,1.6628144455694012,4,2.706251122,2017,MRNA2_E.csv
12900,27,2.0721157314480663,4,1.3030141290000001,2017,MRNA2_E.csv
12901,27,2.4586217324990325,4,5.612986938,2017,MRNA2_E.csv
12902,27,1.7958551162686132,4,5.011532855,2017,MRNA2_E.csv
12903,27,1.4360745681059606,4,13.23062598,2017,MRNA2_E.csv
12904,28,2.146906462300312,4,7.918268671,2017,MRNA2_E.csv
12905,28,1.5298192989298371,4,10.52437486,2017,MRNA2_E.csv
12906,28,1.8040294627184288,4,7.316814588,2017,MRNA2_E.csv
12907,28,1.3302266289782314,4,12.02771782,2017,MRNA2_E.csv
12908,29,1.6713235862516354,4,11.72708819,2017,MRNA2_E.csv
12909,29,1.7160354797751154,4,7.517299282000001,2017,MRNA2_E.csv
12910,29,1.6883660399207554,4,2.606106192,2017,MRNA2_E.csv
12911,29,2.2448025313058686,4,1.603702204,2017,MRNA2_E.csv
12912,29,1.8706507140274529,4,1.603702204,2017,MRNA2_E.csv
12913,29,1.6034776901118586,4,2.8063960519999998,2017,MRNA2_E.csv
12914,29,2.3071160130425308,4,1.603702204,2017,MRNA2_E.csv
12915,29,1.8475430640394208,4,2.706251122,2017,MRNA2_E.csv
12916,29,1.6484029017376505,4,2.305281733,2017,MRNA2_E.csv
12917,29,1.7958783893187362,4,3.006880746,2017,MRNA2_E.csv
12918,29,2.217128740649073,4,2.706251122,2017,MRNA2_E.csv
12919,29,1.8486701563829184,4,3.407850135,2017,MRNA2_E.csv
12920,29,1.6390864442393394,4,2.8063960519999998,2017,MRNA2_E.csv
12921,29,1.9265701582424097,4,2.9067358160000003,2017,MRNA2_E.csv
12922,29,1.421683773311512,4,4.0093042180000005,2017,MRNA2_E.csv
12923,29,2.1255840663011916,4,2.305281733,2017,MRNA2_E.csv
12924,29,2.9930803011752536,4,2.5057664269999997,2017,MRNA2_E.csv
12925,29,2.1062530386661784,4,1.8041674140000001,2017,MRNA2_E.csv
12926,29,1.7459700280593675,4,2.0046521090000002,2017,MRNA2_E.csv
12927,29,1.99537128280606,4,3.10722051,2017,MRNA2_E.csv
12928,30,1.9953114249211419,4,2.405621497,2017,MRNA2_E.csv
12929,30,1.7958551166269574,4,2.5057664269999997,2017,MRNA2_E.csv
12930,30,2.1200671973385905,4,1.603702204,2017,MRNA2_E.csv
12931,30,2.4942775286426624,4,1.4032369930000002,2017,MRNA2_E.csv
12932,30,1.5126161062189951,4,3.10722051,2017,MRNA2_E.csv
12933,30,2.0666747103067573,4,1.4032369930000002,2017,MRNA2_E.csv
12934,30,2.2448116221269983,4,1.2027717820000001,2017,MRNA2_E.csv
12935,30,2.993086397459962,4,1.1025489179999999,2017,MRNA2_E.csv
12936,30,1.9288821128729312,4,1.50347934,2017,MRNA2_E.csv
12937,30,2.3582298849074737,4,1.1025489179999999,2017,MRNA2_E.csv
12938,30,2.1616427249139973,4,1.8041674140000001,2017,MRNA2_E.csv
12939,30,2.148808889086114,4,1.3030141290000001,2017,MRNA2_E.csv
12940,30,1.7650763432358765,4,1.3030141290000001,2017,MRNA2_E.csv
12941,30,2.3393938085359185,4,2.9067358160000003,2017,MRNA2_E.csv
12942,30,1.8486701563829184,4,3.407850135,2017,MRNA2_E.csv
12943,30,1.5713426817839944,4,4.0093042180000005,2017,MRNA2_E.csv
12944,30,1.6565381173561131,4,5.312357313,2017,MRNA2_E.csv
12945,30,1.4512678220618684,4,6.615215575,2017,MRNA2_E.csv
12946,30,1.710349348664869,4,1.4032369930000002,2017,MRNA2_E.csv
12947,30,2.161726644165651,4,1.2027717820000001,2017,MRNA2_E.csv
12948,30,1.9046483541150232,4,1.1025489179999999,2017,MRNA2_E.csv
12949,30,1.9537702813436408,4,2.405621497,2017,MRNA2_E.csv
12950,30,2.3278934312749042,4,2.405621497,2017,MRNA2_E.csv
12951,30,1.3530814786856806,4,7.316814588,2017,MRNA2_E.csv
12952,30,1.2210338654168602,4,6.715555339,2017,MRNA2_E.csv
12953,30,1.2911545453408202,4,6.815700269,2017,MRNA2_E.csv
12954,30,1.4160762572631067,4,6.214441021,2017,MRNA2_E.csv
12955,30,1.4965220686925462,4,5.612986938,2017,MRNA2_E.csv
12956,30,1.3397189551828526,4,7.016184963,2017,MRNA2_E.csv
12957,30,1.4253014455485642,4,7.016184963,2017,MRNA2_E.csv
12958,30,1.3127661352307134,4,7.617639046,2017,MRNA2_E.csv
12959,30,1.3046663685442428,4,7.818123741,2017,MRNA2_E.csv
12960,30,1.4052053428064757,4,7.116524728,2017,MRNA2_E.csv
12961,30,1.2807672329804578,4,7.417154352000001,2017,MRNA2_E.csv
12962,30,1.596361692633948,4,6.013956326000001,2017,MRNA2_E.csv
12963,30,1.3797840574619489,4,4.71090323,2017,MRNA2_E.csv
12964,30,1.8641096602570637,4,3.808819523,2017,MRNA2_E.csv
12965,30,1.4965168904906394,4,3.808819523,2017,MRNA2_E.csv
12966,30,1.4727718431028067,4,4.209788912,2017,MRNA2_E.csv
12967,30,2.265067998177525,4,3.708479759,2017,MRNA2_E.csv
12968,30,1.4766343700828062,4,7.517299282000001,2017,MRNA2_E.csv
12969,30,1.3825721268973337,4,7.016184963,2017,MRNA2_E.csv
12970,30,1.4476158575421656,4,5.111872619,2017,MRNA2_E.csv
12971,30,1.3896530690626026,4,5.612986938,2017,MRNA2_E.csv
12972,30,1.4965169768714948,4,7.016184963,2017,MRNA2_E.csv
12973,30,1.6726233314354098,4,6.815700269,2017,MRNA2_E.csv
12974,30,1.3813591429058962,4,7.818123741,2017,MRNA2_E.csv
12975,30,1.3302887373321954,4,7.517299282000001,2017,MRNA2_E.csv
12976,30,1.4198166795170453,4,7.818123741,2017,MRNA2_E.csv
12977,30,1.3302801984265349,4,5.713131868,2017,MRNA2_E.csv
12978,30,1.3411489523424407,4,6.1141012560000005,2017,MRNA2_E.csv
12979,30,1.3827704449198266,4,5.713131868,2017,MRNA2_E.csv
12980,30,1.5399543503431734,4,4.610563466,2017,MRNA2_E.csv
12981,30,1.5191954290284455,4,4.4102736060000005,2017,MRNA2_E.csv
12982,30,1.4356946563767758,4,4.109449147,2017,MRNA2_E.csv
12983,30,1.4489924885811,4,4.209788912,2017,MRNA2_E.csv
12984,30,1.813978807098681,4,3.307705205,2017,MRNA2_E.csv
12985,30,1.5227995910479901,4,3.808819523,2017,MRNA2_E.csv
12986,30,1.858349955883359,4,5.111872619,2017,MRNA2_E.csv
12987,30,1.45818123664188,4,5.212017549,2017,MRNA2_E.csv
12988,30,1.623448087874183,4,5.9136165620000005,2017,MRNA2_E.csv
12989,30,1.3933134517099852,4,5.813471632000001,2017,MRNA2_E.csv
12990,30,1.3361798655231434,4,5.612986938,2017,MRNA2_E.csv
12991,30,1.478069772321386,4,5.412502243,2017,MRNA2_E.csv
12992,30,1.4342209024987185,4,4.81104816,2017,MRNA2_E.csv
12993,30,1.4113981228443218,4,4.109449147,2017,MRNA2_E.csv
12994,30,1.405821753681012,4,4.4102736060000005,2017,MRNA2_E.csv
12995,30,1.9289321067075005,4,3.006880746,2017,MRNA2_E.csv
12996,30,1.9953773353097488,4,1.8041674140000001,2017,MRNA2_E.csv
12997,30,2.1616427249139973,4,1.8041674140000001,2017,MRNA2_E.csv
12998,30,1.5126161062189951,4,3.10722051,2017,MRNA2_E.csv
12999,30,2.034461422482484,4,5.111872619,2017,MRNA2_E.csv
13000,1,2.0860021505186404,5,1.1025489179999999,2017,MRNA2_E.csv
13001,1,2.2803832296060342,5,1.4032369930000002,2017,MRNA2_E.csv
13002,1,2.8196246384779733,5,2.305281733,2017,MRNA2_E.csv
13003,1,2.1615843666531718,5,2.405621497,2017,MRNA2_E.csv
13004,1,1.6377268324383134,5,5.312357313,2017,MRNA2_E.csv
13005,1,1.3423728442560348,5,5.5126471729999995,2017,MRNA2_E.csv
13006,1,1.3929838354229696,5,5.312357313,2017,MRNA2_E.csv
13007,1,1.7312716074000714,5,3.407850135,2017,MRNA2_E.csv
13008,1,1.9597819823329767,5,2.8063960519999998,2017,MRNA2_E.csv
13009,1,1.7771478977462576,5,3.20736544,2017,MRNA2_E.csv
13010,1,2.1949250801401767,5,4.0093042180000005,2017,MRNA2_E.csv
13011,1,1.6753494024621534,5,5.312357313,2017,MRNA2_E.csv
13012,1,1.5089432621733945,5,8.018608435,2017,MRNA2_E.csv
13013,1,2.2674347633798138,5,1.1025489179999999,2017,MRNA2_E.csv
13014,1,2.2448025313058686,5,1.603702204,2017,MRNA2_E.csv
13015,1,2.033708334399292,5,2.606106192,2017,MRNA2_E.csv
13016,1,1.5348842807246592,5,2.606106192,2017,MRNA2_E.csv
13017,1,1.7650763432358765,5,1.3030141290000001,2017,MRNA2_E.csv
13018,1,2.9930339550227587,5,0.7016184959999999,2017,MRNA2_E.csv
13019,1,2.4942046848059625,5,1.0023065709999999,2017,MRNA2_E.csv
13020,1,2.6605352234789894,5,0.9020837070000001,2017,MRNA2_E.csv
13021,1,1.3938527764807358,5,13.63140054,2017,MRNA2_E.csv
13022,1,1.3250379733468471,5,12.8296566,2017,MRNA2_E.csv
13023,2,1.3540145877674232,5,5.612986938,2017,MRNA2_E.csv
13024,2,1.4253014455485642,5,7.016184963,2017,MRNA2_E.csv
13025,2,1.4252667895297644,5,9.82277585,2017,MRNA2_E.csv
13026,2,1.4425619222977173,5,7.417154352000001,2017,MRNA2_E.csv
13027,2,1.5519815559762358,5,8.118753365,2017,MRNA2_E.csv
13028,2,1.5143567909368258,5,5.612986938,2017,MRNA2_E.csv
13029,2,2.2768318200411115,5,3.9089644530000003,2017,MRNA2_E.csv
13030,2,1.693025869577153,5,3.307705205,2017,MRNA2_E.csv
13031,2,2.1103991981919976,5,2.606106192,2017,MRNA2_E.csv
13032,2,1.5270551311623386,5,4.911387925,2017,MRNA2_E.csv
13033,2,1.6910427764727975,5,5.9136165620000005,2017,MRNA2_E.csv
13034,2,1.5994890113738194,5,6.314585951000001,2017,MRNA2_E.csv
13035,2,1.3660718563090883,5,6.515070645,2017,MRNA2_E.csv
13036,2,1.4892879913019892,5,6.916040034,2017,MRNA2_E.csv
13037,2,1.36721012440604,5,5.412502243,2017,MRNA2_E.csv
13038,2,1.4466666605786056,5,6.013956326000001,2017,MRNA2_E.csv
13039,2,1.4192476280256665,5,7.116524728,2017,MRNA2_E.csv
13040,2,1.567837761465922,5,6.314585951000001,2017,MRNA2_E.csv
13041,2,1.6917898609401767,5,4.610563466,2017,MRNA2_E.csv
13042,2,1.446652211114403,5,4.0093042180000005,2017,MRNA2_E.csv
13043,2,1.9510655855463608,5,4.510418536,2017,MRNA2_E.csv
13044,2,1.4156156676406186,5,7.417154352000001,2017,MRNA2_E.csv
13045,2,1.4822738703218536,5,7.016184963,2017,MRNA2_E.csv
13046,2,1.5043976485102089,5,6.314585951000001,2017,MRNA2_E.csv
13047,2,1.2682526933169125,5,5.9136165620000005,2017,MRNA2_E.csv
13048,2,1.8707276280934173,5,3.20736544,2017,MRNA2_E.csv
13049,2,1.9537702813436408,5,2.405621497,2017,MRNA2_E.csv
13050,2,1.7257538198686984,5,3.708479759,2017,MRNA2_E.csv
13051,2,1.7785072376661215,5,4.610563466,2017,MRNA2_E.csv
13052,2,1.7102970444614067,5,4.209788912,2017,MRNA2_E.csv
13053,2,1.9185960377256968,5,1.3030141290000001,2017,MRNA2_E.csv
13054,2,3.1925706787563843,5,1.50347934,2017,MRNA2_E.csv
13055,2,1.8172850369303468,5,2.8063960519999998,2017,MRNA2_E.csv
13056,2,1.611608488515498,5,2.606106192,2017,MRNA2_E.csv
13057,2,3.3256931122025017,5,1.8041674140000001,2017,MRNA2_E.csv
13058,2,2.532499044075791,5,2.606106192,2017,MRNA2_E.csv
13059,2,1.9953943180671856,5,2.0046521090000002,2017,MRNA2_E.csv
13060,3,3.7807321415027726,5,1.9043902780000002,2017,MRNA2_E.csv
13061,3,1.7917791297253312,5,4.911387925,2017,MRNA2_E.csv
13062,3,1.434175747213888,5,6.41473088,2017,MRNA2_E.csv
13063,3,1.441095149486231,5,6.314585951000001,2017,MRNA2_E.csv
13064,3,1.4830984630964037,5,7.417154352000001,2017,MRNA2_E.csv
13065,3,1.5728777786470212,5,8.519722754,2017,MRNA2_E.csv
13066,3,1.4253014455485642,5,7.016184963,2017,MRNA2_E.csv
13067,3,1.4085785937016533,5,6.815700269,2017,MRNA2_E.csv
13068,3,1.2755453571550073,5,7.918268671,2017,MRNA2_E.csv
13069,3,2.1178620500205128,5,5.713131868,2017,MRNA2_E.csv
13070,3,1.4002230377841385,5,11.42645857,2017,MRNA2_E.csv
13071,3,1.6316065973374718,5,9.622291155,2017,MRNA2_E.csv
13072,3,1.4012615849780323,5,8.920692142,2017,MRNA2_E.csv
13073,3,2.2448476662696097,5,7.216669658,2017,MRNA2_E.csv
13074,3,1.5661974585827063,5,8.619867683999999,2017,MRNA2_E.csv
13075,3,1.6549844257995439,5,8.519722754,2017,MRNA2_E.csv
13076,3,1.496574828900329,5,10.02306571,2017,MRNA2_E.csv
13077,3,1.4605332054491982,5,9.722436085,2017,MRNA2_E.csv
13078,3,1.5733133789497542,5,7.818123741,2017,MRNA2_E.csv
13079,3,1.3377955725931654,5,8.820352377999999,2017,MRNA2_E.csv
13080,3,1.4033598594091383,5,9.120982002,2017,MRNA2_E.csv
13081,3,1.5022368330244795,5,8.720207448,2017,MRNA2_E.csv
13082,3,1.5595276107049094,5,10.32389017,2017,MRNA2_E.csv
13083,3,1.344741161118188,5,9.221321767000001,2017,MRNA2_E.csv
13084,3,1.4362287763672312,5,9.120982002,2017,MRNA2_E.csv
13085,3,1.6438954951692972,5,8.820352377999999,2017,MRNA2_E.csv
13086,3,1.36319855120848,5,10.12340547,2017,MRNA2_E.csv
13087,3,1.444278885178364,5,10.52437486,2017,MRNA2_E.csv
13088,3,1.6667139471566894,5,8.519722754,2017,MRNA2_E.csv
13089,3,1.7128457581489909,5,11.32611881,2017,MRNA2_E.csv
13090,3,1.54856488011608,5,13.43111068,2017,MRNA2_E.csv
13091,3,2.0230079572003947,5,10.82500449,2017,MRNA2_E.csv
13092,3,3.6058646809563295,5,12.72931683,2017,MRNA2_E.csv
13093,3,2.0123379659908145,5,11.82723312,2017,MRNA2_E.csv
13094,3,1.602108330116613,5,24.15558057,2017,MRNA2_E.csv
13095,3,1.3682065778520651,5,24.55693962,2017,MRNA2_E.csv
13096,3,1.471269022334926,5,21.74937457,2017,MRNA2_E.csv
13097,3,1.5267849649203793,5,19.84584156,2017,MRNA2_E.csv
13098,4,1.4185326849209443,5,14.73396894,2017,MRNA2_E.csv
13099,4,1.468565991122613,5,12.52902697,2017,MRNA2_E.csv
13100,4,2.411126075121041,5,1.2027717820000001,2017,MRNA2_E.csv
13101,4,1.6628285975598365,5,0.601395633,2017,MRNA2_E.csv
13102,4,4.115457430915532,5,0.801860844,2017,MRNA2_E.csv
13103,4,2.069294469931309,5,2.706251122,2017,MRNA2_E.csv
13104,4,1.7277394154355743,5,4.109449147,2017,MRNA2_E.csv
13105,4,1.909836039636804,5,3.5081898989999996,2017,MRNA2_E.csv
13106,4,1.8172850369303468,5,2.8063960519999998,2017,MRNA2_E.csv
13107,4,1.8652623089171023,5,2.305281733,2017,MRNA2_E.csv
13108,4,1.6144792820391154,5,5.5126471729999995,2017,MRNA2_E.csv
13109,4,2.549563190370314,5,0.9020837070000001,2017,MRNA2_E.csv
13110,4,1.621288417210406,5,1.603702204,2017,MRNA2_E.csv
13111,4,1.5845744199663876,5,3.407850135,2017,MRNA2_E.csv
13112,4,2.435560904147565,5,3.407850135,2017,MRNA2_E.csv
13113,4,2.6605352234789894,5,0.9020837070000001,2017,MRNA2_E.csv
13114,4,1.884533741728644,5,2.706251122,2017,MRNA2_E.csv
13115,4,1.6628246719299722,5,3.006880746,2017,MRNA2_E.csv
13116,4,1.3169719784899965,5,2.5057664269999997,2017,MRNA2_E.csv
13117,4,1.6817545089796178,5,3.5081898989999996,2017,MRNA2_E.csv
13118,4,1.461737250026215,5,4.3099338419999995,2017,MRNA2_E.csv
13119,4,1.4476158575421656,5,5.111872619,2017,MRNA2_E.csv
13120,4,1.7736500112362492,5,3.608334829,2017,MRNA2_E.csv
13121,4,1.4489924885811,5,4.209788912,2017,MRNA2_E.csv
13122,4,1.2662968568220376,5,5.212017549,2017,MRNA2_E.csv
13123,4,1.4965862382947184,5,4.610563466,2017,MRNA2_E.csv
13124,4,1.6695729637361116,5,4.911387925,2017,MRNA2_E.csv
13125,4,1.4531992786584058,5,4.610563466,2017,MRNA2_E.csv
13126,4,1.564552780719247,5,4.4102736060000005,2017,MRNA2_E.csv
13127,4,1.6628465556404162,5,3.608334829,2017,MRNA2_E.csv
13128,4,1.5996953814670307,5,5.813471632000001,2017,MRNA2_E.csv
13129,4,1.3768453751861116,5,5.011532855,2017,MRNA2_E.csv
13130,4,1.3225174580301595,5,4.3099338419999995,2017,MRNA2_E.csv
13131,4,1.3540145877674232,5,5.612986938,2017,MRNA2_E.csv
13132,4,1.7232641042180277,5,4.4102736060000005,2017,MRNA2_E.csv
13133,4,3.602786040009921,5,1.8041674140000001,2017,MRNA2_E.csv
13134,5,3.22776020779094,5,1.703944551,2017,MRNA2_E.csv
13135,5,2.8683166454013307,5,1.603702204,2017,MRNA2_E.csv
13136,5,2.4154322667677475,5,1.9043902780000002,2017,MRNA2_E.csv
13137,5,2.299094209236941,5,2.305281733,2017,MRNA2_E.csv
13138,5,1.9954526651156124,5,2.104797039,2017,MRNA2_E.csv
13139,5,2.185448592319119,5,2.104797039,2017,MRNA2_E.csv
13140,5,1.969830771188136,5,3.9089644530000003,2017,MRNA2_E.csv
13141,5,2.1178620500205128,5,5.713131868,2017,MRNA2_E.csv
13142,5,2.0406867514423324,5,2.2051368030000003,2017,MRNA2_E.csv
13143,5,2.0895248259819006,5,5.312357313,2017,MRNA2_E.csv
13144,5,2.2198501700226934,5,4.0093042180000005,2017,MRNA2_E.csv
13145,5,1.9754926463512132,5,5.011532855,2017,MRNA2_E.csv
13146,5,2.817157186989973,5,3.407850135,2017,MRNA2_E.csv
13147,5,1.5418544014477638,5,4.4102736060000005,2017,MRNA2_E.csv
13148,5,2.0452011496624225,5,2.0046521090000002,2017,MRNA2_E.csv
13149,5,2.618954348584284,5,1.603702204,2017,MRNA2_E.csv
13150,5,2.0721157314480663,5,1.3030141290000001,2017,MRNA2_E.csv
13151,6,2.1062530386661784,5,1.8041674140000001,2017,MRNA2_E.csv
13152,6,1.5392530924677859,5,3.5081898989999996,2017,MRNA2_E.csv
13153,6,1.8921308182621572,5,2.9067358160000003,2017,MRNA2_E.csv
13154,6,1.7215065863126902,5,5.111872619,2017,MRNA2_E.csv
13155,6,1.6168851562394622,5,5.813471632000001,2017,MRNA2_E.csv
13156,6,2.6223926634138004,5,3.5081898989999996,2017,MRNA2_E.csv
13157,6,2.2206682183621402,5,3.10722051,2017,MRNA2_E.csv
13158,6,2.7080818926408607,5,2.104797039,2017,MRNA2_E.csv
13159,6,1.6836018983235121,5,1.603702204,2017,MRNA2_E.csv
13160,6,1.4892879913019892,5,6.916040034,2017,MRNA2_E.csv
13161,6,1.447185082385387,5,9.120982002,2017,MRNA2_E.csv
13162,6,1.3992181369364423,5,8.218898295,2017,MRNA2_E.csv
13163,6,1.4511462659200312,5,3.307705205,2017,MRNA2_E.csv
13164,6,2.539538804749612,5,2.2051368030000003,2017,MRNA2_E.csv
13165,6,1.895644111266632,5,1.0023065709999999,2017,MRNA2_E.csv
13166,6,2.3582298849074737,5,1.1025489179999999,2017,MRNA2_E.csv
13167,6,1.5630921829049482,5,3.006880746,2017,MRNA2_E.csv
13168,6,1.7257538198686984,5,3.708479759,2017,MRNA2_E.csv
13169,6,1.4657127880371323,5,8.118753365,2017,MRNA2_E.csv
13170,6,1.2602136271501998,5,9.521951391,2017,MRNA2_E.csv
13171,6,1.3622307104472433,5,10.4240351,2017,MRNA2_E.csv
13172,6,1.4063663062680003,5,8.319238059,2017,MRNA2_E.csv
13173,6,1.240347849916229,5,7.417154352000001,2017,MRNA2_E.csv
13174,6,1.5297502932015807,5,6.013956326000001,2017,MRNA2_E.csv
13175,6,1.4702798195565747,5,3.808819523,2017,MRNA2_E.csv
13176,6,2.9074945780179955,5,3.5081898989999996,2017,MRNA2_E.csv
13177,6,1.5481260574937643,5,2.9067358160000003,2017,MRNA2_E.csv
13178,6,1.4814107716107667,5,3.307705205,2017,MRNA2_E.csv
13179,6,1.5720729320556244,5,3.307705205,2017,MRNA2_E.csv
13180,6,2.5103157306978514,5,3.10722051,2017,MRNA2_E.csv
13181,6,1.9086869635122377,5,4.610563466,2017,MRNA2_E.csv
13182,6,1.9954526649968365,5,2.8063960519999998,2017,MRNA2_E.csv
13183,6,1.6836223536161818,5,3.20736544,2017,MRNA2_E.csv
13184,6,1.9953396713207936,5,4.209788912,2017,MRNA2_E.csv
13185,6,1.6266905742231896,5,4.610563466,2017,MRNA2_E.csv
13186,6,1.3369297771469963,5,5.011532855,2017,MRNA2_E.csv
13187,6,1.5504641017614889,5,7.417154352000001,2017,MRNA2_E.csv
13188,6,1.4687899934909283,5,7.216669658,2017,MRNA2_E.csv
13189,6,2.494202495896636,5,2.405621497,2017,MRNA2_E.csv
13190,6,2.3581093984398938,5,2.2051368030000003,2017,MRNA2_E.csv
13191,6,2.79353699074842,5,2.5057664269999997,2017,MRNA2_E.csv
13192,6,1.9330689598625843,5,3.20736544,2017,MRNA2_E.csv
13193,6,1.5277554777169389,5,3.20736544,2017,MRNA2_E.csv
13194,6,1.8779942944879529,5,3.407850135,2017,MRNA2_E.csv
13195,6,1.8528156571150312,5,3.5081898989999996,2017,MRNA2_E.csv
13196,6,1.5909252751566656,5,3.708479759,2017,MRNA2_E.csv
13197,6,2.1284259838085373,5,3.006880746,2017,MRNA2_E.csv
13198,6,1.6835681670873153,5,6.41473088,2017,MRNA2_E.csv
13199,6,1.330315776524075,5,7.216669658,2017,MRNA2_E.csv
13200,6,1.1801115187935445,5,9.321466696,2017,MRNA2_E.csv
13201,6,1.2097338142437926,5,8.018608435,2017,MRNA2_E.csv
13202,6,1.3911630578683207,5,7.116524728,2017,MRNA2_E.csv
13203,6,1.2710153589585536,5,7.316814588,2017,MRNA2_E.csv
13204,6,1.2782953248383198,5,6.41473088,2017,MRNA2_E.csv
13205,6,1.287333153692505,5,6.214441021,2017,MRNA2_E.csv
13206,6,1.3589040069474274,5,5.813471632000001,2017,MRNA2_E.csv
13207,6,1.4849237470035392,5,4.3099338419999995,2017,MRNA2_E.csv
13208,6,1.5191954290284455,5,4.4102736060000005,2017,MRNA2_E.csv
13209,6,1.5258800651659978,5,5.111872619,2017,MRNA2_E.csv
13210,6,2.4610313777306017,5,3.006880746,2017,MRNA2_E.csv
13211,6,1.6705568572391092,5,4.3099338419999995,2017,MRNA2_E.csv
13212,6,1.5283671055157717,5,4.71090323,2017,MRNA2_E.csv
13213,6,1.3652939762670993,5,5.713131868,2017,MRNA2_E.csv
