,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
6330,18,2.660453257956463,10,1.2027717820000001,2016,MRNA2_SW.csv
6331,18,2.9022912759323027,10,1.1025489179999999,2016,MRNA2_SW.csv
6332,18,3.8243034830949627,10,0.601395633,2016,MRNA2_SW.csv
6333,19,2.494211053082388,10,1.2027717820000001,2016,MRNA2_SW.csv
6334,19,2.394502387234174,10,1.0023065709999999,2016,MRNA2_SW.csv
6335,19,2.3278966009197584,10,1.2027717820000001,2016,MRNA2_SW.csv
6336,19,2.209229625120067,10,1.4032369930000002,2016,MRNA2_SW.csv
6337,19,3.192554252944232,10,1.0023065709999999,2016,MRNA2_SW.csv
6338,19,4.444310850976682,10,1.1025489179999999,2016,MRNA2_SW.csv
6339,19,3.206866325109774,10,1.4032369930000002,2016,MRNA2_SW.csv
6340,19,2.1378902408967493,10,1.4032369930000002,2016,MRNA2_SW.csv
6341,19,2.565493059945292,10,1.4032369930000002,2016,MRNA2_SW.csv
6342,20,2.4318513470098093,10,1.603702204,2016,MRNA2_SW.csv
6343,20,2.6302999881951723,10,1.1025489179999999,2016,MRNA2_SW.csv
6344,20,2.8267219193458963,10,0.601395633,2016,MRNA2_SW.csv
6345,21,2.993066002687487,10,0.9020837070000001,2016,MRNA2_SW.csv
6346,21,3.990615241963355,10,0.801860844,2016,MRNA2_SW.csv
6347,21,3.9907546706194976,10,0.9020837070000001,2016,MRNA2_SW.csv
6348,22,2.708047977401097,10,0.7016184959999999,2016,MRNA2_SW.csv
6349,22,2.1950110950634483,10,1.0023065709999999,2016,MRNA2_SW.csv
6350,22,1.99539725360946,10,0.7016184959999999,2016,MRNA2_SW.csv
6351,23,3.3921322455264358,10,0.501153285,2016,MRNA2_SW.csv
6352,23,2.394415692595929,10,0.501153285,2016,MRNA2_SW.csv
6353,23,2.539504866667512,10,1.1025489179999999,2016,MRNA2_SW.csv
6354,23,3.8660981630373765,10,0.801860844,2016,MRNA2_SW.csv
6355,23,1.9953353260834397,10,1.4032369930000002,2016,MRNA2_SW.csv
6356,23,2.494273199863982,10,1.603702204,2016,MRNA2_SW.csv
6357,24,2.793484971575628,10,1.0023065709999999,2016,MRNA2_SW.csv
6358,24,3.3494212399230836,10,1.4032369930000002,2016,MRNA2_SW.csv
6359,26,2.128341920548107,10,1.50347934,2016,MRNA2_SW.csv
6360,26,2.593943256615206,10,2.0046521090000002,2016,MRNA2_SW.csv
6361,26,3.683739070952162,10,1.3030141290000001,2016,MRNA2_SW.csv
6362,27,2.3695090778120096,10,0.801860844,2016,MRNA2_SW.csv
6363,27,2.4229381461460218,10,0.7016184959999999,2016,MRNA2_SW.csv
6364,28,2.394415692595929,10,0.501153285,2016,MRNA2_SW.csv
6365,28,1.7650763432358765,10,1.3030141290000001,2016,MRNA2_SW.csv
6366,29,2.455781587307716,10,1.3030141290000001,2016,MRNA2_SW.csv
6367,30,2.494242895508355,10,0.601395633,2016,MRNA2_SW.csv
6368,30,1.9953076213973773,10,0.601395633,2016,MRNA2_SW.csv
6369,30,2.120041439509422,10,0.801860844,2016,MRNA2_SW.csv
6370,31,2.13795216852436,10,0.7016184959999999,2016,MRNA2_SW.csv
6371,31,1.7815648799674997,10,1.4032369930000002,2016,MRNA2_SW.csv
6372,1,2.8267219193458963,11,0.601395633,2016,MRNA2_SW.csv
6373,2,2.1950110950634483,11,1.0023065709999999,2016,MRNA2_SW.csv
6374,2,2.411126075121041,11,1.2027717820000001,2016,MRNA2_SW.csv
6375,2,3.2425374395759867,11,0.801860844,2016,MRNA2_SW.csv
6376,3,2.464882356961157,11,1.703944551,2016,MRNA2_SW.csv
6377,3,2.6937303119860188,11,2.0046521090000002,2016,MRNA2_SW.csv
6378,3,3.1925706787563843,11,1.50347934,2016,MRNA2_SW.csv
6379,3,4.342880676872449,11,1.703944551,2016,MRNA2_SW.csv
6380,3,2.7289297802410557,11,3.407850135,2016,MRNA2_SW.csv
6381,3,3.3671083485499804,11,2.405621497,2016,MRNA2_SW.csv
6382,3,2.618954348584284,11,1.603702204,2016,MRNA2_SW.csv
6383,3,2.7436827321577453,11,1.2027717820000001,2016,MRNA2_SW.csv
6384,3,2.660453257956463,11,1.2027717820000001,2016,MRNA2_SW.csv
6385,4,2.1767972720463002,11,1.1025489179999999,2016,MRNA2_SW.csv
6386,4,2.549563190370314,11,0.9020837070000001,2016,MRNA2_SW.csv
6387,4,2.3695090778120096,11,0.801860844,2016,MRNA2_SW.csv
6388,4,1.995433107856412,11,0.501153285,2016,MRNA2_SW.csv
6389,5,2.209229625120067,11,1.4032369930000002,2016,MRNA2_SW.csv
6390,5,2.347536148199461,11,1.703944551,2016,MRNA2_SW.csv
6391,5,2.8060031642882244,11,1.603702204,2016,MRNA2_SW.csv
6392,5,2.13795216852436,11,0.7016184959999999,2016,MRNA2_SW.csv
6393,6,2.549563190370314,11,0.9020837070000001,2016,MRNA2_SW.csv
6394,6,2.6188683456901654,11,0.801860844,2016,MRNA2_SW.csv
6395,7,3.1261033417326507,11,1.50347934,2016,MRNA2_SW.csv
6396,7,2.793484971575628,11,1.0023065709999999,2016,MRNA2_SW.csv
6397,7,3.7412559740851985,11,0.801860844,2016,MRNA2_SW.csv
6398,7,2.0406867514423324,11,2.2051368030000003,2016,MRNA2_SW.csv
6399,7,2.5540780820749656,11,2.5057664269999997,2016,MRNA2_SW.csv
6400,7,3.3257131563268034,11,2.104797039,2016,MRNA2_SW.csv
6401,7,2.1767972720463002,11,1.1025489179999999,2016,MRNA2_SW.csv
6402,7,3.2924299455680206,11,1.0023065709999999,2016,MRNA2_SW.csv
6403,8,2.2946266946103857,11,1.0023065709999999,2016,MRNA2_SW.csv
6404,8,2.209229625120067,11,1.4032369930000002,2016,MRNA2_SW.csv
6405,8,2.261392189798897,11,1.50347934,2016,MRNA2_SW.csv
6406,9,2.2256354259378868,11,1.3030141290000001,2016,MRNA2_SW.csv
6407,9,3.3256571951196725,11,0.601395633,2016,MRNA2_SW.csv
6408,10,2.5822795632743567,11,1.703944551,2016,MRNA2_SW.csv
6409,10,2.261392189798897,11,1.50347934,2016,MRNA2_SW.csv
6410,10,3.1593966161071783,11,1.2027717820000001,2016,MRNA2_SW.csv
6411,10,2.730508488764717,11,1.9043902780000002,2016,MRNA2_SW.csv
6412,10,3.0383908580568915,11,2.2051368030000003,2016,MRNA2_SW.csv
6413,12,2.8933606641994167,11,1.0023065709999999,2016,MRNA2_SW.csv
6414,12,2.7713145970831734,11,0.9020837070000001,2016,MRNA2_SW.csv
6415,12,2.9930698012733985,11,0.801860844,2016,MRNA2_SW.csv
6416,12,1.7232945568044171,11,1.1025489179999999,2016,MRNA2_SW.csv
6417,12,2.3279081150725185,11,0.9020837070000001,2016,MRNA2_SW.csv
6418,12,2.9930339550227587,11,0.7016184959999999,2016,MRNA2_SW.csv
6419,13,2.762820975519906,11,1.3030141290000001,2016,MRNA2_SW.csv
6420,13,2.6605352234789894,11,0.9020837070000001,2016,MRNA2_SW.csv
6421,13,2.6093012817975363,11,1.3030141290000001,2016,MRNA2_SW.csv
6422,13,2.2448025313058686,11,1.603702204,2016,MRNA2_SW.csv
6423,13,2.2301389418862607,11,1.703944551,2016,MRNA2_SW.csv
6424,13,2.660542996221019,11,1.50347934,2016,MRNA2_SW.csv
6425,13,2.5654930624861976,11,0.7016184959999999,2016,MRNA2_SW.csv
6426,13,2.9022912759323027,11,1.1025489179999999,2016,MRNA2_SW.csv
6427,13,3.2591536109834403,11,1.50347934,2016,MRNA2_SW.csv
6428,15,2.0784971699643684,11,1.2027717820000001,2016,MRNA2_SW.csv
6429,15,2.2447752592842662,11,0.801860844,2016,MRNA2_SW.csv
6430,15,2.549563190370314,11,0.9020837070000001,2016,MRNA2_SW.csv
6431,15,2.9930338268803225,11,1.3030141290000001,2016,MRNA2_SW.csv
6432,15,2.4942775286426624,11,1.4032369930000002,2016,MRNA2_SW.csv
6433,15,2.288786546904483,11,1.703944551,2016,MRNA2_SW.csv
6434,15,2.494211053082388,11,1.2027717820000001,2016,MRNA2_SW.csv
6435,15,2.4488673753339985,11,1.1025489179999999,2016,MRNA2_SW.csv
6436,15,2.839514133157953,11,1.3030141290000001,2016,MRNA2_SW.csv
6437,15,2.7436827321577453,11,1.2027717820000001,2016,MRNA2_SW.csv
6438,15,2.120041439509422,11,0.801860844,2016,MRNA2_SW.csv
6439,15,1.9953773358640208,11,0.9020837070000001,2016,MRNA2_SW.csv
6440,15,2.217128741468335,11,0.9020837070000001,2016,MRNA2_SW.csv
6441,15,2.394502387234174,11,1.0023065709999999,2016,MRNA2_SW.csv
6442,18,2.042931003952253,11,2.104797039,2016,MRNA2_SW.csv
6443,18,2.6812678296973895,11,1.603702204,2016,MRNA2_SW.csv
6444,18,2.0666747103067573,11,1.4032369930000002,2016,MRNA2_SW.csv
6445,18,2.3629575885705085,11,1.9043902780000002,2016,MRNA2_SW.csv
6446,18,3.525196350885673,11,1.50347934,2016,MRNA2_SW.csv
6447,20,2.7713145970831734,11,1.8041674140000001,2016,MRNA2_SW.csv
6448,20,3.214817409400345,11,1.8041674140000001,2016,MRNA2_SW.csv
6449,20,3.755945641684205,11,1.703944551,2016,MRNA2_SW.csv
6450,20,2.6302535081312146,11,2.2051368030000003,2016,MRNA2_SW.csv
6451,21,2.217128741468335,11,0.9020837070000001,2016,MRNA2_SW.csv
6452,21,2.3695090778120096,11,0.801860844,2016,MRNA2_SW.csv
6453,21,3.809375522873625,11,1.1025489179999999,2016,MRNA2_SW.csv
6454,21,1.8528423386945605,11,0.7016184959999999,2016,MRNA2_SW.csv
6455,21,2.2448116221269983,11,1.2027717820000001,2016,MRNA2_SW.csv
6456,21,2.3695090778120096,11,0.801860844,2016,MRNA2_SW.csv
6457,21,2.4229381461460218,11,0.7016184959999999,2016,MRNA2_SW.csv
6458,21,1.9953076209816776,11,0.801860844,2016,MRNA2_SW.csv
6459,21,2.280383231231122,11,0.7016184959999999,2016,MRNA2_SW.csv
6460,21,2.7713145970831734,11,0.9020837070000001,2016,MRNA2_SW.csv
6461,21,2.743710533395243,11,0.801860844,2016,MRNA2_SW.csv
6462,21,2.6605352234789894,11,0.9020837070000001,2016,MRNA2_SW.csv
6463,21,3.537226604035359,11,1.1025489179999999,2016,MRNA2_SW.csv
6464,21,3.325711068269808,11,1.2027717820000001,2016,MRNA2_SW.csv
6465,22,4.5349470184322165,11,2.2051368030000003,2016,MRNA2_SW.csv
6466,22,3.1464868313795544,11,1.3030141290000001,2016,MRNA2_SW.csv
6467,22,3.741352704099272,11,1.2027717820000001,2016,MRNA2_SW.csv
6468,22,2.7792635060612323,11,1.4032369930000002,2016,MRNA2_SW.csv
6469,22,2.7935354675375854,11,1.50347934,2016,MRNA2_SW.csv
6470,22,2.5496113555235738,11,1.8041674140000001,2016,MRNA2_SW.csv
6471,23,2.3695090778120096,11,0.801860844,2016,MRNA2_SW.csv
6472,23,1.995433107856412,11,0.501153285,2016,MRNA2_SW.csv
6473,23,1.662846555546979,11,0.9020837070000001,2016,MRNA2_SW.csv
6474,23,2.8682276123212223,11,0.801860844,2016,MRNA2_SW.csv
6475,24,3.1925355433330203,11,2.0046521090000002,2016,MRNA2_SW.csv
6476,24,3.705870153022388,11,2.104797039,2016,MRNA2_SW.csv
6477,24,2.8981191055352866,11,2.104797039,2016,MRNA2_SW.csv
6478,24,2.9022793965858082,11,2.2051368030000003,2016,MRNA2_SW.csv
6479,24,2.7713145970831734,11,1.8041674140000001,2016,MRNA2_SW.csv
6480,24,3.367203797270581,11,1.603702204,2016,MRNA2_SW.csv
6481,24,2.4229381461460218,11,0.7016184959999999,2016,MRNA2_SW.csv
6482,24,3.760565607803935,11,1.3030141290000001,2016,MRNA2_SW.csv
6483,24,3.924173764170248,11,1.50347934,2016,MRNA2_SW.csv
6484,24,3.0383908580568915,11,2.2051368030000003,2016,MRNA2_SW.csv
6485,24,3.112861773927821,11,2.5057664269999997,2016,MRNA2_SW.csv
6486,24,3.1506709582141648,11,1.9043902780000002,2016,MRNA2_SW.csv
6487,24,4.3743801864233465,11,2.606106192,2016,MRNA2_SW.csv
6488,24,2.8267677109505054,11,1.2027717820000001,2016,MRNA2_SW.csv
6489,24,2.7713145970831734,11,0.9020837070000001,2016,MRNA2_SW.csv
6490,24,3.7185804013459647,11,1.1025489179999999,2016,MRNA2_SW.csv
6491,24,2.69378267400384,11,1.0023065709999999,2016,MRNA2_SW.csv
6492,24,3.7412559740851985,11,0.801860844,2016,MRNA2_SW.csv
6493,25,2.9930698012733985,11,0.801860844,2016,MRNA2_SW.csv
6494,25,2.7935716713899224,11,0.501153285,2016,MRNA2_SW.csv
6495,25,1.8291699862975337,11,1.2027717820000001,2016,MRNA2_SW.csv
6496,26,2.811732600149357,11,1.1025489179999999,2016,MRNA2_SW.csv
6497,26,4.081445626161323,11,1.1025489179999999,2016,MRNA2_SW.csv
6498,26,3.563129759935,11,1.4032369930000002,2016,MRNA2_SW.csv
6499,26,3.4365688150046587,11,0.9020837070000001,2016,MRNA2_SW.csv
6500,26,3.791288222533263,11,1.0023065709999999,2016,MRNA2_SW.csv
6501,26,1.8140108627815092,11,1.1025489179999999,2016,MRNA2_SW.csv
6502,26,1.895644111266632,11,1.0023065709999999,2016,MRNA2_SW.csv
6503,26,4.090481811278078,11,1.0023065709999999,2016,MRNA2_SW.csv
6504,26,3.4206367712257144,11,1.4032369930000002,2016,MRNA2_SW.csv
6505,26,2.2946266946103857,11,1.0023065709999999,2016,MRNA2_SW.csv
6506,26,2.8683166454013307,11,1.603702204,2016,MRNA2_SW.csv
6507,26,2.4942428963397543,11,0.801860844,2016,MRNA2_SW.csv
6508,26,2.7209374786216967,11,1.1025489179999999,2016,MRNA2_SW.csv
6509,27,2.4229381461460218,11,0.7016184959999999,2016,MRNA2_SW.csv
6510,27,2.1767972720463002,11,1.1025489179999999,2016,MRNA2_SW.csv
6511,28,2.4388801470726484,11,0.9020837070000001,2016,MRNA2_SW.csv
6512,28,2.3279081150725185,11,0.9020837070000001,2016,MRNA2_SW.csv
6513,28,2.195011097253408,11,0.501153285,2016,MRNA2_SW.csv
6514,28,1.9121827169703256,11,1.2027717820000001,2016,MRNA2_SW.csv
6515,28,2.455781587307716,11,1.3030141290000001,2016,MRNA2_SW.csv
6516,28,2.3279081150725185,11,0.9020837070000001,2016,MRNA2_SW.csv
6517,28,1.9954434747356942,11,1.1025489179999999,2016,MRNA2_SW.csv
6518,30,3.2924299455680206,11,1.0023065709999999,2016,MRNA2_SW.csv
6519,30,2.549563190370314,11,0.9020837070000001,2016,MRNA2_SW.csv
6520,30,4.774722685065358,11,1.4032369930000002,2016,MRNA2_SW.csv
6521,4,3.3921096535758077,12,2.0046521090000002,2016,MRNA2_SW.csv
6522,4,3.3768330619536973,12,1.3030141290000001,2016,MRNA2_SW.csv
6523,6,2.161726644165651,12,1.2027717820000001,2016,MRNA2_SW.csv
6524,12,2.4942216685845153,12,3.608334829,2016,MRNA2_SW.csv
6525,12,2.37548580568865,12,2.104797039,2016,MRNA2_SW.csv
6526,12,3.5182218584083738,12,1.9043902780000002,2016,MRNA2_SW.csv
6527,14,3.442046529181588,12,2.0046521090000002,2016,MRNA2_SW.csv
6528,14,3.4206367712257144,12,1.4032369930000002,2016,MRNA2_SW.csv
6529,14,4.625664648287288,12,1.1025489179999999,2016,MRNA2_SW.csv
6530,14,3.206866325109774,12,1.4032369930000002,2016,MRNA2_SW.csv
6531,14,3.6166744658286953,12,1.603702204,2016,MRNA2_SW.csv
6532,14,3.3255631500729503,12,1.50347934,2016,MRNA2_SW.csv
6533,16,2.9022912759323027,12,1.1025489179999999,2016,MRNA2_SW.csv
6534,16,3.3494212399230836,12,1.4032369930000002,2016,MRNA2_SW.csv
6535,16,3.547300023455584,12,1.8041674140000001,2016,MRNA2_SW.csv
6536,16,4.090481811278078,12,1.0023065709999999,2016,MRNA2_SW.csv
6537,22,2.8933606641994167,12,1.0023065709999999,2016,MRNA2_SW.csv
6538,22,3.0595204095055943,12,1.50347934,2016,MRNA2_SW.csv
6539,22,2.7713145970831734,12,0.9020837070000001,2016,MRNA2_SW.csv
6540,22,3.658223891411,12,0.9020837070000001,2016,MRNA2_SW.csv
6541,22,3.492007934765899,12,1.0023065709999999,2016,MRNA2_SW.csv
6542,22,1.9954121911716085,12,1.2027717820000001,2016,MRNA2_SW.csv
6543,22,2.3791551196602567,12,1.3030141290000001,2016,MRNA2_SW.csv
6544,22,2.7713145970831734,12,1.8041674140000001,2016,MRNA2_SW.csv
6545,23,2.7713145970831734,12,0.9020837070000001,2016,MRNA2_SW.csv
6546,23,2.4488673753339985,12,1.1025489179999999,2016,MRNA2_SW.csv
6547,23,2.7713145970831734,12,0.9020837070000001,2016,MRNA2_SW.csv
6548,23,2.1062530386661784,12,0.9020837070000001,2016,MRNA2_SW.csv
6549,23,2.7436896825515618,12,1.603702204,2016,MRNA2_SW.csv
6550,23,3.8660981630373765,12,0.801860844,2016,MRNA2_SW.csv
6551,23,2.69378267400384,12,1.0023065709999999,2016,MRNA2_SW.csv
6552,23,2.594080377429751,12,1.0023065709999999,2016,MRNA2_SW.csv
6553,23,3.4919532731438823,12,1.2027717820000001,2016,MRNA2_SW.csv
6554,23,3.9076671562619016,12,1.2027717820000001,2016,MRNA2_SW.csv
6555,23,2.993086397459962,12,1.1025489179999999,2016,MRNA2_SW.csv
6556,24,2.793484971575628,12,1.0023065709999999,2016,MRNA2_SW.csv
6557,24,2.3791551196602567,12,1.3030141290000001,2016,MRNA2_SW.csv
6558,24,2.2946266946103857,12,1.0023065709999999,2016,MRNA2_SW.csv
6559,25,2.3279081150725185,12,0.9020837070000001,2016,MRNA2_SW.csv
6560,25,1.8528423386945605,12,0.7016184959999999,2016,MRNA2_SW.csv
6561,25,2.4229381461460218,12,0.7016184959999999,2016,MRNA2_SW.csv
6562,25,3.0929386533972947,12,1.0023065709999999,2016,MRNA2_SW.csv
6563,30,1.9953076213973773,12,0.601395633,2016,MRNA2_SW.csv
6564,30,1.496516839522844,12,0.601395633,2016,MRNA2_SW.csv
6565,30,2.4942046848059625,12,1.0023065709999999,2016,MRNA2_SW.csv
6566,30,1.3967858343013897,12,1.0023065709999999,2016,MRNA2_SW.csv
6567,3,2.5774405272836707,1,1.2027717820000001,2017,MRNA2_SW.csv
6568,3,2.909997184320376,1,1.2027717820000001,2017,MRNA2_SW.csv
6569,5,1.596277126472116,1,1.0023065709999999,2017,MRNA2_SW.csv
6570,5,2.3279081150725185,1,0.9020837070000001,2017,MRNA2_SW.csv
6571,5,1.99539725360946,1,0.7016184959999999,2017,MRNA2_SW.csv
6572,5,1.8845016319533197,1,0.9020837070000001,2017,MRNA2_SW.csv
6573,5,1.9953773358640208,1,0.9020837070000001,2017,MRNA2_SW.csv
6574,5,1.9953076209816776,1,0.801860844,2017,MRNA2_SW.csv
6575,5,1.9953076213973773,1,0.601395633,2017,MRNA2_SW.csv
6576,5,3.5750382511052288,1,1.2027717820000001,2017,MRNA2_SW.csv
6577,5,2.7436896825515618,1,1.603702204,2017,MRNA2_SW.csv
6578,5,2.0860021505186404,1,1.1025489179999999,2017,MRNA2_SW.csv
6579,10,1.8652623089171023,1,2.305281733,2017,MRNA2_SW.csv
6580,10,2.090491914170732,1,2.104797039,2017,MRNA2_SW.csv
6581,11,1.9954434747356942,1,1.1025489179999999,2017,MRNA2_SW.csv
6582,17,2.0889629287144778,1,3.20736544,2017,MRNA2_SW.csv
6583,17,2.255669554641805,1,2.305281733,2017,MRNA2_SW.csv
6584,17,2.1528763538457847,1,1.9043902780000002,2017,MRNA2_SW.csv
6585,17,2.4488673753339985,1,1.1025489179999999,2017,MRNA2_SW.csv
6586,17,2.793484971575628,1,1.0023065709999999,2017,MRNA2_SW.csv
6587,17,3.0837238887934766,1,1.1025489179999999,2017,MRNA2_SW.csv
6588,17,1.7459405129276635,1,1.2027717820000001,2017,MRNA2_SW.csv
6589,17,2.0860021505186404,1,1.1025489179999999,2017,MRNA2_SW.csv
6590,17,1.8528423386945605,1,0.7016184959999999,2017,MRNA2_SW.csv
6591,20,3.50910566204686,1,2.9067358160000003,2017,MRNA2_SW.csv
6592,22,3.2031000065838398,1,1.9043902780000002,2017,MRNA2_SW.csv
6593,22,2.8600028038961947,1,1.50347934,2017,MRNA2_SW.csv
6594,22,3.932092449292383,1,1.703944551,2017,MRNA2_SW.csv
6595,22,2.5180859649622493,1,2.104797039,2017,MRNA2_SW.csv
6596,22,1.8652623089171023,1,2.305281733,2017,MRNA2_SW.csv
6597,22,2.4388319824736624,1,1.8041674140000001,2017,MRNA2_SW.csv
6598,22,2.9343181895594443,1,1.703944551,2017,MRNA2_SW.csv
6599,22,2.5235299619793787,1,1.703944551,2017,MRNA2_SW.csv
6600,22,3.3422594738107745,1,2.0046521090000002,2017,MRNA2_SW.csv
6601,22,2.406132755666179,1,1.703944551,2017,MRNA2_SW.csv
6602,22,2.047881366573538,1,1.9043902780000002,2017,MRNA2_SW.csv
6603,22,2.5593028810938834,1,2.305281733,2017,MRNA2_SW.csv
6604,22,3.8798789678173407,1,1.8041674140000001,2017,MRNA2_SW.csv
6605,23,3.0428983086960155,1,2.0046521090000002,2017,MRNA2_SW.csv
6606,23,2.4488673753339985,1,1.1025489179999999,2017,MRNA2_SW.csv
6607,27,2.327956279671505,1,1.8041674140000001,2017,MRNA2_SW.csv
6608,28,3.492007934765899,1,1.0023065709999999,2017,MRNA2_SW.csv
6609,28,2.288786546904483,1,1.703944551,2017,MRNA2_SW.csv
6610,29,2.660453257956463,1,1.2027717820000001,2017,MRNA2_SW.csv
6611,29,1.9953076213973773,1,0.601395633,2017,MRNA2_SW.csv
6612,29,1.995433107856412,1,0.501153285,2017,MRNA2_SW.csv
6613,29,1.5963291470792214,1,0.501153285,2017,MRNA2_SW.csv
6614,29,1.995433107856412,1,0.501153285,2017,MRNA2_SW.csv
6615,29,2.2447752592842662,1,0.400930422,2017,MRNA2_SW.csv
6616,29,2.3791551196602567,1,1.3030141290000001,2017,MRNA2_SW.csv
6617,29,1.773625929151163,1,0.9020837070000001,2017,MRNA2_SW.csv
6618,29,1.877947321772914,1,1.703944551,2017,MRNA2_SW.csv
6619,29,3.420752405381924,1,2.104797039,2017,MRNA2_SW.csv
6620,29,3.206866325109774,1,1.4032369930000002,2017,MRNA2_SW.csv
6621,29,2.1062530386661784,1,0.9020837070000001,2017,MRNA2_SW.csv
6622,29,1.9954121911716085,1,1.2027717820000001,2017,MRNA2_SW.csv
6623,29,2.660487058880003,1,1.8041674140000001,2017,MRNA2_SW.csv
6624,29,1.8419028800876491,1,1.3030141290000001,2017,MRNA2_SW.csv
6625,29,2.0860021505186404,1,1.1025489179999999,2017,MRNA2_SW.csv
6626,29,1.496516976444905,1,1.4032369930000002,2017,MRNA2_SW.csv
6627,29,2.6859808036556023,1,2.606106192,2017,MRNA2_SW.csv
6628,29,2.625467871664907,1,1.9043902780000002,2017,MRNA2_SW.csv
6629,29,2.411126075121041,1,1.2027717820000001,2017,MRNA2_SW.csv
6630,30,2.217128741468335,1,0.9020837070000001,2017,MRNA2_SW.csv
6631,30,1.99539725360946,1,0.7016184959999999,2017,MRNA2_SW.csv
6632,30,2.120041439509422,1,0.801860844,2017,MRNA2_SW.csv
6633,31,2.3695090778120096,1,0.801860844,2017,MRNA2_SW.csv
6634,1,2.549563190370314,2,0.9020837070000001,2017,MRNA2_SW.csv
6635,1,2.539504866667512,2,1.1025489179999999,2017,MRNA2_SW.csv
6636,1,2.708047977401097,2,0.7016184959999999,2017,MRNA2_SW.csv
6637,1,1.895644111266632,2,1.0023065709999999,2017,MRNA2_SW.csv
6638,1,1.8291699862975337,2,1.2027717820000001,2017,MRNA2_SW.csv
6639,1,2.16161937943437,2,0.601395633,2017,MRNA2_SW.csv
6640,1,2.5654930624861976,2,0.7016184959999999,2017,MRNA2_SW.csv
6641,1,2.1062530386661784,2,0.9020837070000001,2017,MRNA2_SW.csv
6642,1,1.5678563610728984,2,0.7016184959999999,2017,MRNA2_SW.csv
6643,1,1.662846555546979,2,0.9020837070000001,2017,MRNA2_SW.csv
6644,1,2.1062530386661784,2,0.9020837070000001,2017,MRNA2_SW.csv
6645,1,2.4942428963397543,2,0.801860844,2017,MRNA2_SW.csv
6646,2,3.2424724189388017,2,2.0046521090000002,2017,MRNA2_SW.csv
6647,2,2.508450977670408,2,3.5081898989999996,2017,MRNA2_SW.csv
6648,2,2.1062209277857256,2,2.706251122,2017,MRNA2_SW.csv
6649,4,2.144988204534396,2,2.0046521090000002,2017,MRNA2_SW.csv
6650,8,1.4965748289003284,2,1.0023065709999999,2017,MRNA2_SW.csv
6651,8,2.120041439509422,2,0.801860844,2017,MRNA2_SW.csv
6652,15,1.9953076209816776,2,0.801860844,2017,MRNA2_SW.csv
6653,16,2.6050973720779105,2,1.8041674140000001,2017,MRNA2_SW.csv
6654,16,2.1950110950634483,2,1.0023065709999999,2017,MRNA2_SW.csv
6655,16,2.280383231231122,2,0.7016184959999999,2017,MRNA2_SW.csv
6656,16,2.1950110950634483,2,1.0023065709999999,2017,MRNA2_SW.csv
6657,16,3.3768330619536973,2,1.3030141290000001,2017,MRNA2_SW.csv
6658,16,2.3582298849074737,2,1.1025489179999999,2017,MRNA2_SW.csv
6659,16,2.2803832296060342,2,1.4032369930000002,2017,MRNA2_SW.csv
6660,17,2.593993681992925,2,0.501153285,2017,MRNA2_SW.csv
6661,17,1.900454701276307,2,2.104797039,2017,MRNA2_SW.csv
6662,18,2.0860021505186404,2,1.1025489179999999,2017,MRNA2_SW.csv
6663,18,2.494242895508355,2,0.601395633,2017,MRNA2_SW.csv
6664,18,1.8528423386945605,2,0.7016184959999999,2017,MRNA2_SW.csv
6665,19,2.171389340591283,2,1.703944551,2017,MRNA2_SW.csv
6666,19,1.9954331058655703,2,1.0023065709999999,2017,MRNA2_SW.csv
6667,19,2.148808889086114,2,1.3030141290000001,2017,MRNA2_SW.csv
6668,19,1.9953445286729876,2,1.703944551,2017,MRNA2_SW.csv
6669,19,1.8083372329143472,2,1.603702204,2017,MRNA2_SW.csv
6670,20,1.8845016319533197,2,0.9020837070000001,2017,MRNA2_SW.csv
6671,20,1.5796983080535891,2,1.2027717820000001,2017,MRNA2_SW.csv
6672,23,1.995433107856412,2,0.501153285,2017,MRNA2_SW.csv
6673,23,2.4942428963397543,2,0.400930422,2017,MRNA2_SW.csv
6674,23,1.4964807160480333,2,0.801860844,2017,MRNA2_SW.csv
6675,23,2.13795216852436,2,0.7016184959999999,2017,MRNA2_SW.csv
6676,23,2.4942428963397543,2,0.400930422,2017,MRNA2_SW.csv
6677,25,3.4465891136088347,2,1.1025489179999999,2017,MRNA2_SW.csv
6678,25,3.492007934765899,2,1.0023065709999999,2017,MRNA2_SW.csv
6679,25,2.2946266946103857,2,1.0023065709999999,2017,MRNA2_SW.csv
6680,25,1.9953773358640208,2,0.9020837070000001,2017,MRNA2_SW.csv
6681,25,1.9954121911716085,2,1.2027717820000001,2017,MRNA2_SW.csv
6682,25,2.2747382547639186,2,2.5057664269999997,2017,MRNA2_SW.csv
6683,26,2.406132755666179,2,1.703944551,2017,MRNA2_SW.csv
6684,27,1.7958551184594151,2,0.501153285,2017,MRNA2_SW.csv
6685,28,1.8845016319533197,2,0.9020837070000001,2017,MRNA2_SW.csv
6686,28,2.1767972720463002,2,1.1025489179999999,2017,MRNA2_SW.csv
6687,28,1.8845016319533197,2,0.9020837070000001,2017,MRNA2_SW.csv
6688,1,2.8506028923159974,3,0.7016184959999999,2017,MRNA2_SW.csv
6689,1,1.8528423386945605,3,0.7016184959999999,2017,MRNA2_SW.csv
6690,2,2.2946266946103857,3,1.0023065709999999,2017,MRNA2_SW.csv
