"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"15.53","1.2504829362524148","2006","09","28"
"13.61","1.2843497428361499","2006","09","28"
"15.53","1.1255634256278173","2006","09","28"
"15.53","1.2504829362524148","2006","09","28"
"15.53","1.2504829362524148","2006","09","28"
"15.53","1.2504829362524148","2006","09","28"
"19.42","1.2003089598352212","2006","09","28"
"19.42","1.3002059732234807","2006","09","28"
"19.42","1.2003089598352212","2006","09","28"
"19.42","1.2003089598352212","2006","09","28"
"19.42","1.3002059732234807","2006","09","28"
"21.36","1.182116104868914","2006","09","28"
"19.42","1.3002059732234807","2006","09","28"
"21.36","1.182116104868914","2006","09","28"
"21.36","1.182116104868914","2006","09","28"
"19.42","1.2003089598352212","2006","09","29"
"21.36","1.272940074906367","2006","09","29"
"19.42","1.3002059732234807","2006","09","29"
"21.36","1.272940074906367","2006","09","29"
"19.42","1.3002059732234807","2006","09","29"
"17.48","1.333524027459954","2006","09","29"
"19.42","1.3002059732234807","2006","09","29"
"19.42","1.2003089598352212","2006","09","29"
"19.42","1.2003089598352212","2006","09","29"
"19.42","1.0998970133882593","2006","09","29"
"17.48","1.110983981693364","2006","09","29"
"15.53","1.2504829362524148","2006","09","29"
"15.53","1.1255634256278173","2006","09","29"
"13.61","1.2843497428361499","2006","09","29"
"11.64","1.3341924398625429","2006","09","29"
"11.64","1.3341924398625429","2006","09","29"
"9.72","1.4002057613168724","2006","09","29"
"11.64","1.1692439862542954","2006","09","29"
"11.64","1.1692439862542954","2006","09","29"
"9.72","1.1975308641975309","2006","09","29"
"5.83","2.6638078902229845","2006","10","04"
"11.64","1.3341924398625429","2006","10","11"
"11.64","1.1692439862542954","2006","10","12"
"5.83","1.3344768439108061","2006","10","12"
"5.83","1.3344768439108061","2006","10","12"
"19.42","1.4001029866117405","2006","12","04"
"27.19","1.2147848473703566","2006","12","04"
"25.25","1.2308910891089109","2006","12","04"
"23.31","1.25010725010725","2006","12","05"
"21.36","1.182116104868914","2006","12","05"
"17.48","1.2219679633867275","2006","12","05"
"15.53","1.3754024468770123","2006","12","05"
"11.64","1.5017182130584192","2006","12","05"
"15.53","1.3754024468770123","2006","12","08"
"17.48","1.2219679633867275","2006","12","08"
"15.53","1.2504829362524148","2006","12","08"
"7.78","1.4961439588688947","2006","12","08"
"21.36","1.182116104868914","2006","12","10"
"17.48","1.2219679633867275","2006","12","10"
"13.61","1.2843497428361499","2006","12","10"
"13.61","1.2843497428361499","2006","12","10"
"31.08","1.2503217503217503","2006","12","11"
"27.19","1.2147848473703566","2006","12","11"
"23.31","1.25010725010725","2006","12","11"
"21.36","1.272940074906367","2006","12","11"
"19.42","1.3002059732234807","2006","12","11"
"17.48","1.2219679633867275","2006","12","11"
"19.42","1.2003089598352212","2006","12","11"
"15.53","1.1255634256278173","2006","12","11"
"13.61","1.1410727406318883","2006","12","11"
"9.72","1.4002057613168724","2006","12","11"
"7.78","1.2493573264781492","2006","12","11"
"5.83","1.3344768439108061","2006","12","11"
"3.89","2.0","2006","12","12"
"25.25","1.2308910891089109","2006","12","12"
"17.48","1.333524027459954","2006","12","14"
"19.42","1.4001029866117405","2006","12","14"
"9.72","1.5977366255144032","2006","12","14"
"9.72","1.7983539094650205","2006","12","14"
"9.72","1.7983539094650205","2006","12","14"
"5.83","1.9965694682675816","2006","12","14"
"17.48","1.2219679633867275","2006","12","15"
"17.48","1.2219679633867275","2006","12","16"
"1.94","3.0051546391752577","2006","12","16"
"13.61","1.2843497428361499","2006","12","17"
"13.61","1.2843497428361499","2006","12","17"
"11.64","1.3341924398625429","2006","12","17"
"23.31","1.3333333333333333","2006","12","18"
"23.31","1.3333333333333333","2006","12","18"
"25.25","1.2308910891089109","2006","12","18"
"21.36","1.272940074906367","2006","12","18"
"19.42","1.3002059732234807","2006","12","18"
"17.48","1.333524027459954","2006","12","18"
"15.53","1.2504829362524148","2006","12","18"
"19.42","1.3002059732234807","2006","12","18"
"19.42","1.3002059732234807","2006","12","18"
"21.36","1.272940074906367","2006","12","18"
"19.42","1.2003089598352212","2006","12","18"
"19.42","1.2003089598352212","2006","12","18"
"23.31","1.3333333333333333","2006","12","18"
"19.42","1.3002059732234807","2006","12","18"
"23.31","1.25010725010725","2006","12","18"
"23.31","1.25010725010725","2006","12","18"
"25.25","1.154059405940594","2006","12","19"
"21.36","1.182116104868914","2006","12","19"
"19.42","1.5005149330587022","2006","12","19"
"25.25","1.2308910891089109","2006","12","19"
"21.36","1.272940074906367","2006","12","19"
"19.42","1.4001029866117405","2006","12","19"
"19.42","1.2003089598352212","2006","12","19"
"17.48","1.333524027459954","2006","12","19"
"21.36","1.272940074906367","2006","12","20"
"23.31","1.416988416988417","2006","12","20"
"29.14","1.3994509265614277","2006","12","21"
"29.14","1.266643788606726","2006","12","21"
"13.61","1.2843497428361499","2006","12","22"
"9.72","1.5977366255144032","2006","12","22"
"17.48","1.444508009153318","2006","12","23"
"19.42","1.3002059732234807","2006","12","23"
"1.94","2.0051546391752577","2006","12","27"
"7.78","1.9961439588688945","2007","01","06"
"3.89","1.4987146529562982","2007","06","05"
"5.83","1.3344768439108061","2007","06","06"
"5.83","1.3344768439108061","2007","06","06"
"11.64","1.0","2007","06","06"
"11.64","1.1692439862542954","2007","06","07"
"5.83","1.3344768439108061","2007","06","07"
"5.83","1.3344768439108061","2007","06","07"
"9.72","1.1975308641975309","2007","06","18"
"9.72","1.1975308641975309","2007","06","18"
"7.78","1.2493573264781492","2007","06","29"
"5.83","1.3344768439108061","2007","06","29"
"3.89","1.0","2007","06","30"
"7.78","1.4961439588688947","2007","07","06"
"7.78","1.0","2007","07","06"
"7.78","1.4961439588688947","2007","07","06"
"5.83","1.3344768439108061","2007","07","06"
"5.83","1.3344768439108061","2007","07","06"
"7.78","1.0","2007","07","07"
"7.78","1.0","2007","07","07"
"7.78","1.2493573264781492","2007","07","07"
"5.83","1.3344768439108061","2007","07","07"
"11.64","1.1692439862542954","2007","07","09"
"17.48","1.2219679633867275","2007","07","10"
"15.53","1.2504829362524148","2007","07","10"
"15.53","1.2504829362524148","2007","07","10"
"13.61","1.2843497428361499","2007","07","11"
"13.61","1.1410727406318883","2007","07","11"
"9.72","1.4002057613168724","2007","07","11"
"3.89","1.4987146529562982","2007","07","13"
"3.89","1.0","2007","07","18"
"9.72","1.1975308641975309","2007","07","20"
"7.78","1.2493573264781492","2007","07","23"
"7.78","1.0","2007","07","23"
"7.78","1.0","2007","07","24"
"7.78","1.2493573264781492","2007","07","24"
"7.78","1.0","2007","07","24"
"7.78","1.2493573264781492","2007","07","24"
"7.78","1.2493573264781492","2007","07","24"
"7.78","1.2493573264781492","2007","07","24"
"7.78","1.2493573264781492","2007","07","24"
"7.78","1.2493573264781492","2007","07","26"
"7.78","1.2493573264781492","2007","07","26"
"7.78","1.2493573264781492","2007","07","26"
"7.78","1.2493573264781492","2007","07","26"
"5.83","1.3344768439108061","2007","07","31"
"3.89","2.0","2007","08","09"
"1.94","2.0051546391752577","2007","08","13"
"3.89","1.0","2007","08","13"
"5.83","1.3344768439108061","2007","08","13"
"7.78","1.4961439588688947","2007","08","20"
"9.72","1.1975308641975309","2007","08","24"
"9.72","1.1975308641975309","2007","08","24"
"11.64","1.3341924398625429","2007","08","25"
"5.83","1.3344768439108061","2007","08","26"
"3.89","1.4987146529562982","2007","08","26"
"7.78","1.0","2007","08","29"
"11.64","1.3341924398625429","2007","08","30"
"11.64","1.1692439862542954","2007","08","31"
"11.64","1.1692439862542954","2007","08","31"
"11.64","1.3341924398625429","2007","08","31"
"13.61","1.1410727406318883","2007","09","01"
"11.64","1.0","2007","09","01"
"9.72","1.1975308641975309","2007","09","01"
"7.78","1.2493573264781492","2007","09","01"
"7.78","1.4961439588688947","2007","09","01"
"9.72","1.1975308641975309","2007","09","01"
"7.78","1.0","2007","09","01"
"9.72","1.1975308641975309","2007","09","04"
"9.72","1.4002057613168724","2007","09","04"
"15.53","1.2504829362524148","2007","09","04"
"21.36","1.182116104868914","2007","09","04"
"17.48","1.2219679633867275","2007","09","04"
"17.48","1.333524027459954","2007","09","04"
"15.53","1.2504829362524148","2007","09","05"
"15.53","1.1255634256278173","2007","09","05"
"15.53","1.2504829362524148","2007","09","05"
"15.53","1.1255634256278173","2007","09","05"
"15.53","1.1255634256278173","2007","09","06"
"15.53","1.1255634256278173","2007","09","06"
"15.53","1.3754024468770123","2007","09","06"
"13.61","1.1410727406318883","2007","09","06"
"13.61","1.1410727406318883","2007","09","07"
"7.78","1.2493573264781492","2007","09","08"
"7.78","1.2493573264781492","2007","09","08"
"13.61","1.4268919911829538","2007","09","08"
"13.61","1.2843497428361499","2007","09","08"
"7.78","1.2493573264781492","2007","09","09"
"7.78","1.2493573264781492","2007","09","09"
"7.78","1.4961439588688947","2007","09","09"
"3.89","1.4987146529562982","2007","09","14"
"3.89","1.4987146529562982","2007","09","14"
"13.61","1.4268919911829538","2007","09","19"
"15.53","1.2504829362524148","2007","09","19"
"21.36","1.272940074906367","2007","09","19"
"23.31","1.3333333333333333","2007","09","19"
"11.64","1.0","2007","09","21"
"23.31","1.25010725010725","2007","11","10"
"19.42","1.3002059732234807","2007","11","10"
"19.42","1.2003089598352212","2007","11","10"
"13.61","1.1410727406318883","2007","11","10"
"13.61","1.4268919911829538","2007","11","11"
"9.72","1.5977366255144032","2007","11","11"
"13.61","1.2843497428361499","2007","11","12"
"11.64","1.668384879725086","2007","11","12"
"11.64","1.3341924398625429","2007","11","12"
"17.48","1.333524027459954","2007","11","12"
"13.61","1.2843497428361499","2007","11","12"
"11.64","1.3341924398625429","2007","11","13"
"15.53","1.2504829362524148","2007","11","13"
"11.64","1.3341924398625429","2007","11","13"
"13.61","1.2843497428361499","2007","11","17"
"7.78","1.4961439588688947","2007","11","17"
"5.83","1.6672384219554033","2007","11","18"
"3.89","2.0","2007","11","18"
"5.83","1.3344768439108061","2007","11","18"
"1.94","2.0051546391752577","2007","11","19"
"7.78","1.4961439588688947","2007","11","21"
"13.61","1.2843497428361499","2007","11","23"
"13.61","1.2843497428361499","2007","11","24"
"17.48","1.333524027459954","2007","11","24"
"11.64","1.3341924398625429","2007","11","24"
"15.53","1.2504829362524148","2007","11","25"
"9.72","1.4002057613168724","2007","11","25"
"11.64","1.3341924398625429","2007","11","25"
"9.72","1.4002057613168724","2007","11","25"
"15.53","1.2504829362524148","2007","11","25"
"17.48","1.333524027459954","2007","11","26"
"15.53","1.1255634256278173","2007","11","26"
"17.48","1.2219679633867275","2007","11","26"
"13.61","1.4268919911829538","2007","11","26"
"15.53","1.3754024468770123","2007","11","26"
"17.48","1.2219679633867275","2007","11","26"
"17.48","1.444508009153318","2007","11","27"
"15.53","1.2504829362524148","2007","11","27"
"9.72","1.4002057613168724","2007","11","27"
"7.78","1.4961439588688947","2007","11","28"
"1.94","2.0051546391752577","2007","12","05"
"7.78","1.4961439588688947","2007","12","08"
"3.89","2.0","2007","12","08"
"5.83","1.3344768439108061","2007","12","08"
"5.83","1.3344768439108061","2007","12","08"
"9.72","1.1975308641975309","2007","12","09"
"17.48","1.2219679633867275","2007","12","12"
"15.53","1.2504829362524148","2007","12","12"
"15.53","1.2504829362524148","2007","12","12"
"15.53","1.1255634256278173","2007","12","13"
"13.61","1.2843497428361499","2007","12","13"
"11.64","1.3341924398625429","2007","12","13"
"13.61","1.2843497428361499","2007","12","13"
"15.53","1.3754024468770123","2007","12","13"
"13.61","1.2843497428361499","2007","12","13"
"15.53","1.2504829362524148","2007","12","13"
"7.78","1.4961439588688947","2007","12","13"
"11.64","1.3341924398625429","2007","12","13"
"19.42","1.3002059732234807","2007","12","15"
"13.61","1.4268919911829538","2007","12","16"
"7.78","1.4961439588688947","2007","12","16"
"5.83","1.6672384219554033","2007","12","16"
"15.53","1.3754024468770123","2007","12","17"
"15.53","1.3754024468770123","2007","12","17"
"15.53","1.5009658725048294","2007","12","17"
"17.48","1.333524027459954","2007","12","17"
"17.48","1.333524027459954","2007","12","17"
"19.42","1.2003089598352212","2007","12","17"
"13.61","1.4268919911829538","2007","12","17"
"13.61","1.1410727406318883","2007","12","17"
"17.48","1.2219679633867275","2007","12","18"
"11.64","1.5017182130584192","2007","12","18"
"13.61","1.2843497428361499","2007","12","18"
"15.53","1.3754024468770123","2007","12","18"
"15.53","1.2504829362524148","2007","12","18"
"13.61","1.2843497428361499","2007","12","18"
"15.53","1.3754024468770123","2007","12","18"
"15.53","1.2504829362524148","2007","12","18"
"15.53","1.3754024468770123","2007","12","18"
"19.42","1.3002059732234807","2007","12","19"
"11.64","1.1692439862542954","2007","12","19"
"13.61","1.1410727406318883","2007","12","19"
"15.53","1.2504829362524148","2007","12","20"
"11.64","1.1692439862542954","2007","12","20"
"7.78","1.4961439588688947","2007","12","21"
"5.83","1.6672384219554033","2007","12","21"
"31.08","1.3120978120978122","2007","12","23"
"33.03","1.4111413866182259","2007","12","24"
"13.61","1.4268919911829538","2007","12","24"
"29.14","1.4663692518874398","2007","12","25"
"17.48","1.2219679633867275","2007","12","25"
"15.53","1.2504829362524148","2007","12","25"
"11.64","1.3341924398625429","2007","12","25"
"3.89","2.0","2007","12","26"
"17.48","1.333524027459954","2007","12","27"
"9.72","1.5977366255144032","2007","12","28"
"7.78","1.9961439588688945","2007","12","28"
"11.64","1.3341924398625429","2007","12","28"
"11.64","1.5017182130584192","2007","12","29"
"9.72","1.4002057613168724","2007","12","29"
"11.64","1.5017182130584192","2007","12","29"
"11.64","1.3341924398625429","2007","12","29"
"11.64","1.3341924398625429","2007","12","29"
"13.61","1.2843497428361499","2007","12","29"
"7.78","1.4961439588688947","2007","12","29"
"15.53","1.2504829362524148","2008","01","06"
"15.53","1.3754024468770123","2008","01","06"
"19.42","1.2003089598352212","2008","01","06"
"17.48","1.444508009153318","2008","01","06"
"15.53","1.2504829362524148","2008","01","06"
"15.53","1.2504829362524148","2008","01","06"
"15.53","1.3754024468770123","2008","01","06"
"11.64","1.3341924398625429","2008","01","06"
"13.61","1.4268919911829538","2008","01","06"
"11.64","1.3341924398625429","2008","01","06"
"11.64","1.5017182130584192","2008","01","06"
"9.72","1.5977366255144032","2008","01","06"
"13.61","1.1410727406318883","2008","01","06"
"13.61","1.4268919911829538","2008","01","06"
"13.61","1.2843497428361499","2008","01","07"
"11.64","1.3341924398625429","2008","01","07"
"15.53","1.3754024468770123","2008","01","07"
"19.42","1.3002059732234807","2008","01","09"
"19.42","1.3002059732234807","2008","01","09"
"19.42","1.3002059732234807","2008","01","09"
"7.78","1.4961439588688947","2008","01","11"
"9.72","1.4002057613168724","2008","01","11"
"25.25","1.3081188118811882","2008","01","12"
"23.31","1.25010725010725","2008","01","13"
"29.14","1.1993822923816062","2008","01","14"
"1.94","2.0051546391752577","2008","01","14"
"21.36","1.3642322097378279","2008","01","15"
"21.36","1.272940074906367","2008","01","15"
"21.36","1.182116104868914","2008","01","15"
"17.48","1.333524027459954","2008","01","15"
"19.42","1.2003089598352212","2008","01","16"
"19.42","1.3002059732234807","2008","01","16"
"19.42","1.3002059732234807","2008","01","16"
"19.42","1.2003089598352212","2008","01","16"
"17.48","1.333524027459954","2008","01","16"
"17.48","1.2219679633867275","2008","01","16"
"19.42","1.3002059732234807","2008","01","16"
"19.42","1.3002059732234807","2008","01","16"
"17.48","1.333524027459954","2008","01","16"
"17.48","1.2219679633867275","2008","01","16"
"17.48","1.333524027459954","2008","01","17"
"15.53","1.2504829362524148","2008","01","17"
"15.53","1.3754024468770123","2008","01","17"
"15.53","1.3754024468770123","2008","01","17"
"15.53","1.3754024468770123","2008","01","17"
"7.78","1.4961439588688947","2008","01","17"
"7.78","1.4961439588688947","2008","01","17"
"11.64","1.1692439862542954","2008","01","17"
"9.72","1.5977366255144032","2008","01","17"
"11.64","1.3341924398625429","2008","01","17"
"11.64","1.3341924398625429","2008","01","17"
"9.72","1.4002057613168724","2008","01","17"
"11.64","1.3341924398625429","2008","01","17"
"11.64","1.3341924398625429","2008","01","18"
"13.61","1.2843497428361499","2008","01","18"
"13.61","1.2843497428361499","2008","01","18"
"15.53","1.2504829362524148","2008","01","18"
"17.48","1.2219679633867275","2008","01","18"
"25.25","1.3081188118811882","2008","01","18"
"21.36","1.3642322097378279","2008","01","19"
"21.36","1.272940074906367","2008","01","19"
"17.48","1.333524027459954","2008","01","19"
"9.72","1.4002057613168724","2008","01","19"
"3.89","1.4987146529562982","2008","01","23"
"7.78","1.2493573264781492","2008","01","23"
"15.53","1.2504829362524148","2008","01","25"
"17.48","1.333524027459954","2008","01","25"
"19.42","1.3002059732234807","2008","01","25"
"21.36","1.182116104868914","2008","01","25"
"23.31","1.1664521664521665","2008","01","25"
"27.19","1.2853990437660905","2008","01","25"
"27.19","1.2853990437660905","2008","01","25"
"29.14","1.1993822923816062","2008","01","25"
"29.14","1.1993822923816062","2008","01","26"
"11.64","1.5017182130584192","2008","01","29"
"13.61","1.2843497428361499","2008","01","30"
"13.61","1.4268919911829538","2008","02","01"
"7.78","1.4961439588688947","2008","02","02"
"7.78","1.4961439588688947","2008","02","02"
"7.78","1.2493573264781492","2008","02","02"
"5.83","1.3344768439108061","2008","02","02"
"15.53","1.2504829362524148","2008","02","04"
"19.42","1.3002059732234807","2008","02","04"
"21.36","1.272940074906367","2008","02","04"
"23.31","1.1664521664521665","2008","02","05"
"19.42","1.3002059732234807","2008","02","05"
"19.42","1.3002059732234807","2008","02","05"
"25.25","1.3841584158415843","2008","02","06"
"15.53","1.5009658725048294","2008","02","06"
"13.61","1.2843497428361499","2008","02","06"
"21.36","1.182116104868914","2008","02","06"
"23.31","1.25010725010725","2008","02","06"
"23.31","1.3333333333333333","2008","02","06"
"19.42","1.3002059732234807","2008","02","07"
"19.42","1.3002059732234807","2008","02","07"
"27.19","1.2853990437660905","2008","02","07"
"19.42","1.2003089598352212","2008","02","09"
"21.36","1.272940074906367","2008","02","09"
"23.31","1.3333333333333333","2008","02","09"
"25.25","1.2308910891089109","2008","02","10"
"25.25","1.3081188118811882","2008","02","10"
"23.31","1.416988416988417","2008","02","10"
"13.61","1.2843497428361499","2008","02","10"
"13.61","1.2843497428361499","2008","02","10"
"19.42","1.4001029866117405","2008","02","11"
"17.48","1.2219679633867275","2008","02","11"
"23.31","1.1664521664521665","2008","02","11"
"19.42","1.3002059732234807","2008","02","11"
"21.36","1.3642322097378279","2008","02","11"
"19.42","1.3002059732234807","2008","02","11"
"19.42","1.3002059732234807","2008","02","11"
"36.91","1.262801408832295","2008","02","12"
"33.03","1.3530124129579169","2008","02","12"
"29.14","1.266643788606726","2008","02","12"
"25.25","1.3081188118811882","2008","02","12"
"23.31","1.416988416988417","2008","02","12"
"11.64","1.3341924398625429","2008","02","13"
"13.61","1.2843497428361499","2008","02","13"
"11.64","1.3341924398625429","2008","02","14"
"9.72","1.4002057613168724","2008","02","14"
"11.64","1.1692439862542954","2008","02","14"
"7.78","1.749357326478149","2008","02","15"
"11.64","1.5017182130584192","2008","02","15"
"17.48","1.2219679633867275","2008","02","15"
"17.48","1.2219679633867275","2008","02","15"
"5.83","1.6672384219554033","2008","02","16"
"5.83","1.6672384219554033","2008","02","16"
"9.72","1.4002057613168724","2008","02","22"
"1.94","2.0051546391752577","2008","02","22"
"5.83","1.6672384219554033","2008","02","25"
"3.89","2.0","2008","02","25"
"34.95","1.2786838340486408","2008","02","27"
"31.08","1.3120978120978122","2008","02","27"
"33.03","1.2346351801392674","2008","02","27"
"29.14","1.1993822923816062","2008","02","27"
"27.19","1.2853990437660905","2008","02","27"
"25.25","1.2308910891089109","2008","02","27"
"23.31","1.25010725010725","2008","02","27"
"19.42","1.4001029866117405","2008","02","28"
"19.42","1.2003089598352212","2008","02","28"
"23.31","1.25010725010725","2008","02","28"
"13.61","1.4268919911829538","2008","02","28"
"7.78","1.4961439588688947","2008","03","01"
"17.48","1.110983981693364","2008","03","01"
"15.53","1.3754024468770123","2008","03","01"
"3.89","2.0","2008","03","03"
"3.89","1.4987146529562982","2008","03","04"
"17.48","1.333524027459954","2008","03","07"
"17.48","1.333524027459954","2008","03","07"
"15.53","1.3754024468770123","2008","03","07"
"15.53","1.3754024468770123","2008","03","07"
"15.53","1.5009658725048294","2008","03","08"
"15.53","1.2504829362524148","2008","03","08"
"15.53","1.2504829362524148","2008","03","08"
"13.61","1.4268919911829538","2008","03","08"
"11.64","1.3341924398625429","2008","03","08"
"13.61","1.2843497428361499","2008","03","08"
"11.64","1.3341924398625429","2008","03","08"
"19.42","1.3002059732234807","2008","03","09"
"17.48","1.2219679633867275","2008","03","09"
"15.53","1.3754024468770123","2008","03","09"
"15.53","1.2504829362524148","2008","03","09"
"15.53","1.3754024468770123","2008","03","09"
"13.61","1.4268919911829538","2008","03","09"
"11.64","1.3341924398625429","2008","03","10"
"11.64","1.3341924398625429","2008","03","10"
"7.78","1.4961439588688947","2008","03","10"
"5.83","1.6672384219554033","2008","03","12"
"21.36","1.182116104868914","2008","03","17"
"19.42","1.4001029866117405","2008","03","17"
"19.42","1.3002059732234807","2008","03","17"
"21.36","1.272940074906367","2008","03","17"
"19.42","1.3002059732234807","2008","03","17"
"19.42","1.3002059732234807","2008","03","17"
"19.42","1.2003089598352212","2008","03","17"
"21.36","1.272940074906367","2008","03","17"
"19.42","1.3002059732234807","2008","03","17"
"19.42","1.3002059732234807","2008","03","17"
"21.36","1.272940074906367","2008","03","17"
"23.31","1.1664521664521665","2008","03","17"
"19.42","1.2003089598352212","2008","03","18"
"19.42","1.4001029866117405","2008","03","18"
"15.53","1.2504829362524148","2008","03","18"
"19.42","1.2003089598352212","2008","03","18"
"19.42","1.3002059732234807","2008","03","18"
"17.48","1.333524027459954","2008","03","18"
"19.42","1.3002059732234807","2008","03","18"
"17.48","1.333524027459954","2008","03","18"
"15.53","1.3754024468770123","2008","03","18"
"17.48","1.333524027459954","2008","03","18"
"11.64","1.3341924398625429","2008","03","18"
"15.53","1.2504829362524148","2008","03","18"
"15.53","1.2504829362524148","2008","03","19"
"15.53","1.2504829362524148","2008","03","19"
"17.48","1.333524027459954","2008","03","19"
"13.61","1.4268919911829538","2008","03","19"
"13.61","1.2843497428361499","2008","03","19"
"11.64","1.5017182130584192","2008","03","19"
"13.61","1.2843497428361499","2008","03","19"
"11.64","1.3341924398625429","2008","03","19"
"19.42","1.2003089598352212","2008","03","22"
"15.53","1.2504829362524148","2008","03","24"
"7.78","1.4961439588688947","2008","03","26"
"7.78","1.2493573264781492","2008","03","27"
"7.78","1.4961439588688947","2008","03","27"
"3.89","1.4987146529562982","2008","03","28"
"3.89","1.4987146529562982","2008","03","28"
"1.94","2.0051546391752577","2008","03","29"
"11.64","1.1692439862542954","2008","04","01"
"13.61","1.1410727406318883","2008","04","01"
"11.64","1.1692439862542954","2008","04","01"
"7.78","1.2493573264781492","2008","04","02"
"9.72","1.1975308641975309","2008","04","02"
"15.53","1.2504829362524148","2008","04","02"
"15.53","1.1255634256278173","2008","04","02"
"5.83","1.6672384219554033","2008","04","07"
"11.64","1.5017182130584192","2008","04","07"
"13.61","1.2843497428361499","2008","04","07"
"13.61","1.4268919911829538","2008","04","07"
"13.61","1.1410727406318883","2008","04","08"
"9.72","1.4002057613168724","2008","04","08"
"9.72","1.1975308641975309","2008","04","08"
"5.83","1.6672384219554033","2008","04","08"
"7.78","1.4961439588688947","2008","04","08"
"5.83","1.6672384219554033","2008","04","08"
"9.72","1.1975308641975309","2008","04","08"
"7.78","1.2493573264781492","2008","04","08"
"9.72","1.1975308641975309","2008","04","08"
"11.64","1.1692439862542954","2008","04","08"
"13.61","1.1410727406318883","2008","04","08"
"13.61","1.1410727406318883","2008","04","08"
"15.53","1.3754024468770123","2008","04","08"
"11.64","1.5017182130584192","2008","04","09"
"11.64","1.1692439862542954","2008","04","09"
"13.61","1.2843497428361499","2008","04","09"
"17.48","1.110983981693364","2008","04","09"
"15.53","1.2504829362524148","2008","04","09"
"15.53","1.3754024468770123","2008","04","10"
"11.64","1.3341924398625429","2008","04","10"
"9.72","1.1975308641975309","2008","04","10"
"13.61","1.4268919911829538","2008","04","13"
"7.78","1.4961439588688947","2008","04","14"
"7.78","1.4961439588688947","2008","04","14"
"7.78","1.4961439588688947","2008","04","14"
"11.64","1.3341924398625429","2008","04","14"
"11.64","1.3341924398625429","2008","04","14"
"11.64","1.3341924398625429","2008","04","15"
