"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"13.61","1.1410727406318883","2006","10","15"
"9.72","1.4002057613168724","2006","10","15"
"11.64","1.1692439862542954","2006","10","15"
"11.64","1.3341924398625429","2006","12","07"
"11.64","1.5017182130584192","2006","12","07"
"13.61","1.2843497428361499","2006","12","07"
"15.53","1.1255634256278173","2006","12","07"
"13.61","1.4268919911829538","2006","12","08"
"19.42","2.2003089598352212","2006","12","11"
"34.95","1.3336194563662374","2006","12","11"
"31.08","1.3120978120978122","2006","12","11"
"23.31","1.25010725010725","2006","12","14"
"21.36","1.272940074906367","2006","12","14"
"19.42","1.6004119464469617","2006","12","14"
"17.48","1.2219679633867275","2006","12","14"
"19.42","1.3002059732234807","2006","12","14"
"15.53","1.2504829362524148","2006","12","14"
"19.42","1.2003089598352212","2006","12","14"
"11.64","1.3341924398625429","2006","12","14"
"9.72","1.4002057613168724","2006","12","14"
"7.78","1.4961439588688947","2006","12","14"
"11.64","1.3341924398625429","2006","12","14"
"15.53","1.3754024468770123","2006","12","14"
"15.53","1.3754024468770123","2006","12","14"
"17.48","1.2219679633867275","2006","12","14"
"15.53","1.3754024468770123","2006","12","15"
"19.42","1.3002059732234807","2006","12","15"
"17.48","1.2219679633867275","2006","12","15"
"17.48","1.2219679633867275","2006","12","15"
"17.48","1.333524027459954","2006","12","15"
"19.42","1.2003089598352212","2006","12","15"
"21.36","1.182116104868914","2006","12","15"
"13.61","1.2843497428361499","2006","12","15"
"25.25","1.3841584158415843","2006","12","15"
"23.31","1.25010725010725","2006","12","15"
"23.31","1.25010725010725","2006","12","15"
"21.36","1.272940074906367","2006","12","15"
"19.42","1.3002059732234807","2006","12","15"
"21.36","1.182116104868914","2006","12","15"
"15.53","1.6258853831294269","2006","12","15"
"25.25","1.2308910891089109","2006","12","15"
"23.31","1.1664521664521665","2006","12","15"
"25.25","1.154059405940594","2006","12","15"
"21.36","1.272940074906367","2006","12","15"
"21.36","1.182116104868914","2006","12","16"
"15.53","1.2504829362524148","2006","12","16"
"15.53","1.2504829362524148","2006","12","16"
"15.53","1.2504829362524148","2006","12","16"
"13.61","1.5694342395297576","2006","12","16"
"11.64","1.3341924398625429","2006","12","16"
"11.64","1.3341924398625429","2006","12","16"
"9.72","1.4002057613168724","2006","12","16"
"9.72","1.4002057613168724","2006","12","16"
"5.83","1.6672384219554033","2006","12","16"
"23.31","1.1664521664521665","2006","12","18"
"21.36","1.272940074906367","2006","12","19"
"29.14","1.3994509265614277","2006","12","20"
"34.95","1.2226037195994275","2006","12","21"
"42.73","1.3639129417271239","2006","12","21"
"42.73","1.2728761993915283","2006","12","21"
"36.91","1.262801408832295","2006","12","21"
"33.03","1.3530124129579169","2006","12","21"
"23.31","1.3333333333333333","2006","12","21"
"23.31","1.3333333333333333","2006","12","21"
"25.25","1.3081188118811882","2006","12","21"
"19.42","1.3002059732234807","2006","12","21"
"17.48","1.333524027459954","2006","12","21"
"19.42","1.3002059732234807","2006","12","22"
"17.48","1.333524027459954","2006","12","22"
"15.53","1.2504829362524148","2006","12","22"
"15.53","1.3754024468770123","2006","12","22"
"15.53","1.3754024468770123","2006","12","26"
"17.48","1.2219679633867275","2006","12","26"
"17.48","1.2219679633867275","2006","12","26"
"5.83","1.3344768439108061","2006","12","27"
"7.78","1.4961439588688947","2007","06","06"
"5.83","1.3344768439108061","2007","06","06"
"9.72","1.1975308641975309","2007","06","07"
"9.72","1.1975308641975309","2007","06","07"
"7.78","1.2493573264781492","2007","06","07"
"5.83","1.3344768439108061","2007","06","14"
"15.53","1.2504829362524148","2007","06","17"
"11.64","1.0","2007","06","17"
"11.64","1.0","2007","06","18"
"9.72","1.4002057613168724","2007","06","18"
"7.78","1.2493573264781492","2007","06","18"
"9.72","1.1975308641975309","2007","06","18"
"7.78","1.2493573264781492","2007","06","18"
"5.83","1.0","2007","07","09"
"3.89","1.4987146529562982","2007","07","09"
"3.89","1.0","2007","07","17"
"5.83","1.3344768439108061","2007","07","18"
"1.94","2.0051546391752577","2007","07","18"
"7.78","1.2493573264781492","2007","07","24"
"5.83","1.3344768439108061","2007","07","26"
"7.78","1.2493573264781492","2007","07","31"
"7.78","1.4961439588688947","2007","07","31"
"13.61","1.1410727406318883","2007","07","31"
"9.72","1.1975308641975309","2007","07","31"
"7.78","1.2493573264781492","2007","07","31"
"5.83","1.3344768439108061","2007","07","31"
"5.83","1.3344768439108061","2007","07","31"
"5.83","1.3344768439108061","2007","07","31"
"7.78","1.2493573264781492","2007","08","06"
"11.64","1.0","2007","08","06"
"11.64","1.3341924398625429","2007","08","07"
"11.64","1.5017182130584192","2007","08","07"
"13.61","1.4268919911829538","2007","08","07"
"11.64","1.1692439862542954","2007","08","08"
"7.78","1.4961439588688947","2007","08","08"
"5.83","1.3344768439108061","2007","08","09"
"5.83","1.0","2007","08","09"
"7.78","1.4961439588688947","2007","08","10"
"7.78","1.0","2007","08","10"
"7.78","1.2493573264781492","2007","08","10"
"3.89","1.4987146529562982","2007","08","10"
"5.83","1.3344768439108061","2007","08","10"
"7.78","1.2493573264781492","2007","08","14"
"7.78","1.2493573264781492","2007","08","14"
"5.83","1.3344768439108061","2007","08","14"
"3.89","1.0","2007","08","14"
"3.89","1.0","2007","08","14"
"5.83","1.3344768439108061","2007","08","21"
"3.89","1.4987146529562982","2007","08","21"
"3.89","1.4987146529562982","2007","08","21"
"5.83","1.3344768439108061","2007","08","21"
"15.53","1.1255634256278173","2007","08","24"
"7.78","1.4961439588688947","2007","08","24"
"17.48","1.110983981693364","2007","08","24"
"15.53","1.1255634256278173","2007","08","24"
"13.61","1.1410727406318883","2007","08","24"
"11.64","1.3341924398625429","2007","08","24"
"9.72","1.1975308641975309","2007","08","24"
"13.61","1.1410727406318883","2007","08","25"
"11.64","1.3341924398625429","2007","08","25"
"11.64","1.3341924398625429","2007","08","25"
"11.64","1.3341924398625429","2007","08","25"
"9.72","1.5977366255144032","2007","08","25"
"15.53","1.1255634256278173","2007","08","25"
"11.64","1.1692439862542954","2007","08","25"
"11.64","1.3341924398625429","2007","08","25"
"11.64","1.3341924398625429","2007","08","25"
"11.64","1.1692439862542954","2007","08","25"
"11.64","1.3341924398625429","2007","08","25"
"11.64","1.1692439862542954","2007","08","25"
"13.61","1.2843497428361499","2007","08","26"
"13.61","1.2843497428361499","2007","08","26"
"15.53","1.1255634256278173","2007","08","26"
"11.64","1.3341924398625429","2007","08","26"
"9.72","1.1975308641975309","2007","08","26"
"13.61","1.4268919911829538","2007","08","26"
"11.64","1.1692439862542954","2007","08","26"
"7.78","1.2493573264781492","2007","08","26"
"7.78","1.4961439588688947","2007","08","26"
"7.78","1.4961439588688947","2007","08","26"
"7.78","1.4961439588688947","2007","08","26"
"11.64","1.1692439862542954","2007","08","28"
"11.64","1.3341924398625429","2007","08","28"
"9.72","1.1975308641975309","2007","09","04"
"15.53","1.2504829362524148","2007","09","06"
"17.48","1.2219679633867275","2007","09","06"
"15.53","1.2504829362524148","2007","09","06"
"7.78","1.4961439588688947","2007","09","07"
"3.89","1.4987146529562982","2007","09","07"
"5.83","1.3344768439108061","2007","09","07"
"7.78","1.0","2007","09","07"
"7.78","1.2493573264781492","2007","09","07"
"7.78","1.2493573264781492","2007","09","07"
"13.61","1.2843497428361499","2007","09","08"
"15.53","1.1255634256278173","2007","09","08"
"13.61","1.1410727406318883","2007","09","08"
"11.64","1.3341924398625429","2007","09","08"
"11.64","1.1692439862542954","2007","09","08"
"7.78","1.2493573264781492","2007","09","09"
"7.78","1.2493573264781492","2007","09","09"
"7.78","1.2493573264781492","2007","09","09"
"5.83","1.3344768439108061","2007","09","09"
"9.72","1.1975308641975309","2007","09","09"
"7.78","1.2493573264781492","2007","09","09"
"7.78","1.4961439588688947","2007","09","09"
"5.83","1.3344768439108061","2007","09","10"
"11.64","1.1692439862542954","2007","09","11"
"9.72","1.1975308641975309","2007","09","11"
"11.64","1.1692439862542954","2007","09","11"
"9.72","1.1975308641975309","2007","09","11"
"11.64","1.1692439862542954","2007","09","11"
"3.89","1.4987146529562982","2007","09","14"
"19.42","1.3002059732234807","2007","09","15"
"15.53","1.3754024468770123","2007","09","15"
"15.53","1.5009658725048294","2007","09","15"
"15.53","1.2504829362524148","2007","09","15"
"11.64","1.668384879725086","2007","09","15"
"11.64","1.3341924398625429","2007","09","15"
"11.64","1.3341924398625429","2007","09","15"
"15.53","1.2504829362524148","2007","09","16"
"17.48","1.6670480549199085","2007","09","16"
"19.42","1.2003089598352212","2007","09","16"
"17.48","1.333524027459954","2007","09","16"
"19.42","1.2003089598352212","2007","09","16"
"17.48","1.2219679633867275","2007","09","16"
"17.48","1.2219679633867275","2007","09","17"
"17.48","1.2219679633867275","2007","09","17"
"19.42","1.2003089598352212","2007","09","17"
"13.61","1.2843497428361499","2007","09","17"
"13.61","1.2843497428361499","2007","09","17"
"11.64","1.1692439862542954","2007","09","19"
"23.31","1.1664521664521665","2007","09","19"
"17.48","1.110983981693364","2007","09","20"
"15.53","1.2504829362524148","2007","09","20"
"31.08","1.3120978120978122","2007","09","21"
"27.19","1.2147848473703566","2007","09","21"
"27.19","1.2853990437660905","2007","09","21"
"27.19","1.2853990437660905","2007","09","21"
"27.19","1.2853990437660905","2007","09","21"
"29.14","1.266643788606726","2007","11","10"
"33.03","1.2936724190130184","2007","11","10"
"38.86","1.2995367987647968","2007","11","10"
"29.14","1.266643788606726","2007","11","10"
"29.14","1.266643788606726","2007","11","10"
"27.19","1.2853990437660905","2007","11","10"
"21.36","1.182116104868914","2007","11","12"
"21.36","1.182116104868914","2007","11","12"
"21.36","1.272940074906367","2007","11","12"
"19.42","1.2003089598352212","2007","11","13"
"17.48","1.2219679633867275","2007","11","13"
"23.31","1.1664521664521665","2007","11","13"
"17.48","1.2219679633867275","2007","11","13"
"17.48","1.333524027459954","2007","11","13"
"19.42","1.2003089598352212","2007","11","13"
"19.42","1.3002059732234807","2007","11","13"
"13.61","1.2843497428361499","2007","11","13"
"13.61","1.4268919911829538","2007","11","13"
"15.53","1.2504829362524148","2007","11","13"
"9.72","1.5977366255144032","2007","11","13"
"7.78","1.4961439588688947","2007","11","17"
"7.78","1.4961439588688947","2007","11","17"
"13.61","1.5694342395297576","2007","11","17"
"11.64","1.3341924398625429","2007","11","17"
"15.53","1.2504829362524148","2007","11","17"
"17.48","1.333524027459954","2007","11","18"
"13.61","1.2843497428361499","2007","11","18"
"11.64","1.3341924398625429","2007","11","18"
"7.78","1.749357326478149","2007","11","18"
"9.72","1.4002057613168724","2007","11","18"
"13.61","1.4268919911829538","2007","11","18"
"7.78","1.2493573264781492","2007","11","18"
"11.64","1.3341924398625429","2007","11","18"
"7.78","1.4961439588688947","2007","11","18"
"1.94","2.0051546391752577","2007","11","19"
"17.48","1.333524027459954","2007","11","24"
"15.53","1.2504829362524148","2007","11","24"
"13.61","1.2843497428361499","2007","11","24"
"7.78","1.2493573264781492","2007","11","24"
"15.53","1.2504829362524148","2007","11","24"
"13.61","1.1410727406318883","2007","11","24"
"7.78","1.749357326478149","2007","11","24"
"15.53","1.2504829362524148","2007","11","24"
"15.53","1.1255634256278173","2007","11","24"
"17.48","1.2219679633867275","2007","11","24"
"15.53","1.2504829362524148","2007","11","24"
"15.53","1.2504829362524148","2007","11","24"
"11.64","1.1692439862542954","2007","11","24"
"15.53","1.1255634256278173","2007","11","24"
"11.64","1.5017182130584192","2007","11","24"
"15.53","1.3754024468770123","2007","11","26"
"17.48","1.2219679633867275","2007","11","26"
"19.42","1.2003089598352212","2007","11","26"
"17.48","1.2219679633867275","2007","11","26"
"15.53","1.2504829362524148","2007","11","26"
"17.48","1.110983981693364","2007","11","26"
"15.53","1.3754024468770123","2007","11","26"
"15.53","1.2504829362524148","2007","11","26"
"17.48","1.2219679633867275","2007","11","26"
"17.48","1.2219679633867275","2007","11","26"
"21.36","1.182116104868914","2007","11","26"
"15.53","1.2504829362524148","2007","11","27"
"15.53","1.2504829362524148","2007","11","27"
"13.61","1.2843497428361499","2007","11","27"
"15.53","1.3754024468770123","2007","11","27"
"15.53","1.3754024468770123","2007","11","27"
"13.61","1.2843497428361499","2007","11","27"
"15.53","1.2504829362524148","2007","11","27"
"15.53","1.2504829362524148","2007","11","27"
"13.61","1.2843497428361499","2007","11","27"
"11.64","1.3341924398625429","2007","11","27"
"11.64","1.5017182130584192","2007","11","27"
"11.64","1.3341924398625429","2007","11","27"
"9.72","1.5977366255144032","2007","11","27"
"7.78","1.2493573264781492","2007","11","27"
"1.94","3.0051546391752577","2007","12","05"
"5.83","1.3344768439108061","2007","12","08"
"7.78","1.4961439588688947","2007","12","08"
"3.89","2.0","2007","12","08"
"9.72","1.4002057613168724","2007","12","09"
"13.61","1.2843497428361499","2007","12","11"
"13.61","1.4268919911829538","2007","12","11"
"15.53","1.3754024468770123","2007","12","11"
"19.42","1.2003089598352212","2007","12","11"
"23.31","1.1664521664521665","2007","12","11"
"21.36","1.272940074906367","2007","12","11"
"19.42","1.2003089598352212","2007","12","11"
"19.42","1.3002059732234807","2007","12","11"
"19.42","1.5005149330587022","2007","12","11"
"23.31","1.1664521664521665","2007","12","11"
"19.42","1.2003089598352212","2007","12","11"
"17.48","1.444508009153318","2007","12","11"
"19.42","1.2003089598352212","2007","12","11"
"21.36","1.182116104868914","2007","12","11"
"23.31","1.25010725010725","2007","12","12"
"23.31","1.1664521664521665","2007","12","12"
"23.31","1.1664521664521665","2007","12","12"
"23.31","1.4993564993564996","2007","12","12"
"19.42","1.3002059732234807","2007","12","12"
"19.42","1.3002059732234807","2007","12","12"
"21.36","1.182116104868914","2007","12","12"
"19.42","1.3002059732234807","2007","12","12"
"19.42","1.3002059732234807","2007","12","12"
"13.61","1.4268919911829538","2007","12","12"
"15.53","1.3754024468770123","2007","12","12"
"15.53","1.3754024468770123","2007","12","12"
"9.72","1.4002057613168724","2007","12","13"
"13.61","1.2843497428361499","2007","12","13"
"15.53","1.2504829362524148","2007","12","13"
"17.48","1.2219679633867275","2007","12","13"
"15.53","1.2504829362524148","2007","12","13"
"15.53","1.2504829362524148","2007","12","13"
"13.61","1.1410727406318883","2007","12","13"
"13.61","1.4268919911829538","2007","12","13"
"9.72","1.1975308641975309","2007","12","13"
"21.36","1.272940074906367","2007","12","15"
"21.36","1.272940074906367","2007","12","15"
"21.36","1.272940074906367","2007","12","15"
"23.31","1.3333333333333333","2007","12","15"
"21.36","1.272940074906367","2007","12","15"
"19.42","1.3002059732234807","2007","12","15"
"13.61","1.4268919911829538","2007","12","15"
"9.72","1.4002057613168724","2007","12","16"
"36.91","1.262801408832295","2007","12","16"
"34.95","1.2226037195994275","2007","12","17"
"21.36","1.182116104868914","2007","12","17"
"19.42","1.4001029866117405","2007","12","17"
"19.42","1.3002059732234807","2007","12","17"
"17.48","1.333524027459954","2007","12","17"
"13.61","1.2843497428361499","2007","12","18"
"15.53","1.3754024468770123","2007","12","18"
"1.94","3.0051546391752577","2007","12","18"
"11.64","1.3341924398625429","2007","12","18"
"11.64","1.3341924398625429","2007","12","18"
"5.83","1.9965694682675816","2007","12","19"
"7.78","1.2493573264781492","2007","12","19"
"7.78","1.2493573264781492","2007","12","19"
"11.64","1.8350515463917525","2007","12","20"
"13.61","1.2843497428361499","2007","12","20"
"17.48","1.2219679633867275","2007","12","20"
"23.31","1.25010725010725","2007","12","20"
"11.64","1.5017182130584192","2007","12","20"
"15.53","1.2504829362524148","2007","12","20"
"15.53","1.2504829362524148","2007","12","20"
"15.53","1.2504829362524148","2007","12","20"
"5.83","1.3344768439108061","2007","12","20"
"7.78","1.4961439588688947","2007","12","20"
"19.42","1.4001029866117405","2007","12","22"
"19.42","1.3002059732234807","2007","12","22"
"19.42","1.2003089598352212","2007","12","22"
"19.42","1.4001029866117405","2007","12","22"
"21.36","1.272940074906367","2007","12","22"
"25.25","1.154059405940594","2007","12","22"
"17.48","1.333524027459954","2007","12","22"
"15.53","1.2504829362524148","2007","12","23"
"34.95","1.2786838340486408","2007","12","24"
"36.91","1.3156326198862098","2007","12","24"
"36.91","1.2107829856407477","2007","12","24"
"36.91","1.262801408832295","2007","12","24"
"38.86","1.249613998970664","2007","12","24"
"34.95","1.4449213161659513","2007","12","24"
"34.95","1.3336194563662374","2007","12","24"
"31.08","1.3120978120978122","2007","12","24"
"29.14","1.3335621139327385","2007","12","24"
"25.25","1.3841584158415843","2007","12","24"
"17.48","1.333524027459954","2007","12","24"
"13.61","1.5694342395297576","2007","12","24"
"15.53","1.3754024468770123","2007","12","24"
"15.53","1.2504829362524148","2007","12","25"
"21.36","1.272940074906367","2007","12","25"
"19.42","1.3002059732234807","2007","12","25"
"19.42","1.5005149330587022","2007","12","25"
"19.42","1.3002059732234807","2007","12","25"
"21.36","1.182116104868914","2007","12","25"
"17.48","1.333524027459954","2007","12","26"
"21.36","1.272940074906367","2007","12","26"
"25.25","1.2308910891089109","2007","12","26"
"25.25","1.3081188118811882","2007","12","26"
"23.31","1.3333333333333333","2007","12","26"
"25.25","1.3841584158415843","2007","12","26"
"23.31","1.25010725010725","2007","12","26"
"23.31","1.3333333333333333","2007","12","26"
"25.25","1.3081188118811882","2007","12","26"
"15.53","1.5009658725048294","2007","12","26"
"25.25","1.3081188118811882","2007","12","26"
"3.89","1.4987146529562982","2007","12","26"
"19.42","1.2003089598352212","2007","12","28"
"17.48","1.2219679633867275","2007","12","28"
"15.53","1.2504829362524148","2007","12","28"
"13.61","1.4268919911829538","2007","12","28"
"13.61","1.2843497428361499","2007","12","28"
"15.53","1.2504829362524148","2007","12","28"
"17.48","1.2219679633867275","2007","12","28"
"19.42","1.3002059732234807","2007","12","28"
"21.36","1.272940074906367","2007","12","28"
"23.31","1.25010725010725","2007","12","28"
"23.31","1.1664521664521665","2007","12","28"
"19.42","1.4001029866117405","2007","12","28"
"17.48","1.2219679633867275","2007","12","28"
"19.42","1.3002059732234807","2007","12","28"
"17.48","1.2219679633867275","2007","12","28"
"19.42","1.3002059732234807","2007","12","28"
"13.61","1.4268919911829538","2007","12","28"
"11.64","1.668384879725086","2007","12","28"
"13.61","1.4268919911829538","2007","12","29"
"7.78","1.749357326478149","2007","12","29"
"13.61","1.2843497428361499","2007","12","29"
"15.53","1.3754024468770123","2007","12","29"
"11.64","1.5017182130584192","2007","12","29"
"11.64","1.5017182130584192","2007","12","29"
"13.61","1.4268919911829538","2007","12","29"
"13.61","1.2843497428361499","2007","12","29"
"5.83","1.6672384219554033","2007","12","29"
"5.83","1.6672384219554033","2007","12","30"
"9.72","1.4002057613168724","2007","12","30"
"7.78","1.2493573264781492","2007","12","30"
"7.78","1.2493573264781492","2007","12","30"
"7.78","1.2493573264781492","2007","12","30"
"11.64","1.5017182130584192","2007","12","30"
"13.61","1.2843497428361499","2007","12","30"
"11.64","1.3341924398625429","2007","12","30"
"17.48","1.333524027459954","2007","12","30"
"11.64","1.5017182130584192","2007","12","30"
"21.36","1.272940074906367","2007","12","30"
"7.78","1.4961439588688947","2007","12","30"
"7.78","1.4961439588688947","2007","12","30"
"21.36","1.3642322097378279","2007","12","31"
"17.48","1.2219679633867275","2007","12","31"
"17.48","1.2219679633867275","2007","12","31"
"11.64","1.3341924398625429","2007","12","31"
"1.94","2.0051546391752577","2008","01","04"
"17.48","1.333524027459954","2008","01","05"
"17.48","1.110983981693364","2008","01","05"
"13.61","1.2843497428361499","2008","01","05"
"13.61","1.2843497428361499","2008","01","06"
"15.53","1.2504829362524148","2008","01","06"
"27.19","1.2853990437660905","2008","01","09"
"27.19","1.2853990437660905","2008","01","09"
"23.31","1.25010725010725","2008","01","09"
"23.31","1.1664521664521665","2008","01","09"
"23.31","1.3333333333333333","2008","01","09"
"23.31","1.25010725010725","2008","01","09"
"25.25","1.2308910891089109","2008","01","09"
"11.64","1.3341924398625429","2008","01","11"
"9.72","1.4002057613168724","2008","01","11"
"31.08","1.3120978120978122","2008","01","12"
"31.08","1.2503217503217503","2008","01","12"
"31.08","1.3120978120978122","2008","01","12"
"33.03","1.2936724190130184","2008","01","12"
"19.42","1.3002059732234807","2008","01","13"
"27.19","1.2147848473703566","2008","01","14"
"23.31","1.3333333333333333","2008","01","14"
"21.36","1.272940074906367","2008","01","15"
"19.42","1.2003089598352212","2008","01","16"
"19.42","1.4001029866117405","2008","01","16"
"17.48","1.444508009153318","2008","01","16"
"19.42","1.3002059732234807","2008","01","16"
"15.53","1.3754024468770123","2008","01","17"
"15.53","1.3754024468770123","2008","01","17"
"15.53","1.2504829362524148","2008","01","17"
"11.64","1.5017182130584192","2008","01","17"
"11.64","1.3341924398625429","2008","01","17"
"11.64","1.3341924398625429","2008","01","17"
"9.72","1.4002057613168724","2008","01","17"
"9.72","1.4002057613168724","2008","01","17"
"9.72","1.4002057613168724","2008","01","17"
"3.89","2.0","2008","01","19"
"9.72","1.5977366255144032","2008","01","22"
"5.83","1.6672384219554033","2008","01","23"
"5.83","1.6672384219554033","2008","01","23"
"5.83","1.3344768439108061","2008","01","23"
"5.83","1.3344768439108061","2008","01","23"
"7.78","1.4961439588688947","2008","01","23"
"9.72","1.1975308641975309","2008","01","23"
"9.72","1.1975308641975309","2008","01","23"
"13.61","1.2843497428361499","2008","01","25"
"15.53","1.2504829362524148","2008","01","25"
"13.61","1.2843497428361499","2008","01","25"
"15.53","1.3754024468770123","2008","01","25"
"15.53","1.2504829362524148","2008","01","25"
"27.19","1.2147848473703566","2008","01","26"
"27.19","1.2853990437660905","2008","01","26"
"27.19","1.2147848473703566","2008","01","26"
"23.31","1.3333333333333333","2008","01","26"
"21.36","1.3642322097378279","2008","01","26"
"19.42","1.4001029866117405","2008","01","26"
"15.53","1.5009658725048294","2008","01","26"
"19.42","1.3002059732234807","2008","01","26"
"17.48","1.333524027459954","2008","01","26"
"13.61","1.5694342395297576","2008","01","26"
"15.53","1.5009658725048294","2008","01","27"
"11.64","1.5017182130584192","2008","01","27"
"13.61","1.4268919911829538","2008","01","29"
"15.53","1.2504829362524148","2008","01","29"
"13.61","1.4268919911829538","2008","01","29"
"9.72","1.4002057613168724","2008","02","01"
"17.48","1.2219679633867275","2008","02","01"
"15.53","1.3754024468770123","2008","02","01"
"17.48","1.333524027459954","2008","02","01"
"9.72","1.4002057613168724","2008","02","01"
"15.53","1.2504829362524148","2008","02","01"
"11.64","1.3341924398625429","2008","02","01"
"11.64","1.3341924398625429","2008","02","02"
"9.72","1.4002057613168724","2008","02","02"
"7.78","1.4961439588688947","2008","02","02"
"7.78","1.749357326478149","2008","02","02"
"21.36","1.3642322097378279","2008","02","03"
"25.25","1.2308910891089109","2008","02","03"
"23.31","1.3333333333333333","2008","02","03"
"27.19","1.1430673041559396","2008","02","03"
"21.36","1.182116104868914","2008","02","03"
"19.42","1.3002059732234807","2008","02","04"
"17.48","1.333524027459954","2008","02","04"
"11.64","1.668384879725086","2008","02","04"
"9.72","1.4002057613168724","2008","02","04"
"13.61","1.2843497428361499","2008","02","04"
"31.08","1.2503217503217503","2008","02","05"
"29.14","1.3335621139327385","2008","02","05"
"31.08","1.2503217503217503","2008","02","06"
"27.19","1.2853990437660905","2008","02","06"
"23.31","1.25010725010725","2008","02","06"
"25.25","1.3841584158415843","2008","02","06"
"25.25","1.3081188118811882","2008","02","06"
"27.19","1.2147848473703566","2008","02","06"
"25.25","1.3841584158415843","2008","02","06"
"23.31","1.3333333333333333","2008","02","06"
"19.42","1.4001029866117405","2008","02","06"
"27.19","1.2853990437660905","2008","02","07"
"25.25","1.2308910891089109","2008","02","07"
"23.31","1.25010725010725","2008","02","07"
"19.42","1.2003089598352212","2008","02","07"
"21.36","1.272940074906367","2008","02","07"
"29.14","1.266643788606726","2008","02","07"
"31.08","1.3120978120978122","2008","02","07"
"31.08","1.3120978120978122","2008","02","07"
"31.08","1.3120978120978122","2008","02","07"
"33.03","1.3530124129579169","2008","02","07"
"31.08","1.2503217503217503","2008","02","07"
"31.08","1.2503217503217503","2008","02","07"
"29.14","1.4663692518874398","2008","02","07"
"25.25","1.2308910891089109","2008","02","07"
"27.19","1.2147848473703566","2008","02","08"
"21.36","1.272940074906367","2008","02","08"
"23.31","1.25010725010725","2008","02","08"
"21.36","1.272940074906367","2008","02","08"
"21.36","1.182116104868914","2008","02","08"
"19.42","1.4001029866117405","2008","02","08"
"19.42","1.2003089598352212","2008","02","08"
"13.61","1.4268919911829538","2008","02","10"
