"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"5.83","1.3344768439108061","2011","03","24"
"7.78","1.4961439588688947","2011","03","25"
"7.78","1.2493573264781492","2011","03","25"
"7.78","1.2493573264781492","2011","03","25"
"11.64","1.1692439862542954","2011","03","27"
"11.64","1.1692439862542954","2011","03","27"
"3.89","1.4987146529562982","2011","04","14"
"7.78","1.2493573264781492","2011","04","14"
"7.78","1.4961439588688947","2011","04","14"
"11.64","1.3341924398625429","2011","04","14"
"17.48","1.333524027459954","2011","04","14"
"9.72","1.4002057613168724","2011","04","16"
"3.89","2.0","2011","04","16"
"3.89","1.4987146529562982","2011","04","16"
"5.83","1.3344768439108061","2011","04","27"
"9.72","1.4002057613168724","2011","04","27"
"11.64","1.1692439862542954","2011","04","27"
"7.78","1.4961439588688947","2011","04","28"
"5.83","1.3344768439108061","2011","04","28"
"7.78","1.2493573264781492","2011","05","07"
"9.72","1.1975308641975309","2011","05","13"
"9.72","1.5977366255144032","2011","05","13"
"13.61","1.2843497428361499","2011","05","14"
"13.61","1.1410727406318883","2011","05","14"
"5.83","1.3344768439108061","2011","05","24"
"7.78","1.2493573264781492","2011","05","24"
"5.83","1.3344768439108061","2011","05","24"
"7.78","1.2493573264781492","2011","05","24"
"7.78","1.0","2011","05","24"
"5.83","1.3344768439108061","2011","05","24"
"7.78","1.0","2011","05","24"
"3.89","1.4987146529562982","2011","05","24"
"5.83","1.3344768439108061","2011","05","24"
"5.83","1.0","2011","05","24"
"5.83","1.3344768439108061","2011","05","24"
"3.89","1.0","2011","05","24"
"1.94","2.0051546391752577","2011","05","24"
"5.83","1.3344768439108061","2011","05","25"
"5.83","1.3344768439108061","2011","05","25"
"3.89","1.0","2011","05","25"
"3.89","1.4987146529562982","2011","05","25"
"3.89","1.4987146529562982","2011","05","25"
"3.89","1.0","2011","05","26"
"3.89","1.4987146529562982","2011","05","27"
"3.89","1.4987146529562982","2011","05","28"
"3.89","1.4987146529562982","2011","05","28"
"3.89","1.4987146529562982","2011","05","28"
"5.83","1.3344768439108061","2011","05","28"
"5.83","1.3344768439108061","2011","05","28"
"5.83","1.3344768439108061","2011","05","28"
"7.78","1.2493573264781492","2011","05","29"
"3.89","1.4987146529562982","2011","06","02"
"3.89","1.4987146529562982","2011","06","03"
"1.94","2.0051546391752577","2011","06","10"
"1.94","2.0051546391752577","2011","06","10"
"1.94","2.0051546391752577","2011","06","11"
"1.94","2.0051546391752577","2011","06","11"
"3.89","1.0","2011","06","11"
"1.94","2.0051546391752577","2011","06","11"
"1.94","1.0","2011","06","11"
"3.89","2.0","2011","06","17"
"5.83","1.3344768439108061","2011","06","17"
"5.83","1.3344768439108061","2011","06","18"
"5.83","1.6672384219554033","2011","06","18"
"7.78","1.2493573264781492","2011","06","18"
"5.83","1.3344768439108061","2011","06","18"
"3.89","1.4987146529562982","2011","06","18"
"9.72","1.1975308641975309","2011","06","21"
"7.78","1.0","2011","06","22"
"7.78","1.0","2011","06","22"
"5.83","1.3344768439108061","2011","06","22"
"7.78","1.2493573264781492","2011","06","23"
"5.83","1.0","2011","06","27"
"5.83","1.3344768439108061","2011","06","27"
"7.78","1.2493573264781492","2011","06","27"
"7.78","1.4961439588688947","2011","06","27"
"7.78","1.2493573264781492","2011","06","27"
"5.83","1.3344768439108061","2011","06","27"
"13.61","1.1410727406318883","2011","06","27"
"11.64","1.1692439862542954","2011","06","27"
"9.72","1.1975308641975309","2011","06","27"
"7.78","1.0","2011","06","27"
"5.83","1.3344768439108061","2011","06","27"
"3.89","1.4987146529562982","2011","06","27"
"5.83","1.3344768439108061","2011","06","27"
"9.72","1.4002057613168724","2011","07","07"
"3.89","1.4987146529562982","2011","07","09"
"5.83","1.3344768439108061","2011","07","09"
"7.78","1.2493573264781492","2011","07","09"
"7.78","1.2493573264781492","2011","07","09"
"5.83","1.3344768439108061","2011","07","09"
"5.83","1.3344768439108061","2011","07","10"
"3.89","1.4987146529562982","2011","07","10"
"3.89","1.0","2011","07","10"
"3.89","1.0","2011","07","10"
"3.89","1.0","2011","07","10"
"19.42","1.2003089598352212","2011","07","31"
"3.89","1.4987146529562982","2011","08","02"
"5.83","1.3344768439108061","2011","08","02"
"7.78","1.0","2011","08","02"
"5.83","1.3344768439108061","2011","08","02"
"5.83","1.3344768439108061","2011","08","02"
"7.78","1.0","2011","08","02"
"7.78","1.0","2011","08","02"
"7.78","1.2493573264781492","2011","08","02"
"5.83","1.3344768439108061","2011","08","02"
"5.83","1.3344768439108061","2011","08","03"
"5.83","1.3344768439108061","2011","08","03"
"5.83","1.3344768439108061","2011","08","03"
"5.83","1.0","2011","08","03"
"3.89","1.4987146529562982","2011","08","03"
"3.89","1.4987146529562982","2011","08","03"
"5.83","1.3344768439108061","2011","08","12"
"7.78","1.2493573264781492","2011","08","13"
"9.72","1.1975308641975309","2011","08","13"
"11.64","1.1692439862542954","2011","08","13"
"13.61","1.1410727406318883","2011","08","13"
"15.53","1.2504829362524148","2011","08","13"
"15.53","1.2504829362524148","2011","08","13"
"15.53","1.2504829362524148","2011","08","13"
"11.64","1.1692439862542954","2011","08","13"
"11.64","1.1692439862542954","2011","08","13"
"9.72","1.1975308641975309","2011","08","13"
"11.64","1.1692439862542954","2011","08","13"
"15.53","1.2504829362524148","2011","08","13"
"17.48","1.2219679633867275","2011","08","13"
"19.42","1.0998970133882593","2011","08","13"
"17.48","1.2219679633867275","2011","08","13"
"15.53","1.2504829362524148","2011","08","13"
"15.53","1.1255634256278173","2011","08","13"
"13.61","1.1410727406318883","2011","08","13"
"13.61","1.1410727406318883","2011","08","13"
"11.64","1.3341924398625429","2011","08","14"
"15.53","1.1255634256278173","2011","08","14"
"13.61","1.1410727406318883","2011","08","14"
"5.83","1.3344768439108061","2011","08","14"
"5.83","1.3344768439108061","2011","08","14"
"5.83","1.3344768439108061","2011","08","14"
"5.83","1.3344768439108061","2011","08","14"
"3.89","1.4987146529562982","2011","08","14"
"1.94","2.0051546391752577","2011","08","14"
"7.78","1.749357326478149","2011","09","07"
"7.78","1.2493573264781492","2011","09","07"
"11.64","1.5017182130584192","2011","09","07"
"11.64","1.3341924398625429","2011","09","07"
"7.78","1.4961439588688947","2011","09","08"
"9.72","1.1975308641975309","2011","09","08"
"9.72","1.4002057613168724","2011","09","08"
"1.94","2.0051546391752577","2011","09","10"
"5.83","1.3344768439108061","2011","09","10"
"3.89","1.4987146529562982","2011","09","10"
"1.94","2.0051546391752577","2011","09","10"
"7.78","1.0","2011","09","10"
"7.78","1.2493573264781492","2011","09","10"
"9.72","1.1975308641975309","2011","09","11"
"9.72","1.1975308641975309","2011","09","12"
"7.78","1.2493573264781492","2011","09","12"
"7.78","1.0","2011","09","12"
"5.83","1.3344768439108061","2011","09","12"
"5.83","1.0","2011","09","12"
"3.89","1.4987146529562982","2011","09","12"
"7.78","1.0","2011","09","12"
"5.83","1.3344768439108061","2011","09","25"
"5.83","1.3344768439108061","2011","09","25"
"3.89","1.4987146529562982","2011","09","25"
"9.72","1.1975308641975309","2011","10","04"
"9.72","1.4002057613168724","2011","10","09"
"3.89","2.0","2011","11","03"
"29.14","1.266643788606726","2011","11","09"
"27.19","1.2853990437660905","2011","11","09"
"23.31","1.3333333333333333","2011","11","09"
"21.36","1.272940074906367","2011","11","09"
"17.48","1.333524027459954","2011","11","18"
"17.48","1.333524027459954","2011","11","18"
"15.53","1.3754024468770123","2011","11","18"
"15.53","1.3754024468770123","2011","11","18"
"13.61","1.2843497428361499","2011","11","18"
"13.61","1.2843497428361499","2011","11","18"
"9.72","1.4002057613168724","2011","11","18"
"7.78","1.4961439588688947","2011","11","26"
"21.36","1.272940074906367","2011","11","29"
"21.36","1.272940074906367","2011","11","29"
"3.89","2.0","2011","12","07"
"9.72","1.1975308641975309","2011","12","17"
"1.94","3.0051546391752577","2011","12","19"
"19.42","1.3002059732234807","2011","12","30"
"17.48","1.333524027459954","2011","12","30"
"21.36","1.272940074906367","2011","12","30"
"21.36","1.272940074906367","2011","12","30"
"19.42","1.2003089598352212","2011","12","30"
"19.42","1.2003089598352212","2012","01","04"
"21.36","1.272940074906367","2012","01","16"
"19.42","1.3002059732234807","2012","01","16"
"13.61","1.2843497428361499","2012","01","16"
"11.64","1.668384879725086","2012","01","17"
"17.48","1.2219679633867275","2012","01","17"
"17.48","1.333524027459954","2012","01","17"
"15.53","1.5009658725048294","2012","01","17"
"15.53","1.3754024468770123","2012","01","17"
"15.53","1.3754024468770123","2012","01","17"
"13.61","1.5694342395297576","2012","01","17"
"17.48","1.444508009153318","2012","01","17"
"13.61","1.5694342395297576","2012","01","17"
"15.53","1.5009658725048294","2012","01","17"
"15.53","1.3754024468770123","2012","01","17"
"15.53","1.5009658725048294","2012","01","17"
"11.64","1.668384879725086","2012","01","17"
"15.53","1.3754024468770123","2012","01","17"
"13.61","1.4268919911829538","2012","01","17"
"15.53","1.3754024468770123","2012","01","18"
"15.53","1.2504829362524148","2012","01","18"
"21.36","1.3642322097378279","2012","01","18"
"17.48","1.333524027459954","2012","01","18"
"15.53","1.3754024468770123","2012","01","18"
"15.53","1.2504829362524148","2012","01","18"
"15.53","1.6258853831294269","2012","01","18"
"15.53","1.3754024468770123","2012","01","18"
"15.53","1.2504829362524148","2012","01","18"
"17.48","1.2219679633867275","2012","01","18"
"17.48","1.333524027459954","2012","01","19"
"15.53","1.2504829362524148","2012","01","19"
"15.53","1.2504829362524148","2012","01","19"
"15.53","1.2504829362524148","2012","01","19"
"1.94","2.0051546391752577","2012","02","15"
"3.89","2.0","2012","02","15"
"9.72","1.4002057613168724","2012","02","17"
"13.61","1.4268919911829538","2012","02","17"
"15.53","1.2504829362524148","2012","02","17"
"15.53","1.2504829362524148","2012","02","17"
"21.36","1.272940074906367","2012","02","24"
"19.42","1.2003089598352212","2012","02","24"
"17.48","1.110983981693364","2012","02","24"
"15.53","1.1255634256278173","2012","02","24"
"1.94","3.0051546391752577","2012","02","29"
"13.61","1.2843497428361499","2012","03","05"
"13.61","1.2843497428361499","2012","03","05"
"13.61","1.2843497428361499","2012","03","05"
"9.72","1.4002057613168724","2012","03","12"
"9.72","1.1975308641975309","2012","03","18"
"5.83","1.6672384219554033","2012","03","18"
"3.89","2.4987146529562985","2012","03","18"
"5.83","1.6672384219554033","2012","03","18"
"3.89","2.0","2012","03","19"
"3.89","2.0","2012","03","19"
"3.89","2.0","2012","03","19"
"29.14","1.266643788606726","2012","03","20"
"27.19","1.2147848473703566","2012","03","20"
"27.19","1.2147848473703566","2012","03","20"
"23.31","1.25010725010725","2012","03","20"
"21.36","1.272940074906367","2012","03","20"
"21.36","1.272940074906367","2012","03","20"
"11.64","1.1692439862542954","2012","03","23"
"9.72","1.1975308641975309","2012","03","23"
"7.78","1.4961439588688947","2012","03","23"
"9.72","1.4002057613168724","2012","03","23"
"7.78","1.2493573264781492","2012","04","04"
"7.78","1.4961439588688947","2012","04","04"
"9.72","1.4002057613168724","2012","04","05"
"11.64","1.1692439862542954","2012","04","05"
"11.64","1.3341924398625429","2012","04","05"
"9.72","1.4002057613168724","2012","04","05"
"11.64","1.1692439862542954","2012","04","05"
"9.72","1.1975308641975309","2012","04","05"
"1.94","2.0051546391752577","2012","04","07"
"9.72","1.1975308641975309","2012","04","08"
"11.64","1.1692439862542954","2012","04","08"
"11.64","1.1692439862542954","2012","04","08"
"13.61","1.2843497428361499","2012","04","08"
"13.61","1.1410727406318883","2012","04","08"
"13.61","1.1410727406318883","2012","04","08"
"11.64","1.3341924398625429","2012","04","08"
"11.64","1.3341924398625429","2012","04","08"
"11.64","1.1692439862542954","2012","04","08"
"11.64","1.1692439862542954","2012","04","08"
"11.64","1.1692439862542954","2012","04","08"
"11.64","1.1692439862542954","2012","04","08"
"11.64","1.1692439862542954","2012","04","09"
"9.72","1.1975308641975309","2012","04","09"
"9.72","1.1975308641975309","2012","04","09"
"7.78","1.4961439588688947","2012","04","09"
"5.83","1.3344768439108061","2012","04","09"
"3.89","1.4987146529562982","2012","04","09"
"7.78","1.2493573264781492","2012","04","09"
"3.89","1.4987146529562982","2012","04","09"
"1.94","2.0051546391752577","2012","04","11"
"3.89","1.0","2012","04","11"
"1.94","2.0051546391752577","2012","04","11"
"7.78","1.2493573264781492","2012","04","11"
"9.72","1.4002057613168724","2012","04","11"
"11.64","1.1692439862542954","2012","04","11"
"11.64","1.3341924398625429","2012","04","11"
"13.61","1.1410727406318883","2012","04","12"
"11.64","1.3341924398625429","2012","04","12"
"11.64","1.1692439862542954","2012","04","12"
"9.72","1.1975308641975309","2012","04","12"
"9.72","1.1975308641975309","2012","04","12"
"7.78","1.2493573264781492","2012","04","12"
"7.78","1.2493573264781492","2012","04","12"
"7.78","1.0","2012","04","12"
"7.78","1.2493573264781492","2012","04","12"
"3.89","1.0","2012","04","12"
"3.89","1.4987146529562982","2012","04","22"
"3.89","1.0","2012","04","22"
"5.83","1.6672384219554033","2012","05","23"
"5.83","1.3344768439108061","2012","05","23"
"9.72","1.4002057613168724","2012","05","23"
"15.53","1.2504829362524148","2012","05","23"
"15.53","1.2504829362524148","2012","05","23"
"15.53","1.2504829362524148","2012","05","23"
"13.61","1.2843497428361499","2012","05","23"
"13.61","1.1410727406318883","2012","05","23"
"13.61","1.1410727406318883","2012","05","23"
"13.61","1.1410727406318883","2012","05","23"
"11.64","1.3341924398625429","2012","05","23"
"11.64","1.1692439862542954","2012","05","23"
"11.64","1.3341924398625429","2012","05","24"
"11.64","1.3341924398625429","2012","05","24"
"1.94","2.0051546391752577","2012","06","01"
"3.89","1.4987146529562982","2012","06","01"
"3.89","1.4987146529562982","2012","06","02"
"5.83","1.0","2012","06","04"
"5.83","1.3344768439108061","2012","06","04"
"7.78","1.0","2012","06","04"
"9.72","1.1975308641975309","2012","06","07"
"11.64","1.1692439862542954","2012","06","07"
"13.61","1.1410727406318883","2012","06","07"
"11.64","1.1692439862542954","2012","06","07"
"13.61","1.1410727406318883","2012","06","07"
"1.94","2.0051546391752577","2012","06","18"
"3.89","2.0","2012","06","18"
"7.78","1.2493573264781492","2012","06","21"
"9.72","1.1975308641975309","2012","06","21"
"7.78","1.2493573264781492","2012","06","22"
"7.78","1.2493573264781492","2012","06","22"
"1.94","2.0051546391752577","2012","06","28"
"1.94","2.0051546391752577","2012","06","28"
"1.94","2.0051546391752577","2012","06","28"
"3.89","1.0","2012","06","28"
"3.89","1.4987146529562982","2012","06","28"
"5.83","1.3344768439108061","2012","06","28"
"1.94","1.0","2012","07","04"
"5.83","1.3344768439108061","2013","05","15"
"7.78","1.4961439588688947","2013","05","15"
"9.72","1.1975308641975309","2013","05","15"
"5.83","1.3344768439108061","2013","05","15"
"3.89","1.4987146529562982","2013","05","16"
"3.89","1.4987146529562982","2013","05","16"
"3.89","1.4987146529562982","2013","05","16"
"3.89","1.4987146529562982","2013","05","16"
"5.83","1.3344768439108061","2013","05","16"
"5.83","1.3344768439108061","2013","05","16"
"7.78","1.2493573264781492","2013","05","16"
"9.72","1.1975308641975309","2013","05","16"
"3.89","1.0","2013","05","25"
"3.89","1.0","2013","05","25"
"3.89","1.4987146529562982","2013","05","26"
"3.89","1.4987146529562982","2013","05","26"
"7.78","1.2493573264781492","2013","05","27"
"7.78","1.2493573264781492","2013","05","27"
"5.83","1.0","2013","05","27"
"7.78","1.0","2013","05","27"
"3.89","1.4987146529562982","2013","05","27"
"3.89","1.4987146529562982","2013","05","27"
"3.89","1.0","2013","05","27"
"3.89","1.4987146529562982","2013","05","27"
"1.94","2.0051546391752577","2013","05","27"
"3.89","1.4987146529562982","2013","05","27"
"1.94","3.0051546391752577","2013","05","28"
"3.89","1.4987146529562982","2013","05","28"
"3.89","1.4987146529562982","2013","05","29"
"7.78","1.2493573264781492","2013","06","09"
"7.78","1.2493573264781492","2013","06","09"
"7.78","1.4961439588688947","2013","06","09"
"5.83","1.6672384219554033","2013","06","09"
"7.78","1.2493573264781492","2013","06","09"
"5.83","1.3344768439108061","2013","06","09"
"5.83","1.3344768439108061","2013","06","09"
"7.78","1.4961439588688947","2013","06","15"
"13.61","1.1410727406318883","2013","06","15"
"13.61","1.1410727406318883","2013","06","15"
"11.64","1.3341924398625429","2013","06","15"
"13.61","1.1410727406318883","2013","06","15"
"7.78","1.2493573264781492","2013","06","15"
"3.89","1.4987146529562982","2013","06","15"
"5.83","1.0","2013","06","15"
"3.89","1.4987146529562982","2013","06","23"
"7.78","1.2493573264781492","2013","06","24"
"5.83","1.3344768439108061","2013","06","24"
"3.89","1.4987146529562982","2013","06","28"
"7.78","1.2493573264781492","2013","06","29"
"7.78","1.2493573264781492","2013","06","29"
"7.78","1.2493573264781492","2013","06","29"
"5.83","1.3344768439108061","2013","06","29"
"7.78","1.2493573264781492","2013","06","29"
"9.72","1.1975308641975309","2013","06","29"
"7.78","1.2493573264781492","2013","06","29"
"7.78","1.2493573264781492","2013","06","29"
"7.78","1.2493573264781492","2013","06","29"
"7.78","1.0","2013","06","29"
"5.83","1.3344768439108061","2013","06","29"
"5.83","1.3344768439108061","2013","06","29"
"7.78","1.2493573264781492","2013","06","29"
"7.78","1.2493573264781492","2013","06","29"
"7.78","1.0","2013","06","30"
"7.78","1.0","2013","07","14"
"5.83","1.3344768439108061","2013","07","14"
"5.83","1.3344768439108061","2013","07","14"
"5.83","1.3344768439108061","2013","07","14"
"3.89","1.4987146529562982","2013","07","24"
"1.94","2.0051546391752577","2013","07","24"
"3.89","1.0","2013","07","24"
"1.94","1.0","2013","08","07"
"3.89","1.4987146529562982","2013","08","12"
"1.94","2.0051546391752577","2013","08","12"
"9.72","1.4002057613168724","2013","08","14"
"9.72","1.1975308641975309","2013","08","14"
"7.78","1.2493573264781492","2013","08","14"
"9.72","1.1975308641975309","2013","08","14"
"11.64","1.1692439862542954","2013","08","14"
"9.72","1.1975308641975309","2013","08","14"
"9.72","1.1975308641975309","2013","08","14"
"9.72","1.1975308641975309","2013","08","14"
"5.83","1.3344768439108061","2013","08","15"
"7.78","1.2493573264781492","2013","08","15"
"9.72","1.1975308641975309","2013","08","15"
"1.94","1.0","2013","08","15"
"9.72","1.0","2013","08","29"
"11.64","1.3341924398625429","2013","08","29"
"13.61","1.1410727406318883","2013","08","29"
"13.61","1.1410727406318883","2013","08","29"
"1.94","1.0","2013","09","01"
"5.83","1.6672384219554033","2013","09","03"
"3.89","1.4987146529562982","2013","09","03"
"3.89","1.0","2013","09","06"
"5.83","1.9965694682675816","2013","09","29"
"11.64","1.5017182130584192","2013","09","29"
"3.89","2.9922879177377895","2013","09","29"
"9.72","1.4002057613168724","2013","09","29"
"7.78","1.4961439588688947","2013","09","29"
"1.94","2.0051546391752577","2013","09","30"
"5.83","1.3344768439108061","2013","10","01"
"11.64","1.3341924398625429","2013","10","01"
"3.89","3.498714652956298","2013","10","02"
"11.64","1.3341924398625429","2013","10","15"
"3.89","1.4987146529562982","2013","10","24"
"3.89","1.4987146529562982","2013","10","24"
"1.94","2.0051546391752577","2013","10","24"
"7.78","1.2493573264781492","2013","10","27"
"5.83","1.3344768439108061","2013","10","27"
"5.83","1.3344768439108061","2013","10","27"
"1.94","1.0","2013","10","28"
"3.89","1.0","2013","10","28"
"5.83","1.6672384219554033","2013","11","10"
"7.78","1.2493573264781492","2013","11","10"
"11.64","1.1692439862542954","2013","11","10"
"9.72","1.1975308641975309","2013","11","10"
"7.78","1.4961439588688947","2013","11","10"
"3.89","2.0","2013","11","11"
"5.83","1.3344768439108061","2013","11","11"
"7.78","1.4961439588688947","2013","11","11"
"7.78","1.749357326478149","2013","11","11"
"3.89","2.0","2013","11","16"
"5.83","1.9965694682675816","2013","11","18"
"5.83","1.6672384219554033","2013","11","18"
"7.78","1.4961439588688947","2013","11","18"
"7.78","1.9961439588688945","2013","11","18"
"9.72","1.4002057613168724","2013","11","18"
"11.64","1.3341924398625429","2013","11","18"
"11.64","1.668384879725086","2013","11","19"
"11.64","1.5017182130584192","2013","11","19"
"11.64","1.3341924398625429","2013","11","19"
"7.78","1.4961439588688947","2013","11","19"
"3.89","2.0","2013","11","19"
"15.53","1.2504829362524148","2013","11","24"
"15.53","1.2504829362524148","2013","11","24"
"15.53","1.2504829362524148","2013","11","24"
"17.48","1.2219679633867275","2013","11","24"
"15.53","1.2504829362524148","2013","11","24"
"7.78","1.2493573264781492","2013","11","26"
"5.83","1.3344768439108061","2013","11","26"
"11.64","1.3341924398625429","2013","11","30"
"11.64","1.1692439862542954","2013","11","30"
"15.53","1.1255634256278173","2013","12","01"
"17.48","1.333524027459954","2013","12","02"
"17.48","1.333524027459954","2013","12","02"
"13.61","1.5694342395297576","2013","12","02"
"13.61","1.4268919911829538","2013","12","02"
"13.61","1.2843497428361499","2013","12","02"
"13.61","1.2843497428361499","2013","12","02"
"11.64","1.3341924398625429","2013","12","03"
"11.64","1.668384879725086","2013","12","03"
"11.64","1.1692439862542954","2013","12","03"
"11.64","1.5017182130584192","2013","12","03"
"13.61","1.1410727406318883","2013","12","03"
"13.61","1.2843497428361499","2013","12","03"
"15.53","1.2504829362524148","2013","12","03"
"15.53","1.2504829362524148","2013","12","03"
"15.53","1.2504829362524148","2013","12","03"
"13.61","1.2843497428361499","2013","12","03"
"13.61","1.2843497428361499","2013","12","03"
"11.64","1.1692439862542954","2013","12","03"
"13.61","1.1410727406318883","2013","12","03"
"11.64","1.1692439862542954","2013","12","03"
"9.72","1.1975308641975309","2013","12","03"
"11.64","1.3341924398625429","2013","12","05"
"11.64","1.3341924398625429","2013","12","05"
"11.64","1.3341924398625429","2013","12","05"
"7.78","1.4961439588688947","2013","12","06"
"7.78","1.4961439588688947","2013","12","07"
"5.83","1.6672384219554033","2013","12","07"
"7.78","1.4961439588688947","2013","12","07"
"1.94","3.0051546391752577","2013","12","19"
"5.83","1.6672384219554033","2014","01","09"
"5.83","1.9965694682675816","2014","01","09"
"7.78","1.4961439588688947","2014","01","09"
"7.78","1.4961439588688947","2014","01","09"
"27.19","1.2147848473703566","2014","01","11"
"25.25","1.3841584158415843","2014","01","11"
"7.78","1.4961439588688947","2014","01","30"
"3.89","2.0","2014","01","31"
"5.83","1.3344768439108061","2014","02","01"
"5.83","1.6672384219554033","2014","02","01"
"5.83","1.9965694682675816","2014","02","01"
"11.64","1.3341924398625429","2014","02","01"
"9.72","1.4002057613168724","2014","02","02"
"13.61","1.2843497428361499","2014","02","02"
"9.72","1.1975308641975309","2014","02","02"
"7.78","1.4961439588688947","2014","02","02"
"7.78","1.2493573264781492","2014","02","02"
"9.72","1.1975308641975309","2014","02","02"
"9.72","1.1975308641975309","2014","02","02"
"7.78","1.2493573264781492","2014","02","02"
"7.78","1.2493573264781492","2014","02","02"
"9.72","1.1975308641975309","2014","02","02"
"9.72","1.1975308641975309","2014","02","02"
"9.72","1.1975308641975309","2014","02","02"
"11.64","1.1692439862542954","2014","02","03"
"9.72","1.1975308641975309","2014","02","03"
"13.61","1.2843497428361499","2014","02","06"
"11.64","1.3341924398625429","2014","02","06"
"11.64","1.5017182130584192","2014","02","06"
"9.72","1.1975308641975309","2014","02","06"
"7.78","1.4961439588688947","2014","02","06"
"7.78","1.4961439588688947","2014","02","06"
"5.83","1.9965694682675816","2014","02","06"
"11.64","1.3341924398625429","2014","02","07"
"9.72","1.4002057613168724","2014","02","07"
"7.78","1.4961439588688947","2014","02","07"
"7.78","1.4961439588688947","2014","02","07"
"5.83","1.9965694682675816","2014","02","07"
"5.83","1.3344768439108061","2014","02","09"
"23.31","1.3333333333333333","2014","02","10"
"21.36","1.272940074906367","2014","02","10"
"21.36","1.182116104868914","2014","02","11"
"3.89","2.0","2014","02","12"
"19.42","1.2003089598352212","2014","02","22"
"13.61","1.4268919911829538","2014","02","22"
"1.94","1.0","2014","02","28"
"7.78","1.2493573264781492","2014","02","28"
"7.78","1.2493573264781492","2014","02","28"
"5.83","1.3344768439108061","2014","02","28"
"15.53","1.2504829362524148","2014","03","02"
"13.61","1.2843497428361499","2014","03","02"
"13.61","1.2843497428361499","2014","03","02"
"11.64","1.3341924398625429","2014","03","02"
"11.64","1.5017182130584192","2014","03","02"
"11.64","1.3341924398625429","2014","03","03"
"9.72","1.4002057613168724","2014","03","03"
"11.64","1.5017182130584192","2014","03","03"
"7.78","1.4961439588688947","2014","03","03"
"7.78","1.4961439588688947","2014","03","03"
"7.78","1.9961439588688945","2014","03","03"
"11.64","1.668384879725086","2014","03","03"
"11.64","1.3341924398625429","2014","03","03"
"11.64","1.3341924398625429","2014","03","03"
"9.72","1.5977366255144032","2014","03","03"
"7.78","1.4961439588688947","2014","03","03"
"11.64","1.3341924398625429","2014","03","03"
"9.72","1.5977366255144032","2014","03","03"
"9.72","1.5977366255144032","2014","03","03"
"7.78","1.749357326478149","2014","03","03"
"7.78","1.4961439588688947","2014","03","03"
"3.89","2.0","2014","03","03"
"5.83","1.9965694682675816","2014","03","03"
"5.83","1.6672384219554033","2014","03","03"
"21.36","1.272940074906367","2014","03","05"
"21.36","1.182116104868914","2014","03","05"
"25.25","1.154059405940594","2014","03","05"
"21.36","1.182116104868914","2014","03","05"
"19.42","1.0998970133882593","2014","03","05"
"17.48","1.2219679633867275","2014","03","05"
"19.42","1.2003089598352212","2014","03","05"
"19.42","1.3002059732234807","2014","03","05"
"19.42","1.3002059732234807","2014","03","05"
"23.31","1.1664521664521665","2014","03","06"
"21.36","1.272940074906367","2014","03","06"
"13.61","1.1410727406318883","2014","03","26"
"11.64","1.3341924398625429","2014","03","26"
"13.61","1.1410727406318883","2014","03","26"
"13.61","1.2843497428361499","2014","03","26"
"13.61","1.2843497428361499","2014","03","26"
"5.83","1.3344768439108061","2014","03","31"
"5.83","1.3344768439108061","2014","03","31"
"3.89","1.4987146529562982","2014","04","12"
"3.89","1.0","2014","04","12"
"3.89","1.4987146529562982","2014","04","13"
"3.89","1.4987146529562982","2014","04","13"
"3.89","1.4987146529562982","2014","04","13"
"3.89","1.4987146529562982","2014","04","13"
"1.94","2.0051546391752577","2014","04","13"
"1.94","2.0051546391752577","2014","04","13"
"3.89","1.0","2014","04","13"
"1.94","2.0051546391752577","2014","04","13"
"5.83","1.3344768439108061","2014","04","14"
"3.89","2.0","2014","04","22"
"5.83","1.6672384219554033","2014","04","22"
"3.89","1.4987146529562982","2014","04","22"
"3.89","2.0","2014","04","22"
"5.83","1.6672384219554033","2014","04","22"
"3.89","1.4987146529562982","2014","04","22"
"3.89","1.0","2014","04","23"
"3.89","1.4987146529562982","2014","04","23"
"3.89","2.0","2014","04","23"
"3.89","1.4987146529562982","2014","04","23"
"7.78","1.0","2014","04","23"
"7.78","1.0","2014","04","23"
"7.78","1.2493573264781492","2014","04","24"
"7.78","1.4961439588688947","2014","04","24"
"9.72","1.1975308641975309","2014","04","24"
"11.64","1.1692439862542954","2014","04","24"
"11.64","1.1692439862542954","2014","04","24"
"11.64","1.1692439862542954","2014","04","24"
"1.94","2.0051546391752577","2014","04","25"
"3.89","1.4987146529562982","2014","04","29"
"3.89","2.0","2014","04","29"
"5.83","1.6672384219554033","2014","04","29"
"7.78","1.2493573264781492","2014","04","29"
"9.72","1.1975308641975309","2014","04","29"
"9.72","1.1975308641975309","2014","04","30"
"9.72","1.1975308641975309","2014","04","30"
"7.78","1.2493573264781492","2014","04","30"
"9.72","1.1975308641975309","2014","04","30"
"11.64","1.1692439862542954","2014","04","30"
"11.64","1.3341924398625429","2014","04","30"
"11.64","1.1692439862542954","2014","04","30"
"9.72","1.1975308641975309","2014","04","30"
"11.64","1.3341924398625429","2014","04","30"
"13.61","1.2843497428361499","2014","04","30"
"13.61","1.1410727406318883","2014","04","30"
"17.48","1.110983981693364","2014","04","30"
"13.61","1.2843497428361499","2014","04","30"
"7.78","1.2493573264781492","2014","05","01"
"7.78","1.2493573264781492","2014","05","01"
