"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"7.78","1.2493573264781492","2007","08","05"
"9.72","1.1975308641975309","2007","08","05"
"13.61","1.2843497428361499","2007","08","05"
"13.61","1.1410727406318883","2007","08","05"
"11.64","1.1692439862542954","2007","08","05"
"15.53","1.0","2007","08","05"
"15.53","1.1255634256278173","2007","08","05"
"15.53","1.0","2007","08","05"
"17.48","1.2219679633867275","2007","08","06"
"13.61","1.1410727406318883","2007","08","06"
"13.61","1.1410727406318883","2007","08","06"
"11.64","1.3341924398625429","2007","08","06"
"15.53","1.2504829362524148","2007","08","06"
"15.53","1.2504829362524148","2007","08","06"
"13.61","1.2843497428361499","2007","08","06"
"13.61","1.2843497428361499","2007","08","07"
"13.61","1.2843497428361499","2007","08","07"
"13.61","1.2843497428361499","2007","08","07"
"11.64","1.3341924398625429","2007","08","07"
"13.61","1.1410727406318883","2007","08","07"
"11.64","1.3341924398625429","2007","08","07"
"3.89","1.0","2007","08","08"
"1.94","2.0051546391752577","2007","08","09"
"3.89","1.0","2007","08","09"
"3.89","1.4987146529562982","2007","08","09"
"5.83","1.3344768439108061","2007","08","09"
"3.89","1.4987146529562982","2007","08","09"
"5.83","1.3344768439108061","2007","08","09"
"5.83","1.3344768439108061","2007","08","10"
"3.89","1.4987146529562982","2007","08","10"
"7.78","1.2493573264781492","2007","08","11"
"5.83","1.3344768439108061","2007","08","11"
"3.89","1.4987146529562982","2007","08","11"
"15.53","1.1255634256278173","2007","08","12"
"5.83","1.3344768439108061","2007","08","13"
"5.83","1.3344768439108061","2007","08","14"
"9.72","1.1975308641975309","2007","08","14"
"9.72","1.1975308641975309","2007","08","15"
"11.64","1.1692439862542954","2007","08","15"
"3.89","1.4987146529562982","2007","08","21"
"5.83","1.3344768439108061","2007","08","22"
"3.89","2.0","2007","08","22"
"7.78","1.2493573264781492","2007","08","22"
"7.78","1.0","2007","08","22"
"5.83","1.3344768439108061","2007","08","22"
"5.83","1.3344768439108061","2007","08","22"
"7.78","1.0","2007","08","22"
"7.78","1.0","2007","08","22"
"7.78","1.0","2007","08","23"
"5.83","1.3344768439108061","2007","08","23"
"3.89","1.4987146529562982","2007","08","23"
"1.94","2.0051546391752577","2007","08","23"
"13.61","1.2843497428361499","2007","08","24"
"7.78","1.2493573264781492","2007","08","24"
"15.53","1.2504829362524148","2007","09","04"
"15.53","1.1255634256278173","2007","09","04"
"7.78","1.4961439588688947","2007","09","07"
"7.78","1.2493573264781492","2007","09","07"
"5.83","1.3344768439108061","2007","09","09"
"3.89","1.0","2007","09","10"
"3.89","2.0","2007","09","10"
"5.83","1.3344768439108061","2007","09","10"
"3.89","2.0","2007","09","10"
"7.78","1.2493573264781492","2007","09","10"
"9.72","1.1975308641975309","2007","09","10"
"15.53","1.2504829362524148","2007","09","13"
"13.61","1.2843497428361499","2007","09","13"
"11.64","1.1692439862542954","2007","09","14"
"11.64","1.3341924398625429","2007","09","14"
"11.64","1.0","2007","09","14"
"7.78","1.2493573264781492","2007","09","14"
"3.89","2.0","2007","09","14"
"15.53","1.5009658725048294","2007","09","16"
"15.53","1.3754024468770123","2007","09","16"
"15.53","1.3754024468770123","2007","09","16"
"15.53","1.2504829362524148","2007","09","17"
"11.64","1.3341924398625429","2007","09","17"
"15.53","1.2504829362524148","2007","09","17"
"11.64","1.3341924398625429","2007","09","18"
"9.72","1.4002057613168724","2007","09","18"
"15.53","1.2504829362524148","2007","09","18"
"15.53","1.1255634256278173","2007","09","18"
"13.61","1.2843497428361499","2007","09","18"
"11.64","1.1692439862542954","2007","09","19"
"9.72","1.1975308641975309","2007","09","19"
"9.72","1.1975308641975309","2007","09","19"
"17.48","1.2219679633867275","2007","09","20"
"17.48","1.2219679633867275","2007","09","20"
"19.42","1.2003089598352212","2007","09","20"
"19.42","1.2003089598352212","2007","09","20"
"21.36","1.272940074906367","2007","09","20"
"19.42","1.3002059732234807","2007","09","20"
"11.64","1.3341924398625429","2007","11","12"
"15.53","1.2504829362524148","2007","11","12"
"17.48","1.333524027459954","2007","11","12"
"17.48","1.2219679633867275","2007","11","12"
"17.48","1.2219679633867275","2007","11","12"
"21.36","1.272940074906367","2007","11","12"
"21.36","1.182116104868914","2007","11","12"
"21.36","1.272940074906367","2007","11","12"
"19.42","1.0998970133882593","2007","11","13"
"11.64","1.3341924398625429","2007","11","17"
"15.53","1.3754024468770123","2007","11","17"
"3.89","1.4987146529562982","2007","11","19"
"21.36","1.272940074906367","2007","11","28"
"21.36","1.272940074906367","2007","11","28"
"21.36","1.272940074906367","2007","11","28"
"23.31","1.1664521664521665","2007","11","28"
"21.36","1.182116104868914","2007","11","28"
"19.42","1.3002059732234807","2007","11","28"
"19.42","1.2003089598352212","2007","11","29"
"17.48","1.2219679633867275","2007","11","29"
"17.48","1.333524027459954","2007","11","29"
"17.48","1.2219679633867275","2007","11","29"
"15.53","1.2504829362524148","2007","11","29"
"1.94","2.0051546391752577","2007","12","05"
"13.61","1.2843497428361499","2007","12","06"
"9.72","1.4002057613168724","2007","12","06"
"9.72","1.1975308641975309","2007","12","06"
"11.64","1.3341924398625429","2007","12","06"
"11.64","1.1692439862542954","2007","12","06"
"11.64","1.1692439862542954","2007","12","06"
"11.64","1.3341924398625429","2007","12","07"
"15.53","1.2504829362524148","2007","12","07"
"15.53","1.1255634256278173","2007","12","07"
"15.53","1.2504829362524148","2007","12","07"
"17.48","1.333524027459954","2007","12","07"
"15.53","1.2504829362524148","2007","12","07"
"15.53","1.2504829362524148","2007","12","07"
"9.72","1.4002057613168724","2007","12","07"
"9.72","1.4002057613168724","2007","12","07"
"9.72","1.1975308641975309","2007","12","07"
"5.83","1.3344768439108061","2007","12","07"
"5.83","1.3344768439108061","2007","12","07"
"7.78","1.4961439588688947","2007","12","08"
"9.72","1.1975308641975309","2007","12","09"
"13.61","1.1410727406318883","2007","12","09"
"11.64","1.3341924398625429","2007","12","09"
"36.91","1.3681929016526688","2007","12","16"
"21.36","1.272940074906367","2007","12","17"
"3.89","1.4987146529562982","2007","12","19"
"11.64","1.3341924398625429","2007","12","19"
"15.53","1.1255634256278173","2007","12","19"
"13.61","1.2843497428361499","2007","12","19"
"17.48","1.333524027459954","2007","12","19"
"19.42","1.2003089598352212","2007","12","19"
"17.48","1.333524027459954","2007","12","19"
"17.48","1.110983981693364","2007","12","20"
"15.53","1.2504829362524148","2007","12","20"
"17.48","1.2219679633867275","2007","12","20"
"17.48","1.2219679633867275","2007","12","20"
"13.61","1.5694342395297576","2007","12","20"
"13.61","1.7127112417340191","2007","12","20"
"13.61","1.2843497428361499","2007","12","20"
"13.61","1.4268919911829538","2007","12","26"
"9.72","1.5977366255144032","2007","12","26"
"11.64","1.5017182130584192","2007","12","26"
"11.64","1.5017182130584192","2007","12","26"
"9.72","1.5977366255144032","2007","12","26"
"7.78","1.4961439588688947","2007","12","30"
"19.42","1.3002059732234807","2007","12","30"
"29.14","1.1993822923816062","2007","12","30"
"27.19","1.2853990437660905","2007","12","30"
"27.19","1.2147848473703566","2007","12","30"
"19.42","1.3002059732234807","2007","12","31"
"17.48","1.333524027459954","2007","12","31"
"15.53","1.3754024468770123","2007","12","31"
"11.64","1.5017182130584192","2007","12","31"
"7.78","1.4961439588688947","2007","12","31"
"3.89","1.4987146529562982","2007","12","31"
"7.78","1.4961439588688947","2008","01","04"
"9.72","1.4002057613168724","2008","01","04"
"15.53","1.3754024468770123","2008","01","05"
"15.53","1.2504829362524148","2008","01","05"
"11.64","1.3341924398625429","2008","01","05"
"15.53","1.2504829362524148","2008","01","05"
"15.53","1.3754024468770123","2008","01","05"
"17.48","1.2219679633867275","2008","01","05"
"17.48","1.2219679633867275","2008","01","05"
"13.61","1.4268919911829538","2008","01","06"
"17.48","1.2219679633867275","2008","01","06"
"7.78","1.4961439588688947","2008","01","11"
"11.64","1.3341924398625429","2008","01","11"
"11.64","1.3341924398625429","2008","01","11"
"15.53","1.2504829362524148","2008","01","11"
"23.31","1.25010725010725","2008","01","11"
"21.36","1.272940074906367","2008","01","11"
"23.31","1.1664521664521665","2008","01","11"
"21.36","1.182116104868914","2008","01","11"
"19.42","1.2003089598352212","2008","01","11"
"15.53","1.1255634256278173","2008","01","11"
"15.53","1.2504829362524148","2008","01","11"
"11.64","1.3341924398625429","2008","01","19"
"19.42","1.2003089598352212","2008","01","19"
"5.83","1.3344768439108061","2008","01","21"
"7.78","1.2493573264781492","2008","01","21"
"7.78","1.2493573264781492","2008","01","21"
"7.78","1.2493573264781492","2008","01","21"
"9.72","1.1975308641975309","2008","01","21"
"11.64","1.1692439862542954","2008","01","21"
"11.64","1.0","2008","01","22"
"11.64","1.1692439862542954","2008","01","22"
"9.72","1.1975308641975309","2008","01","22"
"11.64","1.1692439862542954","2008","01","22"
"9.72","1.4002057613168724","2008","01","22"
"9.72","1.4002057613168724","2008","01","22"
"7.78","1.4961439588688947","2008","01","22"
"9.72","1.4002057613168724","2008","01","22"
"9.72","1.4002057613168724","2008","01","22"
"9.72","1.1975308641975309","2008","01","22"
"9.72","1.5977366255144032","2008","01","22"
"11.64","1.5017182130584192","2008","01","22"
"11.64","1.3341924398625429","2008","01","22"
"13.61","1.2843497428361499","2008","01","22"
"7.78","1.4961439588688947","2008","01","22"
"7.78","1.2493573264781492","2008","01","22"
"9.72","1.4002057613168724","2008","01","22"
"7.78","1.4961439588688947","2008","01","22"
"11.64","1.1692439862542954","2008","01","22"
"11.64","1.3341924398625429","2008","01","22"
"7.78","1.4961439588688947","2008","01","22"
"9.72","1.5977366255144032","2008","01","23"
"7.78","1.2493573264781492","2008","01","23"
"9.72","1.4002057613168724","2008","01","23"
"7.78","1.4961439588688947","2008","01","23"
"5.83","1.9965694682675816","2008","01","23"
"3.89","1.4987146529562982","2008","01","23"
"3.89","1.4987146529562982","2008","01","23"
"3.89","1.4987146529562982","2008","01","23"
"11.64","1.1692439862542954","2008","01","23"
"17.48","1.2219679633867275","2008","01","23"
"17.48","1.2219679633867275","2008","01","24"
"19.42","1.0998970133882593","2008","01","24"
"17.48","1.333524027459954","2008","01","25"
"15.53","1.2504829362524148","2008","01","25"
"13.61","1.2843497428361499","2008","01","25"
"25.25","1.3081188118811882","2008","01","26"
"25.25","1.3841584158415843","2008","01","26"
"27.19","1.2853990437660905","2008","01","26"
"21.36","1.272940074906367","2008","01","26"
"15.53","1.5009658725048294","2008","01","26"
"11.64","1.3341924398625429","2008","01","27"
"9.72","1.4002057613168724","2008","01","27"
"15.53","1.3754024468770123","2008","01","27"
"11.64","1.3341924398625429","2008","01","27"
"3.89","1.4987146529562982","2008","01","28"
"1.94","2.0051546391752577","2008","01","28"
"15.53","1.3754024468770123","2008","01","29"
"21.36","1.3642322097378279","2008","01","30"
"3.89","2.4987146529562985","2008","01","30"
"15.53","1.2504829362524148","2008","02","01"
"13.61","1.4268919911829538","2008","02","01"
"13.61","1.2843497428361499","2008","02","01"
"7.78","1.4961439588688947","2008","02","01"
"11.64","1.3341924398625429","2008","02","01"
"25.25","1.2308910891089109","2008","02","03"
"23.31","1.1664521664521665","2008","02","03"
"15.53","1.3754024468770123","2008","02","04"
"31.08","1.2503217503217503","2008","02","05"
"34.95","1.3894134477825464","2008","02","05"
"33.03","1.2936724190130184","2008","02","05"
"33.03","1.2936724190130184","2008","02","05"
"33.03","1.2346351801392674","2008","02","05"
"31.08","1.1875804375804375","2008","02","05"
"29.14","1.1993822923816062","2008","02","08"
"17.48","1.444508009153318","2008","02","08"
"11.64","1.1692439862542954","2008","02","15"
"15.53","1.2504829362524148","2008","02","15"
"13.61","1.2843497428361499","2008","02","16"
"11.64","1.3341924398625429","2008","02","16"
"1.94","2.0051546391752577","2008","02","22"
"1.94","2.0051546391752577","2008","02","22"
"7.78","1.2493573264781492","2008","02","22"
"1.94","2.0051546391752577","2008","02","24"
"7.78","1.0","2008","02","24"
"9.72","1.1975308641975309","2008","02","25"
"11.64","1.1692439862542954","2008","02","25"
"15.53","1.1255634256278173","2008","02","25"
"13.61","1.1410727406318883","2008","02","25"
"15.53","1.1255634256278173","2008","02","25"
"15.53","1.2504829362524148","2008","02","25"
"13.61","1.2843497428361499","2008","02","25"
"11.64","1.3341924398625429","2008","02","25"
"31.08","1.2503217503217503","2008","03","01"
"33.03","1.1765062064789584","2008","03","01"
"7.78","1.2493573264781492","2008","03","03"
"3.89","1.4987146529562982","2008","03","03"
"11.64","1.3341924398625429","2008","03","03"
"17.48","1.333524027459954","2008","03","03"
"23.31","1.25010725010725","2008","03","03"
"27.19","1.2853990437660905","2008","03","03"
"31.08","1.1245173745173747","2008","03","03"
"29.14","1.266643788606726","2008","03","03"
"31.08","1.2503217503217503","2008","03","03"
"31.08","1.3120978120978122","2008","03","03"
"31.08","1.1875804375804375","2008","03","03"
"27.19","1.2853990437660905","2008","03","03"
"25.25","1.3081188118811882","2008","03","03"
"27.19","1.2853990437660905","2008","03","03"
"27.19","1.1430673041559396","2008","03","03"
"27.19","1.2853990437660905","2008","03","03"
"27.19","1.2147848473703566","2008","03","03"
"23.31","1.25010725010725","2008","03","04"
"23.31","1.25010725010725","2008","03","04"
"21.36","1.272940074906367","2008","03","04"
"21.36","1.272940074906367","2008","03","04"
"11.64","1.3341924398625429","2008","03","04"
"11.64","1.1692439862542954","2008","03","04"
"9.72","1.4002057613168724","2008","03","04"
"3.89","2.0","2008","03","04"
"31.08","1.3120978120978122","2008","03","11"
"27.19","1.2853990437660905","2008","03","11"
"27.19","1.2853990437660905","2008","03","11"
"5.83","1.3344768439108061","2008","03","14"
"5.83","1.9965694682675816","2008","03","14"
"7.78","1.2493573264781492","2008","03","14"
"7.78","1.2493573264781492","2008","03","14"
"13.61","1.2843497428361499","2008","03","14"
"23.31","1.1664521664521665","2008","03","14"
"23.31","1.25010725010725","2008","03","14"
"23.31","1.25010725010725","2008","03","15"
"21.36","1.3642322097378279","2008","03","15"
"21.36","1.272940074906367","2008","03","15"
"23.31","1.25010725010725","2008","03","15"
"23.31","1.25010725010725","2008","03","15"
"23.31","1.25010725010725","2008","03","15"
"23.31","1.25010725010725","2008","03","15"
"21.36","1.182116104868914","2008","03","15"
"21.36","1.272940074906367","2008","03","15"
"19.42","1.2003089598352212","2008","03","15"
"17.48","1.333524027459954","2008","03","15"
"15.53","1.3754024468770123","2008","03","15"
"9.72","1.1975308641975309","2008","03","26"
"5.83","1.3344768439108061","2008","03","27"
"7.78","1.4961439588688947","2008","03","27"
"7.78","1.2493573264781492","2008","03","27"
"9.72","1.1975308641975309","2008","03","27"
"11.64","1.3341924398625429","2008","03","27"
"5.83","1.6672384219554033","2008","03","28"
"3.89","2.0","2008","03","28"
"3.89","1.0","2008","03","28"
"3.89","1.4987146529562982","2008","03","28"
"1.94","1.0","2008","03","29"
"11.64","1.3341924398625429","2008","03","29"
"11.64","1.1692439862542954","2008","03","29"
"15.53","1.1255634256278173","2008","03","29"
"17.48","1.2219679633867275","2008","03","29"
"17.48","1.2219679633867275","2008","03","29"
"19.42","1.2003089598352212","2008","03","30"
"19.42","1.3002059732234807","2008","03","30"
"19.42","1.2003089598352212","2008","03","30"
"17.48","1.2219679633867275","2008","03","30"
"15.53","1.2504829362524148","2008","03","30"
"17.48","1.2219679633867275","2008","03","30"
"17.48","1.2219679633867275","2008","03","30"
"13.61","1.2843497428361499","2008","03","30"
"15.53","1.2504829362524148","2008","03","30"
"7.78","1.4961439588688947","2008","03","30"
"9.72","1.5977366255144032","2008","03","30"
"15.53","1.2504829362524148","2008","03","30"
"13.61","1.2843497428361499","2008","03","30"
"11.64","1.1692439862542954","2008","03","31"
"11.64","1.1692439862542954","2008","03","31"
"13.61","1.2843497428361499","2008","03","31"
"15.53","1.2504829362524148","2008","03","31"
"15.53","1.2504829362524148","2008","03","31"
"15.53","1.1255634256278173","2008","03","31"
"13.61","1.2843497428361499","2008","03","31"
"13.61","1.2843497428361499","2008","03","31"
"11.64","1.3341924398625429","2008","03","31"
"13.61","1.2843497428361499","2008","03","31"
"11.64","1.5017182130584192","2008","03","31"
"13.61","1.1410727406318883","2008","03","31"
"13.61","1.1410727406318883","2008","03","31"
"11.64","1.3341924398625429","2008","03","31"
"11.64","1.1692439862542954","2008","04","01"
"13.61","1.2843497428361499","2008","04","01"
"13.61","1.2843497428361499","2008","04","01"
"13.61","1.1410727406318883","2008","04","01"
"13.61","1.2843497428361499","2008","04","01"
"13.61","1.1410727406318883","2008","04","01"
"9.72","1.4002057613168724","2008","04","01"
"11.64","1.3341924398625429","2008","04","01"
"11.64","1.0","2008","04","01"
"9.72","1.4002057613168724","2008","04","01"
"9.72","1.4002057613168724","2008","04","01"
"27.19","1.2147848473703566","2008","04","06"
"25.25","1.154059405940594","2008","04","06"
"23.31","1.25010725010725","2008","04","07"
"23.31","1.3333333333333333","2008","04","07"
"21.36","1.272940074906367","2008","04","07"
"23.31","1.3333333333333333","2008","04","07"
"19.42","1.3002059732234807","2008","04","07"
"15.53","1.2504829362524148","2008","04","07"
"11.64","1.5017182130584192","2008","04","07"
"23.31","1.3333333333333333","2008","04","18"
"23.31","1.3333333333333333","2008","04","18"
"27.19","1.3574843692534018","2008","04","18"
"25.25","1.2308910891089109","2008","04","18"
"11.64","1.1692439862542954","2008","04","23"
"11.64","1.1692439862542954","2008","04","23"
"17.48","1.2219679633867275","2008","04","23"
"15.53","1.2504829362524148","2008","04","23"
"17.48","1.2219679633867275","2008","04","23"
"17.48","1.2219679633867275","2008","04","23"
"17.48","1.2219679633867275","2008","04","23"
"11.64","1.1692439862542954","2008","04","23"
"11.64","1.3341924398625429","2008","04","24"
"13.61","1.2843497428361499","2008","04","24"
"15.53","1.2504829362524148","2008","04","24"
"13.61","1.4268919911829538","2008","04","24"
"13.61","1.2843497428361499","2008","04","24"
"15.53","1.1255634256278173","2008","04","24"
"11.64","1.3341924398625429","2008","04","24"
"7.78","1.2493573264781492","2008","04","29"
"7.78","1.4961439588688947","2008","04","30"
"7.78","1.2493573264781492","2008","04","30"
"7.78","1.4961439588688947","2008","04","30"
"7.78","1.2493573264781492","2008","04","30"
"7.78","1.4961439588688947","2008","05","06"
"3.89","1.4987146529562982","2008","05","06"
"9.72","1.4002057613168724","2008","05","06"
"13.61","1.1410727406318883","2008","05","07"
"13.61","1.1410727406318883","2008","05","07"
"11.64","1.1692439862542954","2008","05","07"
"11.64","1.3341924398625429","2008","05","07"
"11.64","1.1692439862542954","2008","05","07"
"15.53","1.1255634256278173","2008","05","07"
"11.64","1.668384879725086","2008","05","07"
"13.61","1.2843497428361499","2008","05","07"
"11.64","1.1692439862542954","2008","05","07"
"11.64","1.1692439862542954","2008","05","07"
"11.64","1.1692439862542954","2008","05","07"
"7.78","1.2493573264781492","2008","05","07"
"7.78","1.4961439588688947","2008","05","08"
"5.83","1.3344768439108061","2008","05","08"
"15.53","1.2504829362524148","2008","05","17"
"15.53","1.2504829362524148","2008","05","18"
"15.53","1.2504829362524148","2008","05","18"
"17.48","1.2219679633867275","2008","05","18"
"17.48","1.110983981693364","2008","05","18"
"11.64","1.3341924398625429","2008","05","21"
"11.64","1.3341924398625429","2008","05","21"
"13.61","1.1410727406318883","2008","05","21"
"13.61","1.1410727406318883","2008","05","21"
