"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"8.01","1.9975031210986267","2007","03","08"
"7.0","2.857142857142857","2007","03","09"
"11.0","1.4545454545454546","2007","03","09"
"11.0","1.7263636363636363","2007","03","09"
"6.01","2.8302828618968388","2007","03","09"
"5.0","3.6","2007","03","09"
"9.0","1.5555555555555556","2007","03","09"
"9.0","1.5555555555555556","2007","03","10"
"9.99","1.4014014014014013","2007","03","10"
"9.0","1.6677777777777778","2007","03","10"
"9.99","1.4014014014014013","2007","03","11"
"11.0","1.4545454545454546","2007","03","11"
"7.0","2.0","2007","03","11"
"9.0","2.0","2007","03","11"
"11.0","1.2727272727272727","2007","03","11"
"8.01","2.4968789013732833","2007","03","11"
"11.0","1.908181818181818","2007","03","11"
"14.0","1.499285714285714","2007","03","11"
"13.0","1.3084615384615386","2007","03","11"
"11.99","1.9182652210175146","2007","03","11"
"9.99","1.8018018018018018","2007","03","11"
"9.99","1.9009009009009008","2007","03","11"
"9.99","1.6016016016016015","2007","03","11"
"14.0","1.2857142857142858","2007","03","11"
"11.0","1.7263636363636363","2007","03","11"
"13.0","1.6146153846153846","2007","03","11"
"8.01","1.873907615480649","2007","03","13"
"9.0","1.6677777777777778","2007","03","13"
"9.99","1.6016016016016015","2007","03","13"
"9.0","1.5555555555555556","2007","03","21"
"9.0","1.5555555555555556","2007","03","21"
"9.99","1.5025025025025025","2007","03","21"
"11.99","1.3344453711426187","2007","03","21"
"9.0","2.0","2007","03","21"
"7.0","2.43","2007","03","21"
"9.0","2.0","2007","03","21"
"11.0","1.908181818181818","2007","03","21"
"7.0","2.0","2007","03","22"
"11.0","1.4545454545454546","2007","03","22"
"9.99","1.7027027027027029","2007","03","22"
"9.99","1.7027027027027029","2007","03","22"
"13.0","1.4607692307692306","2007","03","22"
"9.0","1.5555555555555556","2007","03","23"
"9.0","1.7777777777777777","2007","03","23"
"11.0","1.5463636363636366","2007","03","23"
"7.0","2.0","2007","03","23"
"11.0","1.2727272727272727","2007","03","23"
"13.0","1.4607692307692306","2007","03","23"
"9.0","2.0","2007","03","23"
"6.01","2.329450915141431","2007","03","23"
"9.0","1.6677777777777778","2007","03","23"
"9.0","1.6677777777777778","2007","03","23"
"9.0","1.8900000000000001","2007","03","23"
"9.0","1.8900000000000001","2007","03","23"
"7.0","2.0","2007","03","23"
"9.0","2.0","2007","03","23"
"14.0","1.3564285714285713","2007","03","23"
"9.0","1.7777777777777777","2007","03","23"
"9.99","1.8018018018018018","2007","03","27"
"11.0","1.2727272727272727","2007","03","27"
"11.99","1.5012510425354462","2007","03","27"
"9.0","1.8900000000000001","2007","03","27"
"5.0","3.402","2007","03","27"
"9.0","1.7777777777777777","2007","03","27"
"11.0","1.2727272727272727","2007","03","27"
"9.0","2.2222222222222223","2007","03","27"
"9.0","2.2222222222222223","2007","03","27"
"16.0","1.311875","2007","03","27"
"5.0","4.1979999999999995","2007","03","27"
"11.0","1.3645454545454545","2007","03","28"
"9.0","1.5555555555555556","2007","03","28"
"14.0","1.4285714285714286","2007","03","28"
"9.0","2.332222222222222","2007","03","28"
"14.0","1.3564285714285713","2007","03","28"
"14.0","1.5714285714285714","2007","03","28"
"16.0","1.375","2007","03","28"
"20.0","1.35","2007","03","28"
"18.99","1.4218009478672986","2007","03","28"
"20.0","1.45","2007","03","28"
"17.01","1.7630805408583183","2007","03","28"
"18.99","1.6850974196945763","2007","03","28"
"8.01","2.3707865168539324","2007","03","28"
"8.01","1.7478152309612984","2007","04","02"
"9.0","1.6677777777777778","2007","04","02"
"6.01","2.995008319467554","2007","04","03"
"7.0","2.43","2007","04","03"
"6.01","3.492512479201331","2007","04","03"
"9.0","1.8900000000000001","2007","04","03"
"16.0","1.749375","2007","04","06"
"11.99","1.4186822351959967","2007","04","07"
"11.0","1.7263636363636363","2007","04","07"
"11.99","1.6680567139282736","2007","04","08"
"4.0","4.5","2007","04","08"
"5.0","3.7979999999999996","2007","04","08"
"5.0","2.8","2007","04","08"
"7.0","2.43","2007","04","08"
"8.01","1.7478152309612984","2007","04","09"
"9.0","1.6677777777777778","2007","04","12"
"7.0","2.0","2007","04","13"
"11.99","1.4186822351959967","2007","04","13"
"6.01","2.329450915141431","2007","04","13"
"9.0","1.5555555555555556","2007","04","13"
"7.0","2.0","2007","04","13"
"7.0","2.5714285714285716","2007","04","13"
"8.01","2.1235955056179776","2007","04","13"
"8.01","1.7478152309612984","2007","04","13"
"7.0","2.2857142857142856","2007","04","13"
"14.0","1.9285714285714286","2007","04","13"
"11.0","1.4545454545454546","2007","04","13"
"11.99","1.4186822351959967","2007","04","13"
"7.0","2.5714285714285716","2007","04","13"
"9.99","1.8018018018018018","2007","04","13"
"9.0","1.8900000000000001","2007","04","13"
"8.01","2.247191011235955","2007","04","13"
"11.99","1.6680567139282736","2007","04","13"
"8.01","1.7478152309612984","2007","04","15"
"8.01","2.746566791510612","2007","04","15"
"11.0","1.3645454545454545","2007","04","15"
"8.01","1.7478152309612984","2007","04","15"
"9.99","1.7027027027027029","2007","04","15"
"7.0","2.5714285714285716","2007","04","15"
"9.99","1.9009009009009008","2007","04","15"
"6.01","2.497504159733777","2007","04","15"
"11.0","1.5463636363636366","2007","04","15"
"8.01","1.9975031210986267","2007","04","15"
"9.0","2.2222222222222223","2007","04","15"
"2.99","6.020066889632107","2007","04","16"
"4.0","4.7475","2007","04","16"
"7.0","2.2857142857142856","2007","04","25"
"6.01","2.497504159733777","2007","04","25"
"8.01","1.7478152309612984","2007","04","26"
"8.01","1.7478152309612984","2007","04","26"
"6.01","2.497504159733777","2007","04","26"
"5.0","3.002","2007","04","26"
"9.99","1.4014014014014013","2007","04","27"
"9.0","1.5555555555555556","2007","04","27"
"8.01","1.873907615480649","2007","04","27"
"9.0","2.0","2007","04","27"
"9.99","1.5025025025025025","2007","04","28"
"13.0","1.3084615384615386","2007","04","28"
"11.0","1.4545454545454546","2007","04","28"
"7.0","2.0","2007","04","28"
"5.0","4.1979999999999995","2007","04","28"
"6.01","2.329450915141431","2007","04","28"
"9.99","1.4014014014014013","2007","04","28"
"14.0","1.215","2007","04","28"
"8.01","1.9975031210986267","2007","04","28"
"6.01","2.995008319467554","2007","04","28"
"9.99","1.8018018018018018","2007","04","28"
"8.01","1.9975031210986267","2007","04","28"
"9.0","1.7777777777777777","2007","04","28"
"13.0","1.4607692307692306","2007","04","30"
"8.01","2.1235955056179776","2007","04","30"
"8.01","1.7478152309612984","2007","04","30"
"9.99","1.5025025025025025","2007","04","30"
"5.0","2.8","2007","05","01"
"9.99","1.5025025025025025","2007","05","01"
"11.0","1.2727272727272727","2007","05","01"
"9.0","2.0","2007","05","01"
"7.0","2.7128571428571426","2007","05","05"
"11.99","1.3344453711426187","2007","05","05"
"8.01","1.7478152309612984","2007","05","05"
"6.01","2.8302828618968388","2007","05","05"
"8.01","2.247191011235955","2007","05","06"
"7.0","2.144285714285714","2007","05","06"
"7.0","2.144285714285714","2007","05","06"
"8.01","2.247191011235955","2007","05","06"
"6.01","2.497504159733777","2007","05","06"
"5.0","3.402","2007","05","06"
"4.0","4.5","2007","05","06"
"7.0","2.43","2007","05","06"
"9.0","1.5555555555555556","2007","05","06"
"9.99","1.4014014014014013","2007","05","06"
"9.0","1.6677777777777778","2007","05","06"
"9.0","1.7777777777777777","2007","05","07"
"11.0","1.2727272727272727","2007","05","11"
"11.0","1.3645454545454545","2007","05","14"
"9.0","1.6677777777777778","2007","05","14"
"8.01","1.873907615480649","2007","05","16"
"9.99","1.7027027027027029","2007","05","16"
"13.0","1.3846153846153846","2007","05","16"
"5.0","5.4","2007","05","16"
"9.99","1.7027027027027029","2007","05","16"
"7.0","2.2857142857142856","2007","05","30"
"11.0","1.2727272727272727","2007","06","08"
"9.99","1.5025025025025025","2007","09","18"
"7.0","2.2857142857142856","2007","10","01"
"8.01","1.9975031210986267","2007","10","08"
"4.0","3.7525","2007","10","17"
"9.0","2.0","2007","10","17"
"7.0","2.0","2007","10","21"
"8.01","1.7478152309612984","2007","10","21"
"11.0","1.3645454545454545","2007","10","21"
"7.0","2.43","2007","10","21"
"9.99","1.8018018018018018","2007","10","21"
"13.0","1.4607692307692306","2007","10","21"
"2.99","8.03010033444816","2007","10","21"
"6.01","2.8302828618968388","2007","10","26"
"9.99","1.8018018018018018","2007","10","26"
"9.0","1.6677777777777778","2007","10","26"
"15.01","1.5996002664890074","2007","10","26"
"9.99","1.8018018018018018","2007","10","26"
"13.0","1.5384615384615385","2007","10","26"
"15.01","1.5323117921385743","2007","10","26"
"11.0","2.3645454545454547","2007","10","26"
"13.0","1.7692307692307692","2007","10","26"
"11.0","1.6363636363636365","2007","10","26"
"9.99","1.7027027027027029","2007","10","26"
"13.0","1.6923076923076923","2007","10","26"
"11.0","1.5463636363636366","2007","10","26"
"15.01","1.5323117921385743","2007","10","26"
"8.01","3.1210986267166043","2007","10","27"
"2.99","6.351170568561872","2007","10","27"
"5.0","3.6","2007","10","27"
"8.01","1.7478152309612984","2007","10","27"
"6.01","3.1597337770382694","2007","10","27"
"8.01","1.7478152309612984","2007","10","27"
"7.0","2.144285714285714","2007","10","27"
"6.01","2.329450915141431","2007","10","27"
"9.99","1.6016016016016015","2007","10","30"
"8.01","2.247191011235955","2007","10","30"
"9.0","2.0","2007","10","30"
"9.0","1.8900000000000001","2007","10","30"
"7.0","2.144285714285714","2007","10","30"
"11.0","1.4545454545454546","2007","10","30"
"15.01","1.8647568287808127","2007","10","31"
"11.0","1.6363636363636365","2007","10","31"
"11.99","2.0025020850708923","2007","10","31"
"11.0","2.182727272727273","2007","10","31"
"7.0","3.7157142857142857","2007","10","31"
"11.0","2.3645454545454547","2007","10","31"
"17.01","1.7048794826572602","2007","10","31"
"11.99","1.9182652210175146","2007","10","31"
"14.0","1.499285714285714","2007","10","31"
"17.01","1.529100529100529","2007","10","31"
"15.01","1.665556295802798","2007","10","31"
"16.0","1.500625","2007","10","31"
"16.0","1.625625","2007","10","31"
"14.0","1.715","2007","10","31"
"14.0","1.6428571428571428","2007","10","31"
"17.01","1.469723691945914","2007","10","31"
"14.0","1.8578571428571429","2007","10","31"
"17.01","1.6455026455026454","2007","10","31"
"8.01","1.7478152309612984","2007","11","02"
"8.01","1.7478152309612984","2007","11","02"
"11.0","1.908181818181818","2007","11","02"
"6.01","2.8302828618968388","2007","11","02"
"7.0","3.5714285714285716","2007","11","02"
"8.01","1.9975031210986267","2007","11","02"
"8.01","2.247191011235955","2007","11","02"
"9.99","2.002002002002002","2007","11","02"
"9.0","1.5555555555555556","2007","11","05"
"11.0","1.5463636363636366","2007","11","05"
"11.99","1.7506255212677229","2007","11","05"
"11.99","1.4186822351959967","2007","11","05"
"4.0","4.5","2007","11","05"
"9.99","1.7027027027027029","2007","11","05"
"9.0","1.6677777777777778","2007","11","05"
"9.0","1.7777777777777777","2007","11","12"
"8.01","1.7478152309612984","2007","11","12"
"9.99","1.5025025025025025","2007","11","12"
"9.99","1.4014014014014013","2007","11","12"
"11.0","1.3645454545454545","2007","11","12"
"9.99","1.5025025025025025","2007","11","12"
"7.0","2.0","2007","11","12"
"9.99","1.7027027027027029","2007","11","12"
"9.99","1.7027027027027029","2007","11","12"
"6.01","2.329450915141431","2007","11","12"
"5.0","3.002","2007","11","12"
"11.99","1.5838198498748957","2007","11","15"
"9.99","1.5025025025025025","2007","11","15"
"6.01","2.329450915141431","2007","11","15"
"6.01","3.327787021630616","2007","11","16"
"4.0","3.7525","2007","11","16"
"11.0","1.5463636363636366","2007","11","16"
"9.99","1.6016016016016015","2007","11","16"
"9.0","1.5555555555555556","2007","11","16"
"9.99","1.8018018018018018","2007","11","16"
"11.0","1.5463636363636366","2007","11","16"
"16.0","1.311875","2007","11","16"
"15.01","1.5996002664890074","2007","11","16"
"15.01","1.665556295802798","2007","11","16"
"16.0","1.625625","2007","11","16"
"9.0","2.4444444444444446","2007","11","16"
"14.0","1.5714285714285714","2007","11","16"
"13.0","1.9230769230769231","2007","11","16"
"14.0","1.4285714285714286","2007","11","16"
"9.99","1.6016016016016015","2007","11","16"
"15.01","1.7328447701532312","2007","11","16"
"9.0","1.5555555555555556","2007","11","16"
"6.01","2.995008319467554","2007","11","16"
"9.99","1.7027027027027029","2007","11","16"
"9.0","1.7777777777777777","2007","11","16"
"11.99","2.0025020850708923","2007","11","16"
"11.0","2.4545454545454546","2007","11","16"
"18.99","1.4218009478672986","2007","11","16"
"18.0","1.7777777777777777","2007","11","16"
"18.0","1.3888888888888888","2007","11","16"
"16.0","1.625625","2007","11","16"
"15.01","1.665556295802798","2007","11","16"
"13.0","1.6146153846153846","2007","11","16"
"13.0","1.3846153846153846","2007","11","16"
"11.99","1.5012510425354462","2007","11","16"
"11.99","1.5012510425354462","2007","11","16"
"9.99","2.002002002002002","2007","11","16"
"8.01","2.746566791510612","2007","11","16"
"9.99","2.002002002002002","2007","11","16"
"11.99","1.4186822351959967","2007","11","16"
"13.0","1.3846153846153846","2007","11","17"
"7.0","2.0","2007","11","17"
"8.01","1.9975031210986267","2007","11","17"
"11.99","1.5012510425354462","2007","11","17"
"11.99","2.085070892410342","2007","11","17"
"9.99","2.2022022022022023","2007","11","17"
"7.0","2.2857142857142856","2007","11","17"
"9.0","1.5555555555555556","2007","11","17"
"6.01","2.329450915141431","2007","11","23"
"8.01","1.7478152309612984","2007","11","25"
"9.0","2.0","2007","11","26"
"9.99","1.7027027027027029","2007","11","26"
"9.0","2.11","2007","11","26"
"9.0","2.2222222222222223","2007","11","26"
"11.99","1.5012510425354462","2007","11","26"
"11.99","1.7506255212677229","2007","11","26"
"13.0","1.8469230769230771","2007","11","26"
"9.99","1.6016016016016015","2007","11","26"
"6.01","2.995008319467554","2007","11","26"
"9.0","1.6677777777777778","2007","11","26"
"9.99","1.8018018018018018","2007","11","26"
"9.99","1.8018018018018018","2007","11","26"
"9.0","1.7777777777777777","2007","11","26"
"9.0","2.0","2007","11","26"
"8.01","2.1235955056179776","2007","11","26"
"9.0","1.5555555555555556","2007","11","26"
"7.0","2.2857142857142856","2007","11","26"
"13.0","1.4607692307692306","2007","12","02"
"11.99","1.6680567139282736","2007","12","02"
"17.01","1.3521457965902408","2007","12","02"
"11.99","1.7506255212677229","2007","12","02"
"11.0","1.3645454545454545","2007","12","02"
"9.99","1.5025025025025025","2007","12","02"
"6.01","2.497504159733777","2007","12","02"
"9.99","1.4014014014014013","2007","12","02"
"9.0","1.6677777777777778","2007","12","02"
"9.0","1.5555555555555556","2007","12","02"
"9.0","1.5555555555555556","2007","12","02"
"6.01","2.662229617304493","2007","12","02"
"9.0","1.7777777777777777","2007","12","02"
"9.99","1.5025025025025025","2007","12","03"
"9.0","1.5555555555555556","2007","12","03"
"11.99","1.3344453711426187","2007","12","03"
"11.0","1.4545454545454546","2007","12","03"
"9.99","1.4014014014014013","2007","12","03"
"9.0","1.5555555555555556","2007","12","03"
"11.99","1.3344453711426187","2007","12","03"
"9.99","1.7027027027027029","2007","12","03"
"9.99","1.5025025025025025","2007","12","03"
"8.01","2.1235955056179776","2007","12","03"
"7.0","2.0","2007","12","03"
"9.99","1.4014014014014013","2007","12","10"
"6.01","2.497504159733777","2007","12","10"
"11.0","1.4545454545454546","2007","12","14"
"11.0","1.908181818181818","2007","12","14"
"8.01","1.873907615480649","2007","12","14"
"8.01","2.247191011235955","2007","12","14"
"8.01","1.873907615480649","2007","12","14"
"7.0","2.2857142857142856","2007","12","14"
"9.0","1.5555555555555556","2007","12","14"
"13.0","1.5384615384615385","2007","12","14"
"9.99","1.4014014014014013","2007","12","14"
"13.0","1.6923076923076923","2007","12","14"
"8.01","2.3707865168539324","2007","12","14"
"9.99","1.5025025025025025","2007","12","14"
"9.99","1.7027027027027029","2007","12","14"
"7.0","2.7128571428571426","2007","12","15"
"6.01","2.662229617304493","2007","12","15"
"7.0","2.2857142857142856","2007","12","15"
"9.0","2.11","2007","12","15"
"9.99","1.7027027027027029","2007","12","15"
"8.01","2.3707865168539324","2007","12","15"
"13.0","1.3846153846153846","2007","12","15"
"9.99","1.9009009009009008","2007","12","15"
"9.99","1.9009009009009008","2007","12","15"
"6.01","2.497504159733777","2007","12","15"
"11.99","1.4186822351959967","2007","12","15"
"9.99","1.7027027027027029","2007","12","15"
"6.01","2.329450915141431","2007","12","15"
"9.0","1.5555555555555556","2007","12","16"
"9.0","1.6677777777777778","2007","12","17"
"11.0","1.908181818181818","2007","12","17"
"14.0","1.4285714285714286","2007","12","17"
"14.0","1.4285714285714286","2007","12","17"
"13.0","1.9230769230769231","2007","12","17"
"9.0","3.5555555555555554","2007","12","17"
"7.0","2.43","2007","12","17"
"14.0","1.715","2007","12","17"
"11.0","1.3645454545454545","2007","12","21"
"8.01","1.873907615480649","2007","12","21"
"7.0","2.144285714285714","2007","12","21"
"11.99","1.4186822351959967","2007","12","21"
"6.01","2.329450915141431","2007","12","21"
"9.99","1.7027027027027029","2007","12","21"
"13.0","1.3846153846153846","2007","12","21"
"7.0","2.7128571428571426","2007","12","21"
"11.0","1.6363636363636365","2007","12","21"
"14.0","1.4285714285714286","2007","12","21"
"13.0","1.4607692307692306","2007","12","21"
"11.99","1.4186822351959967","2007","12","21"
"8.01","2.620474406991261","2007","12","21"
"7.0","2.857142857142857","2007","12","21"
"13.0","1.6146153846153846","2007","12","21"
"15.01","1.4656895403064625","2007","12","21"
"9.0","2.11","2007","12","21"
"6.01","2.497504159733777","2007","12","21"
"11.0","1.5463636363636366","2007","12","21"
"9.99","1.6016016016016015","2007","12","21"
"7.0","2.43","2007","12","21"
"8.01","1.7478152309612984","2007","12","21"
"8.01","2.1235955056179776","2007","12","21"
"9.0","1.8900000000000001","2007","12","21"
"9.0","1.5555555555555556","2007","12","21"
"9.99","1.6016016016016015","2007","12","22"
"6.01","2.329450915141431","2007","12","22"
"7.0","2.0","2007","12","22"
"8.01","2.247191011235955","2007","12","22"
"9.0","1.5555555555555556","2007","12","22"
"5.0","2.8","2007","12","22"
"9.0","1.6677777777777778","2007","12","22"
"7.0","2.0","2007","12","22"
"9.0","1.7777777777777777","2007","12","22"
"9.0","1.5555555555555556","2007","12","22"
"9.0","1.6677777777777778","2007","12","22"
"11.0","1.6363636363636365","2007","12","22"
"11.99","1.5012510425354462","2007","12","22"
"8.01","1.873907615480649","2007","12","22"
"6.01","2.8302828618968388","2007","12","22"
"11.99","1.5838198498748957","2007","12","22"
"7.0","2.857142857142857","2007","12","22"
"11.99","1.5838198498748957","2007","12","22"
"11.0","1.6363636363636365","2007","12","22"
"9.0","1.8900000000000001","2007","12","22"
"9.99","1.6016016016016015","2007","12","22"
"9.99","1.5025025025025025","2007","12","22"
"8.01","1.9975031210986267","2007","12","22"
"4.0","3.7525","2007","12","23"
"9.99","1.6016016016016015","2007","12","23"
"6.01","2.329450915141431","2007","12","23"
"9.0","1.7777777777777777","2007","12","23"
"11.99","1.4186822351959967","2007","12","23"
"7.0","2.5714285714285716","2007","12","23"
"9.0","2.4444444444444446","2007","12","23"
"9.99","1.5025025025025025","2007","12","23"
"9.0","1.8900000000000001","2007","12","23"
"11.99","1.3344453711426187","2007","12","23"
"11.0","1.6363636363636365","2007","12","23"
"11.0","1.7263636363636363","2007","12","23"
"13.0","1.6146153846153846","2007","12","23"
"11.0","2.090909090909091","2007","12","23"
"11.99","1.5838198498748957","2007","12","23"
"11.99","1.7506255212677229","2007","12","23"
"5.0","2.8","2007","12","23"
"13.0","1.6923076923076923","2007","12","23"
"4.0","5.5","2007","12","23"
"16.0","1.4375","2007","12","23"
"4.0","5.0","2007","12","23"
"9.99","1.7027027027027029","2007","12","23"
"9.99","2.3023023023023024","2007","12","23"
"13.0","1.6923076923076923","2007","12","23"
"13.0","1.6146153846153846","2007","12","23"
"14.0","1.4285714285714286","2007","12","23"
"9.99","2.3023023023023024","2007","12","23"
"13.0","1.8469230769230771","2007","12","23"
"11.99","2.085070892410342","2007","12","23"
"14.0","1.6428571428571428","2007","12","23"
"14.0","1.5714285714285714","2007","12","23"
"14.0","2.0714285714285716","2007","12","23"
"11.99","2.085070892410342","2007","12","23"
"18.99","1.3164823591363877","2007","12","23"
"13.0","1.8469230769230771","2007","12","23"
"13.0","1.8469230769230771","2007","12","23"
"13.0","1.8469230769230771","2007","12","23"
"13.0","1.6146153846153846","2007","12","23"
"14.0","1.8578571428571429","2007","12","23"
"11.99","2.16930775646372","2007","12","23"
"11.0","2.3645454545454547","2007","12","23"
"11.0","1.908181818181818","2007","12","23"
"13.0","2.076923076923077","2007","12","24"
"14.0","2.2142857142857144","2007","12","24"
"13.0","2.230769230769231","2007","12","24"
"18.0","1.3888888888888888","2007","12","24"
"14.0","1.6428571428571428","2007","12","24"
"11.0","1.4545454545454546","2007","12","24"
"9.99","1.5025025025025025","2007","12","24"
"8.01","1.9975031210986267","2007","12","25"
"16.0","1.375","2007","12","25"
"9.99","2.002002002002002","2007","12","25"
"13.0","1.5384615384615385","2007","12","25"
"9.99","1.4014014014014013","2007","12","25"
"9.0","1.6677777777777778","2007","12","25"
"5.0","3.402","2007","12","25"
"9.99","1.8018018018018018","2007","12","25"
"9.99","2.002002002002002","2007","12","25"
"6.01","3.327787021630616","2007","12","25"
"7.0","2.0","2007","12","25"
"9.0","2.4444444444444446","2007","12","25"
"17.01","1.4115226337448559","2007","12","25"
"9.0","2.89","2007","12","25"
"11.99","1.5012510425354462","2007","12","25"
"15.01","1.5996002664890074","2007","12","25"
"13.0","1.6146153846153846","2007","12","25"
"9.0","2.332222222222222","2007","12","25"
"13.0","1.3846153846153846","2007","12","25"
"9.99","1.6016016016016015","2007","12","25"
"8.01","2.871410736579276","2007","12","25"
"8.01","2.3707865168539324","2007","12","25"
"8.01","1.873907615480649","2007","12","25"
"6.01","2.662229617304493","2008","01","01"
"9.0","2.0","2008","01","01"
"9.0","1.8900000000000001","2008","01","01"
"9.0","2.0","2008","01","01"
"11.0","1.7263636363636363","2008","01","01"
"11.0","2.0","2008","01","01"
"9.99","1.9009009009009008","2008","01","01"
"9.0","2.11","2008","01","01"
"11.0","1.5463636363636366","2008","01","01"
"9.99","2.2022022022022023","2008","01","01"
"11.99","1.5838198498748957","2008","01","01"
"11.99","1.7506255212677229","2008","01","01"
"11.99","1.9182652210175146","2008","01","01"
"11.0","2.182727272727273","2008","01","01"
"13.0","1.6146153846153846","2008","01","01"
"9.0","2.667777777777778","2008","01","01"
"13.0","1.5384615384615385","2008","01","01"
"11.0","1.7263636363636363","2008","01","01"
"8.01","2.247191011235955","2008","01","01"
"8.01","2.247191011235955","2008","01","01"
"14.0","1.4285714285714286","2008","01","01"
"7.0","2.998571428571428","2008","01","01"
"9.99","1.6016016016016015","2008","01","01"
"6.01","2.662229617304493","2008","01","01"
"9.99","1.6016016016016015","2008","01","01"
"11.99","1.5012510425354462","2008","01","01"
"9.99","1.8018018018018018","2008","01","01"
"11.99","1.4186822351959967","2008","01","01"
"11.0","1.7263636363636363","2008","01","01"
"11.99","1.6680567139282736","2008","01","01"
"13.0","1.4607692307692306","2008","01","01"
"11.99","1.5838198498748957","2008","01","01"
"11.0","1.5463636363636366","2008","01","01"
"11.99","1.5838198498748957","2008","01","01"
"11.0","1.3645454545454545","2008","01","01"
"11.0","1.6363636363636365","2008","01","01"
"7.0","2.0","2008","01","02"
"9.0","2.11","2008","01","02"
"9.99","1.9009009009009008","2008","01","02"
"8.01","2.4968789013732833","2008","01","02"
"9.0","1.7777777777777777","2008","01","02"
"9.0","1.7777777777777777","2008","01","02"
"11.99","1.3344453711426187","2008","01","02"
"9.0","1.8900000000000001","2008","01","02"
"11.0","1.5463636363636366","2008","01","02"
"9.99","2.1011011011011007","2008","01","02"
"9.99","2.1011011011011007","2008","01","02"
"13.0","1.3846153846153846","2008","01","02"
"13.0","1.2307692307692308","2008","01","02"
"9.99","2.002002002002002","2008","01","02"
"7.0","2.0","2008","01","02"
"11.0","1.4545454545454546","2008","01","02"
"9.99","1.6016016016016015","2008","01","02"
"11.0","1.3645454545454545","2008","01","02"
"13.0","1.3084615384615386","2008","01","02"
"11.99","1.3344453711426187","2008","01","02"
"7.0","2.2857142857142856","2008","01","02"
"8.01","2.4968789013732833","2008","01","02"
"7.0","2.0","2008","01","02"
"7.0","2.144285714285714","2008","01","02"
"8.01","1.9975031210986267","2008","01","03"
"9.99","1.5025025025025025","2008","01","08"
"9.0","1.6677777777777778","2008","01","08"
"6.01","2.8302828618968388","2008","01","08"
"8.01","1.9975031210986267","2008","01","08"
"2.99","5.020066889632107","2008","01","09"
"4.0","3.7525","2008","01","10"
"7.0","2.0","2008","01","10"
"8.01","1.9975031210986267","2008","01","12"
"9.0","1.7777777777777777","2008","01","12"
"9.0","2.0","2008","01","12"
"9.99","1.7027027027027029","2008","01","12"
"11.0","1.5463636363636366","2008","01","12"
"9.99","1.8018018018018018","2008","01","12"
"11.99","1.6680567139282736","2008","01","12"
"9.99","2.3023023023023024","2008","01","12"
"9.99","1.4014014014014013","2008","01","12"
"13.0","1.5384615384615385","2008","01","12"
"9.0","2.11","2008","01","12"
"7.0","2.144285714285714","2008","01","12"
"13.0","1.5384615384615385","2008","01","12"
"14.0","1.5714285714285714","2008","01","12"
"9.0","2.4444444444444446","2008","01","12"
"9.0","2.11","2008","01","12"
"11.0","1.908181818181818","2008","01","12"
"14.0","1.5714285714285714","2008","01","12"
"14.0","1.2857142857142858","2008","01","12"
"11.99","1.3344453711426187","2008","01","12"
"11.0","1.6363636363636365","2008","01","12"
"8.01","1.9975031210986267","2008","01","12"
"7.0","3.5714285714285716","2008","01","12"
"8.01","2.247191011235955","2008","01","12"
"11.0","1.5463636363636366","2008","01","12"
"9.0","2.89","2008","01","12"
"11.0","1.5463636363636366","2008","01","12"
"7.0","2.43","2008","01","12"
"11.0","1.6363636363636365","2008","01","12"
"8.01","2.871410736579276","2008","01","13"
"11.0","2.182727272727273","2008","01","13"
"16.0","1.6875","2008","01","13"
"11.99","2.16930775646372","2008","01","13"
"11.99","2.085070892410342","2008","01","13"
"9.0","2.2222222222222223","2008","01","13"
"7.0","2.0","2008","01","13"
"11.0","1.5463636363636366","2008","01","13"
"8.01","2.1235955056179776","2008","01","13"
"6.01","2.329450915141431","2008","01","13"
"9.0","1.6677777777777778","2008","01","13"
"11.99","1.4186822351959967","2008","01","13"
"9.0","2.0","2008","01","13"
"11.0","1.5463636363636366","2008","01","13"
"14.0","1.7857142857142858","2008","01","13"
"20.0","1.6","2008","01","13"
"8.01","2.4968789013732833","2008","01","13"
"9.99","1.4014014014014013","2008","01","13"
"8.01","1.9975031210986267","2008","01","13"
"5.0","4.8020000000000005","2008","01","14"
"11.99","1.5012510425354462","2008","01","14"
"9.0","2.332222222222222","2008","01","14"
"11.99","1.8348623853211008","2008","01","14"
"9.99","2.1011011011011007","2008","01","14"
"15.01","1.665556295802798","2008","01","14"
"9.0","1.5555555555555556","2008","01","14"
"11.99","1.4186822351959967","2008","01","14"
"13.0","1.4607692307692306","2008","01","14"
"11.0","1.908181818181818","2008","01","14"
"14.0","1.4285714285714286","2008","01","14"
"16.0","1.625625","2008","01","14"
"9.99","2.1011011011011007","2008","01","14"
"14.0","1.2857142857142858","2008","01","14"
"9.99","2.2022022022022023","2008","01","14"
"14.0","1.7857142857142858","2008","01","14"
"9.99","1.9009009009009008","2008","01","14"
"11.99","1.6680567139282736","2008","01","14"
"9.99","2.002002002002002","2008","01","14"
"8.01","2.247191011235955","2008","01","14"
"7.0","2.144285714285714","2008","01","14"
"8.01","1.873907615480649","2008","01","14"
"11.99","1.2518765638031693","2008","01","14"
"8.01","2.1235955056179776","2008","01","14"
"8.01","2.3707865168539324","2008","01","16"
"11.99","1.3344453711426187","2008","01","26"
"8.01","1.7478152309612984","2008","01","26"
"8.01","1.7478152309612984","2008","02","12"
