,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2373,25,1.8003766478342749,9,5.31,2018,GNUA2_S.csv
2374,25,1.950530035335689,9,5.66,2018,GNUA2_S.csv
2375,25,2.237154150197629,9,2.53,2018,GNUA2_S.csv
2376,25,2.1890410958904107,9,3.65,2018,GNUA2_S.csv
2377,25,2.0030303030303034,9,3.3,2018,GNUA2_S.csv
2378,25,1.68141592920354,9,1.13,2018,GNUA2_S.csv
2379,25,1.8469945355191253,9,1.83,2018,GNUA2_S.csv
2380,26,2.8461538461538463,9,0.52,2018,GNUA2_S.csv
2381,26,2.103448275862069,9,0.87,2018,GNUA2_S.csv
2382,26,1.9263157894736844,9,0.95,2018,GNUA2_S.csv
2383,26,2.6476190476190475,9,1.05,2018,GNUA2_S.csv
2384,27,2.368421052631579,9,0.95,2018,GNUA2_S.csv
2385,27,2.0796460176991154,9,1.13,2018,GNUA2_S.csv
2386,28,2.0114942528735638,9,0.87,2018,GNUA2_S.csv
2387,28,2.2105263157894743,9,0.95,2018,GNUA2_S.csv
2388,28,2.435897435897436,9,0.78,2018,GNUA2_S.csv
2389,29,2.2988505747126435,9,0.87,2018,GNUA2_S.csv
2390,29,2.098814229249012,9,2.53,2018,GNUA2_S.csv
2391,30,2.8582089552238803,9,2.68,2018,GNUA2_S.csv
2392,30,2.0373134328358207,9,2.68,2018,GNUA2_S.csv
2393,2,2.0,10,0.7,2018,GNUA2_S.csv
2394,2,2.473684210526316,10,0.95,2018,GNUA2_S.csv
2395,2,1.810810810810811,10,1.48,2018,GNUA2_S.csv
2396,2,1.6600660066006605,10,3.03,2018,GNUA2_S.csv
2397,3,1.6653846153846157,10,2.6,2018,GNUA2_S.csv
2398,3,1.9428571428571428,10,2.1,2018,GNUA2_S.csv
2399,3,1.3885714285714286,10,1.75,2018,GNUA2_S.csv
2400,3,1.6460905349794237,10,2.43,2018,GNUA2_S.csv
2401,3,1.69,10,2.0,2018,GNUA2_S.csv
2402,4,1.9453551912568303,10,1.83,2018,GNUA2_S.csv
2403,4,2.368421052631579,10,0.95,2018,GNUA2_S.csv
2404,5,2.8571428571428568,10,0.7,2018,GNUA2_S.csv
2405,6,2.6642857142857146,10,1.4,2018,GNUA2_S.csv
2406,6,1.6217948717948716,10,1.56,2018,GNUA2_S.csv
2407,7,2.3212121212121213,10,1.65,2018,GNUA2_S.csv
2408,7,2.6923076923076925,10,0.78,2018,GNUA2_S.csv
2409,7,4.228571428571429,10,0.35,2018,GNUA2_S.csv
2410,8,3.0,10,0.52,2018,GNUA2_S.csv
2411,10,1.7094594594594594,10,1.48,2018,GNUA2_S.csv
2412,10,2.164285714285714,10,1.4,2018,GNUA2_S.csv
2413,10,1.735714285714286,10,1.4,2018,GNUA2_S.csv
2414,11,2.564102564102564,10,0.78,2018,GNUA2_S.csv
2415,11,3.0500000000000003,10,0.6,2018,GNUA2_S.csv
2416,13,1.9352517985611517,10,2.78,2018,GNUA2_S.csv
2417,13,1.7038461538461538,10,2.6,2018,GNUA2_S.csv
2418,13,1.756880733944954,10,2.18,2018,GNUA2_S.csv
2419,13,1.8133333333333332,10,2.25,2018,GNUA2_S.csv
2420,13,1.717948717948718,10,1.56,2018,GNUA2_S.csv
2421,14,1.809352517985612,10,2.78,2018,GNUA2_S.csv
2422,14,2.1440329218106995,10,2.43,2018,GNUA2_S.csv
2423,14,1.6222222222222222,10,2.25,2018,GNUA2_S.csv
2424,14,1.4485294117647058,10,4.08,2018,GNUA2_S.csv
2425,14,3.4664179104477606,10,2.68,2018,GNUA2_S.csv
2426,14,2.0712328767123287,10,3.65,2018,GNUA2_S.csv
2427,14,2.0027397260273974,10,3.65,2018,GNUA2_S.csv
2428,14,2.095505617977528,10,3.56,2018,GNUA2_S.csv
2429,14,2.5486725663716814,10,1.13,2018,GNUA2_S.csv
2430,14,1.9575757575757575,10,1.65,2018,GNUA2_S.csv
2431,14,2.605,10,2.0,2018,GNUA2_S.csv
2432,14,2.3661202185792347,10,1.83,2018,GNUA2_S.csv
2433,15,1.9631578947368424,10,1.9,2018,GNUA2_S.csv
2434,15,2.2421052631578946,10,1.9,2018,GNUA2_S.csv
2435,15,2.3307692307692305,10,1.3,2018,GNUA2_S.csv
2436,15,1.8083067092651761,10,3.13,2018,GNUA2_S.csv
2437,15,2.053370786516854,10,3.56,2018,GNUA2_S.csv
2438,15,1.7150684931506852,10,3.65,2018,GNUA2_S.csv
2439,15,2.2752293577981653,10,2.18,2018,GNUA2_S.csv
2440,15,1.9640287769784173,10,2.78,2018,GNUA2_S.csv
2441,15,2.0488888888888894,10,2.25,2018,GNUA2_S.csv
2442,15,1.737777777777778,10,2.25,2018,GNUA2_S.csv
2443,15,1.7038461538461538,10,2.6,2018,GNUA2_S.csv
2444,15,2.0154798761609904,10,3.23,2018,GNUA2_S.csv
2445,15,1.6909492273730684,10,4.53,2018,GNUA2_S.csv
2446,15,1.6107634543178972,10,7.99,2018,GNUA2_S.csv
2447,16,1.4633699633699635,10,5.46,2018,GNUA2_S.csv
2448,16,1.6901709401709404,10,4.68,2018,GNUA2_S.csv
2449,16,1.7438524590163935,10,4.88,2018,GNUA2_S.csv
2450,16,1.8619047619047622,10,2.1,2018,GNUA2_S.csv
2451,16,2.157142857142857,10,2.1,2018,GNUA2_S.csv
2452,18,1.8616187989556132,10,3.83,2018,GNUA2_S.csv
2453,18,1.7988165680473374,10,3.38,2018,GNUA2_S.csv
2454,18,1.7875288683602772,10,4.33,2018,GNUA2_S.csv
2455,18,2.3095975232198143,10,3.23,2018,GNUA2_S.csv
2456,18,1.61822125813449,10,4.61,2018,GNUA2_S.csv
2457,18,1.85207100591716,10,3.38,2018,GNUA2_S.csv
2458,18,1.9076212471131642,10,4.33,2018,GNUA2_S.csv
2459,18,2.2013888888888893,10,2.88,2018,GNUA2_S.csv
2460,18,2.7704918032786887,10,1.22,2018,GNUA2_S.csv
2461,18,2.4601769911504427,10,1.13,2018,GNUA2_S.csv
2462,18,2.368421052631579,10,0.95,2018,GNUA2_S.csv
2463,19,1.691891891891892,10,12.95,2018,GNUA2_S.csv
2464,20,1.7233238904627006,10,10.59,2018,GNUA2_S.csv
2465,20,2.0,10,9.99,2018,GNUA2_S.csv
2466,20,2.2493297587131367,10,7.46,2018,GNUA2_S.csv
2467,20,2.048245614035088,10,9.12,2018,GNUA2_S.csv
2468,20,1.5153256704980844,10,10.44,2018,GNUA2_S.csv
2469,20,1.7047047047047048,10,9.99,2018,GNUA2_S.csv
2470,20,1.8129092609915811,10,10.69,2018,GNUA2_S.csv
2471,20,1.5384615384615388,10,10.79,2018,GNUA2_S.csv
2472,20,1.58758109360519,10,10.79,2018,GNUA2_S.csv
2473,20,1.4074074074074074,10,12.42,2018,GNUA2_S.csv
2474,20,1.6649484536082473,10,11.64,2018,GNUA2_S.csv
2475,20,1.6776315789473686,10,9.12,2018,GNUA2_S.csv
2476,20,1.6630327056491576,10,10.09,2018,GNUA2_S.csv
2477,20,1.4940350877192985,10,14.25,2018,GNUA2_S.csv
2478,20,1.4003241491085903,10,12.34,2018,GNUA2_S.csv
2479,20,1.6796959826275786,10,9.21,2018,GNUA2_S.csv
2480,21,1.8639380530973453,10,9.04,2018,GNUA2_S.csv
2481,21,1.7254901960784317,10,4.08,2018,GNUA2_S.csv
2482,21,2.4551282051282053,10,1.56,2018,GNUA2_S.csv
2483,21,1.873684210526316,10,1.9,2018,GNUA2_S.csv
2484,21,1.915,10,2.0,2018,GNUA2_S.csv
2485,21,2.230769230769231,10,1.56,2018,GNUA2_S.csv
2486,22,2.3454545454545457,10,3.3,2018,GNUA2_S.csv
2487,22,2.474308300395257,10,2.53,2018,GNUA2_S.csv
2488,22,2.9203539823008846,10,1.13,2018,GNUA2_S.csv
2489,24,2.2225063938618925,10,3.91,2018,GNUA2_S.csv
2490,25,2.289988492520138,10,8.69,2018,GNUA2_S.csv
2491,26,2.0811965811965814,10,4.68,2018,GNUA2_S.csv
2492,27,2.2295081967213117,10,1.83,2018,GNUA2_S.csv
2493,30,1.891025641025641,10,1.56,2018,GNUA2_S.csv
2494,30,1.8419864559819412,10,4.43,2018,GNUA2_S.csv
2495,30,1.928436911487759,10,5.31,2018,GNUA2_S.csv
2496,30,1.5273573923166472,10,8.59,2018,GNUA2_S.csv
2497,30,2.0461893764434183,10,4.33,2018,GNUA2_S.csv
2498,30,2.0488505747126435,10,3.48,2018,GNUA2_S.csv
2499,31,1.91864406779661,10,2.95,2018,GNUA2_S.csv
2500,31,2.4428571428571426,10,2.1,2018,GNUA2_S.csv
2501,31,1.915,10,2.0,2018,GNUA2_S.csv
2502,31,2.4142857142857137,10,1.4,2018,GNUA2_S.csv
2503,4,2.435897435897436,11,0.78,2018,GNUA2_S.csv
2504,6,1.9047619047619049,11,2.1,2018,GNUA2_S.csv
2505,6,2.0705128205128203,11,1.56,2018,GNUA2_S.csv
2506,6,1.7307692307692306,11,1.3,2018,GNUA2_S.csv
2507,6,2.2357142857142858,11,1.4,2018,GNUA2_S.csv
2508,7,1.4513888888888888,11,2.88,2018,GNUA2_S.csv
2509,7,3.2190476190476187,11,1.05,2018,GNUA2_S.csv
2510,9,2.2105263157894743,11,0.95,2018,GNUA2_S.csv
2511,10,3.0000000000000004,11,0.35,2018,GNUA2_S.csv
2512,10,2.5,11,0.7,2018,GNUA2_S.csv
2513,11,2.4054054054054053,11,1.48,2018,GNUA2_S.csv
2514,11,2.0342857142857143,11,1.75,2018,GNUA2_S.csv
2515,12,2.5523809523809526,11,1.05,2018,GNUA2_S.csv
2516,12,3.2884615384615383,11,1.56,2018,GNUA2_S.csv
2517,12,1.6275395033860045,11,4.43,2018,GNUA2_S.csv
2518,12,1.7988165680473374,11,3.38,2018,GNUA2_S.csv
2519,12,1.6924882629107982,11,4.26,2018,GNUA2_S.csv
2520,12,1.6944444444444444,11,2.88,2018,GNUA2_S.csv
2521,12,1.8384615384615384,11,2.6,2018,GNUA2_S.csv
2522,12,2.8363636363636364,11,1.65,2018,GNUA2_S.csv
2523,12,2.1311475409836067,11,1.22,2018,GNUA2_S.csv
2524,12,2.04,11,2.0,2018,GNUA2_S.csv
2525,13,2.1769230769230767,11,2.6,2018,GNUA2_S.csv
2526,14,2.7011494252873565,11,0.87,2018,GNUA2_S.csv
2527,14,1.7649572649572651,11,4.68,2018,GNUA2_S.csv
2528,14,2.2418032786885247,11,4.88,2018,GNUA2_S.csv
2529,16,1.642105263157895,11,0.95,2018,GNUA2_S.csv
2530,16,2.6142857142857148,11,0.7,2018,GNUA2_S.csv
2531,19,1.6303030303030304,11,3.3,2018,GNUA2_S.csv
2532,19,1.5115089514066495,11,3.91,2018,GNUA2_S.csv
2533,19,1.9212121212121211,11,3.3,2018,GNUA2_S.csv
2534,19,1.625866050808314,11,4.33,2018,GNUA2_S.csv
2535,19,1.7800511508951409,11,3.91,2018,GNUA2_S.csv
2536,19,1.8851063829787231,11,2.35,2018,GNUA2_S.csv
2537,21,1.737777777777778,11,2.25,2018,GNUA2_S.csv
2538,21,1.6982758620689655,11,3.48,2018,GNUA2_S.csv
2539,22,2.391025641025641,11,1.56,2018,GNUA2_S.csv
2540,23,3.0128205128205128,11,0.78,2018,GNUA2_S.csv
2541,23,1.756880733944954,11,2.18,2018,GNUA2_S.csv
2542,23,2.3142857142857145,11,1.05,2018,GNUA2_S.csv
2543,23,1.5947368421052632,11,1.9,2018,GNUA2_S.csv
2544,23,2.1384615384615384,11,1.3,2018,GNUA2_S.csv
2545,23,2.283783783783784,11,1.48,2018,GNUA2_S.csv
2546,23,1.46448087431694,11,1.83,2018,GNUA2_S.csv
2547,26,1.8851063829787231,11,2.35,2018,GNUA2_S.csv
2548,26,2.6342857142857143,11,1.75,2018,GNUA2_S.csv
2549,28,4.0,11,0.35,2018,GNUA2_S.csv
2550,29,2.4418604651162794,11,0.43,2018,GNUA2_S.csv
2551,29,1.9461538461538461,11,1.3,2018,GNUA2_S.csv
2552,29,2.3142857142857145,11,1.05,2018,GNUA2_S.csv
2553,29,1.7567567567567568,11,1.48,2018,GNUA2_S.csv
2554,30,2.1052631578947367,11,0.95,2018,GNUA2_S.csv
2555,1,1.8584070796460181,12,1.13,2018,GNUA2_S.csv
2556,2,2.1052631578947367,12,0.95,2018,GNUA2_S.csv
2557,3,5.92,12,0.25,2018,GNUA2_S.csv
2558,4,2.300884955752213,12,1.13,2018,GNUA2_S.csv
2559,8,4.035971223021583,12,2.78,2018,GNUA2_S.csv
2560,8,2.447284345047924,12,3.13,2018,GNUA2_S.csv
2561,9,2.4054054054054053,12,1.48,2018,GNUA2_S.csv
2562,10,2.663636363636364,12,3.3,2018,GNUA2_S.csv
2563,10,2.2187104930467765,12,7.91,2018,GNUA2_S.csv
2564,10,1.9207135777998017,12,10.09,2018,GNUA2_S.csv
2565,10,2.0839328537170263,12,8.34,2018,GNUA2_S.csv
2566,10,1.772609819121447,12,7.74,2018,GNUA2_S.csv
2567,10,1.9382889200561009,12,7.13,2018,GNUA2_S.csv
2568,10,1.9800332778702163,12,6.01,2018,GNUA2_S.csv
2569,11,1.8112745098039211,12,4.08,2018,GNUA2_S.csv
2570,12,2.4347826086956523,12,2.53,2018,GNUA2_S.csv
2571,12,1.6534090909090908,12,7.04,2018,GNUA2_S.csv
2572,12,1.5882956878850103,12,9.74,2018,GNUA2_S.csv
2573,12,2.189873417721519,12,8.69,2018,GNUA2_S.csv
2574,12,2.0930232558139537,12,7.31,2018,GNUA2_S.csv
2575,12,2.0648967551622417,12,6.78,2018,GNUA2_S.csv
2576,12,2.0789473684210527,12,4.18,2018,GNUA2_S.csv
2577,12,2.8736842105263163,12,1.9,2018,GNUA2_S.csv
2578,17,2.4054054054054053,12,1.48,2018,GNUA2_S.csv
2579,18,2.228571428571428,12,2.1,2018,GNUA2_S.csv
2580,18,2.1314285714285712,12,1.75,2018,GNUA2_S.csv
2581,19,1.9329758713136729,12,3.73,2018,GNUA2_S.csv
2582,19,1.5300784655623365,12,11.47,2018,GNUA2_S.csv
2583,19,1.6076696165191742,12,10.17,2018,GNUA2_S.csv
2584,24,2.157142857142857,12,2.1,2018,GNUA2_S.csv
2585,24,1.9244444444444444,12,2.25,2018,GNUA2_S.csv
2586,24,1.7567567567567568,12,1.48,2018,GNUA2_S.csv
2587,24,1.7368421052631582,12,1.9,2018,GNUA2_S.csv
2588,24,1.9911504424778763,12,1.13,2018,GNUA2_S.csv
2589,24,1.809523809523809,12,1.05,2018,GNUA2_S.csv
2590,28,2.131367292225201,12,7.46,2018,GNUA2_S.csv
2591,28,1.7294469357249629,12,6.69,2018,GNUA2_S.csv
2592,28,2.2225063938618925,12,3.91,2018,GNUA2_S.csv
2593,28,1.7208480565371025,12,5.66,2018,GNUA2_S.csv
2594,28,2.9911504424778763,12,1.13,2018,GNUA2_S.csv
2595,29,2.916666666666667,12,0.6,2018,GNUA2_S.csv
2596,31,1.7103825136612019,12,1.83,2018,GNUA2_S.csv
2597,31,2.3842105263157896,12,1.9,2018,GNUA2_S.csv
2598,2,2.0951792336217547,1,8.09,2019,GNUA2_S.csv
2599,2,1.4388489208633095,1,11.12,2019,GNUA2_S.csv
2600,2,2.10431654676259,1,8.34,2019,GNUA2_S.csv
2601,2,2.030737704918033,1,4.88,2019,GNUA2_S.csv
2602,2,2.105367793240557,1,5.03,2019,GNUA2_S.csv
2603,2,2.0985130111524164,1,5.38,2019,GNUA2_S.csv
2604,2,1.8090277777777781,1,2.88,2019,GNUA2_S.csv
2605,2,2.3014705882352944,1,4.08,2019,GNUA2_S.csv
2606,2,2.0985915492957745,1,4.26,2019,GNUA2_S.csv
2607,4,2.0737704918032787,1,1.22,2019,GNUA2_S.csv
2608,5,1.8425531914893616,1,2.35,2019,GNUA2_S.csv
2609,7,2.357142857142857,1,1.4,2019,GNUA2_S.csv
2610,7,2.0472972972972974,1,1.48,2019,GNUA2_S.csv
2611,11,2.1052631578947367,1,0.95,2019,GNUA2_S.csv
2612,11,3.7142857142857144,1,0.35,2019,GNUA2_S.csv
2613,12,3.6333333333333337,1,0.6,2019,GNUA2_S.csv
2614,13,2.185792349726776,1,1.83,2019,GNUA2_S.csv
2615,13,1.7730769230769232,1,2.6,2019,GNUA2_S.csv
2616,15,1.6769230769230767,1,1.3,2019,GNUA2_S.csv
2617,17,1.8133333333333332,1,2.25,2019,GNUA2_S.csv
2618,19,2.4551282051282053,1,1.56,2019,GNUA2_S.csv
2619,19,1.867986798679868,1,3.03,2019,GNUA2_S.csv
2620,20,2.1052631578947367,1,0.95,2019,GNUA2_S.csv
2621,22,3.3653846153846154,1,0.52,2019,GNUA2_S.csv
2622,23,1.787878787878788,1,1.65,2019,GNUA2_S.csv
2623,23,2.466666666666667,1,0.6,2019,GNUA2_S.csv
2624,23,5.069767441860465,1,0.43,2019,GNUA2_S.csv
2625,23,1.7094594594594594,1,1.48,2019,GNUA2_S.csv
2626,29,1.891025641025641,1,1.56,2019,GNUA2_S.csv
2627,29,2.1384615384615384,1,1.3,2019,GNUA2_S.csv
2628,29,2.0737704918032787,1,1.22,2019,GNUA2_S.csv
2629,29,1.6194690265486729,1,1.13,2019,GNUA2_S.csv
2630,3,1.907692307692308,2,2.6,2019,GNUA2_S.csv
2631,3,2.0157894736842112,2,1.9,2019,GNUA2_S.csv
2632,5,1.915,2,2.0,2019,GNUA2_S.csv
2633,8,2.0,2,1.3,2019,GNUA2_S.csv
2634,8,2.7142857142857144,2,0.7,2019,GNUA2_S.csv
2635,8,2.0737704918032787,2,1.22,2019,GNUA2_S.csv
2636,8,2.0,2,1.3,2019,GNUA2_S.csv
2637,9,2.473684210526316,2,0.95,2019,GNUA2_S.csv
2638,9,2.2153846153846155,2,1.3,2019,GNUA2_S.csv
2639,9,2.0,2,1.3,2019,GNUA2_S.csv
2640,9,2.1311475409836067,2,1.22,2019,GNUA2_S.csv
2641,9,2.0,2,1.3,2019,GNUA2_S.csv
2642,10,2.0571428571428574,2,1.4,2019,GNUA2_S.csv
2643,10,2.0571428571428574,2,1.4,2019,GNUA2_S.csv
2644,11,1.7222222222222223,2,2.88,2019,GNUA2_S.csv
2645,12,1.901639344262295,2,1.83,2019,GNUA2_S.csv
2646,12,2.586206896551724,2,0.87,2019,GNUA2_S.csv
2647,15,1.868421052631579,2,4.18,2019,GNUA2_S.csv
2648,17,1.5450346420323329,2,4.33,2019,GNUA2_S.csv
2649,17,2.0173611111111107,2,2.88,2019,GNUA2_S.csv
2650,19,1.9142857142857144,2,1.4,2019,GNUA2_S.csv
2651,19,2.586206896551724,2,0.87,2019,GNUA2_S.csv
2652,20,2.7428571428571424,2,1.05,2019,GNUA2_S.csv
2653,20,3.5192307692307687,2,0.52,2019,GNUA2_S.csv
2654,20,2.2357142857142858,2,1.4,2019,GNUA2_S.csv
2655,20,2.1885714285714286,2,1.75,2019,GNUA2_S.csv
2656,20,1.7110091743119265,2,2.18,2019,GNUA2_S.csv
2657,21,1.7650273224043715,2,1.83,2019,GNUA2_S.csv
2658,21,2.5314285714285707,2,1.75,2019,GNUA2_S.csv
2659,23,2.433014354066986,2,4.18,2019,GNUA2_S.csv
2660,24,1.825,2,2.0,2019,GNUA2_S.csv
2661,24,2.0,2,1.05,2019,GNUA2_S.csv
2662,24,1.810810810810811,2,1.48,2019,GNUA2_S.csv
2663,25,2.586206896551724,2,0.87,2019,GNUA2_S.csv
2664,25,2.9551282051282053,2,1.56,2019,GNUA2_S.csv
2665,25,2.3307692307692305,2,1.3,2019,GNUA2_S.csv
2666,25,2.3513513513513518,2,1.48,2019,GNUA2_S.csv
2667,25,2.157142857142857,2,2.1,2019,GNUA2_S.csv
2668,26,1.787878787878788,2,1.65,2019,GNUA2_S.csv
2669,26,3.1666666666666665,2,0.6,2019,GNUA2_S.csv
2670,26,2.1153846153846154,2,0.78,2019,GNUA2_S.csv
2671,26,2.238095238095238,2,1.05,2019,GNUA2_S.csv
2672,27,2.505747126436782,2,0.87,2019,GNUA2_S.csv
2673,27,2.821052631578948,2,0.95,2019,GNUA2_S.csv
2674,28,2.610619469026549,2,1.13,2019,GNUA2_S.csv
2675,28,2.294736842105264,2,0.95,2019,GNUA2_S.csv
2676,1,2.300884955752213,3,1.13,2019,GNUA2_S.csv
2677,3,1.8571428571428572,3,1.4,2019,GNUA2_S.csv
2678,3,2.0,3,1.3,2019,GNUA2_S.csv
2679,4,2.0796460176991154,3,1.13,2019,GNUA2_S.csv
2680,4,2.294736842105264,3,0.95,2019,GNUA2_S.csv
2681,6,2.466666666666667,3,0.6,2019,GNUA2_S.csv
2682,6,2.0761904761904764,3,1.05,2019,GNUA2_S.csv
2683,7,2.0796460176991154,3,1.13,2019,GNUA2_S.csv
2684,7,2.6,3,1.3,2019,GNUA2_S.csv
2685,8,6.999999999999999,3,0.1,2019,GNUA2_S.csv
2686,8,3.243589743589743,3,0.78,2019,GNUA2_S.csv
2687,10,2.22972972972973,3,1.48,2019,GNUA2_S.csv
2688,11,1.9952153110047848,3,4.18,2019,GNUA2_S.csv
2689,11,1.7016129032258065,3,4.96,2019,GNUA2_S.csv
2690,11,2.0069284064665127,3,4.33,2019,GNUA2_S.csv
2691,11,2.123839009287926,3,3.23,2019,GNUA2_S.csv
2692,11,2.6460905349794235,3,2.43,2019,GNUA2_S.csv
2693,11,2.2326388888888893,3,2.88,2019,GNUA2_S.csv
2694,11,2.184848484848485,3,3.3,2019,GNUA2_S.csv
2695,11,2.6342857142857143,3,1.75,2019,GNUA2_S.csv
2696,11,1.625,3,2.88,2019,GNUA2_S.csv
2697,12,1.8873994638069704,3,3.73,2019,GNUA2_S.csv
2698,12,2.034274193548387,3,4.96,2019,GNUA2_S.csv
2699,12,2.7265415549597853,3,3.73,2019,GNUA2_S.csv
2700,12,1.8577777777777775,3,2.25,2019,GNUA2_S.csv
2701,12,3.0796460176991154,3,1.13,2019,GNUA2_S.csv
2702,12,1.7471264367816093,3,3.48,2019,GNUA2_S.csv
2703,12,1.636963696369637,3,3.03,2019,GNUA2_S.csv
2704,13,2.5314285714285707,3,1.75,2019,GNUA2_S.csv
2705,14,3.1504424778761067,3,1.13,2019,GNUA2_S.csv
2706,14,2.2662721893491127,3,3.38,2019,GNUA2_S.csv
2707,15,2.0592105263157894,3,6.08,2019,GNUA2_S.csv
2708,15,2.043927648578811,3,7.74,2019,GNUA2_S.csv
2709,15,2.0463078848560703,3,7.99,2019,GNUA2_S.csv
2710,15,2.052083333333333,3,2.88,2019,GNUA2_S.csv
2711,17,2.354166666666667,3,2.88,2019,GNUA2_S.csv
2712,18,1.7558320373250391,3,6.43,2019,GNUA2_S.csv
2713,18,1.380466472303207,3,6.86,2019,GNUA2_S.csv
2714,18,1.597173144876325,3,5.66,2019,GNUA2_S.csv
2715,18,1.6075,3,4.0,2019,GNUA2_S.csv
2716,19,2.107142857142857,3,1.4,2019,GNUA2_S.csv
2717,19,1.9541284403669723,3,2.18,2019,GNUA2_S.csv
2718,19,2.107142857142857,3,1.4,2019,GNUA2_S.csv
2719,23,2.331578947368421,3,1.9,2019,GNUA2_S.csv
2720,24,2.2105263157894743,3,0.95,2019,GNUA2_S.csv
2721,24,3.333333333333333,3,0.78,2019,GNUA2_S.csv
2722,25,2.7011494252873565,3,0.87,2019,GNUA2_S.csv
2723,25,2.0,3,1.05,2019,GNUA2_S.csv
2724,27,1.8442622950819672,3,1.22,2019,GNUA2_S.csv
2725,28,2.114864864864865,3,1.48,2019,GNUA2_S.csv
2726,28,4.418604651162791,3,0.43,2019,GNUA2_S.csv
2727,28,2.926315789473684,3,0.95,2019,GNUA2_S.csv
2728,29,1.9262295081967211,3,1.22,2019,GNUA2_S.csv
2729,29,2.0114942528735638,3,0.87,2019,GNUA2_S.csv
2730,29,1.807692307692308,3,1.3,2019,GNUA2_S.csv
2731,30,2.1885714285714286,3,1.75,2019,GNUA2_S.csv
2732,1,2.8846153846153846,4,0.78,2019,GNUA2_S.csv
2733,1,2.0761904761904764,4,1.05,2019,GNUA2_S.csv
2734,1,1.7567567567567568,4,1.48,2019,GNUA2_S.csv
2735,2,1.891025641025641,4,1.56,2019,GNUA2_S.csv
2736,2,2.4142857142857137,4,1.4,2019,GNUA2_S.csv
2737,2,2.418032786885246,4,1.22,2019,GNUA2_S.csv
2738,2,1.7307692307692306,4,1.3,2019,GNUA2_S.csv
2739,3,1.3754940711462451,4,2.53,2019,GNUA2_S.csv
2740,3,1.896969696969697,4,1.65,2019,GNUA2_S.csv
2741,4,2.1311475409836067,4,1.22,2019,GNUA2_S.csv
2742,4,2.878378378378378,4,1.48,2019,GNUA2_S.csv
2743,4,2.4142857142857137,4,1.4,2019,GNUA2_S.csv
2744,5,1.9911504424778763,4,1.13,2019,GNUA2_S.csv
2745,5,3.1730769230769234,4,0.52,2019,GNUA2_S.csv
2746,5,2.6142857142857148,4,0.7,2019,GNUA2_S.csv
2747,5,1.6457142857142857,4,1.75,2019,GNUA2_S.csv
2748,5,1.6217948717948716,4,1.56,2019,GNUA2_S.csv
2749,6,1.6242424242424245,4,1.65,2019,GNUA2_S.csv
2750,8,2.1127982646420818,4,4.61,2019,GNUA2_S.csv
2751,8,2.4846153846153847,4,1.3,2019,GNUA2_S.csv
2752,8,2.515,4,2.0,2019,GNUA2_S.csv
2753,8,1.9670781893004117,4,2.43,2019,GNUA2_S.csv
2754,9,2.3278688524590163,4,1.83,2019,GNUA2_S.csv
2755,9,2.04,4,2.0,2019,GNUA2_S.csv
2756,9,2.0285714285714285,4,2.1,2019,GNUA2_S.csv
2757,9,1.9428571428571428,4,2.1,2019,GNUA2_S.csv
2758,10,2.413793103448276,4,0.87,2019,GNUA2_S.csv
2759,10,2.0064102564102564,4,1.56,2019,GNUA2_S.csv
2760,10,2.0796460176991154,4,1.13,2019,GNUA2_S.csv
2761,10,2.164285714285714,4,1.4,2019,GNUA2_S.csv
2762,12,1.5384615384615383,4,2.6,2019,GNUA2_S.csv
2763,12,1.7551622418879056,4,6.78,2019,GNUA2_S.csv
2764,12,2.2434944237918217,4,5.38,2019,GNUA2_S.csv
2765,12,2.8439897698209715,4,3.91,2019,GNUA2_S.csv
2766,12,1.7454545454545456,4,1.65,2019,GNUA2_S.csv
2767,12,3.684848484848485,4,1.65,2019,GNUA2_S.csv
2768,13,1.9497126436781609,4,6.96,2019,GNUA2_S.csv
2769,13,1.511494252873563,4,6.96,2019,GNUA2_S.csv
2770,13,1.7359781121751026,4,7.31,2019,GNUA2_S.csv
2771,13,1.622603430877901,4,9.91,2019,GNUA2_S.csv
2772,13,1.7447698744769873,4,4.78,2019,GNUA2_S.csv
2773,13,2.0789473684210527,4,4.18,2019,GNUA2_S.csv
2774,13,2.3025,4,4.0,2019,GNUA2_S.csv
2775,14,1.4311512415349887,4,4.43,2019,GNUA2_S.csv
2776,14,2.2789473684210533,4,1.9,2019,GNUA2_S.csv
2777,14,3.837209302325581,4,0.43,2019,GNUA2_S.csv
2778,14,1.7553956834532376,4,2.78,2019,GNUA2_S.csv
2779,15,2.435897435897436,4,0.78,2019,GNUA2_S.csv
2780,15,2.0,4,1.05,2019,GNUA2_S.csv
2781,15,1.8071428571428567,4,1.4,2019,GNUA2_S.csv
2782,17,2.3461538461538463,4,0.78,2019,GNUA2_S.csv
2783,18,1.6580516898608348,4,5.03,2019,GNUA2_S.csv
2784,18,2.4858657243816253,4,5.66,2019,GNUA2_S.csv
2785,18,1.8419117647058825,4,8.16,2019,GNUA2_S.csv
2786,19,2.0172117039586923,4,5.81,2019,GNUA2_S.csv
2787,19,2.137870855148342,4,5.73,2019,GNUA2_S.csv
2788,19,2.611738148984199,4,4.43,2019,GNUA2_S.csv
2789,19,2.1177266576454667,4,7.39,2019,GNUA2_S.csv
2790,19,2.07183908045977,4,6.96,2019,GNUA2_S.csv
