,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
6161,28,2.357142857142857,9,0.7,2018,GNUA2_NW.csv
6162,28,2.885714285714285,9,1.05,2018,GNUA2_NW.csv
6163,28,2.368421052631579,9,0.95,2018,GNUA2_NW.csv
6164,29,2.107142857142857,9,1.4,2018,GNUA2_NW.csv
6165,29,2.1688888888888886,9,2.25,2018,GNUA2_NW.csv
6166,29,1.8348623853211008,9,2.18,2018,GNUA2_NW.csv
6167,29,2.2841530054644807,9,1.83,2018,GNUA2_NW.csv
6168,29,1.4952076677316293,9,3.13,2018,GNUA2_NW.csv
6169,29,2.052083333333333,9,2.88,2018,GNUA2_NW.csv
6170,29,2.238532110091743,9,2.18,2018,GNUA2_NW.csv
6171,29,2.126482213438736,9,2.53,2018,GNUA2_NW.csv
6172,29,2.057894736842105,9,1.9,2018,GNUA2_NW.csv
6173,29,2.353211009174312,9,2.18,2018,GNUA2_NW.csv
6174,29,2.4320987654320985,9,2.43,2018,GNUA2_NW.csv
6175,29,2.37953795379538,9,3.03,2018,GNUA2_NW.csv
6176,29,2.0154798761609904,9,3.23,2018,GNUA2_NW.csv
6177,29,2.8,9,2.95,2018,GNUA2_NW.csv
6178,30,2.3029490616621984,9,3.73,2018,GNUA2_NW.csv
6179,30,1.8333333333333333,9,4.26,2018,GNUA2_NW.csv
6180,30,1.9577464788732395,9,4.26,2018,GNUA2_NW.csv
6181,30,1.6434659090909092,9,7.04,2018,GNUA2_NW.csv
6182,30,1.8058252427184465,9,7.21,2018,GNUA2_NW.csv
6183,30,1.5539772727272727,9,7.04,2018,GNUA2_NW.csv
6184,30,1.6299342105263157,9,6.08,2018,GNUA2_NW.csv
6185,30,1.7353896103896105,9,6.16,2018,GNUA2_NW.csv
6186,30,1.7342549923195083,9,6.51,2018,GNUA2_NW.csv
6187,30,1.6113074204946995,9,5.66,2018,GNUA2_NW.csv
6188,30,1.7006578947368418,9,6.08,2018,GNUA2_NW.csv
6189,30,1.9741824440619624,9,5.81,2018,GNUA2_NW.csv
6190,30,2.2366863905325443,9,3.38,2018,GNUA2_NW.csv
6191,1,1.9604743083003957,10,2.53,2018,GNUA2_NW.csv
6192,1,2.138059701492537,10,2.68,2018,GNUA2_NW.csv
6193,1,1.4958904109589042,10,3.65,2018,GNUA2_NW.csv
6194,1,1.8109589041095893,10,3.65,2018,GNUA2_NW.csv
6195,1,1.8857142857142857,10,1.75,2018,GNUA2_NW.csv
6196,1,1.6785714285714288,10,1.4,2018,GNUA2_NW.csv
6197,1,1.9142857142857144,10,1.4,2018,GNUA2_NW.csv
6198,1,2.09,10,2.0,2018,GNUA2_NW.csv
6199,1,2.215,10,2.0,2018,GNUA2_NW.csv
6200,1,2.3656716417910446,10,2.68,2018,GNUA2_NW.csv
6201,1,1.8237288135593217,10,2.95,2018,GNUA2_NW.csv
6202,1,1.7340153452685425,10,3.91,2018,GNUA2_NW.csv
6203,1,2.39,10,4.0,2018,GNUA2_NW.csv
6204,1,1.9477806788511751,10,3.83,2018,GNUA2_NW.csv
6205,1,2.0712074303405568,10,3.23,2018,GNUA2_NW.csv
6206,2,2.238532110091743,10,2.18,2018,GNUA2_NW.csv
6207,2,2.7049180327868854,10,1.22,2018,GNUA2_NW.csv
6208,3,3.0315789473684216,10,0.95,2018,GNUA2_NW.csv
6209,3,2.0796460176991154,10,1.13,2018,GNUA2_NW.csv
6210,3,1.9263157894736844,10,0.95,2018,GNUA2_NW.csv
6211,3,2.7011494252873565,10,0.87,2018,GNUA2_NW.csv
6212,3,1.6071428571428572,10,1.4,2018,GNUA2_NW.csv
6213,3,4.228571428571429,10,0.35,2018,GNUA2_NW.csv
6214,3,3.1666666666666665,10,0.6,2018,GNUA2_NW.csv
6215,4,2.2153846153846155,10,1.3,2018,GNUA2_NW.csv
6216,4,2.1314285714285712,10,1.75,2018,GNUA2_NW.csv
6217,4,1.8606811145510835,10,3.23,2018,GNUA2_NW.csv
6218,4,1.9461538461538461,10,1.3,2018,GNUA2_NW.csv
6219,4,2.278688524590164,10,1.22,2018,GNUA2_NW.csv
6220,4,1.9556213017751483,10,3.38,2018,GNUA2_NW.csv
6221,5,2.2789473684210533,10,1.9,2018,GNUA2_NW.csv
6222,5,1.7465277777777781,10,2.88,2018,GNUA2_NW.csv
6223,5,1.8619047619047622,10,2.1,2018,GNUA2_NW.csv
6224,5,1.6303030303030304,10,3.3,2018,GNUA2_NW.csv
6225,5,1.782051282051282,10,1.56,2018,GNUA2_NW.csv
6226,5,2.0411522633744856,10,2.43,2018,GNUA2_NW.csv
6227,5,1.91864406779661,10,2.95,2018,GNUA2_NW.csv
6228,6,3.1666666666666665,10,0.6,2018,GNUA2_NW.csv
6229,6,1.810810810810811,10,1.48,2018,GNUA2_NW.csv
6230,6,2.0761904761904764,10,1.05,2018,GNUA2_NW.csv
6231,6,2.413793103448276,10,0.87,2018,GNUA2_NW.csv
6232,6,1.5576923076923077,10,1.56,2018,GNUA2_NW.csv
6233,6,2.435897435897436,10,0.78,2018,GNUA2_NW.csv
6234,6,2.1052631578947367,10,0.95,2018,GNUA2_NW.csv
6235,6,1.8584070796460181,10,1.13,2018,GNUA2_NW.csv
6236,6,2.142857142857143,10,1.05,2018,GNUA2_NW.csv
6237,6,2.52027027027027,10,1.48,2018,GNUA2_NW.csv
6238,7,1.4047619047619049,10,2.1,2018,GNUA2_NW.csv
6239,7,1.5737704918032789,10,1.83,2018,GNUA2_NW.csv
6240,7,2.607142857142857,10,1.4,2018,GNUA2_NW.csv
6241,7,2.505747126436782,10,0.87,2018,GNUA2_NW.csv
6242,7,2.473684210526316,10,0.95,2018,GNUA2_NW.csv
6243,7,2.3461538461538463,10,0.78,2018,GNUA2_NW.csv
6244,7,2.269230769230769,10,1.3,2018,GNUA2_NW.csv
6245,7,1.7094594594594594,10,1.48,2018,GNUA2_NW.csv
6246,7,2.8461538461538463,10,0.52,2018,GNUA2_NW.csv
6247,7,1.9911504424778763,10,1.13,2018,GNUA2_NW.csv
6248,8,2.7049180327868854,10,1.22,2018,GNUA2_NW.csv
6249,8,1.74,10,2.0,2018,GNUA2_NW.csv
6250,8,1.915,10,2.0,2018,GNUA2_NW.csv
6251,8,2.418032786885246,10,1.22,2018,GNUA2_NW.csv
6252,8,2.2285714285714286,10,0.7,2018,GNUA2_NW.csv
6253,8,2.466666666666667,10,0.6,2018,GNUA2_NW.csv
6254,8,2.702702702702702,10,1.48,2018,GNUA2_NW.csv
6255,8,2.142857142857143,10,1.05,2018,GNUA2_NW.csv
6256,8,2.6642857142857146,10,1.4,2018,GNUA2_NW.csv
6257,8,2.1741573033707864,10,3.56,2018,GNUA2_NW.csv
6258,8,1.79175704989154,10,4.61,2018,GNUA2_NW.csv
6259,8,1.866666666666667,10,3.3,2018,GNUA2_NW.csv
6260,8,1.8224852071005917,10,3.38,2018,GNUA2_NW.csv
6261,8,2.9504950495049505,10,3.03,2018,GNUA2_NW.csv
6262,9,1.9617021276595743,10,2.35,2018,GNUA2_NW.csv
6263,9,2.185792349726776,10,1.83,2018,GNUA2_NW.csv
6264,9,2.1111111111111107,10,2.43,2018,GNUA2_NW.csv
6265,9,1.906849315068493,10,3.65,2018,GNUA2_NW.csv
6266,9,1.5335892514395395,10,5.21,2018,GNUA2_NW.csv
6267,9,1.76,10,4.0,2018,GNUA2_NW.csv
6268,9,1.9424920127795529,10,3.13,2018,GNUA2_NW.csv
6269,9,1.928853754940712,10,2.53,2018,GNUA2_NW.csv
6270,9,1.7228637413394918,10,4.33,2018,GNUA2_NW.csv
6271,9,1.4658119658119657,10,4.68,2018,GNUA2_NW.csv
6272,9,1.6557377049180326,10,1.83,2018,GNUA2_NW.csv
6273,9,2.4761904761904763,10,1.05,2018,GNUA2_NW.csv
6274,10,2.8846153846153846,10,0.78,2018,GNUA2_NW.csv
6275,10,1.5034722222222223,10,2.88,2018,GNUA2_NW.csv
6276,10,1.9259259259259256,10,2.43,2018,GNUA2_NW.csv
6277,10,2.6475409836065573,10,1.22,2018,GNUA2_NW.csv
6278,10,2.147368421052632,10,1.9,2018,GNUA2_NW.csv
6279,10,1.463157894736842,10,1.9,2018,GNUA2_NW.csv
6280,10,2.300884955752213,10,1.13,2018,GNUA2_NW.csv
6281,11,2.6476190476190475,10,1.05,2018,GNUA2_NW.csv
6282,11,1.8508474576271183,10,2.95,2018,GNUA2_NW.csv
6283,11,2.3095975232198143,10,3.23,2018,GNUA2_NW.csv
6284,11,1.7781065088757395,10,3.38,2018,GNUA2_NW.csv
6285,11,2.885714285714285,10,1.05,2018,GNUA2_NW.csv
6286,11,2.6923076923076925,10,0.78,2018,GNUA2_NW.csv
6287,12,1.4650205761316872,10,2.43,2018,GNUA2_NW.csv
6288,12,2.9911504424778763,10,1.13,2018,GNUA2_NW.csv
6289,12,2.612021857923497,10,1.83,2018,GNUA2_NW.csv
6290,12,2.420765027322404,10,1.83,2018,GNUA2_NW.csv
6291,12,2.146788990825688,10,2.18,2018,GNUA2_NW.csv
6292,12,2.1052631578947367,10,1.9,2018,GNUA2_NW.csv
6293,12,2.4631578947368418,10,1.9,2018,GNUA2_NW.csv
6294,12,2.4601769911504427,10,1.13,2018,GNUA2_NW.csv
6295,12,1.850746268656716,10,2.68,2018,GNUA2_NW.csv
6296,12,1.8715596330275228,10,2.18,2018,GNUA2_NW.csv
6297,12,1.7188498402555912,10,3.13,2018,GNUA2_NW.csv
6298,12,1.537084398976982,10,3.91,2018,GNUA2_NW.csv
6299,13,2.0472972972972974,10,1.48,2018,GNUA2_NW.csv
6300,13,1.9262295081967211,10,1.22,2018,GNUA2_NW.csv
6301,13,2.6142857142857148,10,0.7,2018,GNUA2_NW.csv
6302,13,1.9461538461538461,10,1.3,2018,GNUA2_NW.csv
6303,13,2.6476190476190475,10,1.05,2018,GNUA2_NW.csv
6304,13,2.0285714285714285,10,2.1,2018,GNUA2_NW.csv
6305,13,1.901639344262295,10,1.83,2018,GNUA2_NW.csv
6306,14,2.0571428571428574,10,1.4,2018,GNUA2_NW.csv
6307,16,2.6070287539936103,10,3.13,2018,GNUA2_NW.csv
6308,16,2.086805555555556,10,2.88,2018,GNUA2_NW.csv
6309,16,2.466216216216216,10,1.48,2018,GNUA2_NW.csv
6310,16,2.5486725663716814,10,1.13,2018,GNUA2_NW.csv
6311,17,1.615,10,2.0,2018,GNUA2_NW.csv
6312,17,1.5917159763313609,10,3.38,2018,GNUA2_NW.csv
6313,17,1.7763578274760383,10,3.13,2018,GNUA2_NW.csv
6314,17,1.4255874673629243,10,3.83,2018,GNUA2_NW.csv
6315,17,2.181518151815182,10,3.03,2018,GNUA2_NW.csv
6316,17,1.85207100591716,10,3.38,2018,GNUA2_NW.csv
6317,17,2.2295081967213117,10,1.83,2018,GNUA2_NW.csv
6318,18,2.5523809523809526,10,1.05,2018,GNUA2_NW.csv
6319,18,2.610619469026549,10,1.13,2018,GNUA2_NW.csv
6320,19,2.8692307692307693,10,1.3,2018,GNUA2_NW.csv
6321,19,2.5619047619047617,10,2.1,2018,GNUA2_NW.csv
6322,19,1.6439628482972135,10,3.23,2018,GNUA2_NW.csv
6323,19,1.4536290322580645,10,4.96,2018,GNUA2_NW.csv
6324,19,1.5516431924882632,10,4.26,2018,GNUA2_NW.csv
6325,19,1.7755775577557755,10,3.03,2018,GNUA2_NW.csv
6326,19,2.0411522633744856,10,2.43,2018,GNUA2_NW.csv
6327,19,1.6679462571976966,10,5.21,2018,GNUA2_NW.csv
6328,19,2.582043343653251,10,3.23,2018,GNUA2_NW.csv
6329,19,2.980952380952381,10,2.1,2018,GNUA2_NW.csv
6330,19,2.7361702127659573,10,2.35,2018,GNUA2_NW.csv
6331,21,2.04,10,2.0,2018,GNUA2_NW.csv
6332,22,3.2190476190476187,10,1.05,2018,GNUA2_NW.csv
6333,22,2.7454545454545456,10,1.65,2018,GNUA2_NW.csv
6334,22,2.626865671641791,10,2.68,2018,GNUA2_NW.csv
6335,22,1.2936802973977697,10,5.38,2018,GNUA2_NW.csv
6336,22,2.1851851851851847,10,2.43,2018,GNUA2_NW.csv
6337,22,1.3418013856812931,10,4.33,2018,GNUA2_NW.csv
6338,22,1.363849765258216,10,4.26,2018,GNUA2_NW.csv
6339,22,2.2421052631578946,10,1.9,2018,GNUA2_NW.csv
6340,22,1.807692307692308,10,1.3,2018,GNUA2_NW.csv
6341,22,2.2421052631578946,10,1.9,2018,GNUA2_NW.csv
6342,22,2.7931034482758617,10,0.87,2018,GNUA2_NW.csv
6343,22,1.865,10,2.0,2018,GNUA2_NW.csv
6344,23,1.9575757575757575,10,1.65,2018,GNUA2_NW.csv
6345,23,2.0484848484848484,10,1.65,2018,GNUA2_NW.csv
6346,23,2.205223880597015,10,2.68,2018,GNUA2_NW.csv
6347,23,2.187667560321716,10,3.73,2018,GNUA2_NW.csv
6348,23,1.4383116883116882,10,6.16,2018,GNUA2_NW.csv
6349,23,1.650974025974026,10,6.16,2018,GNUA2_NW.csv
6350,23,2.75179856115108,10,5.56,2018,GNUA2_NW.csv
6351,24,1.5711060948081266,10,4.43,2018,GNUA2_NW.csv
6352,24,1.3545081967213115,10,4.88,2018,GNUA2_NW.csv
6353,24,2.203846153846154,10,2.6,2018,GNUA2_NW.csv
6354,24,1.5271565495207668,10,3.13,2018,GNUA2_NW.csv
6355,24,1.8218390804597704,10,3.48,2018,GNUA2_NW.csv
6356,24,2.1111111111111107,10,2.88,2018,GNUA2_NW.csv
6357,24,1.6379870129870129,10,6.16,2018,GNUA2_NW.csv
6358,24,1.3879907621247112,10,4.33,2018,GNUA2_NW.csv
6359,25,1.705084745762712,10,2.95,2018,GNUA2_NW.csv
6360,25,1.823809523809524,10,2.1,2018,GNUA2_NW.csv
6361,25,2.1146788990825693,10,2.18,2018,GNUA2_NW.csv
6362,25,1.850746268656716,10,2.68,2018,GNUA2_NW.csv
6363,25,1.7303370786516854,10,3.56,2018,GNUA2_NW.csv
6364,25,1.6997389033942558,10,3.83,2018,GNUA2_NW.csv
6365,25,1.7781065088757395,10,3.38,2018,GNUA2_NW.csv
6366,25,2.6769230769230767,10,2.6,2018,GNUA2_NW.csv
6367,26,1.904494382022472,10,3.56,2018,GNUA2_NW.csv
6368,26,1.6839729119638829,10,4.43,2018,GNUA2_NW.csv
6369,26,1.812765957446808,10,2.35,2018,GNUA2_NW.csv
6370,26,2.7103825136612016,10,1.83,2018,GNUA2_NW.csv
6371,26,1.3709016393442623,10,4.88,2018,GNUA2_NW.csv
6372,26,1.6465517241379313,10,3.48,2018,GNUA2_NW.csv
6373,26,2.3142857142857145,10,1.05,2018,GNUA2_NW.csv
6374,26,1.7885714285714285,10,1.75,2018,GNUA2_NW.csv
6375,26,1.5761316872427982,10,2.43,2018,GNUA2_NW.csv
6376,26,2.140425531914893,10,2.35,2018,GNUA2_NW.csv
6377,27,2.8076923076923075,10,1.3,2018,GNUA2_NW.csv
6378,27,4.352459016393444,10,1.22,2018,GNUA2_NW.csv
6379,27,1.4454022988505748,10,3.48,2018,GNUA2_NW.csv
6380,27,1.9885714285714289,10,1.75,2018,GNUA2_NW.csv
6381,27,2.7704918032786887,10,1.22,2018,GNUA2_NW.csv
6382,27,3.435897435897436,10,0.78,2018,GNUA2_NW.csv
6383,27,2.4754098360655736,10,1.83,2018,GNUA2_NW.csv
6384,27,3.2142857142857144,10,0.7,2018,GNUA2_NW.csv
6385,27,1.485604606525912,10,5.21,2018,GNUA2_NW.csv
6386,27,1.9244444444444444,10,2.25,2018,GNUA2_NW.csv
6387,27,2.2988505747126435,10,0.87,2018,GNUA2_NW.csv
6388,27,1.7462686567164176,10,2.68,2018,GNUA2_NW.csv
6389,27,2.6342857142857143,10,1.75,2018,GNUA2_NW.csv
6390,27,1.8757396449704145,10,3.38,2018,GNUA2_NW.csv
6391,27,1.2841880341880345,10,4.68,2018,GNUA2_NW.csv
6392,28,1.4658119658119657,10,4.68,2018,GNUA2_NW.csv
6393,28,1.983498349834984,10,3.03,2018,GNUA2_NW.csv
6394,28,1.4739726027397257,10,3.65,2018,GNUA2_NW.csv
6395,28,1.5034642032332564,10,4.33,2018,GNUA2_NW.csv
6396,28,1.5572755417956656,10,3.23,2018,GNUA2_NW.csv
6397,28,2.215,10,2.0,2018,GNUA2_NW.csv
6398,28,2.109467455621302,10,3.38,2018,GNUA2_NW.csv
6399,28,1.9628482972136223,10,3.23,2018,GNUA2_NW.csv
6400,28,1.8931623931623929,10,4.68,2018,GNUA2_NW.csv
6401,28,2.0828402366863905,10,3.38,2018,GNUA2_NW.csv
6402,28,2.612021857923497,10,1.83,2018,GNUA2_NW.csv
6403,28,2.185792349726776,10,1.83,2018,GNUA2_NW.csv
6404,28,2.9080459770114935,10,0.87,2018,GNUA2_NW.csv
6405,28,1.8619047619047622,10,2.1,2018,GNUA2_NW.csv
6406,28,1.6553524804177544,10,3.83,2018,GNUA2_NW.csv
6407,29,1.5466666666666666,10,2.25,2018,GNUA2_NW.csv
6408,29,2.1090909090909093,10,1.65,2018,GNUA2_NW.csv
6409,29,2.7049180327868854,10,1.22,2018,GNUA2_NW.csv
6410,29,1.7110091743119265,10,2.18,2018,GNUA2_NW.csv
6411,29,2.0571428571428574,10,1.4,2018,GNUA2_NW.csv
6412,29,2.185792349726776,10,1.83,2018,GNUA2_NW.csv
6413,29,1.5692307692307692,10,2.6,2018,GNUA2_NW.csv
6414,29,1.915,10,2.0,2018,GNUA2_NW.csv
6415,29,1.9461538461538461,10,1.3,2018,GNUA2_NW.csv
6416,29,2.0,10,2.0,2018,GNUA2_NW.csv
6417,30,1.6156716417910446,10,2.68,2018,GNUA2_NW.csv
6418,30,1.7213622291021669,10,3.23,2018,GNUA2_NW.csv
6419,30,1.488165680473373,10,3.38,2018,GNUA2_NW.csv
6420,30,1.9142857142857144,10,1.4,2018,GNUA2_NW.csv
6421,30,2.1314285714285712,10,1.75,2018,GNUA2_NW.csv
6422,31,1.7000000000000002,10,1.9,2018,GNUA2_NW.csv
6423,31,2.0,10,1.3,2018,GNUA2_NW.csv
6424,31,2.0472972972972974,10,1.48,2018,GNUA2_NW.csv
6425,31,2.057894736842105,10,1.9,2018,GNUA2_NW.csv
6426,31,2.1666666666666665,10,1.56,2018,GNUA2_NW.csv
6427,31,2.1,10,2.6,2018,GNUA2_NW.csv
6428,1,2.9137380191693287,11,3.13,2018,GNUA2_NW.csv
6429,1,2.0970654627539504,11,4.43,2018,GNUA2_NW.csv
6430,1,1.9100719424460433,11,2.78,2018,GNUA2_NW.csv
6431,1,1.6112600536193031,11,3.73,2018,GNUA2_NW.csv
6432,1,1.7637969094922736,11,4.53,2018,GNUA2_NW.csv
6433,1,1.7238605898123325,11,3.73,2018,GNUA2_NW.csv
6434,1,1.6130030959752322,11,3.23,2018,GNUA2_NW.csv
6435,1,1.7471783295711063,11,4.43,2018,GNUA2_NW.csv
6436,1,2.086161879895561,11,3.83,2018,GNUA2_NW.csv
6437,1,1.6997319034852547,11,3.73,2018,GNUA2_NW.csv
6438,1,2.377697841726619,11,2.78,2018,GNUA2_NW.csv
6439,1,2.13972602739726,11,3.65,2018,GNUA2_NW.csv
6440,1,1.8616187989556132,11,3.83,2018,GNUA2_NW.csv
6441,1,1.7057416267942584,11,4.18,2018,GNUA2_NW.csv
6442,2,2.08578431372549,11,4.08,2018,GNUA2_NW.csv
6443,2,2.2042253521126765,11,4.26,2018,GNUA2_NW.csv
6444,2,1.8235294117647056,11,3.91,2018,GNUA2_NW.csv
6445,2,2.343137254901961,11,4.08,2018,GNUA2_NW.csv
6446,2,2.07981220657277,11,4.26,2018,GNUA2_NW.csv
6447,2,2.0938337801608577,11,3.73,2018,GNUA2_NW.csv
6448,3,1.9453551912568303,11,1.83,2018,GNUA2_NW.csv
6449,3,1.9047619047619049,11,2.1,2018,GNUA2_NW.csv
6450,3,2.2857142857142856,11,1.75,2018,GNUA2_NW.csv
6451,3,2.0571428571428574,11,1.4,2018,GNUA2_NW.csv
6452,3,2.4601769911504427,11,1.13,2018,GNUA2_NW.csv
6453,3,2.5486725663716814,11,1.13,2018,GNUA2_NW.csv
6454,3,3.1052631578947367,11,0.95,2018,GNUA2_NW.csv
6455,3,2.5818181818181816,11,1.65,2018,GNUA2_NW.csv
6456,3,2.19672131147541,11,1.22,2018,GNUA2_NW.csv
6457,3,2.5523809523809526,11,1.05,2018,GNUA2_NW.csv
6458,4,2.5384615384615383,11,1.3,2018,GNUA2_NW.csv
6459,4,8.72,11,0.25,2018,GNUA2_NW.csv
6460,4,3.5000000000000004,11,0.6,2018,GNUA2_NW.csv
6461,4,1.8692307692307693,11,1.3,2018,GNUA2_NW.csv
6462,4,1.6070287539936103,11,3.13,2018,GNUA2_NW.csv
6463,4,2.0064102564102564,11,1.56,2018,GNUA2_NW.csv
6464,4,2.0157894736842112,11,1.9,2018,GNUA2_NW.csv
6465,4,2.085714285714286,11,1.75,2018,GNUA2_NW.csv
6466,4,1.6601123595505618,11,3.56,2018,GNUA2_NW.csv
6467,4,1.876923076923077,11,2.6,2018,GNUA2_NW.csv
6468,4,2.2970297029702973,11,3.03,2018,GNUA2_NW.csv
6469,4,2.5878378378378377,11,1.48,2018,GNUA2_NW.csv
6470,4,2.4551282051282053,11,1.56,2018,GNUA2_NW.csv
6471,5,2.3292181069958846,11,2.43,2018,GNUA2_NW.csv
6472,5,1.9604743083003957,11,2.53,2018,GNUA2_NW.csv
6473,5,1.7171052631578947,11,6.08,2018,GNUA2_NW.csv
6474,5,2.106457242582897,11,5.73,2018,GNUA2_NW.csv
6475,5,2.0,11,5.91,2018,GNUA2_NW.csv
6476,5,2.2769516728624537,11,5.38,2018,GNUA2_NW.csv
6477,5,1.947368421052632,11,5.13,2018,GNUA2_NW.csv
6478,5,2.5681293302540413,11,4.33,2018,GNUA2_NW.csv
6479,5,2.1188524590163933,11,4.88,2018,GNUA2_NW.csv
6480,5,2.473360655737705,11,4.88,2018,GNUA2_NW.csv
6481,5,2.1784386617100373,11,5.38,2018,GNUA2_NW.csv
6482,5,2.413092550790068,11,4.43,2018,GNUA2_NW.csv
6483,5,1.871024734982332,11,5.66,2018,GNUA2_NW.csv
6484,5,2.3836978131212723,11,5.03,2018,GNUA2_NW.csv
6485,5,2.278688524590164,11,4.88,2018,GNUA2_NW.csv
6486,5,2.215,11,4.0,2018,GNUA2_NW.csv
6487,5,2.08578431372549,11,4.08,2018,GNUA2_NW.csv
6488,5,2.105392156862745,11,4.08,2018,GNUA2_NW.csv
6489,5,2.198645598194131,11,4.43,2018,GNUA2_NW.csv
6490,5,2.262910798122066,11,4.26,2018,GNUA2_NW.csv
6491,6,2.5334928229665072,11,4.18,2018,GNUA2_NW.csv
6492,6,1.8399311531841651,11,5.81,2018,GNUA2_NW.csv
6493,6,2.2840690978886755,11,5.21,2018,GNUA2_NW.csv
6494,6,2.156474820143885,11,5.56,2018,GNUA2_NW.csv
6495,6,2.1626794258373203,11,4.18,2018,GNUA2_NW.csv
6496,6,2.3467741935483866,11,4.96,2018,GNUA2_NW.csv
6497,6,1.91864406779661,11,2.95,2018,GNUA2_NW.csv
6498,6,1.7462686567164176,11,2.68,2018,GNUA2_NW.csv
6499,6,1.5955882352941175,11,4.08,2018,GNUA2_NW.csv
6500,6,2.228571428571428,11,2.1,2018,GNUA2_NW.csv
6501,6,2.147368421052632,11,1.9,2018,GNUA2_NW.csv
6502,7,2.2105263157894743,11,0.95,2018,GNUA2_NW.csv
6503,7,2.663157894736842,11,0.95,2018,GNUA2_NW.csv
6504,7,1.825,11,2.0,2018,GNUA2_NW.csv
6505,7,2.794871794871795,11,0.78,2018,GNUA2_NW.csv
6506,7,2.6476190476190475,11,1.05,2018,GNUA2_NW.csv
6507,7,2.228571428571428,11,2.1,2018,GNUA2_NW.csv
6508,7,2.641891891891892,11,1.48,2018,GNUA2_NW.csv
6509,7,2.1666666666666665,11,1.56,2018,GNUA2_NW.csv
6510,7,2.586206896551724,11,0.87,2018,GNUA2_NW.csv
6511,7,2.75,11,0.6,2018,GNUA2_NW.csv
6512,8,2.3142857142857145,11,1.05,2018,GNUA2_NW.csv
6513,8,2.1052631578947367,11,0.95,2018,GNUA2_NW.csv
6514,8,3.1428571428571423,11,1.05,2018,GNUA2_NW.csv
6515,8,1.825,11,2.0,2018,GNUA2_NW.csv
6516,8,9.942857142857145,11,0.35,2018,GNUA2_NW.csv
6517,8,3.7142857142857144,11,0.7,2018,GNUA2_NW.csv
6518,8,9.22857142857143,11,0.35,2018,GNUA2_NW.csv
6519,8,1.8715596330275228,11,2.18,2018,GNUA2_NW.csv
6520,8,1.5355932203389833,11,2.95,2018,GNUA2_NW.csv
6521,8,1.5775577557755778,11,3.03,2018,GNUA2_NW.csv
6522,8,1.4739726027397257,11,3.65,2018,GNUA2_NW.csv
6523,8,1.4272445820433437,11,3.23,2018,GNUA2_NW.csv
6524,8,2.0,11,2.78,2018,GNUA2_NW.csv
6525,9,2.076595744680851,11,2.35,2018,GNUA2_NW.csv
6526,9,2.007462686567164,11,2.68,2018,GNUA2_NW.csv
6527,9,2.09,11,2.0,2018,GNUA2_NW.csv
6528,9,2.0619047619047617,11,2.1,2018,GNUA2_NW.csv
6529,9,2.0619047619047617,11,2.1,2018,GNUA2_NW.csv
6530,9,1.846153846153846,11,1.56,2018,GNUA2_NW.csv
6531,9,2.0,11,0.95,2018,GNUA2_NW.csv
6532,9,3.4418604651162785,11,0.43,2018,GNUA2_NW.csv
6533,9,1.5138339920948618,11,2.53,2018,GNUA2_NW.csv
6534,9,2.483606557377049,11,1.22,2018,GNUA2_NW.csv
6535,9,2.3307692307692305,11,1.3,2018,GNUA2_NW.csv
6536,10,1.9142857142857144,11,1.4,2018,GNUA2_NW.csv
6537,10,2.4601769911504427,11,1.13,2018,GNUA2_NW.csv
6538,10,2.2389380530973453,11,1.13,2018,GNUA2_NW.csv
6539,10,2.1311475409836067,11,1.22,2018,GNUA2_NW.csv
6540,10,2.269230769230769,11,1.3,2018,GNUA2_NW.csv
6541,10,2.0615384615384618,11,1.3,2018,GNUA2_NW.csv
6542,10,2.794871794871795,11,0.78,2018,GNUA2_NW.csv
6543,10,2.0,11,1.3,2018,GNUA2_NW.csv
6544,10,1.6090534979423867,11,2.43,2018,GNUA2_NW.csv
6545,10,2.0157894736842112,11,1.9,2018,GNUA2_NW.csv
6546,10,1.825,11,2.0,2018,GNUA2_NW.csv
6547,10,2.1052631578947367,11,0.95,2018,GNUA2_NW.csv
6548,10,2.107142857142857,11,1.4,2018,GNUA2_NW.csv
6549,10,2.435897435897436,11,0.78,2018,GNUA2_NW.csv
6550,11,2.4095238095238094,11,1.05,2018,GNUA2_NW.csv
6551,11,1.9932432432432436,11,1.48,2018,GNUA2_NW.csv
6552,11,1.9918032786885247,11,1.22,2018,GNUA2_NW.csv
6553,11,1.4355555555555557,11,2.25,2018,GNUA2_NW.csv
6554,11,2.114864864864865,11,1.48,2018,GNUA2_NW.csv
6555,11,2.371681415929204,11,1.13,2018,GNUA2_NW.csv
6556,11,2.5523809523809526,11,1.05,2018,GNUA2_NW.csv
6557,11,3.1142857142857148,11,0.7,2018,GNUA2_NW.csv
6558,11,4.418604651162791,11,0.43,2018,GNUA2_NW.csv
6559,11,2.69,11,2.0,2018,GNUA2_NW.csv
6560,11,2.4754098360655736,11,1.83,2018,GNUA2_NW.csv
6561,11,2.68141592920354,11,1.13,2018,GNUA2_NW.csv
6562,12,2.0,11,1.65,2018,GNUA2_NW.csv
6563,12,2.8846153846153846,11,0.78,2018,GNUA2_NW.csv
6564,12,3.076190476190476,11,1.05,2018,GNUA2_NW.csv
6565,12,2.4064748201438846,11,2.78,2018,GNUA2_NW.csv
6566,13,1.4958904109589042,11,3.65,2018,GNUA2_NW.csv
