,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
3617,27,5.538461538461538,6,0.52,2017,GNLA2_W.csv
3618,27,3.692307692307692,6,0.78,2017,GNLA2_W.csv
3619,27,5.0,6,0.52,2017,GNLA2_W.csv
3620,27,2.916666666666667,6,0.6,2017,GNLA2_W.csv
3621,27,2.413793103448276,6,0.87,2017,GNLA2_W.csv
3622,27,1.657142857142857,6,2.1,2017,GNLA2_W.csv
3623,27,2.0382513661202184,6,1.83,2017,GNLA2_W.csv
3624,27,2.2421052631578946,6,1.9,2017,GNLA2_W.csv
3625,28,2.0779816513761467,6,2.18,2017,GNLA2_W.csv
3626,28,3.4857142857142858,6,0.35,2017,GNLA2_W.csv
3627,28,3.916666666666667,6,0.6,2017,GNLA2_W.csv
3628,28,7.8,6,0.1,2017,GNLA2_W.csv
3629,28,5.999999999999999,6,0.1,2017,GNLA2_W.csv
3630,28,3.3653846153846154,6,0.52,2017,GNLA2_W.csv
3631,29,5.7142857142857135,6,0.35,2017,GNLA2_W.csv
3632,29,5.2,6,0.25,2017,GNLA2_W.csv
3633,29,5.6,6,0.25,2017,GNLA2_W.csv
3634,29,4.117647058823529,6,0.17,2017,GNLA2_W.csv
3635,29,13.0,6,0.1,2017,GNLA2_W.csv
3636,29,2.4846153846153847,6,1.3,2017,GNLA2_W.csv
3637,29,1.9881422924901189,6,2.53,2017,GNLA2_W.csv
3638,29,1.968888888888889,6,2.25,2017,GNLA2_W.csv
3639,29,1.7650273224043715,6,1.83,2017,GNLA2_W.csv
3640,30,2.742105263157895,6,1.9,2017,GNLA2_W.csv
3641,30,2.4142857142857137,6,1.4,2017,GNLA2_W.csv
3642,30,3.0804597701149428,6,0.87,2017,GNLA2_W.csv
3643,30,2.4846153846153847,6,1.3,2017,GNLA2_W.csv
3644,30,3.6333333333333337,6,0.6,2017,GNLA2_W.csv
3645,30,6.64705882352941,6,0.17,2017,GNLA2_W.csv
3646,30,4.466666666666667,6,0.6,2017,GNLA2_W.csv
3647,30,3.255813953488372,6,0.43,2017,GNLA2_W.csv
3648,30,3.971428571428572,6,0.7,2017,GNLA2_W.csv
3649,30,2.7142857142857144,6,0.7,2017,GNLA2_W.csv
3650,30,2.22972972972973,6,1.48,2017,GNLA2_W.csv
3651,30,1.756880733944954,6,2.18,2017,GNLA2_W.csv
3652,1,1.825,7,2.0,2017,GNLA2_W.csv
3653,1,5.7142857142857135,7,0.35,2017,GNLA2_W.csv
3654,1,5.7142857142857135,7,0.35,2017,GNLA2_W.csv
3655,1,3.0315789473684216,7,0.95,2017,GNLA2_W.csv
3656,1,3.0804597701149428,7,0.87,2017,GNLA2_W.csv
3657,2,3.1142857142857148,7,0.7,2017,GNLA2_W.csv
3658,2,2.1142857142857143,7,0.7,2017,GNLA2_W.csv
3659,2,3.435897435897436,7,0.78,2017,GNLA2_W.csv
3660,2,3.610619469026549,7,1.13,2017,GNLA2_W.csv
3661,3,4.461538461538462,7,0.78,2017,GNLA2_W.csv
3662,3,4.471428571428572,7,0.7,2017,GNLA2_W.csv
3663,4,2.7699115044247793,7,1.13,2017,GNLA2_W.csv
3664,4,3.1730769230769234,7,0.52,2017,GNLA2_W.csv
3665,4,6.714285714285714,7,0.35,2017,GNLA2_W.csv
3666,4,5.6,7,0.25,2017,GNLA2_W.csv
3667,4,4.457142857142856,7,0.35,2017,GNLA2_W.csv
3668,4,2.413793103448276,7,0.87,2017,GNLA2_W.csv
3669,4,4.651162790697675,7,0.43,2017,GNLA2_W.csv
3670,5,2.057894736842105,7,1.9,2017,GNLA2_W.csv
3671,5,2.483606557377049,7,1.22,2017,GNLA2_W.csv
3672,5,6.64705882352941,7,0.17,2017,GNLA2_W.csv
3673,5,9.176470588235292,7,0.17,2017,GNLA2_W.csv
3674,5,5.2,7,0.25,2017,GNLA2_W.csv
3675,5,6.1764705882352935,7,0.17,2017,GNLA2_W.csv
3676,5,8.7,7,0.1,2017,GNLA2_W.csv
3677,5,3.1052631578947367,7,0.95,2017,GNLA2_W.csv
3678,6,2.702702702702702,7,1.48,2017,GNLA2_W.csv
3679,6,4.012820512820514,7,0.78,2017,GNLA2_W.csv
3680,6,2.7384615384615385,7,1.3,2017,GNLA2_W.csv
3681,7,3.925675675675675,7,1.48,2017,GNLA2_W.csv
3682,7,2.7142857142857144,7,0.7,2017,GNLA2_W.csv
3683,7,10.5,7,0.1,2017,GNLA2_W.csv
3684,7,2.157142857142857,7,2.1,2017,GNLA2_W.csv
3685,7,1.9314285714285715,7,1.75,2017,GNLA2_W.csv
3686,8,4.457142857142856,7,0.35,2017,GNLA2_W.csv
3687,8,5.6730769230769225,7,0.52,2017,GNLA2_W.csv
3688,8,4.214285714285714,7,0.7,2017,GNLA2_W.csv
3689,8,3.7126436781609193,7,0.87,2017,GNLA2_W.csv
3690,8,2.731428571428572,7,1.75,2017,GNLA2_W.csv
3691,8,2.0488888888888894,7,2.25,2017,GNLA2_W.csv
3692,8,2.5384615384615383,7,1.3,2017,GNLA2_W.csv
3693,9,2.568421052631579,7,1.9,2017,GNLA2_W.csv
3694,9,3.692307692307692,7,0.78,2017,GNLA2_W.csv
3695,9,5.7142857142857135,7,0.7,2017,GNLA2_W.csv
3696,9,3.300884955752213,7,1.13,2017,GNLA2_W.csv
3697,10,5.5,7,0.6,2017,GNLA2_W.csv
3698,14,3.75,7,0.6,2017,GNLA2_W.csv
3699,14,3.8461538461538463,7,0.52,2017,GNLA2_W.csv
3700,15,6.428571428571429,7,0.35,2017,GNLA2_W.csv
3701,15,2.8846153846153846,7,0.78,2017,GNLA2_W.csv
3702,15,1.9885714285714289,7,1.75,2017,GNLA2_W.csv
3703,16,4.883720930232559,7,0.43,2017,GNLA2_W.csv
3704,17,6.1764705882352935,7,0.17,2017,GNLA2_W.csv
3705,17,3.7142857142857144,7,0.7,2017,GNLA2_W.csv
3706,18,2.568421052631579,7,1.9,2017,GNLA2_W.csv
3707,18,3.4418604651162785,7,0.43,2017,GNLA2_W.csv
3708,18,1.8212121212121213,7,3.3,2017,GNLA2_W.csv
3709,19,1.5935251798561152,7,2.78,2017,GNLA2_W.csv
3710,19,3.7142857142857144,7,0.35,2017,GNLA2_W.csv
3711,22,1.9914893617021276,7,2.35,2017,GNLA2_W.csv
3712,22,1.7777777777777777,7,2.25,2017,GNLA2_W.csv
3713,23,3.6279069767441854,7,0.43,2017,GNLA2_W.csv
3714,24,5.5,7,0.6,2017,GNLA2_W.csv
3715,24,6.942857142857144,7,0.35,2017,GNLA2_W.csv
3716,24,1.516971279373368,7,3.83,2017,GNLA2_W.csv
3717,24,1.893333333333333,7,2.25,2017,GNLA2_W.csv
3718,25,1.8768656716417909,7,2.68,2017,GNLA2_W.csv
3719,25,3.3571428571428577,7,0.7,2017,GNLA2_W.csv
3720,25,5.428571428571429,7,0.35,2017,GNLA2_W.csv
3721,26,3.8285714285714287,7,0.7,2017,GNLA2_W.csv
3722,27,2.8846153846153846,7,0.78,2017,GNLA2_W.csv
3723,27,3.333333333333333,7,0.6,2017,GNLA2_W.csv
3724,27,1.889328063241107,7,2.53,2017,GNLA2_W.csv
3725,28,3.6142857142857134,7,0.7,2017,GNLA2_W.csv
3726,28,1.9047619047619049,7,2.1,2017,GNLA2_W.csv
3727,29,1.8715596330275228,7,2.18,2017,GNLA2_W.csv
3728,29,2.2295081967213117,7,1.83,2017,GNLA2_W.csv
3729,30,2.9142857142857146,7,1.4,2017,GNLA2_W.csv
3730,30,2.4095238095238094,7,1.05,2017,GNLA2_W.csv
3731,30,1.5381944444444444,7,2.88,2017,GNLA2_W.csv
3732,30,1.82089552238806,7,2.68,2017,GNLA2_W.csv
3733,31,3.0,7,0.52,2017,GNLA2_W.csv
3734,31,1.5355932203389833,7,2.95,2017,GNLA2_W.csv
3735,31,2.0488888888888894,7,2.25,2017,GNLA2_W.csv
3736,2,1.7361702127659575,8,2.35,2017,GNLA2_W.csv
3737,2,3.0000000000000004,8,0.7,2017,GNLA2_W.csv
3738,3,2.0133333333333336,8,2.25,2017,GNLA2_W.csv
3739,3,4.230769230769232,8,0.78,2017,GNLA2_W.csv
3740,3,3.2947368421052636,8,0.95,2017,GNLA2_W.csv
3741,3,2.0423076923076917,8,2.6,2017,GNLA2_W.csv
3742,3,1.766101694915254,8,2.95,2017,GNLA2_W.csv
3743,4,2.8243243243243237,8,1.48,2017,GNLA2_W.csv
3744,4,1.91864406779661,8,2.95,2017,GNLA2_W.csv
3745,5,1.7524752475247525,8,3.03,2017,GNLA2_W.csv
3746,5,2.9551282051282053,8,1.56,2017,GNLA2_W.csv
3747,6,3.0769230769230766,8,1.3,2017,GNLA2_W.csv
3748,8,6.019230769230768,8,0.52,2017,GNLA2_W.csv
3749,8,2.0798722044728435,8,3.13,2017,GNLA2_W.csv
3750,11,9.176470588235292,8,0.17,2017,GNLA2_W.csv
3751,13,5.633333333333334,8,0.6,2017,GNLA2_W.csv
3752,15,1.7567567567567568,8,1.48,2017,GNLA2_W.csv
3753,16,6.000000000000001,8,0.35,2017,GNLA2_W.csv
3754,16,3.4857142857142858,8,0.35,2017,GNLA2_W.csv
3755,16,3.8461538461538463,8,0.52,2017,GNLA2_W.csv
3756,16,1.9932432432432436,8,1.48,2017,GNLA2_W.csv
3757,17,3.114864864864865,8,1.48,2017,GNLA2_W.csv
3758,17,2.1885714285714286,8,1.75,2017,GNLA2_W.csv
3759,18,3.0769230769230766,8,1.3,2017,GNLA2_W.csv
3760,18,4.651162790697675,8,0.43,2017,GNLA2_W.csv
3761,18,3.482758620689655,8,0.87,2017,GNLA2_W.csv
3762,19,3.476190476190476,8,1.05,2017,GNLA2_W.csv
3763,19,5.6730769230769225,8,0.52,2017,GNLA2_W.csv
3764,20,2.564102564102564,8,0.78,2017,GNLA2_W.csv
3765,20,3.782051282051282,8,0.78,2017,GNLA2_W.csv
3766,20,5.428571428571429,8,0.35,2017,GNLA2_W.csv
3767,21,3.1730769230769234,8,0.52,2017,GNLA2_W.csv
3768,22,2.1688888888888886,8,2.25,2017,GNLA2_W.csv
3769,23,2.357142857142857,8,0.7,2017,GNLA2_W.csv
3770,23,2.7428571428571424,8,1.05,2017,GNLA2_W.csv
3771,23,2.1366120218579234,8,1.83,2017,GNLA2_W.csv
3772,24,2.8571428571428568,8,0.7,2017,GNLA2_W.csv
3773,24,4.971428571428572,8,0.7,2017,GNLA2_W.csv
3774,24,3.2142857142857144,8,0.7,2017,GNLA2_W.csv
3775,25,4.457142857142856,8,0.35,2017,GNLA2_W.csv
3776,26,1.8363636363636364,8,1.65,2017,GNLA2_W.csv
3777,26,2.4846153846153847,8,1.3,2017,GNLA2_W.csv
3778,29,3.564102564102564,8,1.56,2017,GNLA2_W.csv
3779,31,5.2,8,0.25,2017,GNLA2_W.csv
3780,31,2.519125683060109,8,1.83,2017,GNLA2_W.csv
3781,1,2.8095238095238098,9,1.05,2017,GNLA2_W.csv
3782,2,2.839743589743589,9,1.56,2017,GNLA2_W.csv
3783,3,2.331578947368421,9,1.9,2017,GNLA2_W.csv
3784,4,2.2752293577981653,9,2.18,2017,GNLA2_W.csv
3785,4,3.1666666666666665,9,0.6,2017,GNLA2_W.csv
3786,4,4.714285714285714,9,0.35,2017,GNLA2_W.csv
3787,5,4.228571428571429,9,0.35,2017,GNLA2_W.csv
3788,5,2.980952380952381,9,1.05,2017,GNLA2_W.csv
3789,6,5.069767441860465,9,0.43,2017,GNLA2_W.csv
3790,6,3.243589743589743,9,0.78,2017,GNLA2_W.csv
3791,7,3.8285714285714287,9,0.7,2017,GNLA2_W.csv
3792,9,5.428571428571429,9,0.35,2017,GNLA2_W.csv
3793,10,2.8524590163934427,9,1.22,2017,GNLA2_W.csv
3794,10,2.2170212765957444,9,2.35,2017,GNLA2_W.csv
3795,11,1.968888888888889,9,2.25,2017,GNLA2_W.csv
3796,13,1.8851063829787231,9,2.35,2017,GNLA2_W.csv
3797,13,1.889328063241107,9,2.53,2017,GNLA2_W.csv
3798,13,2.39,9,2.0,2017,GNLA2_W.csv
3799,14,4.11578947368421,9,0.95,2017,GNLA2_W.csv
3800,15,2.885714285714285,9,1.05,2017,GNLA2_W.csv
3801,15,3.7142857142857144,9,0.35,2017,GNLA2_W.csv
3802,15,4.326923076923077,9,0.52,2017,GNLA2_W.csv
3803,15,1.7523219814241486,9,3.23,2017,GNLA2_W.csv
3804,16,1.865,9,2.0,2017,GNLA2_W.csv
3805,16,2.8846153846153846,9,0.78,2017,GNLA2_W.csv
3806,16,6.428571428571429,9,0.35,2017,GNLA2_W.csv
3807,16,3.0128205128205128,9,0.78,2017,GNLA2_W.csv
3808,16,5.6,9,0.25,2017,GNLA2_W.csv
3809,16,3.243589743589743,9,0.78,2017,GNLA2_W.csv
3810,16,3.7126436781609193,9,0.87,2017,GNLA2_W.csv
3811,16,4.012820512820514,9,0.78,2017,GNLA2_W.csv
3812,17,1.738095238095238,9,2.1,2017,GNLA2_W.csv
3813,18,3.1730769230769234,9,0.52,2017,GNLA2_W.csv
3814,18,1.8457142857142856,9,1.75,2017,GNLA2_W.csv
3815,18,2.5523809523809526,9,1.05,2017,GNLA2_W.csv
3816,18,2.5486725663716814,9,1.13,2017,GNLA2_W.csv
3817,19,4.2558139534883725,9,0.43,2017,GNLA2_W.csv
3818,19,4.883720930232559,9,0.43,2017,GNLA2_W.csv
3819,19,6.1764705882352935,9,0.17,2017,GNLA2_W.csv
3820,19,1.7763578274760383,9,3.13,2017,GNLA2_W.csv
3821,21,2.6794871794871797,9,1.56,2017,GNLA2_W.csv
3822,21,1.8584070796460181,9,1.13,2017,GNLA2_W.csv
3823,22,3.8461538461538463,9,0.52,2017,GNLA2_W.csv
3824,22,3.471428571428572,9,0.7,2017,GNLA2_W.csv
3825,22,7.8,9,0.1,2017,GNLA2_W.csv
3826,23,3.7142857142857144,9,0.7,2017,GNLA2_W.csv
3827,23,7.046511627906978,9,0.43,2017,GNLA2_W.csv
3828,24,5.883720930232557,9,0.43,2017,GNLA2_W.csv
3829,24,4.114285714285715,9,0.7,2017,GNLA2_W.csv
3830,24,2.8584070796460184,9,1.13,2017,GNLA2_W.csv
3831,25,1.5597014925373132,9,2.68,2017,GNLA2_W.csv
3832,26,2.542857142857143,9,1.4,2017,GNLA2_W.csv
3833,27,6.2564102564102555,9,0.78,2017,GNLA2_W.csv
3834,28,3.435897435897436,9,0.78,2017,GNLA2_W.csv
3835,28,3.778688524590165,9,1.22,2017,GNLA2_W.csv
3836,29,2.203846153846154,9,2.6,2017,GNLA2_W.csv
3837,30,1.5356037151702786,9,3.23,2017,GNLA2_W.csv
3838,1,1.7213114754098362,10,1.22,2017,GNLA2_W.csv
3839,1,5.428571428571429,10,0.35,2017,GNLA2_W.csv
3840,2,12.12,10,0.25,2017,GNLA2_W.csv
3841,3,3.5523809523809518,10,1.05,2017,GNLA2_W.csv
3842,3,6.6,10,0.25,2017,GNLA2_W.csv
3843,3,7.8,10,0.1,2017,GNLA2_W.csv
3844,3,3.7142857142857144,10,0.35,2017,GNLA2_W.csv
3845,3,2.775641025641025,10,1.56,2017,GNLA2_W.csv
3846,4,4.326923076923077,10,0.52,2017,GNLA2_W.csv
3847,4,2.164285714285714,10,1.4,2017,GNLA2_W.csv
3848,4,2.357142857142857,10,1.4,2017,GNLA2_W.csv
3849,5,3.1384615384615384,10,1.3,2017,GNLA2_W.csv
3850,5,3.4418604651162785,10,0.43,2017,GNLA2_W.csv
3851,5,4.2558139534883725,10,0.43,2017,GNLA2_W.csv
3852,5,2.3899082568807337,10,2.18,2017,GNLA2_W.csv
3853,6,3.007692307692308,10,1.3,2017,GNLA2_W.csv
3854,8,2.878378378378378,10,1.48,2017,GNLA2_W.csv
3855,9,2.7699115044247793,10,1.13,2017,GNLA2_W.csv
3856,9,2.371681415929204,10,1.13,2017,GNLA2_W.csv
3857,9,3.310344827586207,10,0.87,2017,GNLA2_W.csv
3858,10,1.6638297872340426,10,2.35,2017,GNLA2_W.csv
3859,10,2.557377049180328,10,1.83,2017,GNLA2_W.csv
3860,10,1.7201492537313432,10,2.68,2017,GNLA2_W.csv
3861,12,7.942857142857143,10,0.35,2017,GNLA2_W.csv
3862,12,1.929503916449086,10,3.83,2017,GNLA2_W.csv
3863,14,2.7931034482758617,10,0.87,2017,GNLA2_W.csv
3864,14,7.1764705882352935,10,0.17,2017,GNLA2_W.csv
3865,14,2.9857142857142858,10,1.4,2017,GNLA2_W.csv
3866,15,2.2170212765957444,10,2.35,2017,GNLA2_W.csv
3867,15,1.9945355191256828,10,1.83,2017,GNLA2_W.csv
3868,15,2.2606060606060607,10,1.65,2017,GNLA2_W.csv
3869,17,2.821052631578948,10,0.95,2017,GNLA2_W.csv
3870,17,2.5878378378378377,10,1.48,2017,GNLA2_W.csv
3871,18,5.933333333333334,10,0.6,2017,GNLA2_W.csv
3872,19,2.2988505747126435,10,0.87,2017,GNLA2_W.csv
3873,20,7.0,10,0.25,2017,GNLA2_W.csv
3874,22,2.7704918032786887,10,1.22,2017,GNLA2_W.csv
3875,22,2.230769230769231,10,1.56,2017,GNLA2_W.csv
3876,22,2.22972972972973,10,1.48,2017,GNLA2_W.csv
3877,22,1.8715596330275228,10,2.18,2017,GNLA2_W.csv
3878,23,2.0,10,1.05,2017,GNLA2_W.csv
3879,23,3.75,10,0.6,2017,GNLA2_W.csv
3880,24,1.787878787878788,10,1.65,2017,GNLA2_W.csv
3881,24,1.7761904761904759,10,2.1,2017,GNLA2_W.csv
3882,27,2.8584070796460184,10,1.13,2017,GNLA2_W.csv
3883,30,2.736842105263158,10,0.95,2017,GNLA2_W.csv
3884,1,1.7935779816513762,11,2.18,2017,GNLA2_W.csv
3885,1,3.769911504424779,11,1.13,2017,GNLA2_W.csv
3886,3,6.6976744186046515,11,0.43,2017,GNLA2_W.csv
3887,6,3.692307692307692,11,0.78,2017,GNLA2_W.csv
3888,10,3.333333333333333,11,0.6,2017,GNLA2_W.csv
3889,10,1.782051282051282,11,1.56,2017,GNLA2_W.csv
3890,13,4.326923076923077,11,0.52,2017,GNLA2_W.csv
3891,17,4.050000000000002,11,0.6,2017,GNLA2_W.csv
3892,17,6.2285714285714295,11,0.35,2017,GNLA2_W.csv
3893,17,3.278688524590164,11,1.22,2017,GNLA2_W.csv
3894,22,2.775641025641025,11,1.56,2017,GNLA2_W.csv
3895,24,2.83,11,2.0,2017,GNLA2_W.csv
3896,24,1.8958333333333333,11,2.88,2017,GNLA2_W.csv
3897,24,2.473684210526316,11,3.23,2017,GNLA2_W.csv
3898,25,2.533333333333333,11,1.65,2017,GNLA2_W.csv
3899,25,2.1384615384615384,11,1.3,2017,GNLA2_W.csv
3900,25,2.4727272727272727,11,1.65,2017,GNLA2_W.csv
3901,25,2.1153846153846154,11,1.56,2017,GNLA2_W.csv
3902,25,2.165,11,2.0,2017,GNLA2_W.csv
3903,25,2.6475409836065573,11,1.22,2017,GNLA2_W.csv
3904,25,2.8372093023255816,11,0.43,2017,GNLA2_W.csv
3905,7,2.4631578947368418,12,1.9,2017,GNLA2_W.csv
3906,11,3.407692307692308,12,1.3,2017,GNLA2_W.csv
3907,15,2.142857142857143,12,1.05,2017,GNLA2_W.csv
3908,15,4.714285714285714,12,0.35,2017,GNLA2_W.csv
3909,17,2.5818181818181816,12,1.65,2017,GNLA2_W.csv
3910,5,3.6279069767441854,1,0.43,2018,GNLA2_W.csv
3911,8,3.1476190476190475,1,2.1,2018,GNLA2_W.csv
3912,3,2.244252873563218,2,3.48,2018,GNLA2_W.csv
3913,4,2.7947368421052636,2,1.9,2018,GNLA2_W.csv
3914,7,5.6,2,0.25,2018,GNLA2_W.csv
3915,10,2.4857142857142858,2,1.4,2018,GNLA2_W.csv
3916,10,1.479876160990712,2,3.23,2018,GNLA2_W.csv
3917,11,1.5692307692307692,2,2.6,2018,GNLA2_W.csv
3918,12,2.1314285714285712,2,1.75,2018,GNLA2_W.csv
3919,13,4.457142857142856,2,0.35,2018,GNLA2_W.csv
3920,13,2.288065843621399,2,2.43,2018,GNLA2_W.csv
3921,15,5.588235294117646,2,0.17,2018,GNLA2_W.csv
3922,17,2.215686274509804,2,4.08,2018,GNLA2_W.csv
3923,18,1.9604743083003957,2,2.53,2018,GNLA2_W.csv
3924,19,2.0779816513761467,2,2.18,2018,GNLA2_W.csv
3925,19,1.8348623853211008,2,2.18,2018,GNLA2_W.csv
3926,20,1.7201492537313432,2,2.68,2018,GNLA2_W.csv
3927,20,2.4142857142857137,2,1.4,2018,GNLA2_W.csv
3928,27,2.515555555555556,2,2.25,2018,GNLA2_W.csv
3929,28,2.069958847736625,2,2.43,2018,GNLA2_W.csv
3930,28,2.3587360594795537,2,5.38,2018,GNLA2_W.csv
3931,28,1.8196125907990317,2,8.26,2018,GNLA2_W.csv
3932,2,2.53887399463807,3,3.73,2018,GNLA2_W.csv
3933,3,4.461538461538462,3,0.78,2018,GNLA2_W.csv
3934,3,1.7606060606060605,3,3.3,2018,GNLA2_W.csv
3935,4,1.8851063829787231,3,2.35,2018,GNLA2_W.csv
3936,4,1.8384615384615384,3,2.6,2018,GNLA2_W.csv
3937,4,1.8133333333333332,3,2.25,2018,GNLA2_W.csv
3938,4,2.032110091743119,3,2.18,2018,GNLA2_W.csv
3939,6,1.7835820895522387,3,2.68,2018,GNLA2_W.csv
3940,6,1.2950391644908616,3,3.83,2018,GNLA2_W.csv
3941,6,1.9428571428571428,3,2.1,2018,GNLA2_W.csv
3942,7,2.057894736842105,3,1.9,2018,GNLA2_W.csv
3943,7,1.737777777777778,3,2.25,2018,GNLA2_W.csv
3944,8,2.0928961748633883,3,1.83,2018,GNLA2_W.csv
3945,9,4.141592920353983,3,1.13,2018,GNLA2_W.csv
3946,11,2.8095238095238098,3,1.05,2018,GNLA2_W.csv
3947,15,8.7,3,0.1,2018,GNLA2_W.csv
3948,16,1.702127659574468,3,2.35,2018,GNLA2_W.csv
3949,17,1.865,3,2.0,2018,GNLA2_W.csv
3950,17,1.554545454545455,3,3.3,2018,GNLA2_W.csv
3951,18,2.3307692307692305,3,1.3,2018,GNLA2_W.csv
3952,18,2.6,3,1.3,2018,GNLA2_W.csv
3953,18,2.4761904761904763,3,1.05,2018,GNLA2_W.csv
3954,19,4.050000000000002,3,0.6,2018,GNLA2_W.csv
3955,19,2.238095238095238,3,1.05,2018,GNLA2_W.csv
3956,20,2.278688524590164,3,1.22,2018,GNLA2_W.csv
3957,21,1.876923076923077,3,2.6,2018,GNLA2_W.csv
3958,21,2.1244444444444444,3,2.25,2018,GNLA2_W.csv
3959,21,4.402298850574713,3,0.87,2018,GNLA2_W.csv
3960,27,2.0064102564102564,3,1.56,2018,GNLA2_W.csv
3961,28,4.2558139534883725,3,0.43,2018,GNLA2_W.csv
3962,29,2.6242424242424245,3,1.65,2018,GNLA2_W.csv
3963,29,1.5271565495207668,3,3.13,2018,GNLA2_W.csv
3964,29,1.584664536741214,3,3.13,2018,GNLA2_W.csv
3965,30,1.6982758620689655,3,3.48,2018,GNLA2_W.csv
3966,30,2.1111111111111107,3,2.88,2018,GNLA2_W.csv
3967,30,2.005917159763314,3,3.38,2018,GNLA2_W.csv
3968,30,1.5698630136986302,3,3.65,2018,GNLA2_W.csv
3969,1,3.079872204472844,4,3.13,2018,GNLA2_W.csv
3970,1,2.0027397260273974,4,3.65,2018,GNLA2_W.csv
3971,4,1.7254901960784317,4,4.08,2018,GNLA2_W.csv
3972,4,2.2376237623762383,4,3.03,2018,GNLA2_W.csv
3973,4,2.612648221343874,4,2.53,2018,GNLA2_W.csv
3974,4,2.993243243243243,4,1.48,2018,GNLA2_W.csv
3975,4,2.0619047619047617,4,2.1,2018,GNLA2_W.csv
3976,4,2.0798722044728435,4,3.13,2018,GNLA2_W.csv
3977,4,1.8794520547945208,4,3.65,2018,GNLA2_W.csv
3978,4,1.584295612009238,4,4.33,2018,GNLA2_W.csv
3979,5,1.6338028169014085,4,4.26,2018,GNLA2_W.csv
3980,5,1.6073903002309469,4,4.33,2018,GNLA2_W.csv
3981,5,1.8005115089514063,4,3.91,2018,GNLA2_W.csv
3982,6,1.7808988764044944,4,3.56,2018,GNLA2_W.csv
3983,6,2.2013888888888893,4,2.88,2018,GNLA2_W.csv
3984,6,1.868055555555556,4,2.88,2018,GNLA2_W.csv
3985,7,2.52027027027027,4,1.48,2018,GNLA2_W.csv
3986,7,2.0245098039215685,4,4.08,2018,GNLA2_W.csv
3987,9,1.6600660066006605,4,3.03,2018,GNLA2_W.csv
3988,9,1.8090277777777781,4,2.88,2018,GNLA2_W.csv
3989,10,2.3292181069958846,4,2.43,2018,GNLA2_W.csv
3990,12,2.674285714285714,4,1.75,2018,GNLA2_W.csv
3991,14,1.9652777777777781,4,2.88,2018,GNLA2_W.csv
3992,14,1.882506527415144,4,3.83,2018,GNLA2_W.csv
3993,14,1.8019801980198016,4,3.03,2018,GNLA2_W.csv
3994,17,1.6525821596244132,4,4.26,2018,GNLA2_W.csv
3995,17,1.7606060606060605,4,3.3,2018,GNLA2_W.csv
3996,19,6.428571428571429,4,0.35,2018,GNLA2_W.csv
3997,19,2.5818181818181816,4,1.65,2018,GNLA2_W.csv
3998,20,3.1575757575757577,4,1.65,2018,GNLA2_W.csv
3999,20,2.003846153846154,4,2.6,2018,GNLA2_W.csv
4000,21,2.3909465020576133,4,2.43,2018,GNLA2_W.csv
4001,21,2.7384615384615385,4,1.3,2018,GNLA2_W.csv
4002,21,3.4142857142857146,4,1.4,2018,GNLA2_W.csv
4003,21,3.1384615384615384,4,1.3,2018,GNLA2_W.csv
4004,23,4.228571428571429,4,0.35,2018,GNLA2_W.csv
4005,24,1.9918032786885247,4,1.22,2018,GNLA2_W.csv
4006,25,2.2421052631578946,4,1.9,2018,GNLA2_W.csv
4007,26,2.7931034482758617,4,0.87,2018,GNLA2_W.csv
4008,26,3.7126436781609193,4,0.87,2018,GNLA2_W.csv
4009,26,2.6475409836065573,4,1.22,2018,GNLA2_W.csv
4010,29,2.4551282051282053,4,1.56,2018,GNLA2_W.csv
4011,1,2.473684210526316,5,0.95,2018,GNLA2_W.csv
4012,2,2.957575757575757,5,1.65,2018,GNLA2_W.csv
4013,3,3.0804597701149428,5,0.87,2018,GNLA2_W.csv
4014,6,1.9795396419437339,5,3.91,2018,GNLA2_W.csv
4015,7,1.9142156862745097,5,4.08,2018,GNLA2_W.csv
4016,8,1.6514745308310992,5,3.73,2018,GNLA2_W.csv
4017,8,2.75,5,0.6,2018,GNLA2_W.csv
4018,8,1.6344647519582245,5,3.83,2018,GNLA2_W.csv
4019,9,1.9550561797752808,5,3.56,2018,GNLA2_W.csv
4020,10,2.6342857142857143,5,1.75,2018,GNLA2_W.csv
4021,10,2.605,5,2.0,2018,GNLA2_W.csv
4022,10,2.19672131147541,5,1.22,2018,GNLA2_W.csv
4023,10,3.1894736842105265,5,0.95,2018,GNLA2_W.csv
4024,10,3.5461538461538464,5,1.3,2018,GNLA2_W.csv
4025,10,2.205223880597015,5,2.68,2018,GNLA2_W.csv
4026,12,5.428571428571429,5,0.35,2018,GNLA2_W.csv
4027,12,2.0737704918032787,5,1.22,2018,GNLA2_W.csv
4028,13,3.1730769230769234,5,0.52,2018,GNLA2_W.csv
4029,13,2.684848484848485,5,1.65,2018,GNLA2_W.csv
4030,13,2.736842105263158,5,0.95,2018,GNLA2_W.csv
4031,13,2.3307692307692305,5,1.3,2018,GNLA2_W.csv
4032,13,2.5761316872427984,5,2.43,2018,GNLA2_W.csv
4033,14,2.9203539823008846,5,1.13,2018,GNLA2_W.csv
4034,15,1.8381201044386424,5,3.83,2018,GNLA2_W.csv
4035,17,1.7800511508951409,5,3.91,2018,GNLA2_W.csv
4036,19,2.277955271565496,5,3.13,2018,GNLA2_W.csv
