,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1558,26,2.9885057471264367,11,0.87,2015,GNLA2_NE.csv
1559,27,2.9885057471264367,11,0.87,2015,GNLA2_NE.csv
1560,27,2.0114942528735638,11,0.87,2015,GNLA2_NE.csv
1561,27,4.977011494252873,11,0.87,2015,GNLA2_NE.csv
1562,27,2.9885057471264367,11,0.87,2015,GNLA2_NE.csv
1563,27,2.9885057471264367,11,0.87,2015,GNLA2_NE.csv
1564,27,2.9885057471264367,11,0.87,2015,GNLA2_NE.csv
1565,27,2.9885057471264367,11,0.87,2015,GNLA2_NE.csv
1566,1,4.977011494252873,12,0.87,2015,GNLA2_NE.csv
1567,1,4.0,12,0.87,2015,GNLA2_NE.csv
1568,1,4.977011494252873,12,0.87,2015,GNLA2_NE.csv
1569,1,4.0,12,0.87,2015,GNLA2_NE.csv
1570,1,5.988505747126437,12,0.87,2015,GNLA2_NE.csv
1571,1,4.0,12,0.87,2015,GNLA2_NE.csv
1572,2,4.0,12,0.87,2015,GNLA2_NE.csv
1573,2,4.0,12,0.87,2015,GNLA2_NE.csv
1574,3,4.0,12,0.87,2015,GNLA2_NE.csv
1575,3,4.0,12,0.87,2015,GNLA2_NE.csv
1576,3,2.9885057471264367,12,0.87,2015,GNLA2_NE.csv
1577,3,2.0114942528735638,12,0.87,2015,GNLA2_NE.csv
1578,3,2.9885057471264367,12,0.87,2015,GNLA2_NE.csv
1579,3,2.0114942528735638,12,0.87,2015,GNLA2_NE.csv
1580,3,2.9885057471264367,12,0.87,2015,GNLA2_NE.csv
1581,3,4.0,12,0.87,2015,GNLA2_NE.csv
1582,4,4.977011494252873,12,0.87,2015,GNLA2_NE.csv
1583,5,4.977011494252873,12,0.87,2015,GNLA2_NE.csv
1584,5,2.0114942528735638,12,0.87,2015,GNLA2_NE.csv
1585,5,4.977011494252873,12,0.87,2015,GNLA2_NE.csv
1586,5,4.0,12,0.87,2015,GNLA2_NE.csv
1587,5,4.0,12,0.87,2015,GNLA2_NE.csv
1588,5,2.9885057471264367,12,0.87,2015,GNLA2_NE.csv
1589,6,4.0,12,0.87,2015,GNLA2_NE.csv
1590,6,4.0,12,0.87,2015,GNLA2_NE.csv
1591,6,4.0,12,0.87,2015,GNLA2_NE.csv
1592,6,2.9885057471264367,12,0.87,2015,GNLA2_NE.csv
1593,6,2.9885057471264367,12,0.87,2015,GNLA2_NE.csv
1594,6,4.977011494252873,12,0.87,2015,GNLA2_NE.csv
1595,6,4.0,12,0.87,2015,GNLA2_NE.csv
1596,6,4.0,12,0.87,2015,GNLA2_NE.csv
1597,6,2.9885057471264367,12,0.87,2015,GNLA2_NE.csv
1598,6,2.0114942528735638,12,0.87,2015,GNLA2_NE.csv
1599,6,4.0,12,0.87,2015,GNLA2_NE.csv
1600,6,4.0,12,0.87,2015,GNLA2_NE.csv
1601,6,4.977011494252873,12,0.87,2015,GNLA2_NE.csv
1602,6,2.9885057471264367,12,0.87,2015,GNLA2_NE.csv
1603,8,4.0,12,0.87,2015,GNLA2_NE.csv
1604,8,2.9885057471264367,12,0.87,2015,GNLA2_NE.csv
1605,8,4.0,12,0.87,2015,GNLA2_NE.csv
1606,8,2.9885057471264367,12,0.87,2015,GNLA2_NE.csv
1607,9,4.0,12,0.87,2015,GNLA2_NE.csv
1608,9,2.9885057471264367,12,0.87,2015,GNLA2_NE.csv
1609,9,4.977011494252873,12,0.87,2015,GNLA2_NE.csv
1610,9,4.0,12,0.87,2015,GNLA2_NE.csv
1611,9,2.9885057471264367,12,0.87,2015,GNLA2_NE.csv
1612,9,4.0,12,0.87,2015,GNLA2_NE.csv
1613,9,4.0,12,0.87,2015,GNLA2_NE.csv
1614,9,2.4742857142857138,12,1.75,2015,GNLA2_NE.csv
1615,9,4.0,12,0.87,2015,GNLA2_NE.csv
1616,9,2.9885057471264367,12,0.87,2015,GNLA2_NE.csv
1617,9,4.0,12,0.87,2015,GNLA2_NE.csv
1618,9,4.977011494252873,12,0.87,2015,GNLA2_NE.csv
1619,9,2.4742857142857138,12,1.75,2015,GNLA2_NE.csv
1620,10,2.9885057471264367,12,0.87,2015,GNLA2_NE.csv
1621,10,5.988505747126437,12,0.87,2015,GNLA2_NE.csv
1622,17,3.977142857142857,12,1.75,2015,GNLA2_NE.csv
1623,17,4.0,12,0.87,2015,GNLA2_NE.csv
1624,21,2.9885057471264367,12,0.87,2015,GNLA2_NE.csv
1625,21,4.0,12,0.87,2015,GNLA2_NE.csv
1626,23,1.9885714285714289,12,1.75,2015,GNLA2_NE.csv
1627,23,1.4857142857142858,12,1.75,2015,GNLA2_NE.csv
1628,31,2.9885057471264367,12,0.87,2015,GNLA2_NE.csv
1629,31,4.0,12,0.87,2015,GNLA2_NE.csv
1630,31,2.9885057471264367,12,0.87,2015,GNLA2_NE.csv
1631,1,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
1632,1,2.0114942528735638,1,0.87,2016,GNLA2_NE.csv
1633,2,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
1634,3,2.0114942528735638,1,0.87,2016,GNLA2_NE.csv
1635,3,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
1636,3,4.0,1,0.87,2016,GNLA2_NE.csv
1637,3,4.0,1,0.87,2016,GNLA2_NE.csv
1638,3,4.0,1,0.87,2016,GNLA2_NE.csv
1639,4,4.0,1,0.87,2016,GNLA2_NE.csv
1640,4,4.0,1,0.87,2016,GNLA2_NE.csv
1641,4,4.0,1,0.87,2016,GNLA2_NE.csv
1642,6,4.0,1,0.87,2016,GNLA2_NE.csv
1643,9,4.0,1,0.87,2016,GNLA2_NE.csv
1644,10,2.9771428571428573,1,1.75,2016,GNLA2_NE.csv
1645,10,4.0,1,0.87,2016,GNLA2_NE.csv
1646,11,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
1647,11,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
1648,11,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
1649,12,4.0,1,0.87,2016,GNLA2_NE.csv
1650,12,5.988505747126437,1,0.87,2016,GNLA2_NE.csv
1651,12,4.977011494252873,1,0.87,2016,GNLA2_NE.csv
1652,12,4.0,1,0.87,2016,GNLA2_NE.csv
1653,12,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
1654,13,4.0,1,0.87,2016,GNLA2_NE.csv
1655,13,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
1656,14,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
1657,14,4.0,1,0.87,2016,GNLA2_NE.csv
1658,14,4.0,1,0.87,2016,GNLA2_NE.csv
1659,14,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
1660,14,4.0,1,0.87,2016,GNLA2_NE.csv
1661,16,4.0,1,0.87,2016,GNLA2_NE.csv
1662,16,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
1663,17,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
1664,17,4.0,1,0.87,2016,GNLA2_NE.csv
1665,18,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
1666,18,4.0,1,0.87,2016,GNLA2_NE.csv
1667,18,4.977011494252873,1,0.87,2016,GNLA2_NE.csv
1668,18,4.0,1,0.87,2016,GNLA2_NE.csv
1669,18,2.3384615384615386,1,2.6,2016,GNLA2_NE.csv
1670,18,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
1671,18,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
1672,18,5.988505747126437,1,0.87,2016,GNLA2_NE.csv
1673,18,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
1674,19,4.0,1,0.87,2016,GNLA2_NE.csv
1675,19,4.977011494252873,1,0.87,2016,GNLA2_NE.csv
1676,19,4.0,1,0.87,2016,GNLA2_NE.csv
1677,19,4.0,1,0.87,2016,GNLA2_NE.csv
1678,19,4.0,1,0.87,2016,GNLA2_NE.csv
1679,19,4.977011494252873,1,0.87,2016,GNLA2_NE.csv
1680,19,4.0,1,0.87,2016,GNLA2_NE.csv
1681,19,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
1682,19,2.0114942528735638,1,0.87,2016,GNLA2_NE.csv
1683,20,4.0,1,0.87,2016,GNLA2_NE.csv
1684,21,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
1685,21,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
1686,21,4.0,1,0.87,2016,GNLA2_NE.csv
1687,21,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
1688,21,4.0,1,0.87,2016,GNLA2_NE.csv
1689,21,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
1690,21,2.4742857142857138,1,1.75,2016,GNLA2_NE.csv
1691,21,4.0,1,0.87,2016,GNLA2_NE.csv
1692,22,4.0,1,0.87,2016,GNLA2_NE.csv
1693,22,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
1694,22,3.977142857142857,1,1.75,2016,GNLA2_NE.csv
1695,22,4.0,1,0.87,2016,GNLA2_NE.csv
1696,22,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
1697,22,4.0,1,0.87,2016,GNLA2_NE.csv
1698,22,4.0,1,0.87,2016,GNLA2_NE.csv
1699,22,4.977011494252873,1,0.87,2016,GNLA2_NE.csv
1700,22,4.0,1,0.87,2016,GNLA2_NE.csv
1701,22,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
1702,22,2.0114942528735638,1,0.87,2016,GNLA2_NE.csv
1703,22,4.977011494252873,1,0.87,2016,GNLA2_NE.csv
1704,23,2.4742857142857138,1,1.75,2016,GNLA2_NE.csv
1705,23,4.0,1,0.87,2016,GNLA2_NE.csv
1706,23,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
1707,24,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
1708,24,2.0114942528735638,1,0.87,2016,GNLA2_NE.csv
1709,26,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
1710,26,4.0,1,0.87,2016,GNLA2_NE.csv
1711,26,4.0,1,0.87,2016,GNLA2_NE.csv
1712,26,4.0,1,0.87,2016,GNLA2_NE.csv
1713,26,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
1714,26,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
1715,26,2.0114942528735638,1,0.87,2016,GNLA2_NE.csv
1716,27,3.977142857142857,1,1.75,2016,GNLA2_NE.csv
1717,27,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
1718,27,4.0,1,0.87,2016,GNLA2_NE.csv
1719,27,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
1720,27,4.0,1,0.87,2016,GNLA2_NE.csv
1721,27,4.977011494252873,1,0.87,2016,GNLA2_NE.csv
1722,27,4.0,1,0.87,2016,GNLA2_NE.csv
1723,27,5.988505747126437,1,0.87,2016,GNLA2_NE.csv
1724,27,4.0,1,0.87,2016,GNLA2_NE.csv
1725,27,2.4742857142857138,1,1.75,2016,GNLA2_NE.csv
1726,27,2.4742857142857138,1,1.75,2016,GNLA2_NE.csv
1727,27,4.977011494252873,1,0.87,2016,GNLA2_NE.csv
1728,27,4.0,1,0.87,2016,GNLA2_NE.csv
1729,27,4.0,1,0.87,2016,GNLA2_NE.csv
1730,27,4.0,1,0.87,2016,GNLA2_NE.csv
1731,27,4.0,1,0.87,2016,GNLA2_NE.csv
1732,28,4.0,1,0.87,2016,GNLA2_NE.csv
1733,28,4.977011494252873,1,0.87,2016,GNLA2_NE.csv
1734,28,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
1735,28,4.977011494252873,1,0.87,2016,GNLA2_NE.csv
1736,28,5.988505747126437,1,0.87,2016,GNLA2_NE.csv
1737,28,4.977011494252873,1,0.87,2016,GNLA2_NE.csv
1738,28,2.9771428571428573,1,1.75,2016,GNLA2_NE.csv
1739,28,4.0,1,0.87,2016,GNLA2_NE.csv
1740,28,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
1741,28,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
1742,28,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
1743,28,4.977011494252873,1,0.87,2016,GNLA2_NE.csv
1744,28,5.988505747126437,1,0.87,2016,GNLA2_NE.csv
1745,28,2.4742857142857138,1,1.75,2016,GNLA2_NE.csv
1746,29,4.0,1,0.87,2016,GNLA2_NE.csv
1747,29,4.0,1,0.87,2016,GNLA2_NE.csv
1748,29,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
1749,31,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
1750,1,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
1751,4,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
1752,4,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
1753,4,4.977011494252873,2,0.87,2016,GNLA2_NE.csv
1754,5,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
1755,5,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
1756,5,4.0,2,0.87,2016,GNLA2_NE.csv
1757,5,4.0,2,0.87,2016,GNLA2_NE.csv
1758,6,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
1759,7,4.0,2,0.87,2016,GNLA2_NE.csv
1760,7,5.988505747126437,2,0.87,2016,GNLA2_NE.csv
1761,7,5.988505747126437,2,0.87,2016,GNLA2_NE.csv
1762,7,4.977011494252873,2,0.87,2016,GNLA2_NE.csv
1763,7,4.0,2,0.87,2016,GNLA2_NE.csv
1764,7,4.0,2,0.87,2016,GNLA2_NE.csv
1765,7,4.977011494252873,2,0.87,2016,GNLA2_NE.csv
1766,8,4.0,2,0.87,2016,GNLA2_NE.csv
1767,8,4.0,2,0.87,2016,GNLA2_NE.csv
1768,8,4.977011494252873,2,0.87,2016,GNLA2_NE.csv
1769,8,3.474285714285714,2,1.75,2016,GNLA2_NE.csv
1770,8,2.9771428571428573,2,1.75,2016,GNLA2_NE.csv
1771,8,2.4742857142857138,2,1.75,2016,GNLA2_NE.csv
1772,8,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
1773,9,4.0,2,0.87,2016,GNLA2_NE.csv
1774,9,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
1775,9,2.6769230769230767,2,2.6,2016,GNLA2_NE.csv
1776,9,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
1777,9,4.0,2,0.87,2016,GNLA2_NE.csv
1778,9,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
1779,9,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
1780,10,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
1781,10,4.0,2,0.87,2016,GNLA2_NE.csv
1782,10,4.0,2,0.87,2016,GNLA2_NE.csv
1783,10,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
1784,11,4.0,2,0.87,2016,GNLA2_NE.csv
1785,11,4.0,2,0.87,2016,GNLA2_NE.csv
1786,11,4.0,2,0.87,2016,GNLA2_NE.csv
1787,11,2.0114942528735638,2,0.87,2016,GNLA2_NE.csv
1788,11,5.988505747126437,2,0.87,2016,GNLA2_NE.csv
1789,11,4.0,2,0.87,2016,GNLA2_NE.csv
1790,11,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
1791,11,4.977011494252873,2,0.87,2016,GNLA2_NE.csv
1792,11,4.965714285714285,2,1.75,2016,GNLA2_NE.csv
1793,11,4.0,2,0.87,2016,GNLA2_NE.csv
1794,11,3.977142857142857,2,1.75,2016,GNLA2_NE.csv
1795,11,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
1796,11,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
1797,11,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
1798,11,2.4742857142857138,2,1.75,2016,GNLA2_NE.csv
1799,12,2.0114942528735638,2,0.87,2016,GNLA2_NE.csv
1800,12,4.0,2,0.87,2016,GNLA2_NE.csv
1801,12,4.0,2,0.87,2016,GNLA2_NE.csv
1802,12,3.474285714285714,2,1.75,2016,GNLA2_NE.csv
1803,12,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
1804,12,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
1805,12,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
1806,12,4.977011494252873,2,0.87,2016,GNLA2_NE.csv
1807,12,4.977011494252873,2,0.87,2016,GNLA2_NE.csv
1808,12,4.0,2,0.87,2016,GNLA2_NE.csv
1809,12,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
1810,12,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
1811,12,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
1812,13,4.977011494252873,2,0.87,2016,GNLA2_NE.csv
1813,13,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
1814,14,4.0,2,0.87,2016,GNLA2_NE.csv
1815,15,2.0114942528735638,2,0.87,2016,GNLA2_NE.csv
1816,16,2.0114942528735638,2,0.87,2016,GNLA2_NE.csv
1817,16,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
1818,16,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
1819,16,4.0,2,0.87,2016,GNLA2_NE.csv
1820,16,2.0114942528735638,2,0.87,2016,GNLA2_NE.csv
1821,17,2.9771428571428573,2,1.75,2016,GNLA2_NE.csv
1822,17,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
1823,18,4.977011494252873,2,0.87,2016,GNLA2_NE.csv
1824,19,4.0,2,0.87,2016,GNLA2_NE.csv
1825,19,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
1826,19,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
1827,19,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
1828,19,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
1829,20,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
1830,22,4.0,2,0.87,2016,GNLA2_NE.csv
1831,23,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
1832,23,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
1833,23,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
1834,23,2.0114942528735638,2,0.87,2016,GNLA2_NE.csv
1835,23,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
1836,24,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
1837,24,2.4742857142857138,2,1.75,2016,GNLA2_NE.csv
1838,24,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
1839,24,4.0,2,0.87,2016,GNLA2_NE.csv
1840,24,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
1841,25,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
1842,26,4.0,2,0.87,2016,GNLA2_NE.csv
1843,26,4.977011494252873,2,0.87,2016,GNLA2_NE.csv
1844,26,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
1845,26,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
1846,26,2.4742857142857138,2,1.75,2016,GNLA2_NE.csv
1847,27,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
1848,27,4.0,2,0.87,2016,GNLA2_NE.csv
1849,27,4.977011494252873,2,0.87,2016,GNLA2_NE.csv
1850,27,2.0114942528735638,2,0.87,2016,GNLA2_NE.csv
1851,28,4.0,2,0.87,2016,GNLA2_NE.csv
1852,28,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
1853,28,4.0,2,0.87,2016,GNLA2_NE.csv
1854,28,2.0114942528735638,2,0.87,2016,GNLA2_NE.csv
1855,28,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
1856,28,2.0114942528735638,2,0.87,2016,GNLA2_NE.csv
1857,28,4.977011494252873,2,0.87,2016,GNLA2_NE.csv
1858,29,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
1859,29,2.0114942528735638,2,0.87,2016,GNLA2_NE.csv
1860,29,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
1861,29,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
1862,29,4.0,2,0.87,2016,GNLA2_NE.csv
1863,29,4.0,2,0.87,2016,GNLA2_NE.csv
1864,1,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
1865,1,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
1866,2,4.0,3,0.87,2016,GNLA2_NE.csv
1867,2,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
1868,2,2.0114942528735638,3,0.87,2016,GNLA2_NE.csv
1869,2,4.0,3,0.87,2016,GNLA2_NE.csv
1870,2,2.0114942528735638,3,0.87,2016,GNLA2_NE.csv
1871,2,4.0,3,0.87,2016,GNLA2_NE.csv
1872,2,4.0,3,0.87,2016,GNLA2_NE.csv
1873,2,4.0,3,0.87,2016,GNLA2_NE.csv
1874,2,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
1875,3,2.0114942528735638,3,0.87,2016,GNLA2_NE.csv
1876,3,5.988505747126437,3,0.87,2016,GNLA2_NE.csv
1877,3,5.988505747126437,3,0.87,2016,GNLA2_NE.csv
1878,4,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
1879,4,4.0,3,0.87,2016,GNLA2_NE.csv
1880,4,4.0,3,0.87,2016,GNLA2_NE.csv
1881,5,4.0,3,0.87,2016,GNLA2_NE.csv
1882,5,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
1883,5,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
1884,6,2.0114942528735638,3,0.87,2016,GNLA2_NE.csv
1885,6,4.977011494252873,3,0.87,2016,GNLA2_NE.csv
1886,7,2.0114942528735638,3,0.87,2016,GNLA2_NE.csv
1887,7,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
1888,8,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
1889,9,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
1890,9,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
1891,9,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
1892,9,2.0114942528735638,3,0.87,2016,GNLA2_NE.csv
1893,9,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
1894,9,4.977011494252873,3,0.87,2016,GNLA2_NE.csv
1895,9,4.0,3,0.87,2016,GNLA2_NE.csv
1896,9,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
1897,9,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
1898,10,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
1899,10,4.0,3,0.87,2016,GNLA2_NE.csv
1900,10,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
1901,11,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
1902,11,2.0114942528735638,3,0.87,2016,GNLA2_NE.csv
1903,11,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
1904,11,2.4742857142857138,3,1.75,2016,GNLA2_NE.csv
1905,11,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
1906,11,4.977011494252873,3,0.87,2016,GNLA2_NE.csv
1907,12,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
1908,12,4.0,3,0.87,2016,GNLA2_NE.csv
1909,12,4.0,3,0.87,2016,GNLA2_NE.csv
1910,12,4.0,3,0.87,2016,GNLA2_NE.csv
1911,13,4.977011494252873,3,0.87,2016,GNLA2_NE.csv
1912,13,4.0,3,0.87,2016,GNLA2_NE.csv
1913,13,4.0,3,0.87,2016,GNLA2_NE.csv
1914,14,2.0114942528735638,3,0.87,2016,GNLA2_NE.csv
1915,16,1.9885714285714289,3,1.75,2016,GNLA2_NE.csv
1916,16,2.0114942528735638,3,0.87,2016,GNLA2_NE.csv
1917,16,4.0,3,0.87,2016,GNLA2_NE.csv
1918,17,2.0114942528735638,3,0.87,2016,GNLA2_NE.csv
1919,18,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
1920,18,2.0114942528735638,3,0.87,2016,GNLA2_NE.csv
1921,18,4.0,3,0.87,2016,GNLA2_NE.csv
1922,18,5.988505747126437,3,0.87,2016,GNLA2_NE.csv
1923,19,4.0,3,0.87,2016,GNLA2_NE.csv
1924,19,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
1925,20,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
1926,20,4.0,3,0.87,2016,GNLA2_NE.csv
1927,20,2.0114942528735638,3,0.87,2016,GNLA2_NE.csv
1928,20,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
1929,20,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
1930,20,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
1931,21,2.0114942528735638,3,0.87,2016,GNLA2_NE.csv
1932,21,4.0,3,0.87,2016,GNLA2_NE.csv
1933,21,4.0,3,0.87,2016,GNLA2_NE.csv
1934,23,4.977011494252873,3,0.87,2016,GNLA2_NE.csv
1935,23,4.0,3,0.87,2016,GNLA2_NE.csv
1936,23,4.0,3,0.87,2016,GNLA2_NE.csv
1937,25,4.0,3,0.87,2016,GNLA2_NE.csv
1938,25,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
1939,26,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
1940,26,4.0,3,0.87,2016,GNLA2_NE.csv
1941,27,4.0,3,0.87,2016,GNLA2_NE.csv
1942,27,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
1943,28,4.977011494252873,3,0.87,2016,GNLA2_NE.csv
1944,28,3.474285714285714,3,1.75,2016,GNLA2_NE.csv
1945,28,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
1946,28,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
1947,28,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
1948,29,2.0114942528735638,3,0.87,2016,GNLA2_NE.csv
1949,29,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
1950,29,2.0114942528735638,3,0.87,2016,GNLA2_NE.csv
1951,29,4.0,3,0.87,2016,GNLA2_NE.csv
1952,29,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
1953,29,5.988505747126437,3,0.87,2016,GNLA2_NE.csv
1954,29,4.977011494252873,3,0.87,2016,GNLA2_NE.csv
1955,29,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
1956,29,4.0,3,0.87,2016,GNLA2_NE.csv
1957,30,4.0,3,0.87,2016,GNLA2_NE.csv
1958,30,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
1959,30,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
1960,30,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
1961,30,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
1962,30,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
1963,2,4.0,4,0.87,2016,GNLA2_NE.csv
1964,2,2.9885057471264367,4,0.87,2016,GNLA2_NE.csv
1965,2,2.0114942528735638,4,0.87,2016,GNLA2_NE.csv
1966,2,2.9885057471264367,4,0.87,2016,GNLA2_NE.csv
1967,2,2.9885057471264367,4,0.87,2016,GNLA2_NE.csv
1968,3,2.9885057471264367,4,0.87,2016,GNLA2_NE.csv
1969,3,2.9885057471264367,4,0.87,2016,GNLA2_NE.csv
1970,3,4.0,4,0.87,2016,GNLA2_NE.csv
1971,4,2.0114942528735638,4,0.87,2016,GNLA2_NE.csv
1972,5,4.0,4,0.87,2016,GNLA2_NE.csv
1973,5,2.9885057471264367,4,0.87,2016,GNLA2_NE.csv
1974,5,2.0114942528735638,4,0.87,2016,GNLA2_NE.csv
1975,5,2.9885057471264367,4,0.87,2016,GNLA2_NE.csv
1976,6,1.9885714285714289,4,1.75,2016,GNLA2_NE.csv
1977,6,2.0114942528735638,4,0.87,2016,GNLA2_NE.csv
