,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1125,17,3.4736842105263164,5,0.95,2018,GNUA2_E.csv
1126,18,2.9080459770114935,5,0.87,2018,GNUA2_E.csv
1127,19,1.4193548387096775,5,4.96,2018,GNUA2_E.csv
1128,19,1.330592105263158,5,6.08,2018,GNUA2_E.csv
1129,19,1.448717948717949,5,5.46,2018,GNUA2_E.csv
1130,19,1.817232375979112,5,3.83,2018,GNUA2_E.csv
1131,19,1.3036876355748372,5,4.61,2018,GNUA2_E.csv
1132,19,1.528169014084507,5,4.26,2018,GNUA2_E.csv
1133,19,1.540598290598291,5,4.68,2018,GNUA2_E.csv
1134,19,1.402930402930403,5,5.46,2018,GNUA2_E.csv
1135,19,1.959785522788204,5,3.73,2018,GNUA2_E.csv
1136,19,1.3121212121212122,5,3.3,2018,GNUA2_E.csv
1137,19,1.3888888888888888,5,2.88,2018,GNUA2_E.csv
1138,20,1.4702602230483273,5,5.38,2018,GNUA2_E.csv
1139,20,2.736842105263158,5,0.95,2018,GNUA2_E.csv
1140,21,2.191176470588235,5,4.08,2018,GNUA2_E.csv
1141,23,1.9813432835820888,5,2.68,2018,GNUA2_E.csv
1142,23,3.753846153846154,5,1.3,2018,GNUA2_E.csv
1143,23,1.8857142857142857,5,1.75,2018,GNUA2_E.csv
1144,24,1.8457142857142856,5,1.75,2018,GNUA2_E.csv
1145,26,2.0157894736842112,5,1.9,2018,GNUA2_E.csv
1146,26,3.72,5,1.75,2018,GNUA2_E.csv
1147,27,2.0705128205128203,5,1.56,2018,GNUA2_E.csv
1148,27,1.9617021276595743,5,2.35,2018,GNUA2_E.csv
1149,27,2.391025641025641,5,1.56,2018,GNUA2_E.csv
1150,27,1.8032786885245902,5,1.83,2018,GNUA2_E.csv
1151,29,3.2142857142857144,5,0.7,2018,GNUA2_E.csv
1152,29,1.2761904761904763,5,2.1,2018,GNUA2_E.csv
1153,29,2.0737704918032787,5,1.22,2018,GNUA2_E.csv
1154,30,1.5,5,1.22,2018,GNUA2_E.csv
1155,30,1.842105263157895,5,0.95,2018,GNUA2_E.csv
1156,30,2.36969696969697,5,1.65,2018,GNUA2_E.csv
1157,30,1.927659574468085,5,2.35,2018,GNUA2_E.csv
1158,31,3.0500000000000003,5,0.6,2018,GNUA2_E.csv
1159,1,1.8348623853211008,6,2.18,2018,GNUA2_E.csv
1160,1,3.243589743589743,6,0.78,2018,GNUA2_E.csv
1161,4,1.5271565495207668,6,3.13,2018,GNUA2_E.csv
1162,4,1.6790123456790125,6,2.43,2018,GNUA2_E.csv
1163,4,1.7650273224043715,6,1.83,2018,GNUA2_E.csv
1164,4,1.735714285714286,6,1.4,2018,GNUA2_E.csv
1165,7,2.278688524590164,6,1.22,2018,GNUA2_E.csv
1166,8,7.32,6,0.25,2018,GNUA2_E.csv
1167,8,2.8571428571428568,6,0.7,2018,GNUA2_E.csv
1168,9,2.473684210526316,6,0.95,2018,GNUA2_E.csv
1169,9,1.4207650273224044,6,1.83,2018,GNUA2_E.csv
1170,9,1.9857142857142855,6,1.4,2018,GNUA2_E.csv
1171,9,1.5466666666666666,6,2.25,2018,GNUA2_E.csv
1172,9,1.3292181069958846,6,2.43,2018,GNUA2_E.csv
1173,9,1.7307692307692306,6,1.3,2018,GNUA2_E.csv
1174,9,1.7567567567567568,6,1.48,2018,GNUA2_E.csv
1175,9,1.735714285714286,6,1.4,2018,GNUA2_E.csv
1176,9,1.8571428571428572,6,1.4,2018,GNUA2_E.csv
1177,9,1.575757575757576,6,1.65,2018,GNUA2_E.csv
1178,10,1.9459459459459456,6,1.48,2018,GNUA2_E.csv
1179,11,2.8571428571428568,6,0.7,2018,GNUA2_E.csv
1180,11,2.276190476190476,6,2.1,2018,GNUA2_E.csv
1181,14,1.5314285714285716,6,1.75,2018,GNUA2_E.csv
1182,14,2.04,6,2.0,2018,GNUA2_E.csv
1183,14,1.6330275229357798,6,2.18,2018,GNUA2_E.csv
1184,15,2.238095238095238,6,1.05,2018,GNUA2_E.csv
1185,15,2.663157894736842,6,0.95,2018,GNUA2_E.csv
1186,15,2.300884955752213,6,1.13,2018,GNUA2_E.csv
1187,15,1.6071428571428572,6,1.4,2018,GNUA2_E.csv
1188,15,1.6153846153846154,6,1.3,2018,GNUA2_E.csv
1189,15,1.3974358974358976,6,1.56,2018,GNUA2_E.csv
1190,15,1.6769230769230767,6,1.3,2018,GNUA2_E.csv
1191,15,1.7931034482758617,6,0.87,2018,GNUA2_E.csv
1192,15,2.586206896551724,6,0.87,2018,GNUA2_E.csv
1193,17,2.75,6,0.6,2018,GNUA2_E.csv
1194,17,2.2342857142857144,6,1.75,2018,GNUA2_E.csv
1195,17,4.2558139534883725,6,0.43,2018,GNUA2_E.csv
1196,17,1.9263157894736844,6,0.95,2018,GNUA2_E.csv
1197,17,2.142857142857143,6,1.05,2018,GNUA2_E.csv
1198,18,1.9932432432432436,6,1.48,2018,GNUA2_E.csv
1199,18,2.407692307692308,6,1.3,2018,GNUA2_E.csv
1200,20,1.8571428571428572,6,1.4,2018,GNUA2_E.csv
1201,20,2.0571428571428574,6,1.4,2018,GNUA2_E.csv
1202,20,2.794871794871795,6,0.78,2018,GNUA2_E.csv
1203,21,1.6126482213438738,6,2.53,2018,GNUA2_E.csv
1204,21,1.4489164086687305,6,3.23,2018,GNUA2_E.csv
1205,21,1.2985074626865671,6,2.68,2018,GNUA2_E.csv
1206,21,1.737777777777778,6,2.25,2018,GNUA2_E.csv
1207,22,1.6095238095238094,6,2.1,2018,GNUA2_E.csv
1208,22,1.4816513761467889,6,2.18,2018,GNUA2_E.csv
1209,22,2.13,6,2.0,2018,GNUA2_E.csv
1210,23,1.4950495049504953,6,3.03,2018,GNUA2_E.csv
1211,23,1.7818930041152263,6,2.43,2018,GNUA2_E.csv
1212,25,1.9918032786885247,6,1.22,2018,GNUA2_E.csv
1213,25,2.2820512820512815,6,1.56,2018,GNUA2_E.csv
1214,26,2.1314285714285712,6,1.75,2018,GNUA2_E.csv
1215,26,2.2153846153846155,6,1.3,2018,GNUA2_E.csv
1216,26,1.807692307692308,6,1.3,2018,GNUA2_E.csv
1217,28,1.4857142857142858,6,1.75,2018,GNUA2_E.csv
1218,28,5.2,6,0.1,2018,GNUA2_E.csv
1219,28,2.230769230769231,6,1.56,2018,GNUA2_E.csv
1220,28,1.4189189189189189,6,1.48,2018,GNUA2_E.csv
1221,28,2.473684210526316,6,0.95,2018,GNUA2_E.csv
1222,28,2.166666666666667,6,0.6,2018,GNUA2_E.csv
1223,29,4.050000000000002,6,0.6,2018,GNUA2_E.csv
1224,30,1.810810810810811,6,1.48,2018,GNUA2_E.csv
1225,1,1.8833333333333333,7,0.6,2018,GNUA2_E.csv
1226,2,2.19672131147541,7,1.22,2018,GNUA2_E.csv
1227,2,1.7368421052631582,7,1.9,2018,GNUA2_E.csv
1228,2,1.7201646090534977,7,2.43,2018,GNUA2_E.csv
1229,2,1.807692307692308,7,1.3,2018,GNUA2_E.csv
1230,2,1.5878378378378382,7,1.48,2018,GNUA2_E.csv
1231,3,1.7885714285714285,7,1.75,2018,GNUA2_E.csv
1232,3,1.4816513761467889,7,2.18,2018,GNUA2_E.csv
1233,3,1.5466666666666666,7,2.25,2018,GNUA2_E.csv
1234,3,1.5947368421052632,7,1.9,2018,GNUA2_E.csv
1235,3,1.7885714285714285,7,1.75,2018,GNUA2_E.csv
1236,6,1.3911111111111107,7,2.25,2018,GNUA2_E.csv
1237,6,1.68141592920354,7,1.13,2018,GNUA2_E.csv
1238,6,1.7213622291021669,7,3.23,2018,GNUA2_E.csv
1239,6,1.5882352941176472,7,3.23,2018,GNUA2_E.csv
1240,6,1.538095238095238,7,2.1,2018,GNUA2_E.csv
1241,6,1.8032786885245902,7,1.83,2018,GNUA2_E.csv
1242,7,1.5108359133126934,7,3.23,2018,GNUA2_E.csv
1243,7,1.3402366863905326,7,3.38,2018,GNUA2_E.csv
1244,7,1.6600660066006605,7,3.03,2018,GNUA2_E.csv
1245,7,1.4440677966101694,7,2.95,2018,GNUA2_E.csv
1246,7,1.4791666666666667,7,2.88,2018,GNUA2_E.csv
1247,7,1.7835820895522387,7,2.68,2018,GNUA2_E.csv
1248,7,1.7509881422924902,7,2.53,2018,GNUA2_E.csv
1249,7,1.4047619047619049,7,2.1,2018,GNUA2_E.csv
1250,7,1.6418918918918919,7,1.48,2018,GNUA2_E.csv
1251,8,1.7094594594594594,7,1.48,2018,GNUA2_E.csv
1252,8,1.565,7,2.0,2018,GNUA2_E.csv
1253,8,1.3636363636363638,7,1.65,2018,GNUA2_E.csv
1254,8,1.2893617021276595,7,2.35,2018,GNUA2_E.csv
1255,8,1.5885714285714283,7,1.75,2018,GNUA2_E.csv
1256,8,1.74,7,2.0,2018,GNUA2_E.csv
1257,8,1.4428571428571426,7,2.1,2018,GNUA2_E.csv
1258,8,1.6638297872340426,7,2.35,2018,GNUA2_E.csv
1259,9,1.9262295081967211,7,1.22,2018,GNUA2_E.csv
1260,9,2.3307692307692305,7,1.3,2018,GNUA2_E.csv
1261,9,1.74,7,2.0,2018,GNUA2_E.csv
1262,9,1.6389776357827477,7,3.13,2018,GNUA2_E.csv
1263,10,1.6577777777777778,7,2.25,2018,GNUA2_E.csv
1264,10,1.3133159268929504,7,3.83,2018,GNUA2_E.csv
1265,12,2.215,7,2.0,2018,GNUA2_E.csv
1266,13,1.7567567567567568,7,1.48,2018,GNUA2_E.csv
1267,13,2.114864864864865,7,1.48,2018,GNUA2_E.csv
1268,13,1.515,7,2.0,2018,GNUA2_E.csv
1269,13,1.463157894736842,7,1.9,2018,GNUA2_E.csv
1270,13,1.7868852459016396,7,1.22,2018,GNUA2_E.csv
1271,13,2.339743589743589,7,1.56,2018,GNUA2_E.csv
1272,14,1.6384615384615384,7,2.6,2018,GNUA2_E.csv
1273,14,1.3106508875739644,7,3.38,2018,GNUA2_E.csv
1274,14,1.5030303030303032,7,3.3,2018,GNUA2_E.csv
1275,14,1.42910447761194,7,2.68,2018,GNUA2_E.csv
1276,14,1.986238532110092,7,2.18,2018,GNUA2_E.csv
1277,15,2.9885057471264367,7,0.87,2018,GNUA2_E.csv
1278,15,3.0769230769230766,7,1.3,2018,GNUA2_E.csv
1279,15,1.927659574468085,7,2.35,2018,GNUA2_E.csv
1280,15,1.9617021276595743,7,2.35,2018,GNUA2_E.csv
1281,15,1.915,7,2.0,2018,GNUA2_E.csv
1282,16,2.3593220338983047,7,2.95,2018,GNUA2_E.csv
1283,16,2.9461538461538463,7,1.3,2018,GNUA2_E.csv
1284,17,1.810810810810811,7,1.48,2018,GNUA2_E.csv
1285,17,2.13,7,2.0,2018,GNUA2_E.csv
1286,17,1.4816513761467889,7,2.18,2018,GNUA2_E.csv
1287,17,1.9575757575757575,7,1.65,2018,GNUA2_E.csv
1288,17,1.4816513761467889,7,2.18,2018,GNUA2_E.csv
1289,17,2.1153846153846154,7,0.78,2018,GNUA2_E.csv
1290,17,2.6,7,0.6,2018,GNUA2_E.csv
1291,18,1.78,7,2.0,2018,GNUA2_E.csv
1292,18,1.9292035398230087,7,1.13,2018,GNUA2_E.csv
1293,18,2.2170212765957444,7,2.35,2018,GNUA2_E.csv
1294,18,1.3211009174311923,7,2.18,2018,GNUA2_E.csv
1295,18,1.55045871559633,7,2.18,2018,GNUA2_E.csv
1296,18,1.515,7,2.0,2018,GNUA2_E.csv
1297,18,1.7213114754098362,7,1.22,2018,GNUA2_E.csv
1298,18,2.1839080459770117,7,0.87,2018,GNUA2_E.csv
1299,20,1.8783783783783785,7,1.48,2018,GNUA2_E.csv
1300,20,1.410526315789474,7,1.9,2018,GNUA2_E.csv
1301,20,1.4727272727272729,7,1.65,2018,GNUA2_E.csv
1302,20,1.265,7,2.0,2018,GNUA2_E.csv
1303,20,2.1885714285714286,7,1.75,2018,GNUA2_E.csv
1304,20,1.4729729729729732,7,1.48,2018,GNUA2_E.csv
1305,20,2.0342857142857143,7,1.75,2018,GNUA2_E.csv
1306,20,1.3885714285714286,7,1.75,2018,GNUA2_E.csv
1307,20,1.807692307692308,7,1.3,2018,GNUA2_E.csv
1308,21,1.6769230769230767,7,1.3,2018,GNUA2_E.csv
1309,21,1.657142857142857,7,2.1,2018,GNUA2_E.csv
1310,21,1.5349794238683123,7,2.43,2018,GNUA2_E.csv
1311,21,1.5466666666666666,7,2.25,2018,GNUA2_E.csv
1312,21,1.4650205761316872,7,2.43,2018,GNUA2_E.csv
1313,21,1.475,7,2.0,2018,GNUA2_E.csv
1314,21,1.3211009174311923,7,2.18,2018,GNUA2_E.csv
1315,21,1.34,7,2.0,2018,GNUA2_E.csv
1316,21,1.6120218579234973,7,1.83,2018,GNUA2_E.csv
1317,23,1.8363636363636364,7,1.65,2018,GNUA2_E.csv
1318,23,1.5526315789473686,7,1.9,2018,GNUA2_E.csv
1319,24,3.1730769230769234,7,0.52,2018,GNUA2_E.csv
1320,24,3.2285714285714286,7,0.35,2018,GNUA2_E.csv
1321,25,3.0804597701149428,7,0.87,2018,GNUA2_E.csv
1322,26,1.7103825136612019,7,1.83,2018,GNUA2_E.csv
1323,26,1.8425531914893616,7,2.35,2018,GNUA2_E.csv
1324,26,2.076595744680851,7,2.35,2018,GNUA2_E.csv
1325,26,1.4038461538461535,7,2.6,2018,GNUA2_E.csv
1326,26,1.565,7,2.0,2018,GNUA2_E.csv
1327,26,1.6242424242424245,7,1.65,2018,GNUA2_E.csv
1328,27,1.9911504424778763,7,1.13,2018,GNUA2_E.csv
1329,27,2.103448275862069,7,0.87,2018,GNUA2_E.csv
1330,27,1.9918032786885247,7,1.22,2018,GNUA2_E.csv
1331,28,1.55045871559633,7,2.18,2018,GNUA2_E.csv
1332,28,1.5349794238683123,7,2.43,2018,GNUA2_E.csv
1333,28,1.5148936170212766,7,2.35,2018,GNUA2_E.csv
1334,28,1.7789473684210526,7,1.9,2018,GNUA2_E.csv
1335,28,1.515,7,2.0,2018,GNUA2_E.csv
1336,28,1.74,7,2.0,2018,GNUA2_E.csv
1337,28,1.901639344262295,7,1.83,2018,GNUA2_E.csv
1338,28,1.6457142857142857,7,1.75,2018,GNUA2_E.csv
1339,28,2.1142857142857143,7,0.7,2018,GNUA2_E.csv
1340,28,2.357142857142857,7,1.4,2018,GNUA2_E.csv
1341,29,1.4925373134328357,7,2.68,2018,GNUA2_E.csv
1342,29,1.4677966101694917,7,2.95,2018,GNUA2_E.csv
1343,29,1.4484848484848487,7,3.3,2018,GNUA2_E.csv
1344,29,1.7739938080495357,7,3.23,2018,GNUA2_E.csv
1345,29,1.5323741007194245,7,2.78,2018,GNUA2_E.csv
1346,29,1.6582733812949642,7,2.78,2018,GNUA2_E.csv
1347,29,1.5963302752293578,7,2.18,2018,GNUA2_E.csv
1348,29,1.8584070796460181,7,1.13,2018,GNUA2_E.csv
1349,29,4.88,7,0.25,2018,GNUA2_E.csv
1350,30,1.4666666666666666,7,2.25,2018,GNUA2_E.csv
1351,30,1.5454545454545456,7,2.53,2018,GNUA2_E.csv
1352,30,1.6222222222222222,7,2.25,2018,GNUA2_E.csv
1353,30,1.7787234042553193,7,2.35,2018,GNUA2_E.csv
1354,30,1.3238095238095238,7,2.1,2018,GNUA2_E.csv
1355,30,1.7567567567567568,7,1.48,2018,GNUA2_E.csv
1356,31,1.7103825136612019,7,1.83,2018,GNUA2_E.csv
1357,31,1.5034722222222223,7,2.88,2018,GNUA2_E.csv
1358,31,1.3254237288135593,7,2.95,2018,GNUA2_E.csv
1359,31,1.3146067415730336,7,3.56,2018,GNUA2_E.csv
1360,31,1.6297872340425532,7,2.35,2018,GNUA2_E.csv
1361,31,1.3692307692307693,7,2.6,2018,GNUA2_E.csv
1362,31,1.787878787878788,7,1.65,2018,GNUA2_E.csv
1363,1,1.4357798165137614,8,2.18,2018,GNUA2_E.csv
1364,1,1.4650205761316872,8,2.43,2018,GNUA2_E.csv
1365,1,1.405940594059406,8,3.03,2018,GNUA2_E.csv
1366,1,1.85207100591716,8,3.38,2018,GNUA2_E.csv
1367,1,1.7616438356164383,8,3.65,2018,GNUA2_E.csv
1368,1,1.58955223880597,8,2.68,2018,GNUA2_E.csv
1369,1,1.6217948717948716,8,1.56,2018,GNUA2_E.csv
1370,1,1.846153846153846,8,1.56,2018,GNUA2_E.csv
1371,2,1.7361702127659575,8,2.35,2018,GNUA2_E.csv
1372,2,1.7509881422924902,8,2.53,2018,GNUA2_E.csv
1373,2,2.473684210526316,8,0.95,2018,GNUA2_E.csv
1374,5,1.657142857142857,8,2.1,2018,GNUA2_E.csv
1375,6,1.5064102564102564,8,1.56,2018,GNUA2_E.csv
1376,6,1.5137614678899083,8,2.18,2018,GNUA2_E.csv
1377,6,2.4727272727272727,8,1.65,2018,GNUA2_E.csv
1378,6,1.810810810810811,8,1.48,2018,GNUA2_E.csv
1379,6,1.6857142857142855,8,1.75,2018,GNUA2_E.csv
1380,6,2.0615384615384618,8,1.3,2018,GNUA2_E.csv
1381,6,2.107142857142857,8,1.4,2018,GNUA2_E.csv
1382,7,1.9617021276595743,8,2.35,2018,GNUA2_E.csv
1383,7,2.541501976284585,8,2.53,2018,GNUA2_E.csv
1384,7,2.533333333333333,8,1.65,2018,GNUA2_E.csv
1385,7,2.238532110091743,8,2.18,2018,GNUA2_E.csv
1386,7,1.9023668639053253,8,3.38,2018,GNUA2_E.csv
1387,8,1.3898635477582846,8,5.13,2018,GNUA2_E.csv
1388,8,1.6083550913838118,8,3.83,2018,GNUA2_E.csv
1389,8,1.7347417840375587,8,4.26,2018,GNUA2_E.csv
1390,9,2.505747126436782,8,0.87,2018,GNUA2_E.csv
1391,10,1.9428571428571428,8,2.1,2018,GNUA2_E.csv
1392,11,1.7022222222222223,8,2.25,2018,GNUA2_E.csv
1393,11,2.75,8,0.6,2018,GNUA2_E.csv
1394,11,2.413793103448276,8,0.87,2018,GNUA2_E.csv
1395,11,1.7699115044247788,8,1.13,2018,GNUA2_E.csv
1396,11,1.5,8,1.22,2018,GNUA2_E.csv
1397,11,2.3461538461538463,8,0.78,2018,GNUA2_E.csv
1398,12,1.6557377049180326,8,1.83,2018,GNUA2_E.csv
1399,12,1.6071428571428572,8,1.4,2018,GNUA2_E.csv
1400,12,2.3142857142857145,8,1.05,2018,GNUA2_E.csv
1401,12,1.6457142857142857,8,1.75,2018,GNUA2_E.csv
1402,12,3.0500000000000003,8,0.6,2018,GNUA2_E.csv
1403,12,2.0,8,0.95,2018,GNUA2_E.csv
1404,12,2.0,8,1.05,2018,GNUA2_E.csv
1405,12,2.0,8,0.95,2018,GNUA2_E.csv
1406,12,4.457142857142856,8,0.35,2018,GNUA2_E.csv
1407,13,2.4242424242424243,8,1.65,2018,GNUA2_E.csv
1408,14,1.6073903002309469,8,4.33,2018,GNUA2_E.csv
1409,15,2.4551282051282053,8,1.56,2018,GNUA2_E.csv
1410,15,2.435897435897436,8,0.78,2018,GNUA2_E.csv
1411,16,5.0315789473684225,8,0.95,2018,GNUA2_E.csv
1412,16,2.0,8,1.3,2018,GNUA2_E.csv
1413,16,2.6153846153846154,8,1.56,2018,GNUA2_E.csv
1414,16,2.75,8,0.6,2018,GNUA2_E.csv
1415,17,2.107142857142857,8,1.4,2018,GNUA2_E.csv
1416,17,2.2153846153846155,8,1.3,2018,GNUA2_E.csv
1417,17,2.2285714285714286,8,0.7,2018,GNUA2_E.csv
1418,18,1.4729729729729732,8,1.48,2018,GNUA2_E.csv
1419,18,1.6785714285714288,8,1.4,2018,GNUA2_E.csv
1420,18,1.6785714285714288,8,1.4,2018,GNUA2_E.csv
1421,18,1.6557377049180326,8,1.83,2018,GNUA2_E.csv
1422,18,1.4457142857142855,8,1.75,2018,GNUA2_E.csv
1423,18,1.9292035398230087,8,1.13,2018,GNUA2_E.csv
1424,18,2.0,8,0.7,2018,GNUA2_E.csv
1425,18,2.7142857142857144,8,0.35,2018,GNUA2_E.csv
1426,19,1.9263157894736844,8,0.95,2018,GNUA2_E.csv
1427,21,1.7194244604316549,8,2.78,2018,GNUA2_E.csv
1428,21,1.4024767801857585,8,3.23,2018,GNUA2_E.csv
1429,22,1.7761904761904759,8,2.1,2018,GNUA2_E.csv
1430,22,2.142857142857143,8,1.05,2018,GNUA2_E.csv
1431,23,1.7428571428571429,8,1.05,2018,GNUA2_E.csv
1432,23,1.5578947368421052,8,0.95,2018,GNUA2_E.csv
1433,24,2.027667984189724,8,2.53,2018,GNUA2_E.csv
1434,24,1.6384615384615384,8,2.6,2018,GNUA2_E.csv
1435,24,1.7038461538461538,8,2.6,2018,GNUA2_E.csv
1436,25,3.3653846153846154,8,0.52,2018,GNUA2_E.csv
1437,25,2.2988505747126435,8,0.87,2018,GNUA2_E.csv
1438,26,1.7868852459016396,8,1.22,2018,GNUA2_E.csv
1439,26,2.466666666666667,8,0.6,2018,GNUA2_E.csv
1440,27,2.19672131147541,8,1.22,2018,GNUA2_E.csv
1441,28,1.807692307692308,8,1.3,2018,GNUA2_E.csv
1442,29,2.6,8,0.6,2018,GNUA2_E.csv
1443,29,3.0128205128205128,8,0.78,2018,GNUA2_E.csv
1444,30,1.9670781893004117,8,2.43,2018,GNUA2_E.csv
1445,30,1.6582733812949642,8,2.78,2018,GNUA2_E.csv
1446,30,1.34,8,2.0,2018,GNUA2_E.csv
1447,30,1.7307692307692306,8,1.3,2018,GNUA2_E.csv
1448,30,1.807692307692308,8,1.3,2018,GNUA2_E.csv
1449,31,2.6,8,0.6,2018,GNUA2_E.csv
1450,1,1.9911504424778763,9,1.13,2018,GNUA2_E.csv
1451,1,1.4095238095238094,9,1.05,2018,GNUA2_E.csv
1452,2,2.75,9,0.6,2018,GNUA2_E.csv
1453,2,2.6923076923076925,9,0.78,2018,GNUA2_E.csv
1454,3,2.916666666666667,9,0.6,2018,GNUA2_E.csv
1455,3,1.702127659574468,9,2.35,2018,GNUA2_E.csv
1456,3,1.5963302752293578,9,2.18,2018,GNUA2_E.csv
1457,3,1.5333333333333332,9,1.65,2018,GNUA2_E.csv
1458,3,1.5157894736842106,9,1.9,2018,GNUA2_E.csv
1459,3,1.275229357798165,9,2.18,2018,GNUA2_E.csv
1460,3,1.6120218579234973,9,1.83,2018,GNUA2_E.csv
1461,3,1.7213114754098362,9,1.22,2018,GNUA2_E.csv
1462,4,3.1153846153846154,9,0.78,2018,GNUA2_E.csv
1463,4,1.9047619047619049,9,1.05,2018,GNUA2_E.csv
1464,5,2.166666666666667,9,0.6,2018,GNUA2_E.csv
1465,7,3.333333333333333,9,0.6,2018,GNUA2_E.csv
1466,9,2.354166666666667,9,2.88,2018,GNUA2_E.csv
1467,13,1.8457142857142856,9,1.75,2018,GNUA2_E.csv
1468,14,2.1885714285714286,9,1.75,2018,GNUA2_E.csv
1469,14,2.546666666666667,9,2.25,2018,GNUA2_E.csv
1470,14,3.0190476190476185,9,2.1,2018,GNUA2_E.csv
1471,17,1.9423076923076918,9,1.56,2018,GNUA2_E.csv
1472,18,1.7428571428571429,9,0.7,2018,GNUA2_E.csv
1473,19,1.7931034482758617,9,0.87,2018,GNUA2_E.csv
1474,20,3.0,9,0.52,2018,GNUA2_E.csv
1475,21,1.9047619047619049,9,1.05,2018,GNUA2_E.csv
1476,21,2.4242424242424243,9,1.65,2018,GNUA2_E.csv
1477,21,2.407692307692308,9,1.3,2018,GNUA2_E.csv
1478,22,1.9885714285714289,9,1.75,2018,GNUA2_E.csv
1479,22,2.3212121212121213,9,1.65,2018,GNUA2_E.csv
1480,23,2.2105263157894743,9,0.95,2018,GNUA2_E.csv
1481,24,2.305,9,2.0,2018,GNUA2_E.csv
1482,24,1.810810810810811,9,1.48,2018,GNUA2_E.csv
1483,24,2.794871794871795,9,0.78,2018,GNUA2_E.csv
1484,24,1.7103825136612019,9,1.83,2018,GNUA2_E.csv
1485,24,2.1052631578947367,9,1.9,2018,GNUA2_E.csv
1486,25,2.6389776357827475,9,3.13,2018,GNUA2_E.csv
1487,25,2.0615384615384618,9,1.3,2018,GNUA2_E.csv
1488,25,1.6557377049180326,9,1.83,2018,GNUA2_E.csv
1489,27,3.0232558139534884,9,0.43,2018,GNUA2_E.csv
1490,27,2.2285714285714286,9,0.7,2018,GNUA2_E.csv
1491,28,1.5573770491803278,9,1.22,2018,GNUA2_E.csv
1492,28,1.9918032786885247,9,1.22,2018,GNUA2_E.csv
1493,28,2.2105263157894743,9,0.95,2018,GNUA2_E.csv
1494,28,2.1052631578947367,9,0.95,2018,GNUA2_E.csv
1495,29,1.7606060606060605,9,3.3,2018,GNUA2_E.csv
1496,30,1.884745762711864,9,2.95,2018,GNUA2_E.csv
1497,1,1.9224137931034484,10,3.48,2018,GNUA2_E.csv
1498,2,1.9380804953560367,10,3.23,2018,GNUA2_E.csv
1499,2,2.13,10,2.0,2018,GNUA2_E.csv
1500,2,1.4252873563218391,10,3.48,2018,GNUA2_E.csv
1501,3,2.0064102564102564,10,1.56,2018,GNUA2_E.csv
1502,4,1.4355555555555557,10,2.25,2018,GNUA2_E.csv
1503,4,1.5576923076923077,10,1.56,2018,GNUA2_E.csv
1504,4,1.55045871559633,10,2.18,2018,GNUA2_E.csv
1505,4,2.360655737704918,10,1.22,2018,GNUA2_E.csv
1506,7,3.1730769230769234,10,0.52,2018,GNUA2_E.csv
1507,8,3.0500000000000003,10,0.6,2018,GNUA2_E.csv
1508,10,1.463157894736842,10,1.9,2018,GNUA2_E.csv
1509,10,2.294736842105264,10,0.95,2018,GNUA2_E.csv
1510,13,2.6923076923076925,10,0.78,2018,GNUA2_E.csv
1511,14,2.533333333333333,10,1.65,2018,GNUA2_E.csv
1512,16,2.263157894736842,10,3.23,2018,GNUA2_E.csv
1513,16,1.4730392156862744,10,4.08,2018,GNUA2_E.csv
1514,17,2.0472972972972974,10,1.48,2018,GNUA2_E.csv
1515,17,1.896969696969697,10,3.3,2018,GNUA2_E.csv
1516,17,2.399253731343283,10,2.68,2018,GNUA2_E.csv
1517,18,2.663157894736842,10,0.95,2018,GNUA2_E.csv
1518,19,2.6594427244582044,10,3.23,2018,GNUA2_E.csv
1519,19,1.9435483870967745,10,4.96,2018,GNUA2_E.csv
1520,19,1.6479885057471266,10,6.96,2018,GNUA2_E.csv
1521,19,1.7484599589322385,10,9.74,2018,GNUA2_E.csv
1522,21,2.2841530054644807,10,1.83,2018,GNUA2_E.csv
1523,21,1.5906432748538013,10,5.13,2018,GNUA2_E.csv
1524,21,1.7258485639686685,10,3.83,2018,GNUA2_E.csv
1525,21,1.8826185101580135,10,4.43,2018,GNUA2_E.csv
1526,21,1.433399602385686,10,5.03,2018,GNUA2_E.csv
1527,21,1.7331887201735356,10,4.61,2018,GNUA2_E.csv
1528,21,1.5891647855530475,10,4.43,2018,GNUA2_E.csv
1529,22,1.6275,10,4.0,2018,GNUA2_E.csv
1530,22,2.0157894736842112,10,1.9,2018,GNUA2_E.csv
1531,24,1.869565217391304,10,3.91,2018,GNUA2_E.csv
1532,24,1.9335038363171355,10,3.91,2018,GNUA2_E.csv
1533,24,1.4293286219081272,10,5.66,2018,GNUA2_E.csv
1534,24,1.448717948717949,10,5.46,2018,GNUA2_E.csv
1535,25,3.669540229885057,10,3.48,2018,GNUA2_E.csv
1536,25,1.6770747740345109,10,12.17,2018,GNUA2_E.csv
1537,25,1.235993208828523,10,23.56,2018,GNUA2_E.csv
1538,25,1.2669190724088977,10,21.13,2018,GNUA2_E.csv
1539,25,1.6904376012965965,10,12.34,2018,GNUA2_E.csv
1540,25,1.3357740585774058,10,9.56,2018,GNUA2_E.csv
1541,25,1.1969205834683954,10,12.34,2018,GNUA2_E.csv
1542,25,1.3513745704467353,10,11.64,2018,GNUA2_E.csv
1543,25,1.9387254901960784,10,8.16,2018,GNUA2_E.csv
