,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
7826,4,6.999999999999999,12,0.1,2018,GNLA2_N.csv
7827,4,5.117647058823528,12,0.17,2018,GNLA2_N.csv
7828,5,8.7,12,0.1,2018,GNLA2_N.csv
7829,5,4.52,12,0.25,2018,GNLA2_N.csv
7830,5,6.999999999999999,12,0.1,2018,GNLA2_N.csv
7831,5,7.647058823529411,12,0.17,2018,GNLA2_N.csv
7832,5,6.999999999999999,12,0.1,2018,GNLA2_N.csv
7833,5,4.588235294117646,12,0.17,2018,GNLA2_N.csv
7834,5,7.8,12,0.1,2018,GNLA2_N.csv
7835,5,5.2,12,0.1,2018,GNLA2_N.csv
7836,5,6.1764705882352935,12,0.17,2018,GNLA2_N.csv
7837,5,6.999999999999999,12,0.1,2018,GNLA2_N.csv
7838,5,9.499999999999998,12,0.1,2018,GNLA2_N.csv
7839,6,6.1764705882352935,12,0.17,2018,GNLA2_N.csv
7840,6,10.5,12,0.1,2018,GNLA2_N.csv
7841,6,13.0,12,0.1,2018,GNLA2_N.csv
7842,6,9.499999999999998,12,0.1,2018,GNLA2_N.csv
7843,6,5.2,12,0.25,2018,GNLA2_N.csv
7844,7,7.6,12,0.25,2018,GNLA2_N.csv
7845,7,7.647058823529411,12,0.17,2018,GNLA2_N.csv
7846,7,5.2285714285714295,12,0.35,2018,GNLA2_N.csv
7847,7,11.3,12,0.1,2018,GNLA2_N.csv
7848,7,5.588235294117646,12,0.17,2018,GNLA2_N.csv
7849,7,6.999999999999999,12,0.1,2018,GNLA2_N.csv
7850,7,5.538461538461538,12,0.52,2018,GNLA2_N.csv
7851,7,3.7142857142857144,12,0.7,2018,GNLA2_N.csv
7852,7,5.0,12,0.35,2018,GNLA2_N.csv
7853,7,8.235294117647058,12,0.17,2018,GNLA2_N.csv
7854,7,7.0,12,0.25,2018,GNLA2_N.csv
7855,8,3.076190476190476,12,1.05,2018,GNLA2_N.csv
7856,8,2.8571428571428568,12,0.7,2018,GNLA2_N.csv
7857,8,3.3893805309734515,12,1.13,2018,GNLA2_N.csv
7858,8,3.3307692307692314,12,1.3,2018,GNLA2_N.csv
7859,8,3.655,12,2.0,2018,GNLA2_N.csv
7860,8,3.647619047619048,12,1.05,2018,GNLA2_N.csv
7861,8,2.6473684210526316,12,1.9,2018,GNLA2_N.csv
7862,8,2.502057613168724,12,2.43,2018,GNLA2_N.csv
7863,8,2.5885714285714285,12,1.75,2018,GNLA2_N.csv
7864,8,2.7428571428571424,12,1.05,2018,GNLA2_N.csv
7865,9,2.7885714285714287,12,1.75,2018,GNLA2_N.csv
7866,9,2.0611510791366907,12,2.78,2018,GNLA2_N.csv
7867,9,2.628440366972477,12,2.18,2018,GNLA2_N.csv
7868,9,3.2357142857142858,12,1.4,2018,GNLA2_N.csv
7869,9,2.296442687747036,12,2.53,2018,GNLA2_N.csv
7870,9,2.0423076923076917,12,2.6,2018,GNLA2_N.csv
7871,9,1.9813432835820888,12,2.68,2018,GNLA2_N.csv
7872,9,2.7393939393939397,12,3.3,2018,GNLA2_N.csv
7873,9,4.457142857142856,12,0.35,2018,GNLA2_N.csv
7874,9,5.2285714285714295,12,0.35,2018,GNLA2_N.csv
7875,10,3.1666666666666665,12,0.6,2018,GNLA2_N.csv
7876,10,2.515,12,2.0,2018,GNLA2_N.csv
7877,10,2.5878378378378377,12,1.48,2018,GNLA2_N.csv
7878,12,3.6538461538461537,12,0.52,2018,GNLA2_N.csv
7879,12,5.206896551724138,12,0.87,2018,GNLA2_N.csv
7880,12,3.377142857142857,12,1.75,2018,GNLA2_N.csv
7881,12,4.597701149425287,12,0.87,2018,GNLA2_N.csv
7882,13,4.114285714285715,12,0.7,2018,GNLA2_N.csv
7883,13,7.1764705882352935,12,0.17,2018,GNLA2_N.csv
7884,14,13.823529411764705,12,0.17,2018,GNLA2_N.csv
7885,17,3.6333333333333337,12,0.6,2018,GNLA2_N.csv
7886,17,3.310344827586207,12,0.87,2018,GNLA2_N.csv
7887,17,3.1153846153846154,12,0.78,2018,GNLA2_N.csv
7888,17,3.2947368421052636,12,0.95,2018,GNLA2_N.csv
7889,17,3.333333333333333,12,0.78,2018,GNLA2_N.csv
7890,17,3.0500000000000003,12,0.6,2018,GNLA2_N.csv
7891,17,2.6475409836065573,12,1.22,2018,GNLA2_N.csv
7892,17,2.674285714285714,12,1.75,2018,GNLA2_N.csv
7893,17,3.278688524590164,12,1.22,2018,GNLA2_N.csv
7894,17,5.5,12,0.6,2018,GNLA2_N.csv
7895,17,5.153846153846153,12,0.52,2018,GNLA2_N.csv
7896,17,3.333333333333333,12,0.6,2018,GNLA2_N.csv
7897,17,5.2,12,0.25,2018,GNLA2_N.csv
7898,18,2.9885057471264367,12,0.87,2018,GNLA2_N.csv
7899,18,4.2558139534883725,12,0.43,2018,GNLA2_N.csv
7900,18,3.837209302325581,12,0.43,2018,GNLA2_N.csv
7901,18,12.2,12,0.1,2018,GNLA2_N.csv
7902,18,6.64705882352941,12,0.17,2018,GNLA2_N.csv
7903,18,7.8,12,0.1,2018,GNLA2_N.csv
7904,18,4.418604651162791,12,0.43,2018,GNLA2_N.csv
7905,18,4.865384615384615,12,0.52,2018,GNLA2_N.csv
7906,18,3.0315789473684216,12,0.95,2018,GNLA2_N.csv
7907,18,3.7142857142857144,12,0.35,2018,GNLA2_N.csv
7908,18,9.499999999999998,12,0.1,2018,GNLA2_N.csv
7909,18,7.8,12,0.1,2018,GNLA2_N.csv
7910,18,7.647058823529411,12,0.17,2018,GNLA2_N.csv
7911,19,4.714285714285714,12,0.35,2018,GNLA2_N.csv
7912,19,3.6333333333333337,12,0.6,2018,GNLA2_N.csv
7913,19,2.3461538461538463,12,0.78,2018,GNLA2_N.csv
7914,19,3.1954022988505746,12,0.87,2018,GNLA2_N.csv
7915,19,2.4761904761904763,12,1.05,2018,GNLA2_N.csv
7916,19,3.971428571428572,12,1.4,2018,GNLA2_N.csv
7917,19,3.1153846153846154,12,0.78,2018,GNLA2_N.csv
7918,19,3.3571428571428577,12,0.7,2018,GNLA2_N.csv
7919,19,2.9885057471264367,12,0.87,2018,GNLA2_N.csv
7920,20,2.792857142857143,12,1.4,2018,GNLA2_N.csv
7921,20,1.7885714285714285,12,1.75,2018,GNLA2_N.csv
7922,20,3.971428571428572,12,0.7,2018,GNLA2_N.csv
7923,20,2.7704918032786887,12,1.22,2018,GNLA2_N.csv
7924,20,6.2285714285714295,12,0.35,2018,GNLA2_N.csv
7925,21,9.176470588235292,12,0.17,2018,GNLA2_N.csv
7926,28,3.697872340425532,12,2.35,2018,GNLA2_N.csv
7927,28,2.4342857142857137,12,1.75,2018,GNLA2_N.csv
7928,28,2.0737704918032787,12,1.22,2018,GNLA2_N.csv
7929,28,2.627906976744186,12,0.43,2018,GNLA2_N.csv
7930,28,3.1142857142857148,12,0.7,2018,GNLA2_N.csv
7931,28,4.216666666666667,12,0.6,2018,GNLA2_N.csv
7932,28,2.794871794871795,12,0.78,2018,GNLA2_N.csv
7933,28,3.0232558139534884,12,0.43,2018,GNLA2_N.csv
7934,29,12.2,12,0.1,2018,GNLA2_N.csv
7935,29,10.5,12,0.1,2018,GNLA2_N.csv
7936,30,5.0,12,0.35,2018,GNLA2_N.csv
7937,1,6.019230769230768,1,0.52,2019,GNLA2_N.csv
7938,1,10.4,1,0.25,2019,GNLA2_N.csv
7939,1,25.3,1,0.1,2019,GNLA2_N.csv
7940,1,6.128205128205129,1,0.78,2019,GNLA2_N.csv
7941,1,13.999999999999998,1,0.1,2019,GNLA2_N.csv
7942,1,4.883720930232559,1,0.43,2019,GNLA2_N.csv
7943,1,6.6976744186046515,1,0.43,2019,GNLA2_N.csv
7944,1,3.344262295081968,1,1.22,2019,GNLA2_N.csv
7945,1,9.176470588235292,1,0.17,2019,GNLA2_N.csv
7946,1,2.5323741007194247,1,2.78,2019,GNLA2_N.csv
7947,2,2.7704918032786887,1,1.22,2019,GNLA2_N.csv
7948,2,2.980952380952381,1,1.05,2019,GNLA2_N.csv
7949,2,2.8692307692307693,1,1.3,2019,GNLA2_N.csv
7950,2,3.0128205128205128,1,0.78,2019,GNLA2_N.csv
7951,2,2.926315789473684,1,0.95,2019,GNLA2_N.csv
7952,2,2.4095238095238094,1,1.05,2019,GNLA2_N.csv
7953,2,3.1153846153846154,1,0.78,2019,GNLA2_N.csv
7954,2,3.333333333333333,1,0.6,2019,GNLA2_N.csv
7955,3,4.1923076923076925,1,0.52,2019,GNLA2_N.csv
7956,3,5.6730769230769225,1,0.52,2019,GNLA2_N.csv
7957,3,6.1764705882352935,1,0.17,2019,GNLA2_N.csv
7958,3,4.065573770491803,1,1.22,2019,GNLA2_N.csv
7959,3,5.92,1,0.25,2019,GNLA2_N.csv
7960,3,10.5,1,0.1,2019,GNLA2_N.csv
7961,6,5.277027027027027,1,1.48,2019,GNLA2_N.csv
7962,6,2.658273381294964,1,2.78,2019,GNLA2_N.csv
7963,6,2.7103825136612016,1,1.83,2019,GNLA2_N.csv
7964,6,2.980952380952381,1,2.1,2019,GNLA2_N.csv
7965,6,1.8310139165009944,1,5.03,2019,GNLA2_N.csv
7966,6,2.6790123456790123,1,2.43,2019,GNLA2_N.csv
7967,6,2.0064102564102564,1,1.56,2019,GNLA2_N.csv
7968,6,3.2769230769230764,1,1.3,2019,GNLA2_N.csv
7969,6,2.157142857142857,1,2.1,2019,GNLA2_N.csv
7970,6,2.407692307692308,1,2.6,2019,GNLA2_N.csv
7971,6,2.4730769230769227,1,2.6,2019,GNLA2_N.csv
7972,6,1.7523219814241486,1,3.23,2019,GNLA2_N.csv
7973,6,1.906849315068493,1,3.65,2019,GNLA2_N.csv
7974,7,2.3358208955223883,1,2.68,2019,GNLA2_N.csv
7975,7,2.496268656716418,1,2.68,2019,GNLA2_N.csv
7976,8,4.3,1,0.1,2019,GNLA2_N.csv
7977,10,4.069767441860465,1,0.43,2019,GNLA2_N.csv
7978,10,3.4418604651162785,1,0.43,2019,GNLA2_N.csv
7979,11,3.48,1,0.25,2019,GNLA2_N.csv
7980,11,10.5,1,0.1,2019,GNLA2_N.csv
7981,12,5.92,1,0.25,2019,GNLA2_N.csv
7982,13,8.235294117647058,1,0.17,2019,GNLA2_N.csv
7983,13,7.647058823529411,1,0.17,2019,GNLA2_N.csv
7984,13,5.92,1,0.25,2019,GNLA2_N.csv
7985,13,3.7142857142857144,1,0.35,2019,GNLA2_N.csv
7986,13,4.651162790697675,1,0.43,2019,GNLA2_N.csv
7987,14,5.117647058823528,1,0.17,2019,GNLA2_N.csv
7988,14,6.999999999999999,1,0.1,2019,GNLA2_N.csv
7989,14,12.2,1,0.1,2019,GNLA2_N.csv
7990,14,6.1764705882352935,1,0.17,2019,GNLA2_N.csv
7991,14,11.764705882352938,1,0.17,2019,GNLA2_N.csv
7992,14,8.235294117647058,1,0.17,2019,GNLA2_N.csv
7993,14,8.7,1,0.1,2019,GNLA2_N.csv
7994,15,8.705882352941176,1,0.17,2019,GNLA2_N.csv
7995,15,10.4,1,0.25,2019,GNLA2_N.csv
7996,15,4.6730769230769225,1,0.52,2019,GNLA2_N.csv
7997,15,3.3571428571428577,1,0.7,2019,GNLA2_N.csv
7998,15,3.1142857142857148,1,0.7,2019,GNLA2_N.csv
7999,15,7.1764705882352935,1,0.17,2019,GNLA2_N.csv
8000,15,6.1764705882352935,1,0.17,2019,GNLA2_N.csv
8001,15,3.5000000000000004,1,0.6,2019,GNLA2_N.csv
8002,15,7.6,1,0.25,2019,GNLA2_N.csv
8003,15,3.5000000000000004,1,0.6,2019,GNLA2_N.csv
8004,16,3.0,1,0.52,2019,GNLA2_N.csv
8005,16,3.1730769230769234,1,0.52,2019,GNLA2_N.csv
8006,16,7.1764705882352935,1,0.17,2019,GNLA2_N.csv
8007,16,3.5192307692307687,1,0.52,2019,GNLA2_N.csv
8008,16,6.1764705882352935,1,0.17,2019,GNLA2_N.csv
8009,16,9.499999999999998,1,0.1,2019,GNLA2_N.csv
8010,16,12.2,1,0.1,2019,GNLA2_N.csv
8011,17,5.346153846153847,1,0.52,2019,GNLA2_N.csv
8012,17,5.7142857142857135,1,0.7,2019,GNLA2_N.csv
8013,18,3.4736842105263164,1,0.95,2019,GNLA2_N.csv
8014,19,6.24,1,0.25,2019,GNLA2_N.csv
8015,19,4.588235294117646,1,0.17,2019,GNLA2_N.csv
8016,19,2.916666666666667,1,0.6,2019,GNLA2_N.csv
8017,21,6.64705882352941,1,0.17,2019,GNLA2_N.csv
8018,21,4.88,1,0.25,2019,GNLA2_N.csv
8019,23,8.0,1,0.25,2019,GNLA2_N.csv
8020,23,5.0,1,0.35,2019,GNLA2_N.csv
8021,24,9.176470588235292,1,0.17,2019,GNLA2_N.csv
8022,24,17.823529411764703,1,0.17,2019,GNLA2_N.csv
8023,24,8.657142857142857,1,0.35,2019,GNLA2_N.csv
8024,24,12.942857142857143,1,0.35,2019,GNLA2_N.csv
8025,24,2.8243243243243237,1,1.48,2019,GNLA2_N.csv
8026,24,9.499999999999998,1,0.1,2019,GNLA2_N.csv
8027,25,6.6,1,0.25,2019,GNLA2_N.csv
8028,25,12.2,1,0.1,2019,GNLA2_N.csv
8029,25,4.2558139534883725,1,0.43,2019,GNLA2_N.csv
8030,25,4.069767441860465,1,0.43,2019,GNLA2_N.csv
8031,25,3.6538461538461537,1,0.52,2019,GNLA2_N.csv
8032,25,4.457142857142856,1,0.35,2019,GNLA2_N.csv
8033,25,3.6333333333333337,1,0.6,2019,GNLA2_N.csv
8034,25,4.714285714285714,1,0.35,2019,GNLA2_N.csv
8035,25,6.2285714285714295,1,0.35,2019,GNLA2_N.csv
8036,25,3.1730769230769234,1,0.52,2019,GNLA2_N.csv
8037,25,3.837209302325581,1,0.43,2019,GNLA2_N.csv
8038,25,4.228571428571429,1,0.35,2019,GNLA2_N.csv
8039,26,5.6,1,0.25,2019,GNLA2_N.csv
8040,26,3.6279069767441854,1,0.43,2019,GNLA2_N.csv
8041,26,6.000000000000001,1,0.35,2019,GNLA2_N.csv
8042,26,6.64705882352941,1,0.17,2019,GNLA2_N.csv
8043,26,10.5,1,0.1,2019,GNLA2_N.csv
8044,26,6.846153846153847,1,0.52,2019,GNLA2_N.csv
8045,26,8.0,1,0.25,2019,GNLA2_N.csv
8046,26,6.24,1,0.25,2019,GNLA2_N.csv
8047,26,12.823529411764708,1,0.17,2019,GNLA2_N.csv
8048,26,3.692307692307692,1,0.78,2019,GNLA2_N.csv
8049,26,3.6538461538461537,1,0.52,2019,GNLA2_N.csv
8050,26,6.64705882352941,1,0.17,2019,GNLA2_N.csv
8051,26,6.211538461538463,1,0.52,2019,GNLA2_N.csv
8052,26,2.926315789473684,1,0.95,2019,GNLA2_N.csv
8053,27,4.0,1,0.35,2019,GNLA2_N.csv
8054,28,6.64705882352941,1,0.17,2019,GNLA2_N.csv
8055,28,9.499999999999998,1,0.1,2019,GNLA2_N.csv
8056,28,4.52,1,0.25,2019,GNLA2_N.csv
8057,29,6.1764705882352935,1,0.17,2019,GNLA2_N.csv
8058,29,7.1764705882352935,1,0.17,2019,GNLA2_N.csv
8059,29,3.3653846153846154,1,0.52,2019,GNLA2_N.csv
8060,29,5.7142857142857135,1,0.35,2019,GNLA2_N.csv
8061,29,6.6,1,0.25,2019,GNLA2_N.csv
8062,30,5.2285714285714295,1,0.35,2019,GNLA2_N.csv
8063,31,7.8,1,0.1,2019,GNLA2_N.csv
8064,31,1.9005964214711732,1,5.03,2019,GNLA2_N.csv
8065,31,1.7144992526158445,1,6.69,2019,GNLA2_N.csv
8066,31,1.6279069767441865,1,7.31,2019,GNLA2_N.csv
8067,1,1.9775,2,4.0,2019,GNLA2_N.csv
8068,1,2.0998080614203456,2,5.21,2019,GNLA2_N.csv
8069,1,2.368544600938967,2,4.26,2019,GNLA2_N.csv
8070,1,1.8568548387096775,2,4.96,2019,GNLA2_N.csv
8071,1,1.7748691099476441,2,5.73,2019,GNLA2_N.csv
8072,1,2.2580037664783434,2,5.31,2019,GNLA2_N.csv
8073,2,1.8631346578366443,2,4.53,2019,GNLA2_N.csv
8074,2,2.203349282296651,2,4.18,2019,GNLA2_N.csv
8075,2,2.277955271565496,2,3.13,2019,GNLA2_N.csv
8076,3,1.8333333333333333,2,4.26,2019,GNLA2_N.csv
8077,6,7.1764705882352935,2,0.17,2019,GNLA2_N.csv
8078,6,13.0,2,0.1,2019,GNLA2_N.csv
8079,6,7.1764705882352935,2,0.17,2019,GNLA2_N.csv
8080,6,9.499999999999998,2,0.1,2019,GNLA2_N.csv
8081,6,13.999999999999998,2,0.1,2019,GNLA2_N.csv
8082,7,8.7,2,0.1,2019,GNLA2_N.csv
8083,7,5.999999999999999,2,0.1,2019,GNLA2_N.csv
8084,9,4.0,2,0.35,2019,GNLA2_N.csv
8085,11,4.714285714285714,2,0.35,2019,GNLA2_N.csv
8086,12,6.232558139534883,2,0.43,2019,GNLA2_N.csv
8087,12,7.647058823529411,2,0.17,2019,GNLA2_N.csv
8088,13,4.52,2,0.25,2019,GNLA2_N.csv
8089,14,3.435897435897436,2,0.78,2019,GNLA2_N.csv
8090,14,2.078787878787879,2,3.3,2019,GNLA2_N.csv
8091,15,2.5955882352941178,2,4.08,2019,GNLA2_N.csv
8092,15,2.332480818414322,2,3.91,2019,GNLA2_N.csv
8093,15,2.1062355658198606,2,4.33,2019,GNLA2_N.csv
8094,15,1.9354066985645932,2,4.18,2019,GNLA2_N.csv
8095,15,1.9329758713136729,2,3.73,2019,GNLA2_N.csv
8096,15,2.3454545454545457,2,3.3,2019,GNLA2_N.csv
8097,15,2.2042253521126765,2,4.26,2019,GNLA2_N.csv
8098,15,2.190573770491804,2,4.88,2019,GNLA2_N.csv
8099,16,2.209401709401709,2,4.68,2019,GNLA2_N.csv
8100,16,2.043835616438356,2,3.65,2019,GNLA2_N.csv
8101,16,2.9118644067796606,2,2.95,2019,GNLA2_N.csv
8102,16,2.568965517241379,2,3.48,2019,GNLA2_N.csv
8103,16,2.86969696969697,2,3.3,2019,GNLA2_N.csv
8104,16,2.2164383561643834,2,3.65,2019,GNLA2_N.csv
8105,16,2.088135593220339,2,2.95,2019,GNLA2_N.csv
8106,18,5.6,2,0.25,2019,GNLA2_N.csv
8107,18,3.837209302325581,2,0.43,2019,GNLA2_N.csv
8108,18,2.7307692307692304,2,1.56,2019,GNLA2_N.csv
8109,18,3.3653846153846154,2,0.52,2019,GNLA2_N.csv
8110,19,4.519230769230768,2,0.52,2019,GNLA2_N.csv
8111,20,6.24,2,0.25,2019,GNLA2_N.csv
8112,21,5.117647058823528,2,0.17,2019,GNLA2_N.csv
8113,21,3.3653846153846154,2,0.52,2019,GNLA2_N.csv
8114,22,5.6,2,0.25,2019,GNLA2_N.csv
8115,22,3.0928571428571434,2,1.4,2019,GNLA2_N.csv
8116,22,2.523287671232877,2,3.65,2019,GNLA2_N.csv
8117,22,1.8235294117647056,2,3.91,2019,GNLA2_N.csv
8118,24,2.298507462686567,2,2.68,2019,GNLA2_N.csv
8119,25,6.1764705882352935,2,0.17,2019,GNLA2_N.csv
8120,25,4.1410256410256405,2,0.78,2019,GNLA2_N.csv
8121,26,10.72,2,0.25,2019,GNLA2_N.csv
8122,26,4.418604651162791,2,0.43,2019,GNLA2_N.csv
8123,26,5.232558139534883,2,0.43,2019,GNLA2_N.csv
8124,26,4.418604651162791,2,0.43,2019,GNLA2_N.csv
8125,26,7.0,2,0.25,2019,GNLA2_N.csv
8126,26,5.92,2,0.25,2019,GNLA2_N.csv
8127,26,7.1764705882352935,2,0.17,2019,GNLA2_N.csv
8128,27,4.651162790697675,2,0.43,2019,GNLA2_N.csv
8129,27,2.926315789473684,2,0.95,2019,GNLA2_N.csv
8130,28,3.482758620689655,2,0.87,2019,GNLA2_N.csv
8131,28,3.5000000000000004,2,0.6,2019,GNLA2_N.csv
8132,28,3.7931034482758617,2,0.87,2019,GNLA2_N.csv
8133,28,3.8285714285714287,2,0.7,2019,GNLA2_N.csv
8134,28,3.6333333333333337,2,0.6,2019,GNLA2_N.csv
8135,28,3.4857142857142858,2,0.35,2019,GNLA2_N.csv
8136,28,5.92,2,0.25,2019,GNLA2_N.csv
8137,1,4.52,3,0.25,2019,GNLA2_N.csv
8138,1,6.64705882352941,3,0.17,2019,GNLA2_N.csv
8139,2,3.2142857142857144,3,0.7,2019,GNLA2_N.csv
8140,2,3.6142857142857134,3,0.7,2019,GNLA2_N.csv
8141,2,3.48,3,0.25,2019,GNLA2_N.csv
8142,2,9.499999999999998,3,0.1,2019,GNLA2_N.csv
8143,3,4.069767441860465,3,0.43,2019,GNLA2_N.csv
8144,3,5.2,3,0.1,2019,GNLA2_N.csv
8145,3,5.588235294117646,3,0.17,2019,GNLA2_N.csv
8146,3,5.2,3,0.1,2019,GNLA2_N.csv
8147,3,4.588235294117646,3,0.17,2019,GNLA2_N.csv
8148,4,11.3,3,0.1,2019,GNLA2_N.csv
8149,5,4.333333333333334,3,0.6,2019,GNLA2_N.csv
8150,5,5.069767441860465,3,0.43,2019,GNLA2_N.csv
8151,5,3.1666666666666665,3,0.6,2019,GNLA2_N.csv
8152,6,3.4601769911504427,3,1.13,2019,GNLA2_N.csv
8153,6,9.705882352941176,3,0.17,2019,GNLA2_N.csv
8154,6,3.7142857142857144,3,0.35,2019,GNLA2_N.csv
8155,7,4.689655172413794,3,0.87,2019,GNLA2_N.csv
8156,7,6.999999999999999,3,0.1,2019,GNLA2_N.csv
8157,8,5.6,3,0.25,2019,GNLA2_N.csv
8158,8,3.2285714285714286,3,0.35,2019,GNLA2_N.csv
8159,9,3.255813953488372,3,0.43,2019,GNLA2_N.csv
8160,9,4.214285714285714,3,0.7,2019,GNLA2_N.csv
8161,9,7.1764705882352935,3,0.17,2019,GNLA2_N.csv
8162,10,5.117647058823528,3,0.17,2019,GNLA2_N.csv
8163,10,5.232558139534883,3,0.43,2019,GNLA2_N.csv
8164,11,2.4727272727272727,3,1.65,2019,GNLA2_N.csv
8165,11,2.5384615384615383,3,1.3,2019,GNLA2_N.csv
8166,11,2.2357142857142858,3,1.4,2019,GNLA2_N.csv
8167,11,3.815384615384615,3,1.3,2019,GNLA2_N.csv
8168,11,3.6311475409836063,3,1.22,2019,GNLA2_N.csv
8169,11,2.8076923076923075,3,1.3,2019,GNLA2_N.csv
8170,11,2.7142857142857144,3,0.7,2019,GNLA2_N.csv
8171,11,2.6923076923076925,3,0.78,2019,GNLA2_N.csv
8172,11,5.538461538461538,3,0.52,2019,GNLA2_N.csv
8173,11,4.651162790697675,3,0.43,2019,GNLA2_N.csv
8174,11,3.7142857142857144,3,0.7,2019,GNLA2_N.csv
8175,12,1.9918032786885247,3,1.22,2019,GNLA2_N.csv
8176,12,4.314285714285714,3,1.05,2019,GNLA2_N.csv
8177,12,3.1142857142857148,3,0.7,2019,GNLA2_N.csv
8178,12,2.7142857142857144,3,0.7,2019,GNLA2_N.csv
8179,12,4.714285714285714,3,0.35,2019,GNLA2_N.csv
8180,12,3.1153846153846154,3,0.78,2019,GNLA2_N.csv
8181,12,6.999999999999999,3,0.1,2019,GNLA2_N.csv
8182,12,9.176470588235292,3,0.17,2019,GNLA2_N.csv
8183,12,8.7,3,0.1,2019,GNLA2_N.csv
8184,13,5.588235294117646,3,0.17,2019,GNLA2_N.csv
8185,13,8.235294117647058,3,0.17,2019,GNLA2_N.csv
8186,13,7.32,3,0.25,2019,GNLA2_N.csv
8187,13,4.714285714285714,3,0.35,2019,GNLA2_N.csv
8188,13,3.6333333333333337,3,0.6,2019,GNLA2_N.csv
8189,13,4.588235294117646,3,0.17,2019,GNLA2_N.csv
8190,13,2.8571428571428568,3,0.7,2019,GNLA2_N.csv
8191,14,5.999999999999999,3,0.1,2019,GNLA2_N.csv
8192,14,12.2,3,0.1,2019,GNLA2_N.csv
8193,14,3.747368421052632,3,0.95,2019,GNLA2_N.csv
8194,14,2.283783783783784,3,1.48,2019,GNLA2_N.csv
8195,15,2.4761904761904763,3,1.05,2019,GNLA2_N.csv
8196,15,2.238095238095238,3,1.05,2019,GNLA2_N.csv
8197,15,3.255813953488372,3,0.43,2019,GNLA2_N.csv
8198,15,12.2,3,0.1,2019,GNLA2_N.csv
8199,15,8.7,3,0.1,2019,GNLA2_N.csv
8200,16,12.2,3,0.1,2019,GNLA2_N.csv
8201,16,3.5192307692307687,3,0.52,2019,GNLA2_N.csv
8202,16,8.7,3,0.1,2019,GNLA2_N.csv
8203,16,5.2,3,0.25,2019,GNLA2_N.csv
8204,16,3.75,3,0.6,2019,GNLA2_N.csv
8205,17,2.9885057471264367,3,0.87,2019,GNLA2_N.csv
8206,17,2.7931034482758617,3,0.87,2019,GNLA2_N.csv
8207,17,4.214285714285714,3,0.7,2019,GNLA2_N.csv
8208,17,2.980952380952381,3,1.05,2019,GNLA2_N.csv
8209,17,7.32,3,0.25,2019,GNLA2_N.csv
8210,17,10.5,3,0.1,2019,GNLA2_N.csv
8211,17,8.4,3,0.25,2019,GNLA2_N.csv
8212,17,8.705882352941176,3,0.17,2019,GNLA2_N.csv
8213,17,4.069767441860465,3,0.43,2019,GNLA2_N.csv
8214,17,3.8461538461538463,3,0.52,2019,GNLA2_N.csv
8215,17,3.6333333333333337,3,0.6,2019,GNLA2_N.csv
8216,17,3.6642857142857146,3,1.4,2019,GNLA2_N.csv
8217,17,3.1954022988505746,3,0.87,2019,GNLA2_N.csv
8218,17,2.2389380530973453,3,1.13,2019,GNLA2_N.csv
8219,18,4.114285714285715,3,0.7,2019,GNLA2_N.csv
8220,18,3.692307692307692,3,0.78,2019,GNLA2_N.csv
8221,18,3.5000000000000004,3,0.6,2019,GNLA2_N.csv
8222,18,2.821052631578948,3,0.95,2019,GNLA2_N.csv
8223,18,2.6342857142857143,3,1.75,2019,GNLA2_N.csv
8224,18,2.839743589743589,3,1.56,2019,GNLA2_N.csv
8225,18,2.949541284403669,3,2.18,2019,GNLA2_N.csv
8226,18,2.5544554455445545,3,3.03,2019,GNLA2_N.csv
8227,18,2.474308300395257,3,2.53,2019,GNLA2_N.csv
8228,18,2.607142857142857,3,1.4,2019,GNLA2_N.csv
8229,18,2.663157894736842,3,0.95,2019,GNLA2_N.csv
8230,18,2.8692307692307693,3,1.3,2019,GNLA2_N.csv
8231,18,2.6475409836065573,3,1.22,2019,GNLA2_N.csv
8232,18,3.0128205128205128,3,0.78,2019,GNLA2_N.csv
8233,19,2.5578947368421057,3,0.95,2019,GNLA2_N.csv
8234,19,2.7699115044247793,3,1.13,2019,GNLA2_N.csv
8235,19,3.4418604651162785,3,0.43,2019,GNLA2_N.csv
8236,19,3.6142857142857134,3,0.7,2019,GNLA2_N.csv
8237,19,3.471428571428572,3,0.7,2019,GNLA2_N.csv
8238,20,2.1153846153846154,3,0.78,2019,GNLA2_N.csv
8239,20,3.0232558139534884,3,0.43,2019,GNLA2_N.csv
8240,20,3.6538461538461537,3,0.52,2019,GNLA2_N.csv
8241,20,3.6538461538461537,3,0.52,2019,GNLA2_N.csv
8242,20,3.5192307692307687,3,0.52,2019,GNLA2_N.csv
8243,20,4.883720930232559,3,0.43,2019,GNLA2_N.csv
8244,20,4.402298850574713,3,0.87,2019,GNLA2_N.csv
8245,20,3.3653846153846154,3,0.52,2019,GNLA2_N.csv
8246,20,3.1730769230769234,3,0.52,2019,GNLA2_N.csv
8247,21,2.7704918032786887,3,1.22,2019,GNLA2_N.csv
8248,21,2.7011494252873565,3,0.87,2019,GNLA2_N.csv
8249,21,6.6,3,0.25,2019,GNLA2_N.csv
8250,21,3.8285714285714287,3,0.7,2019,GNLA2_N.csv
8251,21,3.1153846153846154,3,0.78,2019,GNLA2_N.csv
8252,21,2.663157894736842,3,0.95,2019,GNLA2_N.csv
