,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1542,12,1.823399558498896,5,4.53,2018,GNUA2_SW.csv
1543,13,2.7699115044247793,5,1.13,2018,GNUA2_SW.csv
1544,14,1.5880361173814899,5,8.86,2018,GNUA2_SW.csv
1545,14,1.5356762513312032,5,9.39,2018,GNUA2_SW.csv
1546,14,2.3377483443708607,5,4.53,2018,GNUA2_SW.csv
1547,14,1.3911870503597124,5,11.12,2018,GNUA2_SW.csv
1548,14,1.3865187713310578,5,11.72,2018,GNUA2_SW.csv
1549,15,1.5551257253384911,5,10.34,2018,GNUA2_SW.csv
1550,15,1.7823984526112189,5,10.34,2018,GNUA2_SW.csv
1551,15,1.3028953229398663,5,13.47,2018,GNUA2_SW.csv
1552,15,1.3911870503597124,5,11.12,2018,GNUA2_SW.csv
1553,15,1.427307206068268,5,7.91,2018,GNUA2_SW.csv
1554,15,1.3439930855661193,5,11.57,2018,GNUA2_SW.csv
1555,15,1.3574040219378427,5,10.94,2018,GNUA2_SW.csv
1556,15,1.5483119906868452,5,8.59,2018,GNUA2_SW.csv
1557,15,1.9315707620528773,5,6.43,2018,GNUA2_SW.csv
1558,15,1.7967625899280577,5,5.56,2018,GNUA2_SW.csv
1559,15,1.7453083109919572,5,3.73,2018,GNUA2_SW.csv
1560,15,1.834983498349835,5,3.03,2018,GNUA2_SW.csv
1561,15,1.7701149425287357,5,3.48,2018,GNUA2_SW.csv
1562,16,1.6130030959752322,5,3.23,2018,GNUA2_SW.csv
1563,16,1.793565683646113,5,3.73,2018,GNUA2_SW.csv
1564,16,1.5108359133126934,5,3.23,2018,GNUA2_SW.csv
1565,16,1.8768656716417909,5,2.68,2018,GNUA2_SW.csv
1566,16,1.756880733944954,5,2.18,2018,GNUA2_SW.csv
1567,16,2.033333333333333,5,0.6,2018,GNUA2_SW.csv
1568,16,2.0,5,1.05,2018,GNUA2_SW.csv
1569,16,2.5486725663716814,5,1.13,2018,GNUA2_SW.csv
1570,16,1.6449704142011834,5,3.38,2018,GNUA2_SW.csv
1571,16,1.3969696969696972,5,3.3,2018,GNUA2_SW.csv
1572,17,1.5627118644067797,5,2.95,2018,GNUA2_SW.csv
1573,17,2.1384615384615384,5,1.3,2018,GNUA2_SW.csv
1574,17,1.5571428571428574,5,1.4,2018,GNUA2_SW.csv
1575,18,1.891025641025641,5,1.56,2018,GNUA2_SW.csv
1576,18,2.6,5,0.6,2018,GNUA2_SW.csv
1577,18,1.5138339920948618,5,2.53,2018,GNUA2_SW.csv
1578,18,1.5138339920948618,5,2.53,2018,GNUA2_SW.csv
1579,18,1.7465277777777781,5,2.88,2018,GNUA2_SW.csv
1580,18,2.0985130111524164,5,5.38,2018,GNUA2_SW.csv
1581,18,1.534675615212528,5,8.94,2018,GNUA2_SW.csv
1582,19,1.4423828125,5,10.24,2018,GNUA2_SW.csv
1583,19,1.5529010238907852,5,8.79,2018,GNUA2_SW.csv
1584,19,1.575757575757576,5,1.65,2018,GNUA2_SW.csv
1585,19,1.823045267489712,5,2.43,2018,GNUA2_SW.csv
1586,20,3.8461538461538463,5,0.52,2018,GNUA2_SW.csv
1587,20,1.9314285714285715,5,1.75,2018,GNUA2_SW.csv
1588,20,2.371681415929204,5,1.13,2018,GNUA2_SW.csv
1589,21,1.930555555555556,5,2.88,2018,GNUA2_SW.csv
1590,21,2.278688524590164,5,1.22,2018,GNUA2_SW.csv
1591,21,2.360655737704918,5,1.22,2018,GNUA2_SW.csv
1592,22,2.0615384615384618,5,1.3,2018,GNUA2_SW.csv
1593,22,3.0796460176991154,5,1.13,2018,GNUA2_SW.csv
1594,22,1.6095238095238094,5,2.1,2018,GNUA2_SW.csv
1595,23,2.167123287671233,5,3.65,2018,GNUA2_SW.csv
1596,24,1.8348623853211008,5,2.18,2018,GNUA2_SW.csv
1597,24,1.6743119266055044,5,2.18,2018,GNUA2_SW.csv
1598,24,1.891025641025641,5,1.56,2018,GNUA2_SW.csv
1599,24,1.5652654867256641,5,9.04,2018,GNUA2_SW.csv
1600,24,1.4803788903924222,5,7.39,2018,GNUA2_SW.csv
1601,24,1.4301606922126082,5,8.09,2018,GNUA2_SW.csv
1602,24,2.0941619585687383,5,5.31,2018,GNUA2_SW.csv
1603,25,2.107142857142857,5,1.4,2018,GNUA2_SW.csv
1604,26,2.142857142857143,5,1.05,2018,GNUA2_SW.csv
1605,26,2.502057613168724,5,2.43,2018,GNUA2_SW.csv
1606,26,2.0761904761904764,5,1.05,2018,GNUA2_SW.csv
1607,26,2.75,5,0.6,2018,GNUA2_SW.csv
1608,27,2.7011494252873565,5,0.87,2018,GNUA2_SW.csv
1609,28,2.5038461538461543,5,2.6,2018,GNUA2_SW.csv
1610,28,1.8306709265175718,5,3.13,2018,GNUA2_SW.csv
1611,29,2.0899280575539567,5,2.78,2018,GNUA2_SW.csv
1612,29,1.587467362924282,5,3.83,2018,GNUA2_SW.csv
1613,30,5.92,5,0.25,2018,GNUA2_SW.csv
1614,30,2.2285714285714286,5,0.7,2018,GNUA2_SW.csv
1615,30,1.9911504424778763,5,1.13,2018,GNUA2_SW.csv
1616,30,1.5885714285714283,5,1.75,2018,GNUA2_SW.csv
1617,30,1.5963302752293578,5,2.18,2018,GNUA2_SW.csv
1618,31,1.823045267489712,5,2.43,2018,GNUA2_SW.csv
1619,31,2.505747126436782,5,0.87,2018,GNUA2_SW.csv
1620,31,1.625,5,2.88,2018,GNUA2_SW.csv
1621,1,1.9945355191256828,6,1.83,2018,GNUA2_SW.csv
1622,1,1.6439628482972135,6,3.23,2018,GNUA2_SW.csv
1623,1,3.0000000000000004,6,0.7,2018,GNUA2_SW.csv
1624,2,3.0730769230769237,6,2.6,2018,GNUA2_SW.csv
1625,2,1.4323483670295492,6,6.43,2018,GNUA2_SW.csv
1626,2,2.056537102473498,6,5.66,2018,GNUA2_SW.csv
1627,2,2.4761904761904763,6,1.05,2018,GNUA2_SW.csv
1628,2,1.735714285714286,6,1.4,2018,GNUA2_SW.csv
1629,2,1.787878787878788,6,1.65,2018,GNUA2_SW.csv
1630,2,1.5349794238683123,6,2.43,2018,GNUA2_SW.csv
1631,3,1.8391420911528151,6,3.73,2018,GNUA2_SW.csv
1632,3,2.5878378378378377,6,1.48,2018,GNUA2_SW.csv
1633,3,2.466666666666667,6,0.6,2018,GNUA2_SW.csv
1634,3,1.5885714285714283,6,1.75,2018,GNUA2_SW.csv
1635,4,1.9459459459459456,6,1.48,2018,GNUA2_SW.csv
1636,5,3.243589743589743,6,0.78,2018,GNUA2_SW.csv
1637,5,2.663157894736842,6,0.95,2018,GNUA2_SW.csv
1638,6,1.5885714285714283,6,1.75,2018,GNUA2_SW.csv
1639,6,5.1118210862619815,6,3.13,2018,GNUA2_SW.csv
1640,6,2.0511307767944937,6,10.17,2018,GNUA2_SW.csv
1641,7,2.7377777777777776,6,2.25,2018,GNUA2_SW.csv
1642,7,2.303514376996805,6,3.13,2018,GNUA2_SW.csv
1643,7,2.4095238095238094,6,1.05,2018,GNUA2_SW.csv
1644,7,2.164285714285714,6,1.4,2018,GNUA2_SW.csv
1645,8,3.6333333333333337,6,0.6,2018,GNUA2_SW.csv
1646,8,1.7748691099476441,6,5.73,2018,GNUA2_SW.csv
1647,8,1.7769516728624537,6,5.38,2018,GNUA2_SW.csv
1648,8,2.277955271565496,6,3.13,2018,GNUA2_SW.csv
1649,8,2.9885057471264367,6,0.87,2018,GNUA2_SW.csv
1650,8,1.9932432432432436,6,1.48,2018,GNUA2_SW.csv
1651,9,1.9461538461538461,6,1.3,2018,GNUA2_SW.csv
1652,9,3.1730769230769234,6,0.52,2018,GNUA2_SW.csv
1653,10,2.413793103448276,6,0.87,2018,GNUA2_SW.csv
1654,10,2.1153846153846154,6,0.78,2018,GNUA2_SW.csv
1655,10,2.238095238095238,6,1.05,2018,GNUA2_SW.csv
1656,11,1.9047619047619049,6,1.05,2018,GNUA2_SW.csv
1657,11,3.647619047619048,6,1.05,2018,GNUA2_SW.csv
1658,11,6.64705882352941,6,0.17,2018,GNUA2_SW.csv
1659,11,1.9459459459459456,6,1.48,2018,GNUA2_SW.csv
1660,11,1.4965800273597811,6,7.31,2018,GNUA2_SW.csv
1661,11,1.3693901035673188,6,8.69,2018,GNUA2_SW.csv
1662,11,1.3748680042238648,6,9.47,2018,GNUA2_SW.csv
1663,11,1.2612612612612613,6,9.99,2018,GNUA2_SW.csv
1664,11,1.3058419243986252,6,11.64,2018,GNUA2_SW.csv
1665,11,1.3762743280815573,6,10.79,2018,GNUA2_SW.csv
1666,12,1.3056640625,6,10.24,2018,GNUA2_SW.csv
1667,12,1.3587856485740573,6,10.87,2018,GNUA2_SW.csv
1668,12,1.4245385450597174,6,9.21,2018,GNUA2_SW.csv
1669,12,2.8846153846153846,6,0.78,2018,GNUA2_SW.csv
1670,12,2.418032786885246,6,1.22,2018,GNUA2_SW.csv
1671,13,1.7368421052631582,6,0.95,2018,GNUA2_SW.csv
1672,13,3.564102564102564,6,0.78,2018,GNUA2_SW.csv
1673,13,2.663157894736842,6,0.95,2018,GNUA2_SW.csv
1674,14,1.3376068376068375,6,4.68,2018,GNUA2_SW.csv
1675,14,1.4642032332563508,6,4.33,2018,GNUA2_SW.csv
1676,15,1.7368421052631582,6,1.9,2018,GNUA2_SW.csv
1677,15,1.7818930041152263,6,2.43,2018,GNUA2_SW.csv
1678,15,2.1504424778761067,6,1.13,2018,GNUA2_SW.csv
1679,15,1.575757575757576,6,1.65,2018,GNUA2_SW.csv
1680,15,1.6418918918918919,6,1.48,2018,GNUA2_SW.csv
1681,15,1.9918032786885247,6,1.22,2018,GNUA2_SW.csv
1682,16,1.884745762711864,6,2.95,2018,GNUA2_SW.csv
1683,16,2.5878378378378377,6,1.48,2018,GNUA2_SW.csv
1684,16,1.7428571428571429,6,1.05,2018,GNUA2_SW.csv
1685,16,2.3142857142857145,6,1.05,2018,GNUA2_SW.csv
1686,16,2.333333333333333,6,0.6,2018,GNUA2_SW.csv
1687,17,2.5578947368421057,6,0.95,2018,GNUA2_SW.csv
1688,17,2.3461538461538463,6,0.78,2018,GNUA2_SW.csv
1689,17,2.7142857142857144,6,0.7,2018,GNUA2_SW.csv
1690,17,4.457142857142856,6,0.35,2018,GNUA2_SW.csv
1691,17,2.794871794871795,6,0.78,2018,GNUA2_SW.csv
1692,18,3.8461538461538463,6,0.52,2018,GNUA2_SW.csv
1693,18,2.6142857142857148,6,0.7,2018,GNUA2_SW.csv
1694,18,2.238095238095238,6,1.05,2018,GNUA2_SW.csv
1695,18,2.7049180327868854,6,1.22,2018,GNUA2_SW.csv
1696,19,1.6521739130434785,6,2.53,2018,GNUA2_SW.csv
1697,19,1.6126482213438738,6,2.53,2018,GNUA2_SW.csv
1698,19,2.371681415929204,6,1.13,2018,GNUA2_SW.csv
1699,19,2.413793103448276,6,0.87,2018,GNUA2_SW.csv
1700,19,2.1384615384615384,6,1.3,2018,GNUA2_SW.csv
1701,19,1.5947368421052632,6,1.9,2018,GNUA2_SW.csv
1702,19,1.5138339920948618,6,2.53,2018,GNUA2_SW.csv
1703,20,1.822134387351779,6,2.53,2018,GNUA2_SW.csv
1704,20,1.5571428571428574,6,1.4,2018,GNUA2_SW.csv
1705,20,2.5523809523809526,6,1.05,2018,GNUA2_SW.csv
1706,20,2.2988505747126435,6,0.87,2018,GNUA2_SW.csv
1707,20,2.0,6,1.65,2018,GNUA2_SW.csv
1708,20,1.9423076923076918,6,1.56,2018,GNUA2_SW.csv
1709,20,1.9911504424778763,6,1.13,2018,GNUA2_SW.csv
1710,21,2.339743589743589,6,1.56,2018,GNUA2_SW.csv
1711,21,1.731428571428571,6,1.75,2018,GNUA2_SW.csv
1712,21,1.9142857142857144,6,1.4,2018,GNUA2_SW.csv
1713,21,1.7368421052631582,6,1.9,2018,GNUA2_SW.csv
1714,21,1.6743119266055044,6,2.18,2018,GNUA2_SW.csv
1715,21,1.475,6,2.0,2018,GNUA2_SW.csv
1716,21,1.896969696969697,6,1.65,2018,GNUA2_SW.csv
1717,21,1.4357798165137614,6,2.18,2018,GNUA2_SW.csv
1718,21,1.9047619047619049,6,2.1,2018,GNUA2_SW.csv
1719,22,1.8315789473684208,6,1.9,2018,GNUA2_SW.csv
1720,22,1.4730769230769232,6,2.6,2018,GNUA2_SW.csv
1721,23,1.9440298507462688,6,2.68,2018,GNUA2_SW.csv
1722,23,1.5323741007194245,6,2.78,2018,GNUA2_SW.csv
1723,23,1.6303030303030304,6,3.3,2018,GNUA2_SW.csv
1724,23,1.3724604966139955,6,4.43,2018,GNUA2_SW.csv
1725,23,1.5658198614318708,6,4.33,2018,GNUA2_SW.csv
1726,23,2.565573770491804,6,1.22,2018,GNUA2_SW.csv
1727,23,1.9670781893004117,6,2.43,2018,GNUA2_SW.csv
1728,23,1.6600660066006605,6,3.03,2018,GNUA2_SW.csv
1729,23,1.6952380952380952,6,2.1,2018,GNUA2_SW.csv
1730,24,2.1366120218579234,6,1.83,2018,GNUA2_SW.csv
1731,24,4.418604651162791,6,0.43,2018,GNUA2_SW.csv
1732,24,2.627906976744186,6,0.43,2018,GNUA2_SW.csv
1733,24,2.2285714285714286,6,0.7,2018,GNUA2_SW.csv
1734,25,3.1504424778761067,6,1.13,2018,GNUA2_SW.csv
1735,25,2.0761904761904764,6,1.05,2018,GNUA2_SW.csv
1736,25,2.6142857142857148,6,0.7,2018,GNUA2_SW.csv
1737,25,2.238095238095238,6,1.05,2018,GNUA2_SW.csv
1738,25,5.0,6,0.52,2018,GNUA2_SW.csv
1739,25,1.5864406779661016,6,2.95,2018,GNUA2_SW.csv
1740,25,1.8112745098039211,6,4.08,2018,GNUA2_SW.csv
1741,25,1.884745762711864,6,2.95,2018,GNUA2_SW.csv
1742,26,2.0924092409240926,6,3.03,2018,GNUA2_SW.csv
1743,26,1.6525821596244132,6,4.26,2018,GNUA2_SW.csv
1744,26,1.6804915514592933,6,6.51,2018,GNUA2_SW.csv
1745,26,1.3237410071942446,6,8.34,2018,GNUA2_SW.csv
1746,26,1.4463806970509383,6,7.46,2018,GNUA2_SW.csv
1747,26,1.4353448275862069,6,6.96,2018,GNUA2_SW.csv
1748,26,2.529850746268657,6,2.68,2018,GNUA2_SW.csv
1749,26,2.1824324324324325,6,1.48,2018,GNUA2_SW.csv
1750,26,3.076190476190476,6,1.05,2018,GNUA2_SW.csv
1751,26,1.4904761904761905,6,2.1,2018,GNUA2_SW.csv
1752,26,2.147368421052632,6,1.9,2018,GNUA2_SW.csv
1753,26,1.6882022471910112,6,3.56,2018,GNUA2_SW.csv
1754,27,2.0690537084398977,6,3.91,2018,GNUA2_SW.csv
1755,27,1.5606694560669456,6,4.78,2018,GNUA2_SW.csv
1756,27,1.681372549019608,6,4.08,2018,GNUA2_SW.csv
1757,27,1.603036876355748,6,4.61,2018,GNUA2_SW.csv
1758,27,1.5719120135363789,6,5.91,2018,GNUA2_SW.csv
1759,27,1.6313465783664458,6,4.53,2018,GNUA2_SW.csv
1760,27,1.856741573033708,6,3.56,2018,GNUA2_SW.csv
1761,27,1.9738903394255876,6,3.83,2018,GNUA2_SW.csv
1762,27,2.3115384615384613,6,2.6,2018,GNUA2_SW.csv
1763,27,1.9575757575757575,6,1.65,2018,GNUA2_SW.csv
1764,27,1.5761316872427982,6,2.43,2018,GNUA2_SW.csv
1765,28,1.4428571428571426,6,2.1,2018,GNUA2_SW.csv
1766,28,1.986238532110092,6,2.18,2018,GNUA2_SW.csv
1767,28,1.6297872340425532,6,2.35,2018,GNUA2_SW.csv
1768,28,1.7368421052631582,6,1.9,2018,GNUA2_SW.csv
1769,28,2.294736842105264,6,0.95,2018,GNUA2_SW.csv
1770,29,2.7931034482758617,6,0.87,2018,GNUA2_SW.csv
1771,29,1.896969696969697,6,1.65,2018,GNUA2_SW.csv
1772,30,1.3408134642356242,6,7.13,2018,GNUA2_SW.csv
1773,30,1.4105409153952844,6,7.21,2018,GNUA2_SW.csv
1774,30,1.4936908517350158,6,6.34,2018,GNUA2_SW.csv
1775,30,1.82843137254902,6,4.08,2018,GNUA2_SW.csv
1776,30,1.653846153846154,6,4.68,2018,GNUA2_SW.csv
1777,30,1.865,6,4.0,2018,GNUA2_SW.csv
1778,30,1.5710059171597632,6,3.38,2018,GNUA2_SW.csv
1779,30,1.4952076677316293,6,3.13,2018,GNUA2_SW.csv
1780,30,2.04,6,2.0,2018,GNUA2_SW.csv
1781,30,2.4085106382978725,6,2.35,2018,GNUA2_SW.csv
1782,1,1.733812949640288,7,5.56,2018,GNUA2_SW.csv
1783,1,1.4147465437788018,7,6.51,2018,GNUA2_SW.csv
1784,1,1.4361851332398317,7,7.13,2018,GNUA2_SW.csv
1785,1,1.6720116618075802,7,6.86,2018,GNUA2_SW.csv
1786,1,2.002808988764045,7,3.56,2018,GNUA2_SW.csv
1787,1,1.8224852071005917,7,3.38,2018,GNUA2_SW.csv
1788,1,1.8442622950819672,7,1.22,2018,GNUA2_SW.csv
1789,1,1.6785714285714288,7,1.4,2018,GNUA2_SW.csv
1790,1,2.09,7,2.0,2018,GNUA2_SW.csv
1791,1,1.6529850746268655,7,2.68,2018,GNUA2_SW.csv
1792,1,1.868055555555556,7,2.88,2018,GNUA2_SW.csv
1793,2,1.867986798679868,7,3.03,2018,GNUA2_SW.csv
1794,2,1.717948717948718,7,1.56,2018,GNUA2_SW.csv
1795,2,1.78,7,2.0,2018,GNUA2_SW.csv
1796,2,2.1824324324324325,7,1.48,2018,GNUA2_SW.csv
1797,2,2.564102564102564,7,1.56,2018,GNUA2_SW.csv
1798,2,1.7818930041152263,7,2.43,2018,GNUA2_SW.csv
1799,2,1.4650205761316872,7,2.43,2018,GNUA2_SW.csv
1800,3,1.5627118644067797,7,2.95,2018,GNUA2_SW.csv
1801,3,1.7987616099071206,7,3.23,2018,GNUA2_SW.csv
1802,3,1.5214521452145215,7,3.03,2018,GNUA2_SW.csv
1803,4,3.75,7,0.6,2018,GNUA2_SW.csv
1804,4,2.413793103448276,7,0.87,2018,GNUA2_SW.csv
1805,4,2.3307692307692305,7,1.3,2018,GNUA2_SW.csv
1806,4,2.505747126436782,7,0.87,2018,GNUA2_SW.csv
1807,5,1.6330275229357798,7,2.18,2018,GNUA2_SW.csv
1808,5,1.5137614678899083,7,2.18,2018,GNUA2_SW.csv
1809,5,1.782051282051282,7,1.56,2018,GNUA2_SW.csv
1810,5,3.0500000000000003,7,0.6,2018,GNUA2_SW.csv
1811,5,1.5000000000000002,7,1.4,2018,GNUA2_SW.csv
1812,5,1.9857142857142855,7,1.4,2018,GNUA2_SW.csv
1813,5,1.9932432432432436,7,1.48,2018,GNUA2_SW.csv
1814,5,1.7935779816513762,7,2.18,2018,GNUA2_SW.csv
1815,6,1.5963302752293578,7,2.18,2018,GNUA2_SW.csv
1816,6,1.756880733944954,7,2.18,2018,GNUA2_SW.csv
1817,6,1.5466666666666666,7,2.25,2018,GNUA2_SW.csv
1818,6,1.873684210526316,7,1.9,2018,GNUA2_SW.csv
1819,6,1.6743119266055044,7,2.18,2018,GNUA2_SW.csv
1820,6,1.432098765432099,7,2.43,2018,GNUA2_SW.csv
1821,6,1.6126482213438738,7,2.53,2018,GNUA2_SW.csv
1822,6,1.5692307692307692,7,2.6,2018,GNUA2_SW.csv
1823,6,1.4952076677316293,7,3.13,2018,GNUA2_SW.csv
1824,6,1.7340153452685425,7,3.91,2018,GNUA2_SW.csv
1825,7,1.55045871559633,7,2.18,2018,GNUA2_SW.csv
1826,7,1.7462686567164176,7,2.68,2018,GNUA2_SW.csv
1827,7,1.6944444444444444,7,2.88,2018,GNUA2_SW.csv
1828,7,1.5445544554455446,7,3.03,2018,GNUA2_SW.csv
1829,9,2.3142857142857145,7,1.05,2018,GNUA2_SW.csv
1830,9,2.230769230769231,7,1.56,2018,GNUA2_SW.csv
1831,11,1.5951327433628317,7,9.04,2018,GNUA2_SW.csv
1832,11,1.4291377601585729,7,10.09,2018,GNUA2_SW.csv
1833,11,1.2885973763874874,7,9.91,2018,GNUA2_SW.csv
1834,11,1.6442953020134228,7,8.94,2018,GNUA2_SW.csv
1835,11,1.6474973375931845,7,9.39,2018,GNUA2_SW.csv
1836,11,1.3674762407602956,7,9.47,2018,GNUA2_SW.csv
1837,11,1.5431654676258992,7,8.34,2018,GNUA2_SW.csv
1838,11,1.4943109987357774,7,7.91,2018,GNUA2_SW.csv
1839,11,1.4221218961625284,7,8.86,2018,GNUA2_SW.csv
1840,11,1.5826873385012918,7,7.74,2018,GNUA2_SW.csv
1841,11,1.5630914826498423,7,6.34,2018,GNUA2_SW.csv
1842,11,1.915335463258786,7,6.26,2018,GNUA2_SW.csv
1843,11,1.6779324055666005,7,5.03,2018,GNUA2_SW.csv
1844,11,1.5583756345177666,7,5.91,2018,GNUA2_SW.csv
1845,11,1.8460038986354776,7,5.13,2018,GNUA2_SW.csv
1846,11,1.4830508474576272,7,8.26,2018,GNUA2_SW.csv
1847,11,1.5276872964169383,7,9.21,2018,GNUA2_SW.csv
1848,12,1.5583090379008744,7,6.86,2018,GNUA2_SW.csv
1849,12,1.3425655976676385,7,6.86,2018,GNUA2_SW.csv
1850,12,1.4130925507900678,7,4.43,2018,GNUA2_SW.csv
1851,12,2.0,7,2.0,2018,GNUA2_SW.csv
1852,12,2.0737704918032787,7,1.22,2018,GNUA2_SW.csv
1853,12,1.893333333333333,7,2.25,2018,GNUA2_SW.csv
1854,12,1.5935251798561152,7,2.78,2018,GNUA2_SW.csv
1855,12,1.6300268096514745,7,3.73,2018,GNUA2_SW.csv
1856,12,1.8606811145510835,7,3.23,2018,GNUA2_SW.csv
1857,13,1.7702349869451697,7,3.83,2018,GNUA2_SW.csv
1858,13,1.787878787878788,7,1.65,2018,GNUA2_SW.csv
1859,13,1.515,7,2.0,2018,GNUA2_SW.csv
1860,13,1.738095238095238,7,2.1,2018,GNUA2_SW.csv
1861,13,1.7553956834532376,7,2.78,2018,GNUA2_SW.csv
1862,13,1.4166666666666667,7,2.88,2018,GNUA2_SW.csv
1863,14,1.6529850746268655,7,2.68,2018,GNUA2_SW.csv
1864,14,1.737777777777778,7,2.25,2018,GNUA2_SW.csv
1865,15,1.7777777777777777,7,2.25,2018,GNUA2_SW.csv
1866,15,2.480952380952381,7,2.1,2018,GNUA2_SW.csv
1867,15,1.3967828418230563,7,3.73,2018,GNUA2_SW.csv
1868,15,1.7194719471947195,7,3.03,2018,GNUA2_SW.csv
1869,16,1.715,7,4.0,2018,GNUA2_SW.csv
1870,16,1.7539432176656151,7,6.34,2018,GNUA2_SW.csv
1871,16,1.7826855123674912,7,5.66,2018,GNUA2_SW.csv
1872,16,1.7981220657276995,7,4.26,2018,GNUA2_SW.csv
1873,16,2.5064102564102564,7,1.56,2018,GNUA2_SW.csv
1874,16,2.0652741514360318,7,3.83,2018,GNUA2_SW.csv
1875,17,2.8846153846153846,7,0.78,2018,GNUA2_SW.csv
1876,17,1.8783783783783785,7,1.48,2018,GNUA2_SW.csv
1877,17,1.5454545454545456,7,2.53,2018,GNUA2_SW.csv
1878,17,1.8297213622291024,7,3.23,2018,GNUA2_SW.csv
1879,18,1.6153846153846154,7,3.38,2018,GNUA2_SW.csv
1880,18,2.033333333333333,7,0.6,2018,GNUA2_SW.csv
1881,18,2.1142857142857143,7,0.7,2018,GNUA2_SW.csv
1882,18,2.142857142857143,7,1.05,2018,GNUA2_SW.csv
1883,19,5.999999999999999,7,0.1,2018,GNUA2_SW.csv
1884,19,2.6,7,0.6,2018,GNUA2_SW.csv
1885,19,10.5,7,0.1,2018,GNUA2_SW.csv
1886,19,1.9142857142857144,7,1.4,2018,GNUA2_SW.csv
1887,19,1.9453551912568303,7,1.83,2018,GNUA2_SW.csv
1888,19,1.8783783783783785,7,1.48,2018,GNUA2_SW.csv
1889,19,1.82089552238806,7,2.68,2018,GNUA2_SW.csv
1890,19,1.58955223880597,7,2.68,2018,GNUA2_SW.csv
1891,20,1.8090277777777781,7,2.88,2018,GNUA2_SW.csv
1892,20,1.52,7,4.0,2018,GNUA2_SW.csv
1893,20,1.715151515151515,7,3.3,2018,GNUA2_SW.csv
1894,20,2.1153846153846154,7,0.78,2018,GNUA2_SW.csv
1895,20,1.5714285714285712,7,1.05,2018,GNUA2_SW.csv
1896,20,1.6769230769230767,7,1.3,2018,GNUA2_SW.csv
1897,20,1.5885714285714283,7,1.75,2018,GNUA2_SW.csv
1898,20,1.896969696969697,7,1.65,2018,GNUA2_SW.csv
1899,20,1.756880733944954,7,2.18,2018,GNUA2_SW.csv
1900,20,1.5761316872427982,7,2.43,2018,GNUA2_SW.csv
1901,20,1.7022222222222223,7,2.25,2018,GNUA2_SW.csv
1902,21,1.615,7,2.0,2018,GNUA2_SW.csv
1903,21,1.5531914893617018,7,2.35,2018,GNUA2_SW.csv
1904,21,2.339743589743589,7,1.56,2018,GNUA2_SW.csv
1905,21,1.5202702702702704,7,1.48,2018,GNUA2_SW.csv
1906,21,2.0615384615384618,7,1.3,2018,GNUA2_SW.csv
1907,21,1.5737704918032789,7,1.83,2018,GNUA2_SW.csv
1908,21,2.1314285714285712,7,1.75,2018,GNUA2_SW.csv
1909,21,1.731428571428571,7,1.75,2018,GNUA2_SW.csv
1910,22,1.6848484848484848,7,1.65,2018,GNUA2_SW.csv
1911,22,1.9857142857142855,7,1.4,2018,GNUA2_SW.csv
1912,22,3.333333333333333,7,0.6,2018,GNUA2_SW.csv
1913,23,2.2988505747126435,7,0.87,2018,GNUA2_SW.csv
1914,23,3.6279069767441854,7,0.43,2018,GNUA2_SW.csv
1915,24,1.6473684210526316,7,1.9,2018,GNUA2_SW.csv
1916,24,2.627906976744186,7,0.43,2018,GNUA2_SW.csv
1917,24,6.1764705882352935,7,0.17,2018,GNUA2_SW.csv
1918,24,2.142857142857143,7,1.05,2018,GNUA2_SW.csv
1919,24,2.0,7,0.7,2018,GNUA2_SW.csv
1920,24,2.2357142857142858,7,1.4,2018,GNUA2_SW.csv
1921,24,1.9932432432432436,7,1.48,2018,GNUA2_SW.csv
1922,25,1.8363636363636364,7,1.65,2018,GNUA2_SW.csv
1923,25,1.7761904761904759,7,2.1,2018,GNUA2_SW.csv
1924,25,1.5000000000000002,7,1.4,2018,GNUA2_SW.csv
1925,25,1.5573770491803278,7,1.22,2018,GNUA2_SW.csv
1926,25,1.9423076923076918,7,1.56,2018,GNUA2_SW.csv
1927,26,1.7022222222222223,7,2.25,2018,GNUA2_SW.csv
1928,26,1.6790123456790125,7,2.43,2018,GNUA2_SW.csv
1929,26,1.7194244604316549,7,2.78,2018,GNUA2_SW.csv
1930,27,1.6582733812949642,7,2.78,2018,GNUA2_SW.csv
1931,27,1.6542372881355931,7,2.95,2018,GNUA2_SW.csv
1932,27,1.873684210526316,7,1.9,2018,GNUA2_SW.csv
1933,27,2.75,7,0.6,2018,GNUA2_SW.csv
1934,27,1.8965517241379308,7,0.87,2018,GNUA2_SW.csv
1935,27,1.8965517241379308,7,0.87,2018,GNUA2_SW.csv
1936,27,1.642105263157895,7,0.95,2018,GNUA2_SW.csv
1937,27,1.9459459459459456,7,1.48,2018,GNUA2_SW.csv
1938,27,1.6384615384615384,7,2.6,2018,GNUA2_SW.csv
1939,27,1.4440677966101694,7,2.95,2018,GNUA2_SW.csv
1940,27,1.4677966101694917,7,2.95,2018,GNUA2_SW.csv
1941,28,1.822134387351779,7,2.53,2018,GNUA2_SW.csv
1942,28,2.5,7,0.7,2018,GNUA2_SW.csv
1943,28,1.6857142857142855,7,1.75,2018,GNUA2_SW.csv
1944,28,1.6743119266055044,7,2.18,2018,GNUA2_SW.csv
1945,28,2.1052631578947367,7,1.9,2018,GNUA2_SW.csv
1946,28,1.8384615384615384,7,2.6,2018,GNUA2_SW.csv
