"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"31.08","1.1875804375804375","2017","03","11"
"29.14","1.266643788606726","2017","03","11"
"31.08","1.2503217503217503","2017","03","11"
"31.08","1.2503217503217503","2017","03","11"
"31.08","1.3120978120978122","2017","03","11"
"29.14","1.1993822923816062","2017","03","11"
"29.14","1.3335621139327385","2017","03","11"
"29.14","1.266643788606726","2017","03","11"
"27.19","1.2853990437660905","2017","03","11"
"27.19","1.2147848473703566","2017","03","11"
"27.19","1.2147848473703566","2017","03","12"
"27.19","1.1430673041559396","2017","03","12"
"25.25","1.154059405940594","2017","03","12"
"25.25","1.2308910891089109","2017","03","12"
"25.25","1.2308910891089109","2017","03","12"
"23.31","1.25010725010725","2017","03","12"
"23.31","1.1664521664521665","2017","03","12"
"21.36","1.272940074906367","2017","03","12"
"19.42","1.2003089598352212","2017","03","12"
"15.53","1.1255634256278173","2017","03","12"
"23.31","1.25010725010725","2017","03","12"
"19.42","1.5005149330587022","2017","03","18"
"13.61","1.2843497428361499","2017","03","18"
"11.64","1.3341924398625429","2017","03","18"
"7.78","1.2493573264781492","2017","03","18"
"1.94","2.0051546391752577","2017","03","18"
"7.78","1.2493573264781492","2017","03","18"
"9.72","1.1975308641975309","2017","03","19"
"7.78","1.4961439588688947","2017","03","20"
"5.83","1.3344768439108061","2017","03","20"
"5.83","1.3344768439108061","2017","03","20"
"3.89","1.4987146529562982","2017","03","20"
"3.89","1.0","2017","03","21"
"7.78","1.2493573264781492","2017","03","23"
"21.36","1.182116104868914","2017","03","24"
"21.36","1.272940074906367","2017","03","24"
"23.31","1.25010725010725","2017","03","24"
"23.31","1.3333333333333333","2017","03","24"
"23.31","1.1664521664521665","2017","03","24"
"23.31","1.25010725010725","2017","03","24"
"23.31","1.1664521664521665","2017","03","24"
"23.31","1.1664521664521665","2017","03","24"
"21.36","1.272940074906367","2017","03","24"
"17.48","1.2219679633867275","2017","03","24"
"19.42","1.2003089598352212","2017","03","24"
"15.53","1.2504829362524148","2017","03","24"
"13.61","1.2843497428361499","2017","03","24"
"9.72","1.1975308641975309","2017","03","24"
"11.64","1.1692439862542954","2017","03","24"
"9.72","1.4002057613168724","2017","03","24"
"7.78","1.2493573264781492","2017","03","24"
"9.72","1.1975308641975309","2017","03","24"
"19.42","1.2003089598352212","2017","03","26"
"19.42","1.2003089598352212","2017","03","26"
"19.42","1.2003089598352212","2017","03","26"
"17.48","1.2219679633867275","2017","03","26"
"19.42","1.3002059732234807","2017","03","26"
"23.31","1.1664521664521665","2017","03","26"
"23.31","1.25010725010725","2017","03","26"
"23.31","1.25010725010725","2017","03","26"
"25.25","1.2308910891089109","2017","03","26"
"27.19","1.2853990437660905","2017","03","26"
"27.19","1.2147848473703566","2017","03","26"
"27.19","1.2147848473703566","2017","03","26"
"27.19","1.2853990437660905","2017","03","26"
"27.19","1.3574843692534018","2017","03","26"
"27.19","1.2853990437660905","2017","03","26"
"27.19","1.2147848473703566","2017","03","26"
"25.25","1.2308910891089109","2017","03","27"
"25.25","1.3081188118811882","2017","03","27"
"25.25","1.2308910891089109","2017","03","27"
"25.25","1.154059405940594","2017","03","27"
"21.36","1.182116104868914","2017","03","27"
"15.53","1.2504829362524148","2017","03","27"
"3.89","2.0","2017","03","28"
"3.89","2.0","2017","03","28"
"3.89","2.0","2017","03","28"
"21.36","1.182116104868914","2017","04","04"
"21.36","1.182116104868914","2017","04","04"
"23.31","1.3333333333333333","2017","04","04"
"27.19","1.1430673041559396","2017","04","04"
"27.19","1.2853990437660905","2017","04","04"
"27.19","1.2853990437660905","2017","04","04"
"25.25","1.3841584158415843","2017","04","04"
"27.19","1.2853990437660905","2017","04","04"
"29.14","1.266643788606726","2017","04","04"
"25.25","1.2308910891089109","2017","04","04"
"25.25","1.2308910891089109","2017","04","04"
"27.19","1.2853990437660905","2017","04","05"
"29.14","1.266643788606726","2017","04","05"
"27.19","1.1430673041559396","2017","04","05"
"3.89","1.4987146529562982","2017","04","06"
"3.89","1.4987146529562982","2017","04","07"
"5.83","1.0","2017","04","07"
"3.89","1.4987146529562982","2017","04","07"
"5.83","1.3344768439108061","2017","04","07"
"5.83","1.3344768439108061","2017","04","07"
"7.78","1.4961439588688947","2017","04","07"
"1.94","2.0051546391752577","2017","04","07"
"11.64","1.3341924398625429","2017","04","09"
"15.53","1.2504829362524148","2017","04","09"
"15.53","1.2504829362524148","2017","04","09"
"19.42","1.0998970133882593","2017","04","09"
"19.42","1.2003089598352212","2017","04","09"
"21.36","1.272940074906367","2017","04","09"
"15.53","1.2504829362524148","2017","04","09"
"17.48","1.2219679633867275","2017","04","09"
"13.61","1.2843497428361499","2017","04","09"
"7.78","1.2493573264781492","2017","04","10"
"3.89","1.4987146529562982","2017","04","10"
"3.89","1.4987146529562982","2017","04","10"
"3.89","1.4987146529562982","2017","04","10"
"11.64","1.1692439862542954","2017","04","13"
"7.78","1.2493573264781492","2017","04","13"
"3.89","1.4987146529562982","2017","04","14"
"3.89","2.0","2017","04","15"
"5.83","1.0","2017","04","15"
"5.83","1.6672384219554033","2017","04","16"
"5.83","1.3344768439108061","2017","04","16"
"3.89","2.0","2017","04","16"
"3.89","1.0","2017","04","16"
"7.78","1.0","2017","04","18"
"7.78","1.2493573264781492","2017","04","18"
"7.78","1.2493573264781492","2017","04","18"
"5.83","1.3344768439108061","2017","04","18"
"9.72","1.1975308641975309","2017","04","18"
"7.78","1.4961439588688947","2017","04","18"
"7.78","1.0","2017","04","18"
"13.61","1.1410727406318883","2017","04","18"
"13.61","1.2843497428361499","2017","04","18"
"11.64","1.3341924398625429","2017","04","19"
"9.72","1.1975308641975309","2017","04","19"
"7.78","1.4961439588688947","2017","04","19"
"11.64","1.3341924398625429","2017","04","19"
"11.64","1.1692439862542954","2017","04","19"
"15.53","1.2504829362524148","2017","04","19"
"9.72","1.1975308641975309","2017","04","19"
"7.78","1.2493573264781492","2017","04","20"
"11.64","1.1692439862542954","2017","04","20"
"9.72","1.1975308641975309","2017","04","20"
"5.83","1.3344768439108061","2017","04","20"
"11.64","1.1692439862542954","2017","04","21"
"17.48","1.110983981693364","2017","04","21"
"11.64","1.3341924398625429","2017","04","21"
"11.64","1.1692439862542954","2017","04","22"
"11.64","1.0","2017","04","22"
"13.61","1.2843497428361499","2017","04","22"
"13.61","1.2843497428361499","2017","04","22"
"15.53","1.2504829362524148","2017","04","22"
"15.53","1.2504829362524148","2017","04","22"
"11.64","1.3341924398625429","2017","04","22"
"15.53","1.1255634256278173","2017","04","22"
"17.48","1.2219679633867275","2017","04","22"
"7.78","1.0","2017","04","23"
"5.83","1.3344768439108061","2017","04","23"
"3.89","1.4987146529562982","2017","04","23"
"5.83","1.0","2017","04","23"
"5.83","1.3344768439108061","2017","04","23"
"3.89","1.0","2017","04","23"
"7.78","1.0","2017","04","23"
"9.72","1.1975308641975309","2017","04","23"
"7.78","1.2493573264781492","2017","04","23"
"7.78","1.0","2017","04","23"
"7.78","1.2493573264781492","2017","04","23"
"7.78","1.0","2017","04","24"
"7.78","1.0","2017","04","24"
"9.72","1.1975308641975309","2017","04","25"
"13.61","1.1410727406318883","2017","04","25"
"15.53","1.1255634256278173","2017","04","25"
"13.61","1.2843497428361499","2017","04","25"
"15.53","1.1255634256278173","2017","04","25"
"13.61","1.1410727406318883","2017","04","25"
"11.64","1.1692439862542954","2017","04","25"
"11.64","1.1692439862542954","2017","04","25"
"13.61","1.2843497428361499","2017","04","25"
"17.48","1.2219679633867275","2017","04","25"
"19.42","1.2003089598352212","2017","04","25"
"17.48","1.2219679633867275","2017","04","26"
"21.36","1.272940074906367","2017","04","26"
"21.36","1.272940074906367","2017","04","26"
"21.36","1.272940074906367","2017","04","26"
"19.42","1.3002059732234807","2017","04","26"
"21.36","1.272940074906367","2017","04","26"
"19.42","1.0998970133882593","2017","04","26"
"17.48","1.110983981693364","2017","04","26"
"17.48","1.333524027459954","2017","04","26"
"11.64","1.3341924398625429","2017","04","26"
"9.72","1.1975308641975309","2017","04","26"
"1.94","2.0051546391752577","2017","04","26"
"9.72","1.0","2017","04","29"
"11.64","1.1692439862542954","2017","04","29"
"15.53","1.2504829362524148","2017","04","29"
"17.48","1.110983981693364","2017","04","29"
"15.53","1.2504829362524148","2017","04","29"
"15.53","1.2504829362524148","2017","04","29"
"19.42","1.2003089598352212","2017","04","29"
"19.42","1.2003089598352212","2017","04","29"
"19.42","1.2003089598352212","2017","04","29"
"23.31","1.25010725010725","2017","04","29"
"27.19","1.2147848473703566","2017","04","29"
"29.14","1.266643788606726","2017","04","29"
"29.14","1.266643788606726","2017","04","29"
"29.14","1.266643788606726","2017","04","29"
"31.08","1.2503217503217503","2017","04","29"
"31.08","1.3120978120978122","2017","04","29"
"27.19","1.2853990437660905","2017","04","29"
"25.25","1.2308910891089109","2017","04","29"
"11.64","1.1692439862542954","2017","05","02"
"11.64","1.1692439862542954","2017","05","02"
"13.61","1.1410727406318883","2017","05","02"
"17.48","1.2219679633867275","2017","05","02"
"21.36","1.272940074906367","2017","05","02"
"21.36","1.182116104868914","2017","05","02"
"21.36","1.272940074906367","2017","05","02"
"21.36","1.182116104868914","2017","05","02"
"23.31","1.3333333333333333","2017","05","02"
"23.31","1.25010725010725","2017","05","02"
"7.78","1.2493573264781492","2017","05","04"
"7.78","1.2493573264781492","2017","05","04"
"5.83","1.3344768439108061","2017","05","04"
"3.89","1.4987146529562982","2017","05","04"
"7.78","1.2493573264781492","2017","05","10"
"7.78","1.2493573264781492","2017","05","10"
"5.83","1.6672384219554033","2017","05","10"
"7.78","1.2493573264781492","2017","05","10"
"7.78","1.2493573264781492","2017","05","10"
"7.78","1.2493573264781492","2017","05","10"
"9.72","1.1975308641975309","2017","05","10"
"7.78","1.4961439588688947","2017","05","10"
"5.83","1.0","2017","05","28"
"5.83","1.3344768439108061","2017","05","28"
"7.78","1.0","2017","05","28"
"5.83","1.3344768439108061","2017","05","31"
"3.89","1.4987146529562982","2017","05","31"
"3.89","1.4987146529562982","2017","05","31"
"3.89","1.4987146529562982","2017","05","31"
"5.83","1.3344768439108061","2017","05","31"
"7.78","1.2493573264781492","2017","05","31"
"13.61","1.1410727406318883","2017","05","31"
"15.53","1.1255634256278173","2017","05","31"
"15.53","1.2504829362524148","2017","05","31"
"15.53","1.2504829362524148","2017","05","31"
"13.61","1.1410727406318883","2017","05","31"
"9.72","1.1975308641975309","2017","05","31"
"11.64","1.1692439862542954","2017","06","02"
"7.78","1.2493573264781492","2017","06","02"
"7.78","1.0","2017","06","02"
"9.72","1.1975308641975309","2017","06","02"
"15.53","1.2504829362524148","2017","06","02"
"15.53","1.2504829362524148","2017","06","06"
"15.53","1.2504829362524148","2017","06","06"
"17.48","1.333524027459954","2017","06","06"
"19.42","1.2003089598352212","2017","06","06"
"19.42","1.2003089598352212","2017","06","06"
"17.48","1.2219679633867275","2017","06","06"
"21.36","1.272940074906367","2017","06","06"
"21.36","1.182116104868914","2017","06","06"
"9.72","1.4002057613168724","2017","06","07"
"9.72","1.4002057613168724","2017","06","07"
"9.72","1.1975308641975309","2017","06","07"
"7.78","1.2493573264781492","2017","06","07"
"9.72","1.1975308641975309","2017","06","07"
"11.64","1.3341924398625429","2017","06","08"
"13.61","1.2843497428361499","2017","06","08"
"13.61","1.1410727406318883","2017","06","08"
"9.72","1.1975308641975309","2017","06","08"
"11.64","1.0","2017","06","08"
"9.72","1.1975308641975309","2017","06","08"
"15.53","1.1255634256278173","2017","06","08"
"17.48","1.2219679633867275","2017","06","08"
"19.42","1.3002059732234807","2017","06","08"
"21.36","1.182116104868914","2017","06","08"
"21.36","1.3642322097378279","2017","06","08"
"21.36","1.182116104868914","2017","06","08"
"23.31","1.1664521664521665","2017","06","08"
"21.36","1.182116104868914","2017","06","08"
"19.42","1.2003089598352212","2017","06","08"
"19.42","1.2003089598352212","2017","06","08"
"3.89","1.4987146529562982","2017","06","09"
"5.83","1.3344768439108061","2017","06","09"
"5.83","1.3344768439108061","2017","06","09"
"3.89","1.4987146529562982","2017","06","09"
"3.89","1.4987146529562982","2017","06","09"
"3.89","1.4987146529562982","2017","06","09"
"3.89","1.4987146529562982","2017","06","09"
"3.89","1.0","2017","06","09"
"15.53","1.2504829362524148","2017","06","14"
"15.53","1.2504829362524148","2017","06","14"
"15.53","1.3754024468770123","2017","06","14"
"17.48","1.2219679633867275","2017","06","14"
"19.42","1.2003089598352212","2017","06","14"
"19.42","1.3002059732234807","2017","06","14"
"21.36","1.182116104868914","2017","06","14"
"17.48","1.2219679633867275","2017","06","14"
"17.48","1.333524027459954","2017","06","14"
"11.64","1.3341924398625429","2017","06","15"
"7.78","1.2493573264781492","2017","06","15"
"9.72","1.4002057613168724","2017","06","15"
"7.78","1.2493573264781492","2017","06","15"
"5.83","1.3344768439108061","2017","06","17"
"5.83","1.3344768439108061","2017","06","17"
"5.83","1.3344768439108061","2017","06","17"
"5.83","1.0","2017","06","17"
"3.89","2.0","2017","06","17"
"13.61","1.1410727406318883","2017","06","18"
"13.61","1.2843497428361499","2017","06","18"
"13.61","1.1410727406318883","2017","06","18"
"11.64","1.3341924398625429","2017","06","18"
"13.61","1.1410727406318883","2017","06","18"
"13.61","1.1410727406318883","2017","06","18"
"13.61","1.1410727406318883","2017","06","18"
"13.61","1.1410727406318883","2017","06","18"
"11.64","1.1692439862542954","2017","06","18"
"11.64","1.3341924398625429","2017","06","19"
"13.61","1.1410727406318883","2017","06","19"
"13.61","1.1410727406318883","2017","06","19"
"7.78","1.2493573264781492","2017","06","19"
"9.72","1.1975308641975309","2017","06","19"
"5.83","1.3344768439108061","2017","06","23"
"1.94","2.0051546391752577","2017","07","05"
"1.94","2.0051546391752577","2017","07","05"
"1.94","2.0051546391752577","2017","07","05"
"1.94","2.0051546391752577","2017","07","05"
"5.83","1.0","2017","07","05"
"3.89","1.4987146529562982","2017","07","05"
"3.89","1.4987146529562982","2017","07","05"
"5.83","1.0","2017","07","05"
"5.83","1.0","2017","07","05"
"3.89","1.4987146529562982","2017","07","06"
"3.89","1.0","2017","07","06"
"1.94","2.0051546391752577","2017","07","06"
"5.83","1.3344768439108061","2017","07","06"
"1.94","2.0051546391752577","2017","07","07"
"3.89","1.4987146529562982","2017","07","07"
"3.89","1.0","2017","07","07"
"1.94","1.0","2017","07","07"
"1.94","2.0051546391752577","2017","07","08"
"1.94","2.0051546391752577","2017","07","08"
"11.64","1.1692439862542954","2017","07","13"
"11.64","1.1692439862542954","2017","07","13"
"9.72","1.1975308641975309","2017","07","13"
"11.64","1.1692439862542954","2017","07","13"
"11.64","1.1692439862542954","2017","07","13"
"11.64","1.1692439862542954","2017","07","13"
"11.64","1.1692439862542954","2017","07","13"
"9.72","1.1975308641975309","2017","07","13"
"11.64","1.1692439862542954","2017","07","13"
"9.72","1.1975308641975309","2017","07","13"
"11.64","1.1692439862542954","2017","07","13"
"1.94","2.0051546391752577","2017","07","14"
"3.89","1.0","2017","07","14"
"3.89","1.0","2017","07","14"
"3.89","1.0","2017","07","14"
"3.89","1.4987146529562982","2017","07","14"
"5.83","1.0","2017","07","14"
"13.61","1.2843497428361499","2017","07","21"
"13.61","1.1410727406318883","2017","07","21"
"13.61","1.2843497428361499","2017","07","21"
"17.48","1.2219679633867275","2017","07","21"
"17.48","1.2219679633867275","2017","07","21"
"19.42","1.2003089598352212","2017","07","21"
"19.42","1.2003089598352212","2017","07","21"
"3.89","1.0","2017","07","24"
"3.89","1.0","2017","07","24"
"1.94","2.0051546391752577","2017","07","25"
"3.89","1.0","2017","07","25"
"7.78","1.2493573264781492","2017","07","25"
"7.78","1.2493573264781492","2017","07","25"
"9.72","1.1975308641975309","2017","07","25"
"11.64","1.1692439862542954","2017","07","25"
"11.64","1.0","2017","07","29"
"11.64","1.1692439862542954","2017","07","29"
"13.61","1.1410727406318883","2017","07","29"
"17.48","1.110983981693364","2017","07","29"
"15.53","1.2504829362524148","2017","07","29"
"7.78","1.2493573264781492","2017","07","31"
"7.78","1.2493573264781492","2017","07","31"
"7.78","1.2493573264781492","2017","07","31"
"7.78","1.0","2017","07","31"
"7.78","1.2493573264781492","2017","07","31"
"9.72","1.1975308641975309","2017","07","31"
"11.64","1.1692439862542954","2017","07","31"
"11.64","1.1692439862542954","2017","07","31"
"9.72","1.1975308641975309","2017","07","31"
"9.72","1.1975308641975309","2017","07","31"
"9.72","1.0","2017","07","31"
"7.78","1.2493573264781492","2017","07","31"
"7.78","1.0","2017","07","31"
"7.78","1.0","2017","08","01"
"5.83","1.3344768439108061","2017","08","01"
"5.83","1.0","2017","08","01"
"3.89","1.0","2017","08","01"
"3.89","1.0","2017","08","01"
"3.89","1.0","2017","08","01"
"3.89","1.0","2017","08","01"
"3.89","1.4987146529562982","2017","08","01"
"3.89","1.0","2017","08","01"
"5.83","1.0","2017","08","01"
"5.83","1.0","2017","08","01"
"1.94","2.0051546391752577","2017","08","01"
"5.83","1.6672384219554033","2017","08","17"
"3.89","1.4987146529562982","2017","08","17"
"15.53","1.3754024468770123","2017","08","20"
"15.53","1.1255634256278173","2017","08","20"
"15.53","1.1255634256278173","2017","08","20"
"13.61","1.1410727406318883","2017","08","20"
"11.64","1.3341924398625429","2017","08","20"
"5.83","1.3344768439108061","2017","08","24"
"5.83","1.6672384219554033","2017","08","24"
"9.72","1.4002057613168724","2017","08","27"
"9.72","1.1975308641975309","2017","08","27"
"11.64","1.1692439862542954","2017","08","27"
"9.72","1.1975308641975309","2017","08","27"
"3.89","1.4987146529562982","2017","08","27"
"1.94","2.0051546391752577","2017","08","28"
"1.94","2.0051546391752577","2017","08","28"
"5.83","1.3344768439108061","2017","08","28"
"5.83","1.3344768439108061","2017","08","28"
"7.78","1.2493573264781492","2017","08","28"
"7.78","1.2493573264781492","2017","08","28"
"7.78","1.2493573264781492","2017","08","28"
"7.78","1.4961439588688947","2017","08","28"
"7.78","1.2493573264781492","2017","08","29"
"3.89","1.4987146529562982","2017","08","29"
"3.89","1.0","2017","08","29"
"3.89","1.0","2017","08","29"
"3.89","1.4987146529562982","2017","08","29"
"5.83","1.3344768439108061","2017","08","29"
"13.61","1.1410727406318883","2017","09","03"
"11.64","1.3341924398625429","2017","09","03"
"15.53","1.2504829362524148","2017","09","03"
"13.61","1.2843497428361499","2017","09","03"
"9.72","1.1975308641975309","2017","09","05"
"7.78","1.2493573264781492","2017","09","05"
"7.78","1.2493573264781492","2017","09","05"
"7.78","1.0","2017","09","05"
"7.78","1.2493573264781492","2017","09","05"
"5.83","1.3344768439108061","2017","09","05"
"7.78","1.2493573264781492","2017","09","05"
"7.78","1.4961439588688947","2017","09","05"
"7.78","1.4961439588688947","2017","09","05"
"15.53","1.2504829362524148","2017","09","10"
"3.89","2.0","2017","09","18"
"1.94","4.010309278350515","2017","09","18"
"3.89","2.0","2017","09","18"
"5.83","1.3344768439108061","2017","09","26"
"7.78","1.2493573264781492","2017","09","26"
"7.78","1.2493573264781492","2017","09","26"
"7.78","1.2493573264781492","2017","10","02"
"9.72","1.1975308641975309","2017","10","02"
"11.64","1.3341924398625429","2017","10","02"
"15.53","1.1255634256278173","2017","10","02"
"15.53","1.1255634256278173","2017","10","02"
"15.53","1.1255634256278173","2017","10","02"
"3.89","2.0","2017","10","14"
"11.64","1.3341924398625429","2017","10","19"
"19.42","1.4001029866117405","2017","10","19"
"25.25","1.2308910891089109","2017","10","21"
"29.14","1.1993822923816062","2017","10","21"
"27.19","1.2853990437660905","2017","10","21"
"25.25","1.3841584158415843","2017","10","23"
"23.31","1.3333333333333333","2017","10","23"
"25.25","1.2308910891089109","2017","10","23"
"7.78","1.2493573264781492","2017","10","24"
"11.64","1.3341924398625429","2017","10","24"
"17.48","1.2219679633867275","2017","10","24"
"21.36","1.182116104868914","2017","10","24"
"25.25","1.2308910891089109","2017","10","24"
"27.19","1.2853990437660905","2017","10","24"
"25.25","1.3081188118811882","2017","10","24"
"27.19","1.2853990437660905","2017","10","24"
"15.53","1.3754024468770123","2017","10","25"
"5.83","1.3344768439108061","2017","11","05"
"5.83","1.3344768439108061","2017","11","05"
"5.83","1.6672384219554033","2017","11","05"
"5.83","1.3344768439108061","2017","11","05"
"5.83","1.3344768439108061","2017","11","05"
"7.78","1.2493573264781492","2017","11","06"
"9.72","1.4002057613168724","2017","11","06"
"11.64","1.5017182130584192","2017","11","06"
"27.19","1.2853990437660905","2017","11","07"
"29.14","1.266643788606726","2017","11","07"
"31.08","1.1875804375804375","2017","11","07"
"31.08","1.1875804375804375","2017","11","07"
"34.95","1.3336194563662374","2017","11","07"
"34.95","1.2786838340486408","2017","11","07"
"34.95","1.2226037195994275","2017","11","07"
"34.95","1.2786838340486408","2017","11","07"
"34.95","1.2786838340486408","2017","11","07"
"34.95","1.2786838340486408","2017","11","07"
"33.03","1.2346351801392674","2017","11","07"
"34.95","1.2786838340486408","2017","11","07"
"34.95","1.3336194563662374","2017","11","07"
"36.91","1.2107829856407477","2017","11","08"
"34.95","1.2786838340486408","2017","11","08"
"36.91","1.262801408832295","2017","11","08"
"34.95","1.2226037195994275","2017","11","08"
"34.95","1.2226037195994275","2017","11","08"
"33.03","1.2936724190130184","2017","11","08"
"31.08","1.2503217503217503","2017","11","08"
"31.08","1.2503217503217503","2017","11","08"
"31.08","1.2503217503217503","2017","11","08"
"29.14","1.266643788606726","2017","11","08"
"29.14","1.1993822923816062","2017","11","08"
"29.14","1.1993822923816062","2017","11","08"
"29.14","1.1993822923816062","2017","11","08"
"27.19","1.2147848473703566","2017","11","08"
"29.14","1.266643788606726","2017","11","08"
"29.14","1.1993822923816062","2017","11","08"
"27.19","1.2147848473703566","2017","11","08"
"27.19","1.2147848473703566","2017","11","08"
"27.19","1.2147848473703566","2017","11","08"
"25.25","1.154059405940594","2017","11","08"
"23.31","1.25010725010725","2017","11","08"
"25.25","1.154059405940594","2017","11","08"
"23.31","1.1664521664521665","2017","11","08"
"21.36","1.182116104868914","2017","11","08"
"19.42","1.3002059732234807","2017","11","09"
"17.48","1.110983981693364","2017","11","09"
"5.83","1.3344768439108061","2017","11","11"
"17.48","1.2219679633867275","2017","11","12"
"3.89","2.0","2017","11","12"
"7.78","1.2493573264781492","2017","11","14"
"7.78","1.4961439588688947","2017","11","14"
"7.78","1.4961439588688947","2017","11","14"
"9.72","1.1975308641975309","2017","11","14"
"7.78","1.4961439588688947","2017","11","14"
"7.78","1.4961439588688947","2017","11","14"
"11.64","1.3341924398625429","2017","11","14"
"13.61","1.2843497428361499","2017","11","14"
"17.48","1.2219679633867275","2017","11","14"
"19.42","1.2003089598352212","2017","11","14"
"23.31","1.25010725010725","2017","11","14"
"23.31","1.1664521664521665","2017","11","14"
"25.25","1.2308910891089109","2017","11","14"
"29.14","1.1993822923816062","2017","11","14"
"15.53","1.5009658725048294","2017","11","14"
"15.53","1.2504829362524148","2017","11","14"
"17.48","1.110983981693364","2017","11","14"
"15.53","1.2504829362524148","2017","11","14"
"15.53","1.2504829362524148","2017","11","14"
"15.53","1.2504829362524148","2017","11","14"
"15.53","1.2504829362524148","2017","11","14"
"15.53","1.1255634256278173","2017","11","15"
"15.53","1.2504829362524148","2017","11","15"
"13.61","1.4268919911829538","2017","11","15"
"17.48","1.2219679633867275","2017","11","15"
"17.48","1.110983981693364","2017","11","15"
"19.42","1.2003089598352212","2017","11","15"
"9.72","1.1975308641975309","2017","11","20"
"9.72","1.4002057613168724","2017","11","20"
"9.72","1.4002057613168724","2017","11","20"
"13.61","1.1410727406318883","2017","11","20"
"1.94","3.0051546391752577","2017","11","21"
"5.83","2.334476843910806","2017","11","21"
"9.72","1.4002057613168724","2017","11","21"
"15.53","1.2504829362524148","2017","11","21"
"13.61","1.2843497428361499","2017","11","21"
"19.42","1.2003089598352212","2017","11","21"
"21.36","1.182116104868914","2017","11","21"
"19.42","1.2003089598352212","2017","11","21"
"23.31","1.25010725010725","2017","11","22"
"23.31","1.1664521664521665","2017","11","22"
"23.31","1.1664521664521665","2017","11","22"
"19.42","1.2003089598352212","2017","11","22"
"15.53","1.2504829362524148","2017","11","22"
"5.83","1.6672384219554033","2017","11","26"
"15.53","1.2504829362524148","2017","11","26"
"17.48","1.333524027459954","2017","11","28"
"19.42","1.3002059732234807","2017","11","28"
"21.36","1.272940074906367","2017","11","28"
"19.42","1.3002059732234807","2017","11","28"
"19.42","1.3002059732234807","2017","11","28"
"13.61","1.2843497428361499","2017","11","28"
"19.42","1.4001029866117405","2017","11","28"
"23.31","1.1664521664521665","2017","11","28"
"15.53","1.3754024468770123","2017","11","28"
"13.61","1.1410727406318883","2017","12","10"
"15.53","1.1255634256278173","2017","12","10"
"15.53","1.1255634256278173","2017","12","10"
"13.61","1.2843497428361499","2017","12","10"
"17.48","1.110983981693364","2017","12","10"
"17.48","1.333524027459954","2017","12","10"
"19.42","1.3002059732234807","2017","12","10"
"21.36","1.182116104868914","2017","12","10"
"13.61","1.2843497428361499","2017","12","22"
"13.61","1.2843497428361499","2017","12","22"
"15.53","1.1255634256278173","2017","12","22"
"17.48","1.2219679633867275","2017","12","22"
"15.53","1.3754024468770123","2017","12","22"
"17.48","1.2219679633867275","2017","12","22"
"19.42","1.2003089598352212","2017","12","22"
"17.48","1.2219679633867275","2017","12","22"
"19.42","1.2003089598352212","2017","12","22"
"19.42","1.2003089598352212","2017","12","22"
"19.42","1.2003089598352212","2017","12","22"
"19.42","1.2003089598352212","2017","12","22"
"17.48","1.333524027459954","2017","12","22"
"21.36","1.182116104868914","2017","12","22"
"21.36","1.182116104868914","2017","12","22"
"21.36","1.182116104868914","2017","12","22"
"21.36","1.182116104868914","2017","12","22"
"19.42","1.2003089598352212","2017","12","22"
"19.42","1.2003089598352212","2017","12","22"
"21.36","1.182116104868914","2017","12","22"
"19.42","1.3002059732234807","2017","12","22"
"21.36","1.0912921348314606","2017","12","23"
"19.42","1.0998970133882593","2017","12","23"
"19.42","1.2003089598352212","2017","12","23"
"19.42","1.2003089598352212","2017","12","23"
"19.42","1.2003089598352212","2017","12","23"
"19.42","1.2003089598352212","2017","12","23"
"21.36","1.182116104868914","2017","12","23"
"21.36","1.182116104868914","2017","12","23"
"23.31","1.1664521664521665","2017","12","23"
"25.25","1.154059405940594","2017","12","23"
"23.31","1.1664521664521665","2017","12","23"
"23.31","1.1664521664521665","2017","12","23"
"23.31","1.25010725010725","2017","12","23"
"23.31","1.1664521664521665","2017","12","23"
"21.36","1.182116104868914","2017","12","23"
"17.48","1.2219679633867275","2017","12","23"
"19.42","1.0998970133882593","2017","12","23"
"17.48","1.110983981693364","2017","12","23"
"17.48","1.2219679633867275","2017","12","23"
"17.48","1.2219679633867275","2017","12","23"
"17.48","1.2219679633867275","2017","12","24"
"19.42","1.0998970133882593","2017","12","24"
"19.42","1.2003089598352212","2017","12","24"
"21.36","1.0912921348314606","2017","12","24"
"21.36","1.182116104868914","2017","12","24"
"21.36","1.182116104868914","2017","12","24"
"23.31","1.1664521664521665","2017","12","24"
"23.31","1.1664521664521665","2017","12","24"
"25.25","1.154059405940594","2017","12","24"
"25.25","1.2308910891089109","2017","12","24"
"25.25","1.2308910891089109","2017","12","24"
"23.31","1.1664521664521665","2017","12","24"
"23.31","1.416988416988417","2017","12","24"
"21.36","1.3642322097378279","2017","12","24"
"21.36","1.272940074906367","2017","12","24"
"23.31","1.1664521664521665","2017","12","24"
"23.31","1.25010725010725","2017","12","24"
"23.31","1.3333333333333333","2017","12","24"
"9.72","1.5977366255144032","2017","12","27"
"15.53","1.2504829362524148","2017","12","27"
"13.61","1.2843497428361499","2017","12","27"
"17.48","1.110983981693364","2017","12","27"
"15.53","1.2504829362524148","2017","12","27"
"15.53","1.2504829362524148","2017","12","27"
"19.42","1.3002059732234807","2017","12","27"
"21.36","1.272940074906367","2017","12","27"
