"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"23.31","1.25010725010725","2016","12","15"
"15.53","1.3754024468770123","2016","12","15"
"17.48","1.333524027459954","2016","12","15"
"19.42","1.2003089598352212","2016","12","15"
"21.36","1.272940074906367","2016","12","15"
"23.31","1.1664521664521665","2016","12","15"
"23.31","1.25010725010725","2016","12","15"
"23.31","1.1664521664521665","2016","12","15"
"21.36","1.182116104868914","2016","12","15"
"17.48","1.333524027459954","2016","12","15"
"19.42","1.2003089598352212","2016","12","15"
"17.48","1.333524027459954","2016","12","16"
"11.64","1.1692439862542954","2016","12","16"
"11.64","1.3341924398625429","2016","12","16"
"11.64","1.5017182130584192","2016","12","16"
"13.61","1.1410727406318883","2016","12","16"
"17.48","1.110983981693364","2016","12","16"
"13.61","1.2843497428361499","2016","12","16"
"11.64","1.3341924398625429","2016","12","16"
"7.78","1.4961439588688947","2016","12","16"
"5.83","1.3344768439108061","2016","12","16"
"5.83","1.3344768439108061","2016","12","16"
"7.78","1.2493573264781492","2016","12","16"
"13.61","1.2843497428361499","2016","12","23"
"15.53","1.2504829362524148","2016","12","24"
"17.48","1.2219679633867275","2016","12","24"
"17.48","1.2219679633867275","2016","12","24"
"17.48","1.2219679633867275","2016","12","24"
"19.42","1.2003089598352212","2016","12","24"
"17.48","1.2219679633867275","2016","12","24"
"15.53","1.2504829362524148","2016","12","24"
"13.61","1.1410727406318883","2016","12","24"
"15.53","1.2504829362524148","2016","12","24"
"13.61","1.2843497428361499","2016","12","24"
"13.61","1.1410727406318883","2016","12","24"
"15.53","1.2504829362524148","2016","12","24"
"13.61","1.2843497428361499","2016","12","24"
"13.61","1.2843497428361499","2016","12","24"
"15.53","1.2504829362524148","2016","12","29"
"17.48","1.2219679633867275","2016","12","29"
"17.48","1.333524027459954","2016","12","29"
"19.42","1.0998970133882593","2016","12","29"
"34.95","1.2786838340486408","2016","12","31"
"33.03","1.2346351801392674","2016","12","31"
"33.03","1.1765062064789584","2016","12","31"
"33.03","1.2346351801392674","2016","12","31"
"33.03","1.2346351801392674","2016","12","31"
"31.08","1.1875804375804375","2016","12","31"
"29.14","1.266643788606726","2016","12","31"
"29.14","1.1993822923816062","2016","12","31"
"27.19","1.2853990437660905","2017","01","01"
"27.19","1.3574843692534018","2017","01","01"
"29.14","1.1993822923816062","2017","01","01"
"27.19","1.3574843692534018","2017","01","01"
"29.14","1.1993822923816062","2017","01","01"
"27.19","1.2853990437660905","2017","01","01"
"23.31","1.25010725010725","2017","01","01"
"23.31","1.25010725010725","2017","01","01"
"23.31","1.25010725010725","2017","01","01"
"21.36","1.272940074906367","2017","01","01"
"17.48","1.2219679633867275","2017","01","01"
"17.48","1.2219679633867275","2017","01","01"
"17.48","1.2219679633867275","2017","01","01"
"19.42","1.3002059732234807","2017","01","01"
"19.42","1.2003089598352212","2017","01","01"
"15.53","1.2504829362524148","2017","01","01"
"17.48","1.2219679633867275","2017","01","01"
"19.42","1.2003089598352212","2017","01","01"
"17.48","1.2219679633867275","2017","01","02"
"15.53","1.2504829362524148","2017","01","02"
"15.53","1.2504829362524148","2017","01","02"
"15.53","1.2504829362524148","2017","01","02"
"15.53","1.2504829362524148","2017","01","02"
"15.53","1.3754024468770123","2017","01","02"
"17.48","1.2219679633867275","2017","01","02"
"17.48","1.2219679633867275","2017","01","02"
"13.61","1.1410727406318883","2017","01","02"
"5.83","1.3344768439108061","2017","01","02"
"7.78","1.4961439588688947","2017","01","02"
"9.72","1.1975308641975309","2017","01","02"
"9.72","1.1975308641975309","2017","01","02"
"9.72","1.1975308641975309","2017","01","02"
"9.72","1.1975308641975309","2017","01","02"
"9.72","1.1975308641975309","2017","01","02"
"9.72","1.1975308641975309","2017","01","02"
"9.72","1.1975308641975309","2017","01","02"
"9.72","1.1975308641975309","2017","01","02"
"9.72","1.1975308641975309","2017","01","03"
"11.64","1.1692439862542954","2017","01","03"
"11.64","1.1692439862542954","2017","01","03"
"5.83","1.3344768439108061","2017","01","03"
"3.89","1.4987146529562982","2017","01","03"
"9.72","1.0","2017","01","03"
"7.78","1.2493573264781492","2017","01","03"
"7.78","1.2493573264781492","2017","01","03"
"9.72","1.1975308641975309","2017","01","03"
"9.72","1.1975308641975309","2017","01","03"
"7.78","1.4961439588688947","2017","01","03"
"7.78","1.4961439588688947","2017","01","03"
"5.83","1.6672384219554033","2017","01","03"
"5.83","1.0","2017","01","03"
"7.78","1.2493573264781492","2017","01","03"
"7.78","1.2493573264781492","2017","01","04"
"7.78","1.2493573264781492","2017","01","04"
"11.64","1.0","2017","01","04"
"7.78","1.2493573264781492","2017","01","04"
"9.72","1.1975308641975309","2017","01","04"
"9.72","1.1975308641975309","2017","01","04"
"11.64","1.0","2017","01","04"
"13.61","1.1410727406318883","2017","01","04"
"11.64","1.3341924398625429","2017","01","04"
"15.53","1.2504829362524148","2017","01","04"
"13.61","1.2843497428361499","2017","01","04"
"15.53","1.2504829362524148","2017","01","05"
"15.53","1.2504829362524148","2017","01","06"
"15.53","1.2504829362524148","2017","01","06"
"13.61","1.2843497428361499","2017","01","06"
"15.53","1.2504829362524148","2017","01","06"
"15.53","1.2504829362524148","2017","01","06"
"9.72","1.4002057613168724","2017","01","06"
"13.61","1.2843497428361499","2017","01","06"
"13.61","1.2843497428361499","2017","01","06"
"15.53","1.2504829362524148","2017","01","06"
"15.53","1.1255634256278173","2017","01","06"
"15.53","1.3754024468770123","2017","01","06"
"17.48","1.2219679633867275","2017","01","06"
"13.61","1.2843497428361499","2017","01","06"
"13.61","1.4268919911829538","2017","01","06"
"15.53","1.2504829362524148","2017","01","06"
"13.61","1.2843497428361499","2017","01","06"
"11.64","1.5017182130584192","2017","01","06"
"15.53","1.2504829362524148","2017","01","06"
"17.48","1.2219679633867275","2017","01","06"
"11.64","1.3341924398625429","2017","01","06"
"11.64","1.3341924398625429","2017","01","10"
"15.53","1.2504829362524148","2017","01","10"
"17.48","1.2219679633867275","2017","01","10"
"17.48","1.333524027459954","2017","01","10"
"9.72","1.1975308641975309","2017","01","11"
"7.78","1.4961439588688947","2017","01","11"
"7.78","1.4961439588688947","2017","01","11"
"9.72","1.1975308641975309","2017","01","11"
"11.64","1.3341924398625429","2017","01","11"
"13.61","1.2843497428361499","2017","01","11"
"15.53","1.1255634256278173","2017","01","11"
"5.83","1.3344768439108061","2017","01","17"
"19.42","1.3002059732234807","2017","01","17"
"19.42","1.3002059732234807","2017","01","17"
"9.72","1.1975308641975309","2017","01","20"
"7.78","1.4961439588688947","2017","01","20"
"11.64","1.3341924398625429","2017","01","20"
"9.72","1.5977366255144032","2017","01","20"
"9.72","1.5977366255144032","2017","01","20"
"5.83","1.9965694682675816","2017","01","20"
"13.61","1.2843497428361499","2017","01","20"
"11.64","1.3341924398625429","2017","01","20"
"9.72","1.4002057613168724","2017","01","20"
"11.64","1.3341924398625429","2017","01","20"
"15.53","1.2504829362524148","2017","01","21"
"13.61","1.4268919911829538","2017","01","21"
"15.53","1.2504829362524148","2017","01","21"
"3.89","2.4987146529562985","2017","01","21"
"1.94","3.0051546391752577","2017","01","21"
"3.89","2.0","2017","01","21"
"19.42","1.2003089598352212","2017","01","30"
"21.36","1.182116104868914","2017","01","30"
"9.72","1.4002057613168724","2017","01","31"
"11.64","1.5017182130584192","2017","01","31"
"9.72","1.7983539094650205","2017","01","31"
"9.72","1.4002057613168724","2017","01","31"
"13.61","1.7127112417340191","2017","01","31"
"13.61","1.4268919911829538","2017","01","31"
"11.64","1.1692439862542954","2017","01","31"
"9.72","1.4002057613168724","2017","01","31"
"11.64","1.3341924398625429","2017","01","31"
"11.64","1.3341924398625429","2017","01","31"
"11.64","1.3341924398625429","2017","01","31"
"11.64","1.3341924398625429","2017","02","01"
"13.61","1.1410727406318883","2017","02","01"
"13.61","1.2843497428361499","2017","02","01"
"13.61","1.2843497428361499","2017","02","01"
"13.61","1.1410727406318883","2017","02","01"
"13.61","1.2843497428361499","2017","02","01"
"13.61","1.2843497428361499","2017","02","01"
"11.64","1.3341924398625429","2017","02","01"
"13.61","1.2843497428361499","2017","02","01"
"15.53","1.1255634256278173","2017","02","01"
"15.53","1.2504829362524148","2017","02","01"
"9.72","1.1975308641975309","2017","02","03"
"11.64","1.3341924398625429","2017","02","03"
"17.48","1.2219679633867275","2017","02","03"
"23.31","1.1664521664521665","2017","02","03"
"25.25","1.3081188118811882","2017","02","03"
"27.19","1.2147848473703566","2017","02","03"
"29.14","1.266643788606726","2017","02","03"
"31.08","1.1875804375804375","2017","02","03"
"27.19","1.3574843692534018","2017","02","03"
"11.64","1.3341924398625429","2017","02","09"
"11.64","1.3341924398625429","2017","02","09"
"9.72","1.5977366255144032","2017","02","09"
"7.78","1.749357326478149","2017","02","09"
"9.72","1.5977366255144032","2017","02","09"
"11.64","1.3341924398625429","2017","02","09"
"13.61","1.1410727406318883","2017","02","09"
"13.61","1.2843497428361499","2017","02","09"
"17.48","1.2219679633867275","2017","02","09"
"19.42","1.3002059732234807","2017","02","09"
"21.36","1.182116104868914","2017","02","09"
"21.36","1.272940074906367","2017","02","09"
"23.31","1.25010725010725","2017","02","09"
"23.31","1.25010725010725","2017","02","09"
"21.36","1.182116104868914","2017","02","09"
"21.36","1.182116104868914","2017","02","09"
"7.78","1.4961439588688947","2017","02","09"
"9.72","1.1975308641975309","2017","02","15"
"9.72","1.4002057613168724","2017","02","16"
"11.64","1.5017182130584192","2017","02","16"
"11.64","1.3341924398625429","2017","02","16"
"13.61","1.4268919911829538","2017","02","16"
"17.48","1.2219679633867275","2017","02","16"
"15.53","1.3754024468770123","2017","02","16"
"17.48","1.333524027459954","2017","02","16"
"17.48","1.333524027459954","2017","02","16"
"15.53","1.2504829362524148","2017","02","16"
"19.42","1.3002059732234807","2017","02","16"
"25.25","1.154059405940594","2017","02","16"
"23.31","1.1664521664521665","2017","02","16"
"5.83","1.3344768439108061","2017","02","18"
"5.83","1.3344768439108061","2017","02","18"
"7.78","1.4961439588688947","2017","02","18"
"11.64","1.1692439862542954","2017","02","18"
"11.64","1.3341924398625429","2017","02","19"
"13.61","1.1410727406318883","2017","02","19"
"13.61","1.2843497428361499","2017","02","19"
"15.53","1.2504829362524148","2017","02","19"
"15.53","1.1255634256278173","2017","02","19"
"13.61","1.2843497428361499","2017","02","19"
"15.53","1.1255634256278173","2017","02","19"
"11.64","1.3341924398625429","2017","02","19"
"11.64","1.3341924398625429","2017","02","19"
"11.64","1.3341924398625429","2017","02","19"
"11.64","1.3341924398625429","2017","02","19"
"13.61","1.1410727406318883","2017","02","19"
"13.61","1.1410727406318883","2017","02","19"
"11.64","1.3341924398625429","2017","02","19"
"13.61","1.1410727406318883","2017","02","19"
"13.61","1.1410727406318883","2017","02","19"
"11.64","1.3341924398625429","2017","02","19"
"9.72","1.1975308641975309","2017","02","19"
