"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"7.78","1.4961439588688947","2017","03","23"
"11.64","1.1692439862542954","2017","03","23"
"7.78","1.2493573264781492","2017","03","23"
"9.72","1.1975308641975309","2017","03","23"
"7.78","1.4961439588688947","2017","03","23"
"5.83","1.6672384219554033","2017","03","25"
"9.72","1.1975308641975309","2017","03","25"
"13.61","1.2843497428361499","2017","03","27"
"13.61","1.2843497428361499","2017","03","27"
"13.61","1.2843497428361499","2017","03","27"
"13.61","1.4268919911829538","2017","03","27"
"11.64","1.3341924398625429","2017","03","28"
"9.72","1.1975308641975309","2017","03","28"
"9.72","1.4002057613168724","2017","03","29"
"9.72","1.4002057613168724","2017","03","29"
"11.64","1.1692439862542954","2017","03","29"
"1.94","2.0051546391752577","2017","03","29"
"9.72","1.4002057613168724","2017","03","30"
"11.64","1.1692439862542954","2017","03","30"
"11.64","1.1692439862542954","2017","03","30"
"3.89","1.4987146529562982","2017","03","30"
"19.42","1.3002059732234807","2017","04","01"
"17.48","1.333524027459954","2017","04","01"
"17.48","1.2219679633867275","2017","04","01"
"15.53","1.2504829362524148","2017","04","01"
"17.48","1.555491990846682","2017","04","01"
"13.61","1.1410727406318883","2017","04","01"
"13.61","1.2843497428361499","2017","04","01"
"15.53","1.2504829362524148","2017","04","02"
"13.61","1.2843497428361499","2017","04","02"
"13.61","1.2843497428361499","2017","04","02"
"11.64","1.3341924398625429","2017","04","02"
"13.61","1.2843497428361499","2017","04","03"
"15.53","1.2504829362524148","2017","04","03"
"13.61","1.2843497428361499","2017","04","03"
"7.78","1.2493573264781492","2017","04","08"
"9.72","1.1975308641975309","2017","04","09"
"7.78","1.2493573264781492","2017","04","14"
"3.89","1.0","2017","04","14"
"11.64","1.1692439862542954","2017","04","14"
"1.94","2.0051546391752577","2017","04","23"
"5.83","1.3344768439108061","2017","04","23"
"11.64","1.1692439862542954","2017","04","24"
"11.64","1.3341924398625429","2017","04","24"
"11.64","1.3341924398625429","2017","04","24"
"11.64","1.1692439862542954","2017","04","24"
"11.64","1.3341924398625429","2017","04","24"
"9.72","1.1975308641975309","2017","04","24"
"9.72","1.1975308641975309","2017","04","24"
"9.72","1.1975308641975309","2017","04","24"
"9.72","1.1975308641975309","2017","04","24"
"7.78","1.2493573264781492","2017","04","24"
"3.89","1.4987146529562982","2017","04","24"
"15.53","1.2504829362524148","2017","04","27"
"17.48","1.2219679633867275","2017","04","27"
"15.53","1.2504829362524148","2017","04","27"
"19.42","1.5005149330587022","2017","04","27"
"17.48","1.2219679633867275","2017","04","27"
"17.48","1.333524027459954","2017","04","27"
"19.42","1.2003089598352212","2017","04","27"
"17.48","1.2219679633867275","2017","04","27"
"19.42","1.2003089598352212","2017","04","27"
"17.48","1.333524027459954","2017","04","27"
"19.42","1.2003089598352212","2017","04","27"
"15.53","1.2504829362524148","2017","04","27"
"9.72","1.4002057613168724","2017","04","28"
"9.72","1.1975308641975309","2017","04","28"
"7.78","1.2493573264781492","2017","04","28"
"5.83","1.3344768439108061","2017","04","28"
"3.89","1.4987146529562982","2017","04","28"
"3.89","1.4987146529562982","2017","04","28"
"5.83","1.3344768439108061","2017","04","28"
"9.72","1.1975308641975309","2017","05","01"
"9.72","1.1975308641975309","2017","05","01"
"9.72","1.1975308641975309","2017","05","01"
"9.72","1.1975308641975309","2017","05","01"
"7.78","1.2493573264781492","2017","05","01"
"9.72","1.1975308641975309","2017","05","01"
"21.36","1.182116104868914","2017","05","03"
"21.36","1.182116104868914","2017","05","03"
"21.36","1.182116104868914","2017","05","03"
"5.83","1.3344768439108061","2017","05","06"
"3.89","1.4987146529562982","2017","05","06"
"11.64","1.3341924398625429","2017","05","08"
"11.64","1.1692439862542954","2017","05","08"
"5.83","1.3344768439108061","2017","05","08"
"7.78","1.2493573264781492","2017","05","08"
"5.83","1.3344768439108061","2017","05","08"
"11.64","1.3341924398625429","2017","05","08"
"9.72","1.4002057613168724","2017","05","08"
"7.78","1.2493573264781492","2017","05","08"
"7.78","1.2493573264781492","2017","05","08"
"13.61","1.4268919911829538","2017","05","09"
"11.64","1.1692439862542954","2017","05","14"
"11.64","1.1692439862542954","2017","05","14"
"11.64","1.3341924398625429","2017","05","14"
"15.53","1.1255634256278173","2017","05","15"
"3.89","1.4987146529562982","2017","05","17"
"7.78","1.2493573264781492","2017","05","23"
"7.78","1.4961439588688947","2017","05","23"
"7.78","1.2493573264781492","2017","05","23"
"11.64","1.1692439862542954","2017","05","23"
"9.72","1.4002057613168724","2017","05","23"
"11.64","1.1692439862542954","2017","05","23"
"9.72","1.1975308641975309","2017","05","23"
"13.61","1.2843497428361499","2017","05","23"
"13.61","1.2843497428361499","2017","05","28"
"13.61","1.1410727406318883","2017","05","29"
"3.89","1.0","2017","06","11"
"3.89","1.0","2017","06","11"
"5.83","1.3344768439108061","2017","06","11"
"3.89","1.4987146529562982","2017","06","12"
"7.78","1.0","2017","06","12"
"7.78","1.4961439588688947","2017","06","12"
"11.64","1.3341924398625429","2017","06","12"
"5.83","1.3344768439108061","2017","06","12"
"11.64","1.1692439862542954","2017","06","12"
"5.83","1.3344768439108061","2017","06","12"
"7.78","1.2493573264781492","2017","06","12"
"5.83","1.3344768439108061","2017","06","12"
"7.78","1.0","2017","06","12"
"9.72","1.1975308641975309","2017","06","13"
"9.72","1.1975308641975309","2017","06","13"
"9.72","1.1975308641975309","2017","06","13"
"11.64","1.1692439862542954","2017","06","13"
"11.64","1.3341924398625429","2017","06","13"
"7.78","1.2493573264781492","2017","06","13"
"9.72","1.1975308641975309","2017","06","13"
"9.72","1.4002057613168724","2017","06","13"
"11.64","1.1692439862542954","2017","06","13"
"13.61","1.2843497428361499","2017","06","13"
"11.64","1.1692439862542954","2017","06","16"
"11.64","1.3341924398625429","2017","06","16"
"13.61","1.2843497428361499","2017","06","16"
"11.64","1.1692439862542954","2017","06","16"
"11.64","1.1692439862542954","2017","06","16"
"11.64","1.0","2017","06","16"
"9.72","1.1975308641975309","2017","06","16"
"11.64","1.1692439862542954","2017","06","16"
"9.72","1.1975308641975309","2017","06","16"
"7.78","1.4961439588688947","2017","06","16"
"9.72","1.0","2017","06","16"
"7.78","1.2493573264781492","2017","06","17"
"7.78","1.0","2017","06","17"
"7.78","1.2493573264781492","2017","06","17"
"9.72","1.1975308641975309","2017","06","17"
"9.72","1.1975308641975309","2017","06","17"
"7.78","1.2493573264781492","2017","06","17"
"5.83","1.0","2017","06","17"
"13.61","1.2843497428361499","2017","06","20"
"13.61","1.2843497428361499","2017","06","20"
"15.53","1.2504829362524148","2017","06","20"
"13.61","1.1410727406318883","2017","06","21"
"13.61","1.2843497428361499","2017","06","21"
"15.53","1.2504829362524148","2017","06","21"
"15.53","1.2504829362524148","2017","06","21"
"13.61","1.2843497428361499","2017","06","21"
"15.53","1.1255634256278173","2017","06","21"
"15.53","1.2504829362524148","2017","06","21"
"15.53","1.2504829362524148","2017","06","21"
"15.53","1.1255634256278173","2017","06","21"
"15.53","1.2504829362524148","2017","06","21"
"15.53","1.2504829362524148","2017","06","21"
"15.53","1.2504829362524148","2017","06","21"
"15.53","1.2504829362524148","2017","06","21"
"15.53","1.2504829362524148","2017","06","21"
"17.48","1.110983981693364","2017","06","21"
"15.53","1.1255634256278173","2017","06","21"
"17.48","1.110983981693364","2017","06","21"
"13.61","1.2843497428361499","2017","06","21"
"13.61","1.2843497428361499","2017","06","21"
"13.61","1.1410727406318883","2017","06","21"
"13.61","1.2843497428361499","2017","06","21"
"13.61","1.1410727406318883","2017","06","21"
"13.61","1.1410727406318883","2017","06","21"
"11.64","1.1692439862542954","2017","06","22"
"9.72","1.1975308641975309","2017","06","22"
"9.72","1.1975308641975309","2017","06","22"
"7.78","1.2493573264781492","2017","06","22"
"9.72","1.1975308641975309","2017","06","22"
"9.72","1.1975308641975309","2017","06","22"
"9.72","1.1975308641975309","2017","06","22"
"9.72","1.1975308641975309","2017","06","22"
"9.72","1.1975308641975309","2017","06","22"
"9.72","1.1975308641975309","2017","06","22"
"7.78","1.2493573264781492","2017","06","22"
"7.78","1.2493573264781492","2017","06","22"
"5.83","1.3344768439108061","2017","06","22"
"5.83","1.3344768439108061","2017","06","22"
"5.83","1.3344768439108061","2017","06","22"
"3.89","1.4987146529562982","2017","06","22"
"3.89","1.4987146529562982","2017","06","22"
"3.89","1.0","2017","06","22"
"13.61","1.1410727406318883","2017","06","24"
"15.53","1.3754024468770123","2017","06","25"
"9.72","1.1975308641975309","2017","06","25"
"9.72","1.1975308641975309","2017","06","25"
"11.64","1.1692439862542954","2017","06","25"
"11.64","1.1692439862542954","2017","06","25"
"11.64","1.1692439862542954","2017","06","25"
"11.64","1.1692439862542954","2017","06","25"
"11.64","1.1692439862542954","2017","06","25"
"7.78","1.2493573264781492","2017","06","26"
"3.89","1.4987146529562982","2017","06","29"
"3.89","1.4987146529562982","2017","06","29"
"5.83","1.3344768439108061","2017","06","29"
"3.89","1.4987146529562982","2017","06","29"
"11.64","1.1692439862542954","2017","07","01"
"11.64","1.3341924398625429","2017","07","01"
"9.72","1.1975308641975309","2017","07","01"
"11.64","1.1692439862542954","2017","07","01"
"9.72","1.1975308641975309","2017","07","01"
"13.61","1.1410727406318883","2017","07","02"
"11.64","1.1692439862542954","2017","07","02"
"11.64","1.1692439862542954","2017","07","02"
"11.64","1.1692439862542954","2017","07","02"
"9.72","1.1975308641975309","2017","07","02"
"11.64","1.1692439862542954","2017","07","02"
"11.64","1.1692439862542954","2017","07","02"
"11.64","1.1692439862542954","2017","07","03"
"11.64","1.1692439862542954","2017","07","03"
"11.64","1.1692439862542954","2017","07","03"
"9.72","1.1975308641975309","2017","07","03"
"11.64","1.1692439862542954","2017","07","03"
"11.64","1.1692439862542954","2017","07","03"
"11.64","1.3341924398625429","2017","07","03"
"13.61","1.1410727406318883","2017","07","03"
"9.72","1.1975308641975309","2017","07","03"
"13.61","1.1410727406318883","2017","07","03"
"9.72","1.4002057613168724","2017","07","03"
"9.72","1.1975308641975309","2017","07","03"
"11.64","1.3341924398625429","2017","07","03"
"11.64","1.1692439862542954","2017","07","03"
"13.61","1.1410727406318883","2017","07","03"
"11.64","1.3341924398625429","2017","07","03"
"13.61","1.1410727406318883","2017","07","03"
"13.61","1.2843497428361499","2017","07","03"
"13.61","1.2843497428361499","2017","07","03"
"13.61","1.2843497428361499","2017","07","03"
"11.64","1.3341924398625429","2017","07","03"
"11.64","1.3341924398625429","2017","07","03"
"11.64","1.1692439862542954","2017","07","04"
"11.64","1.1692439862542954","2017","07","04"
"11.64","1.1692439862542954","2017","07","04"
"9.72","1.1975308641975309","2017","07","04"
"9.72","1.1975308641975309","2017","07","04"
"9.72","1.1975308641975309","2017","07","04"
"5.83","1.3344768439108061","2017","07","04"
"3.89","1.4987146529562982","2017","07","04"
"3.89","1.4987146529562982","2017","07","04"
"1.94","1.0","2017","07","04"
"3.89","1.0","2017","07","04"
"1.94","2.0051546391752577","2017","07","05"
"3.89","1.4987146529562982","2017","07","07"
"5.83","1.0","2017","07","08"
"3.89","1.4987146529562982","2017","07","08"
"15.53","1.2504829362524148","2017","07","09"
"13.61","1.2843497428361499","2017","07","09"
"11.64","1.3341924398625429","2017","07","09"
"11.64","1.3341924398625429","2017","07","09"
"11.64","1.3341924398625429","2017","07","09"
"11.64","1.1692439862542954","2017","07","10"
"11.64","1.3341924398625429","2017","07","10"
"13.61","1.1410727406318883","2017","07","10"
"11.64","1.3341924398625429","2017","07","10"
"9.72","1.1975308641975309","2017","07","10"
"9.72","1.1975308641975309","2017","07","10"
"9.72","1.0","2017","07","10"
"7.78","1.2493573264781492","2017","07","10"
"7.78","1.2493573264781492","2017","07","10"
"7.78","1.2493573264781492","2017","07","10"
"11.64","1.1692439862542954","2017","07","11"
"11.64","1.0","2017","07","11"
"9.72","1.1975308641975309","2017","07","11"
"11.64","1.1692439862542954","2017","07","11"
"13.61","1.1410727406318883","2017","07","11"
"7.78","1.4961439588688947","2017","07","11"
"11.64","1.0","2017","07","11"
"9.72","1.1975308641975309","2017","07","11"
"9.72","1.1975308641975309","2017","07","11"
"9.72","1.1975308641975309","2017","07","12"
"9.72","1.1975308641975309","2017","07","12"
"7.78","1.2493573264781492","2017","07","12"
"5.83","1.3344768439108061","2017","07","12"
"7.78","1.0","2017","07","12"
"5.83","1.3344768439108061","2017","07","12"
"11.64","1.1692439862542954","2017","07","16"
"7.78","1.0","2017","07","17"
"5.83","1.0","2017","07","17"
"7.78","1.2493573264781492","2017","07","17"
"7.78","1.0","2017","07","17"
"7.78","1.0","2017","07","17"
"5.83","1.3344768439108061","2017","07","17"
"5.83","1.3344768439108061","2017","07","17"
"7.78","1.0","2017","07","17"
"3.89","1.4987146529562982","2017","07","17"
"1.94","1.0","2017","07","19"
"1.94","2.0051546391752577","2017","07","19"
"3.89","1.0","2017","07","19"
"19.42","1.2003089598352212","2017","07","22"
"19.42","1.0998970133882593","2017","07","22"
"15.53","1.2504829362524148","2017","07","23"
"5.83","1.3344768439108061","2017","07","23"
"7.78","1.2493573264781492","2017","07","23"
"7.78","1.2493573264781492","2017","07","23"
"7.78","1.0","2017","07","23"
"3.89","1.4987146529562982","2017","07","23"
"5.83","1.0","2017","07","24"
"5.83","1.3344768439108061","2017","07","24"
"5.83","1.3344768439108061","2017","07","24"
"5.83","1.3344768439108061","2017","07","24"
"5.83","1.3344768439108061","2017","07","24"
"1.94","2.0051546391752577","2017","07","24"
"1.94","2.0051546391752577","2017","07","24"
"1.94","2.0051546391752577","2017","07","24"
"1.94","1.0","2017","07","24"
"15.53","1.2504829362524148","2017","07","26"
"17.48","1.110983981693364","2017","07","26"
"13.61","1.1410727406318883","2017","07","26"
"13.61","1.1410727406318883","2017","07","26"
"15.53","1.1255634256278173","2017","07","26"
"15.53","1.2504829362524148","2017","07","26"
"15.53","1.2504829362524148","2017","07","26"
"15.53","1.2504829362524148","2017","07","26"
"13.61","1.1410727406318883","2017","07","26"
"11.64","1.0","2017","07","26"
"3.89","1.4987146529562982","2017","07","27"
"21.36","1.182116104868914","2017","07","30"
"15.53","1.2504829362524148","2017","07","30"
"19.42","1.2003089598352212","2017","07","30"
"15.53","1.2504829362524148","2017","07","30"
"1.94","1.0","2017","08","01"
"3.89","1.0","2017","08","01"
"1.94","2.0051546391752577","2017","08","01"
"1.94","2.0051546391752577","2017","08","01"
"3.89","1.0","2017","08","01"
"3.89","1.4987146529562982","2017","08","02"
"1.94","2.0051546391752577","2017","08","02"
"5.83","1.3344768439108061","2017","08","02"
"3.89","1.4987146529562982","2017","08","02"
"3.89","1.4987146529562982","2017","08","02"
"5.83","1.0","2017","08","02"
"3.89","1.0","2017","08","02"
"1.94","1.0","2017","08","02"
"3.89","1.4987146529562982","2017","08","02"
"3.89","1.4987146529562982","2017","08","02"
"3.89","1.4987146529562982","2017","08","02"
"3.89","1.4987146529562982","2017","08","02"
"7.78","1.0","2017","08","02"
"3.89","1.0","2017","08","11"
"1.94","2.0051546391752577","2017","08","11"
"3.89","1.0","2017","08","11"
"7.78","1.2493573264781492","2017","08","11"
"11.64","1.1692439862542954","2017","08","13"
"11.64","1.3341924398625429","2017","08","13"
"5.83","1.3344768439108061","2017","08","13"
"9.72","1.1975308641975309","2017","08","13"
"19.42","1.2003089598352212","2017","08","13"
"11.64","1.3341924398625429","2017","08","13"
"13.61","1.1410727406318883","2017","08","14"
"13.61","1.1410727406318883","2017","08","14"
"11.64","1.3341924398625429","2017","08","14"
"13.61","1.1410727406318883","2017","08","14"
"9.72","1.4002057613168724","2017","08","14"
"9.72","1.4002057613168724","2017","08","14"
"11.64","1.3341924398625429","2017","08","14"
"11.64","1.3341924398625429","2017","08","14"
"11.64","1.3341924398625429","2017","08","14"
"9.72","1.5977366255144032","2017","08","14"
"7.78","1.0","2017","08","14"
"5.83","1.3344768439108061","2017","08","14"
"7.78","1.2493573264781492","2017","08","14"
"7.78","1.2493573264781492","2017","08","14"
"11.64","1.1692439862542954","2017","08","14"
"11.64","1.0","2017","08","15"
"9.72","1.1975308641975309","2017","08","15"
"11.64","1.0","2017","08","15"
"15.53","1.2504829362524148","2017","08","15"
"17.48","1.110983981693364","2017","08","15"
"17.48","1.2219679633867275","2017","08","15"
"17.48","1.2219679633867275","2017","08","16"
"19.42","1.2003089598352212","2017","08","16"
"19.42","1.3002059732234807","2017","08","16"
"17.48","1.2219679633867275","2017","08","16"
"17.48","1.2219679633867275","2017","08","16"
"17.48","1.333524027459954","2017","08","16"
"15.53","1.3754024468770123","2017","08","16"
"17.48","1.2219679633867275","2017","08","16"
"17.48","1.2219679633867275","2017","08","16"
"17.48","1.333524027459954","2017","08","16"
"17.48","1.333524027459954","2017","08","16"
"19.42","1.3002059732234807","2017","08","16"
"19.42","1.3002059732234807","2017","08","16"
"21.36","1.182116104868914","2017","08","16"
"21.36","1.182116104868914","2017","08","16"
"19.42","1.2003089598352212","2017","08","16"
"15.53","1.3754024468770123","2017","08","16"
"9.72","1.4002057613168724","2017","08","17"
"9.72","1.1975308641975309","2017","08","17"
"11.64","1.1692439862542954","2017","08","17"
"11.64","1.1692439862542954","2017","08","17"
"13.61","1.2843497428361499","2017","08","17"
"19.42","1.3002059732234807","2017","08","17"
"21.36","1.182116104868914","2017","08","17"
"21.36","1.272940074906367","2017","08","18"
"21.36","1.272940074906367","2017","08","18"
"19.42","1.2003089598352212","2017","08","18"
"19.42","1.2003089598352212","2017","08","18"
"17.48","1.333524027459954","2017","08","18"
"17.48","1.2219679633867275","2017","08","18"
"15.53","1.2504829362524148","2017","08","18"
"13.61","1.1410727406318883","2017","08","18"
"13.61","1.1410727406318883","2017","08","18"
"11.64","1.3341924398625429","2017","08","18"
"11.64","1.3341924398625429","2017","08","18"
"11.64","1.1692439862542954","2017","08","18"
"11.64","1.1692439862542954","2017","08","18"
"9.72","1.1975308641975309","2017","08","18"
"9.72","1.1975308641975309","2017","08","18"
"11.64","1.0","2017","08","18"
"11.64","1.1692439862542954","2017","08","19"
"9.72","1.1975308641975309","2017","08","19"
"9.72","1.1975308641975309","2017","08","19"
"11.64","1.3341924398625429","2017","08","19"
"13.61","1.2843497428361499","2017","08","19"
"11.64","1.1692439862542954","2017","08","19"
"11.64","1.5017182130584192","2017","08","19"
"11.64","1.1692439862542954","2017","08","19"
"13.61","1.1410727406318883","2017","08","19"
"13.61","1.1410727406318883","2017","08","19"
"11.64","1.1692439862542954","2017","08","19"
"11.64","1.1692439862542954","2017","08","20"
"11.64","1.3341924398625429","2017","08","20"
"11.64","1.1692439862542954","2017","08","21"
"9.72","1.1975308641975309","2017","08","21"
"11.64","1.3341924398625429","2017","08","22"
"13.61","1.1410727406318883","2017","08","22"
"11.64","1.3341924398625429","2017","08","22"
"7.78","1.2493573264781492","2017","08","22"
"9.72","1.1975308641975309","2017","08","22"
"9.72","1.1975308641975309","2017","08","22"
"11.64","1.1692439862542954","2017","08","22"
"13.61","1.2843497428361499","2017","08","22"
"13.61","1.2843497428361499","2017","08","22"
"15.53","1.2504829362524148","2017","08","23"
"15.53","1.2504829362524148","2017","08","23"
"15.53","1.1255634256278173","2017","08","23"
"7.78","1.2493573264781492","2017","08","24"
"7.78","1.2493573264781492","2017","08","24"
"3.89","1.4987146529562982","2017","08","24"
"7.78","1.2493573264781492","2017","08","24"
"7.78","1.2493573264781492","2017","08","24"
"11.64","1.1692439862542954","2017","08","24"
"15.53","1.1255634256278173","2017","08","24"
"7.78","1.0","2017","08","25"
"11.64","1.0","2017","08","25"
"7.78","1.2493573264781492","2017","08","25"
"7.78","1.2493573264781492","2017","08","25"
"13.61","1.1410727406318883","2017","08","26"
"11.64","1.1692439862542954","2017","08","26"
"13.61","1.1410727406318883","2017","08","26"
"13.61","1.1410727406318883","2017","08","26"
"11.64","1.1692439862542954","2017","08","26"
"11.64","1.1692439862542954","2017","08","26"
"11.64","1.1692439862542954","2017","08","26"
"9.72","1.1975308641975309","2017","08","26"
"11.64","1.1692439862542954","2017","08","30"
"13.61","1.2843497428361499","2017","08","30"
"15.53","1.2504829362524148","2017","08","30"
"17.48","1.2219679633867275","2017","08","30"
"15.53","1.2504829362524148","2017","08","30"
"15.53","1.2504829362524148","2017","08","31"
"13.61","1.2843497428361499","2017","08","31"
"19.42","1.3002059732234807","2017","09","01"
"11.64","1.1692439862542954","2017","09","01"
"7.78","1.2493573264781492","2017","09","01"
"7.78","1.2493573264781492","2017","09","01"
"7.78","1.2493573264781492","2017","09","01"
"7.78","1.2493573264781492","2017","09","01"
"7.78","1.0","2017","09","01"
"5.83","1.3344768439108061","2017","09","01"
"3.89","1.4987146529562982","2017","09","01"
"3.89","1.4987146529562982","2017","09","02"
"3.89","1.0","2017","09","02"
"3.89","1.0","2017","09","02"
"1.94","1.0","2017","09","02"
"11.64","1.1692439862542954","2017","09","07"
"9.72","1.1975308641975309","2017","09","07"
"9.72","1.1975308641975309","2017","09","07"
"9.72","1.1975308641975309","2017","09","07"
"9.72","1.1975308641975309","2017","09","07"
"9.72","1.1975308641975309","2017","09","07"
"9.72","1.1975308641975309","2017","09","07"
"11.64","1.1692439862542954","2017","09","07"
"11.64","1.1692439862542954","2017","09","07"
"9.72","1.1975308641975309","2017","09","07"
"11.64","1.1692439862542954","2017","09","07"
"13.61","1.1410727406318883","2017","09","09"
"13.61","1.1410727406318883","2017","09","09"
"11.64","1.1692439862542954","2017","09","09"
"9.72","1.4002057613168724","2017","09","09"
"9.72","1.1975308641975309","2017","09","09"
"11.64","1.1692439862542954","2017","09","09"
"11.64","1.3341924398625429","2017","09","09"
"11.64","1.3341924398625429","2017","09","09"
"13.61","1.1410727406318883","2017","09","09"
"13.61","1.1410727406318883","2017","09","09"
"15.53","1.2504829362524148","2017","09","09"
"15.53","1.2504829362524148","2017","09","09"
"15.53","1.2504829362524148","2017","09","09"
"15.53","1.1255634256278173","2017","09","09"
"11.64","1.3341924398625429","2017","09","09"
"15.53","1.1255634256278173","2017","09","09"
"15.53","1.2504829362524148","2017","09","09"
"13.61","1.1410727406318883","2017","09","09"
"11.64","1.5017182130584192","2017","09","09"
"11.64","1.3341924398625429","2017","09","10"
"13.61","1.2843497428361499","2017","09","10"
"15.53","1.1255634256278173","2017","09","10"
"13.61","1.2843497428361499","2017","09","10"
"13.61","1.1410727406318883","2017","09","10"
"13.61","1.1410727406318883","2017","09","10"
"13.61","1.1410727406318883","2017","09","10"
"11.64","1.3341924398625429","2017","09","10"
"11.64","1.1692439862542954","2017","09","10"
"9.72","1.1975308641975309","2017","09","10"
"5.83","1.3344768439108061","2017","09","12"
"3.89","1.4987146529562982","2017","09","12"
"5.83","1.3344768439108061","2017","09","16"
"5.83","1.3344768439108061","2017","09","16"
"7.78","1.0","2017","09","16"
"5.83","1.3344768439108061","2017","09","16"
"7.78","1.2493573264781492","2017","09","16"
"13.61","1.2843497428361499","2017","09","17"
"13.61","1.2843497428361499","2017","09","17"
"11.64","1.3341924398625429","2017","09","18"
"11.64","1.1692439862542954","2017","09","18"
"7.78","1.4961439588688947","2017","09","18"
"9.72","1.5977366255144032","2017","09","19"
"9.72","1.1975308641975309","2017","09","22"
"11.64","1.0","2017","09","22"
"13.61","1.2843497428361499","2017","09","22"
"15.53","1.1255634256278173","2017","09","22"
"15.53","1.2504829362524148","2017","09","22"
"15.53","1.1255634256278173","2017","09","22"
"15.53","1.2504829362524148","2017","09","22"
"13.61","1.2843497428361499","2017","09","22"
"15.53","1.1255634256278173","2017","09","22"
"13.61","1.2843497428361499","2017","09","22"
"15.53","1.1255634256278173","2017","09","22"
"13.61","1.2843497428361499","2017","09","22"
"3.89","1.4987146529562982","2017","09","23"
"3.89","1.4987146529562982","2017","09","23"
"7.78","1.2493573264781492","2017","09","23"
"15.53","1.2504829362524148","2017","09","23"
"17.48","1.2219679633867275","2017","09","23"
"15.53","1.2504829362524148","2017","09","23"
"17.48","1.110983981693364","2017","09","23"
"17.48","1.2219679633867275","2017","09","23"
"19.42","1.2003089598352212","2017","09","23"
"19.42","1.2003089598352212","2017","09","23"
"19.42","1.2003089598352212","2017","09","23"
"19.42","1.2003089598352212","2017","09","23"
"19.42","1.0998970133882593","2017","09","23"
"21.36","1.182116104868914","2017","09","23"
"19.42","1.3002059732234807","2017","09","23"
"21.36","1.182116104868914","2017","09","24"
"19.42","1.2003089598352212","2017","09","24"
"17.48","1.2219679633867275","2017","09","24"
"17.48","1.2219679633867275","2017","09","24"
"15.53","1.3754024468770123","2017","09","24"
"1.94","2.0051546391752577","2017","09","24"
"5.83","1.3344768439108061","2017","09","28"
"7.78","1.2493573264781492","2017","10","05"
"11.64","1.3341924398625429","2017","10","05"
"13.61","1.2843497428361499","2017","10","05"
"15.53","1.1255634256278173","2017","10","05"
"15.53","1.1255634256278173","2017","10","05"
"15.53","1.2504829362524148","2017","10","05"
"15.53","1.2504829362524148","2017","10","05"
"19.42","1.2003089598352212","2017","10","05"
"19.42","1.3002059732234807","2017","10","06"
"21.36","1.182116104868914","2017","10","06"
"25.25","1.2308910891089109","2017","10","06"
"15.53","1.2504829362524148","2017","10","08"
"15.53","1.2504829362524148","2017","10","08"
"17.48","1.110983981693364","2017","10","08"
"19.42","1.3002059732234807","2017","10","08"
"21.36","1.182116104868914","2017","10","08"
"23.31","1.25010725010725","2017","10","08"
"25.25","1.2308910891089109","2017","10","08"
"23.31","1.25010725010725","2017","10","08"
"25.25","1.2308910891089109","2017","10","08"
"21.36","1.182116104868914","2017","10","09"
"23.31","1.25010725010725","2017","10","09"
"1.94","2.0051546391752577","2017","10","13"
"21.36","1.182116104868914","2017","10","15"
"23.31","1.1664521664521665","2017","10","15"
"21.36","1.3642322097378279","2017","10","15"
"21.36","1.3642322097378279","2017","10","15"
"23.31","1.3333333333333333","2017","10","15"
"23.31","1.1664521664521665","2017","10","15"
"23.31","1.1664521664521665","2017","10","15"
"23.31","1.1664521664521665","2017","10","15"
"23.31","1.25010725010725","2017","10","15"
"21.36","1.272940074906367","2017","10","15"
"23.31","1.1664521664521665","2017","10","15"
"23.31","1.25010725010725","2017","10","15"
"21.36","1.272940074906367","2017","10","15"
"23.31","1.3333333333333333","2017","10","15"
"25.25","1.3081188118811882","2017","10","15"
"23.31","1.3333333333333333","2017","10","15"
"23.31","1.25010725010725","2017","10","15"
"25.25","1.2308910891089109","2017","10","15"
"25.25","1.3081188118811882","2017","10","15"
"13.61","1.4268919911829538","2017","10","16"
"11.64","1.3341924398625429","2017","10","16"
"11.64","1.3341924398625429","2017","10","16"
"17.48","1.333524027459954","2017","10","16"
"15.53","1.2504829362524148","2017","10","16"
"15.53","1.1255634256278173","2017","10","16"
"7.78","1.2493573264781492","2017","10","16"
"7.78","1.2493573264781492","2017","10","16"
"9.72","1.1975308641975309","2017","10","16"
"15.53","1.2504829362524148","2017","10","17"
"17.48","1.333524027459954","2017","10","17"
"15.53","1.2504829362524148","2017","10","17"
"13.61","1.2843497428361499","2017","10","17"
"19.42","1.2003089598352212","2017","10","18"
"21.36","1.272940074906367","2017","10","18"
"15.53","1.3754024468770123","2017","10","18"
"5.83","1.3344768439108061","2017","10","19"
"3.89","2.0","2017","10","19"
"5.83","1.9965694682675816","2017","10","19"
"13.61","1.4268919911829538","2017","10","20"
"13.61","1.2843497428361499","2017","10","20"
"11.64","1.3341924398625429","2017","10","20"
"13.61","1.1410727406318883","2017","10","20"
"13.61","1.2843497428361499","2017","10","20"
"13.61","1.2843497428361499","2017","10","20"
"7.78","1.4961439588688947","2017","10","21"
"23.31","1.1664521664521665","2017","10","21"
"19.42","1.3002059732234807","2017","10","21"
"17.48","1.2219679633867275","2017","10","22"
"15.53","1.5009658725048294","2017","10","22"
"13.61","1.1410727406318883","2017","10","22"
"11.64","1.3341924398625429","2017","10","22"
"15.53","1.1255634256278173","2017","10","22"
