"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"7.78","1.2493573264781492","2016","10","06"
"7.78","1.4961439588688947","2016","10","06"
"9.72","1.1975308641975309","2016","10","06"
"9.72","1.1975308641975309","2016","10","06"
"7.78","1.4961439588688947","2016","10","07"
"7.78","1.4961439588688947","2016","10","07"
"9.72","1.1975308641975309","2016","10","07"
"5.83","1.3344768439108061","2016","10","08"
"3.89","1.4987146529562982","2016","10","08"
"9.72","1.1975308641975309","2016","10","08"
"9.72","1.4002057613168724","2016","10","08"
"13.61","1.1410727406318883","2016","10","08"
"11.64","1.1692439862542954","2016","10","08"
"11.64","1.1692439862542954","2016","10","08"
"9.72","1.1975308641975309","2016","10","08"
"9.72","1.4002057613168724","2016","10","08"
"11.64","1.1692439862542954","2016","10","08"
"11.64","1.0","2016","10","08"
"11.64","1.1692439862542954","2016","10","08"
"7.78","1.2493573264781492","2016","10","10"
"5.83","1.3344768439108061","2016","10","10"
"5.83","1.3344768439108061","2016","10","10"
"3.89","1.4987146529562982","2016","10","10"
"3.89","1.4987146529562982","2016","10","10"
"1.94","2.0051546391752577","2016","10","10"
"3.89","2.0","2016","10","10"
"3.89","2.0","2016","10","14"
"5.83","1.3344768439108061","2016","10","14"
"1.94","2.0051546391752577","2016","10","14"
"3.89","1.4987146529562982","2016","10","14"
"19.42","1.3002059732234807","2016","10","23"
"17.48","1.110983981693364","2016","10","23"
"15.53","1.2504829362524148","2016","10","23"
"19.42","1.2003089598352212","2016","10","23"
"17.48","1.2219679633867275","2016","10","23"
"17.48","1.110983981693364","2016","10","23"
"17.48","1.2219679633867275","2016","10","23"
"19.42","1.2003089598352212","2016","10","23"
"21.36","1.182116104868914","2016","10","23"
"23.31","1.3333333333333333","2016","10","23"
"21.36","1.272940074906367","2016","10","23"
"17.48","1.110983981693364","2016","10","24"
"15.53","1.2504829362524148","2016","10","24"
"15.53","1.2504829362524148","2016","10","24"
"15.53","1.1255634256278173","2016","10","24"
"11.64","1.3341924398625429","2016","10","25"
"9.72","1.1975308641975309","2016","10","25"
"11.64","1.1692439862542954","2016","10","25"
"11.64","1.1692439862542954","2016","10","25"
"11.64","1.3341924398625429","2016","10","25"
"13.61","1.1410727406318883","2016","10","25"
"13.61","1.1410727406318883","2016","10","25"
"13.61","1.1410727406318883","2016","10","25"
"13.61","1.1410727406318883","2016","10","25"
"13.61","1.2843497428361499","2016","10","25"
"23.31","1.25010725010725","2016","10","25"
"23.31","1.1664521664521665","2016","10","25"
"25.25","1.2308910891089109","2016","10","26"
"21.36","1.182116104868914","2016","10","26"
"21.36","1.182116104868914","2016","10","26"
"21.36","1.272940074906367","2016","10","26"
"25.25","1.2308910891089109","2016","10","26"
"25.25","1.3081188118811882","2016","10","26"
"29.14","1.1993822923816062","2016","10","26"
"13.61","1.2843497428361499","2016","10","29"
"11.64","1.1692439862542954","2016","10","29"
"9.72","1.5977366255144032","2016","10","29"
"11.64","1.1692439862542954","2016","10","29"
"9.72","1.4002057613168724","2016","10","29"
"9.72","1.1975308641975309","2016","10","29"
"9.72","1.1975308641975309","2016","10","29"
"7.78","1.2493573264781492","2016","10","29"
"7.78","1.2493573264781492","2016","10","29"
"7.78","1.2493573264781492","2016","10","29"
"5.83","1.3344768439108061","2016","10","29"
"3.89","1.0","2016","10","29"
"5.83","1.3344768439108061","2016","10","29"
"5.83","1.3344768439108061","2016","10","29"
"5.83","1.3344768439108061","2016","10","29"
"5.83","1.3344768439108061","2016","10","29"
"7.78","1.2493573264781492","2016","10","29"
"5.83","1.3344768439108061","2016","10","29"
"3.89","1.4987146529562982","2016","10","29"
"25.25","1.3841584158415843","2016","11","04"
"27.19","1.2853990437660905","2016","11","04"
"5.83","1.9965694682675816","2016","11","05"
"7.78","1.4961439588688947","2016","11","05"
"9.72","1.5977366255144032","2016","11","05"
"11.64","1.5017182130584192","2016","11","05"
"11.64","1.3341924398625429","2016","11","05"
"13.61","1.2843497428361499","2016","11","05"
"11.64","1.3341924398625429","2016","11","05"
"17.48","1.333524027459954","2016","11","16"
"17.48","1.2219679633867275","2016","11","16"
"15.53","1.3754024468770123","2016","11","16"
"15.53","1.3754024468770123","2016","11","16"
"15.53","1.2504829362524148","2016","11","16"
"15.53","1.2504829362524148","2016","11","16"
"11.64","1.3341924398625429","2016","11","16"
"9.72","1.4002057613168724","2016","11","16"
"9.72","1.4002057613168724","2016","11","16"
"5.83","1.3344768439108061","2016","11","17"
"13.61","1.4268919911829538","2016","11","17"
"21.36","1.182116104868914","2016","11","18"
"17.48","1.2219679633867275","2016","11","19"
"17.48","1.2219679633867275","2016","11","19"
"15.53","1.1255634256278173","2016","11","19"
"13.61","1.2843497428361499","2016","11","19"
"15.53","1.2504829362524148","2016","11","19"
"11.64","1.1692439862542954","2016","11","19"
"7.78","1.2493573264781492","2016","11","25"
"9.72","1.1975308641975309","2016","11","25"
"7.78","1.2493573264781492","2016","11","25"
"7.78","1.2493573264781492","2016","11","25"
"5.83","1.3344768439108061","2016","11","25"
"3.89","1.4987146529562982","2016","11","25"
"1.94","2.0051546391752577","2016","11","25"
"5.83","1.9965694682675816","2016","12","05"
"5.83","1.6672384219554033","2016","12","05"
"9.72","1.5977366255144032","2016","12","05"
"11.64","1.5017182130584192","2016","12","05"
"11.64","1.3341924398625429","2016","12","05"
"13.61","1.4268919911829538","2016","12","05"
"15.53","1.2504829362524148","2016","12","05"
"3.89","2.0","2016","12","06"
"17.48","1.333524027459954","2016","12","10"
"17.48","1.2219679633867275","2016","12","10"
"17.48","1.2219679633867275","2016","12","10"
"15.53","1.5009658725048294","2016","12","10"
"13.61","1.2843497428361499","2016","12","10"
"13.61","1.2843497428361499","2016","12","10"
"15.53","1.2504829362524148","2016","12","11"
"25.25","1.2308910891089109","2016","12","12"
"23.31","1.25010725010725","2016","12","12"
"23.31","1.25010725010725","2016","12","12"
"13.61","1.2843497428361499","2016","12","12"
"11.64","1.3341924398625429","2016","12","12"
"11.64","1.3341924398625429","2016","12","12"
"11.64","1.3341924398625429","2016","12","12"
"11.64","1.1692439862542954","2016","12","12"
"7.78","1.4961439588688947","2016","12","12"
"9.72","1.4002057613168724","2016","12","12"
"9.72","1.4002057613168724","2016","12","13"
"7.78","1.4961439588688947","2016","12","13"
"15.53","1.5009658725048294","2016","12","15"
"15.53","1.2504829362524148","2016","12","15"
"17.48","1.2219679633867275","2016","12","15"
"17.48","1.2219679633867275","2016","12","15"
"17.48","1.2219679633867275","2016","12","16"
"15.53","1.2504829362524148","2016","12","16"
"13.61","1.2843497428361499","2016","12","16"
"13.61","1.1410727406318883","2016","12","16"
"11.64","1.5017182130584192","2016","12","16"
"15.53","1.2504829362524148","2016","12","23"
"13.61","1.4268919911829538","2016","12","23"
"11.64","1.3341924398625429","2016","12","23"
"11.64","1.1692439862542954","2016","12","24"
"7.78","1.4961439588688947","2016","12","24"
"7.78","1.4961439588688947","2016","12","24"
"5.83","1.3344768439108061","2016","12","24"
"11.64","1.3341924398625429","2016","12","29"
"11.64","1.5017182130584192","2016","12","29"
"7.78","1.4961439588688947","2016","12","29"
"9.72","1.4002057613168724","2016","12","29"
"11.64","1.5017182130584192","2016","12","29"
"15.53","1.2504829362524148","2016","12","29"
"13.61","1.1410727406318883","2017","01","02"
"9.72","1.1975308641975309","2017","01","02"
"7.78","1.2493573264781492","2017","01","02"
"9.72","1.1975308641975309","2017","01","02"
"11.64","1.1692439862542954","2017","01","02"
"7.78","1.2493573264781492","2017","01","03"
"5.83","1.3344768439108061","2017","01","03"
"7.78","1.2493573264781492","2017","01","03"
"11.64","1.1692439862542954","2017","01","03"
"11.64","1.1692439862542954","2017","01","04"
"9.72","1.1975308641975309","2017","01","04"
"5.83","1.3344768439108061","2017","01","04"
"9.72","1.1975308641975309","2017","01","07"
"31.08","1.2503217503217503","2017","01","07"
"27.19","1.2147848473703566","2017","01","07"
"29.14","1.266643788606726","2017","01","07"
"27.19","1.2147848473703566","2017","01","07"
"31.08","1.1875804375804375","2017","01","07"
"33.03","1.3530124129579169","2017","01","07"
"27.19","1.2147848473703566","2017","01","08"
"27.19","1.2853990437660905","2017","01","09"
"27.19","1.2853990437660905","2017","01","09"
"27.19","1.2147848473703566","2017","01","09"
"25.25","1.2308910891089109","2017","01","09"
"27.19","1.2147848473703566","2017","01","09"
"25.25","1.2308910891089109","2017","01","09"
"23.31","1.25010725010725","2017","01","09"
"23.31","1.25010725010725","2017","01","09"
"23.31","1.25010725010725","2017","01","09"
"23.31","1.25010725010725","2017","01","09"
"27.19","1.1430673041559396","2017","01","09"
"27.19","1.2853990437660905","2017","01","09"
"31.08","1.2503217503217503","2017","01","09"
"29.14","1.266643788606726","2017","01","09"
"31.08","1.2503217503217503","2017","01","09"
"31.08","1.2503217503217503","2017","01","09"
"29.14","1.266643788606726","2017","01","09"
"29.14","1.266643788606726","2017","01","09"
"29.14","1.1993822923816062","2017","01","10"
"25.25","1.2308910891089109","2017","01","10"
"23.31","1.25010725010725","2017","01","10"
"23.31","1.1664521664521665","2017","01","10"
"21.36","1.272940074906367","2017","01","10"
"15.53","1.1255634256278173","2017","01","10"
"13.61","1.2843497428361499","2017","01","10"
"13.61","1.2843497428361499","2017","01","10"
"13.61","1.2843497428361499","2017","01","10"
"11.64","1.5017182130584192","2017","01","10"
"15.53","1.3754024468770123","2017","01","10"
"13.61","1.1410727406318883","2017","01","10"
"13.61","1.4268919911829538","2017","01","10"
"13.61","1.2843497428361499","2017","01","10"
"13.61","1.2843497428361499","2017","01","10"
"15.53","1.2504829362524148","2017","01","10"
"15.53","1.2504829362524148","2017","01","11"
"11.64","1.3341924398625429","2017","01","11"
"11.64","1.3341924398625429","2017","01","11"
"13.61","1.2843497428361499","2017","01","11"
"11.64","1.3341924398625429","2017","01","11"
"9.72","1.1975308641975309","2017","01","11"
"9.72","1.1975308641975309","2017","01","11"
"9.72","1.1975308641975309","2017","01","11"
"7.78","1.4961439588688947","2017","01","11"
"1.94","5.010309278350516","2017","01","17"
"5.83","1.9965694682675816","2017","01","17"
"7.78","1.4961439588688947","2017","01","17"
"9.72","1.4002057613168724","2017","01","17"
"11.64","1.5017182130584192","2017","01","17"
"13.61","1.5694342395297576","2017","01","17"
"13.61","1.4268919911829538","2017","01","17"
"17.48","1.444508009153318","2017","01","17"
"11.64","1.3341924398625429","2017","01","20"
"13.61","1.2843497428361499","2017","01","21"
"11.64","1.5017182130584192","2017","01","21"
"7.78","1.4961439588688947","2017","01","21"
"5.83","1.6672384219554033","2017","01","21"
"3.89","2.0","2017","01","21"
"5.83","1.6672384219554033","2017","01","21"
"7.78","1.4961439588688947","2017","01","21"
"11.64","1.3341924398625429","2017","01","21"
"11.64","1.3341924398625429","2017","02","01"
"11.64","1.5017182130584192","2017","02","01"
"13.61","1.4268919911829538","2017","02","01"
"15.53","1.2504829362524148","2017","02","01"
"13.61","1.2843497428361499","2017","02","01"
"13.61","1.2843497428361499","2017","02","01"
"11.64","1.3341924398625429","2017","02","01"
"7.78","1.749357326478149","2017","02","01"
"7.78","1.4961439588688947","2017","02","01"
"13.61","1.1410727406318883","2017","02","01"
"15.53","1.2504829362524148","2017","02","02"
"15.53","1.2504829362524148","2017","02","02"
"15.53","1.2504829362524148","2017","02","02"
"15.53","1.1255634256278173","2017","02","02"
"13.61","1.2843497428361499","2017","02","02"
"13.61","1.2843497428361499","2017","02","02"
"13.61","1.2843497428361499","2017","02","02"
"13.61","1.1410727406318883","2017","02","02"
"13.61","1.2843497428361499","2017","02","02"
"13.61","1.2843497428361499","2017","02","02"
"13.61","1.2843497428361499","2017","02","02"
"13.61","1.1410727406318883","2017","02","02"
"11.64","1.3341924398625429","2017","02","02"
"11.64","1.1692439862542954","2017","02","02"
"9.72","1.1975308641975309","2017","02","02"
"11.64","1.3341924398625429","2017","02","02"
"9.72","1.4002057613168724","2017","02","02"
"7.78","1.4961439588688947","2017","02","02"
"9.72","1.1975308641975309","2017","02","02"
"9.72","1.1975308641975309","2017","02","03"
"11.64","1.1692439862542954","2017","02","03"
"17.48","1.2219679633867275","2017","02","03"
"17.48","1.333524027459954","2017","02","03"
"15.53","1.2504829362524148","2017","02","03"
"29.14","1.1993822923816062","2017","02","03"
"29.14","1.4663692518874398","2017","02","03"
"27.19","1.3574843692534018","2017","02","03"
"29.14","1.3335621139327385","2017","02","03"
"31.08","1.2503217503217503","2017","02","03"
"27.19","1.3574843692534018","2017","02","04"
"27.19","1.3574843692534018","2017","02","04"
"29.14","1.3335621139327385","2017","02","04"
"27.19","1.3574843692534018","2017","02","04"
"27.19","1.3574843692534018","2017","02","04"
"29.14","1.1993822923816062","2017","02","04"
"29.14","1.266643788606726","2017","02","04"
"27.19","1.2853990437660905","2017","02","04"
"27.19","1.2147848473703566","2017","02","04"
"27.19","1.2853990437660905","2017","02","04"
"27.19","1.2853990437660905","2017","02","04"
"29.14","1.266643788606726","2017","02","04"
"27.19","1.2853990437660905","2017","02","04"
"27.19","1.2147848473703566","2017","02","04"
"25.25","1.2308910891089109","2017","02","04"
"23.31","1.3333333333333333","2017","02","04"
"23.31","1.25010725010725","2017","02","04"
"23.31","1.25010725010725","2017","02","04"
"23.31","1.25010725010725","2017","02","04"
"23.31","1.3333333333333333","2017","02","04"
"21.36","1.272940074906367","2017","02","04"
"23.31","1.25010725010725","2017","02","04"
"19.42","1.4001029866117405","2017","02","04"
"19.42","1.3002059732234807","2017","02","05"
"21.36","1.272940074906367","2017","02","05"
"27.19","1.2853990437660905","2017","02","05"
"27.19","1.3574843692534018","2017","02","05"
"29.14","1.3335621139327385","2017","02","05"
"29.14","1.266643788606726","2017","02","05"
"29.14","1.1993822923816062","2017","02","05"
"27.19","1.2853990437660905","2017","02","05"
"27.19","1.2147848473703566","2017","02","05"
"25.25","1.3081188118811882","2017","02","05"
"25.25","1.3081188118811882","2017","02","05"
"23.31","1.25010725010725","2017","02","05"
"19.42","1.3002059732234807","2017","02","05"
"21.36","1.272940074906367","2017","02","05"
"21.36","1.3642322097378279","2017","02","05"
"21.36","1.272940074906367","2017","02","05"
"21.36","1.272940074906367","2017","02","05"
"21.36","1.182116104868914","2017","02","05"
"19.42","1.2003089598352212","2017","02","05"
"19.42","1.3002059732234807","2017","02","05"
"17.48","1.333524027459954","2017","02","05"
"17.48","1.2219679633867275","2017","02","06"
"17.48","1.444508009153318","2017","02","06"
"17.48","1.333524027459954","2017","02","06"
"19.42","1.2003089598352212","2017","02","06"
"19.42","1.3002059732234807","2017","02","06"
"19.42","1.2003089598352212","2017","02","06"
"19.42","1.2003089598352212","2017","02","06"
"21.36","1.272940074906367","2017","02","06"
"17.48","1.2219679633867275","2017","02","06"
"17.48","1.333524027459954","2017","02","06"
"15.53","1.3754024468770123","2017","02","06"
"17.48","1.333524027459954","2017","02","06"
"15.53","1.5009658725048294","2017","02","06"
"13.61","1.4268919911829538","2017","02","06"
"13.61","1.2843497428361499","2017","02","06"
"13.61","1.2843497428361499","2017","02","06"
"11.64","1.5017182130584192","2017","02","06"
"11.64","1.3341924398625429","2017","02","06"
"13.61","1.2843497428361499","2017","02","06"
"15.53","1.6258853831294269","2017","02","06"
"13.61","1.2843497428361499","2017","02","06"
"13.61","1.4268919911829538","2017","02","06"
"15.53","1.2504829362524148","2017","02","06"
"15.53","1.3754024468770123","2017","02","06"
"15.53","1.3754024468770123","2017","02","07"
"15.53","1.3754024468770123","2017","02","07"
"21.36","1.3642322097378279","2017","02","07"
"17.48","1.333524027459954","2017","02","07"
"19.42","1.3002059732234807","2017","02","07"
"17.48","1.333524027459954","2017","02","07"
"15.53","1.2504829362524148","2017","02","07"
"15.53","1.2504829362524148","2017","02","07"
"15.53","1.3754024468770123","2017","02","07"
"13.61","1.4268919911829538","2017","02","07"
"11.64","1.5017182130584192","2017","02","07"
"13.61","1.4268919911829538","2017","02","07"
"11.64","1.668384879725086","2017","02","07"
"11.64","1.5017182130584192","2017","02","07"
"13.61","1.2843497428361499","2017","02","08"
"13.61","1.2843497428361499","2017","02","08"
"13.61","1.4268919911829538","2017","02","08"
"13.61","1.2843497428361499","2017","02","08"
"11.64","1.668384879725086","2017","02","08"
"11.64","1.3341924398625429","2017","02","08"
"11.64","1.3341924398625429","2017","02","08"
"11.64","1.5017182130584192","2017","02","08"
"13.61","1.2843497428361499","2017","02","08"
"13.61","1.5694342395297576","2017","02","08"
"13.61","1.4268919911829538","2017","02","08"
"15.53","1.2504829362524148","2017","02","08"
"11.64","1.3341924398625429","2017","02","09"
"11.64","1.3341924398625429","2017","02","09"
"9.72","1.4002057613168724","2017","02","16"
"3.89","1.4987146529562982","2017","02","18"
"1.94","3.0051546391752577","2017","02","18"
"1.94","2.0051546391752577","2017","02","18"
"3.89","2.0","2017","02","18"
"5.83","1.3344768439108061","2017","02","18"
"5.83","1.6672384219554033","2017","03","09"
"7.78","1.749357326478149","2017","03","09"
"7.78","1.4961439588688947","2017","03","09"
"15.53","1.2504829362524148","2017","03","10"
"9.72","1.5977366255144032","2017","03","10"
"11.64","1.3341924398625429","2017","03","19"
"7.78","1.4961439588688947","2017","03","19"
"7.78","1.2493573264781492","2017","03","19"
"7.78","1.2493573264781492","2017","03","19"
"3.89","1.4987146529562982","2017","03","21"
"3.89","1.4987146529562982","2017","03","21"
"3.89","1.4987146529562982","2017","03","21"
"5.83","1.3344768439108061","2017","03","21"
"5.83","1.6672384219554033","2017","03","21"
"5.83","1.3344768439108061","2017","03","21"
"3.89","1.4987146529562982","2017","03","22"
"1.94","2.0051546391752577","2017","03","22"
"1.94","2.0051546391752577","2017","03","22"
"11.64","1.3341924398625429","2017","03","24"
"15.53","1.2504829362524148","2017","03","24"
"19.42","1.2003089598352212","2017","03","24"
"5.83","1.6672384219554033","2017","03","28"
"7.78","1.2493573264781492","2017","03","28"
"7.78","1.2493573264781492","2017","03","28"
"7.78","1.749357326478149","2017","03","28"
"1.94","2.0051546391752577","2017","04","07"
"3.89","1.4987146529562982","2017","04","07"
"3.89","2.0","2017","04","10"
"9.72","1.1975308641975309","2017","04","13"
"9.72","1.1975308641975309","2017","04","13"
"11.64","1.1692439862542954","2017","04","13"
"13.61","1.1410727406318883","2017","04","13"
"11.64","1.1692439862542954","2017","04","13"
"7.78","1.2493573264781492","2017","04","13"
"7.78","1.0","2017","04","13"
"7.78","1.2493573264781492","2017","04","13"
"5.83","1.3344768439108061","2017","04","14"
"3.89","1.0","2017","04","14"
"1.94","2.0051546391752577","2017","04","15"
"3.89","1.4987146529562982","2017","04","15"
"1.94","2.0051546391752577","2017","04","16"
"1.94","1.0","2017","04","16"
"1.94","1.0","2017","04","16"
"5.83","1.3344768439108061","2017","04","18"
"5.83","1.3344768439108061","2017","04","18"
"7.78","1.0","2017","04","18"
"19.42","1.4001029866117405","2017","04","22"
"15.53","1.5009658725048294","2017","04","22"
"17.48","1.110983981693364","2017","04","22"
"17.48","1.2219679633867275","2017","04","22"
"17.48","1.333524027459954","2017","04","22"
"15.53","1.2504829362524148","2017","04","22"
"15.53","1.2504829362524148","2017","04","22"
"13.61","1.1410727406318883","2017","04","22"
"11.64","1.3341924398625429","2017","04","22"
"9.72","1.1975308641975309","2017","04","22"
"9.72","1.1975308641975309","2017","04","23"
"7.78","1.4961439588688947","2017","04","23"
"5.83","1.6672384219554033","2017","04","23"
"5.83","1.3344768439108061","2017","04","23"
"3.89","2.0","2017","04","23"
"5.83","1.3344768439108061","2017","04","26"
"21.36","1.182116104868914","2017","04","30"
"21.36","1.272940074906367","2017","04","30"
"3.89","1.4987146529562982","2017","05","04"
"9.72","1.1975308641975309","2017","05","10"
"9.72","1.4002057613168724","2017","05","10"
"9.72","1.1975308641975309","2017","05","10"
"9.72","1.1975308641975309","2017","05","10"
"7.78","1.2493573264781492","2017","05","10"
"5.83","1.3344768439108061","2017","05","28"
"5.83","1.0","2017","05","28"
"3.89","1.4987146529562982","2017","05","28"
"5.83","1.0","2017","05","31"
"7.78","1.2493573264781492","2017","05","31"
"3.89","1.0","2017","05","31"
"9.72","1.1975308641975309","2017","05","31"
"9.72","1.1975308641975309","2017","06","01"
"7.78","1.4961439588688947","2017","06","07"
"3.89","1.0","2017","06","09"
"1.94","2.0051546391752577","2017","06","10"
"1.94","2.0051546391752577","2017","06","10"
"3.89","1.0","2017","06","10"
"3.89","1.0","2017","06","10"
"3.89","1.0","2017","06","10"
"1.94","2.0051546391752577","2017","06","10"
"7.78","1.2493573264781492","2017","06","15"
"7.78","1.0","2017","06","15"
"5.83","1.3344768439108061","2017","06","15"
"3.89","1.4987146529562982","2017","06","15"
"3.89","2.0","2017","06","17"
"5.83","1.3344768439108061","2017","06","17"
"3.89","1.4987146529562982","2017","06","18"
"11.64","1.1692439862542954","2017","06","18"
"9.72","1.1975308641975309","2017","06","18"
"7.78","1.2493573264781492","2017","06","18"
"13.61","1.1410727406318883","2017","06","18"
"11.64","1.1692439862542954","2017","06","18"
"11.64","1.1692439862542954","2017","06","18"
"11.64","1.1692439862542954","2017","06","18"
"11.64","1.1692439862542954","2017","06","18"
"11.64","1.1692439862542954","2017","06","18"
"9.72","1.1975308641975309","2017","06","18"
"9.72","1.1975308641975309","2017","06","18"
"3.89","1.4987146529562982","2017","06","23"
"1.94","2.0051546391752577","2017","06","23"
"3.89","1.0","2017","06","23"
"5.83","1.0","2017","06","23"
"3.89","1.4987146529562982","2017","07","05"
"3.89","1.0","2017","07","05"
"3.89","1.4987146529562982","2017","07","05"
"3.89","1.4987146529562982","2017","07","05"
"5.83","1.3344768439108061","2017","07","05"
"7.78","1.0","2017","07","05"
"7.78","1.2493573264781492","2017","07","05"
"7.78","1.2493573264781492","2017","07","05"
"7.78","1.2493573264781492","2017","07","05"
"1.94","2.0051546391752577","2017","07","06"
"5.83","1.0","2017","07","06"
"1.94","2.0051546391752577","2017","07","08"
"9.72","1.1975308641975309","2017","07","13"
"9.72","1.1975308641975309","2017","07","13"
"1.94","2.0051546391752577","2017","07","14"
"3.89","1.0","2017","07","14"
"1.94","2.0051546391752577","2017","07","15"
"3.89","1.0","2017","07","24"
"3.89","1.4987146529562982","2017","07","24"
"5.83","1.3344768439108061","2017","07","24"
"3.89","1.4987146529562982","2017","07","24"
"7.78","1.0","2017","07","24"
"5.83","1.3344768439108061","2017","07","24"
"3.89","1.4987146529562982","2017","07","24"
"3.89","1.0","2017","07","24"
"1.94","2.0051546391752577","2017","07","25"
"1.94","2.0051546391752577","2017","07","25"
"1.94","1.0","2017","07","25"
"1.94","2.0051546391752577","2017","08","24"
"5.83","1.3344768439108061","2017","08","24"
"5.83","1.6672384219554033","2017","08","24"
"3.89","1.4987146529562982","2017","08","24"
"3.89","1.4987146529562982","2017","08","24"
"3.89","2.0","2017","08","27"
"1.94","2.0051546391752577","2017","08","28"
"1.94","2.0051546391752577","2017","08","28"
"3.89","1.4987146529562982","2017","08","28"
"5.83","1.3344768439108061","2017","09","03"
"5.83","1.3344768439108061","2017","09","03"
"7.78","1.2493573264781492","2017","09","03"
"9.72","1.1975308641975309","2017","09","03"
"9.72","1.1975308641975309","2017","09","03"
"9.72","1.1975308641975309","2017","09","03"
"9.72","1.0","2017","09","03"
"9.72","1.1975308641975309","2017","09","03"
"17.48","1.2219679633867275","2017","09","10"
"17.48","1.2219679633867275","2017","09","10"
"19.42","1.2003089598352212","2017","09","10"
"15.53","1.3754024468770123","2017","09","10"
"3.89","2.0","2017","09","18"
"1.94","3.0051546391752577","2017","09","18"
"3.89","1.4987146529562982","2017","09","24"
"9.72","1.1975308641975309","2017","09","25"
"11.64","1.3341924398625429","2017","09","25"
"13.61","1.1410727406318883","2017","09","25"
"5.83","1.3344768439108061","2017","09","25"
"3.89","1.4987146529562982","2017","09","25"
"1.94","2.0051546391752577","2017","09","29"
"7.78","1.2493573264781492","2017","10","02"
"5.83","1.3344768439108061","2017","10","10"
"7.78","1.2493573264781492","2017","10","10"
"1.94","2.0051546391752577","2017","10","24"
"23.31","1.25010725010725","2017","10","24"
"23.31","1.1664521664521665","2017","10","24"
"1.94","2.0051546391752577","2017","10","26"
"25.25","1.2308910891089109","2017","11","02"
"23.31","1.1664521664521665","2017","11","02"
"23.31","1.25010725010725","2017","11","02"
"23.31","1.3333333333333333","2017","11","02"
"25.25","1.154059405940594","2017","11","02"
"23.31","1.25010725010725","2017","11","02"
"21.36","1.272940074906367","2017","11","02"
"23.31","1.1664521664521665","2017","11","02"
"21.36","1.272940074906367","2017","11","02"
"13.61","1.2843497428361499","2017","11","05"
"13.61","1.1410727406318883","2017","11","05"
"11.64","1.3341924398625429","2017","11","05"
"11.64","1.1692439862542954","2017","11","05"
"9.72","1.1975308641975309","2017","11","05"
"7.78","1.4961439588688947","2017","11","05"
"7.78","1.2493573264781492","2017","11","05"
"5.83","1.3344768439108061","2017","11","05"
"7.78","1.4961439588688947","2017","11","05"
"13.61","1.1410727406318883","2017","11","09"
"13.61","1.1410727406318883","2017","11","09"
"1.94","2.0051546391752577","2017","11","11"
"17.48","1.2219679633867275","2017","11","12"
"17.48","1.2219679633867275","2017","11","12"
"17.48","1.2219679633867275","2017","11","12"
"21.36","1.272940074906367","2017","11","12"
"25.25","1.154059405940594","2017","11","12"
"7.78","1.4961439588688947","2017","11","12"
"27.19","1.2147848473703566","2017","11","14"
"27.19","1.2147848473703566","2017","11","14"
"19.42","1.2003089598352212","2017","11","15"
"19.42","1.0998970133882593","2017","11","15"
"17.48","1.2219679633867275","2017","11","15"
"5.83","1.6672384219554033","2017","11","19"
"5.83","1.6672384219554033","2017","11","19"
"19.42","1.2003089598352212","2017","11","22"
"17.48","1.333524027459954","2017","11","22"
"15.53","1.1255634256278173","2017","11","22"
"7.78","1.749357326478149","2017","11","26"
"7.78","1.4961439588688947","2017","11","26"
"11.64","1.3341924398625429","2017","11","26"
"15.53","1.2504829362524148","2017","11","26"
