"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"31.08","1.2503217503217503","2017","02","14"
"33.03","1.2346351801392674","2017","02","14"
"29.14","1.1993822923816062","2017","02","14"
"34.95","1.2226037195994275","2017","02","14"
"34.95","1.4449213161659513","2017","02","14"
"36.91","1.262801408832295","2017","02","14"
"36.91","1.262801408832295","2017","02","14"
"34.95","1.1668097281831187","2017","02","14"
"33.03","1.3530124129579169","2017","02","14"
"31.08","1.3120978120978122","2017","02","14"
"31.08","1.2503217503217503","2017","02","14"
"29.14","1.3335621139327385","2017","02","14"
"27.19","1.2853990437660905","2017","02","14"
"23.31","1.25010725010725","2017","02","14"
"23.31","1.3333333333333333","2017","02","14"
"25.25","1.2308910891089109","2017","02","14"
"23.31","1.25010725010725","2017","02","14"
"23.31","1.25010725010725","2017","02","14"
"23.31","1.25010725010725","2017","02","14"
"25.25","1.2308910891089109","2017","02","15"
"23.31","1.1664521664521665","2017","02","15"
"19.42","1.3002059732234807","2017","02","15"
"21.36","1.182116104868914","2017","02","15"
"19.42","1.2003089598352212","2017","02","15"
"17.48","1.2219679633867275","2017","02","15"
"3.89","1.4987146529562982","2017","02","18"
"1.94","2.0051546391752577","2017","02","18"
"9.72","1.4002057613168724","2017","03","01"
"11.64","1.3341924398625429","2017","03","02"
"13.61","1.4268919911829538","2017","03","02"
"7.78","1.4961439588688947","2017","03","06"
"9.72","1.5977366255144032","2017","03","06"
"15.53","1.1255634256278173","2017","03","06"
"17.48","1.110983981693364","2017","03","06"
"15.53","1.2504829362524148","2017","03","06"
"9.72","1.4002057613168724","2017","03","06"
"11.64","1.3341924398625429","2017","03","06"
"11.64","1.5017182130584192","2017","03","07"
"11.64","1.3341924398625429","2017","03","07"
"5.83","1.3344768439108061","2017","03","07"
"13.61","1.1410727406318883","2017","03","12"
"13.61","1.2843497428361499","2017","03","12"
"15.53","1.1255634256278173","2017","03","12"
"21.36","1.272940074906367","2017","03","12"
"25.25","1.2308910891089109","2017","03","12"
"31.08","1.1875804375804375","2017","03","12"
"23.31","1.3333333333333333","2017","03","12"
"23.31","1.25010725010725","2017","03","12"
"11.64","1.3341924398625429","2017","03","14"
"13.61","1.1410727406318883","2017","03","14"
"17.48","1.2219679633867275","2017","03","14"
"23.31","1.1664521664521665","2017","03","14"
"25.25","1.2308910891089109","2017","03","14"
"21.36","1.272940074906367","2017","03","16"
"23.31","1.25010725010725","2017","03","17"
"23.31","1.25010725010725","2017","03","17"
"23.31","1.3333333333333333","2017","03","17"
"19.42","1.3002059732234807","2017","03","17"
"21.36","1.182116104868914","2017","03","17"
"19.42","1.2003089598352212","2017","03","17"
"15.53","1.3754024468770123","2017","03","18"
"5.83","2.334476843910806","2017","03","18"
"13.61","1.2843497428361499","2017","03","18"
"17.48","1.2219679633867275","2017","03","18"
"15.53","1.2504829362524148","2017","03","18"
"5.83","1.3344768439108061","2017","03","18"
"5.83","1.6672384219554033","2017","03","18"
"7.78","1.2493573264781492","2017","03","18"
"9.72","1.4002057613168724","2017","03","19"
"11.64","1.1692439862542954","2017","03","20"
"11.64","1.1692439862542954","2017","03","20"
"11.64","1.1692439862542954","2017","03","20"
"11.64","1.1692439862542954","2017","03","20"
"11.64","1.0","2017","03","20"
"9.72","1.1975308641975309","2017","03","20"
"7.78","1.2493573264781492","2017","03","20"
"5.83","1.3344768439108061","2017","03","20"
"9.72","1.1975308641975309","2017","03","23"
"5.83","1.3344768439108061","2017","03","24"
"3.89","1.0","2017","03","24"
"11.64","2.002577319587629","2017","03","25"
"13.61","1.1410727406318883","2017","03","26"
"13.61","1.2843497428361499","2017","03","26"
"15.53","1.3754024468770123","2017","03","26"
"21.36","1.182116104868914","2017","03","26"
"19.42","1.3002059732234807","2017","03","26"
"19.42","1.3002059732234807","2017","03","26"
"21.36","1.272940074906367","2017","03","26"
"15.53","1.1255634256278173","2017","03","27"
"15.53","1.1255634256278173","2017","03","27"
"15.53","1.1255634256278173","2017","03","27"
"15.53","1.2504829362524148","2017","03","27"
"17.48","1.333524027459954","2017","03","27"
"1.94","2.0051546391752577","2017","03","28"
"3.89","1.0","2017","03","30"
"9.72","1.4002057613168724","2017","03","30"
"15.53","1.1255634256278173","2017","03","30"
"23.31","1.25010725010725","2017","03","30"
"25.25","1.3081188118811882","2017","03","30"
"29.14","1.266643788606726","2017","03","31"
"27.19","1.2853990437660905","2017","03","31"
"29.14","1.266643788606726","2017","03","31"
"29.14","1.266643788606726","2017","03","31"
"21.36","1.272940074906367","2017","04","03"
"23.31","1.25010725010725","2017","04","03"
"23.31","1.25010725010725","2017","04","03"
"25.25","1.2308910891089109","2017","04","03"
"25.25","1.2308910891089109","2017","04","03"
"27.19","1.2147848473703566","2017","04","03"
"27.19","1.1430673041559396","2017","04","03"
"27.19","1.2853990437660905","2017","04","03"
"27.19","1.2853990437660905","2017","04","03"
"29.14","1.1993822923816062","2017","04","03"
"29.14","1.266643788606726","2017","04","04"
"27.19","1.2853990437660905","2017","04","04"
"31.08","1.2503217503217503","2017","04","04"
"31.08","1.2503217503217503","2017","04","04"
"31.08","1.2503217503217503","2017","04","04"
"31.08","1.3120978120978122","2017","04","04"
"29.14","1.1993822923816062","2017","04","04"
"29.14","1.3335621139327385","2017","04","04"
"27.19","1.2853990437660905","2017","04","04"
"27.19","1.2147848473703566","2017","04","04"
"23.31","1.1664521664521665","2017","04","04"
"33.03","1.2346351801392674","2017","04","05"
"31.08","1.2503217503217503","2017","04","05"
"33.03","1.2936724190130184","2017","04","05"
"33.03","1.2936724190130184","2017","04","05"
"33.03","1.2936724190130184","2017","04","05"
"29.14","1.3335621139327385","2017","04","05"
"33.03","1.2936724190130184","2017","04","05"
"36.91","1.262801408832295","2017","04","05"
"9.72","1.1975308641975309","2017","04","06"
"13.61","1.2843497428361499","2017","04","06"
"15.53","1.2504829362524148","2017","04","06"
"13.61","1.2843497428361499","2017","04","06"
"13.61","1.1410727406318883","2017","04","06"
"11.64","1.3341924398625429","2017","04","06"
"11.64","1.1692439862542954","2017","04","06"
"7.78","1.2493573264781492","2017","04","06"
"7.78","1.2493573264781492","2017","04","06"
"7.78","1.2493573264781492","2017","04","06"
"3.89","1.4987146529562982","2017","04","07"
"3.89","1.4987146529562982","2017","04","07"
"9.72","1.1975308641975309","2017","04","07"
"9.72","1.1975308641975309","2017","04","07"
"7.78","1.2493573264781492","2017","04","07"
"7.78","1.2493573264781492","2017","04","09"
"9.72","1.1975308641975309","2017","04","09"
"11.64","1.1692439862542954","2017","04","09"
"15.53","1.1255634256278173","2017","04","09"
"17.48","1.2219679633867275","2017","04","09"
"17.48","1.2219679633867275","2017","04","09"
"23.31","1.1664521664521665","2017","04","09"
"19.42","1.2003089598352212","2017","04","09"
"13.61","1.1410727406318883","2017","04","09"
"11.64","1.3341924398625429","2017","04","09"
"9.72","1.1975308641975309","2017","04","10"
"7.78","1.4961439588688947","2017","04","10"
"5.83","1.3344768439108061","2017","04","10"
"1.94","2.0051546391752577","2017","04","10"
"1.94","2.0051546391752577","2017","04","15"
"5.83","1.0","2017","04","15"
"5.83","1.3344768439108061","2017","04","15"
"3.89","1.4987146529562982","2017","04","15"
"3.89","1.4987146529562982","2017","04","15"
"5.83","1.0","2017","04","15"
"5.83","1.0","2017","04","15"
"5.83","1.3344768439108061","2017","04","15"
"3.89","1.0","2017","04","15"
"3.89","1.4987146529562982","2017","04","15"
"3.89","1.4987146529562982","2017","04","15"
"3.89","1.4987146529562982","2017","04","15"
"3.89","1.0","2017","04","16"
"1.94","1.0","2017","04","16"
"1.94","1.0","2017","04","16"
"7.78","1.2493573264781492","2017","04","16"
"9.72","1.1975308641975309","2017","04","16"
"11.64","1.1692439862542954","2017","04","16"
"7.78","1.2493573264781492","2017","04","16"
"5.83","1.3344768439108061","2017","04","16"
"11.64","1.1692439862542954","2017","04","18"
"9.72","1.1975308641975309","2017","04","18"
"9.72","1.1975308641975309","2017","04","18"
"11.64","1.1692439862542954","2017","04","18"
"11.64","1.1692439862542954","2017","04","18"
"7.78","1.2493573264781492","2017","04","19"
"9.72","1.1975308641975309","2017","04","19"
"11.64","1.1692439862542954","2017","04","19"
"13.61","1.2843497428361499","2017","04","19"
"13.61","1.1410727406318883","2017","04","19"
"11.64","1.3341924398625429","2017","04","19"
"11.64","1.3341924398625429","2017","04","19"
"11.64","1.3341924398625429","2017","04","19"
"13.61","1.2843497428361499","2017","04","19"
"11.64","1.1692439862542954","2017","04","19"
"13.61","1.1410727406318883","2017","04","19"
"15.53","1.1255634256278173","2017","04","19"
"17.48","1.2219679633867275","2017","04","19"
"13.61","1.2843497428361499","2017","04","19"
"9.72","1.1975308641975309","2017","04","19"
"7.78","1.2493573264781492","2017","04","19"
"7.78","1.2493573264781492","2017","04","20"
"9.72","1.1975308641975309","2017","04","20"
"7.78","1.2493573264781492","2017","04","20"
"7.78","1.0","2017","04","20"
"5.83","1.3344768439108061","2017","04","20"
"9.72","1.1975308641975309","2017","04","20"
"9.72","1.1975308641975309","2017","04","20"
"7.78","1.2493573264781492","2017","04","20"
"7.78","1.2493573264781492","2017","04","20"
"5.83","1.3344768439108061","2017","04","20"
"7.78","1.2493573264781492","2017","04","20"
"7.78","1.4961439588688947","2017","04","20"
"7.78","1.0","2017","04","20"
"7.78","1.2493573264781492","2017","04","20"
"7.78","1.2493573264781492","2017","04","20"
"5.83","1.3344768439108061","2017","04","20"
"5.83","1.3344768439108061","2017","04","20"
"7.78","1.0","2017","04","20"
"7.78","1.0","2017","04","20"
"9.72","1.1975308641975309","2017","04","21"
"5.83","1.3344768439108061","2017","04","21"
"9.72","1.1975308641975309","2017","04","21"
"9.72","1.1975308641975309","2017","04","21"
"11.64","1.1692439862542954","2017","04","21"
"11.64","1.1692439862542954","2017","04","21"
"11.64","1.3341924398625429","2017","04","21"
"11.64","1.1692439862542954","2017","04","21"
"13.61","1.4268919911829538","2017","04","21"
"11.64","1.3341924398625429","2017","04","21"
"15.53","1.3754024468770123","2017","04","21"
"15.53","1.2504829362524148","2017","04","21"
"17.48","1.2219679633867275","2017","04","21"
"17.48","1.333524027459954","2017","04","21"
"21.36","1.272940074906367","2017","04","21"
"19.42","1.2003089598352212","2017","04","21"
"19.42","1.2003089598352212","2017","04","21"
"21.36","1.182116104868914","2017","04","21"
"19.42","1.2003089598352212","2017","04","21"
"17.48","1.110983981693364","2017","04","21"
"15.53","1.2504829362524148","2017","04","22"
"15.53","1.1255634256278173","2017","04","22"
"13.61","1.1410727406318883","2017","04","22"
"11.64","1.3341924398625429","2017","04","22"
"11.64","1.3341924398625429","2017","04","22"
"3.89","1.0","2017","04","23"
"3.89","1.0","2017","04","23"
"3.89","1.4987146529562982","2017","04","23"
"3.89","1.4987146529562982","2017","04","23"
"3.89","1.4987146529562982","2017","04","23"
"5.83","1.3344768439108061","2017","04","23"
"3.89","1.0","2017","04","25"
"7.78","1.0","2017","04","25"
"5.83","1.3344768439108061","2017","04","25"
"7.78","1.4961439588688947","2017","04","25"
"7.78","1.2493573264781492","2017","04","25"
"9.72","1.1975308641975309","2017","04","25"
"9.72","1.1975308641975309","2017","04","25"
"9.72","1.0","2017","04","25"
"11.64","1.1692439862542954","2017","04","25"
"5.83","1.6672384219554033","2017","04","26"
"5.83","1.3344768439108061","2017","04","29"
"5.83","1.3344768439108061","2017","04","29"
"7.78","1.2493573264781492","2017","05","02"
"9.72","1.4002057613168724","2017","05","02"
"11.64","1.1692439862542954","2017","05","02"
"11.64","1.1692439862542954","2017","05","02"
"13.61","1.1410727406318883","2017","05","02"
"15.53","1.2504829362524148","2017","05","02"
"17.48","1.110983981693364","2017","05","02"
"21.36","1.3642322097378279","2017","05","02"
"27.19","1.3574843692534018","2017","05","02"
"33.03","1.2346351801392674","2017","05","02"
"34.95","1.3336194563662374","2017","05","02"
"34.95","1.2226037195994275","2017","05","03"
"7.78","1.2493573264781492","2017","05","04"
"7.78","1.2493573264781492","2017","05","04"
"5.83","1.3344768439108061","2017","05","04"
"5.83","1.3344768439108061","2017","05","04"
"5.83","1.6672384219554033","2017","05","04"
"5.83","1.6672384219554033","2017","05","04"
"17.48","1.110983981693364","2017","05","07"
"17.48","1.2219679633867275","2017","05","07"
"19.42","1.3002059732234807","2017","05","07"
"23.31","1.1664521664521665","2017","05","07"
"25.25","1.2308910891089109","2017","05","07"
"25.25","1.2308910891089109","2017","05","07"
"25.25","1.3081188118811882","2017","05","07"
"25.25","1.2308910891089109","2017","05","07"
"31.08","1.1875804375804375","2017","05","07"
"27.19","1.2853990437660905","2017","05","07"
"25.25","1.2308910891089109","2017","05","07"
"21.36","1.3642322097378279","2017","05","07"
"11.64","1.1692439862542954","2017","05","09"
"7.78","1.2493573264781492","2017","05","09"
"7.78","1.2493573264781492","2017","05","09"
"11.64","1.1692439862542954","2017","05","09"
"11.64","1.1692439862542954","2017","05","09"
"13.61","1.1410727406318883","2017","05","09"
"11.64","1.1692439862542954","2017","05","09"
"11.64","1.1692439862542954","2017","05","09"
"9.72","1.1975308641975309","2017","05","09"
"9.72","1.1975308641975309","2017","05","10"
"13.61","1.1410727406318883","2017","05","10"
"13.61","1.1410727406318883","2017","05","10"
"11.64","1.3341924398625429","2017","05","10"
"11.64","1.1692439862542954","2017","05","10"
"5.83","1.3344768439108061","2017","05","10"
"7.78","1.2493573264781492","2017","05","10"
"7.78","1.2493573264781492","2017","05","10"
"5.83","1.3344768439108061","2017","05","18"
"3.89","1.4987146529562982","2017","05","18"
"3.89","1.4987146529562982","2017","05","18"
"3.89","1.0","2017","05","18"
"5.83","1.3344768439108061","2017","05","18"
"5.83","1.0","2017","05","18"
"3.89","1.4987146529562982","2017","05","18"
"5.83","1.3344768439108061","2017","05","18"
"3.89","1.4987146529562982","2017","05","18"
"5.83","1.3344768439108061","2017","05","18"
"7.78","1.4961439588688947","2017","05","19"
"5.83","1.3344768439108061","2017","05","19"
"3.89","1.4987146529562982","2017","05","20"
"5.83","1.0","2017","05","20"
"5.83","1.3344768439108061","2017","05","20"
"5.83","1.3344768439108061","2017","05","20"
"7.78","1.0","2017","05","20"
"7.78","1.0","2017","05","20"
"9.72","1.1975308641975309","2017","05","20"
"9.72","1.1975308641975309","2017","05","20"
"11.64","1.1692439862542954","2017","05","20"
"11.64","1.3341924398625429","2017","05","20"
"15.53","1.1255634256278173","2017","05","20"
"17.48","1.110983981693364","2017","05","20"
"17.48","1.110983981693364","2017","05","20"
"19.42","1.2003089598352212","2017","05","20"
"23.31","1.1664521664521665","2017","05","20"
"25.25","1.3081188118811882","2017","05","20"
"27.19","1.2147848473703566","2017","05","20"
"27.19","1.2147848473703566","2017","05","20"
"27.19","1.1430673041559396","2017","05","20"
"27.19","1.2853990437660905","2017","05","20"
"27.19","1.2147848473703566","2017","05","21"
"27.19","1.2147848473703566","2017","05","21"
"27.19","1.2147848473703566","2017","05","21"
"7.78","1.0","2017","05","28"
"5.83","1.0","2017","05","28"
"7.78","1.2493573264781492","2017","05","28"
"7.78","1.0","2017","05","29"
"7.78","1.0","2017","05","29"
"9.72","1.4002057613168724","2017","05","29"
"7.78","1.2493573264781492","2017","05","29"
"9.72","1.1975308641975309","2017","05","29"
"9.72","1.1975308641975309","2017","05","30"
"7.78","1.2493573264781492","2017","05","30"
"5.83","1.3344768439108061","2017","05","30"
"7.78","1.0","2017","05","30"
"7.78","1.0","2017","05","30"
"7.78","1.2493573264781492","2017","05","30"
"7.78","1.2493573264781492","2017","05","30"
"7.78","1.0","2017","05","30"
"7.78","1.4961439588688947","2017","05","30"
"7.78","1.2493573264781492","2017","05","30"
"7.78","1.2493573264781492","2017","05","30"
"7.78","1.2493573264781492","2017","05","30"
"7.78","1.2493573264781492","2017","05","30"
"7.78","1.2493573264781492","2017","05","30"
"7.78","1.2493573264781492","2017","05","30"
"7.78","1.2493573264781492","2017","05","30"
"7.78","1.2493573264781492","2017","05","30"
"7.78","1.0","2017","05","30"
"7.78","1.2493573264781492","2017","05","30"
"5.83","1.3344768439108061","2017","05","30"
"5.83","1.3344768439108061","2017","05","30"
"3.89","1.0","2017","05","30"
"3.89","2.0","2017","05","31"
"3.89","1.0","2017","05","31"
"5.83","1.3344768439108061","2017","05","31"
"7.78","1.0","2017","05","31"
"5.83","1.3344768439108061","2017","05","31"
"5.83","1.0","2017","05","31"
"3.89","1.4987146529562982","2017","05","31"
"3.89","1.4987146529562982","2017","05","31"
"11.64","1.1692439862542954","2017","06","01"
"5.83","1.3344768439108061","2017","06","01"
"15.53","1.1255634256278173","2017","06","01"
"17.48","1.333524027459954","2017","06","01"
"19.42","1.2003089598352212","2017","06","01"
"19.42","1.2003089598352212","2017","06","01"
"19.42","1.2003089598352212","2017","06","01"
"19.42","1.2003089598352212","2017","06","01"
"17.48","1.2219679633867275","2017","06","01"
"19.42","1.2003089598352212","2017","06","01"
"19.42","1.2003089598352212","2017","06","01"
"21.36","1.182116104868914","2017","06","01"
"21.36","1.272940074906367","2017","06","01"
"19.42","1.2003089598352212","2017","06","01"
"19.42","1.2003089598352212","2017","06","01"
"21.36","1.182116104868914","2017","06","01"
"19.42","1.2003089598352212","2017","06","01"
"19.42","1.2003089598352212","2017","06","01"
"17.48","1.2219679633867275","2017","06","01"
"13.61","1.1410727406318883","2017","06","01"
"11.64","1.3341924398625429","2017","06","02"
"13.61","1.1410727406318883","2017","06","02"
"13.61","1.1410727406318883","2017","06","02"
"13.61","1.2843497428361499","2017","06","02"
"11.64","1.1692439862542954","2017","06","02"
"9.72","1.0","2017","06","02"
"11.64","1.3341924398625429","2017","06","02"
"17.48","1.2219679633867275","2017","06","02"
"17.48","1.110983981693364","2017","06","02"
"15.53","1.1255634256278173","2017","06","02"
"11.64","1.1692439862542954","2017","06","02"
"15.53","1.2504829362524148","2017","06","02"
"11.64","1.3341924398625429","2017","06","03"
"15.53","1.1255634256278173","2017","06","03"
"15.53","1.1255634256278173","2017","06","03"
"13.61","1.2843497428361499","2017","06","03"
"15.53","1.2504829362524148","2017","06","03"
"15.53","1.2504829362524148","2017","06","03"
"15.53","1.2504829362524148","2017","06","03"
"15.53","1.2504829362524148","2017","06","03"
"19.42","1.3002059732234807","2017","06","03"
"17.48","1.2219679633867275","2017","06","03"
"19.42","1.3002059732234807","2017","06","03"
"23.31","1.3333333333333333","2017","06","03"
"25.25","1.2308910891089109","2017","06","03"
"27.19","1.2147848473703566","2017","06","03"
"27.19","1.2147848473703566","2017","06","03"
"25.25","1.2308910891089109","2017","06","03"
"25.25","1.154059405940594","2017","06","04"
"19.42","1.4001029866117405","2017","06","04"
"15.53","1.1255634256278173","2017","06","04"
"15.53","1.2504829362524148","2017","06","04"
"13.61","1.2843497428361499","2017","06","04"
"15.53","1.2504829362524148","2017","06","04"
"19.42","1.2003089598352212","2017","06","05"
"21.36","1.272940074906367","2017","06","05"
"19.42","1.3002059732234807","2017","06","05"
"21.36","1.182116104868914","2017","06","05"
"27.19","1.2147848473703566","2017","06","05"
"27.19","1.2853990437660905","2017","06","05"
"29.14","1.1993822923816062","2017","06","05"
"27.19","1.2853990437660905","2017","06","05"
"29.14","1.1993822923816062","2017","06","05"
"29.14","1.1993822923816062","2017","06","05"
"27.19","1.3574843692534018","2017","06","05"
"29.14","1.266643788606726","2017","06","05"
"29.14","1.266643788606726","2017","06","05"
"29.14","1.266643788606726","2017","06","05"
"29.14","1.266643788606726","2017","06","05"
"29.14","1.266643788606726","2017","06","06"
"29.14","1.1993822923816062","2017","06","06"
"27.19","1.2853990437660905","2017","06","06"
"27.19","1.2147848473703566","2017","06","06"
"27.19","1.2147848473703566","2017","06","06"
"25.25","1.2308910891089109","2017","06","06"
"25.25","1.3081188118811882","2017","06","06"
"25.25","1.2308910891089109","2017","06","06"
"23.31","1.3333333333333333","2017","06","06"
"25.25","1.154059405940594","2017","06","06"
"21.36","1.182116104868914","2017","06","06"
"17.48","1.2219679633867275","2017","06","06"
"29.14","1.3335621139327385","2017","06","06"
"29.14","1.266643788606726","2017","06","06"
"29.14","1.3335621139327385","2017","06","06"
"27.19","1.2853990437660905","2017","06","06"
"29.14","1.266643788606726","2017","06","07"
"25.25","1.2308910891089109","2017","06","07"
"21.36","1.182116104868914","2017","06","07"
"19.42","1.3002059732234807","2017","06","07"
"19.42","1.3002059732234807","2017","06","07"
"19.42","1.2003089598352212","2017","06","07"
"21.36","1.182116104868914","2017","06","07"
"19.42","1.2003089598352212","2017","06","07"
"19.42","1.0998970133882593","2017","06","07"
"17.48","1.2219679633867275","2017","06","07"
"17.48","1.2219679633867275","2017","06","07"
"15.53","1.3754024468770123","2017","06","07"
"15.53","1.2504829362524148","2017","06","07"
"15.53","1.2504829362524148","2017","06","07"
"13.61","1.2843497428361499","2017","06","07"
"11.64","1.1692439862542954","2017","06","07"
"7.78","1.2493573264781492","2017","06","07"
"15.53","1.2504829362524148","2017","06","08"
"9.72","1.1975308641975309","2017","06","08"
"7.78","1.2493573264781492","2017","06","09"
"7.78","1.2493573264781492","2017","06","09"
"9.72","1.1975308641975309","2017","06","09"
"7.78","1.2493573264781492","2017","06","09"
"7.78","1.4961439588688947","2017","06","09"
"5.83","1.3344768439108061","2017","06","09"
"5.83","1.3344768439108061","2017","06","09"
"15.53","1.2504829362524148","2017","06","14"
"17.48","1.2219679633867275","2017","06","14"
"15.53","1.2504829362524148","2017","06","14"
"13.61","1.2843497428361499","2017","06","14"
"13.61","1.1410727406318883","2017","06","14"
"15.53","1.1255634256278173","2017","06","14"
"17.48","1.2219679633867275","2017","06","14"
"19.42","1.0998970133882593","2017","06","14"
"13.61","1.2843497428361499","2017","06","15"
"13.61","1.2843497428361499","2017","06","15"
"11.64","1.1692439862542954","2017","06","15"
"15.53","1.2504829362524148","2017","06","15"
"17.48","1.2219679633867275","2017","06","15"
"15.53","1.2504829362524148","2017","06","15"
"15.53","1.1255634256278173","2017","06","15"
"11.64","1.1692439862542954","2017","06","15"
"9.72","1.1975308641975309","2017","06","15"
"3.89","1.4987146529562982","2017","06","17"
"3.89","1.4987146529562982","2017","06","17"
"7.78","1.0","2017","06","17"
"7.78","1.2493573264781492","2017","06","19"
"11.64","1.1692439862542954","2017","06","19"
"17.48","1.2219679633867275","2017","06","19"
"15.53","1.2504829362524148","2017","06","19"
"5.83","1.3344768439108061","2017","06","23"
"7.78","1.0","2017","06","23"
"9.72","1.1975308641975309","2017","06","23"
"9.72","1.1975308641975309","2017","06","23"
"5.83","1.3344768439108061","2017","06","24"
"9.72","1.1975308641975309","2017","06","24"
"11.64","1.1692439862542954","2017","06","24"
"13.61","1.1410727406318883","2017","06","24"
"15.53","1.2504829362524148","2017","06","24"
"15.53","1.2504829362524148","2017","06","24"
"15.53","1.2504829362524148","2017","06","24"
"17.48","1.2219679633867275","2017","06","24"
"19.42","1.0998970133882593","2017","06","24"
"19.42","1.3002059732234807","2017","06","24"
"19.42","1.0998970133882593","2017","06","29"
"19.42","1.2003089598352212","2017","06","29"
"17.48","1.333524027459954","2017","06","30"
"19.42","1.2003089598352212","2017","06","30"
"19.42","1.2003089598352212","2017","06","30"
"19.42","1.2003089598352212","2017","06","30"
"19.42","1.2003089598352212","2017","06","30"
"19.42","1.2003089598352212","2017","06","30"
"19.42","1.2003089598352212","2017","06","30"
"17.48","1.2219679633867275","2017","06","30"
"17.48","1.2219679633867275","2017","06","30"
"19.42","1.2003089598352212","2017","06","30"
"19.42","1.2003089598352212","2017","06","30"
"19.42","1.2003089598352212","2017","06","30"
"19.42","1.2003089598352212","2017","06","30"
"19.42","1.0998970133882593","2017","06","30"
"17.48","1.2219679633867275","2017","06","30"
"17.48","1.2219679633867275","2017","06","30"
"17.48","1.2219679633867275","2017","06","30"
"19.42","1.2003089598352212","2017","06","30"
"21.36","1.182116104868914","2017","06","30"
"21.36","1.182116104868914","2017","06","30"
"19.42","1.3002059732234807","2017","07","01"
"21.36","1.182116104868914","2017","07","01"
"19.42","1.2003089598352212","2017","07","01"
"19.42","1.3002059732234807","2017","07","01"
"19.42","1.2003089598352212","2017","07","01"
"19.42","1.2003089598352212","2017","07","01"
"19.42","1.2003089598352212","2017","07","01"
"19.42","1.0998970133882593","2017","07","01"
"5.83","1.3344768439108061","2017","07","04"
"13.61","1.1410727406318883","2017","07","06"
"15.53","1.1255634256278173","2017","07","06"
"1.94","2.0051546391752577","2017","07","08"
"3.89","1.0","2017","07","08"
"1.94","1.0","2017","07","08"
"17.48","1.2219679633867275","2017","07","11"
"19.42","1.2003089598352212","2017","07","11"
"19.42","1.2003089598352212","2017","07","11"
"19.42","1.2003089598352212","2017","07","11"
"21.36","1.182116104868914","2017","07","11"
"19.42","1.2003089598352212","2017","07","11"
"19.42","1.2003089598352212","2017","07","11"
"15.53","1.2504829362524148","2017","07","11"
"13.61","1.1410727406318883","2017","07","12"
"15.53","1.2504829362524148","2017","07","12"
"5.83","1.3344768439108061","2017","07","12"
"5.83","1.0","2017","07","12"
"7.78","1.0","2017","07","12"
"9.72","1.1975308641975309","2017","07","12"
"11.64","1.3341924398625429","2017","07","13"
"11.64","1.1692439862542954","2017","07","13"
"11.64","1.3341924398625429","2017","07","13"
"11.64","1.1692439862542954","2017","07","13"
"11.64","1.1692439862542954","2017","07","13"
"11.64","1.3341924398625429","2017","07","13"
"9.72","1.1975308641975309","2017","07","13"
"15.53","1.0","2017","07","13"
"11.64","1.3341924398625429","2017","07","13"
"3.89","1.4987146529562982","2017","07","14"
"3.89","1.4987146529562982","2017","07","14"
"3.89","1.4987146529562982","2017","07","14"
"5.83","1.0","2017","07","14"
"5.83","1.0","2017","07","14"
"5.83","1.0","2017","07","14"
"5.83","1.0","2017","07","14"
"3.89","1.4987146529562982","2017","07","14"
"3.89","1.4987146529562982","2017","07","14"
"3.89","1.4987146529562982","2017","07","14"
"5.83","1.0","2017","07","19"
"3.89","1.4987146529562982","2017","07","20"
"3.89","1.4987146529562982","2017","07","20"
"3.89","1.0","2017","07","20"
"5.83","1.3344768439108061","2017","07","20"
"5.83","1.3344768439108061","2017","07","20"
"7.78","1.0","2017","07","20"
"5.83","1.3344768439108061","2017","07","20"
"11.64","1.3341924398625429","2017","07","20"
"11.64","1.3341924398625429","2017","07","20"
"13.61","1.2843497428361499","2017","07","20"
"15.53","1.2504829362524148","2017","07","20"
"15.53","1.1255634256278173","2017","07","20"
"19.42","1.3002059732234807","2017","07","20"
"17.48","1.2219679633867275","2017","07","21"
"17.48","1.110983981693364","2017","07","21"
"19.42","1.3002059732234807","2017","07","21"
"19.42","1.2003089598352212","2017","07","21"
"19.42","1.2003089598352212","2017","07","21"
"21.36","1.272940074906367","2017","07","21"
"15.53","1.2504829362524148","2017","07","21"
"19.42","1.3002059732234807","2017","07","21"
"21.36","1.272940074906367","2017","07","21"
"23.31","1.1664521664521665","2017","07","21"
"19.42","1.2003089598352212","2017","07","21"
"17.48","1.2219679633867275","2017","07","21"
"15.53","1.1255634256278173","2017","07","21"
"13.61","1.1410727406318883","2017","07","21"
"15.53","1.2504829362524148","2017","07","21"
"21.36","1.272940074906367","2017","07","22"
"15.53","1.2504829362524148","2017","07","22"
"19.42","1.0998970133882593","2017","07","22"
"21.36","1.0912921348314606","2017","07","22"
"19.42","1.4001029866117405","2017","07","22"
"21.36","1.182116104868914","2017","07","22"
"21.36","1.272940074906367","2017","07","22"
"5.83","1.3344768439108061","2017","07","25"
"7.78","1.2493573264781492","2017","07","25"
"9.72","1.1975308641975309","2017","07","25"
"11.64","1.1692439862542954","2017","07","25"
"11.64","1.1692439862542954","2017","07","25"
"13.61","1.1410727406318883","2017","07","25"
"13.61","1.1410727406318883","2017","07","25"
"15.53","1.0","2017","07","25"
"17.48","1.333524027459954","2017","07","25"
"19.42","1.2003089598352212","2017","07","25"
"11.64","1.1692439862542954","2017","07","28"
