"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"9.0","1.6677777777777778","2016","11","15"
"9.0","1.5555555555555556","2016","11","20"
"9.0","1.6677777777777778","2016","11","25"
"11.99","1.4186822351959967","2016","11","25"
"9.99","1.5025025025025025","2016","11","26"
"8.01","1.873907615480649","2016","11","26"
"9.99","1.7027027027027029","2016","11","26"
"7.0","2.0","2016","11","26"
"11.99","1.5012510425354462","2016","11","26"
"8.01","1.873907615480649","2016","11","26"
"8.01","1.9975031210986267","2016","11","26"
"11.0","1.5463636363636366","2016","11","27"
"9.0","1.5555555555555556","2016","11","27"
"9.99","1.8018018018018018","2016","11","27"
"11.0","1.5463636363636366","2016","11","27"
"11.0","1.5463636363636366","2016","11","27"
"9.0","1.5555555555555556","2016","11","27"
"9.0","2.0","2016","11","27"
"9.99","1.5025025025025025","2016","11","27"
"13.0","1.3846153846153846","2016","11","27"
"9.99","2.1011011011011007","2016","11","27"
"9.0","1.5555555555555556","2016","11","27"
"11.0","1.908181818181818","2016","11","27"
"11.99","1.6680567139282736","2016","11","27"
"11.99","1.5012510425354462","2016","11","27"
"9.0","1.5555555555555556","2016","11","27"
"8.01","1.9975031210986267","2016","11","27"
"11.99","2.085070892410342","2016","11","29"
"13.0","1.9230769230769231","2016","11","29"
"15.01","1.4656895403064625","2016","11","29"
"15.01","1.3324450366422385","2016","11","29"
"11.99","1.4186822351959967","2016","11","29"
"9.99","1.5025025025025025","2016","11","29"
"11.99","1.5012510425354462","2016","11","29"
"9.99","1.6016016016016015","2016","11","29"
"13.0","1.4607692307692306","2016","11","29"
"14.0","1.5714285714285714","2016","11","29"
"9.99","1.5025025025025025","2016","11","29"
"11.0","1.6363636363636365","2016","11","29"
"11.99","1.5012510425354462","2016","11","29"
"11.99","1.5838198498748957","2016","11","29"
"11.0","1.4545454545454546","2016","11","29"
"14.0","1.4285714285714286","2016","11","29"
"11.99","1.4186822351959967","2016","11","29"
"11.0","1.4545454545454546","2016","11","29"
"9.99","1.6016016016016015","2016","11","29"
"13.0","1.3846153846153846","2016","11","29"
"11.0","1.4545454545454546","2016","11","29"
"11.0","1.5463636363636366","2016","11","29"
"9.0","2.0","2016","11","29"
"11.99","1.3344453711426187","2016","11","29"
"11.99","1.5012510425354462","2016","11","29"
"13.0","1.5384615384615385","2016","11","29"
"13.0","1.5384615384615385","2016","11","29"
"11.99","1.5012510425354462","2016","11","29"
"13.0","1.3846153846153846","2016","11","30"
"11.0","1.7263636363636363","2016","11","30"
"14.0","1.5714285714285714","2016","11","30"
"11.0","2.090909090909091","2016","11","30"
"16.0","1.8125","2016","11","30"
"14.0","1.8578571428571429","2016","11","30"
"11.99","1.8348623853211008","2016","11","30"
"16.0","1.8125","2016","11","30"
"9.0","1.6677777777777778","2016","12","01"
"9.99","1.5025025025025025","2016","12","01"
"9.99","1.7027027027027029","2016","12","01"
"11.99","1.7506255212677229","2016","12","01"
"9.0","2.11","2016","12","01"
"11.0","1.7263636363636363","2016","12","01"
"9.0","1.5555555555555556","2016","12","01"
"9.0","1.6677777777777778","2016","12","01"
"13.0","1.3084615384615386","2016","12","01"
"9.99","1.8018018018018018","2016","12","01"
"11.0","1.7263636363636363","2016","12","01"
"11.0","1.5463636363636366","2016","12","01"
"11.99","1.6680567139282736","2016","12","01"
"11.0","1.6363636363636365","2016","12","01"
"11.0","1.6363636363636365","2016","12","01"
"11.0","1.8181818181818181","2016","12","01"
"13.0","1.4607692307692306","2016","12","01"
"13.0","1.6146153846153846","2016","12","01"
"14.0","1.4285714285714286","2016","12","01"
"13.0","1.3846153846153846","2016","12","01"
"13.0","1.4607692307692306","2016","12","01"
"9.99","1.7027027027027029","2016","12","01"
"13.0","1.6146153846153846","2016","12","01"
"13.0","1.4607692307692306","2016","12","01"
"9.99","1.6016016016016015","2016","12","01"
"9.99","2.002002002002002","2016","12","01"
"11.0","1.6363636363636365","2016","12","01"
"11.0","1.4545454545454546","2016","12","01"
"11.0","1.4545454545454546","2016","12","01"
"9.99","1.5025025025025025","2016","12","01"
"8.01","2.3707865168539324","2016","12","02"
"11.99","1.6680567139282736","2016","12","02"
"9.99","1.5025025025025025","2016","12","02"
"11.99","1.4186822351959967","2016","12","02"
"9.99","1.5025025025025025","2016","12","04"
"9.0","1.5555555555555556","2016","12","06"
"7.0","2.144285714285714","2016","12","07"
"6.01","2.497504159733777","2016","12","07"
"9.99","1.7027027027027029","2016","12","07"
"8.01","2.1235955056179776","2016","12","07"
"9.99","1.5025025025025025","2016","12","08"
"9.0","1.6677777777777778","2016","12","08"
"8.01","2.1235955056179776","2016","12","08"
"9.0","1.5555555555555556","2016","12","08"
"8.01","1.873907615480649","2016","12","08"
"13.0","1.3084615384615386","2016","12","08"
"9.99","1.9009009009009008","2016","12","08"
"9.99","1.6016016016016015","2016","12","08"
"8.01","1.9975031210986267","2016","12","08"
"9.99","1.7027027027027029","2016","12","08"
"9.99","1.5025025025025025","2016","12","08"
"9.0","1.6677777777777778","2016","12","08"
"9.99","1.6016016016016015","2016","12","08"
"9.99","1.5025025025025025","2016","12","08"
"11.0","1.5463636363636366","2016","12","08"
"9.0","1.6677777777777778","2016","12","08"
"8.01","1.873907615480649","2016","12","08"
"9.0","1.7777777777777777","2016","12","10"
"6.01","2.497504159733777","2016","12","17"
"8.01","2.3707865168539324","2016","12","17"
"9.99","1.5025025025025025","2016","12","17"
"9.0","1.7777777777777777","2016","12","17"
"11.0","1.4545454545454546","2016","12","17"
"9.0","1.7777777777777777","2016","12","17"
"11.99","1.5012510425354462","2016","12","17"
"9.99","1.9009009009009008","2016","12","17"
"9.0","1.5555555555555556","2016","12","17"
"9.99","1.7027027027027029","2016","12","17"
"13.0","1.3846153846153846","2016","12","17"
"13.0","1.3846153846153846","2016","12","17"
"11.99","1.5838198498748957","2016","12","17"
"9.0","1.7777777777777777","2016","12","17"
"11.0","1.4545454545454546","2016","12","17"
"11.99","1.4186822351959967","2016","12","17"
"11.99","1.5012510425354462","2016","12","17"
"9.0","2.0","2016","12","17"
"11.0","1.6363636363636365","2016","12","17"
"9.0","2.0","2016","12","17"
"8.01","1.9975031210986267","2016","12","17"
"9.99","1.7027027027027029","2016","12","18"
"9.99","1.7027027027027029","2016","12","18"
"13.0","1.4607692307692306","2016","12","18"
"11.99","1.4186822351959967","2016","12","18"
"11.99","1.6680567139282736","2016","12","18"
"11.99","1.6680567139282736","2016","12","18"
"11.99","1.5838198498748957","2016","12","18"
"13.0","1.5384615384615385","2016","12","18"
"13.0","1.4607692307692306","2016","12","18"
"13.0","1.3846153846153846","2016","12","18"
"11.0","1.7263636363636363","2016","12","18"
"11.0","1.6363636363636365","2016","12","18"
"11.99","1.5012510425354462","2016","12","18"
"9.0","1.6677777777777778","2016","12","18"
"9.99","1.5025025025025025","2016","12","19"
"11.0","1.5463636363636366","2016","12","19"
"13.0","1.3846153846153846","2016","12","19"
"13.0","1.4607692307692306","2016","12","19"
"9.99","2.1011011011011007","2016","12","19"
"8.01","2.620474406991261","2016","12","19"
"9.99","1.6016016016016015","2016","12","19"
"8.01","2.1235955056179776","2016","12","19"
"11.99","1.5012510425354462","2016","12","19"
"13.0","1.6923076923076923","2016","12","19"
"9.0","1.6677777777777778","2016","12","19"
"9.99","1.5025025025025025","2016","12","19"
"11.0","1.8181818181818181","2016","12","20"
"9.0","1.5555555555555556","2016","12","20"
"9.0","1.5555555555555556","2016","12","20"
"13.0","1.4607692307692306","2016","12","20"
"9.0","2.2222222222222223","2016","12","20"
"11.99","1.4186822351959967","2016","12","20"
"13.0","1.4607692307692306","2016","12","20"
"11.99","1.5838198498748957","2016","12","20"
"11.0","1.6363636363636365","2016","12","20"
"14.0","1.9285714285714286","2016","12","20"
"11.0","1.7263636363636363","2016","12","20"
"13.0","1.5384615384615385","2016","12","20"
"14.0","1.5714285714285714","2016","12","20"
"9.99","1.5025025025025025","2016","12","20"
"9.0","1.6677777777777778","2016","12","20"
"9.0","1.7777777777777777","2016","12","22"
"8.01","1.873907615480649","2016","12","25"
"7.0","2.0","2016","12","25"
"9.0","1.7777777777777777","2016","12","26"
"9.0","1.5555555555555556","2016","12","26"
"9.99","1.5025025025025025","2016","12","26"
"11.0","1.4545454545454546","2016","12","26"
"9.0","1.6677777777777778","2016","12","28"
"7.0","2.144285714285714","2016","12","28"
"9.0","1.6677777777777778","2016","12","28"
"9.99","1.8018018018018018","2016","12","28"
"9.99","1.8018018018018018","2016","12","28"
"8.01","1.7478152309612984","2016","12","28"
"9.0","1.7777777777777777","2016","12","28"
"11.99","1.4186822351959967","2016","12","28"
"7.0","2.43","2016","12","28"
"9.0","1.7777777777777777","2016","12","28"
"9.0","1.5555555555555556","2016","12","30"
"9.99","1.6016016016016015","2016","12","30"
"11.0","1.4545454545454546","2016","12","30"
"8.01","1.9975031210986267","2016","12","30"
"9.0","1.8900000000000001","2016","12","30"
"15.01","1.5323117921385743","2016","12","31"
"17.01","1.469723691945914","2016","12","31"
"11.99","2.085070892410342","2016","12","31"
"16.0","1.311875","2016","12","31"
"9.0","2.0","2017","01","07"
"18.99","1.369668246445498","2017","01","07"
"20.99","1.3816102906145784","2017","01","07"
"15.01","1.5323117921385743","2017","01","07"
"20.0","1.55","2017","01","07"
"25.0","1.24","2017","01","07"
"11.99","1.5838198498748957","2017","01","07"
"9.99","1.6016016016016015","2017","01","07"
"9.99","1.5025025025025025","2017","01","13"
"9.99","1.6016016016016015","2017","01","13"
"9.99","2.1011011011011007","2017","01","13"
"11.99","1.5012510425354462","2017","01","13"
