,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1896,11,2.882286630191848,9,0.9020837070000001,2019,PGXA2_S.csv
1897,11,1.819350714306196,9,1.703944551,2019,PGXA2_S.csv
1898,11,4.275780484840582,9,0.7016184959999999,2019,PGXA2_S.csv
1899,12,3.265156500747661,9,1.1025489179999999,2019,PGXA2_S.csv
1900,12,2.4229381461460218,9,0.7016184959999999,2019,PGXA2_S.csv
1901,13,3.4465891136088347,9,1.1025489179999999,2019,PGXA2_S.csv
1902,13,2.1062530386661784,9,1.8041674140000001,2019,PGXA2_S.csv
1903,13,2.394442458384563,9,1.50347934,2019,PGXA2_S.csv
1904,13,2.2330095025375982,9,2.104797039,2019,PGXA2_S.csv
1905,14,1.5817276088560877,9,4.109449147,2019,PGXA2_S.csv
1906,14,1.8066884379616213,9,3.708479759,2019,PGXA2_S.csv
1907,14,1.6718598935192408,9,3.708479759,2019,PGXA2_S.csv
1908,14,2.993051979992166,9,1.603702204,2019,PGXA2_S.csv
1909,14,2.3791551196602567,9,1.3030141290000001,2019,PGXA2_S.csv
1910,14,2.6093012817975363,9,1.3030141290000001,2019,PGXA2_S.csv
1911,14,1.9046541036755809,9,2.2051368030000003,2019,PGXA2_S.csv
1912,14,2.9930698012733985,9,0.801860844,2019,PGXA2_S.csv
1913,14,3.6914125299094738,9,1.0023065709999999,2019,PGXA2_S.csv
1914,14,2.347536148199461,9,1.703944551,2019,PGXA2_S.csv
1915,14,2.2054422927483563,9,1.9043902780000002,2019,PGXA2_S.csv
1916,14,2.494211053082388,9,1.2027717820000001,2019,PGXA2_S.csv
1917,14,3.5631297624742206,9,0.7016184959999999,2019,PGXA2_S.csv
1918,15,1.5963464850109912,9,2.5057664269999997,2019,PGXA2_S.csv
1919,17,4.401528281890671,9,1.703944551,2019,PGXA2_S.csv
1920,18,1.2579956560129475,9,2.305281733,2019,PGXA2_S.csv
1921,18,1.3127339358324537,9,1.9043902780000002,2019,PGXA2_S.csv
1922,18,1.3717969236288379,9,2.405621497,2019,PGXA2_S.csv
1923,18,1.187742902844325,9,2.104797039,2019,PGXA2_S.csv
1924,18,3.1357127221457968,9,0.7016184959999999,2019,PGXA2_S.csv
1925,21,1.5214058061185274,9,8.018608435,2019,PGXA2_S.csv
1926,21,2.0265945039926603,9,3.20736544,2019,PGXA2_S.csv
1927,21,1.7958202078243994,9,4.0093042180000005,2019,PGXA2_S.csv
1928,21,2.5127009521476333,9,2.706251122,2019,PGXA2_S.csv
1929,22,1.571364356064856,9,8.018608435,2019,PGXA2_S.csv
1930,22,1.6568333086685691,9,5.612986938,2019,PGXA2_S.csv
1931,22,1.952036228189728,9,2.305281733,2019,PGXA2_S.csv
1932,22,1.99537128280606,9,3.10722051,2019,PGXA2_S.csv
1933,22,1.330208743199086,9,8.118753365,2019,PGXA2_S.csv
1934,22,1.2945804929221516,9,8.419382988999999,2019,PGXA2_S.csv
1935,22,1.418939275572363,9,9.020837072,2019,PGXA2_S.csv
1936,25,1.7071583050535777,9,4.510418536,2019,PGXA2_S.csv
1937,25,1.7736580385979424,9,2.706251122,2019,PGXA2_S.csv
1938,25,2.1432116054749484,9,2.706251122,2019,PGXA2_S.csv
1939,26,1.7182844075023296,9,1.8041674140000001,2019,PGXA2_S.csv
1940,26,3.192554252944232,9,1.0023065709999999,2019,PGXA2_S.csv
1941,26,2.4230467159071294,9,2.104797039,2019,PGXA2_S.csv
1942,26,1.496544172091597,9,3.20736544,2019,PGXA2_S.csv
1943,2,2.6438801322209877,10,2.0046521090000002,2019,PGXA2_S.csv
1944,2,1.9310207057045976,10,3.10722051,2019,PGXA2_S.csv
1945,2,2.3833459659193243,10,1.8041674140000001,2019,PGXA2_S.csv
1946,2,2.9456800157537657,10,2.104797039,2019,PGXA2_S.csv
1947,5,1.5187370407702667,10,9.020837072,2019,PGXA2_S.csv
1948,5,1.387538684389335,10,8.720207448,2019,PGXA2_S.csv
1949,5,1.507840138356885,10,8.820352377999999,2019,PGXA2_S.csv
1950,5,1.382341925840062,10,8.319238059,2019,PGXA2_S.csv
1951,5,1.3055911053654727,10,8.118753365,2019,PGXA2_S.csv
1952,5,1.4252667895297644,10,9.82277585,2019,PGXA2_S.csv
1953,5,1.281337334630834,10,10.2235504,2019,PGXA2_S.csv
1954,5,1.393042096258357,10,10.62451979,2019,PGXA2_S.csv
1955,5,1.2671016833896869,10,13.731740300000002,2019,PGXA2_S.csv
1956,5,1.3248328220563632,10,12.22820251,2019,PGXA2_S.csv
1957,5,1.354709464467901,10,10.92514942,2019,PGXA2_S.csv
1958,5,1.7378291423968122,10,6.214441021,2019,PGXA2_S.csv
1959,6,1.7759146567542556,10,10.02306571,2019,PGXA2_S.csv
1960,6,1.5418544014477638,10,4.4102736060000005,2019,PGXA2_S.csv
1961,6,1.7360337379250803,10,5.011532855,2019,PGXA2_S.csv
1962,6,1.8139591038334328,10,4.4102736060000005,2019,PGXA2_S.csv
1963,7,2.537628250056497,10,4.610563466,2019,PGXA2_S.csv
1964,7,1.718260324726644,10,3.608334829,2019,PGXA2_S.csv
1965,8,2.3023264210869887,10,2.606106192,2019,PGXA2_S.csv
1966,8,1.3671780142360344,10,2.706251122,2019,PGXA2_S.csv
1967,11,1.6144792820391154,10,5.5126471729999995,2019,PGXA2_S.csv
1968,11,1.6350794647943132,10,3.608334829,2019,PGXA2_S.csv
1969,11,1.3921575972998426,10,4.3099338419999995,2019,PGXA2_S.csv
1970,12,1.4964970497569623,10,4.4102736060000005,2019,PGXA2_S.csv
1971,12,1.7277394154355743,10,4.109449147,2019,PGXA2_S.csv
1972,12,1.8139591038334328,10,4.4102736060000005,2019,PGXA2_S.csv
1973,12,1.487474209153418,10,5.5126471729999995,2019,PGXA2_S.csv
1974,12,1.5866536089468093,10,8.319238059,2019,PGXA2_S.csv
1975,12,1.3595346353365163,10,9.120982002,2019,PGXA2_S.csv
1976,12,1.6413452272749471,10,6.214441021,2019,PGXA2_S.csv
1977,12,1.2977682329852869,10,12.32854228,2019,PGXA2_S.csv
1978,12,1.2815350739055726,10,11.62694326,2019,PGXA2_S.csv
1979,12,1.4124638850248532,10,8.920692142,2019,PGXA2_S.csv
1980,12,1.356085348591034,10,10.32389017,2019,PGXA2_S.csv
1981,12,1.3005259023460334,10,11.22597388,2019,PGXA2_S.csv
1982,12,1.3406162967760182,10,12.8296566,2019,PGXA2_S.csv
1983,12,1.383667697968334,10,13.731740300000002,2019,PGXA2_S.csv
1984,12,1.3085639302980248,10,13.83188523,2019,PGXA2_S.csv
1985,12,1.4067931784047414,10,13.932225,2019,PGXA2_S.csv
1986,12,2.0087267452763364,10,7.517299282000001,2019,PGXA2_S.csv
1987,12,1.4796776841847885,10,8.920692142,2019,PGXA2_S.csv
1988,12,1.4881117654039742,10,5.9136165620000005,2019,PGXA2_S.csv
1989,12,1.6884291542127348,10,5.212017549,2019,PGXA2_S.csv
1990,12,1.4278854101017868,10,10.92514942,2019,PGXA2_S.csv
1991,12,1.5233590595880622,10,9.321466696,2019,PGXA2_S.csv
1992,12,1.4520412250167434,10,10.12340547,2019,PGXA2_S.csv
1993,12,1.5076591031905957,10,9.020837072,2019,PGXA2_S.csv
1994,12,1.2827475297030022,10,11.92757289,2019,PGXA2_S.csv
1995,12,1.2673442547716498,10,11.12563411,2019,PGXA2_S.csv
1996,12,1.565169847352074,10,10.92514942,2019,PGXA2_S.csv
1997,12,1.7708734445766707,10,8.018608435,2019,PGXA2_S.csv
1998,12,1.3222809759722494,10,8.319238059,2019,PGXA2_S.csv
1999,12,1.240347849916229,10,7.417154352000001,2019,PGXA2_S.csv
2000,12,1.6514141820448125,10,5.813471632000001,2019,PGXA2_S.csv
2001,12,1.4742260025027545,10,6.715555339,2019,PGXA2_S.csv
2002,12,2.5047910737915955,10,4.71090323,2019,PGXA2_S.csv
2003,12,1.6721308622986069,10,7.116524728,2019,PGXA2_S.csv
2004,12,1.3709294646045411,10,13.932225,2019,PGXA2_S.csv
2005,12,1.3063124066687122,10,13.932225,2019,PGXA2_S.csv
2006,12,1.3302975069705936,10,11.12563411,2019,PGXA2_S.csv
2007,12,1.4172803200790818,10,10.72485956,2019,PGXA2_S.csv
2008,12,1.2597322389647991,10,9.922920779,2019,PGXA2_S.csv
2009,12,1.296996839702451,10,10.02306571,2019,PGXA2_S.csv
2010,12,1.4906691352177304,10,8.519722754,2019,PGXA2_S.csv
2011,13,1.4581267293194016,10,2.606106192,2019,PGXA2_S.csv
2012,14,2.2256354259378868,10,1.3030141290000001,2019,PGXA2_S.csv
2013,14,2.8600028038961947,10,1.50347934,2019,PGXA2_S.csv
2014,14,2.689501454961644,10,2.305281733,2019,PGXA2_S.csv
2015,14,3.8243137852205513,10,2.405621497,2019,PGXA2_S.csv
2016,14,4.582091750168335,10,2.706251122,2019,PGXA2_S.csv
2017,16,3.325764942059328,10,3.006880746,2019,PGXA2_S.csv
2018,17,3.0313230977504237,10,2.606106192,2019,PGXA2_S.csv
2019,17,2.91914886640738,10,2.706251122,2019,PGXA2_S.csv
2020,17,2.542449069699273,10,3.10722051,2019,PGXA2_S.csv
2021,17,2.532499044075791,10,2.606106192,2019,PGXA2_S.csv
2022,17,3.1666072296075405,10,2.305281733,2019,PGXA2_S.csv
2023,17,3.146426081627606,10,2.606106192,2019,PGXA2_S.csv
2024,17,2.290132482088913,10,4.4102736060000005,2019,PGXA2_S.csv
2025,17,2.361850460020423,10,4.911387925,2019,PGXA2_S.csv
2026,17,2.77141092606736,10,3.608334829,2019,PGXA2_S.csv
2027,18,1.554563886273222,10,4.3099338419999995,2019,PGXA2_S.csv
2028,18,2.2850187954636025,10,3.10722051,2019,PGXA2_S.csv
2029,18,2.194907058669758,10,2.5057664269999997,2019,PGXA2_S.csv
2030,18,1.3870021338808274,10,12.32854228,2019,PGXA2_S.csv
2031,18,1.275728092272165,10,12.22820251,2019,PGXA2_S.csv
2032,18,1.2788555899702947,10,11.02548918,2019,PGXA2_S.csv
2033,18,1.2631599934676223,10,10.92514942,2019,PGXA2_S.csv
2034,18,1.4194191197915187,10,9.722436085,2019,PGXA2_S.csv
2035,18,1.4124638850248532,10,8.920692142,2019,PGXA2_S.csv
2036,18,1.5534894016447842,10,7.016184963,2019,PGXA2_S.csv
2037,18,1.31442134455159,10,6.314585951000001,2019,PGXA2_S.csv
2038,19,1.3353945934073597,10,6.515070645,2019,PGXA2_S.csv
2039,19,1.4512678220618684,10,6.615215575,2019,PGXA2_S.csv
2040,19,1.35281952661712,10,5.9136165620000005,2019,PGXA2_S.csv
2041,19,1.431505798948696,10,2.305281733,2019,PGXA2_S.csv
2042,19,1.8706157492406208,10,2.405621497,2019,PGXA2_S.csv
2043,19,1.5817276088560877,10,4.109449147,2019,PGXA2_S.csv
2044,19,1.4965168401856466,10,6.013956326000001,2019,PGXA2_S.csv
2045,19,2.618954348584284,10,1.603702204,2019,PGXA2_S.csv
2046,19,1.7958551166269574,10,2.5057664269999997,2019,PGXA2_S.csv
2047,19,1.5418346981350528,10,2.2051368030000003,2019,PGXA2_S.csv
2048,19,1.7267114720089656,10,2.606106192,2019,PGXA2_S.csv
2049,20,1.7685820488299202,10,2.2051368030000003,2019,PGXA2_S.csv
2050,20,1.4748550636261863,10,2.305281733,2019,PGXA2_S.csv
2051,20,2.678033810567479,10,1.9043902780000002,2019,PGXA2_S.csv
2052,20,3.0484556894895785,10,1.8041674140000001,2019,PGXA2_S.csv
2053,20,3.2533811484463797,10,2.305281733,2019,PGXA2_S.csv
2054,20,3.2650988021263374,10,2.2051368030000003,2019,PGXA2_S.csv
2055,21,2.7209374786216967,10,1.1025489179999999,2019,PGXA2_S.csv
2056,21,1.9121568924024297,10,2.405621497,2019,PGXA2_S.csv
2057,21,1.9954526651156124,10,2.104797039,2019,PGXA2_S.csv
2058,21,2.1616427249139973,10,1.8041674140000001,2019,PGXA2_S.csv
2059,21,2.839514133157953,10,1.3030141290000001,2019,PGXA2_S.csv
2060,21,2.549563190370314,10,0.9020837070000001,2019,PGXA2_S.csv
2061,21,2.3279081150725185,10,0.9020837070000001,2019,PGXA2_S.csv
2062,21,2.148808889086114,10,1.3030141290000001,2019,PGXA2_S.csv
2063,22,3.2533811484463797,10,2.305281733,2019,PGXA2_S.csv
2064,23,3.990711769173764,10,1.3030141290000001,2019,PGXA2_S.csv
2065,23,3.223313368231328,10,1.3030141290000001,2019,PGXA2_S.csv
2066,23,2.6302999881951723,10,1.1025489179999999,2019,PGXA2_S.csv
2067,24,1.7572913785916773,10,8.820352377999999,2019,PGXA2_S.csv
2068,24,2.021287653102355,10,7.717783976000001,2019,PGXA2_S.csv
2069,24,1.7737543688626238,10,5.412502243,2019,PGXA2_S.csv
2070,24,1.8680329338881363,10,4.71090323,2019,PGXA2_S.csv
2071,24,1.8071919741743472,10,5.312357313,2019,PGXA2_S.csv
2072,24,1.8494123964396143,10,4.109449147,2019,PGXA2_S.csv
2073,24,2.1841802443015577,10,3.708479759,2019,PGXA2_S.csv
2074,24,1.91716710595914,10,5.111872619,2019,PGXA2_S.csv
2075,24,3.1218839267381124,10,3.10722051,2019,PGXA2_S.csv
2076,24,1.6116520608438192,10,5.212017549,2019,PGXA2_S.csv
2077,24,1.3727839169939946,10,12.52902697,2019,PGXA2_S.csv
2078,24,1.3076061545502171,10,13.23062598,2019,PGXA2_S.csv
2079,24,1.381444718205023,10,11.72708819,2019,PGXA2_S.csv
2080,24,1.5325722339269046,10,9.722436085,2019,PGXA2_S.csv
2081,24,1.4126278205623026,10,11.32611881,2019,PGXA2_S.csv
2082,24,1.353963640532427,10,9.82277585,2019,PGXA2_S.csv
2083,24,1.3924035533909829,10,9.120982002,2019,PGXA2_S.csv
2084,24,1.5073917049228156,10,9.221321767000001,2019,PGXA2_S.csv
2085,25,1.7037885074230077,10,6.515070645,2019,PGXA2_S.csv
2086,25,1.5258751455521204,10,6.815700269,2019,PGXA2_S.csv
2087,25,1.4295838564900551,10,6.715555339,2019,PGXA2_S.csv
2088,25,1.4314906005935941,10,6.916040034,2019,PGXA2_S.csv
2089,25,1.3020794267384563,10,5.9136165620000005,2019,PGXA2_S.csv
2090,25,1.3605006626822622,10,5.5126471729999995,2019,PGXA2_S.csv
2091,25,1.5573676376241574,10,4.109449147,2019,PGXA2_S.csv
2092,25,1.4965894988367092,10,2.8063960519999998,2019,PGXA2_S.csv
2093,25,3.0643114095838264,10,1.4032369930000002,2019,PGXA2_S.csv
2094,25,2.586585977589112,10,2.706251122,2019,PGXA2_S.csv
2095,25,1.8022636188765373,10,3.10722051,2019,PGXA2_S.csv
2096,25,1.939987648507657,10,1.8041674140000001,2019,PGXA2_S.csv
2097,25,1.939987648507657,10,1.8041674140000001,2019,PGXA2_S.csv
2098,26,1.5678563599555846,10,1.4032369930000002,2019,PGXA2_S.csv
2099,26,1.5464392659863762,10,2.0046521090000002,2019,PGXA2_S.csv
2100,26,2.2674347633798138,10,1.1025489179999999,2019,PGXA2_S.csv
2101,26,2.2673946955117783,10,2.2051368030000003,2019,PGXA2_S.csv
2102,27,2.993051979992166,10,1.603702204,2019,PGXA2_S.csv
2103,27,2.2674347633798138,10,1.1025489179999999,2019,PGXA2_S.csv
2104,27,2.7209374786216967,10,1.1025489179999999,2019,PGXA2_S.csv
2105,27,2.6302999881951723,10,1.1025489179999999,2019,PGXA2_S.csv
2106,28,1.9954434747356942,10,1.1025489179999999,2019,PGXA2_S.csv
2107,28,2.4942428963397543,10,0.400930422,2019,PGXA2_S.csv
2108,30,2.0406867514423324,10,2.2051368030000003,2019,PGXA2_S.csv
2109,30,2.4230467159071294,10,2.104797039,2019,PGXA2_S.csv
2110,30,1.7293515304580689,10,3.006880746,2019,PGXA2_S.csv
2111,30,1.82337171951646,10,2.9067358160000003,2019,PGXA2_S.csv
2112,30,2.408182802671325,10,2.9067358160000003,2019,PGXA2_S.csv
2113,30,2.5939600639939617,10,1.50347934,2019,PGXA2_S.csv
2114,30,2.4941562017432326,10,2.0046521090000002,2019,PGXA2_S.csv
2115,30,1.8706157492406208,10,2.405621497,2019,PGXA2_S.csv
2116,30,1.7958551166269574,10,2.5057664269999997,2019,PGXA2_S.csv
2117,30,2.636708591247922,10,1.4032369930000002,2019,PGXA2_S.csv
2118,30,2.0406867514423324,10,2.2051368030000003,2019,PGXA2_S.csv
2119,1,2.660487058880003,11,1.8041674140000001,2019,PGXA2_S.csv
2120,1,2.288786546904483,11,1.703944551,2019,PGXA2_S.csv
2121,1,2.726952535310528,11,1.50347934,2019,PGXA2_S.csv
2122,1,2.4443493701479952,11,2.0046521090000002,2019,PGXA2_S.csv
2123,2,2.455781587307716,11,1.3030141290000001,2019,PGXA2_S.csv
2124,3,3.3921460823000067,11,1.50347934,2019,PGXA2_S.csv
2125,3,2.2256354259378868,11,1.3030141290000001,2019,PGXA2_S.csv
2126,3,1.9555175084161984,11,2.5057664269999997,2019,PGXA2_S.csv
2127,3,2.724392923356364,11,2.606106192,2019,PGXA2_S.csv
2128,3,1.7796946104351117,11,3.708479759,2019,PGXA2_S.csv
2129,3,1.82337171951646,11,2.9067358160000003,2019,PGXA2_S.csv
2130,3,2.0286645953999534,11,3.006880746,2019,PGXA2_S.csv
2131,3,1.9621377365392856,11,3.006880746,2019,PGXA2_S.csv
2132,3,2.1688956358029667,11,2.305281733,2019,PGXA2_S.csv
2133,3,2.3833459659193243,11,1.8041674140000001,2019,PGXA2_S.csv
2134,3,2.811732600149357,11,1.1025489179999999,2019,PGXA2_S.csv
2135,3,2.5440930773490145,11,2.0046521090000002,2019,PGXA2_S.csv
2136,3,3.554252612974522,11,1.603702204,2019,PGXA2_S.csv
2137,3,2.8169719807977485,11,1.703944551,2019,PGXA2_S.csv
2138,3,2.527492727635353,11,1.50347934,2019,PGXA2_S.csv
2139,4,1.9499720480607297,11,2.2051368030000003,2019,PGXA2_S.csv
2140,4,2.539504866667512,11,1.1025489179999999,2019,PGXA2_S.csv
2141,4,3.3921322431398084,11,1.0023065709999999,2019,PGXA2_S.csv
2142,4,2.660453257956463,11,1.2027717820000001,2019,PGXA2_S.csv
2143,4,2.811732600149357,11,1.1025489179999999,2019,PGXA2_S.csv
2144,4,2.0951354034373577,11,1.0023065709999999,2019,PGXA2_S.csv
2145,4,2.2448116221269983,11,1.2027717820000001,2019,PGXA2_S.csv
2146,6,1.3838590193909346,11,3.10722051,2019,PGXA2_S.csv
2147,6,1.3498028210680106,11,3.407850135,2019,PGXA2_S.csv
2148,6,1.4822327096609658,11,3.5081898989999996,2019,PGXA2_S.csv
2149,7,3.0456303411143546,11,1.9043902780000002,2019,PGXA2_S.csv
2150,8,1.9046483541150232,11,1.1025489179999999,2019,PGXA2_S.csv
2151,8,1.8291699862975337,11,1.2027717820000001,2019,PGXA2_S.csv
2152,8,2.2946266946103857,11,1.0023065709999999,2019,PGXA2_S.csv
2153,9,2.2111272076111126,11,3.708479759,2019,PGXA2_S.csv
2154,9,2.6687185252650742,11,4.0093042180000005,2019,PGXA2_S.csv
2155,9,3.563154666616865,11,3.5081898989999996,2019,PGXA2_S.csv
2156,12,1.8054154522211867,11,2.104797039,2019,PGXA2_S.csv
2157,12,1.7103762026909617,11,2.104797039,2019,PGXA2_S.csv
2158,12,1.5380337428868596,11,2.405621497,2019,PGXA2_S.csv
2159,12,1.6997409030543031,11,2.706251122,2019,PGXA2_S.csv
2160,13,1.3169719784899965,11,2.5057664269999997,2019,PGXA2_S.csv
2161,15,2.3865143635731902,11,5.111872619,2019,PGXA2_S.csv
2162,17,1.3685119721960606,11,11.32611881,2019,PGXA2_S.csv
2163,17,1.415093264089906,11,9.82277585,2019,PGXA2_S.csv
2164,17,1.7277182695688778,11,8.218898295,2019,PGXA2_S.csv
2165,17,1.75455283102343,11,5.813471632000001,2019,PGXA2_S.csv
2166,17,2.2328235891367663,11,4.209788912,2019,PGXA2_S.csv
2167,17,2.0733030892170494,11,6.41473088,2019,PGXA2_S.csv
2168,17,1.8870123313903864,11,4.610563466,2019,PGXA2_S.csv
2169,17,1.662808430594816,11,5.111872619,2019,PGXA2_S.csv
2170,17,1.5361865120331148,11,6.314585951000001,2019,PGXA2_S.csv
2171,18,1.5825056068666137,11,5.813471632000001,2019,PGXA2_S.csv
2172,18,1.6572454321734904,11,5.9136165620000005,2019,PGXA2_S.csv
2173,18,1.3361798655231434,11,5.612986938,2019,PGXA2_S.csv
2174,18,1.6266905742231896,11,4.610563466,2019,PGXA2_S.csv
2175,18,1.6695729637361116,11,4.911387925,2019,PGXA2_S.csv
2176,18,1.9145465873904481,11,3.708479759,2019,PGXA2_S.csv
2177,18,1.7784883900782635,11,2.305281733,2019,PGXA2_S.csv
2178,18,1.3037014581109772,11,7.517299282000001,2019,PGXA2_S.csv
2179,18,1.2945019123169432,11,12.12805758,2019,PGXA2_S.csv
2180,18,1.2961557160422446,11,11.72708819,2019,PGXA2_S.csv
2181,18,1.3430572773109717,11,10.4240351,2019,PGXA2_S.csv
2182,18,1.2713803829504415,11,11.32611881,2019,PGXA2_S.csv
2183,18,1.3354826819877341,11,12.72931683,2019,PGXA2_S.csv
2184,18,1.272440051904624,11,13.83188523,2019,PGXA2_S.csv
2185,18,1.3192211880972946,11,12.12805758,2019,PGXA2_S.csv
2186,18,1.338607374312345,11,12.02771782,2019,PGXA2_S.csv
2187,18,1.2426005936182871,11,11.02548918,2019,PGXA2_S.csv
2188,18,1.311261890000752,11,10.52437486,2019,PGXA2_S.csv
2189,18,1.2761646261019337,11,8.619867683999999,2019,PGXA2_S.csv
2190,18,1.3127661352307134,11,7.617639046,2019,PGXA2_S.csv
2191,18,1.255874721390024,11,8.519722754,2019,PGXA2_S.csv
2192,18,1.3425175627317507,11,8.118753365,2019,PGXA2_S.csv
2193,18,1.3198610960135722,11,9.622291155,2019,PGXA2_S.csv
2194,18,1.3814472473728274,11,9.120982002,2019,PGXA2_S.csv
2195,18,1.5396727364435712,11,8.118753365,2019,PGXA2_S.csv
2196,18,1.4603892965261571,11,6.916040034,2019,PGXA2_S.csv
2197,18,1.3592843531834085,11,8.018608435,2019,PGXA2_S.csv
2198,18,1.3260272347735296,11,7.918268671,2019,PGXA2_S.csv
2199,18,1.629595145649882,11,6.013956326000001,2019,PGXA2_S.csv
2200,18,1.4965862382947184,11,4.610563466,2019,PGXA2_S.csv
2201,18,1.6747571269031984,11,2.8063960519999998,2019,PGXA2_S.csv
2202,18,2.40350615698286,11,2.2051368030000003,2019,PGXA2_S.csv
2203,19,2.573038823295232,11,1.9043902780000002,2019,PGXA2_S.csv
2204,22,1.937850505115404,11,5.212017549,2019,PGXA2_S.csv
2205,22,1.3430406053300878,11,5.212017549,2019,PGXA2_S.csv
2206,22,1.6726233314354098,11,6.815700269,2019,PGXA2_S.csv
2207,22,1.4002925440614042,11,5.713131868,2019,PGXA2_S.csv
2208,22,1.5720729320556244,11,3.307705205,2019,PGXA2_S.csv
2209,22,2.9307384982555025,11,1.603702204,2019,PGXA2_S.csv
2210,22,1.405862160121316,11,13.23062598,2019,PGXA2_S.csv
2211,22,2.057134340112249,11,9.722436085,2019,PGXA2_S.csv
2212,22,1.5577975617689568,11,11.42645857,2019,PGXA2_S.csv
2213,23,1.952036228189728,11,4.610563466,2019,PGXA2_S.csv
2214,23,1.902562961429328,11,4.3099338419999995,2019,PGXA2_S.csv
2215,23,2.257871056391348,11,7.617639046,2019,PGXA2_S.csv
2216,23,1.6923500776221643,11,7.918268671,2019,PGXA2_S.csv
2217,23,1.811158927195332,11,6.515070645,2019,PGXA2_S.csv
2218,23,1.6180963610946333,11,11.92757289,2019,PGXA2_S.csv
2219,23,1.7899198832858771,11,6.815700269,2019,PGXA2_S.csv
2220,23,1.4021548170435023,11,11.12563411,2019,PGXA2_S.csv
2221,23,1.577295880355976,11,10.52437486,2019,PGXA2_S.csv
2222,23,1.949235317130109,11,10.82500449,2019,PGXA2_S.csv
2223,23,1.689955401965118,11,9.82277585,2019,PGXA2_S.csv
2224,23,1.666924070387222,11,8.218898295,2019,PGXA2_S.csv
2225,23,1.3240211361798009,11,10.72485956,2019,PGXA2_S.csv
2226,24,1.6812776746224805,11,5.412502243,2019,PGXA2_S.csv
2227,24,1.3351407523581051,11,6.815700269,2019,PGXA2_S.csv
2228,24,1.3498128861764602,11,8.519722754,2019,PGXA2_S.csv
2229,24,1.3377955725931654,11,8.820352377999999,2019,PGXA2_S.csv
2230,24,1.6132927855097023,11,9.421806461000001,2019,PGXA2_S.csv
2231,24,1.5678145119646405,11,11.22597388,2019,PGXA2_S.csv
2232,24,1.3851244806491392,11,10.32389017,2019,PGXA2_S.csv
2233,24,1.456607213044002,11,10.02306571,2019,PGXA2_S.csv
2234,24,1.4217054470748702,11,8.018608435,2019,PGXA2_S.csv
2235,24,1.4388100545177418,11,9.521951391,2019,PGXA2_S.csv
2236,24,1.502568278651058,11,8.319238059,2019,PGXA2_S.csv
2237,24,1.3765091123920516,11,7.918268671,2019,PGXA2_S.csv
2238,24,1.4252667895297644,11,9.82277585,2019,PGXA2_S.csv
2239,24,1.5187370407702667,11,9.020837072,2019,PGXA2_S.csv
2240,24,1.313609633718527,11,12.02771782,2019,PGXA2_S.csv
2241,24,1.2551495742405123,11,12.42868721,2019,PGXA2_S.csv
2242,24,1.3166605440851504,11,12.22820251,2019,PGXA2_S.csv
2243,24,1.2838598544211377,11,12.92980153,2019,PGXA2_S.csv
2244,24,1.3131476488768776,11,13.63140054,2019,PGXA2_S.csv
2245,24,1.330255569713856,11,14.43333932,2019,PGXA2_S.csv
2246,24,1.2815567032309354,11,12.32854228,2019,PGXA2_S.csv
2247,24,1.3175986928333692,11,13.13028622,2019,PGXA2_S.csv
2248,24,1.4019382347962024,11,11.62694326,2019,PGXA2_S.csv
2249,24,1.5369653793153548,11,11.12563411,2019,PGXA2_S.csv
2250,24,1.7785262403817947,11,6.916040034,2019,PGXA2_S.csv
2251,24,2.157755562132826,11,4.3099338419999995,2019,PGXA2_S.csv
2252,24,1.80533189522544,11,4.209788912,2019,PGXA2_S.csv
2253,24,1.9802554688476648,11,6.615215575,2019,PGXA2_S.csv
2254,24,1.5330499579485366,11,4.109449147,2019,PGXA2_S.csv
2255,24,1.535895312097202,11,7.617639046,2019,PGXA2_S.csv
2256,24,1.7033794442036445,11,4.109449147,2019,PGXA2_S.csv
2257,24,1.715401335280364,11,5.713131868,2019,PGXA2_S.csv
2258,24,1.3638886426716954,11,7.918268671,2019,PGXA2_S.csv
2259,24,2.0255939050650675,11,3.307705205,2019,PGXA2_S.csv
2260,24,2.920024672591477,11,4.109449147,2019,PGXA2_S.csv
2261,24,1.518186687523735,11,6.916040034,2019,PGXA2_S.csv
2262,24,1.6413452272749471,11,6.214441021,2019,PGXA2_S.csv
2263,24,1.7027418411622048,11,7.517299282000001,2019,PGXA2_S.csv
2264,24,1.4863079472591243,11,9.82277585,2019,PGXA2_S.csv
2265,24,1.4172803200790818,11,10.72485956,2019,PGXA2_S.csv
2266,24,1.3821504438517784,11,10.92514942,2019,PGXA2_S.csv
2267,24,1.5805957929671148,11,8.920692142,2019,PGXA2_S.csv
2268,24,1.7639512452249635,11,6.916040034,2019,PGXA2_S.csv
2269,24,1.9223654354759232,11,8.218898295,2019,PGXA2_S.csv
2270,24,1.728422109123598,11,7.116524728,2019,PGXA2_S.csv
2271,24,1.5856182721086531,11,5.612986938,2019,PGXA2_S.csv
2272,24,1.4300172120434902,11,9.020837072,2019,PGXA2_S.csv
2273,24,1.4009785856500199,11,9.421806461000001,2019,PGXA2_S.csv
2274,24,1.4809114261703835,11,6.41473088,2019,PGXA2_S.csv
2275,24,1.7625289585450177,11,6.013956326000001,2019,PGXA2_S.csv
2276,24,3.598961320089542,11,2.8063960519999998,2019,PGXA2_S.csv
