,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2423,25,1.306974057077119,9,10.02315241,2017,PGXA2_NW.csv
2424,25,1.2047579057724245,9,10.62454122,2017,PGXA2_NW.csv
2425,25,1.210312653212394,9,12.22824538,2017,PGXA2_NW.csv
2426,25,1.272054998176218,9,12.02778211,2017,PGXA2_NW.csv
2427,25,1.2803690870984692,9,12.02778211,2017,PGXA2_NW.csv
2428,25,1.2690619311998803,9,12.52893988,2017,PGXA2_NW.csv
2429,25,1.346476144261702,9,12.32847759,2017,PGXA2_NW.csv
2430,25,1.222170466305529,9,12.02778211,2017,PGXA2_NW.csv
2431,25,1.2860849684520568,9,12.82963516,2017,PGXA2_NW.csv
2432,25,1.3406461037665236,9,12.82963516,2017,PGXA2_NW.csv
2433,25,1.2324407167135374,9,11.92755146,2017,PGXA2_NW.csv
2434,25,1.2514885060012768,9,11.4263933,2017,PGXA2_NW.csv
2435,25,1.3032888974466132,9,11.12569899,2017,PGXA2_NW.csv
2436,25,1.2335077158064336,9,11.02546775,2017,PGXA2_NW.csv
2437,25,1.2570895277846024,9,10.02315241,2017,PGXA2_NW.csv
2438,25,1.278290355128875,9,9.62222686,2017,PGXA2_NW.csv
2439,25,1.3875920189153597,9,8.720142178,2017,PGXA2_NW.csv
2440,25,1.2933019797430438,9,8.118753365,2017,PGXA2_NW.csv
2441,25,1.4133942861985993,9,7.216669658,2017,PGXA2_NW.csv
2442,25,1.6628168860912995,9,4.510418536,2017,PGXA2_NW.csv
2443,25,1.6628168894054312,9,4.811113235,2017,PGXA2_NW.csv
2444,25,1.533486752404474,9,5.412502243,2017,PGXA2_NW.csv
2445,25,1.3453700059342382,9,6.615280455,2017,PGXA2_NW.csv
2446,25,1.2602400835017873,9,7.617595988,2017,PGXA2_NW.csv
2447,25,1.3146033976166207,9,8.51967989,2017,PGXA2_NW.csv
2448,25,1.2891501708797208,9,8.920605636,2017,PGXA2_NW.csv
2449,26,1.3652600855155774,9,7.617595988,2017,PGXA2_NW.csv
2450,26,1.38036570551854,9,7.316901289,2017,PGXA2_NW.csv
2451,26,1.2843827430080692,9,8.720142178,2017,PGXA2_NW.csv
2452,26,1.373443526799446,9,7.71782723,2017,PGXA2_NW.csv
2453,26,1.2729150354915235,9,8.720142178,2017,PGXA2_NW.csv
2454,26,1.496535221612789,9,6.815743133,2017,PGXA2_NW.csv
2455,26,1.5087021040582282,9,4.109492401,2017,PGXA2_NW.csv
2456,26,1.5860713733651794,9,3.909029528,2017,PGXA2_NW.csv
2457,26,1.5440441792836268,9,4.209724032,2017,PGXA2_NW.csv
2458,26,1.6718050559088502,9,3.708566265,2017,PGXA2_NW.csv
2459,26,1.6091775159385442,9,3.107177257,2017,PGXA2_NW.csv
2460,26,1.4300226375293958,9,3.0069456260000003,2017,PGXA2_NW.csv
2461,26,1.3183761863652543,9,2.806482753,2017,PGXA2_NW.csv
2462,26,1.6803201355620128,9,1.904398987,2017,PGXA2_NW.csv
2463,26,2.280434505187328,9,1.4032413369999999,2017,PGXA2_NW.csv
2464,28,1.9538097182296288,9,2.4055566180000003,2017,PGXA2_NW.csv
2465,28,3.9076194364592585,9,1.2027783090000002,2017,PGXA2_NW.csv
2466,28,4.133287646633471,9,0.7016206779999999,2017,PGXA2_NW.csv
2467,28,2.6011205670858435,9,2.806482753,2017,PGXA2_NW.csv
2468,28,3.658196917691661,9,2.706251122,2017,PGXA2_NW.csv
2469,28,2.681292424245481,9,3.207408693,2017,PGXA2_NW.csv
2470,28,1.4765813982526073,9,5.011576108,2017,PGXA2_NW.csv
2471,28,1.4341795273828566,9,6.414817582,2017,PGXA2_NW.csv
2472,28,1.2808183913789637,9,7.417132531,2017,PGXA2_NW.csv
2473,28,1.2697875157584684,9,6.615280455,2017,PGXA2_NW.csv
2474,28,3.7413381520253495,9,1.6037043469999999,2017,PGXA2_NW.csv
2475,28,1.895611056988728,9,4.0092613539999995,2017,PGXA2_NW.csv
2476,28,1.5237450278933118,9,5.51273368,2017,PGXA2_NW.csv
2477,28,1.508136273991413,9,4.309955274,2017,PGXA2_NW.csv
2478,28,1.6443411024005372,9,5.412502243,2017,PGXA2_NW.csv
2479,28,1.5033686536863706,9,7.316901289,2017,PGXA2_NW.csv
2480,28,1.3943620942575123,9,8.319216628,2017,PGXA2_NW.csv
2481,28,1.5381056104868476,9,7.216669658,2017,PGXA2_NW.csv
2482,28,1.35892278720374,9,5.813428378999999,2017,PGXA2_NW.csv
2483,28,1.383892825976616,9,6.214354514,2017,PGXA2_NW.csv
2484,28,2.286373132041576,9,2.4055566180000003,2017,PGXA2_NW.csv
2485,28,1.4494743360699307,9,5.312270807,2017,PGXA2_NW.csv
2486,28,1.8593315693370704,9,6.615280455,2017,PGXA2_NW.csv
2487,28,1.753083990668043,9,7.016206785,2017,PGXA2_NW.csv
2488,28,1.5361259619031515,9,6.314585951000001,2017,PGXA2_NW.csv
2489,28,1.4542602407743086,9,5.91366001,2017,PGXA2_NW.csv
2490,28,1.5192099657735483,9,4.410186905,2017,PGXA2_NW.csv
2491,28,1.7651441367836538,9,5.212038981,2017,PGXA2_NW.csv
2492,28,1.7736713966005215,9,4.510418536,2017,PGXA2_NW.csv
2493,28,1.6978235087862554,9,5.7131965529999995,2017,PGXA2_NW.csv
2494,28,2.256679935498442,9,4.209724032,2017,PGXA2_NW.csv
2495,28,1.4076996932410033,9,7.316901289,2017,PGXA2_NW.csv
2496,28,2.209170861061764,9,5.612965506,2017,PGXA2_NW.csv
2497,28,2.0799301564852732,9,5.91366001,2017,PGXA2_NW.csv
2498,28,1.6836020357468675,9,6.414817582,2017,PGXA2_NW.csv
2499,28,2.3648950994069824,9,5.412502243,2017,PGXA2_NW.csv
2500,28,1.943775590462125,9,5.813428378999999,2017,PGXA2_NW.csv
2501,28,2.0117358479149967,9,6.114122687999999,2017,PGXA2_NW.csv
2502,28,2.169580032057433,9,6.314585951000001,2017,PGXA2_NW.csv
2503,28,1.6705509693498684,9,8.619910547,2017,PGXA2_NW.csv
2504,28,2.200385122620724,9,7.316901289,2017,PGXA2_NW.csv
2505,28,1.7182440693061305,9,7.216669658,2017,PGXA2_NW.csv
2506,28,1.7988656038015247,9,6.615280455,2017,PGXA2_NW.csv
2507,28,2.4095157221904784,9,5.312270807,2017,PGXA2_NW.csv
2508,28,2.7436477952695704,9,4.811113235,2017,PGXA2_NW.csv
2509,28,1.9609771526867896,9,5.813428378999999,2017,PGXA2_NW.csv
2510,28,1.8028435752996224,9,5.7131965529999995,2017,PGXA2_NW.csv
2511,28,1.9953803647528945,9,6.0138912520000005,2017,PGXA2_NW.csv
2512,28,1.7419986243528764,9,6.314585951000001,2017,PGXA2_NW.csv
2513,28,1.6049797976140996,9,6.915974959,2017,PGXA2_NW.csv
2514,28,1.5588907140648907,9,6.414817582,2017,PGXA2_NW.csv
2515,28,2.1801377422542347,9,5.412502243,2017,PGXA2_NW.csv
2516,28,2.2091709844039324,9,7.016206785,2017,PGXA2_NW.csv
2517,28,1.8290985184743036,9,7.818058861,2017,PGXA2_NW.csv
2518,28,1.9196063940825796,9,7.918290102,2017,PGXA2_NW.csv
2519,28,2.2960540816993933,9,7.316901289,2017,PGXA2_NW.csv
2520,28,2.0630201464693267,9,5.91366001,2017,PGXA2_NW.csv
2521,28,1.9953802045767024,9,6.715512086,2017,PGXA2_NW.csv
2522,29,1.5307026414088336,9,7.316901289,2017,PGXA2_NW.csv
2523,29,1.7351133558377017,9,6.915974959,2017,PGXA2_NW.csv
2524,29,1.4965351711184978,9,6.214354514,2017,PGXA2_NW.csv
2525,29,1.91393623212962,9,4.911344477,2017,PGXA2_NW.csv
2526,29,2.2397125861387632,9,4.911344477,2017,PGXA2_NW.csv
2527,29,1.7336910609929848,9,6.114122687999999,2017,PGXA2_NW.csv
2528,29,1.5570012140928953,9,6.615280455,2017,PGXA2_NW.csv
2529,29,1.593085732507986,9,6.214354514,2017,PGXA2_NW.csv
2530,29,1.9603736762949069,9,5.7131965529999995,2017,PGXA2_NW.csv
2531,29,1.6105568901073943,9,7.016206785,2017,PGXA2_NW.csv
2532,29,1.697562313046219,9,6.715512086,2017,PGXA2_NW.csv
2533,29,2.3366952371009457,9,3.808797897,2017,PGXA2_NW.csv
2534,29,2.1151030377607505,9,5.011576108,2017,PGXA2_NW.csv
2535,29,2.0736303059229924,9,5.111807934,2017,PGXA2_NW.csv
2536,29,2.0170692947392195,9,4.610649778,2017,PGXA2_NW.csv
2537,29,2.4514672656489367,9,3.5081033919999998,2017,PGXA2_NW.csv
2538,29,1.6960729597275341,9,4.0092613539999995,2017,PGXA2_NW.csv
2539,29,1.825560766099016,9,4.710881604,2017,PGXA2_NW.csv
2540,29,2.4577243670148348,9,4.109492401,2017,PGXA2_NW.csv
2541,29,3.1870657311442088,9,3.608334829,2017,PGXA2_NW.csv
2542,29,1.6266687920619591,9,4.610649778,2017,PGXA2_NW.csv
2543,29,1.6836021096061358,9,4.811113235,2017,PGXA2_NW.csv
2544,29,1.7515004944543353,9,4.510418536,2017,PGXA2_NW.csv
2545,29,2.0440481975233613,9,4.109492401,2017,PGXA2_NW.csv
2546,29,1.6761195188856943,9,5.011576108,2017,PGXA2_NW.csv
2547,29,2.031659931375462,9,5.51273368,2017,PGXA2_NW.csv
2548,29,1.5577969044888904,9,5.7131965529999995,2017,PGXA2_NW.csv
2549,29,1.7318394303010916,9,5.312270807,2017,PGXA2_NW.csv
2550,29,1.9754263528386984,9,5.011576108,2017,PGXA2_NW.csv
2551,29,2.512041052974181,9,5.612965506,2017,PGXA2_NW.csv
2552,29,2.013196084658069,9,5.612965506,2017,PGXA2_NW.csv
2553,29,1.5281076512899907,9,7.918290102,2017,PGXA2_NW.csv
2554,29,1.6153077299866103,9,8.419448064,2017,PGXA2_NW.csv
2555,29,2.3034906441800613,9,6.815743133,2017,PGXA2_NW.csv
2556,29,2.0964123259145526,9,7.918290102,2017,PGXA2_NW.csv
2557,29,2.0964123259145526,9,7.918290102,2017,PGXA2_NW.csv
2558,29,1.6030301600029166,9,8.920605636,2017,PGXA2_NW.csv
2559,29,1.4619617364629782,9,10.12338404,2017,PGXA2_NW.csv
2560,29,1.8722086540437728,9,8.118753365,2017,PGXA2_NW.csv
2561,29,2.0860794444086044,9,7.71782723,2017,PGXA2_NW.csv
2562,29,2.4229615388625194,9,5.612965506,2017,PGXA2_NW.csv
2563,29,2.9930702555995863,9,4.811113235,2017,PGXA2_NW.csv
2564,29,2.082897089152536,9,5.7131965529999995,2017,PGXA2_NW.csv
2565,29,2.369514037725913,9,6.414817582,2017,PGXA2_NW.csv
2566,29,2.312107259809789,9,6.314585951000001,2017,PGXA2_NW.csv
2567,29,2.1714431033628894,9,8.51967989,2017,PGXA2_NW.csv
2568,29,2.3023616897143184,9,9.121068897999999,2017,PGXA2_NW.csv
2569,29,2.299554065827441,9,8.218984607000001,2017,PGXA2_NW.csv
2570,29,2.2540405351998274,9,8.118753365,2017,PGXA2_NW.csv
2571,29,2.109401926642332,9,7.016206785,2017,PGXA2_NW.csv
2572,29,2.81491139988488,9,5.612965506,2017,PGXA2_NW.csv
2573,29,2.10119582602035,9,6.615280455,2017,PGXA2_NW.csv
2574,29,1.9526219807673468,9,7.016206785,2017,PGXA2_NW.csv
2575,29,1.9676665973284044,9,7.216669658,2017,PGXA2_NW.csv
2576,29,1.859331728254724,9,8.82037381,2017,PGXA2_NW.csv
2577,29,1.6784668044611235,9,8.51967989,2017,PGXA2_NW.csv
2578,29,1.6808910750352737,9,9.22129975,2017,PGXA2_NW.csv
2579,29,1.9817132140075258,9,7.316901289,2017,PGXA2_NW.csv
2580,29,1.8623550049635569,9,9.020837072,2017,PGXA2_NW.csv
2581,29,1.6860963925021268,9,10.02315241,2017,PGXA2_NW.csv
2582,29,1.8630335611320459,9,9.822688953,2017,PGXA2_NW.csv
2583,29,1.8956111543354253,9,10.02315241,2017,PGXA2_NW.csv
2584,29,1.5825428941216764,9,11.62685656,2017,PGXA2_NW.csv
2585,29,1.6528896001532547,9,13.43102417,2017,PGXA2_NW.csv
2586,29,1.645444147838206,9,13.43102417,2017,PGXA2_NW.csv
2587,29,1.6975623132990012,9,13.43102417,2017,PGXA2_NW.csv
2588,29,1.5677987456551103,9,14.03241337,2017,PGXA2_NW.csv
2589,29,1.3610464024731463,9,16.23750673,2017,PGXA2_NW.csv
2590,29,1.4505888832258746,9,15.23519198,2017,PGXA2_NW.csv
2591,29,1.4177701500241282,9,13.33079235,2017,PGXA2_NW.csv
2592,29,1.3123977631251245,9,14.9344965,2017,PGXA2_NW.csv
2593,29,1.4896067613547936,9,14.43333932,2017,PGXA2_NW.csv
2594,29,1.3655535691141572,9,17.94144154,2017,PGXA2_NW.csv
2595,29,1.3847720756073414,9,18.34236806,2017,PGXA2_NW.csv
2596,29,1.3284162465674498,9,18.141904800000002,2017,PGXA2_NW.csv
2597,29,1.4319786538364885,9,17.03935978,2017,PGXA2_NW.csv
2598,29,1.366401741023187,9,18.44259872,2017,PGXA2_NW.csv
2599,29,1.2579570771704442,9,20.74792527,2017,PGXA2_NW.csv
2600,29,1.2561590027864802,9,19.34468438,2017,PGXA2_NW.csv
2601,29,1.3378118290884546,9,17.64074762,2017,PGXA2_NW.csv
2602,29,1.294755202176053,9,17.84121088,2017,PGXA2_NW.csv
2603,29,1.4653572509492838,9,16.03704542,2017,PGXA2_NW.csv
2604,29,1.3818937051871358,9,16.13727607,2017,PGXA2_NW.csv
2605,29,1.4478674042158899,9,16.43796999,2017,PGXA2_NW.csv
2606,29,1.4586917257248466,9,14.53357095,2017,PGXA2_NW.csv
2607,29,1.4280662490652312,9,15.33542302,2017,PGXA2_NW.csv
2608,29,1.3592691343829368,9,14.9344965,2017,PGXA2_NW.csv
2609,29,1.80889594472312,9,10.72477325,2017,PGXA2_NW.csv
2610,29,1.6129323480070925,9,12.02778211,2017,PGXA2_NW.csv
2611,29,1.5486533347516118,9,13.43102417,2017,PGXA2_NW.csv
2612,29,1.5313382745221615,9,12.92986679,2017,PGXA2_NW.csv
2613,29,1.4999754743688782,9,14.53357095,2017,PGXA2_NW.csv
2614,29,1.3995375319701138,9,14.43333932,2017,PGXA2_NW.csv
2615,29,1.4804432949795892,9,12.42870922,2017,PGXA2_NW.csv
2616,29,1.500525950324857,9,12.52893988,2017,PGXA2_NW.csv
2617,29,1.7142129384941514,9,11.02546775,2017,PGXA2_NW.csv
2618,29,1.8131099501101584,9,10.42407796,2017,PGXA2_NW.csv
2619,29,1.5689481027218046,9,12.42870922,2017,PGXA2_NW.csv
2620,29,1.4614052913079365,9,14.23287605,2017,PGXA2_NW.csv
2621,29,1.3758994207386397,9,15.33542302,2017,PGXA2_NW.csv
2622,29,1.468431220547305,9,14.23287605,2017,PGXA2_NW.csv
2623,29,1.4046426075951557,9,15.23519198,2017,PGXA2_NW.csv
2624,29,1.4675699882455817,9,15.53588629,2017,PGXA2_NW.csv
2625,29,1.596304220746244,9,14.53357095,2017,PGXA2_NW.csv
2626,29,1.4760346650788287,9,14.63380258,2017,PGXA2_NW.csv
2627,29,1.4372319485706957,9,14.33310768,2017,PGXA2_NW.csv
2628,29,1.4504878509962258,9,13.03009843,2017,PGXA2_NW.csv
2629,29,1.7481649223563802,9,11.32616245,2017,PGXA2_NW.csv
2630,29,1.5045809696720864,9,12.42870922,2017,PGXA2_NW.csv
2631,29,1.447975071203398,9,11.32616245,2017,PGXA2_NW.csv
2632,29,1.4105274968662724,9,11.62685656,2017,PGXA2_NW.csv
2633,29,1.4440252927404484,9,11.4263933,2017,PGXA2_NW.csv
2634,29,1.4191282781250718,9,11.62685656,2017,PGXA2_NW.csv
2635,29,1.4325807734886662,9,11.72708819,2017,PGXA2_NW.csv
2636,29,1.4160761611252823,9,12.42870922,2017,PGXA2_NW.csv
2637,29,1.3404080532001412,9,13.13032908,2017,PGXA2_NW.csv
2638,4,2.594080377429751,1,1.0023065709999999,2018,PGXA2_NW.csv
2639,4,2.839514133157953,1,1.3030141290000001,2018,PGXA2_NW.csv
2640,4,2.7209374786216967,1,1.1025489179999999,2018,PGXA2_NW.csv
2641,4,2.1378902408967493,1,1.4032369930000002,2018,PGXA2_NW.csv
2642,4,2.194924852775164,1,1.50347934,2018,PGXA2_NW.csv
2643,4,1.8987755011310736,1,3.10722051,2018,PGXA2_NW.csv
2644,4,2.1255840663011916,1,2.305281733,2018,PGXA2_NW.csv
2645,4,1.9952962146985302,1,2.606106192,2018,PGXA2_NW.csv
2646,4,1.6532938577963792,1,3.5081898989999996,2018,PGXA2_NW.csv
2647,4,1.4070029247206357,1,3.9089644530000003,2018,PGXA2_NW.csv
2648,4,1.680290460430934,1,3.808819523,2018,PGXA2_NW.csv
2649,4,1.5909252751566656,1,3.708479759,2018,PGXA2_NW.csv
2650,4,1.4964970497569623,1,4.4102736060000005,2018,PGXA2_NW.csv
2651,4,1.6941606875681934,1,5.312357313,2018,PGXA2_NW.csv
2652,4,1.4035449321037667,1,5.9136165620000005,2018,PGXA2_NW.csv
2653,4,1.8419173723808742,1,3.9089644530000003,2018,PGXA2_NW.csv
2654,4,1.6132927856809318,1,4.71090323,2018,PGXA2_NW.csv
2655,4,1.7736837267201226,1,4.510418536,2018,PGXA2_NW.csv
2656,4,1.5173246160146523,1,4.81104816,2018,PGXA2_NW.csv
2657,4,1.5297502932015807,1,6.013956326000001,2018,PGXA2_NW.csv
2658,4,1.5388077819374857,1,5.9136165620000005,2018,PGXA2_NW.csv
2659,4,1.7160354797751154,1,7.517299282000001,2018,PGXA2_NW.csv
2660,4,1.3363359391015084,1,10.92514942,2018,PGXA2_NW.csv
2661,4,1.4277228966196918,1,11.62694326,2018,PGXA2_NW.csv
2662,4,1.4134003061277254,1,10.82500449,2018,PGXA2_NW.csv
2663,4,1.6691723582166371,1,10.4240351,2018,PGXA2_NW.csv
2664,4,1.4252507477235798,1,11.92757289,2018,PGXA2_NW.csv
2665,4,1.5796496404039833,1,10.82500449,2018,PGXA2_NW.csv
2666,4,1.588131674612121,1,9.82277585,2018,PGXA2_NW.csv
2667,4,1.4830723972100857,1,11.12563411,2018,PGXA2_NW.csv
2668,4,1.2684021902384142,1,12.92980153,2018,PGXA2_NW.csv
2669,4,1.38265430855805,1,12.72931683,2018,PGXA2_NW.csv
2670,4,1.3737411722263837,1,13.03014129,2018,PGXA2_NW.csv
2671,4,1.2687181636044194,1,16.23750673,2018,PGXA2_NW.csv
2672,4,1.3726012314561673,1,16.53813635,2018,PGXA2_NW.csv
2673,4,1.4127775603213235,1,13.731740300000002,2018,PGXA2_NW.csv
2674,4,1.334718322937421,1,14.8343087,2018,PGXA2_NW.csv
2675,4,1.4627637575473782,1,11.82723312,2018,PGXA2_NW.csv
2676,4,1.6268651225669328,1,11.12563411,2018,PGXA2_NW.csv
2677,4,1.338607374312345,1,12.02771782,2018,PGXA2_NW.csv
2678,4,1.3464733082782598,1,12.32854228,2018,PGXA2_NW.csv
2679,4,1.4440655634924484,1,15.23527809,2018,PGXA2_NW.csv
2680,4,1.4146384422468332,1,13.43111068,2018,PGXA2_NW.csv
2681,4,1.4085114891746264,1,17.03944551,2018,PGXA2_NW.csv
2682,4,1.4858919683929346,1,14.13270969,2018,PGXA2_NW.csv
2683,4,1.5145090651349655,1,13.932225,2018,PGXA2_NW.csv
2684,4,1.3622584975115186,1,15.63605265,2018,PGXA2_NW.csv
2685,4,1.4285214659208438,1,13.23062598,2018,PGXA2_NW.csv
2686,4,1.4337098580609844,1,13.53125561,2018,PGXA2_NW.csv
2687,4,1.5046133484599942,1,12.42868721,2018,PGXA2_NW.csv
2688,4,1.4728152065140552,1,12.6291719,2018,PGXA2_NW.csv
2689,4,1.3522518731313609,1,12.12805758,2018,PGXA2_NW.csv
2690,4,1.3866462606767318,1,11.82723312,2018,PGXA2_NW.csv
2691,4,1.4830723972100857,1,11.12563411,2018,PGXA2_NW.csv
2692,4,1.5962865133065016,1,10.52437486,2018,PGXA2_NW.csv
2693,4,1.4449170934354574,1,14.53348425,2018,PGXA2_NW.csv
2694,4,1.262924887594146,1,15.83653734,2018,PGXA2_NW.csv
2695,4,1.3233318594217045,1,14.43333932,2018,PGXA2_NW.csv
2696,4,1.6168769357561317,1,14.53348425,2018,PGXA2_NW.csv
2697,4,1.5202920802748754,1,12.6291719,2018,PGXA2_NW.csv
2698,4,1.4239543909288932,1,11.02548918,2018,PGXA2_NW.csv
2699,4,1.5454245718786694,1,10.2235504,2018,PGXA2_NW.csv
2700,4,1.5927803228362818,1,11.42645857,2018,PGXA2_NW.csv
2701,4,1.519857320164293,1,10.72485956,2018,PGXA2_NW.csv
2702,4,1.4923994201551274,1,12.12805758,2018,PGXA2_NW.csv
2703,4,1.2803756423677055,1,12.02771782,2018,PGXA2_NW.csv
2704,4,1.2902214610182658,1,13.33077091,2018,PGXA2_NW.csv
2705,4,1.3784852665610816,1,13.13028622,2018,PGXA2_NW.csv
2706,4,1.3278097174892345,1,13.63140054,2018,PGXA2_NW.csv
2707,4,1.2796648277278977,1,13.83188523,2018,PGXA2_NW.csv
2708,4,1.3519754081996531,1,13.83188523,2018,PGXA2_NW.csv
2709,4,1.3160446530171646,1,16.33765166,2018,PGXA2_NW.csv
2710,4,1.4187408128380532,1,15.43556795,2018,PGXA2_NW.csv
2711,4,1.5527316430918483,1,14.23285462,2018,PGXA2_NW.csv
2712,4,1.4351623872529782,1,13.03014129,2018,PGXA2_NW.csv
2713,4,1.4965836030470243,1,13.03014129,2018,PGXA2_NW.csv
2714,4,1.357133855447549,1,13.63140054,2018,PGXA2_NW.csv
2715,4,1.4576983401508077,1,15.43556795,2018,PGXA2_NW.csv
2716,4,1.3360341107989435,1,17.44022006,2018,PGXA2_NW.csv
2717,4,1.5293930811341034,1,15.23527809,2018,PGXA2_NW.csv
2718,4,1.4822119430826608,1,14.03236993,2018,PGXA2_NW.csv
2719,4,1.4089285534249385,1,13.13028622,2018,PGXA2_NW.csv
2720,4,1.3058166142038992,1,13.63140054,2018,PGXA2_NW.csv
2721,4,1.3744710218780476,1,14.33319439,2018,PGXA2_NW.csv
2722,4,1.2856198489532555,1,14.93445363,2018,PGXA2_NW.csv
2723,4,1.3373396634173698,1,14.13270969,2018,PGXA2_NW.csv
2724,4,1.450537011632339,1,14.13270969,2018,PGXA2_NW.csv
2725,4,1.291966921292184,1,13.932225,2018,PGXA2_NW.csv
2726,4,1.4282402539293624,1,14.63382401,2018,PGXA2_NW.csv
2727,4,1.338766081445288,1,15.53590772,2018,PGXA2_NW.csv
2728,4,1.3200643032091326,1,16.43799142,2018,PGXA2_NW.csv
2729,4,1.3582653187111706,1,16.63847612,2018,PGXA2_NW.csv
2730,4,1.2200206811968546,1,16.63847612,2018,PGXA2_NW.csv
2731,4,1.3763902321980266,1,13.731740300000002,2018,PGXA2_NW.csv
2732,4,1.2436830152913667,1,14.63382401,2018,PGXA2_NW.csv
2733,4,1.2957318580557964,1,15.43556795,2018,PGXA2_NW.csv
2734,4,1.3637567215573965,1,13.932225,2018,PGXA2_NW.csv
2735,4,1.376673049365824,1,12.92980153,2018,PGXA2_NW.csv
2736,4,1.4276014438910614,1,12.32854228,2018,PGXA2_NW.csv
2737,4,1.4383815964847768,1,12.02771782,2018,PGXA2_NW.csv
2738,4,1.3472170872616926,1,13.731740300000002,2018,PGXA2_NW.csv
2739,4,1.3871483595899825,1,14.63382401,2018,PGXA2_NW.csv
2740,4,1.3994898667076312,1,14.93445363,2018,PGXA2_NW.csv
2741,5,1.4192670563510612,1,14.23285462,2018,PGXA2_NW.csv
2742,5,1.3390602435665817,1,15.23527809,2018,PGXA2_NW.csv
2743,5,1.3509027807754794,1,16.1373618,2018,PGXA2_NW.csv
2744,5,1.3967130908009795,1,15.53590772,2018,PGXA2_NW.csv
2745,5,1.4134605123383188,1,14.43333932,2018,PGXA2_NW.csv
2746,5,1.4089376824145503,1,14.8343087,2018,PGXA2_NW.csv
2747,5,1.3094844374517207,1,14.43333932,2018,PGXA2_NW.csv
2748,5,1.5002337118187417,1,13.731740300000002,2018,PGXA2_NW.csv
2749,5,1.2392100611070107,1,15.73639241,2018,PGXA2_NW.csv
2750,5,1.3278306350923847,1,13.932225,2018,PGXA2_NW.csv
2751,5,1.4762360347763674,1,12.32854228,2018,PGXA2_NW.csv
2752,5,1.3784852665610816,1,13.13028622,2018,PGXA2_NW.csv
2753,5,1.3994898667076312,1,14.93445363,2018,PGXA2_NW.csv
2754,5,1.467226869411615,1,13.63140054,2018,PGXA2_NW.csv
2755,5,1.6116233395040953,1,13.03014129,2018,PGXA2_NW.csv
2756,5,1.3116616183700556,1,14.33319439,2018,PGXA2_NW.csv
2757,5,1.6447759962012924,1,14.8343087,2018,PGXA2_NW.csv
2758,5,1.4486166398504703,1,17.74104452,2018,PGXA2_NW.csv
2759,5,1.3863004864673858,1,17.23973537,2018,PGXA2_NW.csv
2760,5,1.3432627039710403,1,17.94152921,2018,PGXA2_NW.csv
2761,5,1.4995470097209591,1,16.53813635,2018,PGXA2_NW.csv
2762,5,1.6081042935528065,1,15.23527809,2018,PGXA2_NW.csv
2763,5,1.4727332315117532,1,14.73396894,2018,PGXA2_NW.csv
2764,5,1.3781022069339246,1,13.932225,2018,PGXA2_NW.csv
2765,5,1.5134868521040876,1,14.73396894,2018,PGXA2_NW.csv
2766,5,1.2324156797048262,1,17.03944551,2018,PGXA2_NW.csv
2767,5,1.4055745900145178,1,15.93687711,2018,PGXA2_NW.csv
2768,5,1.4724211016363815,1,14.53348425,2018,PGXA2_NW.csv
2769,5,1.3302542961146555,1,17.44022006,2018,PGXA2_NW.csv
2770,5,1.3072845142757905,1,17.44022006,2018,PGXA2_NW.csv
2771,5,1.426859423762575,1,17.94152921,2018,PGXA2_NW.csv
2772,5,1.3710396568962109,1,15.53590772,2018,PGXA2_NW.csv
2773,5,1.4965337454582106,1,13.83188523,2018,PGXA2_NW.csv
2774,5,1.326078522326989,1,16.1373618,2018,PGXA2_NW.csv
2775,5,1.3281716455692876,1,16.33765166,2018,PGXA2_NW.csv
2776,5,1.3827395160324496,1,17.13959044,2018,PGXA2_NW.csv
2777,5,1.244384862510056,1,18.24215884,2018,PGXA2_NW.csv
2778,5,1.3665061523089936,1,16.53813635,2018,PGXA2_NW.csv
2779,5,1.493280980021011,1,15.73639241,2018,PGXA2_NW.csv
2780,5,1.3482102491719845,1,18.54278846,2018,PGXA2_NW.csv
2781,5,1.4163037814329045,1,17.44022006,2018,PGXA2_NW.csv
2782,5,1.3384080741903686,1,16.43799142,2018,PGXA2_NW.csv
2783,5,1.3916194798296846,1,15.73639241,2018,PGXA2_NW.csv
2784,5,1.2734690032762692,1,17.03944551,2018,PGXA2_NW.csv
2785,5,1.4004124375303668,1,16.63847612,2018,PGXA2_NW.csv
2786,5,1.31179903073703,1,16.23750673,2018,PGXA2_NW.csv
2787,5,1.3955083683060974,1,16.33765166,2018,PGXA2_NW.csv
2788,5,1.5243495005484726,1,16.1373618,2018,PGXA2_NW.csv
2789,5,1.3579624551405405,1,18.04167414,2018,PGXA2_NW.csv
2790,5,1.313912763750941,1,18.34230377,2018,PGXA2_NW.csv
2791,5,1.5773916397397207,1,17.94152921,2018,PGXA2_NW.csv
2792,5,1.4470776691498994,1,20.24720062,2018,PGXA2_NW.csv
2793,5,1.3219400663599137,1,20.04652109,2018,PGXA2_NW.csv
2794,5,1.4802518692937074,1,18.44264353,2018,PGXA2_NW.csv
2795,5,1.4021967697084974,1,18.54278846,2018,PGXA2_NW.csv
2796,5,1.631023953394542,1,17.84118945,2018,PGXA2_NW.csv
2797,5,1.3088376964973245,1,20.24720062,2018,PGXA2_NW.csv
2798,5,1.435556181151601,1,18.04167414,2018,PGXA2_NW.csv
