,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
10535,11,2.560792766139186,11,3.006880746,2019,PGXA2_N.csv
10536,11,1.7865699904634404,11,4.3099338419999995,2019,PGXA2_N.csv
10537,11,2.070191261300791,11,4.0093042180000005,2019,PGXA2_N.csv
10538,11,2.349341406091581,11,3.10722051,2019,PGXA2_N.csv
10539,11,2.2540230884013286,11,2.706251122,2019,PGXA2_N.csv
10540,11,2.673859554827533,11,2.5057664269999997,2019,PGXA2_N.csv
10541,11,2.5496113555235738,11,1.8041674140000001,2019,PGXA2_N.csv
10542,11,2.6050973720779105,11,1.8041674140000001,2019,PGXA2_N.csv
10543,11,2.8821902998853304,11,1.8041674140000001,2019,PGXA2_N.csv
10544,11,2.448824101821496,11,2.2051368030000003,2019,PGXA2_N.csv
10545,11,2.6859808036556023,11,2.606106192,2019,PGXA2_N.csv
10546,11,2.3279402235754527,11,2.706251122,2019,PGXA2_N.csv
10547,11,2.435560904147565,11,3.407850135,2019,PGXA2_N.csv
10548,11,1.966856422443624,11,3.5081898989999996,2019,PGXA2_N.csv
10549,11,1.8561899674746796,11,4.3099338419999995,2019,PGXA2_N.csv
10550,11,2.0741203008688736,11,3.808819523,2019,PGXA2_N.csv
10551,11,2.4757744942932165,11,2.706251122,2019,PGXA2_N.csv
10552,11,2.8030798560050614,11,2.104797039,2019,PGXA2_N.csv
10553,11,2.6438801322209877,11,2.0046521090000002,2019,PGXA2_N.csv
10554,11,2.494202495896636,11,2.405621497,2019,PGXA2_N.csv
10555,11,4.527897318755782,11,1.3030141290000001,2019,PGXA2_N.csv
10556,11,3.442046529181588,11,2.0046521090000002,2019,PGXA2_N.csv
10557,11,2.3944124945422143,11,2.0046521090000002,2019,PGXA2_N.csv
10558,11,2.438783816603994,11,2.706251122,2019,PGXA2_N.csv
10559,11,2.494276410860124,11,3.20736544,2019,PGXA2_N.csv
10560,11,2.244799501670637,11,3.608334829,2019,PGXA2_N.csv
10561,11,1.7638106789408674,11,5.612986938,2019,PGXA2_N.csv
10562,11,1.6029034562328486,11,6.1141012560000005,2019,PGXA2_N.csv
10563,11,1.6056753685666705,11,6.41473088,2019,PGXA2_N.csv
10564,11,1.745912231621351,11,6.013956326000001,2019,PGXA2_N.csv
10565,11,1.731783257592033,11,5.312357313,2019,PGXA2_N.csv
10566,11,1.7875516660801831,11,4.81104816,2019,PGXA2_N.csv
10567,11,1.9012483997045475,11,5.312357313,2019,PGXA2_N.csv
10568,11,1.732893013979351,11,5.713131868,2019,PGXA2_N.csv
10569,11,1.8601764427350105,11,5.9136165620000005,2019,PGXA2_N.csv
10570,11,1.7625289585450177,11,6.013956326000001,2019,PGXA2_N.csv
10571,11,1.7460178719142152,11,6.41473088,2019,PGXA2_N.csv
10572,11,1.5457502981362508,11,7.116524728,2019,PGXA2_N.csv
10573,11,1.715401335280364,11,5.713131868,2019,PGXA2_N.csv
10574,11,1.8028597287753,11,5.713131868,2019,PGXA2_N.csv
10575,11,1.732893013979351,11,5.713131868,2019,PGXA2_N.csv
10576,11,1.6230331565733227,11,6.715555339,2019,PGXA2_N.csv
10577,11,1.7217484893401165,11,6.214441021,2019,PGXA2_N.csv
10578,11,1.4742260025027545,11,6.715555339,2019,PGXA2_N.csv
10579,11,1.6326131334049665,11,7.717783976000001,2019,PGXA2_N.csv
10580,11,1.7126787777740176,11,6.013956326000001,2019,PGXA2_N.csv
10581,11,1.6846262334782636,11,6.1141012560000005,2019,PGXA2_N.csv
10582,11,1.567837761465922,11,6.314585951000001,2019,PGXA2_N.csv
10583,11,1.5297502932015807,11,6.013956326000001,2019,PGXA2_N.csv
10584,11,1.5782236450052596,11,5.5126471729999995,2019,PGXA2_N.csv
10585,11,1.7755361376438192,11,5.9136165620000005,2019,PGXA2_N.csv
10586,11,1.6091839211615553,11,6.214441021,2019,PGXA2_N.csv
10587,11,1.5928074819994684,11,5.713131868,2019,PGXA2_N.csv
10588,11,1.6308588386527711,11,5.212017549,2019,PGXA2_N.csv
10589,11,1.745912231621351,11,6.013956326000001,2019,PGXA2_N.csv
10590,11,1.7076025869689566,11,5.212017549,2019,PGXA2_N.csv
10591,11,1.7129719724859933,11,5.312357313,2019,PGXA2_N.csv
10592,11,1.5237613727832169,11,5.5126471729999995,2019,PGXA2_N.csv
10593,11,1.4965330012520055,11,5.412502243,2019,PGXA2_N.csv
10594,11,1.478069772321386,11,5.412502243,2019,PGXA2_N.csv
10595,11,1.852849320488685,11,4.209788912,2019,PGXA2_N.csv
10596,11,1.7169701754786242,11,4.3099338419999995,2019,PGXA2_N.csv
10597,11,2.0785100295358427,11,3.608334829,2019,PGXA2_N.csv
10598,11,1.467164910198245,11,5.111872619,2019,PGXA2_N.csv
10599,11,1.5173246160146523,11,4.81104816,2019,PGXA2_N.csv
10600,11,2.169999990507081,11,4.0093042180000005,2019,PGXA2_N.csv
10601,11,2.022381304306318,11,3.708479759,2019,PGXA2_N.csv
10602,11,1.8930916241309703,11,3.9089644530000003,2019,PGXA2_N.csv
10603,11,1.8577512690613232,11,2.9067358160000003,2019,PGXA2_N.csv
10604,11,1.9953773347571848,11,2.706251122,2019,PGXA2_N.csv
10605,11,1.8163524770738049,11,3.9089644530000003,2019,PGXA2_N.csv
10606,11,1.5157182071491142,11,5.212017549,2019,PGXA2_N.csv
10607,11,1.4881117654039742,11,5.9136165620000005,2019,PGXA2_N.csv
10608,11,1.5865589006202092,11,6.1141012560000005,2019,PGXA2_N.csv
10609,11,1.487474209153418,11,5.5126471729999995,2019,PGXA2_N.csv
10610,11,1.80533189522544,11,4.209788912,2019,PGXA2_N.csv
10611,11,2.455741492670533,11,2.606106192,2019,PGXA2_N.csv
10612,11,3.658223891411,11,0.9020837070000001,2019,PGXA2_N.csv
10613,11,3.791288222533263,11,1.0023065709999999,2019,PGXA2_N.csv
10614,11,2.5774405272836707,11,1.2027717820000001,2019,PGXA2_N.csv
10615,11,1.884501632507592,11,1.8041674140000001,2019,PGXA2_N.csv
10616,11,1.8903660707513863,11,1.9043902780000002,2019,PGXA2_N.csv
10617,11,2.0721157314480663,11,1.3030141290000001,2019,PGXA2_N.csv
10618,11,2.455781587307716,11,1.3030141290000001,2019,PGXA2_N.csv
10619,11,1.8903660707513863,11,1.9043902780000002,2019,PGXA2_N.csv
10620,11,1.939987648507657,11,1.8041674140000001,2019,PGXA2_N.csv
10621,11,1.7736500112362492,11,3.608334829,2019,PGXA2_N.csv
10622,11,1.4659785877125557,11,4.911387925,2019,PGXA2_N.csv
10623,11,1.4385507532809132,11,4.3099338419999995,2019,PGXA2_N.csv
10624,11,1.418920009067646,11,4.510418536,2019,PGXA2_N.csv
10625,11,1.3717902456261055,11,4.0093042180000005,2019,PGXA2_N.csv
10626,11,1.4859042655393284,11,4.71090323,2019,PGXA2_N.csv
10627,11,1.5067080788573632,11,4.911387925,2019,PGXA2_N.csv
10628,11,1.6850024303376532,11,4.510418536,2019,PGXA2_N.csv
10629,11,1.5435559038797662,11,5.312357313,2019,PGXA2_N.csv
10630,11,1.496556733348484,11,5.813471632000001,2019,PGXA2_N.csv
10631,11,1.3020794267384563,11,5.9136165620000005,2019,PGXA2_N.csv
10632,11,1.467164910198245,11,5.111872619,2019,PGXA2_N.csv
10633,11,1.5589035658291974,11,4.81104816,2019,PGXA2_N.csv
10634,11,1.6779067527539695,11,4.4102736060000005,2019,PGXA2_N.csv
10635,11,1.5996953814670307,11,5.813471632000001,2019,PGXA2_N.csv
10636,11,1.9342084968782016,11,4.911387925,2019,PGXA2_N.csv
10637,11,1.94897627943682,11,4.3099338419999995,2019,PGXA2_N.csv
10638,11,1.938321461143914,11,3.5081898989999996,2019,PGXA2_N.csv
10639,11,2.083441755281296,11,3.407850135,2019,PGXA2_N.csv
10640,11,1.8250524252076843,11,4.109449147,2019,PGXA2_N.csv
10641,11,1.6212257903886111,11,5.612986938,2019,PGXA2_N.csv
10642,11,1.2589725629358703,11,8.419382988999999,2019,PGXA2_N.csv
10643,11,1.3941412723925315,11,7.818123741,2019,PGXA2_N.csv
10644,11,1.396780357937505,11,8.018608435,2019,PGXA2_N.csv
10645,11,1.7037885074230077,11,6.515070645,2019,PGXA2_N.csv
10646,11,1.5043976485102089,11,6.314585951000001,2019,PGXA2_N.csv
10647,11,1.8139591038334328,11,4.4102736060000005,2019,PGXA2_N.csv
10648,11,1.3348718116054021,11,7.116524728,2019,PGXA2_N.csv
10649,11,1.5361865120331148,11,6.314585951000001,2019,PGXA2_N.csv
10650,11,1.533491568845896,11,5.412502243,2019,PGXA2_N.csv
10651,11,1.3902394695636688,11,6.1141012560000005,2019,PGXA2_N.csv
10652,11,1.2697936641316487,11,6.615215575,2019,PGXA2_N.csv
10653,11,1.4160762572631067,11,6.214441021,2019,PGXA2_N.csv
10654,11,1.3761236769375538,11,5.813471632000001,2019,PGXA2_N.csv
10655,11,1.5157182071491142,11,5.212017549,2019,PGXA2_N.csv
10656,11,1.460883587397367,11,5.612986938,2019,PGXA2_N.csv
10657,11,1.4527980007759906,11,5.713131868,2019,PGXA2_N.csv
10658,11,1.6162696046018439,11,5.011532855,2019,PGXA2_N.csv
10659,11,1.7957952743082108,11,3.5081898989999996,2019,PGXA2_N.csv
10660,11,1.477354669398102,11,5.212017549,2019,PGXA2_N.csv
10661,11,1.4476158575421656,11,5.111872619,2019,PGXA2_N.csv
10662,11,1.6628519525194054,11,3.9089644530000003,2019,PGXA2_N.csv
10663,11,1.4252750594921042,11,4.209788912,2019,PGXA2_N.csv
10664,11,1.4647097376271088,11,4.71090323,2019,PGXA2_N.csv
10665,11,1.3230384001832542,11,4.610563466,2019,PGXA2_N.csv
10666,11,1.554563886273222,11,4.3099338419999995,2019,PGXA2_N.csv
10667,11,1.4511396982929046,11,4.4102736060000005,2019,PGXA2_N.csv
10668,11,1.3373212172732318,11,4.71090323,2019,PGXA2_N.csv
10669,11,1.3373212172732318,11,4.71090323,2019,PGXA2_N.csv
10670,11,1.3539782797071511,11,4.209788912,2019,PGXA2_N.csv
10671,12,1.3457442792923502,11,4.3099338419999995,2019,PGXA2_N.csv
10672,12,1.3151267540656073,11,4.4102736060000005,2019,PGXA2_N.csv
10673,12,1.5573676376241574,11,4.109449147,2019,PGXA2_N.csv
10674,12,1.2948583772967883,11,4.71090323,2019,PGXA2_N.csv
10675,12,1.2423790515463018,11,5.312357313,2019,PGXA2_N.csv
10676,12,1.407441346694971,11,5.612986938,2019,PGXA2_N.csv
10677,12,1.3358914654297804,11,5.9136165620000005,2019,PGXA2_N.csv
10678,12,1.5270551311623386,11,4.911387925,2019,PGXA2_N.csv
10679,12,1.4765996909741899,11,5.011532855,2019,PGXA2_N.csv
10680,12,1.5321605499877258,11,5.612986938,2019,PGXA2_N.csv
10681,12,1.3417291798698503,11,5.813471632000001,2019,PGXA2_N.csv
10682,12,1.6362100641162016,11,5.011532855,2019,PGXA2_N.csv
10683,12,1.3477718773005574,11,5.713131868,2019,PGXA2_N.csv
10684,12,1.4702896796500131,11,5.713131868,2019,PGXA2_N.csv
10685,12,1.4621323410630864,11,5.813471632000001,2019,PGXA2_N.csv
10686,12,1.380127507763348,11,6.013956326000001,2019,PGXA2_N.csv
10687,12,1.3907107559378369,11,6.615215575,2019,PGXA2_N.csv
10688,12,1.5131335666104735,11,6.013956326000001,2019,PGXA2_N.csv
10689,12,1.4542703375904136,11,5.9136165620000005,2019,PGXA2_N.csv
10690,12,1.4295838564900551,11,6.715555339,2019,PGXA2_N.csv
10691,12,1.4965871013205794,11,6.615215575,2019,PGXA2_N.csv
10692,12,1.4395445520982055,11,7.016184963,2019,PGXA2_N.csv
10693,12,1.3995528850075016,11,7.216669658,2019,PGXA2_N.csv
10694,12,1.396780357937505,11,8.018608435,2019,PGXA2_N.csv
10695,12,1.4649621415959149,11,7.918268671,2019,PGXA2_N.csv
10696,12,1.429088795643281,11,7.417154352000001,2019,PGXA2_N.csv
10697,12,1.56153473041044,11,6.916040034,2019,PGXA2_N.csv
10698,12,1.5235178457561644,11,7.417154352000001,2019,PGXA2_N.csv
10699,12,1.4100505756609838,11,7.517299282000001,2019,PGXA2_N.csv
10700,12,1.4571840990324605,11,7.617639046,2019,PGXA2_N.csv
10701,12,1.4156156676406186,11,7.417154352000001,2019,PGXA2_N.csv
10702,12,1.4308329541714544,11,7.617639046,2019,PGXA2_N.csv
10703,12,1.4965397049084597,11,7.617639046,2019,PGXA2_N.csv
10704,12,1.3813591429058962,11,7.818123741,2019,PGXA2_N.csv
10705,12,1.48945905271644,11,7.116524728,2019,PGXA2_N.csv
10706,12,1.4657127880371323,11,8.118753365,2019,PGXA2_N.csv
10707,12,1.7166095394797356,11,6.815700269,2019,PGXA2_N.csv
10708,12,1.6917045075624269,11,6.916040034,2019,PGXA2_N.csv
10709,12,1.4233442142738943,11,7.517299282000001,2019,PGXA2_N.csv
10710,12,1.5621323822436204,11,7.617639046,2019,PGXA2_N.csv
10711,12,1.4486867273340835,11,7.316814588,2019,PGXA2_N.csv
10712,12,1.4425619222977173,11,7.417154352000001,2019,PGXA2_N.csv
10713,12,1.753909795453508,11,6.214441021,2019,PGXA2_N.csv
10714,12,1.404595882712293,11,7.617639046,2019,PGXA2_N.csv
10715,12,1.4703026347620411,11,7.617639046,2019,PGXA2_N.csv
10716,12,1.3184223243559112,11,8.419382988999999,2019,PGXA2_N.csv
10717,12,1.3993183462485657,11,7.717783976000001,2019,PGXA2_N.csv
10718,12,1.47483864463703,11,6.916040034,2019,PGXA2_N.csv
10719,12,1.6884498755884174,11,6.515070645,2019,PGXA2_N.csv
10720,12,1.3735675631284237,11,6.916040034,2019,PGXA2_N.csv
10721,12,1.5486295793891307,11,6.715555339,2019,PGXA2_N.csv
10722,12,1.38570546303368,11,7.216669658,2019,PGXA2_N.csv
10723,12,1.3401701666775587,11,6.715555339,2019,PGXA2_N.csv
10724,12,1.4643182153067855,11,6.214441021,2019,PGXA2_N.csv
10725,12,1.31442134455159,11,6.314585951000001,2019,PGXA2_N.csv
10726,12,1.3550508819654892,11,6.715555339,2019,PGXA2_N.csv
10727,12,1.380127507763348,11,6.013956326000001,2019,PGXA2_N.csv
10728,12,1.3417291798698503,11,5.813471632000001,2019,PGXA2_N.csv
10729,12,1.2939009774950998,11,6.41473088,2019,PGXA2_N.csv
10730,12,1.2764924764328718,11,6.815700269,2019,PGXA2_N.csv
10731,12,1.1744718582307878,11,7.918268671,2019,PGXA2_N.csv
10732,12,1.270841872139474,11,8.419382988999999,2019,PGXA2_N.csv
10733,12,1.2528773185284543,11,8.619867683999999,2019,PGXA2_N.csv
10734,12,1.2621155730290659,11,8.319238059,2019,PGXA2_N.csv
10735,12,1.404595882712293,11,7.617639046,2019,PGXA2_N.csv
10736,12,1.330315776524075,11,7.216669658,2019,PGXA2_N.csv
10737,12,1.2865290644279237,11,7.617639046,2019,PGXA2_N.csv
10738,12,1.3734217248062557,11,7.717783976000001,2019,PGXA2_N.csv
10739,12,1.4486867273340835,11,7.316814588,2019,PGXA2_N.csv
10740,12,1.40703455003041,11,7.818123741,2019,PGXA2_N.csv
10741,12,1.4018597942570368,11,7.918268671,2019,PGXA2_N.csv
10742,12,1.4134003069813235,11,7.216669658,2019,PGXA2_N.csv
10743,12,1.4425619222977173,11,7.417154352000001,2019,PGXA2_N.csv
10744,12,1.4537876586478469,11,7.016184963,2019,PGXA2_N.csv
10745,12,1.3699315974023278,11,6.715555339,2019,PGXA2_N.csv
10746,12,1.3254758489182663,11,7.016184963,2019,PGXA2_N.csv
10747,12,1.3490362033348926,11,7.116524728,2019,PGXA2_N.csv
10748,12,1.2943575183131095,11,7.417154352000001,2019,PGXA2_N.csv
10749,12,1.3914773482954552,11,7.617639046,2019,PGXA2_N.csv
10750,12,1.2720465393319829,11,8.018608435,2019,PGXA2_N.csv
10751,12,1.3734217248062557,11,7.717783976000001,2019,PGXA2_N.csv
10752,12,1.4120877507384269,11,6.515070645,2019,PGXA2_N.csv
10753,12,1.3067872417290929,11,7.116524728,2019,PGXA2_N.csv
10754,12,1.3348718116054021,11,7.116524728,2019,PGXA2_N.csv
10755,12,1.3208295266672472,11,7.116524728,2019,PGXA2_N.csv
10756,12,1.3490362033348926,11,7.116524728,2019,PGXA2_N.csv
10757,12,1.278702671993301,11,7.116524728,2019,PGXA2_N.csv
10758,12,1.2955280205159516,11,6.715555339,2019,PGXA2_N.csv
10759,12,1.3660718563090883,11,6.515070645,2019,PGXA2_N.csv
10760,12,1.4065840250127517,11,6.1141012560000005,2019,PGXA2_N.csv
10761,12,1.5053034574905777,11,5.713131868,2019,PGXA2_N.csv
10762,12,1.3356030780487476,11,6.214441021,2019,PGXA2_N.csv
10763,12,1.506297014205784,11,5.111872619,2019,PGXA2_N.csv
10764,12,1.3967878264934623,11,5.5126471729999995,2019,PGXA2_N.csv
10765,12,1.3933134517099852,11,5.813471632000001,2019,PGXA2_N.csv
10766,12,1.477354669398102,11,5.212017549,2019,PGXA2_N.csv
10767,12,1.3302801984265349,11,5.713131868,2019,PGXA2_N.csv
10768,12,1.2879578620186074,11,5.5126471729999995,2019,PGXA2_N.csv
10769,12,1.3005413842279638,11,5.612986938,2019,PGXA2_N.csv
10770,12,1.3605006626822622,11,5.5126471729999995,2019,PGXA2_N.csv
10771,12,1.36721012440604,11,5.412502243,2019,PGXA2_N.csv
10772,12,1.3605006626822622,11,5.5126471729999995,2019,PGXA2_N.csv
10773,12,1.4149471715156328,11,5.5126471729999995,2019,PGXA2_N.csv
10774,12,1.3652939762670993,11,5.713131868,2019,PGXA2_N.csv
10775,12,1.4411272595938212,11,5.412502243,2019,PGXA2_N.csv
10776,12,1.4252760689392503,11,5.612986938,2019,PGXA2_N.csv
10777,12,1.3768453751861116,11,5.011532855,2019,PGXA2_N.csv
10778,12,1.4167436336202568,11,5.011532855,2019,PGXA2_N.csv
10779,12,1.2932929890335014,11,5.412502243,2019,PGXA2_N.csv
10780,12,1.4531992786584058,11,4.610563466,2019,PGXA2_N.csv
10781,12,1.729352711448683,11,4.510418536,2019,PGXA2_N.csv
10782,12,1.4632702901786765,11,4.510418536,2019,PGXA2_N.csv
10783,12,1.4549742532612684,11,4.81104816,2019,PGXA2_N.csv
10784,12,1.5173246160146523,11,4.81104816,2019,PGXA2_N.csv
10785,12,1.4314869513608384,11,4.610563466,2019,PGXA2_N.csv
10786,12,1.5283671055157717,11,4.71090323,2019,PGXA2_N.csv
10787,12,1.5173246160146523,11,4.81104816,2019,PGXA2_N.csv
10788,12,1.4566245524494323,11,5.011532855,2019,PGXA2_N.csv
10789,12,1.5258800651659978,11,5.111872619,2019,PGXA2_N.csv
10790,12,1.4005942484596192,11,5.212017549,2019,PGXA2_N.csv
10791,12,1.355328549979259,11,5.312357313,2019,PGXA2_N.csv
10792,12,1.3814208157033971,11,5.212017549,2019,PGXA2_N.csv
10793,12,1.3786600078858338,11,5.5126471729999995,2019,PGXA2_N.csv
10794,12,1.4134133654151573,11,4.81104816,2019,PGXA2_N.csv
10795,12,1.609890428870594,11,4.4102736060000005,2019,PGXA2_N.csv
10796,12,1.461737250026215,11,4.3099338419999995,2019,PGXA2_N.csv
10797,12,1.8022636188765373,11,3.10722051,2019,PGXA2_N.csv
10798,12,1.2887126399083897,11,4.81104816,2019,PGXA2_N.csv
10799,12,1.4098123192389864,11,4.610563466,2019,PGXA2_N.csv
10800,12,1.4511462659200312,11,3.307705205,2019,PGXA2_N.csv
10801,12,1.4209343026988404,11,3.307705205,2019,PGXA2_N.csv
10802,12,2.10044730547611,11,1.9043902780000002,2019,PGXA2_N.csv
10803,12,1.5678586143240958,11,2.104797039,2019,PGXA2_N.csv
10804,12,1.7958318436221412,11,1.50347934,2019,PGXA2_N.csv
10805,12,2.3695090778120096,11,0.801860844,2019,PGXA2_N.csv
10806,12,1.7650763432358765,11,1.3030141290000001,2019,PGXA2_N.csv
10807,12,1.639009964441552,11,1.4032369930000002,2019,PGXA2_N.csv
10808,12,1.4671590947797222,11,1.703944551,2019,PGXA2_N.csv
10809,12,2.0666747103067573,11,1.4032369930000002,2019,PGXA2_N.csv
10810,17,2.1093578392405035,11,3.5081898989999996,2019,PGXA2_N.csv
10811,19,1.4735756560625906,11,6.515070645,2019,PGXA2_N.csv
10812,19,2.6409573665128323,11,3.407850135,2019,PGXA2_N.csv
10813,19,1.6711297369053877,11,4.0093042180000005,2019,PGXA2_N.csv
10814,19,2.316148203090473,11,2.8063960519999998,2019,PGXA2_N.csv
10815,19,1.6074087042547016,11,3.608334829,2019,PGXA2_N.csv
10816,19,1.2770390407826628,11,5.011532855,2019,PGXA2_N.csv
10817,19,1.5418544014477638,11,4.4102736060000005,2019,PGXA2_N.csv
10818,19,1.8528937910578276,11,2.8063960519999998,2019,PGXA2_N.csv
10819,19,2.394502387234174,11,1.0023065709999999,2019,PGXA2_N.csv
10820,19,3.4919532731438823,11,1.2027717820000001,2019,PGXA2_N.csv
10821,19,3.8660981630373765,11,0.801860844,2019,PGXA2_N.csv
10822,19,2.9930821631131352,11,1.2027717820000001,2019,PGXA2_N.csv
10823,19,2.5326081241594887,11,1.3030141290000001,2019,PGXA2_N.csv
10824,19,1.5202977041056165,11,2.104797039,2019,PGXA2_N.csv
10825,19,1.41971460961864,11,2.606106192,2019,PGXA2_N.csv
10826,19,1.7673098530861484,11,3.5081898989999996,2019,PGXA2_N.csv
10827,19,1.6628465556404162,11,3.608334829,2019,PGXA2_N.csv
10828,19,1.6304052595202974,11,4.109449147,2019,PGXA2_N.csv
10829,19,1.6152828355874582,11,4.209788912,2019,PGXA2_N.csv
10830,19,2.078429834550153,11,2.405621497,2019,PGXA2_N.csv
10831,19,1.8903660707513863,11,1.9043902780000002,2019,PGXA2_N.csv
10832,19,2.6812678296973895,11,1.603702204,2019,PGXA2_N.csv
10833,19,2.5326081241594887,11,1.3030141290000001,2019,PGXA2_N.csv
10834,19,2.351722613829352,11,1.4032369930000002,2019,PGXA2_N.csv
10835,19,2.4229381451319822,11,1.4032369930000002,2019,PGXA2_N.csv
10836,19,1.8139788073728869,11,2.2051368030000003,2019,PGXA2_N.csv
10837,19,2.261392189798897,11,1.50347934,2019,PGXA2_N.csv
10838,19,2.6861278178818586,11,1.3030141290000001,2019,PGXA2_N.csv
10839,22,1.429088795643281,11,7.417154352000001,2019,PGXA2_N.csv
10840,22,1.5962847076695053,11,6.515070645,2019,PGXA2_N.csv
10841,22,1.9289097110521451,11,4.510418536,2019,PGXA2_N.csv
10842,22,3.3732740665452825,11,2.104797039,2019,PGXA2_N.csv
10843,22,1.995458965235597,11,3.006880746,2019,PGXA2_N.csv
10844,22,1.7459551678428786,11,3.608334829,2019,PGXA2_N.csv
10845,22,2.155026140032165,11,2.5057664269999997,2019,PGXA2_N.csv
10846,22,2.1062209277857256,11,2.706251122,2019,PGXA2_N.csv
10847,22,2.1062209277857256,11,2.706251122,2019,PGXA2_N.csv
10848,22,2.660603553329115,11,2.104797039,2019,PGXA2_N.csv
10849,23,3.384999151930107,11,2.8063960519999998,2019,PGXA2_N.csv
10850,24,2.314688531821406,11,2.5057664269999997,2019,PGXA2_N.csv
10851,24,1.653770625057558,11,14.63382401,2019,PGXA2_N.csv
10852,24,1.7599300009561971,11,8.920692142,2019,PGXA2_N.csv
10853,24,3.192658290812035,11,2.5057664269999997,2019,PGXA2_N.csv
10854,24,3.791288222533263,11,1.0023065709999999,2019,PGXA2_N.csv
10855,25,2.217128741468335,11,1.8041674140000001,2019,PGXA2_N.csv
10856,25,2.2946254391714014,11,2.0046521090000002,2019,PGXA2_N.csv
10857,25,3.2924299455680206,11,1.0023065709999999,2019,PGXA2_N.csv
10858,25,2.2448025313058686,11,1.603702204,2019,PGXA2_N.csv
10859,25,3.1745190094141478,11,1.1025489179999999,2019,PGXA2_N.csv
10860,25,3.192554252944232,11,1.0023065709999999,2019,PGXA2_N.csv
10861,25,2.811732600149357,11,1.1025489179999999,2019,PGXA2_N.csv
10862,25,3.1038453762916705,11,0.9020837070000001,2019,PGXA2_N.csv
10863,25,2.593993681992925,11,0.501153285,2019,PGXA2_N.csv
10864,25,4.212506077332357,11,0.9020837070000001,2019,PGXA2_N.csv
10865,25,4.323285449827996,11,0.9020837070000001,2019,PGXA2_N.csv
10866,25,2.3279081150725185,11,0.9020837070000001,2019,PGXA2_N.csv
10867,25,2.69378267400384,11,1.0023065709999999,2019,PGXA2_N.csv
10868,25,2.993066002687487,11,0.9020837070000001,2019,PGXA2_N.csv
10869,25,3.1464868313795544,11,1.3030141290000001,2019,PGXA2_N.csv
10870,25,3.1745190094141478,11,1.1025489179999999,2019,PGXA2_N.csv
10871,25,3.5750382511052288,11,1.2027717820000001,2019,PGXA2_N.csv
10872,25,2.882286630191848,11,0.9020837070000001,2019,PGXA2_N.csv
10873,25,3.355793992081175,11,1.1025489179999999,2019,PGXA2_N.csv
10874,25,2.660453257956463,11,1.2027717820000001,2019,PGXA2_N.csv
10875,25,3.3255967818959844,11,0.9020837070000001,2019,PGXA2_N.csv
10876,25,2.9930698012733985,11,0.801860844,2019,PGXA2_N.csv
10877,25,3.7185804013459647,11,1.1025489179999999,2019,PGXA2_N.csv
10878,25,2.9930338268803225,11,1.3030141290000001,2019,PGXA2_N.csv
10879,25,2.9930698012733985,11,0.801860844,2019,PGXA2_N.csv
10880,25,3.616630525981887,11,0.801860844,2019,PGXA2_N.csv
10881,25,3.192554252944232,11,1.0023065709999999,2019,PGXA2_N.csv
10882,25,3.7185804013459647,11,1.1025489179999999,2019,PGXA2_N.csv
10883,25,3.616630525981887,11,0.801860844,2019,PGXA2_N.csv
10884,25,2.209229625120067,11,1.4032369930000002,2019,PGXA2_N.csv
10885,25,2.4318513470098093,11,1.603702204,2019,PGXA2_N.csv
10886,26,2.6093012817975363,11,1.3030141290000001,2019,PGXA2_N.csv
10887,26,2.762820975519906,11,1.3030141290000001,2019,PGXA2_N.csv
10888,26,3.1038453762916705,11,0.9020837070000001,2019,PGXA2_N.csv
10889,26,2.9022912759323027,11,1.1025489179999999,2019,PGXA2_N.csv
10890,26,2.2330095025375982,11,2.104797039,2019,PGXA2_N.csv
10891,26,4.1668358649541535,11,1.703944551,2019,PGXA2_N.csv
10892,26,1.7129719724859933,11,5.312357313,2019,PGXA2_N.csv
10893,26,2.2387067278143884,11,4.109449147,2019,PGXA2_N.csv
10894,26,2.349341406091581,11,3.10722051,2019,PGXA2_N.csv
10895,26,3.525196350885673,11,1.50347934,2019,PGXA2_N.csv
10896,26,2.3581093984398938,11,2.2051368030000003,2019,PGXA2_N.csv
10897,26,2.565564304273995,11,2.104797039,2019,PGXA2_N.csv
10898,26,2.7713145970831734,11,1.8041674140000001,2019,PGXA2_N.csv
10899,26,2.4705250547437703,11,2.104797039,2019,PGXA2_N.csv
10900,26,1.9046409675435392,11,3.307705205,2019,PGXA2_N.csv
10901,26,2.1465205715029856,11,3.307705205,2019,PGXA2_N.csv
10902,26,2.545820581377527,11,2.9067358160000003,2019,PGXA2_N.csv
10903,26,2.913249105480173,11,2.5057664269999997,2019,PGXA2_N.csv
10904,26,2.7866269034199704,11,2.9067358160000003,2019,PGXA2_N.csv
10905,26,1.8192518501799548,11,5.111872619,2019,PGXA2_N.csv
10906,26,1.7191271392575975,11,6.515070645,2019,PGXA2_N.csv
10907,26,2.4942789845114346,11,4.610563466,2019,PGXA2_N.csv
10908,26,1.9745485682271784,11,4.81104816,2019,PGXA2_N.csv
10909,26,2.1472963933818665,11,4.610563466,2019,PGXA2_N.csv
10910,26,1.9104588820008512,11,4.71090323,2019,PGXA2_N.csv
10911,26,1.5796004728086217,11,6.013956326000001,2019,PGXA2_N.csv
10912,26,1.4486867273340835,11,7.316814588,2019,PGXA2_N.csv
10913,26,1.5464392656803918,11,8.018608435,2019,PGXA2_N.csv
