,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
20127,5,1.3813691775304298,7,2.606106192,2019,PGXA2_SE.csv
20128,5,1.3516977142378608,7,3.10722051,2019,PGXA2_SE.csv
20129,5,1.2827109103423138,7,3.5081898989999996,2019,PGXA2_SE.csv
20130,5,1.2055728022477328,7,4.81104816,2019,PGXA2_SE.csv
20131,5,1.17911213415508,7,5.5126471729999995,2019,PGXA2_SE.csv
20132,5,1.1671011962669915,7,5.312357313,2019,PGXA2_SE.csv
20133,5,1.2470710231033226,7,4.4102736060000005,2019,PGXA2_SE.csv
20134,5,1.269769402374806,7,4.4102736060000005,2019,PGXA2_SE.csv
20135,5,1.180942922972227,7,4.911387925,2019,PGXA2_SE.csv
20136,5,1.1552265189199027,7,5.713131868,2019,PGXA2_SE.csv
20137,5,1.1563957270273724,7,4.4102736060000005,2019,PGXA2_SE.csv
20138,5,1.26022354905893,7,3.808819523,2019,PGXA2_SE.csv
20139,5,1.3498028210680106,7,3.407850135,2019,PGXA2_SE.csv
20140,5,1.2637791182956346,7,3.006880746,2019,PGXA2_SE.csv
20141,5,1.4671758709835403,7,3.407850135,2019,PGXA2_SE.csv
20142,6,2.182489049569205,7,1.603702204,2019,PGXA2_SE.csv
20143,6,1.5796656959852216,7,3.608334829,2019,PGXA2_SE.csv
20144,6,1.5678689356280493,7,2.8063960519999998,2019,PGXA2_SE.csv
20145,6,1.859257345132614,7,2.2051368030000003,2019,PGXA2_SE.csv
20146,6,1.7459700280593675,7,2.0046521090000002,2019,PGXA2_SE.csv
20147,6,1.7874612167219088,7,2.405621497,2019,PGXA2_SE.csv
20148,6,1.7267114720089656,7,2.606106192,2019,PGXA2_SE.csv
20149,6,1.9155672313587109,7,2.5057664269999997,2019,PGXA2_SE.csv
20150,6,2.2221161577520503,7,2.2051368030000003,2019,PGXA2_SE.csv
20151,6,2.1378902408967493,7,1.4032369930000002,2019,PGXA2_SE.csv
20152,6,2.217128740649073,7,2.706251122,2019,PGXA2_SE.csv
20153,6,1.5380337428868596,7,2.405621497,2019,PGXA2_SE.csv
20154,7,1.4688381578127656,7,3.608334829,2019,PGXA2_SE.csv
20155,7,1.639009964441552,7,1.4032369930000002,2019,PGXA2_SE.csv
20156,8,1.3672422342392463,7,8.118753365,2019,PGXA2_SE.csv
20157,8,1.3386477044938856,7,7.918268671,2019,PGXA2_SE.csv
20158,8,1.4229712186173191,7,6.1141012560000005,2019,PGXA2_SE.csv
20159,8,1.3967491192108172,7,6.515070645,2019,PGXA2_SE.csv
20160,8,1.4965811656109245,7,9.020837072,2019,PGXA2_SE.csv
20161,8,1.333470561702157,7,10.4240351,2019,PGXA2_SE.csv
20162,8,1.3517352891908028,7,9.321466696,2019,PGXA2_SE.csv
20163,8,1.3576586129853687,7,9.722436085,2019,PGXA2_SE.csv
20164,8,1.3412973844252576,7,9.020837072,2019,PGXA2_SE.csv
20165,8,1.4664272549337802,7,8.319238059,2019,PGXA2_SE.csv
20166,8,1.296971628469348,7,8.018608435,2019,PGXA2_SE.csv
20167,8,1.250103382815097,7,8.319238059,2019,PGXA2_SE.csv
20168,8,1.2729401859064582,7,8.720207448,2019,PGXA2_SE.csv
20169,8,1.2499208355989102,7,8.720207448,2019,PGXA2_SE.csv
20170,8,1.2911652805644809,7,8.519722754,2019,PGXA2_SE.csv
20171,9,1.2924766269468422,7,8.820352377999999,2019,PGXA2_SE.csv
20172,9,1.193490688469211,7,10.72485956,2019,PGXA2_SE.csv
20173,9,1.2662801845323794,7,10.4240351,2019,PGXA2_SE.csv
20174,9,1.3184223243559112,7,8.419382988999999,2019,PGXA2_SE.csv
20175,9,1.2881658268753633,7,7.918268671,2019,PGXA2_SE.csv
20176,9,1.2440470089338649,7,8.118753365,2019,PGXA2_SE.csv
20177,9,1.806122154652668,7,5.813471632000001,2019,PGXA2_SE.csv
20178,9,1.6230331565733227,7,6.715555339,2019,PGXA2_SE.csv
20179,9,1.6050084203431032,7,6.916040034,2019,PGXA2_SE.csv
20180,9,1.5481260574937643,7,5.813471632000001,2019,PGXA2_SE.csv
20181,9,2.209085518157686,7,4.209788912,2019,PGXA2_SE.csv
20182,9,1.7714320774203558,7,4.911387925,2019,PGXA2_SE.csv
20183,9,1.7215065863126902,7,5.111872619,2019,PGXA2_SE.csv
20184,9,1.9722031006990104,7,4.3099338419999995,2019,PGXA2_SE.csv
20185,9,1.7503846928533735,7,5.713131868,2019,PGXA2_SE.csv
20186,9,2.0418230777102493,7,4.3099338419999995,2019,PGXA2_SE.csv
20187,9,1.9414935504303503,7,3.708479759,2019,PGXA2_SE.csv
20188,9,1.7033794442036445,7,4.109449147,2019,PGXA2_SE.csv
20189,9,1.858349955883359,7,5.111872619,2019,PGXA2_SE.csv
20190,9,1.937850505115404,7,5.212017549,2019,PGXA2_SE.csv
20191,9,2.126640072360289,7,3.808819523,2019,PGXA2_SE.csv
20192,9,1.9781693776053848,7,5.813471632000001,2019,PGXA2_SE.csv
20193,9,1.4965094551577782,7,7.818123741,2019,PGXA2_SE.csv
20194,9,1.75314059490538,7,7.016184963,2019,PGXA2_SE.csv
20195,9,2.4757744942932165,7,2.706251122,2019,PGXA2_SE.csv
20196,9,2.438783816603994,7,2.706251122,2019,PGXA2_SE.csv
20197,9,2.3991965039410035,7,4.209788912,2019,PGXA2_SE.csv
20198,9,1.731783257592033,7,5.312357313,2019,PGXA2_SE.csv
20199,9,2.4046562973439247,7,3.9089644530000003,2019,PGXA2_SE.csv
20200,9,1.9597819823329767,7,2.8063960519999998,2019,PGXA2_SE.csv
20201,9,2.1062530375380017,7,5.412502243,2019,PGXA2_SE.csv
20202,9,2.4489894666436687,7,5.5126471729999995,2019,PGXA2_SE.csv
20203,9,1.6884291542127348,7,5.212017549,2019,PGXA2_SE.csv
20204,9,1.6116520608438192,7,5.212017549,2019,PGXA2_SE.csv
20205,9,1.8561899674746796,7,4.3099338419999995,2019,PGXA2_SE.csv
20206,9,1.4965220686925462,7,5.612986938,2019,PGXA2_SE.csv
20207,9,2.347537491697827,7,3.407850135,2019,PGXA2_SE.csv
20208,9,1.8528937910578276,7,2.104797039,2019,PGXA2_SE.csv
20209,9,1.9265701582424097,7,2.9067358160000003,2019,PGXA2_SE.csv
20210,9,1.9310207057045976,7,3.10722051,2019,PGXA2_SE.csv
20211,9,2.0821594117060567,7,2.305281733,2019,PGXA2_SE.csv
20212,9,2.0741203008688736,7,3.808819523,2019,PGXA2_SE.csv
20213,9,1.721023264590794,7,4.0093042180000005,2019,PGXA2_SE.csv
20214,9,3.1549035886216896,7,3.708479759,2019,PGXA2_SE.csv
20215,9,2.272470263117168,7,1.8041674140000001,2019,PGXA2_SE.csv
20216,9,2.059693893434039,7,3.10722051,2019,PGXA2_SE.csv
20217,9,2.286280042333692,7,2.405621497,2019,PGXA2_SE.csv
20218,9,2.349341406091581,7,3.10722051,2019,PGXA2_SE.csv
20219,9,1.4653870526833388,7,3.20736544,2019,PGXA2_SE.csv
20220,9,2.2705749190108038,7,2.9067358160000003,2019,PGXA2_SE.csv
20221,9,1.7535023384890795,7,3.307705205,2019,PGXA2_SE.csv
20222,9,1.5481260574937643,7,2.9067358160000003,2019,PGXA2_SE.csv
20223,9,1.5720729320556244,7,3.307705205,2019,PGXA2_SE.csv
20224,9,1.5202977041056165,7,2.104797039,2019,PGXA2_SE.csv
20225,9,3.492007934765899,7,1.0023065709999999,2019,PGXA2_SE.csv
20226,9,1.5182797177875351,7,2.305281733,2019,PGXA2_SE.csv
20227,9,1.5149801748516374,7,2.706251122,2019,PGXA2_SE.csv
20228,9,1.4511462659200312,7,3.307705205,2019,PGXA2_SE.csv
20229,9,1.5321982529641898,7,2.8063960519999998,2019,PGXA2_SE.csv
20230,9,1.3791779576011196,7,3.407850135,2019,PGXA2_SE.csv
20231,9,1.431505798948696,7,2.305281733,2019,PGXA2_SE.csv
20232,9,1.2093192047324544,7,3.307705205,2019,PGXA2_SE.csv
20233,9,1.4511462659200312,7,3.307705205,2019,PGXA2_SE.csv
20234,9,1.3094930838314451,7,3.20736544,2019,PGXA2_SE.csv
20235,9,1.3302458708680478,7,3.307705205,2019,PGXA2_SE.csv
20236,9,1.3906697970081043,7,3.307705205,2019,PGXA2_SE.csv
20237,9,1.3482385815551112,7,3.708479759,2019,PGXA2_SE.csv
20238,9,1.4581771764707323,7,3.9089644530000003,2019,PGXA2_SE.csv
20239,9,2.310482909848167,7,1.9043902780000002,2019,PGXA2_SE.csv
20240,9,1.596246097581613,7,2.0046521090000002,2019,PGXA2_SE.csv
20241,9,1.47286065048479,7,2.104797039,2019,PGXA2_SE.csv
20242,9,1.4748550636261863,7,2.305281733,2019,PGXA2_SE.csv
20243,9,1.4410951495432855,7,3.608334829,2019,PGXA2_SE.csv
20244,9,1.302548685677972,7,3.608334829,2019,PGXA2_SE.csv
20245,9,1.2827227834648258,7,4.209788912,2019,PGXA2_SE.csv
20246,9,1.3664253596026736,7,4.610563466,2019,PGXA2_SE.csv
20247,9,1.611677700769309,7,3.9089644530000003,2019,PGXA2_SE.csv
20248,9,1.6212539285825815,7,3.20736544,2019,PGXA2_SE.csv
20249,9,1.5963464850109912,7,2.5057664269999997,2019,PGXA2_SE.csv
20250,9,1.3968039359682671,7,3.006880746,2019,PGXA2_SE.csv
20251,9,1.5258751453282438,7,3.407850135,2019,PGXA2_SE.csv
20252,9,1.5677385136898483,7,3.5081898989999996,2019,PGXA2_SE.csv
20253,9,1.5464175921508985,7,4.0093042180000005,2019,PGXA2_SE.csv
20254,9,1.6711297369053877,7,4.0093042180000005,2019,PGXA2_SE.csv
20255,9,1.4581771764707323,7,3.9089644530000003,2019,PGXA2_SE.csv
20256,9,1.7736500112362492,7,3.608334829,2019,PGXA2_SE.csv
20257,9,1.4356946563767758,7,4.109449147,2019,PGXA2_SE.csv
20258,9,1.5227995910479901,7,3.808819523,2019,PGXA2_SE.csv
20259,9,1.6628465556404162,7,3.608334829,2019,PGXA2_SE.csv
20260,9,1.6023374377463606,7,3.307705205,2019,PGXA2_SE.csv
20261,9,1.6325494009675512,7,3.307705205,2019,PGXA2_SE.csv
20262,9,1.6091279887953625,7,3.10722051,2019,PGXA2_SE.csv
20263,9,1.4300384655161842,7,3.006880746,2019,PGXA2_SE.csv
20264,9,1.5115964634460224,7,3.307705205,2019,PGXA2_SE.csv
20265,9,1.6023374377463606,7,3.307705205,2019,PGXA2_SE.csv
20266,9,1.413400306427051,7,3.608334829,2019,PGXA2_SE.csv
20267,9,1.4822327096609658,7,3.5081898989999996,2019,PGXA2_SE.csv
20268,9,1.4252123271391932,7,3.5081898989999996,2019,PGXA2_SE.csv
20269,9,1.4104882787875617,7,2.9067358160000003,2019,PGXA2_SE.csv
20270,9,1.3717969236288379,7,2.405621497,2019,PGXA2_SE.csv
20271,9,1.6153369536358415,7,2.104797039,2019,PGXA2_SE.csv
20272,9,1.7103762026909617,7,2.104797039,2019,PGXA2_SE.csv
20273,9,1.7685820488299202,7,2.2051368030000003,2019,PGXA2_SE.csv
20274,9,1.8528937910578276,7,2.104797039,2019,PGXA2_SE.csv
20275,9,1.8956072631952123,7,2.0046521090000002,2019,PGXA2_SE.csv
20276,9,1.6461829731873945,7,2.0046521090000002,2019,PGXA2_SE.csv
20277,9,1.5752898487544158,7,1.9043902780000002,2019,PGXA2_SE.csv
20278,9,1.596246097581613,7,2.0046521090000002,2019,PGXA2_SE.csv
20279,9,1.5380337428868596,7,2.405621497,2019,PGXA2_SE.csv
20280,9,1.416076257490975,7,3.10722051,2019,PGXA2_SE.csv
20281,9,1.4581771764707323,7,3.9089644530000003,2019,PGXA2_SE.csv
20282,9,1.5769946497939409,7,3.10722051,2019,PGXA2_SE.csv
20283,9,1.6296190417656156,7,3.006880746,2019,PGXA2_SE.csv
20284,9,1.5490138467765882,7,3.808819523,2019,PGXA2_SE.csv
20285,9,1.4727718431028067,7,4.209788912,2019,PGXA2_SE.csv
20286,9,1.7328102316598004,7,3.808819523,2019,PGXA2_SE.csv
20287,9,2.0186365809649467,7,4.3099338419999995,2019,PGXA2_SE.csv
20288,10,1.5270551311623386,7,4.911387925,2019,PGXA2_SE.csv
20289,10,1.5399543503431734,7,4.610563466,2019,PGXA2_SE.csv
20290,10,1.5364557483281231,7,5.011532855,2019,PGXA2_SE.csv
20291,10,1.57327185047051,7,5.212017549,2019,PGXA2_SE.csv
20292,10,1.487474209153418,7,5.5126471729999995,2019,PGXA2_SE.csv
20293,10,1.6628285986658158,7,6.013956326000001,2019,PGXA2_SE.csv
20294,10,1.7182041322989619,7,5.412502243,2019,PGXA2_SE.csv
20295,10,1.899503639219232,7,5.212017549,2019,PGXA2_SE.csv
20296,10,1.5228407668534496,7,5.713131868,2019,PGXA2_SE.csv
20297,10,1.7514893201033082,7,4.510418536,2019,PGXA2_SE.csv
20298,10,1.7678763720774666,7,5.713131868,2019,PGXA2_SE.csv
20299,10,1.9240445112897568,7,5.612986938,2019,PGXA2_SE.csv
20300,10,1.740625967814669,7,4.71090323,2019,PGXA2_SE.csv
20301,10,1.6304052595202974,7,4.109449147,2019,PGXA2_SE.csv
20302,10,1.6917898609401767,7,4.610563466,2019,PGXA2_SE.csv
20303,10,1.7306848933135337,7,4.911387925,2019,PGXA2_SE.csv
20304,10,1.9186770719754536,7,5.212017549,2019,PGXA2_SE.csv
20305,10,1.8494123964396143,7,4.109449147,2019,PGXA2_SE.csv
20306,10,1.5297998539247688,7,3.006880746,2019,PGXA2_SE.csv
20307,10,1.596273474989559,7,3.5081898989999996,2019,PGXA2_SE.csv
20308,10,1.5349607841522117,7,3.9089644530000003,2019,PGXA2_SE.csv
20309,10,1.6304052595202974,7,4.109449147,2019,PGXA2_SE.csv
20310,10,1.5845744199663876,7,3.407850135,2019,PGXA2_SE.csv
20311,10,1.8172850369303468,7,2.8063960519999998,2019,PGXA2_SE.csv
20312,10,1.5297998539247688,7,3.006880746,2019,PGXA2_SE.csv
20313,10,1.8441644989339367,7,3.307705205,2019,PGXA2_SE.csv
20314,10,2.3278966009197584,7,1.2027717820000001,2019,PGXA2_SE.csv
20315,10,1.4633217666961755,7,1.50347934,2019,PGXA2_SE.csv
20316,11,1.9289321067075005,7,3.006880746,2019,PGXA2_SE.csv
20317,11,2.104245649316109,7,5.5126471729999995,2019,PGXA2_SE.csv
20318,11,2.117508899482828,7,4.911387925,2019,PGXA2_SE.csv
20319,11,2.0564677427715097,7,4.911387925,2019,PGXA2_SE.csv
20320,11,2.3729730115536545,7,3.708479759,2019,PGXA2_SE.csv
20321,11,1.9289097110521451,7,4.510418536,2019,PGXA2_SE.csv
20322,11,2.086070373976994,7,3.307705205,2019,PGXA2_SE.csv
20323,11,3.0980276930280795,7,3.808819523,2019,PGXA2_SE.csv
20324,11,1.9012483997045475,7,5.312357313,2019,PGXA2_SE.csv
20325,11,1.899503639219232,7,5.212017549,2019,PGXA2_SE.csv
20326,11,2.1329969310840187,7,2.9067358160000003,2019,PGXA2_SE.csv
20327,11,1.8071919741743472,7,5.312357313,2019,PGXA2_SE.csv
20328,11,1.9547324802285904,7,4.911387925,2019,PGXA2_SE.csv
20329,11,1.8370109964475168,7,6.314585951000001,2019,PGXA2_SE.csv
20330,11,1.9342084968782016,7,4.911387925,2019,PGXA2_SE.csv
20331,11,1.91865651943804,7,3.9089644530000003,2019,PGXA2_SE.csv
20332,11,1.9046344001361264,7,4.4102736060000005,2019,PGXA2_SE.csv
20333,11,1.7714320774203558,7,4.911387925,2019,PGXA2_SE.csv
20334,11,1.4411272595938212,7,5.412502243,2019,PGXA2_SE.csv
20335,11,1.7957624107295516,7,6.013956326000001,2019,PGXA2_SE.csv
20336,11,2.104245649316109,7,5.5126471729999995,2019,PGXA2_SE.csv
20337,11,1.965548405705722,7,6.715555339,2019,PGXA2_SE.csv
20338,11,2.0828786915723256,7,5.713131868,2019,PGXA2_SE.csv
20339,11,1.8260032590921471,7,5.312357313,2019,PGXA2_SE.csv
20340,11,2.168098421343209,7,5.212017549,2019,PGXA2_SE.csv
20341,11,1.9442658756252449,7,3.9089644530000003,2019,PGXA2_SE.csv
20342,11,2.072157043992439,7,3.9089644530000003,2019,PGXA2_SE.csv
20343,11,2.038734757110922,7,4.610563466,2019,PGXA2_SE.csv
20344,11,1.6818012099490884,7,7.016184963,2019,PGXA2_SE.csv
20345,11,1.9750795325335662,7,4.911387925,2019,PGXA2_SE.csv
20346,11,1.7267760197251785,7,5.212017549,2019,PGXA2_SE.csv
20347,11,1.6568333086685691,7,5.612986938,2019,PGXA2_SE.csv
20348,11,1.6741441042385934,7,5.9136165620000005,2019,PGXA2_SE.csv
20349,11,1.8987755005037,7,6.214441021,2019,PGXA2_SE.csv
20350,11,1.7570889918028862,7,6.715555339,2019,PGXA2_SE.csv
20351,11,1.3947462111741051,7,9.82277585,2019,PGXA2_SE.csv
20352,11,1.3718174270153791,7,10.4240351,2019,PGXA2_SE.csv
20353,11,1.3302266289782314,7,12.02771782,2019,PGXA2_SE.csv
20354,11,1.396802776290518,7,11.5266035,2019,PGXA2_SE.csv
20355,11,1.4062976202274875,7,10.52437486,2019,PGXA2_SE.csv
20356,11,1.3967858343013897,7,10.02306571,2019,PGXA2_SE.csv
20357,11,1.3169372996158877,7,10.02306571,2019,PGXA2_SE.csv
20358,11,1.2857089623130191,7,9.722436085,2019,PGXA2_SE.csv
20359,11,1.3517352891908028,7,9.321466696,2019,PGXA2_SE.csv
20360,11,1.3341308685452438,7,8.619867683999999,2019,PGXA2_SE.csv
20361,11,1.2951236954296137,7,10.4240351,2019,PGXA2_SE.csv
20362,11,1.2384858984854117,7,11.62694326,2019,PGXA2_SE.csv
20363,11,1.306967069659169,7,10.02306571,2019,PGXA2_SE.csv
20364,11,1.3232745014755558,7,9.521951391,2019,PGXA2_SE.csv
20365,11,1.3358767718277629,7,11.82723312,2019,PGXA2_SE.csv
20366,11,1.3949814817455548,7,11.32611881,2019,PGXA2_SE.csv
20367,11,1.3137556713906868,7,10.12340547,2019,PGXA2_SE.csv
20368,11,1.4252724703490758,7,9.120982002,2019,PGXA2_SE.csv
20369,11,1.6872854007835183,7,6.815700269,2019,PGXA2_SE.csv
20370,11,1.3155729548629025,7,11.32611881,2019,PGXA2_SE.csv
20371,11,1.3984876991020565,7,11.72708819,2019,PGXA2_SE.csv
20372,11,1.3502941726749256,7,11.62694326,2019,PGXA2_SE.csv
20373,11,1.3931726530596824,7,11.12563411,2019,PGXA2_SE.csv
20374,11,1.4489847350974332,7,8.419382988999999,2019,PGXA2_SE.csv
20375,11,1.478939613860585,7,8.519722754,2019,PGXA2_SE.csv
20376,11,1.3596888032291443,7,11.32611881,2019,PGXA2_SE.csv
20377,11,1.2718675815735572,7,13.13028622,2019,PGXA2_SE.csv
20378,11,1.3643276379249265,7,11.72708819,2019,PGXA2_SE.csv
20379,11,1.4837273256711427,7,7.818123741,2019,PGXA2_SE.csv
20380,11,1.4712130933388712,7,5.9136165620000005,2019,PGXA2_SE.csv
20381,11,1.383463295774633,7,7.517299282000001,2019,PGXA2_SE.csv
20382,11,1.2796244028949957,7,9.221321767000001,2019,PGXA2_SE.csv
20383,11,1.2754304406414618,7,9.722436085,2019,PGXA2_SE.csv
20384,11,1.2783191115151826,7,9.622291155,2019,PGXA2_SE.csv
20385,11,1.221619334823771,7,9.82277585,2019,PGXA2_SE.csv
20386,11,1.2470723143484013,7,9.622291155,2019,PGXA2_SE.csv
20387,11,1.4296976414630758,7,9.722436085,2019,PGXA2_SE.csv
20388,11,1.3100864996838246,7,9.922920779,2019,PGXA2_SE.csv
20389,11,1.447185082385387,7,9.120982002,2019,PGXA2_SE.csv
20390,11,1.3302916347472502,7,8.419382988999999,2019,PGXA2_SE.csv
20391,11,1.4015074947198127,7,8.419382988999999,2019,PGXA2_SE.csv
20392,11,1.3263538434621696,7,8.519722754,2019,PGXA2_SE.csv
20393,11,1.2526738848964325,7,9.020837072,2019,PGXA2_SE.csv
20394,11,1.3967569357178082,7,7.517299282000001,2019,PGXA2_SE.csv
20395,11,1.7959151005509124,7,5.5126471729999995,2019,PGXA2_SE.csv
20396,11,1.9953819114627918,7,4.109449147,2019,PGXA2_SE.csv
20397,11,2.09519145392805,7,3.006880746,2019,PGXA2_SE.csv
20398,11,2.717808013894855,7,2.9067358160000003,2019,PGXA2_SE.csv
20399,11,2.0840008333984907,7,4.510418536,2019,PGXA2_SE.csv
20400,11,1.4738380775643878,7,4.4102736060000005,2019,PGXA2_SE.csv
20401,11,1.8706388251429016,7,4.0093042180000005,2019,PGXA2_SE.csv
20402,11,2.438783816603994,7,2.706251122,2019,PGXA2_SE.csv
20403,11,2.2448298046137207,7,3.20736544,2019,PGXA2_SE.csv
20404,11,1.9414935504303503,7,3.708479759,2019,PGXA2_SE.csv
20405,11,1.8007347457754053,7,4.109449147,2019,PGXA2_SE.csv
20406,11,1.6628519525194054,7,3.9089644530000003,2019,PGXA2_SE.csv
20407,11,1.5777503832505464,7,4.3099338419999995,2019,PGXA2_SE.csv
20408,11,1.8163524770738049,7,3.9089644530000003,2019,PGXA2_SE.csv
20409,11,1.6050159421013381,7,4.610563466,2019,PGXA2_SE.csv
20410,11,1.6937433542164333,7,4.3099338419999995,2019,PGXA2_SE.csv
20411,11,1.7232641042180277,7,4.4102736060000005,2019,PGXA2_SE.csv
20412,11,1.9953688066036963,7,4.4102736060000005,2019,PGXA2_SE.csv
20413,11,1.7194129937583116,7,4.71090323,2019,PGXA2_SE.csv
20414,11,1.8260032590921471,7,5.312357313,2019,PGXA2_SE.csv
20415,11,2.157755562132826,7,4.3099338419999995,2019,PGXA2_SE.csv
20416,11,1.7005657249465445,7,4.4102736060000005,2019,PGXA2_SE.csv
20417,11,1.467164910198245,7,5.111872619,2019,PGXA2_SE.csv
20418,11,1.6988068565591434,7,3.708479759,2019,PGXA2_SE.csv
20419,11,1.6899554021687264,7,4.911387925,2019,PGXA2_SE.csv
20420,11,1.96422607895906,7,3.20736544,2019,PGXA2_SE.csv
20421,11,1.8207452977069152,7,4.0093042180000005,2019,PGXA2_SE.csv
20422,11,1.2827312641975843,7,4.911387925,2019,PGXA2_SE.csv
20423,11,1.4738380775643878,7,4.4102736060000005,2019,PGXA2_SE.csv
20424,11,1.5149962301826247,7,5.412502243,2019,PGXA2_SE.csv
20425,11,1.5856182721086531,7,5.612986938,2019,PGXA2_SE.csv
20426,11,1.5042529189643192,7,6.515070645,2019,PGXA2_SE.csv
20427,11,1.4425619222977173,7,7.417154352000001,2019,PGXA2_SE.csv
20428,11,1.6815139017494412,7,8.920692142,2019,PGXA2_SE.csv
20429,12,1.3967569357178082,7,7.517299282000001,2019,PGXA2_SE.csv
20430,12,1.3672422342392463,7,8.118753365,2019,PGXA2_SE.csv
20431,12,1.4252695248490093,7,6.314585951000001,2019,PGXA2_SE.csv
20432,12,2.6368437411841112,7,2.8063960519999998,2019,PGXA2_SE.csv
20433,12,1.3756043294174884,7,6.615215575,2019,PGXA2_SE.csv
20434,12,1.5733133789497542,7,7.818123741,2019,PGXA2_SE.csv
20435,12,1.5280644889347932,7,7.918268671,2019,PGXA2_SE.csv
20436,12,1.7459059519213664,7,7.617639046,2019,PGXA2_SE.csv
20437,12,1.6507349190729712,7,5.5126471729999995,2019,PGXA2_SE.csv
20438,12,1.4643182153067855,7,6.214441021,2019,PGXA2_SE.csv
20439,12,1.3441631980821922,7,7.216669658,2019,PGXA2_SE.csv
20440,12,1.4217054470748702,7,8.018608435,2019,PGXA2_SE.csv
20441,12,1.4125555923228277,7,10.12340547,2019,PGXA2_SE.csv
20442,12,1.3009993792039862,7,12.52902697,2019,PGXA2_SE.csv
20443,12,1.5217495389015645,7,9.922920779,2019,PGXA2_SE.csv
20444,12,1.4348684851184947,7,8.920692142,2019,PGXA2_SE.csv
20445,12,1.223257872104302,7,11.5266035,2019,PGXA2_SE.csv
20446,12,1.2933090432371728,7,10.82500449,2019,PGXA2_SE.csv
20447,12,1.3967197363777673,7,10.52437486,2019,PGXA2_SE.csv
20448,12,1.411585071827979,7,9.421806461000001,2019,PGXA2_SE.csv
20449,12,1.363549588782552,7,9.020837072,2019,PGXA2_SE.csv
20450,12,1.545229943741505,7,8.218898295,2019,PGXA2_SE.csv
20451,12,1.6547652303075489,7,8.218898295,2019,PGXA2_SE.csv
20452,12,1.5481758823405458,7,8.720207448,2019,PGXA2_SE.csv
20453,12,1.4766343699845903,7,10.02306571,2019,PGXA2_SE.csv
20454,12,1.5169169914429026,7,9.82277585,2019,PGXA2_SE.csv
20455,12,2.12237346828654,7,5.5126471729999995,2019,PGXA2_SE.csv
20456,12,2.494202495896636,7,2.405621497,2019,PGXA2_SE.csv
20457,12,2.1550723780269467,7,7.517299282000001,2019,PGXA2_SE.csv
20458,12,2.350531826720084,7,5.9136165620000005,2019,PGXA2_SE.csv
20459,12,2.542449069699273,7,3.10722051,2019,PGXA2_SE.csv
20460,12,1.7991802489703486,7,6.1141012560000005,2019,PGXA2_SE.csv
20461,12,2.8758054629066017,7,3.407850135,2019,PGXA2_SE.csv
20462,12,4.123971646197105,7,3.006880746,2019,PGXA2_SE.csv
20463,12,2.992959041712814,7,3.10722051,2019,PGXA2_SE.csv
20464,12,3.1426853635679888,7,2.0046521090000002,2019,PGXA2_SE.csv
20465,12,1.995458965235597,7,3.006880746,2019,PGXA2_SE.csv
20466,12,1.7830888077911122,7,4.71090323,2019,PGXA2_SE.csv
20467,12,1.6711297369053877,7,4.0093042180000005,2019,PGXA2_SE.csv
20468,12,2.275986924021979,7,3.20736544,2019,PGXA2_SE.csv
20469,12,1.8207452977069152,7,4.0093042180000005,2019,PGXA2_SE.csv
20470,12,1.2803549020984362,7,6.013956326000001,2019,PGXA2_SE.csv
20471,12,1.3361798655231434,7,5.612986938,2019,PGXA2_SE.csv
20472,12,1.5825056068666137,7,5.813471632000001,2019,PGXA2_SE.csv
20473,12,1.5228407668534496,7,5.713131868,2019,PGXA2_SE.csv
20474,12,1.740625967814669,7,4.71090323,2019,PGXA2_SE.csv
20475,12,1.6406521492266233,7,4.510418536,2019,PGXA2_SE.csv
20476,12,1.900346104099388,7,4.209788912,2019,PGXA2_SE.csv
20477,12,2.050815186419608,7,3.608334829,2019,PGXA2_SE.csv
20478,12,1.8674822679437653,7,3.9089644530000003,2019,PGXA2_SE.csv
20479,12,1.6937433542164333,7,4.3099338419999995,2019,PGXA2_SE.csv
20480,12,1.7043937664510929,7,4.81104816,2019,PGXA2_SE.csv
20481,12,1.6403467599392858,7,5.9136165620000005,2019,PGXA2_SE.csv
20482,12,1.7527476473952086,7,3.708479759,2019,PGXA2_SE.csv
20483,12,1.9597819823329767,7,2.8063960519999998,2019,PGXA2_SE.csv
20484,12,1.6420434034898541,7,4.81104816,2019,PGXA2_SE.csv
20485,12,1.5881670607397604,7,4.911387925,2019,PGXA2_SE.csv
20486,12,1.7714320774203558,7,4.911387925,2019,PGXA2_SE.csv
20487,12,1.662808430594816,7,5.111872619,2019,PGXA2_SE.csv
20488,12,1.6377268324383134,7,5.312357313,2019,PGXA2_SE.csv
20489,12,1.5349249849580662,7,5.212017549,2019,PGXA2_SE.csv
20490,12,1.7785072376661215,7,4.610563466,2019,PGXA2_SE.csv
20491,12,1.554563886273222,7,4.3099338419999995,2019,PGXA2_SE.csv
20492,12,1.7736837267201226,7,4.510418536,2019,PGXA2_SE.csv
20493,12,1.6448660659927308,7,3.708479759,2019,PGXA2_SE.csv
20494,12,1.8819754277168088,7,4.4102736060000005,2019,PGXA2_SE.csv
20495,12,1.4854646967954903,7,4.510418536,2019,PGXA2_SE.csv
20496,12,1.6448660659927308,7,3.708479759,2019,PGXA2_SE.csv
20497,12,1.9366935688326563,7,3.407850135,2019,PGXA2_SE.csv
