,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
377,28,2.793484971575628,6,1.0023065709999999,2018,PGXA2_SW.csv
378,29,2.6093012817975363,6,1.3030141290000001,2018,PGXA2_SW.csv
379,29,3.1104649971676217,6,1.703944551,2018,PGXA2_SW.csv
380,29,2.1379702534824783,6,2.104797039,2018,PGXA2_SW.csv
381,29,2.6605352234789894,6,0.9020837070000001,2018,PGXA2_SW.csv
382,30,2.7436827321577453,6,1.2027717820000001,2018,PGXA2_SW.csv
383,30,1.6961170009101518,6,3.006880746,2018,PGXA2_SW.csv
384,30,2.035314025300412,6,2.5057664269999997,2018,PGXA2_SW.csv
385,30,1.6778673459018043,6,2.2051368030000003,2018,PGXA2_SW.csv
386,30,1.2637791182956346,6,3.006880746,2018,PGXA2_SW.csv
387,1,2.594080377429751,7,1.0023065709999999,2018,PGXA2_SW.csv
388,1,2.212320290398102,7,2.305281733,2018,PGXA2_SW.csv
389,1,2.120043223491364,7,2.405621497,2018,PGXA2_SW.csv
390,4,1.8528937910578276,7,2.104797039,2018,PGXA2_SW.csv
391,5,1.8291699862975337,7,1.2027717820000001,2018,PGXA2_SW.csv
392,5,2.0860021505186404,7,1.1025489179999999,2018,PGXA2_SW.csv
393,13,2.4173960605823237,7,2.606106192,2018,PGXA2_SW.csv
394,18,2.549563190370314,7,0.9020837070000001,2018,PGXA2_SW.csv
395,18,2.993149660786919,7,0.501153285,2018,PGXA2_SW.csv
396,18,1.8845016319533197,7,0.9020837070000001,2018,PGXA2_SW.csv
397,18,3.6914125299094738,7,1.0023065709999999,2018,PGXA2_SW.csv
398,19,2.1378902408967493,7,1.4032369930000002,2018,PGXA2_SW.csv
399,23,2.460909795408296,7,1.50347934,2018,PGXA2_SW.csv
400,23,2.2448025313058686,7,1.603702204,2018,PGXA2_SW.csv
401,23,2.1949250801401767,7,2.0046521090000002,2018,PGXA2_SW.csv
402,23,1.9954225745774703,7,1.3030141290000001,2018,PGXA2_SW.csv
403,23,1.9366969230678917,7,1.703944551,2018,PGXA2_SW.csv
404,23,1.9953494492315405,7,1.50347934,2018,PGXA2_SW.csv
405,23,3.6582807111936577,7,0.601395633,2018,PGXA2_SW.csv
406,24,1.9953076213973773,7,0.601395633,2018,PGXA2_SW.csv
407,24,1.6461829731873945,7,2.0046521090000002,2018,PGXA2_SW.csv
408,24,2.1950110950634483,7,1.0023065709999999,2018,PGXA2_SW.csv
409,25,2.195011097253408,7,0.501153285,2018,PGXA2_SW.csv
410,2,1.9454574424614044,8,2.0046521090000002,2018,PGXA2_SW.csv
411,2,1.5963464850109912,8,2.5057664269999997,2018,PGXA2_SW.csv
412,2,3.223183633032863,8,2.606106192,2018,PGXA2_SW.csv
413,4,2.047881366573538,8,1.9043902780000002,2018,PGXA2_SW.csv
414,4,4.204503024386844,8,1.4032369930000002,2018,PGXA2_SW.csv
415,4,2.7435804912522106,8,2.0046521090000002,2018,PGXA2_SW.csv
416,6,2.793484971575628,8,1.0023065709999999,2018,PGXA2_SW.csv
417,6,3.525196350885673,8,1.50347934,2018,PGXA2_SW.csv
418,6,3.7412559740851985,8,0.801860844,2018,PGXA2_SW.csv
419,6,1.4965410819722742,8,1.2027717820000001,2018,PGXA2_SW.csv
420,6,2.494211053082388,8,1.2027717820000001,2018,PGXA2_SW.csv
421,6,2.7830744276672896,8,1.9043902780000002,2018,PGXA2_SW.csv
422,6,1.8242806958153208,8,3.5081898989999996,2018,PGXA2_SW.csv
423,6,2.244775259905209,8,2.0046521090000002,2018,PGXA2_SW.csv
424,7,1.9953353260834397,8,1.4032369930000002,2018,PGXA2_SW.csv
425,13,1.6413452268954032,9,3.10722051,2018,PGXA2_SW.csv
426,13,2.148808889086114,9,1.3030141290000001,2018,PGXA2_SW.csv
427,17,1.7958318436221412,9,1.50347934,2018,PGXA2_SW.csv
428,17,1.7459700280593675,9,2.0046521090000002,2018,PGXA2_SW.csv
429,17,1.47286065048479,9,2.104797039,2018,PGXA2_SW.csv
430,20,1.5418346981350528,9,2.2051368030000003,2018,PGXA2_SW.csv
431,20,1.3967153355086213,9,2.0046521090000002,2018,PGXA2_SW.csv
432,20,1.6960331529524262,9,2.0046521090000002,2018,PGXA2_SW.csv
433,20,1.6074087047001726,9,1.8041674140000001,2018,PGXA2_SW.csv
434,21,1.662846555546979,9,0.9020837070000001,2018,PGXA2_SW.csv
435,5,1.8007347457754053,10,4.109449147,2018,PGXA2_SW.csv
436,5,1.5963018678938845,10,4.510418536,2018,PGXA2_SW.csv
437,5,1.7459551678428786,10,3.608334829,2018,PGXA2_SW.csv
438,5,1.7853300031512154,10,3.808819523,2018,PGXA2_SW.csv
439,5,1.639062190109165,10,4.209788912,2018,PGXA2_SW.csv
440,5,1.9145465873904481,10,3.708479759,2018,PGXA2_SW.csv
441,5,1.507154131671688,10,4.71090323,2018,PGXA2_SW.csv
442,5,1.7899708820382152,10,3.407850135,2018,PGXA2_SW.csv
443,5,1.7293515304580689,10,3.006880746,2018,PGXA2_SW.csv
444,5,1.995389047767525,10,2.9067358160000003,2018,PGXA2_SW.csv
445,5,1.9499917516001843,10,4.4102736060000005,2018,PGXA2_SW.csv
446,5,1.8116127037085656,10,3.808819523,2018,PGXA2_SW.csv
447,5,2.1162560658122493,10,3.307705205,2018,PGXA2_SW.csv
448,5,1.8744290046246732,10,3.307705205,2018,PGXA2_SW.csv
449,6,1.496516976444905,10,1.4032369930000002,2018,PGXA2_SW.csv
450,6,1.6628555341349038,10,1.2027717820000001,2018,PGXA2_SW.csv
451,6,2.2447752592842662,10,0.801860844,2018,PGXA2_SW.csv
452,7,2.2447752592842662,10,0.400930422,2018,PGXA2_SW.csv
453,7,1.7958551184594151,10,0.501153285,2018,PGXA2_SW.csv
454,7,1.995458961915932,10,0.300688075,2018,PGXA2_SW.csv
455,7,1.7958551184594151,10,0.501153285,2018,PGXA2_SW.csv
456,7,2.4942428963397543,10,0.400930422,2018,PGXA2_SW.csv
457,7,1.995458961915932,10,0.300688075,2018,PGXA2_SW.csv
458,7,4.190270811055344,10,0.501153285,2018,PGXA2_SW.csv
459,7,2.327977655914688,10,0.300688075,2018,PGXA2_SW.csv
460,7,1.6628555341349038,10,1.2027717820000001,2018,PGXA2_SW.csv
461,7,2.120041439509422,10,0.801860844,2018,PGXA2_SW.csv
462,7,2.4942046848059625,10,1.0023065709999999,2018,PGXA2_SW.csv
463,7,1.6034776901118586,10,2.8063960519999998,2018,PGXA2_SW.csv
464,8,1.5313370650110318,10,4.3099338419999995,2018,PGXA2_SW.csv
465,8,1.8528202870474744,10,4.911387925,2018,PGXA2_SW.csv
466,8,1.6769501535695943,10,4.71090323,2018,PGXA2_SW.csv
467,8,1.7815525407037325,10,4.209788912,2018,PGXA2_SW.csv
468,8,1.8780690004513592,10,5.111872619,2018,PGXA2_SW.csv
469,8,1.8476072842155864,10,5.412502243,2018,PGXA2_SW.csv
470,8,1.7103024546773102,10,4.911387925,2018,PGXA2_SW.csv
471,8,1.5050104376381783,10,5.9136165620000005,2018,PGXA2_SW.csv
472,8,1.7009707894180155,10,6.1141012560000005,2018,PGXA2_SW.csv
473,8,1.6116233395040953,10,6.515070645,2018,PGXA2_SW.csv
474,8,1.5520121368287,10,6.314585951000001,2018,PGXA2_SW.csv
475,8,1.8366180762527504,10,4.4102736060000005,2018,PGXA2_SW.csv
476,8,1.618457742609809,10,4.510418536,2018,PGXA2_SW.csv
477,8,2.310482909848167,10,1.9043902780000002,2018,PGXA2_SW.csv
478,8,2.406132755666179,10,1.703944551,2018,PGXA2_SW.csv
479,13,4.190270811055344,10,0.501153285,2018,PGXA2_SW.csv
480,17,3.345157414691013,10,1.703944551,2018,PGXA2_SW.csv
481,17,1.8419173723808742,10,3.9089644530000003,2018,PGXA2_SW.csv
482,17,1.9499720480607297,10,2.2051368030000003,2018,PGXA2_SW.csv
483,17,2.565564304273995,10,2.104797039,2018,PGXA2_SW.csv
484,20,1.934001358783424,10,6.515070645,2018,PGXA2_SW.csv
485,20,3.8313425371789447,10,2.5057664269999997,2018,PGXA2_SW.csv
486,20,2.9265857361232515,10,1.50347934,2018,PGXA2_SW.csv
487,22,4.418459253388897,10,0.7016184959999999,2018,PGXA2_SW.csv
488,22,3.3558135055079394,10,2.2051368030000003,2018,PGXA2_SW.csv
489,22,2.4705250547437703,10,2.104797039,2018,PGXA2_SW.csv
490,22,2.3629575885705085,10,1.9043902780000002,2018,PGXA2_SW.csv
491,22,3.3255631500729503,10,1.50347934,2018,PGXA2_SW.csv
492,22,3.7770240589716266,10,1.4032369930000002,2018,PGXA2_SW.csv
493,22,2.9930338268803225,10,1.3030141290000001,2018,PGXA2_SW.csv
494,22,2.4154322667677475,10,1.9043902780000002,2018,PGXA2_SW.csv
495,27,3.355793992081175,10,1.1025489179999999,2018,PGXA2_SW.csv
496,27,3.563129759935,10,1.4032369930000002,2018,PGXA2_SW.csv
497,27,3.49178833702971,10,0.801860844,2018,PGXA2_SW.csv
498,27,2.4942046848059625,10,1.0023065709999999,2018,PGXA2_SW.csv
499,27,2.8757215820927264,10,1.703944551,2018,PGXA2_SW.csv
500,28,2.8060031642882244,10,1.603702204,2018,PGXA2_SW.csv
501,30,1.7958551184594151,10,0.501153285,2018,PGXA2_SW.csv
502,30,4.390022194506816,10,0.501153285,2018,PGXA2_SW.csv
503,30,2.394415692595929,10,0.501153285,2018,PGXA2_SW.csv
504,30,2.011026042583244,10,12.8296566,2018,PGXA2_SW.csv
505,30,2.3079072727374155,10,8.319238059,2018,PGXA2_SW.csv
506,30,2.3582298849074737,10,1.1025489179999999,2018,PGXA2_SW.csv
507,30,3.325711068269808,10,1.2027717820000001,2018,PGXA2_SW.csv
508,31,2.882286630191848,10,0.9020837070000001,2018,PGXA2_SW.csv
509,31,2.7830744276672896,10,1.9043902780000002,2018,PGXA2_SW.csv
510,31,3.1176952506238105,10,0.801860844,2018,PGXA2_SW.csv
511,31,2.2674347633798138,10,1.1025489179999999,2018,PGXA2_SW.csv
512,31,2.0784971699643684,10,1.2027717820000001,2018,PGXA2_SW.csv
513,31,2.743710533395243,10,0.801860844,2018,PGXA2_SW.csv
514,31,2.6460768003665085,10,2.305281733,2018,PGXA2_SW.csv
515,31,1.6960661210710548,10,1.0023065709999999,2018,PGXA2_SW.csv
516,1,3.367162887679299,11,0.801860844,2018,PGXA2_SW.csv
517,1,2.9929614320960667,11,0.400930422,2018,PGXA2_SW.csv
518,3,3.5917102323376864,11,1.0023065709999999,2018,PGXA2_SW.csv
519,3,2.3023264210869887,11,2.606106192,2018,PGXA2_SW.csv
520,7,4.656013112591845,11,0.300688075,2018,PGXA2_SW.csv
521,7,2.195011097253408,11,0.501153285,2018,PGXA2_SW.csv
522,7,1.995433107856412,11,0.501153285,2018,PGXA2_SW.csv
523,7,3.112861773927821,11,2.5057664269999997,2018,PGXA2_SW.csv
524,8,3.219780857741188,11,2.2051368030000003,2018,PGXA2_SW.csv
525,8,1.8436065243831088,11,4.610563466,2018,PGXA2_SW.csv
526,10,3.3256571951196725,11,0.601395633,2018,PGXA2_SW.csv
527,18,2.1616427249139973,11,1.8041674140000001,2018,PGXA2_SW.csv
528,19,2.549563190370314,11,0.9020837070000001,2018,PGXA2_SW.csv
529,19,1.8378913920290447,11,1.9043902780000002,2018,PGXA2_SW.csv
530,19,2.4942775286426624,11,1.4032369930000002,2018,PGXA2_SW.csv
531,19,3.4206367712257144,11,1.4032369930000002,2018,PGXA2_SW.csv
532,20,3.5417902363826066,11,2.0046521090000002,2018,PGXA2_SW.csv
533,20,2.494273199863982,11,1.603702204,2018,PGXA2_SW.csv
534,21,2.217128741468335,11,1.8041674140000001,2018,PGXA2_SW.csv
535,21,2.195011097253408,11,0.501153285,2018,PGXA2_SW.csv
536,21,2.743710533395243,11,0.801860844,2018,PGXA2_SW.csv
537,22,2.195011097253408,11,0.501153285,2018,PGXA2_SW.csv
538,22,2.4757744942932165,11,2.706251122,2018,PGXA2_SW.csv
539,22,4.225483469972375,11,1.703944551,2018,PGXA2_SW.csv
540,22,2.200070442543878,11,3.9089644530000003,2018,PGXA2_SW.csv
541,22,2.244799501670637,11,3.608334829,2018,PGXA2_SW.csv
542,22,2.618959074398457,11,3.20736544,2018,PGXA2_SW.csv
543,24,2.9930821631131352,11,1.2027717820000001,2018,PGXA2_SW.csv
544,24,2.743710533395243,11,0.801860844,2018,PGXA2_SW.csv
545,24,3.1464868313795544,11,1.3030141290000001,2018,PGXA2_SW.csv
546,24,2.8933606641994167,11,1.0023065709999999,2018,PGXA2_SW.csv
547,24,3.9907546706194976,11,0.9020837070000001,2018,PGXA2_SW.csv
548,24,2.7209374786216967,11,1.1025489179999999,2018,PGXA2_SW.csv
549,24,4.090481811278078,11,1.0023065709999999,2018,PGXA2_SW.csv
550,24,3.492007934765899,11,1.0023065709999999,2018,PGXA2_SW.csv
551,24,2.9265857361232515,11,1.50347934,2018,PGXA2_SW.csv
552,24,2.993086397459962,11,1.1025489179999999,2018,PGXA2_SW.csv
553,27,2.839514133157953,11,1.3030141290000001,2018,PGXA2_SW.csv
554,27,1.4965167532964168,11,2.2051368030000003,2018,PGXA2_SW.csv
555,27,1.5845563010929222,11,1.703944551,2018,PGXA2_SW.csv
556,27,1.6778673459018043,11,2.2051368030000003,2018,PGXA2_SW.csv
557,27,1.6802848360266625,11,1.9043902780000002,2018,PGXA2_SW.csv
558,27,1.4252997402663106,11,2.104797039,2018,PGXA2_SW.csv
559,27,1.6960331529524262,11,2.0046521090000002,2018,PGXA2_SW.csv
560,27,1.4549514557318577,11,2.405621497,2018,PGXA2_SW.csv
561,27,1.5149801748516374,11,2.706251122,2018,PGXA2_SW.csv
562,27,1.4793071679686494,11,2.9067358160000003,2018,PGXA2_SW.csv
563,27,1.6484029017376505,11,2.305281733,2018,PGXA2_SW.csv
564,27,2.1314014543704483,11,2.2051368030000003,2018,PGXA2_SW.csv
565,27,2.0577537156019274,11,1.603702204,2018,PGXA2_SW.csv
566,27,1.582505606694599,11,2.9067358160000003,2018,PGXA2_SW.csv
567,27,1.476565012258423,11,2.5057664269999997,2018,PGXA2_SW.csv
568,27,1.446652211114403,11,2.0046521090000002,2018,PGXA2_SW.csv
569,27,1.995385492433432,11,2.305281733,2018,PGXA2_SW.csv
570,27,1.884501632507592,11,1.8041674140000001,2018,PGXA2_SW.csv
571,27,1.377792650620617,11,6.314585951000001,2018,PGXA2_SW.csv
572,27,1.3604979030483069,11,6.615215575,2018,PGXA2_SW.csv
573,27,1.4735756560625906,11,6.515070645,2018,PGXA2_SW.csv
574,27,1.846819960044053,11,4.71090323,2018,PGXA2_SW.csv
575,27,1.8706507140274529,11,1.603702204,2018,PGXA2_SW.csv
576,27,2.0721157314480663,11,1.3030141290000001,2018,PGXA2_SW.csv
577,27,2.148808889086114,11,1.3030141290000001,2018,PGXA2_SW.csv
578,28,3.7058085310225337,11,0.7016184959999999,2018,PGXA2_SW.csv
579,28,1.9953726434857568,11,0.400930422,2018,PGXA2_SW.csv
580,28,1.6212145345757774,11,0.801860844,2018,PGXA2_SW.csv
581,28,1.5464392659863762,11,2.0046521090000002,2018,PGXA2_SW.csv
582,28,2.0951354034373577,11,1.0023065709999999,2018,PGXA2_SW.csv
583,28,1.496516976444905,11,1.4032369930000002,2018,PGXA2_SW.csv
584,28,1.3094500816686536,11,1.603702204,2018,PGXA2_SW.csv
585,28,1.6627983909479922,11,1.8041674140000001,2018,PGXA2_SW.csv
586,28,1.7520570948678538,11,4.109449147,2018,PGXA2_SW.csv
587,28,2.0784971699643684,11,1.2027717820000001,2018,PGXA2_SW.csv
588,28,2.394502387234174,11,1.0023065709999999,2018,PGXA2_SW.csv
589,28,2.0860021505186404,11,1.1025489179999999,2018,PGXA2_SW.csv
590,28,2.161726644165651,11,1.2027717820000001,2018,PGXA2_SW.csv
591,28,1.773625929151163,11,1.8041674140000001,2018,PGXA2_SW.csv
592,28,1.933072566881625,11,1.603702204,2018,PGXA2_SW.csv
593,28,2.0951354034373577,11,1.0023065709999999,2018,PGXA2_SW.csv
594,28,1.9954225745774703,11,1.3030141290000001,2018,PGXA2_SW.csv
595,29,1.9953318627477548,11,1.603702204,2018,PGXA2_SW.csv
596,29,2.1379702534824783,11,2.104797039,2018,PGXA2_SW.csv
597,29,1.9185960377256968,11,1.3030141290000001,2018,PGXA2_SW.csv
598,29,1.852904264190817,11,1.4032369930000002,2018,PGXA2_SW.csv
599,29,1.5418619439432435,11,1.1025489179999999,2018,PGXA2_SW.csv
600,29,1.852904264190817,11,1.4032369930000002,2018,PGXA2_SW.csv
601,29,1.7815648799674997,11,1.4032369930000002,2018,PGXA2_SW.csv
602,29,1.5845563010929222,11,1.703944551,2018,PGXA2_SW.csv
603,29,2.0784971699643684,11,1.2027717820000001,2018,PGXA2_SW.csv
604,29,2.3279751213608297,11,1.50347934,2018,PGXA2_SW.csv
605,29,1.819350714306196,11,1.703944551,2018,PGXA2_SW.csv
606,29,2.406132755666179,11,1.703944551,2018,PGXA2_SW.csv
607,29,3.525196350885673,11,1.50347934,2018,PGXA2_SW.csv
608,29,3.2591536109834403,11,1.50347934,2018,PGXA2_SW.csv
609,29,1.9954225745774703,11,1.3030141290000001,2018,PGXA2_SW.csv
610,29,2.4942046848059625,11,1.0023065709999999,2018,PGXA2_SW.csv
611,29,2.4229381451319822,11,1.4032369930000002,2018,PGXA2_SW.csv
612,29,1.895644111266632,11,1.0023065709999999,2018,PGXA2_SW.csv
613,29,1.8706507140274529,11,1.603702204,2018,PGXA2_SW.csv
614,29,2.0577537156019274,11,1.603702204,2018,PGXA2_SW.csv
615,29,1.852904264190817,11,1.4032369930000002,2018,PGXA2_SW.csv
616,29,1.9953494492315405,11,1.50347934,2018,PGXA2_SW.csv
617,4,2.6302535081312146,12,2.2051368030000003,2018,PGXA2_SW.csv
618,4,2.5773209055256463,12,2.405621497,2018,PGXA2_SW.csv
619,4,2.893427059444811,12,3.006880746,2018,PGXA2_SW.csv
620,4,2.2747382547639186,12,2.5057664269999997,2018,PGXA2_SW.csv
621,4,3.0867222607474383,12,3.20736544,2018,PGXA2_SW.csv
622,4,2.7080818926408607,12,2.104797039,2018,PGXA2_SW.csv
623,4,2.5565324957301105,12,1.603702204,2018,PGXA2_SW.csv
624,4,2.0577537156019274,12,1.603702204,2018,PGXA2_SW.csv
625,4,2.494273199863982,12,1.603702204,2018,PGXA2_SW.csv
626,4,2.8757215820927264,12,1.703944551,2018,PGXA2_SW.csv
627,4,3.3048903155339184,12,1.603702204,2018,PGXA2_SW.csv
628,4,2.347536148199461,12,1.703944551,2018,PGXA2_SW.csv
629,4,1.8706507140274529,12,1.603702204,2018,PGXA2_SW.csv
630,4,2.5822795632743567,12,1.703944551,2018,PGXA2_SW.csv
631,4,2.5326081241594887,12,1.3030141290000001,2018,PGXA2_SW.csv
632,4,2.0507670221118404,12,1.8041674140000001,2018,PGXA2_SW.csv
633,4,2.128341920548107,12,1.50347934,2018,PGXA2_SW.csv
634,4,2.8683166454013307,12,1.603702204,2018,PGXA2_SW.csv
635,5,2.0821594117060567,12,2.305281733,2018,PGXA2_SW.csv
636,5,1.7853254536515757,12,1.9043902780000002,2018,PGXA2_SW.csv
637,5,2.9217564947705172,12,1.4032369930000002,2018,PGXA2_SW.csv
638,5,2.9343181895594443,12,1.703944551,2018,PGXA2_SW.csv
639,5,3.0643114095838264,12,1.4032369930000002,2018,PGXA2_SW.csv
640,5,1.4965023903805943,12,2.0046521090000002,2018,PGXA2_SW.csv
641,5,2.217128741468335,12,1.8041674140000001,2018,PGXA2_SW.csv
642,5,2.793484971575628,12,1.0023065709999999,2018,PGXA2_SW.csv
643,5,2.302328582808483,12,1.3030141290000001,2018,PGXA2_SW.csv
644,5,1.9954225745774703,12,1.3030141290000001,2018,PGXA2_SW.csv
645,5,1.8622991806458744,12,1.50347934,2018,PGXA2_SW.csv
646,5,2.394442458384563,12,1.50347934,2018,PGXA2_SW.csv
647,5,2.171389340591283,12,1.703944551,2018,PGXA2_SW.csv
648,5,1.8083372329143472,12,1.603702204,2018,PGXA2_SW.csv
649,5,3.325711068269808,12,1.2027717820000001,2018,PGXA2_SW.csv
650,5,2.2301389418862607,12,1.703944551,2018,PGXA2_SW.csv
651,5,1.6725978324161253,12,3.407850135,2018,PGXA2_SW.csv
652,5,1.9953318627477548,12,1.603702204,2018,PGXA2_SW.csv
653,5,2.3791551196602567,12,1.3030141290000001,2018,PGXA2_SW.csv
654,5,1.596277126472116,12,1.0023065709999999,2018,PGXA2_SW.csv
655,5,2.1950110950634483,12,1.0023065709999999,2018,PGXA2_SW.csv
656,6,1.7232945568044171,12,1.1025489179999999,2018,PGXA2_SW.csv
657,6,1.9046483541150232,12,1.1025489179999999,2018,PGXA2_SW.csv
658,6,2.16161937943437,12,0.601395633,2018,PGXA2_SW.csv
659,6,2.2946266946103857,12,1.0023065709999999,2018,PGXA2_SW.csv
660,6,3.2924299455680206,12,1.0023065709999999,2018,PGXA2_SW.csv
661,6,2.6995747738976745,12,1.703944551,2018,PGXA2_SW.csv
662,6,2.494211053082388,12,1.2027717820000001,2018,PGXA2_SW.csv
663,6,2.565493059945292,12,1.4032369930000002,2018,PGXA2_SW.csv
664,6,2.4318513470098093,12,1.603702204,2018,PGXA2_SW.csv
665,6,3.278081855699767,12,1.4032369930000002,2018,PGXA2_SW.csv
666,6,2.411126075121041,12,1.2027717820000001,2018,PGXA2_SW.csv
667,6,2.8060031642882244,12,1.603702204,2018,PGXA2_SW.csv
668,6,2.573038823295232,12,1.9043902780000002,2018,PGXA2_SW.csv
669,6,2.9265857361232515,12,1.50347934,2018,PGXA2_SW.csv
670,6,1.9954066883762995,12,1.9043902780000002,2018,PGXA2_SW.csv
671,6,1.933072566881625,12,1.603702204,2018,PGXA2_SW.csv
672,7,2.7761999838828366,12,2.305281733,2018,PGXA2_SW.csv
673,7,2.7033674620022383,12,3.10722051,2018,PGXA2_SW.csv
674,8,2.8019571715974303,12,4.71090323,2018,PGXA2_SW.csv
675,10,1.7126787777740176,12,6.013956326000001,2018,PGXA2_SW.csv
676,10,1.8394892292036418,12,3.20736544,2018,PGXA2_SW.csv
677,10,1.4965330012520055,12,5.412502243,2018,PGXA2_SW.csv
678,10,1.6050084203431032,12,6.916040034,2018,PGXA2_SW.csv
679,10,1.5214058061185274,12,8.018608435,2018,PGXA2_SW.csv
680,10,2.0520615644727926,12,8.820352377999999,2018,PGXA2_SW.csv
681,10,1.769765742865887,12,8.419382988999999,2018,PGXA2_SW.csv
682,10,1.7927535504030374,12,6.41473088,2018,PGXA2_SW.csv
683,10,1.6812776746224805,12,5.412502243,2018,PGXA2_SW.csv
684,12,1.8471072260085548,12,7.417154352000001,2018,PGXA2_SW.csv
685,12,1.9954128821314527,12,8.820352377999999,2018,PGXA2_SW.csv
686,13,1.8183308251427144,12,12.42868721,2018,PGXA2_SW.csv
687,13,1.779840391707609,12,12.52902697,2018,PGXA2_SW.csv
688,13,1.6586223205065822,12,16.03702204,2018,PGXA2_SW.csv
689,13,1.6181638030079957,12,16.43799142,2018,PGXA2_SW.csv
690,13,2.0170945374450597,12,13.83188523,2018,PGXA2_SW.csv
691,13,2.1071674267377483,12,11.62694326,2018,PGXA2_SW.csv
692,13,1.9017745860789448,12,12.8296566,2018,PGXA2_SW.csv
693,13,1.7459373635010322,12,9.622291155,2018,PGXA2_SW.csv
694,13,2.1200414408313732,12,8.018608435,2018,PGXA2_SW.csv
695,13,1.6688332471793328,12,11.02548918,2018,PGXA2_SW.csv
696,13,1.4965546175154958,12,9.221321767000001,2018,PGXA2_SW.csv
697,13,1.7845912485951807,12,7.116524728,2018,PGXA2_SW.csv
698,14,1.6238992727490291,12,9.421806461000001,2018,PGXA2_SW.csv
699,14,1.456607213044002,12,10.02306571,2018,PGXA2_SW.csv
700,16,3.310416746964973,12,2.2051368030000003,2018,PGXA2_SW.csv
701,19,2.4197223731001314,12,8.720207448,2018,PGXA2_SW.csv
702,19,3.50910566204686,12,2.9067358160000003,2018,PGXA2_SW.csv
703,19,1.731783257592033,12,5.312357313,2018,PGXA2_SW.csv
704,19,1.83579383396964,12,7.517299282000001,2018,PGXA2_SW.csv
705,19,2.23418857766948,12,7.116524728,2018,PGXA2_SW.csv
706,19,1.9186770719754536,12,5.212017549,2018,PGXA2_SW.csv
707,20,1.5227387508919137,12,11.42645857,2018,PGXA2_SW.csv
708,20,1.7187082962357818,12,11.92757289,2018,PGXA2_SW.csv
709,24,3.990808134827809,12,1.1025489179999999,2018,PGXA2_SW.csv
710,24,2.9930530731469838,12,1.50347934,2018,PGXA2_SW.csv
711,26,3.2347817525655223,12,3.307705205,2018,PGXA2_SW.csv
712,26,2.8821902992463224,12,4.510418536,2018,PGXA2_SW.csv
713,28,2.2803832302560694,12,7.016184963,2018,PGXA2_SW.csv
714,28,1.8378430872234857,12,5.713131868,2018,PGXA2_SW.csv
715,28,1.5326360356346085,12,6.916040034,2018,PGXA2_SW.csv
716,2,1.6576392334729626,1,6.515070645,2019,PGXA2_SW.csv
717,2,2.144486675519282,1,8.720207448,2019,PGXA2_SW.csv
718,2,2.4334596222181384,1,8.218898295,2019,PGXA2_SW.csv
719,3,2.762820975519906,1,1.3030141290000001,2019,PGXA2_SW.csv
720,3,2.724392923356364,1,2.606106192,2019,PGXA2_SW.csv
721,8,2.7761999838828366,1,2.305281733,2019,PGXA2_SW.csv
722,11,1.7351768205764897,1,2.305281733,2019,PGXA2_SW.csv
723,11,1.3717969236288379,1,2.405621497,2019,PGXA2_SW.csv
724,11,1.4793071679686494,1,2.9067358160000003,2019,PGXA2_SW.csv
725,11,1.5519708525408604,1,2.706251122,2019,PGXA2_SW.csv
726,11,1.360457834089238,1,3.307705205,2019,PGXA2_SW.csv
727,11,1.4410951494101594,1,2.706251122,2019,PGXA2_SW.csv
728,11,1.3169719784899965,1,2.5057664269999997,2019,PGXA2_SW.csv
729,11,1.476565012258423,1,2.5057664269999997,2019,PGXA2_SW.csv
730,11,1.3302515563816182,1,2.706251122,2019,PGXA2_SW.csv
731,11,1.8291129188666533,1,3.006880746,2019,PGXA2_SW.csv
732,12,2.316148203090473,1,2.8063960519999998,2019,PGXA2_SW.csv
733,12,2.351756957217954,1,2.8063960519999998,2019,PGXA2_SW.csv
734,12,2.69378267400384,1,1.0023065709999999,2019,PGXA2_SW.csv
735,12,3.5750382511052288,1,1.2027717820000001,2019,PGXA2_SW.csv
736,12,2.993086397459962,1,1.1025489179999999,2019,PGXA2_SW.csv
737,12,3.2424684626797458,1,1.603702204,2019,PGXA2_SW.csv
738,12,2.5774405272836707,1,1.2027717820000001,2019,PGXA2_SW.csv
739,12,1.9954434747356942,1,1.1025489179999999,2019,PGXA2_SW.csv
740,12,2.993033679045688,1,0.601395633,2019,PGXA2_SW.csv
741,13,4.090481811278078,1,1.0023065709999999,2019,PGXA2_SW.csv
742,22,1.5872314562245329,1,2.2051368030000003,2019,PGXA2_SW.csv
743,22,1.6802848360266625,1,1.9043902780000002,2019,PGXA2_SW.csv
744,22,1.8291119457055,1,1.8041674140000001,2019,PGXA2_SW.csv
745,23,2.6438801322209877,1,2.0046521090000002,2019,PGXA2_SW.csv
746,31,2.1528763538457847,1,1.9043902780000002,2019,PGXA2_SW.csv
747,5,2.3581093984398938,2,2.2051368030000003,2019,PGXA2_SW.csv
748,5,2.0507670221118404,2,1.8041674140000001,2019,PGXA2_SW.csv
749,5,2.460909795408296,2,1.50347934,2019,PGXA2_SW.csv
750,5,2.0666747103067573,2,1.4032369930000002,2019,PGXA2_SW.csv
751,5,1.8456703875894311,2,2.0046521090000002,2019,PGXA2_SW.csv
752,5,1.819350714306196,2,1.703944551,2019,PGXA2_SW.csv
