,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
966,26,1.4545454545454546,1,11.0,2018,PAGN_NE.csv
967,27,1.6016016016016017,1,9.99,2018,PAGN_NE.csv
968,28,1.3645454545454545,1,11.0,2018,PAGN_NE.csv
969,28,1.4545454545454546,1,11.0,2018,PAGN_NE.csv
970,28,1.6363636363636365,1,11.0,2018,PAGN_NE.csv
971,28,1.7027027027027029,1,9.99,2018,PAGN_NE.csv
972,29,1.4545454545454546,1,11.0,2018,PAGN_NE.csv
973,29,1.5025025025025025,1,9.99,2018,PAGN_NE.csv
974,29,1.6016016016016017,1,9.99,2018,PAGN_NE.csv
975,1,1.7777777777777777,2,9.0,2018,PAGN_NE.csv
976,1,1.5555555555555556,2,9.0,2018,PAGN_NE.csv
977,1,1.469723691945914,3,17.01,2018,PAGN_NE.csv
978,1,1.3521457965902408,3,17.01,2018,PAGN_NE.csv
979,1,1.5,3,18.0,2018,PAGN_NE.csv
980,1,1.4375,3,16.0,2018,PAGN_NE.csv
981,1,1.6428571428571428,3,14.0,2018,PAGN_NE.csv
982,2,1.2933568489124043,3,17.01,2018,PAGN_NE.csv
983,2,1.4656895403064625,3,15.01,2018,PAGN_NE.csv
984,22,1.7263636363636363,3,11.0,2018,PAGN_NE.csv
985,22,1.4285714285714286,3,14.0,2018,PAGN_NE.csv
986,22,2.8302828618968388,3,6.01,2018,PAGN_NE.csv
987,22,1.9081818181818182,3,11.0,2018,PAGN_NE.csv
988,22,1.7777777777777777,3,9.0,2018,PAGN_NE.csv
989,22,1.4545454545454546,3,11.0,2018,PAGN_NE.csv
990,22,2.4034034034034035,3,9.99,2018,PAGN_NE.csv
991,22,1.3846153846153846,3,13.0,2018,PAGN_NE.csv
992,22,1.4545454545454546,3,11.0,2018,PAGN_NE.csv
993,22,1.418682235195997,3,11.99,2018,PAGN_NE.csv
994,22,1.418682235195997,3,11.99,2018,PAGN_NE.csv
995,22,1.4607692307692306,3,13.0,2018,PAGN_NE.csv
996,22,1.4607692307692306,3,13.0,2018,PAGN_NE.csv
997,22,1.3984010659560293,3,15.01,2018,PAGN_NE.csv
998,22,1.8348623853211008,3,11.99,2018,PAGN_NE.csv
999,23,1.6680567139282736,3,11.99,2018,PAGN_NE.csv
1000,23,1.6016016016016017,3,9.99,2018,PAGN_NE.csv
1001,23,1.5463636363636366,3,11.0,2018,PAGN_NE.csv
1002,23,1.5463636363636366,3,11.0,2018,PAGN_NE.csv
1003,23,1.5555555555555556,3,9.0,2018,PAGN_NE.csv
1004,23,2.571428571428572,3,7.0,2018,PAGN_NE.csv
1005,26,1.418682235195997,3,11.99,2018,PAGN_NE.csv
1006,26,1.5555555555555556,3,9.0,2018,PAGN_NE.csv
1007,26,1.7478152309612984,3,8.01,2018,PAGN_NE.csv
1008,26,1.7478152309612984,3,8.01,2018,PAGN_NE.csv
1009,5,1.873907615480649,4,8.01,2018,PAGN_NE.csv
1010,5,1.7478152309612984,4,8.01,2018,PAGN_NE.csv
1011,5,1.6677777777777778,4,9.0,2018,PAGN_NE.csv
1012,5,1.5463636363636366,4,11.0,2018,PAGN_NE.csv
1013,5,1.5555555555555556,4,9.0,2018,PAGN_NE.csv
1014,5,1.6016016016016017,4,9.99,2018,PAGN_NE.csv
1015,5,1.4545454545454546,4,11.0,2018,PAGN_NE.csv
1016,5,1.5025025025025025,4,9.99,2018,PAGN_NE.csv
1017,5,1.6016016016016017,4,9.99,2018,PAGN_NE.csv
1018,5,2.8,4,5.0,2018,PAGN_NE.csv
1019,6,2.0,4,7.0,2018,PAGN_NE.csv
1020,6,1.5555555555555556,4,9.0,2018,PAGN_NE.csv
1021,10,1.4545454545454546,4,11.0,2018,PAGN_NE.csv
1022,10,1.5555555555555556,4,9.0,2018,PAGN_NE.csv
1023,8,1.7478152309612984,9,8.01,2018,PAGN_NE.csv
1024,14,1.9975031210986267,9,8.01,2018,PAGN_NE.csv
1025,14,1.5025025025025025,9,9.99,2018,PAGN_NE.csv
1026,14,1.5025025025025025,9,9.99,2018,PAGN_NE.csv
1027,14,1.7027027027027029,9,9.99,2018,PAGN_NE.csv
1028,15,1.4285714285714286,9,14.0,2018,PAGN_NE.csv
1029,1,1.5025025025025025,10,9.99,2018,PAGN_NE.csv
1030,1,1.5555555555555556,10,9.0,2018,PAGN_NE.csv
1031,1,1.9975031210986267,10,8.01,2018,PAGN_NE.csv
1032,1,1.5555555555555556,10,9.0,2018,PAGN_NE.csv
1033,1,1.6016016016016017,10,9.99,2018,PAGN_NE.csv
1034,1,1.5714285714285714,10,14.0,2018,PAGN_NE.csv
1035,1,1.356428571428571,10,14.0,2018,PAGN_NE.csv
1036,1,1.356428571428571,10,14.0,2018,PAGN_NE.csv
1037,1,1.25,10,16.0,2018,PAGN_NE.csv
1038,1,1.3846153846153846,10,13.0,2018,PAGN_NE.csv
1039,1,1.418682235195997,10,11.99,2018,PAGN_NE.csv
1040,1,1.7263636363636363,10,11.0,2018,PAGN_NE.csv
1041,2,1.5012510425354462,10,11.99,2018,PAGN_NE.csv
1042,2,1.6146153846153846,10,13.0,2018,PAGN_NE.csv
1043,2,1.418682235195997,10,11.99,2018,PAGN_NE.csv
1044,2,1.6680567139282736,10,11.99,2018,PAGN_NE.csv
1045,2,1.6677777777777778,10,9.0,2018,PAGN_NE.csv
1046,2,1.3645454545454545,10,11.0,2018,PAGN_NE.csv
1047,2,1.5384615384615383,10,13.0,2018,PAGN_NE.csv
1048,1,1.873907615480649,11,8.01,2018,PAGN_NE.csv
1049,3,1.5555555555555556,11,9.0,2018,PAGN_NE.csv
1050,3,1.5555555555555556,11,9.0,2018,PAGN_NE.csv
1051,3,1.5025025025025025,11,9.99,2018,PAGN_NE.csv
1052,3,2.329450915141431,11,6.01,2018,PAGN_NE.csv
1053,7,1.8018018018018016,12,9.99,2018,PAGN_NE.csv
1054,12,1.5555555555555556,12,9.0,2018,PAGN_NE.csv
1055,12,1.5555555555555556,12,9.0,2018,PAGN_NE.csv
1056,12,1.6677777777777778,12,9.0,2018,PAGN_NE.csv
1057,12,1.4545454545454546,12,11.0,2018,PAGN_NE.csv
1058,12,1.7777777777777777,12,9.0,2018,PAGN_NE.csv
1059,12,1.5025025025025025,12,9.99,2018,PAGN_NE.csv
1060,12,2.0,12,9.0,2018,PAGN_NE.csv
1061,12,1.6016016016016017,12,9.99,2018,PAGN_NE.csv
1062,13,1.7478152309612984,12,8.01,2018,PAGN_NE.csv
1063,15,1.6363636363636365,12,11.0,2018,PAGN_NE.csv
1064,15,1.6016016016016017,12,9.99,2018,PAGN_NE.csv
1065,15,1.5025025025025025,12,9.99,2018,PAGN_NE.csv
1066,15,1.7263636363636363,12,11.0,2018,PAGN_NE.csv
1067,15,1.5012510425354462,12,11.99,2018,PAGN_NE.csv
1068,15,1.4545454545454546,12,11.0,2018,PAGN_NE.csv
1069,15,1.3846153846153846,12,13.0,2018,PAGN_NE.csv
1070,15,1.3846153846153846,12,13.0,2018,PAGN_NE.csv
1071,15,2.0,12,9.0,2018,PAGN_NE.csv
1072,15,1.5025025025025025,12,9.99,2018,PAGN_NE.csv
1073,15,1.4607692307692306,12,13.0,2018,PAGN_NE.csv
1074,15,1.5555555555555556,12,9.0,2018,PAGN_NE.csv
1075,15,2.1235955056179776,12,8.01,2018,PAGN_NE.csv
1076,15,1.5555555555555556,12,9.0,2018,PAGN_NE.csv
1077,15,1.7478152309612984,12,8.01,2018,PAGN_NE.csv
1078,15,1.4014014014014011,12,9.99,2018,PAGN_NE.csv
1079,15,1.4014014014014011,12,9.99,2018,PAGN_NE.csv
1080,15,1.4545454545454546,12,11.0,2018,PAGN_NE.csv
1081,15,1.6677777777777778,12,9.0,2018,PAGN_NE.csv
1082,15,1.5025025025025025,12,9.99,2018,PAGN_NE.csv
1083,16,1.5025025025025025,12,9.99,2018,PAGN_NE.csv
1084,16,2.0,12,9.0,2018,PAGN_NE.csv
1085,16,1.5025025025025025,12,9.99,2018,PAGN_NE.csv
1086,16,2.002002002002002,12,9.99,2018,PAGN_NE.csv
1087,16,1.6016016016016017,12,9.99,2018,PAGN_NE.csv
1088,16,1.6363636363636365,12,11.0,2018,PAGN_NE.csv
1089,16,2.0,12,9.0,2018,PAGN_NE.csv
1090,16,1.6363636363636365,12,11.0,2018,PAGN_NE.csv
1091,16,1.418682235195997,12,11.99,2018,PAGN_NE.csv
1092,16,1.6677777777777778,12,9.0,2018,PAGN_NE.csv
1093,16,1.9009009009009008,12,9.99,2018,PAGN_NE.csv
1094,16,1.4545454545454546,12,11.0,2018,PAGN_NE.csv
1095,16,1.89,12,9.0,2018,PAGN_NE.csv
1096,16,3.002,12,5.0,2018,PAGN_NE.csv
1097,16,1.5463636363636366,12,11.0,2018,PAGN_NE.csv
1098,16,1.3344453711426187,12,11.99,2018,PAGN_NE.csv
1099,16,1.5463636363636366,12,11.0,2018,PAGN_NE.csv
1100,16,1.418682235195997,12,11.99,2018,PAGN_NE.csv
1101,16,1.3084615384615386,12,13.0,2018,PAGN_NE.csv
1102,16,1.7027027027027029,12,9.99,2018,PAGN_NE.csv
1103,16,1.5025025025025025,12,9.99,2018,PAGN_NE.csv
1104,16,2.0,12,9.0,2018,PAGN_NE.csv
1105,16,1.7478152309612984,12,8.01,2018,PAGN_NE.csv
1106,16,1.5555555555555556,12,9.0,2018,PAGN_NE.csv
1107,16,1.6016016016016017,12,9.99,2018,PAGN_NE.csv
1108,16,1.6016016016016017,12,9.99,2018,PAGN_NE.csv
1109,16,2.2857142857142856,12,7.0,2018,PAGN_NE.csv
1110,16,1.5012510425354462,12,11.99,2018,PAGN_NE.csv
1111,16,2.247191011235955,12,8.01,2018,PAGN_NE.csv
1112,16,1.7777777777777777,12,9.0,2018,PAGN_NE.csv
1113,16,1.9975031210986267,12,8.01,2018,PAGN_NE.csv
1114,16,1.5025025025025025,12,9.99,2018,PAGN_NE.csv
1115,16,1.7027027027027029,12,9.99,2018,PAGN_NE.csv
1116,16,1.4545454545454546,12,11.0,2018,PAGN_NE.csv
1117,18,1.7777777777777777,12,9.0,2018,PAGN_NE.csv
1118,18,1.7027027027027029,12,9.99,2018,PAGN_NE.csv
1119,18,2.144285714285714,12,7.0,2018,PAGN_NE.csv
1120,18,1.5555555555555556,12,9.0,2018,PAGN_NE.csv
1121,18,1.5555555555555556,12,9.0,2018,PAGN_NE.csv
1122,18,1.4014014014014011,12,9.99,2018,PAGN_NE.csv
1123,18,1.7777777777777777,12,9.0,2018,PAGN_NE.csv
1124,18,1.5025025025025025,12,9.99,2018,PAGN_NE.csv
1125,18,1.6677777777777778,12,9.0,2018,PAGN_NE.csv
1126,18,1.4545454545454546,12,11.0,2018,PAGN_NE.csv
1127,18,1.873907615480649,12,8.01,2018,PAGN_NE.csv
1128,18,2.247191011235955,12,8.01,2018,PAGN_NE.csv
1129,18,2.0,12,7.0,2018,PAGN_NE.csv
1130,18,1.4607692307692306,12,13.0,2018,PAGN_NE.csv
1131,18,1.5025025025025025,12,9.99,2018,PAGN_NE.csv
1132,18,1.9081818181818182,12,11.0,2018,PAGN_NE.csv
1133,18,1.5555555555555556,12,9.0,2018,PAGN_NE.csv
1134,18,1.4545454545454546,12,11.0,2018,PAGN_NE.csv
1135,18,1.5555555555555556,12,9.0,2018,PAGN_NE.csv
1136,21,1.6677777777777778,12,9.0,2018,PAGN_NE.csv
1137,22,1.5463636363636366,12,11.0,2018,PAGN_NE.csv
1138,22,1.5025025025025025,12,9.99,2018,PAGN_NE.csv
1139,22,1.5555555555555556,12,9.0,2018,PAGN_NE.csv
1140,25,1.7777777777777777,12,9.0,2018,PAGN_NE.csv
1141,25,2.144285714285714,12,7.0,2018,PAGN_NE.csv
1142,26,1.5012510425354462,12,11.99,2018,PAGN_NE.csv
1143,26,1.5025025025025025,12,9.99,2018,PAGN_NE.csv
1144,26,1.4545454545454546,12,11.0,2018,PAGN_NE.csv
1145,26,1.6677777777777778,12,9.0,2018,PAGN_NE.csv
1146,26,2.144285714285714,12,7.0,2018,PAGN_NE.csv
1147,26,1.5463636363636366,12,11.0,2018,PAGN_NE.csv
1148,26,1.7027027027027029,12,9.99,2018,PAGN_NE.csv
1149,26,1.4545454545454546,12,11.0,2018,PAGN_NE.csv
1150,26,1.4545454545454546,12,11.0,2018,PAGN_NE.csv
1151,26,1.418682235195997,12,11.99,2018,PAGN_NE.csv
1152,26,1.873907615480649,12,8.01,2018,PAGN_NE.csv
1153,26,1.6677777777777778,12,9.0,2018,PAGN_NE.csv
1154,26,1.5555555555555556,12,9.0,2018,PAGN_NE.csv
1155,26,1.5025025025025025,12,9.99,2018,PAGN_NE.csv
1156,26,1.6016016016016017,12,9.99,2018,PAGN_NE.csv
1157,26,1.6016016016016017,12,9.99,2018,PAGN_NE.csv
1158,26,1.4014014014014011,12,9.99,2018,PAGN_NE.csv
1159,26,1.89,12,9.0,2018,PAGN_NE.csv
1160,26,1.9081818181818182,12,11.0,2018,PAGN_NE.csv
1161,26,1.89,12,9.0,2018,PAGN_NE.csv
1162,26,1.8018018018018016,12,9.99,2018,PAGN_NE.csv
1163,26,1.6677777777777778,12,9.0,2018,PAGN_NE.csv
1164,26,1.5463636363636366,12,11.0,2018,PAGN_NE.csv
1165,26,1.9009009009009008,12,9.99,2018,PAGN_NE.csv
1166,27,1.9009009009009008,12,9.99,2018,PAGN_NE.csv
1167,27,1.3846153846153846,12,13.0,2018,PAGN_NE.csv
1168,27,1.873907615480649,12,8.01,2018,PAGN_NE.csv
1169,27,1.5555555555555556,12,9.0,2018,PAGN_NE.csv
1170,7,1.5555555555555556,1,9.0,2019,PAGN_NE.csv
1171,7,1.6016016016016017,1,9.99,2019,PAGN_NE.csv
1172,7,1.4545454545454546,1,11.0,2019,PAGN_NE.csv
1173,7,1.5025025025025025,1,9.99,2019,PAGN_NE.csv
1174,7,1.5555555555555556,1,9.0,2019,PAGN_NE.csv
1175,7,1.4545454545454546,1,11.0,2019,PAGN_NE.csv
1176,8,1.5555555555555556,1,9.0,2019,PAGN_NE.csv
1177,1,1.9009009009009008,2,9.99,2019,PAGN_NE.csv
1178,1,1.5025025025025025,2,9.99,2019,PAGN_NE.csv
1179,1,1.25,2,16.0,2019,PAGN_NE.csv
1180,1,1.4285714285714286,2,14.0,2019,PAGN_NE.csv
1181,1,1.5838198498748957,2,11.99,2019,PAGN_NE.csv
1182,1,1.5012510425354462,2,11.99,2019,PAGN_NE.csv
1183,1,1.4607692307692306,2,13.0,2019,PAGN_NE.csv
1184,1,1.3984010659560293,2,15.01,2019,PAGN_NE.csv
1185,2,1.3338888888888891,2,18.0,2019,PAGN_NE.csv
1186,2,1.715,2,14.0,2019,PAGN_NE.csv
1187,2,1.3324450366422385,2,15.01,2019,PAGN_NE.csv
1188,2,1.5463636363636366,2,11.0,2019,PAGN_NE.csv
1189,2,1.2339800117577893,2,17.01,2019,PAGN_NE.csv
1190,2,1.5012510425354462,2,11.99,2019,PAGN_NE.csv
1191,2,1.3846153846153846,2,13.0,2019,PAGN_NE.csv
1192,2,1.5384615384615383,2,13.0,2019,PAGN_NE.csv
1193,2,1.4656895403064625,2,15.01,2019,PAGN_NE.csv
1194,2,1.3338888888888891,2,18.0,2019,PAGN_NE.csv
1195,2,1.3521457965902408,2,17.01,2019,PAGN_NE.csv
1196,14,1.818181818181818,3,11.0,2019,PAGN_NE.csv
1197,5,1.6677777777777778,4,9.0,2019,PAGN_NE.csv
1198,5,1.5555555555555556,4,9.0,2019,PAGN_NE.csv
1199,5,1.6677777777777778,4,9.0,2019,PAGN_NE.csv
1200,25,1.6677777777777778,4,9.0,2019,PAGN_NE.csv
1201,25,1.5555555555555556,4,9.0,2019,PAGN_NE.csv
1202,26,1.9975031210986267,4,8.01,2019,PAGN_NE.csv
1203,26,1.7478152309612984,4,8.01,2019,PAGN_NE.csv
1204,18,1.3846153846153846,8,13.0,2019,PAGN_NE.csv
1205,18,1.356428571428571,8,14.0,2019,PAGN_NE.csv
1206,18,1.499285714285714,8,14.0,2019,PAGN_NE.csv
1207,18,1.7777777777777777,8,9.0,2019,PAGN_NE.csv
1208,18,1.5555555555555556,8,9.0,2019,PAGN_NE.csv
1209,18,1.5384615384615383,8,13.0,2019,PAGN_NE.csv
1210,18,1.6016016016016017,8,9.99,2019,PAGN_NE.csv
1211,18,1.3984010659560293,8,15.01,2019,PAGN_NE.csv
1212,18,1.3338888888888891,8,18.0,2019,PAGN_NE.csv
1213,18,1.445,8,18.0,2019,PAGN_NE.csv
1214,19,1.4285714285714286,8,14.0,2019,PAGN_NE.csv
1215,26,1.6016016016016017,8,9.99,2019,PAGN_NE.csv
1216,27,1.5025025025025025,8,9.99,2019,PAGN_NE.csv
1217,14,1.7027027027027029,10,9.99,2019,PAGN_NE.csv
1218,14,1.3645454545454545,10,11.0,2019,PAGN_NE.csv
1219,14,1.5025025025025025,10,9.99,2019,PAGN_NE.csv
1220,14,1.7478152309612984,10,8.01,2019,PAGN_NE.csv
1221,15,1.7027027027027029,10,9.99,2019,PAGN_NE.csv
1222,15,1.6016016016016017,10,9.99,2019,PAGN_NE.csv
1223,15,1.418682235195997,10,11.99,2019,PAGN_NE.csv
1224,15,1.418682235195997,10,11.99,2019,PAGN_NE.csv
1225,15,1.418682235195997,10,11.99,2019,PAGN_NE.csv
1226,15,1.4545454545454546,10,11.0,2019,PAGN_NE.csv
1227,15,1.5025025025025025,10,9.99,2019,PAGN_NE.csv
1228,15,2.4975041597337766,10,6.01,2019,PAGN_NE.csv
1229,15,1.5025025025025025,10,9.99,2019,PAGN_NE.csv
1230,15,1.6363636363636365,10,11.0,2019,PAGN_NE.csv
1231,15,2.0,10,9.0,2019,PAGN_NE.csv
1232,15,1.418682235195997,10,11.99,2019,PAGN_NE.csv
1233,15,1.3846153846153846,10,13.0,2019,PAGN_NE.csv
1234,15,1.4607692307692306,10,13.0,2019,PAGN_NE.csv
1235,15,1.418682235195997,10,11.99,2019,PAGN_NE.csv
1236,15,1.7263636363636363,10,11.0,2019,PAGN_NE.csv
1237,15,1.6363636363636365,10,11.0,2019,PAGN_NE.csv
1238,15,1.418682235195997,10,11.99,2019,PAGN_NE.csv
1239,15,1.6363636363636365,10,11.0,2019,PAGN_NE.csv
1240,15,1.4545454545454546,10,11.0,2019,PAGN_NE.csv
1241,15,1.418682235195997,10,11.99,2019,PAGN_NE.csv
1242,15,1.5012510425354462,10,11.99,2019,PAGN_NE.csv
1243,15,1.7263636363636363,10,11.0,2019,PAGN_NE.csv
1244,15,2.1235955056179776,10,8.01,2019,PAGN_NE.csv
1245,15,1.6016016016016017,10,9.99,2019,PAGN_NE.csv
1246,16,1.5555555555555556,10,9.0,2019,PAGN_NE.csv
1247,16,1.5555555555555556,10,9.0,2019,PAGN_NE.csv
1248,16,1.6677777777777778,10,9.0,2019,PAGN_NE.csv
1249,9,1.3846153846153846,11,13.0,2019,PAGN_NE.csv
1250,9,1.5384615384615383,11,13.0,2019,PAGN_NE.csv
1251,9,1.356428571428571,11,14.0,2019,PAGN_NE.csv
1252,9,1.4285714285714286,11,14.0,2019,PAGN_NE.csv
1253,9,1.4607692307692306,11,13.0,2019,PAGN_NE.csv
1254,9,1.418682235195997,11,11.99,2019,PAGN_NE.csv
1255,9,1.356428571428571,11,14.0,2019,PAGN_NE.csv
1256,9,1.356428571428571,11,14.0,2019,PAGN_NE.csv
1257,9,1.4285714285714286,11,14.0,2019,PAGN_NE.csv
1258,9,1.5838198498748957,11,11.99,2019,PAGN_NE.csv
1259,9,1.5838198498748957,11,11.99,2019,PAGN_NE.csv
1260,9,1.3846153846153846,11,13.0,2019,PAGN_NE.csv
1261,9,1.5384615384615383,11,13.0,2019,PAGN_NE.csv
1262,9,1.375,11,16.0,2019,PAGN_NE.csv
1263,9,1.665556295802798,11,15.01,2019,PAGN_NE.csv
1264,9,1.3521457965902408,11,17.01,2019,PAGN_NE.csv
1265,9,1.4375,11,16.0,2019,PAGN_NE.csv
1266,9,1.4656895403064625,11,15.01,2019,PAGN_NE.csv
1267,9,1.1438780371605528,11,20.99,2019,PAGN_NE.csv
1268,9,1.3984010659560293,11,15.01,2019,PAGN_NE.csv
1269,9,1.3984010659560293,11,15.01,2019,PAGN_NE.csv
1270,9,1.5,11,18.0,2019,PAGN_NE.csv
1271,9,1.6875,11,16.0,2019,PAGN_NE.csv
1272,9,1.311875,11,16.0,2019,PAGN_NE.csv
1273,9,1.3324450366422385,11,15.01,2019,PAGN_NE.csv
1274,9,1.555,11,18.0,2019,PAGN_NE.csv
1275,9,1.6428571428571428,11,14.0,2019,PAGN_NE.csv
1276,9,1.3984010659560293,11,15.01,2019,PAGN_NE.csv
1277,9,1.5625,11,16.0,2019,PAGN_NE.csv
1278,9,1.356428571428571,11,14.0,2019,PAGN_NE.csv
1279,9,1.4285714285714286,11,14.0,2019,PAGN_NE.csv
1280,9,1.4285714285714286,11,14.0,2019,PAGN_NE.csv
1281,9,1.3846153846153846,11,13.0,2019,PAGN_NE.csv
1282,9,2.0,11,11.0,2019,PAGN_NE.csv
1283,9,1.311875,11,16.0,2019,PAGN_NE.csv
1284,9,1.311875,11,16.0,2019,PAGN_NE.csv
1285,9,1.418682235195997,11,11.99,2019,PAGN_NE.csv
1286,9,1.4607692307692306,11,13.0,2019,PAGN_NE.csv
1287,9,1.4285714285714286,11,14.0,2019,PAGN_NE.csv
1288,9,1.3846153846153846,11,13.0,2019,PAGN_NE.csv
1289,9,1.5025025025025025,11,9.99,2019,PAGN_NE.csv
1290,9,1.5463636363636366,11,11.0,2019,PAGN_NE.csv
1291,9,1.818181818181818,11,11.0,2019,PAGN_NE.csv
1292,9,1.5463636363636366,11,11.0,2019,PAGN_NE.csv
1293,9,1.3846153846153846,11,13.0,2019,PAGN_NE.csv
1294,9,1.89,11,9.0,2019,PAGN_NE.csv
1295,9,1.5025025025025025,11,9.99,2019,PAGN_NE.csv
1296,9,1.3846153846153846,11,13.0,2019,PAGN_NE.csv
1297,9,1.499285714285714,11,14.0,2019,PAGN_NE.csv
1298,9,1.6016016016016017,11,9.99,2019,PAGN_NE.csv
1299,10,1.5025025025025025,11,9.99,2019,PAGN_NE.csv
1300,11,1.6677777777777778,11,9.0,2019,PAGN_NE.csv
1301,11,1.4014014014014011,11,9.99,2019,PAGN_NE.csv
1302,11,1.5555555555555556,11,9.0,2019,PAGN_NE.csv
1303,11,1.5463636363636366,11,11.0,2019,PAGN_NE.csv
1304,12,1.6677777777777778,11,9.0,2019,PAGN_NE.csv
1305,12,1.873907615480649,11,8.01,2019,PAGN_NE.csv
1306,12,1.5463636363636366,11,11.0,2019,PAGN_NE.csv
1307,12,1.6363636363636365,11,11.0,2019,PAGN_NE.csv
1308,12,1.5463636363636366,11,11.0,2019,PAGN_NE.csv
1309,12,1.9009009009009008,11,9.99,2019,PAGN_NE.csv
1310,12,1.5555555555555556,11,9.0,2019,PAGN_NE.csv
1311,12,1.5555555555555556,11,9.0,2019,PAGN_NE.csv
1312,12,1.4545454545454546,11,11.0,2019,PAGN_NE.csv
1313,12,1.6016016016016017,11,9.99,2019,PAGN_NE.csv
1314,12,1.5555555555555556,12,9.0,2019,PAGN_NE.csv
1315,12,1.5555555555555556,12,9.0,2019,PAGN_NE.csv
1316,16,1.6016016016016017,12,9.99,2019,PAGN_NE.csv
1317,16,1.4545454545454546,12,11.0,2019,PAGN_NE.csv
1318,16,1.2727272727272727,12,11.0,2019,PAGN_NE.csv
1319,9,1.6677777777777778,1,9.0,2020,PAGN_NE.csv
1320,10,1.5838198498748957,1,11.99,2020,PAGN_NE.csv
1321,10,1.6016016016016017,1,9.99,2020,PAGN_NE.csv
1322,10,1.5012510425354462,1,11.99,2020,PAGN_NE.csv
1323,10,1.5838198498748957,1,11.99,2020,PAGN_NE.csv
1324,10,1.4545454545454546,1,11.0,2020,PAGN_NE.csv
1325,10,1.4607692307692306,1,13.0,2020,PAGN_NE.csv
1326,10,1.5025025025025025,1,9.99,2020,PAGN_NE.csv
1327,10,1.4545454545454546,1,11.0,2020,PAGN_NE.csv
1328,10,1.5012510425354462,1,11.99,2020,PAGN_NE.csv
1329,10,1.818181818181818,1,11.0,2020,PAGN_NE.csv
1330,10,1.4607692307692306,1,13.0,2020,PAGN_NE.csv
1331,10,1.499285714285714,1,14.0,2020,PAGN_NE.csv
1332,10,1.418682235195997,1,11.99,2020,PAGN_NE.csv
1333,10,1.5012510425354462,1,11.99,2020,PAGN_NE.csv
1334,10,1.4607692307692306,1,13.0,2020,PAGN_NE.csv
1335,10,1.418682235195997,1,11.99,2020,PAGN_NE.csv
1336,10,1.3846153846153846,1,13.0,2020,PAGN_NE.csv
1337,10,1.4607692307692306,1,13.0,2020,PAGN_NE.csv
1338,10,1.3324450366422385,1,15.01,2020,PAGN_NE.csv
1339,10,1.4545454545454546,1,11.0,2020,PAGN_NE.csv
1340,10,1.5463636363636366,1,11.0,2020,PAGN_NE.csv
1341,10,1.5555555555555556,1,9.0,2020,PAGN_NE.csv
1342,15,1.5463636363636366,1,11.0,2020,PAGN_NE.csv
1343,15,1.5463636363636366,1,11.0,2020,PAGN_NE.csv
1344,15,1.9081818181818182,1,11.0,2020,PAGN_NE.csv
1345,15,1.7777777777777777,1,9.0,2020,PAGN_NE.csv
1346,15,1.8018018018018016,1,9.99,2020,PAGN_NE.csv
1347,16,1.6016016016016017,1,9.99,2020,PAGN_NE.csv
1348,16,1.5025025025025025,1,9.99,2020,PAGN_NE.csv
1349,16,1.7506255212677229,1,11.99,2020,PAGN_NE.csv
1350,16,1.3984010659560293,1,15.01,2020,PAGN_NE.csv
1351,16,1.311875,1,16.0,2020,PAGN_NE.csv
1352,16,1.356428571428571,1,14.0,2020,PAGN_NE.csv
1353,16,1.356428571428571,1,14.0,2020,PAGN_NE.csv
1354,16,1.4014014014014011,1,9.99,2020,PAGN_NE.csv
1355,16,1.5463636363636366,1,11.0,2020,PAGN_NE.csv
1356,16,1.3338888888888891,1,18.0,2020,PAGN_NE.csv
1357,16,1.2643496577145867,1,18.99,2020,PAGN_NE.csv
1358,16,1.3521457965902408,1,17.01,2020,PAGN_NE.csv
1359,16,1.5323117921385745,1,15.01,2020,PAGN_NE.csv
1360,16,1.3164823591363877,1,18.99,2020,PAGN_NE.csv
1361,16,1.418682235195997,1,11.99,2020,PAGN_NE.csv
1362,16,1.375,1,16.0,2020,PAGN_NE.csv
1363,16,1.3338888888888891,1,18.0,2020,PAGN_NE.csv
1364,16,1.411522633744856,1,17.01,2020,PAGN_NE.csv
1365,16,1.3324450366422385,1,15.01,2020,PAGN_NE.csv
1366,16,1.311875,1,16.0,2020,PAGN_NE.csv
1367,16,1.2777777777777777,1,18.0,2020,PAGN_NE.csv
1368,16,1.2111637704054767,1,18.99,2020,PAGN_NE.csv
1369,16,1.846923076923077,1,13.0,2020,PAGN_NE.csv
1370,16,1.35,1,20.0,2020,PAGN_NE.csv
1371,16,1.4375,1,16.0,2020,PAGN_NE.csv
1372,16,1.418682235195997,1,11.99,2020,PAGN_NE.csv
1373,16,1.311875,1,16.0,2020,PAGN_NE.csv
1374,16,1.3324450366422385,1,15.01,2020,PAGN_NE.csv
1375,16,1.411522633744856,1,17.01,2020,PAGN_NE.csv
1376,16,1.7506255212677229,1,11.99,2020,PAGN_NE.csv
1377,17,1.4285714285714286,1,14.0,2020,PAGN_NE.csv
1378,17,1.5384615384615383,1,13.0,2020,PAGN_NE.csv
1379,17,1.5463636363636366,1,11.0,2020,PAGN_NE.csv
1380,17,1.4285714285714286,1,14.0,2020,PAGN_NE.csv
1381,17,1.4545454545454546,1,11.0,2020,PAGN_NE.csv
1382,17,1.311875,1,16.0,2020,PAGN_NE.csv
1383,17,1.4607692307692306,1,13.0,2020,PAGN_NE.csv
