,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
16776,24,2.678033810567479,12,1.9043902780000002,2018,PGXA2_E.csv
16777,24,3.0595204095055943,12,1.50347934,2018,PGXA2_E.csv
16778,24,2.194924852775164,12,1.50347934,2018,PGXA2_E.csv
16779,24,2.811551557237399,12,3.307705205,2018,PGXA2_E.csv
16780,24,1.939987648631816,12,9.020837072,2018,PGXA2_E.csv
16781,24,1.880246843182637,12,10.4240351,2018,PGXA2_E.csv
16782,24,1.6406906811275128,12,9.020837072,2018,PGXA2_E.csv
16783,24,1.8910100372255318,12,8.619867683999999,2018,PGXA2_E.csv
16784,24,1.8737300763739404,12,8.218898295,2018,PGXA2_E.csv
16785,25,2.280383231231122,12,0.7016184959999999,2018,PGXA2_E.csv
16786,25,1.8528423386945605,12,0.7016184959999999,2018,PGXA2_E.csv
16787,25,1.7232945568044171,12,1.1025489179999999,2018,PGXA2_E.csv
16788,25,2.527492727635353,12,1.50347934,2018,PGXA2_E.csv
16789,25,2.779402614766791,12,2.8063960519999998,2018,PGXA2_E.csv
16790,25,3.7321410263419006,12,2.706251122,2018,PGXA2_E.csv
16791,25,2.5365641638636904,12,5.9136165620000005,2018,PGXA2_E.csv
16792,25,1.7958203888923845,12,9.521951391,2018,PGXA2_E.csv
16793,25,1.516835344786602,12,12.32854228,2018,PGXA2_E.csv
16794,25,1.8187261451662031,12,9.622291155,2018,PGXA2_E.csv
16795,25,1.8574264470873638,12,9.421806461000001,2018,PGXA2_E.csv
16796,25,2.1417787380837714,12,7.517299282000001,2018,PGXA2_E.csv
16797,25,1.5892446602367931,12,11.32611881,2018,PGXA2_E.csv
16798,25,1.7941126067601838,12,11.92757289,2018,PGXA2_E.csv
16799,25,1.7112802140599757,12,13.731740300000002,2018,PGXA2_E.csv
16800,25,1.4762447420283225,12,14.8343087,2018,PGXA2_E.csv
16801,25,1.6297747460679497,12,13.13028622,2018,PGXA2_E.csv
16802,25,1.931789383993888,12,15.73639241,2018,PGXA2_E.csv
16803,25,2.172202273227488,12,15.83653734,2018,PGXA2_E.csv
16804,25,1.6280896461046277,12,18.24215884,2018,PGXA2_E.csv
16805,26,2.4012278435583925,12,11.82723312,2018,PGXA2_E.csv
16806,26,1.678617135089699,12,18.94375785,2018,PGXA2_E.csv
16807,26,2.7080641937529775,12,10.52437486,2018,PGXA2_E.csv
16808,26,2.6031796210543545,12,8.720207448,2018,PGXA2_E.csv
16809,26,3.4365688129437166,12,3.608334829,2018,PGXA2_E.csv
16810,26,2.725685125447652,12,9.722436085,2018,PGXA2_E.csv
16811,26,2.641879057268882,12,12.52902697,2018,PGXA2_E.csv
16812,26,1.6883894215987747,12,28.665999100000004,2018,PGXA2_E.csv
16813,26,1.7137618937122945,12,24.85698474,2018,PGXA2_E.csv
16814,27,1.7125129179511638,12,26.16042751,2018,PGXA2_E.csv
16815,27,1.5830933766068034,12,24.2568945,2018,PGXA2_E.csv
16816,27,1.6807478003829242,12,24.15558057,2018,PGXA2_E.csv
16817,27,1.5799831296428228,12,23.3548108,2018,PGXA2_E.csv
16818,27,1.869290132281936,12,25.35770939,2018,PGXA2_E.csv
16819,27,1.6905551606277531,12,25.2583438,2018,PGXA2_E.csv
16820,27,1.5757264142455258,12,27.16187681,2018,PGXA2_E.csv
16821,27,1.4167558951899468,12,26.96314562,2018,PGXA2_E.csv
16822,27,1.536599237657264,12,27.46387027,2018,PGXA2_E.csv
16823,27,1.4459508008028508,12,29.66939675,2018,PGXA2_E.csv
16824,27,1.5949419618618392,12,28.46531957,2018,PGXA2_E.csv
16825,27,1.6485002044174102,12,25.65970286,2018,PGXA2_E.csv
16826,27,1.7332145834520791,12,27.46387027,2018,PGXA2_E.csv
16827,27,1.706503805588948,12,25.95974798,2018,PGXA2_E.csv
16828,27,1.5000904379781037,12,27.86522933,2018,PGXA2_E.csv
16829,27,1.5809309297371952,12,27.26319075,2018,PGXA2_E.csv
16830,27,1.340629803770066,12,25.65970286,2018,PGXA2_E.csv
16831,27,1.42534102595723,12,28.06396052,2018,PGXA2_E.csv
16832,27,1.3991153590466792,12,25.65970286,2018,PGXA2_E.csv
16833,27,1.4795811767566658,12,26.56178657,2018,PGXA2_E.csv
16834,27,1.6959684388793317,12,26.06106192,2018,PGXA2_E.csv
16835,27,2.175617777725866,12,24.95829868,2018,PGXA2_E.csv
16836,27,1.4034231539896287,12,24.15558057,2018,PGXA2_E.csv
16837,27,1.5196882349860683,12,23.75422151,2018,PGXA2_E.csv
16838,27,1.7798680698821576,12,25.05766427,2018,PGXA2_E.csv
16839,27,1.7142591942231784,12,25.2583438,2018,PGXA2_E.csv
16840,27,1.5066726930364949,12,24.55693962,2018,PGXA2_E.csv
16841,27,1.6279790547985007,12,25.86038239,2018,PGXA2_E.csv
16842,27,1.5412115788593863,12,26.86183169,2018,PGXA2_E.csv
16843,27,1.999374193080458,12,25.35770939,2018,PGXA2_E.csv
16844,27,1.619271042228826,12,25.2583438,2018,PGXA2_E.csv
16845,27,1.5335489413123349,12,24.2568945,2018,PGXA2_E.csv
16846,27,1.4563235480346517,12,24.85698474,2018,PGXA2_E.csv
16847,27,1.5672406565107209,12,22.65145827,2018,PGXA2_E.csv
16848,27,1.6349275831826207,12,22.75277221,2018,PGXA2_E.csv
16849,27,1.6891545945430102,12,22.8521378,2018,PGXA2_E.csv
16850,27,1.5123608817972864,12,22.15073362,2018,PGXA2_E.csv
16851,27,1.6312242616822503,12,21.14928432,2018,PGXA2_E.csv
16852,27,1.717354789979268,12,22.65145827,2018,PGXA2_E.csv
16853,27,1.7505549204398319,12,21.65000897,2018,PGXA2_E.csv
16854,27,1.453403969213403,12,24.35626009,2018,PGXA2_E.csv
16855,27,1.6195759958023055,12,22.35141315,2018,PGXA2_E.csv
16856,27,1.4780216074894312,12,21.65000897,2018,PGXA2_E.csv
16857,27,1.4743289621347744,12,18.04167414,2018,PGXA2_E.csv
16858,27,1.4109964124926686,12,14.03236993,2018,PGXA2_E.csv
16859,27,1.6565038424896283,12,15.93687711,2018,PGXA2_E.csv
16860,27,1.744069433545067,12,13.13028622,2018,PGXA2_E.csv
16861,27,1.7040965202874734,12,16.1373618,2018,PGXA2_E.csv
16862,27,1.4195963185514815,12,17.54055983,2018,PGXA2_E.csv
16863,27,1.7282590909789517,12,18.34230377,2018,PGXA2_E.csv
16864,27,1.9828691667745568,12,16.03702204,2018,PGXA2_E.csv
16865,27,1.7642267427342408,12,16.43799142,2018,PGXA2_E.csv
16866,27,1.7000259934922235,12,17.94152921,2018,PGXA2_E.csv
16867,27,1.6880061714047059,12,19.84584156,2018,PGXA2_E.csv
16868,27,1.3471316973139058,12,21.74937457,2018,PGXA2_E.csv
16869,27,1.2797470877840609,12,23.75422151,2018,PGXA2_E.csv
16870,27,1.337394975530555,12,23.55354198,2018,PGXA2_E.csv
16871,27,1.3849348924315112,12,21.95005409,2018,PGXA2_E.csv
16872,27,1.4965899689216582,12,21.44932944,2018,PGXA2_E.csv
16873,27,1.6112878476511758,12,20.04652109,2018,PGXA2_E.csv
16874,27,1.5215141761038602,12,20.04652109,2018,PGXA2_E.csv
16875,27,1.365476185934037,12,19.84584156,2018,PGXA2_E.csv
16876,27,1.412089981327975,12,19.54579644,2018,PGXA2_E.csv
16877,27,1.8002286465057542,12,18.44264353,2018,PGXA2_E.csv
16878,27,1.4307353421772968,12,18.24215884,2018,PGXA2_E.csv
16879,27,1.4821142415661497,12,17.34007513,2018,PGXA2_E.csv
16880,27,1.5872377478666084,12,15.43556795,2018,PGXA2_E.csv
16881,27,2.136785944858912,12,12.72931683,2018,PGXA2_E.csv
16882,27,1.669044852790485,12,15.93687711,2018,PGXA2_E.csv
16883,27,1.2697789387140757,12,15.43556795,2018,PGXA2_E.csv
16884,27,1.5381475130455118,12,14.43333932,2018,PGXA2_E.csv
16885,27,1.6699222030081904,12,14.13270969,2018,PGXA2_E.csv
16886,27,1.8256069859169382,12,14.13270969,2018,PGXA2_E.csv
16887,27,1.767990528139818,12,13.63140054,2018,PGXA2_E.csv
16888,27,1.6178883192581803,12,14.8343087,2018,PGXA2_E.csv
16889,27,1.4754305403659966,12,21.34996385,2018,PGXA2_E.csv
16890,28,2.3023264210869887,12,2.606106192,2018,PGXA2_E.csv
16891,28,1.8418144555024336,12,2.606106192,2018,PGXA2_E.csv
16892,28,1.9609497077872728,12,2.9067358160000003,2018,PGXA2_E.csv
16893,28,1.6524652342079238,12,3.20736544,2018,PGXA2_E.csv
16894,28,1.6997409030543031,12,2.706251122,2018,PGXA2_E.csv
16895,28,3.2923225982049935,12,2.0046521090000002,2018,PGXA2_E.csv
16896,28,1.8054154522211867,12,2.104797039,2018,PGXA2_E.csv
16897,28,2.850602890284549,12,1.4032369930000002,2018,PGXA2_E.csv
16898,28,2.4941562017432326,12,2.0046521090000002,2018,PGXA2_E.csv
16899,28,1.9499720480607297,12,2.2051368030000003,2018,PGXA2_E.csv
16900,28,1.8652623089171023,12,2.305281733,2018,PGXA2_E.csv
16901,28,1.7459153800601748,12,1.603702204,2018,PGXA2_E.csv
16902,28,1.8456703875894311,12,2.0046521090000002,2018,PGXA2_E.csv
16903,28,1.4965530826195708,12,1.603702204,2018,PGXA2_E.csv
16904,28,1.4965023903805943,12,2.0046521090000002,2018,PGXA2_E.csv
16905,28,1.4177745529322643,12,1.9043902780000002,2018,PGXA2_E.csv
16906,28,1.4702492316546052,12,1.9043902780000002,2018,PGXA2_E.csv
16907,28,1.3717969236288379,12,2.405621497,2018,PGXA2_E.csv
16908,28,1.7459700280593675,12,2.0046521090000002,2018,PGXA2_E.csv
16909,28,1.6153369536358415,12,2.104797039,2018,PGXA2_E.csv
16910,28,1.405841456993723,12,2.2051368030000003,2018,PGXA2_E.csv
16911,28,1.3604446984507566,12,2.2051368030000003,2018,PGXA2_E.csv
16912,28,1.3468651557435896,12,2.0046521090000002,2018,PGXA2_E.csv
16913,28,1.7815648799674997,12,1.4032369930000002,2018,PGXA2_E.csv
16914,28,1.6960661210710548,12,1.0023065709999999,2018,PGXA2_E.csv
16915,28,2.411126075121041,12,1.2027717820000001,2018,PGXA2_E.csv
16916,28,1.6325782508273252,12,1.1025489179999999,2018,PGXA2_E.csv
16917,28,2.4488673753339985,12,1.1025489179999999,2018,PGXA2_E.csv
16918,30,1.6627983909479922,12,1.8041674140000001,2018,PGXA2_E.csv
16919,30,1.7459153800601748,12,1.603702204,2018,PGXA2_E.csv
16920,30,1.5796983080535891,12,1.2027717820000001,2018,PGXA2_E.csv
16921,30,1.7815648799674997,12,1.4032369930000002,2018,PGXA2_E.csv
16922,30,1.5796983080535891,12,1.2027717820000001,2018,PGXA2_E.csv
16923,30,2.3279751213608297,12,1.50347934,2018,PGXA2_E.csv
16924,30,1.9185960377256968,12,1.3030141290000001,2018,PGXA2_E.csv
16925,30,1.5678563599555846,12,1.4032369930000002,2018,PGXA2_E.csv
16926,30,1.7650763432358765,12,1.3030141290000001,2018,PGXA2_E.csv
16927,30,1.6627815750364752,12,1.50347934,2018,PGXA2_E.csv
16928,30,1.396738835134243,12,1.50347934,2018,PGXA2_E.csv
16929,30,1.643203906698018,12,1.703944551,2018,PGXA2_E.csv
16930,30,1.2886785139998274,12,2.405621497,2018,PGXA2_E.csv
16931,30,1.8903660707513863,12,1.9043902780000002,2018,PGXA2_E.csv
16932,30,1.773625929151163,12,1.8041674140000001,2018,PGXA2_E.csv
16933,30,1.4671590947797222,12,1.703944551,2018,PGXA2_E.csv
16934,30,1.1972212295248434,12,1.50347934,2018,PGXA2_E.csv
16935,30,1.3540239877356202,12,1.4032369930000002,2018,PGXA2_E.csv
16936,30,2.3071160130425308,12,1.603702204,2018,PGXA2_E.csv
16937,30,2.3791551196602567,12,1.3030141290000001,2018,PGXA2_E.csv
16938,30,1.7815648799674997,12,1.4032369930000002,2018,PGXA2_E.csv
16939,30,1.5259086960747001,12,1.703944551,2018,PGXA2_E.csv
16940,30,1.3540239877356202,12,1.4032369930000002,2018,PGXA2_E.csv
16941,30,1.852904264190817,12,1.4032369930000002,2018,PGXA2_E.csv
16942,30,1.396738835134243,12,1.50347934,2018,PGXA2_E.csv
16943,30,1.639009964441552,12,1.4032369930000002,2018,PGXA2_E.csv
16944,30,1.4253014451422747,12,1.4032369930000002,2018,PGXA2_E.csv
16945,30,1.639009964441552,12,1.4032369930000002,2018,PGXA2_E.csv
16946,30,1.534930181866048,12,1.3030141290000001,2018,PGXA2_E.csv
16947,30,1.496516976444905,12,1.4032369930000002,2018,PGXA2_E.csv
16948,30,1.4581703350048634,12,1.3030141290000001,2018,PGXA2_E.csv
16949,30,1.8083372329143472,12,1.603702204,2018,PGXA2_E.csv
16950,30,1.6116233395040953,12,1.3030141290000001,2018,PGXA2_E.csv
16951,30,1.5297313057856852,12,1.50347934,2018,PGXA2_E.csv
16952,30,1.4581703350048634,12,1.3030141290000001,2018,PGXA2_E.csv
16953,30,1.2970149764773975,12,2.0046521090000002,2018,PGXA2_E.csv
16954,30,1.596277126472116,12,1.0023065709999999,2018,PGXA2_E.csv
16955,30,1.3302266289782314,12,1.2027717820000001,2018,PGXA2_E.csv
16956,30,1.3605081466326374,12,1.1025489179999999,2018,PGXA2_E.csv
16957,30,2.148808889086114,12,1.3030141290000001,2018,PGXA2_E.csv
16958,30,1.5202977041056165,12,2.104797039,2018,PGXA2_E.csv
16959,30,1.3717969236288379,12,2.405621497,2018,PGXA2_E.csv
16960,30,1.3302604912111906,12,2.104797039,2018,PGXA2_E.csv
16961,30,1.4965530826195708,12,1.603702204,2018,PGXA2_E.csv
16962,30,1.349761887879649,12,1.703944551,2018,PGXA2_E.csv
16963,30,1.534930181866048,12,1.3030141290000001,2018,PGXA2_E.csv
16964,30,1.3540239877356202,12,1.4032369930000002,2018,PGXA2_E.csv
16965,30,1.7853254536515757,12,1.9043902780000002,2018,PGXA2_E.csv
16966,30,1.596246097581613,12,2.0046521090000002,2018,PGXA2_E.csv
16967,30,1.5616289824650251,12,2.305281733,2018,PGXA2_E.csv
16968,30,1.4965410819722742,12,1.2027717820000001,2018,PGXA2_E.csv
16969,30,1.7019535079929955,12,1.703944551,2018,PGXA2_E.csv
16970,30,1.8622991806458744,12,1.50347934,2018,PGXA2_E.csv
16971,30,1.5678563599555846,12,1.4032369930000002,2018,PGXA2_E.csv
16972,30,1.4581703350048634,12,1.3030141290000001,2018,PGXA2_E.csv
16973,30,1.5796983080535891,12,1.2027717820000001,2018,PGXA2_E.csv
16974,30,1.5259086960747001,12,1.703944551,2018,PGXA2_E.csv
16975,30,1.7958318436221412,12,1.50347934,2018,PGXA2_E.csv
16976,30,3.2424815940685248,12,1.2027717820000001,2018,PGXA2_E.csv
16977,30,1.6627815750364752,12,1.50347934,2018,PGXA2_E.csv
16978,30,1.4133380672063391,12,2.405621497,2018,PGXA2_E.csv
16979,30,1.4085114891746262,12,1.703944551,2018,PGXA2_E.csv
16980,30,2.4388801470726484,12,0.9020837070000001,2018,PGXA2_E.csv
16981,30,2.3582298849074737,12,1.1025489179999999,2018,PGXA2_E.csv
16982,30,2.3279081150725185,12,0.9020837070000001,2018,PGXA2_E.csv
16983,30,2.1378902408967493,12,1.4032369930000002,2018,PGXA2_E.csv
16984,30,2.6861278178818586,12,1.3030141290000001,2018,PGXA2_E.csv
16985,30,2.3791551196602567,12,1.3030141290000001,2018,PGXA2_E.csv
16986,30,2.2946266946103857,12,1.0023065709999999,2018,PGXA2_E.csv
16987,30,2.0784971699643684,12,1.2027717820000001,2018,PGXA2_E.csv
16988,30,3.300006525101924,12,1.3030141290000001,2018,PGXA2_E.csv
16989,30,2.7159730754343396,12,1.8041674140000001,2018,PGXA2_E.csv
16990,30,2.0666747103067573,12,1.4032369930000002,2018,PGXA2_E.csv
16991,30,1.6884498755884174,12,1.3030141290000001,2018,PGXA2_E.csv
16992,30,2.3445623147771824,12,2.0046521090000002,2018,PGXA2_E.csv
16993,30,3.3494212399230836,12,1.4032369930000002,2018,PGXA2_E.csv
16994,30,2.9286364310848345,12,3.10722051,2018,PGXA2_E.csv
16995,30,2.2946976868351805,12,6.013956326000001,2018,PGXA2_E.csv
16996,30,2.691448234531856,12,4.3099338419999995,2018,PGXA2_E.csv
16997,30,1.602686298270376,12,9.421806461000001,2018,PGXA2_E.csv
16998,30,1.44349676320527,12,9.421806461000001,2018,PGXA2_E.csv
16999,30,1.6406906811275128,12,9.020837072,2018,PGXA2_E.csv
17000,30,1.510287888584319,12,10.92514942,2018,PGXA2_E.csv
17001,30,1.34511270749545,12,11.22597388,2018,PGXA2_E.csv
17002,30,1.360508146632638,12,11.02548918,2018,PGXA2_E.csv
17003,30,1.3764738484648886,12,10.82500449,2018,PGXA2_E.csv
17004,30,1.2563825855743362,12,10.82500449,2018,PGXA2_E.csv
17005,30,1.355337046249692,12,10.62451979,2018,PGXA2_E.csv
17006,30,1.5942433618991492,12,9.722436085,2018,PGXA2_E.csv
17007,30,1.7723816321265236,12,8.519722754,2018,PGXA2_E.csv
17008,30,1.6125704534654433,12,8.619867683999999,2018,PGXA2_E.csv
17009,30,1.965548405705722,12,6.715555339,2018,PGXA2_E.csv
17010,30,2.0469284763510824,12,5.813471632000001,2018,PGXA2_E.csv
17011,30,1.7366673612295815,12,5.412502243,2018,PGXA2_E.csv
17012,30,2.469317807701466,12,4.0093042180000005,2018,PGXA2_E.csv
17013,30,1.8577662173953018,12,11.62694326,2018,PGXA2_E.csv
17014,30,1.8528332581835092,12,11.92757289,2018,PGXA2_E.csv
17015,31,1.578986578653648,12,12.72931683,2018,PGXA2_E.csv
17016,31,1.6461662907552317,12,12.02771782,2018,PGXA2_E.csv
17017,31,1.501221687792432,12,10.72485956,2018,PGXA2_E.csv
17018,31,1.5227387508919137,12,11.42645857,2018,PGXA2_E.csv
17019,31,1.5924786275901932,12,10.4240351,2018,PGXA2_E.csv
17020,31,2.1694496209856204,12,8.619867683999999,2018,PGXA2_E.csv
17021,31,1.9265502283266325,12,8.720207448,2018,PGXA2_E.csv
17022,31,2.5841452960065268,12,6.1141012560000005,2018,PGXA2_E.csv
17023,31,1.8467277291273585,12,9.421806461000001,2018,PGXA2_E.csv
17024,31,1.505606947591236,12,11.02548918,2018,PGXA2_E.csv
17025,31,1.3492431549516282,12,10.52437486,2018,PGXA2_E.csv
17026,31,1.3662261620070482,12,11.12563411,2018,PGXA2_E.csv
17027,31,1.881806229243836,12,12.32854228,2018,PGXA2_E.csv
17028,31,1.5153078405125784,12,13.33077091,2018,PGXA2_E.csv
17029,31,1.5976200488533718,12,14.8343087,2018,PGXA2_E.csv
17030,31,1.8158890091137632,12,13.932225,2018,PGXA2_E.csv
17031,31,1.7520435027457275,12,12.32854228,2018,PGXA2_E.csv
17032,31,1.6211615749715391,12,12.8296566,2018,PGXA2_E.csv
17033,31,1.8067893546177056,12,12.72931683,2018,PGXA2_E.csv
17034,31,1.4477754077614706,12,13.33077091,2018,PGXA2_E.csv
17035,31,1.5612773504338735,12,13.13028622,2018,PGXA2_E.csv
17036,31,2.0639093303633538,12,10.2235504,2018,PGXA2_E.csv
17037,31,1.624441895617216,12,7.818123741,2018,PGXA2_E.csv
17038,31,1.9744168162599267,12,9.521951391,2018,PGXA2_E.csv
17039,31,1.630688731093509,12,14.53348425,2018,PGXA2_E.csv
17040,31,1.6083650071927849,12,11.62694326,2018,PGXA2_E.csv
17041,31,1.3941570556766183,12,15.13493833,2018,PGXA2_E.csv
17042,31,1.4820841945346306,12,13.83188523,2018,PGXA2_E.csv
17043,31,1.4271708234968408,12,15.13493833,2018,PGXA2_E.csv
17044,31,1.67304455453069,12,13.03014129,2018,PGXA2_E.csv
17045,31,1.8653438638710875,12,11.5266035,2018,PGXA2_E.csv
17046,31,1.9334850107324115,12,12.92980153,2018,PGXA2_E.csv
17047,31,1.9876540440601795,12,12.92980153,2018,PGXA2_E.csv
17048,31,1.9293245835115336,12,15.13493833,2018,PGXA2_E.csv
17049,31,1.6299603251972656,12,17.23973537,2018,PGXA2_E.csv
17050,31,1.4312158162211437,12,16.83896081,2018,PGXA2_E.csv
17051,31,1.5440761679639543,12,16.83896081,2018,PGXA2_E.csv
17052,31,1.528552549240494,12,17.13959044,2018,PGXA2_E.csv
17053,31,1.5375362211537127,12,17.03944551,2018,PGXA2_E.csv
17054,31,1.6179941335786958,12,19.34472724,2018,PGXA2_E.csv
17055,31,1.4454428737464449,12,20.54724574,2018,PGXA2_E.csv
17056,31,1.4361035098377557,12,19.84584156,2018,PGXA2_E.csv
17057,31,1.5777036256969477,12,20.34656621,2018,PGXA2_E.csv
17058,31,1.7537950159604838,12,19.04390278,2018,PGXA2_E.csv
17059,31,1.5089629105369315,12,20.14588668,2018,PGXA2_E.csv
17060,31,1.3525640410522688,12,19.44487217,2018,PGXA2_E.csv
17061,31,1.7363412444174484,12,18.14181907,2018,PGXA2_E.csv
17062,31,1.5911242473780718,12,19.54579644,2018,PGXA2_E.csv
17063,31,1.7361352897992215,12,20.44788015,2018,PGXA2_E.csv
17064,31,1.7110282530914476,12,20.74792527,2018,PGXA2_E.csv
17065,31,1.752441409455613,12,19.34472724,2018,PGXA2_E.csv
17066,31,1.6934053094407138,12,18.54278846,2018,PGXA2_E.csv
17067,31,1.6577498288764934,12,19.84584156,2018,PGXA2_E.csv
17068,31,1.5241454035236732,12,19.94520715,2018,PGXA2_E.csv
17069,31,1.4630709680615066,12,20.84729086,2018,PGXA2_E.csv
17070,31,1.5655174793306037,12,18.84361292,2018,PGXA2_E.csv
17071,31,1.6760497329763866,12,20.04652109,2018,PGXA2_E.csv
17072,31,1.5901802669856338,12,19.74647597,2018,PGXA2_E.csv
17073,31,1.5643633879033476,12,21.34996385,2018,PGXA2_E.csv
17074,31,1.4395845275607118,12,21.04797039,2018,PGXA2_E.csv
17075,31,1.4828819629473118,12,22.05136803,2018,PGXA2_E.csv
17076,31,1.4728606504847899,12,21.04797039,2018,PGXA2_E.csv
17077,31,1.4941164580536248,12,20.94860479,2018,PGXA2_E.csv
17078,31,1.6261346041391584,12,20.84729086,2018,PGXA2_E.csv
17079,31,1.6529684046490267,12,20.44788015,2018,PGXA2_E.csv
17080,31,1.4453005370968837,12,21.44932944,2018,PGXA2_E.csv
17081,31,1.53491820872703,12,22.15073362,2018,PGXA2_E.csv
17082,31,1.5153863747217309,12,21.24864992,2018,PGXA2_E.csv
17083,31,1.530700843935825,12,21.95005409,2018,PGXA2_E.csv
17084,31,1.5816621438599832,12,21.74937457,2018,PGXA2_E.csv
17085,31,1.6527581892072707,12,19.84584156,2018,PGXA2_E.csv
17086,31,1.435942038941428,12,21.44932944,2018,PGXA2_E.csv
17087,31,1.4172655553189173,12,21.44932944,2018,PGXA2_E.csv
17088,31,1.6212993840294123,12,20.84729086,2018,PGXA2_E.csv
17089,31,1.549499110033489,12,21.74937457,2018,PGXA2_E.csv
17090,31,1.6548541453985353,12,20.84729086,2018,PGXA2_E.csv
17091,31,1.4833025723778268,12,22.65145827,2018,PGXA2_E.csv
17092,31,1.5620262309849402,12,22.15073362,2018,PGXA2_E.csv
17093,31,1.6534183405654803,12,21.34996385,2018,PGXA2_E.csv
17094,31,1.3825279497649463,12,21.04797039,2018,PGXA2_E.csv
17095,31,1.6366416891334512,12,20.34656621,2018,PGXA2_E.csv
17096,31,1.583625029183452,12,20.64855967,2018,PGXA2_E.csv
17097,31,1.629406110229344,12,19.94520715,2018,PGXA2_E.csv
17098,31,1.4816698512073123,12,20.24720062,2018,PGXA2_E.csv
17099,31,1.4798468762367634,12,20.94860479,2018,PGXA2_E.csv
17100,31,1.7654158130421165,12,20.44788015,2018,PGXA2_E.csv
17101,31,1.9902279489819552,12,19.54579644,2018,PGXA2_E.csv
17102,31,1.6549318861301308,12,21.14928432,2018,PGXA2_E.csv
17103,31,1.6417852679213043,12,20.64855967,2018,PGXA2_E.csv
17104,31,1.5456813848422513,12,21.34996385,2018,PGXA2_E.csv
17105,31,1.6509115916905683,12,22.35141315,2018,PGXA2_E.csv
17106,31,1.6559616178167476,12,24.15558057,2018,PGXA2_E.csv
17107,31,1.4647941921814636,12,22.05136803,2018,PGXA2_E.csv
17108,31,1.7127398129039864,12,23.3548108,2018,PGXA2_E.csv
17109,31,1.6405152165656502,12,20.84729086,2018,PGXA2_E.csv
17110,31,1.4578178681836682,12,21.95005409,2018,PGXA2_E.csv
17111,31,1.6049782471425154,12,23.05281733,2018,PGXA2_E.csv
17112,31,1.5821021159275774,12,21.04797039,2018,PGXA2_E.csv
17113,31,1.6084057917290302,12,21.44932944,2018,PGXA2_E.csv
17114,31,1.4644472671879425,12,21.8506885,2018,PGXA2_E.csv
17115,31,2.052196395817468,12,19.34472724,2018,PGXA2_E.csv
17116,31,1.9570611216101,12,18.24215884,2018,PGXA2_E.csv
17117,31,1.8807318398022548,12,17.44022006,2018,PGXA2_E.csv
17118,31,2.078827497631767,12,21.55064338,2018,PGXA2_E.csv
17119,31,1.4308945574522534,12,20.54724574,2018,PGXA2_E.csv
17120,31,1.6364613402192532,12,18.94375785,2018,PGXA2_E.csv
17121,31,1.5733640107134763,12,20.84729086,2018,PGXA2_E.csv
17122,31,1.6792229705283577,12,20.24720062,2018,PGXA2_E.csv
17123,31,1.5256858419262855,12,22.35141315,2018,PGXA2_E.csv
17124,31,1.4092025315457402,12,25.75906845,2018,PGXA2_E.csv
17125,31,1.4039138450156283,12,28.06396052,2018,PGXA2_E.csv
17126,31,1.4258407315390018,12,24.75761915,2018,PGXA2_E.csv
17127,31,1.3628691604962628,12,22.45272709,2018,PGXA2_E.csv
17128,31,1.4647941921814636,12,22.05136803,2018,PGXA2_E.csv
17129,31,1.915401012061012,12,18.74327316,2018,PGXA2_E.csv
17130,31,1.4301876321370692,12,20.34656621,2018,PGXA2_E.csv
17131,31,1.736086836109242,12,17.74104452,2018,PGXA2_E.csv
17132,31,1.9891991258185515,12,16.33765166,2018,PGXA2_E.csv
17133,31,1.763888272642133,12,12.52902697,2018,PGXA2_E.csv
17134,31,1.6928804775367188,12,15.53590772,2018,PGXA2_E.csv
17135,31,1.9664582837201576,12,13.83188523,2018,PGXA2_E.csv
17136,1,2.0349693372501063,1,10.12340547,2019,PGXA2_E.csv
17137,1,2.0320352665684345,1,13.63140054,2019,PGXA2_E.csv
17138,1,1.7724823205748084,1,9.421806461000001,2019,PGXA2_E.csv
17139,1,1.9836150081369184,1,8.519722754,2019,PGXA2_E.csv
17140,1,2.959896118873216,1,3.006880746,2019,PGXA2_E.csv
17141,1,3.226061352750436,1,3.006880746,2019,PGXA2_E.csv
17142,1,1.6129322994044102,1,12.02771782,2019,PGXA2_E.csv
17143,1,1.5963232535683285,1,11.02548918,2019,PGXA2_E.csv
17144,1,1.5378993894827513,1,15.73639241,2019,PGXA2_E.csv
17145,1,1.6607483027368204,1,16.1373618,2019,PGXA2_E.csv
17146,1,1.8087185619560309,1,15.53590772,2019,PGXA2_E.csv
17147,1,1.4965875627590914,1,17.23973537,2019,PGXA2_E.csv
17148,1,1.7188562576961546,1,18.44264353,2019,PGXA2_E.csv
17149,1,2.0420922607529937,1,17.13959044,2019,PGXA2_E.csv
17150,1,1.7080191702864842,1,18.44264353,2019,PGXA2_E.csv
17151,1,1.5413675520693553,1,20.04652109,2019,PGXA2_E.csv
17152,1,1.425304883487135,1,18.24215884,2019,PGXA2_E.csv
17153,1,1.5693619255861888,1,17.84118945,2019,PGXA2_E.csv
17154,1,1.6112197166527342,1,18.74327316,2019,PGXA2_E.csv
17155,1,1.8845337420839363,1,16.23750673,2019,PGXA2_E.csv
17156,1,1.7642267427342408,1,16.43799142,2019,PGXA2_E.csv
17157,1,2.1860259654010497,1,15.73639241,2019,PGXA2_E.csv
17158,1,1.9500446766731103,1,17.64070476,2019,PGXA2_E.csv
