"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.99","3.0202020202020203","2013","05","18"
"0.99","3.0202020202020203","2013","05","18"
"0.99","4.040404040404041","2013","05","18"
"0.99","4.040404040404041","2013","05","18"
"2.0","2.0","2013","05","18"
"2.0","2.5","2013","05","18"
"2.99","1.672240802675585","2013","05","18"
"2.0","3.005","2013","05","18"
"2.0","3.005","2013","05","18"
"2.0","3.995","2013","05","18"
"2.0","1.495","2013","05","18"
"2.0","2.0","2013","05","18"
"2.99","2.341137123745819","2013","05","18"
"2.0","3.5","2013","05","18"
"2.99","2.341137123745819","2013","05","18"
"2.0","3.5","2013","05","18"
"0.99","3.0202020202020203","2013","05","18"
"2.0","1.495","2013","05","18"
"0.99","3.0202020202020203","2013","05","18"
"0.99","3.0202020202020203","2013","05","18"
"5.0","1.598","2013","05","18"
"2.99","4.010033444816053","2013","05","18"
"2.99","2.341137123745819","2013","05","18"
"2.99","2.672240802675585","2013","05","18"
"2.99","2.672240802675585","2013","05","18"
"2.0","1.495","2013","05","18"
"2.0","3.005","2013","05","18"
"5.0","1.796","2013","05","18"
"6.01","2.329450915141431","2013","05","18"
"7.0","2.2857142857142856","2013","05","18"
"9.99","1.9009009009009008","2013","05","18"
"2.99","3.341137123745819","2013","05","18"
"2.99","3.341137123745819","2013","05","18"
"6.01","2.329450915141431","2013","05","18"
"5.0","1.998","2013","05","18"
"2.99","3.341137123745819","2013","05","19"
"2.99","3.341137123745819","2013","05","19"
"2.99","3.341137123745819","2013","05","19"
"2.99","3.003344481605351","2013","05","19"
"2.99","3.341137123745819","2013","05","19"
"6.01","1.8269550748752081","2013","05","19"
"4.0","3.5","2013","05","19"
"2.99","3.341137123745819","2013","05","19"
"0.99","3.0202020202020203","2013","05","19"
"2.0","4.49","2013","05","19"
"2.99","3.341137123745819","2013","05","19"
"7.0","1.4271428571428573","2013","05","19"
"5.0","2.196","2013","05","19"
"2.99","3.672240802675585","2013","05","19"
"8.98","1.7817371937639197","2013","05","19"
"2.0","3.005","2013","05","19"
"2.99","2.672240802675585","2013","05","19"
"2.99","2.0100334448160533","2013","05","19"
"4.0","3.7475","2013","05","19"
"5.0","1.796","2013","05","19"
"0.99","2.0202020202020203","2013","05","19"
"2.0","1.495","2013","05","19"
"0.99","3.0202020202020203","2013","05","19"
"2.0","1.495","2013","05","19"
"7.0","1.8542857142857143","2013","05","19"
"4.0","1.9975","2013","05","19"
"2.99","2.672240802675585","2013","05","19"
"2.0","1.495","2013","05","19"
"2.0","2.5","2013","05","19"
"2.99","3.341137123745819","2013","05","19"
"6.01","1.4941763727121466","2013","05","19"
"6.01","1.995008319467554","2013","05","19"
"4.0","3.245","2013","05","19"
"4.0","1.5025","2013","05","19"
"5.0","1.796","2013","05","19"
"4.0","2.9975","2013","05","19"
"5.0","1.998","2013","05","19"
"7.0","1.4271428571428573","2013","05","19"
"5.0","1.998","2013","05","19"
"6.01","1.6622296173044926","2013","05","19"
"2.99","3.341137123745819","2013","05","20"
"2.99","3.341137123745819","2013","05","20"
"6.01","1.6622296173044926","2013","05","20"
"4.0","2.4975","2013","05","20"
"4.0","2.4975","2013","05","20"
"7.99","1.2503128911138923","2013","05","20"
"4.0","2.4975","2013","05","20"
"4.0","2.4975","2013","05","20"
"4.0","2.4975","2013","05","20"
"2.99","3.341137123745819","2013","05","20"
"4.0","1.75","2013","05","20"
"4.0","1.75","2013","05","20"
"0.99","5.05050505050505","2013","05","20"
"2.0","2.5","2013","05","20"
"5.0","1.4","2013","05","20"
"4.0","1.5025","2013","05","20"
"2.99","2.0100334448160533","2013","05","20"
"0.99","3.0202020202020203","2013","05","20"
"2.99","1.672240802675585","2013","05","20"
"7.99","1.2503128911138923","2013","05","20"
"5.0","1.998","2013","05","20"
"7.0","1.4271428571428573","2013","05","20"
"5.0","1.998","2013","05","20"
"2.99","3.341137123745819","2013","05","20"
"4.0","1.9975","2013","05","20"
"4.0","1.75","2013","05","20"
"2.99","2.341137123745819","2013","05","20"
"4.0","1.75","2013","05","20"
"2.99","3.003344481605351","2013","05","20"
"2.0","4.49","2013","05","20"
"2.99","2.341137123745819","2013","05","20"
"4.0","1.9975","2013","05","20"
"5.0","1.998","2013","05","20"
"6.01","1.329450915141431","2013","05","20"
"9.99","1.0990990990990992","2013","05","20"
"8.98","1.44543429844098","2013","05","20"
"8.98","1.3351893095768375","2013","05","20"
"7.0","1.7128571428571429","2013","05","20"
"7.99","1.5006257822277846","2013","05","20"
"9.99","1.2002002002002001","2013","05","20"
"8.98","1.3351893095768375","2013","05","20"
"9.99","1.2992992992992993","2013","05","20"
"9.99","1.2992992992992993","2013","05","20"
"9.99","1.2992992992992993","2013","05","20"
"9.99","1.4014014014014013","2013","05","20"
"9.99","1.6016016016016015","2013","05","20"
"9.99","1.6016016016016015","2013","05","20"
"9.99","1.6016016016016015","2013","05","20"
"9.99","1.6016016016016015","2013","05","20"
"7.99","1.7521902377972465","2013","05","20"
"9.99","1.5005005005005005","2013","05","20"
"10.98","1.3652094717668488","2013","05","20"
"9.99","1.6016016016016015","2013","05","20"
"9.99","1.6016016016016015","2013","05","20"
"9.99","1.6016016016016015","2013","05","20"
"9.99","1.4014014014014013","2013","05","20"
"8.98","1.3351893095768375","2013","05","21"
"7.0","1.7128571428571429","2013","05","21"
"7.99","1.5006257822277846","2013","05","21"
"7.99","1.7521902377972465","2013","05","21"
"8.98","1.5590200445434297","2013","05","21"
"7.0","2.0","2013","05","21"
"7.0","1.5685714285714287","2013","05","21"
"4.0","2.745","2013","05","21"
"5.0","2.196","2013","05","21"
"5.0","1.796","2013","05","21"
"6.01","1.6622296173044926","2013","05","21"
"8.98","1.44543429844098","2013","05","21"
"4.0","3.245","2013","05","21"
"7.99","1.5006257822277846","2013","05","21"
"2.99","4.010033444816053","2013","05","21"
"2.99","4.010033444816053","2013","05","21"
"6.01","1.329450915141431","2013","05","21"
"5.0","2.196","2013","05","21"
"4.0","2.745","2013","05","21"
"5.0","2.196","2013","05","21"
"5.0","2.596","2013","05","21"
"7.99","1.7521902377972465","2013","05","21"
"6.01","1.995008319467554","2013","05","21"
"7.0","1.7128571428571429","2013","05","21"
"2.99","4.010033444816053","2013","05","21"
"4.0","2.4975","2013","05","21"
"2.99","3.341137123745819","2013","05","21"
"5.0","1.998","2013","05","21"
"7.99","1.8760951188986232","2013","05","21"
"8.98","1.7817371937639197","2013","05","21"
"8.98","1.5590200445434297","2013","05","21"
"9.99","1.5005005005005005","2013","05","21"
"8.98","1.7817371937639197","2013","05","21"
"10.98","1.4571948998178506","2013","05","21"
"10.98","1.4571948998178506","2013","05","21"
"9.99","1.6016016016016015","2013","05","21"
"8.98","2.114699331848552","2013","05","21"
"8.98","2.114699331848552","2013","05","21"
"9.99","1.9009009009009008","2013","05","21"
"8.98","1.7817371937639197","2013","05","21"
"11.99","1.4170141784820682","2013","05","21"
"9.99","1.7007007007007005","2013","05","21"
"9.99","1.7007007007007005","2013","05","21"
"10.98","1.54735883424408","2013","05","21"
"9.99","1.7007007007007005","2013","05","21"
"9.99","1.7007007007007005","2013","05","21"
"10.98","1.54735883424408","2013","05","21"
"9.99","1.7007007007007005","2013","05","21"
"9.99","1.6016016016016015","2013","05","21"
"7.99","2.2503128911138925","2013","05","21"
"9.99","1.9009009009009008","2013","05","21"
"10.98","1.4571948998178506","2013","05","21"
"8.98","1.7817371937639197","2013","05","21"
"9.99","1.5005005005005005","2013","05","21"
"10.98","1.6375227686703095","2013","05","21"
"11.99","1.499582985821518","2013","05","21"
"10.98","1.4571948998178506","2013","05","21"
"9.99","1.4014014014014013","2013","05","22"
"8.98","1.5590200445434297","2013","05","22"
"7.0","2.0","2013","05","22"
"5.0","2.196","2013","05","22"
"7.99","1.374217772215269","2013","05","22"
"7.0","1.5685714285714287","2013","05","22"
"6.01","1.995008319467554","2013","05","22"
"7.99","1.5006257822277846","2013","05","22"
"6.01","1.995008319467554","2013","05","22"
"5.0","1.796","2013","05","22"
"5.0","1.796","2013","05","22"
"2.99","3.003344481605351","2013","05","22"
"2.0","1.495","2013","05","22"
"2.0","1.495","2013","05","22"
"2.99","1.3377926421404682","2013","05","22"
"2.99","1.3377926421404682","2013","05","22"
"2.99","1.672240802675585","2013","05","22"
"2.99","1.672240802675585","2013","05","22"
"2.99","1.672240802675585","2013","05","22"
"2.99","1.672240802675585","2013","05","22"
"2.99","2.0100334448160533","2013","05","22"
"2.99","2.341137123745819","2013","05","22"
"2.99","1.672240802675585","2013","05","22"
"2.99","1.672240802675585","2013","05","22"
"2.99","1.672240802675585","2013","05","22"
"2.99","2.0100334448160533","2013","05","22"
"2.99","2.0100334448160533","2013","05","22"
"4.0","1.9975","2013","05","22"
"4.0","1.5025","2013","05","22"
"2.99","2.341137123745819","2013","05","22"
"7.99","1.374217772215269","2013","05","22"
"2.99","2.0100334448160533","2013","05","22"
"2.99","2.0100334448160533","2013","05","22"
"2.99","1.672240802675585","2013","05","22"
"2.99","2.341137123745819","2013","05","22"
"7.0","1.4271428571428573","2013","05","22"
"6.01","1.329450915141431","2013","05","22"
"7.0","1.282857142857143","2013","05","22"
"8.98","1.1124721603563474","2013","05","22"
"8.98","1.22271714922049","2013","05","22"
"8.98","1.1124721603563474","2013","05","22"
"7.0","1.282857142857143","2013","05","22"
"5.0","1.796","2013","05","22"
"6.01","1.8269550748752081","2013","05","22"
"7.0","1.4271428571428573","2013","05","22"
"5.0","2.196","2013","05","22"
"7.0","1.4271428571428573","2013","05","22"
"6.01","1.4941763727121466","2013","05","23"
"5.0","1.796","2013","05","23"
"2.99","2.341137123745819","2013","05","23"
"2.99","2.341137123745819","2013","05","23"
"2.99","1.3377926421404682","2013","05","23"
"2.0","2.5","2013","05","23"
"0.99","5.05050505050505","2013","05","23"
"2.0","1.495","2013","05","23"
"6.01","1.329450915141431","2013","05","23"
"6.01","1.6622296173044926","2013","05","23"
"6.01","1.6622296173044926","2013","05","23"
"7.0","1.4271428571428573","2013","05","23"
"7.0","1.7128571428571429","2013","05","23"
"6.01","1.995008319467554","2013","05","23"
"6.01","1.995008319467554","2013","05","23"
"2.0","3.995","2013","05","23"
"2.99","2.672240802675585","2013","05","23"
"4.0","1.5025","2013","05","23"
"2.99","2.0100334448160533","2013","05","23"
"4.0","1.75","2013","05","23"
"2.99","2.341137123745819","2013","05","23"
"2.99","1.3377926421404682","2013","05","23"
"2.99","1.672240802675585","2013","05","23"
"2.99","2.0100334448160533","2013","05","23"
"2.99","2.0100334448160533","2013","05","23"
"2.0","2.0","2013","05","23"
"2.0","2.0","2013","05","23"
"2.99","1.672240802675585","2013","05","23"
"2.99","1.672240802675585","2013","05","23"
"2.99","1.3377926421404682","2013","05","23"
"2.0","2.0","2013","05","23"
"4.0","1.5025","2013","05","23"
"4.0","2.4975","2013","05","23"
"2.0","3.005","2013","05","23"
"2.0","3.005","2013","05","23"
"2.0","2.0","2013","05","23"
"2.99","1.3377926421404682","2013","05","23"
"2.99","2.0100334448160533","2013","05","23"
"2.99","2.0100334448160533","2013","05","23"
"7.99","1.1239048811013768","2013","05","23"
"7.0","1.4271428571428573","2013","05","23"
"7.99","1.5006257822277846","2013","05","23"
"7.0","1.4271428571428573","2013","05","23"
"7.99","1.374217772215269","2013","05","23"
"7.0","1.8542857142857143","2013","05","23"
"7.99","1.6245306633291614","2013","05","23"
"2.99","3.672240802675585","2013","05","23"
"4.0","2.745","2013","05","23"
"5.0","1.202","2013","05","23"
"5.0","1.202","2013","05","24"
"2.99","2.0100334448160533","2013","05","24"
"4.0","1.25","2013","05","24"
"2.99","1.672240802675585","2013","05","24"
"2.0","1.495","2013","05","24"
"2.0","1.495","2013","05","24"
"2.0","2.5","2013","05","24"
"2.99","2.341137123745819","2013","05","24"
"4.0","1.5025","2013","05","24"
"5.0","1.598","2013","05","24"
"2.0","2.5","2013","05","24"
"2.0","2.5","2013","05","24"
"2.0","1.495","2013","05","24"
"2.0","1.495","2013","05","24"
"2.99","2.0100334448160533","2013","05","24"
"5.0","1.4","2013","05","24"
"2.99","1.672240802675585","2013","05","24"
"2.99","1.672240802675585","2013","05","24"
"0.99","3.0202020202020203","2013","05","24"
"2.99","1.3377926421404682","2013","05","24"
"2.99","1.3377926421404682","2013","05","24"
"4.0","1.25","2013","05","24"
"2.99","1.672240802675585","2013","05","24"
"2.0","1.495","2013","05","24"
"2.0","2.0","2013","05","24"
"2.99","1.672240802675585","2013","05","24"
"0.99","3.0202020202020203","2013","05","24"
"2.99","2.0100334448160533","2013","05","24"
"2.99","2.0100334448160533","2013","05","24"
"2.99","1.672240802675585","2013","05","24"
"4.0","1.25","2013","05","24"
"2.99","1.3377926421404682","2013","05","24"
"5.0","1.202","2013","05","24"
"2.99","2.0100334448160533","2013","05","24"
"2.99","1.3377926421404682","2013","05","24"
"2.99","1.672240802675585","2013","05","24"
"2.0","1.495","2013","05","24"
"2.99","1.3377926421404682","2013","05","24"
"5.0","1.202","2013","05","24"
"2.99","2.0100334448160533","2013","05","24"
"2.99","2.0100334448160533","2013","05","24"
"2.99","1.672240802675585","2013","05","25"
"2.0","2.5","2013","05","25"
"2.99","1.3377926421404682","2013","05","25"
"2.99","1.3377926421404682","2013","05","25"
"0.99","2.0202020202020203","2013","05","25"
"2.99","1.3377926421404682","2013","05","25"
"2.99","1.3377926421404682","2013","05","25"
"2.0","2.0","2013","05","25"
"2.99","1.3377926421404682","2013","05","25"
"0.99","2.0202020202020203","2013","05","25"
"0.99","3.0202020202020203","2013","05","25"
"0.99","2.0202020202020203","2013","05","25"
"2.0","2.5","2013","05","25"
"0.99","3.0202020202020203","2013","05","25"
"0.99","3.0202020202020203","2013","05","25"
"0.99","3.0202020202020203","2013","05","25"
"2.0","1.495","2013","05","25"
"0.99","3.0202020202020203","2013","05","25"
"2.0","1.495","2013","05","25"
"0.99","2.0202020202020203","2013","05","25"
"0.99","3.0202020202020203","2013","05","25"
"0.99","3.0202020202020203","2013","05","25"
"2.0","1.495","2013","05","25"
"0.99","3.0202020202020203","2013","05","25"
"2.99","1.672240802675585","2013","05","25"
"0.99","5.05050505050505","2013","05","25"
"0.99","3.0202020202020203","2013","05","25"
"0.99","2.0202020202020203","2013","05","25"
"0.99","2.0202020202020203","2013","05","26"
"0.99","2.0202020202020203","2013","05","26"
"0.99","3.0202020202020203","2013","05","26"
"0.99","2.0202020202020203","2013","05","26"
"0.99","2.0202020202020203","2013","05","26"
"2.0","1.495","2013","05","26"
"4.0","1.25","2013","05","26"
"4.0","1.25","2013","05","26"
"2.0","2.0","2013","05","26"
"2.99","1.3377926421404682","2013","05","26"
"0.99","4.040404040404041","2013","05","26"
"0.99","4.040404040404041","2013","05","26"
"2.0","1.495","2013","05","26"
"2.99","1.3377926421404682","2013","05","26"
"2.99","1.3377926421404682","2013","05","26"
"2.99","1.672240802675585","2013","05","26"
"2.99","1.672240802675585","2013","05","26"
"2.99","1.672240802675585","2013","05","26"
"2.99","1.672240802675585","2013","05","26"
"2.0","1.495","2013","05","26"
"2.0","1.495","2013","05","26"
"6.01","1.1647254575707155","2013","05","26"
"7.0","1.1414285714285715","2013","05","26"
"7.0","1.4271428571428573","2013","05","26"
"7.99","1.2503128911138923","2013","05","26"
"7.99","1.2503128911138923","2013","05","26"
"9.99","1.0990990990990992","2013","05","26"
"9.99","1.0990990990990992","2013","05","26"
"8.98","1.22271714922049","2013","05","26"
"8.98","1.22271714922049","2013","05","26"
"7.99","1.374217772215269","2013","05","26"
"6.01","1.6622296173044926","2013","05","26"
"7.99","1.2503128911138923","2013","05","26"
"7.0","1.4271428571428573","2013","05","26"
"5.0","1.998","2013","05","26"
"6.01","1.1647254575707155","2013","05","26"
"6.01","1.1647254575707155","2013","05","26"
"5.0","1.4","2013","05","26"
"4.0","1.25","2013","05","27"
"2.99","1.672240802675585","2013","05","27"
"2.0","2.0","2013","05","27"
"0.99","4.040404040404041","2013","05","27"
"0.99","5.05050505050505","2013","05","27"
"2.0","2.5","2013","05","27"
"0.99","3.0202020202020203","2013","05","27"
"2.0","1.495","2013","05","27"
"0.99","2.0202020202020203","2013","05","27"
"0.99","2.0202020202020203","2013","05","27"
"0.99","3.0202020202020203","2013","05","27"
"0.99","2.0202020202020203","2013","05","27"
"0.99","3.0202020202020203","2013","05","27"
"2.0","1.495","2013","05","27"
"2.99","1.3377926421404682","2013","05","27"
"2.0","2.0","2013","05","27"
"0.99","4.040404040404041","2013","05","27"
"0.99","3.0202020202020203","2013","05","27"
"4.0","1.25","2013","05","27"
"2.99","2.0100334448160533","2013","05","27"
"4.0","1.5025","2013","05","27"
"0.99","3.0202020202020203","2013","05","27"
"0.99","3.0202020202020203","2013","05","27"
"4.0","1.25","2013","05","27"
"4.0","1.5025","2013","05","27"
"2.99","1.672240802675585","2013","05","27"
"2.99","1.672240802675585","2013","05","27"
"4.0","1.75","2013","05","27"
"2.99","1.672240802675585","2013","05","27"
"2.99","1.672240802675585","2013","05","27"
"2.99","1.672240802675585","2013","05","27"
"2.99","1.672240802675585","2013","05","27"
"2.0","2.5","2013","05","27"
"2.99","1.3377926421404682","2013","05","28"
"2.99","1.672240802675585","2013","05","28"
"2.99","1.3377926421404682","2013","05","28"
"2.0","2.0","2013","05","28"
"2.0","1.495","2013","05","28"
"2.99","1.3377926421404682","2013","05","28"
"2.99","1.672240802675585","2013","05","28"
"4.0","1.5025","2013","05","28"
"7.0","1.282857142857143","2013","05","28"
"4.0","2.4975","2013","05","28"
"2.99","3.341137123745819","2013","05","28"
"2.0","1.495","2013","05","28"
"2.0","2.0","2013","05","28"
"4.0","1.5025","2013","05","28"
"2.99","2.0100334448160533","2013","05","28"
"2.0","2.0","2013","05","28"
"2.0","2.0","2013","05","28"
"2.99","1.3377926421404682","2013","05","28"
"2.99","1.672240802675585","2013","05","28"
"0.99","5.05050505050505","2013","05","28"
"0.99","3.0202020202020203","2013","05","28"
"2.0","1.495","2013","05","28"
"2.0","1.495","2013","05","28"
"2.99","1.3377926421404682","2013","05","28"
"2.99","2.0100334448160533","2013","05","28"
"2.99","2.0100334448160533","2013","05","28"
"7.0","1.1414285714285715","2013","05","28"
"6.01","1.4941763727121466","2013","05","28"
"2.99","3.003344481605351","2013","05","28"
"9.99","1.0990990990990992","2013","05","28"
"9.99","1.2992992992992993","2013","05","28"
"8.98","1.1124721603563474","2013","05","28"
"9.99","1.2002002002002001","2013","05","28"
"8.98","1.3351893095768375","2013","05","28"
"9.99","1.2002002002002001","2013","05","28"
"7.99","1.5006257822277846","2013","05","28"
"7.99","1.374217772215269","2013","05","28"
"7.99","1.374217772215269","2013","05","28"
"7.99","1.374217772215269","2013","05","28"
"6.01","1.4941763727121466","2013","05","28"
"9.99","1.0990990990990992","2013","05","28"
"8.98","1.3351893095768375","2013","05","28"
"6.01","1.6622296173044926","2013","05","28"
"6.01","1.6622296173044926","2013","05","28"
"5.0","1.998","2013","05","28"
"6.01","1.4941763727121466","2013","05","28"
"4.0","2.245","2013","05","28"
"2.99","1.672240802675585","2013","05","28"
"0.99","3.0202020202020203","2013","05","29"
"0.99","3.0202020202020203","2013","05","29"
"2.99","3.003344481605351","2013","05","29"
"6.01","1.8269550748752081","2013","05","29"
"7.99","1.5006257822277846","2013","05","29"
"6.01","1.995008319467554","2013","05","29"
"7.0","1.7128571428571429","2013","05","29"
"6.01","2.15973377703827","2013","05","29"
"5.0","2.596","2013","05","29"
"2.0","2.0","2013","05","29"
"2.0","1.495","2013","05","29"
"2.0","1.495","2013","05","29"
"2.0","1.495","2013","05","29"
"0.99","3.0202020202020203","2013","05","29"
"0.99","3.0202020202020203","2013","05","29"
"0.99","3.0202020202020203","2013","05","29"
"0.99","3.0202020202020203","2013","05","29"
"2.0","2.0","2013","05","29"
"0.99","3.0202020202020203","2013","05","29"
"0.99","4.040404040404041","2013","05","29"
"2.0","2.0","2013","05","29"
"0.99","2.0202020202020203","2013","05","29"
"2.0","2.0","2013","05","29"
"0.99","4.040404040404041","2013","05","29"
"2.0","2.5","2013","05","29"
"2.0","2.5","2013","05","29"
"0.99","4.040404040404041","2013","05","29"
"2.0","3.5","2013","05","29"
"2.0","1.495","2013","05","29"
"0.99","3.0202020202020203","2013","05","29"
"0.99","3.0202020202020203","2013","05","29"
"2.0","2.0","2013","05","29"
"2.0","1.495","2013","05","29"
"0.99","3.0202020202020203","2013","05","30"
"2.99","2.0100334448160533","2013","05","30"
"2.99","2.0100334448160533","2013","05","30"
"2.99","1.672240802675585","2013","05","30"
"2.0","2.5","2013","05","30"
"2.0","1.495","2013","05","30"
"0.99","3.0202020202020203","2013","05","30"
"2.0","1.495","2013","05","30"
"2.0","1.495","2013","05","30"
"2.99","2.341137123745819","2013","05","30"
"2.99","2.341137123745819","2013","05","30"
"2.99","2.0100334448160533","2013","05","30"
"0.99","5.05050505050505","2013","05","30"
"2.0","1.495","2013","05","30"
"0.99","3.0202020202020203","2013","05","30"
"0.99","3.0202020202020203","2013","05","30"
"2.0","1.495","2013","05","30"
"2.99","1.3377926421404682","2013","05","30"
"2.99","1.672240802675585","2013","05","30"
"2.99","2.0100334448160533","2013","05","30"
"2.99","2.0100334448160533","2013","05","30"
"2.99","2.0100334448160533","2013","05","30"
"2.99","1.672240802675585","2013","05","30"
"2.99","1.672240802675585","2013","05","30"
"2.99","1.672240802675585","2013","05","30"
"4.0","1.25","2013","05","30"
"4.0","1.25","2013","05","30"
"5.0","1.202","2013","05","30"
"4.0","1.25","2013","05","30"
"5.0","1.202","2013","05","30"
"6.01","1.329450915141431","2013","05","30"
"6.01","1.329450915141431","2013","05","30"
"5.0","1.4","2013","05","30"
"4.0","1.75","2013","05","30"
"4.0","1.75","2013","05","30"
"2.99","2.0100334448160533","2013","05","30"
"4.0","1.5025","2013","05","30"
"4.0","1.25","2013","05","30"
"2.99","1.672240802675585","2013","05","30"
"4.0","1.25","2013","05","30"
"4.0","1.5025","2013","05","30"
"4.0","1.5025","2013","05","31"
"4.0","1.75","2013","05","31"
"2.99","1.672240802675585","2013","05","31"
"2.99","1.672240802675585","2013","05","31"
"7.0","1.4271428571428573","2013","05","31"
"7.99","1.5006257822277846","2013","05","31"
"5.0","1.998","2013","05","31"
"6.01","1.8269550748752081","2013","05","31"
"7.99","1.374217772215269","2013","05","31"
"7.0","1.5685714285714287","2013","05","31"
"7.99","1.5006257822277846","2013","05","31"
"7.99","1.7521902377972465","2013","05","31"
"8.98","1.3351893095768375","2013","05","31"
"7.99","1.6245306633291614","2013","05","31"
"4.0","1.25","2013","05","31"
"2.0","2.5","2013","05","31"
"2.0","1.495","2013","05","31"
"2.0","2.0","2013","05","31"
"0.99","2.0202020202020203","2013","05","31"
"2.0","1.495","2013","05","31"
"0.99","2.0202020202020203","2013","05","31"
"6.01","1.6622296173044926","2013","05","31"
"6.01","1.995008319467554","2013","05","31"
"2.0","3.005","2013","05","31"
"2.99","3.003344481605351","2013","05","31"
"2.99","2.672240802675585","2013","05","31"
"2.0","1.495","2013","05","31"
"0.99","3.0202020202020203","2013","05","31"
"2.0","1.495","2013","05","31"
"0.99","3.0202020202020203","2013","05","31"
"0.99","2.0202020202020203","2013","05","31"
"0.99","3.0202020202020203","2013","05","31"
"0.99","3.0202020202020203","2013","05","31"
"0.99","3.0202020202020203","2013","05","31"
"0.99","3.0202020202020203","2013","05","31"
"0.99","3.0202020202020203","2013","05","31"
"2.0","1.495","2013","05","31"
"2.0","1.495","2013","06","01"
"2.0","1.495","2013","06","01"
"0.99","3.0202020202020203","2013","06","01"
"2.0","1.495","2013","06","01"
"2.99","1.3377926421404682","2013","06","01"
"0.99","5.05050505050505","2013","06","01"
"2.0","1.495","2013","06","01"
"0.99","2.0202020202020203","2013","06","01"
"0.99","2.0202020202020203","2013","06","01"
"0.99","3.0202020202020203","2013","06","01"
"2.0","1.495","2013","06","01"
"2.99","1.3377926421404682","2013","06","01"
"2.99","1.3377926421404682","2013","06","01"
"2.0","1.495","2013","06","01"
"2.0","2.0","2013","06","01"
"2.0","2.0","2013","06","01"
"2.0","2.0","2013","06","01"
"0.99","3.0202020202020203","2013","06","01"
"2.0","1.495","2013","06","01"
"2.0","1.495","2013","06","01"
"2.0","1.495","2013","06","01"
"2.0","1.495","2013","06","01"
"2.0","1.495","2013","06","01"
"2.99","1.3377926421404682","2013","06","01"
"2.0","2.0","2013","06","01"
"2.0","1.495","2013","06","01"
"0.99","3.0202020202020203","2013","06","01"
"2.0","1.495","2013","06","01"
"2.99","2.0100334448160533","2013","06","01"
"2.99","2.0100334448160533","2013","06","01"
"2.0","1.495","2013","06","02"
"0.99","3.0202020202020203","2013","06","02"
"2.0","2.5","2013","06","02"
"2.0","2.5","2013","06","02"
"0.99","2.0202020202020203","2013","06","02"
"2.0","1.495","2013","06","02"
"2.0","1.495","2013","06","02"
"2.99","1.3377926421404682","2013","06","02"
"0.99","4.040404040404041","2013","06","02"
"0.99","2.0202020202020203","2013","06","02"
"2.0","1.495","2013","06","02"
"2.0","1.495","2013","06","02"
"0.99","3.0202020202020203","2013","06","02"
"2.0","1.495","2013","06","02"
"0.99","3.0202020202020203","2013","06","02"
"2.99","1.3377926421404682","2013","06","02"
"5.0","1.4","2013","06","02"
"5.0","1.4","2013","06","02"
"4.0","1.75","2013","06","02"
"4.0","1.25","2013","06","02"
"2.99","1.672240802675585","2013","06","02"
"2.99","1.672240802675585","2013","06","02"
"2.99","2.0100334448160533","2013","06","02"
"2.99","2.0100334448160533","2013","06","02"
"2.99","1.3377926421404682","2013","06","02"
"2.99","1.3377926421404682","2013","06","02"
"2.99","1.3377926421404682","2013","06","02"
"2.99","1.672240802675585","2013","06","02"
"2.0","1.495","2013","06","03"
"2.0","1.495","2013","06","03"
"2.0","2.0","2013","06","03"
"2.0","1.495","2013","06","03"
"0.99","3.0202020202020203","2013","06","03"
"2.0","1.495","2013","06","03"
"2.0","1.495","2013","06","03"
"2.99","1.3377926421404682","2013","06","03"
"2.0","2.5","2013","06","03"
"2.0","2.5","2013","06","03"
"2.0","2.0","2013","06","03"
"2.99","1.3377926421404682","2013","06","03"
"2.99","1.3377926421404682","2013","06","03"
"2.0","2.0","2013","06","03"
"2.99","1.3377926421404682","2013","06","03"
"2.0","2.5","2013","06","03"
"2.99","2.341137123745819","2013","06","03"
"2.99","1.672240802675585","2013","06","03"
"2.99","1.672240802675585","2013","06","03"
"2.99","1.3377926421404682","2013","06","03"
"2.99","1.672240802675585","2013","06","03"
"0.99","3.0202020202020203","2013","06","03"
"2.0","1.495","2013","06","03"
"0.99","3.0202020202020203","2013","06","03"
"4.0","1.25","2013","06","03"
"2.99","1.672240802675585","2013","06","03"
"2.0","2.5","2013","06","03"
"2.0","1.495","2013","06","03"
"2.0","1.495","2013","06","03"
"0.99","3.0202020202020203","2013","06","03"
"0.99","3.0202020202020203","2013","06","03"
"0.99","4.040404040404041","2013","06","03"
"2.0","2.0","2013","06","03"
"2.0","2.5","2013","06","03"
"2.0","2.5","2013","06","03"
"0.99","3.0202020202020203","2013","06","03"
"2.0","2.5","2013","06","04"
"2.99","1.672240802675585","2013","06","04"
"2.0","3.005","2013","06","04"
"2.0","3.5","2013","06","04"
"2.0","3.5","2013","06","04"
"0.99","3.0202020202020203","2013","06","04"
"0.99","3.0202020202020203","2013","06","04"
"2.0","2.0","2013","06","04"
"2.0","2.0","2013","06","04"
"2.0","2.5","2013","06","04"
"2.0","2.5","2013","06","04"
"0.99","3.0202020202020203","2013","06","04"
"2.99","1.3377926421404682","2013","06","04"
"2.0","2.0","2013","06","04"
"0.99","3.0202020202020203","2013","06","04"
"0.99","4.040404040404041","2013","06","04"
"2.0","1.495","2013","06","04"
"0.99","3.0202020202020203","2013","06","04"
"2.0","2.0","2013","06","04"
"2.0","3.005","2013","06","04"
