Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
2.706251122,2.54969163,2015,6,21
3.006880746,1.995458965,2015,6,21
3.708479759,1.752747647,2015,6,21
3.608334829,1.884525714,2015,6,21
2.405621497,1.995311425,2015,6,21
2.305281733,2.082159412,2015,6,21
2.706251122,2.06929447,2015,6,21
2.706251122,2.364866681,2015,6,21
4.309933842,1.740156672,2015,6,21
3.708479759,2.157233281,2015,6,21
3.407850135,1.848670156,2015,6,21
3.508189899,1.824280696,2015,6,21
3.508189899,2.280394217,2015,6,21
4.109449147,2.068419533,2015,6,21
2.706251122,2.106220928,2015,6,21
3.808819523,1.995386274,2015,6,21
3.10722051,2.059693893,2015,6,21
3.307705205,1.69302587,2015,6,21
2.405621497,2.577320906,2015,6,21
2.906735816,1.995389048,2015,6,21
2.405621497,2.369434575,2015,6,21
2.706251122,2.143211605,2015,6,21
3.708479759,1.94149355,2015,6,21
3.808819523,1.890346731,2015,6,21
2.606106192,1.841814456,2015,6,21
2.906735816,2.16737648,2015,6,21
2.706251122,2.364866681,2015,6,21
3.20736544,1.995383198,2015,6,21
3.407850135,2.230164442,2015,6,21
3.608334829,1.884525714,2015,6,21
2.606106192,2.072053766,2015,6,21
2.305281733,2.082159412,2015,6,21
3.10722051,2.059693893,2015,6,21
2.906735816,2.270574919,2015,6,21
3.006880746,1.862405248,2015,6,21
3.10722051,2.124072437,2015,6,21
3.20736544,1.964226079,2015,6,21
1.703944551,2.230138942,2015,6,21
2.104797039,2.375485806,2015,6,21
2.906735816,2.132996931,2015,6,21
2.405621497,2.203197756,2015,6,21
2.405621497,1.829074606,2015,6,21
2.806396052,2.102309892,2015,6,21
4.109449147,1.898090047,2015,6,21
3.307705205,1.995329399,2015,6,21
4.309933842,1.508150568,2015,6,21
3.006880746,2.061956924,2015,6,21
1.904390278,2.362957589,2015,6,21
2.104797039,2.233009503,2015,6,21
2.505766427,1.875686312,2015,6,21
1.804167414,2.383345966,2015,6,21
2.305281733,1.995385492,2015,6,21
2.405621497,2.494202496,2015,6,21
3.10722051,2.027532588,2015,6,21
2.806396052,2.031061419,2015,6,21
2.405621497,2.411047964,2015,6,21
1.904390278,2.100447305,2015,6,21
2.104797039,2.185448592,2015,6,21
2.806396052,2.743731932,2015,6,21
1.603702204,2.18248905,2015,6,21
1.703944551,2.054094129,2015,6,21
2.104797039,1.900454701,2015,6,21
2.906735816,2.064207937,2015,6,21
2.405621497,1.870615749,2015,6,21
3.006880746,1.762643859,2015,6,21
1.804167414,2.161642725,2015,6,21
2.205136803,2.312791454,2015,6,21
3.10722051,1.834424924,2015,6,21
2.405621497,1.995311425,2015,6,21
2.806396052,2.494284867,2015,6,22
3.808819523,1.575319362,2015,6,22
3.608334829,1.829087863,2015,6,22
2.505766427,2.394519728,2015,6,22
3.006880746,1.862405248,2015,6,22
3.10722051,1.931020706,2015,6,22
2.906735816,1.960949708,2015,6,22
2.305281733,2.168895636,2015,6,22
4.309933842,1.972203101,2015,6,22
4.209788912,1.662779619,2015,6,22
5.212017549,1.80346975,2015,6,22
3.908964453,2.27683182,2015,6,22
4.209788912,2.114133235,2015,6,22
2.606106192,2.18715675,2015,6,22
2.305281733,2.429217393,2015,6,22
2.806396052,2.138011539,2015,6,22
3.307705205,1.904640968,2015,6,22
2.906735816,2.270574919,2015,6,22
2.806396052,1.995452665,2015,6,22
2.906735816,2.408182803,2015,6,22
1.904390278,2.783074428,2015,6,22
2.104797039,2.803079856,2015,6,22
2.205136803,2.312791454,2015,6,22
2.205136803,1.859257345,2015,6,22
1.102548918,2.720937479,2015,6,22
1.002306571,3.292429946,2015,6,22
2.205136803,2.267394696,2015,6,22
2.104797039,2.518085965,2015,6,22
0.902083707,2.993066003,2015,6,22
3.708479759,2.076322095,2015,6,23
2.606106192,2.148811318,2015,6,23
2.505766427,2.234857336,2015,6,23
3.006880746,2.161718313,2015,6,23
3.808819523,2.047906045,2015,6,23
2.305281733,2.732850719,2015,6,23
3.10722051,1.963154045,2015,6,23
3.10722051,1.866642162,2015,6,23
3.808819523,1.83782696,2015,6,23
3.808819523,2.179159844,2015,6,23
3.708479759,2.049375132,2015,6,23
2.906735816,1.960949708,2015,6,23
3.20736544,1.901857654,2015,6,23
2.806396052,1.817285037,2015,6,23
3.407850135,1.819346019,2015,6,23
3.608334829,1.967682492,2015,6,23
3.10722051,1.866642162,2015,6,23
3.10722051,2.027532588,2015,6,23
3.508189899,2.052337456,2015,6,23
3.508189899,1.852815657,2015,6,23
4.109449147,1.800734746,2015,6,23
3.508189899,1.881301078,2015,6,23
3.708479759,1.671859894,2015,6,23
4.209788912,2.066657093,2015,6,23
4.911387925,1.934208497,2015,6,23
4.309933842,2.297076165,2015,6,23
2.806396052,1.852893791,2015,6,23
2.706251122,1.921460199,2015,6,23
1.804167414,2.106253039,2015,6,23
2.606106192,2.110399198,2015,6,23
2.305281733,2.125584066,2015,6,23
3.307705205,1.904640968,2015,6,23
2.906735816,2.408182803,2015,6,23
2.706251122,2.06929447,2015,6,23
1.804167414,3.159331393,2015,6,23
2.104797039,2.137970253,2015,6,23
2.706251122,2.143211605,2015,6,23
2.305281733,2.082159412,2015,6,23
1.403236993,2.636708591,2015,6,23
2.104797039,2.375485806,2015,6,23
3.307705205,2.206944498,2015,6,23
2.806396052,1.924173228,2015,6,23
3.407850135,1.760672243,2015,6,23
3.006880746,2.095191454,2015,6,23
2.305281733,2.732850719,2015,6,23
2.906735816,2.20175603,2015,6,24
4.009304218,2.369400709,2015,6,24
4.81104816,1.974548568,2015,6,24
3.708479759,1.72575382,2015,6,24
4.71090323,1.528367106,2015,6,24
3.908964453,1.944265876,2015,6,24
3.708479759,1.860629229,2015,6,24
3.808819523,1.890346731,2015,6,24
4.81104816,2.328023829,2015,6,24
3.407850135,2.611633228,2015,6,24
3.407850135,2.406185768,2015,6,24
4.209788912,2.137871306,2015,6,24
4.410273606,1.813959104,2015,6,24
4.009304218,1.721023265,2015,6,24
4.410273606,1.813959104,2015,6,24
4.510418536,1.729352711,2015,6,24
3.508189899,1.852815657,2015,6,24
3.006880746,1.995458965,2015,6,24
3.307705205,2.146520572,2015,6,24
2.706251122,1.995377335,2015,6,24
2.004652109,2.494156202,2015,6,24
4.109449147,1.825052425,2015,6,24
5.412502243,2.013776344,2015,6,24
3.708479759,1.833635401,2015,6,25
2.906735816,2.270574919,2015,6,25
3.10722051,1.802263619,2015,6,25
2.606106192,1.956950783,2015,6,25
5.412502243,1.736667361,2015,6,25
4.71090323,2.186412004,2015,6,25
3.407850135,1.760672243,2015,6,25
2.205136803,2.131401454,2015,6,25
3.608334829,1.995377335,2015,6,25
4.610563466,1.713445646,2015,6,25
4.309933842,1.716970175,2015,6,25
3.608334829,1.80139302,2015,6,25
4.309933842,1.670556857,2015,6,25
4.410273606,1.859277049,2015,6,25
3.708479759,2.265067998,2015,6,25
2.505766427,2.633909278,2015,6,25
3.808819523,1.759092932,2015,6,25
2.305281733,2.385792738,2015,6,25
2.004652109,1.895607263,2015,6,25
3.20736544,2.18246138,2015,6,25
2.505766427,2.15502614,2015,6,25
1.804167414,2.383345966,2015,6,25
1.50347934,3.658131024,2015,6,25
3.20736544,2.369566654,2015,6,25
3.10722051,1.770046381,2015,6,25
1.403236993,2.993095879,2015,6,25
1.703944551,2.406132756,2015,6,25
2.606106192,2.110399198,2015,6,25
3.20736544,1.870727628,2015,6,25
3.10722051,1.963154045,2015,6,25
3.10722051,2.124072437,2015,6,26
4.309933842,1.740156672,2015,6,26
2.906735816,1.960949708,2015,6,26
3.10722051,1.995371283,2015,6,26
3.708479759,2.076322095,2015,6,26
5.212017549,1.861156774,2015,6,26
3.908964453,2.046592148,2015,6,26
1.804167414,1.884501633,2015,6,27
1.603702204,2.057753716,2015,6,27
1.002306571,2.394502387,2015,6,27
2.205136803,1.677867346,2015,6,27
3.407850135,2.142090031,2015,6,27
3.708479759,1.833635401,2015,6,27
1.703944551,2.640927169,2015,6,27
1.703944551,2.93431819,2015,6,27
4.109449147,1.971064232,2015,6,27
3.307705205,1.844164499,2015,6,28
3.20736544,1.745990778,2015,6,28
4.009304218,1.721023265,2015,6,28
3.20736544,1.901857654,2015,6,28
4.009304218,2.369400709,2015,6,28
4.009304218,1.920532353,2015,6,28
3.708479759,2.103315922,2015,6,28
3.20736544,1.714779473,2015,6,28
3.608334829,1.773650011,2015,6,28
2.706251122,1.736731581,2015,6,28
2.004652109,1.895607263,2015,6,28
2.405621497,1.870615749,2015,6,28
2.706251122,1.921460199,2015,6,28
3.708479759,2.399919975,2015,6,28
3.908964453,2.046592148,2015,6,28
4.510418536,1.928909711,2015,6,28
5.612986938,1.567814513,2015,6,28
4.510418536,1.707158305,2015,6,28
4.009304218,1.646161299,2015,6,28
4.309933842,1.600977205,2015,6,28
4.410273606,1.632549401,2015,6,28
3.708479759,2.211127208,2015,6,28
4.71090323,2.016523752,2015,6,28
4.209788912,2.090395164,2015,6,28
2.004652109,2.344562315,2015,6,28
2.305281733,1.691752166,2015,6,28
1.102548918,2.448867375,2015,6,28
2.104797039,1.567858614,2015,6,28
2.305281733,1.691752166,2015,6,28
1.804167414,1.773625929,2015,6,28
1.303014129,3.146486831,2015,6,28
1.002306571,2.893360664,2015,6,28
2.205136803,2.176719399,2015,6,28
2.004652109,2.793517367,2015,6,28
2.806396052,1.959781982,2015,6,28
2.305281733,2.472566657,2015,6,28
1.703944551,1.995344529,2015,6,28
1.102548918,2.630299988,2015,6,28
1.50347934,2.726952535,2015,6,28
2.606106192,2.033708334,2015,6,28
2.806396052,1.674757127,2015,6,28
1.804167414,2.32795628,2015,6,28
1.50347934,2.394442458,2015,6,28
3.10722051,2.349341406,2015,6,29
2.205136803,1.949972048,2015,6,29
3.407850135,1.966068705,2015,6,29
3.608334829,1.995377335,2015,6,29
2.806396052,1.817285037,2015,6,29
2.004652109,2.144988205,2015,6,29
2.004652109,2.294625439,2015,6,29
2.104797039,2.137970253,2015,6,29
3.708479759,1.995434341,2015,6,29
3.908964453,2.200070443,2015,6,29
4.81104816,1.808377265,2015,6,29
5.212017549,1.841983341,2015,6,29
3.307705205,2.176732534,2015,6,29
2.906735816,1.960949708,2015,6,29
4.610563466,1.887012331,2015,6,29
4.81104816,2.05781484,2015,6,29
2.405621497,1.995311425,2015,6,29
1.904390278,2.573038823,2015,6,29
1.804167414,2.32795628,2015,6,29
0.601395633,2.494242896,2015,6,29
1.202771782,3.408723799,2015,6,29
1.804167414,2.937676316,2015,6,29
1.50347934,2.860002804,2015,6,29
3.307705205,2.297685472,2015,6,29
2.405621497,2.078429835,2015,6,29
3.10722051,2.510315731,2015,6,29
3.006880746,1.895639778,2015,6,29
3.10722051,2.252801557,2015,6,29
2.505766427,1.955517508,2015,6,29
2.505766427,2.075194944,2015,6,29
2.205136803,1.904654104,2015,6,29
1.703944551,2.171389341,2015,6,29
1.804167414,2.383345966,2015,6,29
2.104797039,1.852893791,2015,6,29
1.703944551,2.171389341,2015,6,29
2.806396052,1.781614354,2015,6,29
2.806396052,1.888564474,2015,6,29
2.405621497,1.995311425,2015,6,29
1.603702204,3.055473833,2015,6,29
2.104797039,2.470525055,2015,6,29
4.309933842,1.948976279,2015,6,29
2.505766427,2.15502614,2015,6,30
3.508189899,1.852815657,2015,6,30
2.505766427,2.713740474,2015,6,30
2.505766427,2.633909278,2015,6,30
2.606106192,2.263880957,2015,6,30
3.10722051,2.059693893,2015,6,30
2.606106192,2.417396061,2015,6,30
3.20736544,1.777147898,2015,6,30
2.004652109,3.192535543,2015,6,30
2.806396052,1.924173228,2015,6,30
3.20736544,2.057751623,2015,6,30
3.307705205,2.388347632,2015,6,30
2.906735816,2.029738702,2015,6,30
3.608334829,1.995377335,2015,6,30
2.906735816,1.995389048,2015,6,30
2.906735816,2.064207937,2015,6,30
2.706251122,2.106220928,2015,6,30
3.20736544,2.244829805,2015,6,30
3.608334829,1.607408704,2015,6,30
3.407850135,2.230164442,2015,6,30
2.906735816,2.029738702,2015,6,30
2.606106192,2.379050629,2015,6,30
2.205136803,2.494142046,2015,6,30
3.908964453,1.969830771,2015,6,30
2.505766427,2.594028359,2015,6,30
2.505766427,1.915567231,2015,6,30
2.906735816,2.098557591,2015,6,30
3.808819523,1.942866502,2015,6,30
3.10722051,1.802263619,2015,6,30
4.109449147,1.752057095,2015,6,30
3.708479759,1.88755276,2015,6,30
4.109449147,2.044059562,2015,6,30
3.808819523,1.83782696,2015,6,30
1.904390278,2.100447305,2015,6,30
2.906735816,1.78893238,2015,6,30
2.706251122,1.736731581,2015,6,30
1.804167414,2.217128741,2015,6,30
2.505766427,1.875686312,2015,6,30
2.606106192,2.110399198,2015,6,30
1.904390278,2.31048291,2015,6,30
1.904390278,2.31048291,2015,6,30
1.804167414,1.995377335,2015,6,30
3.307705205,2.055805868,2015,6,30
1.303014129,2.532608124,2015,6,30
1.603702204,2.4942732,2015,6,30
2.505766427,2.075194944,2015,6,30
2.405621497,2.036924814,2015,6,30
1.603702204,2.307116013,2015,6,30
1.904390278,2.678033811,2015,6,30
3.10722051,2.18845098,2015,6,30
2.305281733,2.038810147,2015,6,30
2.305281733,2.082159412,2015,6,30
1.904390278,2.520472884,2015,6,30
2.205136803,2.040686751,2015,6,30
3.006880746,2.361269989,2015,6,30
2.606106192,2.302326421,2015,6,30
2.906735816,2.68345836,2015,6,30
2.606106192,2.22556887,2015,6,30
3.10722051,1.737885076,2015,6,30
1.603702204,3.304890316,2015,6,30
2.706251122,2.54969163,2015,6,30
2.104797039,1.995452665,2015,6,30
1.804167414,2.050767022,2015,6,30
1.202771782,2.494211053,2015,6,30
2.104797039,2.803079856,2015,6,30
2.305281733,2.429217393,2015,6,30
1.904390278,2.415432267,2015,6,30
1.202771782,3.242481594,2015,6,30
2.706251122,1.736731581,2015,6,30
3.307705205,1.813978807,2015,6,30
3.10722051,1.641345227,2015,6,30
2.004652109,2.394412495,2015,6,30
1.403236993,2.56549306,2015,6,30
3.307705205,2.660491742,2015,6,30
1.303014129,2.609301282,2015,7,1
1.202771782,2.826767711,2015,7,1
2.004652109,1.945457442,2015,7,1
2.305281733,2.255669555,2015,7,1
2.606106192,2.22556887,2015,7,1
2.205136803,2.358109398,2015,7,1
3.10722051,2.220668218,2015,7,1
3.20736544,2.151331354,2015,7,1
3.508189899,1.71031424,2015,7,1
2.004652109,2.893304422,2015,7,1
3.808819523,2.389170484,2015,7,1
2.104797039,3.183236853,2015,7,1
3.608334829,2.07851003,2015,7,1
2.906735816,2.373833149,2015,7,1
1.804167414,2.32795628,2015,7,1
1.603702204,1.995331863,2015,7,1
1.50347934,1.928882113,2015,7,1
1.904390278,2.152876354,2015,7,1
1.403236993,2.56549306,2015,7,1
1.904390278,2.257916971,2015,7,1
2.305281733,2.082159412,2015,7,1
4.209788912,1.75781447,2015,7,1
4.410273606,1.972709834,2015,7,1
1.603702204,2.307116013,2015,7,1
2.405621497,1.995311425,2015,7,1
2.104797039,2.328048752,2015,7,1
3.307705205,2.116256066,2015,7,1
3.407850135,1.848670156,2015,7,1
2.205136803,3.129105561,2015,7,1
3.307705205,2.267420966,2015,7,3
2.405621497,2.868325646,2015,7,3
1.303014129,2.302328583,2015,7,3
2.906735816,2.786626903,2015,7,3
4.009304218,1.94550079,2015,7,3
3.20736544,1.964226079,2015,7,3
4.410273606,1.859277049,2015,7,3
5.713131868,1.715401335,2015,7,3
5.312357313,1.807191974,2015,7,3
5.212017549,1.650032271,2015,7,3
3.307705205,1.934852931,2015,7,3
3.508189899,1.881301078,2015,7,3
2.104797039,1.947891755,2015,7,3
0.902083707,3.325596782,2015,7,3
3.708479759,1.590925275,2015,7,3
2.104797039,1.900454701,2015,7,3
2.205136803,2.448824102,2015,7,3
2.706251122,2.06929447,2015,7,3
3.808819523,1.785330003,2015,7,3
2.806396052,1.959781982,2015,7,3
3.10722051,1.931020706,2015,7,3
2.806396052,2.458707077,2015,7,3
3.708479759,1.644866066,2015,7,3
1.202771782,2.826767711,2015,7,3
3.808819523,1.83782696,2015,7,3
2.305281733,2.038810147,2015,7,3
2.004652109,2.44434937,2015,7,3
3.407850135,2.054066619,2015,7,3
2.505766427,2.075194944,2015,7,3
2.104797039,2.945680016,2015,7,3
3.20736544,1.93306896,2015,7,3
3.407850135,1.995392843,2015,7,3
2.806396052,1.995452665,2015,7,3
2.906735816,2.20175603,2015,7,3
5.011532855,1.556430887,2015,7,3
2.004652109,2.843367547,2015,7,3
3.10722051,2.285018795,2015,7,3
3.708479759,1.860629229,2015,7,3
2.606106192,1.803469023,2015,7,3
2.205136803,2.086004696,2015,7,3
1.904390278,2.257916971,2015,7,3
2.004652109,1.895607263,2015,7,3
1.904390278,2.362957589,2015,7,3
2.205136803,2.448824102,2015,7,3
1.303014129,2.225635426,2015,7,3
2.104797039,2.090491914,2015,7,3
1.50347934,2.460909795,2015,7,3
1.904390278,1.837891392,2015,7,3
3.908964453,2.200070443,2015,7,3
1.904390278,2.205442293,2015,7,3
2.104797039,1.995452665,2015,7,3
3.608334829,1.80139302,2015,7,4
3.808819523,1.969103573,2015,7,4
4.71090323,1.868032934,2015,7,4
3.10722051,2.317180101,2015,7,4
2.806396052,2.351756957,2015,7,4
2.806396052,2.28047752,2015,7,4
2.405621497,2.452552984,2015,7,4
1.904390278,2.047881367,2015,7,4
2.806396052,2.28047752,2015,7,4
3.407850135,2.054066619,2015,7,4
2.706251122,2.217128741,2015,7,4
2.004652109,2.24477526,2015,7,4
2.906735816,1.960949708,2015,7,4
3.608334829,1.829087863,2015,7,4
3.608334829,2.161690889,2015,7,4
3.006880746,2.161718313,2015,7,4
4.009304218,1.895607263,2015,7,4
2.405621497,1.870615749,2015,7,4
