"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.54","2.0185185185185186","2019","09","05"
"0.54","1.0","2019","09","05"
"0.54","1.0","2019","09","05"
"0.54","1.0","2019","09","06"
"0.54","1.0","2019","09","06"
"0.54","2.0185185185185186","2019","09","07"
"0.54","2.0185185185185186","2019","09","07"
"0.54","2.0185185185185186","2019","09","07"
"0.54","5.0","2019","09","09"
"0.54","2.0185185185185186","2019","09","10"
"0.54","2.0185185185185186","2019","09","10"
"1.09","1.4770642201834863","2019","09","10"
"0.54","2.0185185185185186","2019","09","11"
"1.09","1.9816513761467889","2019","09","11"
"0.54","2.0185185185185186","2019","09","12"
"1.09","1.4770642201834863","2019","09","14"
"0.54","2.9814814814814814","2019","09","14"
"0.54","2.0185185185185186","2019","09","14"
"0.54","2.0185185185185186","2019","09","14"
"0.54","2.0185185185185186","2019","09","14"
"0.54","2.0185185185185186","2019","09","14"
"0.54","4.0","2019","09","14"
"1.09","1.4770642201834863","2019","09","15"
"1.61","1.6770186335403727","2019","09","15"
"1.61","1.3416149068322982","2019","09","16"
"1.09","1.4770642201834863","2019","09","16"
"0.54","2.9814814814814814","2019","09","16"
"1.61","1.3416149068322982","2019","09","16"
"2.7","1.6","2019","09","16"
"1.09","2.477064220183486","2019","09","16"
"0.54","2.9814814814814814","2019","09","16"
"0.54","2.0185185185185186","2019","09","17"
"0.54","2.9814814814814814","2019","09","17"
"0.54","2.0185185185185186","2019","09","17"
"0.54","6.018518518518518","2019","09","17"
"0.54","6.018518518518518","2019","09","17"
"0.54","1.0","2019","09","18"
"1.09","1.4770642201834863","2019","09","18"
"1.61","1.6770186335403727","2019","09","18"
"0.54","4.0","2019","09","18"
"0.54","6.018518518518518","2019","09","18"
"1.61","3.3540372670807455","2019","09","19"
"1.09","4.458715596330276","2019","09","19"
"1.09","2.477064220183486","2019","09","19"
"0.54","2.0185185185185186","2019","09","19"
"0.54","4.0","2019","09","19"
"0.54","2.0185185185185186","2019","09","19"
"2.16","1.5046296296296295","2019","09","20"
"0.54","6.981481481481481","2019","09","21"
"1.61","2.6832298136645965","2019","09","21"
"1.61","1.6770186335403727","2019","09","21"
"0.54","10.0","2019","09","21"
"1.09","1.4770642201834863","2019","09","23"
"1.09","2.477064220183486","2019","09","23"
"0.54","2.0185185185185186","2019","09","23"
"0.54","10.0","2019","09","25"
"1.61","3.018633540372671","2019","09","26"
"1.09","2.477064220183486","2019","09","27"
"2.16","2.9953703703703702","2019","09","27"
"2.16","2.5","2019","09","27"
"1.09","2.9816513761467887","2019","09","27"
"1.61","1.6770186335403727","2019","09","27"
"1.09","3.458715596330275","2019","09","27"
"1.09","2.477064220183486","2019","09","27"
"2.16","1.7453703703703702","2019","09","27"
"2.16","2.25","2019","09","27"
"1.61","2.341614906832298","2019","09","27"
"2.16","2.0","2019","09","27"
"0.54","2.0185185185185186","2019","09","28"
"0.54","2.0185185185185186","2019","09","28"
"0.54","5.0","2019","09","28"
"1.09","1.0","2019","09","28"
"1.09","1.0","2019","09","28"
"0.54","2.0185185185185186","2019","09","29"
"1.09","1.9816513761467889","2019","10","01"
"0.54","2.9814814814814814","2019","10","01"
"1.09","1.4770642201834863","2019","10","01"
"1.61","2.341614906832298","2019","10","01"
"0.54","1.0","2019","10","02"
"0.54","4.0","2019","10","03"
"0.54","2.0185185185185186","2019","10","04"
"0.54","2.0185185185185186","2019","10","04"
"1.09","1.4770642201834863","2019","10","04"
"0.54","2.0185185185185186","2019","10","04"
"0.54","2.9814814814814814","2019","10","05"
"1.09","1.9816513761467889","2019","10","05"
"0.54","4.0","2019","10","05"
"0.54","6.981481481481481","2019","10","06"
"1.09","1.9816513761467889","2019","10","06"
"1.09","5.935779816513761","2019","10","06"
"1.09","4.458715596330276","2019","10","06"
"1.61","4.3602484472049685","2019","10","06"
"1.09","7.91743119266055","2019","10","06"
"4.32","3.375","2019","10","06"
"2.7","3.6","2019","10","06"
"1.61","2.0186335403726705","2019","10","06"
"1.61","1.6770186335403727","2019","10","06"
"2.16","1.25","2019","10","06"
"0.54","10.0","2019","10","06"
"1.61","2.6832298136645965","2019","10","06"
"0.54","11.981481481481481","2019","10","06"
"1.61","4.683229813664596","2019","10","06"
"0.54","9.0","2019","10","06"
"0.54","15.981481481481483","2019","10","07"
"1.09","1.9816513761467889","2019","10","07"
"0.54","5.0","2019","10","07"
"0.54","2.9814814814814814","2019","10","07"
"0.54","2.0185185185185186","2019","10","07"
"0.54","2.9814814814814814","2019","10","07"
"1.09","1.9816513761467889","2019","10","07"
"0.54","4.0","2019","10","07"
"0.54","6.018518518518518","2019","10","07"
"1.09","7.422018348623853","2019","10","07"
"2.16","1.7453703703703702","2019","10","08"
"2.16","1.5046296296296295","2019","10","08"
"1.09","2.477064220183486","2019","10","08"
"2.16","1.5046296296296295","2019","10","08"
"2.16","2.0","2019","10","08"
"1.09","1.0","2019","10","08"
"0.54","2.0185185185185186","2019","10","08"
"0.54","2.9814814814814814","2019","10","08"
"0.54","2.0185185185185186","2019","10","08"
"0.54","5.0","2019","10","08"
"0.54","2.0185185185185186","2019","10","08"
"0.54","5.0","2019","10","09"
"0.54","2.0185185185185186","2019","10","09"
"0.54","2.0185185185185186","2019","10","09"
"0.54","2.0185185185185186","2019","10","09"
"0.54","2.0185185185185186","2019","10","09"
"1.09","1.9816513761467889","2019","10","10"
"0.54","5.0","2019","10","10"
"0.54","2.9814814814814814","2019","10","10"
"1.09","1.0","2019","10","10"
"0.54","2.0185185185185186","2019","10","10"
"0.54","2.0185185185185186","2019","10","10"
"0.54","5.0","2019","10","10"
"1.09","2.477064220183486","2019","10","10"
"0.54","2.0185185185185186","2019","10","10"
"1.61","2.0186335403726705","2019","10","10"
"0.54","9.0","2019","10","10"
"1.09","5.935779816513761","2019","10","11"
"0.54","2.9814814814814814","2019","10","11"
"1.09","1.9816513761467889","2019","10","11"
"1.09","1.4770642201834863","2019","10","11"
"1.61","1.6770186335403727","2019","10","11"
"0.54","2.0185185185185186","2019","10","11"
"0.54","2.9814814814814814","2019","10","11"
"1.09","2.477064220183486","2019","10","11"
"0.54","2.0185185185185186","2019","10","11"
"0.54","4.0","2019","10","11"
"1.09","2.9816513761467887","2019","10","11"
"1.09","4.458715596330276","2019","10","11"
"1.61","3.018633540372671","2019","10","12"
"0.54","6.018518518518518","2019","10","12"
"0.54","2.9814814814814814","2019","10","12"
"1.09","1.9816513761467889","2019","10","12"
"0.54","4.0","2019","10","12"
"0.54","2.9814814814814814","2019","10","12"
"1.09","1.9816513761467889","2019","10","12"
"0.54","4.0","2019","10","12"
"0.54","2.0185185185185186","2019","10","12"
"0.54","5.0","2019","10","12"
"1.09","1.9816513761467889","2019","10","14"
"0.54","2.0185185185185186","2019","10","14"
"0.54","2.0185185185185186","2019","10","14"
"0.54","2.9814814814814814","2019","10","14"
"0.54","2.9814814814814814","2019","10","15"
"0.54","2.9814814814814814","2019","10","16"
"0.54","2.9814814814814814","2019","10","16"
"0.54","2.0185185185185186","2019","10","16"
"1.09","1.0","2019","10","18"
"0.54","5.0","2019","10","18"
"0.54","2.9814814814814814","2019","10","19"
"1.09","1.9816513761467889","2019","10","20"
"1.09","1.0","2019","10","21"
"0.54","4.0","2019","10","22"
"0.54","5.0","2019","10","23"
"0.54","6.018518518518518","2019","10","23"
"1.09","2.9816513761467887","2019","10","23"
"1.09","2.477064220183486","2019","10","23"
"0.54","6.981481481481481","2019","10","23"
"1.09","1.4770642201834863","2019","10","23"
"0.54","2.9814814814814814","2019","10","24"
"0.54","5.0","2019","10","24"
"0.54","2.9814814814814814","2019","10","24"
"1.61","1.6770186335403727","2019","10","24"
"1.09","1.0","2019","10","25"
"1.09","1.4770642201834863","2019","10","26"
"0.54","6.018518518518518","2019","10","27"
"0.54","5.0","2019","10","27"
"1.09","2.477064220183486","2019","10","27"
"0.54","5.0","2019","10","27"
"1.09","2.9816513761467887","2019","10","27"
"0.54","1.0","2019","10","28"
"1.09","1.9816513761467889","2019","10","29"
"0.54","2.0185185185185186","2019","10","30"
"1.09","1.4770642201834863","2019","10","31"
"0.54","2.0185185185185186","2019","10","31"
"0.54","4.0","2019","11","01"
"1.09","1.0","2019","11","01"
"0.54","2.0185185185185186","2019","11","02"
"1.61","1.3416149068322982","2019","11","05"
"1.09","1.4770642201834863","2019","11","05"
"0.54","6.018518518518518","2019","11","05"
"0.54","6.018518518518518","2019","11","05"
"1.09","1.9816513761467889","2019","11","06"
"1.09","1.4770642201834863","2019","11","06"
"1.61","1.6770186335403727","2019","11","06"
"1.09","1.9816513761467889","2019","11","06"
"0.54","4.0","2019","11","06"
"0.54","2.0185185185185186","2019","11","06"
"0.54","2.0185185185185186","2019","11","06"
"0.54","5.0","2019","11","06"
"1.61","1.6770186335403727","2019","11","08"
"0.54","5.0","2019","11","09"
"0.54","4.0","2019","11","09"
"2.7","2.7925925925925923","2019","11","09"
"1.09","3.458715596330275","2019","11","09"
"1.09","5.458715596330275","2019","11","09"
"2.7","2.0","2019","11","09"
"0.54","9.0","2019","11","09"
"2.16","2.5","2019","11","09"
"1.61","3.6956521739130435","2019","11","09"
"1.61","4.3602484472049685","2019","11","09"
"2.16","3.4907407407407405","2019","11","09"
"0.54","6.981481481481481","2019","11","09"
"4.86","1.8868312757201644","2019","11","09"
"2.16","3.2499999999999996","2019","11","09"
"0.54","10.0","2019","11","09"
"1.61","5.024844720496894","2019","11","09"
"1.09","3.9633027522935778","2019","11","09"
"2.16","3.2499999999999996","2019","11","09"
"1.09","3.458715596330275","2019","11","09"
"0.54","11.981481481481481","2019","11","09"
"1.09","6.91743119266055","2019","11","09"
"2.16","2.9953703703703702","2019","11","10"
"0.54","18.962962962962962","2019","11","10"
"1.61","1.6770186335403727","2019","11","10"
"1.09","6.91743119266055","2019","11","10"
"0.54","6.018518518518518","2019","11","10"
"1.61","3.018633540372671","2019","11","10"
"0.54","4.0","2019","11","10"
"0.54","2.9814814814814814","2019","11","10"
"1.61","4.683229813664596","2019","11","10"
"1.61","3.018633540372671","2019","11","10"
"0.54","4.0","2019","11","10"
"0.54","2.0185185185185186","2019","11","11"
"1.09","1.4770642201834863","2019","11","11"
"0.54","2.0185185185185186","2019","11","11"
"2.7","1.2037037037037037","2019","11","11"
"0.54","6.018518518518518","2019","11","14"
"1.09","1.4770642201834863","2019","11","14"
"1.09","1.9816513761467889","2019","11","14"
"0.54","5.0","2019","11","15"
"0.54","4.0","2019","11","15"
"1.09","1.0","2019","11","15"
"0.54","2.0185185185185186","2019","11","15"
"1.61","1.0","2019","11","16"
"1.61","1.6770186335403727","2019","11","18"
"0.54","2.9814814814814814","2019","11","19"
"0.54","2.9814814814814814","2019","11","19"
"1.09","1.0","2019","11","19"
"1.09","1.9816513761467889","2019","11","19"
"0.54","2.0185185185185186","2019","11","20"
"0.54","2.9814814814814814","2019","11","20"
"1.61","1.6770186335403727","2019","11","20"
"1.61","1.6770186335403727","2019","11","20"
"1.09","1.4770642201834863","2019","11","20"
"1.09","1.4770642201834863","2019","11","20"
"2.7","2.396296296296296","2019","11","20"
"0.54","6.018518518518518","2019","11","21"
"1.09","1.9816513761467889","2019","11","22"
"0.54","2.9814814814814814","2019","11","23"
"0.54","2.9814814814814814","2019","11","23"
"1.09","1.0","2019","11","23"
"0.54","2.9814814814814814","2019","11","23"
"1.09","2.477064220183486","2019","11","23"
"1.09","2.9816513761467887","2019","11","23"
"1.09","1.4770642201834863","2019","11","24"
"2.7","1.3962962962962961","2019","11","24"
"0.54","8.0","2019","11","26"
"0.54","9.0","2019","11","26"
"2.16","2.5","2019","11","26"
"2.16","3.2499999999999996","2019","11","26"
"1.61","2.341614906832298","2019","11","26"
"1.61","3.018633540372671","2019","11","26"
"1.09","3.458715596330275","2019","11","26"
"0.54","5.0","2019","11","26"
"0.54","2.9814814814814814","2019","11","26"
"0.54","6.981481481481481","2019","11","26"
"0.54","2.9814814814814814","2019","11","27"
"0.54","2.9814814814814814","2019","11","27"
"0.54","2.9814814814814814","2019","11","27"
"0.54","4.0","2019","11","27"
"1.61","2.341614906832298","2019","12","05"
"1.09","3.458715596330275","2019","12","05"
"0.54","4.0","2019","12","05"
"0.54","4.0","2019","12","05"
"0.54","2.9814814814814814","2019","12","05"
"0.54","2.0185185185185186","2019","12","12"
"0.54","2.9814814814814814","2019","12","12"
"0.54","2.9814814814814814","2019","12","13"
"0.54","6.018518518518518","2019","12","13"
"1.09","2.9816513761467887","2019","12","13"
"0.54","4.0","2019","12","13"
"0.54","4.0","2019","12","13"
"1.09","1.4770642201834863","2019","12","13"
"0.54","2.0185185185185186","2019","12","13"
"0.54","2.0185185185185186","2019","12","13"
"1.09","1.9816513761467889","2019","12","14"
"0.54","2.9814814814814814","2019","12","16"
"1.09","1.4770642201834863","2019","12","21"
"0.54","6.018518518518518","2019","12","22"
"1.09","1.4770642201834863","2019","12","22"
"0.54","2.9814814814814814","2019","12","22"
"0.54","2.0185185185185186","2019","12","22"
"0.54","2.9814814814814814","2019","12","22"
"0.54","2.0185185185185186","2019","12","22"
"1.09","1.4770642201834863","2019","12","23"
"0.54","2.0185185185185186","2019","12","23"
"0.54","2.0185185185185186","2019","12","23"
"0.54","2.9814814814814814","2019","12","23"
"0.54","2.9814814814814814","2019","12","23"
"1.61","2.0186335403726705","2019","12","23"
"0.54","2.9814814814814814","2019","12","23"
"0.54","5.0","2019","12","23"
"1.09","2.477064220183486","2019","12","23"
"1.61","1.6770186335403727","2019","12","23"
"0.54","5.0","2019","12","23"
"0.54","4.0","2019","12","23"
"0.54","6.981481481481481","2019","12","23"
"0.54","2.9814814814814814","2019","12","23"
"1.09","1.4770642201834863","2019","12","23"
"2.16","1.7453703703703702","2019","12","23"
"1.09","1.9816513761467889","2019","12","25"
"1.09","2.9816513761467887","2019","12","25"
"1.61","1.0","2019","12","25"
"0.54","6.018518518518518","2019","12","25"
"0.54","2.0185185185185186","2019","12","25"
"1.61","2.341614906832298","2019","12","25"
"1.09","2.9816513761467887","2019","12","25"
"0.54","4.0","2019","12","26"
"1.09","3.9633027522935778","2019","12","26"
"1.09","1.4770642201834863","2019","12","26"
"1.61","1.3416149068322982","2019","12","26"
"2.16","1.5046296296296295","2019","12","26"
"2.7","1.3962962962962961","2019","12","26"
"1.61","4.683229813664596","2019","12","26"
"1.09","3.9633027522935778","2019","12","26"
"2.7","1.3962962962962961","2019","12","26"
"2.16","1.5046296296296295","2019","12","26"
"1.09","2.477064220183486","2019","12","26"
"1.09","2.477064220183486","2019","12","26"
"0.54","6.981481481481481","2019","12","27"
"1.09","1.4770642201834863","2019","12","28"
"0.54","2.9814814814814814","2019","12","28"
"0.54","2.9814814814814814","2019","12","28"
"2.16","1.5046296296296295","2019","12","28"
"0.54","10.0","2019","12","28"
"2.7","1.3962962962962961","2019","12","28"
"0.54","2.9814814814814814","2019","12","29"
"0.54","2.0185185185185186","2019","12","29"
"0.54","2.9814814814814814","2019","12","29"
"0.54","2.9814814814814814","2019","12","29"
"0.54","4.0","2019","12","29"
"0.54","4.0","2019","12","29"
"0.54","2.9814814814814814","2019","12","29"
"0.54","4.0","2019","12","29"
"0.54","5.0","2019","12","30"
"0.54","9.0","2019","12","30"
"1.61","2.0186335403726705","2019","12","30"
"1.61","2.6832298136645965","2019","12","30"
"1.61","1.6770186335403727","2019","12","30"
"0.54","2.9814814814814814","2019","12","30"
"0.54","5.0","2019","12","30"
"0.54","8.0","2019","12","30"
"1.09","1.4770642201834863","2019","12","30"
"1.61","2.0186335403726705","2019","12","30"
"0.54","2.0185185185185186","2019","12","30"
"1.61","1.6770186335403727","2020","01","01"
"0.54","2.9814814814814814","2020","01","01"
"1.09","2.477064220183486","2020","01","01"
"1.09","1.4770642201834863","2020","01","01"
"0.54","6.981481481481481","2020","01","01"
"1.61","1.6770186335403727","2020","01","01"
"0.54","5.0","2020","01","01"
"0.54","5.0","2020","01","01"
"1.09","2.9816513761467887","2020","01","01"
"1.61","1.0","2020","01","01"
"1.09","3.458715596330275","2020","01","01"
"0.54","2.9814814814814814","2020","01","02"
"1.61","1.3416149068322982","2020","01","02"
"1.61","1.6770186335403727","2020","01","02"
"0.54","5.0","2020","01","02"
"1.09","2.477064220183486","2020","01","03"
"0.54","5.0","2020","01","03"
"1.09","1.4770642201834863","2020","01","03"
"1.09","1.9816513761467889","2020","01","03"
"0.54","5.0","2020","01","03"
"1.09","2.9816513761467887","2020","01","04"
"0.54","5.0","2020","01","04"
"1.09","2.9816513761467887","2020","01","05"
"1.61","3.3540372670807455","2020","01","05"
"1.61","2.6832298136645965","2020","01","05"
"1.09","2.477064220183486","2020","01","05"
"0.54","6.018518518518518","2020","01","05"
"1.61","2.6832298136645965","2020","01","05"
"1.61","2.0186335403726705","2020","01","05"
"1.09","4.458715596330276","2020","01","05"
"0.54","5.0","2020","01","05"
"1.61","2.0186335403726705","2020","01","05"
"1.61","1.6770186335403727","2020","01","05"
"0.54","5.0","2020","01","05"
"1.09","2.477064220183486","2020","01","06"
"1.09","1.9816513761467889","2020","01","06"
"0.54","11.018518518518517","2020","01","08"
"1.61","3.018633540372671","2020","01","08"
"1.09","3.9633027522935778","2020","01","08"
"1.09","2.9816513761467887","2020","01","08"
"1.61","2.6832298136645965","2020","01","08"
"1.61","2.341614906832298","2020","01","08"
"1.09","2.9816513761467887","2020","01","08"
"3.25","1.6615384615384616","2020","01","08"
"3.25","1.830769230769231","2020","01","08"
"0.54","8.0","2020","01","08"
"0.54","9.0","2020","01","08"
"0.54","4.0","2020","01","08"
"0.54","5.0","2020","01","08"
"0.54","2.9814814814814814","2020","01","08"
"0.54","6.981481481481481","2020","01","08"
"1.61","3.018633540372671","2020","01","08"
"1.09","3.458715596330275","2020","01","08"
"1.09","4.954128440366972","2020","01","08"
"0.54","6.018518518518518","2020","01","08"
"0.54","5.0","2020","01","08"
"0.54","5.0","2020","01","08"
"0.54","6.018518518518518","2020","01","09"
"0.54","10.0","2020","01","09"
"0.54","4.0","2020","01","09"
"1.09","2.477064220183486","2020","01","09"
"1.61","3.018633540372671","2020","01","09"
"1.09","2.9816513761467887","2020","01","09"
"0.54","2.9814814814814814","2020","01","09"
"0.54","4.0","2020","01","09"
"0.54","4.0","2020","01","09"
"0.54","4.0","2020","01","09"
"1.09","1.9816513761467889","2020","01","09"
"0.54","2.9814814814814814","2020","01","09"
"0.54","6.018518518518518","2020","01","09"
"0.54","6.018518518518518","2020","01","09"
"1.09","2.477064220183486","2020","01","09"
"0.54","6.018518518518518","2020","01","10"
"1.09","1.9816513761467889","2020","01","10"
"0.54","5.0","2020","01","10"
"0.54","2.9814814814814814","2020","01","10"
"0.54","4.0","2020","01","10"
"0.54","2.0185185185185186","2020","01","10"
"0.54","6.018518518518518","2020","01","10"
"0.54","5.0","2020","01","10"
"1.61","3.6956521739130435","2020","01","10"
"0.54","2.9814814814814814","2020","01","10"
"2.16","2.7546296296296293","2020","01","10"
"1.09","7.422018348623853","2020","01","10"
"1.09","4.458715596330276","2020","01","10"
"0.54","11.018518518518517","2020","01","10"
"0.54","12.999999999999998","2020","01","11"
"2.7","2.996296296296296","2020","01","11"
"0.54","4.0","2020","01","11"
"1.09","1.4770642201834863","2020","01","12"
"0.54","1.0","2020","01","13"
"0.54","6.981481481481481","2020","01","15"
"0.54","2.9814814814814814","2020","01","15"
"2.7","1.8","2020","01","16"
"2.7","1.6","2020","01","16"
"0.54","12.999999999999998","2020","01","16"
"3.77","2.2891246684350133","2020","01","16"
"1.61","9.720496894409937","2020","01","16"
"1.61","8.378881987577639","2020","01","16"
"3.77","4.151193633952254","2020","01","16"
"1.61","3.6956521739130435","2020","01","16"
"0.54","4.0","2020","01","16"
"0.54","19.981481481481477","2020","01","16"
"2.16","2.5","2020","01","16"
"1.09","2.477064220183486","2020","01","17"
"0.54","2.0185185185185186","2020","01","19"
"0.54","2.0185185185185186","2020","01","19"
"1.61","1.6770186335403727","2020","01","19"
"0.54","2.0185185185185186","2020","01","21"
"0.54","2.0185185185185186","2020","01","21"
"0.54","2.0185185185185186","2020","01","21"
"0.54","2.0185185185185186","2020","01","22"
"0.54","2.9814814814814814","2020","01","22"
"0.54","5.0","2020","01","25"
"1.61","2.341614906832298","2020","01","25"
"0.54","6.018518518518518","2020","01","25"
"1.61","2.341614906832298","2020","01","25"
"0.54","5.0","2020","01","25"
"0.54","6.981481481481481","2020","01","25"
"0.54","6.981481481481481","2020","01","25"
"1.09","4.954128440366972","2020","01","25"
"0.54","8.0","2020","01","25"
"0.54","2.9814814814814814","2020","01","25"
"0.54","6.018518518518518","2020","01","25"
"0.54","5.0","2020","01","25"
"1.09","4.458715596330276","2020","01","25"
"1.61","6.7018633540372665","2020","01","25"
"1.61","5.024844720496894","2020","01","26"
"0.54","8.0","2020","01","26"
"0.54","4.0","2020","01","26"
"1.09","2.9816513761467887","2020","01","26"
"1.09","3.458715596330275","2020","01","26"
"0.54","8.0","2020","01","26"
"0.54","6.018518518518518","2020","01","27"
"1.09","1.9816513761467889","2020","01","27"
"0.54","4.0","2020","01","27"
"1.61","3.3540372670807455","2020","01","27"
"0.54","2.9814814814814814","2020","01","27"
"0.54","6.018518518518518","2020","01","27"
"2.16","1.25","2020","01","28"
"0.54","2.9814814814814814","2020","01","28"
"1.09","5.458715596330275","2020","01","28"
"1.09","1.0","2020","01","28"
"0.54","6.018518518518518","2020","01","29"
"1.09","3.458715596330275","2020","01","29"
"3.77","1.5782493368700266","2020","01","29"
"3.25","1.6615384615384616","2020","01","29"
"0.54","2.9814814814814814","2020","01","29"
"2.7","1.2037037037037037","2020","01","29"
"0.54","5.0","2020","01","29"
"1.61","1.3416149068322982","2020","01","29"
"0.54","4.0","2020","01","30"
"0.54","2.9814814814814814","2020","01","30"
"1.61","1.6770186335403727","2020","01","30"
"1.09","1.4770642201834863","2020","02","01"
"0.54","8.0","2020","02","02"
"1.09","6.91743119266055","2020","02","02"
"1.09","2.9816513761467887","2020","02","02"
"1.61","4.683229813664596","2020","02","02"
"3.25","2.1599999999999997","2020","02","02"
"1.09","2.477064220183486","2020","02","02"
"1.09","1.9816513761467889","2020","02","02"
"0.54","5.0","2020","02","02"
"1.09","2.9816513761467887","2020","02","02"
"0.54","5.0","2020","02","02"
"0.54","2.0185185185185186","2020","02","04"
"0.54","2.9814814814814814","2020","02","08"
"0.54","5.0","2020","02","08"
"1.09","1.4770642201834863","2020","02","09"
"0.54","6.018518518518518","2020","02","09"
"0.54","5.0","2020","02","09"
"1.09","1.9816513761467889","2020","02","09"
"2.7","2.0","2020","02","09"
"2.7","1.8","2020","02","09"
"2.7","1.6","2020","02","09"
"4.32","1.6249999999999998","2020","02","09"
"1.09","2.9816513761467887","2020","02","09"
"1.61","1.6770186335403727","2020","02","09"
"2.16","2.5","2020","02","09"
"1.09","4.954128440366972","2020","02","09"
"2.16","1.7453703703703702","2020","02","09"
"1.09","3.458715596330275","2020","02","09"
"2.16","1.5046296296296295","2020","02","09"
"1.09","3.458715596330275","2020","02","09"
"1.09","2.477064220183486","2020","02","10"
"1.61","2.0186335403726705","2020","02","10"
"0.54","6.018518518518518","2020","02","11"
"0.54","5.0","2020","02","11"
"0.54","2.9814814814814814","2020","02","12"
"1.09","2.477064220183486","2020","02","12"
"0.54","2.0185185185185186","2020","02","12"
"3.25","1.6615384615384616","2020","02","12"
"0.54","6.018518518518518","2020","02","12"
"0.54","5.0","2020","02","12"
"1.09","2.9816513761467887","2020","02","13"
"0.54","13.962962962962962","2020","02","13"
"0.54","10.0","2020","02","14"
"0.54","10.0","2020","02","14"
"0.54","11.018518518518517","2020","02","14"
"0.54","11.018518518518517","2020","02","14"
"0.54","2.9814814814814814","2020","02","14"
"1.61","2.0186335403726705","2020","02","15"
"1.09","2.9816513761467887","2020","02","15"
"0.54","2.9814814814814814","2020","02","15"
"0.54","5.0","2020","02","15"
"1.09","2.477064220183486","2020","02","15"
"0.54","5.0","2020","02","15"
"0.54","2.9814814814814814","2020","02","15"
"1.61","2.341614906832298","2020","02","15"
"0.54","8.0","2020","02","15"
"0.54","6.018518518518518","2020","02","16"
"0.54","9.0","2020","02","16"
"0.54","6.981481481481481","2020","02","16"
"0.54","2.9814814814814814","2020","02","16"
"0.54","4.0","2020","02","16"
"0.54","5.0","2020","02","16"
"1.61","2.0186335403726705","2020","02","16"
"1.09","3.458715596330275","2020","02","16"
"0.54","4.0","2020","02","16"
"1.09","1.9816513761467889","2020","02","16"
"0.54","9.0","2020","02","16"
"0.54","10.0","2020","02","16"
"1.09","3.458715596330275","2020","02","17"
"1.09","2.9816513761467887","2020","02","17"
"1.09","1.4770642201834863","2020","02","17"
"1.61","2.341614906832298","2020","02","17"
"0.54","2.9814814814814814","2020","02","17"
"1.09","3.458715596330275","2020","02","17"
"1.09","2.477064220183486","2020","02","17"
"0.54","4.0","2020","02","17"
"0.54","2.9814814814814814","2020","02","17"
"0.54","2.9814814814814814","2020","02","17"
"0.54","4.0","2020","02","17"
"1.09","1.4770642201834863","2020","02","17"
"0.54","4.0","2020","02","17"
"0.54","2.0185185185185186","2020","02","18"
"0.54","2.0185185185185186","2020","02","18"
"1.09","1.9816513761467889","2020","02","18"
"0.54","2.0185185185185186","2020","02","18"
"1.09","2.477064220183486","2020","02","18"
"0.54","5.0","2020","02","18"
"0.54","6.018518518518518","2020","02","18"
"0.54","8.0","2020","02","19"
"1.61","1.6770186335403727","2020","02","19"
"0.54","2.9814814814814814","2020","02","19"
"1.09","2.9816513761467887","2020","02","19"
"2.16","2.0","2020","02","19"
"2.7","2.0","2020","02","19"
"0.54","6.018518518518518","2020","02","21"
"0.54","2.0185185185185186","2020","02","21"
"1.09","1.9816513761467889","2020","02","21"
"1.09","1.4770642201834863","2020","02","22"
"0.54","2.9814814814814814","2020","02","23"
"3.77","1.5782493368700266","2020","02","23"
"0.54","8.0","2020","02","24"
"2.16","2.7546296296296293","2020","02","24"
"1.09","4.458715596330276","2020","02","25"
"1.09","1.9816513761467889","2020","02","25"
"0.54","2.9814814814814814","2020","02","25"
"0.54","2.0185185185185186","2020","02","25"
"0.54","2.9814814814814814","2020","02","25"
"0.54","5.0","2020","02","25"
"0.54","6.018518518518518","2020","02","25"
"0.54","5.0","2020","02","25"
"1.61","1.6770186335403727","2020","02","25"
"0.54","5.0","2020","02","28"
"0.54","5.0","2020","02","28"
"1.09","2.477064220183486","2020","02","28"
"0.54","2.9814814814814814","2020","02","28"
"0.54","5.0","2020","02","28"
"0.54","6.018518518518518","2020","02","28"
"1.61","3.6956521739130435","2020","02","28"
"1.09","3.458715596330275","2020","02","28"
"0.54","6.981481481481481","2020","02","28"
"0.54","11.981481481481481","2020","02","29"
"1.09","6.91743119266055","2020","02","29"
"2.7","2.0","2020","02","29"
"1.61","3.3540372670807455","2020","02","29"
"1.09","3.458715596330275","2020","02","29"
"1.09","2.9816513761467887","2020","02","29"
"1.09","1.4770642201834863","2020","02","29"
"1.09","2.9816513761467887","2020","02","29"
"0.54","5.0","2020","02","29"
"0.54","2.0185185185185186","2020","02","29"
"1.09","1.9816513761467889","2020","02","29"
"1.09","1.9816513761467889","2020","02","29"
"0.54","2.9814814814814814","2020","02","29"
"0.54","2.0185185185185186","2020","02","29"
"0.54","4.0","2020","02","29"
"1.09","1.9816513761467889","2020","02","29"
"0.54","5.0","2020","03","01"
"1.09","2.9816513761467887","2020","03","01"
"1.09","2.9816513761467887","2020","03","01"
"1.61","2.0186335403726705","2020","03","01"
"0.54","2.9814814814814814","2020","03","01"
"2.16","1.7453703703703702","2020","03","01"
"1.09","1.4770642201834863","2020","03","01"
"1.61","1.6770186335403727","2020","03","01"
"0.54","2.9814814814814814","2020","03","01"
"1.61","1.3416149068322982","2020","03","01"
"0.54","6.018518518518518","2020","03","02"
