"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.09","2.477064220183486","2017","12","14"
"0.54","4.0","2017","12","14"
"0.54","5.0","2017","12","14"
"1.61","2.0186335403726705","2017","12","14"
"1.61","3.018633540372671","2017","12","14"
"1.09","1.4770642201834863","2017","12","16"
"0.54","2.0185185185185186","2017","12","16"
"1.61","1.3416149068322982","2017","12","16"
"1.09","5.935779816513761","2017","12","16"
"2.7","2.5999999999999996","2017","12","16"
"1.09","1.9816513761467889","2017","12","17"
"1.09","1.4770642201834863","2017","12","17"
"2.16","1.5046296296296295","2017","12","17"
"1.61","1.6770186335403727","2017","12","17"
"1.09","1.0","2017","12","17"
"1.09","1.4770642201834863","2017","12","18"
"0.54","1.0","2017","12","19"
"1.09","1.4770642201834863","2017","12","21"
"2.7","1.6","2018","01","03"
"1.09","1.4770642201834863","2018","01","03"
"0.54","4.0","2018","01","03"
"0.54","2.9814814814814814","2018","01","03"
"0.54","2.0185185185185186","2018","01","03"
"1.61","3.6956521739130435","2018","01","14"
"0.54","5.0","2018","01","14"
"1.09","1.9816513761467889","2018","01","15"
"2.16","1.25","2018","01","15"
"2.7","1.6","2018","01","15"
"3.25","1.3292307692307692","2018","01","15"
"1.09","2.477064220183486","2018","01","15"
"1.61","1.0","2018","01","16"
"1.61","1.6770186335403727","2018","01","16"
"0.54","2.0185185185185186","2018","01","16"
"0.54","4.0","2018","01","16"
"2.7","1.2037037037037037","2018","01","16"
"1.61","1.6770186335403727","2018","01","16"
"1.09","1.9816513761467889","2018","01","17"
"1.09","1.9816513761467889","2018","01","17"
"1.09","1.4770642201834863","2018","01","17"
"0.54","4.0","2018","01","18"
"1.09","2.477064220183486","2018","01","20"
"0.54","2.9814814814814814","2018","01","22"
"0.54","2.0185185185185186","2018","01","27"
"0.54","4.0","2018","01","29"
"0.54","13.962962962962962","2018","02","08"
"1.61","3.018633540372671","2018","02","08"
"1.61","1.6770186335403727","2018","02","17"
"0.54","6.018518518518518","2018","02","17"
"2.16","2.25","2018","02","17"
"1.61","1.6770186335403727","2018","02","18"
"0.54","5.0","2018","02","18"
"0.54","4.0","2018","03","02"
"1.09","3.9633027522935778","2018","03","04"
"0.54","6.018518518518518","2018","03","05"
"2.7","2.0","2018","03","16"
"0.54","9.0","2018","03","21"
"1.09","5.458715596330275","2018","03","23"
"0.54","4.0","2018","03","24"
"4.32","1.6249999999999998","2018","03","30"
"0.54","15.981481481481483","2018","03","31"
"2.7","2.996296296296296","2018","03","31"
"0.54","4.0","2018","03","31"
"5.4","3.196296296296296","2018","04","20"
"5.4","1.8962962962962961","2018","04","21"
"1.61","3.018633540372671","2018","04","23"
"0.54","5.0","2018","04","28"
"0.54","5.0","2018","04","29"
"3.25","2.990769230769231","2018","04","30"
"7.54","1.8607427055702916","2018","05","03"
"2.7","2.0","2018","05","04"
"0.54","5.0","2018","05","06"
"0.54","8.0","2018","05","08"
"2.7","2.996296296296296","2018","05","10"
"1.09","6.440366972477063","2018","05","11"
"1.09","2.477064220183486","2018","05","12"
"1.61","3.6956521739130435","2018","05","13"
"2.16","2.25","2018","05","14"
"0.54","15.981481481481483","2018","05","19"
"4.32","1.9976851851851853","2018","05","20"
"2.16","2.5","2018","05","22"
"1.09","3.9633027522935778","2018","05","22"
"2.16","1.5046296296296295","2018","05","24"
"1.09","3.458715596330275","2018","05","24"
"1.09","4.954128440366972","2018","05","25"
"0.54","6.018518518518518","2018","05","26"
"1.09","1.9816513761467889","2018","05","27"
"1.61","3.018633540372671","2018","05","30"
"2.7","1.6","2018","05","30"
"2.16","2.5","2018","06","01"
"0.54","8.0","2018","06","01"
"0.54","10.0","2018","06","02"
"0.54","6.981481481481481","2018","06","02"
"1.09","3.9633027522935778","2018","06","04"
"4.86","2.4444444444444446","2018","06","06"
"5.4","2.2962962962962963","2018","06","09"
"1.61","3.3540372670807455","2018","06","10"
"2.16","3.7453703703703702","2018","06","10"
"2.7","2.7925925925925923","2018","06","10"
"1.09","1.9816513761467889","2018","06","12"
"3.25","2.1599999999999997","2018","06","12"
"0.54","4.0","2018","06","13"
"1.09","3.458715596330275","2018","06","14"
"1.09","5.458715596330275","2018","06","14"
"1.09","2.477064220183486","2018","06","17"
"4.32","1.7453703703703702","2018","06","17"
"1.09","1.9816513761467889","2018","06","20"
"2.7","3.6","2018","06","22"
"4.32","2.25","2018","06","27"
"1.09","10.899082568807339","2018","06","28"
"3.25","3.4861538461538464","2018","06","30"
"1.61","3.3540372670807455","2018","07","01"
"0.54","8.0","2018","07","02"
"2.16","3.4907407407407405","2018","07","05"
"0.54","2.9814814814814814","2018","07","06"
"1.09","8.412844036697248","2018","07","12"
"0.54","11.018518518518517","2018","07","14"
"0.54","11.981481481481481","2018","07","14"
"1.09","5.458715596330275","2018","07","16"
"1.61","5.024844720496894","2018","07","17"
"0.54","11.018518518518517","2018","07","21"
"0.54","5.0","2018","07","28"
"3.25","2.1599999999999997","2018","08","01"
"2.16","2.7546296296296293","2018","08","03"
"1.09","4.954128440366972","2018","08","07"
"1.61","5.360248447204969","2018","08","08"
"0.54","8.0","2018","08","08"
"0.54","6.981481481481481","2018","08","08"
"1.61","1.3416149068322982","2018","08","10"
"4.86","2.664609053497942","2018","08","10"
"3.25","2.4892307692307694","2018","08","11"
"2.7","3.396296296296296","2018","08","12"
"3.25","2.6553846153846155","2018","08","12"
"3.25","2.8215384615384616","2018","08","12"
"1.61","5.024844720496894","2018","08","15"
"2.7","2.0","2018","08","16"
"3.25","3.6553846153846155","2018","08","18"
"0.54","18.962962962962962","2018","08","19"
"1.09","5.458715596330275","2018","08","23"
"0.54","10.0","2018","08","26"
"1.09","4.954128440366972","2018","08","28"
"1.09","2.477064220183486","2018","08","28"
"1.61","6.037267080745342","2018","08","31"
"0.54","4.0","2018","09","13"
"2.16","3.9953703703703707","2018","09","13"
"1.09","3.458715596330275","2018","09","14"
"1.09","3.9633027522935778","2018","09","14"
"1.09","1.9816513761467889","2018","09","21"
"1.09","2.477064220183486","2018","10","01"
"2.7","3.396296296296296","2018","10","15"
"2.7","1.3962962962962961","2018","10","16"
"1.61","2.341614906832298","2018","10","16"
"2.7","1.3962962962962961","2018","10","19"
"0.54","2.9814814814814814","2018","10","23"
"0.54","2.0185185185185186","2018","10","25"
"1.09","1.4770642201834863","2018","10","26"
"1.61","1.3416149068322982","2018","10","27"
"1.09","1.4770642201834863","2018","10","30"
"0.54","2.9814814814814814","2018","10","30"
"0.54","4.0","2018","10","30"
"1.09","1.4770642201834863","2018","10","30"
"1.09","2.477064220183486","2018","10","31"
"1.09","1.9816513761467889","2018","10","31"
"0.54","2.9814814814814814","2018","10","31"
"2.16","1.5046296296296295","2018","10","31"
"0.54","2.9814814814814814","2018","10","31"
"0.54","2.0185185185185186","2018","11","11"
"1.09","2.477064220183486","2018","11","12"
"2.7","1.6","2018","11","12"
"1.09","1.4770642201834863","2018","11","13"
"0.54","2.9814814814814814","2018","11","13"
"1.09","1.4770642201834863","2018","11","13"
"2.7","1.2037037037037037","2018","11","14"
"1.09","1.4770642201834863","2018","11","15"
"1.09","1.4770642201834863","2018","11","15"
"1.61","1.3416149068322982","2018","11","15"
"0.54","2.9814814814814814","2018","11","15"
"1.09","4.458715596330276","2018","11","16"
"0.54","4.0","2018","11","16"
"1.09","2.477064220183486","2018","11","16"
"1.09","1.4770642201834863","2018","11","16"
"1.09","1.4770642201834863","2018","11","16"
"0.54","2.9814814814814814","2018","11","16"
"0.54","5.0","2018","11","16"
"1.09","1.9816513761467889","2018","11","16"
"1.09","1.0","2018","11","16"
"1.09","1.4770642201834863","2018","11","19"
"1.09","2.9816513761467887","2018","11","19"
"1.09","2.9816513761467887","2018","11","19"
"1.09","1.4770642201834863","2018","11","19"
"0.54","2.0185185185185186","2018","11","19"
"0.54","2.0185185185185186","2018","11","19"
"0.54","2.9814814814814814","2018","11","20"
"1.09","1.0","2018","11","20"
"1.09","1.4770642201834863","2018","11","21"
"1.61","1.0","2018","11","21"
"1.61","1.3416149068322982","2018","11","21"
"1.61","1.0","2018","11","21"
"1.09","1.4770642201834863","2018","11","23"
"0.54","2.0185185185185186","2018","11","23"
"0.54","2.0185185185185186","2018","11","23"
"0.54","2.9814814814814814","2018","11","23"
"1.09","1.4770642201834863","2018","11","24"
"0.54","2.0185185185185186","2018","11","24"
"0.54","2.0185185185185186","2018","11","25"
"0.54","5.0","2018","11","25"
"0.54","2.0185185185185186","2018","11","25"
"1.09","1.0","2018","11","27"
"0.54","2.0185185185185186","2018","11","27"
"0.54","2.0185185185185186","2018","11","27"
"0.54","2.0185185185185186","2018","11","28"
"1.09","1.4770642201834863","2018","11","28"
"1.09","1.0","2018","11","28"
"0.54","2.0185185185185186","2018","11","29"
"0.54","4.0","2018","12","07"
"1.61","1.0","2018","12","08"
"1.09","1.9816513761467889","2018","12","08"
"1.09","4.458715596330276","2018","12","08"
"0.54","2.9814814814814814","2018","12","08"
"1.09","1.4770642201834863","2018","12","08"
"1.09","4.954128440366972","2018","12","09"
"0.54","4.0","2018","12","09"
"0.54","2.9814814814814814","2018","12","09"
"1.61","1.3416149068322982","2018","12","09"
"1.09","1.9816513761467889","2018","12","09"
"1.09","1.4770642201834863","2018","12","09"
"0.54","4.0","2018","12","09"
"0.54","2.0185185185185186","2018","12","09"
"0.54","2.0185185185185186","2018","12","09"
"1.09","1.4770642201834863","2018","12","09"
"1.09","1.9816513761467889","2018","12","09"
"1.61","2.341614906832298","2018","12","09"
"0.54","2.9814814814814814","2018","12","09"
"0.54","2.9814814814814814","2018","12","09"
"1.09","1.9816513761467889","2018","12","10"
"2.7","2.396296296296296","2018","12","10"
"0.54","9.0","2018","12","10"
"3.77","2.5782493368700266","2018","12","10"
"2.7","3.6","2018","12","10"
"1.09","3.458715596330275","2018","12","11"
"0.54","5.0","2018","12","11"
"0.54","4.0","2018","12","11"
"1.09","1.4770642201834863","2018","12","12"
"1.09","3.458715596330275","2018","12","12"
"1.61","4.0186335403726705","2018","12","12"
"1.09","2.477064220183486","2018","12","31"
"1.09","1.4770642201834863","2019","01","01"
"0.54","2.0185185185185186","2019","01","01"
"1.09","1.4770642201834863","2019","01","02"
"1.09","1.4770642201834863","2019","01","02"
"1.61","1.3416149068322982","2019","01","02"
"0.54","2.0185185185185186","2019","01","02"
"0.54","2.9814814814814814","2019","01","03"
"1.09","1.4770642201834863","2019","01","03"
"0.54","2.9814814814814814","2019","01","04"
"2.16","2.0","2019","01","05"
"2.16","1.7453703703703702","2019","01","05"
"1.09","2.9816513761467887","2019","01","24"
"0.54","2.0185185185185186","2019","01","25"
"1.09","1.0","2019","01","26"
"0.54","2.0185185185185186","2019","01","26"
"2.7","1.2037037037037037","2019","01","27"
"0.54","1.0","2019","01","28"
"0.54","12.999999999999998","2019","01","31"
"0.54","8.0","2019","02","01"
"1.09","3.9633027522935778","2019","03","14"
"0.54","10.0","2019","03","14"
"0.54","4.0","2019","03","17"
"0.54","2.9814814814814814","2019","03","18"
"0.54","8.0","2019","03","18"
"0.54","2.9814814814814814","2019","03","18"
"0.54","6.018518518518518","2019","03","19"
"0.54","9.0","2019","03","19"
"2.16","1.7453703703703702","2019","03","19"
"0.54","5.0","2019","03","19"
"4.32","1.3773148148148147","2019","03","19"
"1.09","1.4770642201834863","2019","03","19"
"1.61","1.6770186335403727","2019","03","19"
"1.09","1.4770642201834863","2019","03","21"
"0.54","2.0185185185185186","2019","03","21"
"1.09","2.477064220183486","2019","03","21"
"0.54","2.9814814814814814","2019","03","22"
"0.54","8.0","2019","03","26"
"0.54","2.9814814814814814","2019","03","31"
"1.09","3.458715596330275","2019","04","05"
"1.61","2.6832298136645965","2019","04","08"
"2.7","2.2037037037037037","2019","04","10"
"0.54","2.9814814814814814","2019","04","11"
"1.09","1.9816513761467889","2019","04","11"
"1.09","1.4770642201834863","2019","04","11"
"4.86","2.1069958847736623","2019","04","12"
"0.54","2.9814814814814814","2019","04","14"
"1.09","6.440366972477063","2019","04","15"
"1.09","1.0","2019","04","16"
"2.7","2.396296296296296","2019","04","17"
"0.54","5.0","2019","04","18"
"2.7","1.6","2019","04","18"
"2.7","2.996296296296296","2019","04","21"
"1.09","2.477064220183486","2019","04","21"
"1.09","1.4770642201834863","2019","04","21"
"6.47","2.4188562596599694","2019","04","21"
"2.16","2.7546296296296293","2019","04","22"
"2.16","3.4907407407407405","2019","04","22"
"1.09","1.4770642201834863","2019","04","23"
"2.7","1.3962962962962961","2019","04","23"
"1.09","1.4770642201834863","2019","04","24"
"0.54","2.0185185185185186","2019","04","24"
"1.09","1.4770642201834863","2019","04","24"
"0.54","2.9814814814814814","2019","04","24"
"2.7","1.8","2019","04","24"
"0.54","2.9814814814814814","2019","04","25"
"0.54","6.981481481481481","2019","04","25"
"2.7","3.196296296296296","2019","04","25"
"3.25","2.4892307692307694","2019","04","26"
"2.16","2.0","2019","04","26"
"0.54","2.0185185185185186","2019","04","26"
"1.61","1.6770186335403727","2019","04","27"
"1.61","1.6770186335403727","2019","04","27"
"1.09","1.4770642201834863","2019","04","27"
"0.54","2.9814814814814814","2019","04","27"
"1.09","1.4770642201834863","2019","04","27"
"1.61","1.3416149068322982","2019","04","27"
"1.61","2.0186335403726705","2019","04","28"
"1.61","1.6770186335403727","2019","04","29"
"1.09","2.477064220183486","2019","04","29"
"1.61","1.0","2019","04","29"
"1.09","1.4770642201834863","2019","04","29"
"1.09","1.4770642201834863","2019","04","29"
"0.54","2.0185185185185186","2019","04","29"
"1.09","1.4770642201834863","2019","04","29"
"0.54","2.9814814814814814","2019","04","30"
"1.61","1.6770186335403727","2019","04","30"
"1.09","1.0","2019","04","30"
"1.09","1.9816513761467889","2019","04","30"
"1.09","1.4770642201834863","2019","04","30"
"0.54","4.0","2019","04","30"
"1.61","1.0","2019","04","30"
"0.54","9.0","2019","04","30"
"1.09","2.9816513761467887","2019","05","01"
"1.09","1.0","2019","05","01"
"1.09","1.4770642201834863","2019","05","01"
"1.09","4.458715596330276","2019","05","02"
"1.09","2.477064220183486","2019","05","02"
"0.54","5.0","2019","05","02"
"2.16","3.2499999999999996","2019","05","03"
"1.61","3.6956521739130435","2019","05","03"
"6.47","2.085007727975271","2019","05","05"
"3.25","1.6615384615384616","2019","05","05"
"0.54","2.0185185185185186","2019","05","05"
"0.54","5.0","2019","05","05"
"0.54","4.0","2019","05","08"
"2.7","1.6","2019","05","09"
"0.54","6.981481481481481","2019","05","10"
"1.09","1.0","2019","05","10"
"0.54","2.9814814814814814","2019","05","10"
"1.09","2.477064220183486","2019","05","10"
"0.54","2.9814814814814814","2019","05","10"
"1.09","1.9816513761467889","2019","05","10"
"0.54","2.9814814814814814","2019","05","10"
"3.77","3.151193633952255","2019","05","10"
"1.61","1.6770186335403727","2019","05","11"
"1.61","1.3416149068322982","2019","05","11"
"2.16","2.9953703703703702","2019","05","11"
"1.09","1.4770642201834863","2019","05","11"
"1.61","1.0","2019","05","12"
"1.09","1.4770642201834863","2019","05","12"
"3.77","1.5782493368700266","2019","05","12"
"0.54","6.981481481481481","2019","05","12"
"1.09","1.4770642201834863","2019","05","13"
"1.61","1.6770186335403727","2019","05","13"
"1.09","1.9816513761467889","2019","05","13"
"1.09","1.4770642201834863","2019","05","13"
"1.61","2.341614906832298","2019","05","14"
"2.16","1.5046296296296295","2019","05","14"
"1.09","2.477064220183486","2019","05","14"
"1.09","1.4770642201834863","2019","05","14"
"1.61","5.024844720496894","2019","05","15"
"1.09","2.477064220183486","2019","05","15"
"2.7","2.396296296296296","2019","05","15"
"1.09","5.458715596330275","2019","05","17"
"1.09","1.4770642201834863","2019","05","18"
"1.09","3.9633027522935778","2019","05","18"
"1.09","4.954128440366972","2019","05","18"
"0.54","2.0185185185185186","2019","05","19"
"0.54","2.9814814814814814","2019","05","19"
"1.61","1.3416149068322982","2019","05","20"
"1.09","1.4770642201834863","2019","05","20"
"1.61","1.3416149068322982","2019","05","20"
"1.09","2.9816513761467887","2019","05","20"
"2.7","1.8","2019","05","21"
"1.09","1.4770642201834863","2019","05","21"
"1.61","1.3416149068322982","2019","05","21"
"0.54","2.0185185185185186","2019","05","21"
"2.16","2.7546296296296293","2019","05","23"
"1.09","1.0","2019","05","23"
"1.61","3.018633540372671","2019","05","24"
"1.61","1.3416149068322982","2019","05","25"
"1.09","2.477064220183486","2019","05","26"
"0.54","2.9814814814814814","2019","05","26"
"4.32","2.3703703703703702","2019","05","26"
"2.16","2.9953703703703702","2019","05","27"
"1.61","2.341614906832298","2019","05","27"
"1.61","1.6770186335403727","2019","05","27"
"1.09","6.440366972477063","2019","05","28"
"1.09","1.0","2019","05","28"
"1.61","1.6770186335403727","2019","05","28"
"0.54","2.0185185185185186","2019","05","28"
"3.25","2.32","2019","05","28"
"1.61","2.341614906832298","2019","05","29"
"1.09","1.9816513761467889","2019","05","29"
"1.09","1.0","2019","05","29"
"0.54","8.0","2019","05","30"
"3.77","2.862068965517241","2019","05","30"
"1.61","1.3416149068322982","2019","05","31"
"1.61","1.6770186335403727","2019","05","31"
"1.09","1.0","2019","05","31"
"2.16","2.5","2019","05","31"
"1.61","5.024844720496894","2019","06","01"
"1.61","5.360248447204969","2019","06","01"
"1.09","2.9816513761467887","2019","06","02"
"2.16","2.5","2019","06","02"
"1.61","3.6956521739130435","2019","06","02"
"1.61","2.6832298136645965","2019","06","03"
"1.61","3.3540372670807455","2019","06","03"
"3.25","2.1599999999999997","2019","06","03"
"1.61","4.0186335403726705","2019","06","04"
"0.54","6.018518518518518","2019","06","04"
"1.09","3.9633027522935778","2019","06","04"
"0.54","2.9814814814814814","2019","06","04"
"2.7","2.2037037037037037","2019","06","04"
"1.61","5.360248447204969","2019","06","04"
"1.61","3.018633540372671","2019","06","05"
"0.54","5.0","2019","06","07"
"1.09","1.4770642201834863","2019","06","07"
"1.09","2.477064220183486","2019","06","07"
"1.09","2.477064220183486","2019","06","07"
"0.54","5.0","2019","06","07"
"0.54","1.0","2019","06","07"
"0.54","1.0","2019","06","07"
"2.16","3.7453703703703702","2019","06","09"
"1.61","4.0186335403726705","2019","06","09"
"0.54","4.0","2019","06","10"
"1.61","2.0186335403726705","2019","06","11"
"1.09","4.458715596330276","2019","06","14"
"1.61","3.6956521739130435","2019","06","14"
"0.54","4.0","2019","06","15"
"2.7","3.396296296296296","2019","06","17"
"1.09","6.91743119266055","2019","06","17"
"1.61","3.3540372670807455","2019","06","17"
"1.61","6.7018633540372665","2019","06","18"
"3.25","3.1507692307692308","2019","06","18"
"3.25","2.8215384615384616","2019","06","19"
"2.7","2.7925925925925923","2019","06","19"
"2.7","2.396296296296296","2019","06","19"
"1.09","4.458715596330276","2019","06","20"
"0.54","2.0185185185185186","2019","06","20"
"0.54","2.0185185185185186","2019","06","20"
"1.09","1.4770642201834863","2019","06","21"
"0.54","2.0185185185185186","2019","06","21"
"1.09","1.4770642201834863","2019","06","21"
"1.61","1.6770186335403727","2019","06","22"
"1.09","1.4770642201834863","2019","06","22"
"0.54","2.9814814814814814","2019","06","22"
"1.61","3.018633540372671","2019","06","23"
"1.61","2.6832298136645965","2019","06","23"
"1.61","3.018633540372671","2019","06","24"
"1.61","3.3540372670807455","2019","06","24"
"2.7","3.9962962962962956","2019","06","25"
"1.61","1.6770186335403727","2019","06","28"
"1.61","1.6770186335403727","2019","06","28"
"1.09","1.0","2019","06","28"
"1.61","6.037267080745342","2019","06","30"
"2.16","1.25","2019","06","30"
"1.61","1.6770186335403727","2019","06","30"
"3.25","3.6553846153846155","2019","07","01"
"1.09","1.9816513761467889","2019","07","01"
"1.61","4.683229813664596","2019","07","03"
"0.54","2.0185185185185186","2019","07","03"
"0.54","2.0185185185185186","2019","07","03"
"1.61","1.6770186335403727","2019","07","04"
"1.09","4.458715596330276","2019","07","05"
"0.54","2.9814814814814814","2019","07","05"
"0.54","1.0","2019","07","05"
"0.54","2.0185185185185186","2019","07","05"
"1.09","1.4770642201834863","2019","07","06"
"0.54","2.0185185185185186","2019","07","07"
"0.54","2.0185185185185186","2019","07","07"
"0.54","2.9814814814814814","2019","07","08"
"0.54","4.0","2019","07","08"
"0.54","2.9814814814814814","2019","07","08"
"1.09","1.4770642201834863","2019","07","08"
"0.54","2.0185185185185186","2019","07","08"
"3.25","2.32","2019","07","09"
"1.09","1.4770642201834863","2019","07","10"
"0.54","5.0","2019","07","11"
"3.25","3.1507692307692308","2019","07","13"
"0.54","8.0","2019","07","16"
"0.54","2.9814814814814814","2019","07","18"
"1.09","4.954128440366972","2019","07","18"
"3.25","3.1507692307692308","2019","07","19"
"1.61","3.018633540372671","2019","07","19"
"1.09","1.9816513761467889","2019","07","19"
"3.77","1.8620689655172413","2019","07","20"
"1.09","4.458715596330276","2019","07","20"
"1.09","3.458715596330275","2019","07","21"
"0.54","2.0185185185185186","2019","07","22"
"1.09","4.954128440366972","2019","07","23"
"1.61","1.6770186335403727","2019","07","23"
"1.09","1.4770642201834863","2019","07","23"
"2.16","2.25","2019","07","25"
"2.7","4.196296296296296","2019","07","27"
"2.16","2.7546296296296293","2019","07","27"
"1.09","1.4770642201834863","2019","07","27"
"1.09","4.458715596330276","2019","07","28"
"1.61","1.3416149068322982","2019","07","31"
"4.86","2.331275720164609","2019","08","01"
"0.54","2.0185185185185186","2019","08","02"
"0.54","2.0185185185185186","2019","08","02"
"0.54","2.0185185185185186","2019","08","04"
"3.77","3.2891246684350133","2019","08","05"
"0.54","2.0185185185185186","2019","08","06"
"0.54","9.0","2019","08","07"
"0.54","2.9814814814814814","2019","08","08"
"1.61","2.6832298136645965","2019","08","08"
"1.09","1.4770642201834863","2019","08","08"
"0.54","4.0","2019","08","08"
"1.09","1.4770642201834863","2019","08","08"
"1.09","1.9816513761467889","2019","08","08"
"1.61","2.0186335403726705","2019","08","09"
"2.16","1.25","2019","08","09"
"1.09","1.9816513761467889","2019","08","10"
"2.16","1.5046296296296295","2019","08","10"
"1.09","1.4770642201834863","2019","08","10"
"1.09","1.4770642201834863","2019","08","11"
"1.09","1.9816513761467889","2019","08","11"
"0.54","2.0185185185185186","2019","08","11"
"0.54","11.018518518518517","2019","08","12"
"1.09","1.4770642201834863","2019","08","12"
"0.54","2.0185185185185186","2019","08","12"
"0.54","11.981481481481481","2019","08","13"
"1.09","1.4770642201834863","2019","08","13"
"0.54","2.0185185185185186","2019","08","13"
"1.61","2.0186335403726705","2019","08","15"
"0.54","11.981481481481481","2019","08","19"
"0.54","4.0","2019","08","19"
"1.61","3.6956521739130435","2019","08","19"
"1.09","2.477064220183486","2019","08","20"
"1.09","1.4770642201834863","2019","08","21"
"1.09","1.4770642201834863","2019","08","21"
"0.54","2.9814814814814814","2019","08","21"
"1.61","1.6770186335403727","2019","08","22"
"0.54","2.0185185185185186","2019","08","24"
"1.61","3.018633540372671","2019","08","25"
"0.54","4.0","2019","08","25"
"0.54","2.9814814814814814","2019","08","27"
"1.09","1.9816513761467889","2019","08","27"
"0.54","5.0","2019","08","27"
"1.09","3.9633027522935778","2019","08","28"
"0.54","6.981481481481481","2019","08","28"
"0.54","2.0185185185185186","2019","08","29"
"1.09","1.4770642201834863","2019","08","30"
"1.09","2.477064220183486","2019","08","30"
"0.54","2.0185185185185186","2019","08","30"
"0.54","2.0185185185185186","2019","08","31"
"0.54","2.0185185185185186","2019","09","01"
"1.09","1.0","2019","09","01"
"0.54","2.0185185185185186","2019","09","01"
"0.54","2.9814814814814814","2019","09","01"
"0.54","2.0185185185185186","2019","09","01"
"1.61","3.6956521739130435","2019","09","02"
"1.09","1.4770642201834863","2019","09","02"
"0.54","2.0185185185185186","2019","09","02"
"0.54","2.0185185185185186","2019","09","02"
"1.61","1.6770186335403727","2019","09","02"
"0.54","2.0185185185185186","2019","09","02"
"1.09","1.4770642201834863","2019","09","02"
"1.61","1.3416149068322982","2019","09","02"
"0.54","2.0185185185185186","2019","09","02"
"1.09","2.477064220183486","2019","09","02"
"2.7","3.196296296296296","2019","09","02"
"0.54","2.9814814814814814","2019","09","03"
"0.54","2.0185185185185186","2019","09","03"
"0.54","2.0185185185185186","2019","09","03"
"0.54","4.0","2019","09","03"
"4.86","2.2201646090534974","2019","09","03"
"3.25","2.6553846153846155","2019","09","04"
"2.16","4.995370370370369","2019","09","04"
"0.54","2.0185185185185186","2019","09","05"
"0.54","2.9814814814814814","2019","09","05"
"1.09","1.4770642201834863","2019","09","06"
"1.09","1.0","2019","09","06"
"0.54","4.0","2019","09","07"
"0.54","2.0185185185185186","2019","09","07"
"1.61","1.6770186335403727","2019","09","07"
"1.61","1.6770186335403727","2019","09","07"
"0.54","2.0185185185185186","2019","09","07"
"1.09","2.9816513761467887","2019","09","09"
"0.54","2.0185185185185186","2019","09","09"
"0.54","2.9814814814814814","2019","09","10"
"0.54","2.0185185185185186","2019","09","10"
"0.54","2.0185185185185186","2019","09","10"
"0.54","2.9814814814814814","2019","09","10"
"1.09","9.899082568807337","2019","09","11"
"2.16","2.5","2019","09","12"
"1.61","3.018633540372671","2019","09","12"
"1.61","4.0186335403726705","2019","09","12"
"1.61","4.683229813664596","2019","09","13"
"2.16","2.5","2019","09","13"
"0.54","5.0","2019","09","13"
"0.54","4.0","2019","09","14"
"1.09","5.935779816513761","2019","09","14"
"2.16","3.7453703703703702","2019","09","14"
"1.09","1.0","2019","09","14"
"1.09","2.477064220183486","2019","09","14"
"1.09","1.4770642201834863","2019","09","14"
"1.09","2.477064220183486","2019","09","14"
"0.54","6.018518518518518","2019","09","14"
"0.54","2.9814814814814814","2019","09","15"
"0.54","2.9814814814814814","2019","09","15"
"1.09","1.4770642201834863","2019","09","15"
"0.54","2.0185185185185186","2019","09","15"
"0.54","2.0185185185185186","2019","09","15"
"2.16","1.25","2019","09","16"
"0.54","11.018518518518517","2019","09","16"
"0.54","8.0","2019","09","16"
"0.54","6.981481481481481","2019","09","16"
"2.16","2.5","2019","09","16"
"1.09","1.4770642201834863","2019","09","17"
"0.54","2.9814814814814814","2019","09","18"
"0.54","2.0185185185185186","2019","09","18"
"0.54","2.0185185185185186","2019","09","18"
"0.54","2.0185185185185186","2019","09","18"
"1.09","1.4770642201834863","2019","09","18"
"1.09","7.422018348623853","2019","09","19"
"1.09","4.954128440366972","2019","09","19"
"1.61","3.6956521739130435","2019","09","19"
"0.54","10.0","2019","09","19"
"1.61","1.6770186335403727","2019","09","19"
"1.61","1.3416149068322982","2019","09","19"
"0.54","2.9814814814814814","2019","09","19"
"1.09","1.4770642201834863","2019","09","19"
"1.09","1.9816513761467889","2019","09","19"
"1.61","1.0","2019","09","19"
"2.16","2.0","2019","09","19"
"1.61","1.3416149068322982","2019","09","19"
"1.09","1.0","2019","09","19"
"1.61","1.6770186335403727","2019","09","20"
"0.54","5.0","2019","09","20"
"0.54","6.981481481481481","2019","09","20"
"1.61","1.6770186335403727","2019","09","21"
"0.54","2.9814814814814814","2019","09","21"
"0.54","2.9814814814814814","2019","09","21"
"1.09","1.9816513761467889","2019","09","21"
"0.54","4.0","2019","09","21"
"1.61","3.018633540372671","2019","09","21"
"2.16","2.5","2019","09","21"
"1.61","2.0186335403726705","2019","09","22"
"1.09","1.4770642201834863","2019","09","22"
"1.61","1.0","2019","09","22"
"0.54","4.0","2019","09","22"
"1.61","3.6956521739130435","2019","09","22"
"0.54","4.0","2019","09","23"
"1.09","2.9816513761467887","2019","09","23"
"1.61","1.3416149068322982","2019","09","23"
"0.54","2.0185185185185186","2019","09","23"
"1.09","5.935779816513761","2019","09","24"
"1.09","1.4770642201834863","2019","09","24"
"0.54","2.0185185185185186","2019","09","24"
"1.61","4.683229813664596","2019","09","25"
"0.54","5.0","2019","09","25"
"1.61","1.3416149068322982","2019","09","25"
"1.61","2.0186335403726705","2019","09","25"
"1.61","1.6770186335403727","2019","09","25"
