,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
14124,24,1.3167229494266062,7,19.74647597,2016,RIXA2_E.csv
14125,24,1.2519469098058142,7,20.84729086,2016,RIXA2_E.csv
14126,24,1.36757220914999,7,17.84118945,2016,RIXA2_E.csv
14127,24,1.222994372752669,7,21.74937457,2016,RIXA2_E.csv
14128,24,1.2812095833421766,7,19.74647597,2016,RIXA2_E.csv
14129,24,1.2949802215391666,7,19.84584156,2016,RIXA2_E.csv
14130,24,1.3508172819721949,7,17.84118945,2016,RIXA2_E.csv
14131,24,1.4335169568640278,7,19.04390278,2016,RIXA2_E.csv
14132,24,1.2166875194047295,7,20.54724574,2016,RIXA2_E.csv
14133,24,1.2236371806157558,7,21.24864992,2016,RIXA2_E.csv
14134,24,1.253990637411723,7,21.8506885,2016,RIXA2_E.csv
14135,24,1.3067642391285756,7,18.44264353,2016,RIXA2_E.csv
14136,24,1.3082087213510245,7,19.64516203,2016,RIXA2_E.csv
14137,24,1.2537220836192515,7,18.74327316,2016,RIXA2_E.csv
14138,24,1.4017437012558474,7,20.04652109,2016,RIXA2_E.csv
14139,24,1.2429135987736764,7,23.65485592,2016,RIXA2_E.csv
14140,24,1.24498753416271,7,24.2568945,2016,RIXA2_E.csv
14141,24,1.273825762815599,7,24.2568945,2016,RIXA2_E.csv
14142,24,1.3140565393276713,7,24.65630522,2016,RIXA2_E.csv
14143,24,1.2242148148034824,7,25.15897821,2016,RIXA2_E.csv
14144,24,1.2229719782174997,7,24.85698474,2016,RIXA2_E.csv
14145,24,1.2595619006861587,7,22.15073362,2016,RIXA2_E.csv
14146,24,1.27583586299497,7,22.65145827,2016,RIXA2_E.csv
14147,24,1.2770217014325096,7,25.05766427,2016,RIXA2_E.csv
14148,24,1.246196124767082,7,25.75906845,2016,RIXA2_E.csv
14149,24,1.2290750559465122,7,26.36110704,2016,RIXA2_E.csv
14150,24,1.1737017384784796,7,23.85553545,2016,RIXA2_E.csv
14151,24,1.262292887391738,7,23.05281733,2016,RIXA2_E.csv
14152,24,1.2778882594558447,7,20.34656621,2016,RIXA2_E.csv
14153,24,1.2949802215391666,7,19.84584156,2016,RIXA2_E.csv
14154,24,1.224227250168807,7,20.74792527,2016,RIXA2_E.csv
14155,24,1.2609513233813847,7,23.55354198,2016,RIXA2_E.csv
14156,24,1.2092241393096133,7,25.05766427,2016,RIXA2_E.csv
14157,24,1.240378550470042,7,25.95974798,2016,RIXA2_E.csv
14158,24,1.2429135987736764,7,23.65485592,2016,RIXA2_E.csv
14159,24,1.1777138251639063,7,25.55838892,2016,RIXA2_E.csv
14160,24,1.2379146697596517,7,24.55693962,2016,RIXA2_E.csv
14161,24,1.1892143217704625,7,25.05766427,2016,RIXA2_E.csv
14162,24,1.2255503949876598,7,21.95005409,2016,RIXA2_E.csv
14163,24,1.1682592619915058,7,23.45417639,2016,RIXA2_E.csv
14164,24,1.2000207769652658,7,21.74937457,2016,RIXA2_E.csv
14165,25,1.247032635179106,7,22.45272709,2016,RIXA2_E.csv
14166,25,1.1955719730930472,7,23.75422151,2016,RIXA2_E.csv
14167,25,1.1940078311690907,7,24.45562569,2016,RIXA2_E.csv
14168,25,1.1913949994711812,7,24.2568945,2016,RIXA2_E.csv
14169,25,1.1141919710997934,7,25.75906845,2016,RIXA2_E.csv
14170,25,1.1390988446059922,7,25.45902333,2016,RIXA2_E.csv
14171,25,1.0853995195631998,7,23.95490104,2016,RIXA2_E.csv
14172,25,1.1057168695562252,7,24.05621497,2016,RIXA2_E.csv
14173,25,1.1760221309185872,7,23.55354198,2016,RIXA2_E.csv
14174,25,1.1762919606094941,7,22.95345174,2016,RIXA2_E.csv
14175,25,1.176678839207981,7,22.35141315,2016,RIXA2_E.csv
14176,25,1.1865344968074694,7,24.35626009,2016,RIXA2_E.csv
14177,25,1.2048554773019309,7,23.65485592,2016,RIXA2_E.csv
14178,25,1.2149314000021387,7,24.85698474,2016,RIXA2_E.csv
14179,25,1.1505718134821528,7,24.85698474,2016,RIXA2_E.csv
14180,25,1.216813420726364,7,25.55838892,2016,RIXA2_E.csv
14181,25,1.1873422137585614,7,26.36110704,2016,RIXA2_E.csv
14182,25,1.2012479557417264,7,25.05766427,2016,RIXA2_E.csv
14183,25,1.2255219493527991,7,25.45902333,2016,RIXA2_E.csv
14184,25,1.225141828033599,7,25.05766427,2016,RIXA2_E.csv
14185,25,1.1178734775843302,7,24.95829868,2016,RIXA2_E.csv
14186,25,1.1479747732658552,7,23.95490104,2016,RIXA2_E.csv
14187,25,1.1395757236665562,7,21.8506885,2016,RIXA2_E.csv
14188,25,1.1532978180883326,7,18.64312823,2016,RIXA2_E.csv
14189,25,1.1888408155342045,7,16.73862105,2016,RIXA2_E.csv
14190,25,1.1972016448842953,7,14.53348425,2016,RIXA2_E.csv
14191,25,1.2440972875585676,7,16.63847612,2016,RIXA2_E.csv
14192,25,1.1217116385663757,7,19.34472724,2016,RIXA2_E.csv
14193,25,1.151541680574916,7,18.84361292,2016,RIXA2_E.csv
14194,25,1.216556702026855,7,19.64516203,2016,RIXA2_E.csv
14195,25,1.191544384136399,7,21.14928432,2016,RIXA2_E.csv
14196,25,1.2100396775739561,7,20.24720062,2016,RIXA2_E.csv
14197,25,1.1511619871412109,7,18.24215884,2016,RIXA2_E.csv
14198,25,1.2143481049886191,7,17.54055983,2016,RIXA2_E.csv
14199,25,1.156544517689744,7,15.73639241,2016,RIXA2_E.csv
14200,25,1.2135031098211004,7,17.13959044,2016,RIXA2_E.csv
14201,25,1.1448768967803438,7,18.34230377,2016,RIXA2_E.csv
14202,25,1.1296050320594404,7,17.44022006,2016,RIXA2_E.csv
14203,25,1.185762968889232,7,17.54055983,2016,RIXA2_E.csv
14204,25,1.2904373864178018,7,16.73862105,2016,RIXA2_E.csv
14205,25,1.3024764385862029,7,18.04167414,2016,RIXA2_E.csv
14206,25,1.2730570663600442,7,22.15073362,2016,RIXA2_E.csv
14207,25,1.2427669449814012,7,22.8521378,2016,RIXA2_E.csv
14208,25,1.2217171352781593,7,23.65485592,2016,RIXA2_E.csv
14209,25,1.2494038062654056,7,22.65145827,2016,RIXA2_E.csv
14210,25,1.198194536203077,7,21.95005409,2016,RIXA2_E.csv
14211,25,1.2599973306277985,7,21.34996385,2016,RIXA2_E.csv
14212,25,1.2541603006867703,7,21.44932944,2016,RIXA2_E.csv
14213,25,1.1873392245687615,7,22.15073362,2016,RIXA2_E.csv
14214,25,1.1647818976390183,7,22.15073362,2016,RIXA2_E.csv
14215,25,1.2313724715048202,7,22.25204756,2016,RIXA2_E.csv
14216,25,1.205528432166742,7,21.65000897,2016,RIXA2_E.csv
14217,25,1.2506359784773124,7,21.34996385,2016,RIXA2_E.csv
14218,25,1.1925733077772542,7,21.04797039,2016,RIXA2_E.csv
14219,25,1.2135569278472664,7,20.84729086,2016,RIXA2_E.csv
14220,25,1.2386767334833375,7,20.74792527,2016,RIXA2_E.csv
14221,25,1.1754309777192902,7,21.95005409,2016,RIXA2_E.csv
14222,25,1.2276690000470207,7,21.74937457,2016,RIXA2_E.csv
14223,25,1.2482454616695986,7,21.14928432,2016,RIXA2_E.csv
14224,25,1.1774714137268882,7,23.3548108,2016,RIXA2_E.csv
14225,25,1.1324680730402097,7,23.75422151,2016,RIXA2_E.csv
14226,25,1.1464469928060734,7,22.8521378,2016,RIXA2_E.csv
14227,25,1.1580169293368452,7,22.45272709,2016,RIXA2_E.csv
14228,25,1.162429012092001,7,22.45272709,2016,RIXA2_E.csv
14229,25,1.1647064004074603,7,22.75277221,2016,RIXA2_E.csv
14230,25,1.3387192586766392,7,19.94520715,2016,RIXA2_E.csv
14231,25,1.314042820709458,7,20.54724574,2016,RIXA2_E.csv
14232,25,1.1814019714321156,7,20.14588668,2016,RIXA2_E.csv
14233,25,1.1408933035015278,7,19.54579644,2016,RIXA2_E.csv
14234,25,1.163085188898866,7,18.14181907,2016,RIXA2_E.csv
14235,25,1.1664569248936678,7,19.54579644,2016,RIXA2_E.csv
14236,25,1.2194446605006621,7,18.94375785,2016,RIXA2_E.csv
14237,25,1.2712238363443364,7,18.64312823,2016,RIXA2_E.csv
14238,25,1.2143481049886191,7,17.54055983,2016,RIXA2_E.csv
14239,25,1.2279505790116234,7,18.24215884,2016,RIXA2_E.csv
14240,25,1.1865193747918206,7,20.64855967,2016,RIXA2_E.csv
14241,25,1.1584276677784056,7,21.14928432,2016,RIXA2_E.csv
14242,25,1.163146332721088,7,20.54724574,2016,RIXA2_E.csv
14243,25,1.1822295192068162,7,20.04652109,2016,RIXA2_E.csv
14244,25,1.2063829737728051,7,19.64516203,2016,RIXA2_E.csv
14245,25,1.2612798602581898,7,19.34472724,2016,RIXA2_E.csv
14246,25,1.221635638548605,7,20.54724574,2016,RIXA2_E.csv
14247,25,1.201340343437218,7,19.64516203,2016,RIXA2_E.csv
14248,25,1.168249352374947,7,19.34472724,2016,RIXA2_E.csv
14249,25,1.1936232116737495,7,22.45272709,2016,RIXA2_E.csv
14250,25,1.2516422243033056,7,22.05136803,2016,RIXA2_E.csv
14251,25,1.1898860294504283,7,24.45562569,2016,RIXA2_E.csv
14252,25,1.1930616385741422,7,24.05621497,2016,RIXA2_E.csv
14253,25,1.2178884032041684,7,23.15413127,2016,RIXA2_E.csv
14254,25,1.1826015784019162,7,23.25349686,2016,RIXA2_E.csv
14255,25,1.1358851935886085,7,23.15413127,2016,RIXA2_E.csv
14256,25,1.1647064004074603,7,22.75277221,2016,RIXA2_E.csv
14257,25,1.226510378380068,7,21.8506885,2016,RIXA2_E.csv
14258,25,1.218919481999531,7,22.15073362,2016,RIXA2_E.csv
14259,25,1.2220403356991298,7,20.94860479,2016,RIXA2_E.csv
14260,25,1.2183921484366913,7,20.84729086,2016,RIXA2_E.csv
14261,25,1.2446375297226724,7,20.64855967,2016,RIXA2_E.csv
14262,25,1.225925434685696,7,18.84361292,2016,RIXA2_E.csv
14263,25,1.201363495052459,7,19.14424255,2016,RIXA2_E.csv
14264,25,1.2188333404203515,7,17.64070476,2016,RIXA2_E.csv
14265,25,1.2545645042845393,7,16.73862105,2016,RIXA2_E.csv
14266,25,1.2296908215244842,7,17.23973537,2016,RIXA2_E.csv
14267,25,1.1960876473452782,7,18.14181907,2016,RIXA2_E.csv
14268,25,1.1730743645909398,7,18.24215884,2016,RIXA2_E.csv
14269,25,1.23085751145568,7,18.44264353,2016,RIXA2_E.csv
14270,25,1.1918274205453565,7,18.54278846,2016,RIXA2_E.csv
14271,25,1.1840781888510297,7,18.24215884,2016,RIXA2_E.csv
14272,25,1.3136933169584135,7,16.1373618,2016,RIXA2_E.csv
14273,25,1.3094500816686538,7,16.03702204,2016,RIXA2_E.csv
14274,25,1.2928114716402972,7,16.93910574,2016,RIXA2_E.csv
14275,25,1.286963270943015,7,16.93910574,2016,RIXA2_E.csv
14276,25,1.3263102685510646,7,16.73862105,2016,RIXA2_E.csv
14277,25,1.2729544067461729,7,17.44022006,2016,RIXA2_E.csv
14278,25,1.3127735962400282,7,17.13959044,2016,RIXA2_E.csv
14279,25,1.2649441868972435,7,16.83896081,2016,RIXA2_E.csv
14280,25,1.2963556331899873,7,16.73862105,2016,RIXA2_E.csv
14281,25,1.2471576810177285,7,17.64070476,2016,RIXA2_E.csv
14282,25,1.224448948829865,7,17.64070476,2016,RIXA2_E.csv
14283,25,1.3458423674519118,7,14.93445363,2016,RIXA2_E.csv
14284,25,1.2792913544099889,7,16.33765166,2016,RIXA2_E.csv
14285,25,1.304691536169082,7,18.24215884,2016,RIXA2_E.csv
14286,25,1.2529277240292118,7,17.23973537,2016,RIXA2_E.csv
14287,25,1.4185326849209443,7,14.73396894,2016,RIXA2_E.csv
14288,25,1.3718565815820958,7,15.23527809,2016,RIXA2_E.csv
14289,25,1.348080001856124,7,16.83896081,2016,RIXA2_E.csv
14290,25,1.3204890832154783,7,17.03944551,2016,RIXA2_E.csv
14291,25,1.2886309276944032,7,16.83896081,2016,RIXA2_E.csv
14292,25,1.3860118817852085,7,16.73862105,2016,RIXA2_E.csv
14293,25,1.3120707938775702,7,16.53813635,2016,RIXA2_E.csv
14294,25,1.3573173652490933,7,17.23973537,2016,RIXA2_E.csv
14295,25,1.3599491743219991,7,16.83896081,2016,RIXA2_E.csv
14296,25,1.3442207522823395,7,16.73862105,2016,RIXA2_E.csv
14297,25,1.3263606972618696,7,17.34007513,2016,RIXA2_E.csv
14298,25,1.2553410509608305,7,18.24215884,2016,RIXA2_E.csv
14299,25,1.277301064219875,7,18.24215884,2016,RIXA2_E.csv
14300,25,1.3508172819721949,7,17.84118945,2016,RIXA2_E.csv
14301,25,1.2943174550997385,7,18.54278846,2016,RIXA2_E.csv
14302,25,1.295824536172739,7,17.44022006,2016,RIXA2_E.csv
14303,25,1.2988135724336058,7,16.93910574,2016,RIXA2_E.csv
14304,25,1.3747072377480467,7,17.23973537,2016,RIXA2_E.csv
14305,25,1.4404015917076387,7,16.93910574,2016,RIXA2_E.csv
14306,25,1.2602484566719905,7,17.13959044,2016,RIXA2_E.csv
14307,25,1.3630360934579686,7,14.23285462,2016,RIXA2_E.csv
14308,25,1.354759308285572,7,9.521951391,2016,RIXA2_E.csv
14309,26,1.720475981338819,7,9.82277585,2016,RIXA2_E.csv
14310,26,1.3052141820956398,7,13.33077091,2016,RIXA2_E.csv
14311,26,1.3172488124117057,7,12.8296566,2016,RIXA2_E.csv
14312,26,1.3186337047927252,7,14.33319439,2016,RIXA2_E.csv
14313,26,1.4207096323298918,7,12.52902697,2016,RIXA2_E.csv
14314,26,1.3472170872616926,7,13.731740300000002,2016,RIXA2_E.csv
14315,26,1.3486719718822249,7,16.23750673,2016,RIXA2_E.csv
14316,26,1.2431515403470754,7,18.74327316,2016,RIXA2_E.csv
14317,26,1.1931128915207472,7,19.44487217,2016,RIXA2_E.csv
14318,26,1.2588738873870986,7,19.14424255,2016,RIXA2_E.csv
14319,26,1.2305180111184515,7,18.04167414,2016,RIXA2_E.csv
14320,26,1.269817153835752,7,17.64070476,2016,RIXA2_E.csv
14321,26,1.257950229437634,7,18.44264353,2016,RIXA2_E.csv
14322,26,1.2443455657604712,7,17.84118945,2016,RIXA2_E.csv
14323,26,1.32538469067901,7,13.731740300000002,2016,RIXA2_E.csv
14324,26,1.2561617043087718,7,16.63847612,2016,RIXA2_E.csv
14325,26,1.2963556331899873,7,16.73862105,2016,RIXA2_E.csv
14326,26,1.3446563297601717,7,16.1373618,2016,RIXA2_E.csv
14327,26,1.2594309117147502,7,18.34230377,2016,RIXA2_E.csv
14328,26,1.2205299608754645,7,18.84361292,2016,RIXA2_E.csv
14329,26,1.1804836368415108,7,19.14424255,2016,RIXA2_E.csv
14330,26,1.2237254100230646,7,18.14181907,2016,RIXA2_E.csv
14331,26,1.2370874077170204,7,17.54055983,2016,RIXA2_E.csv
14332,26,1.2471121292263092,7,16.43799142,2016,RIXA2_E.csv
14333,26,1.2176211009197142,7,18.64312823,2016,RIXA2_E.csv
14334,26,1.2157506793924393,7,18.34230377,2016,RIXA2_E.csv
14335,26,1.25587472182949,7,17.03944551,2016,RIXA2_E.csv
14336,26,1.2175237131979195,7,17.74104452,2016,RIXA2_E.csv
14337,26,1.2130699527675788,7,17.64070476,2016,RIXA2_E.csv
14338,26,1.252625720575175,7,18.04167414,2016,RIXA2_E.csv
14339,26,1.3209347270571927,7,17.94152921,2016,RIXA2_E.csv
14340,26,1.1891924879400275,7,19.84584156,2016,RIXA2_E.csv
14341,26,1.2149323682653368,7,20.24720062,2016,RIXA2_E.csv
14342,26,1.2045002553367612,7,19.34472724,2016,RIXA2_E.csv
14343,26,1.3204890832154783,7,17.03944551,2016,RIXA2_E.csv
14344,26,1.2576354348414842,7,16.53813635,2016,RIXA2_E.csv
14345,26,1.2278656629957374,7,16.93910574,2016,RIXA2_E.csv
14346,26,1.2388591322012632,7,18.24215884,2016,RIXA2_E.csv
14347,26,1.2827479464868474,7,16.83896081,2016,RIXA2_E.csv
14348,26,1.2556647877526836,7,17.44022006,2016,RIXA2_E.csv
14349,26,1.2851176594646188,7,17.74104452,2016,RIXA2_E.csv
14350,26,1.304158237419161,7,16.63847612,2016,RIXA2_E.csv
14351,26,1.5330529330571947,7,16.43799142,2016,RIXA2_E.csv
14352,26,1.3997577265143943,7,13.43111068,2016,RIXA2_E.csv
14353,26,1.262724681189051,7,12.8296566,2016,RIXA2_E.csv
14354,26,1.2244563533493524,7,13.23062598,2016,RIXA2_E.csv
14355,26,1.4001159778282437,7,11.92757289,2016,RIXA2_E.csv
14356,26,1.3595346353365163,7,9.120982002,2016,RIXA2_E.csv
14357,26,1.5900646128390823,7,9.622291155,2016,RIXA2_E.csv
14358,26,1.306508532835791,7,12.6291719,2016,RIXA2_E.csv
14359,26,1.7849363015851547,7,10.92514942,2016,RIXA2_E.csv
14360,26,1.4879618463021551,7,11.62694326,2016,RIXA2_E.csv
14361,26,1.4090447772043164,7,11.42645857,2016,RIXA2_E.csv
14362,26,1.6009772047447588,7,8.619867683999999,2016,RIXA2_E.csv
14363,26,1.459093082651566,7,8.018608435,2016,RIXA2_E.csv
14364,26,1.5325722339269046,7,9.722436085,2016,RIXA2_E.csv
14365,26,1.6591093027767891,7,8.920692142,2016,RIXA2_E.csv
14366,26,1.4267799031784472,7,9.321466696,2016,RIXA2_E.csv
14367,26,1.3760788343116948,7,8.720207448,2016,RIXA2_E.csv
14368,26,1.4912847332345724,7,9.521951391,2016,RIXA2_E.csv
14369,26,1.4511660014936818,7,9.922920779,2016,RIXA2_E.csv
14370,26,1.392097110988554,7,8.619867683999999,2016,RIXA2_E.csv
14371,26,1.3339040747953117,7,9.221321767000001,2016,RIXA2_E.csv
14372,26,1.4541032504445963,7,9.421806461000001,2016,RIXA2_E.csv
14373,26,1.5375872194725644,7,8.519722754,2016,RIXA2_E.csv
14374,26,1.3583175454121237,7,8.319238059,2016,RIXA2_E.csv
14375,26,1.5298149783499382,7,9.020837072,2016,RIXA2_E.csv
14376,26,1.2814539794184343,7,10.92514942,2016,RIXA2_E.csv
14377,26,1.4280430221188132,7,10.2235504,2016,RIXA2_E.csv
14378,26,1.3596888032291443,7,11.32611881,2016,RIXA2_E.csv
14379,26,1.3693947456844346,7,10.2235504,2016,RIXA2_E.csv
14380,26,1.358224694110421,7,11.92757289,2016,RIXA2_E.csv
14381,26,1.5021796948813482,7,8.920692142,2016,RIXA2_E.csv
14382,26,1.4449375837830412,7,8.720207448,2016,RIXA2_E.csv
14383,26,1.3101643326829098,7,8.319238059,2016,RIXA2_E.csv
14384,26,1.281337334630834,7,10.2235504,2016,RIXA2_E.csv
14385,26,1.1700117853637042,7,11.02548918,2016,RIXA2_E.csv
14386,26,1.2007950259176206,7,11.32611881,2016,RIXA2_E.csv
14387,26,1.179073641073528,7,12.12805758,2016,RIXA2_E.csv
14388,26,1.1588669519331054,7,13.03014129,2016,RIXA2_E.csv
14389,26,1.2803756423677055,7,12.02771782,2016,RIXA2_E.csv
14390,26,1.2792709311412465,7,12.42868721,2016,RIXA2_E.csv
14391,26,1.2978498924999358,7,11.32611881,2016,RIXA2_E.csv
14392,26,1.2384858984854117,7,11.62694326,2016,RIXA2_E.csv
14393,26,1.3169514990676086,7,12.52902697,2016,RIXA2_E.csv
14394,26,1.2086048173085389,7,12.32854228,2016,RIXA2_E.csv
14395,26,1.327119601515656,7,10.62451979,2016,RIXA2_E.csv
14396,26,1.3392796709544137,7,11.12563411,2016,RIXA2_E.csv
14397,26,1.3451526752619998,7,8.920692142,2016,RIXA2_E.csv
14398,26,1.3201573520291832,7,9.922920779,2016,RIXA2_E.csv
14399,26,1.323712918514564,7,10.12340547,2016,RIXA2_E.csv
14400,26,1.4113769770161146,7,8.218898295,2016,RIXA2_E.csv
14401,26,1.3386477044938856,7,7.918268671,2016,RIXA2_E.csv
14402,26,1.3137556713906868,7,10.12340547,2016,RIXA2_E.csv
14403,26,1.2077389484333696,7,9.521951391,2016,RIXA2_E.csv
14404,26,1.359620033760483,7,10.2235504,2016,RIXA2_E.csv
14405,26,1.4432869145875462,7,10.32389017,2016,RIXA2_E.csv
14406,26,1.3469346855154958,7,10.02306571,2016,RIXA2_E.csv
14407,26,1.5233590595880622,7,9.321466696,2016,RIXA2_E.csv
14408,26,1.371855267553041,7,8.018608435,2016,RIXA2_E.csv
14409,26,1.270841872139474,7,8.419382988999999,2016,RIXA2_E.csv
14410,26,1.3222809759722494,7,8.319238059,2016,RIXA2_E.csv
14411,26,1.3140005293130348,7,8.218898295,2016,RIXA2_E.csv
14412,26,1.281203498006809,7,9.521951391,2016,RIXA2_E.csv
14413,26,1.2855369798207992,7,10.4240351,2016,RIXA2_E.csv
14414,26,1.2602159437051197,7,11.42645857,2016,RIXA2_E.csv
14415,26,1.2382127456010081,7,11.22597388,2016,RIXA2_E.csv
14416,26,1.3005259023460334,7,11.22597388,2016,RIXA2_E.csv
14417,26,1.2879193392850439,7,11.02548918,2016,RIXA2_E.csv
14418,26,1.341177377998788,7,12.22820251,2016,RIXA2_E.csv
14419,26,1.3752083259908678,7,11.12563411,2016,RIXA2_E.csv
14420,26,1.3464733082782598,7,12.32854228,2016,RIXA2_E.csv
14421,26,1.3162605565095815,7,11.92757289,2016,RIXA2_E.csv
14422,26,1.3131986969392784,7,11.72708819,2016,RIXA2_E.csv
14423,26,1.3219181309326729,7,12.02771782,2016,RIXA2_E.csv
14424,26,1.2839003702433778,7,12.22820251,2016,RIXA2_E.csv
14425,26,1.3329036181330849,7,12.52902697,2016,RIXA2_E.csv
14426,26,1.3278097174892345,7,13.63140054,2016,RIXA2_E.csv
14427,26,1.2740892482573185,7,14.8343087,2016,RIXA2_E.csv
14428,26,1.2633610802769326,7,15.43556795,2016,RIXA2_E.csv
14429,26,1.311462488901629,7,15.93687711,2016,RIXA2_E.csv
14430,26,1.2599446152414944,7,15.63605265,2016,RIXA2_E.csv
14431,26,1.339549963363052,7,14.33319439,2016,RIXA2_E.csv
14432,26,1.3727839169939946,7,12.52902697,2016,RIXA2_E.csv
14433,26,1.56899160404455,7,11.72708819,2016,RIXA2_E.csv
14434,26,1.5872595051605685,7,11.02548918,2016,RIXA2_E.csv
14435,26,1.4457916130091464,7,11.82723312,2016,RIXA2_E.csv
14436,26,1.5076591031905957,7,9.020837072,2016,RIXA2_E.csv
14437,26,1.6262745133694232,7,10.02306571,2016,RIXA2_E.csv
14438,26,1.4553263894856645,7,10.92514942,2016,RIXA2_E.csv
14439,26,1.4471437412748065,7,11.12563411,2016,RIXA2_E.csv
14440,26,1.3695718959473868,7,11.02548918,2016,RIXA2_E.csv
14441,26,1.4311434968212675,7,12.22820251,2016,RIXA2_E.csv
14442,26,1.3430639093246548,7,13.03014129,2016,RIXA2_E.csv
14443,26,1.3502941726749256,7,11.62694326,2016,RIXA2_E.csv
14444,26,1.7736473350795032,7,8.118753365,2016,RIXA2_E.csv
14445,26,1.5695476226841425,7,8.218898295,2016,RIXA2_E.csv
14446,26,1.4754167674972491,7,7.116524728,2016,RIXA2_E.csv
14447,26,1.4341679922671018,7,8.018608435,2016,RIXA2_E.csv
14448,26,1.4541032504445963,7,9.421806461000001,2016,RIXA2_E.csv
14449,26,1.3430572773109717,7,10.4240351,2016,RIXA2_E.csv
14450,26,1.4440275391468032,7,11.42645857,2016,RIXA2_E.csv
14451,26,1.3275325965264757,7,12.12805758,2016,RIXA2_E.csv
14452,26,1.4226319207743812,7,10.82500449,2016,RIXA2_E.csv
14453,27,1.38681560534237,7,10.02306571,2016,RIXA2_E.csv
14454,27,1.465348350291111,7,9.622291155,2016,RIXA2_E.csv
14455,27,1.3788569860053803,7,8.920692142,2016,RIXA2_E.csv
14456,27,2.154956781182272,7,5.011532855,2016,RIXA2_E.csv
14457,27,1.7140262040136798,7,3.9089644530000003,2016,RIXA2_E.csv
14458,27,1.6865589737198683,7,4.209788912,2016,RIXA2_E.csv
14459,27,1.8577512690613232,7,2.9067358160000003,2016,RIXA2_E.csv
14460,27,1.5435559038797662,7,5.312357313,2016,RIXA2_E.csv
14461,27,1.7737543688626238,7,5.412502243,2016,RIXA2_E.csv
14462,27,1.2796244028949957,7,9.221321767000001,2016,RIXA2_E.csv
14463,27,1.7678763720774666,7,5.713131868,2016,RIXA2_E.csv
14464,27,1.533491568845896,7,5.412502243,2016,RIXA2_E.csv
14465,27,1.4854646967954903,7,4.510418536,2016,RIXA2_E.csv
14466,27,1.5564308866533412,7,5.011532855,2016,RIXA2_E.csv
14467,27,1.6000551894729076,7,5.312357313,2016,RIXA2_E.csv
14468,27,1.4511396982929046,7,4.4102736060000005,2016,RIXA2_E.csv
14469,27,1.5165152893159104,7,2.5057664269999997,2016,RIXA2_E.csv
14470,27,2.225568869681731,7,2.606106192,2016,RIXA2_E.csv
14471,27,1.8765667495776803,7,4.209788912,2016,RIXA2_E.csv
14472,27,1.402591905094805,7,6.916040034,2016,RIXA2_E.csv
14473,27,1.330315776524075,7,7.216669658,2016,RIXA2_E.csv
14474,27,1.4252760689392503,7,5.612986938,2016,RIXA2_E.csv
14475,27,1.5419063814862903,7,6.615215575,2016,RIXA2_E.csv
14476,27,1.4067560642581085,7,10.02306571,2016,RIXA2_E.csv
14477,27,1.5245842938540004,7,8.920692142,2016,RIXA2_E.csv
14478,27,1.5570128067973057,7,6.615215575,2016,RIXA2_E.csv
14479,27,1.3870592968567692,7,8.218898295,2016,RIXA2_E.csv
14480,27,1.3302887373321954,7,7.517299282000001,2016,RIXA2_E.csv
14481,27,1.402591905094805,7,6.916040034,2016,RIXA2_E.csv
14482,27,1.2881658268753633,7,7.918268671,2016,RIXA2_E.csv
14483,27,1.3046578348022926,7,9.120982002,2016,RIXA2_E.csv
14484,27,1.5419063814862903,7,6.615215575,2016,RIXA2_E.csv
14485,27,1.2996475997636814,7,7.617639046,2016,RIXA2_E.csv
14486,27,1.5932717251040138,7,6.715555339,2016,RIXA2_E.csv
14487,27,1.3995528850075016,7,7.216669658,2016,RIXA2_E.csv
14488,27,1.2861399522549712,7,8.319238059,2016,RIXA2_E.csv
14489,27,1.3384239377547864,7,8.218898295,2016,RIXA2_E.csv
14490,27,1.2607280922477857,7,11.02548918,2016,RIXA2_E.csv
14491,27,1.327188945668443,7,10.92514942,2016,RIXA2_E.csv
14492,27,1.3527754435603785,7,11.82723312,2016,RIXA2_E.csv
14493,27,1.4740902332262658,7,11.12563411,2016,RIXA2_E.csv
14494,27,1.6225456323377547,7,9.922920779,2016,RIXA2_E.csv
14495,27,1.435028834435732,7,7.316814588,2016,RIXA2_E.csv
14496,27,1.562983746217515,7,6.013956326000001,2016,RIXA2_E.csv
14497,27,1.5836633862615073,7,6.314585951000001,2016,RIXA2_E.csv
14498,27,1.5035013365304504,7,7.116524728,2016,RIXA2_E.csv
14499,27,1.5721192336199867,7,6.615215575,2016,RIXA2_E.csv
14500,27,1.46234461886572,7,7.316814588,2016,RIXA2_E.csv
14501,27,1.6263580943428986,7,7.316814588,2016,RIXA2_E.csv
14502,27,1.48945905271644,7,7.116524728,2016,RIXA2_E.csv
14503,27,1.5032216486388918,7,7.517299282000001,2016,RIXA2_E.csv
14504,27,1.4410951502035192,7,8.118753365,2016,RIXA2_E.csv
14505,27,1.7660126805276892,7,8.720207448,2016,RIXA2_E.csv
14506,27,1.384190489974688,7,11.12563411,2016,RIXA2_E.csv
14507,27,1.4520126702806833,7,11.22597388,2016,RIXA2_E.csv
14508,27,1.5464259776862224,7,10.02306571,2016,RIXA2_E.csv
14509,27,1.622794631462054,7,8.319238059,2016,RIXA2_E.csv
14510,27,1.5026392454034103,7,8.118753365,2016,RIXA2_E.csv
14511,27,1.775257815404969,7,6.815700269,2016,RIXA2_E.csv
14512,27,1.7420572473572782,7,6.314585951000001,2016,RIXA2_E.csv
