,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1489,9,1.3554300300020012,2,25.15897821,2016,RIXA2_SE.csv
1490,9,1.2137232159600446,2,31.47356416,2016,RIXA2_SE.csv
1491,9,1.3190606703640717,2,32.67569299,2016,RIXA2_SE.csv
1492,9,1.2324552708066778,2,34.07850135,2016,RIXA2_SE.csv
1493,9,1.2223289533193376,2,30.26948699,2016,RIXA2_SE.csv
1494,9,1.2809349848705398,2,23.65485592,2016,RIXA2_SE.csv
1495,9,1.4882250346373904,2,17.94152921,2016,RIXA2_SE.csv
1496,9,1.3883545676240563,2,14.33319439,2016,RIXA2_SE.csv
1497,9,1.433182337157039,2,12.6291719,2016,RIXA2_SE.csv
1498,9,1.5005395865948878,2,12.52902697,2016,RIXA2_SE.csv
1499,9,1.287360394658006,2,21.74937457,2016,RIXA2_SE.csv
1500,9,1.1597072249646578,2,19.74647597,2016,RIXA2_SE.csv
1501,9,1.3682670935685628,2,14.03236993,2016,RIXA2_SE.csv
1502,9,1.2249308777284011,2,18.04167414,2016,RIXA2_SE.csv
1503,9,1.5895772713068836,2,11.82723312,2016,RIXA2_SE.csv
1504,9,1.2667365760552443,2,8.920692142,2016,RIXA2_SE.csv
1505,11,1.8457062644558884,2,10.02306571,2016,RIXA2_SE.csv
1506,11,3.027854060735254,2,8.619867683999999,2016,RIXA2_SE.csv
1507,12,1.2277115173809494,2,37.38679105,2016,RIXA2_SE.csv
1508,13,1.3084755961565615,2,32.17496834,2016,RIXA2_SE.csv
1509,15,1.3302801984265349,2,5.713131868,2016,RIXA2_SE.csv
1510,15,1.3423728442560348,2,5.5126471729999995,2016,RIXA2_SE.csv
1511,15,1.355328549979259,2,5.312357313,2016,RIXA2_SE.csv
1512,15,1.2138301986731124,2,6.013956326000001,2016,RIXA2_SE.csv
1513,15,1.8731673395560584,2,4.911387925,2016,RIXA2_SE.csv
1514,15,1.890318123145412,2,5.713131868,2016,RIXA2_SE.csv
1515,15,1.6247588964966688,2,3.5081898989999996,2016,RIXA2_SE.csv
1516,15,1.6893129606890631,2,8.820352377999999,2016,RIXA2_SE.csv
1517,15,1.5161820974173992,2,12.72931683,2016,RIXA2_SE.csv
1518,15,1.476929296448347,2,12.72931683,2016,RIXA2_SE.csv
1519,15,1.3884583617542834,2,12.02771782,2016,RIXA2_SE.csv
1520,15,1.536117705389694,2,12.6291719,2016,RIXA2_SE.csv
1521,15,1.3450221394494817,2,13.53125561,2016,RIXA2_SE.csv
1522,15,1.4462997468763157,2,12.92980153,2016,RIXA2_SE.csv
1523,15,1.3302469697162014,2,12.6291719,2016,RIXA2_SE.csv
1524,15,1.389079803293522,2,13.03014129,2016,RIXA2_SE.csv
1525,15,1.5678268204655674,2,11.92757289,2016,RIXA2_SE.csv
1526,15,1.6282952569939275,2,12.52902697,2016,RIXA2_SE.csv
1527,15,1.4308899910602155,2,15.23527809,2016,RIXA2_SE.csv
1528,15,1.4128288063789955,2,16.1373618,2016,RIXA2_SE.csv
1529,15,1.4862981121500856,2,14.73396894,2016,RIXA2_SE.csv
1530,15,1.4044184351281122,2,13.03014129,2016,RIXA2_SE.csv
1531,15,1.6791749911094085,2,14.23285462,2016,RIXA2_SE.csv
1532,15,1.5271941767256156,2,13.03014129,2016,RIXA2_SE.csv
1533,15,1.282725100104507,2,13.33077091,2016,RIXA2_SE.csv
1534,15,1.8616636758276,2,9.722436085,2016,RIXA2_SE.csv
1535,15,1.5008196813091417,2,11.72708819,2016,RIXA2_SE.csv
1536,15,1.4252507477235798,2,11.92757289,2016,RIXA2_SE.csv
1537,15,3.456526301797976,2,2.8063960519999998,2016,RIXA2_SE.csv
1538,22,2.1791598435891557,2,3.808819523,2016,RIXA2_SE.csv
1539,22,1.9621377365392856,2,3.006880746,2016,RIXA2_SE.csv
1540,22,2.248051988265193,2,15.43556795,2016,RIXA2_SE.csv
1541,22,3.9547999902227122,2,25.05766427,2016,RIXA2_SE.csv
1542,22,2.1327537721334897,2,13.83188523,2016,RIXA2_SE.csv
1543,22,2.715914206121472,2,16.23750673,2016,RIXA2_SE.csv
1544,22,1.8945899984298775,2,19.84584156,2016,RIXA2_SE.csv
1545,22,1.4651776215887633,2,20.74792527,2016,RIXA2_SE.csv
1546,22,1.2046373802852135,2,13.53125561,2016,RIXA2_SE.csv
1547,22,1.1860428120517523,2,14.33319439,2016,RIXA2_SE.csv
1548,22,1.3166605440851504,2,12.22820251,2016,RIXA2_SE.csv
1549,22,1.2707085631036068,2,9.521951391,2016,RIXA2_SE.csv
1550,22,1.3257656935723352,2,7.316814588,2016,RIXA2_SE.csv
1551,22,1.6711297369053877,2,4.0093042180000005,2016,RIXA2_SE.csv
1552,22,1.5519708525918507,2,3.608334829,2016,RIXA2_SE.csv
1553,22,1.4803988681189546,2,3.10722051,2016,RIXA2_SE.csv
1554,22,1.4830671259974917,2,3.708479759,2016,RIXA2_SE.csv
1555,22,2.2540230884013286,2,2.706251122,2016,RIXA2_SE.csv
1556,22,1.611677700769309,2,3.9089644530000003,2016,RIXA2_SE.csv
1557,22,1.418920009067646,2,4.510418536,2016,RIXA2_SE.csv
1558,22,1.5277554777169389,2,3.20736544,2016,RIXA2_SE.csv
1559,22,1.6432736943110906,2,3.407850135,2016,RIXA2_SE.csv
1560,22,1.711972432945354,2,8.820352377999999,2016,RIXA2_SE.csv
1561,22,1.4738509294055782,2,8.820352377999999,2016,RIXA2_SE.csv
1562,22,1.4476774448140832,2,10.2235504,2016,RIXA2_SE.csv
1563,22,1.323712918514564,2,10.12340547,2016,RIXA2_SE.csv
1564,22,1.5506170383049018,2,8.319238059,2016,RIXA2_SE.csv
1565,22,2.2285732243200584,2,7.717783976000001,2016,RIXA2_SE.csv
1566,22,1.4456138424455651,2,9.82277585,2016,RIXA2_SE.csv
1567,22,1.510287888584319,2,10.92514942,2016,RIXA2_SE.csv
1568,22,1.6306588743724886,2,9.321466696,2016,RIXA2_SE.csv
1569,22,1.7068799617578057,2,8.319238059,2016,RIXA2_SE.csv
1570,22,1.5897123288721078,2,9.120982002,2016,RIXA2_SE.csv
1571,22,1.6711730855330136,2,8.018608435,2016,RIXA2_SE.csv
1572,22,1.5150550986099576,2,8.118753365,2016,RIXA2_SE.csv
1573,22,1.6132927855097023,2,9.421806461000001,2016,RIXA2_SE.csv
1574,22,1.7384212849329557,2,6.615215575,2016,RIXA2_SE.csv
1575,22,1.8660705135157207,2,5.412502243,2016,RIXA2_SE.csv
1576,22,2.145958680547059,2,5.312357313,2016,RIXA2_SE.csv
1577,22,1.9033240951142445,2,6.515070645,2016,RIXA2_SE.csv
1578,22,1.693102005976578,2,6.615215575,2016,RIXA2_SE.csv
1579,22,1.9818385033387265,2,7.417154352000001,2016,RIXA2_SE.csv
1580,22,1.6679896070714038,2,6.41473088,2016,RIXA2_SE.csv
1581,22,1.6413452272749471,2,6.214441021,2016,RIXA2_SE.csv
1582,22,1.6413452272749471,2,6.214441021,2016,RIXA2_SE.csv
1583,22,1.6348068216760234,2,8.319238059,2016,RIXA2_SE.csv
1584,22,1.9288493109113385,2,7.517299282000001,2016,RIXA2_SE.csv
1585,22,2.0153735657790075,2,5.011532855,2016,RIXA2_SE.csv
1586,22,1.632544939399046,2,6.615215575,2016,RIXA2_SE.csv
1587,22,1.5765991950415654,2,8.118753365,2016,RIXA2_SE.csv
1588,22,1.4702948613277584,2,9.521951391,2016,RIXA2_SE.csv
1589,22,1.3821504438517784,2,10.92514942,2016,RIXA2_SE.csv
1590,22,1.3635328684490204,2,12.02771782,2016,RIXA2_SE.csv
1591,22,1.3187000307592778,2,11.5266035,2016,RIXA2_SE.csv
1592,23,1.3896221055522355,2,11.22597388,2016,RIXA2_SE.csv
1593,23,1.5639118703679893,2,11.12563411,2016,RIXA2_SE.csv
1594,23,1.4913687694353202,2,9.722436085,2016,RIXA2_SE.csv
1595,23,1.4460707840443263,2,8.920692142,2016,RIXA2_SE.csv
1596,23,1.4849439097260275,2,8.619867683999999,2016,RIXA2_SE.csv
1597,23,1.714027948895827,2,7.818123741,2016,RIXA2_SE.csv
1598,23,1.6313028684292372,2,7.417154352000001,2016,RIXA2_SE.csv
1599,23,1.510332258026712,2,7.216669658,2016,RIXA2_SE.csv
1600,23,1.7384212849329557,2,6.615215575,2016,RIXA2_SE.csv
1601,23,2.2407675022646045,2,6.1141012560000005,2016,RIXA2_SE.csv
1602,23,1.823311929769128,2,5.813471632000001,2016,RIXA2_SE.csv
1603,23,1.3988620764484048,2,9.722436085,2016,RIXA2_SE.csv
1604,26,3.1641110685496563,2,3.5081898989999996,2016,RIXA2_SE.csv
1605,26,1.255874721390024,2,8.519722754,2016,RIXA2_SE.csv
1606,26,1.417820182610928,2,9.521951391,2016,RIXA2_SE.csv
1607,26,1.538807782457914,2,11.82723312,2016,RIXA2_SE.csv
1608,26,1.608962605282341,2,14.23285462,2016,RIXA2_SE.csv
1609,26,1.5361644791792322,2,17.64070476,2016,RIXA2_SE.csv
1610,26,3.469263811317253,2,17.64070476,2016,RIXA2_SE.csv
1611,26,2.2017560298297156,2,2.9067358160000003,2016,RIXA2_SE.csv
1612,26,2.9931480334052294,2,2.8063960519999998,2016,RIXA2_SE.csv
1613,26,2.5746663077993137,2,3.10722051,2016,RIXA2_SE.csv
1614,26,3.5069521348109376,2,3.307705205,2016,RIXA2_SE.csv
1615,26,2.327961610911073,2,3.9089644530000003,2016,RIXA2_SE.csv
1616,26,2.7125658980100504,2,3.20736544,2016,RIXA2_SE.csv
1617,27,2.826800613962647,2,3.608334829,2016,RIXA2_SE.csv
1618,27,6.511423148527541,2,1.9043902780000002,2016,RIXA2_SE.csv
1619,27,1.952036228189728,2,4.610563466,2016,RIXA2_SE.csv
1620,27,3.5570144753322435,2,2.305281733,2016,RIXA2_SE.csv
1621,27,1.9462812491569896,2,6.1141012560000005,2016,RIXA2_SE.csv
1622,27,1.2205760761062614,2,9.421806461000001,2016,RIXA2_SE.csv
1623,27,1.5519708524007358,2,9.020837072,2016,RIXA2_SE.csv
1624,27,1.4025957309452377,2,17.03944551,2016,RIXA2_SE.csv
1625,29,2.347536148199461,2,1.703944551,2016,RIXA2_SE.csv
1626,29,1.4366840932217502,2,2.5057664269999997,2016,RIXA2_SE.csv
1627,29,2.8643138204568563,2,3.10722051,2016,RIXA2_SE.csv
1628,29,1.317899924282279,2,16.23750673,2016,RIXA2_SE.csv
1629,29,2.0679900113752483,2,5.5126471729999995,2016,RIXA2_SE.csv
1630,29,1.4780858270993815,2,13.53125561,2016,RIXA2_SE.csv
1631,29,1.5128662740800491,2,12.22820251,2016,RIXA2_SE.csv
1632,29,1.5721037996205895,2,9.922920779,2016,RIXA2_SE.csv
1633,29,1.502568278651058,2,8.319238059,2016,RIXA2_SE.csv
1634,29,1.424052169594881,2,11.72708819,2016,RIXA2_SE.csv
1635,29,1.2785545154593378,2,13.53125561,2016,RIXA2_SE.csv
1636,29,1.4857557217170982,2,13.932225,2016,RIXA2_SE.csv
1637,29,1.5244677663903217,2,12.52902697,2016,RIXA2_SE.csv
1638,29,1.4134152615506104,2,13.23062598,2016,RIXA2_SE.csv
1639,29,1.311502657890125,2,12.42868721,2016,RIXA2_SE.csv
1640,29,1.3640515132727715,2,12.8296566,2016,RIXA2_SE.csv
1641,29,1.3522518731313609,2,12.12805758,2016,RIXA2_SE.csv
1642,29,1.3099216903437771,2,13.13028622,2016,RIXA2_SE.csv
1643,29,1.3868366024576564,2,14.13270969,2016,RIXA2_SE.csv
1644,29,1.38313717488974,2,13.23062598,2016,RIXA2_SE.csv
1645,29,1.4134152615506104,2,13.23062598,2016,RIXA2_SE.csv
1646,29,1.5397337776845954,2,12.72931683,2016,RIXA2_SE.csv
1647,29,1.3592001840229266,2,13.83188523,2016,RIXA2_SE.csv
1648,29,1.4965611018581155,2,11.82723312,2016,RIXA2_SE.csv
1649,29,1.5298192989298371,2,10.52437486,2016,RIXA2_SE.csv
1650,1,1.9953862736488608,3,3.808819523,2016,RIXA2_SE.csv
1651,5,2.436195147053025,3,8.619867683999999,2016,RIXA2_SE.csv
1652,6,2.639978544699265,3,6.515070645,2016,RIXA2_SE.csv
1653,10,1.838800903031657,3,5.111872619,2016,RIXA2_SE.csv
1654,10,2.023852035211621,3,3.5081898989999996,2016,RIXA2_SE.csv
1655,10,2.1562896747871942,3,3.10722051,2016,RIXA2_SE.csv
1656,10,1.7673098530861484,3,3.5081898989999996,2016,RIXA2_SE.csv
1657,10,2.3887758182184458,3,7.116524728,2016,RIXA2_SE.csv
1658,10,1.8028597287753,3,5.713131868,2016,RIXA2_SE.csv
1659,10,2.0260331482560616,3,6.515070645,2016,RIXA2_SE.csv
1660,10,1.6345057599883557,3,9.421806461000001,2016,RIXA2_SE.csv
1661,10,1.615856811690844,3,9.221321767000001,2016,RIXA2_SE.csv
1662,10,1.7387736347223777,3,7.016184963,2016,RIXA2_SE.csv
1663,10,2.0275325879591337,3,3.10722051,2016,RIXA2_SE.csv
1664,10,1.9122239897689608,3,6.013956326000001,2016,RIXA2_SE.csv
1665,10,1.849920091009856,3,4.81104816,2016,RIXA2_SE.csv
1666,10,3.1039095949795605,3,2.706251122,2016,RIXA2_SE.csv
1667,10,3.5282551063404797,3,27.46387027,2016,RIXA2_SE.csv
1668,11,2.4705250547437703,3,2.104797039,2016,RIXA2_SE.csv
1669,11,1.8457137355098057,3,4.0093042180000005,2016,RIXA2_SE.csv
1670,11,1.8071919741743472,3,5.312357313,2016,RIXA2_SE.csv
1671,11,1.9953633179528176,3,5.111872619,2016,RIXA2_SE.csv
1672,11,1.5713426817839944,3,4.0093042180000005,2016,RIXA2_SE.csv
1673,11,2.480760864522222,3,3.708479759,2016,RIXA2_SE.csv
1674,11,1.8007347457754053,3,4.109449147,2016,RIXA2_SE.csv
1675,11,2.250703171466454,3,4.3099338419999995,2016,RIXA2_SE.csv
1676,11,2.200070442543878,3,3.9089644530000003,2016,RIXA2_SE.csv
1677,11,2.1465205715029856,3,3.307705205,2016,RIXA2_SE.csv
1678,11,2.5878019549902,3,3.20736544,2016,RIXA2_SE.csv
1679,11,2.165753689030866,3,4.109449147,2016,RIXA2_SE.csv
1680,11,3.0735021372729188,3,6.214441021,2016,RIXA2_SE.csv
1681,11,1.9303615958509832,3,4.610563466,2016,RIXA2_SE.csv
1682,11,1.484372307284327,3,4.109449147,2016,RIXA2_SE.csv
1683,11,1.6628519525194054,3,3.9089644530000003,2016,RIXA2_SE.csv
1684,11,2.0666570929958312,3,4.209788912,2016,RIXA2_SE.csv
1685,11,1.9289097110521451,3,4.510418536,2016,RIXA2_SE.csv
1686,11,2.32148588454417,3,5.212017549,2016,RIXA2_SE.csv
1687,11,2.7313884217425533,3,6.1141012560000005,2016,RIXA2_SE.csv
1688,11,3.3343894803387357,3,3.808819523,2016,RIXA2_SE.csv
1689,11,3.817373926156903,3,4.610563466,2016,RIXA2_SE.csv
1690,11,2.6041588541533174,3,5.9136165620000005,2016,RIXA2_SE.csv
1691,11,2.5802599203256937,3,5.813471632000001,2016,RIXA2_SE.csv
1692,11,2.1586291044133903,3,5.5126471729999995,2016,RIXA2_SE.csv
1693,11,2.61895907471024,3,6.41473088,2016,RIXA2_SE.csv
1694,11,2.268910175887564,3,6.214441021,2016,RIXA2_SE.csv
1695,11,2.471880920047914,3,6.715555339,2016,RIXA2_SE.csv
1696,11,2.7061061611745854,3,8.018608435,2016,RIXA2_SE.csv
1697,11,2.254469845762369,3,7.717783976000001,2016,RIXA2_SE.csv
1698,11,1.7009707894180155,3,6.1141012560000005,2016,RIXA2_SE.csv
1699,11,1.481480674951398,3,6.615215575,2016,RIXA2_SE.csv
1700,11,2.2102301041127084,3,6.515070645,2016,RIXA2_SE.csv
1701,11,1.9953476286157297,3,7.116524728,2016,RIXA2_SE.csv
1702,11,1.4883494407407636,3,6.1141012560000005,2016,RIXA2_SE.csv
1703,11,2.129365672404594,3,6.715555339,2016,RIXA2_SE.csv
1704,11,1.6064024707052018,3,5.9136165620000005,2016,RIXA2_SE.csv
1705,11,2.1181983161749742,3,6.515070645,2016,RIXA2_SE.csv
1706,11,2.009640359305904,3,7.016184963,2016,RIXA2_SE.csv
1707,11,1.7220821066950345,3,7.316814588,2016,RIXA2_SE.csv
1708,11,1.6380432689038111,3,6.715555339,2016,RIXA2_SE.csv
1709,11,1.9954201478566531,3,8.118753365,2016,RIXA2_SE.csv
1710,11,1.8126758176283824,3,7.116524728,2016,RIXA2_SE.csv
1711,11,1.6975661303533487,3,6.715555339,2016,RIXA2_SE.csv
1712,11,2.1301600654622592,3,7.417154352000001,2016,RIXA2_SE.csv
1713,11,2.416302332857961,3,6.41473088,2016,RIXA2_SE.csv
1714,12,2.1872718544831597,3,5.212017549,2016,RIXA2_SE.csv
1715,12,1.8511306949967399,3,8.319238059,2016,RIXA2_SE.csv
1716,12,1.34063208774314,3,9.622291155,2016,RIXA2_SE.csv
1717,12,9.220941767565467,3,9.521951391,2016,RIXA2_SE.csv
1718,12,1.4544150659218442,3,8.319238059,2016,RIXA2_SE.csv
1719,12,1.3073197349926164,3,8.720207448,2016,RIXA2_SE.csv
1720,12,1.2229941555111683,3,9.321466696,2016,RIXA2_SE.csv
1721,12,1.368577013419261,3,7.818123741,2016,RIXA2_SE.csv
1722,12,1.3258846709602945,3,7.617639046,2016,RIXA2_SE.csv
1723,12,2.9328545110695936,3,8.319238059,2016,RIXA2_SE.csv
1724,12,1.4036903597092385,3,8.619867683999999,2016,RIXA2_SE.csv
1725,12,1.2764924764328718,3,6.815700269,2016,RIXA2_SE.csv
1726,12,3.747609126003983,3,7.818123741,2016,RIXA2_SE.csv
1727,12,2.9800256409768164,3,7.717783976000001,2016,RIXA2_SE.csv
1728,12,2.499235201240741,3,9.922920779,2016,RIXA2_SE.csv
1729,12,8.489403525662983,3,11.42645857,2016,RIXA2_SE.csv
1730,12,1.2371754609598384,3,10.02306571,2016,RIXA2_SE.csv
1731,12,2.92479775152096,3,11.72708819,2016,RIXA2_SE.csv
1732,12,2.2814816833193867,3,13.63140054,2016,RIXA2_SE.csv
1733,12,3.0004698099919165,3,13.43111068,2016,RIXA2_SE.csv
1734,12,1.9012008737942616,3,12.72931683,2016,RIXA2_SE.csv
1735,12,6.156843681245239,3,11.12563411,2016,RIXA2_SE.csv
1736,12,2.526722160226476,3,7.717783976000001,2016,RIXA2_SE.csv
1737,12,2.589264196495385,3,8.419382988999999,2016,RIXA2_SE.csv
1738,12,2.8249277700497064,3,8.920692142,2016,RIXA2_SE.csv
1739,12,2.0527340506074103,3,12.22820251,2016,RIXA2_SE.csv
1740,12,1.772837815798035,3,12.12805758,2016,RIXA2_SE.csv
1741,12,1.8481428526816248,3,12.22820251,2016,RIXA2_SE.csv
1742,12,1.7437113577699708,3,11.12563411,2016,RIXA2_SE.csv
1743,12,2.007043332244263,3,8.619867683999999,2016,RIXA2_SE.csv
1744,12,1.935194941340068,3,11.62694326,2016,RIXA2_SE.csv
1745,12,1.9036305281713524,3,8.720207448,2016,RIXA2_SE.csv
1746,12,1.462646334990989,3,10.32389017,2016,RIXA2_SE.csv
1747,12,2.533288196301712,3,11.5266035,2016,RIXA2_SE.csv
1748,12,1.4432869145875462,3,10.32389017,2016,RIXA2_SE.csv
1749,12,1.8719421974991568,3,9.722436085,2016,RIXA2_SE.csv
1750,12,3.5810326337584533,3,11.22597388,2016,RIXA2_SE.csv
1751,12,1.8331011531397368,3,12.32854228,2016,RIXA2_SE.csv
1752,12,2.3183433880461384,3,10.52437486,2016,RIXA2_SE.csv
1753,12,2.178495627385204,3,10.92514942,2016,RIXA2_SE.csv
1754,12,1.6064759438850056,3,11.82723312,2016,RIXA2_SE.csv
1755,12,2.743771650509484,3,8.419382988999999,2016,RIXA2_SE.csv
1756,12,1.4429608685944249,3,12.12805758,2016,RIXA2_SE.csv
1757,12,1.941848270875132,3,5.612986938,2016,RIXA2_SE.csv
1758,12,1.735739999593386,3,7.316814588,2016,RIXA2_SE.csv
1759,12,1.7755361376438192,3,5.9136165620000005,2016,RIXA2_SE.csv
1760,13,1.3174484967517992,3,7.818123741,2016,RIXA2_SE.csv
1761,13,1.3208295266672472,3,7.116524728,2016,RIXA2_SE.csv
1762,13,1.2138301986731124,3,6.013956326000001,2016,RIXA2_SE.csv
1763,14,1.6420434034898541,3,4.81104816,2016,RIXA2_SE.csv
1764,14,1.3373212172732318,3,4.71090323,2016,RIXA2_SE.csv
1765,14,1.3797840574619489,3,4.71090323,2016,RIXA2_SE.csv
1766,14,1.237887247375317,3,5.412502243,2016,RIXA2_SE.csv
1767,14,1.2988783373276835,3,5.312357313,2016,RIXA2_SE.csv
1768,14,1.3510630026617731,3,4.81104816,2016,RIXA2_SE.csv
1769,14,1.4105032264824169,3,5.813471632000001,2016,RIXA2_SE.csv
1770,14,1.2293108660713579,3,5.612986938,2016,RIXA2_SE.csv
1771,14,1.2403804321262848,3,3.708479759,2016,RIXA2_SE.csv
1772,16,1.7809859564871595,3,47.109032299999996,2016,RIXA2_SE.csv
1773,16,1.6304735134533193,3,13.43111068,2016,RIXA2_SE.csv
1774,16,5.819849874063642,3,12.02771782,2016,RIXA2_SE.csv
1775,16,5.57200480587556,3,10.62451979,2016,RIXA2_SE.csv
1776,16,2.0550870471453324,3,11.72708819,2016,RIXA2_SE.csv
1777,16,1.262724681189051,3,12.8296566,2016,RIXA2_SE.csv
1778,16,1.898485819517392,3,10.32389017,2016,RIXA2_SE.csv
1779,16,2.2183236947728258,3,9.421806461000001,2016,RIXA2_SE.csv
1780,16,2.5007129442877787,3,7.717783976000001,2016,RIXA2_SE.csv
1781,16,2.252830000348692,3,9.321466696,2016,RIXA2_SE.csv
1782,16,1.4362287763672312,3,9.120982002,2016,RIXA2_SE.csv
1783,16,1.4965651873138703,3,8.419382988999999,2016,RIXA2_SE.csv
1784,16,1.4785438994251532,3,8.319238059,2016,RIXA2_SE.csv
1785,16,2.0180723555214857,3,8.820352377999999,2016,RIXA2_SE.csv
1786,16,1.4553263894856645,3,10.92514942,2016,RIXA2_SE.csv
1787,16,2.2901830691463103,3,8.820352377999999,2016,RIXA2_SE.csv
1788,16,3.3109955993091544,3,9.120982002,2016,RIXA2_SE.csv
1789,16,2.34865737338001,3,9.622291155,2016,RIXA2_SE.csv
1790,16,7.074484461146772,3,8.820352377999999,2016,RIXA2_SE.csv
1791,16,5.354901871246508,3,9.82277585,2016,RIXA2_SE.csv
1792,16,2.124088866669057,3,9.321466696,2016,RIXA2_SE.csv
1793,16,2.7470178707226247,3,7.316814588,2016,RIXA2_SE.csv
1794,16,2.113461430748216,3,9.321466696,2016,RIXA2_SE.csv
1795,16,4.124457823062151,3,9.722436085,2016,RIXA2_SE.csv
1796,16,2.8647221440134087,3,7.016184963,2016,RIXA2_SE.csv
1797,16,1.8629938135053747,3,9.82277585,2016,RIXA2_SE.csv
1798,16,1.8290637799079563,3,10.82500449,2016,RIXA2_SE.csv
1799,16,2.269965558969902,3,10.92514942,2016,RIXA2_SE.csv
1800,16,1.5940152826511058,3,8.720207448,2016,RIXA2_SE.csv
1801,16,1.556396207642941,3,10.02306571,2016,RIXA2_SE.csv
1802,16,1.5126538010284354,3,12.42868721,2016,RIXA2_SE.csv
1803,16,1.5343649111533595,3,14.53348425,2016,RIXA2_SE.csv
1804,16,1.6799191769359414,3,11.72708819,2016,RIXA2_SE.csv
1805,17,1.8418999778694145,3,10.4240351,2016,RIXA2_SE.csv
1806,17,2.057682864824932,3,9.622291155,2016,RIXA2_SE.csv
1807,17,1.4568203924747631,3,11.32611881,2016,RIXA2_SE.csv
1808,17,1.5963253503233517,3,9.521951391,2016,RIXA2_SE.csv
1809,17,1.5276613275583222,3,9.622291155,2016,RIXA2_SE.csv
1810,17,1.8903660710779613,3,9.521951391,2016,RIXA2_SE.csv
1811,17,1.6948677715438365,3,8.319238059,2016,RIXA2_SE.csv
1812,17,3.043618250573504,3,7.918268671,2016,RIXA2_SE.csv
1813,17,1.5399029660603318,3,9.221321767000001,2016,RIXA2_SE.csv
1814,17,2.1871890259711866,3,7.818123741,2016,RIXA2_SE.csv
1815,17,1.6628208516425085,3,9.321466696,2016,RIXA2_SE.csv
1816,17,1.5852046651397496,3,9.020837072,2016,RIXA2_SE.csv
1817,17,1.5852046651397496,3,9.020837072,2016,RIXA2_SE.csv
1818,17,1.8001815281412252,3,9.221321767000001,2016,RIXA2_SE.csv
1819,17,2.0203410817877154,3,8.018608435,2016,RIXA2_SE.csv
1820,17,4.210903350114707,3,7.717783976000001,2016,RIXA2_SE.csv
1821,17,4.705284815946891,3,7.417154352000001,2016,RIXA2_SE.csv
1822,17,1.4285319837592545,3,8.820352377999999,2016,RIXA2_SE.csv
1823,17,1.5858304143699449,3,9.521951391,2016,RIXA2_SE.csv
1824,17,2.5736235183324103,3,8.820352377999999,2016,RIXA2_SE.csv
1825,17,1.3585526377540815,3,9.421806461000001,2016,RIXA2_SE.csv
1826,21,1.7459551678428786,3,3.608334829,2016,RIXA2_SE.csv
1827,21,1.3140428212725612,3,4.109449147,2016,RIXA2_SE.csv
1828,21,1.3797840574619489,3,4.71090323,2016,RIXA2_SE.csv
1829,21,1.3302801984265349,3,5.713131868,2016,RIXA2_SE.csv
1830,21,1.2504113027011448,3,7.517299282000001,2016,RIXA2_SE.csv
1831,21,1.235251936631688,3,6.314585951000001,2016,RIXA2_SE.csv
1832,21,1.1763658396382697,3,6.715555339,2016,RIXA2_SE.csv
1833,21,1.1877200168306017,3,6.314585951000001,2016,RIXA2_SE.csv
1834,21,1.247151752062278,3,4.81104816,2016,RIXA2_SE.csv
1835,21,5.515305193854531,3,5.312357313,2016,RIXA2_SE.csv
1836,21,1.313602804338024,3,6.013956326000001,2016,RIXA2_SE.csv
1837,21,1.4005942484596192,3,5.212017549,2016,RIXA2_SE.csv
1838,21,2.939933731886493,3,9.421806461000001,2016,RIXA2_SE.csv
1839,21,2.951084658608924,3,9.521951391,2016,RIXA2_SE.csv
1840,21,2.5319636079288617,3,10.62451979,2016,RIXA2_SE.csv
1841,21,3.9906584725831338,3,7.617639046,2016,RIXA2_SE.csv
1842,21,1.2679051028248278,3,4.81104816,2016,RIXA2_SE.csv
1843,21,1.3926419524763185,3,4.81104816,2016,RIXA2_SE.csv
1844,24,1.2159404464369359,3,3.20736544,2016,RIXA2_SE.csv
1845,24,1.4965510075166495,3,3.407850135,2016,RIXA2_SE.csv
1846,25,1.2729102906887635,3,5.813471632000001,2016,RIXA2_SE.csv
1847,25,1.2970005271368512,3,6.013956326000001,2016,RIXA2_SE.csv
1848,25,1.4965614470151891,3,5.212017549,2016,RIXA2_SE.csv
1849,25,1.4621323410630864,3,5.813471632000001,2016,RIXA2_SE.csv
1850,26,1.2816158549721437,3,25.35770939,2016,RIXA2_SE.csv
1851,26,1.3392858943362786,3,29.56808281,2016,RIXA2_SE.csv
1852,26,1.2244362447496209,3,28.665999100000004,2016,RIXA2_SE.csv
1853,26,1.1129214555955609,3,27.7639154,2016,RIXA2_SE.csv
1854,26,1.1401780459319302,3,24.55693962,2016,RIXA2_SE.csv
1855,27,1.2777443214443935,3,5.713131868,2016,RIXA2_SE.csv
1856,27,1.489660404662423,3,7.316814588,2016,RIXA2_SE.csv
1857,27,3.192554252944233,3,10.02306571,2016,RIXA2_SE.csv
1858,27,3.6324165622153264,3,10.32389017,2016,RIXA2_SE.csv
1859,27,3.0026429199187943,3,10.4240351,2016,RIXA2_SE.csv
1860,27,3.6093339022420228,3,10.2235504,2016,RIXA2_SE.csv
1861,27,3.665385579641926,3,9.221321767000001,2016,RIXA2_SE.csv
1862,27,2.6380296713048974,3,11.82723312,2016,RIXA2_SE.csv
1863,27,2.609354412981523,3,11.72708819,2016,RIXA2_SE.csv
