,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2470,14,1.7071583050535777,8,4.510418536,2016,RIXA2_S.csv
2471,20,1.4085020957061545,8,3.407850135,2016,RIXA2_S.csv
2472,20,1.371861508553263,8,3.20736544,2016,RIXA2_S.csv
2473,20,2.033708334399292,8,2.606106192,2016,RIXA2_S.csv
2474,20,2.2804878418493444,8,2.104797039,2016,RIXA2_S.csv
2475,20,1.7626438594382483,8,3.006880746,2016,RIXA2_S.csv
2476,20,1.5630921829049482,8,3.006880746,2016,RIXA2_S.csv
2477,20,1.5519708525918507,8,3.608334829,2016,RIXA2_S.csv
2478,20,1.8707276280934173,8,3.20736544,2016,RIXA2_S.csv
2479,20,1.7043066846188897,8,2.405621497,2016,RIXA2_S.csv
2480,20,1.5796471318280711,8,2.405621497,2016,RIXA2_S.csv
2481,20,1.5678586143240958,8,2.104797039,2016,RIXA2_S.csv
2482,20,1.5752898487544158,8,1.9043902780000002,2016,RIXA2_S.csv
2483,20,1.621288417210406,8,1.603702204,2016,RIXA2_S.csv
2484,20,1.4177745529322643,8,1.9043902780000002,2016,RIXA2_S.csv
2485,21,1.396758683428996,8,4.0093042180000005,2016,RIXA2_S.csv
2486,21,1.3094840526393732,8,4.81104816,2016,RIXA2_S.csv
2487,21,1.3106874921133476,8,5.111872619,2016,RIXA2_S.csv
2488,21,1.2637325568582225,8,4.510418536,2016,RIXA2_S.csv
2489,21,1.3752324090816217,8,3.708479759,2016,RIXA2_S.csv
2490,21,1.4965168904906394,8,3.808819523,2016,RIXA2_S.csv
2491,21,1.5464175921508985,8,4.0093042180000005,2016,RIXA2_S.csv
2492,21,1.5126161062189951,8,3.10722051,2016,RIXA2_S.csv
2493,21,1.4439971189992244,8,3.808819523,2016,RIXA2_S.csv
2494,21,1.4153239320187223,8,4.3099338419999995,2016,RIXA2_S.csv
2495,21,1.2312010094081256,8,4.71090323,2016,RIXA2_S.csv
2496,21,1.3768453751861116,8,5.011532855,2016,RIXA2_S.csv
2497,21,1.3652939762670993,8,5.713131868,2016,RIXA2_S.csv
2498,21,1.44945040578448,8,5.312357313,2016,RIXA2_S.csv
2499,21,1.3718183469964809,8,5.612986938,2016,RIXA2_S.csv
2500,21,1.36721012440604,8,5.412502243,2016,RIXA2_S.csv
2501,21,1.371834415392757,8,4.81104816,2016,RIXA2_S.csv
2502,21,1.8528937910578276,8,2.8063960519999998,2016,RIXA2_S.csv
2503,21,1.4410951494101594,8,2.706251122,2016,RIXA2_S.csv
2504,21,1.496544172091597,8,3.20736544,2016,RIXA2_S.csv
2505,21,1.3225174580301595,8,4.3099338419999995,2016,RIXA2_S.csv
2506,21,1.4854646967954903,8,4.510418536,2016,RIXA2_S.csv
2507,21,1.4070029247206357,8,3.9089644530000003,2016,RIXA2_S.csv
2508,21,1.4134133654151573,8,4.81104816,2016,RIXA2_S.csv
2509,21,1.5435559038797662,8,5.312357313,2016,RIXA2_S.csv
2510,21,1.5053034574905777,8,5.713131868,2016,RIXA2_S.csv
2511,21,1.3060856804448346,8,5.5126471729999995,2016,RIXA2_S.csv
2512,21,1.3060856804448346,8,5.5126471729999995,2016,RIXA2_S.csv
2513,21,1.2988783373276835,8,5.312357313,2016,RIXA2_S.csv
2514,21,1.2970141793074208,8,5.011532855,2016,RIXA2_S.csv
2515,21,1.3377660227187276,8,4.4102736060000005,2016,RIXA2_S.csv
2516,21,1.3377660227187276,8,4.4102736060000005,2016,RIXA2_S.csv
2517,21,1.5321982529641898,8,2.8063960519999998,2016,RIXA2_S.csv
2518,21,1.5093291975249383,8,3.9089644530000003,2016,RIXA2_S.csv
2519,21,1.5440273393451325,8,4.209788912,2016,RIXA2_S.csv
2520,21,1.529814978128229,8,4.510418536,2016,RIXA2_S.csv
2521,21,1.592478628087597,8,5.212017549,2016,RIXA2_S.csv
2522,24,1.405841456993723,8,2.2051368030000003,2016,RIXA2_S.csv
2523,24,1.9953943180671856,8,2.0046521090000002,2016,RIXA2_S.csv
2524,25,1.5872314562245329,8,2.2051368030000003,2016,RIXA2_S.csv
2525,25,1.3967153355086213,8,2.0046521090000002,2016,RIXA2_S.csv
2526,25,1.621288417210406,8,1.603702204,2016,RIXA2_S.csv
2527,25,1.5752898487544158,8,1.9043902780000002,2016,RIXA2_S.csv
2528,25,1.5519226881458352,8,1.8041674140000001,2016,RIXA2_S.csv
2529,25,1.4965530826195708,8,1.603702204,2016,RIXA2_S.csv
2530,25,1.5963142380127415,8,1.50347934,2016,RIXA2_S.csv
2531,25,1.5845563010929222,8,1.703944551,2016,RIXA2_S.csv
2532,25,1.6627815750364752,8,1.50347934,2016,RIXA2_S.csv
2533,25,1.8903660707513863,8,1.9043902780000002,2016,RIXA2_S.csv
2534,25,2.1616427249139973,8,1.8041674140000001,2016,RIXA2_S.csv
2535,25,1.6049782471425151,8,2.305281733,2016,RIXA2_S.csv
2536,25,1.6857638361999665,8,2.9067358160000003,2016,RIXA2_S.csv
2537,25,2.280394217052046,8,3.5081898989999996,2016,RIXA2_S.csv
2538,25,1.4793071679686494,8,2.9067358160000003,2016,RIXA2_S.csv
2539,25,1.5796656959852216,8,3.608334829,2016,RIXA2_S.csv
2540,25,1.5454121187678211,8,5.111872619,2016,RIXA2_S.csv
2541,25,1.487474209153418,8,5.5126471729999995,2016,RIXA2_S.csv
2542,25,1.5589035658291974,8,4.81104816,2016,RIXA2_S.csv
2543,25,1.5845442227753603,8,5.111872619,2016,RIXA2_S.csv
2544,25,1.4352759018094488,8,5.713131868,2016,RIXA2_S.csv
2545,25,1.5435559038797662,8,5.312357313,2016,RIXA2_S.csv
2546,25,1.6492259112275276,8,4.911387925,2016,RIXA2_S.csv
2547,25,1.7169701754786242,8,4.3099338419999995,2016,RIXA2_S.csv
2548,25,1.8242806958153208,8,3.5081898989999996,2016,RIXA2_S.csv
2549,25,1.4177600483277086,8,3.808819523,2016,RIXA2_S.csv
2550,25,2.217128741468335,8,0.9020837070000001,2016,RIXA2_S.csv
2551,26,1.9723896274904307,8,8.720207448,2016,RIXA2_S.csv
2552,26,1.7881054604423408,8,7.717783976000001,2016,RIXA2_S.csv
2553,27,1.5909252751566656,8,3.708479759,2016,RIXA2_S.csv
2554,27,1.596273474989559,8,3.5081898989999996,2016,RIXA2_S.csv
2555,27,1.7459405129276635,8,1.2027717820000001,2016,RIXA2_S.csv
2556,27,2.464882356961157,8,1.703944551,2016,RIXA2_S.csv
2557,27,1.7182844075023296,8,1.8041674140000001,2016,RIXA2_S.csv
2558,27,1.6325494010631687,8,2.2051368030000003,2016,RIXA2_S.csv
2559,27,1.933072566881625,8,1.603702204,2016,RIXA2_S.csv
2560,30,1.6997409030543031,8,2.706251122,2016,RIXA2_S.csv
2561,30,1.405841456993723,8,2.2051368030000003,2016,RIXA2_S.csv
2562,30,1.446652211114403,8,2.0046521090000002,2016,RIXA2_S.csv
2563,30,1.9953114249211419,8,2.405621497,2016,RIXA2_S.csv
2564,30,1.7763747745434748,8,4.109449147,2016,RIXA2_S.csv
2565,30,2.6116332284077983,8,3.407850135,2016,RIXA2_S.csv
2566,30,1.7771478977462576,8,3.20736544,2016,RIXA2_S.csv
2567,30,2.115145220995492,8,2.5057664269999997,2016,RIXA2_S.csv
2568,30,1.9478222460575483,8,4.209788912,2016,RIXA2_S.csv
2569,30,2.2387067278143884,8,4.109449147,2016,RIXA2_S.csv
2570,30,2.4268669381727643,8,3.708479759,2016,RIXA2_S.csv
2571,30,2.351756957217954,8,2.8063960519999998,2016,RIXA2_S.csv
2572,30,1.8083372329143472,8,1.603702204,2016,RIXA2_S.csv
2573,30,2.286280042333692,8,2.405621497,2016,RIXA2_S.csv
2574,30,1.924173228205496,8,2.8063960519999998,2016,RIXA2_S.csv
2575,30,1.8956397777273204,8,3.006880746,2016,RIXA2_S.csv
2576,30,1.9953773347571848,8,2.706251122,2016,RIXA2_S.csv
2577,30,2.069294469931309,8,2.706251122,2016,RIXA2_S.csv
2578,30,2.1617183127887167,8,3.006880746,2016,RIXA2_S.csv
2579,30,1.4041686919252574,8,2.706251122,2016,RIXA2_S.csv
2580,30,2.217128740649073,8,2.706251122,2016,RIXA2_S.csv
2581,30,1.6372425963322004,8,3.9089644530000003,2016,RIXA2_S.csv
2582,30,2.0255939050650675,8,3.307705205,2016,RIXA2_S.csv
2583,30,2.1617183127887167,8,3.006880746,2016,RIXA2_S.csv
2584,30,1.4253410259572301,8,2.8063960519999998,2016,RIXA2_S.csv
2585,30,1.4253410259572301,8,2.8063960519999998,2016,RIXA2_S.csv
2586,1,2.342443473914431,9,2.305281733,2016,RIXA2_S.csv
2587,1,2.2448025313058686,9,1.603702204,2016,RIXA2_S.csv
2588,3,1.5157182071491142,9,5.212017549,2016,RIXA2_S.csv
2589,3,1.265365170211052,9,8.218898295,2016,RIXA2_S.csv
2590,3,1.4695081783030421,9,7.417154352000001,2016,RIXA2_S.csv
2591,3,1.2849263626605247,9,6.615215575,2016,RIXA2_S.csv
2592,3,1.3397189551828526,9,7.016184963,2016,RIXA2_S.csv
2593,3,1.330315776524075,9,7.216669658,2016,RIXA2_S.csv
2594,3,1.314624323278771,9,8.519722754,2016,RIXA2_S.csv
2595,3,1.7232378327983433,9,3.307705205,2016,RIXA2_S.csv
2596,3,1.317673264723788,9,5.312357313,2016,RIXA2_S.csv
2597,3,1.4209343026988404,9,3.307705205,2016,RIXA2_S.csv
2598,3,1.2362833287153798,9,4.610563466,2016,RIXA2_S.csv
2599,3,1.112826032811963,9,5.212017549,2016,RIXA2_S.csv
2600,3,1.1772673853896145,9,5.011532855,2016,RIXA2_S.csv
2601,4,1.3127205056074274,9,3.808819523,2016,RIXA2_S.csv
2602,4,1.7351768205764897,9,2.305281733,2016,RIXA2_S.csv
2603,4,1.2827109103423138,9,3.5081898989999996,2016,RIXA2_S.csv
2604,4,1.2748056774084922,9,3.608334829,2016,RIXA2_S.csv
2605,4,1.2673742596527948,9,3.708479759,2016,RIXA2_S.csv
2606,4,1.6547229391959184,9,4.109449147,2016,RIXA2_S.csv
2607,4,1.6461612991024968,9,4.0093042180000005,2016,RIXA2_S.csv
2608,4,1.1702145033711333,9,13.33077091,2016,RIXA2_S.csv
2609,4,1.1708338822052329,9,12.12805758,2016,RIXA2_S.csv
2610,4,1.1186472463489592,9,13.23062598,2016,RIXA2_S.csv
2611,4,1.1837152492010743,9,11.82723312,2016,RIXA2_S.csv
2612,4,1.1691870108199156,9,12.8296566,2016,RIXA2_S.csv
2613,4,1.3187000307592778,9,11.5266035,2016,RIXA2_S.csv
2614,4,1.165379081577761,9,11.92757289,2016,RIXA2_S.csv
2615,4,1.3347769012425157,9,7.417154352000001,2016,RIXA2_S.csv
2616,4,1.3451526752619998,9,8.920692142,2016,RIXA2_S.csv
2617,4,1.3813691775304298,9,2.606106192,2016,RIXA2_S.csv
2618,4,1.3302458708680478,9,3.307705205,2016,RIXA2_S.csv
2619,5,2.7080479754712403,9,1.4032369930000002,2016,RIXA2_S.csv
2620,6,1.388669411635294,9,7.417154352000001,2016,RIXA2_S.csv
2621,6,1.2741277632430352,9,8.319238059,2016,RIXA2_S.csv
2622,6,1.265365170211052,9,8.218898295,2016,RIXA2_S.csv
2623,6,1.1920327754195748,9,7.717783976000001,2016,RIXA2_S.csv
2624,6,1.4074258651312666,9,11.22597388,2016,RIXA2_S.csv
2625,6,1.230250575208482,9,13.33077091,2016,RIXA2_S.csv
2626,6,1.6688332471793328,9,11.02548918,2016,RIXA2_S.csv
2627,6,1.5026392454034103,9,8.118753365,2016,RIXA2_S.csv
2628,6,1.4035449321037667,9,5.9136165620000005,2016,RIXA2_S.csv
2629,6,1.3845372987921742,9,4.911387925,2016,RIXA2_S.csv
2630,6,1.6127002014445468,9,7.316814588,2016,RIXA2_S.csv
2631,8,1.5490138467765882,9,3.808819523,2016,RIXA2_S.csv
2632,9,2.5715966867558624,9,38.18756082,2016,RIXA2_S.csv
2633,9,2.5509120019007963,9,38.888965,2016,RIXA2_S.csv
2634,9,2.474272413014656,9,40.2937217,2016,RIXA2_S.csv
2635,9,3.1075420352230525,9,28.86667863,2016,RIXA2_S.csv
2636,9,3.6707375389708576,9,26.86183169,2016,RIXA2_S.csv
2637,9,2.353372413192192,9,28.76731304,2016,RIXA2_S.csv
2638,9,2.381350657595097,9,21.24864992,2016,RIXA2_S.csv
2639,9,3.1685240049129413,9,23.3548108,2016,RIXA2_S.csv
2640,10,4.377877359186272,9,18.34230377,2016,RIXA2_S.csv
2641,10,3.5894509925002365,9,26.16042751,2016,RIXA2_S.csv
2642,10,3.6691389980348035,9,21.44932944,2016,RIXA2_S.csv
2643,10,3.1970430711640523,9,22.05136803,2016,RIXA2_S.csv
2644,10,1.8718404801384336,9,20.24720062,2016,RIXA2_S.csv
2645,10,1.3127757290369642,9,13.33077091,2016,RIXA2_S.csv
2646,10,1.3717885768963722,9,9.622291155,2016,RIXA2_S.csv
2647,10,1.8290637808767496,9,7.216669658,2016,RIXA2_S.csv
2648,10,1.4653328664662548,9,6.41473088,2016,RIXA2_S.csv
2649,10,1.36935164972271,9,5.111872619,2016,RIXA2_S.csv
2650,10,1.3106874921133476,9,5.111872619,2016,RIXA2_S.csv
2651,10,1.2855036346309892,9,5.212017549,2016,RIXA2_S.csv
2652,10,1.3230384001832542,9,4.610563466,2016,RIXA2_S.csv
2653,10,1.3242134990524632,9,5.5126471729999995,2016,RIXA2_S.csv
2654,10,1.2891411761488851,9,8.920692142,2016,RIXA2_S.csv
2655,10,1.2945804929221516,9,8.419382988999999,2016,RIXA2_S.csv
2656,10,1.1387944408378916,9,9.922920779,2016,RIXA2_S.csv
2657,10,1.3943541160540314,9,8.319238059,2016,RIXA2_S.csv
2658,10,1.4617574122846593,9,8.619867683999999,2016,RIXA2_S.csv
2659,10,1.3872244199025043,9,10.52437486,2016,RIXA2_S.csv
2660,10,1.3749812079329071,9,11.92757289,2016,RIXA2_S.csv
2661,10,1.1493155298076592,9,12.52902697,2016,RIXA2_S.csv
2662,10,1.3219181309326729,9,12.02771782,2016,RIXA2_S.csv
2663,10,1.4600757735085317,9,4.109449147,2016,RIXA2_S.csv
2664,10,1.6325494010631687,9,4.4102736060000005,2016,RIXA2_S.csv
2665,10,1.3302554655782115,9,4.81104816,2016,RIXA2_S.csv
2666,11,1.2637381755073291,9,6.013956326000001,2016,RIXA2_S.csv
2667,11,1.1727486180614797,9,5.713131868,2016,RIXA2_S.csv
2668,11,1.170363003319197,9,5.212017549,2016,RIXA2_S.csv
2669,11,1.2266660001157168,9,6.1141012560000005,2016,RIXA2_S.csv
2670,11,1.317673264723788,9,5.312357313,2016,RIXA2_S.csv
2671,11,1.2087432136925065,9,5.212017549,2016,RIXA2_S.csv
2672,11,1.2213110713257886,9,5.813471632000001,2016,RIXA2_S.csv
2673,11,1.344750727480822,9,4.610563466,2016,RIXA2_S.csv
2674,11,1.3652402768362937,9,3.808819523,2016,RIXA2_S.csv
2675,11,1.3482385815551112,9,3.708479759,2016,RIXA2_S.csv
2676,11,1.2055728022477328,9,4.81104816,2016,RIXA2_S.csv
2677,11,1.2009286797814267,9,5.412502243,2016,RIXA2_S.csv
2678,11,1.2970141793074208,9,5.011532855,2016,RIXA2_S.csv
2679,11,1.2012722821115784,9,4.911387925,2016,RIXA2_S.csv
2680,11,2.038810147028567,9,2.305281733,2016,RIXA2_S.csv
2681,11,2.625467871664907,9,1.9043902780000002,2016,RIXA2_S.csv
2682,11,1.3604979030483069,9,6.615215575,2016,RIXA2_S.csv
2683,11,1.2194293701148784,9,8.118753365,2016,RIXA2_S.csv
2684,11,1.4177144184418735,9,7.617639046,2016,RIXA2_S.csv
2685,11,1.429088795643281,9,7.417154352000001,2016,RIXA2_S.csv
2686,11,1.4366378542170701,9,7.517299282000001,2016,RIXA2_S.csv
2687,11,1.3940551571073925,9,7.316814588,2016,RIXA2_S.csv
2688,11,1.2563504763059368,9,5.412502243,2016,RIXA2_S.csv
2689,11,1.3302801984265349,9,5.713131868,2016,RIXA2_S.csv
2690,11,1.2385008459262061,9,5.813471632000001,2016,RIXA2_S.csv
2691,11,1.2911044409575108,9,5.111872619,2016,RIXA2_S.csv
2692,11,1.5881670607397604,9,4.911387925,2016,RIXA2_S.csv
2693,11,1.7737543688626238,9,5.412502243,2016,RIXA2_S.csv
2694,11,1.5653158320941816,9,5.813471632000001,2016,RIXA2_S.csv
2695,11,1.7033794442036445,9,4.109449147,2016,RIXA2_S.csv
2696,11,1.9722031006990104,9,4.3099338419999995,2016,RIXA2_S.csv
2697,11,1.7714320774203558,9,4.911387925,2016,RIXA2_S.csv
2698,11,2.018027779023014,9,4.4102736060000005,2016,RIXA2_S.csv
2699,11,1.6258879880153798,9,5.412502243,2016,RIXA2_S.csv
2700,11,1.4459399484152842,9,6.916040034,2016,RIXA2_S.csv
2701,11,1.4680307637722123,9,7.016184963,2016,RIXA2_S.csv
2702,13,1.8967747065180536,9,9.120982002,2016,RIXA2_S.csv
2703,13,3.214721078381095,9,4.510418536,2016,RIXA2_S.csv
2704,19,2.2447752592842662,9,0.801860844,2016,RIXA2_S.csv
2705,19,1.596277126472116,9,1.0023065709999999,2016,RIXA2_S.csv
2706,20,1.9954331058655703,9,1.0023065709999999,2016,RIXA2_S.csv
2707,20,1.8706821716312665,9,0.801860844,2016,RIXA2_S.csv
2708,20,1.8054154522211867,9,2.104797039,2016,RIXA2_S.csv
2709,20,1.7459200735601008,9,2.405621497,2016,RIXA2_S.csv
2710,20,2.035314025300412,9,2.5057664269999997,2016,RIXA2_S.csv
2711,20,1.810648716287165,9,2.706251122,2016,RIXA2_S.csv
2712,20,1.9288821128729312,9,1.50347934,2016,RIXA2_S.csv
2713,20,2.3279311374713623,9,0.601395633,2016,RIXA2_S.csv
2714,20,1.6628080237208391,9,4.510418536,2016,RIXA2_S.csv
2715,23,1.3967491192108172,9,6.515070645,2016,RIXA2_S.csv
2716,23,1.4632833870034327,9,6.013956326000001,2016,RIXA2_S.csv
2717,23,1.72017328079051,9,5.813471632000001,2016,RIXA2_S.csv
2718,23,1.9954343412664155,9,3.708479759,2016,RIXA2_S.csv
2719,23,1.6779067527539695,9,4.4102736060000005,2016,RIXA2_S.csv
2720,23,1.4177842229354265,9,5.713131868,2016,RIXA2_S.csv
2721,23,1.7763747745434748,9,4.109449147,2016,RIXA2_S.csv
2722,23,1.6074087042547016,9,3.608334829,2016,RIXA2_S.csv
2723,23,1.5283671055157717,9,4.71090323,2016,RIXA2_S.csv
2724,23,2.4388801470726484,9,0.9020837070000001,2016,RIXA2_S.csv
2725,23,2.66063155304815,9,3.608334829,2016,RIXA2_S.csv
2726,23,1.5963425735017929,9,7.016184963,2016,RIXA2_S.csv
2727,23,1.6468190118899926,9,8.319238059,2016,RIXA2_S.csv
2728,23,1.862381112525726,9,7.517299282000001,2016,RIXA2_S.csv
2729,23,1.5916228799079282,9,8.419382988999999,2016,RIXA2_S.csv
2730,23,1.2675558143009524,9,12.22820251,2016,RIXA2_S.csv
2731,23,1.501221687792432,9,10.72485956,2016,RIXA2_S.csv
2732,23,1.5276916367348443,9,12.8296566,2016,RIXA2_S.csv
2733,23,2.138011538935845,9,2.8063960519999998,2016,RIXA2_S.csv
2734,26,2.4137199493446957,9,3.10722051,2016,RIXA2_S.csv
2735,26,2.3857927381581345,9,2.305281733,2016,RIXA2_S.csv
2736,26,2.1950110950634483,9,1.0023065709999999,2016,RIXA2_S.csv
2737,26,2.3582298849074737,9,1.1025489179999999,2016,RIXA2_S.csv
2738,26,2.2256354259378868,9,1.3030141290000001,2016,RIXA2_S.csv
2739,26,2.3279081150725185,9,0.9020837070000001,2016,RIXA2_S.csv
2740,26,1.597331697131605,9,20.84729086,2016,RIXA2_S.csv
2741,26,1.7216971158667975,9,17.54055983,2016,RIXA2_S.csv
2742,27,1.6169449466748511,9,2.9067358160000003,2016,RIXA2_S.csv
2743,27,2.1615843666531718,9,2.405621497,2016,RIXA2_S.csv
2744,27,1.4691929659615175,9,9.120982002,2016,RIXA2_S.csv
2745,27,1.437593786152814,9,9.321466696,2016,RIXA2_S.csv
2746,27,1.4348684851184947,9,8.920692142,2016,RIXA2_S.csv
2747,27,2.545150861810616,9,4.911387925,2016,RIXA2_S.csv
2748,27,1.85284701599168,9,7.717783976000001,2016,RIXA2_S.csv
2749,27,1.5534151707997783,9,7.918268671,2016,RIXA2_S.csv
2750,27,1.282748957363208,9,9.82277585,2016,RIXA2_S.csv
2751,27,1.2788555899702947,9,11.02548918,2016,RIXA2_S.csv
2752,27,1.3845726847162048,9,9.82277585,2016,RIXA2_S.csv
2753,27,1.3022846295687416,9,9.521951391,2016,RIXA2_S.csv
2754,27,1.5457502981362508,9,7.116524728,2016,RIXA2_S.csv
2755,27,1.3302195198079447,9,6.916040034,2016,RIXA2_S.csv
2756,27,1.4830984630964037,9,7.417154352000001,2016,RIXA2_S.csv
2757,27,2.4388319817977733,9,3.608334829,2016,RIXA2_S.csv
2758,27,2.3944124945422143,9,2.0046521090000002,2016,RIXA2_S.csv
2759,27,1.9478222460575483,9,4.209788912,2016,RIXA2_S.csv
2760,27,1.467164910198245,9,5.111872619,2016,RIXA2_S.csv
2761,27,1.829144055284967,9,5.412502243,2016,RIXA2_S.csv
2762,27,1.9446698039060315,9,5.9136165620000005,2016,RIXA2_S.csv
2763,27,2.360506583730697,9,4.109449147,2016,RIXA2_S.csv
2764,27,2.4942848672451023,9,2.8063960519999998,2016,RIXA2_S.csv
2765,27,2.364866681429869,9,2.706251122,2016,RIXA2_S.csv
2766,27,2.3406593157654774,9,5.212017549,2016,RIXA2_S.csv
2767,27,1.8267181028475727,9,7.116524728,2016,RIXA2_S.csv
2768,27,2.044655424755596,9,8.118753365,2016,RIXA2_S.csv
2769,27,1.2977830072094458,9,13.33077091,2016,RIXA2_S.csv
2770,27,1.5065450588570473,9,10.02306571,2016,RIXA2_S.csv
2771,27,2.49417914461208,9,6.214441021,2016,RIXA2_S.csv
2772,27,1.8409816028384496,9,8.419382988999999,2016,RIXA2_S.csv
2773,27,2.024214314090328,9,10.4240351,2016,RIXA2_S.csv
2774,27,2.091321328148636,9,10.4240351,2016,RIXA2_S.csv
2775,27,2.0751949435239214,9,5.011532855,2016,RIXA2_S.csv
2776,2,1.5386048492929658,10,8.319238059,2016,RIXA2_S.csv
2777,2,2.4941420462066453,10,2.2051368030000003,2016,RIXA2_S.csv
2778,2,1.6432736943110906,10,3.407850135,2016,RIXA2_S.csv
2779,2,1.6443512169459993,10,5.412502243,2016,RIXA2_S.csv
2780,2,2.5204728843926603,10,1.9043902780000002,2016,RIXA2_S.csv
2781,3,1.3902394695636688,10,6.1141012560000005,2016,RIXA2_S.csv
2782,3,2.3088796385591555,10,3.5081898989999996,2016,RIXA2_S.csv
2783,4,1.3369297771469963,10,5.011532855,2016,RIXA2_S.csv
2784,4,1.2623842118926087,10,4.911387925,2016,RIXA2_S.csv
2785,4,1.5440273393451325,10,4.209788912,2016,RIXA2_S.csv
2786,4,1.1837005545778232,10,5.9136165620000005,2016,RIXA2_S.csv
2787,4,1.2423790515463018,10,5.312357313,2016,RIXA2_S.csv
2788,4,1.57327185047051,10,5.212017549,2016,RIXA2_S.csv
2789,4,1.4653328664662548,10,6.41473088,2016,RIXA2_S.csv
2790,4,1.4156156676406186,10,7.417154352000001,2016,RIXA2_S.csv
2791,4,1.2969856352151172,10,9.020837072,2016,RIXA2_S.csv
2792,4,1.4156156676406186,10,7.417154352000001,2016,RIXA2_S.csv
2793,4,1.4900691177366014,10,7.717783976000001,2016,RIXA2_S.csv
2794,4,1.428786330670854,10,8.118753365,2016,RIXA2_S.csv
2795,4,1.484330015060735,10,8.218898295,2016,RIXA2_S.csv
2796,4,1.4041686916055247,10,8.118753365,2016,RIXA2_S.csv
2797,4,1.407713048639029,10,7.316814588,2016,RIXA2_S.csv
2798,4,1.428786330670854,10,8.118753365,2016,RIXA2_S.csv
2799,4,1.5339767217352591,10,8.018608435,2016,RIXA2_S.csv
2800,4,1.5937682005936469,10,7.717783976000001,2016,RIXA2_S.csv
2801,4,1.4911055769014552,10,9.120982002,2016,RIXA2_S.csv
2802,4,1.4425619222977173,10,7.417154352000001,2016,RIXA2_S.csv
2803,4,1.7816268065793863,10,7.016184963,2016,RIXA2_S.csv
2804,4,1.540537214900229,10,6.815700269,2016,RIXA2_S.csv
2805,4,1.5520121368287,10,6.314585951000001,2016,RIXA2_S.csv
2806,4,1.562983746217515,10,6.013956326000001,2016,RIXA2_S.csv
2807,4,1.5836633862615073,10,6.314585951000001,2016,RIXA2_S.csv
2808,4,1.5035013365304504,10,7.116524728,2016,RIXA2_S.csv
2809,4,1.3583175454121237,10,8.319238059,2016,RIXA2_S.csv
2810,4,1.3675572742346522,10,8.920692142,2016,RIXA2_S.csv
2811,4,1.2663199803401526,10,7.818123741,2016,RIXA2_S.csv
2812,4,1.7578828724695903,10,6.314585951000001,2016,RIXA2_S.csv
2813,4,1.4600757735085317,10,4.109449147,2016,RIXA2_S.csv
2814,4,1.4145737435639352,10,6.715555339,2016,RIXA2_S.csv
2815,4,1.6144792820391154,10,5.5126471729999995,2016,RIXA2_S.csv
2816,4,1.4065840250127517,10,6.1141012560000005,2016,RIXA2_S.csv
2817,4,1.5678563604025102,10,7.016184963,2016,RIXA2_S.csv
2818,4,1.4525648005722185,10,6.815700269,2016,RIXA2_S.csv
2819,5,1.507620571511415,10,4.510418536,2016,RIXA2_S.csv
2820,5,1.8845257142848149,10,3.608334829,2016,RIXA2_S.csv
2821,5,1.529814978128229,10,4.510418536,2016,RIXA2_S.csv
2822,5,1.9478222460575483,10,4.209788912,2016,RIXA2_S.csv
2823,5,1.5143567909368258,10,5.612986938,2016,RIXA2_S.csv
2824,5,2.280394217052046,10,3.5081898989999996,2016,RIXA2_S.csv
2825,6,1.3772524233401475,10,9.221321767000001,2016,RIXA2_S.csv
2826,6,1.4157929367027506,10,10.52437486,2016,RIXA2_S.csv
2827,6,1.3127661346782444,10,11.42645857,2016,RIXA2_S.csv
2828,6,1.3801498637087248,10,12.02771782,2016,RIXA2_S.csv
2829,6,1.422017883627761,10,8.720207448,2016,RIXA2_S.csv
2830,6,1.6461396259711487,10,8.018608435,2016,RIXA2_S.csv
2831,6,1.6226765184663938,10,9.120982002,2016,RIXA2_S.csv
2832,6,1.3739859672024348,10,11.42645857,2016,RIXA2_S.csv
2833,6,1.7459792499356277,10,10.82500449,2016,RIXA2_S.csv
2834,6,1.7853756325119532,10,7.617639046,2016,RIXA2_S.csv
2835,16,1.5543456077231663,10,19.04390278,2016,RIXA2_S.csv
2836,16,1.3327443481615249,10,68.65772734,2016,RIXA2_S.csv
2837,16,1.3222238963080188,10,33.27773158,2016,RIXA2_S.csv
2838,19,1.43063912067844,10,5.312357313,2016,RIXA2_S.csv
2839,19,1.721023264590794,10,4.0093042180000005,2016,RIXA2_S.csv
2840,19,1.7700463807764966,10,3.10722051,2016,RIXA2_S.csv
2841,19,2.209229625120067,10,1.4032369930000002,2016,RIXA2_S.csv
2842,23,6.907052439183491,10,13.03014129,2016,RIXA2_S.csv
2843,23,4.806018441658826,10,17.54055983,2016,RIXA2_S.csv
2844,23,2.5573584024167526,10,19.74647597,2016,RIXA2_S.csv
2845,23,3.5044018278346147,10,16.03702204,2016,RIXA2_S.csv
2846,23,9.505914844324025,10,5.312357313,2016,RIXA2_S.csv
2847,23,11.805709630279988,10,3.608334829,2016,RIXA2_S.csv
2848,23,12.006534463123705,10,2.9067358160000003,2016,RIXA2_S.csv
2849,23,12.352519366316884,10,6.314585951000001,2016,RIXA2_S.csv
2850,24,2.96079773655974,10,3.10722051,2016,RIXA2_S.csv
2851,24,5.612074511014664,10,4.81104816,2016,RIXA2_S.csv
