,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
3575,15,1.6997944203469468,3,8.118753365,2016,RIXA2_NE.csv
3576,15,9.5833818278298,3,10.4240351,2016,RIXA2_NE.csv
3577,15,2.759102106312106,3,8.118753365,2016,RIXA2_NE.csv
3578,15,1.5563962084115943,3,7.517299282000001,2016,RIXA2_NE.csv
3579,15,1.3658995647335317,3,8.419382988999999,2016,RIXA2_NE.csv
3580,15,1.477582611316271,3,7.918268671,2016,RIXA2_NE.csv
3581,15,1.6627882827980431,3,7.818123741,2016,RIXA2_NE.csv
3582,15,5.245621064939097,3,9.722436085,2016,RIXA2_NE.csv
3583,15,1.4793171328691996,3,8.720207448,2016,RIXA2_NE.csv
3584,15,4.447069416404988,3,9.421806461000001,2016,RIXA2_NE.csv
3585,15,6.055207617797808,3,10.12340547,2016,RIXA2_NE.csv
3586,15,3.377453651785701,3,9.622291155,2016,RIXA2_NE.csv
3587,15,2.9820843947507223,3,9.020837072,2016,RIXA2_NE.csv
3588,15,1.4252461155024907,3,8.419382988999999,2016,RIXA2_NE.csv
3589,15,4.558952526100765,3,7.918268671,2016,RIXA2_NE.csv
3590,15,3.7118651043239215,3,9.321466696,2016,RIXA2_NE.csv
3591,15,4.028673324363384,3,7.918268671,2016,RIXA2_NE.csv
3592,15,5.162060899660778,3,6.916040034,2016,RIXA2_NE.csv
3593,15,1.3968152331619197,3,7.016184963,2016,RIXA2_NE.csv
3594,15,4.0273249250616265,3,8.218898295,2016,RIXA2_NE.csv
3595,15,4.681482598959033,3,7.818123741,2016,RIXA2_NE.csv
3596,15,9.555038492723419,3,10.4240351,2016,RIXA2_NE.csv
3597,15,2.0281461527695708,3,6.1141012560000005,2016,RIXA2_NE.csv
3598,15,1.732239576455202,3,9.120982002,2016,RIXA2_NE.csv
3599,15,1.74045335899631,3,13.731740300000002,2016,RIXA2_NE.csv
3600,15,2.04913802866196,3,22.35141315,2016,RIXA2_NE.csv
3601,15,2.461649649127679,3,21.44932944,2016,RIXA2_NE.csv
3602,15,1.667331771671238,3,7.316814588,2016,RIXA2_NE.csv
3603,16,5.286401325415902,3,7.717783976000001,2016,RIXA2_NE.csv
3604,16,1.8801956283848489,3,7.818123741,2016,RIXA2_NE.csv
3605,16,2.7574430925961058,3,7.216669658,2016,RIXA2_NE.csv
3606,16,2.3833218832364627,3,7.216669658,2016,RIXA2_NE.csv
3607,16,4.780489024809602,3,9.622291155,2016,RIXA2_NE.csv
3608,16,2.428526091314688,3,15.23527809,2016,RIXA2_NE.csv
3609,16,2.482055755256736,3,12.32854228,2016,RIXA2_NE.csv
3610,16,2.8917431500076165,3,12.8296566,2016,RIXA2_NE.csv
3611,16,2.8194638949799917,3,11.5266035,2016,RIXA2_NE.csv
3612,16,3.2198377550809045,3,11.02548918,2016,RIXA2_NE.csv
3613,16,3.039804950819962,3,12.8296566,2016,RIXA2_NE.csv
3614,16,4.272843615735572,3,9.922920779,2016,RIXA2_NE.csv
3615,16,3.5631632975080483,3,11.92757289,2016,RIXA2_NE.csv
3616,16,3.0950869523185838,3,8.820352377999999,2016,RIXA2_NE.csv
3617,16,4.15869551059284,3,10.12340547,2016,RIXA2_NE.csv
3618,16,4.2234876836715785,3,9.020837072,2016,RIXA2_NE.csv
3619,16,1.388669411635294,3,7.417154352000001,2016,RIXA2_NE.csv
3620,16,3.82839306817369,3,8.619867683999999,2016,RIXA2_NE.csv
3621,16,4.10042124650604,3,9.120982002,2016,RIXA2_NE.csv
3622,16,3.083723888793477,3,11.02548918,2016,RIXA2_NE.csv
3623,16,2.3629334132351385,3,11.42645857,2016,RIXA2_NE.csv
3624,16,2.408162872870224,3,8.720207448,2016,RIXA2_NE.csv
3625,16,2.952357307430568,3,9.82277585,2016,RIXA2_NE.csv
3626,16,2.285641076652891,3,11.02548918,2016,RIXA2_NE.csv
3627,16,3.0117611927032075,3,10.72485956,2016,RIXA2_NE.csv
3628,16,3.433219079156689,3,10.2235504,2016,RIXA2_NE.csv
3629,16,2.727054825753328,3,10.52437486,2016,RIXA2_NE.csv
3630,16,2.359743292115496,3,11.5266035,2016,RIXA2_NE.csv
3631,16,8.92680978715574,3,9.521951391,2016,RIXA2_NE.csv
3632,16,3.8278113543637473,3,9.82277585,2016,RIXA2_NE.csv
3633,16,3.803104045728167,3,11.72708819,2016,RIXA2_NE.csv
3634,16,4.988443337445526,3,9.020837072,2016,RIXA2_NE.csv
3635,16,1.4319195333289834,3,8.519722754,2016,RIXA2_NE.csv
3636,17,5.665310979920188,3,5.612986938,2016,RIXA2_NE.csv
3637,17,2.5007129442877787,3,7.717783976000001,2016,RIXA2_NE.csv
3638,17,2.50149621386648,3,6.916040034,2016,RIXA2_NE.csv
3639,17,2.508520635190672,3,7.016184963,2016,RIXA2_NE.csv
3640,17,1.995404857543288,3,6.314585951000001,2016,RIXA2_NE.csv
3641,17,2.4799105698833044,3,7.016184963,2016,RIXA2_NE.csv
3642,17,1.2385008459262061,3,5.813471632000001,2016,RIXA2_NE.csv
3643,17,1.2777443214443935,3,5.713131868,2016,RIXA2_NE.csv
3644,17,1.116804158912166,3,6.715555339,2016,RIXA2_NE.csv
3645,17,1.345724117265928,3,8.619867683999999,2016,RIXA2_NE.csv
3646,17,1.1847240597712847,3,11.22597388,2016,RIXA2_NE.csv
3647,17,1.1684623475362519,3,11.12563411,2016,RIXA2_NE.csv
3648,17,1.2668756634787748,3,12.6291719,2016,RIXA2_NE.csv
3649,17,1.2169032511642357,3,13.23062598,2016,RIXA2_NE.csv
3650,18,2.0754592376778405,3,22.45272709,2016,RIXA2_NE.csv
3651,18,1.4511199947534503,3,22.05136803,2016,RIXA2_NE.csv
3652,19,1.4245139724454945,3,21.55064338,2016,RIXA2_NE.csv
3653,19,1.8261612084355037,3,17.13959044,2016,RIXA2_NE.csv
3654,19,1.3867085494518192,3,15.93687711,2016,RIXA2_NE.csv
3655,19,1.5901403931575224,3,12.8296566,2016,RIXA2_NE.csv
3656,19,1.3767039296730952,3,20.84729086,2016,RIXA2_NE.csv
3657,19,4.043494884186058,3,24.65630522,2016,RIXA2_NE.csv
3658,19,1.5692820312472913,3,19.94520715,2016,RIXA2_NE.csv
3659,19,1.243380817706135,3,13.43111068,2016,RIXA2_NE.csv
3660,19,2.335755629292188,3,17.03944551,2016,RIXA2_NE.csv
3661,19,2.50696455304416,3,7.818123741,2016,RIXA2_NE.csv
3662,19,4.069162335408391,3,8.920692142,2016,RIXA2_NE.csv
3663,19,1.5202414150801162,3,10.52437486,2016,RIXA2_NE.csv
3664,19,1.2890523415972357,3,20.24720062,2016,RIXA2_NE.csv
3665,19,1.8871672644366144,3,8.319238059,2016,RIXA2_NE.csv
3666,19,1.3734217248062557,3,7.717783976000001,2016,RIXA2_NE.csv
3667,20,4.273291786204494,3,23.3548108,2016,RIXA2_NE.csv
3668,20,3.674338185763976,3,27.16187681,2016,RIXA2_NE.csv
3669,20,2.7719431647015447,3,17.64070476,2016,RIXA2_NE.csv
3670,20,1.8864420399349573,3,11.02548918,2016,RIXA2_NE.csv
3671,21,1.1770207673197384,3,8.920692142,2016,RIXA2_NE.csv
3672,21,1.130720245647731,3,9.020837072,2016,RIXA2_NE.csv
3673,21,1.1169738601748112,3,9.221321767000001,2016,RIXA2_NE.csv
3674,21,1.3683290207752752,3,7.016184963,2016,RIXA2_NE.csv
3675,21,1.4965614470151891,3,5.212017549,2016,RIXA2_NE.csv
3676,21,1.7248401216176112,3,5.9136165620000005,2016,RIXA2_NE.csv
3677,21,2.0861318143815746,3,6.615215575,2016,RIXA2_NE.csv
3678,22,2.4130086496116565,3,4.3099338419999995,2016,RIXA2_NE.csv
3679,22,2.1033159223992413,3,3.708479759,2016,RIXA2_NE.csv
3680,22,1.7907431208865998,3,3.9089644530000003,2016,RIXA2_NE.csv
3681,22,1.5883694537027817,3,7.617639046,2016,RIXA2_NE.csv
3682,22,1.867823539784164,3,8.619867683999999,2016,RIXA2_NE.csv
3683,22,1.5917980930139357,3,8.920692142,2016,RIXA2_NE.csv
3684,22,1.3369644565564762,3,10.02306571,2016,RIXA2_NE.csv
3685,24,2.90827799756962,3,10.62451979,2016,RIXA2_NE.csv
3686,24,2.2680836686171806,3,13.932225,2016,RIXA2_NE.csv
3687,24,2.095223530027536,3,11.02548918,2016,RIXA2_NE.csv
3688,24,1.8023198372855345,3,12.42868721,2016,RIXA2_NE.csv
3689,24,1.2077389484333696,3,9.521951391,2016,RIXA2_NE.csv
3690,24,1.425327562187263,3,7.717783976000001,2016,RIXA2_NE.csv
3691,24,1.8580327087187791,3,10.92514942,2016,RIXA2_NE.csv
3692,24,1.3339503752151791,3,8.920692142,2016,RIXA2_NE.csv
3693,24,1.934917192993545,3,9.922920779,2016,RIXA2_NE.csv
3694,24,1.3568760172185466,3,7.517299282000001,2016,RIXA2_NE.csv
3695,24,1.6050084203431032,3,6.916040034,2016,RIXA2_NE.csv
3696,24,1.3169950976550728,3,7.517299282000001,2016,RIXA2_NE.csv
3697,24,1.4145737435639352,3,6.715555339,2016,RIXA2_NE.csv
3698,24,1.4542703375904136,3,5.9136165620000005,2016,RIXA2_NE.csv
3699,24,1.5399543503431734,3,4.610563466,2016,RIXA2_NE.csv
3700,24,1.7459907783379995,3,3.20736544,2016,RIXA2_NE.csv
3701,24,1.3568528975266696,3,2.5057664269999997,2016,RIXA2_NE.csv
3702,25,15.135332462226694,3,5.9136165620000005,2016,RIXA2_NE.csv
3703,25,1.3926419524763185,3,4.81104816,2016,RIXA2_NE.csv
3704,26,1.653770625057558,3,14.63382401,2016,RIXA2_NE.csv
3705,26,2.255097599985271,3,9.622291155,2016,RIXA2_NE.csv
3706,26,5.6220432865544865,3,7.417154352000001,2016,RIXA2_NE.csv
3707,26,6.875014587479023,3,5.5126471729999995,2016,RIXA2_NE.csv
3708,26,1.3814380294135666,3,3.9089644530000003,2016,RIXA2_NE.csv
3709,26,1.6961008004805351,3,5.011532855,2016,RIXA2_NE.csv
3710,26,1.4280328063863283,3,5.111872619,2016,RIXA2_NE.csv
3711,26,1.4647097376271088,3,4.71090323,2016,RIXA2_NE.csv
3712,26,1.8106808265391048,3,5.412502243,2016,RIXA2_NE.csv
3713,26,1.7801537446721734,3,5.111872619,2016,RIXA2_NE.csv
3714,26,1.6982000197019542,3,4.71090323,2016,RIXA2_NE.csv
3715,26,3.1122692711087483,3,6.715555339,2016,RIXA2_NE.csv
3716,26,2.249425829524243,3,5.5126471729999995,2016,RIXA2_NE.csv
3717,26,1.5678145128795948,3,5.612986938,2016,RIXA2_NE.csv
3718,26,1.6277908395724785,3,5.713131868,2016,RIXA2_NE.csv
3719,26,1.60148798811962,3,7.617639046,2016,RIXA2_NE.csv
3720,26,2.324710779532543,3,10.02306571,2016,RIXA2_NE.csv
3721,26,4.135822930123732,3,22.75277221,2016,RIXA2_NE.csv
3722,26,1.4616098484929587,3,24.35626009,2016,RIXA2_NE.csv
3723,26,1.467414959487865,3,29.16672375,2016,RIXA2_NE.csv
3724,27,4.315072542165776,3,12.02771782,2016,RIXA2_NE.csv
3725,27,3.470487642709972,3,14.03236993,2016,RIXA2_NE.csv
3726,27,1.52864082608533,3,6.214441021,2016,RIXA2_NE.csv
3727,27,1.5812111891352367,3,5.312357313,2016,RIXA2_NE.csv
3728,27,2.7328306718656554,3,9.221321767000001,2016,RIXA2_NE.csv
3729,27,1.2504113027011448,3,7.517299282000001,2016,RIXA2_NE.csv
3730,27,8.351879617422036,3,9.722436085,2016,RIXA2_NE.csv
3731,28,6.755711090283228,3,10.52437486,2016,RIXA2_NE.csv
3732,28,6.348987252445573,3,8.820352377999999,2016,RIXA2_NE.csv
3733,28,5.500140302944204,3,11.72708819,2016,RIXA2_NE.csv
3734,29,1.478069772321386,3,5.412502243,2016,RIXA2_NE.csv
3735,29,1.3438078076473667,3,4.911387925,2016,RIXA2_NE.csv
3736,29,1.507154131671688,3,4.71090323,2016,RIXA2_NE.csv
3737,29,6.766818027357878,3,6.916040034,2016,RIXA2_NE.csv
3738,29,1.2376839486253899,3,7.918268671,2016,RIXA2_NE.csv
3739,29,1.2471300895758333,3,6.815700269,2016,RIXA2_NE.csv
3740,30,1.2556906206986371,3,5.813471632000001,2016,RIXA2_NE.csv
3741,30,1.3579865373408226,3,3.608334829,2016,RIXA2_NE.csv
3742,30,1.3482385815551112,3,3.708479759,2016,RIXA2_NE.csv
3743,30,1.3856572981575708,3,3.608334829,2016,RIXA2_NE.csv
3744,30,1.582505606694599,3,2.9067358160000003,2016,RIXA2_NE.csv
3745,30,1.1907513557832432,3,3.10722051,2016,RIXA2_NE.csv
3746,30,1.6325494010631687,3,2.2051368030000003,2016,RIXA2_NE.csv
3747,30,2.1528763538457847,3,1.9043902780000002,2016,RIXA2_NE.csv
3748,30,1.8652623089171023,3,2.305281733,2016,RIXA2_NE.csv
3749,30,1.5380337428868596,3,2.405621497,2016,RIXA2_NE.csv
3750,30,1.627855787656988,3,1.9043902780000002,2016,RIXA2_NE.csv
3751,30,1.496544172091597,3,3.20736544,2016,RIXA2_NE.csv
3752,30,1.229731146068019,3,4.3099338419999995,2016,RIXA2_NE.csv
3753,30,1.214608696376635,3,4.610563466,2016,RIXA2_NE.csv
3754,30,1.3302637776634705,3,3.9089644530000003,2016,RIXA2_NE.csv
3755,30,1.209951143275766,3,4.71090323,2016,RIXA2_NE.csv
3756,30,1.2304758238778073,3,6.013956326000001,2016,RIXA2_NE.csv
3757,30,1.2470925503026342,3,6.013956326000001,2016,RIXA2_NE.csv
3758,30,1.2546872376113003,3,6.615215575,2016,RIXA2_NE.csv
3759,30,1.3358914654297804,3,5.9136165620000005,2016,RIXA2_NE.csv
3760,30,1.2506181022575096,3,7.116524728,2016,RIXA2_NE.csv
3761,30,1.1558298831583242,3,8.218898295,2016,RIXA2_NE.csv
3762,30,1.2037647932126434,3,9.221321767000001,2016,RIXA2_NE.csv
3763,30,1.2602136271501998,3,9.521951391,2016,RIXA2_NE.csv
3764,30,1.2849263626605247,3,6.615215575,2016,RIXA2_NE.csv
3765,30,1.1972402065948742,3,6.515070645,2016,RIXA2_NE.csv
3766,30,1.2546872376113003,3,6.615215575,2016,RIXA2_NE.csv
3767,30,1.2939009774950998,3,6.41473088,2016,RIXA2_NE.csv
3768,30,1.1890680036185168,3,7.316814588,2016,RIXA2_NE.csv
3769,30,1.1421111006261768,3,7.617639046,2016,RIXA2_NE.csv
3770,30,1.1501186765281757,3,7.216669658,2016,RIXA2_NE.csv
3771,30,1.2551578651469513,3,6.214441021,2016,RIXA2_NE.csv
3772,30,1.2193919085272886,3,5.412502243,2016,RIXA2_NE.csv
3773,31,1.6325494009675512,3,3.307705205,2016,RIXA2_NE.csv
3774,31,1.7191271392575975,3,6.515070645,2016,RIXA2_NE.csv
3775,31,1.454942571517107,3,7.216669658,2016,RIXA2_NE.csv
3776,31,1.6127002014445468,3,7.316814588,2016,RIXA2_NE.csv
3777,31,1.3434557343676168,3,10.12340547,2016,RIXA2_NE.csv
3778,1,1.3487147855580113,4,5.412502243,2016,RIXA2_NE.csv
3779,1,1.3252894512407205,4,6.715555339,2016,RIXA2_NE.csv
3780,1,1.3768453751861116,4,5.011532855,2016,RIXA2_NE.csv
3781,1,1.99537128280606,4,3.10722051,2016,RIXA2_NE.csv
3782,1,1.6960331529524262,4,2.0046521090000002,2016,RIXA2_NE.csv
3783,1,1.3915229773936444,4,3.808819523,2016,RIXA2_NE.csv
3784,1,1.5777503832505464,4,4.3099338419999995,2016,RIXA2_NE.csv
3785,1,1.6116233395040953,4,6.515070645,2016,RIXA2_NE.csv
3786,1,1.2445054988499828,4,9.722436085,2016,RIXA2_NE.csv
3787,1,1.1435283208659666,4,13.03014129,2016,RIXA2_NE.csv
3788,1,1.2382127456010081,4,11.22597388,2016,RIXA2_NE.csv
3789,1,1.2937015287841371,4,9.120982002,2016,RIXA2_NE.csv
3790,1,1.344741161118188,4,9.221321767000001,2016,RIXA2_NE.csv
3791,1,1.6821299434693269,4,8.619867683999999,2016,RIXA2_NE.csv
3792,1,1.3797656111713672,4,9.421806461000001,2016,RIXA2_NE.csv
3793,1,1.4632510247825037,4,9.020837072,2016,RIXA2_NE.csv
3794,1,1.5408929159296092,4,9.020837072,2016,RIXA2_NE.csv
3795,1,1.3412973844252576,4,9.020837072,2016,RIXA2_NE.csv
3796,1,1.4410951495432855,4,7.216669658,2016,RIXA2_NE.csv
3797,1,1.1418892197372568,4,8.319238059,2016,RIXA2_NE.csv
3798,1,1.1949110760851442,4,8.619867683999999,2016,RIXA2_NE.csv
3799,1,1.7282031606609094,4,5.612986938,2016,RIXA2_NE.csv
3800,1,1.4476158575421656,4,5.111872619,2016,RIXA2_NE.csv
3801,1,1.2770390407826628,4,5.011532855,2016,RIXA2_NE.csv
3802,1,1.7312716074000714,4,3.407850135,2016,RIXA2_NE.csv
3803,1,1.5137465079489012,4,2.9067358160000003,2016,RIXA2_NE.csv
3804,1,1.9265701582424097,4,2.9067358160000003,2016,RIXA2_NE.csv
3805,2,1.7267114720089656,4,2.606106192,2016,RIXA2_NE.csv
3806,2,2.1062530386661784,4,1.8041674140000001,2016,RIXA2_NE.csv
3807,2,1.6034776901118586,4,2.8063960519999998,2016,RIXA2_NE.csv
3808,2,1.5481260574937643,4,2.9067358160000003,2016,RIXA2_NE.csv
3809,2,2.2638809573880945,4,2.606106192,2016,RIXA2_NE.csv
3810,2,1.7232641044447712,4,2.2051368030000003,2016,RIXA2_NE.csv
3811,3,1.2436995738452077,4,7.316814588,2016,RIXA2_NE.csv
3812,3,1.2532063301313792,4,8.218898295,2016,RIXA2_NE.csv
3813,3,1.392097110988554,4,8.619867683999999,2016,RIXA2_NE.csv
3814,3,1.387538684389335,4,8.720207448,2016,RIXA2_NE.csv
3815,3,1.1540058635074095,4,8.319238059,2016,RIXA2_NE.csv
3816,3,1.4728265665311924,4,8.419382988999999,2016,RIXA2_NE.csv
3817,3,1.4521730872028322,4,9.020837072,2016,RIXA2_NE.csv
3818,3,1.272940186344386,4,11.62694326,2016,RIXA2_NE.csv
3819,3,1.7594000080521233,4,9.321466696,2016,RIXA2_NE.csv
3820,3,1.6168851562394622,4,5.813471632000001,2016,RIXA2_NE.csv
3821,4,2.038810147028567,4,2.305281733,2016,RIXA2_NE.csv
3822,4,1.8291119457055,4,1.8041674140000001,2016,RIXA2_NE.csv
3823,4,1.5165152893159104,4,2.5057664269999997,2016,RIXA2_NE.csv
3824,4,1.3204786832564162,4,3.407850135,2016,RIXA2_NE.csv
3825,4,1.3383605007048405,4,4.109449147,2016,RIXA2_NE.csv
3826,4,1.2761041397906452,4,4.3099338419999995,2016,RIXA2_NE.csv
3827,4,1.402179372121524,4,3.708479759,2016,RIXA2_NE.csv
3828,4,1.3752324090816217,4,3.708479759,2016,RIXA2_NE.csv
3829,4,1.5519515867828546,4,4.510418536,2016,RIXA2_NE.csv
3830,4,1.3870381516123915,4,4.109449147,2016,RIXA2_NE.csv
3831,4,1.5418544014477638,4,4.4102736060000005,2016,RIXA2_NE.csv
3832,4,1.4198010262685707,4,5.212017549,2016,RIXA2_NE.csv
3833,4,1.8139591038334328,4,4.4102736060000005,2016,RIXA2_NE.csv
3834,4,1.7005657249465445,4,4.4102736060000005,2016,RIXA2_NE.csv
3835,4,1.5214491543480078,4,4.0093042180000005,2016,RIXA2_NE.csv
3836,4,1.3111963315643764,4,3.5081898989999996,2016,RIXA2_NE.csv
3837,4,1.3111963315643764,4,3.5081898989999996,2016,RIXA2_NE.csv
3838,4,1.2256905275354937,4,3.5081898989999996,2016,RIXA2_NE.csv
3839,4,1.3498028210680106,4,3.407850135,2016,RIXA2_NE.csv
3840,4,1.9073694310210625,4,3.407850135,2016,RIXA2_NE.csv
3841,5,1.57327185047051,4,5.212017549,2016,RIXA2_NE.csv
3842,5,1.4156156676406186,4,7.417154352000001,2016,RIXA2_NE.csv
3843,5,1.4625211927105617,4,8.820352377999999,2016,RIXA2_NE.csv
3844,5,1.2764287278436908,4,13.63140054,2016,RIXA2_NE.csv
3845,5,1.2739733776133138,4,13.03014129,2016,RIXA2_NE.csv
3846,5,1.2827475297030022,4,11.92757289,2016,RIXA2_NE.csv
3847,5,1.2886841395818514,4,12.02771782,2016,RIXA2_NE.csv
3848,5,1.3241743356370517,4,11.02548918,2016,RIXA2_NE.csv
3849,5,1.4018597942570368,4,7.918268671,2016,RIXA2_NE.csv
3850,5,1.2346589040047071,4,8.018608435,2016,RIXA2_NE.csv
3851,5,1.3169950976550728,4,7.517299282000001,2016,RIXA2_NE.csv
3852,5,1.8211853713352044,4,6.314585951000001,2016,RIXA2_NE.csv
3853,5,1.6448660659927308,4,3.708479759,2016,RIXA2_NE.csv
3854,5,1.405821753681012,4,4.4102736060000005,2016,RIXA2_NE.csv
3855,5,1.3915229773936444,4,3.808819523,2016,RIXA2_NE.csv
3856,5,1.6188664743907073,4,5.312357313,2016,RIXA2_NE.csv
3857,5,1.4149471715156328,4,5.5126471729999995,2016,RIXA2_NE.csv
3858,5,1.4965614470151891,4,5.212017549,2016,RIXA2_NE.csv
3859,5,1.303078316706168,4,4.911387925,2016,RIXA2_NE.csv
3860,5,1.4411144156844604,4,4.510418536,2016,RIXA2_NE.csv
3861,5,1.2770390407826628,4,5.011532855,2016,RIXA2_NE.csv
3862,5,1.2602526425703708,4,5.713131868,2016,RIXA2_NE.csv
3863,5,1.3498195961208868,4,5.111872619,2016,RIXA2_NE.csv
3864,5,1.693025869577153,4,3.307705205,2016,RIXA2_NE.csv
3865,5,2.066732102144505,4,2.8063960519999998,2016,RIXA2_NE.csv
3866,5,1.7103658813870082,4,2.8063960519999998,2016,RIXA2_NE.csv
3867,5,1.7367315807435255,4,2.706251122,2016,RIXA2_NE.csv
3868,5,1.7459551678428786,4,3.608334829,2016,RIXA2_NE.csv
3869,5,1.9455007903817791,4,4.0093042180000005,2016,RIXA2_NE.csv
3870,5,1.4965510075166495,4,3.407850135,2016,RIXA2_NE.csv
3871,5,1.2395048965677096,4,3.307705205,2016,RIXA2_NE.csv
3872,5,1.2697694022584458,4,3.307705205,2016,RIXA2_NE.csv
3873,5,1.360457834089238,4,3.307705205,2016,RIXA2_NE.csv
3874,5,1.3080635719079527,4,4.510418536,2016,RIXA2_NE.csv
3875,5,1.3831233744095288,4,4.4102736060000005,2016,RIXA2_NE.csv
3876,5,1.3689106137792078,4,4.3099338419999995,2016,RIXA2_NE.csv
3877,5,1.4280328063863283,4,5.111872619,2016,RIXA2_NE.csv
3878,5,1.2734105289608917,4,7.617639046,2016,RIXA2_NE.csv
3879,5,1.5570128067973057,4,6.615215575,2016,RIXA2_NE.csv
3880,5,1.5112130762040121,4,6.815700269,2016,RIXA2_NE.csv
3881,5,1.527363916910906,4,8.118753365,2016,RIXA2_NE.csv
3882,5,1.5639372297641516,4,7.417154352000001,2016,RIXA2_NE.csv
3883,5,2.391251897521484,4,12.6291719,2016,RIXA2_NE.csv
3884,5,2.0275923381291694,4,12.42868721,2016,RIXA2_NE.csv
3885,5,1.8669837216349292,4,10.12340547,2016,RIXA2_NE.csv
3886,5,2.6131060279291445,4,8.419382988999999,2016,RIXA2_NE.csv
3887,5,1.5609419631178765,4,6.214441021,2016,RIXA2_NE.csv
3888,5,1.5431025684684188,4,7.517299282000001,2016,RIXA2_NE.csv
3889,5,2.142925244197044,4,11.5266035,2016,RIXA2_NE.csv
3890,5,1.5169169914429026,4,9.82277585,2016,RIXA2_NE.csv
3891,5,1.4965094551577782,4,7.818123741,2016,RIXA2_NE.csv
3892,5,1.415093264089906,4,9.82277585,2016,RIXA2_NE.csv
3893,5,1.49650483840509,4,9.622291155,2016,RIXA2_NE.csv
3894,7,1.1511742822974165,4,9.120982002,2016,RIXA2_NE.csv
3895,7,1.3521217411067128,4,7.617639046,2016,RIXA2_NE.csv
3896,7,1.185638089671012,4,6.916040034,2016,RIXA2_NE.csv
3897,7,1.7651228850457583,4,5.212017549,2016,RIXA2_NE.csv
3898,7,1.407713048639029,4,7.316814588,2016,RIXA2_NE.csv
3899,7,1.5034170443054278,4,14.63382401,2016,RIXA2_NE.csv
3900,7,1.4308899910602155,4,15.23527809,2016,RIXA2_NE.csv
3901,7,1.6796605851705513,4,17.74104452,2016,RIXA2_NE.csv
3902,7,2.0688224068794967,4,16.33765166,2016,RIXA2_NE.csv
3903,7,1.6956914804402548,4,24.35626009,2016,RIXA2_NE.csv
3904,7,2.7855174893920758,4,12.52902697,2016,RIXA2_NE.csv
3905,7,1.8471072265066184,4,14.8343087,2016,RIXA2_NE.csv
3906,7,1.609665502952638,4,15.034793400000002,2016,RIXA2_NE.csv
3907,7,3.1760136113668818,4,12.02771782,2016,RIXA2_NE.csv
3908,7,3.242464085573788,4,14.43333932,2016,RIXA2_NE.csv
3909,7,5.239582727123626,4,14.73396894,2016,RIXA2_NE.csv
3910,8,1.9691035730915096,4,3.808819523,2016,RIXA2_NE.csv
3911,8,1.965117436455465,4,3.307705205,2016,RIXA2_NE.csv
3912,8,1.6769501535695943,4,4.71090323,2016,RIXA2_NE.csv
3913,8,1.4964970497569623,4,4.4102736060000005,2016,RIXA2_NE.csv
3914,9,1.36935164972271,4,5.111872619,2016,RIXA2_NE.csv
3915,9,1.3870381516123915,4,4.109449147,2016,RIXA2_NE.csv
3916,9,1.5872314562245329,4,2.2051368030000003,2016,RIXA2_NE.csv
3917,9,1.643203906698018,4,1.703944551,2016,RIXA2_NE.csv
3918,9,1.5845563010929222,4,1.703944551,2016,RIXA2_NE.csv
3919,9,1.7103762026909617,4,2.104797039,2016,RIXA2_NE.csv
3920,9,1.5752898487544158,4,1.9043902780000002,2016,RIXA2_NE.csv
3921,9,1.6325494010631687,4,2.2051368030000003,2016,RIXA2_NE.csv
3922,9,1.6836018983235121,4,1.603702204,2016,RIXA2_NE.csv
3923,9,1.9953353260834397,4,1.4032369930000002,2016,RIXA2_NE.csv
3924,9,2.120041439509422,4,0.801860844,2016,RIXA2_NE.csv
3925,9,2.2946266946103857,4,1.0023065709999999,2016,RIXA2_NE.csv
3926,9,1.9953076209816776,4,0.801860844,2016,RIXA2_NE.csv
3927,9,1.7958551166676926,4,1.0023065709999999,2016,RIXA2_NE.csv
3928,9,1.7650763432358765,4,1.3030141290000001,2016,RIXA2_NE.csv
3929,10,1.7043066846188897,4,2.405621497,2016,RIXA2_NE.csv
3930,10,1.3906697970081043,4,3.307705205,2016,RIXA2_NE.csv
3931,10,1.3302554655782115,4,4.81104816,2016,RIXA2_NE.csv
3932,10,1.356870236661354,4,5.011532855,2016,RIXA2_NE.csv
3933,10,1.2415766821422978,4,4.510418536,2016,RIXA2_NE.csv
3934,10,1.3717902456261055,4,4.0093042180000005,2016,RIXA2_NE.csv
3935,10,1.453747288438903,4,3.5081898989999996,2016,RIXA2_NE.csv
3936,10,1.3302637776634705,4,3.9089644530000003,2016,RIXA2_NE.csv
3937,10,1.3664253596026736,4,4.610563466,2016,RIXA2_NE.csv
3938,10,1.3060856804448346,4,5.5126471729999995,2016,RIXA2_NE.csv
3939,10,1.3034138064273701,4,6.214441021,2016,RIXA2_NE.csv
3940,10,1.2055685693407694,4,7.216669658,2016,RIXA2_NE.csv
3941,10,1.1597752646715938,4,8.018608435,2016,RIXA2_NE.csv
3942,10,1.120851783012625,4,8.118753365,2016,RIXA2_NE.csv
3943,10,1.1904104802194786,4,8.820352377999999,2016,RIXA2_NE.csv
3944,10,1.1770207673197384,4,8.920692142,2016,RIXA2_NE.csv
3945,10,1.158576977444366,4,9.321466696,2016,RIXA2_NE.csv
3946,10,1.2037647932126434,4,9.221321767000001,2016,RIXA2_NE.csv
3947,10,1.1169738601748112,4,9.221321767000001,2016,RIXA2_NE.csv
