,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2392,10,1.2210338654168602,7,6.715555339,2015,RIXA2_SW.csv
2393,10,1.2662968568220376,7,5.212017549,2015,RIXA2_SW.csv
2394,10,1.3348718116054021,7,7.116524728,2015,RIXA2_SW.csv
2395,10,1.3353945934073597,7,6.515070645,2015,RIXA2_SW.csv
2396,10,1.2471300895758333,7,6.815700269,2015,RIXA2_SW.csv
2397,10,1.2586080705499396,7,6.515070645,2015,RIXA2_SW.csv
2398,10,1.3157701719862542,7,6.916040034,2015,RIXA2_SW.csv
2399,10,1.330248429542719,7,6.013956326000001,2015,RIXA2_SW.csv
2400,10,1.3216284806259262,7,7.717783976000001,2015,RIXA2_SW.csv
2401,10,1.2734105289608917,7,7.617639046,2015,RIXA2_SW.csv
2402,10,1.5540984177142882,7,5.212017549,2015,RIXA2_SW.csv
2403,10,1.7019729689492349,7,3.407850135,2015,RIXA2_SW.csv
2404,10,1.9214601992135452,7,2.706251122,2015,RIXA2_SW.csv
2405,10,1.4314869513608384,7,4.610563466,2015,RIXA2_SW.csv
2406,9,1.209007635131667,8,17.03944551,2015,RIXA2_SW.csv
2407,9,1.2710578183316557,8,14.63382401,2015,RIXA2_SW.csv
2408,9,1.2034629772199277,8,16.03702204,2015,RIXA2_SW.csv
2409,9,1.1377764373215598,8,17.84118945,2015,RIXA2_SW.csv
2410,9,1.1744676292923086,8,17.54055983,2015,RIXA2_SW.csv
2411,9,1.1720241480864655,8,16.63847612,2015,RIXA2_SW.csv
2412,9,1.1629679641486494,8,16.33765166,2015,RIXA2_SW.csv
2413,9,1.1649294926516467,8,17.94152921,2015,RIXA2_SW.csv
2414,9,1.1490275655359965,8,17.84118945,2015,RIXA2_SW.csv
2415,9,1.1299292564059646,8,16.63847612,2015,RIXA2_SW.csv
2416,9,1.120273539381318,8,17.94152921,2015,RIXA2_SW.csv
2417,9,1.163953008214169,8,16.83896081,2015,RIXA2_SW.csv
2418,9,1.167852315870342,8,17.03944551,2015,RIXA2_SW.csv
2419,9,1.1780939107862631,8,17.74104452,2015,RIXA2_SW.csv
2420,9,1.221246239888219,8,18.34230377,2015,RIXA2_SW.csv
2421,9,1.2035272932925505,8,18.94375785,2015,RIXA2_SW.csv
2422,9,1.2130320463650257,8,19.04390278,2015,RIXA2_SW.csv
2423,9,1.1982991323370222,8,18.44264353,2015,RIXA2_SW.csv
2424,9,1.1377573967280863,8,17.13959044,2015,RIXA2_SW.csv
2425,9,1.1582549767436823,8,17.44022006,2015,RIXA2_SW.csv
2426,9,1.1839277618540471,8,15.034793400000002,2015,RIXA2_SW.csv
2427,9,1.1473750941798326,8,14.03236993,2015,RIXA2_SW.csv
2428,9,1.1769761725345012,8,12.8296566,2015,RIXA2_SW.csv
2429,9,1.2221439095916535,8,12.02771782,2015,RIXA2_SW.csv
2430,9,1.2109148265010174,8,13.13028622,2015,RIXA2_SW.csv
2431,9,1.2838235109185634,8,13.63140054,2015,RIXA2_SW.csv
2432,9,1.1548485145408005,8,14.63382401,2015,RIXA2_SW.csv
2433,9,1.189586453586161,8,15.63605265,2015,RIXA2_SW.csv
2434,9,1.1945852423885752,8,15.23527809,2015,RIXA2_SW.csv
2435,9,1.2007811378225806,8,16.73862105,2015,RIXA2_SW.csv
2436,9,1.2278656629957374,8,16.93910574,2015,RIXA2_SW.csv
2437,9,1.2687181636044194,8,16.23750673,2015,RIXA2_SW.csv
2438,9,1.275192661455661,8,15.13493833,2015,RIXA2_SW.csv
2439,9,1.2977682329852869,8,12.32854228,2015,RIXA2_SW.csv
2440,9,1.2193758535799,8,10.82500449,2015,RIXA2_SW.csv
2441,9,1.4662869760906052,8,13.23062598,2015,RIXA2_SW.csv
2442,9,1.2798332526489649,8,14.53348425,2015,RIXA2_SW.csv
2443,9,1.2201771203092109,8,13.932225,2015,RIXA2_SW.csv
2444,9,1.2290285740029958,8,13.83188523,2015,RIXA2_SW.csv
2445,9,1.2043475196495197,8,14.03236993,2015,RIXA2_SW.csv
2446,9,1.1972259663767288,8,14.03236993,2015,RIXA2_SW.csv
2447,9,1.2704486921507512,8,13.932225,2015,RIXA2_SW.csv
2448,9,1.2471045898853763,8,13.63140054,2015,RIXA2_SW.csv
2449,9,1.1945352153022797,8,14.73396894,2015,RIXA2_SW.csv
2450,9,1.2016044936416397,8,13.731740300000002,2015,RIXA2_SW.csv
2451,9,1.1545362860616295,8,15.93687711,2015,RIXA2_SW.csv
2452,9,1.1888408155342045,8,16.73862105,2015,RIXA2_SW.csv
2453,9,1.166779272024509,8,17.74104452,2015,RIXA2_SW.csv
2454,9,1.1676439053525969,8,18.24215884,2015,RIXA2_SW.csv
2455,9,1.139377406030574,8,17.64070476,2015,RIXA2_SW.csv
2456,9,1.151223452956614,8,16.93910574,2015,RIXA2_SW.csv
2457,9,1.158070027006613,8,16.83896081,2015,RIXA2_SW.csv
2458,10,1.182223316897741,8,14.63382401,2015,RIXA2_SW.csv
2459,10,1.3138874230979816,8,14.23285462,2015,RIXA2_SW.csv
2460,10,1.3076061545502171,8,13.23062598,2015,RIXA2_SW.csv
2461,10,1.3784852665610816,8,13.13028622,2015,RIXA2_SW.csv
2462,10,1.2208042791728198,8,16.1373618,2015,RIXA2_SW.csv
2463,10,1.2159798590636597,8,16.03702204,2015,RIXA2_SW.csv
2464,10,1.2063335420140242,8,15.33542302,2015,RIXA2_SW.csv
2465,10,1.2011445102542266,8,15.23527809,2015,RIXA2_SW.csv
2466,10,1.1342800767525512,8,16.83896081,2015,RIXA2_SW.csv
2467,10,1.192032775833169,8,15.43556795,2015,RIXA2_SW.csv
2468,10,1.1733405438240894,8,14.23285462,2015,RIXA2_SW.csv
2469,10,1.169967920414722,8,13.932225,2015,RIXA2_SW.csv
2470,10,1.180471539637161,8,13.13028622,2015,RIXA2_SW.csv
2471,10,1.2175125935118118,8,11.82723312,2015,RIXA2_SW.csv
2472,10,1.24156383813963,8,13.53125561,2015,RIXA2_SW.csv
2473,10,1.3896530690626026,8,5.612986938,2015,RIXA2_SW.csv
2474,10,1.3915229773936444,8,3.808819523,2015,RIXA2_SW.csv
2475,10,1.5258751453282438,8,3.407850135,2015,RIXA2_SW.csv
2476,10,1.3510630026617731,8,4.81104816,2015,RIXA2_SW.csv
2477,10,1.5519815559762358,8,8.118753365,2015,RIXA2_SW.csv
2478,10,1.1607429420493798,8,10.4240351,2015,RIXA2_SW.csv
2479,10,1.2235738468138333,8,10.62451979,2015,RIXA2_SW.csv
2480,10,1.3216284806259262,8,7.717783976000001,2015,RIXA2_SW.csv
2481,10,1.2311825633455875,8,9.421806461000001,2015,RIXA2_SW.csv
2482,10,1.2260790035891915,8,8.319238059,2015,RIXA2_SW.csv
2483,10,1.1434138683002653,8,8.920692142,2015,RIXA2_SW.csv
2484,10,1.1511562254812435,8,10.4240351,2015,RIXA2_SW.csv
2485,10,1.309427782135549,8,11.22597388,2015,RIXA2_SW.csv
2486,10,1.1639883453516224,8,9.622291155,2015,RIXA2_SW.csv
2487,10,1.1492309194215269,8,7.918268671,2015,RIXA2_SW.csv
2488,10,1.3881425574177062,8,6.916040034,2015,RIXA2_SW.csv
2489,10,1.2362833287153798,8,4.610563466,2015,RIXA2_SW.csv
2490,10,1.3151267540656073,8,4.4102736060000005,2015,RIXA2_SW.csv
2491,10,1.6004825158515976,8,4.81104816,2015,RIXA2_SW.csv
2492,10,1.247121448947519,8,8.018608435,2015,RIXA2_SW.csv
2493,10,1.2167298111090692,8,8.218898295,2015,RIXA2_SW.csv
2494,10,1.3995528850075016,8,7.216669658,2015,RIXA2_SW.csv
2495,10,1.3421609439508535,8,8.419382988999999,2015,RIXA2_SW.csv
2496,10,1.2528773185284543,8,8.619867683999999,2015,RIXA2_SW.csv
2497,10,1.313602804338024,8,6.013956326000001,2015,RIXA2_SW.csv
2498,10,1.2432694390223302,8,6.515070645,2015,RIXA2_SW.csv
2499,10,1.217527287830266,8,5.9136165620000005,2015,RIXA2_SW.csv
2500,12,1.9953293993743315,8,3.307705205,2015,RIXA2_SW.csv
2501,12,1.2440470089338649,8,8.118753365,2015,RIXA2_SW.csv
2502,12,1.3302355009000093,8,10.82500449,2015,RIXA2_SW.csv
2503,12,1.2495243621910792,8,10.32389017,2015,RIXA2_SW.csv
2504,13,1.2861399522549712,8,8.319238059,2015,RIXA2_SW.csv
2505,13,1.2357294258658016,8,8.820352377999999,2015,RIXA2_SW.csv
2506,13,1.1853415271728711,8,10.12340547,2015,RIXA2_SW.csv
2507,13,1.1971878689086692,8,9.020837072,2015,RIXA2_SW.csv
2508,13,1.7076025869689566,8,5.212017549,2015,RIXA2_SW.csv
2509,13,1.2471300895758333,8,6.815700269,2015,RIXA2_SW.csv
2510,13,1.247138205430062,8,6.41473088,2015,RIXA2_SW.csv
2511,13,1.3848123126902585,8,6.715555339,2015,RIXA2_SW.csv
2512,13,1.2849263626605247,8,6.615215575,2015,RIXA2_SW.csv
2513,13,1.3768453751861116,8,5.011532855,2015,RIXA2_SW.csv
2514,13,1.862405247846833,8,3.006880746,2015,RIXA2_SW.csv
2515,13,2.4154322667677475,8,1.9043902780000002,2015,RIXA2_SW.csv
2516,13,1.5731963688147363,8,2.606106192,2015,RIXA2_SW.csv
2517,13,1.2004990520258003,8,12.32854228,2015,RIXA2_SW.csv
2518,13,1.2471146244997322,8,11.22597388,2015,RIXA2_SW.csv
2519,13,1.2615428776682969,8,12.12805758,2015,RIXA2_SW.csv
2520,13,1.2732806250498758,8,10.52437486,2015,RIXA2_SW.csv
2521,13,1.533071103661832,8,8.218898295,2015,RIXA2_SW.csv
2522,13,1.5796004728086217,8,6.013956326000001,2015,RIXA2_SW.csv
2523,13,2.3071160130425308,8,1.603702204,2015,RIXA2_SW.csv
2524,13,1.609890428870594,8,4.4102736060000005,2015,RIXA2_SW.csv
2525,13,1.5713426817839944,8,4.0093042180000005,2015,RIXA2_SW.csv
2526,13,1.4965099138443454,8,4.209788912,2015,RIXA2_SW.csv
2527,13,1.4965330012061362,8,3.608334829,2015,RIXA2_SW.csv
2528,13,1.416076257490975,8,3.10722051,2015,RIXA2_SW.csv
2529,13,3.129105561438494,8,2.2051368030000003,2015,RIXA2_SW.csv
2530,13,2.3883476323882373,8,3.307705205,2015,RIXA2_SW.csv
2531,13,2.054094129381092,8,1.703944551,2015,RIXA2_SW.csv
2532,13,2.128341920548107,8,1.50347934,2015,RIXA2_SW.csv
2533,13,1.6960331529524262,8,2.0046521090000002,2015,RIXA2_SW.csv
2534,14,2.4318513470098093,8,1.603702204,2015,RIXA2_SW.csv
2535,14,1.7700463807764966,8,3.10722051,2015,RIXA2_SW.csv
2536,14,1.82907460566312,8,2.405621497,2015,RIXA2_SW.csv
2537,14,1.9185386632932724,8,2.606106192,2015,RIXA2_SW.csv
2538,14,1.6747571269031984,8,2.8063960519999998,2015,RIXA2_SW.csv
2539,14,1.4793071679686494,8,2.9067358160000003,2015,RIXA2_SW.csv
2540,14,1.3838590193909346,8,3.10722051,2015,RIXA2_SW.csv
2541,14,1.5616289824650251,8,2.305281733,2015,RIXA2_SW.csv
2542,14,1.7103658813870082,8,2.8063960519999998,2015,RIXA2_SW.csv
2543,14,1.7459200735601008,8,2.405621497,2015,RIXA2_SW.csv
2544,14,1.9454574424614044,8,2.0046521090000002,2015,RIXA2_SW.csv
2545,15,1.3013826154323669,8,4.610563466,2015,RIXA2_SW.csv
2546,15,1.3482385815551112,8,3.708479759,2015,RIXA2_SW.csv
2547,15,1.3302435290713428,8,3.608334829,2015,RIXA2_SW.csv
2548,15,1.524227844322371,8,3.608334829,2015,RIXA2_SW.csv
2549,15,1.1671011962669915,8,5.312357313,2015,RIXA2_SW.csv
2550,15,1.4511396982929046,8,4.4102736060000005,2015,RIXA2_SW.csv
2551,15,1.158590050121903,8,6.214441021,2015,RIXA2_SW.csv
2552,15,1.2268747221832117,8,7.417154352000001,2015,RIXA2_SW.csv
2553,15,1.230877708619607,8,7.717783976000001,2015,RIXA2_SW.csv
2554,15,1.2221963591866047,8,8.018608435,2015,RIXA2_SW.csv
2555,15,1.6884291542127348,8,5.212017549,2015,RIXA2_SW.csv
2556,15,1.8502985570994024,8,5.5126471729999995,2015,RIXA2_SW.csv
2557,15,1.6818012099490884,8,7.016184963,2015,RIXA2_SW.csv
2558,15,1.2698352357977427,8,7.717783976000001,2015,RIXA2_SW.csv
2559,15,1.2990901032447506,8,9.622291155,2015,RIXA2_SW.csv
2560,15,1.257457810732812,8,9.622291155,2015,RIXA2_SW.csv
2561,15,1.6004825158515976,8,4.81104816,2015,RIXA2_SW.csv
2562,15,1.3967878264934623,8,5.5126471729999995,2015,RIXA2_SW.csv
2563,15,1.5149801748516374,8,2.706251122,2015,RIXA2_SW.csv
2564,15,1.8456703875894311,8,2.0046521090000002,2015,RIXA2_SW.csv
2565,15,1.9288821128729312,8,1.50347934,2015,RIXA2_SW.csv
2566,15,1.9954434747356942,8,1.1025489179999999,2015,RIXA2_SW.csv
2567,15,1.7853254536515757,8,1.9043902780000002,2015,RIXA2_SW.csv
2568,15,1.4410951494101594,8,2.706251122,2015,RIXA2_SW.csv
2569,15,1.6628246719299722,8,3.006880746,2015,RIXA2_SW.csv
2570,15,1.8139788073728869,8,2.2051368030000003,2015,RIXA2_SW.csv
2571,16,1.9330057423495008,8,4.81104816,2015,RIXA2_SW.csv
2572,16,4.289933061896677,8,4.0093042180000005,2015,RIXA2_SW.csv
2573,16,1.2764287278436908,8,13.63140054,2015,RIXA2_SW.csv
2574,16,1.3770785702018222,8,14.23285462,2015,RIXA2_SW.csv
2575,16,1.2114686608002367,8,18.24215884,2015,RIXA2_SW.csv
2576,16,1.2680662562534841,8,15.53590772,2015,RIXA2_SW.csv
2577,16,1.201954893913973,8,12.72931683,2015,RIXA2_SW.csv
2578,16,1.3667211746111465,8,14.63382401,2015,RIXA2_SW.csv
2579,16,1.1983972413018191,8,17.94152921,2015,RIXA2_SW.csv
2580,16,1.3510764168005622,8,19.24438748,2015,RIXA2_SW.csv
2581,16,1.272556439688474,8,19.64516203,2015,RIXA2_SW.csv
2582,16,1.2915443842350816,8,14.63382401,2015,RIXA2_SW.csv
2583,16,1.3100303241974098,8,11.5266035,2015,RIXA2_SW.csv
2584,16,1.3760788343116948,8,8.720207448,2015,RIXA2_SW.csv
2585,16,1.5157182071491142,8,5.212017549,2015,RIXA2_SW.csv
2586,16,1.4657127880371323,8,8.118753365,2015,RIXA2_SW.csv
2587,16,1.571095582495826,8,8.720207448,2015,RIXA2_SW.csv
2588,16,1.3229727514398315,8,9.221321767000001,2015,RIXA2_SW.csv
2589,16,1.2497186911967926,8,9.521951391,2015,RIXA2_SW.csv
2590,16,1.3410146297431988,8,9.321466696,2015,RIXA2_SW.csv
2591,16,1.4525648005722185,8,6.815700269,2015,RIXA2_SW.csv
2592,16,1.7019575336566108,8,5.111872619,2015,RIXA2_SW.csv
2593,19,2.9326171369706278,8,6.615215575,2015,RIXA2_SW.csv
2594,21,1.7958551166676926,8,1.0023065709999999,2015,RIXA2_SW.csv
2595,25,1.6725978324161253,8,3.407850135,2015,RIXA2_SW.csv
2596,25,1.3302402087280714,8,4.209788912,2015,RIXA2_SW.csv
2597,25,1.4566245524494323,8,5.011532855,2015,RIXA2_SW.csv
2598,25,1.4134133654151573,8,4.81104816,2015,RIXA2_SW.csv
2599,25,1.4410951495432855,8,3.608334829,2015,RIXA2_SW.csv
2600,25,1.5137465079489012,8,2.9067358160000003,2015,RIXA2_SW.csv
2601,25,1.7232641044447712,8,2.2051368030000003,2015,RIXA2_SW.csv
2602,25,1.4814107716107667,8,3.307705205,2015,RIXA2_SW.csv
2603,25,1.8219130446733989,8,2.305281733,2015,RIXA2_SW.csv
2604,25,2.411126075121041,8,1.2027717820000001,2015,RIXA2_SW.csv
2605,25,2.3833459659193243,8,1.8041674140000001,2015,RIXA2_SW.csv
2606,25,1.5258751453282438,8,3.407850135,2015,RIXA2_SW.csv
2607,25,3.0837238887934766,8,1.1025489179999999,2015,RIXA2_SW.csv
2608,25,1.8378913920290447,8,1.9043902780000002,2015,RIXA2_SW.csv
2609,25,2.2803832296060342,8,1.4032369930000002,2015,RIXA2_SW.csv
2610,25,1.900454701276307,8,2.104797039,2015,RIXA2_SW.csv
2611,25,1.6628246719299722,8,3.006880746,2015,RIXA2_SW.csv
2612,25,1.5720729320556244,8,3.307705205,2015,RIXA2_SW.csv
2613,25,1.3968031741850773,8,2.5057664269999997,2015,RIXA2_SW.csv
2614,25,1.947891754897133,8,2.104797039,2015,RIXA2_SW.csv
2615,25,1.6212539285825815,8,3.20736544,2015,RIXA2_SW.csv
2616,25,1.3127205056074274,8,3.808819523,2015,RIXA2_SW.csv
2617,25,1.7351768205764897,8,2.305281733,2015,RIXA2_SW.csv
2618,25,1.41971460961864,8,2.606106192,2015,RIXA2_SW.csv
2619,26,2.161726644165651,8,1.2027717820000001,2015,RIXA2_SW.csv
2620,26,1.6802848360266625,8,1.9043902780000002,2015,RIXA2_SW.csv
2621,26,1.691752165981354,8,2.305281733,2015,RIXA2_SW.csv
2622,26,1.933072566881625,8,1.603702204,2015,RIXA2_SW.csv
2623,26,1.6325494010631687,8,2.2051368030000003,2015,RIXA2_SW.csv
2624,26,1.4489924885811,8,4.209788912,2015,RIXA2_SW.csv
2625,26,1.4308329541714544,8,7.617639046,2015,RIXA2_SW.csv
2626,26,1.7460069198899677,8,5.612986938,2015,RIXA2_SW.csv
2627,26,1.8528937910578276,8,2.104797039,2015,RIXA2_SW.csv
2628,26,1.5678586143240958,8,2.104797039,2015,RIXA2_SW.csv
2629,26,1.6747571269031984,8,2.8063960519999998,2015,RIXA2_SW.csv
2630,26,2.5496113555235738,8,1.8041674140000001,2015,RIXA2_SW.csv
2631,26,1.4600757735085317,8,4.109449147,2015,RIXA2_SW.csv
2632,26,1.3589040069474274,8,5.813471632000001,2015,RIXA2_SW.csv
2633,26,1.409443900053424,8,6.314585951000001,2015,RIXA2_SW.csv
2634,26,1.2969896365316216,8,7.016184963,2015,RIXA2_SW.csv
2635,26,1.2861399522549712,8,8.319238059,2015,RIXA2_SW.csv
2636,26,1.2568869246878749,8,7.717783976000001,2015,RIXA2_SW.csv
2637,27,1.592478628087597,8,5.212017549,2015,RIXA2_SW.csv
2638,27,1.5039874336742474,8,6.715555339,2015,RIXA2_SW.csv
2639,27,1.4217054470748702,8,8.018608435,2015,RIXA2_SW.csv
2640,27,1.296989636161908,8,14.03236993,2015,RIXA2_SW.csv
2641,27,1.2218920151649415,8,17.84118945,2015,RIXA2_SW.csv
2642,27,1.2585304198532827,8,19.54579644,2015,RIXA2_SW.csv
2643,27,1.3595346353365163,8,9.120982002,2015,RIXA2_SW.csv
2644,27,1.281203498006809,8,9.521951391,2015,RIXA2_SW.csv
2645,27,1.4822738703218536,8,7.016184963,2015,RIXA2_SW.csv
2646,27,1.5560228539190084,8,10.92514942,2015,RIXA2_SW.csv
2647,27,1.1801864391044925,8,16.43799142,2015,RIXA2_SW.csv
2648,27,1.2358486138072915,8,15.53590772,2015,RIXA2_SW.csv
2649,27,1.1820435012225168,8,18.44264353,2015,RIXA2_SW.csv
2650,27,1.2842149984808524,8,9.421806461000001,2015,RIXA2_SW.csv
2651,27,1.9046409675435392,8,3.307705205,2015,RIXA2_SW.csv
2652,27,1.7328507749292343,8,1.9043902780000002,2015,RIXA2_SW.csv
2653,27,1.7043066846188897,8,2.405621497,2015,RIXA2_SW.csv
2654,27,1.507620571511415,8,4.510418536,2015,RIXA2_SW.csv
2655,27,1.6769501535695943,8,4.71090323,2015,RIXA2_SW.csv
2656,27,1.5865589006202092,8,6.1141012560000005,2015,RIXA2_SW.csv
2657,29,1.5932717251040138,8,6.715555339,2015,RIXA2_SW.csv
2658,29,2.1033159223992413,8,3.708479759,2015,RIXA2_SW.csv
2659,29,1.3660718563090883,8,6.515070645,2015,RIXA2_SW.csv
2660,29,3.0516921337237264,8,5.111872619,2015,RIXA2_SW.csv
2661,29,1.5500107538286954,8,5.612986938,2015,RIXA2_SW.csv
2662,29,1.8528937910578276,8,2.8063960519999998,2015,RIXA2_SW.csv
2663,29,2.1616908891910374,8,3.608334829,2015,RIXA2_SW.csv
2664,29,2.573058128855847,8,3.808819523,2015,RIXA2_SW.csv
2665,29,2.146906462300312,8,7.918268671,2015,RIXA2_SW.csv
2666,29,1.6755704122846782,8,7.818123741,2015,RIXA2_SW.csv
2667,29,1.4855032291397978,8,9.020837072,2015,RIXA2_SW.csv
2668,29,1.4581703350048634,8,13.03014129,2015,RIXA2_SW.csv
2669,29,1.4807280182796467,8,12.6291719,2015,RIXA2_SW.csv
2670,31,1.6448660659927308,8,3.708479759,2015,RIXA2_SW.csv
2671,31,1.6015336182680031,8,3.808819523,2015,RIXA2_SW.csv
2672,31,1.5769946497939409,8,3.10722051,2015,RIXA2_SW.csv
2673,31,2.0406867514423324,8,2.2051368030000003,2015,RIXA2_SW.csv
2674,31,1.9288821128729312,8,1.50347934,2015,RIXA2_SW.csv
2675,1,1.852849320488685,9,4.209788912,2015,RIXA2_SW.csv
2676,1,1.3254758489182663,9,7.016184963,2015,RIXA2_SW.csv
2677,1,1.2827835467780395,9,7.717783976000001,2015,RIXA2_SW.csv
2678,1,1.5406849573922472,9,7.918268671,2015,RIXA2_SW.csv
2679,1,1.5797111029127588,9,4.81104816,2015,RIXA2_SW.csv
2680,1,1.611677700769309,9,3.9089644530000003,2015,RIXA2_SW.csv
2681,1,1.52864082608533,9,6.214441021,2015,RIXA2_SW.csv
2682,1,1.4145737435639352,9,6.715555339,2015,RIXA2_SW.csv
2683,1,1.3791269593753903,9,6.815700269,2015,RIXA2_SW.csv
2684,1,1.3996930281270965,9,6.715555339,2015,RIXA2_SW.csv
2685,1,1.3996930281270965,9,6.715555339,2015,RIXA2_SW.csv
2686,1,1.3025005208018627,9,7.216669658,2015,RIXA2_SW.csv
2687,1,1.2861399522549712,9,8.319238059,2015,RIXA2_SW.csv
2688,1,1.2260790035891915,9,8.319238059,2015,RIXA2_SW.csv
2689,1,1.4512241849252818,9,7.717783976000001,2015,RIXA2_SW.csv
2690,1,1.4720048852916805,9,6.1141012560000005,2015,RIXA2_SW.csv
2691,1,1.3756043294174884,9,6.615215575,2015,RIXA2_SW.csv
2692,1,1.330315776524075,9,7.216669658,2015,RIXA2_SW.csv
2693,1,1.2955280205159516,9,6.715555339,2015,RIXA2_SW.csv
2694,1,1.3735675631284237,9,6.916040034,2015,RIXA2_SW.csv
2695,1,1.3213037736443212,9,7.417154352000001,2015,RIXA2_SW.csv
2696,1,1.3065530139645722,9,8.419382988999999,2015,RIXA2_SW.csv
2697,1,1.4499314941602457,9,7.517299282000001,2015,RIXA2_SW.csv
2698,1,1.6029034562328486,9,6.1141012560000005,2015,RIXA2_SW.csv
2699,1,1.4314906005935941,9,6.916040034,2015,RIXA2_SW.csv
2700,1,1.303096010279009,9,9.82277585,2015,RIXA2_SW.csv
2701,1,1.2602136271501998,9,9.521951391,2015,RIXA2_SW.csv
2702,1,1.4754167674972491,9,7.116524728,2015,RIXA2_SW.csv
2703,1,1.3967834004130208,9,9.020837072,2015,RIXA2_SW.csv
2704,1,1.4817412870058635,9,10.12340547,2015,RIXA2_SW.csv
2705,1,1.4163277440299906,9,11.22597388,2015,RIXA2_SW.csv
2706,1,1.8310292377385031,9,8.519722754,2015,RIXA2_SW.csv
2707,1,1.5779581481542206,9,9.82277585,2015,RIXA2_SW.csv
2708,1,1.7673837000297452,9,7.016184963,2015,RIXA2_SW.csv
2709,2,2.327965998296284,9,6.615215575,2015,RIXA2_SW.csv
2710,3,3.3768330619536973,9,1.3030141290000001,2015,RIXA2_SW.csv
2711,3,1.9953688066036963,9,2.2051368030000003,2015,RIXA2_SW.csv
2712,3,1.6212362094694008,9,4.0093042180000005,2015,RIXA2_SW.csv
2713,3,2.032303792242086,9,2.706251122,2015,RIXA2_SW.csv
2714,3,2.5326081241594887,9,1.3030141290000001,2015,RIXA2_SW.csv
2715,3,1.9953943180671856,9,2.0046521090000002,2015,RIXA2_SW.csv
2716,3,2.033708334399292,9,2.606106192,2015,RIXA2_SW.csv
2717,3,2.2448687659428046,9,2.8063960519999998,2015,RIXA2_SW.csv
2718,3,1.9609497077872728,9,2.9067358160000003,2015,RIXA2_SW.csv
2719,3,1.6064024707052018,9,5.9136165620000005,2015,RIXA2_SW.csv
2720,3,2.4725666574307597,9,2.305281733,2015,RIXA2_SW.csv
2721,3,2.173589329151465,9,2.8063960519999998,2015,RIXA2_SW.csv
2722,3,2.299094209236941,9,2.305281733,2015,RIXA2_SW.csv
2723,3,1.6883660399207554,9,2.606106192,2015,RIXA2_SW.csv
2724,4,1.7267114720089656,9,2.606106192,2015,RIXA2_SW.csv
2725,4,1.6461829731873945,9,2.0046521090000002,2015,RIXA2_SW.csv
2726,4,1.247136599931991,9,1.603702204,2015,RIXA2_SW.csv
2727,4,2.280383231231122,9,0.7016184959999999,2015,RIXA2_SW.csv
2728,9,2.2803832296060342,9,1.4032369930000002,2015,RIXA2_SW.csv
2729,9,1.8140108627815092,9,1.1025489179999999,2015,RIXA2_SW.csv
2730,9,1.7815648799674997,9,1.4032369930000002,2015,RIXA2_SW.csv
2731,9,1.6627983909479922,9,1.8041674140000001,2015,RIXA2_SW.csv
2732,11,2.0875210525057937,9,6.515070645,2015,RIXA2_SW.csv
2733,12,1.5500107538286954,9,5.612986938,2015,RIXA2_SW.csv
2734,13,1.252013196902712,9,10.2235504,2015,RIXA2_SW.csv
2735,13,1.422017883627761,9,8.720207448,2015,RIXA2_SW.csv
2736,13,2.084433159961863,9,5.612986938,2015,RIXA2_SW.csv
2737,13,2.594080377429751,9,1.0023065709999999,2015,RIXA2_SW.csv
2738,13,1.4549742532612684,9,4.81104816,2015,RIXA2_SW.csv
2739,13,1.693025869577153,9,3.307705205,2015,RIXA2_SW.csv
2740,13,1.7043066846188897,9,2.405621497,2015,RIXA2_SW.csv
2741,13,1.8652623089171023,9,2.305281733,2015,RIXA2_SW.csv
2742,13,1.8291119457055,9,1.8041674140000001,2015,RIXA2_SW.csv
2743,13,2.351722613829352,9,1.4032369930000002,2015,RIXA2_SW.csv
2744,13,2.2301389418862607,9,1.703944551,2015,RIXA2_SW.csv
2745,13,2.3279751213608297,9,1.50347934,2015,RIXA2_SW.csv
2746,13,1.6461829731873945,9,2.0046521090000002,2015,RIXA2_SW.csv
2747,13,1.6747571269031984,9,2.8063960519999998,2015,RIXA2_SW.csv
2748,13,1.4965894988367092,9,2.8063960519999998,2015,RIXA2_SW.csv
2749,13,1.4104882787875617,9,2.9067358160000003,2015,RIXA2_SW.csv
2750,13,1.3813691775304298,9,2.606106192,2015,RIXA2_SW.csv
2751,13,2.054094129381092,9,1.703944551,2015,RIXA2_SW.csv
2752,13,1.5963142380127415,9,1.50347934,2015,RIXA2_SW.csv
2753,14,1.4581630666978718,9,7.818123741,2015,RIXA2_SW.csv
2754,14,1.2922712570502264,9,10.52437486,2015,RIXA2_SW.csv
2755,14,1.2193987897179546,9,12.6291719,2015,RIXA2_SW.csv
2756,14,1.2310282173397782,9,12.42868721,2015,RIXA2_SW.csv
2757,14,1.291624022556518,9,11.22597388,2015,RIXA2_SW.csv
2758,14,1.2244730949887883,9,11.02548918,2015,RIXA2_SW.csv
2759,14,1.4911970823180418,9,9.321466696,2015,RIXA2_SW.csv
2760,14,1.2961557160422446,9,11.72708819,2015,RIXA2_SW.csv
2761,14,1.1597377720410915,9,11.72708819,2015,RIXA2_SW.csv
2762,14,1.1811252792957694,9,13.63140054,2015,RIXA2_SW.csv
2763,14,1.1158169926125714,9,15.23527809,2015,RIXA2_SW.csv
2764,14,1.1452555896337824,9,14.23285462,2015,RIXA2_SW.csv
