"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"7.0","2.277142857142857","2014","01","10"
"6.03","2.6434494195688223","2014","01","10"
"7.0","3.1357142857142857","2014","01","10"
"8.94","1.5659955257270695","2014","01","11"
"7.0","3.2742857142857145","2014","01","12"
"13.0","2.3015384615384615","2014","01","12"
"7.95","2.6377358490566034","2014","01","12"
"7.0","2.857142857142857","2014","01","12"
"12.03","2.6641729010806317","2014","01","13"
"17.09","1.5231129315389118","2014","01","13"
"20.97","2.3342870767763473","2014","01","13"
"24.08","1.7832225913621262","2014","01","13"
"12.03","2.5835411471321694","2014","01","13"
"11.06","2.705244122965642","2014","01","13"
"9.91","2.0181634712411705","2014","01","13"
"35.92","1.7246659242761693","2014","01","14"
"27.0","2.0","2014","01","15"
"25.06","1.713487629688747","2014","01","15"
"7.95","3.0289308176100627","2014","01","15"
"9.91","2.5287588294651866","2014","01","15"
"9.91","1.6084762865792128","2014","01","18"
"14.0","1.9978571428571428","2014","01","18"
"8.94","2.9116331096196872","2014","01","18"
"2.92","2.065068493150685","2014","01","26"
"14.0","1.1385714285714286","2014","01","29"
"19.05","1.2031496062992126","2014","01","29"
"20.97","1.241297091082499","2014","01","29"
"19.05","1.468241469816273","2014","01","29"
"1.94","2.6030927835051547","2014","01","30"
"0.97","5.206185567010309","2014","01","31"
"0.97","5.206185567010309","2014","01","31"
"2.92","2.397260273972603","2014","01","31"
"0.97","4.206185567010309","2014","02","01"
"6.03","1.3184079601990049","2014","02","01"
"4.08","2.428921568627451","2014","02","01"
"4.08","1.9485294117647058","2014","02","01"
"4.08","2.191176470588235","2014","02","01"
"5.05","1.9623762376237626","2014","02","01"
"2.92","3.3938356164383565","2014","02","01"
"6.03","1.4825870646766168","2014","02","03"
"4.08","2.7107843137254903","2014","02","03"
"6.03","2.155887230514096","2014","02","06"
"6.03","2.3217247097844114","2014","02","06"
"0.97","5.206185567010309","2014","02","11"
"5.05","1.9623762376237626","2014","02","11"
"2.92","2.7226027397260277","2014","02","11"
"2.92","2.7226027397260277","2014","02","12"
"13.0","2.1515384615384616","2014","02","14"
"14.97","2.271209084836339","2014","02","14"
"26.03","1.3799462159047253","2014","02","16"
"7.95","1.7610062893081762","2014","02","20"
"9.91","1.7245206861755802","2014","02","21"
"15.94","1.3155583437892095","2014","02","21"
"12.03","1.743142144638404","2014","02","21"
"9.91","2.0181634712411705","2014","02","21"
"15.94","1.377038895859473","2014","02","21"
"14.0","1.5678571428571428","2014","02","21"
"5.05","1.9623762376237626","2014","02","21"
"7.0","1.8571428571428572","2014","02","21"
"4.08","2.9485294117647056","2014","02","22"
"2.92","2.397260273972603","2014","02","22"
"0.97","3.0103092783505154","2014","02","26"
"1.94","2.6030927835051547","2014","02","27"
"0.97","5.206185567010309","2014","02","27"
"1.94","2.6030927835051547","2014","02","27"
"14.0","1.4285714285714286","2014","02","28"
"5.05","2.1900990099009903","2014","02","28"
"1.94","2.6030927835051547","2014","03","01"
"1.94","3.6082474226804124","2014","03","04"
"1.94","2.6030927835051547","2014","03","05"
"1.94","3.6082474226804124","2014","03","05"
"2.92","2.7226027397260277","2014","03","06"
"6.03","1.4825870646766168","2014","03","06"
"5.05","1.7702970297029703","2014","03","06"
"7.0","1.58","2014","03","10"
"20.97","2.2412970910824987","2014","03","12"
"20.97","1.62136385312351","2014","03","12"
"9.91","2.6266397578203837","2014","03","12"
"8.94","1.9116331096196868","2014","03","12"
"7.95","2.271698113207547","2014","03","13"
"18.06","1.656699889258029","2014","03","16"
"19.05","1.3664041994750655","2014","03","16"
"20.0","1.35","2014","03","16"
"20.0","1.3984999999999999","2014","03","16"
"22.92","1.262652705061082","2014","03","16"
"25.06","1.2402234636871508","2014","03","16"
"25.06","1.4333599361532323","2014","03","17"
"27.97","1.1809081158383983","2014","03","17"
"20.0","1.7475","2014","03","17"
"11.06","2.616636528028933","2014","03","18"
"17.09","1.579871269748391","2014","03","19"
"7.0","2.5799999999999996","2014","03","19"
"4.08","2.428921568627451","2014","03","20"
"6.03","1.9950248756218905","2014","03","21"
"2.92","3.7876712328767126","2014","03","23"
"2.92","3.7876712328767126","2014","03","23"
"2.92","3.0616438356164384","2014","03","23"
"6.03","1.3184079601990049","2014","03","25"
"6.03","2.155887230514096","2014","03","26"
"1.94","4.608247422680412","2014","03","27"
"14.97","1.2064128256513025","2014","04","01"
"13.0","1.613076923076923","2014","04","01"
"8.94","1.7829977628635347","2014","04","02"
"11.06","1.7224231464737794","2014","04","02"
"9.91","1.922300706357215","2014","04","02"
"7.95","2.0050314465408805","2014","04","02"
"7.0","1.8571428571428572","2014","04","02"
"15.94","1.6329987452948558","2014","04","03"
"13.0","1.613076923076923","2014","04","03"
"7.95","1.2465408805031446","2014","04","04"
"6.03","1.4825870646766168","2014","04","08"
"14.0","1.9285714285714286","2014","04","08"
"13.0","1.9276923076923076","2014","04","08"
"4.08","3.4313725490196076","2014","04","09"
"15.94","1.437892095357591","2014","04","10"
"9.91","2.72452068617558","2014","04","10"
"7.0","2.277142857142857","2014","04","10"
"5.05","2.7722772277227725","2014","04","10"
"9.91","1.4127144298688195","2014","04","12"
"5.05","1.7702970297029703","2014","04","13"
"41.97","1.0736240171551108","2014","04","20"
"2.92","2.397260273972603","2014","04","22"
"7.0","1.8571428571428572","2014","04","23"
"6.03","2.3217247097844114","2014","04","23"
"9.91","1.4127144298688195","2014","04","24"
"13.0","1.3146153846153845","2014","04","25"
"9.91","1.213925327951564","2014","04","25"
"7.95","1.3911949685534593","2014","04","25"
"7.95","1.5132075471698112","2014","04","25"
"0.97","4.206185567010309","2014","04","25"
"12.03","2.5835411471321694","2014","04","27"
"11.06","1.8083182640144664","2014","04","28"
"7.0","2.138571428571429","2014","04","28"
"5.05","2.5742574257425743","2014","04","28"
"1.94","2.6030927835051547","2014","04","30"
"4.08","2.428921568627451","2014","05","01"
"2.92","1.7294520547945205","2014","05","02"
"7.0","2.138571428571429","2014","05","05"
"19.05","1.1007874015748031","2014","05","06"
"15.94","1.5106649937264742","2014","05","06"
"18.06","1.2691029900332227","2014","05","06"
"14.97","1.2725450901803608","2014","05","07"
"14.97","1.2725450901803608","2014","05","07"
"14.97","1.4008016032064128","2014","05","07"
"4.08","2.428921568627451","2014","05","07"
"4.08","1.4779411764705883","2014","05","07"
"0.97","5.206185567010309","2014","05","07"
"19.05","1.1007874015748031","2014","05","11"
"4.08","2.7107843137254903","2014","05","11"
"8.94","1.2371364653243848","2014","05","16"
"7.95","1.5132075471698112","2014","05","16"
"8.94","1.45413870246085","2014","05","16"
"7.0","1.58","2014","05","16"
"12.03","1.8246051537822112","2014","05","18"
"11.06","1.5452079566003616","2014","05","19"
"15.94","1.3155583437892095","2014","05","19"
"9.91","2.2149344096871846","2014","05","19"
"1.94","2.6030927835051547","2014","05","19"
"4.08","3.1862745098039214","2014","05","20"
"4.08","2.428921568627451","2014","05","22"
"5.05","1.3861386138613863","2014","05","22"
"4.08","1.9485294117647058","2014","05","22"
"0.97","4.206185567010309","2014","05","22"
"0.97","5.206185567010309","2014","05","22"
"19.05","1.7338582677165355","2014","05","24"
"17.09","1.750731421884143","2014","05","24"
"18.06","1.495016611295681","2014","05","24"
"14.97","1.531062124248497","2014","05","24"
"14.97","1.6085504342017367","2014","05","24"
"15.94","1.377038895859473","2014","05","24"
"15.94","1.437892095357591","2014","05","24"
"12.03","1.8246051537822112","2014","05","24"
"12.03","1.3250207813798835","2014","05","24"
"7.0","2.277142857142857","2014","05","24"
"1.94","3.1082474226804124","2014","05","25"
"5.05","1.3861386138613863","2014","05","26"
"7.0","2.0","2014","05","26"
"8.94","1.45413870246085","2014","05","27"
"12.03","1.5012468827930174","2014","05","29"
"13.0","1.6884615384615385","2014","05","29"
"13.0","1.389230769230769","2014","05","29"
"12.03","1.3250207813798835","2014","05","29"
"12.03","1.4206151288445554","2014","05","29"
"15.94","1.195106649937265","2014","05","30"
"14.97","1.4662658650634601","2014","05","30"
"17.09","1.409011117612639","2014","05","30"
"11.06","1.4412296564195297","2014","05","31"
"14.97","1.2725450901803608","2014","05","31"
"9.91","1.922300706357215","2014","05","31"
"17.09","1.1702750146284377","2014","05","31"
"14.97","1.2064128256513025","2014","06","01"
"9.91","1.922300706357215","2014","06","01"
"12.03","1.8246051537822112","2014","06","01"
"15.94","1.6329987452948558","2014","06","01"
"18.06","1.3875968992248062","2014","06","01"
"19.05","1.4173228346456692","2014","06","01"
"17.09","1.4663545933294324","2014","06","01"
"13.0","1.6884615384615385","2014","06","03"
"17.09","1.409011117612639","2014","06","03"
"14.97","1.6085504342017367","2014","06","03"
"13.0","1.7630769230769232","2014","06","03"
"17.09","1.2843768285547104","2014","06","03"
"14.97","1.531062124248497","2014","06","03"
"15.94","1.377038895859473","2014","06","03"
"14.0","1.5678571428571428","2014","06","03"
"12.03","1.5012468827930174","2014","06","03"
"12.03","1.5012468827930174","2014","06","03"
"11.06","1.7224231464737794","2014","06","03"
"13.0","1.3146153846153845","2014","06","03"
"7.0","2.5799999999999996","2014","06","03"
"2.92","3.7876712328767126","2014","06","03"
"13.0","1.5384615384615385","2014","06","03"
"13.0","1.4653846153846155","2014","06","04"
"8.94","2.3456375838926173","2014","06","04"
"9.91","2.0181634712411705","2014","06","04"
"12.03","2.1637572734829593","2014","06","04"
"18.06","1.4413067552602439","2014","06","04"
"15.94","1.6329987452948558","2014","06","04"
"15.94","1.5106649937264742","2014","06","04"
"14.0","1.3607142857142858","2014","06","04"
"7.95","1.5132075471698112","2014","06","04"
"8.94","1.5659955257270695","2014","06","05"
"6.03","2.482587064676617","2014","06","05"
"4.08","3.4313725490196076","2014","06","05"
"8.94","1.7829977628635347","2014","06","05"
"9.91","1.3118062563067607","2014","06","05"
"13.0","1.3146153846153845","2014","06","05"
"6.03","2.482587064676617","2014","06","05"
"1.94","3.1082474226804124","2014","06","05"
"4.08","1.4779411764705883","2014","06","06"
"7.95","1.2465408805031446","2014","06","06"
"14.0","1.2899999999999998","2014","06","08"
"7.95","3.3962264150943398","2014","06","09"
"8.94","1.5659955257270695","2014","06","11"
"21.95","1.1416856492027334","2014","06","13"
"15.94","1.5721455457967377","2014","06","13"
"14.0","1.4978571428571428","2014","06","14"
"9.91","3.1362260343087787","2014","06","14"
"5.05","1.1940594059405942","2014","06","16"
"5.05","1.5742574257425743","2014","06","17"
"18.06","1.1074197120708749","2014","06","17"
"2.92","2.7226027397260277","2014","06","18"
"6.03","3.1592039800995027","2014","06","18"
"7.0","1.7185714285714284","2014","06","19"
"9.91","1.5105953582240161","2014","06","19"
"4.08","2.428921568627451","2014","06","20"
"12.03","1.1637572734829593","2014","06","20"
"9.91","1.7245206861755802","2014","06","20"
"13.0","1.3146153846153845","2014","06","20"
"7.0","1.7185714285714284","2014","06","20"
"4.08","3.1862745098039214","2014","06","20"
"12.03","2.2443890274314215","2014","06","24"
"9.91","2.6266397578203837","2014","06","24"
"8.94","1.45413870246085","2014","06","25"
"6.03","2.99502487562189","2014","06","25"
"7.0","1.2771428571428571","2014","06","25"
"8.94","1.2371364653243848","2014","06","25"
"7.0","1.2771428571428571","2014","06","26"
"5.05","1.7702970297029703","2014","06","26"
"1.94","4.0979381443298974","2014","06","26"
"4.08","1.4779411764705883","2014","06","26"
"8.94","1.2371364653243848","2014","07","01"
"7.95","1.2465408805031446","2014","07","01"
"5.05","2.382178217821782","2014","07","02"
"12.03","1.0806317539484622","2014","07","02"
"11.06","1.4412296564195297","2014","07","02"
"8.94","1.6744966442953022","2014","07","02"
"7.95","1.3911949685534593","2014","07","02"
"59.05","1.1017781541066893","2014","07","06"
"5.05","2.1900990099009903","2014","07","09"
"2.92","4.11986301369863","2014","07","09"
"6.03","1.4825870646766168","2014","07","09"
"1.94","4.0979381443298974","2014","07","09"
"14.0","1.2207142857142856","2014","07","10"
"11.06","1.8083182640144664","2014","07","10"
"20.97","1.1483071053886504","2014","07","10"
"9.91","2.6266397578203837","2014","07","10"
"14.0","1.4285714285714286","2014","07","10"
"14.97","1.531062124248497","2014","07","10"
"17.09","1.409011117612639","2014","07","10"
"5.05","1.9623762376237626","2014","07","11"
"1.94","4.608247422680412","2014","07","12"
"20.0","1.204","2014","07","15"
"14.97","1.0647962591850366","2014","07","16"
"14.0","1.3607142857142858","2014","07","16"
"20.0","1.0975","2014","07","17"
"18.06","1.2153931339977853","2014","07","17"
"14.97","1.4662658650634601","2014","07","17"
"19.05","1.3154855643044618","2014","07","17"
"18.06","1.2691029900332227","2014","07","17"
"18.06","1.3333333333333333","2014","07","17"
"20.97","1.1950405340963282","2014","07","17"
"7.0","2.5799999999999996","2014","07","19"
"5.05","1.5742574257425743","2014","07","19"
"14.0","1.4285714285714286","2014","07","20"
"12.03","2.0016625103906898","2014","07","20"
"5.05","2.5742574257425743","2014","07","20"
"11.06","1.6329113924050631","2014","07","20"
"9.91","1.8224016145307769","2014","07","20"
"13.0","1.389230769230769","2014","07","20"
"14.0","1.2207142857142856","2014","07","20"
"11.06","1.896021699819168","2014","07","20"
"12.03","1.4206151288445554","2014","07","20"
"6.03","3.1592039800995027","2014","07","20"
"12.03","1.2443890274314215","2014","07","21"
"7.95","1.6352201257861634","2014","07","21"
"7.95","1.3911949685534593","2014","07","22"
"6.03","1.6434494195688225","2014","07","22"
"6.03","1.3184079601990049","2014","07","22"
"2.92","2.7226027397260277","2014","07","23"
"14.97","1.2725450901803608","2014","07","23"
"7.95","1.8830188679245283","2014","07","23"
"2.92","2.7226027397260277","2014","07","23"
"13.0","1.2261538461538461","2014","07","24"
"14.97","1.336005344021376","2014","07","24"
"18.06","1.3333333333333333","2014","07","24"
"18.06","1.3333333333333333","2014","07","24"
"18.06","1.3333333333333333","2014","07","24"
"11.06","1.9846292947558768","2014","07","24"
"9.91","1.6084762865792128","2014","07","24"
"14.0","1.3607142857142858","2014","07","24"
"9.91","1.7245206861755802","2014","07","24"
"11.06","2.1772151898734173","2014","07","29"
"7.0","1.1357142857142857","2014","07","31"
"15.94","1.1329987452948556","2014","08","01"
"14.97","1.1416165664662659","2014","08","02"
"20.0","1.0975","2014","08","03"
"14.0","1.4978571428571428","2014","08","03"
"2.92","2.065068493150685","2014","08","04"
"14.0","1.2207142857142856","2014","08","05"
"12.03","1.4206151288445554","2014","08","05"
"13.0","1.5384615384615385","2014","08","06"
"14.0","1.4285714285714286","2014","08","06"
"7.0","2.5799999999999996","2014","08","06"
"4.08","2.191176470588235","2014","08","06"
"7.0","2.0","2014","08","06"
"11.06","1.6329113924050631","2014","08","08"
"8.94","2.8031319910514543","2014","08","08"
"2.92","3.0616438356164384","2014","08","12"
"17.09","1.227033352837917","2014","08","13"
"4.08","1.4779411764705883","2014","08","15"
"14.97","1.4662658650634601","2014","08","16"
"9.91","1.7245206861755802","2014","08","16"
"15.94","1.377038895859473","2014","08","16"
"11.06","1.7224231464737794","2014","08","16"
"8.94","1.9116331096196868","2014","08","16"
"4.08","2.428921568627451","2014","08","17"
"4.08","2.428921568627451","2014","08","18"
"12.03","1.5835411471321696","2014","08","19"
"13.0","1.613076923076923","2014","08","19"
"12.03","1.4206151288445554","2014","08","19"
"7.0","1.2771428571428571","2014","08","23"
"12.03","1.2443890274314215","2014","08","26"
"11.06","1.5452079566003616","2014","08","26"
"4.08","2.7107843137254903","2014","08","26"
"13.0","1.389230769230769","2014","08","26"
"9.91","1.3118062563067607","2014","08","28"
"6.03","1.834162520729685","2014","08","31"
"2.92","2.7226027397260277","2014","08","31"
"7.95","1.6352201257861634","2014","09","01"
"14.0","1.4285714285714286","2014","09","01"
"14.0","1.72","2014","09","01"
"17.09","1.5231129315389118","2014","09","01"
"11.06","2.4412296564195297","2014","09","01"
"19.05","1.264041994750656","2014","09","01"
"19.05","1.468241469816273","2014","09","02"
"15.94","1.6938519447929736","2014","09","02"
"13.0","1.7630769230769232","2014","09","02"
"18.06","1.2691029900332227","2014","09","02"
"7.95","2.6377358490566034","2014","09","02"
"8.94","1.7829977628635347","2014","09","02"
"15.94","1.6329987452948558","2014","09","03"
"12.03","2.0016625103906898","2014","09","03"
"12.03","1.9052369077306737","2014","09","03"
"13.0","1.7630769230769232","2014","09","03"
"9.91","2.0181634712411705","2014","09","03"
"7.95","1.8830188679245283","2014","09","03"
"8.94","1.5659955257270695","2014","09","03"
"7.0","2.277142857142857","2014","09","03"
"14.97","1.4662658650634601","2014","09","04"
"7.95","2.5157232704402515","2014","09","04"
"7.0","2.138571428571429","2014","09","04"
"7.95","1.7610062893081762","2014","09","04"
"7.95","1.3911949685534593","2014","09","04"
"6.03","1.3184079601990049","2014","09","06"
"13.0","1.7630769230769232","2014","09","07"
"19.05","1.152230971128609","2014","09","07"
"15.94","1.437892095357591","2014","09","08"
"15.94","1.437892095357591","2014","09","08"
"15.94","1.377038895859473","2014","09","08"
"6.03","1.6434494195688225","2014","09","09"
"41.97","1.0967357636406958","2014","09","20"
"56.92","1.283028812368236","2014","09","21"
"4.08","1.4779411764705883","2014","09","23"
"2.92","2.7226027397260277","2014","09","23"
"2.92","1.7294520547945205","2014","09","23"
"14.97","1.2725450901803608","2014","09","24"
"13.0","1.3146153846153845","2014","09","24"
"7.95","2.5157232704402515","2014","09","24"
"2.92","3.0616438356164384","2014","09","24"
"2.92","2.065068493150685","2014","09","25"
"1.94","4.608247422680412","2014","09","25"
"1.94","2.6030927835051547","2014","09","25"
"7.0","1.4157142857142857","2014","09","26"
"6.03","2.482587064676617","2014","09","26"
"13.0","1.389230769230769","2014","09","26"
"7.0","2.138571428571429","2014","09","26"
"9.91","2.5287588294651866","2014","09","30"
"14.0","1.9285714285714286","2014","09","30"
"13.0","1.9276923076923076","2014","09","30"
"13.0","1.7630769230769232","2014","09","30"
"5.05","3.384158415841584","2014","10","01"
"9.91","2.8224016145307766","2014","10","01"
"9.91","2.429868819374369","2014","10","01"
"8.94","2.1308724832214767","2014","10","01"
"8.94","2.3456375838926173","2014","10","01"
"8.94","1.7829977628635347","2014","10","01"
"14.97","1.531062124248497","2014","10","01"
"8.94","2.693512304250559","2014","10","01"
"7.95","2.761006289308176","2014","10","06"
"7.0","2.5799999999999996","2014","10","06"
"6.03","2.8341625207296848","2014","10","06"
"4.08","2.7107843137254903","2014","10","06"
"0.97","5.206185567010309","2014","10","08"
"2.92","4.11986301369863","2014","10","13"
"4.08","2.191176470588235","2014","10","13"
"0.97","4.206185567010309","2014","10","17"
"12.03","2.083125519534497","2014","10","20"
"1.94","4.0979381443298974","2014","10","25"
"2.92","2.065068493150685","2014","10","28"
"1.94","2.6030927835051547","2014","10","28"
"4.08","1.4779411764705883","2014","10","28"
"1.94","3.1082474226804124","2014","10","28"
"4.08","1.9485294117647058","2014","10","28"
"14.97","1.8684034736138944","2014","10","30"
"21.95","1.2742596810933942","2014","10","30"
"2.92","4.11986301369863","2014","10","31"
"5.05","3.1564356435643566","2014","11","02"
"32.05","1.842433697347894","2014","11","06"
"8.94","1.3456375838926176","2014","11","09"
"5.05","1.7702970297029703","2014","11","10"
"1.94","2.6030927835051547","2014","11","13"
"1.94","4.0979381443298974","2014","11","13"
"1.94","4.0979381443298974","2014","11","13"
"2.92","2.397260273972603","2014","11","14"
"1.94","2.6030927835051547","2014","11","14"
"0.97","5.206185567010309","2014","11","20"
"0.97","4.206185567010309","2014","11","20"
"4.08","2.9485294117647056","2014","11","24"
"11.06","1.5452079566003616","2014","11","24"
"7.0","2.4414285714285713","2014","11","24"
"9.91","1.8224016145307769","2014","11","24"
"2.92","2.065068493150685","2014","11","26"
"2.92","1.7294520547945205","2014","12","04"
"1.94","2.6030927835051547","2014","12","04"
"8.94","1.2371364653243848","2014","12","10"
"5.05","2.382178217821782","2014","12","11"
"7.95","2.1496855345911947","2014","12","22"
"13.0","1.4653846153846155","2014","12","22"
"5.05","3.1564356435643566","2014","12","22"
"8.94","2.0201342281879193","2014","12","24"
"7.0","2.0","2014","12","24"
"8.94","1.6744966442953022","2014","12","24"
"6.03","1.9950248756218905","2014","12","29"
"14.97","2.465597862391449","2015","01","02"
"14.0","2.787857142857143","2015","01","02"
"9.91","1.3118062563067607","2015","01","08"
"45.06","1.1768752774079005","2015","01","14"
"14.97","1.9986639946559785","2015","01","16"
"12.03","1.0806317539484622","2015","06","23"
"13.0","1.0769230769230769","2015","06","23"
"12.03","1.2443890274314215","2015","06","23"
"11.06","1.1754068716094033","2015","06","23"
"8.94","1.2371364653243848","2015","06","23"
"7.95","1.1245283018867924","2015","06","23"
"7.95","1.1245283018867924","2015","06","23"
"7.0","1.1357142857142857","2015","06","23"
"5.05","1.0","2015","06","23"
"1.94","1.0","2015","06","23"
"2.92","1.3972602739726028","2015","06","27"
"7.0","1.1357142857142857","2015","06","27"
"7.0","1.1357142857142857","2015","06","27"
"7.0","1.1357142857142857","2015","06","27"
"8.94","1.0","2015","06","27"
"5.05","1.1940594059405942","2015","06","27"
"4.08","1.2377450980392157","2015","06","27"
"4.08","1.0","2015","06","27"
"2.92","1.3972602739726028","2015","06","27"
"2.92","1.0","2015","06","27"
"6.03","1.0","2015","06","29"
"8.94","1.1085011185682327","2015","06","29"
"5.05","1.1940594059405942","2015","06","29"
"6.03","1.1608623548922057","2015","06","29"
"5.05","1.0","2015","06","29"
"5.05","1.3861386138613863","2015","06","29"
"7.0","1.1357142857142857","2015","06","30"
"8.94","1.2371364653243848","2015","06","30"
"6.03","1.1608623548922057","2015","06","30"
"6.03","1.3184079601990049","2015","06","30"
"2.92","1.7294520547945205","2015","06","30"
"8.94","1.2371364653243848","2015","07","01"
"7.0","1.2771428571428571","2015","07","01"
"7.0","1.2771428571428571","2015","07","01"
"9.91","1.4127144298688195","2015","07","01"
"7.95","1.1245283018867924","2015","07","01"
"7.0","1.1357142857142857","2015","07","01"
"6.03","1.1608623548922057","2015","07","01"
"7.0","1.2771428571428571","2015","07","01"
"7.0","1.4157142857142857","2015","07","01"
"6.03","1.3184079601990049","2015","07","01"
"7.95","1.1245283018867924","2015","07","01"
"2.92","1.7294520547945205","2015","07","01"
"11.06","1.0877034358047015","2015","07","02"
"6.03","1.1608623548922057","2015","07","02"
"9.91","1.1160443995963674","2015","07","02"
"7.0","1.0","2015","07","02"
"4.08","1.2377450980392157","2015","07","02"
"2.92","1.3972602739726028","2015","07","02"
"7.95","1.3911949685534593","2015","07","02"
"8.94","1.1085011185682327","2015","07","02"
"7.95","1.0","2015","07","03"
"9.91","1.1160443995963674","2015","07","03"
"11.06","1.0877034358047015","2015","07","03"
"8.94","1.1085011185682327","2015","07","03"
"8.94","1.1085011185682327","2015","07","03"
"9.91","1.213925327951564","2015","07","03"
"9.91","1.213925327951564","2015","07","03"
"8.94","1.2371364653243848","2015","07","03"
"6.03","1.1608623548922057","2015","07","03"
"6.03","1.1608623548922057","2015","07","03"
"7.0","1.0","2015","07","03"
"7.95","1.1245283018867924","2015","07","03"
"6.03","1.1608623548922057","2015","07","03"
"2.92","2.065068493150685","2015","07","03"
"6.03","1.1608623548922057","2015","07","03"
"6.03","1.3184079601990049","2015","07","03"
"7.95","1.0","2015","07","03"
"4.08","1.2377450980392157","2015","07","03"
"6.03","1.0","2015","07","04"
"7.0","1.1357142857142857","2015","07","04"
"7.0","1.0","2015","07","04"
"12.03","1.0806317539484622","2015","07","04"
"9.91","1.1160443995963674","2015","07","04"
"8.94","1.2371364653243848","2015","07","04"
"11.06","1.0877034358047015","2015","07","04"
"8.94","1.1085011185682327","2015","07","04"
"6.03","1.1608623548922057","2015","07","04"
"7.0","1.1357142857142857","2015","07","04"
"7.95","1.2465408805031446","2015","07","04"
"12.03","1.1637572734829593","2015","07","05"
"8.94","1.1085011185682327","2015","07","05"
"7.0","1.0","2015","07","05"
"9.91","1.1160443995963674","2015","07","05"
"11.06","1.0877034358047015","2015","07","05"
"9.91","1.213925327951564","2015","07","05"
"7.0","1.1357142857142857","2015","07","05"
"6.03","1.1608623548922057","2015","07","05"
"9.91","1.1160443995963674","2015","07","05"
"7.95","1.0","2015","07","05"
"7.0","1.1357142857142857","2015","07","05"
"7.0","1.1357142857142857","2015","07","05"
"9.91","1.1160443995963674","2015","07","05"
"7.95","1.1245283018867924","2015","07","05"
"8.94","1.1085011185682327","2015","07","06"
"6.03","1.3184079601990049","2015","07","06"
"14.0","1.0","2015","07","06"
"12.03","1.0806317539484622","2015","07","06"
"11.06","1.0","2015","07","06"
"11.06","1.0877034358047015","2015","07","06"
"7.0","1.1357142857142857","2015","07","06"
"7.0","1.1357142857142857","2015","07","06"
"7.0","1.1357142857142857","2015","07","06"
"7.95","1.0","2015","07","06"
"13.0","1.0769230769230769","2015","07","06"
"8.94","1.1085011185682327","2015","07","06"
"9.91","1.0","2015","07","06"
"12.03","1.0","2015","07","07"
"12.03","1.0806317539484622","2015","07","07"
"11.06","1.0877034358047015","2015","07","07"
"8.94","1.1085011185682327","2015","07","07"
"11.06","1.2658227848101264","2015","07","07"
"13.0","1.1515384615384616","2015","07","07"
"12.03","1.0806317539484622","2015","07","07"
"9.91","1.1160443995963674","2015","07","07"
"11.06","1.0877034358047015","2015","07","07"
"9.91","1.1160443995963674","2015","07","07"
"12.03","1.0","2015","07","08"
"12.03","1.0806317539484622","2015","07","08"
"12.03","1.0806317539484622","2015","07","08"
"13.0","1.0769230769230769","2015","07","08"
"13.0","1.1515384615384616","2015","07","08"
"11.06","1.0877034358047015","2015","07","08"
"9.91","1.1160443995963674","2015","07","08"
"9.91","1.1160443995963674","2015","07","08"
"9.91","1.1160443995963674","2015","07","09"
"6.03","1.1608623548922057","2015","07","09"
"13.0","1.0769230769230769","2015","07","09"
"7.0","1.1357142857142857","2015","07","09"
"4.08","1.2377450980392157","2015","07","09"
"4.08","1.2377450980392157","2015","07","09"
"6.03","1.0","2015","07","09"
"7.95","1.1245283018867924","2015","07","09"
"2.92","1.3972602739726028","2015","07","10"
"6.03","1.1608623548922057","2015","07","10"
"6.03","1.0","2015","07","10"
"6.03","1.0","2015","07","10"
"0.97","2.0","2015","07","11"
"7.0","1.0","2015","07","14"
"8.94","1.2371364653243848","2015","07","16"
"7.95","1.3911949685534593","2015","07","16"
"5.05","1.1940594059405942","2015","07","16"
"2.92","1.3972602739726028","2015","07","16"
"4.08","1.0","2015","07","16"
"1.94","1.5051546391752577","2015","07","16"
"5.05","1.1940594059405942","2015","07","18"
"7.0","1.1357142857142857","2015","07","18"
"4.08","1.2377450980392157","2015","07","18"
"7.0","1.1357142857142857","2015","07","18"
"7.95","1.2465408805031446","2015","07","18"
"5.05","1.0","2015","07","18"
"7.0","1.2771428571428571","2015","07","18"
"4.08","1.2377450980392157","2015","07","18"
"8.94","1.1085011185682327","2015","07","19"
"8.94","1.0","2015","07","20"
"7.95","1.1245283018867924","2015","07","20"
"6.03","1.0","2015","07","20"
"6.03","1.1608623548922057","2015","07","20"
"7.0","1.1357142857142857","2015","07","20"
"7.95","1.1245283018867924","2015","07","20"
"8.94","1.1085011185682327","2015","07","20"
"9.91","1.1160443995963674","2015","07","20"
"7.95","1.1245283018867924","2015","07","20"
"5.05","1.1940594059405942","2015","07","20"
"5.05","1.1940594059405942","2015","07","21"
"4.08","1.0","2015","07","21"
"7.0","1.2771428571428571","2015","07","21"
"12.03","1.0806317539484622","2015","07","21"
"6.03","1.0","2015","07","21"
"12.03","1.1637572734829593","2015","07","21"
"12.03","1.1637572734829593","2015","07","21"
"11.06","1.0877034358047015","2015","07","21"
"12.03","1.0806317539484622","2015","07","21"
"9.91","1.213925327951564","2015","07","21"
"7.95","1.1245283018867924","2015","07","22"
"5.05","1.1940594059405942","2015","07","22"
"4.08","1.0","2015","07","22"
"0.97","1.0","2015","07","23"
"0.97","2.0","2015","07","23"
"6.03","1.1608623548922057","2015","07","23"
"5.05","1.0","2015","07","23"
"7.95","1.0","2015","07","23"
