"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.92","1.7294520547945205","2016","03","03"
"0.97","2.0","2016","03","05"
"2.92","1.0","2016","03","17"
"5.05","1.5742574257425743","2016","03","27"
"0.97","2.0","2016","03","29"
"2.92","1.3972602739726028","2016","03","31"
"1.94","1.5051546391752577","2016","03","31"
"4.08","1.4779411764705883","2016","04","02"
"8.94","1.0","2016","04","03"
"2.92","2.397260273972603","2016","04","06"
"8.94","1.3456375838926176","2016","04","06"
"0.97","2.0","2016","04","06"
"5.05","1.1940594059405942","2016","04","08"
"0.97","2.0","2016","04","14"
"4.08","1.2377450980392157","2016","04","14"
"0.97","2.0","2016","04","14"
"4.08","1.2377450980392157","2016","04","14"
"4.08","1.4779411764705883","2016","04","17"
"5.05","1.3861386138613863","2016","04","19"
"4.08","2.191176470588235","2016","04","19"
"6.03","1.3184079601990049","2016","04","19"
"0.97","3.0103092783505154","2016","04","21"
"2.92","1.3972602739726028","2016","04","21"
"4.08","1.7156862745098038","2016","04","25"
"6.03","1.1608623548922057","2016","04","29"
"7.0","3.5799999999999996","2016","04","30"
"2.92","1.3972602739726028","2016","05","04"
"6.03","1.1608623548922057","2016","05","04"
"4.08","1.2377450980392157","2016","05","04"
"1.94","1.5051546391752577","2016","05","05"
"5.05","1.5742574257425743","2016","05","06"
"7.0","1.58","2016","05","07"
"1.94","2.1030927835051547","2016","05","12"
"1.94","2.1030927835051547","2016","05","12"
"7.95","1.0","2016","05","12"
"4.08","1.2377450980392157","2016","05","13"
"0.97","3.0103092783505154","2016","05","13"
"6.03","1.1608623548922057","2016","05","13"
"1.94","2.1030927835051547","2016","05","13"
"4.08","1.4779411764705883","2016","05","15"
"2.92","1.0","2016","05","29"
"7.0","1.2771428571428571","2016","05","30"
"5.05","1.3861386138613863","2016","05","30"
"2.92","1.3972602739726028","2016","06","04"
"1.94","1.5051546391752577","2016","06","11"
"7.95","1.6352201257861634","2016","06","12"
"1.94","1.5051546391752577","2016","06","13"
"1.94","2.1030927835051547","2016","06","13"
"5.05","1.0","2016","06","16"
"4.08","1.0","2016","06","19"
"1.94","1.0","2016","06","19"
"1.94","1.5051546391752577","2016","06","21"
"1.94","1.5051546391752577","2016","06","22"
"0.97","4.206185567010309","2016","06","30"
"2.92","1.7294520547945205","2016","07","02"
"2.92","1.7294520547945205","2016","07","03"
"7.95","1.0","2016","07","03"
"0.97","3.0103092783505154","2016","07","03"
"6.03","1.1608623548922057","2016","07","03"
"4.08","1.2377450980392157","2016","07","05"
"2.92","1.3972602739726028","2016","07","06"
"2.92","1.7294520547945205","2016","07","08"
"2.92","1.3972602739726028","2016","07","12"
"1.94","1.5051546391752577","2016","07","12"
"0.97","4.206185567010309","2016","07","19"
"2.92","1.7294520547945205","2016","07","21"
"9.91","1.3118062563067607","2016","07","21"
"7.95","1.8830188679245283","2016","07","24"
"7.95","1.5132075471698112","2016","07","24"
"7.95","1.1245283018867924","2016","07","24"
"0.97","3.0103092783505154","2016","07","29"
"7.0","1.4157142857142857","2016","08","10"
"4.08","1.9485294117647058","2016","08","11"
"2.92","1.0","2016","08","16"
"4.08","1.2377450980392157","2016","08","18"
"2.92","1.3972602739726028","2016","08","18"
"1.94","1.5051546391752577","2016","08","18"
"4.08","1.2377450980392157","2016","08","19"
"4.08","1.0","2016","08","20"
"1.94","1.5051546391752577","2016","08","23"
"0.97","2.0","2016","08","30"
"1.94","1.5051546391752577","2016","08","31"
"0.97","3.0103092783505154","2016","09","04"
"1.94","1.0","2016","09","04"
"7.95","1.6352201257861634","2016","09","09"
"4.08","1.2377450980392157","2016","09","11"
"1.94","2.6030927835051547","2016","09","16"
"0.97","3.0103092783505154","2016","09","26"
"7.95","1.1245283018867924","2016","09","26"
"1.94","2.6030927835051547","2016","10","06"
"0.97","5.206185567010309","2016","10","06"
"2.92","1.0","2016","10","14"
"6.03","1.1608623548922057","2016","10","14"
"1.94","2.6030927835051547","2016","10","14"
"2.92","1.0","2016","10","14"
"4.08","1.2377450980392157","2016","10","15"
"7.0","1.1357142857142857","2016","10","15"
"2.92","2.065068493150685","2016","10","15"
"5.05","1.3861386138613863","2016","10","23"
"4.08","1.2377450980392157","2016","10","24"
"2.92","1.3972602739726028","2016","10","26"
"12.03","1.1637572734829593","2016","10","26"
"5.05","1.3861386138613863","2016","10","26"
"7.0","1.2771428571428571","2016","10","26"
"5.05","1.5742574257425743","2016","10","26"
"7.0","1.1357142857142857","2016","10","26"
"7.95","1.1245283018867924","2016","10","27"
"6.03","1.3184079601990049","2016","10","27"
"6.03","1.1608623548922057","2016","10","27"
"2.92","1.3972602739726028","2016","10","27"
"7.0","1.1357142857142857","2016","10","27"
"5.05","1.1940594059405942","2016","10","27"
"5.05","1.1940594059405942","2016","10","28"
"7.95","1.0","2016","10","29"
"4.08","1.2377450980392157","2016","10","29"
"2.92","1.3972602739726028","2016","10","29"
"1.94","1.5051546391752577","2016","10","29"
"6.03","1.1608623548922057","2016","10","30"
"2.92","1.3972602739726028","2016","10","30"
"4.08","1.4779411764705883","2016","10","31"
"2.92","1.3972602739726028","2016","11","17"
"2.92","1.0","2016","11","17"
"4.08","1.2377450980392157","2016","11","18"
"2.92","1.3972602739726028","2016","11","18"
"4.08","1.2377450980392157","2016","11","18"
"5.05","1.1940594059405942","2016","11","18"
"1.94","1.5051546391752577","2016","11","18"
"1.94","1.5051546391752577","2016","11","18"
"5.05","1.1940594059405942","2016","11","20"
"4.08","1.4779411764705883","2016","11","25"
"1.94","2.1030927835051547","2016","11","25"
"9.91","1.4127144298688195","2016","11","30"
"9.91","1.6084762865792128","2016","11","30"
"22.92","1.262652705061082","2016","12","03"
"24.08","1.161544850498339","2016","12","03"
"21.95","1.1858769931662871","2016","12","03"
"9.91","2.6266397578203837","2016","12","03"
"8.94","1.3456375838926176","2016","12","03"
"6.03","1.3184079601990049","2016","12","04"
"8.94","1.2371364653243848","2016","12","04"
"15.94","1.1329987452948556","2016","12","04"
"14.97","1.4008016032064128","2016","12","04"
"12.03","1.1637572734829593","2016","12","04"
"8.94","1.2371364653243848","2016","12","05"
"6.03","1.3184079601990049","2016","12","09"
"7.0","1.1357142857142857","2016","12","09"
"7.0","1.1357142857142857","2016","12","10"
"0.97","5.206185567010309","2016","12","16"
"13.0","1.3146153846153845","2016","12","18"
"5.05","1.5742574257425743","2016","12","18"
"20.97","1.861230329041488","2016","12","19"
"9.91","1.5105953582240161","2016","12","19"
"14.97","1.2064128256513025","2016","12","19"
"8.94","1.7829977628635347","2016","12","19"
"6.03","2.155887230514096","2016","12","19"
"11.06","1.5452079566003616","2016","12","19"
"5.05","1.3861386138613863","2016","12","20"
"27.0","1.4455555555555557","2016","12","21"
"21.95","1.460136674259681","2016","12","21"
"24.08","1.3716777408637875","2016","12","21"
"6.03","1.3184079601990049","2016","12","22"
"4.08","1.9485294117647058","2016","12","23"
"18.06","1.3875968992248062","2016","12","27"
"9.91","1.5105953582240161","2016","12","27"
"18.06","1.2153931339977853","2016","12","27"
"15.94","1.5106649937264742","2016","12","27"
"13.0","1.389230769230769","2016","12","27"
"4.08","2.428921568627451","2016","12","27"
"8.94","1.6744966442953022","2016","12","27"
"5.05","1.5742574257425743","2016","12","27"
"6.03","1.834162520729685","2016","12","28"
"14.97","1.4008016032064128","2016","12","31"
"2.92","2.397260273972603","2017","01","08"
"6.03","1.3184079601990049","2017","01","08"
"7.0","1.2771428571428571","2017","01","10"
"6.03","1.1608623548922057","2017","01","10"
"4.08","1.4779411764705883","2017","01","10"
"1.94","2.1030927835051547","2017","01","10"
"4.08","1.7156862745098038","2017","01","10"
"2.92","1.3972602739726028","2017","01","11"
"0.97","3.0103092783505154","2017","01","11"
"1.94","1.5051546391752577","2017","01","17"
"8.94","1.3456375838926176","2017","01","19"
"9.91","1.213925327951564","2017","01","20"
"8.94","1.3456375838926176","2017","01","20"
"1.94","1.5051546391752577","2017","01","21"
"1.94","2.1030927835051547","2017","01","22"
"4.08","1.7156862745098038","2017","01","23"
"1.94","3.1082474226804124","2017","01","28"
"7.95","1.6352201257861634","2017","01","29"
"4.08","1.4779411764705883","2017","02","02"
"2.92","2.7226027397260277","2017","02","07"
"4.08","1.7156862745098038","2017","02","08"
"0.97","3.0103092783505154","2017","02","08"
"12.03","1.4206151288445554","2017","02","12"
"12.03","1.1637572734829593","2017","02","15"
"18.06","1.1611295681063123","2017","02","15"
"12.03","1.2443890274314215","2017","02","15"
"7.95","1.5132075471698112","2017","02","16"
"1.94","2.1030927835051547","2017","02","17"
"4.08","1.2377450980392157","2017","02","17"
"0.97","7.216494845360825","2017","02","18"
"5.05","1.1940594059405942","2017","02","18"
"0.97","3.0103092783505154","2017","02","18"
"7.0","1.4157142857142857","2017","02","19"
"6.03","1.1608623548922057","2017","02","24"
"6.03","1.3184079601990049","2017","02","24"
"2.92","1.3972602739726028","2017","02","24"
"13.0","2.0023076923076926","2017","02","28"
"17.09","1.1702750146284377","2017","02","28"
"15.94","1.3155583437892095","2017","03","01"
"6.03","1.1608623548922057","2017","03","01"
"4.08","2.428921568627451","2017","03","01"
"8.94","2.693512304250559","2017","03","02"
"14.97","1.6085504342017367","2017","03","03"
"7.95","1.5132075471698112","2017","03","08"
"2.92","1.7294520547945205","2017","03","09"
"0.97","6.216494845360825","2017","03","11"
"5.05","1.3861386138613863","2017","03","11"
"14.0","1.2207142857142856","2017","03","15"
"1.94","1.5051546391752577","2017","03","18"
"2.92","1.7294520547945205","2017","03","18"
"4.08","1.9485294117647058","2017","03","20"
"6.03","1.1608623548922057","2017","03","21"
"2.92","1.0","2017","03","21"
"0.97","4.206185567010309","2017","03","22"
"5.05","1.1940594059405942","2017","03","22"
"5.05","1.1940594059405942","2017","03","22"
"7.0","1.1357142857142857","2017","03","22"
"5.05","1.1940594059405942","2017","03","22"
"4.08","1.2377450980392157","2017","03","22"
"0.97","3.0103092783505154","2017","03","24"
"14.97","1.2064128256513025","2017","03","25"
"12.03","1.1637572734829593","2017","03","25"
"7.0","1.2771428571428571","2017","03","25"
"2.92","1.0","2017","03","27"
"5.05","1.1940594059405942","2017","03","29"
"4.08","1.2377450980392157","2017","03","30"
"9.91","1.3118062563067607","2017","04","02"
"13.0","1.4653846153846155","2017","04","02"
"7.0","1.4157142857142857","2017","04","02"
"2.92","1.3972602739726028","2017","04","02"
"12.03","1.3250207813798835","2017","04","02"
"7.0","1.1357142857142857","2017","04","02"
"6.03","1.3184079601990049","2017","04","07"
"7.0","1.1357142857142857","2017","04","07"
"4.08","1.0","2017","04","10"
"1.94","2.6030927835051547","2017","04","11"
"0.97","2.0","2017","04","11"
"1.94","1.0","2017","04","11"
"1.94","3.1082474226804124","2017","04","13"
"4.08","1.4779411764705883","2017","04","13"
"5.05","1.1940594059405942","2017","04","13"
"1.94","1.5051546391752577","2017","04","14"
"4.08","1.2377450980392157","2017","04","14"
"2.92","1.7294520547945205","2017","04","14"
"6.03","1.1608623548922057","2017","04","18"
"1.94","2.1030927835051547","2017","04","23"
"4.08","1.2377450980392157","2017","04","24"
"19.05","1.152230971128609","2017","04","27"
"9.91","1.3118062563067607","2017","04","27"
"5.05","1.5742574257425743","2017","04","27"
"15.94","1.195106649937265","2017","04","28"
"7.0","1.1357142857142857","2017","04","28"
"5.05","1.1940594059405942","2017","04","29"
"6.03","1.1608623548922057","2017","04","29"
"7.95","1.2465408805031446","2017","04","29"
"4.08","1.4779411764705883","2017","04","29"
"2.92","1.3972602739726028","2017","04","30"
"1.94","4.608247422680412","2017","04","30"
"14.0","1.1385714285714286","2017","05","01"
"6.03","1.6434494195688225","2017","05","01"
"7.95","1.5132075471698112","2017","05","03"
"8.94","1.5659955257270695","2017","05","03"
"17.09","1.3411351667641898","2017","05","03"
"15.94","1.195106649937265","2017","05","06"
"17.09","1.1702750146284377","2017","05","06"
"18.06","1.2153931339977853","2017","05","06"
"14.97","1.1416165664662659","2017","05","06"
"11.06","1.1754068716094033","2017","05","06"
"6.03","1.3184079601990049","2017","05","06"
"6.03","1.6434494195688225","2017","05","06"
"12.03","1.1637572734829593","2017","05","14"
"8.94","1.3456375838926176","2017","05","14"
"9.91","1.213925327951564","2017","05","14"
"4.08","1.0","2017","05","15"
"2.92","1.3972602739726028","2017","05","19"
"1.94","1.5051546391752577","2017","05","28"
"0.97","2.0","2017","05","28"
"0.97","4.206185567010309","2017","06","07"
"1.94","1.0","2017","06","10"
"8.94","1.2371364653243848","2017","06","13"
"1.94","1.5051546391752577","2017","06","16"
"6.03","1.4825870646766168","2017","06","16"
"2.92","2.065068493150685","2017","06","16"
"0.97","4.206185567010309","2017","06","17"
"2.92","1.3972602739726028","2017","06","17"
"2.92","1.3972602739726028","2017","06","22"
"2.92","1.7294520547945205","2017","06","23"
"2.92","1.7294520547945205","2017","06","26"
"9.91","1.1160443995963674","2017","07","03"
"4.08","1.2377450980392157","2017","07","06"
"5.05","1.1940594059405942","2017","07","08"
"12.03","1.3250207813798835","2017","07","09"
"14.97","1.336005344021376","2017","07","09"
"14.0","1.2899999999999998","2017","07","09"
"15.94","1.377038895859473","2017","07","09"
"13.0","1.1515384615384616","2017","07","09"
"6.03","1.3184079601990049","2017","07","09"
"6.03","1.6434494195688225","2017","07","10"
"5.05","1.3861386138613863","2017","07","10"
"1.94","1.0","2017","07","11"
"6.03","1.1608623548922057","2017","07","15"
"9.91","1.1160443995963674","2017","07","16"
"8.94","1.2371364653243848","2017","07","16"
"0.97","3.0103092783505154","2017","07","16"
"2.92","1.7294520547945205","2017","07","17"
"6.03","1.3184079601990049","2017","07","20"
"4.08","1.4779411764705883","2017","07","27"
"7.0","1.58","2017","07","27"
"12.03","1.1637572734829593","2017","08","14"
"13.0","1.3146153846153845","2017","08","14"
"7.95","1.2465408805031446","2017","08","17"
"15.94","1.5106649937264742","2017","08","18"
"8.94","1.5659955257270695","2017","08","18"
"12.03","1.3250207813798835","2017","08","18"
"7.95","1.1245283018867924","2017","08","18"
"9.91","2.429868819374369","2017","08","22"
"8.94","1.45413870246085","2017","08","26"
"6.03","1.6434494195688225","2017","08","26"
"2.92","1.7294520547945205","2017","08","28"
"1.94","1.5051546391752577","2017","08","28"
"4.08","1.2377450980392157","2017","08","29"
"4.08","1.2377450980392157","2017","08","29"
"5.05","1.1940594059405942","2017","08","29"
"1.94","2.6030927835051547","2017","08","29"
"2.92","1.0","2017","08","29"
"9.91","1.5105953582240161","2017","08","31"
"9.91","1.8224016145307769","2017","08","31"
"5.05","1.7702970297029703","2017","09","01"
"4.08","1.4779411764705883","2017","09","03"
"5.05","1.1940594059405942","2017","09","03"
"1.94","1.5051546391752577","2017","09","05"
"4.08","1.4779411764705883","2017","09","06"
"4.08","1.2377450980392157","2017","09","06"
"0.97","2.0","2017","09","07"
"1.94","1.5051546391752577","2017","09","08"
"1.94","1.5051546391752577","2017","09","18"
"2.92","1.0","2017","09","25"
"6.03","1.1608623548922057","2017","10","02"
"5.05","1.1940594059405942","2017","10","02"
"6.03","1.1608623548922057","2017","10","02"
"7.95","1.7610062893081762","2017","10","06"
"4.08","1.2377450980392157","2017","10","06"
"7.95","1.5132075471698112","2017","10","06"
"7.0","1.7185714285714284","2017","10","06"
"7.95","1.7610062893081762","2017","10","09"
"8.94","1.6744966442953022","2017","10","09"
"1.94","2.1030927835051547","2017","10","09"
"9.91","1.5105953582240161","2017","10","09"
"6.03","1.9950248756218905","2017","10","09"
"1.94","2.1030927835051547","2017","10","11"
"11.06","1.5452079566003616","2017","10","15"
"12.03","1.3250207813798835","2017","10","15"
"15.94","1.195106649937265","2017","10","16"
"9.91","1.5105953582240161","2017","10","16"
"8.94","1.1085011185682327","2017","10","16"
"12.03","1.1637572734829593","2017","10","20"
"7.0","1.58","2017","10","20"
"25.06","1.5187549880287312","2017","10","24"
"33.03","1.3642143505903723","2017","10","24"
"4.08","1.2377450980392157","2017","10","24"
"13.0","1.1515384615384616","2017","10","29"
"2.92","1.3972602739726028","2017","10","30"
"7.95","1.7610062893081762","2017","10","31"
"4.08","1.4779411764705883","2017","11","03"
"7.0","1.2771428571428571","2017","11","05"
"5.05","1.5742574257425743","2017","11","05"
"4.08","1.2377450980392157","2017","11","05"
"6.03","1.3184079601990049","2017","11","05"
"4.08","1.2377450980392157","2017","11","08"
"5.05","1.1940594059405942","2017","11","08"
"7.0","1.1357142857142857","2017","11","08"
"5.05","1.1940594059405942","2017","11","08"
"0.97","6.216494845360825","2017","11","12"
"0.97","2.0","2017","11","13"
"0.97","3.0103092783505154","2017","11","13"
"6.03","1.1608623548922057","2017","11","14"
"4.08","1.4779411764705883","2017","11","14"
"2.92","1.3972602739726028","2017","11","14"
"4.08","1.2377450980392157","2017","11","14"
"7.95","1.2465408805031446","2017","11","17"
"1.94","2.1030927835051547","2017","11","21"
"0.97","5.206185567010309","2017","11","22"
"0.97","2.0","2017","11","26"
"0.97","3.0103092783505154","2017","11","28"
"2.92","1.3972602739726028","2017","11","28"
"15.94","1.195106649937265","2017","12","14"
"9.91","1.3118062563067607","2017","12","15"
"4.08","1.4779411764705883","2017","12","15"
"8.94","1.45413870246085","2017","12","15"
"12.03","1.3250207813798835","2017","12","17"
"5.05","1.7702970297029703","2017","12","17"
"4.08","1.2377450980392157","2017","12","17"
"6.03","1.6434494195688225","2017","12","18"
"7.0","1.2771428571428571","2017","12","22"
"6.03","1.1608623548922057","2017","12","22"
"5.05","1.3861386138613863","2017","12","22"
"7.0","1.4157142857142857","2017","12","22"
"4.08","1.4779411764705883","2017","12","22"
"7.0","1.2771428571428571","2017","12","22"
"1.94","1.5051546391752577","2017","12","28"
"11.06","1.2658227848101264","2017","12","30"
"9.91","1.1160443995963674","2018","01","10"
"9.91","1.4127144298688195","2018","01","10"
"8.94","1.45413870246085","2018","01","10"
"7.95","1.5132075471698112","2018","01","10"
"9.91","1.213925327951564","2018","01","10"
"9.91","1.3118062563067607","2018","01","10"
"7.95","1.3911949685534593","2018","01","10"
"5.05","1.5742574257425743","2018","01","10"
"2.92","1.0","2018","01","18"
"4.08","1.2377450980392157","2018","01","21"
"1.94","2.1030927835051547","2018","01","24"
"2.92","1.7294520547945205","2018","01","25"
"5.05","1.1940594059405942","2018","01","25"
"2.92","1.3972602739726028","2018","01","25"
"4.08","1.4779411764705883","2018","01","25"
"5.05","1.1940594059405942","2018","01","27"
"6.03","1.1608623548922057","2018","01","27"
"6.03","1.1608623548922057","2018","01","27"
"5.05","1.1940594059405942","2018","01","27"
"2.92","1.3972602739726028","2018","01","28"
"2.92","1.0","2018","01","28"
"1.94","1.5051546391752577","2018","01","28"
"4.08","1.2377450980392157","2018","01","30"
"2.92","1.3972602739726028","2018","01","31"
"1.94","1.0","2018","01","31"
"1.94","1.5051546391752577","2018","02","01"
"7.0","1.2771428571428571","2018","02","03"
"1.94","1.5051546391752577","2018","02","04"
"2.92","1.7294520547945205","2018","02","05"
"0.97","3.0103092783505154","2018","02","05"
"6.03","1.1608623548922057","2018","02","09"
"5.05","1.5742574257425743","2018","02","10"
"4.08","1.2377450980392157","2018","02","10"
"5.05","1.5742574257425743","2018","02","10"
"4.08","2.191176470588235","2018","02","10"
"4.08","1.2377450980392157","2018","02","10"
"4.08","1.4779411764705883","2018","02","15"
"2.92","1.3972602739726028","2018","02","18"
"11.06","1.3535262206148282","2018","02","23"
"19.05","1.2031496062992126","2018","02","25"
"14.97","1.4662658650634601","2018","02","27"
"11.06","1.4412296564195297","2018","02","27"
"7.0","1.58","2018","02","27"
"8.94","1.1085011185682327","2018","02","27"
"15.94","1.195106649937265","2018","02","27"
"19.05","1.1007874015748031","2018","02","27"
"14.0","1.4285714285714286","2018","02","27"
"2.92","1.3972602739726028","2018","02","28"
"5.05","1.3861386138613863","2018","03","03"
"1.94","1.5051546391752577","2018","03","03"
"4.08","1.4779411764705883","2018","03","04"
"7.0","1.1357142857142857","2018","03","04"
"6.03","1.3184079601990049","2018","03","04"
"2.92","1.3972602739726028","2018","03","05"
"2.92","1.3972602739726028","2018","03","05"
"5.05","1.3861386138613863","2018","03","09"
"0.97","3.0103092783505154","2018","03","09"
"7.95","1.1245283018867924","2018","03","19"
"13.0","1.3146153846153845","2018","03","20"
"4.08","1.4779411764705883","2018","03","21"
"4.08","1.7156862745098038","2018","03","22"
"0.97","4.206185567010309","2018","03","23"
"8.94","1.45413870246085","2018","03","25"
"5.05","1.3861386138613863","2018","03","26"
"7.95","1.1245283018867924","2018","03","27"
"13.0","1.3146153846153845","2018","03","27"
"14.97","1.674014696058784","2018","03","27"
"6.03","1.3184079601990049","2018","03","27"
"9.91","1.4127144298688195","2018","03","27"
"4.08","1.9485294117647058","2018","03","27"
"7.0","1.7185714285714284","2018","03","28"
"1.94","2.1030927835051547","2018","03","28"
"7.0","1.4157142857142857","2018","03","28"
"6.03","1.4825870646766168","2018","03","28"
"8.94","1.2371364653243848","2018","03","28"
"7.0","1.7185714285714284","2018","03","28"
"8.94","1.2371364653243848","2018","03","28"
"11.06","1.1754068716094033","2018","03","28"
"5.05","1.5742574257425743","2018","03","28"
"4.08","1.7156862745098038","2018","03","28"
"5.05","1.5742574257425743","2018","03","28"
"6.03","1.1608623548922057","2018","03","29"
"2.92","2.065068493150685","2018","03","31"
"0.97","4.206185567010309","2018","03","31"
"4.08","1.0","2018","03","31"
"8.94","1.1085011185682327","2018","04","03"
"7.0","1.4157142857142857","2018","04","03"
"7.0","1.2771428571428571","2018","04","03"
"5.05","1.3861386138613863","2018","04","03"
"7.95","1.2465408805031446","2018","04","03"
"0.97","4.206185567010309","2018","04","07"
"9.91","1.213925327951564","2018","04","14"
"6.03","1.4825870646766168","2018","04","18"
"4.08","1.9485294117647058","2018","04","18"
"7.95","1.7610062893081762","2018","04","20"
"4.08","1.4779411764705883","2018","04","24"
"1.94","1.5051546391752577","2018","04","25"
"0.97","2.0","2018","05","09"
"1.94","1.5051546391752577","2018","05","13"
"4.08","1.2377450980392157","2018","05","14"
"0.97","2.0","2018","05","14"
"5.05","1.5742574257425743","2018","05","24"
"12.03","1.2443890274314215","2018","05","26"
"7.95","2.1496855345911947","2018","05","27"
"5.05","3.1564356435643566","2018","05","27"
"9.91","1.213925327951564","2018","05","28"
"5.05","2.1900990099009903","2018","05","28"
"0.97","3.0103092783505154","2018","05","31"
"1.94","1.5051546391752577","2018","05","31"
"4.08","1.9485294117647058","2018","06","04"
"1.94","2.1030927835051547","2018","06","05"
"0.97","2.0","2018","06","09"
"2.92","1.3972602739726028","2018","06","09"
"7.95","1.1245283018867924","2018","06","10"
"8.94","1.2371364653243848","2018","06","10"
"1.94","1.0","2018","06","12"
"1.94","2.1030927835051547","2018","06","23"
"15.94","1.195106649937265","2018","06","26"
"8.94","1.3456375838926176","2018","06","30"
"13.0","1.2261538461538461","2018","06","30"
"9.91","1.4127144298688195","2018","07","01"
"2.92","1.7294520547945205","2018","07","01"
"1.94","1.5051546391752577","2018","07","04"
"1.94","3.1082474226804124","2018","07","05"
"4.08","1.0","2018","07","09"
"7.0","1.4157142857142857","2018","07","11"
"5.05","1.9623762376237626","2018","07","11"
"0.97","3.0103092783505154","2018","08","01"
"1.94","1.0","2018","08","07"
"5.05","1.1940594059405942","2018","08","10"
"2.92","1.0","2018","08","10"
"4.08","1.2377450980392157","2018","08","14"
"7.95","1.3911949685534593","2018","08","15"
"5.05","1.1940594059405942","2018","08","17"
"8.94","1.2371364653243848","2018","08","25"
"5.05","1.3861386138613863","2018","08","25"
"0.97","3.0103092783505154","2018","08","27"
"7.95","1.2465408805031446","2018","08","28"
"11.06","1.1754068716094033","2018","08","29"
"1.94","1.5051546391752577","2018","08","29"
"2.92","1.7294520547945205","2018","08","30"
"6.03","1.0","2018","08","30"
"17.09","1.1702750146284377","2018","08","31"
"6.03","1.3184079601990049","2018","09","01"
"5.05","1.3861386138613863","2018","09","01"
"2.92","1.0","2018","09","04"
"0.97","3.0103092783505154","2018","09","06"
"0.97","2.0","2018","09","06"
"2.92","2.7226027397260277","2018","09","09"
"7.0","1.2771428571428571","2018","09","09"
"2.92","1.3972602739726028","2018","09","09"
"7.95","1.3911949685534593","2018","09","09"
"7.0","1.1357142857142857","2018","09","09"
"2.92","1.3972602739726028","2018","09","09"
"7.95","1.1245283018867924","2018","09","10"
"5.05","1.1940594059405942","2018","09","10"
"4.08","1.2377450980392157","2018","09","10"
"5.05","1.1940594059405942","2018","09","10"
"1.94","1.0","2018","09","10"
"0.97","3.0103092783505154","2018","09","11"
"1.94","2.1030927835051547","2018","09","11"
"4.08","1.2377450980392157","2018","09","14"
"7.95","1.2465408805031446","2018","09","15"
"2.92","1.7294520547945205","2018","09","18"
"8.94","1.3456375838926176","2018","09","21"
"1.94","1.5051546391752577","2018","09","22"
"6.03","1.6434494195688225","2018","09","24"
"4.08","1.4779411764705883","2018","09","24"
"9.91","1.1160443995963674","2018","09","25"
"5.05","1.3861386138613863","2018","09","29"
"2.92","1.3972602739726028","2018","09","30"
"6.03","1.6434494195688225","2018","10","01"
"7.0","1.4157142857142857","2018","10","01"
"5.05","1.1940594059405942","2018","10","02"
"2.92","2.397260273972603","2018","10","02"
"1.94","3.1082474226804124","2018","10","03"
"2.92","1.3972602739726028","2018","10","03"
"7.95","1.2465408805031446","2018","10","10"
"2.92","1.3972602739726028","2018","10","12"
"1.94","1.5051546391752577","2018","10","13"
"19.05","1.3664041994750655","2018","10","20"
"6.03","1.1608623548922057","2018","10","26"
"2.92","1.7294520547945205","2018","10","26"
"7.0","1.4157142857142857","2018","10","26"
"4.08","1.2377450980392157","2018","10","31"
"7.95","1.6352201257861634","2018","11","04"
"8.94","1.2371364653243848","2018","11","04"
"1.94","1.5051546391752577","2018","11","06"
"1.94","1.5051546391752577","2018","11","07"
"2.92","3.0616438356164384","2018","11","09"
"13.0","1.389230769230769","2018","11","09"
"7.0","1.58","2018","11","09"
"4.08","1.4779411764705883","2018","11","09"
"5.05","1.3861386138613863","2018","11","09"
"13.0","1.1515384615384616","2018","11","09"
"0.97","6.216494845360825","2018","11","09"
"8.94","1.2371364653243848","2018","11","09"
"9.91","1.3118062563067607","2018","11","09"
"7.95","1.5132075471698112","2018","11","09"
"11.06","1.4412296564195297","2018","11","09"
"4.08","1.9485294117647058","2018","11","10"
"4.08","1.2377450980392157","2018","11","16"
"4.08","1.2377450980392157","2018","11","16"
"0.97","3.0103092783505154","2018","11","20"
"2.92","1.0","2018","11","29"
"2.92","1.3972602739726028","2018","12","03"
"9.91","1.5105953582240161","2018","12","10"
"14.0","1.1385714285714286","2018","12","10"
"7.0","1.58","2018","12","10"
"8.94","1.2371364653243848","2018","12","11"
"19.05","1.3154855643044618","2018","12","11"
"18.06","1.2691029900332227","2018","12","11"
"14.0","1.6371428571428572","2018","12","11"
"7.95","1.2465408805031446","2018","12","12"
"8.94","1.7829977628635347","2018","12","12"
"13.0","1.3146153846153845","2018","12","12"
"7.95","1.7610062893081762","2018","12","12"
"7.95","3.2742138364779874","2018","12","12"
"13.0","1.4653846153846155","2018","12","13"
"12.03","2.083125519534497","2018","12","13"
"27.97","1.360743653914909","2018","12","13"
"24.08","1.2906976744186047","2018","12","13"
"9.91","1.6084762865792128","2018","12","13"
"15.94","1.437892095357591","2018","12","13"
"15.94","1.377038895859473","2018","12","19"
"18.06","1.4413067552602439","2018","12","19"
"20.0","1.204","2018","12","19"
"19.05","1.152230971128609","2018","12","19"
"6.03","1.6434494195688225","2018","12","19"
"5.05","1.3861386138613863","2018","12","19"
"11.06","1.5452079566003616","2018","12","19"
"8.94","1.3456375838926176","2018","12","20"
"1.94","1.5051546391752577","2018","12","28"
"0.97","2.0","2018","12","28"
"4.08","1.2377450980392157","2018","12","29"
"1.94","2.6030927835051547","2018","12","30"
"7.0","1.4157142857142857","2019","01","02"
"11.06","1.1754068716094033","2019","01","02"
