,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
385,24,2.720973111548941,9,1.102546775,2017,SKXA2_E.csv
386,24,2.3695139077165037,9,5.612965506,2017,SKXA2_E.csv
387,24,1.7336910609929848,9,6.114122687999999,2017,SKXA2_E.csv
388,24,2.077158184104793,9,6.114122687999999,2017,SKXA2_E.csv
389,25,1.8001801719979875,9,9.22129975,2017,SKXA2_E.csv
390,25,2.04346166954988,9,8.319216628,2017,SKXA2_E.csv
391,25,1.8290984336332925,9,1.2027783090000002,2017,SKXA2_E.csv
392,25,2.19491825623055,9,1.5034728130000001,2017,SKXA2_E.csv
393,25,1.5677986836557964,9,1.4032413369999999,2017,SKXA2_E.csv
394,25,2.660506848602296,9,2.1048621130000003,2017,SKXA2_E.csv
395,25,2.6302739681951364,9,1.102546775,2017,SKXA2_E.csv
396,25,3.2967153000787364,9,2.305324986,2017,SKXA2_E.csv
397,25,1.7057282174874002,9,3.107177257,2017,SKXA2_E.csv
398,26,1.947871256326572,9,4.209724032,2017,SKXA2_E.csv
399,26,2.394455954140053,9,1.002315338,2017,SKXA2_E.csv
400,26,2.3535253397553766,9,3.909029528,2017,SKXA2_E.csv
401,26,2.155010661169031,9,2.505788054,2017,SKXA2_E.csv
402,26,2.0577358758190534,9,3.207408693,2017,SKXA2_E.csv
403,26,1.8780050257328271,9,1.7039357830000001,2017,SKXA2_E.csv
404,26,1.7019421212542258,9,1.7039357830000001,2017,SKXA2_E.csv
405,26,2.4174799552247404,9,2.60601949,2017,SKXA2_E.csv
406,26,1.6295604718061505,9,3.0069456260000003,2017,SKXA2_E.csv
407,26,1.9046812177197652,9,1.102546775,2017,SKXA2_E.csv
408,26,1.6628168627926925,9,0.601389164,2017,SKXA2_E.csv
409,27,1.7958420768394936,9,0.50115765,2017,SKXA2_E.csv
410,27,1.6883986445028674,9,1.303009765,2017,SKXA2_E.csv
411,27,2.1767783312413207,9,1.102546775,2017,SKXA2_E.csv
412,27,1.995380190972428,9,0.801852193,2017,SKXA2_E.csv
413,27,2.0985894681645982,9,2.9067141889999997,2017,SKXA2_E.csv
414,28,2.0562152051734577,9,8.218984607000001,2017,SKXA2_E.csv
415,28,2.5141791042316144,9,5.011576108,2017,SKXA2_E.csv
416,28,2.460969028842692,9,3.0069456260000003,2017,SKXA2_E.csv
417,28,1.9953800674233235,9,5.111807934,2017,SKXA2_E.csv
418,28,1.6432544353697631,9,1.7039357830000001,2017,SKXA2_E.csv
419,28,1.7459577698453492,9,1.2027783090000002,2017,SKXA2_E.csv
420,29,2.5565810978000667,9,1.6037043469999999,2017,SKXA2_E.csv
421,29,1.4252715702712635,9,2.1048621130000003,2017,SKXA2_E.csv
422,4,2.4146744810471117,1,6.916040034,2018,SKXA2_E.csv
423,4,2.3415034071046223,1,4.911387925,2018,SKXA2_E.csv
424,5,2.79353699074842,1,2.5057664269999997,2018,SKXA2_E.csv
425,5,1.897618053107438,1,5.111872619,2018,SKXA2_E.csv
426,5,1.6015336182680031,1,3.808819523,2018,SKXA2_E.csv
427,6,1.9499720480607297,1,2.2051368030000003,2018,SKXA2_E.csv
428,6,1.8291699862975337,1,1.2027717820000001,2018,SKXA2_E.csv
429,7,2.1266857017210268,1,7.617639046,2018,SKXA2_E.csv
430,7,2.0808558906288344,1,7.016184963,2018,SKXA2_E.csv
431,7,1.8418492399249424,1,7.818123741,2018,SKXA2_E.csv
432,7,2.2655289694709686,1,4.81104816,2018,SKXA2_E.csv
433,8,3.741409799795973,1,1.603702204,2018,SKXA2_E.csv
434,14,2.3582298849074737,1,1.1025489179999999,2018,SKXA2_E.csv
435,14,2.609256595864763,1,2.606106192,2018,SKXA2_E.csv
436,15,2.3279751213608297,1,1.50347934,2018,SKXA2_E.csv
437,15,2.640927168879452,1,1.703944551,2018,SKXA2_E.csv
438,15,2.3581093984398938,1,2.2051368030000003,2018,SKXA2_E.csv
439,15,1.8802265752031948,1,2.606106192,2018,SKXA2_E.csv
440,15,2.3945197275164865,1,2.5057664269999997,2018,SKXA2_E.csv
441,15,2.1715161664777134,1,6.815700269,2018,SKXA2_E.csv
442,15,1.9953591527218448,1,5.813471632000001,2018,SKXA2_E.csv
443,15,2.37548580568865,1,2.104797039,2018,SKXA2_E.csv
444,15,2.3278966009197584,1,1.2027717820000001,2018,SKXA2_E.csv
445,15,1.5752898487544158,1,1.9043902780000002,2018,SKXA2_E.csv
446,16,2.532499044075791,1,2.606106192,2018,SKXA2_E.csv
447,16,3.612244309305336,1,2.9067358160000003,2018,SKXA2_E.csv
448,16,2.1379702534824783,1,2.104797039,2018,SKXA2_E.csv
449,16,2.514966545252791,1,4.81104816,2018,SKXA2_E.csv
450,16,1.9155672313587109,1,2.5057664269999997,2018,SKXA2_E.csv
451,16,2.0452011496624225,1,2.0046521090000002,2018,SKXA2_E.csv
452,16,1.8211853713352044,1,6.314585951000001,2018,SKXA2_E.csv
453,16,2.206944497643042,1,3.307705205,2018,SKXA2_E.csv
454,17,1.5519226881458352,1,1.8041674140000001,2018,SKXA2_E.csv
455,17,2.272470263117168,1,1.8041674140000001,2018,SKXA2_E.csv
456,17,1.4702798195565747,1,3.808819523,2018,SKXA2_E.csv
457,17,2.762820975519906,1,1.3030141290000001,2018,SKXA2_E.csv
458,18,2.10044730547611,1,1.9043902780000002,2018,SKXA2_E.csv
459,18,2.850602890284549,1,1.4032369930000002,2018,SKXA2_E.csv
460,18,2.124072436687154,1,3.10722051,2018,SKXA2_E.csv
461,18,2.3279402235754527,1,2.706251122,2018,SKXA2_E.csv
462,18,2.4941420462066453,1,2.2051368030000003,2018,SKXA2_E.csv
463,23,1.8456703875894311,1,2.0046521090000002,2018,SKXA2_E.csv
464,23,2.2301389418862607,1,1.703944551,2018,SKXA2_E.csv
465,23,1.9288821128729312,1,1.50347934,2018,SKXA2_E.csv
466,23,1.9954066883762995,1,1.9043902780000002,2018,SKXA2_E.csv
467,11,2.906398557316812,2,2.305281733,2018,SKXA2_E.csv
468,11,2.115145220995492,2,2.5057664269999997,2018,SKXA2_E.csv
469,12,2.0406867514423324,2,2.2051368030000003,2018,SKXA2_E.csv
470,12,2.106199521187204,2,8.118753365,2018,SKXA2_E.csv
471,12,2.244752520661768,2,7.617639046,2018,SKXA2_E.csv
472,12,1.8694466884279144,2,10.32389017,2018,SKXA2_E.csv
473,12,2.570085893197311,2,9.221321767000001,2018,SKXA2_E.csv
474,15,2.6221148652960418,2,7.818123741,2018,SKXA2_E.csv
475,15,2.8739190306298514,2,6.715555339,2018,SKXA2_E.csv
476,15,2.206944497643042,2,3.307705205,2018,SKXA2_E.csv
477,15,3.1928268232025188,2,3.006880746,2018,SKXA2_E.csv
478,15,3.0138416947378883,2,4.81104816,2018,SKXA2_E.csv
479,15,2.1401251222849123,2,6.214441021,2018,SKXA2_E.csv
480,15,2.63681413897493,2,5.612986938,2018,SKXA2_E.csv
481,15,2.3279822907662218,2,4.209788912,2018,SKXA2_E.csv
482,15,2.916398812798312,2,3.9089644530000003,2018,SKXA2_E.csv
483,16,2.035314025300412,2,2.5057664269999997,2018,SKXA2_E.csv
484,18,1.995389047767525,2,2.9067358160000003,2018,SKXA2_E.csv
485,20,2.1615843666531718,2,2.405621497,2018,SKXA2_E.csv
486,20,1.7545528303353732,2,2.9067358160000003,2018,SKXA2_E.csv
487,20,2.5822795632743567,2,1.703944551,2018,SKXA2_E.csv
488,20,2.3790506288778275,2,2.606106192,2018,SKXA2_E.csv
489,20,2.9022793965858082,2,2.2051368030000003,2018,SKXA2_E.csv
490,20,2.0666747103067573,2,1.4032369930000002,2018,SKXA2_E.csv
491,21,2.7078489276500823,2,3.5081898989999996,2018,SKXA2_E.csv
492,23,2.7436896825515618,2,1.603702204,2018,SKXA2_E.csv
493,23,2.2256354259378868,2,1.3030141290000001,2018,SKXA2_E.csv
494,23,1.9288821128729312,2,1.50347934,2018,SKXA2_E.csv
495,23,1.7958318436221412,2,1.50347934,2018,SKXA2_E.csv
496,4,1.8706157492406208,3,2.405621497,2018,SKXA2_E.csv
497,7,1.7233148581102742,3,6.615215575,2018,SKXA2_E.csv
498,8,2.161726644165651,3,1.2027717820000001,2018,SKXA2_E.csv
499,8,1.662846555546979,3,0.9020837070000001,2018,SKXA2_E.csv
500,8,2.1767972720463002,3,1.1025489179999999,2018,SKXA2_E.csv
501,8,2.7713145970831734,3,0.9020837070000001,2018,SKXA2_E.csv
502,8,2.319008788743938,3,3.708479759,2018,SKXA2_E.csv
503,9,2.01940580746158,3,8.319238059,2018,SKXA2_E.csv
504,9,2.3232364021130785,3,7.016184963,2018,SKXA2_E.csv
505,9,2.065559053306503,3,7.116524728,2018,SKXA2_E.csv
506,9,1.9330569113297635,3,9.622291155,2018,SKXA2_E.csv
507,9,1.7577894569597268,3,10.52437486,2018,SKXA2_E.csv
508,9,1.727238029709311,3,9.321466696,2018,SKXA2_E.csv
509,9,1.9386656810504128,3,8.820352377999999,2018,SKXA2_E.csv
510,9,2.683398569304311,3,5.813471632000001,2018,SKXA2_E.csv
511,10,1.4965023903805943,3,2.0046521090000002,2018,SKXA2_E.csv
512,11,2.194924852775164,3,1.50347934,2018,SKXA2_E.csv
513,11,2.7436827321577453,3,1.2027717820000001,2018,SKXA2_E.csv
514,11,1.939987648507657,3,1.8041674140000001,2018,SKXA2_E.csv
515,11,2.2804878418493444,3,2.104797039,2018,SKXA2_E.csv
516,11,1.9953688066036963,3,2.2051368030000003,2018,SKXA2_E.csv
517,11,2.565493059945292,3,1.4032369930000002,2018,SKXA2_E.csv
518,11,2.2017560298297156,3,2.9067358160000003,2018,SKXA2_E.csv
519,11,2.209229625120067,3,1.4032369930000002,2018,SKXA2_E.csv
520,12,1.817687354250065,3,7.316814588,2018,SKXA2_E.csv
521,12,1.9750795325335662,3,4.911387925,2018,SKXA2_E.csv
522,12,2.217128741468335,3,0.9020837070000001,2018,SKXA2_E.csv
523,14,2.2448025313058686,3,1.603702204,2018,SKXA2_E.csv
524,14,2.128341920548107,3,1.50347934,2018,SKXA2_E.csv
525,14,1.9954225745774703,3,1.3030141290000001,2018,SKXA2_E.csv
526,15,2.0951354034373577,3,1.0023065709999999,2018,SKXA2_E.csv
527,15,2.3695090778120096,3,0.801860844,2018,SKXA2_E.csv
528,15,2.787578056451124,3,3.407850135,2018,SKXA2_E.csv
529,16,1.645635969228385,3,9.722436085,2018,SKXA2_E.csv
530,16,2.267553648494674,3,5.5126471729999995,2018,SKXA2_E.csv
531,17,1.6725978324161253,3,3.407850135,2018,SKXA2_E.csv
532,17,2.0721157314480663,3,1.3030141290000001,2018,SKXA2_E.csv
533,20,2.4942428963397543,3,0.400930422,2018,SKXA2_E.csv
534,20,1.7958551166676926,3,1.0023065709999999,2018,SKXA2_E.csv
535,20,2.438751708060955,3,5.412502243,2018,SKXA2_E.csv
536,20,1.9273327794076096,3,4.4102736060000005,2018,SKXA2_E.csv
537,21,2.5113812413972747,3,2.9067358160000003,2018,SKXA2_E.csv
538,21,1.7459153800601748,3,1.603702204,2018,SKXA2_E.csv
539,21,1.625887987714985,3,2.706251122,2018,SKXA2_E.csv
540,27,1.859257345132614,3,2.2051368030000003,2018,SKXA2_E.csv
541,27,1.7160239205327972,3,2.5057664269999997,2018,SKXA2_E.csv
542,27,1.9046541036755809,3,2.2051368030000003,2018,SKXA2_E.csv
543,28,2.161726644165651,3,1.2027717820000001,2018,SKXA2_E.csv
544,29,2.4942046848059625,3,1.0023065709999999,2018,SKXA2_E.csv
545,29,1.5202977041056165,3,2.104797039,2018,SKXA2_E.csv
546,29,2.539504866667512,3,1.1025489179999999,2018,SKXA2_E.csv
547,29,2.4388319824736624,3,1.8041674140000001,2018,SKXA2_E.csv
548,29,1.9954225745774703,3,1.3030141290000001,2018,SKXA2_E.csv
549,29,1.8456703875894311,3,2.0046521090000002,2018,SKXA2_E.csv
550,30,2.565564304273995,3,2.104797039,2018,SKXA2_E.csv
551,9,1.7796946104351117,4,3.708479759,2018,SKXA2_E.csv
552,9,1.9954434747356942,4,1.1025489179999999,2018,SKXA2_E.csv
553,10,3.5048360159646608,4,3.9089644530000003,2018,SKXA2_E.csv
554,10,2.5654930624861976,4,0.7016184959999999,2018,SKXA2_E.csv
555,10,1.9953445286729876,4,1.703944551,2018,SKXA2_E.csv
556,10,1.5616289824650251,4,2.305281733,2018,SKXA2_E.csv
557,10,3.117733128712468,4,1.603702204,2018,SKXA2_E.csv
558,11,1.7160412597953527,4,5.011532855,2018,SKXA2_E.csv
559,11,2.5275582362586984,4,3.006880746,2018,SKXA2_E.csv
560,11,2.743557724367975,4,2.405621497,2018,SKXA2_E.csv
561,11,2.6093012817975363,4,1.3030141290000001,2018,SKXA2_E.csv
562,11,2.2330095025375982,4,2.104797039,2018,SKXA2_E.csv
563,12,2.8196246384779733,4,2.305281733,2018,SKXA2_E.csv
564,12,2.514197163038293,4,2.5057664269999997,2018,SKXA2_E.csv
565,13,1.9288821128729312,4,1.50347934,2018,SKXA2_E.csv
566,13,1.8054154522211867,4,2.104797039,2018,SKXA2_E.csv
567,15,1.773625929151163,4,0.9020837070000001,2018,SKXA2_E.csv
568,15,1.8291699862975337,4,1.2027717820000001,2018,SKXA2_E.csv
569,15,2.1062530386661784,4,0.9020837070000001,2018,SKXA2_E.csv
570,15,2.708047977401097,4,0.7016184959999999,2018,SKXA2_E.csv
571,15,1.7958551166676926,4,1.0023065709999999,2018,SKXA2_E.csv
572,15,2.5654930624861976,4,0.7016184959999999,2018,SKXA2_E.csv
573,15,1.9348529307647293,4,3.307705205,2018,SKXA2_E.csv
574,17,2.4488673753339985,4,1.1025489179999999,2018,SKXA2_E.csv
575,17,3.3606153024059915,4,1.9043902780000002,2018,SKXA2_E.csv
576,17,1.5297998539247688,4,3.006880746,2018,SKXA2_E.csv
577,19,1.7570889918028862,4,6.715555339,2018,SKXA2_E.csv
578,19,1.7899198832858771,4,6.815700269,2018,SKXA2_E.csv
579,19,2.1642142101438413,4,6.515070645,2018,SKXA2_E.csv
580,19,2.005316637797439,4,10.02306571,2018,SKXA2_E.csv
581,21,2.5326081241594887,4,1.3030141290000001,2018,SKXA2_E.csv
582,21,1.8291403555968289,4,0.601395633,2018,SKXA2_E.csv
583,21,2.419467628185854,4,4.0093042180000005,2018,SKXA2_E.csv
584,22,1.779057554914958,4,8.319238059,2018,SKXA2_E.csv
585,22,2.557756378652242,4,5.5126471729999995,2018,SKXA2_E.csv
586,22,1.8467277291273585,4,9.421806461000001,2018,SKXA2_E.csv
587,23,2.2256354259378868,4,1.3030141290000001,2018,SKXA2_E.csv
588,23,3.4919532731438823,4,1.2027717820000001,2018,SKXA2_E.csv
589,26,2.6302535081312146,4,2.2051368030000003,2018,SKXA2_E.csv
590,27,1.4964807160480333,4,0.801860844,2018,SKXA2_E.csv
591,28,1.6557556256573749,4,4.71090323,2018,SKXA2_E.csv
592,7,2.161726644165651,5,1.2027717820000001,2018,SKXA2_E.csv
593,7,1.4965410819722742,5,1.2027717820000001,2018,SKXA2_E.csv
594,8,2.573038823295232,5,1.9043902780000002,2018,SKXA2_E.csv
595,8,1.9954434747356942,5,1.1025489179999999,2018,SKXA2_E.csv
596,8,1.6074087047001726,5,1.8041674140000001,2018,SKXA2_E.csv
597,8,1.7459153800601748,5,1.603702204,2018,SKXA2_E.csv
598,10,2.466526825191144,5,3.608334829,2018,SKXA2_E.csv
599,13,2.016272014828469,5,4.81104816,2018,SKXA2_E.csv
600,13,3.3255967818959844,5,0.9020837070000001,2018,SKXA2_E.csv
601,13,1.7459405129276635,5,1.2027717820000001,2018,SKXA2_E.csv
602,13,1.9953726434857568,5,0.400930422,2018,SKXA2_E.csv
603,13,2.16161937943437,5,0.601395633,2018,SKXA2_E.csv
604,13,2.280383231231122,5,0.7016184959999999,2018,SKXA2_E.csv
605,13,1.4671590947797222,5,1.703944551,2018,SKXA2_E.csv
606,14,1.5678563610728984,5,0.7016184959999999,2018,SKXA2_E.csv
607,14,2.455741492670533,5,2.606106192,2018,SKXA2_E.csv
608,16,1.8706821716312665,5,0.801860844,2018,SKXA2_E.csv
609,17,1.73213182844568,5,7.216669658,2018,SKXA2_E.csv
610,17,1.5963291470792214,5,0.501153285,2018,SKXA2_E.csv
611,17,1.8528423386945605,5,0.7016184959999999,2018,SKXA2_E.csv
612,17,1.3967858343013897,5,1.0023065709999999,2018,SKXA2_E.csv
613,18,1.7606011130112178,5,1.703944551,2018,SKXA2_E.csv
614,18,1.639009964441552,5,1.4032369930000002,2018,SKXA2_E.csv
615,18,2.3944156902070235,5,5.011532855,2018,SKXA2_E.csv
616,20,1.8054154522211867,5,2.104797039,2018,SKXA2_E.csv
617,20,2.4610313777306017,5,3.006880746,2018,SKXA2_E.csv
618,21,2.1696243437513707,5,6.314585951000001,2018,SKXA2_E.csv
619,21,2.993130648753703,5,3.006880746,2018,SKXA2_E.csv
620,21,1.5752898487544158,5,1.9043902780000002,2018,SKXA2_E.csv
621,21,2.4388801470726484,5,0.9020837070000001,2018,SKXA2_E.csv
622,21,3.4918244609202214,5,0.601395633,2018,SKXA2_E.csv
623,22,1.939987648507657,5,1.8041674140000001,2018,SKXA2_E.csv
624,22,2.7713145970831734,5,0.9020837070000001,2018,SKXA2_E.csv
625,22,2.6460768003665085,5,2.305281733,2018,SKXA2_E.csv
626,22,1.7759146567542556,5,5.011532855,2018,SKXA2_E.csv
627,22,2.8964751259317607,5,3.10722051,2018,SKXA2_E.csv
628,22,2.963777877515145,5,3.407850135,2018,SKXA2_E.csv
629,23,1.9205323528283085,5,4.0093042180000005,2018,SKXA2_E.csv
630,23,2.1489249901219014,5,5.212017549,2018,SKXA2_E.csv
631,23,1.9003134953131309,5,6.314585951000001,2018,SKXA2_E.csv
632,23,2.1734519543255706,5,5.612986938,2018,SKXA2_E.csv
633,23,2.2123202912656748,5,4.610563466,2018,SKXA2_E.csv
634,23,2.992969672105781,5,3.608334829,2018,SKXA2_E.csv
635,23,1.5418346981350528,5,2.2051368030000003,2018,SKXA2_E.csv
636,25,2.123331295486713,5,3.9089644530000003,2018,SKXA2_E.csv
637,25,2.8267219193458963,5,0.601395633,2018,SKXA2_E.csv
638,26,1.995458961915932,5,0.300688075,2018,SKXA2_E.csv
639,27,1.5573676376241574,5,4.109449147,2018,SKXA2_E.csv
640,27,1.6628978633792155,5,2.104797039,2018,SKXA2_E.csv
641,27,1.8291119457055,5,1.8041674140000001,2018,SKXA2_E.csv
642,28,1.7103024546773102,5,4.911387925,2018,SKXA2_E.csv
643,30,2.3695666543691387,5,3.20736544,2018,SKXA2_E.csv
644,30,1.5720729320556244,5,3.307705205,2018,SKXA2_E.csv
645,30,2.3279311374713623,5,0.601395633,2018,SKXA2_E.csv
646,1,1.80933348109762,6,5.9136165620000005,2018,SKXA2_E.csv
647,1,2.3279311374713623,6,0.601395633,2018,SKXA2_E.csv
648,2,2.0165237518580907,6,4.71090323,2018,SKXA2_E.csv
649,2,1.9740978037453765,6,4.71090323,2018,SKXA2_E.csv
650,2,2.021287653102355,6,7.717783976000001,2018,SKXA2_E.csv
651,2,1.8192518501799548,6,5.111872619,2018,SKXA2_E.csv
652,2,2.0329273943173862,6,5.312357313,2018,SKXA2_E.csv
653,3,1.9740978037453765,6,4.71090323,2018,SKXA2_E.csv
654,3,1.8819754277168088,6,4.4102736060000005,2018,SKXA2_E.csv
655,3,1.995433107856412,6,0.501153285,2018,SKXA2_E.csv
656,4,1.9145465873904481,6,3.708479759,2018,SKXA2_E.csv
657,4,1.852904264190817,6,1.4032369930000002,2018,SKXA2_E.csv
658,4,1.7019535079929955,6,1.703944551,2018,SKXA2_E.csv
659,5,3.1001291171286183,6,2.8063960519999998,2018,SKXA2_E.csv
660,5,2.4780984929196417,6,3.10722051,2018,SKXA2_E.csv
661,5,2.138011538935845,6,2.8063960519999998,2018,SKXA2_E.csv
662,5,2.958644231327007,6,2.9067358160000003,2018,SKXA2_E.csv
663,5,2.1062530386661784,6,0.9020837070000001,2018,SKXA2_E.csv
664,7,1.9086869635122377,6,4.610563466,2018,SKXA2_E.csv
665,7,1.8955574134413216,6,5.011532855,2018,SKXA2_E.csv
666,7,1.9012483997045475,6,5.312357313,2018,SKXA2_E.csv
667,8,1.8879854648145569,6,6.515070645,2018,SKXA2_E.csv
668,9,1.9121568924024297,6,2.405621497,2018,SKXA2_E.csv
669,9,1.9537702813436408,6,2.405621497,2018,SKXA2_E.csv
670,9,2.3278966009197584,6,1.2027717820000001,2018,SKXA2_E.csv
671,9,2.8355491063896308,6,1.9043902780000002,2018,SKXA2_E.csv
672,9,2.87197548367978,6,3.307705205,2018,SKXA2_E.csv
673,9,2.304244219787142,6,4.209788912,2018,SKXA2_E.csv
674,9,2.4941487873822403,6,4.209788912,2018,SKXA2_E.csv
675,9,2.0469284763510824,6,5.813471632000001,2018,SKXA2_E.csv
676,10,1.78953412111058,6,6.314585951000001,2018,SKXA2_E.csv
677,10,1.9768498856213776,6,5.412502243,2018,SKXA2_E.csv
678,10,1.5796897780075716,6,7.216669658,2018,SKXA2_E.csv
679,10,1.907809802369505,6,5.713131868,2018,SKXA2_E.csv
680,10,2.1893616500077853,6,3.608334829,2018,SKXA2_E.csv
681,10,2.95753927892142,6,2.8063960519999998,2018,SKXA2_E.csv
682,10,3.0406366939021523,6,2.104797039,2018,SKXA2_E.csv
683,10,2.0951354034373577,6,1.0023065709999999,2018,SKXA2_E.csv
684,10,2.8822545186551243,6,2.706251122,2018,SKXA2_E.csv
685,10,2.6339092777700466,6,2.5057664269999997,2018,SKXA2_E.csv
686,14,2.086070373976994,6,3.307705205,2018,SKXA2_E.csv
687,14,1.6628555341349038,6,1.2027717820000001,2018,SKXA2_E.csv
688,14,1.564001744360067,6,3.708479759,2018,SKXA2_E.csv
689,15,2.347416259043524,6,5.111872619,2018,SKXA2_E.csv
690,15,2.5395782122820068,6,4.4102736060000005,2018,SKXA2_E.csv
691,15,2.514231841746551,6,5.011532855,2018,SKXA2_E.csv
692,15,2.335087282189832,6,4.71090323,2018,SKXA2_E.csv
693,15,1.9590654672939647,6,5.5126471729999995,2018,SKXA2_E.csv
694,15,2.6165679605143684,6,5.312357313,2018,SKXA2_E.csv
695,15,2.0751949435239214,6,5.011532855,2018,SKXA2_E.csv
696,15,2.271263899428475,6,4.71090323,2018,SKXA2_E.csv
697,15,2.609256595864763,6,2.606106192,2018,SKXA2_E.csv
698,15,2.0479060448777267,6,3.808819523,2018,SKXA2_E.csv
699,17,1.9388709687871857,6,5.312357313,2018,SKXA2_E.csv
700,18,2.3010714820009555,6,6.214441021,2018,SKXA2_E.csv
701,18,1.8066884379616213,6,3.708479759,2018,SKXA2_E.csv
702,18,4.1333494206135155,6,1.4032369930000002,2018,SKXA2_E.csv
703,19,2.3517203615077595,6,4.209788912,2018,SKXA2_E.csv
704,19,2.275986924021979,6,3.20736544,2018,SKXA2_E.csv
705,19,2.460909795408296,6,1.50347934,2018,SKXA2_E.csv
706,19,1.6325782508273252,6,1.1025489179999999,2018,SKXA2_E.csv
707,20,3.1080806495393967,6,2.606106192,2018,SKXA2_E.csv
708,21,1.9953773358640208,6,0.9020837070000001,2018,SKXA2_E.csv
709,21,1.596277126472116,6,1.0023065709999999,2018,SKXA2_E.csv
710,21,1.4965748289003284,6,1.0023065709999999,2018,SKXA2_E.csv
711,25,1.8140108627815092,6,1.1025489179999999,2018,SKXA2_E.csv
712,25,1.7958202078243994,6,2.0046521090000002,2018,SKXA2_E.csv
713,25,1.6116233395040953,6,1.3030141290000001,2018,SKXA2_E.csv
714,25,2.13795216852436,6,0.7016184959999999,2018,SKXA2_E.csv
715,25,1.7459405129276635,6,1.2027717820000001,2018,SKXA2_E.csv
716,25,1.9953076209816776,6,0.801860844,2018,SKXA2_E.csv
717,25,1.9953396713207936,6,4.209788912,2018,SKXA2_E.csv
718,29,2.494202495896636,6,2.405621497,2018,SKXA2_E.csv
719,29,1.8083592033716,6,3.20736544,2018,SKXA2_E.csv
720,29,1.8870123313903864,6,4.610563466,2018,SKXA2_E.csv
721,30,1.7206032023382587,6,6.916040034,2018,SKXA2_E.csv
722,30,2.3833620201605523,6,5.412502243,2018,SKXA2_E.csv
723,2,2.671206156527333,7,3.10722051,2018,SKXA2_E.csv
724,2,1.9727098344111216,7,4.4102736060000005,2018,SKXA2_E.csv
725,2,1.4965457373050128,7,0.400930422,2018,SKXA2_E.csv
726,3,2.223398604284049,7,3.5081898989999996,2018,SKXA2_E.csv
727,3,1.8528937910578276,7,2.104797039,2018,SKXA2_E.csv
728,4,2.527492727635353,7,1.50347934,2018,SKXA2_E.csv
729,4,2.9930629607735053,7,1.0023065709999999,2018,SKXA2_E.csv
730,4,1.8528423386945605,7,0.7016184959999999,2018,SKXA2_E.csv
731,5,2.993066002687487,7,0.9020837070000001,2018,SKXA2_E.csv
732,5,1.9954121911716085,7,1.2027717820000001,2018,SKXA2_E.csv
733,7,1.9310207057045976,7,3.10722051,2018,SKXA2_E.csv
734,7,1.534930181866048,7,1.3030141290000001,2018,SKXA2_E.csv
735,7,2.3279081150725185,7,0.9020837070000001,2018,SKXA2_E.csv
736,7,1.5297313057856852,7,1.50347934,2018,SKXA2_E.csv
737,7,1.9953445286729876,7,1.703944551,2018,SKXA2_E.csv
738,13,1.6325782508273252,7,1.1025489179999999,2018,SKXA2_E.csv
739,13,1.8291119457055,7,1.8041674140000001,2018,SKXA2_E.csv
740,14,2.6696239282345777,7,3.708479759,2018,SKXA2_E.csv
741,18,1.9694944089220257,7,7.717783976000001,2018,SKXA2_E.csv
742,18,2.179552841978431,7,6.515070645,2018,SKXA2_E.csv
743,18,2.014912369239536,7,5.111872619,2018,SKXA2_E.csv
744,18,2.2256354259378868,7,1.3030141290000001,2018,SKXA2_E.csv
745,18,2.7437319324592604,7,2.8063960519999998,2018,SKXA2_E.csv
746,19,2.1949728662608528,7,4.510418536,2018,SKXA2_E.csv
747,19,1.4253014461579987,7,0.7016184959999999,2018,SKXA2_E.csv
748,20,2.1105781238420005,7,5.212017549,2018,SKXA2_E.csv
749,20,1.900454701276307,7,2.104797039,2018,SKXA2_E.csv
750,21,1.5713426817839944,7,4.0093042180000005,2018,SKXA2_E.csv
751,22,2.8267677109505054,7,1.2027717820000001,2018,SKXA2_E.csv
752,23,2.0951354034373577,7,1.0023065709999999,2018,SKXA2_E.csv
753,25,1.8291403555968289,7,0.601395633,2018,SKXA2_E.csv
754,26,1.995458965235597,7,3.006880746,2018,SKXA2_E.csv
755,27,2.1767972720463002,7,1.1025489179999999,2018,SKXA2_E.csv
756,28,2.4587070770294823,7,2.8063960519999998,2018,SKXA2_E.csv
757,28,2.294772030177481,7,3.006880746,2018,SKXA2_E.csv
758,29,2.1450098786192933,7,4.0093042180000005,2018,SKXA2_E.csv
759,29,2.9162534582550887,7,2.606106192,2018,SKXA2_E.csv
760,29,2.6861278178818586,7,1.3030141290000001,2018,SKXA2_E.csv
761,29,2.7713145970831734,7,1.8041674140000001,2018,SKXA2_E.csv
762,30,1.7958551184594151,7,0.501153285,2018,SKXA2_E.csv
763,30,1.7958551184594151,7,0.501153285,2018,SKXA2_E.csv
764,30,2.743710533395243,7,0.400930422,2018,SKXA2_E.csv
765,31,2.1767972720463002,7,1.1025489179999999,2018,SKXA2_E.csv
766,31,2.394415692595929,7,0.501153285,2018,SKXA2_E.csv
767,31,1.895644111266632,7,1.0023065709999999,2018,SKXA2_E.csv
768,1,1.9121827169703256,8,1.2027717820000001,2018,SKXA2_E.csv
769,1,1.4511456379661514,8,1.1025489179999999,2018,SKXA2_E.csv
770,1,1.6628555341349038,8,1.2027717820000001,2018,SKXA2_E.csv
771,1,1.8140108627815092,8,1.1025489179999999,2018,SKXA2_E.csv
