,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2611,3,1.7167648667173363,11,11.12563411,2018,SKXA2_NW.csv
2612,3,1.4158458797660711,11,13.63140054,2018,SKXA2_NW.csv
2613,3,1.4927137734549702,11,13.13028622,2018,SKXA2_NW.csv
2614,3,1.5963216607235062,11,12.52902697,2018,SKXA2_NW.csv
2615,3,1.4965536433944653,11,12.6291719,2018,SKXA2_NW.csv
2616,3,1.7662406371466068,11,13.53125561,2018,SKXA2_NW.csv
2617,3,1.5913481744864868,11,12.12805758,2018,SKXA2_NW.csv
2618,3,1.5240326577683274,11,12.72931683,2018,SKXA2_NW.csv
2619,3,1.5509974527600645,11,11.92757289,2018,SKXA2_NW.csv
2620,3,1.6660044263140392,11,10.32389017,2018,SKXA2_NW.csv
2621,3,1.4490079622718572,11,12.6291719,2018,SKXA2_NW.csv
2622,3,1.962178199820787,11,12.02771782,2018,SKXA2_NW.csv
2623,3,1.6527728796596066,11,16.63847612,2018,SKXA2_NW.csv
2624,4,1.6153146362140602,11,18.94375785,2018,SKXA2_NW.csv
2625,4,1.4312688908133373,11,19.14424255,2018,SKXA2_NW.csv
2626,4,1.3537067099350732,11,19.94520715,2018,SKXA2_NW.csv
2627,4,1.5922455036469614,11,19.84584156,2018,SKXA2_NW.csv
2628,4,1.3568774583405072,11,17.54055983,2018,SKXA2_NW.csv
2629,4,1.6534757253089902,11,14.33319439,2018,SKXA2_NW.csv
2630,4,1.551922688145835,11,18.04167414,2018,SKXA2_NW.csv
2631,4,1.5389549847578967,11,15.33542302,2018,SKXA2_NW.csv
2632,4,1.7696265039326444,11,13.731740300000002,2018,SKXA2_NW.csv
2633,4,1.5697273033362733,11,15.034793400000002,2018,SKXA2_NW.csv
2634,4,1.507273950858531,11,13.932225,2018,SKXA2_NW.csv
2635,4,1.4633217666961758,11,15.034793400000002,2018,SKXA2_NW.csv
2636,4,1.5863832234337087,11,16.1373618,2018,SKXA2_NW.csv
2637,4,1.5024308527979762,11,16.83896081,2018,SKXA2_NW.csv
2638,4,1.466844759849114,11,15.13493833,2018,SKXA2_NW.csv
2639,4,1.6986603120654151,11,15.83653734,2018,SKXA2_NW.csv
2640,4,1.4211306371113983,11,17.23973537,2018,SKXA2_NW.csv
2641,4,1.6205027974630286,11,16.53813635,2018,SKXA2_NW.csv
2642,4,1.368804813501965,11,16.43799142,2018,SKXA2_NW.csv
2643,4,1.6156923768082216,11,15.53590772,2018,SKXA2_NW.csv
2644,4,1.4089089850804142,11,16.53813635,2018,SKXA2_NW.csv
2645,4,1.6894263076471672,11,15.034793400000002,2018,SKXA2_NW.csv
2646,4,1.4202920080818993,11,17.03944551,2018,SKXA2_NW.csv
2647,4,1.3968239148058543,11,16.53813635,2018,SKXA2_NW.csv
2648,5,1.5070727666254131,11,19.04390278,2018,SKXA2_NW.csv
2649,5,1.5017127897697058,11,19.24438748,2018,SKXA2_NW.csv
2650,5,1.4486069903665166,11,20.84729086,2018,SKXA2_NW.csv
2651,5,1.3173055669559568,11,23.15413127,2018,SKXA2_NW.csv
2652,5,1.4787554313165885,11,19.74647597,2018,SKXA2_NW.csv
2653,5,1.3645676679675545,11,24.2568945,2018,SKXA2_NW.csv
2654,5,1.5326361950424578,11,23.55354198,2018,SKXA2_NW.csv
2655,5,1.4635596129848478,11,22.75277221,2018,SKXA2_NW.csv
2656,5,1.3439604877073903,11,21.95005409,2018,SKXA2_NW.csv
2657,5,1.3159366741368466,11,23.25349686,2018,SKXA2_NW.csv
2658,5,1.4943349222015532,11,23.15413127,2018,SKXA2_NW.csv
2659,5,1.4103338444893752,11,22.05136803,2018,SKXA2_NW.csv
2660,5,1.4152084094547352,11,22.75277221,2018,SKXA2_NW.csv
2661,5,1.4942426181223292,11,21.74937457,2018,SKXA2_NW.csv
2662,5,1.4777624248232708,11,21.24864992,2018,SKXA2_NW.csv
2663,5,1.491871406388157,11,21.24864992,2018,SKXA2_NW.csv
2664,5,1.5497960404744076,11,21.55064338,2018,SKXA2_NW.csv
2665,5,1.6582836685254685,11,22.25204756,2018,SKXA2_NW.csv
2666,5,1.505176842894845,11,23.25349686,2018,SKXA2_NW.csv
2667,5,1.468030245551861,11,21.04797039,2018,SKXA2_NW.csv
2668,5,1.4598285193168574,11,24.45562569,2018,SKXA2_NW.csv
2669,5,1.5121952067715236,11,22.35141315,2018,SKXA2_NW.csv
2670,5,1.6162295175576522,11,20.04652109,2018,SKXA2_NW.csv
2671,5,1.5092762011799608,11,19.54579644,2018,SKXA2_NW.csv
2672,5,1.3198273058632088,11,22.35141315,2018,SKXA2_NW.csv
2673,5,1.4289489452607664,11,19.94520715,2018,SKXA2_NW.csv
2674,5,1.6212993840294123,11,20.84729086,2018,SKXA2_NW.csv
2675,5,1.4354354810698486,11,21.24864992,2018,SKXA2_NW.csv
2676,5,1.3993087770034052,11,23.15413127,2018,SKXA2_NW.csv
2677,5,1.3220385416733331,11,24.35626009,2018,SKXA2_NW.csv
2678,5,1.5180693902740616,11,23.25349686,2018,SKXA2_NW.csv
2679,5,1.4196386937765595,11,22.75277221,2018,SKXA2_NW.csv
2680,5,1.3676935846427674,11,21.34996385,2018,SKXA2_NW.csv
2681,5,1.5201931426209798,11,23.15413127,2018,SKXA2_NW.csv
2682,5,1.4943042569141074,11,22.75277221,2018,SKXA2_NW.csv
2683,5,1.4878067280865075,11,22.8521378,2018,SKXA2_NW.csv
2684,5,1.4862631650440714,11,24.35626009,2018,SKXA2_NW.csv
2685,6,1.440621629514808,11,20.54724574,2018,SKXA2_NW.csv
2686,6,1.5712661480971297,11,20.74792527,2018,SKXA2_NW.csv
2687,6,1.4761025302558919,11,24.45562569,2018,SKXA2_NW.csv
2688,6,1.5459324503618848,11,22.25204756,2018,SKXA2_NW.csv
2689,6,1.4766132808919723,11,27.56323587,2018,SKXA2_NW.csv
2690,6,1.4025925744337788,11,23.95490104,2018,SKXA2_NW.csv
2691,6,1.4129954625879482,11,23.3548108,2018,SKXA2_NW.csv
2692,6,1.5665966770076103,11,22.8521378,2018,SKXA2_NW.csv
2693,6,1.556565068723579,11,24.15558057,2018,SKXA2_NW.csv
2694,6,1.7054836467016097,11,23.45417639,2018,SKXA2_NW.csv
2695,6,1.5641300236674618,11,23.65485592,2018,SKXA2_NW.csv
2696,6,1.5515541357571787,11,25.45902333,2018,SKXA2_NW.csv
2697,6,1.4635132428019588,11,24.2568945,2018,SKXA2_NW.csv
2698,6,1.5352968224496109,11,23.25349686,2018,SKXA2_NW.csv
2699,6,1.4263996963832282,11,24.2568945,2018,SKXA2_NW.csv
2700,6,1.4437406615504345,11,21.74937457,2018,SKXA2_NW.csv
2701,6,1.8140146869156941,11,25.35770939,2018,SKXA2_NW.csv
2702,6,1.4066359555080348,11,24.45562569,2018,SKXA2_NW.csv
2703,6,1.6184396346214929,11,26.259793100000003,2018,SKXA2_NW.csv
2704,6,1.448966415382663,11,24.15558057,2018,SKXA2_NW.csv
2705,6,1.8989190783391112,11,23.85553545,2018,SKXA2_NW.csv
2706,6,1.5528789155416836,11,25.75906845,2018,SKXA2_NW.csv
2707,6,1.5916401658539014,11,25.75906845,2018,SKXA2_NW.csv
2708,6,1.5398100042033431,11,26.56178657,2018,SKXA2_NW.csv
2709,7,2.4678816970031585,11,3.808819523,2018,SKXA2_NW.csv
2710,7,1.721023264590794,11,4.0093042180000005,2018,SKXA2_NW.csv
2711,7,2.4110479637936155,11,2.405621497,2018,SKXA2_NW.csv
2712,7,2.1062530378053235,11,3.608334829,2018,SKXA2_NW.csv
2713,7,2.138011538935845,11,2.8063960519999998,2018,SKXA2_NW.csv
2714,7,3.2782761027059766,11,2.104797039,2018,SKXA2_NW.csv
2715,7,1.8779942944879529,11,3.407850135,2018,SKXA2_NW.csv
2716,7,1.9428665024199943,11,3.808819523,2018,SKXA2_NW.csv
2717,7,2.4942848672451023,11,2.8063960519999998,2018,SKXA2_NW.csv
2718,7,1.4965330012061362,11,3.608334829,2018,SKXA2_NW.csv
2719,7,1.6138985577779816,11,3.407850135,2018,SKXA2_NW.csv
2720,7,2.182489049569205,11,1.603702204,2018,SKXA2_NW.csv
2721,7,2.328048752067823,11,2.104797039,2018,SKXA2_NW.csv
2722,7,1.8475430640394208,11,2.706251122,2018,SKXA2_NW.csv
2723,7,4.275780484840582,11,0.7016184959999999,2018,SKXA2_NW.csv
2724,7,1.8706157492406208,11,2.405621497,2018,SKXA2_NW.csv
2725,7,2.1062530386661784,11,1.8041674140000001,2018,SKXA2_NW.csv
2726,7,2.8682276123212223,11,0.801860844,2018,SKXA2_NW.csv
2727,7,2.075194943938005,11,2.5057664269999997,2018,SKXA2_NW.csv
2728,7,2.0619323814585973,11,1.50347934,2018,SKXA2_NW.csv
2729,7,1.4964721610238974,11,2.606106192,2018,SKXA2_NW.csv
2730,7,2.839514133157953,11,1.3030141290000001,2018,SKXA2_NW.csv
2731,8,3.547300023455584,11,1.8041674140000001,2018,SKXA2_NW.csv
2732,8,2.9098306665156977,11,2.405621497,2018,SKXA2_NW.csv
2733,8,2.7713145970831734,11,0.9020837070000001,2018,SKXA2_NW.csv
2734,8,2.7761999838828366,11,2.305281733,2018,SKXA2_NW.csv
2735,8,1.7182844075023296,11,1.8041674140000001,2018,SKXA2_NW.csv
2736,8,2.7209374786216967,11,1.1025489179999999,2018,SKXA2_NW.csv
2737,8,2.9930530731469838,11,1.50347934,2018,SKXA2_NW.csv
2738,8,1.453747288438903,11,3.5081898989999996,2018,SKXA2_NW.csv
2739,8,1.6049782471425151,11,2.305281733,2018,SKXA2_NW.csv
2740,8,1.7351768205764897,11,2.305281733,2018,SKXA2_NW.csv
2741,8,1.8706821716312665,11,0.801860844,2018,SKXA2_NW.csv
2742,8,2.793484971575628,11,1.0023065709999999,2018,SKXA2_NW.csv
2743,8,2.5326081241594887,11,1.3030141290000001,2018,SKXA2_NW.csv
2744,8,2.640927168879452,11,1.703944551,2018,SKXA2_NW.csv
2745,8,2.090491914170732,11,2.104797039,2018,SKXA2_NW.csv
2746,8,2.203197755594384,11,2.405621497,2018,SKXA2_NW.csv
2747,8,1.7700463807764966,11,3.10722051,2018,SKXA2_NW.csv
2748,8,1.8528937910578276,11,2.104797039,2018,SKXA2_NW.csv
2749,8,3.1593966161071783,11,1.2027717820000001,2018,SKXA2_NW.csv
2750,8,2.042931003952253,11,2.104797039,2018,SKXA2_NW.csv
2751,9,1.8436065243831088,11,4.610563466,2018,SKXA2_NW.csv
2752,9,1.924173228205496,11,2.8063960519999998,2018,SKXA2_NW.csv
2753,9,1.6628465556404162,11,3.608334829,2018,SKXA2_NW.csv
2754,9,2.272470263117168,11,1.8041674140000001,2018,SKXA2_NW.csv
2755,9,2.0406867514423324,11,2.2051368030000003,2018,SKXA2_NW.csv
2756,9,2.69378267400384,11,1.0023065709999999,2018,SKXA2_NW.csv
2757,9,1.625887987714985,11,2.706251122,2018,SKXA2_NW.csv
2758,9,2.3127914540547447,11,2.2051368030000003,2018,SKXA2_NW.csv
2759,9,1.6074087047001726,11,1.8041674140000001,2018,SKXA2_NW.csv
2760,9,1.8022636188765373,11,3.10722051,2018,SKXA2_NW.csv
2761,9,1.5418346981350528,11,2.2051368030000003,2018,SKXA2_NW.csv
2762,9,1.5481260574937643,11,2.9067358160000003,2018,SKXA2_NW.csv
2763,9,2.194924852775164,11,1.50347934,2018,SKXA2_NW.csv
2764,9,1.8083372329143472,11,1.603702204,2018,SKXA2_NW.csv
2765,9,3.460878623796608,11,3.20736544,2018,SKXA2_NW.csv
2766,10,1.9388709687871857,11,5.312357313,2018,SKXA2_NW.csv
2767,10,1.8157955755834307,11,5.011532855,2018,SKXA2_NW.csv
2768,11,2.13795216852436,11,0.7016184959999999,2018,SKXA2_NW.csv
2769,11,2.327956279671505,11,1.8041674140000001,2018,SKXA2_NW.csv
2770,11,2.078429834550153,11,2.405621497,2018,SKXA2_NW.csv
2771,11,1.6769501535695943,11,4.71090323,2018,SKXA2_NW.csv
2772,11,1.5769946497939409,11,3.10722051,2018,SKXA2_NW.csv
2773,11,1.8561899674746796,11,4.3099338419999995,2018,SKXA2_NW.csv
2774,11,2.542449069699273,11,3.10722051,2018,SKXA2_NW.csv
2775,11,2.018027779023014,11,4.4102736060000005,2018,SKXA2_NW.csv
2776,11,2.3279402235754527,11,2.706251122,2018,SKXA2_NW.csv
2777,11,1.9537771552883396,11,4.81104816,2018,SKXA2_NW.csv
2778,11,2.7328507192053477,11,2.305281733,2018,SKXA2_NW.csv
2779,11,2.108336111464421,11,5.312357313,2018,SKXA2_NW.csv
2780,11,1.8956397777273204,11,3.006880746,2018,SKXA2_NW.csv
2781,11,2.4942789845114346,11,4.610563466,2018,SKXA2_NW.csv
2782,12,2.621057525034712,11,5.9136165620000005,2018,SKXA2_NW.csv
2783,13,2.047881366573538,11,1.9043902780000002,2018,SKXA2_NW.csv
2784,13,2.3944124945422143,11,2.0046521090000002,2018,SKXA2_NW.csv
2785,13,1.7535023384890795,11,3.307705205,2018,SKXA2_NW.csv
2786,13,1.6484029017376505,11,2.305281733,2018,SKXA2_NW.csv
2787,13,2.593943256615206,11,2.0046521090000002,2018,SKXA2_NW.csv
2788,13,2.3071160130425308,11,1.603702204,2018,SKXA2_NW.csv
2789,13,2.310482909848167,11,1.9043902780000002,2018,SKXA2_NW.csv
2790,13,1.7134456456910638,11,4.610563466,2018,SKXA2_NW.csv
2791,13,1.9121827169703256,11,1.2027717820000001,2018,SKXA2_NW.csv
2792,13,1.6627983909479922,11,1.8041674140000001,2018,SKXA2_NW.csv
2793,13,1.5500107538286954,11,5.612986938,2018,SKXA2_NW.csv
2794,13,1.6296190417656156,11,3.006880746,2018,SKXA2_NW.csv
2795,13,1.884533741728644,11,2.706251122,2018,SKXA2_NW.csv
2796,13,1.718260324726644,11,3.608334829,2018,SKXA2_NW.csv
2797,13,1.8219130446733989,11,2.305281733,2018,SKXA2_NW.csv
2798,13,2.212320290398102,11,2.305281733,2018,SKXA2_NW.csv
2799,13,1.506297014205784,11,5.111872619,2018,SKXA2_NW.csv
2800,13,1.924173228205496,11,2.8063960519999998,2018,SKXA2_NW.csv
2801,13,1.6857638361999665,11,2.9067358160000003,2018,SKXA2_NW.csv
2802,13,1.7103762026909617,11,2.104797039,2018,SKXA2_NW.csv
2803,14,1.6499539202199938,11,2.606106192,2018,SKXA2_NW.csv
2804,14,1.7633834934861163,11,4.3099338419999995,2018,SKXA2_NW.csv
2805,14,1.4581267293194016,11,2.606106192,2018,SKXA2_NW.csv
2806,14,3.4918244609202214,11,0.601395633,2018,SKXA2_NW.csv
2807,14,1.7312716074000714,11,3.407850135,2018,SKXA2_NW.csv
2808,14,1.6899554021687264,11,4.911387925,2018,SKXA2_NW.csv
2809,14,1.952036228189728,11,2.305281733,2018,SKXA2_NW.csv
2810,14,1.862405247846833,11,3.006880746,2018,SKXA2_NW.csv
2811,14,1.7815648799674997,11,1.4032369930000002,2018,SKXA2_NW.csv
2812,14,1.431505798948696,11,2.305281733,2018,SKXA2_NW.csv
2813,15,1.4964807160480333,11,0.801860844,2018,SKXA2_NW.csv
2814,15,1.405841456993723,11,2.2051368030000003,2018,SKXA2_NW.csv
2815,15,1.6432736943110906,11,3.407850135,2018,SKXA2_NW.csv
2816,15,1.627855787656988,11,1.9043902780000002,2018,SKXA2_NW.csv
2817,15,1.9953318627477548,11,1.603702204,2018,SKXA2_NW.csv
2818,15,2.067454567115424,11,8.319238059,2018,SKXA2_NW.csv
2819,15,2.366965312286472,11,5.111872619,2018,SKXA2_NW.csv
2820,15,2.2915383910852394,11,6.41473088,2018,SKXA2_NW.csv
2821,15,1.8490874739128156,11,7.517299282000001,2018,SKXA2_NW.csv
2822,15,2.5440930783466933,11,4.0093042180000005,2018,SKXA2_NW.csv
2823,15,2.0118015984653823,11,6.1141012560000005,2018,SKXA2_NW.csv
2824,15,2.184596150791022,11,5.813471632000001,2018,SKXA2_NW.csv
2825,15,1.8476072834859418,11,8.118753365,2018,SKXA2_NW.csv
2826,15,1.9683653753360641,11,7.417154352000001,2018,SKXA2_NW.csv
2827,15,1.8213497359294264,11,8.619867683999999,2018,SKXA2_NW.csv
2828,15,1.980781772550098,11,6.815700269,2018,SKXA2_NW.csv
2829,15,2.0064552718927544,11,9.020837072,2018,SKXA2_NW.csv
2830,15,1.8912775936120296,11,11.5266035,2018,SKXA2_NW.csv
2831,15,2.143125978553482,11,8.118753365,2018,SKXA2_NW.csv
2832,15,1.6779832239940469,11,8.820352377999999,2018,SKXA2_NW.csv
2833,15,1.9849117522133335,11,9.521951391,2018,SKXA2_NW.csv
2834,15,1.9954093309254968,11,11.92757289,2018,SKXA2_NW.csv
2835,15,1.6951277291629692,11,10.32389017,2018,SKXA2_NW.csv
2836,15,2.0056001115000504,11,9.82277585,2018,SKXA2_NW.csv
2837,15,1.7526781745474456,11,7.417154352000001,2018,SKXA2_NW.csv
2838,15,2.07855819374353,11,10.82500449,2018,SKXA2_NW.csv
2839,15,1.6283510503960386,11,10.62451979,2018,SKXA2_NW.csv
2840,15,2.011441516517174,11,12.42868721,2018,SKXA2_NW.csv
2841,15,1.5537987267108158,11,12.22820251,2018,SKXA2_NW.csv
2842,15,1.8388242647903168,11,15.33542302,2018,SKXA2_NW.csv
2843,15,1.7310123165860298,11,15.13493833,2018,SKXA2_NW.csv
2844,15,1.6803132754631591,11,15.23527809,2018,SKXA2_NW.csv
2845,15,1.5435257001865657,11,15.93687711,2018,SKXA2_NW.csv
2846,15,1.4418513493848173,11,15.53590772,2018,SKXA2_NW.csv
2847,15,1.639705332104119,11,11.5266035,2018,SKXA2_NW.csv
2848,15,1.5259086960747001,11,17.03944551,2018,SKXA2_NW.csv
2849,15,1.5338869859157467,11,16.03702204,2018,SKXA2_NW.csv
2850,15,1.747616753623413,11,14.93445363,2018,SKXA2_NW.csv
2851,15,1.5301534483733652,11,17.84118945,2018,SKXA2_NW.csv
2852,15,1.5228151705571769,11,19.04390278,2018,SKXA2_NW.csv
2853,15,1.5148148897135756,11,16.43799142,2018,SKXA2_NW.csv
2854,15,1.4466481122326873,11,16.03702204,2018,SKXA2_NW.csv
2855,15,1.3568774583405072,11,17.54055983,2018,SKXA2_NW.csv
2856,16,1.341050946557493,11,15.43556795,2018,SKXA2_NW.csv
2857,16,1.4376530654471662,11,16.1373618,2018,SKXA2_NW.csv
2858,16,1.5055189364000807,11,16.73862105,2018,SKXA2_NW.csv
2859,16,1.4528068361474804,11,17.13959044,2018,SKXA2_NW.csv
2860,16,1.4601845913170628,11,15.13493833,2018,SKXA2_NW.csv
2861,16,1.6565038424896283,11,15.93687711,2018,SKXA2_NW.csv
2862,16,1.5479319970154732,11,13.63140054,2018,SKXA2_NW.csv
2863,16,1.4965281016753291,11,15.63605265,2018,SKXA2_NW.csv
2864,16,1.4541280172654798,11,15.33542302,2018,SKXA2_NW.csv
2865,16,1.5592232234631669,11,18.34230377,2018,SKXA2_NW.csv
2866,16,1.3922883510130553,11,17.74104452,2018,SKXA2_NW.csv
2867,16,1.3360955695041683,11,17.13959044,2018,SKXA2_NW.csv
2868,16,1.5273104006898233,11,16.23750673,2018,SKXA2_NW.csv
2869,16,1.797154682558921,11,15.13493833,2018,SKXA2_NW.csv
2870,16,1.4908434635887269,11,17.44022006,2018,SKXA2_NW.csv
2871,16,1.4857175304304109,11,18.44264353,2018,SKXA2_NW.csv
2872,16,1.3979441402527748,11,17.23973537,2018,SKXA2_NW.csv
2873,16,1.6018803127492356,11,14.23285462,2018,SKXA2_NW.csv
2874,16,1.5266262947980374,11,14.93445363,2018,SKXA2_NW.csv
2875,16,1.6044151919259981,11,14.8343087,2018,SKXA2_NW.csv
2876,16,1.639009964441552,11,14.03236993,2018,SKXA2_NW.csv
2877,16,1.4716884982585388,11,14.13270969,2018,SKXA2_NW.csv
2878,16,1.493283284075981,11,15.33542302,2018,SKXA2_NW.csv
2879,16,1.3561610751681366,11,16.73862105,2018,SKXA2_NW.csv
2880,16,1.5338341734009384,11,14.73396894,2018,SKXA2_NW.csv
2881,16,1.7310123165860298,11,15.13493833,2018,SKXA2_NW.csv
2882,16,1.6149898368709952,11,13.932225,2018,SKXA2_NW.csv
2883,16,1.5005395865948878,11,12.52902697,2018,SKXA2_NW.csv
2884,16,1.642300602405824,11,13.03014129,2018,SKXA2_NW.csv
2885,16,1.5008196813091417,11,11.72708819,2018,SKXA2_NW.csv
2886,16,1.4470488435399849,11,13.13028622,2018,SKXA2_NW.csv
2887,16,1.6059987612744755,11,12.32854228,2018,SKXA2_NW.csv
2888,16,1.7910882347014376,11,12.72931683,2018,SKXA2_NW.csv
2889,16,1.6468970780261531,11,12.6291719,2018,SKXA2_NW.csv
2890,16,1.4346732394873505,11,13.731740300000002,2018,SKXA2_NW.csv
2891,16,1.4549425711138897,11,14.43333932,2018,SKXA2_NW.csv
2892,16,1.534930181866048,11,13.03014129,2018,SKXA2_NW.csv
2893,16,1.3874968871445676,11,15.13493833,2018,SKXA2_NW.csv
2894,16,1.578986578653648,11,12.72931683,2018,SKXA2_NW.csv
2895,16,1.5004015734493643,11,12.92980153,2018,SKXA2_NW.csv
2896,16,1.6400535330751187,11,14.63382401,2018,SKXA2_NW.csv
2897,16,1.556724854793221,11,14.13270969,2018,SKXA2_NW.csv
2898,16,1.5326576238516114,11,13.83188523,2018,SKXA2_NW.csv
2899,16,1.3417770621659426,11,14.53348425,2018,SKXA2_NW.csv
2900,16,1.4016904246920636,11,12.12805758,2018,SKXA2_NW.csv
2901,16,1.909197038520409,11,13.932225,2018,SKXA2_NW.csv
2902,16,1.6243788595205533,11,12.12805758,2018,SKXA2_NW.csv
2903,16,1.6602842135150346,11,13.13028622,2018,SKXA2_NW.csv
2904,16,1.4965728966961431,11,12.42868721,2018,SKXA2_NW.csv
2905,16,1.544617670554817,11,13.53125561,2018,SKXA2_NW.csv
2906,16,1.6846972973462804,11,12.22820251,2018,SKXA2_NW.csv
2907,16,1.4498000219273213,11,12.8296566,2018,SKXA2_NW.csv
2908,16,1.4242859893943756,11,13.83188523,2018,SKXA2_NW.csv
2909,16,1.556720945071508,11,11.62694326,2018,SKXA2_NW.csv
2910,16,1.4891562250286572,11,13.63140054,2018,SKXA2_NW.csv
2911,16,1.6252900518525482,11,12.42868721,2018,SKXA2_NW.csv
2912,16,1.4877559898245885,11,11.42645857,2018,SKXA2_NW.csv
2913,16,1.410533122357389,11,11.62694326,2018,SKXA2_NW.csv
2914,16,1.656910716061634,11,11.22597388,2018,SKXA2_NW.csv
2915,16,1.8927320079518133,11,10.72485956,2018,SKXA2_NW.csv
2916,16,1.5721037996205895,11,9.922920779,2018,SKXA2_NW.csv
2917,16,1.6390530728305317,11,12.6291719,2018,SKXA2_NW.csv
2918,16,1.7415331074009224,11,11.42645857,2018,SKXA2_NW.csv
2919,16,1.501221687792432,11,10.72485956,2018,SKXA2_NW.csv
2920,16,1.6688332471793328,11,11.02548918,2018,SKXA2_NW.csv
2921,16,1.5041862289737304,11,13.03014129,2018,SKXA2_NW.csv
2922,16,1.6174146954458766,11,13.23062598,2018,SKXA2_NW.csv
2923,16,1.7060363510277736,11,10.02306571,2018,SKXA2_NW.csv
2924,16,1.5445450457088352,11,10.4240351,2018,SKXA2_NW.csv
2925,16,1.8666065993097876,11,9.321466696,2018,SKXA2_NW.csv
2926,16,1.5318203912469228,11,9.922920779,2018,SKXA2_NW.csv
2927,16,1.5472571187469752,11,11.82723312,2018,SKXA2_NW.csv
2928,16,1.6050197242835242,11,9.221321767000001,2018,SKXA2_NW.csv
2929,16,1.4773546694983792,11,10.4240351,2018,SKXA2_NW.csv
2930,16,1.833186169290732,11,8.018608435,2018,SKXA2_NW.csv
2931,16,1.8472409047940663,11,10.12340547,2018,SKXA2_NW.csv
2932,16,1.6917164213731966,11,9.221321767000001,2018,SKXA2_NW.csv
2933,16,1.662806120660392,11,10.2235504,2018,SKXA2_NW.csv
2934,16,1.7406628599181964,11,9.421806461000001,2018,SKXA2_NW.csv
2935,16,1.5980266075959446,11,11.82723312,2018,SKXA2_NW.csv
2936,16,1.565169847352074,11,10.92514942,2018,SKXA2_NW.csv
2937,16,1.544800377410478,11,9.321466696,2018,SKXA2_NW.csv
2938,16,1.5805957929671148,11,8.920692142,2018,SKXA2_NW.csv
2939,16,1.447185082385387,11,9.120982002,2018,SKXA2_NW.csv
2940,16,1.5170949538895164,11,7.316814588,2018,SKXA2_NW.csv
2941,16,1.615856811690844,11,9.221321767000001,2018,SKXA2_NW.csv
2942,16,1.6788424378962423,11,10.4240351,2018,SKXA2_NW.csv
2943,16,1.478718308758438,11,11.22597388,2018,SKXA2_NW.csv
2944,16,1.5877762376548643,11,9.321466696,2018,SKXA2_NW.csv
2945,16,1.7929755870467536,11,6.916040034,2018,SKXA2_NW.csv
2946,16,1.8003922296138477,11,8.720207448,2018,SKXA2_NW.csv
2947,16,1.621221100953061,11,9.622291155,2018,SKXA2_NW.csv
2948,16,1.8706821727977287,11,8.018608435,2018,SKXA2_NW.csv
2949,16,1.8587797963755102,11,7.316814588,2018,SKXA2_NW.csv
2950,16,1.7759146567542556,11,5.011532855,2018,SKXA2_NW.csv
2951,16,2.4942789845114346,11,4.610563466,2018,SKXA2_NW.csv
2952,16,2.7697540234654303,11,6.715555339,2018,SKXA2_NW.csv
2953,16,1.80933348109762,11,5.9136165620000005,2018,SKXA2_NW.csv
2954,16,1.8686622450885064,11,6.314585951000001,2018,SKXA2_NW.csv
2955,16,2.0803471344071736,11,4.71090323,2018,SKXA2_NW.csv
2956,16,2.2864810025098565,11,4.81104816,2018,SKXA2_NW.csv
2957,16,1.6144792820391154,11,5.5126471729999995,2018,SKXA2_NW.csv
2958,16,2.5289411344982766,11,4.3099338419999995,2018,SKXA2_NW.csv
2959,16,2.1339478811986936,11,3.608334829,2018,SKXA2_NW.csv
2960,16,2.5113812413972747,11,2.9067358160000003,2018,SKXA2_NW.csv
2961,17,2.9217564947705172,11,1.4032369930000002,2018,SKXA2_NW.csv
2962,17,2.3944124945422143,11,2.0046521090000002,2018,SKXA2_NW.csv
2963,17,2.2804878418493444,11,2.104797039,2018,SKXA2_NW.csv
2964,17,1.8291119457055,11,1.8041674140000001,2018,SKXA2_NW.csv
2965,17,1.773625929151163,11,1.8041674140000001,2018,SKXA2_NW.csv
2966,17,1.9953318627477548,11,1.603702204,2018,SKXA2_NW.csv
2967,17,2.586176664585428,11,7.617639046,2018,SKXA2_NW.csv
2968,17,1.9953170739119104,11,3.5081898989999996,2018,SKXA2_NW.csv
2969,18,2.7860331013092003,11,5.312357313,2018,SKXA2_NW.csv
2970,18,3.637525944034615,11,4.81104816,2018,SKXA2_NW.csv
2971,18,1.5616289824650251,11,4.610563466,2018,SKXA2_NW.csv
2972,18,1.7652004557637762,11,3.9089644530000003,2018,SKXA2_NW.csv
2973,18,1.6288788587189438,11,4.911387925,2018,SKXA2_NW.csv
2974,18,1.6705568572391092,11,4.3099338419999995,2018,SKXA2_NW.csv
2975,18,1.7785072376661215,11,4.610563466,2018,SKXA2_NW.csv
2976,18,1.7736837267201226,11,4.510418536,2018,SKXA2_NW.csv
2977,18,2.7888885098690097,11,8.820352377999999,2018,SKXA2_NW.csv
2978,18,1.4473321970588675,11,7.116524728,2018,SKXA2_NW.csv
2979,18,2.565540189920839,11,6.314585951000001,2018,SKXA2_NW.csv
2980,18,1.4748550636261863,11,2.305281733,2018,SKXA2_NW.csv
2981,18,2.3279751213608297,11,1.50347934,2018,SKXA2_NW.csv
2982,18,2.0666747103067573,11,1.4032369930000002,2018,SKXA2_NW.csv
2983,18,2.2804878418493444,11,2.104797039,2018,SKXA2_NW.csv
2984,18,2.182489049569205,11,1.603702204,2018,SKXA2_NW.csv
