"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"11.0","2.182727272727273","2009","02","04"
"14.0","1.9285714285714286","2009","02","04"
"18.0","1.5","2009","02","04"
"11.0","1.8181818181818181","2009","02","04"
"15.01","1.5996002664890074","2009","02","04"
"11.99","2.0025020850708923","2009","02","04"
"11.99","1.4186822351959967","2009","02","04"
"16.0","1.500625","2009","02","04"
"11.99","1.8348623853211008","2009","02","04"
"7.0","3.43","2009","02","04"
"14.0","1.499285714285714","2009","02","04"
"13.0","1.9230769230769231","2009","02","04"
"13.0","1.9230769230769231","2009","02","04"
"11.0","2.272727272727273","2009","02","04"
"9.0","2.0","2009","02","04"
"11.99","1.2518765638031693","2009","03","13"
"6.01","2.8302828618968388","2009","03","13"
"11.0","2.0","2009","03","13"
"16.0","1.5625","2009","03","26"
"13.0","1.7692307692307692","2009","03","26"
"8.01","2.3707865168539324","2009","03","26"
"9.0","2.0","2009","03","26"
"13.0","1.5384615384615385","2009","03","26"
"13.0","1.6923076923076923","2009","03","26"
"13.0","1.7692307692307692","2009","03","27"
"11.0","1.6363636363636365","2009","03","27"
"13.0","1.5384615384615385","2009","03","27"
"13.0","1.7692307692307692","2009","03","27"
"11.99","1.8348623853211008","2009","03","27"
"17.01","1.469723691945914","2009","03","27"
"17.01","1.6455026455026454","2009","03","28"
"13.0","1.9230769230769231","2009","03","28"
"11.99","1.8348623853211008","2009","03","28"
"9.99","2.1011011011011007","2009","03","28"
"13.0","1.6146153846153846","2009","03","29"
"13.0","1.4607692307692306","2009","03","29"
"11.0","1.7263636363636363","2009","03","29"
"11.0","1.8181818181818181","2009","03","29"
"13.0","1.7692307692307692","2009","03","29"
"11.0","1.6363636363636365","2009","03","29"
"11.99","2.585487906588824","2009","03","30"
"13.0","1.5384615384615385","2009","03","30"
"13.0","1.7692307692307692","2009","03","30"
"16.0","1.6875","2009","03","30"
"13.0","1.8469230769230771","2009","03","30"
"15.01","1.665556295802798","2009","03","30"
"15.01","1.7328447701532312","2009","03","30"
"17.01","1.7630805408583183","2009","03","30"
"11.99","1.5838198498748957","2009","03","30"
"9.99","2.002002002002002","2009","03","30"
"11.0","1.6363636363636365","2009","03","30"
"11.99","1.6680567139282736","2009","03","31"
"9.0","1.7777777777777777","2009","03","31"
"7.0","2.2857142857142856","2009","03","31"
"14.0","1.4285714285714286","2009","04","06"
"16.0","1.4375","2009","04","10"
"11.0","1.7263636363636363","2009","04","10"
"13.0","1.6146153846153846","2009","04","10"
"13.0","1.6923076923076923","2009","04","11"
"13.0","1.4607692307692306","2009","04","18"
"11.0","1.4545454545454546","2009","05","03"
"9.0","1.8900000000000001","2009","05","06"
"13.0","1.2307692307692308","2009","05","06"
"6.01","2.662229617304493","2009","05","07"
"11.99","1.5012510425354462","2009","05","07"
"11.99","1.5012510425354462","2009","05","08"
"14.0","1.499285714285714","2009","05","08"
"16.0","1.375","2009","05","08"
"9.99","1.5025025025025025","2009","05","09"
"11.99","1.5012510425354462","2009","05","09"
"11.99","1.5012510425354462","2009","05","14"
"11.0","1.7263636363636363","2009","05","14"
"14.0","1.3564285714285713","2009","05","14"
"11.99","1.6680567139282736","2009","05","15"
"9.99","2.002002002002002","2009","05","15"
"9.0","2.11","2009","05","15"
"11.0","2.0","2009","05","15"
"14.0","1.6428571428571428","2009","05","15"
"13.0","1.6923076923076923","2009","05","15"
"15.01","1.5996002664890074","2009","05","15"
"11.99","1.7506255212677229","2009","05","15"
"7.0","2.43","2009","05","17"
"8.01","1.873907615480649","2009","05","17"
"13.0","1.4607692307692306","2009","05","20"
"9.0","1.7777777777777777","2009","05","21"
"7.0","2.144285714285714","2009","05","21"
"9.99","1.4014014014014013","2009","05","23"
"7.0","2.2857142857142856","2009","05","26"
"9.99","2.4034034034034035","2009","05","27"
"13.0","1.6923076923076923","2009","05","27"
"13.0","1.7692307692307692","2009","05","27"
"11.99","1.8348623853211008","2009","05","27"
"11.0","2.272727272727273","2009","05","27"
"11.0","1.7263636363636363","2009","05","27"
"9.0","1.8900000000000001","2009","05","27"
"11.0","1.6363636363636365","2009","05","27"
"9.99","1.5025025025025025","2009","05","28"
"8.01","2.1235955056179776","2009","05","28"
"9.0","1.6677777777777778","2009","05","28"
"7.0","2.0","2009","05","29"
"13.0","1.3846153846153846","2009","05","29"
"11.0","2.182727272727273","2009","05","29"
"13.0","2.000769230769231","2009","05","29"
"9.0","1.8900000000000001","2009","05","30"
"9.99","2.1011011011011007","2009","05","30"
"13.0","1.5384615384615385","2009","05","30"
"14.0","1.5714285714285714","2009","05","30"
"14.0","1.6428571428571428","2009","05","30"
"11.99","1.4186822351959967","2009","06","11"
"9.99","1.7027027027027029","2009","06","12"
"14.0","1.499285714285714","2009","06","12"
"14.0","1.6428571428571428","2009","06","12"
"11.0","1.4545454545454546","2009","06","13"
"11.99","1.5012510425354462","2009","06","13"
"11.99","1.6680567139282736","2009","06","13"
"7.0","2.7128571428571426","2009","06","16"
"7.0","2.0","2009","06","18"
"8.01","1.873907615480649","2009","06","18"
"14.0","1.3564285714285713","2009","06","18"
"9.0","1.6677777777777778","2009","06","21"
"9.0","2.11","2009","06","21"
"11.99","1.7506255212677229","2009","06","21"
"9.0","1.6677777777777778","2009","06","22"
"9.0","1.6677777777777778","2009","06","22"
"9.99","1.5025025025025025","2009","06","23"
"8.01","1.7478152309612984","2009","06","23"
"9.99","1.7027027027027029","2009","06","25"
"9.99","2.002002002002002","2009","06","25"
"11.99","1.5838198498748957","2009","06","25"
"11.0","2.182727272727273","2009","06","25"
"11.0","1.908181818181818","2009","06","26"
"13.0","1.7692307692307692","2009","06","26"
"14.0","1.5714285714285714","2009","06","26"
"11.0","1.908181818181818","2009","06","27"
"13.0","1.4607692307692306","2009","06","28"
"11.99","1.6680567139282736","2009","06","28"
"11.0","1.6363636363636365","2009","06","28"
"11.0","1.5463636363636366","2009","06","29"
"9.99","1.4014014014014013","2009","06","29"
"11.99","1.5012510425354462","2009","06","29"
"11.99","1.5838198498748957","2009","06","29"
"11.99","1.5012510425354462","2009","06","30"
"13.0","1.3084615384615386","2009","06","30"
"11.0","1.6363636363636365","2009","07","01"
"9.99","2.1011011011011007","2009","07","07"
"11.0","1.4545454545454546","2009","07","11"
"9.0","1.5555555555555556","2009","07","14"
"8.01","1.7478152309612984","2009","07","15"
"11.0","1.7263636363636363","2009","07","18"
"9.99","1.7027027027027029","2009","07","19"
"11.0","1.5463636363636366","2009","07","19"
"11.0","1.5463636363636366","2009","07","19"
"14.0","1.3564285714285713","2009","07","20"
"11.99","1.5012510425354462","2009","07","20"
"9.0","1.5555555555555556","2009","07","21"
"9.0","1.7777777777777777","2009","07","21"
"7.0","2.2857142857142856","2009","07","21"
"9.0","2.0","2009","07","22"
"6.01","2.662229617304493","2009","07","22"
"8.01","1.873907615480649","2009","07","24"
"8.01","1.9975031210986267","2009","07","24"
"9.99","1.7027027027027029","2009","08","01"
"9.99","1.5025025025025025","2009","08","01"
"11.0","1.6363636363636365","2009","08","02"
"9.0","1.6677777777777778","2009","08","09"
"9.0","1.5555555555555556","2009","08","09"
"11.99","1.3344453711426187","2009","08","09"
"11.0","1.3645454545454545","2009","08","11"
"9.0","2.2222222222222223","2009","08","11"
"13.0","1.6146153846153846","2009","08","11"
"9.0","2.11","2009","08","16"
"13.0","2.076923076923077","2009","08","17"
"13.0","2.3846153846153846","2009","08","17"
"11.99","1.5012510425354462","2009","09","10"
"7.0","2.7128571428571426","2009","09","10"
"8.01","1.9975031210986267","2009","09","10"
"11.0","1.5463636363636366","2009","09","10"
"13.0","1.4607692307692306","2009","09","10"
"13.0","1.6146153846153846","2009","09","10"
"13.0","1.6146153846153846","2009","09","10"
"11.99","1.5012510425354462","2009","09","11"
"13.0","1.6146153846153846","2009","09","11"
"11.99","1.4186822351959967","2009","09","16"
"11.0","1.8181818181818181","2009","09","17"
"7.0","2.998571428571428","2009","09","24"
"7.0","2.0","2009","09","24"
"13.0","1.5384615384615385","2009","09","26"
"11.99","1.6680567139282736","2009","09","26"
"9.0","2.5555555555555554","2009","09","27"
"9.0","1.8900000000000001","2009","10","01"
"9.0","2.0","2009","10","13"
"9.99","1.7027027027027029","2009","10","13"
"6.01","2.995008319467554","2009","10","14"
"11.99","1.8348623853211008","2009","10","24"
"7.0","2.2857142857142856","2009","10","24"
"9.99","1.5025025025025025","2009","10","24"
"17.01","1.7630805408583183","2009","10","26"
"9.0","2.2222222222222223","2009","10","27"
"13.0","1.3084615384615386","2009","11","07"
"9.99","2.3023023023023024","2009","11","12"
"14.0","1.8578571428571429","2009","11","12"
"14.0","1.9285714285714286","2009","11","12"
"16.0","2.125","2009","11","12"
"20.99","1.7622677465459744","2009","11","12"
"9.0","2.2222222222222223","2009","11","12"
"13.0","2.076923076923077","2009","11","12"
"16.0","1.5625","2009","11","12"
"13.0","2.153076923076923","2009","11","12"
"9.99","1.6016016016016015","2009","11","12"
"14.0","1.9285714285714286","2009","11","14"
"25.0","1.8396000000000001","2009","11","14"
"20.99","1.8575512148642213","2009","11","14"
"18.99","2.3175355450236967","2009","11","14"
"25.0","1.64","2009","11","14"
"16.0","1.9375","2009","11","14"
"11.99","2.085070892410342","2009","11","14"
"13.0","2.230769230769231","2009","11","14"
"11.0","2.3645454545454547","2009","11","15"
"18.0","2.0","2009","11","15"
"13.0","2.000769230769231","2009","11","15"
"13.0","1.8469230769230771","2009","11","15"
"17.01","1.4115226337448559","2009","11","15"
"14.0","1.6428571428571428","2009","11","15"
"9.99","1.5025025025025025","2009","11","15"
"9.0","2.11","2009","11","15"
"11.0","1.8181818181818181","2009","11","15"
"15.01","1.798800799467022","2009","11","15"
"15.01","1.8647568287808127","2009","11","15"
"16.0","1.749375","2009","11","15"
"14.0","1.999285714285714","2009","11","15"
"13.0","2.000769230769231","2009","11","15"
"14.0","1.5714285714285714","2009","11","15"
"16.0","1.375","2009","11","15"
"16.0","2.0","2009","11","15"
"16.0","1.8125","2009","11","15"
"14.0","2.142142857142857","2009","11","15"
"15.01","1.665556295802798","2009","11","15"
"14.0","1.715","2009","11","15"
"9.99","1.6016016016016015","2009","11","15"
"9.99","1.7027027027027029","2009","11","15"
"16.0","1.5625","2009","11","15"
"14.0","1.7857142857142858","2009","11","15"
"9.0","2.11","2009","11","15"
"7.0","2.857142857142857","2009","11","15"
"9.0","2.4444444444444446","2009","11","15"
"11.0","1.4545454545454546","2009","11","15"
"11.0","2.0","2009","11","15"
"8.01","1.873907615480649","2009","11","16"
"9.99","1.6016016016016015","2009","11","23"
"9.0","2.332222222222222","2009","11","27"
"9.0","1.7777777777777777","2009","11","28"
"14.0","1.4285714285714286","2009","11","29"
"14.0","1.499285714285714","2009","11","29"
"13.0","1.6146153846153846","2009","11","29"
"17.01","1.6455026455026454","2009","11","29"
"18.0","1.6111111111111112","2009","11","29"
"15.01","1.7328447701532312","2009","11","29"
"14.0","2.2142857142857144","2009","11","29"
"20.0","1.6","2009","11","29"
"20.0","1.8495000000000001","2009","11","29"
"15.01","1.665556295802798","2009","11","30"
"15.01","1.5996002664890074","2009","11","30"
"9.99","1.8018018018018018","2009","11","30"
"9.0","2.0","2009","12","01"
"6.01","2.662229617304493","2009","12","01"
"9.0","2.0","2009","12","01"
"6.01","2.329450915141431","2009","12","18"
"9.0","2.2222222222222223","2009","12","18"
"9.99","1.6016016016016015","2009","12","18"
"14.0","1.5714285714285714","2009","12","18"
"14.0","1.6428571428571428","2009","12","18"
"15.01","1.798800799467022","2009","12","18"
"22.0","1.6363636363636365","2009","12","18"
"14.0","2.0714285714285716","2009","12","18"
"18.0","1.445","2009","12","18"
"11.0","2.090909090909091","2009","12","18"
"15.01","1.5996002664890074","2009","12","19"
"9.99","2.1011011011011007","2009","12","19"
"9.99","2.1011011011011007","2009","12","19"
"9.99","2.1011011011011007","2009","12","19"
"11.99","1.6680567139282736","2009","12","19"
"11.99","1.8348623853211008","2009","12","19"
"13.0","1.9230769230769231","2009","12","19"
"11.0","1.7263636363636363","2009","12","19"
"14.0","1.5714285714285714","2009","12","19"
"13.0","1.6146153846153846","2009","12","19"
"11.0","1.908181818181818","2009","12","19"
"9.0","2.11","2009","12","19"
"11.0","1.5463636363636366","2009","12","19"
"9.0","2.0","2009","12","19"
"15.01","1.5323117921385743","2009","12","19"
"15.01","1.5323117921385743","2009","12","19"
"9.0","2.0","2009","12","19"
"9.99","1.5025025025025025","2010","02","06"
"9.99","1.7027027027027029","2010","02","16"
"11.0","1.5463636363636366","2010","02","16"
"14.0","1.7857142857142858","2010","02","17"
"11.0","1.5463636363636366","2010","02","17"
"7.0","2.2857142857142856","2010","02","26"
"7.0","2.144285714285714","2010","02","26"
"15.01","1.5996002664890074","2010","03","04"
"11.99","1.5012510425354462","2010","03","04"
"7.0","3.142857142857143","2010","03","04"
"9.99","1.6016016016016015","2010","03","05"
"9.99","1.6016016016016015","2010","03","05"
"14.0","1.6428571428571428","2010","03","05"
"14.0","1.5714285714285714","2010","03","05"
"15.01","2.1319120586275817","2010","03","05"
"18.99","1.5792522380200107","2010","03","05"
"11.99","1.7506255212677229","2010","03","07"
"11.0","1.908181818181818","2010","03","07"
"9.99","2.1011011011011007","2010","03","07"
"14.0","1.715","2010","03","07"
"11.99","1.6680567139282736","2010","03","07"
"8.01","1.9975031210986267","2010","03","07"
"11.0","1.6363636363636365","2010","03","07"
"11.0","2.0","2010","03","08"
"9.99","1.8018018018018018","2010","03","08"
"20.0","1.8","2010","03","09"
"18.99","1.7904160084254872","2010","03","09"
"17.01","1.9406231628453847","2010","03","09"
"16.0","1.6875","2010","03","09"
"11.99","1.5012510425354462","2010","03","09"
"18.0","1.8888888888888888","2010","03","09"
"11.99","1.6680567139282736","2010","03","09"
"13.0","1.9230769230769231","2010","03","10"
"11.99","2.0025020850708923","2010","03","10"
"11.99","2.0025020850708923","2010","03","10"
"16.0","1.625625","2010","03","10"
"15.01","1.3984010659560293","2010","03","10"
"9.0","1.7777777777777777","2010","03","10"
"16.0","1.874375","2010","03","10"
"14.0","1.6428571428571428","2010","03","12"
"20.0","1.6504999999999999","2010","03","12"
"20.0","1.9495","2010","03","12"
"23.0","1.7391304347826086","2010","03","12"
"15.01","2.3324450366422385","2010","03","12"
"23.0","1.8265217391304347","2010","03","12"
"17.01","1.998824221046443","2010","03","12"
"18.99","1.7382833070036863","2010","03","12"
"8.01","1.9975031210986267","2010","03","12"
"11.0","2.090909090909091","2010","03","14"
"11.99","1.2518765638031693","2010","03","14"
"11.99","1.2518765638031693","2010","03","14"
"9.0","1.7777777777777777","2010","03","14"
"11.99","1.5012510425354462","2010","03","19"
"11.0","1.5463636363636366","2010","03","19"
"7.0","2.2857142857142856","2010","03","24"
"7.0","2.5714285714285716","2010","03","24"
"9.0","1.6677777777777778","2010","03","27"
"11.99","1.4186822351959967","2010","03","27"
"9.0","2.667777777777778","2010","03","27"
"13.0","1.8469230769230771","2010","03","28"
"18.99","1.5792522380200107","2010","03","28"
"18.0","2.055","2010","03","28"
"11.0","2.090909090909091","2010","03","28"
"14.0","1.4285714285714286","2010","03","31"
"11.0","1.8181818181818181","2010","04","04"
"11.0","1.8181818181818181","2010","04","04"
"7.0","2.144285714285714","2010","04","06"
"14.0","1.6428571428571428","2010","04","06"
"13.0","1.6146153846153846","2010","04","06"
"13.0","1.6923076923076923","2010","04","06"
"13.0","1.7692307692307692","2010","04","07"
"13.0","2.000769230769231","2010","04","07"
"9.99","2.1011011011011007","2010","04","07"
"11.99","1.2518765638031693","2010","04","07"
"9.99","1.5025025025025025","2010","04","07"
"6.01","2.329450915141431","2010","04","13"
"4.0","3.5","2010","04","13"
"11.0","1.8181818181818181","2010","04","13"
"13.0","1.4607692307692306","2010","04","13"
"11.0","2.182727272727273","2010","04","13"
"17.01","1.6455026455026454","2010","04","13"
"13.0","1.3846153846153846","2010","04","14"
"11.99","1.4186822351959967","2010","04","16"
"9.0","1.5555555555555556","2010","04","20"
"9.99","2.1011011011011007","2010","04","21"
"13.0","1.6146153846153846","2010","04","21"
"9.99","1.8018018018018018","2010","04","22"
"11.99","1.6680567139282736","2010","04","22"
"13.0","1.4607692307692306","2010","04","22"
"14.0","1.3564285714285713","2010","04","22"
"11.99","1.5838198498748957","2010","05","01"
"11.0","1.6363636363636365","2010","05","02"
"11.99","1.5838198498748957","2010","05","02"
"13.0","1.4607692307692306","2010","05","02"
"14.0","1.499285714285714","2010","05","02"
"14.0","1.499285714285714","2010","05","02"
"15.01","1.2651565622918053","2010","05","02"
"11.99","1.5838198498748957","2010","05","02"
"7.0","2.0","2010","05","03"
"11.0","1.6363636363636365","2010","05","10"
"9.99","1.7027027027027029","2010","05","11"
"9.99","1.6016016016016015","2010","05","11"
"11.0","1.7263636363636363","2010","05","11"
"13.0","1.4607692307692306","2010","05","11"
"11.99","1.4186822351959967","2010","05","12"
"16.0","1.749375","2010","05","13"
"9.99","1.8018018018018018","2010","05","13"
"11.99","1.3344453711426187","2010","05","13"
"11.0","1.8181818181818181","2010","05","13"
"9.99","1.8018018018018018","2010","05","13"
"9.99","1.7027027027027029","2010","05","13"
"15.01","1.4656895403064625","2010","05","13"
"13.0","1.7692307692307692","2010","05","13"
"9.0","1.8900000000000001","2010","05","13"
"14.0","1.499285714285714","2010","05","13"
"9.99","1.7027027027027029","2010","05","13"
"9.99","1.9009009009009008","2010","05","15"
"9.99","1.5025025025025025","2010","05","15"
"11.0","1.7263636363636363","2010","05","19"
"9.99","1.7027027027027029","2010","05","24"
"9.0","2.0","2010","06","03"
"11.99","1.4186822351959967","2010","06","05"
"13.0","1.5384615384615385","2010","06","05"
"13.0","2.230769230769231","2010","06","12"
"11.0","1.7263636363636363","2010","06","12"
"16.0","1.874375","2010","06","13"
"11.99","1.5838198498748957","2010","06","13"
"13.0","1.3846153846153846","2010","06","13"
"7.0","2.43","2010","06","15"
"9.99","1.8018018018018018","2010","06","16"
"9.99","1.6016016016016015","2010","06","16"
"8.01","1.873907615480649","2010","06","16"
"9.99","1.5025025025025025","2010","06","18"
"9.0","1.8900000000000001","2010","06","18"
"11.0","1.5463636363636366","2010","06","18"
"9.99","1.7027027027027029","2010","06","19"
"9.99","1.6016016016016015","2010","06","21"
"11.99","1.5012510425354462","2010","06","22"
"6.01","2.329450915141431","2010","06","22"
"11.0","1.2727272727272727","2010","06","25"
"9.99","1.7027027027027029","2010","06","25"
"11.0","1.5463636363636366","2010","06","25"
"9.99","1.7027027027027029","2010","06","25"
"9.0","1.6677777777777778","2010","06","27"
"9.99","1.7027027027027029","2010","06","27"
"11.0","1.5463636363636366","2010","06","27"
"7.0","2.0","2010","06","28"
"6.01","2.497504159733777","2010","06","29"
"13.0","1.3846153846153846","2010","06","29"
"9.0","2.11","2010","06","29"
"11.0","1.6363636363636365","2010","06","30"
"9.0","2.0","2010","06","30"
"9.99","1.7027027027027029","2010","06","30"
"11.0","1.7263636363636363","2010","06","30"
"11.0","1.8181818181818181","2010","06","30"
"15.01","1.4656895403064625","2010","07","01"
"9.99","2.002002002002002","2010","07","01"
"6.01","2.329450915141431","2010","07","01"
"11.0","2.182727272727273","2010","07","05"
"9.0","1.7777777777777777","2010","07","05"
"8.01","2.620474406991261","2010","07","05"
"9.99","1.7027027027027029","2010","07","05"
"9.0","2.332222222222222","2010","07","05"
"7.0","2.5714285714285716","2010","07","07"
"11.99","2.0025020850708923","2010","07","11"
"9.99","1.7027027027027029","2010","07","12"
"9.0","2.2222222222222223","2010","07","13"
"9.0","1.7777777777777777","2010","07","13"
"8.01","1.9975031210986267","2010","07","13"
"9.99","2.1011011011011007","2010","07","14"
"8.01","1.7478152309612984","2010","07","21"
"11.0","1.7263636363636363","2010","07","21"
"13.0","1.5384615384615385","2010","07","24"
"7.0","2.0","2010","07","25"
"9.0","1.6677777777777778","2010","07","28"
"8.01","1.9975031210986267","2010","08","03"
"9.0","1.7777777777777777","2010","08","07"
"11.0","1.6363636363636365","2010","08","08"
"11.0","1.6363636363636365","2010","08","08"
"11.0","1.6363636363636365","2010","08","08"
"9.0","2.0","2010","08","08"
"9.99","1.6016016016016015","2010","08","08"
"9.0","2.11","2010","08","10"
"11.0","1.4545454545454546","2010","08","10"
"11.99","1.5012510425354462","2010","08","11"
"9.99","1.6016016016016015","2010","08","11"
"9.0","2.2222222222222223","2010","08","12"
"7.0","2.144285714285714","2010","08","12"
"8.01","1.7478152309612984","2010","08","19"
"9.99","1.6016016016016015","2010","08","19"
"11.0","1.3645454545454545","2010","08","20"
"8.01","1.9975031210986267","2010","09","01"
"11.0","1.4545454545454546","2010","09","05"
"9.0","1.7777777777777777","2010","09","12"
"7.0","2.2857142857142856","2010","09","26"
"6.01","2.662229617304493","2010","09","26"
"9.0","1.5555555555555556","2010","09","26"
"13.0","1.7692307692307692","2010","09","28"
"11.99","1.4186822351959967","2010","10","01"
"9.99","1.6016016016016015","2010","10","02"
"9.0","2.2222222222222223","2010","10","02"
"9.0","1.7777777777777777","2010","10","04"
"11.99","1.4186822351959967","2010","10","05"
"14.0","1.499285714285714","2010","10","05"
"13.0","1.3846153846153846","2010","10","05"
"9.0","1.8900000000000001","2010","10","05"
"8.01","1.9975031210986267","2010","10","05"
"8.01","2.620474406991261","2010","10","05"
"9.99","1.9009009009009008","2010","10","05"
"14.0","1.499285714285714","2010","10","05"
"16.0","1.4375","2010","10","05"
"13.0","1.8469230769230771","2010","10","05"
"15.01","1.4656895403064625","2010","10","05"
"11.0","2.3645454545454547","2010","10","05"
"17.01","2.0582010582010577","2010","10","05"
"20.0","1.9","2010","10","05"
"20.0","1.9","2010","10","05"
"22.0","1.7722727272727274","2010","10","06"
"18.99","1.8957345971563984","2010","10","06"
"18.99","1.8436018957345972","2010","10","06"
"16.0","1.9375","2010","10","06"
"11.0","1.8181818181818181","2010","10","08"
"9.99","2.002002002002002","2010","10","10"
"7.0","2.5714285714285716","2010","10","10"
"17.01","1.529100529100529","2010","10","13"
"18.99","1.5271195365982098","2010","10","13"
"11.0","1.6363636363636365","2010","10","15"
"11.0","2.090909090909091","2010","10","18"
"11.99","1.9182652210175146","2010","10","18"
"15.01","1.7328447701532312","2010","10","18"
"13.0","2.076923076923077","2010","10","18"
"11.99","1.8348623853211008","2010","10","18"
"16.0","1.5625","2010","10","19"
"9.99","1.9009009009009008","2010","10","28"
"14.0","1.6428571428571428","2010","10","29"
"14.0","2.2857142857142856","2010","10","29"
"15.01","1.4656895403064625","2010","10","29"
"8.01","1.7478152309612984","2010","10","31"
"9.0","1.5555555555555556","2010","11","01"
"11.99","1.3344453711426187","2010","11","01"
"8.01","2.1235955056179776","2010","11","02"
"11.99","2.16930775646372","2010","11","02"
"16.0","1.4375","2010","11","02"
"14.0","1.999285714285714","2010","11","04"
"18.0","1.445","2010","11","04"
"17.01","1.469723691945914","2010","11","05"
"13.0","1.9230769230769231","2010","11","13"
"9.99","2.2022022022022023","2011","01","02"
"11.99","2.16930775646372","2011","01","04"
"9.0","2.4444444444444446","2011","01","05"
"13.0","2.076923076923077","2011","01","22"
"13.0","1.9230769230769231","2011","01","22"
"13.0","2.076923076923077","2011","01","22"
"14.0","1.8578571428571429","2011","01","25"
"9.99","1.7027027027027029","2011","01","27"
"11.0","1.7263636363636363","2011","02","03"
"9.99","1.9009009009009008","2011","02","04"
"7.0","2.7128571428571426","2011","02","09"
"9.99","1.5025025025025025","2011","02","12"
"11.0","1.5463636363636366","2011","02","12"
"9.99","1.4014014014014013","2011","02","12"
"13.0","1.9230769230769231","2011","02","13"
"11.99","1.5838198498748957","2011","02","19"
"14.0","1.715","2011","02","19"
"14.0","1.8578571428571429","2011","02","19"
"13.0","1.7692307692307692","2011","02","19"
"17.01","1.4115226337448559","2011","02","19"
"15.01","1.798800799467022","2011","02","20"
"7.0","2.43","2011","02","27"
"11.0","1.7263636363636363","2011","02","28"
"9.99","1.6016016016016015","2011","03","29"
"11.99","2.0025020850708923","2011","04","01"
"9.99","1.4014014014014013","2011","04","04"
"9.99","1.6016016016016015","2011","04","04"
"7.0","2.0","2011","04","04"
"9.0","1.8900000000000001","2011","04","04"
"11.0","1.5463636363636366","2011","04","05"
"11.99","1.7506255212677229","2011","04","07"
"13.0","1.6923076923076923","2011","04","07"
"13.0","1.6923076923076923","2011","04","07"
"18.99","1.7382833070036863","2011","04","08"
"20.0","1.55","2011","04","08"
"15.01","2.1992005329780144","2011","04","08"
"11.0","2.3645454545454547","2011","04","08"
"8.01","3.247191011235955","2011","04","09"
"9.99","2.2022022022022023","2011","04","09"
"8.01","1.7478152309612984","2011","04","09"
"16.0","1.625625","2011","04","09"
"11.0","2.4545454545454546","2011","04","09"
"17.01","1.529100529100529","2011","04","09"
"17.01","1.4115226337448559","2011","04","09"
"15.01","1.665556295802798","2011","04","09"
"16.0","1.5625","2011","04","09"
"16.0","1.5625","2011","04","09"
"9.0","2.4444444444444446","2011","04","09"
"13.0","1.6923076923076923","2011","04","09"
"9.99","2.002002002002002","2011","04","09"
"13.0","1.4607692307692306","2011","04","10"
"11.0","1.8181818181818181","2011","04","10"
"9.99","1.5025025025025025","2011","04","10"
"9.99","1.6016016016016015","2011","04","10"
"9.99","1.4014014014014013","2011","04","10"
"8.01","2.247191011235955","2011","04","11"
"9.0","1.5555555555555556","2011","04","15"
"13.0","1.4607692307692306","2011","04","20"
"14.0","1.499285714285714","2011","04","20"
"14.0","1.5714285714285714","2011","04","20"
"11.0","1.8181818181818181","2011","04","21"
"11.0","1.6363636363636365","2011","04","21"
"9.0","1.8900000000000001","2011","04","21"
"13.0","1.6146153846153846","2011","04","21"
"14.0","1.6428571428571428","2011","04","21"
"11.99","1.7506255212677229","2011","04","21"
"11.99","1.6680567139282736","2011","04","21"
"14.0","1.6428571428571428","2011","04","21"
"13.0","1.5384615384615385","2011","04","21"
"13.0","1.6146153846153846","2011","04","21"
"13.0","1.5384615384615385","2011","04","21"
"16.0","1.500625","2011","04","21"
"13.0","2.153076923076923","2011","04","21"
"13.0","1.6923076923076923","2011","04","21"
"14.0","1.5714285714285714","2011","04","22"
"11.99","1.8348623853211008","2011","04","22"
"15.01","1.665556295802798","2011","04","22"
"11.99","1.5012510425354462","2011","04","22"
"11.0","1.6363636363636365","2011","04","22"
"9.99","1.6016016016016015","2011","04","23"
"11.99","1.4186822351959967","2011","04","23"
"9.99","1.7027027027027029","2011","04","26"
"11.0","1.6363636363636365","2011","04","26"
"9.99","1.8018018018018018","2011","04","26"
"13.0","1.3084615384615386","2011","04","26"
"9.0","1.7777777777777777","2011","04","27"
"11.99","1.5838198498748957","2011","04","29"
"14.0","1.4285714285714286","2011","04","29"
"11.99","1.8348623853211008","2011","04","29"
"13.0","1.9230769230769231","2011","04","30"
"13.0","1.5384615384615385","2011","04","30"
"15.01","1.3984010659560293","2011","04","30"
"13.0","1.6146153846153846","2011","04","30"
"13.0","1.5384615384615385","2011","04","30"
"9.99","1.8018018018018018","2011","04","30"
"7.0","2.43","2011","05","06"
"9.99","1.8018018018018018","2011","05","08"
"15.01","1.4656895403064625","2011","05","09"
"14.0","1.499285714285714","2011","05","09"
"14.0","1.499285714285714","2011","05","09"
"13.0","1.4607692307692306","2011","05","09"
"11.99","1.5012510425354462","2011","05","09"
"11.0","1.4545454545454546","2011","05","10"
"9.99","1.7027027027027029","2011","06","02"
"7.0","2.0","2011","06","03"
"11.0","1.4545454545454546","2011","06","03"
"9.99","1.7027027027027029","2011","06","03"
"11.99","1.6680567139282736","2011","06","03"
"8.01","1.9975031210986267","2011","06","04"
"11.0","1.5463636363636366","2011","06","04"
"11.0","1.5463636363636366","2011","06","04"
"9.99","1.7027027027027029","2011","06","04"
"8.01","1.873907615480649","2011","06","05"
"9.0","1.6677777777777778","2011","06","05"
"8.01","2.3707865168539324","2011","06","06"
