"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.904390278","2.047881366573538","2017","06","08"
"2.104797039","2.5180859649622493","2017","06","08"
"2.405621497","2.161584366653172","2017","06","08"
"1.50347934","2.0619323814585973","2017","06","08"
"1.804167414","2.3833459659193243","2017","06","08"
"1.303014129","2.3791551196602567","2017","06","08"
"1.202771782","2.411126075121041","2017","06","08"
"0.801860844","2.8682276123212223","2017","06","08"
"1.804167414","2.106253038666178","2017","06","08"
"0.601395633","1.9953076213973773","2017","06","08"
"1.102548918","1.9046483541150232","2017","06","08"
"1.50347934","2.660542996221019","2017","06","08"
"0.701618496","1.7102874237796604","2017","06","08"
"1.303014129","1.9954225745774703","2017","06","08"
"1.303014129","1.918596037725697","2017","06","08"
"2.505766427","1.5165152893159104","2017","06","08"
"2.405621497","1.5380337428868596","2017","06","08"
"1.403236993","1.9241197947808095","2017","06","09"
"1.403236993","3.4919761554490316","2017","06","09"
"1.904390278","2.5204728843926603","2017","06","09"
"4.309933842","1.5777503832505464","2017","06","09"
"4.71090323","1.4009970313060325","2017","06","09"
"1.703944551","2.288786546904483","2017","06","09"
"3.407850135","1.4671758709835403","2017","06","09"
"5.312357313","1.5059333336676861","2017","06","09"
"4.109449147","1.6304052595202974","2017","06","09"
"4.109449147","2.3848242634063186","2017","06","09"
"3.508189899","1.6532938577963792","2017","06","09"
"4.610563466","1.4965862382947184","2017","06","09"
"4.309933842","1.8561899674746793","2017","06","09"
"5.011532855","1.6961008004805351","2017","06","09"
"6.515070645","1.5809460758349154","2017","06","09"
"6.013956326","1.4799001135945395","2017","06","09"
"6.515070645","1.381410487836698","2017","06","09"
"5.312357313","1.5435559038797662","2017","06","09"
"5.312357313","1.6188664743907073","2017","06","09"
"6.214441021","1.4803988680416509","2017","06","09"
"5.212017549","1.3622473831390396","2017","06","10"
"5.212017549","1.4389744588329283","2017","06","10"
"1.303014129","2.302328582808483","2017","06","10"
"2.205136803","2.856961451747173","2017","06","11"
"5.412502243","1.5519547977765153","2017","06","11"
"0.902083707","2.4388801470726484","2017","06","12"
"1.904390278","1.5228151705571773","2017","06","12"
"0.801860844","2.6188683456901654","2017","06","12"
"0.801860844","3.616630525981887","2017","06","12"
"0.902083707","3.6582238914109997","2017","06","12"
"2.806396052","2.8862598421300802","2017","06","12"
"6.41473088","1.8706463489236824","2017","06","12"
"3.407850135","1.4965510075166497","2017","06","13"
"2.405621497","2.161584366653172","2017","06","13"
"2.104797039","2.993158354590406","2017","06","13"
"1.50347934","2.460909795408296","2017","06","13"
"1.50347934","1.7293645072635317","2017","06","13"
"1.102548918","2.4488673753339985","2017","06","13"
"1.102548918","2.3582298849074737","2017","06","13"
"1.303014129","2.9163406700097267","2017","06","13"
"1.002306571","2.1950110950634483","2017","06","13"
"1.002306571","2.2946266946103857","2017","06","13"
"1.403236993","3.5631297599349994","2017","06","13"
"1.102548918","2.6302999881951723","2017","06","13"
"3.508189899","1.9098360396368042","2017","06","13"
"2.205136803","2.5848567495882477","2017","06","13"
"0.801860844","2.4942428963397543","2017","06","13"
"1.603702204","2.556532495730111","2017","06","13"
"1.50347934","2.460909795408296","2017","06","13"
"1.50347934","1.8622991806458744","2017","06","13"
"2.806396052","1.6034776901118586","2017","06","15"
"2.706251122","1.5519708525408604","2017","06","15"
"6.114101256","1.5537276630277648","2017","06","15"
"4.410273606","2.1539816130854357","2017","06","16"
"4.209788912","1.9953396713207936","2017","06","16"
"3.508189899","1.539253092467786","2017","06","16"
"4.309933842","1.9953895974443125","2017","06","16"
"1.202771782","2.411126075121041","2017","06","17"
"1.202771782","2.7436827321577453","2017","06","17"
"1.303014129","2.5326081241594887","2017","06","17"
"1.904390278","2.5204728843926603","2017","06","17"
"0.902083707","2.217128741468335","2017","06","17"
"1.102548918","2.6302999881951723","2017","06","17"
"1.202771782","2.5774405272836707","2017","06","17"
"1.50347934","1.9953494492315405","2017","06","17"
"1.202771782","3.076167141905895","2017","06","17"
"1.703944551","1.8193507143061958","2017","06","17"
"1.202771782","2.660453257956463","2017","06","17"
"1.303014129","1.918596037725697","2017","06","17"
"1.002306571","2.594080377429751","2017","06","17"
"1.102548918","2.3582298849074737","2017","06","17"
"0.801860844","2.36950907781201","2017","06","17"
"0.801860844","1.9953076209816776","2017","06","17"
"0.902083707","1.7736259291511627","2017","06","17"
"0.701618496","1.99539725360946","2017","06","17"
"0.701618496","2.1379521685243597","2017","06","17"
"3.808819523","1.7853300031512154","2017","06","17"
"4.109449147","1.6790829104278484","2017","06","17"
"1.002306571","2.594080377429751","2017","06","18"
"0.801860844","2.6188683456901654","2017","06","18"
"0.801860844","1.9953076209816776","2017","06","18"
"1.303014129","2.148808889086114","2017","06","18"
"0.801860844","1.8706821716312663","2017","06","18"
"0.902083707","2.3279081150725185","2017","06","18"
"0.902083707","2.217128741468335","2017","06","18"
"0.801860844","2.244775259284266","2017","06","18"
"1.102548918","2.0860021505186404","2017","06","18"
"1.002306571","2.594080377429751","2017","06","18"
"0.701618496","2.1379521685243597","2017","06","18"
"1.303014129","2.302328582808483","2017","06","18"
"0.801860844","1.7459483531035218","2017","06","18"
"0.902083707","1.7736259291511627","2017","06","18"
"0.701618496","2.1379521685243597","2017","06","18"
"0.701618496","1.7102874237796604","2017","06","18"
"0.801860844","2.120041439509422","2017","06","18"
"1.002306571","2.0951354034373577","2017","06","18"
"5.212017549","1.8803302066548742","2017","06","18"
"1.403236993","3.4919761554490316","2017","06","19"
"1.002306571","2.7934849715756274","2017","06","19"
"1.202771782","3.2424815940685248","2017","06","19"
"1.303014129","2.225635425937887","2017","06","19"
"2.305281733","1.9953854924334318","2017","06","19"
"3.307705205","1.632549400967551","2017","06","19"
"1.804167414","2.0507670221118404","2017","06","19"
"2.606106192","2.3406385091770656","2017","06","19"
"1.603702204","2.8683166454013307","2017","06","20"
"0.902083707","2.771314597083173","2017","06","22"
"2.004652109","1.6461829731873943","2017","06","22"
"2.606106192","1.8418144555024336","2017","06","22"
"3.20736544","1.4030186279615209","2017","06","22"
"3.10722051","1.7700463807764966","2017","06","22"
"2.906735816","1.6169449466748511","2017","06","23"
"1.303014129","2.6093012817975363","2017","06","24"
"1.403236993","1.9241197947808095","2017","06","24"
"0.801860844","2.9930698012733985","2017","06","24"
"1.303014129","2.302328582808483","2017","06","24"
"1.703944551","2.406132755666179","2017","06","24"
"1.303014129","2.225635425937887","2017","06","24"
