"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.48","1.5977011494252873","2017","02","09"
"3.91","1.5754475703324808","2017","02","09"
"4.08","1.6200980392156863","2017","02","09"
"4.26","1.6338028169014085","2017","02","09"
"4.08","1.3627450980392155","2017","02","09"
"4.43","1.7065462753950338","2017","02","09"
"5.31","1.4708097928436912","2017","02","09"
"4.68","1.579059829059829","2017","02","09"
"3.91","1.6214833759590792","2017","02","10"
"3.73","1.67828418230563","2017","02","10"
"3.73","1.490616621983914","2017","02","10"
"3.56","1.4634831460674158","2017","02","10"
"3.91","1.710997442455243","2017","02","10"
"4.33","1.4226327944572748","2017","02","10"
"4.53","1.3267108167770418","2017","02","10"
"4.68","1.4123931623931625","2017","02","10"
"4.88","1.4979508196721312","2017","02","10"
"4.53","1.7637969094922736","2017","02","10"
"5.56","1.4046762589928057","2017","02","10"
"4.78","1.3451882845188283","2017","02","10"
"5.03","1.4174950298210736","2017","02","10"
"4.68","1.3547008547008548","2017","02","10"
"4.78","1.399581589958159","2017","02","10"
"4.53","1.5364238410596025","2017","02","10"
"4.08","1.4730392156862744","2017","02","10"
"4.0","1.565","2017","02","10"
"4.43","1.469525959367946","2017","02","10"
"5.31","1.3578154425612055","2017","02","10"
"4.88","1.569672131147541","2017","02","10"
"5.31","1.4425612052730699","2017","02","10"
"3.38","1.7485207100591718","2017","02","10"
"4.96","1.5443548387096775","2017","02","10"
"4.43","1.5485327313769754","2017","02","11"
"4.0","1.365","2017","02","11"
"4.61","1.6616052060737527","2017","02","11"
"2.68","1.9440298507462686","2017","02","11"
"2.68","1.5597014925373132","2017","02","11"
"2.95","3.0033898305084743","2017","02","11"
"1.83","1.7650273224043715","2017","02","11"
"5.81","1.719449225473322","2017","02","11"
"5.81","1.645438898450947","2017","02","11"
"0.6","3.5000000000000004","2017","02","12"
"1.13","2.6814159292035398","2017","02","12"
"1.4","1.9142857142857146","2017","02","12"
"0.6","4.633333333333333","2017","02","12"
"2.68","1.8208955223880596","2017","02","12"
"2.78","1.7841726618705036","2017","02","12"
"2.35","1.8851063829787231","2017","02","13"
"1.4","1.8071428571428572","2017","02","13"
"1.13","2.2389380530973453","2017","02","13"
"2.1","1.9428571428571428","2017","02","13"
"3.38","1.9023668639053255","2017","02","13"
"3.48","1.5258620689655171","2017","02","13"
"3.38","1.9260355029585798","2017","02","13"
"4.08","2.0","2017","02","13"
"4.26","1.528169014084507","2017","02","13"
"5.21","1.7159309021113243","2017","02","13"
"5.46","1.7014652014652014","2017","02","13"
"5.46","1.847985347985348","2017","02","13"
"7.56","1.5171957671957674","2017","02","13"
"6.78","1.4734513274336283","2017","02","14"
"4.78","2.073221757322176","2017","02","14"
"3.3","2.578787878787879","2017","02","14"
"3.38","2.133136094674556","2017","02","14"
"5.13","2.064327485380117","2017","02","14"
"4.08","2.644607843137255","2017","02","14"
"2.1","2.5285714285714285","2017","02","14"
"2.88","2.017361111111111","2017","02","14"
"3.13","2.0543130990415337","2017","02","14"
"3.65","2.0986301369863014","2017","02","14"
"3.83","1.9738903394255873","2017","02","14"
"3.38","2.2366863905325443","2017","02","14"
"3.3","1.5242424242424244","2017","02","14"
"2.78","2.406474820143885","2017","02","14"
"2.0","2.73","2017","02","14"
"1.9","2.015789473684211","2017","02","14"
"1.65","2.0484848484848484","2017","02","14"
"1.9","2.015789473684211","2017","02","15"
"2.53","2.2964426877470356","2017","02","15"
"2.53","1.7509881422924902","2017","02","15"
"2.95","1.6203389830508474","2017","02","15"
"2.88","1.809027777777778","2017","02","15"
"2.6","1.7999999999999998","2017","02","15"
"1.9","1.9210526315789473","2017","02","15"
"2.25","1.6577777777777778","2017","02","15"
"2.43","1.6460905349794237","2017","02","15"
"3.48","2.0488505747126435","2017","02","15"
"3.38","1.7189349112426036","2017","02","15"
"3.13","1.6389776357827477","2017","02","15"
"2.88","1.8680555555555556","2017","02","15"
"2.78","1.6582733812949642","2017","02","15"
"2.95","1.5864406779661016","2017","02","15"
"2.95","1.7389830508474575","2017","02","15"
"3.38","1.4437869822485208","2017","02","15"
"2.68","2.0746268656716413","2017","02","15"
"2.18","1.7568807339449541","2017","02","15"
"1.3","1.946153846153846","2017","02","16"
"0.78","2.3461538461538463","2017","02","16"
"0.87","2.413793103448276","2017","02","16"
"0.95","1.736842105263158","2017","02","16"
"0.95","2.1052631578947367","2017","02","16"
"0.52","3.3653846153846154","2017","02","16"
"0.95","2.1052631578947367","2017","02","16"
"0.52","3.173076923076923","2017","02","16"
"0.1","8.7","2017","02","16"
"0.87","3.1954022988505746","2017","02","16"
"1.83","1.9453551912568305","2017","02","16"
"1.56","1.891025641025641","2017","02","16"
"1.65","1.896969696969697","2017","02","16"
"1.75","1.7885714285714285","2017","02","17"
"2.1","1.6095238095238094","2017","02","17"
"1.22","2.19672131147541","2017","02","17"
"0.52","2.346153846153846","2017","02","17"
"0.78","2.2435897435897436","2017","02","17"
"1.05","1.9047619047619047","2017","02","17"
"0.25","3.12","2017","02","17"
"0.95","1.9263157894736844","2017","02","17"
"0.35","5.428571428571429","2017","02","17"
"1.75","1.4457142857142855","2017","02","17"
"0.7","3.3571428571428577","2017","02","17"
"2.0","1.915","2017","02","17"
"2.0","1.615","2017","02","17"
"2.68","1.4925373134328357","2017","02","17"
"2.53","1.7114624505928855","2017","02","17"
"2.18","1.6330275229357798","2017","02","17"
"3.03","1.636963696369637","2017","02","17"
"3.56","1.7078651685393258","2017","02","17"
"3.83","1.516971279373368","2017","02","17"
"4.18","1.437799043062201","2017","02","17"
"2.1","3.185714285714286","2017","02","17"
"2.88","1.5729166666666667","2017","02","18"
"3.03","1.6105610561056107","2017","02","18"
"2.68","1.6529850746268655","2017","02","18"
"2.95","1.5627118644067797","2017","02","18"
"2.88","1.5034722222222223","2017","02","18"
"2.88","1.5729166666666667","2017","02","18"
"2.18","2.0779816513761467","2017","02","18"
"1.83","2.5573770491803276","2017","02","18"
"2.25","1.7022222222222223","2017","02","18"
"1.65","1.787878787878788","2017","02","18"
"2.18","1.6330275229357798","2017","02","18"
"2.53","1.474308300395257","2017","02","18"
"3.13","1.5591054313099042","2017","02","18"
"2.68","1.8208955223880596","2017","02","18"
"2.68","1.9440298507462686","2017","02","18"
"3.03","1.5214521452145215","2017","02","18"
"2.68","1.6156716417910446","2017","02","19"
"2.68","1.5597014925373132","2017","02","19"
"2.43","1.6090534979423867","2017","02","19"
"1.13","1.9911504424778763","2017","02","19"
"1.3","2.5999999999999996","2017","02","19"
"1.48","1.8783783783783783","2017","02","19"
"0.78","3.0128205128205128","2017","02","19"
"0.52","4.1923076923076925","2017","02","19"
"0.52","4.326923076923077","2017","02","19"
"1.48","2.22972972972973","2017","02","19"
"1.9","1.7789473684210526","2017","02","20"
"2.0","1.69","2017","02","20"
"0.87","2.0114942528735633","2017","02","20"
"0.87","1.793103448275862","2017","02","20"
"0.17","6.64705882352941","2017","02","20"
"0.35","3.714285714285715","2017","02","20"
"0.17","8.705882352941176","2017","02","20"
"0.35","6.000000000000001","2017","02","20"
"0.78","3.692307692307692","2017","02","20"
"0.35","4.714285714285714","2017","02","20"
"1.13","2.9911504424778763","2017","02","20"
"2.0","2.04","2017","02","21"
"1.75","1.8857142857142857","2017","02","21"
"1.22","2.7704918032786887","2017","02","21"
"2.78","1.910071942446043","2017","02","21"
"3.13","1.6389776357827477","2017","02","21"
"1.56","2.3397435897435894","2017","02","21"
"0.52","4.038461538461538","2017","02","21"
"1.48","2.3513513513513513","2017","02","21"
"1.4","1.8571428571428574","2017","02","21"
"2.88","1.5729166666666667","2017","02","21"
"1.05","2.8095238095238098","2017","02","21"
"1.65","1.896969696969697","2017","02","21"
"2.18","1.513761467889908","2017","02","21"
"2.18","1.6330275229357798","2017","02","21"
"0.95","1.642105263157895","2017","02","21"
"3.38","1.822485207100592","2017","02","21"
"4.08","1.6813725490196079","2017","02","21"
"3.65","1.4547945205479451","2017","02","21"
"3.48","1.6982758620689655","2017","02","21"
"2.88","1.84375","2017","02","21"
"4.08","1.534313725490196","2017","02","22"
"3.56","1.7303370786516854","2017","02","22"
"3.3","1.6303030303030304","2017","02","22"
"3.3","1.5030303030303032","2017","02","22"
"1.13","2.1504424778761067","2017","02","22"
"0.87","2.413793103448276","2017","02","22"
"1.65","2.0","2017","02","22"
"1.13","1.7699115044247788","2017","02","22"
"1.48","2.114864864864865","2017","02","22"
"0.87","2.908045977011494","2017","02","22"
"1.48","2.3513513513513513","2017","02","22"
"2.68","1.5597014925373132","2017","02","22"
"2.0","1.74","2017","02","22"
"2.53","1.822134387351779","2017","02","22"
"1.83","1.6120218579234973","2017","02","22"
"1.75","1.7314285714285713","2017","02","22"
"1.65","1.9575757575757577","2017","02","22"
"2.43","1.7201646090534977","2017","02","22"
"3.23","1.6904024767801857","2017","02","22"
"3.56","1.5898876404494382","2017","02","22"
"3.48","1.4252873563218391","2017","02","22"
"2.53","1.5454545454545456","2017","02","23"
"2.88","1.6597222222222223","2017","02","23"
"3.23","1.5572755417956656","2017","02","23"
"2.1","1.861904761904762","2017","02","23"
"1.9","1.7000000000000002","2017","02","23"
"1.83","1.710382513661202","2017","02","23"
"1.75","1.7314285714285713","2017","02","23"
"1.48","2.4054054054054053","2017","02","23"
"2.1","1.776190476190476","2017","02","23"
"1.22","2.1311475409836067","2017","02","23"
"1.05","2.142857142857143","2017","02","23"
"2.78","1.910071942446043","2017","02","23"
"2.1","2.157142857142857","2017","02","23"
"2.95","1.6203389830508474","2017","02","23"
"2.35","1.9914893617021274","2017","02","23"
"2.25","1.8933333333333333","2017","02","23"
"3.38","1.6449704142011834","2017","02","23"
"2.88","1.6597222222222223","2017","02","24"
"3.23","1.479876160990712","2017","02","24"
"2.53","1.849802371541502","2017","02","24"
"2.18","1.7568807339449541","2017","02","24"
"2.68","1.6529850746268655","2017","02","24"
"1.75","1.9885714285714287","2017","02","24"
"1.75","2.0342857142857143","2017","02","24"
"1.9","1.8736842105263158","2017","02","24"
"1.83","1.9945355191256828","2017","02","24"
"1.3","1.946153846153846","2017","02","24"
"1.4","1.8571428571428574","2017","02","24"
"1.9","2.1473684210526316","2017","02","24"
"2.95","1.9694915254237286","2017","02","24"
"1.56","2.0705128205128203","2017","02","25"
"0.78","2.794871794871795","2017","02","25"
"0.95","2.210526315789474","2017","02","25"
"1.75","1.5314285714285716","2017","02","25"
"0.87","3.0804597701149428","2017","02","26"
"0.87","3.1954022988505746","2017","02","26"
"0.7","2.5","2017","02","26"
"1.4","1.6071428571428572","2017","02","26"
"2.18","1.6743119266055044","2017","02","26"
"1.13","1.7699115044247788","2017","02","26"
"2.0","1.865","2017","02","26"
"2.53","1.407114624505929","2017","02","26"
"2.18","1.9541284403669723","2017","02","26"
"1.83","1.901639344262295","2017","02","26"
"1.65","1.896969696969697","2017","02","27"
"2.78","1.6582733812949642","2017","02","27"
"2.0","2.215","2017","02","27"
"0.6","2.466666666666667","2017","02","27"
"1.22","1.9262295081967213","2017","02","27"
"0.52","3.173076923076923","2017","02","27"
"0.52","5.0","2017","02","27"
"0.35","4.228571428571429","2017","02","27"
"0.52","4.519230769230769","2017","02","27"
"0.25","5.92","2017","02","27"
"0.6","2.916666666666667","2017","02","27"
"0.17","6.176470588235294","2017","02","27"
"0.7","2.2285714285714286","2017","02","27"
"1.13","1.7699115044247788","2017","02","27"
"1.83","2.0382513661202184","2017","02","27"
"2.1","1.9428571428571428","2017","02","27"
"2.18","1.7935779816513762","2017","02","27"
"2.35","1.9617021276595745","2017","02","27"
"2.6","1.7423076923076923","2017","02","27"
"3.23","1.6130030959752322","2017","02","28"
"4.26","1.528169014084507","2017","02","28"
"3.48","1.5459770114942528","2017","02","28"
"3.83","1.5430809399477807","2017","02","28"
"3.83","1.4778067885117494","2017","02","28"
"3.3","1.4484848484848487","2017","02","28"
"3.73","1.9812332439678284","2017","02","28"
"3.3","1.790909090909091","2017","02","28"
"4.96","1.473790322580645","2017","02","28"
"4.26","1.551643192488263","2017","02","28"
"2.68","2.1380597014925375","2017","02","28"
"5.21","1.5527831094049904","2017","03","01"
"5.81","1.4647160068846816","2017","03","01"
"4.78","1.5815899581589956","2017","03","01"
"3.83","1.8616187989556134","2017","03","01"
"4.0","1.915","2017","03","01"
"5.31","1.5894538606403013","2017","03","01"
"4.33","1.7228637413394918","2017","03","01"
"4.08","2.2352941176470584","2017","03","01"
"4.88","1.7602459016393444","2017","03","02"
"4.61","1.527114967462039","2017","03","02"
"4.18","1.4976076555023925","2017","03","02"
"4.43","1.7291196388261851","2017","03","02"
"3.23","1.8297213622291022","2017","03","02"
"3.38","1.8757396449704142","2017","03","02"
"3.73","1.8391420911528151","2017","03","02"
"2.35","3.1446808510638293","2017","03","05"
"1.3","3.1384615384615384","2017","03","11"
"0.95","2.926315789473684","2017","03","11"
"1.83","2.519125683060109","2017","03","13"
"1.83","2.6666666666666665","2017","03","13"
"1.9","2.1999999999999997","2017","03","13"
"1.65","2.0484848484848484","2017","03","13"
"2.1","1.657142857142857","2017","03","13"
"3.38","1.7988165680473374","2017","03","14"
"3.38","1.4437869822485208","2017","03","14"
"4.18","1.7248803827751198","2017","03","14"
"4.88","1.334016393442623","2017","03","14"
"4.61","1.4511930585683297","2017","03","14"
"4.53","1.3421633554083885","2017","03","14"
"5.31","1.536723163841808","2017","03","14"
"3.91","1.6214833759590792","2017","03","14"
"1.22","2.418032786885246","2017","03","14"
"0.95","3.8421052631578947","2017","03","14"
"2.53","2.375494071146245","2017","03","14"
"4.78","1.5606694560669456","2017","03","14"
"5.66","1.5353356890459362","2017","03","14"
"4.26","1.7746478873239437","2017","03","15"
"5.66","1.379858657243816","2017","03","15"
"4.18","1.4545454545454546","2017","03","15"
"3.3","1.790909090909091","2017","03","15"
"2.35","1.702127659574468","2017","03","15"
"1.65","1.787878787878788","2017","03","15"
"1.9","2.057894736842105","2017","03","15"
"2.68","1.58955223880597","2017","03","15"
"3.23","1.7987616099071206","2017","03","15"
"5.56","1.5629496402877698","2017","03","15"
"5.46","1.4487179487179487","2017","03","15"
"4.53","1.5143487858719646","2017","03","15"
"4.26","1.551643192488263","2017","03","15"
"5.13","1.49317738791423","2017","03","15"
"4.61","1.4707158351409977","2017","03","15"
"4.26","1.4460093896713615","2017","03","15"
"4.43","1.7065462753950338","2017","03","15"
"3.48","1.5977011494252873","2017","03","15"
"3.38","1.6449704142011834","2017","03","15"
"4.0","1.565","2017","03","15"
"4.0","1.6525","2017","03","15"
"3.91","1.485933503836317","2017","03","15"
"3.23","1.7523219814241486","2017","03","15"
"3.73","1.611260053619303","2017","03","16"
"4.43","1.3905191873589167","2017","03","16"
"3.56","1.491573033707865","2017","03","16"
"4.61","1.5097613882863339","2017","03","16"
"4.78","1.5460251046025104","2017","03","16"
"4.61","1.5097613882863339","2017","03","16"
"3.73","1.5576407506702412","2017","03","16"
"3.91","1.3580562659846547","2017","03","16"
"2.78","2.1870503597122304","2017","03","16"
"2.18","2.114678899082569","2017","03","16"
"2.1","2.157142857142857","2017","03","16"
"2.88","1.746527777777778","2017","03","16"
"3.13","1.584664536741214","2017","03","16"
"2.18","2.5963302752293576","2017","03","16"
"2.1","2.480952380952381","2017","03","16"
"2.1","1.9047619047619047","2017","03","16"
"2.25","1.7777777777777777","2017","03","16"
"2.35","1.7361702127659575","2017","03","16"
"3.38","1.8757396449704142","2017","03","16"
"4.43","1.7065462753950338","2017","03","16"
"5.03","1.4691848906560634","2017","03","16"
"4.68","1.8034188034188035","2017","03","16"
"4.88","1.5491803278688525","2017","03","16"
"3.48","1.7988505747126435","2017","03","17"
"3.23","1.5572755417956656","2017","03","17"
"2.53","1.683794466403162","2017","03","17"
"2.78","1.5575539568345325","2017","03","17"
"2.0","1.69","2017","03","17"
"1.4","2.2357142857142858","2017","03","17"
"1.56","1.6666666666666667","2017","03","17"
"0.78","2.3461538461538463","2017","03","17"
"0.52","4.326923076923077","2017","03","17"
"0.52","3.3653846153846154","2017","03","17"
"0.35","3.714285714285715","2017","03","17"
"0.52","3.519230769230769","2017","03","17"
"0.7","4.214285714285714","2017","03","17"
"0.87","2.505747126436782","2017","03","17"
"0.43","3.837209302325581","2017","03","17"
"0.78","2.6923076923076925","2017","03","17"
"0.78","2.564102564102564","2017","03","17"
"3.23","2.0464396284829722","2017","03","18"
"2.53","1.889328063241107","2017","03","18"
"1.48","2.3513513513513513","2017","03","18"
"0.6","3.0500000000000003","2017","03","18"
"0.35","4.228571428571429","2017","03","18"
"0.35","5.2285714285714295","2017","03","18"
"0.17","7.647058823529411","2017","03","18"
"3.65","1.715068493150685","2017","03","18"
"4.26","1.6737089201877935","2017","03","19"
"3.83","1.5430809399477807","2017","03","19"
"4.18","1.5382775119617225","2017","03","19"
"3.65","1.473972602739726","2017","03","19"
"3.3","1.5787878787878789","2017","03","19"
"3.38","1.517751479289941","2017","03","19"
"3.48","1.5689655172413792","2017","03","19"
"2.53","1.822134387351779","2017","03","19"
"2.53","1.7114624505928855","2017","03","19"
"3.23","1.6904024767801857","2017","03","19"
"4.0","1.4325","2017","03","19"
"3.91","1.6445012787723783","2017","03","19"
"3.73","1.584450402144772","2017","03","19"
"4.53","1.4370860927152316","2017","03","19"
"5.56","1.341726618705036","2017","03","19"
"5.81","1.332185886402754","2017","03","19"
"5.38","1.4702602230483273","2017","03","19"
"5.13","1.4736842105263157","2017","03","19"
"5.13","1.4736842105263157","2017","03","19"
"5.56","1.4370503597122304","2017","03","19"
"5.03","1.5228628230616301","2017","03","19"
"5.03","1.3996023856858846","2017","03","19"
"4.88","1.528688524590164","2017","03","19"
"3.83","1.5691906005221932","2017","03","19"
"3.38","1.6153846153846154","2017","03","20"
"3.38","1.6745562130177516","2017","03","20"
"3.83","2.2428198433420365","2017","03","20"
"3.73","1.6514745308310992","2017","03","20"
"4.43","1.4130925507900678","2017","03","20"
"4.53","1.554083885209713","2017","03","20"
"4.0","1.8475","2017","03","20"
"4.18","1.8923444976076558","2017","03","20"
"3.91","1.710997442455243","2017","03","20"
"2.6","2.1769230769230767","2017","03","20"
"2.95","1.5864406779661016","2017","03","20"
"3.48","1.5689655172413792","2017","03","20"
"2.68","1.458955223880597","2017","03","21"
"3.03","1.8910891089108914","2017","03","21"
"1.9","1.7000000000000002","2017","03","21"
"1.9","1.9631578947368422","2017","03","21"
"0.95","2.368421052631579","2017","03","21"
"1.3","2.1384615384615384","2017","03","21"
"1.4","1.8071428571428572","2017","03","21"
"1.9","1.9210526315789473","2017","03","21"
"2.0","1.74","2017","03","21"
"2.53","1.7905138339920952","2017","03","21"
"2.88","1.809027777777778","2017","03","21"
"2.1","2.3238095238095235","2017","03","21"
"1.65","1.5333333333333332","2017","03","21"
"1.4","1.8571428571428574","2017","03","21"
"0.6","2.6","2017","03","21"
"2.1","1.9428571428571428","2017","03","21"
"2.88","1.746527777777778","2017","03","21"
"2.25","1.9688888888888887","2017","03","21"
"2.53","1.889328063241107","2017","03","21"
"0.95","2.5578947368421057","2017","03","22"
"1.3","2.269230769230769","2017","03","22"
"1.05","2.3142857142857145","2017","03","22"
"1.05","3.8095238095238093","2017","03","22"
"1.75","2.1885714285714286","2017","03","22"
"1.05","2.5523809523809526","2017","03","22"
"1.13","3.2300884955752216","2017","03","22"
"1.22","2.483606557377049","2017","03","23"
"0.25","5.6","2017","03","23"
"0.78","2.2435897435897436","2017","03","23"
"0.25","4.2","2017","03","23"
"0.25","3.48","2017","03","23"
"0.17","5.588235294117647","2017","03","23"
"0.52","3.0","2017","03","23"
"0.35","2.7142857142857144","2017","03","23"
"0.43","3.441860465116279","2017","03","23"
"2.43","1.9259259259259256","2017","03","23"
"2.95","1.7050847457627119","2017","03","23"
"3.3","1.4181818181818182","2017","03","23"
"2.6","1.6653846153846155","2017","03","23"
"3.13","1.808306709265176","2017","03","23"
"2.68","1.5597014925373132","2017","03","23"
"2.43","2.0699588477366255","2017","03","23"
"3.73","1.5576407506702412","2017","03","23"
"4.08","1.4485294117647058","2017","03","23"
"4.08","1.424019607843137","2017","03","24"
"3.48","1.5459770114942528","2017","03","24"
"3.83","1.9738903394255873","2017","03","24"
"3.83","1.360313315926893","2017","03","24"
"4.08","1.4730392156862744","2017","03","24"
"3.65","1.358904109589041","2017","03","24"
"3.23","1.479876160990712","2017","03","24"
"3.65","1.8328767123287673","2017","03","24"
"2.78","2.035971223021583","2017","03","24"
"2.43","1.5349794238683125","2017","03","24"
"1.65","1.7454545454545456","2017","03","24"
"2.53","1.7509881422924902","2017","03","24"
"1.4","2.414285714285714","2017","03","24"
"1.56","2.1666666666666665","2017","03","24"
"0.43","6.232558139534884","2017","03","25"
"0.7","3.6142857142857143","2017","03","25"
"0.7","3.0000000000000004","2017","03","25"
"0.52","4.1923076923076925","2017","03","25"
"0.52","3.846153846153846","2017","03","25"
"0.35","4.0","2017","03","25"
"0.87","2.2988505747126435","2017","03","25"
"1.3","2.946153846153846","2017","03","25"
"2.18","1.9862385321100917","2017","03","25"
"3.65","1.5917808219178082","2017","03","25"
"4.96","1.5241935483870968","2017","03","25"
"4.78","1.4560669456066946","2017","03","25"
"4.08","1.5955882352941175","2017","03","25"
"4.88","1.569672131147541","2017","03","26"
"4.68","1.5042735042735045","2017","03","26"
"4.33","1.7459584295612007","2017","03","26"
"4.08","1.4485294117647058","2017","03","26"
"3.65","1.473972602739726","2017","03","26"
"3.03","1.4290429042904291","2017","03","26"
"3.56","1.491573033707865","2017","03","26"
"3.23","1.6904024767801857","2017","03","26"
"3.48","1.6695402298850575","2017","03","26"
"1.65","2.7939393939393944","2017","03","26"
"2.0","1.955","2017","03","26"
"2.25","1.5466666666666666","2017","03","26"
"2.68","1.7201492537313432","2017","03","26"
"2.1","1.657142857142857","2017","03","26"
"1.48","1.8783783783783783","2017","03","26"
"1.75","1.8857142857142857","2017","03","26"
"2.95","1.5016949152542372","2017","03","26"
"2.95","1.5627118644067797","2017","03","26"
"3.23","1.479876160990712","2017","03","26"
"2.6","1.7038461538461538","2017","03","26"
"1.3","1.6153846153846154","2017","03","27"
"0.78","2.6923076923076925","2017","03","27"
"2.88","1.8680555555555556","2017","03","27"
"4.0","1.52","2017","03","27"
"4.0","1.565","2017","03","27"
"4.0","1.39","2017","03","28"
"3.83","1.5691906005221932","2017","03","28"
"3.3","1.6090909090909091","2017","03","28"
"3.56","1.8061797752808988","2017","03","28"
"1.56","3.0641025641025643","2017","03","28"
"3.56","1.491573033707865","2017","03","28"
"3.03","1.6600660066006603","2017","03","28"
"2.95","2.2983050847457624","2017","03","28"
"3.23","1.479876160990712","2017","03","28"
"2.35","1.702127659574468","2017","03","28"
"2.78","1.8453237410071943","2017","03","28"
"2.53","1.683794466403162","2017","03","28"
"3.38","1.7189349112426036","2017","03","28"
"2.43","1.7530864197530862","2017","03","28"
"3.13","1.3354632587859425","2017","03","28"
"2.53","1.9881422924901189","2017","03","29"
"2.35","1.6638297872340426","2017","03","29"
"2.18","1.9174311926605503","2017","03","29"
"1.48","2.22972972972973","2017","03","29"
"1.48","1.641891891891892","2017","03","29"
"1.65","1.896969696969697","2017","03","29"
"1.65","1.8363636363636364","2017","03","29"
"1.4","2.164285714285714","2017","03","29"
"2.53","1.4426877470355732","2017","03","29"
"1.9","1.9631578947368422","2017","03","29"
"2.35","1.702127659574468","2017","03","29"
"1.65","1.6848484848484848","2017","03","29"
"2.95","1.5627118644067797","2017","03","29"
"2.25","1.7377777777777779","2017","03","29"
"1.3","2.6769230769230767","2017","03","29"
"1.9","1.7789473684210526","2017","03","29"
"2.88","1.5381944444444444","2017","03","29"
"1.22","2.360655737704918","2017","03","30"
"0.6","3.3333333333333335","2017","03","30"
"0.35","7.228571428571429","2017","03","30"
"0.7","2.1142857142857143","2017","03","30"
"0.43","4.069767441860465","2017","03","30"
"0.6","2.75","2017","03","30"
"1.13","1.858407079646018","2017","03","30"
"0.52","3.846153846153846","2017","03","30"
"0.78","2.564102564102564","2017","03","30"
"0.43","2.627906976744186","2017","03","30"
"0.17","5.117647058823529","2017","03","30"
"1.05","2.142857142857143","2017","03","30"
"1.75","2.1885714285714286","2017","03","30"
"2.18","1.6743119266055044","2017","03","30"
"2.88","2.138888888888889","2017","03","30"
"3.38","1.9023668639053255","2017","03","30"
"4.18","1.6004784688995217","2017","03","31"
"4.43","1.8419864559819414","2017","03","31"
"3.38","1.822485207100592","2017","03","31"
"2.95","1.9423728813559322","2017","03","31"
"3.38","1.9792899408284026","2017","03","31"
"2.25","1.8133333333333335","2017","03","31"
"3.23","1.6904024767801857","2017","03","31"
"3.13","2.303514376996805","2017","03","31"
"3.73","2.214477211796247","2017","03","31"
"3.91","1.89002557544757","2017","03","31"
"3.73","1.6514745308310992","2017","03","31"
"3.03","2.438943894389439","2017","03","31"
"2.88","2.322916666666667","2017","03","31"
"3.48","1.7988505747126435","2017","03","31"
"2.95","2.6813559322033895","2017","03","31"
"2.6","2.2346153846153842","2017","03","31"
"2.43","2.0411522633744856","2017","03","31"
"2.35","1.8127659574468082","2017","03","31"
"2.35","1.8127659574468082","2017","03","31"
"2.78","1.6582733812949642","2017","03","31"
"2.6","1.6384615384615384","2017","03","31"
"2.78","1.7194244604316549","2017","03","31"
"3.03","1.5445544554455446","2017","03","31"
"3.23","1.479876160990712","2017","03","31"
"3.65","1.7835616438356163","2017","04","01"
"3.13","1.8881789137380194","2017","04","01"
"2.0","1.69","2017","04","01"
"2.53","1.7905138339920952","2017","04","01"
"2.35","2.1404255319148935","2017","04","01"
"2.25","1.7777777777777777","2017","04","01"
"2.6","1.473076923076923","2017","04","01"
"2.53","1.849802371541502","2017","04","01"
"3.13","1.6389776357827477","2017","04","01"
"2.53","1.889328063241107","2017","04","01"
"3.03","1.7755775577557757","2017","04","01"
"2.95","1.5016949152542372","2017","04","01"
"2.88","1.809027777777778","2017","04","01"
"1.9","1.8315789473684212","2017","04","01"
"2.35","2.1404255319148935","2017","04","01"
"2.53","2.0988142292490117","2017","04","01"
"2.18","1.6743119266055044","2017","04","01"
"2.43","1.7201646090534977","2017","04","01"
"2.0","2.39","2017","04","01"
"3.03","1.7194719471947195","2017","04","01"
"1.05","2.4761904761904763","2017","04","01"
"2.25","1.8577777777777778","2017","04","02"
"2.53","1.822134387351779","2017","04","02"
"2.1","1.776190476190476","2017","04","02"
"1.9","1.6473684210526316","2017","04","02"
"1.75","3.0342857142857143","2017","04","02"
"1.65","2.7454545454545456","2017","04","02"
"2.1","4.019047619047619","2017","04","02"
"1.3","2.4846153846153847","2017","04","02"
"1.48","2.22972972972973","2017","04","02"
"1.48","1.9459459459459458","2017","04","02"
"1.3","1.946153846153846","2017","04","02"
"2.53","2.0276679841897236","2017","04","03"
"2.1","2.276190476190476","2017","04","03"
"1.3","2.5384615384615383","2017","04","03"
"0.43","3.6279069767441863","2017","04","03"
"0.25","3.12","2017","04","03"
"0.25","3.8","2017","04","03"
"0.52","3.173076923076923","2017","04","03"
"1.05","2.6476190476190475","2017","04","03"
"1.56","1.942307692307692","2017","04","03"
"2.6","1.7730769230769232","2017","04","03"
"2.43","1.9670781893004115","2017","04","03"
"2.78","1.406474820143885","2017","04","03"
"2.78","1.6294964028776981","2017","04","03"
"3.13","1.6070287539936103","2017","04","03"
"2.25","1.6222222222222222","2017","04","03"
"2.6","1.5384615384615383","2017","04","03"
"2.43","1.8230452674897117","2017","04","03"
"3.38","1.6745562130177516","2017","04","03"
"3.38","1.7485207100591718","2017","04","03"
"2.53","2.158102766798419","2017","04","03"
"2.95","1.6203389830508474","2017","04","03"
"2.68","1.6529850746268655","2017","04","03"
"3.03","1.8679867986798682","2017","04","04"
"3.48","1.7270114942528736","2017","04","04"
"2.68","1.8208955223880596","2017","04","04"
"2.6","2.842307692307692","2017","04","04"
"2.6","2.1769230769230767","2017","04","04"
