"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.65","1.8109589041095893","2016","11","28"
"10.09","1.5510406342913776","2016","11","30"
"11.47","1.5675675675675675","2016","11","30"
"9.21","1.3865363735070573","2016","11","30"
"3.38","2.2662721893491127","2016","11","30"
"6.01","1.4875207986688852","2016","11","30"
"3.83","1.7258485639686685","2016","11","30"
"5.81","2.5731497418244405","2016","11","30"
"0.43","3.6279069767441863","2016","12","03"
"2.1","2.3238095238095235","2016","12","03"
"2.6","2.6384615384615384","2016","12","03"
"2.18","1.7568807339449541","2016","12","05"
"1.83","2.3278688524590163","2016","12","05"
"1.83","2.3661202185792347","2016","12","05"
"4.26","1.8990610328638498","2016","12","12"
"1.13","3.6991150442477876","2016","12","15"
"6.69","1.7518684603886399","2016","12","19"
"7.66","1.5992167101827677","2016","12","19"
"5.31","1.9661016949152543","2016","12","19"
"7.99","1.6420525657071339","2016","12","19"
"6.69","2.207772795216741","2016","12","19"
"8.59","1.589057043073341","2016","12","19"
"9.47","1.3854276663146778","2016","12","19"
"10.34","1.5812379110251453","2016","12","19"
"10.17","1.3667649950835792","2016","12","19"
"8.79","1.7292377701934016","2016","12","19"
"8.51","1.7156286721504113","2016","12","19"
"6.86","2.0","2016","12","19"
"7.13","1.5596072931276297","2016","12","19"
"7.56","1.7486772486772488","2016","12","19"
"8.34","1.6870503597122304","2016","12","19"
"3.48","2.6982758620689657","2016","12","20"
"3.03","2.181518151815182","2016","12","21"
"1.13","3.4601769911504427","2017","01","01"
"0.17","5.588235294117647","2017","01","02"
"1.13","2.4601769911504427","2017","01","10"
"7.81","1.413572343149808","2017","01","15"
"5.21","1.4184261036468329","2017","01","15"
"5.13","1.8304093567251463","2017","01","17"
"2.1","2.1952380952380954","2017","01","17"
"4.61","1.7700650759219088","2017","01","17"
"0.52","3.846153846153846","2017","01","17"
"7.04","1.6036931818181817","2017","01","29"
"4.96","1.7157258064516128","2017","01","29"
"4.88","1.8155737704918031","2017","01","29"
"1.13","2.371681415929204","2017","01","29"
"4.43","1.5485327313769754","2017","02","15"
"1.05","2.4761904761904763","2017","02","20"
"4.78","2.3472803347280333","2017","02","25"
"5.03","1.952286282306163","2017","02","25"
"4.96","2.1754032258064515","2017","02","25"
"2.43","1.5761316872427982","2017","03","13"
"1.9","1.8315789473684212","2017","03","17"
"2.95","1.9694915254237286","2017","03","21"
"4.96","1.4193548387096775","2017","03","22"
"2.88","1.6597222222222223","2017","03","23"
"1.13","2.1504424778761067","2017","03","24"
"1.56","2.0064102564102564","2017","03","24"
"1.4","2.4857142857142858","2017","03","27"
"0.7","3.2142857142857144","2017","03","27"
"1.3","2.6769230769230767","2017","04","02"
"5.46","1.976190476190476","2017","04","02"
"3.13","2.2779552715654954","2017","04","02"
"2.78","3.2158273381294964","2017","04","02"
"3.65","1.619178082191781","2017","04","07"
"4.43","1.4130925507900678","2017","04","08"
"4.53","1.227373068432671","2017","04","08"
"4.26","1.591549295774648","2017","04","08"
"2.95","1.6542372881355931","2017","04","08"
"0.87","2.586206896551724","2017","04","08"
"4.18","1.4138755980861246","2017","04","08"
"2.95","1.5627118644067797","2017","04","09"
"2.6","1.5038461538461538","2017","04","09"
"3.48","1.4454022988505748","2017","04","09"
"2.25","1.8133333333333335","2017","04","09"
"3.38","1.6153846153846154","2017","04","10"
"4.43","1.5485327313769754","2017","04","11"
"4.61","1.603036876355748","2017","04","11"
"2.53","1.6521739130434783","2017","04","11"
"6.08","1.470394736842105","2017","04","11"
"6.86","1.291545189504373","2017","04","12"
"5.91","1.3214890016920473","2017","04","12"
"4.43","1.3905191873589167","2017","04","12"
"4.08","1.5098039215686274","2017","04","12"
"2.18","1.6743119266055044","2017","04","12"
"5.21","1.4318618042226487","2017","04","15"
"4.68","1.448717948717949","2017","04","15"
"3.83","1.4516971279373367","2017","04","15"
"2.68","1.6902985074626866","2017","04","16"
"1.65","2.3212121212121213","2017","04","16"
"3.3","2.290909090909091","2017","04","16"
"6.69","1.3512705530642748","2017","04","16"
"5.56","1.392086330935252","2017","04","16"
"5.46","1.5128205128205128","2017","04","17"
"6.69","1.4155455904334828","2017","04","17"
"5.46","1.3534798534798533","2017","04","17"
"5.31","1.1939736346516008","2017","04","17"
"1.3","3.0769230769230766","2017","04","17"
"0.17","8.705882352941176","2017","04","17"
"2.1","1.9047619047619047","2017","04","19"
"2.78","1.6294964028776981","2017","04","19"
"3.48","1.5459770114942528","2017","04","19"
"3.73","1.8176943699731904","2017","04","19"
"4.96","1.4375","2017","04","19"
"3.91","1.3964194373401535","2017","04","19"
"3.56","1.5337078651685392","2017","04","19"
"5.31","1.7024482109227872","2017","04","20"
"3.91","1.6214833759590792","2017","04","21"
"5.31","1.3578154425612055","2017","04","21"
"5.31","1.3917137476459511","2017","04","21"
"3.13","1.6645367412140575","2017","04","21"
"2.1","1.538095238095238","2017","04","21"
"0.43","4.651162790697675","2017","04","22"
"4.43","1.3724604966139955","2017","04","23"
"3.13","1.8562300319488818","2017","04","23"
"1.3","2.215384615384615","2017","04","23"
"3.83","1.7702349869451697","2017","04","23"
"3.83","1.587467362924282","2017","04","25"
"2.18","2.435779816513761","2017","04","25"
"1.83","1.8469945355191255","2017","04","25"
"2.0","2.955","2017","04","26"
"2.1","2.5285714285714285","2017","04","27"
"2.1","1.861904761904762","2017","04","27"
"1.56","1.717948717948718","2017","04","27"
"0.35","3.2285714285714286","2017","04","28"
"2.53","1.9604743083003955","2017","04","28"
"1.4","2.542857142857143","2017","04","28"
"5.38","1.4702602230483273","2017","04","28"
"4.88","1.514344262295082","2017","04","28"
"4.68","1.4871794871794872","2017","04","28"
"1.9","1.736842105263158","2017","04","28"
"1.75","2.085714285714286","2017","04","29"
"2.88","1.84375","2017","04","29"
"3.38","1.6952662721893492","2017","04","29"
"3.3","1.866666666666667","2017","04","29"
"2.18","1.7110091743119265","2017","04","29"
"6.26","1.3722044728434506","2017","04","30"
"5.66","1.3975265017667844","2017","04","30"
"4.78","1.4184100418410042","2017","04","30"
"0.35","5.2285714285714295","2017","04","30"
"0.1","5.999999999999999","2017","04","30"
"5.38","1.6468401486988846","2017","04","30"
"7.21","1.2884882108183078","2017","04","30"
"7.56","1.380952380952381","2017","04","30"
"6.34","1.4526813880126184","2017","05","01"
"5.56","1.5179856115107915","2017","05","01"
"3.56","2.151685393258427","2017","05","01"
"3.38","1.7485207100591718","2017","05","03"
"2.53","1.7905138339920952","2017","05","03"
"2.78","2.31294964028777","2017","05","05"
"3.65","1.6465753424657534","2017","05","05"
"4.26","1.5704225352112677","2017","05","05"
"5.56","1.7823741007194247","2017","05","05"
"6.61","1.43267776096823","2017","05","05"
"5.81","1.3012048192771084","2017","05","06"
"5.66","1.3674911660777385","2017","05","06"
"4.18","1.5574162679425838","2017","05","06"
"4.08","1.7475490196078431","2017","05","09"
"2.25","1.6577777777777778","2017","05","10"
"1.75","1.5314285714285716","2017","05","10"
"1.3","2.0615384615384618","2017","05","10"
"2.88","1.8680555555555556","2017","05","10"
"5.31","1.4048964218455744","2017","05","10"
"6.08","1.412828947368421","2017","05","10"
"6.08","1.4292763157894737","2017","05","10"
"6.96","1.2844827586206895","2017","05","11"
"6.61","1.3524962178517397","2017","05","11"
"2.0","1.955","2017","05","11"
"1.48","2.3513513513513513","2017","05","11"
"2.0","1.78","2017","05","11"
"6.01","1.3577371048252913","2017","05","12"
"5.81","1.3184165232358005","2017","05","12"
"2.95","1.6813559322033897","2017","05","12"
"3.03","1.636963696369637","2017","05","12"
"5.13","1.557504873294347","2017","05","12"
"7.13","1.2328190743338008","2017","05","12"
"6.26","1.292332268370607","2017","05","12"
"6.43","1.312597200622084","2017","05","12"
"7.21","1.3370319001386963","2017","05","13"
"2.25","1.5822222222222222","2017","05","14"
"1.9","1.8736842105263158","2017","05","14"
"2.25","2.048888888888889","2017","05","15"
"3.13","1.830670926517572","2017","05","15"
"5.13","1.405458089668616","2017","05","15"
"6.01","1.329450915141431","2017","05","15"
