"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"6.16","1.6087662337662338","2017","10","15"
"4.96","1.8568548387096777","2017","10","15"
"1.75","2.8742857142857146","2017","10","15"
"1.4","2.2357142857142858","2017","10","18"
"1.13","2.2389380530973453","2017","10","22"
"0.78","2.794871794871795","2017","10","24"
"2.25","3.1688888888888886","2017","10","26"
"5.31","1.5706214689265539","2017","10","27"
"5.03","1.747514910536779","2017","10","27"
"6.08","1.6299342105263157","2017","10","27"
"0.35","5.2285714285714295","2017","10","28"
"1.4","2.107142857142857","2017","10","29"
"0.95","3.473684210526316","2017","10","31"
"0.95","4.11578947368421","2017","11","02"
"0.87","3.7126436781609193","2017","11","04"
"1.3","3.276923076923077","2017","11","08"
"1.3","2.5384615384615383","2017","11","08"
"1.13","2.2389380530973453","2017","11","12"
"1.22","2.418032786885246","2017","11","12"
"1.75","2.3314285714285714","2017","11","21"
"1.83","1.7650273224043715","2017","11","21"
"1.05","3.476190476190476","2017","11","24"
"2.88","1.7222222222222223","2017","11","29"
"2.95","1.7389830508474575","2017","12","04"
"4.26","1.6737089201877935","2017","12","04"
"4.88","2.2991803278688527","2017","12","04"
"5.81","2.2891566265060246","2017","12","04"
"4.26","2.0985915492957745","2017","12","04"
"4.78","1.4184100418410042","2017","12","04"
"5.38","1.6152416356877324","2017","12","04"
"2.0","1.955","2017","12","05"
"2.0","1.74","2017","12","05"
"4.26","1.715962441314554","2017","12","10"
"5.81","1.6161790017211706","2017","12","11"
"4.78","1.7803347280334727","2017","12","11"
"5.13","1.658869395711501","2017","12","11"
"4.53","1.8013245033112582","2017","12","11"
"2.1","1.776190476190476","2017","12","12"
"5.38","1.6802973977695166","2017","12","14"
"7.56","1.503968253968254","2017","12","14"
"7.13","1.5834502103786816","2017","12","15"
"5.46","1.8626373626373627","2017","12","15"
"4.53","2.5695364238410594","2017","12","15"
"4.26","2.814553990610329","2017","12","15"
"4.18","1.8325358851674642","2017","12","15"
"1.75","2.7885714285714287","2017","12","15"
"4.18","1.6650717703349283","2017","12","16"
"2.0","2.565","2017","12","16"
"1.56","2.9999999999999996","2017","12","16"
"1.13","1.9911504424778763","2017","12","16"
"1.75","3.2342857142857144","2017","12","17"
"2.6","1.9076923076923076","2017","12","17"
"5.03","1.6083499005964215","2018","01","02"
"4.53","1.6909492273730684","2018","01","02"
"3.91","2.0434782608695654","2018","01","02"
"3.3","1.7151515151515153","2018","01","02"
"3.65","1.6465753424657534","2018","01","02"
"2.95","1.7999999999999998","2018","01","03"
"2.78","1.7841726618705036","2018","01","03"
"3.03","2.006600660066007","2018","01","03"
"2.0","2.515","2018","01","03"
"0.87","2.7011494252873565","2018","01","05"
"1.75","2.2857142857142856","2018","01","05"
"0.17","6.64705882352941","2018","01","08"
"1.05","2.142857142857143","2018","01","10"
"1.05","2.3142857142857145","2018","01","10"
"8.09","1.5908529048207662","2018","01","15"
"0.87","2.505747126436782","2018","01","15"
"0.6","3.5000000000000004","2018","01","18"
"1.05","4.390476190476191","2018","01","28"
"1.9","2.1999999999999997","2018","02","03"
"1.56","2.4551282051282053","2018","02","03"
"1.56","2.3397435897435894","2018","02","04"
"1.83","2.1857923497267757","2018","02","04"
"0.6","3.6333333333333337","2018","02","04"
"2.6","2.6384615384615384","2018","02","13"
"1.22","2.360655737704918","2018","02","14"
"0.7","3.2142857142857144","2018","02","16"
"1.13","1.9911504424778763","2018","02","16"
"0.87","2.0114942528735633","2018","02","27"
"3.13","2.3610223642172525","2018","02","27"
"2.25","2.28","2018","02","27"
"4.53","1.6136865342163353","2018","02","27"
"7.13","2.55960729312763","2018","03","02"
"2.25","2.048888888888889","2018","03","04"
"2.35","1.9914893617021274","2018","03","04"
"1.3","2.4846153846153847","2018","03","05"
"7.21","1.7961165048543688","2018","03","09"
"4.26","2.368544600938967","2018","03","09"
"2.1","4.019047619047619","2018","03","09"
"2.43","2.390946502057613","2018","03","09"
"5.38","1.7118959107806693","2018","03","10"
"3.73","1.6997319034852547","2018","03","10"
"1.9","2.463157894736842","2018","03","11"
"7.39","1.8944519621109608","2018","03","11"
"0.78","2.564102564102564","2018","03","16"
"0.95","2.473684210526316","2018","03","17"
"1.13","2.1504424778761067","2018","03","19"
"1.4","2.607142857142857","2018","03","23"
"3.23","1.6656346749226005","2018","03","24"
"2.35","1.5872340425531914","2018","03","24"
"0.78","3.1153846153846154","2018","03","24"
"3.56","2.856741573033708","2018","03","31"
"5.46","1.402930402930403","2018","04","01"
"3.56","1.6882022471910112","2018","04","01"
"2.88","2.173611111111111","2018","04","02"
"3.3","2.7393939393939393","2018","04","02"
"0.95","2.5578947368421057","2018","04","05"
"0.7","3.471428571428572","2018","04","05"
"1.3","2.269230769230769","2018","04","05"
"2.35","3.1446808510638293","2018","04","06"
"3.23","2.123839009287926","2018","04","06"
"1.4","2.2357142857142858","2018","04","06"
"0.95","3.294736842105263","2018","04","07"
"2.25","2.471111111111111","2018","04","07"
"0.87","2.9885057471264367","2018","04","09"
"3.65","2.0712328767123287","2018","04","13"
"4.33","1.625866050808314","2018","04","13"
"1.3","2.4846153846153847","2018","04","13"
"0.52","4.519230769230769","2018","04","13"
"3.3","2.1090909090909093","2018","04","14"
"3.65","1.715068493150685","2018","04","14"
"3.83","1.7702349869451697","2018","04","14"
"5.13","1.6101364522417154","2018","04","15"
"0.25","8.0","2018","04","15"
"1.75","2.085714285714286","2018","04","16"
"4.53","1.9403973509933772","2018","04","16"
"2.25","2.1688888888888886","2018","04","17"
"4.33","1.926096997690531","2018","04","17"
"4.96","1.9798387096774195","2018","04","17"
"5.56","1.6888489208633095","2018","04","18"
"5.03","1.9860834990059641","2018","04","18"
"4.33","1.6466512702078522","2018","04","18"
"2.78","2.1258992805755397","2018","04","18"
"1.3","3.8692307692307693","2018","04","18"
"5.13","2.064327485380117","2018","04","20"
"4.18","1.911483253588517","2018","04","20"
"4.08","3.1544117647058822","2018","04","20"
"4.78","1.707112970711297","2018","04","21"
"3.38","2.2071005917159763","2018","04","24"
"2.18","1.8715596330275228","2018","04","24"
"3.65","1.6876712328767125","2018","04","24"
"4.26","1.751173708920188","2018","04","24"
"3.65","2.189041095890411","2018","04","24"
"3.83","2.2036553524804177","2018","04","24"
"2.78","1.8741007194244605","2018","04","25"
"2.0","2.165","2018","04","25"
"1.75","2.3885714285714283","2018","04","25"
"2.0","2.0","2018","04","25"
"1.48","3.162162162162162","2018","04","28"
"3.48","2.0488505747126435","2018","04","29"
"2.95","1.8847457627118642","2018","04","29"
"2.78","1.8453237410071943","2018","04","29"
"2.6","1.9076923076923076","2018","04","29"
"2.88","1.9305555555555556","2018","04","30"
"2.6","1.5692307692307692","2018","04","30"
"2.68","1.5597014925373132","2018","04","30"
"2.53","1.683794466403162","2018","04","30"
"2.35","1.6638297872340426","2018","05","01"
"1.83","2.710382513661202","2018","05","01"
"1.83","2.1857923497267757","2018","05","02"
"2.53","1.9604743083003955","2018","05","02"
"5.13","1.8460038986354776","2018","05","02"
"3.38","1.6153846153846154","2018","05","06"
"2.95","1.9186440677966101","2018","05","06"
"2.35","1.702127659574468","2018","05","06"
"1.22","2.483606557377049","2018","05","09"
"2.78","2.0899280575539567","2018","05","09"
"1.9","2.278947368421053","2018","05","10"
"3.91","1.8695652173913042","2018","05","10"
"2.88","1.8680555555555556","2018","05","11"
"3.13","1.8562300319488818","2018","05","11"
"2.78","1.6582733812949642","2018","05","12"
"2.53","1.7509881422924902","2018","05","13"
"5.73","1.6212914485165792","2018","05","14"
"3.38","1.6952662721893492","2018","05","14"
"4.26","1.8568075117370892","2018","05","14"
"4.43","1.7855530474040633","2018","05","14"
"5.66","1.5653710247349821","2018","05","14"
"3.73","1.8176943699731904","2018","05","14"
"2.53","1.889328063241107","2018","05","15"
"3.38","2.4437869822485205","2018","05","15"
"0.35","3.2285714285714286","2018","05","15"
"0.17","7.647058823529411","2018","05","16"
"0.7","3.0000000000000004","2018","05","17"
"5.46","1.5732600732600732","2018","05","18"
"5.38","1.7118959107806693","2018","05","18"
"5.73","1.8219895287958112","2018","05","18"
"4.08","2.3014705882352944","2018","05","19"
"3.3","1.9727272727272727","2018","05","19"
"0.87","2.2988505747126435","2018","05","20"
"0.7","3.714285714285715","2018","05","20"
"0.78","2.564102564102564","2018","05","20"
"2.78","2.161870503597122","2018","05","21"
"4.88","1.709016393442623","2018","05","22"
"4.43","1.6501128668171559","2018","05","22"
"5.03","1.6083499005964215","2018","05","23"
"4.61","1.79175704989154","2018","05","23"
"2.0","2.13","2018","05","25"
"2.78","2.0899280575539567","2018","05","25"
"3.65","1.7835616438356163","2018","05","25"
"2.68","1.9141791044776117","2018","05","25"
"2.18","1.8348623853211008","2018","05","26"
"3.56","1.856741573033708","2018","05","26"
"3.13","1.6389776357827477","2018","05","27"
"1.48","2.4054054054054053","2018","05","27"
"4.53","1.7637969094922736","2018","05","28"
"2.95","1.7999999999999998","2018","05","28"
"4.0","1.8475","2018","05","28"
"5.91","1.4111675126903553","2018","05","28"
"6.43","1.5816485225505443","2018","05","28"
"1.4","2.2357142857142858","2018","05","30"
"3.13","2.0543130990415337","2018","05","31"
"2.18","2.353211009174312","2018","06","02"
"3.48","1.8477011494252873","2018","06","04"
"4.53","1.6688741721854303","2018","06","04"
"4.26","1.7347417840375587","2018","06","04"
"3.13","1.7763578274760383","2018","06","05"
"1.13","2.371681415929204","2018","06","05"
"0.95","2.1052631578947367","2018","06","05"
"0.25","4.52","2018","06","06"
"5.56","2.0179856115107917","2018","06","06"
"4.53","1.8631346578366443","2018","06","07"
"2.25","2.2355555555555555","2018","06","07"
"2.18","1.8715596330275228","2018","06","08"
"1.48","1.587837837837838","2018","06","10"
"1.22","2.418032786885246","2018","06","10"
"0.25","6.6","2018","06","11"
"1.56","1.6666666666666667","2018","06","11"
"0.6","3.75","2018","06","11"
"0.6","3.75","2018","06","11"
"1.56","1.891025641025641","2018","06","12"
"0.78","2.2435897435897436","2018","06","12"
"0.17","5.588235294117647","2018","06","13"
"2.0","2.215","2018","06","13"
"1.75","2.1314285714285712","2018","06","15"
"2.25","1.8577777777777778","2018","06","15"
"2.95","1.7661016949152541","2018","06","15"
"1.56","1.846153846153846","2018","06","16"
"0.95","2.210526315789474","2018","06","18"
"3.23","1.9628482972136223","2018","06","19"
"2.35","2.4085106382978725","2018","06","19"
"1.56","2.5064102564102564","2018","06","19"
"2.25","1.9244444444444444","2018","06","19"
"0.95","2.736842105263158","2018","06","20"
"1.4","2.164285714285714","2018","06","21"
"2.78","2.0","2018","06","21"
"2.35","1.8425531914893616","2018","06","22"
"2.1","1.9428571428571428","2018","06","22"
"0.95","2.210526315789474","2018","06","22"
"0.87","3.0804597701149428","2018","06","22"
"2.6","1.7423076923076923","2018","06","22"
"2.68","1.8208955223880596","2018","06","22"
"1.13","1.9911504424778763","2018","06","24"
"0.6","3.5000000000000004","2018","06","25"
"3.73","1.3753351206434317","2018","06","28"
"3.38","2.1863905325443787","2018","06","30"
"3.23","1.588235294117647","2018","06","30"
"0.35","4.0","2018","06","30"
"0.7","2.357142857142857","2018","06","30"
"3.73","1.3967828418230563","2018","07","05"
"3.38","1.467455621301775","2018","07","05"
"2.18","1.8348623853211008","2018","07","05"
"0.25","5.6","2018","07","06"
"2.18","2.114678899082569","2018","07","06"
"3.23","1.8606811145510835","2018","07","07"
"3.56","1.9550561797752808","2018","07","08"
"2.53","1.889328063241107","2018","07","08"
"3.3","1.9212121212121214","2018","07","08"
"3.23","1.938080495356037","2018","07","08"
"3.56","1.7078651685393258","2018","07","08"
"4.68","1.465811965811966","2018","07","08"
"3.13","1.8562300319488818","2018","07","08"
"2.68","2.1380597014925375","2018","07","09"
"2.1","2.3238095238095235","2018","07","09"
"2.88","1.84375","2018","07","09"
"2.78","1.910071942446043","2018","07","09"
"2.43","2.473251028806584","2018","07","09"
"1.9","1.8736842105263158","2018","07","10"
"2.1","1.861904761904762","2018","07","10"
"4.53","1.823399558498896","2018","07","10"
"3.83","1.608355091383812","2018","07","10"
"3.38","2.005917159763314","2018","07","10"
"2.88","2.111111111111111","2018","07","10"
"2.88","2.138888888888889","2018","07","10"
"4.0","1.9775","2018","07","10"
"3.91","1.8005115089514065","2018","07","10"
"3.38","2.162721893491124","2018","07","11"
"2.95","1.9694915254237286","2018","07","11"
"1.83","2.2295081967213113","2018","07","11"
"3.38","2.0295857988165684","2018","07","11"
"1.9","2.057894736842105","2018","07","11"
"2.53","2.197628458498024","2018","07","11"
"2.1","2.5285714285714285","2018","07","11"
"1.3","2.0615384615384618","2018","07","11"
"1.22","2.5655737704918034","2018","07","11"
"0.43","4.2558139534883725","2018","07","13"
"1.48","1.9932432432432434","2018","07","14"
"3.83","1.8172323759791122","2018","07","15"
"2.68","1.7835820895522387","2018","07","15"
"0.95","2.663157894736842","2018","07","15"
"3.83","1.9295039164490861","2018","07","16"
"1.9","3.242105263157895","2018","07","16"
"2.6","2.203846153846154","2018","07","16"
"1.75","1.5885714285714285","2018","07","17"
"2.53","1.889328063241107","2018","07","17"
"2.88","1.78125","2018","07","17"
"2.43","1.897119341563786","2018","07","17"
"2.35","1.8425531914893616","2018","07","18"
"2.43","1.7818930041152263","2018","07","18"
"1.75","2.7314285714285718","2018","07","18"
"0.95","2.1052631578947367","2018","07","24"
"2.1","1.861904761904762","2018","07","25"
"1.3","1.946153846153846","2018","07","25"
"0.43","4.2558139534883725","2018","07","25"
"1.65","2.3212121212121213","2018","07","25"
"1.13","2.9911504424778763","2018","07","25"
"2.68","1.9440298507462686","2018","07","25"
"3.56","1.8286516853932584","2018","07","25"
"2.43","1.9670781893004115","2018","07","25"
"2.95","1.7661016949152541","2018","07","26"
"3.48","1.6465517241379313","2018","07","26"
"2.35","2.259574468085106","2018","07","26"
"1.56","2.0064102564102564","2018","07","26"
"1.83","2.1366120218579234","2018","07","26"
"1.56","2.0064102564102564","2018","07","26"
"0.95","2.368421052631579","2018","08","02"
"0.6","2.75","2018","08","02"
"0.25","5.2","2018","08","02"
"0.78","2.3461538461538463","2018","08","02"
"2.1","1.538095238095238","2018","08","02"
"1.3","2.269230769230769","2018","08","02"
"2.18","2.032110091743119","2018","08","02"
"3.3","1.866666666666667","2018","08","02"
"2.43","2.0411522633744856","2018","08","03"
"3.13","1.9424920127795529","2018","08","03"
"2.68","1.6902985074626866","2018","08","03"
"0.35","3.0000000000000004","2018","08","06"
"0.87","3.0804597701149428","2018","08","06"
"0.95","2.210526315789474","2018","08","06"
"0.7","2.7142857142857144","2018","08","06"
"1.05","2.0761904761904764","2018","08","06"
"1.48","2.2837837837837838","2018","08","06"
"2.6","1.7999999999999998","2018","08","07"
"3.38","1.6449704142011834","2018","08","07"
"3.38","2.0295857988165684","2018","08","07"
"2.35","2.1404255319148935","2018","08","07"
"5.03","1.5725646123260437","2018","08","08"
"4.78","1.6715481171548117","2018","08","08"
"2.43","2.5349794238683128","2018","08","10"
"3.13","1.830670926517572","2018","08","10"
"3.48","1.899425287356322","2018","08","10"
"3.03","2.1485148514851486","2018","08","11"
"3.48","1.7701149425287357","2018","08","11"
"2.0","2.83","2018","08","11"
"2.35","2.1404255319148935","2018","08","11"
"0.87","2.1839080459770113","2018","08","11"
"0.7","3.714285714285715","2018","08","11"
"0.25","7.32","2018","08","11"
"2.18","1.9862385321100917","2018","08","12"
"2.1","1.9428571428571428","2018","08","13"
"1.83","2.1366120218579234","2018","08","13"
"1.65","2.1575757575757577","2018","08","13"
"1.4","2.9142857142857146","2018","08","13"
"1.22","2.360655737704918","2018","08","13"
"1.4","2.2357142857142858","2018","08","13"
"3.23","1.6904024767801857","2018","08","13"
"1.75","1.8457142857142856","2018","08","14"
"2.78","1.8741007194244605","2018","08","14"
"0.35","3.714285714285715","2018","08","14"
"2.1","2.361904761904762","2018","08","14"
"2.95","2.0033898305084743","2018","08","14"
"3.38","1.6153846153846154","2018","08","14"
"4.33","1.5658198614318708","2018","08","14"
"1.65","2.1090909090909093","2018","08","15"
"1.48","2.1824324324324325","2018","08","15"
"1.22","2.5655737704918034","2018","08","15"
"2.43","1.8230452674897117","2018","08","15"
"2.25","2.0133333333333336","2018","08","15"
"2.78","2.2158273381294964","2018","08","15"
"3.65","1.6657534246575343","2018","08","15"
"4.08","1.6200980392156863","2018","08","16"
"3.13","1.9680511182108626","2018","08","16"
"2.25","2.1244444444444444","2018","08","16"
"2.18","2.114678899082569","2018","08","16"
"4.88","1.6372950819672132","2018","08","16"
"2.25","1.7777777777777777","2018","08","16"
"1.4","3.0428571428571427","2018","08","20"
"1.3","2.4076923076923076","2018","08","21"
"3.48","1.7270114942528736","2018","08","22"
"3.91","2.580562659846547","2018","08","22"
"2.25","2.5155555555555558","2018","08","22"
"1.48","2.3513513513513513","2018","08","22"
"3.13","1.8562300319488818","2018","08","22"
"2.6","1.6653846153846155","2018","08","22"
"2.18","1.8715596330275228","2018","08","22"
"1.9","2.015789473684211","2018","08","22"
"1.75","1.9314285714285713","2018","08","23"
"1.48","2.1824324324324325","2018","08","23"
"1.48","2.7027027027027026","2018","08","23"
"1.48","2.22972972972973","2018","08","23"
"2.18","2.238532110091743","2018","08","23"
"2.25","2.3155555555555556","2018","08","23"
"2.88","1.7222222222222223","2018","08","24"
"1.13","2.2389380530973453","2018","08","25"
"1.05","1.8095238095238093","2018","08","25"
"0.6","3.0500000000000003","2018","08","25"
"0.78","3.564102564102564","2018","08","25"
"0.78","2.8846153846153846","2018","08","25"
"0.78","2.1153846153846154","2018","08","25"
"0.6","2.466666666666667","2018","08","27"
"2.88","1.6944444444444444","2018","08","27"
"2.88","1.6944444444444444","2018","08","28"
"0.95","2.926315789473684","2018","08","28"
"1.83","2.4754098360655736","2018","08","28"
"4.0","1.415","2018","08","29"
"1.4","2.357142857142857","2018","08","31"
"1.56","2.391025641025641","2018","08","31"
"1.48","1.8783783783783783","2018","09","01"
"1.22","2.360655737704918","2018","09","07"
"1.75","1.7885714285714285","2018","09","07"
"2.1","1.9904761904761903","2018","09","07"
"5.56","1.4550359712230216","2018","09","08"
"1.56","2.9999999999999996","2018","09","08"
"0.87","3.3908045977011496","2018","09","09"
"2.35","2.1106382978723404","2018","09","14"
"2.18","1.6330275229357798","2018","09","16"
"1.05","2.7428571428571424","2018","09","17"
"1.13","2.0796460176991154","2018","09","20"
"0.6","3.3333333333333335","2018","09","21"
"0.87","3.0804597701149428","2018","09","23"
"3.65","2.189041095890411","2018","09","29"
"2.43","2.8230452674897117","2018","09","30"
"1.75","2.5885714285714285","2018","09","30"
"2.95","2.5288135593220336","2018","09","30"
"3.38","1.8757396449704142","2018","10","01"
"2.88","2.0520833333333335","2018","10","01"
"0.52","4.673076923076923","2018","10","01"
"1.9","2.568421052631579","2018","10","01"
"2.88","1.8680555555555556","2018","10","01"
"3.13","1.808306709265176","2018","10","01"
"3.03","1.9504950495049507","2018","10","02"
"1.05","2.4095238095238094","2018","10","03"
"3.73","1.584450402144772","2018","10","04"
"3.03","1.8679867986798682","2018","10","04"
"0.78","4.1410256410256405","2018","10","04"
"2.0","2.09","2018","10","06"
"1.9","1.7000000000000002","2018","10","06"
"2.88","1.6006944444444446","2018","10","07"
"1.9","1.736842105263158","2018","10","07"
"3.48","1.8218390804597702","2018","10","08"
"2.88","1.809027777777778","2018","10","09"
"2.1","2.3238095238095235","2018","10","09"
"4.43","1.6275395033860045","2018","10","11"
"4.61","1.754880694143167","2018","10","11"
"3.56","1.904494382022472","2018","10","11"
"3.38","1.5710059171597632","2018","10","11"
"2.53","1.7114624505928855","2018","10","11"
"1.9","3.521052631578948","2018","10","11"
"1.9","2.1473684210526316","2018","10","12"
"2.18","2.0779816513761467","2018","10","12"
"4.78","1.6715481171548117","2018","10","14"
"5.66","1.8445229681978796","2018","10","14"
"4.96","1.9274193548387097","2018","10","16"
"3.48","1.8477011494252873","2018","10","16"
"0.78","3.692307692307692","2018","10","19"
"6.08","1.8157894736842104","2018","10","20"
"4.88","1.6209016393442623","2018","10","20"
"4.78","2.1422594142259412","2018","10","20"
"4.61","2.036876355748373","2018","10","20"
"6.86","1.6209912536443147","2018","10","20"
"1.65","2.8969696969696974","2018","10","20"
"1.65","2.2121212121212124","2018","10","20"
"2.95","3.0033898305084743","2018","10","20"
"0.95","3.473684210526316","2018","10","24"
"0.6","3.1666666666666665","2018","10","25"
"1.05","2.5523809523809526","2018","10","25"
"3.13","2.3610223642172525","2018","10","25"
"4.96","2.4173387096774195","2018","10","25"
"0.87","2.505747126436782","2018","10","28"
"0.35","5.2285714285714295","2018","11","04"
"0.78","3.564102564102564","2018","11","04"
"0.78","2.8846153846153846","2018","11","04"
"1.05","2.6476190476190475","2018","11","06"
"0.6","3.5000000000000004","2018","11","06"
"4.08","1.9142156862745097","2018","11","17"
"2.95","1.6203389830508474","2018","11","17"
"2.78","2.31294964028777","2018","11","18"
"2.68","2.007462686567164","2018","11","18"
"0.78","3.243589743589743","2018","11","18"
"0.95","2.2947368421052636","2018","11","28"
"0.25","7.6","2018","11","29"
"5.31","1.5706214689265539","2018","12","09"
"5.31","1.5894538606403013","2018","12","09"
"3.83","1.9738903394255873","2018","12","09"
"4.0","1.8475","2018","12","09"
"4.26","2.286384976525822","2018","12","09"
"2.43","1.9670781893004115","2018","12","09"
"4.96","2.362903225806452","2018","12","09"
"4.26","2.1220657276995305","2018","12","09"
"2.95","2.0610169491525423","2018","12","09"
"2.35","3.7702127659574463","2018","12","10"
"6.16","1.8457792207792205","2018","12","11"
"5.31","2.0941619585687383","2018","12","11"
"5.13","2.1033138401559452","2018","12","11"
"0.78","5.461538461538461","2018","12","11"
"4.53","2.509933774834437","2018","12","12"
"1.9","3.889473684210526","2018","12","12"
"2.0","2.515","2018","12","19"
"3.23","2.154798761609907","2018","12","20"
"4.26","2.5093896713615025","2018","12","28"
"5.03","1.747514910536779","2018","12","28"
"4.78","1.5292887029288702","2018","12","28"
"4.61","1.546637744034707","2018","12","28"
"4.0","2.1475","2018","12","28"
"4.33","2.30715935334873","2018","12","28"
"3.48","2.7471264367816093","2018","12","28"
"4.61","1.79175704989154","2018","12","28"
"2.78","4.215827338129497","2018","12","31"
"3.38","2.289940828402367","2019","01","02"
"3.3","2.975757575757576","2019","01","02"
"0.25","5.92","2019","01","04"
"0.95","2.5578947368421057","2019","01","09"
"3.91","1.8439897698209717","2019","01","24"
"1.75","2.7885714285714287","2019","01","25"
"1.3","3.0769230769230766","2019","01","25"
"3.73","2.262734584450402","2019","01","25"
"2.6","2.4730769230769227","2019","01","25"
"1.22","3.713114754098361","2019","01","27"
"0.52","4.1923076923076925","2019","01","31"
"2.35","2.4382978723404256","2019","02","02"
"2.18","2.788990825688073","2019","02","02"
"5.13","1.6257309941520468","2019","02","18"
"4.26","1.9976525821596245","2019","02","18"
"2.95","1.823728813559322","2019","02","18"
"1.83","2.748633879781421","2019","02","18"
"0.52","3.3653846153846154","2019","02","20"
"1.22","2.7704918032786887","2019","02","24"
"0.95","3.105263157894737","2019","03","01"
"1.83","2.092896174863388","2019","03","02"
"2.18","2.0779816513761467","2019","03","02"
"1.83","2.2295081967213113","2019","03","02"
"2.53","1.9881422924901189","2019","03","05"
"1.4","2.107142857142857","2019","03","05"
"0.17","10.76470588235294","2019","03","05"
"1.65","2.581818181818182","2019","03","12"
"0.87","3.0804597701149428","2019","03","22"
"1.05","3.476190476190476","2019","03","23"
"4.0","1.865","2019","03","24"
"0.52","4.865384615384615","2019","03","26"
"2.53","2.237154150197629","2019","03","27"
"5.03","1.363817097415507","2019","03","27"
"0.17","6.176470588235294","2019","03","28"
"0.1","12.2","2019","03","28"
"0.1","10.5","2019","03","28"
"0.17","8.235294117647058","2019","03","29"
"0.35","5.2285714285714295","2019","03","29"
"1.56","3.628205128205128","2019","03","31"
"3.03","2.1485148514851486","2019","04","01"
"0.7","3.2142857142857144","2019","04","02"
"0.25","4.2","2019","04","03"
"2.68","1.8208955223880596","2019","04","04"
"2.1","1.657142857142857","2019","04","04"
"0.7","2.6142857142857148","2019","04","05"
"1.75","3.0742857142857143","2019","04","09"
"2.43","1.8230452674897117","2019","04","10"
"2.53","2.0276679841897236","2019","04","10"
"4.53","1.6136865342163353","2019","04","10"
"2.0","2.515","2019","04","10"
"2.88","2.0868055555555554","2019","04","10"
"3.03","2.3531353135313533","2019","04","10"
"5.38","1.5687732342007434","2019","04","10"
"5.21","1.7351247600767752","2019","04","10"
"2.43","1.9259259259259256","2019","04","11"
"1.9","2.057894736842105","2019","04","11"
"4.43","1.5304740406320543","2019","04","11"
"2.25","2.0133333333333336","2019","04","13"
"2.35","1.7361702127659575","2019","04","13"
"1.83","1.9453551912568305","2019","04","14"
"1.48","2.993243243243243","2019","04","14"
"2.0","1.915","2019","04","15"
"2.43","2.1851851851851847","2019","04","15"
"3.23","1.7987616099071206","2019","04","15"
"1.13","2.1504424778761067","2019","04","18"
"4.78","2.2008368200836816","2019","04","18"
"4.08","1.5955882352941175","2019","04","18"
"4.61","1.7331887201735356","2019","04","19"
"3.3","2.472727272727273","2019","04","19"
"1.9","3.6631578947368424","2019","04","19"
"4.43","1.762979683972912","2019","04","19"
"4.61","2.3579175704989153","2019","04","20"
"1.9","2.647368421052632","2019","04","20"
"2.6","2.1769230769230767","2019","04","23"
"3.23","2.3405572755417956","2019","04","24"
"0.17","5.117647058823529","2019","04","28"
"0.78","3.243589743589743","2019","04","29"
"0.17","6.64705882352941","2019","04","29"
"0.35","4.228571428571429","2019","04","30"
"0.1","10.5","2019","05","01"
"1.22","2.0737704918032787","2019","05","03"
"3.23","1.9907120743034055","2019","05","04"
"3.03","2.2970297029702973","2019","05","04"
"2.53","1.683794466403162","2019","05","04"
"0.1","5.999999999999999","2019","05","05"
"2.78","2.4388489208633097","2019","05","06"
"2.35","1.702127659574468","2019","05","06"
"5.38","1.825278810408922","2019","05","09"
"1.05","2.8095238095238098","2019","05","09"
"3.03","1.7755775577557757","2019","05","09"
"2.68","1.9813432835820892","2019","05","10"
"2.25","2.1688888888888886","2019","05","10"
"2.43","1.6460905349794237","2019","05","10"
"2.43","2.0411522633744856","2019","05","10"
"2.78","2.035971223021583","2019","05","10"
"2.25","1.7377777777777779","2019","05","10"
"2.35","1.6297872340425532","2019","05","10"
"2.78","1.9640287769784175","2019","05","10"
"2.88","2.111111111111111","2019","05","10"
"0.78","2.1153846153846154","2019","05","11"
"1.13","2.4601769911504427","2019","05","17"
"0.6","4.216666666666667","2019","05","18"
"5.46","1.5915750915750915","2019","05","19"
"0.35","4.457142857142857","2019","05","21"
"0.25","4.2","2019","05","23"
"1.05","2.3142857142857145","2019","05","23"
"0.35","4.228571428571429","2019","05","23"
"1.05","1.8095238095238093","2019","05","23"
"2.25","1.7777777777777777","2019","05","23"
"2.18","2.435779816513761","2019","05","23"
"3.03","1.9174917491749175","2019","05","24"
"2.6","1.9346153846153846","2019","05","24"
"2.43","2.3580246913580245","2019","05","24"
"2.1","2.1952380952380954","2019","05","24"
"1.48","2.2837837837837838","2019","05","26"
"1.75","2.2342857142857144","2019","05","26"
"4.18","1.5382775119617225","2019","05","26"
"1.65","2.3212121212121213","2019","05","27"
"2.68","2.1119402985074625","2019","05","27"
"2.88","1.5729166666666667","2019","05","28"
"2.1","2.0285714285714285","2019","05","29"
"0.43","3.837209302325581","2019","05","30"
"3.13","1.830670926517572","2019","05","31"
"2.25","2.2355555555555555","2019","05","31"
"2.35","1.778723404255319","2019","05","31"
"2.53","1.6126482213438738","2019","06","01"
"1.22","3.3442622950819674","2019","06","01"
"1.56","3.5","2019","06","01"
"0.1","13.999999999999998","2019","06","03"
"0.6","2.916666666666667","2019","06","03"
"0.87","2.586206896551724","2019","06","04"
"0.78","3.1153846153846154","2019","06","06"
"0.95","2.663157894736842","2019","06","06"
