"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.25","1.9244444444444444","2018","02","27"
"3.38","1.7485207100591718","2018","02","27"
"3.48","2.6695402298850572","2018","02","27"
"0.95","3.105263157894737","2018","03","14"
"1.05","2.0761904761904764","2018","03","15"
"1.22","1.9262295081967213","2018","03","16"
"2.1","1.6952380952380952","2018","03","16"
"1.65","1.6242424242424245","2018","03","16"
"0.43","3.255813953488372","2018","03","16"
"0.17","12.352941176470589","2018","03","16"
"0.17","7.1764705882352935","2018","03","16"
"1.05","2.5523809523809526","2018","03","16"
"1.56","1.891025641025641","2018","03","16"
"1.75","1.7885714285714285","2018","03","16"
"1.4","1.8571428571428574","2018","03","16"
"2.25","1.9244444444444444","2018","03","17"
"1.48","1.810810810810811","2018","03","17"
"1.9","1.736842105263158","2018","03","17"
"1.22","2.6475409836065573","2018","03","17"
"2.43","1.7530864197530862","2018","03","17"
"3.56","1.4129213483146068","2018","03","17"
"3.56","1.3707865168539326","2018","03","18"
"3.23","1.4272445820433437","2018","03","18"
"2.25","1.6577777777777778","2018","03","18"
"0.78","2.6923076923076925","2018","03","18"
"2.18","1.6330275229357798","2018","03","18"
"1.3","2.4846153846153847","2018","03","20"
"2.1","1.9904761904761903","2018","03","29"
"1.65","2.1575757575757577","2018","03","29"
"2.88","2.0868055555555554","2018","04","02"
"3.03","2.1485148514851486","2018","04","02"
"4.0","2.6975","2018","04","02"
"2.35","2.1106382978723404","2018","04","02"
"2.25","2.3155555555555556","2018","04","02"
"0.7","2.7142857142857144","2018","04","07"
"0.35","4.457142857142857","2018","04","10"
"1.13","2.858407079646018","2018","04","10"
"3.3","2.1090909090909093","2018","04","10"
"2.25","2.391111111111111","2018","04","10"
"3.03","1.7524752475247525","2018","04","11"
"3.13","1.6389776357827477","2018","04","11"
"6.08","1.445723684210526","2018","04","12"
"4.26","1.6737089201877935","2018","04","12"
"2.1","1.9428571428571428","2018","04","12"
"0.25","5.2","2018","04","13"
"7.74","1.3488372093023255","2018","04","14"
"7.13","1.3281907433380085","2018","04","14"
"5.91","1.3688663282571911","2018","04","14"
"1.4","2.107142857142857","2018","04","15"
"2.43","1.8641975308641976","2018","04","15"
"2.43","1.8641975308641976","2018","04","15"
"2.6","2.4730769230769227","2018","04","15"
"0.95","2.1052631578947367","2018","04","16"
"1.13","2.610619469026549","2018","04","21"
"2.88","1.6597222222222223","2018","04","25"
"2.35","1.8425531914893616","2018","04","26"
"2.18","2.8256880733944953","2018","04","26"
"3.38","1.9023668639053255","2018","04","26"
"1.9","1.8315789473684212","2018","04","26"
"2.18","1.7935779816513762","2018","04","26"
"2.53","1.9881422924901189","2018","04","26"
"4.78","1.8702928870292885","2018","04","27"
"6.51","1.5499231950844854","2018","04","27"
"6.16","1.4383116883116882","2018","04","27"
"6.08","1.445723684210526","2018","04","27"
"4.88","1.528688524590164","2018","04","27"
"2.25","2.3155555555555556","2018","04","27"
"3.83","1.587467362924282","2018","04","27"
"5.13","1.8635477582846005","2018","04","27"
"6.01","1.4459234608985025","2018","04","27"
"6.34","1.6041009463722398","2018","04","27"
"6.61","1.6323751891074127","2018","04","27"
"7.81","1.5685019206145967","2018","04","28"
"8.09","1.3003708281829418","2018","04","28"
"6.78","1.396755162241888","2018","04","28"
"6.78","1.4218289085545723","2018","04","28"
"4.88","1.8524590163934425","2018","04","28"
"2.1","2.0285714285714285","2018","04","28"
"1.65","2.4242424242424243","2018","04","28"
"2.25","2.471111111111111","2018","04","28"
"4.0","1.54","2018","05","02"
"1.4","3.4857142857142858","2018","05","02"
"2.25","1.9244444444444444","2018","05","02"
"1.65","2.6242424242424245","2018","05","06"
"0.87","2.505747126436782","2018","05","06"
"0.78","2.0","2018","05","06"
"0.6","2.916666666666667","2018","05","06"
"0.78","2.3461538461538463","2018","05","06"
"1.56","2.0064102564102564","2018","05","06"
"1.75","2.085714285714286","2018","05","06"
"2.18","1.8348623853211008","2018","05","06"
"1.65","2.4242424242424243","2018","05","06"
"2.1","2.361904761904762","2018","05","06"
"2.35","1.8425531914893616","2018","05","07"
"1.65","2.1575757575757577","2018","05","07"
"0.25","6.24","2018","05","07"
"1.4","1.8571428571428574","2018","05","07"
"2.95","1.7661016949152541","2018","05","07"
"2.43","2.6790123456790123","2018","05","07"
"3.91","1.4654731457800512","2018","05","08"
"3.3","1.6090909090909091","2018","05","08"
"1.13","2.769911504424779","2018","05","08"
"1.65","1.8363636363636364","2018","05","08"
"2.1","1.776190476190476","2018","05","08"
"2.35","2.1404255319148935","2018","05","09"
"2.18","2.1926605504587156","2018","05","09"
"2.78","1.7841726618705036","2018","05","11"
"1.65","2.533333333333333","2018","05","12"
"1.4","1.735714285714286","2018","05","12"
"5.21","1.619961612284069","2018","05","12"
"4.43","1.6094808126410836","2018","05","12"
"0.6","3.3333333333333335","2018","05","15"
"1.48","3.52027027027027","2018","05","15"
"2.88","1.809027777777778","2018","05","15"
"2.18","1.9541284403669723","2018","05","16"
"3.23","2.3095975232198143","2018","05","16"
"2.95","2.179661016949152","2018","05","16"
"3.56","1.6882022471910112","2018","05","16"
"2.88","1.746527777777778","2018","05","16"
"2.43","2.1440329218106995","2018","05","16"
"2.6","2.1","2018","05","16"
"3.65","1.7616438356164383","2018","05","16"
"5.46","1.5732600732600732","2018","05","16"
"6.61","1.4735249621785174","2018","05","16"
"6.43","1.5925349922239502","2018","05","16"
"7.31","1.3556771545827635","2018","05","17"
"6.69","1.4409566517189836","2018","05","17"
"4.96","1.6653225806451613","2018","05","17"
"5.66","1.5353356890459362","2018","05","17"
"4.61","1.79175704989154","2018","05","17"
"3.83","1.5430809399477807","2018","05","17"
"1.05","2.6476190476190475","2018","05","17"
"2.35","1.6638297872340426","2018","05","17"
"6.43","1.3359253499222394","2018","05","18"
"5.31","1.5706214689265539","2018","05","18"
"4.68","1.5042735042735045","2018","05","18"
"3.91","1.3964194373401535","2018","05","18"
"0.52","3.6538461538461537","2018","05","19"
"1.22","2.19672131147541","2018","05","19"
"2.1","2.6","2018","05","23"
"1.65","2.9575757575757575","2018","05","24"
"3.03","1.801980198019802","2018","05","24"
"1.13","2.858407079646018","2018","05","27"
"1.3","2.215384615384615","2018","05","28"
"5.13","1.5769980506822612","2018","05","29"
"3.65","1.5698630136986302","2018","05","29"
"1.22","3.139344262295082","2018","05","29"
"0.43","2.627906976744186","2018","05","29"
"1.65","3.048484848484849","2018","05","29"
"2.78","1.6294964028776981","2018","05","29"
"3.23","1.6130030959752322","2018","05","30"
"0.1","13.999999999999998","2018","05","30"
"3.3","1.4787878787878788","2018","05","30"
"3.03","1.9504950495049507","2018","05","30"
"3.56","1.3932584269662922","2018","05","31"
"3.38","1.5917159763313609","2018","06","01"
"1.22","2.918032786885246","2018","06","03"
"1.9","2.463157894736842","2018","06","03"
"1.75","2.2857142857142856","2018","06","03"
"1.65","3.2606060606060607","2018","06","03"
"6.01","1.4742096505823628","2018","06","03"
"6.78","1.4734513274336283","2018","06","04"
"5.46","1.5457875457875456","2018","06","04"
"5.81","1.3752151462994837","2018","06","04"
"4.88","1.6004098360655736","2018","06","04"
"3.3","1.896969696969697","2018","06","04"
"2.18","1.5963302752293578","2018","06","04"
"1.4","1.8071428571428572","2018","06","04"
"0.1","9.499999999999998","2018","06","04"
"0.87","2.1839080459770113","2018","06","04"
"3.38","1.6952662721893492","2018","06","05"
"4.96","1.6814516129032258","2018","06","06"
"5.38","1.516728624535316","2018","06","06"
"5.21","1.4856046065259119","2018","06","06"
"4.33","1.4457274826789837","2018","06","06"
"2.35","2.0340425531914894","2018","06","06"
"1.56","2.1153846153846154","2018","06","08"
"1.48","2.1824324324324325","2018","06","08"
"2.0","1.74","2018","06","08"
"1.83","1.901639344262295","2018","06","09"
"1.05","2.4761904761904763","2018","06","09"
"0.43","3.255813953488372","2018","06","09"
"0.6","3.6333333333333337","2018","06","09"
"0.43","5.465116279069767","2018","06","09"
"2.53","1.849802371541502","2018","06","10"
"0.43","3.255813953488372","2018","06","10"
"2.6","2.3692307692307693","2018","06","11"
"1.65","2.684848484848485","2018","06","11"
"5.21","1.5854126679462572","2018","06","13"
"4.68","1.561965811965812","2018","06","13"
"3.73","1.490616621983914","2018","06","13"
"2.43","1.8641975308641976","2018","06","13"
"2.18","2.032110091743119","2018","06","14"
"4.08","1.4730392156862744","2018","06","14"
"0.35","5.0","2018","06","18"
"1.56","2.9038461538461537","2018","06","20"
"2.6","1.6653846153846155","2018","06","20"
"1.83","2.0382513661202184","2018","06","20"
"5.46","1.3388278388278387","2018","06","23"
"4.26","1.591549295774648","2018","06","23"
"3.73","1.3753351206434317","2018","06","23"
"2.88","1.4166666666666667","2018","06","23"
"0.17","7.1764705882352935","2018","06","23"
"0.78","2.8846153846153846","2018","06","23"
"2.1","1.9904761904761903","2018","06","24"
"1.3","2.1384615384615384","2018","06","24"
"1.75","1.7314285714285713","2018","06","25"
"1.83","3.0382513661202184","2018","06","25"
"1.4","2.6642857142857146","2018","06","25"
"5.21","1.7504798464491362","2018","06","25"
"6.78","1.5250737463126842","2018","06","25"
"0.78","3.1153846153846154","2018","06","26"
"1.4","3.6642857142857146","2018","06","26"
"5.21","1.4702495201535508","2018","06","26"
"0.78","4.333333333333333","2018","06","27"
"1.22","2.5655737704918034","2018","06","27"
"1.65","2.1090909090909093","2018","06","27"
"1.9","2.015789473684211","2018","06","27"
"1.75","2.1314285714285712","2018","06","28"
"1.4","1.9857142857142858","2018","06","29"
"2.43","2.0411522633744856","2018","06","30"
"0.1","8.7","2018","07","01"
"1.65","2.8969696969696974","2018","07","01"
"1.65","2.2121212121212124","2018","07","01"
"5.31","1.3578154425612055","2018","07","02"
"4.68","1.4294871794871797","2018","07","02"
"4.33","1.7066974595842954","2018","07","02"
"3.38","2.1863905325443787","2018","07","02"
"1.75","1.7314285714285713","2018","07","02"
"1.56","1.6666666666666667","2018","07","02"
"0.95","2.8210526315789477","2018","07","02"
"0.17","5.588235294117647","2018","07","02"
"2.0","2.13","2018","07","02"
"1.75","1.4457142857142855","2018","07","03"
"1.48","1.7094594594594594","2018","07","03"
"0.1","7.8","2018","07","03"
"1.65","2.581818181818182","2018","07","03"
"2.53","1.7509881422924902","2018","07","07"
"2.1","1.657142857142857","2018","07","07"
"1.05","2.5523809523809526","2018","07","07"
"1.4","2.792857142857143","2018","07","12"
"3.13","1.830670926517572","2018","07","12"
"4.68","1.7286324786324787","2018","07","12"
"1.75","2.6342857142857143","2018","07","13"
"3.13","1.7188498402555912","2018","07","13"
"1.22","3.3442622950819674","2018","07","13"
"0.1","8.7","2018","07","13"
"1.4","2.0571428571428574","2018","07","13"
"2.0","2.0","2018","07","13"
"0.7","2.357142857142857","2018","07","18"
"3.38","1.5917159763313609","2018","07","19"
"3.03","1.5445544554455446","2018","07","19"
"2.43","1.7201646090534977","2018","07","19"
"1.56","1.717948717948718","2018","07","19"
"1.4","3.235714285714286","2018","07","19"
"1.9","1.7000000000000002","2018","07","19"
"3.65","1.6465753424657534","2018","07","20"
"3.48","1.6465517241379313","2018","07","20"
"2.68","1.7462686567164176","2018","07","20"
"1.22","2.19672131147541","2018","07","20"
"1.75","1.7314285714285713","2018","07","20"
"1.56","2.4551282051282053","2018","07","20"
"5.13","1.42495126705653","2018","07","21"
"5.31","1.3578154425612055","2018","07","21"
"5.13","1.3216374269005848","2018","07","21"
"3.38","1.517751479289941","2018","07","21"
"2.18","1.4357798165137614","2018","07","21"
"1.22","3.2049180327868854","2018","07","21"
"1.75","2.2342857142857144","2018","07","21"
"4.0","1.415","2018","07","22"
"2.78","1.5323741007194245","2018","07","22"
"0.78","3.243589743589743","2018","07","22"
"1.4","2.164285714285714","2018","07","22"
"1.9","2.1999999999999997","2018","07","22"
"1.83","2.0382513661202184","2018","07","23"
"0.87","2.2988505747126435","2018","07","23"
"1.22","2.418032786885246","2018","07","23"
"1.4","2.607142857142857","2018","07","26"
"0.17","5.588235294117647","2018","07","27"
"0.1","8.7","2018","07","27"
"3.83","1.587467362924282","2018","07","28"
"3.03","1.6105610561056107","2018","07","28"
"2.1","1.6095238095238094","2018","07","28"
"1.48","1.9459459459459458","2018","07","28"
"0.95","1.842105263157895","2018","07","28"
"0.6","2.3333333333333335","2018","07","28"
"0.52","2.846153846153846","2018","07","28"
"3.48","2.0488505747126435","2018","07","28"
"4.88","1.3176229508196722","2018","07","28"
"3.65","1.378082191780822","2018","07","29"
"0.25","5.6","2018","07","29"
"1.13","2.1504424778761067","2018","07","29"
"2.0","2.09","2018","07","29"
"4.53","1.6136865342163353","2018","07","30"
"5.73","1.350785340314136","2018","07","31"
"5.66","1.459363957597173","2018","07","31"
"4.96","1.4536290322580645","2018","07","31"
"4.43","1.469525959367946","2018","07","31"
"2.0","2.605","2018","07","31"
"4.26","1.6525821596244132","2018","07","31"
"2.35","1.5148936170212766","2018","08","01"
"0.7","3.714285714285715","2018","08","01"
"0.7","2.357142857142857","2018","08","01"
"0.95","2.2947368421052636","2018","08","01"
"3.56","1.6601123595505618","2018","08","02"
"2.95","1.7389830508474575","2018","08","02"
"2.25","1.5466666666666666","2018","08","02"
"0.52","3.173076923076923","2018","08","02"
"2.18","1.7110091743119265","2018","08","06"
"2.25","1.5466666666666666","2018","08","06"
"1.9","2.057894736842105","2018","08","06"
"0.95","3.1894736842105265","2018","08","06"
"0.52","2.846153846153846","2018","08","06"
"0.1","9.499999999999998","2018","08","06"
"0.6","2.166666666666667","2018","08","06"
"0.52","3.173076923076923","2018","08","06"
"0.35","3.714285714285715","2018","08","11"
"0.25","3.8","2018","08","12"
"0.1","6.999999999999999","2018","08","12"
"0.6","3.5000000000000004","2018","08","12"
"0.78","2.3461538461538463","2018","08","12"
"0.95","2.1052631578947367","2018","08","12"
"0.7","2.857142857142857","2018","08","12"
"1.9","2.515789473684211","2018","08","12"
"2.18","2.1467889908256876","2018","08","14"
"1.48","2.1824324324324325","2018","08","17"
"3.23","1.7739938080495357","2018","08","17"
"3.3","2.0272727272727273","2018","08","17"
"1.65","2.7939393939393944","2018","08","17"
"4.33","1.7875288683602772","2018","08","18"
"4.43","1.5101580135440182","2018","08","18"
"1.3","2.269230769230769","2018","08","18"
"2.25","2.1244444444444444","2018","08","18"
"1.05","2.4095238095238094","2018","08","19"
"2.18","1.9541284403669723","2018","08","19"
"3.83","1.4960835509138382","2018","08","19"
"1.83","2.2841530054644807","2018","08","25"
"0.95","2.210526315789474","2018","08","25"
"1.3","2.215384615384615","2018","08","26"
"0.35","3.714285714285715","2018","08","26"
"1.9","1.9631578947368422","2018","08","30"
"1.4","1.6785714285714288","2018","08","30"
"0.6","3.0500000000000003","2018","08","30"
"1.65","2.472727272727273","2018","09","01"
"1.83","2.2295081967213113","2018","09","02"
"2.95","1.3254237288135593","2018","09","03"
"1.83","2.1366120218579234","2018","09","03"
"1.9","2.1052631578947367","2018","09","04"
"1.56","2.5064102564102564","2018","09","05"
"1.22","2.918032786885246","2018","09","06"
"1.22","3.2049180327868854","2018","09","06"
"2.53","1.822134387351779","2018","09","07"
"1.4","3.5928571428571434","2018","09","15"
"2.53","1.7905138339920952","2018","09","15"
"1.56","1.942307692307692","2018","09","19"
"3.3","1.9212121212121214","2018","09","19"
"1.3","1.946153846153846","2018","09","21"
"2.1","2.276190476190476","2018","09","21"
"2.25","2.471111111111111","2018","09","21"
"1.3","2.8692307692307693","2018","09","23"
"3.3","1.790909090909091","2018","09","23"
"2.35","2.076595744680851","2018","09","23"
"3.13","2.0","2018","09","24"
"4.68","1.5235042735042736","2018","09","24"
"4.0","1.6275","2018","09","24"
"1.48","1.7094594594594594","2018","09","26"
"0.7","3.1142857142857148","2018","09","29"
"0.7","3.828571428571429","2018","09","29"
"2.18","2.1467889908256876","2018","10","02"
"2.35","1.5148936170212766","2018","10","03"
"0.17","10.294117647058822","2018","10","08"
"1.75","3.474285714285714","2018","10","14"
"2.0","1.825","2018","10","14"
"2.1","1.9047619047619047","2018","10","14"
"0.7","4.114285714285715","2018","10","28"
"0.25","4.2","2018","11","23"
"0.1","6.999999999999999","2018","12","01"
"0.52","2.692307692307692","2018","12","01"
"0.25","3.12","2018","12","01"
"0.17","7.647058823529411","2018","12","01"
"0.35","3.4857142857142858","2018","12","01"
"0.25","4.2","2018","12","01"
"0.25","3.48","2018","12","01"
"0.35","3.714285714285715","2018","12","01"
"0.25","4.2","2018","12","01"
"1.4","1.9857142857142858","2018","12","01"
"0.52","3.3653846153846154","2018","12","01"
"0.7","2.857142857142857","2018","12","01"
"1.83","1.710382513661202","2018","12","01"
"3.56","3.1011235955056176","2018","12","11"
"0.35","4.228571428571429","2018","12","11"
"0.17","8.235294117647058","2018","12","18"
"5.56","1.8597122302158275","2018","12","19"
"2.68","2.335820895522388","2018","12","19"
"2.43","2.6790123456790123","2019","01","01"
"1.22","3.057377049180328","2019","01","26"
"3.13","1.7188498402555912","2019","01","26"
"1.9","2.331578947368421","2019","01","26"
"1.22","1.9262295081967213","2019","02","27"
"1.48","1.9932432432432434","2019","02","28"
"2.0","1.915","2019","03","23"
"0.52","5.0","2019","03","23"
"0.17","7.647058823529411","2019","03","25"
"4.61","1.4707158351409977","2019","03","25"
"5.03","1.7972166998011925","2019","03","25"
"6.16","1.3944805194805194","2019","03","26"
"5.91","1.5719120135363789","2019","03","26"
"5.21","1.4318618042226487","2019","03","26"
"2.6","1.9346153846153846","2019","03","26"
"0.6","3.5000000000000004","2019","03","26"
"0.35","5.0","2019","03","26"
"5.46","1.4304029304029304","2019","03","28"
"4.33","1.5265588914549655","2019","03","28"
"4.33","1.5034642032332564","2019","03","28"
"2.95","1.823728813559322","2019","03","28"
"1.48","2.0472972972972974","2019","03","28"
"1.9","1.5157894736842106","2019","03","28"
"1.65","2.0484848484848484","2019","03","28"
"5.73","1.4240837696335078","2019","03","28"
"6.16","1.6087662337662338","2019","03","29"
"4.43","1.5304740406320543","2019","03","29"
"3.91","1.8695652173913042","2019","03","29"
"3.91","1.6214833759590792","2019","03","29"
"2.6","1.973076923076923","2019","03","29"
"2.6","1.9346153846153846","2019","03","29"
"2.6","2.203846153846154","2019","03","29"
"4.08","1.5098039215686274","2019","03","29"
"4.96","1.560483870967742","2019","03","30"
"4.43","1.5304740406320543","2019","03","30"
"3.83","1.5430809399477807","2019","03","30"
"3.73","1.4423592493297588","2019","03","30"
"1.75","2.434285714285714","2019","03","30"
"2.1","2.109523809523809","2019","04","01"
"5.56","1.314748201438849","2019","04","03"
"4.26","1.4694835680751175","2019","04","03"
"4.26","1.5704225352112677","2019","04","03"
"4.18","1.5813397129186604","2019","04","03"
"2.6","1.473076923076923","2019","04","03"
"1.3","2.0","2019","04","03"
"1.13","2.5486725663716814","2019","04","03"
"1.05","2.4095238095238094","2019","04","03"
"0.43","3.837209302325581","2019","04","03"
"1.13","2.5486725663716814","2019","04","03"
"3.48","1.7270114942528736","2019","04","06"
"2.68","1.58955223880597","2019","04","07"
"2.95","2.0033898305084743","2019","04","13"
"2.68","2.298507462686567","2019","04","14"
"1.48","2.114864864864865","2019","04","14"
"2.6","1.6653846153846155","2019","04","14"
"2.25","1.7777777777777777","2019","04","14"
"1.56","2.8397435897435894","2019","04","14"
"0.1","7.8","2019","04","14"
"0.35","3.2285714285714286","2019","04","14"
"4.26","1.488262910798122","2019","04","16"
"3.48","1.6264367816091954","2019","04","16"
"3.13","2.3610223642172525","2019","04","16"
"0.87","2.586206896551724","2019","04","17"
"3.73","2.2815013404825737","2019","04","19"
"0.87","2.2988505747126435","2019","04","22"
"0.95","2.2947368421052636","2019","04","22"
"1.56","1.5576923076923077","2019","04","22"
"5.21","1.4702495201535508","2019","04","22"
"5.13","2.4210526315789473","2019","04","22"
"4.96","1.4536290322580645","2019","04","28"
"4.88","1.4610655737704918","2019","04","28"
"4.68","1.5042735042735045","2019","04","28"
"2.68","1.6156716417910446","2019","04","28"
"1.65","2.1575757575757577","2019","04","28"
"3.23","2.473684210526316","2019","04","28"
"1.75","3.12","2019","04","29"
"6.08","1.5723684210526316","2019","04","30"
"5.38","1.4851301115241637","2019","04","30"
"3.73","1.67828418230563","2019","04","30"
"3.23","1.7739938080495357","2019","04","30"
"2.1","2.5285714285714285","2019","04","30"
"2.88","2.201388888888889","2019","04","30"
"6.86","1.368804664723032","2019","04","30"
"6.96","1.2844827586206895","2019","04","30"
"6.08","1.445723684210526","2019","05","01"
"6.08","1.6019736842105263","2019","05","01"
"6.08","1.5575657894736843","2019","05","01"
"4.96","1.6108870967741935","2019","05","01"
"4.43","1.469525959367946","2019","05","01"
"2.95","2.0610169491525423","2019","05","01"
"0.95","3.473684210526316","2019","05","01"
"1.22","2.483606557377049","2019","05","01"
"2.25","1.8133333333333335","2019","05","01"
"5.03","1.588469184890656","2019","05","02"
"5.31","1.3917137476459511","2019","05","02"
"4.88","1.6004098360655736","2019","05","02"
"3.65","1.8109589041095893","2019","05","02"
"1.83","1.8469945355191255","2019","05","02"
"2.43","1.6460905349794237","2019","05","02"
"1.56","1.846153846153846","2019","05","02"
"1.48","1.810810810810811","2019","05","02"
"1.4","2.414285714285714","2019","05","02"
"3.3","1.7151515151515153","2019","05","02"
"1.65","2.581818181818182","2019","05","02"
"1.48","2.0472972972972974","2019","05","02"
"2.78","1.9640287769784175","2019","05","02"
"3.91","1.6214833759590792","2019","05","02"
"6.51","1.5084485407066053","2019","05","03"
"4.68","1.8183760683760684","2019","05","04"
"5.46","1.4633699633699635","2019","05","04"
"3.91","1.907928388746803","2019","05","04"
"3.03","1.8910891089108914","2019","05","04"
"3.38","1.3846153846153846","2019","05","04"
"1.9","2.1473684210526316","2019","05","04"
"0.1","12.2","2019","05","05"
"1.65","2.1575757575757577","2019","05","10"
"5.03","1.4333996023856859","2019","05","11"
"4.68","1.5042735042735045","2019","05","11"
"4.33","1.4226327944572748","2019","05","11"
"2.78","1.7553956834532376","2019","05","11"
"2.0","1.915","2019","05","11"
"6.26","1.292332268370607","2019","05","12"
"5.03","1.5029821073558647","2019","05","12"
"3.13","2.2236421725239617","2019","05","12"
"1.3","2.4846153846153847","2019","05","17"
"2.53","2.1264822134387353","2019","05","19"
"2.0","2.13","2019","05","19"
"1.05","2.238095238095238","2019","05","19"
"0.6","2.916666666666667","2019","05","20"
"0.35","3.4857142857142858","2019","05","20"
"2.0","2.04","2019","05","20"
"2.88","2.138888888888889","2019","05","20"
"2.6","1.876923076923077","2019","05","20"
"3.3","1.8424242424242425","2019","05","21"
"4.78","1.5815899581589956","2019","05","21"
"1.13","3.1504424778761067","2019","05","21"
"2.18","2.1926605504587156","2019","05","21"
"4.08","1.553921568627451","2019","05","21"
"3.38","1.5917159763313609","2019","05","21"
"2.68","1.9440298507462686","2019","05","21"
"4.78","1.4351464435146444","2019","05","22"
"4.61","1.7331887201735356","2019","05","22"
"2.43","2.0411522633744856","2019","05","22"
"2.68","2.0373134328358207","2019","05","22"
"4.96","1.4536290322580645","2019","05","22"
"3.3","1.9727272727272727","2019","05","22"
"1.83","2.2841530054644807","2019","05","22"
"1.65","1.8363636363636364","2019","05","22"
"2.18","1.7110091743119265","2019","05","22"
"1.48","1.810810810810811","2019","05","22"
"0.95","2.5578947368421057","2019","05","22"
"1.75","1.5885714285714285","2019","05","22"
"1.75","1.8457142857142856","2019","05","22"
"1.13","1.7699115044247788","2019","05","22"
"1.05","3.2190476190476187","2019","05","22"
"2.18","2.275229357798165","2019","05","22"
"2.25","2.28","2019","05","22"
"3.83","1.8616187989556134","2019","05","22"
"3.83","2.02088772845953","2019","05","23"
"2.25","1.8933333333333333","2019","05","23"
"1.05","2.4761904761904763","2019","05","23"
"3.3","2.0030303030303034","2019","05","24"
"6.08","1.3717105263157894","2019","05","25"
"4.53","1.823399558498896","2019","05","25"
"1.4","3.5928571428571434","2019","05","25"
"1.83","2.0382513661202184","2019","05","25"
"3.38","1.5917159763313609","2019","05","26"
"0.87","2.908045977011494","2019","05","27"
"1.13","2.1504424778761067","2019","05","27"
"2.18","1.6330275229357798","2019","05","29"
"2.68","1.5223880597014925","2019","05","29"
"1.75","2.085714285714286","2019","05","29"
"1.22","2.278688524590164","2019","05","29"
"2.25","2.2355555555555555","2019","05","29"
"3.56","1.6320224719101122","2019","05","30"
"2.1","2.0619047619047617","2019","05","30"
"1.3","3.215384615384615","2019","05","30"
"2.1","2.8619047619047615","2019","05","30"
"3.73","1.67828418230563","2019","06","02"
"1.56","2.1153846153846154","2019","06","02"
"3.03","2.3531353135313533","2019","06","02"
"2.43","2.0411522633744856","2019","06","02"
"3.38","2.2366863905325443","2019","06","02"
"3.38","1.6449704142011834","2019","06","03"
"2.6","2.2346153846153842","2019","06","03"
"2.25","2.0133333333333336","2019","06","03"
"2.1","2.276190476190476","2019","06","03"
"1.83","1.8469945355191255","2019","06","03"
"0.52","3.173076923076923","2019","06","03"
"0.87","2.9885057471264367","2019","06","03"
"1.9","2.1999999999999997","2019","06","03"
"1.13","3.1504424778761067","2019","06","04"
"1.48","2.0472972972972974","2019","06","04"
"3.03","1.6105610561056107","2019","06","04"
"2.25","2.1244444444444444","2019","06","05"
"3.38","1.4142011834319528","2019","06","05"
"2.25","2.2044444444444444","2019","06","05"
"2.0","2.04","2019","06","06"
"2.78","1.7553956834532376","2019","06","06"
"2.53","1.7509881422924902","2019","06","06"
"2.53","1.9604743083003955","2019","06","06"
"2.78","1.9640287769784175","2019","06","06"
"0.43","4.4186046511627906","2019","06","06"
"2.18","2.0779816513761467","2019","06","06"
"2.25","1.7377777777777779","2019","06","06"
"2.78","2.377697841726619","2019","06","06"
"2.68","1.58955223880597","2019","06","07"
"1.05","2.4095238095238094","2019","06","07"
"1.48","1.9459459459459458","2019","06","07"
"1.9","1.7789473684210526","2019","06","07"
"2.43","1.5349794238683125","2019","06","07"
"2.53","1.7509881422924902","2019","06","08"
"1.05","2.238095238095238","2019","06","08"
"5.73","1.4240837696335078","2019","06","10"
"4.18","1.4138755980861246","2019","06","10"
"2.95","1.7999999999999998","2019","06","10"
"0.87","3.310344827586207","2019","06","11"
"0.25","5.2","2019","06","11"
"0.78","4.679487179487179","2019","06","13"
"3.65","1.7835616438356163","2019","06","13"
"1.56","2.9038461538461537","2019","06","14"
"2.0","2.215","2019","06","14"
"1.48","1.810810810810811","2019","06","14"
"1.3","3.0076923076923077","2019","06","14"
"4.43","1.3905191873589167","2019","06","19"
"0.25","4.88","2019","06","19"
"1.65","2.6242424242424245","2019","06","19"
"2.43","2.0411522633744856","2019","06","19"
"3.73","1.7935656836461127","2019","06","19"
"3.91","1.537084398976982","2019","06","20"
"4.08","1.5098039215686274","2019","06","20"
"3.03","1.9834983498349836","2019","06","20"
"1.4","2.107142857142857","2019","06","20"
"1.9","1.9210526315789473","2019","06","20"
"2.35","1.702127659574468","2019","06","20"
"1.22","1.8442622950819672","2019","06","20"
"1.13","1.9911504424778763","2019","06","20"
"2.35","2.6978723404255316","2019","06","20"
"1.4","3.542857142857143","2019","06","21"
"4.78","1.602510460251046","2019","06","21"
"4.33","1.4457274826789837","2019","06","21"
"2.0","2.655","2019","06","23"
"1.65","1.9575757575757577","2019","06","24"
"1.48","2.5878378378378377","2019","06","24"
"2.53","1.822134387351779","2019","06","24"
"3.83","1.8825065274151436","2019","06","24"
"3.3","2.184848484848485","2019","06","24"
"3.91","1.7544757033248082","2019","06","24"
"2.1","1.738095238095238","2019","06","24"
"2.95","1.7999999999999998","2019","06","25"
"3.03","1.7524752475247525","2019","06","25"
"2.68","1.7462686567164176","2019","06","25"
"1.83","1.9453551912568305","2019","06","25"
"1.65","2.2121212121212124","2019","06","25"
"3.13","1.6070287539936103","2019","06","25"
"3.48","1.8218390804597702","2019","06","26"
"4.08","1.4485294117647058","2019","06","26"
"3.38","1.6449704142011834","2019","06","26"
"2.0","1.78","2019","06","26"
