"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"14.0","1.499285714285714","2018","12","08"
"11.99","1.4186822351959967","2018","12","08"
"9.0","2.11","2018","12","08"
"11.0","1.7263636363636363","2018","12","08"
"11.99","1.5012510425354462","2018","12","08"
"14.0","1.499285714285714","2018","12","08"
"7.0","2.998571428571428","2018","12","08"
"11.99","1.5838198498748957","2018","12","08"
"11.0","1.4545454545454546","2018","12","09"
"11.0","1.8181818181818181","2018","12","10"
"17.01","1.5873015873015872","2018","12","11"
"14.0","1.5714285714285714","2018","12","11"
"14.0","1.4285714285714286","2018","12","11"
"11.0","1.6363636363636365","2018","12","11"
"9.99","1.5025025025025025","2018","12","12"
"8.01","2.4968789013732833","2018","12","19"
"13.0","1.6146153846153846","2018","12","19"
"9.0","2.332222222222222","2018","12","28"
"11.99","1.4186822351959967","2018","12","28"
"13.0","1.3084615384615386","2018","12","28"
"14.0","1.3564285714285713","2018","12","28"
"9.0","1.7777777777777777","2018","12","28"
"13.0","1.5384615384615385","2018","12","28"
"13.0","1.6146153846153846","2018","12","28"
"14.0","1.5714285714285714","2018","12","28"
"13.0","1.3846153846153846","2018","12","28"
"14.0","1.499285714285714","2018","12","28"
"14.0","1.6428571428571428","2018","12","28"
"11.99","1.6680567139282736","2018","12","28"
"13.0","1.5384615384615385","2018","12","28"
"11.99","1.8348623853211008","2018","12","28"
"11.0","1.5463636363636366","2018","12","28"
"11.99","1.5838198498748957","2018","12","28"
"11.0","1.5463636363636366","2018","12","28"
"9.99","2.002002002002002","2018","12","28"
"16.0","1.500625","2018","12","28"
"14.0","1.715","2018","12","28"
"13.0","1.4607692307692306","2018","12","28"
"14.0","1.4285714285714286","2018","12","28"
"13.0","1.6923076923076923","2018","12","28"
"9.0","2.0","2018","12","28"
"15.01","1.5996002664890074","2018","12","28"
"9.99","2.2022022022022023","2018","12","28"
"15.01","1.3984010659560293","2018","12","28"
"18.99","1.369668246445498","2018","12","28"
"11.0","2.090909090909091","2018","12","28"
"13.0","1.3846153846153846","2018","12","28"
"16.0","1.375","2018","12","28"
"11.0","1.7263636363636363","2018","12","28"
"11.99","1.4186822351959967","2018","12","28"
"14.0","1.3564285714285713","2018","12","28"
"13.0","1.4607692307692306","2018","12","28"
"14.0","1.3564285714285713","2018","12","28"
"15.01","1.4656895403064625","2018","12","28"
"14.0","1.3564285714285713","2018","12","28"
"14.0","1.499285714285714","2018","12","28"
"15.01","1.4656895403064625","2018","12","28"
"15.01","1.3984010659560293","2018","12","28"
"13.0","1.3846153846153846","2018","12","28"
"16.0","1.375","2018","12","28"
"14.0","1.5714285714285714","2018","12","31"
"14.0","1.7857142857142858","2018","12","31"
"9.0","1.6677777777777778","2018","12","31"
"11.0","1.4545454545454546","2019","01","01"
"9.99","1.6016016016016015","2019","01","01"
"11.0","1.908181818181818","2019","01","01"
"9.0","1.5555555555555556","2019","01","01"
"9.0","1.6677777777777778","2019","02","18"
"9.0","1.6677777777777778","2019","03","10"
"8.01","2.1235955056179776","2019","03","10"
"9.0","1.8900000000000001","2019","03","10"
"8.01","1.9975031210986267","2019","03","10"
"14.0","1.5714285714285714","2019","03","10"
"9.99","1.5025025025025025","2019","03","10"
"9.0","1.5555555555555556","2019","03","10"
"11.99","1.7506255212677229","2019","04","07"
"11.99","1.5838198498748957","2019","04","07"
"9.99","1.5025025025025025","2019","04","07"
"7.0","2.7128571428571426","2019","04","09"
"9.99","1.5025025025025025","2019","04","09"
"11.0","1.6363636363636365","2019","04","10"
"6.01","2.497504159733777","2019","04","12"
"9.0","1.6677777777777778","2019","04","16"
"9.0","1.5555555555555556","2019","04","16"
"9.0","1.5555555555555556","2019","04","16"
"11.0","1.5463636363636366","2019","04","16"
"18.0","1.6111111111111112","2019","04","18"
"16.0","1.500625","2019","04","18"
"16.0","1.375","2019","04","18"
"17.01","1.529100529100529","2019","04","18"
"16.0","1.375","2019","04","18"
"13.0","1.6146153846153846","2019","04","18"
"9.99","2.1011011011011007","2019","04","18"
"11.99","1.4186822351959967","2019","04","18"
"11.99","1.5012510425354462","2019","04","18"
"14.0","1.3564285714285713","2019","04","18"
"11.99","1.4186822351959967","2019","04","18"
"14.0","1.7857142857142858","2019","04","18"
"13.0","1.4607692307692306","2019","04","18"
"11.99","1.7506255212677229","2019","04","18"
"14.0","1.5714285714285714","2019","04","18"
"15.01","1.4656895403064625","2019","04","18"
"16.0","1.5625","2019","04","18"
"16.0","1.375","2019","04","18"
"11.99","1.6680567139282736","2019","04","18"
"13.0","1.6923076923076923","2019","04","18"
"15.01","1.3324450366422385","2019","04","18"
"14.0","1.4285714285714286","2019","04","18"
"13.0","1.3846153846153846","2019","04","18"
"9.0","1.7777777777777777","2019","04","19"
"14.0","1.4285714285714286","2019","04","19"
"15.01","1.3984010659560293","2019","04","19"
"9.99","2.2022022022022023","2019","04","19"
"13.0","1.3846153846153846","2019","04","19"
"9.99","1.8018018018018018","2019","04","19"
"11.0","1.5463636363636366","2019","04","19"
"11.99","1.7506255212677229","2019","04","23"
"7.0","2.43","2019","05","10"
"9.99","1.5025025025025025","2019","05","18"
"9.0","1.6677777777777778","2019","05","18"
"9.0","1.7777777777777777","2019","05","18"
"9.0","1.7777777777777777","2019","05","18"
"7.0","2.2857142857142856","2019","05","19"
"9.99","1.5025025025025025","2019","05","20"
"11.99","1.4186822351959967","2019","05","20"
"15.01","1.3324450366422385","2019","05","20"
"11.0","1.4545454545454546","2019","05","20"
"11.99","1.5838198498748957","2019","05","20"
"8.01","2.3707865168539324","2019","05","20"
"9.99","1.4014014014014013","2019","06","08"
"9.0","1.5555555555555556","2019","06","10"
"9.99","1.5025025025025025","2019","06","10"
"9.99","1.5025025025025025","2019","06","10"
"7.0","2.144285714285714","2019","06","10"
"11.99","1.3344453711426187","2019","06","10"
"9.99","1.7027027027027029","2019","06","10"
"9.0","1.7777777777777777","2019","06","10"
"9.0","1.5555555555555556","2019","06","10"
"11.0","1.8181818181818181","2019","06","11"
"9.0","1.5555555555555556","2019","07","24"
"9.0","1.5555555555555556","2019","08","19"
"9.99","1.6016016016016015","2019","09","18"
"9.0","1.5555555555555556","2019","09","18"
"8.01","1.9975031210986267","2019","09","18"
"11.0","1.5463636363636366","2019","09","18"
"11.0","1.6363636363636365","2019","09","18"
"11.0","1.6363636363636365","2019","09","18"
"9.99","1.5025025025025025","2019","09","19"
"11.99","1.4186822351959967","2019","09","21"
"11.0","1.5463636363636366","2019","09","21"
"11.0","1.5463636363636366","2019","09","21"
"11.99","1.4186822351959967","2019","09","21"
"11.0","1.6363636363636365","2019","09","21"
"9.99","1.5025025025025025","2019","09","21"
"9.99","1.7027027027027029","2019","09","21"
"9.99","1.5025025025025025","2019","09","21"
"11.0","1.7263636363636363","2019","09","21"
"11.99","1.8348623853211008","2019","09","21"
"9.99","2.2022022022022023","2019","09","21"
"9.99","1.5025025025025025","2019","09","21"
"9.0","1.5555555555555556","2019","09","21"
"7.0","2.43","2019","10","01"
"9.99","1.5025025025025025","2019","10","10"
"13.0","1.5384615384615385","2019","10","10"
"14.0","1.3564285714285713","2019","10","11"
"11.99","1.5838198498748957","2019","10","11"
"15.01","1.4656895403064625","2019","10","11"
"11.99","1.4186822351959967","2019","10","11"
"11.0","1.8181818181818181","2019","10","11"
"11.0","1.4545454545454546","2019","10","11"
"14.0","1.3564285714285713","2019","10","11"
"16.0","1.500625","2019","10","11"
"16.0","1.5625","2019","10","11"
"15.01","1.3324450366422385","2019","10","11"
"15.01","1.3984010659560293","2019","10","11"
"14.0","1.5714285714285714","2019","10","11"
"15.01","1.3324450366422385","2019","10","11"
"14.0","1.4285714285714286","2019","10","11"
"20.0","1.45","2019","10","11"
"16.0","1.311875","2019","10","11"
"15.01","1.3984010659560293","2019","10","11"
"15.01","1.3984010659560293","2019","10","11"
"18.0","1.333888888888889","2019","10","11"
"18.99","1.369668246445498","2019","10","11"
"20.99","1.3816102906145784","2019","10","11"
"20.99","1.3334921391138637","2019","10","11"
"13.0","2.3069230769230766","2019","10","11"
"16.0","1.4375","2019","10","11"
"18.99","1.5792522380200107","2019","10","11"
"20.0","1.3005","2019","10","11"
"18.0","1.2777777777777777","2019","10","11"
"16.0","1.311875","2019","10","11"
"17.01","1.4115226337448559","2019","10","11"
"16.0","1.500625","2019","10","11"
"18.0","1.333888888888889","2019","10","11"
"16.0","1.311875","2019","10","11"
"16.0","1.749375","2019","10","11"
"9.0","1.5555555555555556","2019","10","12"
"16.0","1.874375","2019","10","23"
"11.99","1.5012510425354462","2019","10","24"
"9.99","1.5025025025025025","2019","10","24"
"9.99","1.5025025025025025","2019","10","24"
"9.99","1.9009009009009008","2019","10","24"
"14.0","1.499285714285714","2019","10","24"
"9.99","1.6016016016016015","2019","10","24"
"11.0","1.4545454545454546","2019","10","24"
"6.01","2.8302828618968388","2019","10","24"
"13.0","1.3084615384615386","2019","11","16"
"11.0","1.4545454545454546","2019","11","16"
"14.0","1.4285714285714286","2019","11","16"
"11.0","2.090909090909091","2019","11","16"
"8.01","2.3707865168539324","2019","11","16"
"9.99","1.9009009009009008","2019","11","16"
"11.99","1.4186822351959967","2019","11","16"
"15.01","1.5323117921385743","2019","11","16"
"11.99","1.4186822351959967","2019","11","16"
"14.0","1.4285714285714286","2019","11","16"
"11.0","1.5463636363636366","2019","11","16"
"9.99","2.002002002002002","2019","11","20"
"13.0","1.7692307692307692","2019","11","20"
"11.99","1.5012510425354462","2019","11","20"
"11.0","1.5463636363636366","2019","11","20"
"11.99","1.6680567139282736","2019","11","20"
"11.99","1.5012510425354462","2019","11","20"
"11.99","1.4186822351959967","2019","11","20"
"9.99","1.8018018018018018","2019","11","20"
"11.99","1.5838198498748957","2019","11","20"
"11.99","1.5012510425354462","2019","11","20"
"11.99","1.5838198498748957","2019","11","20"
"13.0","1.7692307692307692","2019","11","20"
"14.0","1.4285714285714286","2019","11","20"
"13.0","1.6146153846153846","2019","11","20"
"15.01","1.3324450366422385","2019","11","20"
"15.01","1.3324450366422385","2019","11","20"
"17.01","1.4115226337448559","2019","11","20"
"17.01","1.469723691945914","2019","11","20"
"15.01","1.3984010659560293","2019","11","20"
"17.01","1.469723691945914","2019","11","20"
"17.01","1.6455026455026454","2019","11","20"
"18.99","1.5271195365982098","2019","11","20"
"15.01","1.665556295802798","2019","11","20"
"16.0","1.311875","2019","11","20"
"16.0","1.500625","2019","11","20"
"17.01","1.2933568489124043","2019","11","20"
"16.0","1.311875","2019","11","20"
"16.0","1.375","2019","11","20"
"17.01","1.5873015873015872","2019","11","20"
"18.0","1.3888888888888888","2019","11","20"
"16.0","1.625625","2019","11","20"
"17.01","1.4115226337448559","2019","11","20"
"15.01","1.3984010659560293","2019","11","20"
"15.01","1.7328447701532312","2019","11","20"
"16.0","1.311875","2019","11","20"
"16.0","1.4375","2019","11","20"
"17.01","1.4115226337448559","2019","11","20"
"16.0","1.311875","2019","11","20"
"18.0","1.445","2019","11","20"
"17.01","1.6455026455026454","2019","11","20"
"17.01","1.6455026455026454","2019","11","20"
"15.01","1.4656895403064625","2019","11","20"
"15.01","1.3324450366422385","2019","11","20"
"15.01","1.665556295802798","2019","11","20"
"15.01","1.3324450366422385","2019","11","20"
"16.0","1.375","2019","11","20"
"16.0","1.5625","2019","11","20"
"16.0","1.500625","2019","11","20"
"20.0","1.3995","2019","11","20"
"18.0","1.666111111111111","2019","11","20"
"16.0","1.500625","2019","11","20"
"15.01","1.932045303131246","2019","11","20"
"18.99","1.2643496577145867","2019","11","20"
"18.0","1.666111111111111","2019","11","20"
"18.0","1.2777777777777777","2019","11","20"
"15.01","1.9980013324450365","2019","11","20"
"16.0","1.311875","2019","11","20"
"18.0","1.2777777777777777","2019","11","20"
"15.01","1.3984010659560293","2019","11","20"
"20.0","1.55","2019","11","20"
"18.99","1.3164823591363877","2019","11","20"
"17.01","1.4115226337448559","2019","11","20"
"16.0","1.6875","2019","11","20"
"14.0","1.6428571428571428","2019","11","20"
"17.01","1.529100529100529","2019","11","20"
"20.99","1.3816102906145784","2019","11","20"
"18.0","1.6111111111111112","2019","11","20"
"17.01","1.3521457965902408","2019","11","20"
"18.0","1.8338888888888887","2019","11","20"
"20.0","1.25","2019","11","20"
"16.0","1.500625","2019","11","20"
"22.0","1.3181818181818181","2019","11","20"
"17.01","1.3521457965902408","2019","11","20"
"16.0","1.5625","2019","11","20"
"16.0","1.311875","2019","11","20"
"14.0","2.0714285714285716","2019","11","20"
"18.99","1.6850974196945763","2019","11","20"
"18.0","1.7777777777777777","2019","11","20"
"20.99","1.2863268222963318","2019","11","20"
"20.99","1.4768937589328253","2019","11","20"
"18.99","1.4739336492890995","2019","11","20"
"18.0","1.555","2019","11","20"
"18.0","1.2777777777777777","2019","11","20"
"20.0","1.35","2019","11","20"
"20.0","1.3995","2019","11","20"
"17.01","1.7048794826572602","2019","11","20"
"20.99","1.3816102906145784","2019","11","20"
"22.0","1.4090909090909092","2019","11","20"
"20.0","1.25","2019","11","20"
"18.99","1.3164823591363877","2019","11","20"
"18.99","1.4739336492890995","2019","11","20"
"18.0","1.8888888888888888","2019","11","20"
"16.0","1.625625","2019","11","20"
"18.99","1.369668246445498","2019","11","20"
"18.99","1.6324381253291207","2019","11","20"
"16.0","1.311875","2019","11","20"
"17.01","1.2933568489124043","2019","11","20"
"16.0","1.749375","2019","11","20"
"16.0","1.311875","2019","11","20"
"18.99","1.369668246445498","2019","11","20"
"18.0","1.8338888888888887","2019","11","20"
"20.0","1.4994999999999998","2019","11","20"
"18.99","1.369668246445498","2019","11","20"
"18.99","1.5271195365982098","2019","11","20"
"18.0","1.6111111111111112","2019","11","20"
"18.99","1.5271195365982098","2019","11","20"
"20.0","1.25","2019","11","20"
"18.99","1.3164823591363877","2019","11","20"
"20.0","1.35","2019","11","20"
"18.0","1.333888888888889","2019","11","20"
"20.0","1.3995","2019","11","20"
"18.99","1.2643496577145867","2019","11","20"
"17.01","1.4115226337448559","2019","11","20"
"20.99","1.3816102906145784","2019","11","20"
"16.0","1.375","2019","11","20"
"17.01","1.5873015873015872","2019","11","20"
"18.99","1.5792522380200107","2019","11","20"
"20.99","1.2391615054787997","2019","11","20"
"18.99","1.4218009478672986","2019","11","21"
"18.0","1.2777777777777777","2019","11","21"
"20.0","1.3995","2019","11","21"
"18.0","1.333888888888889","2019","11","21"
"18.99","1.6850974196945763","2019","11","21"
"18.0","1.6111111111111112","2019","11","21"
"16.0","1.6875","2019","11","21"
"18.0","1.445","2019","11","21"
"16.0","1.625625","2019","11","21"
"11.99","2.4186822351959965","2019","11","21"
"18.99","1.9478672985781993","2019","11","22"
"11.99","1.4186822351959967","2019","11","22"
"11.0","1.4545454545454546","2019","11","22"
"7.0","2.43","2019","11","22"
"9.99","1.8018018018018018","2019","11","22"
"11.99","1.6680567139282736","2019","11","22"
"16.0","1.311875","2019","11","23"
"13.0","1.4607692307692306","2019","11","23"
"13.0","1.4607692307692306","2019","11","23"
"14.0","1.3564285714285713","2019","11","23"
"13.0","1.4607692307692306","2019","11","23"
"11.0","1.8181818181818181","2019","11","23"
"14.0","1.3564285714285713","2019","11","23"
"13.0","1.4607692307692306","2019","12","02"
"11.0","1.6363636363636365","2019","12","02"
"9.0","1.5555555555555556","2019","12","02"
"13.0","1.4607692307692306","2019","12","02"
"13.0","1.3846153846153846","2019","12","02"
"11.0","1.8181818181818181","2019","12","02"
"11.0","1.3645454545454545","2019","12","02"
"11.0","1.4545454545454546","2019","12","02"
"9.0","1.8900000000000001","2019","12","03"
"11.0","2.0","2019","12","23"
"8.01","2.620474406991261","2019","12","23"
"7.0","2.998571428571428","2019","12","23"
"11.99","1.7506255212677229","2019","12","23"
"7.0","2.43","2019","12","23"
"11.99","1.5012510425354462","2019","12","23"
"9.0","1.7777777777777777","2019","12","24"
"9.99","1.7027027027027029","2019","12","24"
"9.99","2.3023023023023024","2019","12","24"
"9.99","1.5025025025025025","2019","12","24"
"7.0","2.2857142857142856","2019","12","25"
"9.99","1.5025025025025025","2019","12","25"
"9.0","1.5555555555555556","2019","12","25"
"11.99","1.5838198498748957","2019","12","25"
"9.0","1.8900000000000001","2019","12","25"
"11.99","1.4186822351959967","2019","12","25"
"11.0","1.4545454545454546","2019","12","25"
"14.0","1.3564285714285713","2019","12","25"
"14.0","1.5714285714285714","2019","12","25"
"11.99","2.2518765638031693","2019","12","25"
"15.01","1.8647568287808127","2019","12","25"
"18.99","1.369668246445498","2019","12","25"
"11.99","2.2518765638031693","2019","12","25"
"11.99","1.5012510425354462","2019","12","27"
"11.99","1.4186822351959967","2019","12","27"
"9.99","1.5025025025025025","2019","12","27"
"11.0","1.4545454545454546","2019","12","27"
"13.0","1.3846153846153846","2019","12","27"
"9.99","1.8018018018018018","2019","12","27"
"11.99","1.5012510425354462","2019","12","27"
"9.99","2.002002002002002","2019","12","27"
"16.0","1.375","2019","12","27"
"13.0","1.4607692307692306","2019","12","27"
"11.99","1.5012510425354462","2019","12","27"
"13.0","1.3846153846153846","2019","12","27"
"14.0","1.3564285714285713","2019","12","27"
"11.99","1.5838198498748957","2019","12","27"
"11.99","1.4186822351959967","2019","12","27"
"9.0","1.6677777777777778","2019","12","27"
"11.0","1.4545454545454546","2019","12","27"
"13.0","1.6146153846153846","2019","12","27"
"14.0","1.3564285714285713","2019","12","27"
"18.0","1.3888888888888888","2019","12","27"
"14.0","1.3564285714285713","2019","12","27"
"17.01","1.3521457965902408","2019","12","27"
"15.01","1.1992005329780147","2019","12","27"
"11.99","1.5012510425354462","2019","12","27"
"8.01","1.9975031210986267","2019","12","27"
"11.99","1.4186822351959967","2019","12","27"
"11.99","1.5012510425354462","2019","12","27"
"15.01","1.5323117921385743","2019","12","28"
"13.0","1.8469230769230771","2019","12","28"
"14.0","1.4285714285714286","2019","12","28"
"11.0","1.5463636363636366","2019","12","28"
"11.0","1.4545454545454546","2019","12","28"
"13.0","1.3846153846153846","2019","12","28"
"13.0","1.6146153846153846","2019","12","28"
"11.99","1.5012510425354462","2019","12","28"
"11.0","1.4545454545454546","2019","12","28"
"13.0","1.4607692307692306","2019","12","28"
"13.0","1.5384615384615385","2019","12","28"
"9.99","1.9009009009009008","2019","12","28"
"9.99","1.6016016016016015","2019","12","28"
"18.0","1.3888888888888888","2019","12","28"
"11.0","1.5463636363636366","2019","12","28"
"20.0","1.3995","2019","12","28"
"17.01","1.5873015873015872","2019","12","28"
"9.0","3.11","2019","12","28"
"9.99","1.8018018018018018","2019","12","28"
"15.01","1.5996002664890074","2019","12","28"
"15.01","1.3324450366422385","2019","12","28"
"16.0","1.4375","2019","12","28"
"11.99","2.0025020850708923","2019","12","28"
"17.01","1.7630805408583183","2019","12","28"
"18.0","1.3888888888888888","2019","12","28"
"14.0","1.3564285714285713","2019","12","28"
"20.0","1.25","2019","12","28"
"18.0","1.2777777777777777","2019","12","28"
"20.0","1.35","2019","12","28"
"13.0","1.3846153846153846","2019","12","28"
"17.01","1.2933568489124043","2019","12","28"
"16.0","1.625625","2019","12","28"
"14.0","1.3564285714285713","2019","12","28"
"13.0","1.5384615384615385","2019","12","28"
"16.0","1.500625","2019","12","28"
"17.01","1.469723691945914","2019","12","28"
"14.0","1.3564285714285713","2019","12","28"
"14.0","1.3564285714285713","2019","12","28"
"11.99","1.5838198498748957","2019","12","28"
"13.0","1.3846153846153846","2019","12","28"
"9.0","1.5555555555555556","2019","12","28"
"11.0","1.5463636363636366","2019","12","28"
"11.99","1.4186822351959967","2019","12","28"
"9.99","1.7027027027027029","2019","12","28"
"9.99","1.9009009009009008","2019","12","28"
"14.0","1.3564285714285713","2019","12","28"
"14.0","1.499285714285714","2019","12","28"
"15.01","1.3984010659560293","2019","12","28"
"11.99","1.5012510425354462","2019","12","29"
"13.0","1.6146153846153846","2019","12","29"
"13.0","1.7692307692307692","2019","12","29"
"11.0","2.090909090909091","2019","12","29"
"14.0","1.6428571428571428","2019","12","29"
"13.0","1.7692307692307692","2019","12","29"
"11.99","1.5012510425354462","2019","12","29"
"11.0","1.6363636363636365","2019","12","29"
"9.0","1.7777777777777777","2019","12","29"
"9.0","1.6677777777777778","2019","12","29"
"11.0","1.4545454545454546","2019","12","30"
"11.0","1.4545454545454546","2019","12","30"
"9.99","1.8018018018018018","2019","12","30"
"9.99","1.9009009009009008","2019","12","30"
"13.0","1.3846153846153846","2019","12","30"
"9.99","1.5025025025025025","2019","12","30"
"9.0","1.6677777777777778","2019","12","30"
"11.0","1.5463636363636366","2019","12","30"
"11.0","1.4545454545454546","2019","12","30"
"8.01","1.873907615480649","2019","12","30"
"9.0","1.6677777777777778","2019","12","30"
"9.0","1.5555555555555556","2019","12","31"
"11.0","1.3645454545454545","2020","01","01"
"14.0","1.4285714285714286","2020","01","01"
"14.0","1.4285714285714286","2020","01","01"
"11.0","1.4545454545454546","2020","01","01"
"11.99","1.5012510425354462","2020","01","27"
"9.99","1.9009009009009008","2020","01","27"
"11.0","1.7263636363636363","2020","01","27"
"11.0","1.4545454545454546","2020","01","27"
"9.99","1.6016016016016015","2020","01","27"
"17.01","1.3521457965902408","2020","01","27"
"11.0","1.6363636363636365","2020","01","27"
"14.0","1.9285714285714286","2020","01","27"
"13.0","2.076923076923077","2020","01","27"
"9.99","1.5025025025025025","2020","01","27"
"9.0","1.5555555555555556","2020","01","27"
"11.99","1.5012510425354462","2020","01","27"
"13.0","1.7692307692307692","2020","01","27"
"7.0","2.5714285714285716","2020","01","27"
"16.0","1.375","2020","01","28"
"17.01","1.3521457965902408","2020","01","28"
"9.99","2.1011011011011007","2020","01","28"
"11.0","1.5463636363636366","2020","01","28"
"9.0","1.5555555555555556","2020","01","28"
"11.0","1.6363636363636365","2020","01","28"
"11.0","1.5463636363636366","2020","01","28"
"7.0","2.43","2020","01","28"
"17.01","1.4115226337448559","2020","01","28"
"18.99","1.4218009478672986","2020","01","28"
"17.01","1.4115226337448559","2020","01","28"
"14.0","1.3564285714285713","2020","01","28"
"9.99","1.6016016016016015","2020","01","29"
"11.0","1.4545454545454546","2020","01","29"
"15.01","1.4656895403064625","2020","01","29"
"17.01","1.3521457965902408","2020","01","29"
"16.0","1.311875","2020","01","29"
"15.01","1.5996002664890074","2020","01","29"
"13.0","1.4607692307692306","2020","01","29"
"17.01","1.6455026455026454","2020","01","29"
"16.0","1.625625","2020","01","29"
"16.0","1.311875","2020","01","29"
"17.01","1.4115226337448559","2020","01","29"
"23.0","1.3039130434782609","2020","01","29"
"20.99","1.2391615054787997","2020","01","29"
"20.99","1.4287756074321105","2020","01","29"
"22.0","1.2272727272727273","2020","01","29"
"22.0","1.363181818181818","2020","01","29"
"20.0","1.35","2020","01","29"
"26.01","1.2691272587466358","2020","01","29"
"20.99","1.3334921391138637","2020","01","29"
"24.01","1.374843815077051","2020","01","29"
"18.99","1.3164823591363877","2020","01","29"
"15.01","1.8647568287808127","2020","01","29"
"23.0","1.2608695652173914","2020","01","29"
"26.01","1.3460207612456745","2020","01","29"
"20.99","1.2391615054787997","2020","01","29"
"18.0","1.333888888888889","2020","01","29"
"17.01","1.5873015873015872","2020","01","29"
"16.0","1.4375","2020","01","29"
"14.0","1.3564285714285713","2020","01","29"
"11.99","1.5012510425354462","2020","01","29"
"16.0","1.311875","2020","01","29"
"20.0","1.3005","2020","01","29"
"20.99","1.2391615054787997","2020","01","29"
"20.0","1.4994999999999998","2020","01","29"
"18.99","1.2643496577145867","2020","01","29"
"11.0","2.182727272727273","2020","01","29"
"14.0","1.5714285714285714","2020","01","29"
"20.99","1.2863268222963318","2020","01","30"
"20.99","1.3816102906145784","2020","01","30"
"18.99","1.4739336492890995","2020","01","30"
"11.99","1.4186822351959967","2020","01","30"
"7.0","2.5714285714285716","2020","01","30"
"9.0","1.6677777777777778","2020","01","30"
"15.01","1.5323117921385743","2020","01","30"
"18.99","1.3164823591363877","2020","01","30"
"15.01","1.3984010659560293","2020","01","30"
"17.01","1.469723691945914","2020","01","30"
"15.01","1.5323117921385743","2020","01","30"
"20.0","1.35","2020","01","30"
"15.01","1.4656895403064625","2020","01","30"
"18.0","1.333888888888889","2020","01","30"
"9.99","1.6016016016016015","2020","01","30"
"7.0","2.2857142857142856","2020","01","30"
"18.0","1.2777777777777777","2020","01","30"
"17.01","1.2933568489124043","2020","01","30"
"15.01","1.5996002664890074","2020","01","30"
"13.0","1.6923076923076923","2020","01","30"
"11.0","1.7263636363636363","2020","01","30"
"9.0","1.5555555555555556","2020","01","31"
"9.0","1.5555555555555556","2020","01","31"
"9.0","1.6677777777777778","2020","01","31"
"11.99","1.7506255212677229","2020","01","31"
"15.01","1.3984010659560293","2020","01","31"
"9.99","2.1011011011011007","2020","01","31"
"16.0","1.375","2020","01","31"
"11.99","1.4186822351959967","2020","01","31"
"11.99","1.4186822351959967","2020","01","31"
"16.0","1.4375","2020","01","31"
"16.0","1.4375","2020","01","31"
"9.0","1.7777777777777777","2020","01","31"
"14.0","1.3564285714285713","2020","01","31"
"13.0","1.3846153846153846","2020","01","31"
"13.0","1.4607692307692306","2020","01","31"
"11.99","1.3344453711426187","2020","01","31"
"13.0","1.4607692307692306","2020","01","31"
"9.99","1.5025025025025025","2020","02","05"
"11.0","1.4545454545454546","2020","02","05"
"9.99","1.5025025025025025","2020","02","05"
"14.0","1.3564285714285713","2020","02","05"
"13.0","1.3846153846153846","2020","02","05"
"15.01","1.5996002664890074","2020","02","06"
"11.99","1.7506255212677229","2020","02","06"
"14.0","1.3564285714285713","2020","02","06"
"15.01","1.4656895403064625","2020","02","06"
"13.0","1.3846153846153846","2020","02","06"
"13.0","1.3846153846153846","2020","02","19"
"11.0","1.7263636363636363","2020","02","19"
"9.99","1.5025025025025025","2020","02","19"
"9.99","2.002002002002002","2020","02","19"
"13.0","1.6146153846153846","2020","02","19"
"11.99","1.5012510425354462","2020","02","19"
"9.99","1.5025025025025025","2020","02","19"
"17.01","2.0582010582010577","2020","02","19"
"24.01","1.2490628904623071","2020","02","19"
"17.01","2.0582010582010577","2020","02","19"
"9.0","2.332222222222222","2020","02","19"
"9.99","1.5025025025025025","2020","02","19"
"11.0","1.6363636363636365","2020","02","19"
"13.0","1.4607692307692306","2020","02","19"
"8.01","2.871410736579276","2020","02","19"
"9.99","1.5025025025025025","2020","02","19"
"9.0","1.6677777777777778","2020","02","19"
"16.0","1.311875","2020","02","19"
"11.0","1.6363636363636365","2020","02","20"
"14.0","1.499285714285714","2020","02","21"
"9.0","2.332222222222222","2020","02","21"
"11.0","1.5463636363636366","2020","02","21"
"8.01","1.9975031210986267","2020","02","21"
"8.01","1.873907615480649","2020","02","21"
"11.0","1.7263636363636363","2020","02","21"
"11.0","1.8181818181818181","2020","02","21"
"6.01","2.662229617304493","2020","02","21"
"11.99","1.5012510425354462","2020","02","21"
"9.0","1.7777777777777777","2020","02","21"
"9.0","2.5555555555555554","2020","02","21"
"18.0","1.166111111111111","2020","02","21"
"16.0","1.500625","2020","02","21"
"11.99","1.4186822351959967","2020","02","21"
"13.0","1.4607692307692306","2020","02","21"
"13.0","1.4607692307692306","2020","02","21"
"9.0","1.5555555555555556","2020","02","21"
"11.0","1.4545454545454546","2020","02","22"
"16.0","1.25","2020","02","22"
"11.99","1.5012510425354462","2020","02","22"
"11.0","1.4545454545454546","2020","02","22"
"6.01","2.8302828618968388","2020","02","22"
"9.99","1.5025025025025025","2020","03","02"
"11.99","1.4186822351959967","2020","03","02"
"9.99","1.5025025025025025","2020","03","02"
"11.99","1.8348623853211008","2020","03","02"
"11.99","1.4186822351959967","2020","03","02"
"9.99","1.6016016016016015","2020","03","02"
"14.0","1.3564285714285713","2020","03","02"
"13.0","1.5384615384615385","2020","03","02"
"9.0","1.7777777777777777","2020","03","04"
"6.01","2.662229617304493","2020","03","04"
"9.0","1.5555555555555556","2020","03","04"
