"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"17.01","1.2933568489124043","2008","02","15"
"9.99","1.4014014014014013","2008","02","15"
"11.99","1.4186822351959967","2008","03","08"
"13.0","1.5384615384615385","2008","03","10"
"13.0","1.3084615384615386","2008","03","10"
"17.01","1.2933568489124043","2008","03","16"
"20.99","1.2391615054787997","2008","03","17"
"16.0","1.5625","2008","03","17"
"22.0","1.4545454545454546","2008","03","17"
"17.01","1.8224573780129334","2008","03","17"
"20.99","1.3334921391138637","2008","03","17"
"18.0","1.333888888888889","2008","03","17"
"20.0","1.35","2008","03","17"
"17.01","1.7048794826572602","2008","03","17"
"13.0","1.6146153846153846","2008","03","17"
"17.01","1.3521457965902408","2008","03","17"
"17.01","1.469723691945914","2008","03","17"
"18.99","1.2111637704054767","2008","03","19"
"20.0","1.15","2008","03","19"
"8.01","1.9975031210986267","2008","04","03"
"9.99","1.4014014014014013","2008","04","08"
"11.99","1.4186822351959967","2008","04","13"
"6.01","2.329450915141431","2008","04","16"
"11.99","1.4186822351959967","2008","04","16"
"17.01","1.5873015873015872","2008","04","16"
"18.99","1.6850974196945763","2008","04","16"
"16.0","1.874375","2008","04","17"
"14.0","1.499285714285714","2008","04","17"
"11.0","1.8181818181818181","2008","04","17"
"13.0","2.076923076923077","2008","04","17"
"16.0","1.6875","2008","04","17"
"8.01","1.9975031210986267","2008","04","17"
"15.01","1.3324450366422385","2008","05","02"
"14.0","1.499285714285714","2008","05","02"
"13.0","1.4607692307692306","2008","05","02"
"11.0","1.4545454545454546","2008","05","05"
"14.0","1.3564285714285713","2008","05","12"
"13.0","1.3846153846153846","2008","06","04"
"9.0","2.0","2008","06","04"
"16.0","1.186875","2008","06","06"
"18.0","1.3888888888888888","2008","06","21"
"16.0","1.375","2008","06","21"
"13.0","1.6146153846153846","2008","06","21"
"15.01","1.1992005329780147","2008","06","22"
"11.0","1.5463636363636366","2008","06","25"
"13.0","1.4607692307692306","2008","06","26"
"13.0","1.3846153846153846","2008","06","27"
"9.99","1.6016016016016015","2008","06","28"
"11.99","1.6680567139282736","2008","07","05"
"11.0","1.6363636363636365","2008","07","06"
"13.0","1.3084615384615386","2008","07","08"
"9.99","1.7027027027027029","2008","07","19"
"13.0","1.5384615384615385","2008","07","25"
"14.0","1.215","2008","08","19"
"13.0","1.5384615384615385","2008","08","24"
"13.0","1.5384615384615385","2008","08","24"
"18.0","1.555","2008","08","24"
"11.99","1.5012510425354462","2008","09","08"
"11.99","1.6680567139282736","2008","09","08"
"15.01","1.3984010659560293","2008","09","20"
"20.0","1.3995","2008","10","03"
"16.0","1.749375","2008","10","03"
"22.0","1.2722727272727272","2008","10","03"
"13.0","1.7692307692307692","2008","10","13"
"11.99","1.6680567139282736","2008","10","13"
"13.0","1.4607692307692306","2008","10","13"
"13.0","1.2307692307692308","2008","10","13"
"11.0","1.4545454545454546","2008","10","13"
"11.0","1.2727272727272727","2008","10","14"
"9.0","1.5555555555555556","2008","10","16"
"16.0","1.186875","2008","10","17"
"14.0","1.3564285714285713","2008","10","17"
"18.99","1.7904160084254872","2008","10","22"
"18.0","1.5","2008","10","22"
"13.0","1.3084615384615386","2008","10","23"
"16.0","1.5625","2008","10","23"
"15.01","1.3984010659560293","2008","10","23"
"23.0","1.2169565217391303","2008","10","24"
"20.0","1.55","2008","10","24"
"18.0","1.3888888888888888","2008","10","24"
"23.0","1.1308695652173915","2008","10","24"
"20.0","1.35","2008","10","24"
"16.0","1.500625","2008","10","24"
"17.01","1.5873015873015872","2008","10","29"
"20.0","1.45","2008","10","29"
"18.0","1.2222222222222223","2008","10","29"
"15.01","1.2651565622918053","2008","10","29"
"11.99","1.4186822351959967","2008","10","30"
"14.0","1.5714285714285714","2008","11","07"
"14.0","1.4285714285714286","2008","11","07"
"27.99","1.392997499106824","2008","11","15"
"31.0","1.257741935483871","2008","11","15"
"15.01","1.798800799467022","2008","11","29"
"13.0","1.7692307692307692","2008","12","09"
"15.01","1.4656895403064625","2008","12","09"
"11.99","1.6680567139282736","2008","12","10"
"11.0","1.8181818181818181","2008","12","10"
"13.0","1.8469230769230771","2008","12","10"
"11.99","2.0025020850708923","2008","12","10"
"16.0","1.5625","2008","12","10"
"15.01","1.665556295802798","2008","12","10"
"11.0","2.272727272727273","2008","12","10"
"17.01","1.4115226337448559","2008","12","10"
"9.99","2.4034034034034035","2008","12","10"
"15.01","1.5323117921385743","2008","12","10"
"15.01","1.2651565622918053","2008","12","10"
"11.0","2.5445454545454544","2008","12","10"
"16.0","1.311875","2008","12","10"
"15.01","1.665556295802798","2008","12","10"
"18.0","1.5","2008","12","27"
"18.0","1.2777777777777777","2008","12","27"
"14.0","1.6428571428571428","2008","12","27"
"20.0","1.4994999999999998","2008","12","27"
"23.0","1.3039130434782609","2008","12","27"
"22.0","1.363181818181818","2008","12","27"
"11.99","1.7506255212677229","2008","12","27"
"11.99","1.5838198498748957","2008","12","27"
"7.0","2.857142857142857","2008","12","27"
"11.99","1.5012510425354462","2009","01","03"
"20.99","1.5245354930919486","2009","01","05"
"15.01","1.932045303131246","2009","01","05"
"9.0","2.4444444444444446","2009","01","05"
"15.01","1.4656895403064625","2009","01","11"
"13.0","1.5384615384615385","2009","01","11"
"11.99","1.6680567139282736","2009","01","11"
"15.01","1.1992005329780147","2009","01","11"
"18.99","1.4218009478672986","2009","01","11"
"18.99","1.4218009478672986","2009","01","11"
"17.01","1.2339800117577893","2009","01","11"
"17.01","1.2933568489124043","2009","01","11"
"9.0","1.8900000000000001","2009","01","13"
"9.99","1.7027027027027029","2009","01","28"
"23.0","1.8265217391304347","2009","01","30"
"16.0","1.874375","2009","01","30"
"17.01","1.4115226337448559","2009","01","30"
"13.0","2.076923076923077","2009","01","30"
"20.0","1.7505","2009","01","30"
"14.0","1.8578571428571429","2009","01","30"
"20.0","1.55","2009","01","30"
"11.99","1.7506255212677229","2009","01","30"
"26.01","1.2302960399846212","2009","01","30"
"18.0","1.7222222222222223","2009","01","30"
"18.0","1.333888888888889","2009","01","30"
"20.99","1.4287756074321105","2009","01","30"
"20.99","1.4287756074321105","2009","01","30"
"18.99","1.3164823591363877","2009","01","30"
"11.99","2.4186822351959965","2009","01","30"
"17.01","1.6455026455026454","2009","01","30"
"14.0","2.3578571428571427","2009","01","30"
"14.0","1.5714285714285714","2009","01","30"
"14.0","1.499285714285714","2009","01","30"
"17.01","1.3521457965902408","2009","01","30"
"17.01","1.2933568489124043","2009","01","31"
"13.0","2.076923076923077","2009","01","31"
"20.99","1.4287756074321105","2009","01","31"
"11.99","1.8348623853211008","2009","01","31"
"15.01","1.3984010659560293","2009","01","31"
"15.01","1.5323117921385743","2009","01","31"
"18.0","1.2222222222222223","2009","01","31"
"11.99","1.3344453711426187","2009","02","02"
"13.0","1.5384615384615385","2009","02","06"
"15.01","1.3324450366422385","2009","02","08"
"14.0","1.4285714285714286","2009","02","08"
"8.01","2.871410736579276","2009","02","08"
"14.0","1.3564285714285713","2009","02","09"
"6.01","2.497504159733777","2009","02","10"
"11.0","2.0","2009","03","06"
"20.0","1.2005000000000001","2009","03","13"
"14.0","1.4285714285714286","2009","03","13"
"18.0","1.555","2009","03","13"
"11.0","2.3645454545454547","2009","03","13"
"9.99","1.6016016016016015","2009","03","13"
"9.99","1.6016016016016015","2009","03","13"
"11.99","1.2518765638031693","2009","03","13"
"11.0","1.7263636363636363","2009","03","13"
"18.99","1.2643496577145867","2009","03","13"
"16.0","1.375","2009","03","13"
"11.0","1.7263636363636363","2009","03","13"
"15.01","1.2651565622918053","2009","03","14"
"18.0","1.3888888888888888","2009","03","18"
"18.0","1.3888888888888888","2009","03","19"
"18.99","1.3164823591363877","2009","03","19"
"22.0","1.2272727272727273","2009","03","19"
"24.01","1.2078300708038316","2009","03","19"
"24.01","1.2490628904623071","2009","03","19"
"20.99","1.4287756074321105","2009","03","19"
"20.99","1.2391615054787997","2009","03","19"
"11.99","1.5012510425354462","2009","03","24"
"14.0","1.2857142857142858","2009","03","24"
"11.99","1.2518765638031693","2009","03","24"
"16.0","2.0","2009","03","26"
"15.01","2.1319120586275817","2009","03","26"
"18.99","1.369668246445498","2009","03","26"
"18.0","1.2222222222222223","2009","03","26"
"8.01","1.9975031210986267","2009","03","26"
"15.01","1.3324450366422385","2009","03","26"
"11.99","1.5838198498748957","2009","03","27"
"8.01","2.247191011235955","2009","03","27"
"17.01","1.3521457965902408","2009","03","27"
"14.0","1.6428571428571428","2009","03","27"
"11.99","1.3344453711426187","2009","03","27"
"13.0","1.6146153846153846","2009","03","27"
"11.0","2.0","2009","03","27"
"9.99","1.9009009009009008","2009","03","27"
"13.0","1.5384615384615385","2009","03","27"
"14.0","1.2857142857142858","2009","03","27"
"13.0","1.5384615384615385","2009","03","27"
"14.0","1.715","2009","03","27"
"15.01","1.3984010659560293","2009","03","27"
"16.0","1.500625","2009","03","28"
"13.0","1.6146153846153846","2009","03","28"
"15.01","1.3984010659560293","2009","03","30"
"20.0","1.3995","2009","03","30"
"17.01","1.1757789535567311","2009","03","30"
"17.01","1.4115226337448559","2009","03","30"
"15.01","1.3984010659560293","2009","03","30"
"11.99","1.5838198498748957","2009","03","30"
"15.01","1.3324450366422385","2009","04","16"
"11.0","1.6363636363636365","2009","05","06"
"11.0","1.6363636363636365","2009","06","20"
"11.99","1.5012510425354462","2009","07","20"
"13.0","1.4607692307692306","2009","07","20"
"11.99","1.4186822351959967","2009","07","23"
"13.0","1.3084615384615386","2009","08","16"
"11.99","1.8348623853211008","2009","08","28"
"16.0","1.5625","2009","08","29"
"13.0","1.3084615384615386","2009","09","13"
"9.0","1.6677777777777778","2009","09","13"
"11.99","1.9182652210175146","2009","09","26"
"18.0","1.166111111111111","2009","09","26"
"13.0","1.9230769230769231","2009","09","26"
"20.99","1.2391615054787997","2009","09","26"
"13.0","1.5384615384615385","2009","09","26"
"13.0","1.3084615384615386","2009","09","26"
"22.0","1.2272727272727273","2009","09","26"
"14.0","1.3564285714285713","2009","09","26"
"16.0","1.500625","2009","09","26"
"18.99","1.4218009478672986","2009","09","26"
"13.0","1.3846153846153846","2009","10","05"
"13.0","1.6923076923076923","2009","10","23"
"20.99","1.3816102906145784","2009","10","26"
"20.99","1.3816102906145784","2009","10","26"
"25.0","1.24","2009","10","26"
"27.0","1.2225925925925925","2009","10","26"
"23.0","1.4352173913043478","2009","10","26"
"25.0","1.4003999999999999","2009","10","26"
"20.99","1.4287756074321105","2009","10","26"
"20.0","1.2005000000000001","2009","10","26"
"17.01","1.2339800117577893","2009","10","26"
"11.99","1.9182652210175146","2009","10","26"
"9.99","2.002002002002002","2009","10","26"
"16.0","1.311875","2009","10","26"
"11.99","1.3344453711426187","2009","10","27"
"17.01","1.1757789535567311","2009","11","03"
"7.0","2.5714285714285716","2009","11","03"
"17.01","1.6455026455026454","2009","11","14"
"27.0","1.3333333333333333","2009","11","14"
"23.0","1.5221739130434782","2009","11","14"
"29.0","1.3444827586206898","2009","11","14"
"22.0","1.4090909090909092","2009","11","14"
"22.0","2.0004545454545455","2009","11","14"
"31.0","1.2258064516129032","2009","11","14"
"20.99","1.7622677465459744","2009","11","14"
"27.99","1.6791711325473384","2009","11","14"
"29.0","1.4137931034482758","2009","11","14"
"29.0","1.4137931034482758","2009","11","14"
"22.0","1.2722727272727272","2009","11","15"
"27.99","1.429081814933905","2009","11","15"
"20.0","1.25","2009","11","15"
"23.0","1.5221739130434782","2009","11","15"
"18.0","1.9449999999999998","2009","11","15"
"11.99","2.585487906588824","2009","11","15"
"8.01","2.4968789013732833","2009","11","15"
"16.0","1.4375","2009","11","15"
"11.0","2.3645454545454547","2009","11","15"
"13.0","1.3846153846153846","2009","11","15"
"20.99","1.191043353978085","2009","11","23"
"16.0","1.4375","2009","11","23"
"13.0","1.7692307692307692","2009","11","24"
"11.0","1.7263636363636363","2009","11","24"
"9.0","1.5555555555555556","2009","11","24"
"16.0","1.311875","2009","11","24"
"18.0","1.2777777777777777","2009","11","26"
"16.0","1.500625","2009","11","26"
"20.0","1.3005","2009","11","26"
"14.0","1.6428571428571428","2009","11","26"
"18.0","1.666111111111111","2009","11","26"
"17.01","1.4115226337448559","2009","11","27"
"8.01","2.1235955056179776","2009","11","27"
"11.0","2.090909090909091","2009","11","28"
"24.01","1.499375260308205","2009","11","29"
"18.99","1.5792522380200107","2009","11","29"
"18.0","1.5","2009","11","29"
"17.01","1.469723691945914","2009","11","29"
"17.01","1.469723691945914","2009","11","29"
"13.0","1.3084615384615386","2009","11","30"
"15.01","1.3324450366422385","2009","11","30"
"8.01","2.247191011235955","2009","11","30"
"20.0","1.3995","2009","12","18"
"18.99","1.4218009478672986","2009","12","18"
"22.0","1.363181818181818","2009","12","18"
"14.0","2.0714285714285716","2009","12","18"
"9.99","1.9009009009009008","2009","12","18"
"17.01","1.7630805408583183","2009","12","18"
"16.0","1.375","2009","12","18"
"17.01","1.3521457965902408","2009","12","18"
"17.01","1.3521457965902408","2009","12","18"
"11.0","1.7263636363636363","2009","12","19"
"15.01","1.2651565622918053","2009","12","19"
"11.99","1.5838198498748957","2009","12","19"
"14.0","1.8578571428571429","2010","01","13"
"9.99","1.4014014014014013","2010","03","03"
"13.0","1.3846153846153846","2010","03","06"
"11.0","1.4545454545454546","2010","03","06"
"11.99","2.2518765638031693","2010","03","06"
"17.01","1.4115226337448559","2010","03","07"
"11.99","2.0025020850708923","2010","03","07"
"17.01","1.1757789535567311","2010","03","07"
"15.01","1.3324450366422385","2010","03","09"
"20.0","1.55","2010","03","12"
"18.0","1.3888888888888888","2010","03","12"
"13.0","1.3846153846153846","2010","04","06"
"14.0","1.3564285714285713","2010","04","16"
"14.0","1.4285714285714286","2010","04","16"
"11.99","1.2518765638031693","2010","04","17"
"18.0","1.6111111111111112","2010","04","19"
"18.0","1.6111111111111112","2010","04","19"
"14.0","1.4285714285714286","2010","04","19"
"17.01","1.2933568489124043","2010","04","19"
"14.0","1.499285714285714","2010","04","19"
"8.01","1.7478152309612984","2010","04","22"
"16.0","1.375","2010","04","28"
"9.99","1.7027027027027029","2010","05","13"
"9.99","1.5025025025025025","2010","05","14"
"13.0","1.4607692307692306","2010","05","15"
"11.0","1.6363636363636365","2010","05","15"
"14.0","1.4285714285714286","2010","05","21"
"14.0","1.4285714285714286","2010","05","21"
"16.0","1.375","2010","05","21"
"9.0","1.7777777777777777","2010","05","21"
"13.0","1.3084615384615386","2010","05","25"
"15.01","1.7328447701532312","2010","06","02"
"18.0","1.555","2010","06","04"
"20.0","1.35","2010","06","04"
"14.0","1.3564285714285713","2010","06","05"
"11.0","1.6363636363636365","2010","06","05"
"13.0","1.3084615384615386","2010","06","22"
"17.01","1.2933568489124043","2010","06","26"
"11.99","1.5012510425354462","2010","06","27"
"15.01","1.3324450366422385","2010","07","04"
"11.0","1.2727272727272727","2010","07","04"
"13.0","1.4607692307692306","2010","07","04"
"13.0","1.4607692307692306","2010","07","10"
"15.01","1.2651565622918053","2010","07","10"
"14.0","1.499285714285714","2010","07","10"
"14.0","1.5714285714285714","2010","07","10"
"14.0","1.4285714285714286","2010","07","10"
"16.0","1.4375","2010","07","11"
"15.01","1.5323117921385743","2010","07","11"
"16.0","1.4375","2010","07","11"
"18.0","1.333888888888889","2010","07","11"
"13.0","1.3084615384615386","2010","07","11"
"16.0","1.311875","2010","07","11"
"11.0","1.5463636363636366","2010","07","13"
"11.99","1.5838198498748957","2010","07","13"
"9.0","1.7777777777777777","2010","07","23"
"11.99","1.6680567139282736","2010","07","23"
"16.0","1.311875","2010","07","23"
"11.0","1.2727272727272727","2010","08","18"
"11.99","1.4186822351959967","2010","08","18"
"11.0","1.6363636363636365","2010","08","18"
"8.01","1.9975031210986267","2010","08","18"
"9.99","1.8018018018018018","2010","09","02"
"17.01","1.7630805408583183","2010","10","02"
"17.01","1.1757789535567311","2010","10","03"
"18.99","1.3164823591363877","2010","10","06"
"15.01","1.3324450366422385","2010","10","06"
"7.0","2.144285714285714","2010","10","15"
"9.99","1.7027027027027029","2010","10","18"
"17.01","1.469723691945914","2010","11","05"
"17.01","1.2933568489124043","2010","11","05"
"17.01","1.7048794826572602","2010","11","05"
"13.0","1.4607692307692306","2010","11","25"
"11.99","2.0025020850708923","2010","11","25"
"18.0","1.3888888888888888","2010","11","30"
"22.0","1.2272727272727273","2010","11","30"
"16.0","1.311875","2011","01","04"
"8.01","2.3707865168539324","2011","01","04"
"8.01","1.873907615480649","2011","01","04"
"15.01","1.5323117921385743","2011","01","04"
"15.01","1.665556295802798","2011","01","04"
"16.0","1.5625","2011","01","04"
"18.99","1.1585044760400212","2011","01","04"
"13.0","1.2307692307692308","2011","01","06"
"13.0","1.2307692307692308","2011","01","18"
"9.99","1.6016016016016015","2011","01","18"
"17.01","1.2339800117577893","2011","01","18"
"14.0","1.2857142857142858","2011","01","18"
"14.0","1.5714285714285714","2011","01","18"
"13.0","1.6923076923076923","2011","01","18"
"17.01","1.3521457965902408","2011","01","18"
"7.0","2.0","2011","01","22"
"18.99","1.3164823591363877","2011","01","22"
"11.99","2.085070892410342","2011","01","22"
"20.99","1.4768937589328253","2011","01","22"
"16.0","1.625625","2011","01","22"
"16.0","1.375","2011","01","22"
"17.01","1.3521457965902408","2011","01","22"
"24.01","1.2911286963765096","2011","01","22"
"18.0","1.333888888888889","2011","01","22"
"14.0","1.4285714285714286","2011","01","23"
"15.01","1.2651565622918053","2011","01","23"
"9.99","1.5025025025025025","2011","01","23"
"11.0","1.5463636363636366","2011","01","26"
"17.01","1.469723691945914","2011","02","05"
"14.0","1.7857142857142858","2011","02","05"
"13.0","1.3084615384615386","2011","02","05"
"11.99","1.7506255212677229","2011","02","12"
"13.0","1.6146153846153846","2011","02","12"
"13.0","1.4607692307692306","2011","02","12"
"16.0","1.311875","2011","02","12"
"13.0","1.6146153846153846","2011","02","12"
"16.0","1.25","2011","02","12"
"9.99","2.4034034034034035","2011","02","12"
"25.0","1.1996","2011","02","13"
"18.0","1.666111111111111","2011","02","13"
"15.01","1.4656895403064625","2011","03","30"
"11.99","1.5838198498748957","2011","04","09"
"17.01","1.2339800117577893","2011","04","09"
"11.0","1.6363636363636365","2011","04","09"
"13.0","1.4607692307692306","2011","04","09"
"11.0","1.8181818181818181","2011","04","09"
"16.0","1.5625","2011","04","13"
"13.0","1.3846153846153846","2011","04","21"
"8.01","2.1235955056179776","2011","05","26"
"13.0","1.3084615384615386","2011","07","01"
"11.0","1.6363636363636365","2011","08","20"
"9.0","1.6677777777777778","2011","08","21"
"7.0","2.0","2011","08","23"
"15.01","1.3324450366422385","2011","09","23"
"13.0","1.5384615384615385","2011","09","23"
"16.0","1.186875","2011","09","28"
"11.0","1.3645454545454545","2011","09","30"
"11.99","1.5838198498748957","2011","10","18"
"11.0","1.3645454545454545","2011","10","20"
"13.0","1.5384615384615385","2011","10","22"
"15.01","1.5323117921385743","2011","10","26"
"16.0","1.500625","2011","10","26"
"16.0","1.4375","2011","10","26"
"20.0","1.25","2011","10","26"
"18.0","1.333888888888889","2011","10","27"
"7.0","2.857142857142857","2011","10","27"
"7.0","2.5714285714285716","2011","10","27"
"20.0","1.35","2011","10","27"
"13.0","2.230769230769231","2011","10","30"
"5.0","5.0","2011","10","30"
"20.0","1.2005000000000001","2011","10","30"
"18.99","1.3164823591363877","2011","10","30"
"13.0","1.6923076923076923","2011","10","31"
"11.0","1.7263636363636363","2011","10","31"
"15.01","1.2651565622918053","2011","10","31"
"14.0","1.3564285714285713","2011","11","01"
"22.0","1.3181818181818181","2011","11","01"
"23.0","1.4352173913043478","2011","11","01"
"11.99","2.2518765638031693","2011","11","01"
"13.0","2.076923076923077","2011","11","01"
"16.0","1.311875","2011","11","02"
"14.0","1.3564285714285713","2011","11","06"
"9.99","1.5025025025025025","2011","11","07"
"11.0","1.4545454545454546","2011","11","07"
"24.01","1.374843815077051","2011","11","07"
"13.0","1.3846153846153846","2011","11","07"
"16.0","1.375","2011","11","12"
"20.0","1.3005","2011","11","12"
"20.99","1.3816102906145784","2011","11","12"
"20.99","1.3816102906145784","2011","11","12"
"24.01","1.3327780091628487","2011","11","12"
"24.01","1.2490628904623071","2011","11","12"
"23.0","1.5221739130434782","2011","11","12"
"20.99","1.5245354930919486","2011","11","12"
"20.99","1.8575512148642213","2011","11","12"
"24.01","1.374843815077051","2011","11","12"
"13.0","2.000769230769231","2011","11","15"
"11.0","1.8181818181818181","2011","11","15"
"14.0","1.7857142857142858","2011","11","23"
"9.99","1.8018018018018018","2011","11","23"
"17.01","1.4115226337448559","2011","11","23"
"18.99","1.2111637704054767","2011","11","23"
"14.0","1.6428571428571428","2011","11","23"
"15.01","1.798800799467022","2011","11","23"
"22.0","1.4090909090909092","2011","11","24"
"20.99","1.2391615054787997","2011","11","24"
"17.01","1.529100529100529","2011","11","24"
"18.0","1.5","2011","11","24"
"15.01","1.3324450366422385","2011","11","24"
"18.0","1.2777777777777777","2011","11","25"
"11.0","1.8181818181818181","2011","11","28"
"6.01","4.159733777038269","2011","11","28"
"9.0","2.667777777777778","2011","11","28"
"13.0","1.5384615384615385","2011","11","28"
"14.0","1.6428571428571428","2011","12","01"
"15.01","1.3324450366422385","2011","12","01"
"8.01","1.9975031210986267","2011","12","03"
"14.0","1.499285714285714","2011","12","05"
"11.99","1.7506255212677229","2011","12","12"
"14.0","1.4285714285714286","2011","12","12"
"14.0","1.4285714285714286","2011","12","12"
"11.99","1.4186822351959967","2011","12","12"
"16.0","1.311875","2011","12","16"
"18.0","1.333888888888889","2011","12","24"
"25.0","1.28","2011","12","24"
"18.0","1.5","2011","12","24"
"20.0","1.3995","2011","12","24"
"17.01","1.7048794826572602","2011","12","24"
"17.01","1.2933568489124043","2011","12","24"
"20.0","1.45","2011","12","27"
"20.99","1.66793711291091","2011","12","27"
"18.99","1.8436018957345972","2011","12","27"
"23.0","1.2608695652173914","2011","12","27"
"20.99","1.3334921391138637","2011","12","27"
"14.0","1.2857142857142858","2011","12","27"
"16.0","2.0","2011","12","27"
"11.0","2.0","2011","12","27"
"17.01","1.2933568489124043","2011","12","27"
"14.0","1.5714285714285714","2011","12","27"
"23.0","1.3039130434782609","2011","12","27"
"24.01","1.2078300708038316","2011","12","27"
"14.0","1.3564285714285713","2011","12","27"
"13.0","1.5384615384615385","2011","12","29"
"11.99","1.4186822351959967","2011","12","29"
"16.0","1.625625","2011","12","29"
"7.0","2.857142857142857","2011","12","31"
"13.0","1.7692307692307692","2012","01","02"
"16.0","2.25","2012","01","09"
"16.0","1.5625","2012","01","09"
"18.0","1.445","2012","01","12"
"20.99","1.3334921391138637","2012","01","12"
"22.0","1.2722727272727272","2012","01","12"
"18.0","1.445","2012","01","12"
"20.0","1.4994999999999998","2012","01","12"
"16.0","1.311875","2012","01","12"
"9.99","2.7027027027027026","2012","01","12"
"13.0","1.6146153846153846","2012","01","12"
"18.99","1.4739336492890995","2012","01","13"
"16.0","1.500625","2012","01","13"
"16.0","1.4375","2012","01","13"
"14.0","1.499285714285714","2012","01","13"
"20.99","1.2391615054787997","2012","01","13"
"20.0","1.35","2012","01","13"
"20.99","1.4287756074321105","2012","01","13"
"18.0","1.666111111111111","2012","01","13"
"17.01","1.5873015873015872","2012","01","13"
"17.01","1.2933568489124043","2012","01","13"
"22.0","1.2272727272727273","2012","01","13"
"16.0","1.6875","2012","01","13"
"11.99","1.7506255212677229","2012","01","13"
"16.0","1.874375","2012","01","13"
"9.0","2.11","2012","01","13"
"7.0","2.144285714285714","2012","01","13"
"25.0","1.3204","2012","01","25"
"18.99","1.4218009478672986","2012","01","25"
"15.01","1.665556295802798","2012","01","25"
"14.0","1.8578571428571429","2012","01","25"
"18.99","1.4739336492890995","2012","01","25"
"20.99","1.2863268222963318","2012","01","25"
"20.0","1.25","2012","01","25"
"23.0","1.2169565217391303","2012","01","25"
"25.0","1.1996","2012","01","25"
"23.0","1.3039130434782609","2012","01","25"
"15.01","1.665556295802798","2012","01","26"
"20.99","1.2863268222963318","2012","01","26"
"16.0","1.874375","2012","01","26"
"15.01","1.5323117921385743","2012","01","26"
"16.0","1.5625","2012","01","26"
"25.0","1.44","2012","01","26"
"22.0","1.6363636363636365","2012","01","26"
"16.0","1.375","2012","01","26"
"11.0","2.0","2012","01","26"
"15.01","1.5323117921385743","2012","01","26"
"16.0","1.874375","2012","01","26"
"23.0","1.2608695652173914","2012","01","26"
"14.0","2.0714285714285716","2012","01","26"
"22.0","1.2272727272727273","2012","01","26"
"17.01","1.4115226337448559","2012","01","26"
"17.01","1.4115226337448559","2012","01","26"
"15.01","2.2651565622918053","2012","01","26"
"27.99","1.392997499106824","2012","01","27"
"29.99","1.3001000333444483","2012","01","27"
"26.01","1.6920415224913492","2012","01","27"
"13.0","1.5384615384615385","2012","02","12"
"17.01","1.2933568489124043","2012","02","12"
"17.01","1.5873015873015872","2012","02","12"
"17.01","1.2339800117577893","2012","02","12"
"17.01","1.2339800117577893","2012","02","12"
"20.99","1.4287756074321105","2012","02","21"
"13.0","2.4615384615384617","2012","02","21"
"18.0","1.333888888888889","2012","02","21"
"18.0","1.333888888888889","2012","02","21"
"26.01","1.2691272587466358","2012","02","21"
"13.0","1.7692307692307692","2012","02","21"
"24.01","1.2911286963765096","2012","02","21"
"20.0","1.7","2012","02","21"
"18.0","1.5","2012","02","21"
"22.0","1.1822727272727274","2012","02","21"
"17.01","1.2933568489124043","2012","02","21"
"20.99","1.2863268222963318","2012","02","21"
"16.0","1.500625","2012","02","21"
"13.0","1.8469230769230771","2012","02","21"
"11.99","1.4186822351959967","2012","02","21"
"8.01","1.9975031210986267","2012","02","21"
"17.01","1.469723691945914","2012","03","02"
"13.0","1.5384615384615385","2012","03","02"
"13.0","1.4607692307692306","2012","03","02"
"14.0","1.499285714285714","2012","03","02"
"11.99","1.5012510425354462","2012","03","03"
"11.99","1.2518765638031693","2012","03","03"
"7.0","2.144285714285714","2012","03","03"
"23.0","1.2608695652173914","2012","03","03"
"20.99","1.3816102906145784","2012","03","03"
"9.99","2.6036036036036037","2012","03","03"
"13.0","1.3084615384615386","2012","03","03"
"20.99","1.2391615054787997","2012","03","03"
"17.01","1.529100529100529","2012","03","03"
"14.0","1.6428571428571428","2012","03","03"
"13.0","1.7692307692307692","2012","03","03"
"8.01","2.871410736579276","2012","03","03"
"11.99","1.9182652210175146","2012","03","03"
"20.0","1.3995","2012","03","03"
"18.0","1.2777777777777777","2012","03","04"
"20.99","1.2391615054787997","2012","03","04"
"18.99","1.369668246445498","2012","03","04"
"14.0","1.8578571428571429","2012","03","04"
"9.99","1.9009009009009008","2012","03","04"
"20.99","1.191043353978085","2012","03","04"
"20.99","1.3334921391138637","2012","03","04"
"11.0","1.5463636363636366","2012","03","04"
"9.0","1.6677777777777778","2012","03","04"
"11.99","1.3344453711426187","2012","03","04"
"18.0","1.445","2012","03","04"
"20.0","1.35","2012","03","04"
"17.01","1.469723691945914","2012","03","04"
"17.01","1.5873015873015872","2012","03","04"
"22.0","1.3181818181818181","2012","03","04"
"13.0","1.8469230769230771","2012","03","04"
"14.0","1.3564285714285713","2012","03","06"
"9.99","1.9009009009009008","2012","03","06"
"25.0","1.24","2012","03","09"
"25.0","1.3204","2012","03","09"
"24.01","1.4160766347355267","2012","03","09"
"18.0","1.555","2012","03","09"
"18.0","1.445","2012","03","09"
"11.0","2.182727272727273","2012","03","09"
"16.0","1.4375","2012","03","09"
"11.99","1.5012510425354462","2012","03","09"
"14.0","1.6428571428571428","2012","03","09"
"13.0","1.3084615384615386","2012","04","17"
"11.0","1.3645454545454545","2012","05","08"
"4.0","4.2525","2012","05","09"
"13.0","1.7692307692307692","2012","05","15"
"16.0","1.311875","2012","05","27"
"14.0","1.499285714285714","2012","05","27"
"16.0","1.4375","2012","06","10"
