"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"9.421763208","1.2099646295844373","2015","05","10"
"8.218984607","1.3140309243068522","2015","05","10"
"1.503472813","2.19491825623055","2015","05","10"
"2.20509355","2.4035261107176153","2015","05","10"
"4.410186905","1.8593317280279757","2015","05","10"
"6.414817582","1.4497684426905344","2015","05","10"
"7.818058861","1.3942079720548166","2015","05","10"
"7.316901289","1.394032700063121","2015","05","10"
"4.710881604","2.3350194219824845","2015","05","10"
"3.107177257","2.6390513835432596","2015","05","10"
"4.209724032","1.9478712563265717","2015","05","10"
"7.116438026","1.6300289945081017","2015","05","10"
"7.71782723","1.762153924246371","2015","05","10"
"11.62685656","1.2127095322142685","2015","05","10"
"11.72708819","1.2364535624763644","2015","05","10"
"8.118753365","1.52732806165248","2015","05","10"
"3.708566265","1.429123695056855","2015","05","10"
"5.011576108","1.2570877317304028","2015","05","10"
"4.811113235","1.4549646878140876","2015","05","10"
"4.109492401","1.5087021040582282","2015","05","10"
"4.209724032","1.3777625606599384","2015","05","10"
"4.610649778","1.2362682896015877","2015","05","10"
"5.612965506","1.264928477898257","2015","05","10"
"5.51273368","1.2697874180637","2015","05","10"
"3.407871566","1.4378475356544584","2015","05","10"
"2.706251122","1.2933019794605742","2015","05","10"
"3.407871566","1.2911284233532643","2015","05","10"
"3.207408693","1.2782905492985768","2015","05","10"
"2.20509355","1.5872342164349444","2015","05","10"
"0.601389164","2.161661848632843","2015","05","11"
"2.806482753","2.1735390240611254","2015","05","11"
"1.403241337","2.209170891891991","2015","05","11"
"0.400926096","3.7413379572079535","2015","05","12"
"1.102546775","1.9953801243489193","2015","05","12"
"2.20509355","1.5418846447580423","2015","05","12"
"3.407871566","1.3204722404729263","2015","05","12"
"3.909029528","1.5604895640481333","2015","05","12"
"6.715512086","1.3252898350900235","2015","05","12"
"6.615280455","1.3604865301209668","2015","05","12"
"6.515049213","1.3200208239163764","2015","05","12"
"6.114122688","1.341157326642118","2015","05","12"
"5.51273368","1.197228148340371","2015","05","12"
"0.50115765","2.3944560459168884","2015","05","13"
"3.207408693","1.9330245769836478","2015","05","14"
"5.813428379","1.582542941654429","2015","05","14"
"7.517364162","1.2371357693446805","2015","05","14"
"6.414817582","1.2471126796260001","2015","05","14"
"6.515049213","1.3814170327434485","2015","05","14"
"7.116438026","1.1382082154592772","2015","05","14"
"5.612965506","1.4074557001205985","2015","05","14"
"4.911344477","1.3031054675499603","2015","05","14"
"5.312270807","1.167109143575707","2015","05","14"
"5.412502243","1.2009232691601122","2015","05","14"
"6.013891252","1.1805999836859038","2015","05","14"
"7.316901289","1.2573628759801627","2015","05","14"
"5.111807934","1.1737530704337298","2015","05","14"
"4.610649778","1.3447128128411925","2015","05","14"
"4.109492401","1.2653630591297935","2015","05","14"
"4.109492401","1.2166952246421734","2015","05","14"
"4.109492401","1.1680274327388882","2015","05","14"
"4.410186905","1.156413534813668","2015","05","14"
"4.811113235","1.2471126670540733","2015","05","14"
"4.410186905","1.2017631084957385","2015","05","14"
"4.610649778","1.3230238855066645","2015","05","14"
"3.30764013","1.2395545037724525","2015","05","14"
"2.906714189","1.2385100608183668","2015","05","14"
"3.006945626","1.3635099299929943","2015","05","14"
"2.906714189","1.204108730829194","2015","05","14"
"2.60601949","1.9570075540762744","2015","05","14"
"1.202778309","1.9122393144188303","2015","05","15"
"1.102546775","1.723282931012156","2015","05","15"
"1.202778309","1.4965329608384217","2015","05","15"
"1.102546775","1.5418846452115376","2015","05","15"
"0.801852193","1.7459577615696562","2015","05","15"
"0.701620678","1.7103258250892084","2015","05","15"
"0.902083707","1.3302534517453601","2015","05","15"
"0.801852193","1.9953801909724278","2015","05","15"
"2.104862113","2.1379071694089635","2015","05","16"
"0.801852193","2.4942253740272555","2015","05","16"
"1.102546775","1.9046812177197654","2015","05","16"
"1.303009765","2.6860887976537917","2015","05","16"
"2.706251122","1.884525714018346","2015","05","16"
"1.403241337","2.137907464594595","2015","05","16"
"2.906714189","1.823364658299399","2015","05","16"
"2.505788054","1.4366716934631856","2015","05","16"
"3.006945626","1.862354948682401","2015","05","16"
"1.202778309","1.9953801220404284","2015","05","17"
"2.505788054","1.2371357230518587","2015","05","17"
"2.405556618","1.5381055682972082","2015","05","17"
"3.30764013","2.0256133175527773","2015","05","17"
"4.309955274","1.2993174432185535","2015","05","17"
"4.610649778","1.3230238855066645","2015","05","17"
"5.212038981","1.4581625695251108","2015","05","17"
"2.806482753","2.2804344099954634","2015","05","17"
"4.309955274","1.8793671189266268","2015","05","17"
"4.510418536","1.7293295923081493","2015","05","17"
"4.911344477","1.9953801878271307","2015","05","17"
"6.715512086","1.503980557351051","2015","05","17"
"7.216669658","1.5519624232189013","2015","05","17"
"7.71782723","1.3086584227669993","2015","05","17"
"7.216669658","1.3025398956123315","2015","05","17"
"7.617595988","1.2864950412752187","2015","05","17"
"7.417132531","1.6178759742859987","2015","05","17"
"8.118753365","1.2809848116380118","2015","05","17"
"7.216669658","1.4411079130483875","2015","05","17"
"4.911344477","1.8121310664888228","2015","05","17"
"5.713196553","1.3477569219908474","2015","05","17"
"5.813428379","1.462132158315526","2015","05","17"
"6.214354514","1.560902165485952","2015","05","17"
"5.91366001","1.606450107198503","2015","05","17"
"5.412502243","1.607389598822195","2015","05","17"
"6.515049213","1.4581623939300241","2015","05","17"
"5.713196553","1.4002669555975977","2015","05","17"
"6.114122688","1.4883574413480922","2015","05","17"
"4.410186905","1.5645595000015085","2015","05","17"
"5.312270807","1.600069140262864","2015","05","17"
"1.303009765","2.532598000138548","2015","05","19"
"2.104862113","1.472780519376473","2015","05","19"
"0.801852193","2.1200914056738136","2015","05","19"
"0.701620678","2.7080160228686987","2015","05","20"
"0.801852193","2.3695140508270707","2015","05","20"
"0.601389164","1.9953800913512967","2015","05","20"
"1.503472813","1.5963041754051326","2015","05","20"
"1.503472813","1.5963041754051326","2015","05","20"
"0.601389164","3.159351966641022","2015","05","20"
"0.801852193","2.2447994776513633","2015","05","20"
"0.701620678","2.280434474310063","2015","05","21"
"1.403241337","2.4942252203620763","2015","05","21"
"2.505788054","1.755934559180399","2015","05","21"
"1.804167414","2.2725165016199544","2015","05","21"
"1.503472813","1.9953803640877676","2015","05","21"
"2.906714189","2.1329925919317825","2015","05","21"
"5.011576108","1.2969971418021613","2015","05","21"
"4.911344477","1.2420223856352401","2015","05","21"
"3.30764013","1.3302534946569293","2015","05","21"
"1.703935783","1.5258791152459763","2015","05","21"
"2.104862113","1.852853020591188","2015","05","21"
"4.510418536","1.9953802247322086","2015","05","21"
"6.815743133","1.4818632998503876","2015","05","21"
"6.314585951","1.3302535748475712","2015","05","21"
"8.82037381","1.3037996492803972","2015","05","21"
"8.720142178","1.2843827430080692","2015","05","21"
"1.603704347","1.9330245763809728","2015","05","22"
"2.806482753","1.496535213875943","2015","05","22"
"3.107177257","1.2873421247495955","2015","05","22"
"2.305324986","2.12551365328411","2015","05","22"
"1.603704347","2.30715844595762","2015","05","22"
"0.902083707","1.8845257150842212","2015","05","22"
"1.603704347","2.556581097800067","2015","05","22"
"2.505788054","1.7160271428925888","2015","05","22"
"1.703935783","2.112752606592804","2015","05","22"
"1.703935783","2.406194095402714","2015","05","22"
"1.002315338","2.294686993006985","2015","05","22"
"1.904398987","1.9428701938287682","2015","05","22"
"2.305324986","1.9953802079686476","2015","05","22"
"3.808797897","1.391515136094395","2015","05","22"
"2.405556618","2.2448026916488066","2015","05","22"
"2.004630677","1.6960729594781112","2015","05","22"
"2.806482753","1.8172211543250483","2015","05","22"
"3.808797897","1.3652601205476877","2015","05","22"
"5.312270807","1.4118256349275757","2015","05","22"
"5.011576108","1.3768123381356019","2015","05","22"
"4.510418536","1.4411079229388832","2015","05","22"
"3.407871566","1.731285964196457","2015","05","22"
"1.603704347","2.556581097800067","2015","05","25"
"5.412502243","1.5150110006153028","2015","05","25"
"2.906714189","2.0641865239816326","2015","05","25"
"4.710881604","1.9316978784338814","2015","05","25"
"2.505788054","2.3944564060085507","2015","05","25"
"3.30764013","2.5395751063765215","2015","05","25"
"2.806482753","2.3160662152838105","2015","05","25"
"2.906714189","2.6490393276846524","2015","05","25"
"4.009261354","2.618936226126604","2015","05","25"
"4.710881604","2.3562468818097684","2015","05","25"
"3.708566265","1.9414482631605343","2015","05","25"
"3.608334829","1.9122393419660113","2015","05","25"
"2.60601949","2.2256165712713067","2015","05","25"
"2.505788054","2.5141754634608056","2015","05","25"
"3.508103392","1.8813584431550299","2015","05","25"
"4.109492401","2.2873871577698046","2015","05","25"
"3.909029528","2.302361721121284","2015","05","25"
"5.91366001","2.029200275245448","2015","05","25"
"7.016206785","1.6248096128483762","2015","05","25"
"3.708566265","2.372884621221673","2015","05","25"
"5.91366001","1.843190168452041","2015","05","25"
"4.009261354","2.41939812886541","2015","05","25"
"3.006945626","2.560738090646139","2015","05","25"
"5.91366001","1.8093701501111492","2015","05","25"
"5.011576108","1.9953801649419147","2015","05","25"
"2.906714189","2.2017988095354495","2015","05","25"
"5.011576108","2.0951492252584583","2015","05","25"
"8.218984607","1.5330550040534954","2015","05","25"
"4.811113235","1.579676008810464","2015","05","25"
"5.612965506","1.76377344603621","2015","05","25"
"6.013891252","1.7127013556446666","2015","05","25"
"8.51967989","1.5024038690730666","2015","05","25"
"6.815743133","1.7459578857048457","2015","05","25"
"8.319216628","1.298199148180662","2015","05","25"
"7.417132531","1.456088305670859","2015","05","25"
"6.815743133","1.760629807467247","2015","05","25"
"7.517364162","1.4898839391891627","2015","05","25"
"9.421763208","1.5071488761193668","2015","05","25"
"8.51967989","1.4319786538364883","2015","05","25"
"9.22129975","1.3664185984193822","2015","05","25"
"8.218984607","1.447867472566493","2015","05","25"
"8.419448064","1.3540080232508696","2015","05","25"
"9.321530992","1.4804434649033027","2015","05","25"
"7.818058861","1.419789782521567","2015","05","25"
"9.121068898","1.173108110426204","2015","05","25"
"7.016206785","1.1544682866698035","2015","05","25"
"6.515049213","1.427464289516488","2015","05","25"
"7.417132531","1.4695706116134921","2015","05","25"
"5.312270807","1.562420439120509","2015","05","25"
"5.212038981","1.6116534365190698","2015","05","25"
"5.813428379","1.582542941654429","2015","05","25"
"4.811113235","1.6628168894054312","2015","05","25"
"6.314585951","1.4252715889590082","2015","05","25"
"6.915974959","1.1856608052533582","2015","05","25"
"8.018522708","1.2720547202321397","2015","05","25"
"8.118753365","1.14549607284443","2015","05","25"
"7.918290102","1.2250118766866065","2015","05","25"
"5.612965506","1.3183761861870953","2015","05","25"
"5.91366001","1.3866202022324243","2015","05","25"
"8.218984607","1.3748657188597166","2015","05","25"
"7.517364162","1.3701610668359159","2015","05","25"
"9.22129975","1.2254237999366628","2015","05","25"
"9.722457517","1.1416866641578352","2015","05","25"
"9.62222686","1.3406460134114944","2015","05","25"
"9.62222686","1.2886829650158549","2015","05","25"
"9.421763208","1.2205783594980792","2015","05","25"
"6.915974959","1.5905205130457154","2015","05","25"
"8.218984607","1.2653630889078997","2015","05","25"
"4.911344477","1.9750191548211373","2015","05","27"
"8.218984607","1.7277073153180076","2015","05","27"
"7.617595988","1.6671926418789225","2015","05","27"
"10.92523573","1.3638149810429765","2015","05","27"
"11.92755146","1.525878902391254","2015","05","27"
"11.22593101","1.7103258155512215","2015","05","27"
"12.22824538","1.4965351619399707","2015","05","27"
"12.12801413","1.4594309258114295","2015","05","27"
"12.02778211","1.3385677087228178","2015","05","27"
"12.32847759","1.3870094117598182","2015","05","27"
"11.12569899","1.4291237480261902","2015","05","27"
"10.32384653","1.3173384068118261","2015","05","27"
"12.22824538","1.2675571979730749","2015","05","27"
"10.02315241","1.2969971510190774","2015","05","27"
"9.622291155","1.4030353730239002","2015","05","27"
"9.521951391","1.354759308285572","2015","05","27"
"10.32389017","1.5013651767665017","2015","05","27"
"11.42645857","1.3215118251638662","2015","05","27"
"10.62451979","1.2800905263314493","2015","05","27"
"10.12340547","1.2249129975824231","2015","05","27"
"9.221321767","1.3121356651169551","2015","05","27"
"11.02548918","1.160948036955944","2015","05","27"
"10.92514942","1.1990515018512213","2015","05","27"
"12.32854228","1.2977682329852869","2015","05","27"
"8.118753365","1.5026392454034105","2015","05","27"
"6.815700269","1.9366680706363673","2015","05","27"
"5.913616562","1.6910427764727975","2015","05","27"
"7.216669658","1.7875215149552854","2015","05","27"
"8.519722754","1.5846072988304192","2015","05","27"
"8.820352378","1.4398617204542707","2015","05","28"
"8.018608435","1.558901810872624","2015","05","28"
"11.32611881","1.33321929367965","2015","05","28"
"10.02306571","1.3569049154722144","2015","05","28"
"10.32389017","1.356085348591034","2015","05","28"
"10.62451979","1.4400711714425636","2015","05","28"
"11.32611881","1.306749785013071","2015","05","28"
"10.32389017","1.462646334990989","2015","05","28"
"9.120982002","1.4581413873071691","2015","05","28"
"9.221321767","1.355578248525508","2015","05","28"
"10.62451979","1.355337046249692","2015","05","28"
"9.120982002","1.5897123288721078","2015","05","28"
"10.12340547","1.382941367061533","2015","05","28"
"10.12340547","1.4520412250167434","2015","05","28"
"10.12340547","1.4520412250167434","2015","05","28"
"11.62694326","1.2815350739055726","2015","05","28"
"10.72485956","1.4079625038931511","2015","05","28"
"9.922920779","1.3907408894370656","2015","05","28"
"10.52437486","1.3397478384763655","2015","05","28"
"11.02548918","1.5872595051605685","2015","05","28"
"12.22820251","1.7092141304421364","2015","05","28"
"11.82723312","1.4288929412765308","2015","05","28"
"12.52902697","1.5005395865948878","2015","05","28"
"10.32389017","1.8113684252803322","2015","05","28"
"7.818123741","1.534855842338605","2015","05","28"
"6.114101256","2.093524376528579","2015","05","28"
"6.916040034","2.24115666100842","2015","05","28"
"7.216669658","1.9261161448052524","2015","05","28"
"5.713131868","2.240455903301408","2015","05","28"
"6.815700269","2.1715161664777134","2015","05","28"
"6.314585951","2.0112304826556","2015","05","28"
"6.114101256","2.371523946511494","2015","05","28"
"5.713131868","1.9954202972022141","2015","05","28"
"7.617639046","2.4022890201930944","2015","05","28"
"7.016184963","1.8385992313526758","2015","05","28"
"6.41473088","1.9642531722234933","2015","05","28"
"5.813471632","1.8748812533983652","2015","05","28"
"6.013956326","2.1283859286875706","2015","05","28"
"8.118753365","1.490330427102462","2015","05","28"
"10.12340547","1.402684183902396","2015","05","28"
"8.319238059","1.6468190118899926","2015","05","28"
"7.818123741","1.8035028527441161","2015","05","28"
"10.4240351","1.5252882504204155","2015","05","28"
"9.421806461","1.6557187334056407","2015","05","28"
"10.72485956","1.6410699516889522","2015","05","28"
"7.216669658","2.2170324108245336","2015","05","28"
"4.309933842","1.8329631462124887","2015","05","28"
"4.309933842","2.0418230777102493","2015","05","28"
"5.713131868","1.9954202972022141","2015","05","28"
"6.013956326","2.261464232987847","2015","05","28"
"4.81104816","2.494195131898243","2015","05","28"
"6.214441021","1.8183722368293758","2015","05","28"
"4.610563466","2.4942789845114346","2015","05","28"
"4.510418536","2.4165316129766805","2015","05","28"
"6.314585951","2.0745329815212137","2015","05","28"
"6.013956326","2.2282307808033126","2015","05","28"
"4.71090323","2.6322533778729302","2015","05","28"
"4.510418536","2.1949728662608528","2015","05","28"
"6.615215575","1.9500426152023023","2015","05","28"
"4.209788912","2.565362999369314","2015","05","28"
"5.011532855","1.815795575583431","2015","05","28"
"4.71090323","2.504791073791596","2015","05","28"
"3.908964453","1.7907431208865998","2015","05","28"
"4.209788912","2.37545843248684","2015","05","28"
"7.216669658","1.73213182844568","2015","05","28"
"4.309933842","2.366635657049141","2015","05","28"
"4.510418536","2.3057522393970578","2015","05","28"
"5.111872619","2.3865143635731902","2015","05","28"
"4.510418536","1.884540163879816","2015","05","28"
"4.71090323","2.186412003627593","2015","05","28"
"7.717783976","2.112038424590391","2015","05","28"
"4.510418536","2.5718153952708924","2015","05","28"
"4.109449147","2.141436009355246","2015","05","28"
"4.510418536","2.1285052425564968","2015","05","28"
"5.713131868","2.8181376068317987","2015","05","28"
"9.020837072","1.407861337992692","2015","05","28"
"7.717783976","1.9435977861840066","2015","05","28"
"8.920692142","1.7487277009093762","2015","05","28"
"9.221321767","1.6808793339658767","2015","05","28"
"12.02771782","1.4633070897900395","2015","05","28"
"8.720207448","1.674234230901063","2015","05","28"
"7.918268671","1.6038970484183006","2015","05","28"
"8.018608435","1.6461396259711487","2015","05","28"
"11.42645857","1.549051871283335","2015","05","28"
"11.02548918","1.496543199183476","2015","05","28"
"10.72485956","1.669023400246744","2015","05","28"
"11.32611881","1.4303508829252694","2015","05","28"
"11.42645857","1.6715675852662721","2015","05","28"
"10.92514942","1.4278854101017868","2015","05","28"
"9.421806461","1.4965291983405349","2015","05","28"
"9.321466696","1.4590351039752296","2015","05","28"
"9.020837072","1.4632510247825035","2015","05","28"
"8.519722754","1.385001449074149","2015","05","28"
"9.321466696","1.5019177406928539","2015","05","28"
"9.020837072","1.3967834004130208","2015","05","28"
"7.016184963","1.710287423048371","2015","05","28"
"6.013956326","1.8623738106607595","2015","05","28"
"6.41473088","1.948674612207582","2015","05","28"
"5.412502243","1.8845337428158548","2015","05","28"
"7.717783976","1.3345767906992272","2015","05","28"
"7.818123741","1.2150803147540001","2015","05","28"
"8.720207448","1.2040814364351118","2015","05","28"
"7.717783976","1.5030174291056109","2015","05","28"
"7.818123741","1.458163066697872","2015","05","28"
"6.41473088","1.6524110486144044","2015","05","28"
"3.808819523","2.3891704844635138","2015","05","28"
"2.205136803","2.086004695827482","2015","05","29"
"11.12563411","1.2403977637190156","2015","05","29"
"11.5266035","1.2145881655424342","2015","05","29"
"11.22597388","1.3451127074954499","2015","05","29"
"10.52437486","1.1972355268234907","2015","05","29"
"13.7317403","1.1360440205820088","2015","05","29"
"14.93445363","1.1048359222767226","2015","05","29"
"15.23527809","1.1289355283438742","2015","05","29"
"13.7317403","1.2234368902243222","2015","05","29"
"11.5266035","1.1972487532862564","2015","05","29"
"11.82723312","1.1414685686012755","2015","05","29"
"12.6291719","1.1877475394883177","2015","05","29"
"12.92980153","1.1833178277717926","2015","05","29"
"12.02771782","1.2720671443221472","2015","05","29"
"9.922920779","1.1690069978739674","2015","05","29"
"8.920692142","1.2106276663392113","2015","05","29"
"9.622291155","1.1432173525828009","2015","05","29"
"11.12563411","1.1594801835524322","2015","05","29"
"9.82277585","1.2114458083658703","2015","05","29"
"8.218898295","1.216729811109069","2015","05","29"
"8.218898295","1.2532063301313792","2015","05","29"
"8.920692142","1.1546161672260968","2015","05","29"
"9.221321767","1.1603222087196472","2015","05","29"
"9.120982002","1.1949995052736646","2015","05","29"
"10.12340547","1.1458558944789554","2015","05","29"
"8.319238059","1.382341925840062","2015","05","29"
"7.918268671","1.3386477044938856","2015","05","29"
"6.815700269","1.2471300895758333","2015","05","29"
"7.316814588","1.3394235861973438","2015","05","29"
"6.013956326","1.396744234354455","2015","05","29"
"7.417154352","1.4425619222977173","2015","05","29"
"6.013956326","1.7292955046976843","2015","05","29"
"5.913616562","1.5388077819374857","2015","05","29"
"5.612986938","1.5321605499877258","2015","05","29"
"5.512647173","1.7051183747144558","2015","05","29"
"3.808819523","1.6015336182680031","2015","05","29"
"7.417154352","1.5639372297641516","2015","05","29"
"5.111872619","1.897618053107438","2015","05","29"
"4.81104816","1.8914629166796781","2015","05","29"
"5.813471632","1.8405017031654451","2015","05","29"
"5.612986938","1.7816144381699253","2015","05","29"
"6.314585951","1.5994890113738194","2015","05","29"
"4.81104816","1.6628509405734155","2015","05","29"
"5.913616562","1.9953658199322393","2015","05","30"
"4.610563466","2.017060124772177","2015","05","30"
"2.606106192","2.187156749980969","2015","05","30"
"0.902083707","1.6628465555469787","2015","06","01"
"1.202771782","2.411126075121041","2015","06","01"
"2.205136803","4.444311129208431","2015","06","01"
"5.111872619","1.9171671059591402","2015","06","01"
"5.412502243","1.330251556627392","2015","06","01"
"6.013956326","1.4799001135945395","2015","06","01"
"6.916040034","1.4603892965261571","2015","06","01"
"7.417154352","1.4425619222977173","2015","06","01"
"6.314585951","1.4727463989190384","2015","06","01"
"9.321466696","1.2980387705716048","2015","06","01"
"7.417154352","1.5235178457561644","2015","06","01"
"5.212017549","1.554098417714288","2015","06","01"
"7.016184963","1.5678563604025102","2015","06","01"
"9.421806461","1.3373396632754289","2015","06","01"
"7.216669658","1.66277430846482","2015","06","01"
"9.82277585","1.2624019044474073","2015","06","01"
"1.002306571","2.0951354034373577","2015","06","08"
"0.501153285","1.9954331078564116","2015","06","13"
"1.50347934","2.0619323814585973","2015","06","15"
"0.801860844","2.36950907781201","2015","06","15"
"0.902083707","2.3279081150725185","2015","06","15"
"2.004652109","3.1925355433330203","2015","06","15"
"3.10722051","1.9310207057045978","2015","06","15"
"1.50347934","2.1949248527751637","2015","06","15"
"1.703944551","3.4625036228658357","2015","06","15"
"2.706251122","1.9953773347571846","2015","06","15"
"2.205136803","2.2221161577520503","2015","06","15"
"1.403236993","2.565493059945292","2015","06","15"
"3.908964453","1.7395910995765713","2015","06","15"
"4.610563466","1.474873910997151","2015","06","15"
"6.114101256","1.3575219330649568","2015","06","15"
"3.006880746","2.294772030177481","2015","06","15"
"1.603702204","2.681267829697389","2015","06","15"
"2.405621497","2.2447388991718844","2015","06","15"
"4.009304218","1.7958202078243994","2015","06","15"
"6.013956326","1.346865156133826","2015","06","15"
"5.813471632","1.5137465079489012","2015","06","15"
"2.706251122","2.180105952857689","2015","06","15"
"2.405621497","2.2447388991718844","2015","06","15"
"5.813471632","1.307319735279307","2015","06","15"
"13.43111068","1.154031826502676","2015","06","17"
"9.622291155","1.1743738406967796","2015","06","17"
"10.62451979","1.2706847111063642","2015","06","17"
"9.020837072","1.1417981821188576","2015","06","17"
"8.319238059","1.202054623161253","2015","06","17"
"10.52437486","1.26370274024998","2015","06","17"
"10.92514942","1.1258755562173355","2015","06","17"
"10.4240351","1.1703296576581943","2015","06","17"
"9.922920779","1.209290406247634","2015","06","17"
"4.209788912","1.3539782797071513","2015","06","17"
"3.508189899","1.3682167143711967","2015","06","17"
"3.307705205","1.3906697970081043","2015","06","17"
"3.708479759","1.2403804321262848","2015","06","17"
"13.33077091","1.1477254213800003","2015","06","18"
"8.720207448","1.3531591341564149","2015","06","18"
"7.918268671","1.23768394862539","2015","06","18"
"3.508189899","2.3943854425880384","2015","06","18"
"1.603702204","2.2448025313058686","2015","06","19"
"2.205136803","1.6325494010631687","2015","06","19"
"1.102548918","2.9022912759323027","2015","06","19"
"2.104797039","2.7556428028593403","2015","06","20"
"1.102548918","2.0860021505186404","2015","06","21"
"1.303014129","1.9954225745774703","2015","06","21"
"1.303014129","2.225635425937887","2015","06","21"
"1.50347934","2.128341920548107","2015","06","21"
"1.303014129","2.148808889086114","2015","06","21"
"1.303014129","1.8419028800876494","2015","06","21"
"1.102548918","2.2674347633798138","2015","06","21"
"1.102548918","2.0860021505186404","2015","06","21"
"2.806396052","1.8528937910578274","2015","06","21"
"5.612986938","1.4608835873973667","2015","06","21"
"8.419382989","1.1045683195728537","2015","06","21"
"8.218898295","1.2045709712727377","2015","06","21"
"6.715555339","1.2061531499800215","2015","06","21"
"3.808819523","1.6278163188253538","2015","06","21"
"3.407850135","1.4671758709835403","2015","06","21"
"6.214441021","1.3194944591622346","2015","06","21"
"8.118753365","1.1577782407484183","2015","06","21"
"7.818123741","1.189516056292361","2015","06","21"
"8.018608435","1.247121448947519","2015","06","21"
"9.221321767","1.2579502291647993","2015","06","21"
"10.92514942","1.080061050551746","2015","06","21"
"10.72485956","1.1841728722832805","2015","06","21"
"10.12340547","1.135984486058524","2015","06","21"
"9.622291155","1.2263013215795797","2015","06","21"
"9.321466696","1.115694340726742","2015","06","21"
"7.717783976","1.2827835467780395","2015","06","21"
"8.419382989","1.2589725629358703","2015","06","21"
"7.116524728","1.2365758173193548","2015","06","21"
"9.221321767","1.2037647932126434","2015","06","21"
"9.82277585","1.1402311251966522","2015","06","21"
"8.218898295","1.265365170211052","2015","06","21"
"7.517299282","1.2105303838028036","2015","06","21"
"9.020837072","1.2082658064883403","2015","06","21"
"8.018608435","1.122387630092577","2015","06","21"
"8.018608435","1.247121448947519","2015","06","21"
"8.018608435","1.259583994139751","2015","06","21"
"6.41473088","1.2315325526173906","2015","06","21"
"6.916040034","1.3013208243091554","2015","06","21"
"6.715555339","1.191272434543183","2015","06","21"
"7.216669658","1.2609582558503747","2015","06","21"
